Timestamp	PTD1 (MPa)	PTD2 (MPa)	RTD0_PVtop (K)	RTD1_room (K)	TC0_bath (K)	TC1_PVtop (K)	TC2_PTD2 (K)	TC3_PVside (K)
12:15:30.523 AM 2025-06-29 	 1.127262 	 0.256697 	 295.918748 	 295.762580 	 -66622.371953 	 295.835428 	 296.487138 	 296.124248
12:15:35.698 AM 2025-06-29 	 1.615122 	 0.369039 	 295.917368 	 295.763806 	 -66622.371953 	 295.831194 	 296.489957 	 296.135533
12:15:40.893 AM 2025-06-29 	 0.913651 	 0.510851 	 295.918135 	 295.763346 	 -66622.184190 	 295.840310 	 296.476976 	 296.151697
12:15:46.027 AM 2025-06-29 	 1.772877 	 0.428988 	 295.916909 	 295.761660 	 -66622.221742 	 295.838110 	 296.476189 	 296.152790
12:15:51.194 AM 2025-06-29 	 1.844584 	 0.348636 	 295.917062 	 295.762273 	 -66622.109085 	 295.815065 	 296.487008 	 296.126939
12:15:56.334 AM 2025-06-29 	 2.049641 	 0.297251 	 295.916449 	 295.762427 	 -66621.927585 	 295.823266 	 296.497076 	 296.147360
12:16:01.468 AM 2025-06-29 	 2.721926 	 0.779363 	 295.914916 	 295.761660 	 -66621.821191 	 295.842124 	 296.494294 	 296.134231
12:16:06.614 AM 2025-06-29 	 1.372324 	 1.315632 	 295.915529 	 295.761660 	 -66621.708539 	 295.833666 	 296.459533 	 296.129540
12:16:11.750 AM 2025-06-29 	 1.094051 	 0.556947 	 295.915223 	 295.761200 	 -66621.508272 	 295.821557 	 296.480804 	 296.123081
12:16:16.915 AM 2025-06-29 	 1.369305 	 0.448383 	 295.915529 	 295.760740 	 -66621.320526 	 295.832555 	 296.474401 	 296.163697
12:16:21.991 AM 2025-06-29 	 1.196202 	 0.565763 	 295.915223 	 295.759974 	 -66621.038914 	 295.799410 	 296.475134 	 296.152205
12:16:27.148 AM 2025-06-29 	 1.466927 	 1.327974 	 295.914916 	 295.758594 	 -66620.901240 	 295.822377 	 296.491490 	 296.124371
12:16:32.248 AM 2025-06-29 	 0.914154 	 -0.424911 	 295.915070 	 295.757062 	 -66620.788599 	 295.822859 	 296.481634 	 296.139430
12:16:37.373 AM 2025-06-29 	 1.080716 	 0.836542 	 295.914303 	 295.755529 	 -66620.394367 	 295.809018 	 296.465932 	 296.142997
12:16:42.540 AM 2025-06-29 	 1.315965 	 0.046371 	 295.914303 	 295.753229 	 -66620.144070 	 295.825878 	 296.464444 	 296.142918
12:16:47.718 AM 2025-06-29 	 1.555492 	 0.012114 	 295.912465 	 295.751697 	 -66619.743609 	 295.817188 	 296.468923 	 296.112132
12:16:52.901 AM 2025-06-29 	 2.031526 	 0.538055 	 295.912924 	 295.749244 	 -66619.318138 	 295.808866 	 296.471420 	 296.110399
12:16:58.034 AM 2025-06-29 	 1.693874 	 0.060728 	 295.912005 	 295.748018 	 -66618.886431 	 295.834869 	 296.459325 	 296.120397
12:17:03.176 AM 2025-06-29 	 1.580652 	 0.862486 	 295.911698 	 295.743879 	 -66618.592380 	 295.808261 	 296.475045 	 296.141771
12:17:08.292 AM 2025-06-29 	 1.141604 	 0.739061 	 295.912771 	 295.740660 	 -66618.085635 	 295.809960 	 296.471573 	 296.110552
12:17:13.378 AM 2025-06-29 	 1.351944 	 1.232257 	 295.912311 	 295.738667 	 -66617.672752 	 295.822865 	 296.460494 	 296.114513
12:17:18.485 AM 2025-06-29 	 2.015926 	 1.027221 	 295.912465 	 295.737135 	 -66617.391252 	 295.803366 	 296.472976 	 296.109604
12:17:23.685 AM 2025-06-29 	 0.378239 	 1.061477 	 295.912005 	 295.737594 	 -66617.047207 	 295.820786 	 296.460768 	 296.119489
12:17:28.816 AM 2025-06-29 	 0.997687 	 0.401280 	 295.910626 	 295.736368 	 -66616.734450 	 295.806335 	 296.474062 	 296.123388
12:17:33.936 AM 2025-06-29 	 1.644056 	 -0.092419 	 295.909859 	 295.734835 	 -66616.471743 	 295.806676 	 296.457486 	 296.124199
12:17:39.026 AM 2025-06-29 	 1.793509 	 0.140325 	 295.911085 	 295.734069 	 -66616.184025 	 295.800327 	 296.462423 	 296.089638
12:17:44.123 AM 2025-06-29 	 0.956927 	 0.092718 	 295.910779 	 295.731463 	 -66615.946351 	 295.808299 	 296.471324 	 296.112654
12:17:49.236 AM 2025-06-29 	 1.683306 	 0.173574 	 295.910626 	 295.731616 	 -66615.721192 	 295.821028 	 296.436104 	 296.083991
12:17:54.395 AM 2025-06-29 	 1.303385 	 -0.030203 	 295.909400 	 295.730850 	 -66615.414735 	 295.805191 	 296.472450 	 296.106727
12:17:59.508 AM 2025-06-29 	 1.588703 	 -0.230706 	 295.910472 	 295.731003 	 -66615.314669 	 295.824076 	 296.459825 	 296.118075
12:18:04.673 AM 2025-06-29 	 1.334332 	 0.355437 	 295.908940 	 295.732383 	 -66615.089526 	 295.783161 	 296.444341 	 296.090823
12:18:09.754 AM 2025-06-29 	 1.607322 	 0.323195 	 295.908020 	 295.729470 	 -66614.883149 	 295.813848 	 296.456659 	 296.113496
12:18:14.840 AM 2025-06-29 	 2.033287 	 0.579113 	 295.908633 	 295.729164 	 -66614.751821 	 295.820371 	 296.451425 	 296.099324
12:18:19.929 AM 2025-06-29 	 2.246143 	 1.166011 	 295.907254 	 295.730697 	 -66614.607987 	 295.811314 	 296.462587 	 296.124602
12:18:25.101 AM 2025-06-29 	 0.825087 	 0.908582 	 295.906641 	 295.731310 	 -66614.501677 	 295.801470 	 296.445238 	 296.101126
12:18:30.180 AM 2025-06-29 	 1.601535 	 -0.553374 	 295.907561 	 295.732536 	 -66614.414128 	 295.808642 	 296.449110 	 296.114407
12:18:35.336 AM 2025-06-29 	 1.048511 	 0.647626 	 295.906335 	 295.732229 	 -66614.257793 	 295.790594 	 296.448944 	 296.110008
12:18:40.461 AM 2025-06-29 	 1.314959 	 -0.194434 	 295.907407 	 295.732996 	 -66614.182753 	 295.808640 	 296.450048 	 296.129453
12:18:45.601 AM 2025-06-29 	 1.497874 	 0.722941 	 295.905569 	 295.733609 	 -66614.082701 	 295.805409 	 296.455280 	 296.110706
12:18:50.692 AM 2025-06-29 	 1.357480 	 -0.086878 	 295.905875 	 295.733456 	 -66614.120221 	 295.804621 	 296.456843 	 296.122615
12:18:55.827 AM 2025-06-29 	 1.918807 	 1.389939 	 295.906641 	 295.733302 	 -66613.851335 	 295.806348 	 296.456688 	 296.113055
12:19:00.992 AM 2025-06-29 	 1.556750 	 -0.370755 	 295.905875 	 295.733456 	 -66613.695009 	 295.797241 	 296.456522 	 296.095019
12:19:06.127 AM 2025-06-29 	 0.524672 	 -0.021891 	 295.904802 	 295.731003 	 -66613.532434 	 295.797519 	 296.446931 	 296.107054
12:19:11.249 AM 2025-06-29 	 1.401510 	 0.624704 	 295.903270 	 295.729930 	 -66613.157270 	 295.802107 	 296.435536 	 296.115401
12:19:16.368 AM 2025-06-29 	 1.853390 	 0.904300 	 295.903883 	 295.730390 	 -66613.032219 	 295.793598 	 296.439256 	 296.111600
12:19:21.517 AM 2025-06-29 	 1.387169 	 1.128983 	 295.903576 	 295.729777 	 -66612.732103 	 295.795669 	 296.454952 	 296.108496
12:19:26.636 AM 2025-06-29 	 1.849868 	 0.556191 	 295.904649 	 295.728704 	 -66612.413241 	 295.818368 	 296.466811 	 296.094030
12:19:31.773 AM 2025-06-29 	 0.362891 	 -0.149598 	 295.903883 	 295.727784 	 -66612.144405 	 295.791391 	 296.438932 	 296.115978
12:19:36.898 AM 2025-06-29 	 0.904845 	 1.072057 	 295.902963 	 295.729010 	 -66611.938094 	 295.801373 	 296.461588 	 296.102911
12:19:42.058 AM 2025-06-29 	 1.406291 	 0.605057 	 295.902504 	 295.728091 	 -66611.550493 	 295.800264 	 296.437924 	 296.092397
12:19:47.179 AM 2025-06-29 	 0.837164 	 0.341583 	 295.903883 	 295.728704 	 -66611.500481 	 295.789707 	 296.435841 	 296.090312
12:19:52.322 AM 2025-06-29 	 1.517248 	 0.376343 	 295.902810 	 295.727937 	 -66611.225420 	 295.776351 	 296.439420 	 296.112705
12:19:57.481 AM 2025-06-29 	 1.485797 	 0.645107 	 295.903117 	 295.728091 	 -66611.119149 	 295.804623 	 296.441807 	 296.102396
12:20:02.641 AM 2025-06-29 	 1.976173 	 0.956188 	 295.903117 	 295.727631 	 -66610.837848 	 295.789359 	 296.422335 	 296.078207
12:20:07.737 AM 2025-06-29 	 0.893271 	 0.452665 	 295.902350 	 295.727937 	 -66610.750334 	 295.802179 	 296.442656 	 296.088667
12:20:12.888 AM 2025-06-29 	 1.364273 	 0.852411 	 295.900665 	 295.727478 	 -66610.487798 	 295.788403 	 296.432188 	 296.101235
12:20:18.011 AM 2025-06-29 	 1.516996 	 0.649137 	 295.901431 	 295.728244 	 -66610.231519 	 295.805240 	 296.444303 	 296.075737
12:20:23.138 AM 2025-06-29 	 0.702053 	 0.684402 	 295.900665 	 295.726864 	 -66610.125259 	 295.777984 	 296.434472 	 296.075304
12:20:28.260 AM 2025-06-29 	 1.167267 	 0.166269 	 295.899592 	 295.724872 	 -66609.931494 	 295.769665 	 296.454830 	 296.077806
12:20:33.404 AM 2025-06-29 	 0.985610 	 0.112869 	 295.900358 	 295.723032 	 -66609.781486 	 295.784583 	 296.438712 	 296.089423
12:20:38.622 AM 2025-06-29 	 1.337100 	 0.575334 	 295.898979 	 295.721500 	 -66609.637730 	 295.793879 	 296.425438 	 296.078491
12:20:43.752 AM 2025-06-29 	 1.497623 	 0.335034 	 295.897753 	 295.719354 	 -66609.581478 	 295.771532 	 296.427559 	 296.068385
12:20:48.942 AM 2025-06-29 	 0.853015 	 0.482136 	 295.897447 	 295.717974 	 -66609.375225 	 295.792809 	 296.436588 	 296.100935
12:20:54.068 AM 2025-06-29 	 1.544924 	 0.501280 	 295.898213 	 295.716288 	 -66609.387725 	 295.809800 	 296.415961 	 296.065245
12:20:59.187 AM 2025-06-29 	 0.237089 	 1.477092 	 295.897600 	 295.714908 	 -66609.081478 	 295.788788 	 296.430693 	 296.089863
12:21:04.334 AM 2025-06-29 	 1.652107 	 0.816643 	 295.899132 	 295.713375 	 -66608.937733 	 295.778790 	 296.439037 	 296.091629
12:21:09.457 AM 2025-06-29 	 1.866977 	 0.484907 	 295.898826 	 295.712303 	 -66608.756492 	 295.793581 	 296.442998 	 296.106880
12:21:14.592 AM 2025-06-29 	 1.065368 	 0.234531 	 295.898826 	 295.710463 	 -66608.675247 	 295.768779 	 296.433739 	 296.086797
12:21:19.782 AM 2025-06-29 	 1.626444 	 0.653671 	 295.898213 	 295.708777 	 -66608.344027 	 295.767899 	 296.433800 	 296.063814
12:21:24.932 AM 2025-06-29 	 0.755644 	 1.084903 	 295.898672 	 295.706478 	 -66608.175296 	 295.798741 	 296.427474 	 296.086171
12:21:30.081 AM 2025-06-29 	 1.646824 	 -0.230706 	 295.898519 	 295.706018 	 -66608.012818 	 295.795255 	 296.441381 	 296.067638
12:21:35.260 AM 2025-06-29 	 2.109271 	 0.662991 	 295.899898 	 295.704792 	 -66607.900335 	 295.793385 	 296.424475 	 296.086932
12:21:40.428 AM 2025-06-29 	 2.242118 	 0.144607 	 295.899285 	 295.704332 	 -66607.619133 	 295.772003 	 296.413461 	 296.080614
12:21:45.549 AM 2025-06-29 	 1.697648 	 1.074827 	 295.897600 	 295.704025 	 -66607.356685 	 295.767168 	 296.410983 	 296.064025
12:21:50.669 AM 2025-06-29 	 0.332950 	 0.518408 	 295.898366 	 295.704332 	 -66607.219215 	 295.788726 	 296.432511 	 296.067697
12:21:55.813 AM 2025-06-29 	 0.995171 	 0.661732 	 295.897600 	 295.703565 	 -66606.994269 	 295.791573 	 296.420316 	 296.057375
12:22:00.957 AM 2025-06-29 	 0.529956 	 0.208586 	 295.897753 	 295.702492 	 -66606.806819 	 295.778574 	 296.416264 	 296.092354
12:22:06.075 AM 2025-06-29 	 2.441136 	 0.471305 	 295.896374 	 295.703106 	 -66606.681854 	 295.792182 	 296.409645 	 296.059394
12:22:11.216 AM 2025-06-29 	 1.361254 	 0.380374 	 295.896374 	 295.700806 	 -66606.425681 	 295.771373 	 296.434920 	 296.075281
12:22:16.333 AM 2025-06-29 	 2.231550 	 0.972813 	 295.894688 	 295.700040 	 -66606.213250 	 295.794037 	 296.428416 	 296.057485
12:22:21.474 AM 2025-06-29 	 1.469192 	 0.790194 	 295.894841 	 295.700040 	 -66606.050806 	 295.797139 	 296.428224 	 296.075635
12:22:26.588 AM 2025-06-29 	 2.150282 	 0.111861 	 295.895454 	 295.700500 	 -66605.738423 	 295.788807 	 296.408624 	 296.054610
12:22:31.677 AM 2025-06-29 	 1.167519 	 0.069544 	 295.895148 	 295.699273 	 -66605.413555 	 295.790306 	 296.419051 	 296.085267
12:22:36.791 AM 2025-06-29 	 1.917046 	 0.404051 	 295.894688 	 295.698200 	 -66605.119934 	 295.771697 	 296.430544 	 296.069491
12:22:41.932 AM 2025-06-29 	 2.285897 	 1.203542 	 295.894995 	 295.697894 	 -66604.882546 	 295.775436 	 296.408900 	 296.068054
12:22:47.060 AM 2025-06-29 	 1.016305 	 0.338812 	 295.892696 	 295.695595 	 -66604.638916 	 295.771619 	 296.433755 	 296.064710
12:22:52.199 AM 2025-06-29 	 1.941200 	 -0.302494 	 295.892543 	 295.697127 	 -66604.314087 	 295.751470 	 296.436662 	 296.066208
12:22:57.326 AM 2025-06-29 	 1.761807 	 0.545612 	 295.892696 	 295.697587 	 -66604.070473 	 295.787654 	 296.403714 	 296.058161
12:23:02.450 AM 2025-06-29 	 1.279231 	 1.589434 	 295.892543 	 295.698354 	 -66603.720679 	 295.766463 	 296.416858 	 296.061909
12:23:07.623 AM 2025-06-29 	 1.389182 	 0.875584 	 295.891623 	 295.700040 	 -66603.314685 	 295.764338 	 296.394997 	 296.086592
12:23:12.780 AM 2025-06-29 	 1.355215 	 0.643596 	 295.891470 	 295.700806 	 -66603.002394 	 295.788477 	 296.402655 	 296.058983
12:23:17.965 AM 2025-06-29 	 1.609083 	 1.372307 	 295.892236 	 295.700653 	 -66602.640149 	 295.763470 	 296.411049 	 296.044338
12:23:23.133 AM 2025-06-29 	 0.343014 	 0.056950 	 295.890550 	 295.699427 	 -66602.427806 	 295.779075 	 296.404545 	 296.058053
12:23:28.296 AM 2025-06-29 	 1.386666 	 0.470801 	 295.889325 	 295.696974 	 -66602.146771 	 295.777459 	 296.395411 	 296.055026
12:23:33.436 AM 2025-06-29 	 1.901950 	 0.849388 	 295.889784 	 295.695288 	 -66601.890724 	 295.757591 	 296.415048 	 296.064800
12:23:38.632 AM 2025-06-29 	 2.238092 	 0.285160 	 295.888865 	 295.692222 	 -66601.659663 	 295.762767 	 296.398598 	 296.058686
12:23:43.773 AM 2025-06-29 	 0.548323 	 -0.098213 	 295.889018 	 295.690996 	 -66601.384895 	 295.764941 	 296.396539 	 296.034990
12:23:48.877 AM 2025-06-29 	 1.643804 	 1.278352 	 295.888099 	 295.689770 	 -66601.222537 	 295.755338 	 296.401988 	 296.031507
12:23:54.000 AM 2025-06-29 	 1.611599 	 0.535032 	 295.887486 	 295.688084 	 -66601.060181 	 295.779147 	 296.414016 	 296.048718
12:23:59.078 AM 2025-06-29 	 2.185255 	 0.187176 	 295.886719 	 295.686551 	 -66600.835385 	 295.764583 	 296.393832 	 296.057208
12:24:04.257 AM 2025-06-29 	 1.135062 	 0.601279 	 295.885493 	 295.684252 	 -66600.772943 	 295.767152 	 296.408617 	 296.051310
12:24:09.352 AM 2025-06-29 	 1.785457 	 -0.379319 	 295.885647 	 295.682566 	 -66600.523178 	 295.791546 	 296.392561 	 296.049352
12:24:14.425 AM 2025-06-29 	 2.080840 	 0.534529 	 295.885187 	 295.682106 	 -66600.504446 	 295.762763 	 296.395774 	 296.069969
12:24:19.565 AM 2025-06-29 	 1.225639 	 0.787424 	 295.884574 	 295.681186 	 -66600.342103 	 295.776690 	 296.407803 	 296.040618
12:24:24.726 AM 2025-06-29 	 1.225136 	 0.789187 	 295.883195 	 295.682412 	 -66600.154787 	 295.761808 	 296.390591 	 296.041737
12:24:29.905 AM 2025-06-29 	 1.627953 	 -0.304257 	 295.883501 	 295.682719 	 -66599.954988 	 295.758641 	 296.397767 	 296.033867
12:24:35.008 AM 2025-06-29 	 0.550084 	 0.465008 	 295.882275 	 295.680420 	 -66599.786411 	 295.772072 	 296.407420 	 296.040236
12:24:40.112 AM 2025-06-29 	 2.080588 	 -0.167734 	 295.881049 	 295.679500 	 -66599.730220 	 295.768078 	 296.395442 	 296.022604
12:24:45.247 AM 2025-06-29 	 1.652359 	 0.247881 	 295.881816 	 295.677507 	 -66599.642811 	 295.753603 	 296.377697 	 296.029773
12:24:50.327 AM 2025-06-29 	 1.011525 	 0.982385 	 295.879977 	 295.675515 	 -66599.580377 	 295.741583 	 296.367572 	 296.049273
12:24:55.482 AM 2025-06-29 	 0.794643 	 0.520927 	 295.879517 	 295.671989 	 -66599.418050 	 295.749392 	 296.380541 	 296.026035
12:25:00.678 AM 2025-06-29 	 1.928620 	 0.215387 	 295.878291 	 295.669843 	 -66599.311914 	 295.751313 	 296.400318 	 296.027484
12:25:05.812 AM 2025-06-29 	 1.818166 	 0.547375 	 295.876759 	 295.667237 	 -66599.280698 	 295.741302 	 296.405831 	 296.060750
12:25:10.942 AM 2025-06-29 	 1.353454 	 -0.139774 	 295.877525 	 295.664172 	 -66599.218267 	 295.770696 	 296.369858 	 296.046857
12:25:16.087 AM 2025-06-29 	 1.048762 	 0.414882 	 295.875379 	 295.661719 	 -66599.112134 	 295.760381 	 296.399035 	 296.045013
12:25:21.236 AM 2025-06-29 	 0.812758 	 0.025968 	 295.875379 	 295.659267 	 -66599.055946 	 295.750740 	 296.385647 	 296.020327
12:25:26.354 AM 2025-06-29 	 1.359744 	 0.768028 	 295.875839 	 295.657121 	 -66598.937329 	 295.743197 	 296.412422 	 296.035365
12:25:31.492 AM 2025-06-29 	 2.011900 	 0.358711 	 295.873694 	 295.654975 	 -66598.881143 	 295.759439 	 296.378355 	 296.023848
12:25:36.581 AM 2025-06-29 	 1.340119 	 0.031006 	 295.873847 	 295.653595 	 -66598.818714 	 295.768126 	 296.382331 	 296.033470
12:25:41.693 AM 2025-06-29 	 1.149404 	 0.474579 	 295.872468 	 295.653595 	 -66598.868657 	 295.756565 	 296.391934 	 296.041199
12:25:46.800 AM 2025-06-29 	 0.802946 	 0.415890 	 295.872621 	 295.655435 	 -66598.712585 	 295.742280 	 296.380959 	 296.019398
12:25:51.891 AM 2025-06-29 	 1.601032 	 0.659969 	 295.871088 	 295.653442 	 -66598.756285 	 295.736340 	 296.397586 	 296.014873
12:25:57.055 AM 2025-06-29 	 2.021713 	 1.256942 	 295.872008 	 295.652216 	 -66598.700099 	 295.730934 	 296.375268 	 296.031106
12:26:02.206 AM 2025-06-29 	 1.479507 	 0.014129 	 295.868790 	 295.651143 	 -66598.687614 	 295.762886 	 296.390257 	 296.024940
12:26:07.325 AM 2025-06-29 	 0.636132 	 0.767021 	 295.869403 	 295.651449 	 -66598.569002 	 295.744519 	 296.378494 	 296.042800
12:26:12.487 AM 2025-06-29 	 1.776903 	 0.555183 	 295.868790 	 295.651909 	 -66598.618943 	 295.719308 	 296.370708 	 296.014313
12:26:17.608 AM 2025-06-29 	 1.743188 	 0.279367 	 295.868483 	 295.650683 	 -66598.531545 	 295.742013 	 296.390091 	 296.023834
12:26:22.781 AM 2025-06-29 	 1.616380 	 0.602538 	 295.866338 	 295.650530 	 -66598.475361 	 295.755432 	 296.370123 	 296.031601
12:26:27.926 AM 2025-06-29 	 0.486932 	 0.714376 	 295.865878 	 295.646391 	 -66598.412935 	 295.738235 	 296.373159 	 296.036520
12:26:33.090 AM 2025-06-29 	 1.602542 	 0.626971 	 295.864805 	 295.645318 	 -66598.313054 	 295.737357 	 296.395781 	 296.045990
12:26:38.263 AM 2025-06-29 	 1.711234 	 0.952158 	 295.864805 	 295.642099 	 -66598.394207 	 295.752748 	 296.390472 	 296.021864
12:26:43.396 AM 2025-06-29 	 1.540144 	 0.722689 	 295.863733 	 295.642253 	 -66598.169476 	 295.751361 	 296.356187 	 296.041172
12:26:48.541 AM 2025-06-29 	 2.118832 	 0.683646 	 295.863273 	 295.639647 	 -66598.281841 	 295.747583 	 296.389075 	 296.023757
12:26:53.660 AM 2025-06-29 	 1.401762 	 0.508080 	 295.862813 	 295.637348 	 -66598.206931 	 295.747749 	 296.383600 	 296.024393
12:26:58.805 AM 2025-06-29 	 1.735640 	 1.102535 	 295.862354 	 295.636275 	 -66598.175719 	 295.741503 	 296.387233 	 296.042138
12:27:03.940 AM 2025-06-29 	 1.495610 	 0.386167 	 295.860515 	 295.633362 	 -66597.919782 	 295.708927 	 296.369271 	 296.015697
12:27:09.131 AM 2025-06-29 	 1.023853 	 0.575586 	 295.859135 	 295.632136 	 -66597.888571 	 295.750686 	 296.394053 	 296.028269
12:27:14.300 AM 2025-06-29 	 1.727085 	 0.508080 	 295.858523 	 295.628917 	 -66597.813664 	 295.712730 	 296.385288 	 296.010091
12:27:19.455 AM 2025-06-29 	 1.038446 	 -0.043301 	 295.858063 	 295.628457 	 -66597.676337 	 295.733820 	 296.376739 	 296.013764
12:27:24.618 AM 2025-06-29 	 0.854776 	 1.145356 	 295.857756 	 295.630144 	 -66597.551495 	 295.733311 	 296.369651 	 296.031129
12:27:29.742 AM 2025-06-29 	 1.867732 	 0.797751 	 295.856990 	 295.631370 	 -66597.445381 	 295.729113 	 296.372979 	 296.018938
12:27:34.868 AM 2025-06-29 	 1.446799 	 -0.154132 	 295.855611 	 295.632443 	 -66597.314301 	 295.726696 	 296.371035 	 296.001000
12:27:40.021 AM 2025-06-29 	 1.092290 	 0.236798 	 295.854078 	 295.631830 	 -66597.214432 	 295.732877 	 296.370159 	 296.025522
12:27:45.167 AM 2025-06-29 	 1.367292 	 0.939564 	 295.852699 	 295.628764 	 -66597.070872 	 295.708289 	 296.351714 	 296.030111
12:27:50.322 AM 2025-06-29 	 1.138585 	 0.474579 	 295.852240 	 295.625545 	 -66596.852415 	 295.718223 	 296.368685 	 296.013699
12:27:55.437 AM 2025-06-29 	 2.082853 	 0.859967 	 295.850094 	 295.622939 	 -66596.758792 	 295.703722 	 296.356083 	 296.026488
12:28:00.530 AM 2025-06-29 	 1.417110 	 0.733772 	 295.849634 	 295.620947 	 -66596.608997 	 295.704994 	 296.364403 	 296.014589
12:28:05.688 AM 2025-06-29 	 0.780804 	 0.558206 	 295.849481 	 295.618341 	 -66596.459205 	 295.731681 	 296.370373 	 296.013038
12:28:10.757 AM 2025-06-29 	 1.310933 	 0.517904 	 295.847029 	 295.618341 	 -66596.390551 	 295.712575 	 296.365394 	 296.011817
12:28:15.889 AM 2025-06-29 	 1.691358 	 0.499768 	 295.847029 	 295.616042 	 -66596.215798 	 295.738689 	 296.379252 	 296.017690
12:28:21.017 AM 2025-06-29 	 1.117702 	 -0.097457 	 295.845344 	 295.617421 	 -66596.178352 	 295.746066 	 296.368760 	 296.021300
12:28:26.178 AM 2025-06-29 	 1.155945 	 0.386419 	 295.845497 	 295.616042 	 -66596.103459 	 295.713757 	 296.377385 	 296.035105
12:28:31.397 AM 2025-06-29 	 0.989384 	 0.599768 	 295.844271 	 295.616962 	 -66595.928711 	 295.734224 	 296.342362 	 295.988769
12:28:36.532 AM 2025-06-29 	 1.365783 	 0.590196 	 295.843351 	 295.615735 	 -66595.847579 	 295.721656 	 296.358013 	 296.000197
12:28:41.648 AM 2025-06-29 	 1.499384 	 0.822688 	 295.841513 	 295.616195 	 -66595.760208 	 295.733066 	 296.346376 	 296.010189
12:28:46.789 AM 2025-06-29 	 0.420760 	 0.866768 	 295.841513 	 295.616195 	 -66595.672837 	 295.726592 	 296.358711 	 295.986315
12:28:51.909 AM 2025-06-29 	 1.503158 	 0.234279 	 295.840593 	 295.616962 	 -66595.435691 	 295.719977 	 296.362446 	 296.029092
12:28:57.083 AM 2025-06-29 	 1.996553 	 0.147126 	 295.840593 	 295.618034 	 -66595.167349 	 295.712764 	 296.362293 	 295.993662
12:29:02.182 AM 2025-06-29 	 1.398743 	 0.201533 	 295.839214 	 295.617881 	 -66594.917736 	 295.713158 	 296.352346 	 296.007226
12:29:07.320 AM 2025-06-29 	 0.922206 	 0.222440 	 295.839214 	 295.618188 	 -66594.736771 	 295.717598 	 296.364300 	 296.014015
12:29:12.369 AM 2025-06-29 	 1.738156 	 0.871806 	 295.837988 	 295.617115 	 -66594.368611 	 295.713272 	 296.354340 	 295.994170
12:29:17.524 AM 2025-06-29 	 2.373958 	 -0.149094 	 295.837988 	 295.618034 	 -66594.137738 	 295.705742 	 296.362800 	 296.004989
12:29:22.697 AM 2025-06-29 	 0.903084 	 0.980370 	 295.835996 	 295.615735 	 -66593.931830 	 295.716669 	 296.362432 	 295.990509
12:29:27.834 AM 2025-06-29 	 2.088136 	 0.922184 	 295.836456 	 295.614662 	 -66593.713447 	 295.721426 	 296.348852 	 295.990089
