Timestamp	PTD1 raw (mA)	PTD1 T0 (K)	PTD1 aT (PSI/K)	PTD1 adj (PSI)	PTD2 raw (mA)	PTD2 T0 (K)	PTD2 aT (PSI/K)	PTD2 adj (PSI)	RTD0 Rraw (Ohm)	RTD1 Rraw (Ohm)	DAQ thermistor T (K)
11:28:03.110 PM 2025-06-29 	 4.006152 	 297.647000 	 44.546000 	 -10.966398 	 4.009875 	 297.647000 	 44.546000 	 -10.966398 	 109.187465 	 109.163190 	 300.486693
11:28:08.250 PM 2025-06-29 	 4.014421 	 297.647000 	 44.546000 	 -10.447336 	 4.006946 	 297.647000 	 44.546000 	 -10.447336 	 109.187107 	 109.161641 	 300.485689
11:28:13.395 PM 2025-06-29 	 4.015463 	 297.647000 	 44.546000 	 -11.890888 	 4.011653 	 297.647000 	 44.546000 	 -11.890888 	 109.186631 	 109.160807 	 300.484710
11:28:18.569 PM 2025-06-29 	 4.022436 	 297.647000 	 44.546000 	 -11.652747 	 4.013373 	 297.647000 	 44.546000 	 -11.652747 	 109.185976 	 109.160212 	 300.483963
11:28:23.654 PM 2025-06-29 	 4.016345 	 297.647000 	 44.546000 	 -10.778644 	 4.011775 	 297.647000 	 44.546000 	 -10.778644 	 109.186035 	 109.159854 	 300.483422
11:28:28.816 PM 2025-06-29 	 4.009722 	 297.647000 	 44.546000 	 -11.892684 	 4.011627 	 297.647000 	 44.546000 	 -11.892684 	 109.185618 	 109.158722 	 300.482803
11:28:34.052 PM 2025-06-29 	 4.021619 	 297.647000 	 44.546000 	 -11.255295 	 4.019151 	 297.647000 	 44.546000 	 -11.255295 	 109.185142 	 109.158365 	 300.482108
11:28:39.171 PM 2025-06-29 	 4.008067 	 297.647000 	 44.546000 	 -10.406712 	 4.012923 	 297.647000 	 44.546000 	 -10.406712 	 109.184665 	 109.157531 	 300.481464
11:28:44.346 PM 2025-06-29 	 4.015685 	 297.647000 	 44.546000 	 -10.514496 	 4.019113 	 297.647000 	 44.546000 	 -10.514496 	 109.183593 	 109.157114 	 300.480923
11:28:49.507 PM 2025-06-29 	 4.023376 	 297.647000 	 44.546000 	 -12.096218 	 4.005732 	 297.647000 	 44.546000 	 -12.096218 	 109.184070 	 109.156340 	 300.480124
11:28:54.599 PM 2025-06-29 	 4.013292 	 297.647000 	 44.546000 	 -10.952946 	 4.002167 	 297.647000 	 44.546000 	 -10.952946 	 109.183474 	 109.156042 	 300.479995
11:28:59.734 PM 2025-06-29 	 4.008484 	 297.647000 	 44.546000 	 -12.064556 	 4.001323 	 297.647000 	 44.546000 	 -12.064556 	 109.183117 	 109.154970 	 300.478965
11:29:04.923 PM 2025-06-29 	 4.018761 	 297.647000 	 44.546000 	 -11.611853 	 4.013854 	 297.647000 	 44.546000 	 -11.611853 	 109.182819 	 109.155149 	 300.478810
11:29:10.060 PM 2025-06-29 	 4.017918 	 297.647000 	 44.546000 	 -11.117118 	 4.000853 	 297.647000 	 44.546000 	 -11.117118 	 109.182342 	 109.154434 	 300.477728
11:29:15.194 PM 2025-06-29 	 4.015122 	 297.647000 	 44.546000 	 -11.768085 	 4.003399 	 297.647000 	 44.546000 	 -11.768085 	 109.182521 	 109.154553 	 300.477187
11:29:20.381 PM 2025-06-29 	 4.013595 	 297.647000 	 44.546000 	 -11.411510 	 3.997901 	 297.647000 	 44.546000 	 -11.411510 	 109.181568 	 109.154493 	 300.476286
11:29:25.514 PM 2025-06-29 	 4.008762 	 297.647000 	 44.546000 	 -10.842702 	 4.006756 	 297.647000 	 44.546000 	 -10.842702 	 109.180913 	 109.154255 	 300.475925
11:29:30.591 PM 2025-06-29 	 3.998774 	 297.647000 	 44.546000 	 -12.727454 	 4.008946 	 297.647000 	 44.546000 	 -12.727454 	 109.180734 	 109.153421 	 300.475359
11:29:35.667 PM 2025-06-29 	 4.011718 	 297.647000 	 44.546000 	 -12.519548 	 4.002210 	 297.647000 	 44.546000 	 -12.519548 	 109.180556 	 109.152825 	 300.474869
11:29:40.740 PM 2025-06-29 	 4.010355 	 297.647000 	 44.546000 	 -12.322157 	 4.004605 	 297.647000 	 44.546000 	 -12.322157 	 109.180139 	 109.152230 	 300.474612
11:29:45.853 PM 2025-06-29 	 4.005729 	 297.647000 	 44.546000 	 -12.382395 	 4.006993 	 297.647000 	 44.546000 	 -12.382395 	 109.179662 	 109.151634 	 300.474200
11:29:50.975 PM 2025-06-29 	 4.018860 	 297.647000 	 44.546000 	 -11.611561 	 4.011408 	 297.647000 	 44.546000 	 -11.611561 	 109.179900 	 109.151038 	 300.473684
11:29:56.119 PM 2025-06-29 	 4.011097 	 297.647000 	 44.546000 	 -12.095536 	 4.011524 	 297.647000 	 44.546000 	 -12.095536 	 109.178828 	 109.150205 	 300.473607
11:30:01.171 PM 2025-06-29 	 4.017305 	 297.647000 	 44.546000 	 -12.342651 	 4.009638 	 297.647000 	 44.546000 	 -12.342651 	 109.178531 	 109.150085 	 300.473221
11:30:06.330 PM 2025-06-29 	 4.016768 	 297.647000 	 44.546000 	 -11.993249 	 4.015081 	 297.647000 	 44.546000 	 -11.993249 	 109.178292 	 109.150026 	 300.473092
11:30:11.443 PM 2025-06-29 	 4.008838 	 297.647000 	 44.546000 	 -11.926980 	 4.007921 	 297.647000 	 44.546000 	 -11.926980 	 109.178352 	 109.149490 	 300.472706
11:30:16.536 PM 2025-06-29 	 4.007787 	 297.647000 	 44.546000 	 -12.304193 	 4.003580 	 297.647000 	 44.546000 	 -12.304193 	 109.177756 	 109.148894 	 300.472680
11:30:21.659 PM 2025-06-29 	 4.019272 	 297.647000 	 44.546000 	 -11.716907 	 4.017113 	 297.647000 	 44.546000 	 -11.716907 	 109.177875 	 109.148835 	 300.472731
11:30:26.828 PM 2025-06-29 	 4.015329 	 297.647000 	 44.546000 	 -11.631034 	 4.016949 	 297.647000 	 44.546000 	 -11.631034 	 109.177280 	 109.148835 	 300.472783
11:30:31.995 PM 2025-06-29 	 4.014088 	 297.647000 	 44.546000 	 -12.157947 	 4.014932 	 297.647000 	 44.546000 	 -12.157947 	 109.176386 	 109.148239 	 300.472680
11:30:37.125 PM 2025-06-29 	 4.009541 	 297.647000 	 44.546000 	 -12.081164 	 4.023758 	 297.647000 	 44.546000 	 -12.081164 	 109.176505 	 109.148298 	 300.472062
11:30:42.250 PM 2025-06-29 	 4.012250 	 297.647000 	 44.546000 	 -12.092830 	 4.003480 	 297.647000 	 44.546000 	 -12.092830 	 109.176446 	 109.147584 	 300.472268
11:30:47.377 PM 2025-06-29 	 4.010784 	 297.647000 	 44.546000 	 -12.822649 	 4.008406 	 297.647000 	 44.546000 	 -12.822649 	 109.176208 	 109.146512 	 300.471366
11:30:52.503 PM 2025-06-29 	 4.008528 	 297.647000 	 44.546000 	 -11.637552 	 4.004061 	 297.647000 	 44.546000 	 -11.637552 	 109.175791 	 109.146631 	 300.471238
11:30:57.681 PM 2025-06-29 	 4.016858 	 297.647000 	 44.546000 	 -12.101655 	 4.004129 	 297.647000 	 44.546000 	 -12.101655 	 109.175850 	 109.145916 	 300.470671
11:31:02.842 PM 2025-06-29 	 4.009605 	 297.647000 	 44.546000 	 -12.200216 	 4.014339 	 297.647000 	 44.546000 	 -12.200216 	 109.174957 	 109.145082 	 300.470336
11:31:08.003 PM 2025-06-29 	 4.010271 	 297.647000 	 44.546000 	 -12.314922 	 4.014173 	 297.647000 	 44.546000 	 -12.314922 	 109.175195 	 109.144844 	 300.469641
11:31:13.153 PM 2025-06-29 	 4.013849 	 297.647000 	 44.546000 	 -12.248650 	 4.019962 	 297.647000 	 44.546000 	 -12.248650 	 109.174659 	 109.144963 	 300.469254
11:31:18.286 PM 2025-06-29 	 4.003890 	 297.647000 	 44.546000 	 -11.820158 	 4.009361 	 297.647000 	 44.546000 	 -11.820158 	 109.174004 	 109.144188 	 300.468559
11:31:23.415 PM 2025-06-29 	 4.021730 	 297.647000 	 44.546000 	 -11.390522 	 3.998403 	 297.647000 	 44.546000 	 -11.390522 	 109.174064 	 109.144308 	 300.467889
11:31:28.553 PM 2025-06-29 	 4.015075 	 297.647000 	 44.546000 	 -12.419860 	 4.006464 	 297.647000 	 44.546000 	 -12.419860 	 109.173527 	 109.144129 	 300.467297
11:31:33.643 PM 2025-06-29 	 4.026773 	 297.647000 	 44.546000 	 -12.404597 	 4.005113 	 297.647000 	 44.546000 	 -12.404597 	 109.173289 	 109.143712 	 300.466705
11:31:38.746 PM 2025-06-29 	 4.014120 	 297.647000 	 44.546000 	 -12.250006 	 4.002286 	 297.647000 	 44.546000 	 -12.250006 	 109.173111 	 109.143891 	 300.465958
11:31:43.892 PM 2025-06-29 	 4.012976 	 297.647000 	 44.546000 	 -11.727430 	 4.019954 	 297.647000 	 44.546000 	 -11.727430 	 109.172753 	 109.143235 	 300.465031
11:31:49.061 PM 2025-06-29 	 4.011517 	 297.647000 	 44.546000 	 -12.698716 	 4.008859 	 297.647000 	 44.546000 	 -12.698716 	 109.171979 	 109.142699 	 300.464336
11:31:54.262 PM 2025-06-29 	 4.008566 	 297.647000 	 44.546000 	 -12.439658 	 4.011273 	 297.647000 	 44.546000 	 -12.439658 	 109.172158 	 109.142818 	 300.463589
11:31:59.397 PM 2025-06-29 	 4.021099 	 297.647000 	 44.546000 	 -11.949635 	 4.001991 	 297.647000 	 44.546000 	 -11.949635 	 109.171860 	 109.142223 	 300.462868
11:32:04.551 PM 2025-06-29 	 4.012279 	 297.647000 	 44.546000 	 -11.928604 	 4.002018 	 297.647000 	 44.546000 	 -11.928604 	 109.171205 	 109.141687 	 300.462404
11:32:09.748 PM 2025-06-29 	 4.015279 	 297.647000 	 44.546000 	 -12.519216 	 4.008657 	 297.647000 	 44.546000 	 -12.519216 	 109.170609 	 109.140972 	 300.461812
11:32:14.890 PM 2025-06-29 	 4.016543 	 297.647000 	 44.546000 	 -13.334919 	 4.012704 	 297.647000 	 44.546000 	 -13.334919 	 109.170669 	 109.140615 	 300.460859
11:32:20.007 PM 2025-06-29 	 4.008388 	 297.647000 	 44.546000 	 -12.952936 	 4.004596 	 297.647000 	 44.546000 	 -12.952936 	 109.170133 	 109.140495 	 300.460525
11:32:25.151 PM 2025-06-29 	 4.004419 	 297.647000 	 44.546000 	 -12.401235 	 3.998990 	 297.647000 	 44.546000 	 -12.401235 	 109.170490 	 109.140198 	 300.459314
11:32:30.253 PM 2025-06-29 	 4.011427 	 297.647000 	 44.546000 	 -12.836383 	 4.005463 	 297.647000 	 44.546000 	 -12.836383 	 109.169775 	 109.139661 	 300.458928
11:32:35.383 PM 2025-06-29 	 4.006328 	 297.647000 	 44.546000 	 -13.662472 	 4.004610 	 297.647000 	 44.546000 	 -13.662472 	 109.169597 	 109.138708 	 300.457744
11:32:40.519 PM 2025-06-29 	 4.008146 	 297.647000 	 44.546000 	 -12.880053 	 4.002120 	 297.647000 	 44.546000 	 -12.880053 	 109.169358 	 109.138947 	 300.457486
11:32:45.632 PM 2025-06-29 	 4.020705 	 297.647000 	 44.546000 	 -13.873575 	 4.011554 	 297.647000 	 44.546000 	 -13.873575 	 109.168822 	 109.138351 	 300.457229
11:32:50.812 PM 2025-06-29 	 4.021616 	 297.647000 	 44.546000 	 -12.934238 	 4.009656 	 297.647000 	 44.546000 	 -12.934238 	 109.168703 	 109.138470 	 300.456276
11:32:55.957 PM 2025-06-29 	 4.019450 	 297.647000 	 44.546000 	 -12.871418 	 3.999618 	 297.647000 	 44.546000 	 -12.871418 	 109.168644 	 109.137875 	 300.455813
11:33:01.129 PM 2025-06-29 	 4.003161 	 297.647000 	 44.546000 	 -13.244905 	 4.006759 	 297.647000 	 44.546000 	 -13.244905 	 109.168346 	 109.137279 	 300.454937
11:33:06.277 PM 2025-06-29 	 4.012092 	 297.647000 	 44.546000 	 -12.727047 	 4.009559 	 297.647000 	 44.546000 	 -12.727047 	 109.167929 	 109.136862 	 300.454371
11:33:11.366 PM 2025-06-29 	 4.015092 	 297.647000 	 44.546000 	 -13.127187 	 4.030754 	 297.647000 	 44.546000 	 -13.127187 	 109.167869 	 109.136624 	 300.453367
11:33:16.472 PM 2025-06-29 	 4.007962 	 297.647000 	 44.546000 	 -13.414940 	 4.012532 	 297.647000 	 44.546000 	 -13.414940 	 109.167631 	 109.136564 	 300.453006
11:33:21.584 PM 2025-06-29 	 4.027374 	 297.647000 	 44.546000 	 -14.015962 	 4.012167 	 297.647000 	 44.546000 	 -14.015962 	 109.167393 	 109.136266 	 300.452183
11:33:26.763 PM 2025-06-29 	 4.014856 	 297.647000 	 44.546000 	 -13.536124 	 4.001866 	 297.647000 	 44.546000 	 -13.536124 	 109.167393 	 109.136147 	 300.450767
11:33:31.940 PM 2025-06-29 	 4.012512 	 297.647000 	 44.546000 	 -13.597363 	 4.012505 	 297.647000 	 44.546000 	 -13.597363 	 109.166976 	 109.136266 	 300.449866
11:33:37.072 PM 2025-06-29 	 4.021105 	 297.647000 	 44.546000 	 -13.094478 	 4.012313 	 297.647000 	 44.546000 	 -13.094478 	 109.166976 	 109.135968 	 300.448965
11:33:42.248 PM 2025-06-29 	 4.008353 	 297.647000 	 44.546000 	 -13.219401 	 4.010853 	 297.647000 	 44.546000 	 -13.219401 	 109.166440 	 109.135611 	 300.447574
11:33:47.347 PM 2025-06-29 	 4.010636 	 297.647000 	 44.546000 	 -14.284695 	 4.008911 	 297.647000 	 44.546000 	 -14.284695 	 109.166440 	 109.135968 	 300.446648
11:33:52.495 PM 2025-06-29 	 4.011590 	 297.647000 	 44.546000 	 -14.237855 	 4.005133 	 297.647000 	 44.546000 	 -14.237855 	 109.166559 	 109.136207 	 300.445361
11:33:57.677 PM 2025-06-29 	 4.000943 	 297.647000 	 44.546000 	 -13.542149 	 4.009644 	 297.647000 	 44.546000 	 -13.542149 	 109.166202 	 109.135968 	 300.444099
11:34:02.794 PM 2025-06-29 	 4.012066 	 297.647000 	 44.546000 	 -14.021111 	 4.011078 	 297.647000 	 44.546000 	 -14.021111 	 109.166142 	 109.136326 	 300.442735
11:34:07.986 PM 2025-06-29 	 4.013782 	 297.647000 	 44.546000 	 -13.725845 	 4.012669 	 297.647000 	 44.546000 	 -13.725845 	 109.165963 	 109.135551 	 300.441397
11:34:13.120 PM 2025-06-29 	 4.015449 	 297.647000 	 44.546000 	 -12.987211 	 4.006692 	 297.647000 	 44.546000 	 -12.987211 	 109.165785 	 109.135254 	 300.440161
11:34:18.235 PM 2025-06-29 	 4.014879 	 297.647000 	 44.546000 	 -13.537053 	 4.006867 	 297.647000 	 44.546000 	 -13.537053 	 109.165546 	 109.135135 	 300.439080
11:34:23.337 PM 2025-06-29 	 4.019789 	 297.647000 	 44.546000 	 -14.034446 	 4.011311 	 297.647000 	 44.546000 	 -14.034446 	 109.165189 	 109.134360 	 300.437305
11:34:28.484 PM 2025-06-29 	 4.005186 	 297.647000 	 44.546000 	 -14.363691 	 4.016505 	 297.647000 	 44.546000 	 -14.363691 	 109.165070 	 109.134241 	 300.436018
11:34:33.568 PM 2025-06-29 	 4.018335 	 297.647000 	 44.546000 	 -14.040450 	 4.012897 	 297.647000 	 44.546000 	 -14.040450 	 109.165130 	 109.133526 	 300.434371
11:34:38.685 PM 2025-06-29 	 4.019441 	 297.647000 	 44.546000 	 -14.341729 	 4.007104 	 297.647000 	 44.546000 	 -14.341729 	 109.164772 	 109.133824 	 300.432775
11:34:43.763 PM 2025-06-29 	 4.009856 	 297.647000 	 44.546000 	 -14.239100 	 4.016558 	 297.647000 	 44.546000 	 -14.239100 	 109.165070 	 109.133467 	 300.431334
11:34:48.870 PM 2025-06-29 	 4.018709 	 297.647000 	 44.546000 	 -14.975712 	 4.011936 	 297.647000 	 44.546000 	 -14.975712 	 109.164653 	 109.133765 	 300.429816
11:34:54.006 PM 2025-06-29 	 4.009127 	 297.647000 	 44.546000 	 -14.388885 	 4.014978 	 297.647000 	 44.546000 	 -14.388885 	 109.164415 	 109.134181 	 300.427989
11:34:59.143 PM 2025-06-29 	 4.010294 	 297.647000 	 44.546000 	 -14.632239 	 4.009037 	 297.647000 	 44.546000 	 -14.632239 	 109.164713 	 109.134777 	 300.426754
11:35:04.304 PM 2025-06-29 	 4.014952 	 297.647000 	 44.546000 	 -14.427274 	 4.012876 	 297.647000 	 44.546000 	 -14.427274 	 109.164593 	 109.134539 	 300.424799
11:35:09.428 PM 2025-06-29 	 4.001229 	 297.647000 	 44.546000 	 -15.076844 	 4.012076 	 297.647000 	 44.546000 	 -15.076844 	 109.164117 	 109.134301 	 300.423358
11:35:14.557 PM 2025-06-29 	 4.014660 	 297.647000 	 44.546000 	 -13.960573 	 4.020059 	 297.647000 	 44.546000 	 -13.960573 	 109.164057 	 109.134420 	 300.421222
11:35:19.739 PM 2025-06-29 	 4.015939 	 297.647000 	 44.546000 	 -14.237479 	 4.012803 	 297.647000 	 44.546000 	 -14.237479 	 109.163641 	 109.133645 	 300.419705
11:35:24.912 PM 2025-06-29 	 4.015705 	 297.647000 	 44.546000 	 -14.725636 	 4.012418 	 297.647000 	 44.546000 	 -14.725636 	 109.163402 	 109.133645 	 300.418135
11:35:30.120 PM 2025-06-29 	 4.016149 	 297.647000 	 44.546000 	 -15.251975 	 4.011889 	 297.647000 	 44.546000 	 -15.251975 	 109.163760 	 109.133288 	 300.416180
11:35:35.240 PM 2025-06-29 	 4.019187 	 297.647000 	 44.546000 	 -13.546204 	 4.013095 	 297.647000 	 44.546000 	 -13.546204 	 109.163819 	 109.133288 	 300.414611
11:35:40.386 PM 2025-06-29 	 4.020673 	 297.647000 	 44.546000 	 -14.553240 	 4.010923 	 297.647000 	 44.546000 	 -14.553240 	 109.163343 	 109.132514 	 300.413119
11:35:45.548 PM 2025-06-29 	 4.012956 	 297.647000 	 44.546000 	 -15.193419 	 4.009253 	 297.647000 	 44.546000 	 -15.193419 	 109.162985 	 109.131978 	 300.411422
11:35:50.702 PM 2025-06-29 	 4.020504 	 297.647000 	 44.546000 	 -14.407146 	 4.012298 	 297.647000 	 44.546000 	 -14.407146 	 109.163045 	 109.132037 	 300.410316
11:35:55.872 PM 2025-06-29 	 4.018446 	 297.647000 	 44.546000 	 -13.912264 	 4.024184 	 297.647000 	 44.546000 	 -13.912264 	 109.162985 	 109.131799 	 300.409235
11:36:01.029 PM 2025-06-29 	 4.008228 	 297.647000 	 44.546000 	 -14.414547 	 4.013889 	 297.647000 	 44.546000 	 -14.414547 	 109.162985 	 109.131858 	 300.408284
11:36:06.176 PM 2025-06-29 	 4.006170 	 297.647000 	 44.546000 	 -15.286863 	 4.005796 	 297.647000 	 44.546000 	 -15.286863 	 109.162926 	 109.131739 	 300.406535
11:36:11.294 PM 2025-06-29 	 4.010741 	 297.647000 	 44.546000 	 -15.413220 	 4.008721 	 297.647000 	 44.546000 	 -15.413220 	 109.162688 	 109.131918 	 300.406046
11:36:16.478 PM 2025-06-29 	 4.010055 	 297.647000 	 44.546000 	 -15.589430 	 4.004952 	 297.647000 	 44.546000 	 -15.589430 	 109.162688 	 109.132037 	 300.405377
11:36:21.638 PM 2025-06-29 	 4.009614 	 297.647000 	 44.546000 	 -15.261845 	 4.002178 	 297.647000 	 44.546000 	 -15.261845 	 109.162032 	 109.131918 	 300.404760
11:36:26.812 PM 2025-06-29 	 4.008210 	 297.647000 	 44.546000 	 -14.857760 	 4.003367 	 297.647000 	 44.546000 	 -14.857760 	 109.162271 	 109.132156 	 300.404452
11:36:31.901 PM 2025-06-29 	 4.012308 	 297.647000 	 44.546000 	 -14.309389 	 4.014602 	 297.647000 	 44.546000 	 -14.309389 	 109.161735 	 109.131918 	 300.403166
11:36:37.051 PM 2025-06-29 	 4.007054 	 297.647000 	 44.546000 	 -14.753933 	 4.014257 	 297.647000 	 44.546000 	 -14.753933 	 109.161675 	 109.131024 	 300.403037
11:36:42.197 PM 2025-06-29 	 4.018332 	 297.647000 	 44.546000 	 -15.601090 	 4.016870 	 297.647000 	 44.546000 	 -15.601090 	 109.161556 	 109.130905 	 300.402317
11:36:47.351 PM 2025-06-29 	 4.014617 	 297.647000 	 44.546000 	 -15.512563 	 4.004371 	 297.647000 	 44.546000 	 -15.512563 	 109.161437 	 109.130429 	 300.401494
11:36:52.506 PM 2025-06-29 	 4.008578 	 297.647000 	 44.546000 	 -15.576232 	 4.010789 	 297.647000 	 44.546000 	 -15.576232 	 109.161377 	 109.130369 	 300.401006
11:36:57.615 PM 2025-06-29 	 4.015813 	 297.647000 	 44.546000 	 -15.051375 	 4.009212 	 297.647000 	 44.546000 	 -15.051375 	 109.160960 	 109.130191 	 300.400594
11:37:02.815 PM 2025-06-29 	 4.016555 	 297.647000 	 44.546000 	 -15.400499 	 4.008170 	 297.647000 	 44.546000 	 -15.400499 	 109.160663 	 109.130905 	 300.399797
11:37:07.982 PM 2025-06-29 	 4.009602 	 297.647000 	 44.546000 	 -14.682816 	 4.009119 	 297.647000 	 44.546000 	 -14.682816 	 109.160484 	 109.130429 	 300.399026
11:37:13.139 PM 2025-06-29 	 4.002195 	 297.647000 	 44.546000 	 -14.850956 	 4.012716 	 297.647000 	 44.546000 	 -14.850956 	 109.160603 	 109.131144 	 300.398537
11:37:18.285 PM 2025-06-29 	 4.022917 	 297.647000 	 44.546000 	 -15.525019 	 4.009139 	 297.647000 	 44.546000 	 -15.525019 	 109.160543 	 109.130846 	 300.397483
11:37:23.498 PM 2025-06-29 	 4.017973 	 297.647000 	 44.546000 	 -15.317044 	 4.009670 	 297.647000 	 44.546000 	 -15.317044 	 109.160841 	 109.130548 	 300.396994
11:37:28.589 PM 2025-06-29 	 4.009684 	 297.647000 	 44.546000 	 -16.042296 	 4.012777 	 297.647000 	 44.546000 	 -16.042296 	 109.160067 	 109.131441 	 300.396197
11:37:33.805 PM 2025-06-29 	 4.018551 	 297.647000 	 44.546000 	 -15.671926 	 4.009860 	 297.647000 	 44.546000 	 -15.671926 	 109.160305 	 109.131024 	 300.396069
11:37:38.973 PM 2025-06-29 	 4.009413 	 297.647000 	 44.546000 	 -15.827235 	 4.011396 	 297.647000 	 44.546000 	 -15.827235 	 109.159829 	 109.131799 	 300.395400
11:37:44.108 PM 2025-06-29 	 4.010706 	 297.647000 	 44.546000 	 -15.149022 	 4.011997 	 297.647000 	 44.546000 	 -15.149022 	 109.160246 	 109.131024 	 300.394680
11:37:49.242 PM 2025-06-29 	 4.014301 	 297.647000 	 44.546000 	 -15.759597 	 4.005510 	 297.647000 	 44.546000 	 -15.759597 	 109.159650 	 109.130846 	 300.394577
11:37:54.393 PM 2025-06-29 	 4.009748 	 297.647000 	 44.546000 	 -15.942883 	 4.008175 	 297.647000 	 44.546000 	 -15.942883 	 109.160007 	 109.130846 	 300.394217
11:37:59.570 PM 2025-06-29 	 4.010256 	 297.647000 	 44.546000 	 -15.933326 	 4.015492 	 297.647000 	 44.546000 	 -15.933326 	 109.159888 	 109.130786 	 300.393497
11:38:04.676 PM 2025-06-29 	 4.012728 	 297.647000 	 44.546000 	 -15.889059 	 4.001448 	 297.647000 	 44.546000 	 -15.889059 	 109.159412 	 109.130310 	 300.393086
11:38:09.811 PM 2025-06-29 	 4.015154 	 297.647000 	 44.546000 	 -16.224374 	 4.002263 	 297.647000 	 44.546000 	 -16.224374 	 109.159412 	 109.130071 	 300.392598
11:38:14.971 PM 2025-06-29 	 4.014456 	 297.647000 	 44.546000 	 -15.821245 	 4.008397 	 297.647000 	 44.546000 	 -15.821245 	 109.159352 	 109.130310 	 300.391801
11:38:20.097 PM 2025-06-29 	 4.008893 	 297.647000 	 44.546000 	 -15.995320 	 4.013615 	 297.647000 	 44.546000 	 -15.995320 	 109.159293 	 109.129833 	 300.391646
11:38:25.262 PM 2025-06-29 	 4.017836 	 297.647000 	 44.546000 	 -16.586000 	 4.009165 	 297.647000 	 44.546000 	 -16.586000 	 109.159233 	 109.129714 	 300.391055
11:38:30.365 PM 2025-06-29 	 4.024569 	 297.647000 	 44.546000 	 -16.007635 	 4.011002 	 297.647000 	 44.546000 	 -16.007635 	 109.158757 	 109.129178 	 300.390438
11:38:35.495 PM 2025-06-29 	 4.008686 	 297.647000 	 44.546000 	 -15.696323 	 4.013749 	 297.647000 	 44.546000 	 -15.696323 	 109.158697 	 109.129535 	 300.389924
11:38:40.604 PM 2025-06-29 	 4.013376 	 297.647000 	 44.546000 	 -15.947074 	 4.010613 	 297.647000 	 44.546000 	 -15.947074 	 109.158816 	 109.129774 	 300.389924
11:38:45.752 PM 2025-06-29 	 4.023037 	 297.647000 	 44.546000 	 -15.855432 	 4.018424 	 297.647000 	 44.546000 	 -15.855432 	 109.158876 	 109.129416 	 300.390104
11:38:50.910 PM 2025-06-29 	 4.017567 	 297.647000 	 44.546000 	 -16.528717 	 4.014091 	 297.647000 	 44.546000 	 -16.528717 	 109.158399 	 109.129357 	 300.390001
11:38:56.046 PM 2025-06-29 	 4.012918 	 297.647000 	 44.546000 	 -16.004982 	 4.009959 	 297.647000 	 44.546000 	 -16.004982 	 109.158757 	 109.129476 	 300.389564
11:39:01.253 PM 2025-06-29 	 4.023761 	 297.647000 	 44.546000 	 -15.666043 	 4.008386 	 297.647000 	 44.546000 	 -15.666043 	 109.158876 	 109.129416 	 300.389667
11:39:06.377 PM 2025-06-29 	 4.012746 	 297.647000 	 44.546000 	 -15.450005 	 4.010695 	 297.647000 	 44.546000 	 -15.450005 	 109.158101 	 109.128463 	 300.389358
11:39:11.558 PM 2025-06-29 	 4.013569 	 297.647000 	 44.546000 	 -15.899351 	 4.015227 	 297.647000 	 44.546000 	 -15.899351 	 109.158459 	 109.128940 	 300.389590
11:39:16.704 PM 2025-06-29 	 4.009383 	 297.647000 	 44.546000 	 -16.232363 	 4.012348 	 297.647000 	 44.546000 	 -16.232363 	 109.158280 	 109.129238 	 300.389152
11:39:21.831 PM 2025-06-29 	 4.011108 	 297.647000 	 44.546000 	 -15.683310 	 4.006984 	 297.647000 	 44.546000 	 -15.683310 	 109.158221 	 109.128642 	 300.389281
11:39:26.997 PM 2025-06-29 	 4.011479 	 297.647000 	 44.546000 	 -16.159138 	 4.003732 	 297.647000 	 44.546000 	 -16.159138 	 109.157804 	 109.128761 	 300.388921
11:39:32.173 PM 2025-06-29 	 4.019797 	 297.647000 	 44.546000 	 -16.291598 	 4.011192 	 297.647000 	 44.546000 	 -16.291598 	 109.157982 	 109.129059 	 300.389230
11:39:37.341 PM 2025-06-29 	 4.001830 	 297.647000 	 44.546000 	 -16.020923 	 4.017638 	 297.647000 	 44.546000 	 -16.020923 	 109.157446 	 109.128761 	 300.388741
11:39:42.467 PM 2025-06-29 	 4.009786 	 297.647000 	 44.546000 	 -16.816140 	 4.011919 	 297.647000 	 44.546000 	 -16.816140 	 109.157685 	 109.128404 	 300.388715
11:39:47.578 PM 2025-06-29 	 4.015524 	 297.647000 	 44.546000 	 -15.934685 	 4.011390 	 297.647000 	 44.546000 	 -15.934685 	 109.157148 	 109.128284 	 300.387867
11:39:52.748 PM 2025-06-29 	 4.004287 	 297.647000 	 44.546000 	 -16.397856 	 4.014088 	 297.647000 	 44.546000 	 -16.397856 	 109.157625 	 109.128821 	 300.387790
11:39:57.923 PM 2025-06-29 	 4.022202 	 297.647000 	 44.546000 	 -16.190043 	 4.001848 	 297.647000 	 44.546000 	 -16.190043 	 109.156970 	 109.129059 	 300.387764
11:40:03.043 PM 2025-06-29 	 4.008207 	 297.647000 	 44.546000 	 -16.378909 	 4.005589 	 297.647000 	 44.546000 	 -16.378909 	 109.157268 	 109.128642 	 300.386813
11:40:08.212 PM 2025-06-29 	 4.011333 	 297.647000 	 44.546000 	 -16.453109 	 4.012155 	 297.647000 	 44.546000 	 -16.453109 	 109.156315 	 109.128404 	 300.386556
