Timestamp	PTD1 raw (mA)	PTD1 T0 (K)	PTD1 aT (PSI/K)	PTD1 adj (PSI)	PTD2 raw (mA)	PTD2 T0 (K)	PTD2 aT (PSI/K)	PTD2 adj (PSI)	RTD0 Rraw (Ohm)	RTD1 Rraw (Ohm)	DAQ thermistor T (K)
12:12:06.645 AM 2025-01-03 	 7.178927 	 297.647000 	 44.546000 	 -128.831551 	 7.162797 	 297.647000 	 44.546000 	 -128.831551 	 108.419021 	 108.479855 	 298.262017
12:12:11.761 AM 2025-01-03 	 7.173314 	 297.647000 	 44.546000 	 -128.755406 	 7.169621 	 297.647000 	 44.546000 	 -128.755406 	 108.419140 	 108.479259 	 298.262778
12:12:16.897 AM 2025-01-03 	 7.176303 	 297.647000 	 44.546000 	 -128.351936 	 7.168955 	 297.647000 	 44.546000 	 -128.351936 	 108.419260 	 108.478485 	 298.263343
12:12:22.026 AM 2025-01-03 	 7.180617 	 297.647000 	 44.546000 	 -128.190568 	 7.180225 	 297.647000 	 44.546000 	 -128.190568 	 108.419081 	 108.477711 	 298.263662
12:12:27.188 AM 2025-01-03 	 7.171612 	 297.647000 	 44.546000 	 -128.562290 	 7.179218 	 297.647000 	 44.546000 	 -128.562290 	 108.419081 	 108.477413 	 298.264743
12:12:32.349 AM 2025-01-03 	 7.175272 	 297.647000 	 44.546000 	 -129.198234 	 7.166105 	 297.647000 	 44.546000 	 -129.198234 	 108.419260 	 108.476341 	 298.265554
12:12:37.503 AM 2025-01-03 	 7.178203 	 297.647000 	 44.546000 	 -127.633632 	 7.170339 	 297.647000 	 44.546000 	 -127.633632 	 108.419319 	 108.475388 	 298.265308
12:12:42.640 AM 2025-01-03 	 7.174896 	 297.647000 	 44.546000 	 -128.855577 	 7.164908 	 297.647000 	 44.546000 	 -128.855577 	 108.419260 	 108.475269 	 298.266168
12:12:47.802 AM 2025-01-03 	 7.180126 	 297.647000 	 44.546000 	 -129.331163 	 7.181329 	 297.647000 	 44.546000 	 -129.331163 	 108.419498 	 108.474673 	 298.266807
12:12:52.953 AM 2025-01-03 	 7.175185 	 297.647000 	 44.546000 	 -128.954104 	 7.174143 	 297.647000 	 44.546000 	 -128.954104 	 108.418843 	 108.474256 	 298.266782
12:12:58.109 AM 2025-01-03 	 7.174756 	 297.647000 	 44.546000 	 -129.074740 	 7.173326 	 297.647000 	 44.546000 	 -129.074740 	 108.419438 	 108.473779 	 298.267372
12:13:03.232 AM 2025-01-03 	 7.180935 	 297.647000 	 44.546000 	 -128.321740 	 7.177317 	 297.647000 	 44.546000 	 -128.321740 	 108.419140 	 108.472946 	 298.267298
12:13:08.345 AM 2025-01-03 	 7.160743 	 297.647000 	 44.546000 	 -128.592644 	 7.175878 	 297.647000 	 44.546000 	 -128.592644 	 108.418962 	 108.472529 	 298.267347
12:13:13.481 AM 2025-01-03 	 7.178585 	 297.647000 	 44.546000 	 -129.205198 	 7.188042 	 297.647000 	 44.546000 	 -129.205198 	 108.419200 	 108.471754 	 298.267273
12:13:18.604 AM 2025-01-03 	 7.166061 	 297.647000 	 44.546000 	 -129.009423 	 7.166243 	 297.647000 	 44.546000 	 -129.009423 	 108.418962 	 108.471456 	 298.266954
12:13:23.782 AM 2025-01-03 	 7.183112 	 297.647000 	 44.546000 	 -129.182999 	 7.179306 	 297.647000 	 44.546000 	 -129.182999 	 108.419021 	 108.471039 	 298.266831
12:13:28.915 AM 2025-01-03 	 7.173542 	 297.647000 	 44.546000 	 -128.382383 	 7.180865 	 297.647000 	 44.546000 	 -128.382383 	 108.419081 	 108.469729 	 298.266414
12:13:34.054 AM 2025-01-03 	 7.172704 	 297.647000 	 44.546000 	 -129.116580 	 7.171980 	 297.647000 	 44.546000 	 -129.116580 	 108.419200 	 108.469252 	 298.266438
12:13:39.179 AM 2025-01-03 	 7.175366 	 297.647000 	 44.546000 	 -128.823559 	 7.181075 	 297.647000 	 44.546000 	 -128.823559 	 108.419081 	 108.469133 	 298.266414
12:13:44.346 AM 2025-01-03 	 7.175941 	 297.647000 	 44.546000 	 -129.402909 	 7.169323 	 297.647000 	 44.546000 	 -129.402909 	 108.418902 	 108.469014 	 298.266143
12:13:49.489 AM 2025-01-03 	 7.172473 	 297.647000 	 44.546000 	 -128.784845 	 7.170625 	 297.647000 	 44.546000 	 -128.784845 	 108.418962 	 108.468895 	 298.266340
12:13:54.643 AM 2025-01-03 	 7.180342 	 297.647000 	 44.546000 	 -128.847870 	 7.189320 	 297.647000 	 44.546000 	 -128.847870 	 108.419319 	 108.468955 	 298.266340
12:13:59.809 AM 2025-01-03 	 7.178752 	 297.647000 	 44.546000 	 -128.010846 	 7.181364 	 297.647000 	 44.546000 	 -128.010846 	 108.419021 	 108.469252 	 298.266266
12:14:04.975 AM 2025-01-03 	 7.167158 	 297.647000 	 44.546000 	 -128.803651 	 7.182336 	 297.647000 	 44.546000 	 -128.803651 	 108.419200 	 108.469252 	 298.266389
12:14:10.136 AM 2025-01-03 	 7.175141 	 297.647000 	 44.546000 	 -128.758241 	 7.164441 	 297.647000 	 44.546000 	 -128.758241 	 108.419200 	 108.470146 	 298.265996
12:14:15.243 AM 2025-01-03 	 7.164599 	 297.647000 	 44.546000 	 -128.268446 	 7.176549 	 297.647000 	 44.546000 	 -128.268446 	 108.418783 	 108.470622 	 298.266143
12:14:20.423 AM 2025-01-03 	 7.172631 	 297.647000 	 44.546000 	 -129.729059 	 7.187595 	 297.647000 	 44.546000 	 -129.729059 	 108.419319 	 108.470980 	 298.265898
12:14:25.553 AM 2025-01-03 	 7.172363 	 297.647000 	 44.546000 	 -128.206433 	 7.172415 	 297.647000 	 44.546000 	 -128.206433 	 108.419319 	 108.471218 	 298.265652
12:14:30.678 AM 2025-01-03 	 7.171023 	 297.647000 	 44.546000 	 -129.642729 	 7.168114 	 297.647000 	 44.546000 	 -129.642729 	 108.419260 	 108.471337 	 298.265480
12:14:35.809 AM 2025-01-03 	 7.183103 	 297.647000 	 44.546000 	 -129.282270 	 7.162970 	 297.647000 	 44.546000 	 -129.282270 	 108.419260 	 108.471814 	 298.265554
12:14:40.924 AM 2025-01-03 	 7.166446 	 297.647000 	 44.546000 	 -128.043875 	 7.182453 	 297.647000 	 44.546000 	 -128.043875 	 108.419796 	 108.471933 	 298.265529
12:14:46.096 AM 2025-01-03 	 7.174438 	 297.647000 	 44.546000 	 -127.925535 	 7.174552 	 297.647000 	 44.546000 	 -127.925535 	 108.419200 	 108.472171 	 298.265357
12:14:51.224 AM 2025-01-03 	 7.173314 	 297.647000 	 44.546000 	 -130.188981 	 7.173165 	 297.647000 	 44.546000 	 -130.188981 	 108.419021 	 108.472648 	 298.265480
12:14:56.356 AM 2025-01-03 	 7.170413 	 297.647000 	 44.546000 	 -128.575682 	 7.165005 	 297.647000 	 44.546000 	 -128.575682 	 108.419140 	 108.473065 	 298.265382
12:15:01.527 AM 2025-01-03 	 7.173609 	 297.647000 	 44.546000 	 -128.790260 	 7.183113 	 297.647000 	 44.546000 	 -128.790260 	 108.419498 	 108.473005 	 298.265750
12:15:06.679 AM 2025-01-03 	 7.162874 	 297.647000 	 44.546000 	 -128.434308 	 7.172873 	 297.647000 	 44.546000 	 -128.434308 	 108.419319 	 108.473243 	 298.266193
12:15:11.832 AM 2025-01-03 	 7.179487 	 297.647000 	 44.546000 	 -129.034746 	 7.167793 	 297.647000 	 44.546000 	 -129.034746 	 108.419676 	 108.474018 	 298.266389
12:15:17.010 AM 2025-01-03 	 7.182666 	 297.647000 	 44.546000 	 -128.156890 	 7.173659 	 297.647000 	 44.546000 	 -128.156890 	 108.419557 	 108.474256 	 298.266758
12:15:22.166 AM 2025-01-03 	 7.174499 	 297.647000 	 44.546000 	 -128.908873 	 7.174266 	 297.647000 	 44.546000 	 -128.908873 	 108.419081 	 108.474792 	 298.267323
12:15:27.299 AM 2025-01-03 	 7.178664 	 297.647000 	 44.546000 	 -129.155473 	 7.163647 	 297.647000 	 44.546000 	 -129.155473 	 108.419260 	 108.475686 	 298.267445
12:15:32.404 AM 2025-01-03 	 7.175579 	 297.647000 	 44.546000 	 -128.230089 	 7.166917 	 297.647000 	 44.546000 	 -128.230089 	 108.419438 	 108.475805 	 298.267937
12:15:37.565 AM 2025-01-03 	 7.166686 	 297.647000 	 44.546000 	 -128.268891 	 7.168832 	 297.647000 	 44.546000 	 -128.268891 	 108.419379 	 108.476639 	 298.268477
12:15:42.723 AM 2025-01-03 	 7.172564 	 297.647000 	 44.546000 	 -129.428945 	 7.169968 	 297.647000 	 44.546000 	 -129.428945 	 108.419081 	 108.476877 	 298.269312
12:15:47.863 AM 2025-01-03 	 7.175462 	 297.647000 	 44.546000 	 -128.924818 	 7.169548 	 297.647000 	 44.546000 	 -128.924818 	 108.419260 	 108.477294 	 298.269779
12:15:53.052 AM 2025-01-03 	 7.173942 	 297.647000 	 44.546000 	 -127.787078 	 7.165451 	 297.647000 	 44.546000 	 -127.787078 	 108.419200 	 108.477592 	 298.269853
12:15:58.193 AM 2025-01-03 	 7.165553 	 297.647000 	 44.546000 	 -128.941510 	 7.172336 	 297.647000 	 44.546000 	 -128.941510 	 108.418902 	 108.478009 	 298.270344
12:16:03.305 AM 2025-01-03 	 7.170258 	 297.647000 	 44.546000 	 -128.893988 	 7.170631 	 297.647000 	 44.546000 	 -128.893988 	 108.419319 	 108.478604 	 298.270467
12:16:08.463 AM 2025-01-03 	 7.172412 	 297.647000 	 44.546000 	 -128.629773 	 7.177271 	 297.647000 	 44.546000 	 -128.629773 	 108.419260 	 108.479498 	 298.270737
12:16:13.597 AM 2025-01-03 	 7.189635 	 297.647000 	 44.546000 	 -128.500420 	 7.179127 	 297.647000 	 44.546000 	 -128.500420 	 108.419379 	 108.479974 	 298.270811
12:16:18.738 AM 2025-01-03 	 7.179318 	 297.647000 	 44.546000 	 -128.583352 	 7.169714 	 297.647000 	 44.546000 	 -128.583352 	 108.419081 	 108.480510 	 298.270836
12:16:23.880 AM 2025-01-03 	 7.176703 	 297.647000 	 44.546000 	 -129.159394 	 7.164663 	 297.647000 	 44.546000 	 -129.159394 	 108.419200 	 108.480927 	 298.270639
12:16:29.004 AM 2025-01-03 	 7.170489 	 297.647000 	 44.546000 	 -128.965910 	 7.176821 	 297.647000 	 44.546000 	 -128.965910 	 108.419557 	 108.481761 	 298.270737
12:16:34.136 AM 2025-01-03 	 7.175211 	 297.647000 	 44.546000 	 -130.200968 	 7.182199 	 297.647000 	 44.546000 	 -130.200968 	 108.419617 	 108.481999 	 298.270369
12:16:39.270 AM 2025-01-03 	 7.182555 	 297.647000 	 44.546000 	 -129.576185 	 7.173644 	 297.647000 	 44.546000 	 -129.576185 	 108.418902 	 108.482059 	 298.270246
12:16:44.399 AM 2025-01-03 	 7.160419 	 297.647000 	 44.546000 	 -129.189124 	 7.169968 	 297.647000 	 44.546000 	 -129.189124 	 108.419081 	 108.483310 	 298.269976
12:16:49.567 AM 2025-01-03 	 7.177853 	 297.647000 	 44.546000 	 -128.856287 	 7.167051 	 297.647000 	 44.546000 	 -128.856287 	 108.419617 	 108.483131 	 298.269902
12:16:54.697 AM 2025-01-03 	 7.179157 	 297.647000 	 44.546000 	 -129.432336 	 7.167773 	 297.647000 	 44.546000 	 -129.432336 	 108.419557 	 108.484382 	 298.269705
12:16:59.828 AM 2025-01-03 	 7.175707 	 297.647000 	 44.546000 	 -128.425021 	 7.171212 	 297.647000 	 44.546000 	 -128.425021 	 108.419498 	 108.484680 	 298.269681
12:17:04.973 AM 2025-01-03 	 7.176843 	 297.647000 	 44.546000 	 -128.454837 	 7.163927 	 297.647000 	 44.546000 	 -128.454837 	 108.419081 	 108.485395 	 298.269484
12:17:10.140 AM 2025-01-03 	 7.186448 	 297.647000 	 44.546000 	 -128.932526 	 7.166625 	 297.647000 	 44.546000 	 -128.932526 	 108.418962 	 108.485633 	 298.269607
12:17:15.275 AM 2025-01-03 	 7.171224 	 297.647000 	 44.546000 	 -128.944638 	 7.168321 	 297.647000 	 44.546000 	 -128.944638 	 108.419557 	 108.486288 	 298.269337
12:17:20.428 AM 2025-01-03 	 7.180593 	 297.647000 	 44.546000 	 -128.325397 	 7.170876 	 297.647000 	 44.546000 	 -128.325397 	 108.419438 	 108.486407 	 298.269091
12:17:25.571 AM 2025-01-03 	 7.172771 	 297.647000 	 44.546000 	 -128.262373 	 7.172523 	 297.647000 	 44.546000 	 -128.262373 	 108.419379 	 108.486407 	 298.269091
12:17:30.710 AM 2025-01-03 	 7.180109 	 297.647000 	 44.546000 	 -128.599605 	 7.166940 	 297.647000 	 44.546000 	 -128.599605 	 108.419438 	 108.487063 	 298.269067
12:17:35.832 AM 2025-01-03 	 7.165431 	 297.647000 	 44.546000 	 -128.504561 	 7.176123 	 297.647000 	 44.546000 	 -128.504561 	 108.419260 	 108.487241 	 298.269312
12:17:40.958 AM 2025-01-03 	 7.181971 	 297.647000 	 44.546000 	 -129.659958 	 7.170867 	 297.647000 	 44.546000 	 -129.659958 	 108.419319 	 108.487420 	 298.268846
12:17:46.082 AM 2025-01-03 	 7.179289 	 297.647000 	 44.546000 	 -128.654923 	 7.166397 	 297.647000 	 44.546000 	 -128.654923 	 108.419498 	 108.487777 	 298.269239
12:17:51.211 AM 2025-01-03 	 7.168306 	 297.647000 	 44.546000 	 -129.158029 	 7.165530 	 297.647000 	 44.546000 	 -129.158029 	 108.419438 	 108.487837 	 298.269263
12:17:56.373 AM 2025-01-03 	 7.180278 	 297.647000 	 44.546000 	 -128.796477 	 7.177644 	 297.647000 	 44.546000 	 -128.796477 	 108.419319 	 108.488492 	 298.269362
12:18:01.490 AM 2025-01-03 	 7.174560 	 297.647000 	 44.546000 	 -129.017662 	 7.160981 	 297.647000 	 44.546000 	 -129.017662 	 108.419319 	 108.488730 	 298.269583
12:18:06.611 AM 2025-01-03 	 7.170626 	 297.647000 	 44.546000 	 -128.255855 	 7.175849 	 297.647000 	 44.546000 	 -128.255855 	 108.419021 	 108.489207 	 298.269705
12:18:11.744 AM 2025-01-03 	 7.166257 	 297.647000 	 44.546000 	 -128.426210 	 7.169597 	 297.647000 	 44.546000 	 -128.426210 	 108.419260 	 108.489564 	 298.270123
12:18:16.870 AM 2025-01-03 	 7.167643 	 297.647000 	 44.546000 	 -129.221232 	 7.179463 	 297.647000 	 44.546000 	 -129.221232 	 108.419319 	 108.489505 	 298.270197
12:18:21.989 AM 2025-01-03 	 7.190657 	 297.647000 	 44.546000 	 -129.245632 	 7.174009 	 297.647000 	 44.546000 	 -129.245632 	 108.419379 	 108.489803 	 298.270590
12:18:27.144 AM 2025-01-03 	 7.174636 	 297.647000 	 44.546000 	 -129.034442 	 7.179688 	 297.647000 	 44.546000 	 -129.034442 	 108.419617 	 108.489803 	 298.270614
12:18:32.270 AM 2025-01-03 	 7.182563 	 297.647000 	 44.546000 	 -129.052235 	 7.168321 	 297.647000 	 44.546000 	 -129.052235 	 108.419260 	 108.490517 	 298.271155
12:18:37.378 AM 2025-01-03 	 7.166902 	 297.647000 	 44.546000 	 -129.796365 	 7.175195 	 297.647000 	 44.546000 	 -129.796365 	 108.419379 	 108.490815 	 298.270958
12:18:42.494 AM 2025-01-03 	 7.171455 	 297.647000 	 44.546000 	 -128.846552 	 7.175422 	 297.647000 	 44.546000 	 -128.846552 	 108.419438 	 108.491053 	 298.271057
12:18:47.643 AM 2025-01-03 	 7.182067 	 297.647000 	 44.546000 	 -128.267129 	 7.179259 	 297.647000 	 44.546000 	 -128.267129 	 108.419617 	 108.490994 	 298.270860
12:18:52.814 AM 2025-01-03 	 7.168679 	 297.647000 	 44.546000 	 -128.827658 	 7.177370 	 297.647000 	 44.546000 	 -128.827658 	 108.419438 	 108.490815 	 298.270541
12:18:57.922 AM 2025-01-03 	 7.179487 	 297.647000 	 44.546000 	 -128.150991 	 7.182941 	 297.647000 	 44.546000 	 -128.150991 	 108.419974 	 108.490636 	 298.270639
12:19:03.073 AM 2025-01-03 	 7.182587 	 297.647000 	 44.546000 	 -128.613082 	 7.182383 	 297.647000 	 44.546000 	 -128.613082 	 108.419319 	 108.490458 	 298.270172
12:19:08.202 AM 2025-01-03 	 7.181586 	 297.647000 	 44.546000 	 -128.135400 	 7.163454 	 297.647000 	 44.546000 	 -128.135400 	 108.419438 	 108.490041 	 298.270049
12:19:13.323 AM 2025-01-03 	 7.181078 	 297.647000 	 44.546000 	 -128.826470 	 7.178485 	 297.647000 	 44.546000 	 -128.826470 	 108.419379 	 108.489683 	 298.270099
12:19:18.435 AM 2025-01-03 	 7.174654 	 297.647000 	 44.546000 	 -129.033165 	 7.164791 	 297.647000 	 44.546000 	 -129.033165 	 108.419081 	 108.489326 	 298.269705
12:19:23.599 AM 2025-01-03 	 7.175964 	 297.647000 	 44.546000 	 -128.980049 	 7.161089 	 297.647000 	 44.546000 	 -128.980049 	 108.419498 	 108.489386 	 298.269484
12:19:28.722 AM 2025-01-03 	 7.176708 	 297.647000 	 44.546000 	 -129.538483 	 7.173595 	 297.647000 	 44.546000 	 -129.538483 	 108.419557 	 108.489207 	 298.269681
12:19:33.858 AM 2025-01-03 	 7.170696 	 297.647000 	 44.546000 	 -129.098394 	 7.170587 	 297.647000 	 44.546000 	 -129.098394 	 108.419855 	 108.488552 	 298.269656
12:19:38.970 AM 2025-01-03 	 7.177053 	 297.647000 	 44.546000 	 -128.884915 	 7.174979 	 297.647000 	 44.546000 	 -128.884915 	 108.419438 	 108.488552 	 298.269263
12:19:44.087 AM 2025-01-03 	 7.178255 	 297.647000 	 44.546000 	 -129.310686 	 7.167924 	 297.647000 	 44.546000 	 -129.310686 	 108.419915 	 108.488552 	 298.269607
12:19:49.204 AM 2025-01-03 	 7.172686 	 297.647000 	 44.546000 	 -128.490247 	 7.166602 	 297.647000 	 44.546000 	 -128.490247 	 108.419200 	 108.489326 	 298.269632
12:19:54.346 AM 2025-01-03 	 7.171037 	 297.647000 	 44.546000 	 -128.693724 	 7.175379 	 297.647000 	 44.546000 	 -128.693724 	 108.419557 	 108.488909 	 298.269779
12:19:59.481 AM 2025-01-03 	 7.177003 	 297.647000 	 44.546000 	 -128.431627 	 7.174149 	 297.647000 	 44.546000 	 -128.431627 	 108.419855 	 108.489028 	 298.269533
12:20:04.632 AM 2025-01-03 	 7.178661 	 297.647000 	 44.546000 	 -128.745651 	 7.182897 	 297.647000 	 44.546000 	 -128.745651 	 108.419617 	 108.489207 	 298.269558
12:20:09.776 AM 2025-01-03 	 7.175360 	 297.647000 	 44.546000 	 -128.653822 	 7.172584 	 297.647000 	 44.546000 	 -128.653822 	 108.419676 	 108.488194 	 298.269263
12:20:14.897 AM 2025-01-03 	 7.183284 	 297.647000 	 44.546000 	 -128.633914 	 7.180290 	 297.647000 	 44.546000 	 -128.633914 	 108.419617 	 108.488135 	 298.269239
12:20:20.020 AM 2025-01-03 	 7.166449 	 297.647000 	 44.546000 	 -129.823542 	 7.168920 	 297.647000 	 44.546000 	 -129.823542 	 108.419557 	 108.487539 	 298.268477
12:20:25.170 AM 2025-01-03 	 7.177955 	 297.647000 	 44.546000 	 -129.586932 	 7.180786 	 297.647000 	 44.546000 	 -129.586932 	 108.419498 	 108.487599 	 298.268600
12:20:30.305 AM 2025-01-03 	 7.176373 	 297.647000 	 44.546000 	 -129.251798 	 7.167154 	 297.647000 	 44.546000 	 -129.251798 	 108.419557 	 108.487718 	 298.268109
12:20:35.453 AM 2025-01-03 	 7.179639 	 297.647000 	 44.546000 	 -129.706205 	 7.167107 	 297.647000 	 44.546000 	 -129.706205 	 108.419617 	 108.487480 	 298.267814
12:20:40.596 AM 2025-01-03 	 7.176288 	 297.647000 	 44.546000 	 -128.653556 	 7.168754 	 297.647000 	 44.546000 	 -128.653556 	 108.419617 	 108.487480 	 298.267863
12:20:45.731 AM 2025-01-03 	 7.172549 	 297.647000 	 44.546000 	 -128.118355 	 7.166686 	 297.647000 	 44.546000 	 -128.118355 	 108.419379 	 108.487241 	 298.267617
12:20:50.851 AM 2025-01-03 	 7.179277 	 297.647000 	 44.546000 	 -128.751903 	 7.178190 	 297.647000 	 44.546000 	 -128.751903 	 108.419438 	 108.487003 	 298.267544
12:20:55.968 AM 2025-01-03 	 7.161006 	 297.647000 	 44.546000 	 -129.575655 	 7.175265 	 297.647000 	 44.546000 	 -129.575655 	 108.419379 	 108.487301 	 298.267445
12:21:01.101 AM 2025-01-03 	 7.171210 	 297.647000 	 44.546000 	 -129.366664 	 7.173968 	 297.647000 	 44.546000 	 -129.366664 	 108.419438 	 108.487003 	 298.267421
12:21:06.222 AM 2025-01-03 	 7.171823 	 297.647000 	 44.546000 	 -129.785749 	 7.166359 	 297.647000 	 44.546000 	 -129.785749 	 108.419319 	 108.486824 	 298.267445
12:21:11.329 AM 2025-01-03 	 7.179230 	 297.647000 	 44.546000 	 -128.973000 	 7.174681 	 297.647000 	 44.546000 	 -128.973000 	 108.419319 	 108.487063 	 298.267298
12:21:16.464 AM 2025-01-03 	 7.182499 	 297.647000 	 44.546000 	 -128.788326 	 7.180730 	 297.647000 	 44.546000 	 -128.788326 	 108.419796 	 108.486943 	 298.267200
12:21:21.609 AM 2025-01-03 	 7.167447 	 297.647000 	 44.546000 	 -128.784011 	 7.171428 	 297.647000 	 44.546000 	 -128.784011 	 108.419855 	 108.486943 	 298.267765
12:21:26.770 AM 2025-01-03 	 7.178395 	 297.647000 	 44.546000 	 -128.383663 	 7.171084 	 297.647000 	 44.546000 	 -128.383663 	 108.419796 	 108.486110 	 298.267323
12:21:31.920 AM 2025-01-03 	 7.169739 	 297.647000 	 44.546000 	 -129.261619 	 7.172938 	 297.647000 	 44.546000 	 -129.261619 	 108.419736 	 108.485990 	 298.267421
12:21:37.055 AM 2025-01-03 	 7.174222 	 297.647000 	 44.546000 	 -128.975291 	 7.172543 	 297.647000 	 44.546000 	 -128.975291 	 108.419140 	 108.486705 	 298.267716
12:21:42.161 AM 2025-01-03 	 7.175173 	 297.647000 	 44.546000 	 -129.421984 	 7.170100 	 297.647000 	 44.546000 	 -129.421984 	 108.419796 	 108.486824 	 298.267593
12:21:47.279 AM 2025-01-03 	 7.170807 	 297.647000 	 44.546000 	 -129.477393 	 7.171355 	 297.647000 	 44.546000 	 -129.477393 	 108.419617 	 108.486824 	 298.268231
12:21:52.416 AM 2025-01-03 	 7.168886 	 297.647000 	 44.546000 	 -128.722175 	 7.169945 	 297.647000 	 44.546000 	 -128.722175 	 108.419557 	 108.486646 	 298.268207
12:21:57.578 AM 2025-01-03 	 7.182727 	 297.647000 	 44.546000 	 -129.018587 	 7.167927 	 297.647000 	 44.546000 	 -129.018587 	 108.419557 	 108.486526 	 298.268625
12:22:02.703 AM 2025-01-03 	 7.179913 	 297.647000 	 44.546000 	 -128.814005 	 7.172161 	 297.647000 	 44.546000 	 -128.814005 	 108.419617 	 108.487003 	 298.268502
12:22:07.818 AM 2025-01-03 	 7.174204 	 297.647000 	 44.546000 	 -128.557500 	 7.176012 	 297.647000 	 44.546000 	 -128.557500 	 108.419676 	 108.487539 	 298.268600
12:22:12.935 AM 2025-01-03 	 7.177342 	 297.647000 	 44.546000 	 -128.956662 	 7.178906 	 297.647000 	 44.546000 	 -128.956662 	 108.419736 	 108.487420 	 298.268600
12:22:18.026 AM 2025-01-03 	 7.172517 	 297.647000 	 44.546000 	 -129.586843 	 7.167180 	 297.647000 	 44.546000 	 -129.586843 	 108.419676 	 108.488254 	 298.268133
12:22:23.222 AM 2025-01-03 	 7.173244 	 297.647000 	 44.546000 	 -128.189263 	 7.179478 	 297.647000 	 44.546000 	 -128.189263 	 108.419617 	 108.488611 	 298.268379
12:22:28.387 AM 2025-01-03 	 7.179507 	 297.647000 	 44.546000 	 -129.319318 	 7.172141 	 297.647000 	 44.546000 	 -129.319318 	 108.419974 	 108.488850 	 298.268477
12:22:33.538 AM 2025-01-03 	 7.173168 	 297.647000 	 44.546000 	 -128.567409 	 7.169302 	 297.647000 	 44.546000 	 -128.567409 	 108.419915 	 108.488730 	 298.268379
12:22:38.682 AM 2025-01-03 	 7.175313 	 297.647000 	 44.546000 	 -129.298309 	 7.175548 	 297.647000 	 44.546000 	 -129.298309 	 108.419736 	 108.489564 	 298.268477
12:22:43.813 AM 2025-01-03 	 7.178445 	 297.647000 	 44.546000 	 -129.168952 	 7.172021 	 297.647000 	 44.546000 	 -129.168952 	 108.419974 	 108.490160 	 298.268551
12:22:48.953 AM 2025-01-03 	 7.168498 	 297.647000 	 44.546000 	 -128.982074 	 7.171028 	 297.647000 	 44.546000 	 -128.982074 	 108.419855 	 108.490339 	 298.268502
12:22:54.073 AM 2025-01-03 	 7.178346 	 297.647000 	 44.546000 	 -128.654746 	 7.185145 	 297.647000 	 44.546000 	 -128.654746 	 108.419974 	 108.490458 	 298.268305
12:22:59.217 AM 2025-01-03 	 7.172278 	 297.647000 	 44.546000 	 -128.753182 	 7.165113 	 297.647000 	 44.546000 	 -128.753182 	 108.419676 	 108.491053 	 298.268453
12:23:04.357 AM 2025-01-03 	 7.179945 	 297.647000 	 44.546000 	 -128.859326 	 7.175904 	 297.647000 	 44.546000 	 -128.859326 	 108.419855 	 108.491351 	 298.268428
12:23:09.520 AM 2025-01-03 	 7.161858 	 297.647000 	 44.546000 	 -128.310907 	 7.170759 	 297.647000 	 44.546000 	 -128.310907 	 108.419974 	 108.491649 	 298.268477
