Timestamp	PTD1 (MPa)	PTD2 (MPa)	RTD0_PVtop (K)	RTD1_room (K)	TC0_bath (K)	TC1_PVtop (K)	TC2_PTD2 (K)	TC3_PVside (K)
12:15:32.404 AM 2025-01-03 	 273.541404 	 272.855409 	 294.657776 	 294.823839 	 -66264.755511 	 294.730199 	 294.768401 	 294.777833
12:15:37.565 AM 2025-01-03 	 272.774768 	 273.020647 	 294.657623 	 294.825984 	 -66264.888054 	 294.726027 	 294.767530 	 294.779319
12:15:42.723 AM 2025-01-03 	 273.281498 	 273.118632 	 294.656857 	 294.826597 	 -66265.092895 	 294.730640 	 294.741488 	 294.804210
12:15:47.863 AM 2025-01-03 	 273.531340 	 273.082360 	 294.657316 	 294.827670 	 -66265.207367 	 294.729223 	 294.752805 	 294.785345
12:15:53.052 AM 2025-01-03 	 273.400254 	 272.728962 	 294.657163 	 294.828436 	 -66265.225442 	 294.734014 	 294.778346 	 294.781175
12:15:58.193 AM 2025-01-03 	 272.677146 	 273.322912 	 294.656397 	 294.829509 	 -66265.345941 	 294.737338 	 294.752430 	 294.793459
12:16:03.305 AM 2025-01-03 	 273.082731 	 273.175810 	 294.657470 	 294.831041 	 -66265.376066 	 294.733217 	 294.753497 	 294.785566
12:16:08.463 AM 2025-01-03 	 273.268414 	 273.748602 	 294.657316 	 294.833340 	 -66265.442341 	 294.733017 	 294.759428 	 294.790082
12:16:13.597 AM 2025-01-03 	 274.753126 	 273.908803 	 294.657623 	 294.834566 	 -66265.460416 	 294.755729 	 294.762332 	 294.770349
12:16:18.738 AM 2025-01-03 	 273.863708 	 273.096717 	 294.656857 	 294.835945 	 -66265.466441 	 294.730286 	 294.760470 	 294.782164
12:16:23.880 AM 2025-01-03 	 273.638271 	 272.660952 	 294.657163 	 294.837017 	 -66265.418241 	 294.723957 	 294.747539 	 294.767347
12:16:29.004 AM 2025-01-03 	 273.102607 	 273.709812 	 294.658082 	 294.839163 	 -66265.442341 	 294.733017 	 294.751882 	 294.770275
12:16:34.136 AM 2025-01-03 	 273.509702 	 274.173788 	 294.658236 	 294.839776 	 -66265.351966 	 294.705291 	 294.724157 	 294.773206
12:16:39.270 AM 2025-01-03 	 274.142736 	 273.435758 	 294.656397 	 294.839929 	 -66265.321841 	 294.734409 	 294.738182 	 294.770252
12:16:44.399 AM 2025-01-03 	 272.234575 	 273.118632 	 294.656857 	 294.843147 	 -66265.255567 	 294.751588 	 294.746872 	 294.784128
12:16:49.567 AM 2025-01-03 	 273.737403 	 272.866996 	 294.658236 	 294.842687 	 -66265.237492 	 294.727460 	 294.754343 	 294.768492
12:16:54.697 AM 2025-01-03 	 273.849870 	 272.929212 	 294.658082 	 294.845906 	 -66265.189293 	 294.731036 	 294.741412 	 294.774896
12:16:59.828 AM 2025-01-03 	 273.552475 	 273.225936 	 294.657929 	 294.846672 	 -66265.183268 	 294.731483 	 294.764025 	 294.782889
12:17:04.973 AM 2025-01-03 	 273.650348 	 272.597476 	 294.656857 	 294.848511 	 -66265.135069 	 294.732228 	 294.763355 	 294.785520
12:17:10.140 AM 2025-01-03 	 274.478375 	 272.830220 	 294.656550 	 294.849124 	 -66265.165193 	 294.725749 	 294.752632 	 294.759706
12:17:15.275 AM 2025-01-03 	 273.166012 	 272.976567 	 294.658082 	 294.850809 	 -66265.098920 	 294.750002 	 294.752360 	 294.784429
12:17:20.428 AM 2025-01-03 	 273.973659 	 273.196969 	 294.657776 	 294.851116 	 -66265.038672 	 294.745510 	 294.766261 	 294.773335
12:17:25.571 AM 2025-01-03 	 273.299361 	 273.339033 	 294.657623 	 294.851116 	 -66265.038672 	 294.738436 	 294.767676 	 294.779937
12:17:30.710 AM 2025-01-03 	 273.931893 	 272.857424 	 294.657776 	 294.852801 	 -66265.032647 	 294.736524 	 294.760105 	 294.778026
12:17:35.832 AM 2025-01-03 	 272.666579 	 273.649611 	 294.657316 	 294.853261 	 -66265.092895 	 294.713189 	 294.762239 	 294.769785
12:17:40.958 AM 2025-01-03 	 274.092416 	 273.196213 	 294.657470 	 294.853721 	 -66264.978424 	 294.731114 	 294.736302 	 294.781105
12:17:46.082 AM 2025-01-03 	 273.861192 	 272.810573 	 294.657929 	 294.854640 	 -66265.074821 	 294.738112 	 294.758864 	 294.781972
12:17:51.211 AM 2025-01-03 	 272.914408 	 272.735763 	 294.657776 	 294.854794 	 -66265.080845 	 294.718800 	 294.747570 	 294.789071
12:17:56.373 AM 2025-01-03 	 273.946486 	 273.780844 	 294.657470 	 294.856479 	 -66265.104945 	 294.730690 	 294.755686 	 294.776908
12:18:01.490 AM 2025-01-03 	 273.453594 	 272.343322 	 294.657470 	 294.857092 	 -66265.159168 	 294.730441 	 294.750721 	 294.782790
12:18:06.611 AM 2025-01-03 	 273.114433 	 273.625933 	 294.656704 	 294.858318 	 -66265.189293 	 294.732922 	 294.767822 	 294.789515
12:18:11.744 AM 2025-01-03 	 272.737782 	 273.086642 	 294.657316 	 294.859238 	 -66265.291716 	 294.748906 	 294.763998 	 294.765413
12:18:16.870 AM 2025-01-03 	 272.857294 	 273.937770 	 294.657470 	 294.859084 	 -66265.309791 	 294.738133 	 294.746151 	 294.777277
12:18:21.989 AM 2025-01-03 	 274.841188 	 273.467244 	 294.657623 	 294.859851 	 -66265.406191 	 294.721550 	 294.745603 	 294.778144
12:18:27.144 AM 2025-01-03 	 273.460136 	 273.957165 	 294.658236 	 294.859851 	 -66265.412216 	 294.734309 	 294.750344 	 294.781470
12:18:32.270 AM 2025-01-03 	 274.143491 	 272.976567 	 294.657316 	 294.861690 	 -66265.544767 	 294.724948 	 294.749944 	 294.749944
12:18:37.378 AM 2025-01-03 	 272.793387 	 273.569510 	 294.657623 	 294.862456 	 -66265.496566 	 294.729467 	 294.733240 	 294.766725
12:18:42.494 AM 2025-01-03 	 273.185888 	 273.589158 	 294.657776 	 294.863069 	 -66265.520667 	 294.719661 	 294.754562 	 294.772954
12:18:47.643 AM 2025-01-03 	 274.100719 	 273.920138 	 294.658236 	 294.862916 	 -66265.472466 	 294.712388 	 294.767569 	 294.775586
12:18:52.814 AM 2025-01-03 	 272.946613 	 273.757167 	 294.657776 	 294.862456 	 -66265.394141 	 294.751685 	 294.754986 	 294.785640
12:18:57.922 AM 2025-01-03 	 273.878301 	 274.237768 	 294.659155 	 294.861996 	 -66265.418241 	 294.731032 	 294.770176 	 294.792341
12:19:03.073 AM 2025-01-03 	 274.145504 	 274.189657 	 294.657470 	 294.861536 	 -66265.303766 	 294.737637 	 294.759803 	 294.783383
12:19:08.202 AM 2025-01-03 	 274.059204 	 272.556671 	 294.657776 	 294.860464 	 -66265.273641 	 294.722892 	 294.770526 	 294.782316
12:19:13.323 AM 2025-01-03 	 274.015425 	 273.853388 	 294.657623 	 294.859544 	 -66265.285691 	 294.731903 	 294.755013 	 294.788496
12:19:18.435 AM 2025-01-03 	 273.461646 	 272.672035 	 294.656857 	 294.858625 	 -66265.189293 	 294.723961 	 294.750373 	 294.788101
12:19:23.599 AM 2025-01-03 	 273.574616 	 272.352642 	 294.657929 	 294.858778 	 -66265.135069 	 294.732700 	 294.751565 	 294.780333
12:19:28.722 AM 2025-01-03 	 273.638775 	 273.431476 	 294.658082 	 294.858318 	 -66265.183268 	 294.733369 	 294.739029 	 294.780059
12:19:33.858 AM 2025-01-03 	 273.120471 	 273.172032 	 294.658848 	 294.856633 	 -66265.177243 	 294.739004 	 294.748908 	 294.760227
12:19:38.970 AM 2025-01-03 	 273.668464 	 273.550871 	 294.657776 	 294.856633 	 -66265.080845 	 294.719271 	 294.753701 	 294.774451
12:19:44.087 AM 2025-01-03 	 273.772124 	 272.942310 	 294.659001 	 294.856633 	 -66265.165193 	 294.725749 	 294.744143 	 294.782814
12:19:49.204 AM 2025-01-03 	 273.292065 	 272.828205 	 294.657163 	 294.858625 	 -66265.171218 	 294.716812 	 294.762560 	 294.788970
12:19:54.346 AM 2025-01-03 	 273.149909 	 273.585379 	 294.658082 	 294.857552 	 -66265.207367 	 294.714602 	 294.757993 	 294.772141
12:19:59.481 AM 2025-01-03 	 273.664186 	 273.479335 	 294.658848 	 294.857859 	 -66265.147119 	 294.726618 	 294.763876 	 294.798302
12:20:04.632 AM 2025-01-03 	 273.807097 	 274.233990 	 294.658236 	 294.858318 	 -66265.153143 	 294.734661 	 294.756827 	 294.770032
12:20:09.776 AM 2025-01-03 	 273.522534 	 273.344323 	 294.658389 	 294.855713 	 -66265.080845 	 294.715498 	 294.758888 	 294.765019
12:20:14.897 AM 2025-01-03 	 274.205637 	 274.009054 	 294.658236 	 294.855560 	 -66265.074821 	 294.746130 	 294.759335 	 294.786688
12:20:20.020 AM 2025-01-03 	 272.754388 	 273.028204 	 294.658082 	 294.854027 	 -66264.888054 	 294.730743 	 294.732630 	 294.776490
12:20:25.170 AM 2025-01-03 	 273.746209 	 274.051875 	 294.657929 	 294.854181 	 -66264.918177 	 294.723320 	 294.737941 	 294.766238
12:20:30.305 AM 2025-01-03 	 273.609840 	 272.875812 	 294.658082 	 294.854487 	 -66264.797684 	 294.727071 	 294.745465 	 294.783193
12:20:35.453 AM 2025-01-03 	 273.891384 	 272.871782 	 294.658236 	 294.853874 	 -66264.725388 	 294.733849 	 294.735264 	 294.790442
12:20:40.596 AM 2025-01-03 	 273.602544 	 273.013846 	 294.658236 	 294.853874 	 -66264.737438 	 294.722107 	 294.758894 	 294.788133
12:20:45.731 AM 2025-01-03 	 273.280240 	 272.835510 	 294.657623 	 294.853261 	 -66264.677192 	 294.715257 	 294.770909 	 294.777983
12:20:50.851 AM 2025-01-03 	 273.860186 	 273.827947 	 294.657776 	 294.852648 	 -66264.659118 	 294.722257 	 294.756687 	 294.767062
12:20:55.968 AM 2025-01-03 	 272.285148 	 273.575556 	 294.657623 	 294.853414 	 -66264.635020 	 294.717442 	 294.738194 	 294.798088
12:21:01.101 AM 2025-01-03 	 273.164754 	 273.463718 	 294.657776 	 294.852648 	 -66264.628995 	 294.717889 	 294.742886 	 294.768825
12:21:06.222 AM 2025-01-03 	 273.217590 	 272.807299 	 294.657470 	 294.852189 	 -66264.635020 	 294.725932 	 294.733478 	 294.789128
12:21:11.329 AM 2025-01-03 	 273.856160 	 273.525178 	 294.657470 	 294.852801 	 -66264.598873 	 294.734273 	 294.751723 	 294.757383
12:21:16.464 AM 2025-01-03 	 274.137956 	 274.047089 	 294.658695 	 294.852495 	 -66264.574775 	 294.695027 	 294.755869 	 294.785108
12:21:21.609 AM 2025-01-03 	 272.840437 	 273.244575 	 294.658848 	 294.852495 	 -66264.713339 	 294.725781 	 294.755966 	 294.775773
12:21:26.770 AM 2025-01-03 	 273.784201 	 273.214853 	 294.658695 	 294.850350 	 -66264.604897 	 294.724865 	 294.764953 	 294.771084
12:21:31.920 AM 2025-01-03 	 273.037945 	 273.374801 	 294.658542 	 294.850043 	 -66264.628995 	 294.716474 	 294.745244 	 294.758921
12:21:37.055 AM 2025-01-03 	 273.424408 	 273.340796 	 294.657010 	 294.851882 	 -66264.701290 	 294.725260 	 294.751672 	 294.770065
12:21:42.161 AM 2025-01-03 	 273.506431 	 273.129967 	 294.658695 	 294.852189 	 -66264.671167 	 294.715232 	 294.741644 	 294.786447
12:21:47.279 AM 2025-01-03 	 273.130032 	 273.238278 	 294.658236 	 294.852189 	 -66264.827807 	 294.707857 	 294.740400 	 294.780487
12:21:52.416 AM 2025-01-03 	 272.964477 	 273.116617 	 294.658082 	 294.851729 	 -66264.821782 	 294.721982 	 294.757354 	 294.783292
12:21:57.578 AM 2025-01-03 	 274.157581 	 272.942562 	 294.658082 	 294.851422 	 -66264.924202 	 294.708724 	 294.750700 	 294.761547
12:22:02.703 AM 2025-01-03 	 273.915035 	 273.307799 	 294.658236 	 294.852648 	 -66264.894078 	 294.719920 	 294.755292 	 294.769912
12:22:07.818 AM 2025-01-03 	 273.422899 	 273.640039 	 294.658389 	 294.854027 	 -66264.918177 	 294.741243 	 294.761051 	 294.790290
12:22:12.935 AM 2025-01-03 	 273.693373 	 273.889659 	 294.658542 	 294.853721 	 -66264.918177 	 294.739356 	 294.752090 	 294.789818
12:22:18.026 AM 2025-01-03 	 273.277472 	 272.878079 	 294.658389 	 294.855866 	 -66264.803708 	 294.737943 	 294.737943 	 294.777559
12:22:23.222 AM 2025-01-03 	 273.340121 	 273.939029 	 294.658236 	 294.856786 	 -66264.863955 	 294.721683 	 294.769317 	 294.765544
12:22:28.387 AM 2025-01-03 	 273.880062 	 273.306036 	 294.659155 	 294.857399 	 -66264.888054 	 294.711405 	 294.743949 	 294.774132
12:22:33.538 AM 2025-01-03 	 273.333579 	 273.061201 	 294.659001 	 294.857092 	 -66264.863955 	 294.728286 	 294.760828 	 294.782050
12:22:38.682 AM 2025-01-03 	 273.518508 	 273.599989 	 294.658542 	 294.859238 	 -66264.888054 	 294.731215 	 294.744420 	 294.768944
12:22:43.813 AM 2025-01-03 	 273.788479 	 273.295709 	 294.659155 	 294.860770 	 -66264.906128 	 294.725158 	 294.747324 	 294.768075
12:22:48.953 AM 2025-01-03 	 272.931014 	 273.210067 	 294.658848 	 294.861230 	 -66264.894078 	 294.722278 	 294.751519 	 294.785475
12:22:54.073 AM 2025-01-03 	 273.779924 	 274.427943 	 294.659155 	 294.861536 	 -66264.845881 	 294.737645 	 294.758868 	 294.788107
12:22:59.217 AM 2025-01-03 	 273.256840 	 272.699743 	 294.658389 	 294.863069 	 -66264.882029 	 294.731190 	 294.756658 	 294.766090
12:23:04.357 AM 2025-01-03 	 273.917803 	 273.630719 	 294.658848 	 294.863835 	 -66264.876004 	 294.717959 	 294.754275 	 294.772196
12:23:09.520 AM 2025-01-03 	 272.358616 	 273.186893 	 294.659155 	 294.864601 	 -66264.888054 	 294.731215 	 294.766586 	 294.771302
12:23:14.667 AM 2025-01-03 	 273.789485 	 273.045836 	 294.658848 	 294.866440 	 -66264.827807 	 294.724836 	 294.740872 	 294.784731
12:23:19.810 AM 2025-01-03 	 273.190669 	 273.222913 	 294.658236 	 294.867053 	 -66264.894078 	 294.738314 	 294.748690 	 294.758122
12:23:24.951 AM 2025-01-03 	 273.095563 	 273.135004 	 294.658236 	 294.868432 	 -66264.960350 	 294.712645 	 294.743302 	 294.783860
12:23:30.132 AM 2025-01-03 	 274.152046 	 272.768004 	 294.658542 	 294.867819 	 -66265.020598 	 294.719967 	 294.738361 	 294.782221
12:23:35.277 AM 2025-01-03 	 274.046372 	 272.620398 	 294.657776 	 294.870271 	 -66264.996499 	 294.728358 	 294.715152 	 294.784952
12:23:40.456 AM 2025-01-03 	 273.893649 	 273.212082 	 294.657929 	 294.871344 	 -66265.062771 	 294.742779 	 294.741836 	 294.757399
12:23:45.619 AM 2025-01-03 	 273.062854 	 273.798980 	 294.659001 	 294.871497 	 -66265.056746 	 294.723889 	 294.706438 	 294.776710
12:23:50.754 AM 2025-01-03 	 274.476866 	 272.354153 	 294.658389 	 294.873183 	 -66265.123019 	 294.711898 	 294.757647 	 294.765664
12:23:55.878 AM 2025-01-03 	 272.987121 	 273.698980 	 294.658389 	 294.872417 	 -66265.231467 	 294.742056 	 294.750074 	 294.768467
12:24:00.970 AM 2025-01-03 	 272.852765 	 272.671783 	 294.658542 	 294.873336 	 -66265.315816 	 294.721179 	 294.740044 	 294.755608
12:24:06.094 AM 2025-01-03 	 273.220610 	 272.886139 	 294.659614 	 294.874869 	 -66265.430291 	 294.736269 	 294.751833 	 294.782487
12:24:11.207 AM 2025-01-03 	 273.991271 	 272.874553 	 294.659155 	 294.876095 	 -66265.436316 	 294.740539 	 294.747141 	 294.753273
12:24:16.311 AM 2025-01-03 	 274.127640 	 273.122662 	 294.659001 	 294.877167 	 -66265.436316 	 294.724975 	 294.738181 	 294.774966
12:24:21.433 AM 2025-01-03 	 272.952652 	 272.846845 	 294.659308 	 294.877014 	 -66265.520667 	 294.716831 	 294.780028 	 294.795119
12:24:26.571 AM 2025-01-03 	 273.233190 	 272.906039 	 294.658848 	 294.877780 	 -66265.580918 	 294.717550 	 294.743962 	 294.778861
12:24:31.682 AM 2025-01-03 	 272.874403 	 273.113090 	 294.661452 	 294.878240 	 -66265.635144 	 294.729092 	 294.737581 	 294.770123
12:24:36.864 AM 2025-01-03 	 274.243126 	 272.998229 	 294.659614 	 294.878546 	 -66265.725522 	 294.722860 	 294.730406 	 294.788886
12:24:41.992 AM 2025-01-03 	 273.151922 	 273.032990 	 294.658389 	 294.879619 	 -66265.725522 	 294.727105 	 294.749743 	 294.770022
12:24:47.157 AM 2025-01-03 	 273.520018 	 273.260696 	 294.659921 	 294.879926 	 -66265.767699 	 294.717373 	 294.748973 	 294.784814
12:24:52.247 AM 2025-01-03 	 273.687837 	 273.161956 	 294.657929 	 294.880539 	 -66265.852052 	 294.726209 	 294.755921 	 294.777615
12:24:57.402 AM 2025-01-03 	 273.035681 	 273.332232 	 294.658848 	 294.881458 	 -66265.954483 	 294.732289 	 294.711536 	 294.749739
12:25:02.514 AM 2025-01-03 	 273.769105 	 273.211074 	 294.658236 	 294.882224 	 -66266.056915 	 294.738840 	 294.759120 	 294.758648
12:25:07.658 AM 2025-01-03 	 272.280367 	 273.730970 	 294.659461 	 294.881152 	 -66266.213577 	 294.723919 	 294.740426 	 294.775325
12:25:12.834 AM 2025-01-03 	 273.760802 	 273.376816 	 294.658236 	 294.882224 	 -66266.303960 	 294.735137 	 294.748343 	 294.780884
12:25:17.995 AM 2025-01-03 	 273.207275 	 273.926687 	 294.658389 	 294.882684 	 -66266.267807 	 294.711878 	 294.736876 	 294.783565
12:25:23.107 AM 2025-01-03 	 273.583422 	 274.046837 	 294.659155 	 294.883297 	 -66266.430499 	 294.728582 	 294.726224 	 294.791306
12:25:28.275 AM 2025-01-03 	 272.910886 	 273.563213 	 294.659001 	 294.883757 	 -66266.599219 	 294.728331 	 294.753327 	 294.775493
12:25:33.450 AM 2025-01-03 	 273.154186 	 273.802506 	 294.658082 	 294.886209 	 -66266.755890 	 294.732275 	 294.732275 	 294.781795
12:25:38.591 AM 2025-01-03 	 272.895035 	 273.204273 	 294.658695 	 294.885442 	 -66266.846278 	 294.723213 	 294.728873 	 294.776978
12:25:43.721 AM 2025-01-03 	 273.684818 	 273.462962 	 294.659614 	 294.886515 	 -66266.864356 	 294.736022 	 294.763376 	 294.761018
12:25:48.854 AM 2025-01-03 	 274.415475 	 273.380091 	 294.659614 	 294.887894 	 -66267.087319 	 294.723730 	 294.739766 	 294.770893
12:25:53.986 AM 2025-01-03 	 273.483032 	 273.426690 	 294.658542 	 294.888048 	 -66267.063214 	 294.732121 	 294.757589 	 294.761362
12:25:59.128 AM 2025-01-03 	 273.146890 	 273.707293 	 294.659155 	 294.886668 	 -66267.225919 	 294.722413 	 294.753540 	 294.781365
12:26:04.299 AM 2025-01-03 	 274.520896 	 272.782866 	 294.658236 	 294.886209 	 -66267.316312 	 294.723727 	 294.737404 	 294.772304
12:26:09.453 AM 2025-01-03 	 274.405662 	 273.142309 	 294.660074 	 294.887128 	 -66267.418759 	 294.722260 	 294.757161 	 294.771309
12:26:14.577 AM 2025-01-03 	 273.374591 	 273.394700 	 294.658695 	 294.885289 	 -66267.412732 	 294.726952 	 294.739686 	 294.761381
12:26:19.719 AM 2025-01-03 	 273.344147 	 273.100496 	 294.659461 	 294.885749 	 -66267.460943 	 294.726207 	 294.738941 	 294.769124
12:26:24.868 AM 2025-01-03 	 273.476993 	 272.229721 	 294.659921 	 294.884829 	 -66267.605576 	 294.724442 	 294.764058 	 294.780564
12:26:30.010 AM 2025-01-03 	 273.624433 	 272.953142 	 294.659767 	 294.884063 	 -66267.569417 	 294.720520 	 294.761080 	 294.761552
12:26:35.149 AM 2025-01-03 	 272.598142 	 274.433988 	 294.658236 	 294.882531 	 -66267.629681 	 294.714636 	 294.739162 	 294.787265
12:26:40.264 AM 2025-01-03 	 273.647832 	 273.072032 	 294.659461 	 294.880998 	 -66267.641734 	 294.716572 	 294.732608 	 294.771281
12:26:45.407 AM 2025-01-03 	 273.489322 	 272.935509 	 294.659921 	 294.880079 	 -66267.581470 	 294.726230 	 294.738020 	 294.768676
12:26:50.573 AM 2025-01-03 	 274.142736 	 273.124929 	 294.659614 	 294.877780 	 -66267.689946 	 294.724788 	 294.751671 	 294.772422
12:26:55.726 AM 2025-01-03 	 273.181108 	 272.523421 	 294.660074 	 294.876095 	 -66267.756237 	 294.726475 	 294.743925 	 294.772694
12:27:00.855 AM 2025-01-03 	 273.237467 	 272.623673 	 294.659001 	 294.875328 	 -66267.768290 	 294.716620 	 294.740673 	 294.760482
12:27:06.006 AM 2025-01-03 	 272.733505 	 272.591179 	 294.659614 	 294.872876 	 -66267.726104 	 294.730596 	 294.736256 	 294.771627
12:27:11.117 AM 2025-01-03 	 272.978315 	 273.210319 	 294.659155 	 294.871191 	 -66267.840608 	 294.716445 	 294.751818 	 294.763136
12:27:16.255 AM 2025-01-03 	 273.643303 	 272.436772 	 294.658542 	 294.871037 	 -66267.918954 	 294.725728 	 294.739405 	 294.782322
12:27:21.413 AM 2025-01-03 	 272.912898 	 273.770013 	 294.659614 	 294.869812 	 -66267.918954 	 294.724784 	 294.754497 	 294.781850
12:27:26.533 AM 2025-01-03 	 272.824082 	 272.995207 	 294.659308 	 294.867819 	 -66268.027433 	 294.718155 	 294.738907 	 294.779465
12:27:31.698 AM 2025-01-03 	 273.564803 	 273.629208 	 294.659767 	 294.866747 	 -66267.979220 	 294.721258 	 294.753801 	 294.780211
12:27:36.844 AM 2025-01-03 	 273.436737 	 274.360437 	 294.658695 	 294.863988 	 -66268.063594 	 294.729151 	 294.728208 	 294.764994
12:27:42.011 AM 2025-01-03 	 274.886225 	 273.331225 	 294.659308 	 294.861077 	 -66268.069620 	 294.727761 	 294.732005 	 294.762661
12:27:47.115 AM 2025-01-03 	 272.805715 	 274.570763 	 294.658848 	 294.859238 	 -66268.069620 	 294.717384 	 294.751342 	 294.771621
12:27:52.255 AM 2025-01-03 	 273.224132 	 272.970270 	 294.659308 	 294.857092 	 -66268.045514 	 294.729077 	 294.738509 	 294.780483
12:27:57.367 AM 2025-01-03 	 273.525553 	 273.528705 	 294.660227 	 294.853568 	 -66268.081674 	 294.735828 	 294.737243 	 294.783461
12:28:02.507 AM 2025-01-03 	 273.724320 	 272.850623 	 294.659614 	 294.850503 	 -66268.141941 	 294.722398 	 294.745979 	 294.759185
12:28:07.606 AM 2025-01-03 	 273.137077 	 272.414102 	 294.659461 	 294.847438 	 -66268.021407 	 294.711055 	 294.742655 	 294.792645
12:28:12.747 AM 2025-01-03 	 273.796530 	 273.588402 	 294.659614 	 294.844986 	 -66268.057567 	 294.716863 	 294.755537 	 294.785720
12:28:17.907 AM 2025-01-03 	 273.762060 	 273.364726 	 294.660074 	 294.843607 	 -66268.009353 	 294.722325 	 294.744021 	 294.763357
12:28:23.031 AM 2025-01-03 	 274.554360 	 273.942808 	 294.660533 	 294.841615 	 -66268.063594 	 294.730094 	 294.757920 	 294.791875
12:28:28.161 AM 2025-01-03 	 273.932899 	 273.045332 	 294.661606 	 294.839316 	 -66268.093727 	 294.720785 	 294.767004 	 294.767004
12:28:33.298 AM 2025-01-03 	 274.130659 	 273.293693 	 294.660380 	 294.837937 	 -66268.039487 	 294.717261 	 294.759236 	 294.773856
12:28:38.412 AM 2025-01-03 	 273.090279 	 273.283366 	 294.659001 	 294.836864 	 -66268.063594 	 294.747545 	 294.745658 	 294.766881
