Timestamp	PTD1 (MPa)	PTD2 (MPa)	RTD0_PVtop (K)	RTD1_room (K)	TC0_bath (K)	TC1_PVtop (K)	TC2_PTD2 (K)	TC3_PVside (K)
12:15:33.523 AM 2025-06-21 	 2.547313 	 1.147371 	 293.605857 	 293.652669 	 -66178.804489 	 293.747641 	 293.863420 	 293.960275
12:15:38.666 AM 2025-06-21 	 1.823198 	 0.864501 	 293.604172 	 293.651903 	 -66178.720892 	 293.757222 	 293.863076 	 293.961349
12:15:43.807 AM 2025-06-21 	 2.085117 	 1.280368 	 293.604478 	 293.650371 	 -66178.535787 	 293.765912 	 293.881215 	 293.946887
12:15:48.943 AM 2025-06-21 	 1.831501 	 0.958455 	 293.603100 	 293.650371 	 -66178.410395 	 293.776266 	 293.856129 	 293.960071
12:15:54.084 AM 2025-06-21 	 1.965605 	 0.977599 	 293.604785 	 293.649298 	 -66178.338743 	 293.759430 	 293.887491 	 293.962139
12:15:59.222 AM 2025-06-21 	 1.851881 	 0.725963 	 293.606010 	 293.651443 	 -66178.159616 	 293.769563 	 293.872107 	 293.953371
12:16:04.352 AM 2025-06-21 	 1.986740 	 1.461223 	 293.606469 	 293.652362 	 -66178.087966 	 293.760761 	 293.885042 	 293.948824
12:16:09.522 AM 2025-06-21 	 2.295709 	 0.920924 	 293.607235 	 293.653434 	 -66177.986463 	 293.746637 	 293.850604 	 293.943210
12:16:14.668 AM 2025-06-21 	 1.470198 	 0.641077 	 293.606469 	 293.653281 	 -66177.867049 	 293.755598 	 293.857673 	 293.958781
12:16:19.806 AM 2025-06-21 	 1.881067 	 1.112359 	 293.608001 	 293.653588 	 -66177.831225 	 293.765848 	 293.860833 	 293.938792
12:16:24.918 AM 2025-06-21 	 2.612730 	 1.114626 	 293.609226 	 293.654813 	 -66177.795401 	 293.745850 	 293.886673 	 293.951872
12:16:30.050 AM 2025-06-21 	 2.187771 	 0.370802 	 293.610757 	 293.656192 	 -66177.670019 	 293.750061 	 293.867257 	 293.916396
12:16:35.186 AM 2025-06-21 	 1.731111 	 1.258957 	 293.611829 	 293.656651 	 -66177.568520 	 293.781308 	 293.859752 	 293.941018
12:16:40.338 AM 2025-06-21 	 1.874022 	 0.199266 	 293.613360 	 293.657877 	 -66177.383437 	 293.761642 	 293.889231 	 293.964822
12:16:45.490 AM 2025-06-21 	 1.859932 	 0.995483 	 293.614585 	 293.659256 	 -66177.341644 	 293.768086 	 293.881499 	 293.950478
12:16:50.635 AM 2025-06-21 	 1.963341 	 0.895483 	 293.614739 	 293.660787 	 -66177.210298 	 293.767073 	 293.863476 	 293.929150
12:16:55.777 AM 2025-06-21 	 2.477115 	 0.493975 	 293.615964 	 293.660787 	 -66177.156566 	 293.783393 	 293.876957 	 293.949244
12:17:00.918 AM 2025-06-21 	 1.506177 	 0.175589 	 293.617036 	 293.662626 	 -66177.108804 	 293.748223 	 293.879123 	 293.941016
12:17:06.070 AM 2025-06-21 	 1.902201 	 1.796485 	 293.616729 	 293.662319 	 -66176.977461 	 293.769423 	 293.861572 	 293.945200
12:17:11.223 AM 2025-06-21 	 1.769858 	 1.363742 	 293.618873 	 293.663392 	 -66176.905819 	 293.750696 	 293.862695 	 293.937819
12:17:16.378 AM 2025-06-21 	 2.174688 	 0.053424 	 293.621477 	 293.663851 	 -66176.983431 	 293.753851 	 293.872937 	 293.937666
12:17:21.521 AM 2025-06-21 	 1.955541 	 0.682387 	 293.619945 	 293.665230 	 -66176.804329 	 293.760676 	 293.857080 	 293.938819
12:17:26.641 AM 2025-06-21 	 1.935665 	 0.872058 	 293.621017 	 293.664158 	 -66176.780449 	 293.754906 	 293.861707 	 293.925492
12:17:31.789 AM 2025-06-21 	 2.323134 	 0.453421 	 293.621170 	 293.664617 	 -66176.696869 	 293.756926 	 293.861835 	 293.937432
12:17:36.908 AM 2025-06-21 	 2.611220 	 0.441582 	 293.621783 	 293.665996 	 -66176.655080 	 293.731704 	 293.874421 	 293.945291
12:17:42.058 AM 2025-06-21 	 2.169907 	 1.068782 	 293.622549 	 293.666609 	 -66176.714779 	 293.747074 	 293.865689 	 293.935143
12:17:47.199 AM 2025-06-21 	 2.115309 	 1.017397 	 293.623621 	 293.667681 	 -66176.714779 	 293.765506 	 293.868524 	 293.943647
12:17:52.331 AM 2025-06-21 	 2.503030 	 1.140570 	 293.623008 	 293.668600 	 -66176.637170 	 293.749591 	 293.859227 	 293.938131
12:17:57.480 AM 2025-06-21 	 2.161353 	 0.801278 	 293.623774 	 293.666915 	 -66176.589411 	 293.748921 	 293.854305 	 293.953052
12:18:02.614 AM 2025-06-21 	 1.719286 	 0.649641 	 293.621936 	 293.668140 	 -66176.541652 	 293.755341 	 293.874899 	 293.929234
12:18:07.775 AM 2025-06-21 	 2.655502 	 0.513370 	 293.622396 	 293.667681 	 -66176.505833 	 293.758502 	 293.847346 	 293.941842
12:18:12.938 AM 2025-06-21 	 2.176449 	 0.488685 	 293.623161 	 293.667221 	 -66176.499863 	 293.775964 	 293.858190 	 293.938038
12:18:18.050 AM 2025-06-21 	 2.087130 	 0.910345 	 293.623161 	 293.666609 	 -66176.302861 	 293.767119 	 293.855961 	 293.948094
12:18:23.178 AM 2025-06-21 	 2.374209 	 1.015886 	 293.623774 	 293.667987 	 -66176.207347 	 293.753020 	 293.847535 	 293.938725
12:18:28.315 AM 2025-06-21 	 1.805082 	 -0.113578 	 293.626224 	 293.668753 	 -66176.177499 	 293.749116 	 293.889466 	 293.943799
12:18:33.469 AM 2025-06-21 	 1.406542 	 0.301281 	 293.624999 	 293.670285 	 -66176.111833 	 293.776258 	 293.876438 	 293.933135
12:18:38.614 AM 2025-06-21 	 1.766839 	 1.199764 	 293.627602 	 293.672430 	 -66176.081985 	 293.761011 	 293.866393 	 293.931595
12:18:43.757 AM 2025-06-21 	 1.773380 	 1.339057 	 293.627143 	 293.672736 	 -66175.944686 	 293.776042 	 293.859685 	 293.920163
12:18:48.884 AM 2025-06-21 	 2.277594 	 1.339309 	 293.628062 	 293.672123 	 -66175.962595 	 293.745869 	 293.853616 	 293.944804
12:18:54.013 AM 2025-06-21 	 1.894150 	 0.797499 	 293.628368 	 293.671664 	 -66175.908870 	 293.750847 	 293.855285 	 293.934662
12:18:59.143 AM 2025-06-21 	 3.050771 	 1.193466 	 293.629134 	 293.673196 	 -66175.896931 	 293.766866 	 293.844840 	 293.954927
12:19:04.284 AM 2025-06-21 	 2.304264 	 -0.061437 	 293.629287 	 293.672277 	 -66175.920809 	 293.761766 	 293.844939 	 293.938018
12:19:09.412 AM 2025-06-21 	 2.981329 	 0.793721 	 293.629746 	 293.673502 	 -66175.902900 	 293.756493 	 293.840612 	 293.948810
12:19:14.540 AM 2025-06-21 	 2.176198 	 0.918657 	 293.630359 	 293.673502 	 -66175.938717 	 293.753805 	 293.845485 	 293.928643
12:19:19.678 AM 2025-06-21 	 1.873770 	 0.126723 	 293.630818 	 293.673962 	 -66175.920809 	 293.756094 	 293.839741 	 293.938963
12:19:24.826 AM 2025-06-21 	 1.676261 	 0.259216 	 293.630359 	 293.672277 	 -66175.932747 	 293.767014 	 293.865779 	 293.944209
12:19:29.997 AM 2025-06-21 	 1.967870 	 1.117900 	 293.629746 	 293.672123 	 -66175.998412 	 293.768702 	 293.854709 	 293.940227
12:19:35.141 AM 2025-06-21 	 2.502024 	 0.774326 	 293.628827 	 293.670745 	 -66175.956625 	 293.777982 	 293.857372 	 293.922575
12:19:40.296 AM 2025-06-21 	 1.934155 	 0.562740 	 293.629134 	 293.672123 	 -66176.046168 	 293.758974 	 293.844982 	 293.935227
12:19:45.445 AM 2025-06-21 	 1.627199 	 0.623193 	 293.628981 	 293.671051 	 -66176.016320 	 293.736165 	 293.862343 	 293.930380
12:19:50.586 AM 2025-06-21 	 2.214441 	 0.747374 	 293.627143 	 293.672889 	 -66175.986473 	 293.756365 	 293.854187 	 293.929312
12:19:55.719 AM 2025-06-21 	 1.895911 	 1.167270 	 293.628981 	 293.673349 	 -66175.962595 	 293.745869 	 293.841330 	 293.941025
12:20:00.849 AM 2025-06-21 	 1.984476 	 1.237043 	 293.628062 	 293.673962 	 -66175.974534 	 293.768604 	 293.860753 	 293.931153
12:20:05.973 AM 2025-06-21 	 2.390312 	 0.443849 	 293.626683 	 293.672430 	 -66175.998412 	 293.767284 	 293.837225 	 293.950148
12:20:11.113 AM 2025-06-21 	 2.274071 	 1.011855 	 293.626071 	 293.671970 	 -66176.022290 	 293.764547 	 293.852917 	 293.950246
12:20:16.272 AM 2025-06-21 	 2.066750 	 0.520171 	 293.624999 	 293.669979 	 -66176.016320 	 293.768776 	 293.854782 	 293.936049
12:20:21.373 AM 2025-06-21 	 2.249414 	 1.340821 	 293.624233 	 293.671204 	 -66176.022290 	 293.736662 	 293.857642 	 293.945522
12:20:26.528 AM 2025-06-21 	 1.459379 	 1.229486 	 293.623468 	 293.670285 	 -66176.070046 	 293.750565 	 293.867761 	 293.935325
12:20:31.668 AM 2025-06-21 	 2.189533 	 -0.266474 	 293.623468 	 293.669213 	 -66175.956625 	 293.758132 	 293.869185 	 293.943362
12:20:36.798 AM 2025-06-21 	 1.447805 	 0.326721 	 293.623621 	 293.668753 	 -66175.956625 	 293.752934 	 293.849811 	 293.940528
12:20:41.924 AM 2025-06-21 	 2.232557 	 0.210601 	 293.622702 	 293.666915 	 -66175.890961 	 293.748882 	 293.860409 	 293.936006
12:20:47.071 AM 2025-06-21 	 1.916291 	 0.318661 	 293.622089 	 293.667221 	 -66175.843206 	 293.746795 	 293.848872 	 293.928722
12:20:52.225 AM 2025-06-21 	 1.838797 	 0.631002 	 293.622855 	 293.667068 	 -66175.688003 	 293.744266 	 293.843981 	 293.910130
12:20:57.368 AM 2025-06-21 	 2.336972 	 0.149896 	 293.621783 	 293.667681 	 -66175.634279 	 293.748298 	 293.858880 	 293.928808
12:21:02.503 AM 2025-06-21 	 2.202616 	 0.252667 	 293.621324 	 293.666762 	 -66175.628310 	 293.749219 	 293.859328 	 293.913192
12:21:07.646 AM 2025-06-21 	 1.879305 	 -0.341032 	 293.619639 	 293.665689 	 -66175.550709 	 293.758825 	 293.854756 	 293.939330
12:21:12.762 AM 2025-06-21 	 2.809232 	 0.796240 	 293.617342 	 293.663851 	 -66175.491017 	 293.772757 	 293.856873 	 293.941447
12:21:17.908 AM 2025-06-21 	 1.507184 	 0.154682 	 293.618108 	 293.662932 	 -66175.401480 	 293.769081 	 293.851780 	 293.949582
12:21:23.043 AM 2025-06-21 	 2.761427 	 0.436796 	 293.617648 	 293.662319 	 -66175.228377 	 293.748518 	 293.846342 	 293.921468
12:21:28.162 AM 2025-06-21 	 2.741047 	 0.432514 	 293.617801 	 293.661553 	 -66175.282098 	 293.743540 	 293.852233 	 293.928304
12:21:33.291 AM 2025-06-21 	 1.569833 	 0.575586 	 293.616729 	 293.662932 	 -66175.276129 	 293.750605 	 293.845121 	 293.953790
12:21:38.407 AM 2025-06-21 	 1.619399 	 0.126219 	 293.616883 	 293.662473 	 -66175.198531 	 293.761629 	 293.836296 	 293.912841
12:21:43.517 AM 2025-06-21 	 2.262246 	 0.793973 	 293.616117 	 293.662013 	 -66175.091090 	 293.749371 	 293.834909 	 293.904840
12:21:48.663 AM 2025-06-21 	 0.967746 	 0.054179 	 293.616270 	 293.662319 	 -66175.001556 	 293.738132 	 293.834068 	 293.943212
12:21:53.804 AM 2025-06-21 	 1.744446 	 1.350140 	 293.616729 	 293.661707 	 -66174.965743 	 293.762561 	 293.851404 	 293.941648
12:21:58.943 AM 2025-06-21 	 1.659907 	 1.374825 	 293.615811 	 293.660787 	 -66174.810554 	 293.739236 	 293.846513 	 293.928726
12:22:04.074 AM 2025-06-21 	 2.168146 	 1.090948 	 293.615198 	 293.659562 	 -66174.822491 	 293.750629 	 293.864518 	 293.929247
12:22:09.191 AM 2025-06-21 	 1.141855 	 1.521172 	 293.613973 	 293.659409 	 -66174.709085 	 293.757724 	 293.834282 	 293.922166
12:22:14.363 AM 2025-06-21 	 1.479256 	 1.198756 	 293.612595 	 293.659409 	 -66174.661336 	 293.752328 	 293.866690 	 293.938505
12:22:19.505 AM 2025-06-21 	 2.530204 	 0.692210 	 293.612901 	 293.658796 	 -66174.440497 	 293.755200 	 293.853023 	 293.916337
12:22:24.645 AM 2025-06-21 	 1.382640 	 0.325966 	 293.612135 	 293.658490 	 -66174.440497 	 293.736768 	 293.838847 	 293.936179
12:22:29.809 AM 2025-06-21 	 1.658901 	 1.294725 	 293.611829 	 293.658030 	 -66174.428560 	 293.727738 	 293.833600 	 293.934241
12:22:34.959 AM 2025-06-21 	 1.103863 	 0.719666 	 293.611216 	 293.656192 	 -66174.333064 	 293.740579 	 293.850691 	 293.928178
12:22:40.135 AM 2025-06-21 	 1.746710 	 1.632254 	 293.610757 	 293.657264 	 -66174.231601 	 293.745361 	 293.853108 	 293.918784
12:22:45.283 AM 2025-06-21 	 1.673494 	 1.230746 	 293.609532 	 293.654966 	 -66174.112233 	 293.751959 	 293.836078 	 293.920183
12:22:50.413 AM 2025-06-21 	 1.217840 	 0.690195 	 293.608766 	 293.654813 	 -66174.118202 	 293.732605 	 293.830432 	 293.921152
12:22:55.557 AM 2025-06-21 	 2.787091 	 1.381123 	 293.606316 	 293.652669 	 -66174.028677 	 293.752560 	 293.825811 	 293.924091
12:23:00.689 AM 2025-06-21 	 2.207396 	 0.693470 	 293.605550 	 293.650371 	 -66173.963026 	 293.740001 	 293.838772 	 293.922404
12:23:05.859 AM 2025-06-21 	 2.197835 	 0.879615 	 293.604325 	 293.649911 	 -66173.921249 	 293.740302 	 293.851831 	 293.906168
12:23:11.014 AM 2025-06-21 	 1.606567 	 0.204808 	 293.602947 	 293.648073 	 -66173.915280 	 293.738860 	 293.835740 	 293.917010
12:23:16.147 AM 2025-06-21 	 0.983094 	 1.015382 	 293.602641 	 293.646847 	 -66173.843662 	 293.744709 	 293.832138 	 293.939393
12:23:21.319 AM 2025-06-21 	 0.805965 	 0.334278 	 293.602488 	 293.647154 	 -66173.760108 	 293.733967 	 293.843607 	 293.916372
12:23:26.455 AM 2025-06-21 	 2.740796 	 1.066263 	 293.602028 	 293.645928 	 -66173.789949 	 293.751105 	 293.824829 	 293.917912
12:23:31.584 AM 2025-06-21 	 2.676134 	 1.124197 	 293.601416 	 293.646541 	 -66173.766076 	 293.751007 	 293.840324 	 293.919704
12:23:36.725 AM 2025-06-21 	 2.203874 	 0.821932 	 293.601109 	 293.646847 	 -66173.736236 	 293.748993 	 293.832641 	 293.913439
12:23:41.899 AM 2025-06-21 	 2.259730 	 -0.381838 	 293.602641 	 293.646847 	 -66173.801885 	 293.758716 	 293.850867 	 293.916071
12:23:47.040 AM 2025-06-21 	 2.332192 	 0.053424 	 293.601722 	 293.647307 	 -66173.766076 	 293.767548 	 293.810554 	 293.935294
12:23:52.160 AM 2025-06-21 	 1.791496 	 0.946617 	 293.602334 	 293.647460 	 -66173.640747 	 293.738202 	 293.849259 	 293.914936
12:23:57.298 AM 2025-06-21 	 2.291432 	 0.541833 	 293.602794 	 293.647460 	 -66173.545259 	 293.733555 	 293.831855 	 293.922102
12:24:02.462 AM 2025-06-21 	 2.319108 	 0.595485 	 293.602641 	 293.647001 	 -66173.437836 	 293.746347 	 293.862600 	 293.925912
12:24:07.618 AM 2025-06-21 	 2.691733 	 0.613118 	 293.602794 	 293.647001 	 -66173.360253 	 293.750281 	 293.852830 	 293.902915
12:24:12.760 AM 2025-06-21 	 2.351314 	 0.935785 	 293.603100 	 293.648992 	 -66173.246864 	 293.739889 	 293.844331 	 293.914260
12:24:17.900 AM 2025-06-21 	 1.544421 	 0.661228 	 293.604019 	 293.648379 	 -66173.097670 	 293.750146 	 293.840409 	 293.927820
12:24:23.054 AM 2025-06-21 	 1.858674 	 0.387678 	 293.603406 	 293.648073 	 -66173.085735 	 293.735918 	 293.823821 	 293.910290
12:24:28.194 AM 2025-06-21 	 2.256207 	 -0.263451 	 293.604172 	 293.649605 	 -66172.972349 	 293.739232 	 293.851234 	 293.921162
12:24:33.356 AM 2025-06-21 	 2.420253 	 -0.013579 	 293.605550 	 293.648992 	 -66172.900738 	 293.738937 	 293.843379 	 293.904331
12:24:38.503 AM 2025-06-21 	 1.848610 	 1.111603 	 293.606929 	 293.648532 	 -66172.852998 	 293.744412 	 293.839402 	 293.930120
12:24:43.644 AM 2025-06-21 	 2.177707 	 2.203535 	 293.607082 	 293.650371 	 -66172.775420 	 293.743148 	 293.838138 	 293.918935
12:24:48.801 AM 2025-06-21 	 1.602542 	 0.671052 	 293.607694 	 293.650371 	 -66172.721713 	 293.757106 	 293.815234 	 293.912099
12:24:53.934 AM 2025-06-21 	 1.820430 	 1.434523 	 293.608460 	 293.652056 	 -66172.614299 	 293.729723 	 293.820935 	 293.914019
12:24:59.059 AM 2025-06-21 	 1.817411 	 0.999765 	 293.609685 	 293.652209 	 -66172.590429 	 293.746167 	 293.832651 	 293.902582
12:25:04.204 AM 2025-06-21 	 2.059453 	 0.985659 	 293.609991 	 293.653588 	 -66172.548657 	 293.745050 	 293.816885 	 293.915167
12:25:09.335 AM 2025-06-21 	 2.725951 	 0.882889 	 293.612288 	 293.653741 	 -66172.566560 	 293.756467 	 293.836333 	 293.915713
12:25:14.487 AM 2025-06-21 	 2.295206 	 1.761725 	 293.612748 	 293.654047 	 -66172.554625 	 293.728532 	 293.842427 	 293.916609
12:25:19.628 AM 2025-06-21 	 1.838042 	 0.347124 	 293.612901 	 293.654354 	 -66172.488984 	 293.741496 	 293.838376 	 293.926733
12:25:24.784 AM 2025-06-21 	 1.997056 	 0.035036 	 293.611982 	 293.653434 	 -66172.566560 	 293.733781 	 293.843894 	 293.911461
12:25:29.910 AM 2025-06-21 	 2.200100 	 -0.059422 	 293.612901 	 293.655426 	 -66172.477049 	 293.752318 	 293.817535 	 293.912982
12:25:35.049 AM 2025-06-21 	 2.493721 	 1.141074 	 293.612135 	 293.654813 	 -66172.465115 	 293.733363 	 293.840168 	 293.910571
12:25:40.190 AM 2025-06-21 	 1.632231 	 0.919413 	 293.612901 	 293.656039 	 -66172.488984 	 293.762292 	 293.823255 	 293.915394
12:25:45.320 AM 2025-06-21 	 2.643174 	 0.957700 	 293.612135 	 293.655885 	 -66172.506886 	 293.739679 	 293.845538 	 293.884756
12:25:50.427 AM 2025-06-21 	 2.222744 	 1.256186 	 293.613360 	 293.655273 	 -66172.363671 	 293.734363 	 293.835498 	 293.926217
12:25:55.576 AM 2025-06-21 	 2.241866 	 1.222685 	 293.613207 	 293.654047 	 -66172.357704 	 293.748518 	 293.802867 	 293.906822
12:26:00.746 AM 2025-06-21 	 1.780677 	 0.701782 	 293.612748 	 293.654813 	 -66172.381573 	 293.730656 	 293.820923 	 293.919204
12:26:05.898 AM 2025-06-21 	 1.347416 	 1.397747 	 293.613207 	 293.654507 	 -66172.274163 	 293.743920 	 293.827096 	 293.908368
12:26:11.021 AM 2025-06-21 	 1.140346 	 0.603042 	 293.614739 	 293.654200 	 -66172.298032 	 293.720386 	 293.830030 	 293.905159
12:26:16.184 AM 2025-06-21 	 2.649715 	 1.138807 	 293.615045 	 293.655426 	 -66172.286097 	 293.743970 	 293.815332 	 293.900857
12:26:21.316 AM 2025-06-21 	 1.438748 	 0.343094 	 293.615811 	 293.654660 	 -66172.292064 	 293.735959 	 293.826225 	 293.914583
12:26:26.455 AM 2025-06-21 	 2.496489 	 0.739565 	 293.616729 	 293.655885 	 -66172.315933 	 293.736530 	 293.804113 	 293.915627
12:26:31.596 AM 2025-06-21 	 2.882449 	 0.815383 	 293.616117 	 293.658030 	 -66172.333835 	 293.762126 	 293.824979 	 293.886879
12:26:36.758 AM 2025-06-21 	 1.669971 	 0.631757 	 293.617189 	 293.658183 	 -66172.298032 	 293.747800 	 293.833338 	 293.898072
12:26:41.906 AM 2025-06-21 	 1.846345 	 0.466015 	 293.618108 	 293.657264 	 -66172.232393 	 293.730987 	 293.804714 	 293.894022
12:26:47.042 AM 2025-06-21 	 1.967367 	 0.765258 	 293.617955 	 293.659256 	 -66172.345769 	 293.743742 	 293.833062 	 293.911970
12:26:52.197 AM 2025-06-21 	 1.744949 	 1.352156 	 293.619180 	 293.660022 	 -66172.298032 	 293.723695 	 293.821524 	 293.893819
12:26:57.368 AM 2025-06-21 	 2.052912 	 0.050149 	 293.619639 	 293.660941 	 -66172.303999 	 293.736008 	 293.822021 	 293.908963
12:27:02.514 AM 2025-06-21 	 1.145126 	 0.514378 	 293.620558 	 293.658643 	 -66172.303999 	 293.743571 	 293.820603 	 293.920302
12:27:07.683 AM 2025-06-21 	 2.119335 	 0.271306 	 293.619180 	 293.659102 	 -66172.292064 	 293.731233 	 293.807323 	 293.891905
12:27:12.852 AM 2025-06-21 	 2.999193 	 -0.171008 	 293.619486 	 293.657417 	 -66172.298032 	 293.727004 	 293.832865 	 293.921695
12:27:18.002 AM 2025-06-21 	 1.540395 	 -0.140782 	 293.618720 	 293.657264 	 -66172.315933 	 293.752127 	 293.816872 	 293.907122
12:27:23.148 AM 2025-06-21 	 2.281871 	 0.468786 	 293.615504 	 293.656039 	 -66172.339802 	 293.749389 	 293.804684 	 293.889266
12:27:28.262 AM 2025-06-21 	 2.196577 	 1.001528 	 293.614279 	 293.654047 	 -66172.238360 	 293.732902 	 293.811355 	 293.908693
12:27:33.438 AM 2025-06-21 	 2.526430 	 0.693722 	 293.611982 	 293.652209 	 -66172.298032 	 293.733621 	 293.799313 	 293.894292
12:27:38.568 AM 2025-06-21 	 2.012404 	 1.154424 	 293.612288 	 293.652515 	 -66172.315933 	 293.744565 	 293.831049 	 293.897673
12:27:43.712 AM 2025-06-21 	 1.213562 	 1.217396 	 293.611370 	 293.651596 	 -66172.280130 	 293.747253 	 293.820033 	 293.912172
12:27:48.856 AM 2025-06-21 	 2.018191 	 0.496242 	 293.609838 	 293.650983 	 -66172.238360 	 293.724395 	 293.811355 	 293.894046
12:27:54.004 AM 2025-06-21 	 1.585432 	 1.155935 	 293.609685 	 293.650983 	 -66172.286097 	 293.722228 	 293.817694 	 293.904165
12:27:59.130 AM 2025-06-21 	 1.869493 	 -0.276297 	 293.607541 	 293.650064 	 -66172.357704 	 293.731030 	 293.805702 	 293.916271
12:28:04.252 AM 2025-06-21 	 2.520391 	 0.989438 	 293.608154 	 293.650371 	 -66172.160787 	 293.728802 	 293.830410 	 293.914988
12:28:09.405 AM 2025-06-21 	 2.239098 	 0.876592 	 293.607235 	 293.648073 	 -66172.190622 	 293.740268 	 293.822500 	 293.905189
12:28:14.551 AM 2025-06-21 	 2.166637 	 1.198756 	 293.605244 	 293.647460 	 -66172.268196 	 293.719791 	 293.807697 	 293.896531
12:28:19.723 AM 2025-06-21 	 2.402389 	 0.944350 	 293.604938 	 293.644856 	 -66172.148853 	 293.740096 	 293.823273 	 293.912577
12:28:24.855 AM 2025-06-21 	 2.512088 	 1.625453 	 293.603560 	 293.643937 	 -66172.148853 	 293.749549 	 293.818075 	 293.904545
12:28:29.986 AM 2025-06-21 	 3.065113 	 1.148630 	 293.602334 	 293.643018 	 -66172.178688 	 293.734075 	 293.820560 	 293.891438
12:28:35.120 AM 2025-06-21 	 2.795645 	 1.551399 	 293.600803 	 293.642865 	 -66172.130951 	 293.756564 	 293.807132 	 293.886989
12:28:40.247 AM 2025-06-21 	 2.161605 	 1.015886 	 293.600037 	 293.639188 	 -66172.220458 	 293.721012 	 293.830656 	 293.877908
12:28:45.397 AM 2025-06-21 	 1.981708 	 0.628735 	 293.597281 	 293.639494 	 -66172.184655 	 293.724646 	 293.797429 	 293.880596
12:28:50.504 AM 2025-06-21 	 2.077317 	 0.807071 	 293.596821 	 293.637044 	 -66172.250294 	 293.733424 	 293.822745 	 293.887480
12:28:55.625 AM 2025-06-21 	 0.975797 	 0.296747 	 293.595903 	 293.636890 	 -66172.130951 	 293.720171 	 293.822254 	 293.886517
12:29:00.723 AM 2025-06-21 	 2.226770 	 0.650145 	 293.593606 	 293.636890 	 -66172.208524 	 293.735615 	 293.795164 	 293.893923
12:29:05.824 AM 2025-06-21 	 1.730104 	 0.430247 	 293.592381 	 293.635205 	 -66172.160787 	 293.723130 	 293.820487 	 293.911681
12:29:10.934 AM 2025-06-21 	 2.035048 	 2.012605 	 293.591615 	 293.633980 	 -66172.220458 	 293.747480 	 293.808918 	 293.898697
12:29:16.052 AM 2025-06-21 	 0.918683 	 1.006566 	 293.590543 	 293.634439 	 -66172.262228 	 293.732528 	 293.805309 	 293.901232
12:29:21.221 AM 2025-06-21 	 1.530080 	 0.810345 	 293.589624 	 293.632601 	 -66172.268196 	 293.735388 	 293.815258 	 293.894641
12:29:26.393 AM 2025-06-21 	 2.228783 	 1.123190 	 293.589777 	 293.632601 	 -66172.256261 	 293.714070 	 293.815209 	 293.877583
12:29:31.560 AM 2025-06-21 	 2.886977 	 0.223448 	 293.588705 	 293.633520 	 -66172.292064 	 293.734541 	 293.821027 	 293.902772
12:29:36.720 AM 2025-06-21 	 2.165882 	 0.277100 	 293.587940 	 293.632754 	 -66172.268196 	 293.721682 	 293.819984 	 293.895586
