Timestamp	PTD1 raw (mA)	PTD1 T0 (K)	PTD1 aT (PSI/K)	PTD1 adj (PSI)	PTD2 raw (mA)	PTD2 T0 (K)	PTD2 aT (PSI/K)	PTD2 adj (PSI)	RTD0 Rraw (Ohm)	RTD1 Rraw (Ohm)	DAQ thermistor T (K)
10:31:00.160 PM 2025-06-21 	 4.047210 	 297.647000 	 44.546000 	 -190.393725 	 4.014552 	 297.647000 	 44.546000 	 -190.393725 	 107.693640 	 107.707589 	 297.299211
10:31:05.308 PM 2025-06-21 	 4.027415 	 297.647000 	 44.546000 	 -191.210093 	 4.008313 	 297.647000 	 44.546000 	 -191.210093 	 107.693283 	 107.706636 	 297.298392
10:31:10.437 PM 2025-06-21 	 4.021873 	 297.647000 	 44.546000 	 -191.754176 	 4.009440 	 297.647000 	 44.546000 	 -191.754176 	 107.693163 	 107.706041 	 297.298006
10:31:15.588 PM 2025-06-21 	 4.033115 	 297.647000 	 44.546000 	 -190.700606 	 4.019294 	 297.647000 	 44.546000 	 -190.700606 	 107.692389 	 107.705743 	 297.297067
10:31:20.751 PM 2025-06-21 	 4.032257 	 297.647000 	 44.546000 	 -190.537983 	 4.021154 	 297.647000 	 44.546000 	 -190.537983 	 107.692568 	 107.705504 	 297.296465
10:31:25.887 PM 2025-06-21 	 4.028516 	 297.647000 	 44.546000 	 -191.657464 	 4.015501 	 297.647000 	 44.546000 	 -191.657464 	 107.692151 	 107.706100 	 297.295935
10:31:31.015 PM 2025-06-21 	 4.031542 	 297.647000 	 44.546000 	 -191.948149 	 4.021186 	 297.647000 	 44.546000 	 -191.948149 	 107.692806 	 107.705147 	 297.295092
10:31:36.168 PM 2025-06-21 	 4.029067 	 297.647000 	 44.546000 	 -191.264125 	 4.012838 	 297.647000 	 44.546000 	 -191.264125 	 107.692151 	 107.705564 	 297.294369
10:31:41.324 PM 2025-06-21 	 4.025848 	 297.647000 	 44.546000 	 -191.633688 	 4.010748 	 297.647000 	 44.546000 	 -191.633688 	 107.692091 	 107.705147 	 297.293647
10:31:46.473 PM 2025-06-21 	 4.034592 	 297.647000 	 44.546000 	 -191.661782 	 4.020546 	 297.647000 	 44.546000 	 -191.661782 	 107.692032 	 107.704551 	 297.293021
10:31:51.627 PM 2025-06-21 	 4.030713 	 297.647000 	 44.546000 	 -190.240287 	 4.018392 	 297.647000 	 44.546000 	 -190.240287 	 107.691138 	 107.704492 	 297.292298
10:31:56.769 PM 2025-06-21 	 4.020877 	 297.647000 	 44.546000 	 -192.054043 	 4.012517 	 297.647000 	 44.546000 	 -192.054043 	 107.690722 	 107.704254 	 297.291792
10:32:01.905 PM 2025-06-21 	 4.028717 	 297.647000 	 44.546000 	 -191.538048 	 4.016669 	 297.647000 	 44.546000 	 -191.538048 	 107.689947 	 107.703717 	 297.291551
10:32:07.021 PM 2025-06-21 	 4.022745 	 297.647000 	 44.546000 	 -191.040433 	 4.011936 	 297.647000 	 44.546000 	 -191.040433 	 107.689709 	 107.703420 	 297.290901
10:32:12.126 PM 2025-06-21 	 4.025393 	 297.647000 	 44.546000 	 -190.944259 	 4.009647 	 297.647000 	 44.546000 	 -190.944259 	 107.689709 	 107.702824 	 297.290227
10:32:17.265 PM 2025-06-21 	 4.041545 	 297.647000 	 44.546000 	 -191.921118 	 4.010683 	 297.647000 	 44.546000 	 -191.921118 	 107.689292 	 107.702764 	 297.290058
10:32:22.386 PM 2025-06-21 	 4.022588 	 297.647000 	 44.546000 	 -191.231688 	 4.015434 	 297.647000 	 44.546000 	 -191.231688 	 107.688816 	 107.702824 	 297.289456
10:32:27.535 PM 2025-06-21 	 4.024704 	 297.647000 	 44.546000 	 -191.283555 	 4.015486 	 297.647000 	 44.546000 	 -191.283555 	 107.688577 	 107.702228 	 297.289239
10:32:32.689 PM 2025-06-21 	 4.032815 	 297.647000 	 44.546000 	 -191.649874 	 4.008178 	 297.647000 	 44.546000 	 -191.649874 	 107.687744 	 107.701752 	 297.288589
10:32:37.858 PM 2025-06-21 	 4.027047 	 297.647000 	 44.546000 	 -191.612052 	 4.009568 	 297.647000 	 44.546000 	 -191.612052 	 107.687505 	 107.701573 	 297.288493
10:32:42.999 PM 2025-06-21 	 4.030115 	 297.647000 	 44.546000 	 -190.911828 	 4.010777 	 297.647000 	 44.546000 	 -190.911828 	 107.687565 	 107.701275 	 297.288132
10:32:48.134 PM 2025-06-21 	 4.034400 	 297.647000 	 44.546000 	 -192.043753 	 4.012473 	 297.647000 	 44.546000 	 -192.043753 	 107.687267 	 107.700977 	 297.287795
10:32:53.257 PM 2025-06-21 	 4.028507 	 297.647000 	 44.546000 	 -191.129551 	 4.007910 	 297.647000 	 44.546000 	 -191.129551 	 107.687029 	 107.700501 	 297.286566
10:32:58.399 PM 2025-06-21 	 4.034306 	 297.647000 	 44.546000 	 -191.466150 	 4.016952 	 297.647000 	 44.546000 	 -191.466150 	 107.686433 	 107.700144 	 297.286109
10:33:03.559 PM 2025-06-21 	 4.027176 	 297.647000 	 44.546000 	 -192.109650 	 4.012917 	 297.647000 	 44.546000 	 -192.109650 	 107.687267 	 107.700501 	 297.285386
10:33:08.700 PM 2025-06-21 	 4.027389 	 297.647000 	 44.546000 	 -191.873524 	 4.018135 	 297.647000 	 44.546000 	 -191.873524 	 107.686850 	 107.701394 	 297.284544
10:33:13.865 PM 2025-06-21 	 4.023320 	 297.647000 	 44.546000 	 -192.034528 	 4.021533 	 297.647000 	 44.546000 	 -192.034528 	 107.687088 	 107.701097 	 297.283773
10:33:19.015 PM 2025-06-21 	 4.030836 	 297.647000 	 44.546000 	 -191.630360 	 4.015577 	 297.647000 	 44.546000 	 -191.630360 	 107.686374 	 107.700799 	 297.282449
10:33:24.160 PM 2025-06-21 	 4.026224 	 297.647000 	 44.546000 	 -191.833505 	 4.013297 	 297.647000 	 44.546000 	 -191.833505 	 107.687148 	 107.700680 	 297.281678
10:33:29.290 PM 2025-06-21 	 4.031437 	 297.647000 	 44.546000 	 -191.368284 	 4.012844 	 297.647000 	 44.546000 	 -191.368284 	 107.687207 	 107.700680 	 297.280306
10:33:34.425 PM 2025-06-21 	 4.028297 	 297.647000 	 44.546000 	 -191.477416 	 4.022803 	 297.647000 	 44.546000 	 -191.477416 	 107.686910 	 107.700501 	 297.279752
10:33:39.596 PM 2025-06-21 	 4.029992 	 297.647000 	 44.546000 	 -192.809812 	 4.017524 	 297.647000 	 44.546000 	 -192.809812 	 107.686671 	 107.700561 	 297.278235
10:33:44.735 PM 2025-06-21 	 4.031221 	 297.647000 	 44.546000 	 -191.764280 	 4.016453 	 297.647000 	 44.546000 	 -191.764280 	 107.686076 	 107.700620 	 297.277585
10:33:49.871 PM 2025-06-21 	 4.018767 	 297.647000 	 44.546000 	 -192.623362 	 4.016625 	 297.647000 	 44.546000 	 -192.623362 	 107.685242 	 107.699846 	 297.276285
10:33:55.018 PM 2025-06-21 	 4.030010 	 297.647000 	 44.546000 	 -192.020881 	 4.015469 	 297.647000 	 44.546000 	 -192.020881 	 107.685182 	 107.699071 	 297.275153
10:34:00.133 PM 2025-06-21 	 4.030518 	 297.647000 	 44.546000 	 -192.217543 	 4.020403 	 297.647000 	 44.546000 	 -192.217543 	 107.685421 	 107.699607 	 297.274527
10:34:05.271 PM 2025-06-21 	 4.027138 	 297.647000 	 44.546000 	 -192.156466 	 4.003218 	 297.647000 	 44.546000 	 -192.156466 	 107.685063 	 107.699071 	 297.273540
10:34:10.403 PM 2025-06-21 	 4.030430 	 297.647000 	 44.546000 	 -192.352048 	 4.009898 	 297.647000 	 44.546000 	 -192.352048 	 107.684646 	 107.698178 	 297.272938
10:34:15.547 PM 2025-06-21 	 4.021595 	 297.647000 	 44.546000 	 -191.894386 	 4.003977 	 297.647000 	 44.546000 	 -191.894386 	 107.683991 	 107.697761 	 297.272336
10:34:20.706 PM 2025-06-21 	 4.027287 	 297.647000 	 44.546000 	 -191.897604 	 4.012955 	 297.647000 	 44.546000 	 -191.897604 	 107.683574 	 107.697284 	 297.271325
10:34:25.849 PM 2025-06-21 	 4.029703 	 297.647000 	 44.546000 	 -192.755075 	 4.008733 	 297.647000 	 44.546000 	 -192.755075 	 107.683277 	 107.697225 	 297.270531
10:34:30.995 PM 2025-06-21 	 4.032841 	 297.647000 	 44.546000 	 -192.813950 	 4.026640 	 297.647000 	 44.546000 	 -192.813950 	 107.683574 	 107.696867 	 297.269688
10:34:36.148 PM 2025-06-21 	 4.034861 	 297.647000 	 44.546000 	 -191.812164 	 4.012146 	 297.647000 	 44.546000 	 -191.812164 	 107.683455 	 107.696808 	 297.268533
10:34:41.303 PM 2025-06-21 	 4.039697 	 297.647000 	 44.546000 	 -192.867926 	 4.006091 	 297.647000 	 44.546000 	 -192.867926 	 107.683515 	 107.697820 	 297.267546
10:34:46.453 PM 2025-06-21 	 4.033574 	 297.647000 	 44.546000 	 -192.484268 	 4.016529 	 297.647000 	 44.546000 	 -192.484268 	 107.683515 	 107.697523 	 297.266703
10:34:51.603 PM 2025-06-21 	 4.029566 	 297.647000 	 44.546000 	 -193.196958 	 4.012786 	 297.647000 	 44.546000 	 -193.196958 	 107.683991 	 107.696689 	 297.266318
10:34:56.738 PM 2025-06-21 	 4.032701 	 297.647000 	 44.546000 	 -192.397236 	 4.011691 	 297.647000 	 44.546000 	 -192.397236 	 107.683515 	 107.696808 	 297.265355
10:35:01.890 PM 2025-06-21 	 4.026761 	 297.647000 	 44.546000 	 -192.019538 	 4.013136 	 297.647000 	 44.546000 	 -192.019538 	 107.683336 	 107.697046 	 297.264850
10:35:07.032 PM 2025-06-21 	 4.026706 	 297.647000 	 44.546000 	 -192.576588 	 4.025274 	 297.647000 	 44.546000 	 -192.576588 	 107.683157 	 107.696570 	 297.264176
10:35:12.173 PM 2025-06-21 	 4.036180 	 297.647000 	 44.546000 	 -192.177813 	 4.006631 	 297.647000 	 44.546000 	 -192.177813 	 107.683753 	 107.697284 	 297.263670
10:35:17.302 PM 2025-06-21 	 4.020763 	 297.647000 	 44.546000 	 -192.050269 	 4.015075 	 297.647000 	 44.546000 	 -192.050269 	 107.683098 	 107.697463 	 297.262756
10:35:22.410 PM 2025-06-21 	 4.033661 	 297.647000 	 44.546000 	 -193.043374 	 4.016357 	 297.647000 	 44.546000 	 -193.043374 	 107.682860 	 107.697701 	 297.262226
10:35:27.550 PM 2025-06-21 	 4.034913 	 297.647000 	 44.546000 	 -193.560462 	 4.013454 	 297.647000 	 44.546000 	 -193.560462 	 107.682800 	 107.697999 	 297.261504
10:35:32.689 PM 2025-06-21 	 4.026347 	 297.647000 	 44.546000 	 -193.912764 	 4.015253 	 297.647000 	 44.546000 	 -193.912764 	 107.682800 	 107.697046 	 297.261167
10:35:37.853 PM 2025-06-21 	 4.035211 	 297.647000 	 44.546000 	 -192.306838 	 4.017507 	 297.647000 	 44.546000 	 -192.306838 	 107.681788 	 107.696748 	 297.260325
10:35:43.023 PM 2025-06-21 	 4.025503 	 297.647000 	 44.546000 	 -192.797434 	 4.023615 	 297.647000 	 44.546000 	 -192.797434 	 107.681371 	 107.696629 	 297.259723
10:35:48.158 PM 2025-06-21 	 4.033256 	 297.647000 	 44.546000 	 -193.494459 	 4.010441 	 297.647000 	 44.546000 	 -193.494459 	 107.681371 	 107.696212 	 297.259218
10:35:53.293 PM 2025-06-21 	 4.035077 	 297.647000 	 44.546000 	 -192.123631 	 4.024155 	 297.647000 	 44.546000 	 -192.123631 	 107.680775 	 107.696034 	 297.259242
10:35:58.449 PM 2025-06-21 	 4.029417 	 297.647000 	 44.546000 	 -192.272741 	 4.013288 	 297.647000 	 44.546000 	 -192.272741 	 107.680775 	 107.696629 	 297.258736
10:36:03.581 PM 2025-06-21 	 4.029432 	 297.647000 	 44.546000 	 -192.928158 	 4.014795 	 297.647000 	 44.546000 	 -192.928158 	 107.680477 	 107.695795 	 297.258688
10:36:08.738 PM 2025-06-21 	 4.027669 	 297.647000 	 44.546000 	 -192.985422 	 4.009481 	 297.647000 	 44.546000 	 -192.985422 	 107.680060 	 107.695855 	 297.258351
10:36:13.888 PM 2025-06-21 	 4.030430 	 297.647000 	 44.546000 	 -192.056584 	 4.012508 	 297.647000 	 44.546000 	 -192.056584 	 107.680179 	 107.695319 	 297.257918
10:36:19.003 PM 2025-06-21 	 4.036416 	 297.647000 	 44.546000 	 -192.582840 	 4.013057 	 297.647000 	 44.546000 	 -192.582840 	 107.679703 	 107.694604 	 297.257461
10:36:24.154 PM 2025-06-21 	 4.034131 	 297.647000 	 44.546000 	 -192.347243 	 4.014219 	 297.647000 	 44.546000 	 -192.347243 	 107.678810 	 107.694544 	 297.257076
10:36:29.295 PM 2025-06-21 	 4.034873 	 297.647000 	 44.546000 	 -193.087478 	 4.009697 	 297.647000 	 44.546000 	 -193.087478 	 107.679167 	 107.694306 	 297.256546
10:36:34.463 PM 2025-06-21 	 4.027593 	 297.647000 	 44.546000 	 -193.099913 	 4.019749 	 297.647000 	 44.546000 	 -193.099913 	 107.678571 	 107.693770 	 297.256739
10:36:39.590 PM 2025-06-21 	 4.034478 	 297.647000 	 44.546000 	 -193.271181 	 4.018360 	 297.647000 	 44.546000 	 -193.271181 	 107.678273 	 107.693770 	 297.256209
10:36:44.744 PM 2025-06-21 	 4.028971 	 297.647000 	 44.546000 	 -192.664899 	 4.020298 	 297.647000 	 44.546000 	 -192.664899 	 107.677976 	 107.693830 	 297.255632
10:36:49.888 PM 2025-06-21 	 4.027719 	 297.647000 	 44.546000 	 -192.822127 	 4.023125 	 297.647000 	 44.546000 	 -192.822127 	 107.677857 	 107.693472 	 297.255415
10:36:55.040 PM 2025-06-21 	 4.042198 	 297.647000 	 44.546000 	 -194.065995 	 4.012333 	 297.647000 	 44.546000 	 -194.065995 	 107.677737 	 107.693115 	 297.254934
10:37:00.195 PM 2025-06-21 	 4.028775 	 297.647000 	 44.546000 	 -193.362958 	 4.015116 	 297.647000 	 44.546000 	 -193.362958 	 107.677797 	 107.693472 	 297.254164
10:37:05.315 PM 2025-06-21 	 4.035827 	 297.647000 	 44.546000 	 -192.880431 	 4.014576 	 297.647000 	 44.546000 	 -192.880431 	 107.678095 	 107.694187 	 297.254115
10:37:10.471 PM 2025-06-21 	 4.033042 	 297.647000 	 44.546000 	 -193.329410 	 4.012789 	 297.647000 	 44.546000 	 -193.329410 	 107.678035 	 107.694008 	 297.253033
10:37:15.613 PM 2025-06-21 	 4.022357 	 297.647000 	 44.546000 	 -192.672861 	 4.007808 	 297.647000 	 44.546000 	 -192.672861 	 107.677678 	 107.693710 	 297.252166
10:37:20.755 PM 2025-06-21 	 4.030570 	 297.647000 	 44.546000 	 -193.719453 	 4.013854 	 297.647000 	 44.546000 	 -193.719453 	 107.677737 	 107.692996 	 297.250915
10:37:25.903 PM 2025-06-21 	 4.026887 	 297.647000 	 44.546000 	 -193.249311 	 4.010205 	 297.647000 	 44.546000 	 -193.249311 	 107.677142 	 107.692936 	 297.250121
10:37:31.032 PM 2025-06-21 	 4.027383 	 297.647000 	 44.546000 	 -192.566292 	 4.009186 	 297.647000 	 44.546000 	 -192.566292 	 107.677321 	 107.693294 	 297.249375
10:37:36.180 PM 2025-06-21 	 4.029601 	 297.647000 	 44.546000 	 -194.045714 	 4.005918 	 297.647000 	 44.546000 	 -194.045714 	 107.677082 	 107.693115 	 297.248340
10:37:41.315 PM 2025-06-21 	 4.025895 	 297.647000 	 44.546000 	 -193.277293 	 4.014865 	 297.647000 	 44.546000 	 -193.277293 	 107.676248 	 107.693353 	 297.247618
10:37:46.475 PM 2025-06-21 	 4.030185 	 297.647000 	 44.546000 	 -193.725757 	 4.006940 	 297.647000 	 44.546000 	 -193.725757 	 107.675653 	 107.692817 	 297.247017
10:37:51.626 PM 2025-06-21 	 4.027123 	 297.647000 	 44.546000 	 -193.889985 	 4.017533 	 297.647000 	 44.546000 	 -193.889985 	 107.675415 	 107.692221 	 297.246174
10:37:56.776 PM 2025-06-21 	 4.031166 	 297.647000 	 44.546000 	 -192.691987 	 4.003364 	 297.647000 	 44.546000 	 -192.691987 	 107.674759 	 107.691745 	 297.245164
10:38:01.919 PM 2025-06-21 	 4.028510 	 297.647000 	 44.546000 	 -192.792986 	 4.016386 	 297.647000 	 44.546000 	 -192.792986 	 107.673866 	 107.690911 	 297.244322
10:38:07.063 PM 2025-06-21 	 4.024990 	 297.647000 	 44.546000 	 -194.148696 	 4.012812 	 297.647000 	 44.546000 	 -194.148696 	 107.673509 	 107.691507 	 297.243696
10:38:12.206 PM 2025-06-21 	 4.026636 	 297.647000 	 44.546000 	 -192.720520 	 4.008391 	 297.647000 	 44.546000 	 -192.720520 	 107.673509 	 107.690732 	 297.243119
10:38:17.348 PM 2025-06-21 	 4.030912 	 297.647000 	 44.546000 	 -193.369425 	 4.018141 	 297.647000 	 44.546000 	 -193.369425 	 107.672734 	 107.690673 	 297.242277
10:38:22.481 PM 2025-06-21 	 4.020565 	 297.647000 	 44.546000 	 -194.370702 	 4.015904 	 297.647000 	 44.546000 	 -194.370702 	 107.672496 	 107.690673 	 297.242036
10:38:27.604 PM 2025-06-21 	 4.027045 	 297.647000 	 44.546000 	 -193.078664 	 4.011761 	 297.647000 	 44.546000 	 -193.078664 	 107.672437 	 107.690554 	 297.241242
10:38:32.769 PM 2025-06-21 	 4.040590 	 297.647000 	 44.546000 	 -193.323938 	 4.025989 	 297.647000 	 44.546000 	 -193.323938 	 107.671365 	 107.689600 	 297.240472
10:38:37.946 PM 2025-06-21 	 4.027815 	 297.647000 	 44.546000 	 -194.463021 	 4.015130 	 297.647000 	 44.546000 	 -194.463021 	 107.671007 	 107.688945 	 297.240448
10:38:43.099 PM 2025-06-21 	 4.031288 	 297.647000 	 44.546000 	 -193.703214 	 4.018065 	 297.647000 	 44.546000 	 -193.703214 	 107.670769 	 107.688945 	 297.239534
10:38:48.250 PM 2025-06-21 	 4.020705 	 297.647000 	 44.546000 	 -193.548655 	 4.012561 	 297.647000 	 44.546000 	 -193.548655 	 107.670888 	 107.688826 	 297.239221
10:38:53.414 PM 2025-06-21 	 4.021467 	 297.647000 	 44.546000 	 -193.583761 	 4.021495 	 297.647000 	 44.546000 	 -193.583761 	 107.671007 	 107.689005 	 297.238908
10:38:58.559 PM 2025-06-21 	 4.032295 	 297.647000 	 44.546000 	 -194.620155 	 4.010970 	 297.647000 	 44.546000 	 -194.620155 	 107.670650 	 107.689064 	 297.238355
10:39:03.709 PM 2025-06-21 	 4.020664 	 297.647000 	 44.546000 	 -193.108729 	 4.010129 	 297.647000 	 44.546000 	 -193.108729 	 107.670828 	 107.688350 	 297.237754
10:39:08.845 PM 2025-06-21 	 4.025620 	 297.647000 	 44.546000 	 -194.279101 	 4.004978 	 297.647000 	 44.546000 	 -194.279101 	 107.670471 	 107.687873 	 297.237032
10:39:13.971 PM 2025-06-21 	 4.030270 	 297.647000 	 44.546000 	 -193.948900 	 4.010663 	 297.647000 	 44.546000 	 -193.948900 	 107.670709 	 107.687218 	 297.236406
10:39:19.076 PM 2025-06-21 	 4.034566 	 297.647000 	 44.546000 	 -193.863469 	 4.014062 	 297.647000 	 44.546000 	 -193.863469 	 107.670531 	 107.686741 	 297.235492
10:39:24.213 PM 2025-06-21 	 4.032339 	 297.647000 	 44.546000 	 -194.685318 	 4.006231 	 297.647000 	 44.546000 	 -194.685318 	 107.670412 	 107.687158 	 297.234554
10:39:29.353 PM 2025-06-21 	 4.028162 	 297.647000 	 44.546000 	 -194.763085 	 4.016526 	 297.647000 	 44.546000 	 -194.763085 	 107.670948 	 107.686741 	 297.233760
10:39:34.516 PM 2025-06-21 	 4.031428 	 297.647000 	 44.546000 	 -194.693896 	 4.014865 	 297.647000 	 44.546000 	 -194.693896 	 107.670769 	 107.686682 	 297.233423
10:39:39.642 PM 2025-06-21 	 4.034633 	 297.647000 	 44.546000 	 -194.796485 	 4.006853 	 297.647000 	 44.546000 	 -194.796485 	 107.670888 	 107.686384 	 297.232076
10:39:44.781 PM 2025-06-21 	 4.035623 	 297.647000 	 44.546000 	 -193.654087 	 4.016173 	 297.647000 	 44.546000 	 -193.654087 	 107.670233 	 107.686265 	 297.231234
10:39:49.925 PM 2025-06-21 	 4.023668 	 297.647000 	 44.546000 	 -193.946905 	 4.013708 	 297.647000 	 44.546000 	 -193.946905 	 107.670709 	 107.686503 	 297.230344
10:39:55.079 PM 2025-06-21 	 4.031201 	 297.647000 	 44.546000 	 -194.336975 	 4.014777 	 297.647000 	 44.546000 	 -194.336975 	 107.670114 	 107.685907 	 297.229166
10:40:00.240 PM 2025-06-21 	 4.030436 	 297.647000 	 44.546000 	 -193.651746 	 4.022453 	 297.647000 	 44.546000 	 -193.651746 	 107.670531 	 107.685967 	 297.228468
10:40:05.385 PM 2025-06-21 	 4.024645 	 297.647000 	 44.546000 	 -193.948878 	 4.006911 	 297.647000 	 44.546000 	 -193.948878 	 107.670590 	 107.685729 	 297.227482
10:40:10.511 PM 2025-06-21 	 4.027833 	 297.647000 	 44.546000 	 -194.642116 	 4.025951 	 297.647000 	 44.546000 	 -194.642116 	 107.670412 	 107.686265 	 297.226592
10:40:15.657 PM 2025-06-21 	 4.033524 	 297.647000 	 44.546000 	 -194.034698 	 4.008736 	 297.647000 	 44.546000 	 -194.034698 	 107.671007 	 107.686027 	 297.226039
10:40:20.795 PM 2025-06-21 	 4.038897 	 297.647000 	 44.546000 	 -194.690104 	 4.017849 	 297.647000 	 44.546000 	 -194.690104 	 107.671424 	 107.686980 	 297.225053
10:40:25.917 PM 2025-06-21 	 4.032955 	 297.647000 	 44.546000 	 -194.969982 	 4.016132 	 297.647000 	 44.546000 	 -194.969982 	 107.671901 	 107.687158 	 297.224451
10:40:31.040 PM 2025-06-21 	 4.030039 	 297.647000 	 44.546000 	 -194.445772 	 4.014640 	 297.647000 	 44.546000 	 -194.445772 	 107.672377 	 107.687397 	 297.223922
10:40:36.169 PM 2025-06-21 	 4.033416 	 297.647000 	 44.546000 	 -194.086933 	 4.012797 	 297.647000 	 44.546000 	 -194.086933 	 107.671603 	 107.687158 	 297.223465
10:40:41.312 PM 2025-06-21 	 4.031869 	 297.647000 	 44.546000 	 -194.760749 	 4.007618 	 297.647000 	 44.546000 	 -194.760749 	 107.672377 	 107.687158 	 297.223008
10:40:46.464 PM 2025-06-21 	 4.030173 	 297.647000 	 44.546000 	 -194.303005 	 4.005548 	 297.647000 	 44.546000 	 -194.303005 	 107.672377 	 107.687158 	 297.222407
10:40:51.601 PM 2025-06-21 	 4.022602 	 297.647000 	 44.546000 	 -194.657465 	 4.008456 	 297.647000 	 44.546000 	 -194.657465 	 107.671960 	 107.687039 	 297.222022
10:40:56.716 PM 2025-06-21 	 4.032640 	 297.647000 	 44.546000 	 -194.016595 	 4.013189 	 297.647000 	 44.546000 	 -194.016595 	 107.672317 	 107.686920 	 297.222215
10:41:01.874 PM 2025-06-21 	 4.028297 	 297.647000 	 44.546000 	 -194.549359 	 4.026430 	 297.647000 	 44.546000 	 -194.549359 	 107.671781 	 107.687218 	 297.221613
10:41:07.002 PM 2025-06-21 	 4.030862 	 297.647000 	 44.546000 	 -194.827075 	 4.015273 	 297.647000 	 44.546000 	 -194.827075 	 107.671960 	 107.687873 	 297.221060
10:41:12.164 PM 2025-06-21 	 4.023274 	 297.647000 	 44.546000 	 -194.483907 	 4.018622 	 297.647000 	 44.546000 	 -194.483907 	 107.671960 	 107.687873 	 297.220724
10:41:17.289 PM 2025-06-21 	 4.027990 	 297.647000 	 44.546000 	 -194.479017 	 4.018990 	 297.647000 	 44.546000 	 -194.479017 	 107.671781 	 107.687873 	 297.220363
10:41:22.423 PM 2025-06-21 	 4.023171 	 297.647000 	 44.546000 	 -195.021502 	 4.012015 	 297.647000 	 44.546000 	 -195.021502 	 107.671126 	 107.687277 	 297.219545
10:41:27.573 PM 2025-06-21 	 4.028775 	 297.647000 	 44.546000 	 -194.685883 	 4.019708 	 297.647000 	 44.546000 	 -194.685883 	 107.669816 	 107.686622 	 297.219040
10:41:32.727 PM 2025-06-21 	 4.040129 	 297.647000 	 44.546000 	 -195.038190 	 4.012027 	 297.647000 	 44.546000 	 -195.038190 	 107.670173 	 107.686384 	 297.218703
10:41:37.887 PM 2025-06-21 	 4.023574 	 297.647000 	 44.546000 	 -194.910588 	 4.016984 	 297.647000 	 44.546000 	 -194.910588 	 107.669578 	 107.685788 	 297.217790
10:41:43.024 PM 2025-06-21 	 4.027369 	 297.647000 	 44.546000 	 -195.312603 	 4.009232 	 297.647000 	 44.546000 	 -195.312603 	 107.670173 	 107.685490 	 297.217285
10:41:48.177 PM 2025-06-21 	 4.034951 	 297.647000 	 44.546000 	 -194.994241 	 4.012094 	 297.647000 	 44.546000 	 -194.994241 	 107.670114 	 107.685133 	 297.216395
10:41:53.317 PM 2025-06-21 	 4.039519 	 297.647000 	 44.546000 	 -194.990930 	 4.010275 	 297.647000 	 44.546000 	 -194.990930 	 107.670471 	 107.685312 	 297.215529
10:41:58.464 PM 2025-06-21 	 4.029020 	 297.647000 	 44.546000 	 -195.315115 	 4.018295 	 297.647000 	 44.546000 	 -195.315115 	 107.671067 	 107.685431 	 297.214880
10:42:03.609 PM 2025-06-21 	 4.040681 	 297.647000 	 44.546000 	 -194.952443 	 4.011288 	 297.647000 	 44.546000 	 -194.952443 	 107.670828 	 107.685729 	 297.214038
10:42:08.748 PM 2025-06-21 	 4.034978 	 297.647000 	 44.546000 	 -194.767006 	 4.017887 	 297.647000 	 44.546000 	 -194.767006 	 107.671484 	 107.686146 	 297.213004
10:42:13.876 PM 2025-06-21 	 4.033918 	 297.647000 	 44.546000 	 -195.121393 	 4.005104 	 297.647000 	 44.546000 	 -195.121393 	 107.671484 	 107.685788 	 297.211682
10:42:19.009 PM 2025-06-21 	 4.028209 	 297.647000 	 44.546000 	 -195.490966 	 4.014830 	 297.647000 	 44.546000 	 -195.490966 	 107.671722 	 107.686086 	 297.210960
10:42:24.181 PM 2025-06-21 	 4.027485 	 297.647000 	 44.546000 	 -195.202301 	 4.012850 	 297.647000 	 44.546000 	 -195.202301 	 107.671841 	 107.686205 	 297.209878
10:42:29.313 PM 2025-06-21 	 4.029432 	 297.647000 	 44.546000 	 -195.470810 	 4.005480 	 297.647000 	 44.546000 	 -195.470810 	 107.671722 	 107.686860 	 297.209061
10:42:34.476 PM 2025-06-21 	 4.024149 	 297.647000 	 44.546000 	 -195.184301 	 4.015632 	 297.647000 	 44.546000 	 -195.184301 	 107.671781 	 107.686503 	 297.207931
10:42:39.637 PM 2025-06-21 	 4.017813 	 297.647000 	 44.546000 	 -195.805206 	 4.023855 	 297.647000 	 44.546000 	 -195.805206 	 107.671960 	 107.687099 	 297.207714
10:42:44.790 PM 2025-06-21 	 4.030430 	 297.647000 	 44.546000 	 -195.350666 	 4.009519 	 297.647000 	 44.546000 	 -195.350666 	 107.672317 	 107.687218 	 297.207041
10:42:49.912 PM 2025-06-21 	 4.039449 	 297.647000 	 44.546000 	 -195.842381 	 4.011183 	 297.647000 	 44.546000 	 -195.842381 	 107.672377 	 107.687337 	 297.206416
10:42:55.084 PM 2025-06-21 	 4.031490 	 297.647000 	 44.546000 	 -196.175204 	 4.009720 	 297.647000 	 44.546000 	 -196.175204 	 107.672437 	 107.687456 	 297.205575
10:43:00.249 PM 2025-06-21 	 4.037403 	 297.647000 	 44.546000 	 -195.741730 	 4.009539 	 297.647000 	 44.546000 	 -195.741730 	 107.672854 	 107.687933 	 297.204901
10:43:05.404 PM 2025-06-21 	 4.034563 	 297.647000 	 44.546000 	 -195.500600 	 4.016018 	 297.647000 	 44.546000 	 -195.500600 	 107.672317 	 107.687337 	 297.203699
