Timestamp	PTD1 raw (mA)	PTD1 T0 (K)	PTD1 aT (PSI/K)	PTD1 adj (PSI)	PTD2 raw (mA)	PTD2 T0 (K)	PTD2 aT (PSI/K)	PTD2 adj (PSI)	RTD0 Rraw (Ohm)	RTD1 Rraw (Ohm)	DAQ thermistor T (K)
4:29:34.102 PM 2025-07-29 	 4.018928 	 297.647000 	 44.546000 	 9.821523 	 4.007723 	 297.647000 	 44.546000 	 9.821523 	 109.576927 	 109.678729 	 301.900001
4:29:39.271 PM 2025-07-29 	 4.017824 	 297.647000 	 44.546000 	 9.682012 	 3.998929 	 297.647000 	 44.546000 	 9.682012 	 109.577404 	 109.679682 	 301.900613
4:29:44.430 PM 2025-07-29 	 4.001056 	 297.647000 	 44.546000 	 9.859140 	 4.011285 	 297.647000 	 44.546000 	 9.859140 	 109.578595 	 109.680218 	 301.901304
4:29:49.582 PM 2025-07-29 	 4.007907 	 297.647000 	 44.546000 	 10.065457 	 4.008047 	 297.647000 	 44.546000 	 10.065457 	 109.579905 	 109.681409 	 301.901251
4:29:54.728 PM 2025-07-29 	 4.007872 	 297.647000 	 44.546000 	 9.550277 	 4.003378 	 297.647000 	 44.546000 	 9.550277 	 109.579905 	 109.681588 	 301.901863
4:29:59.864 PM 2025-07-29 	 4.005291 	 297.647000 	 44.546000 	 9.952209 	 4.006937 	 297.647000 	 44.546000 	 9.952209 	 109.581573 	 109.682183 	 301.902448
4:30:04.995 PM 2025-07-29 	 4.016677 	 297.647000 	 44.546000 	 9.589669 	 4.008193 	 297.647000 	 44.546000 	 9.589669 	 109.582228 	 109.683315 	 301.902741
4:30:10.160 PM 2025-07-29 	 4.011841 	 297.647000 	 44.546000 	 9.647506 	 4.008935 	 297.647000 	 44.546000 	 9.647506 	 109.583360 	 109.683494 	 301.902635
4:30:15.324 PM 2025-07-29 	 4.016286 	 297.647000 	 44.546000 	 10.974872 	 4.013048 	 297.647000 	 44.546000 	 10.974872 	 109.584432 	 109.684804 	 301.903380
4:30:20.500 PM 2025-07-29 	 4.009261 	 297.647000 	 44.546000 	 9.474610 	 4.002280 	 297.647000 	 44.546000 	 9.474610 	 109.585564 	 109.685757 	 301.903433
4:30:25.652 PM 2025-07-29 	 4.008703 	 297.647000 	 44.546000 	 10.609963 	 4.009837 	 297.647000 	 44.546000 	 10.609963 	 109.586636 	 109.686294 	 301.903619
4:30:30.795 PM 2025-07-29 	 4.011354 	 297.647000 	 44.546000 	 10.168729 	 4.013580 	 297.647000 	 44.546000 	 10.168729 	 109.587648 	 109.686770 	 301.904018
4:30:35.962 PM 2025-07-29 	 4.015781 	 297.647000 	 44.546000 	 10.056022 	 4.008847 	 297.647000 	 44.546000 	 10.056022 	 109.588006 	 109.687127 	 301.903832
4:30:41.113 PM 2025-07-29 	 4.009920 	 297.647000 	 44.546000 	 9.325549 	 4.002184 	 297.647000 	 44.546000 	 9.325549 	 109.588184 	 109.687306 	 301.903832
4:30:46.269 PM 2025-07-29 	 4.012054 	 297.647000 	 44.546000 	 10.052441 	 4.006091 	 297.647000 	 44.546000 	 10.052441 	 109.586695 	 109.686294 	 301.903752
4:30:51.429 PM 2025-07-29 	 4.014287 	 297.647000 	 44.546000 	 10.002960 	 4.011939 	 297.647000 	 44.546000 	 10.002960 	 109.586278 	 109.685400 	 301.904045
4:30:56.558 PM 2025-07-29 	 4.015802 	 297.647000 	 44.546000 	 9.542614 	 4.006990 	 297.647000 	 44.546000 	 9.542614 	 109.585861 	 109.685996 	 301.904018
4:31:01.726 PM 2025-07-29 	 4.007282 	 297.647000 	 44.546000 	 10.114474 	 4.009124 	 297.647000 	 44.546000 	 10.114474 	 109.586457 	 109.686413 	 301.904205
4:31:06.854 PM 2025-07-29 	 4.011211 	 297.647000 	 44.546000 	 8.940933 	 3.996488 	 297.647000 	 44.546000 	 8.940933 	 109.587172 	 109.686472 	 301.904098
4:31:12.010 PM 2025-07-29 	 4.013554 	 297.647000 	 44.546000 	 9.773385 	 4.005378 	 297.647000 	 44.546000 	 9.773385 	 109.585266 	 109.686055 	 301.904045
4:31:17.163 PM 2025-07-29 	 4.005513 	 297.647000 	 44.546000 	 9.702417 	 4.007104 	 297.647000 	 44.546000 	 9.702417 	 109.584670 	 109.686174 	 301.903859
4:31:22.304 PM 2025-07-29 	 4.006001 	 297.647000 	 44.546000 	 10.368457 	 4.007355 	 297.647000 	 44.546000 	 10.368457 	 109.584194 	 109.685400 	 301.903353
4:31:27.443 PM 2025-07-29 	 4.006509 	 297.647000 	 44.546000 	 10.011277 	 3.997781 	 297.647000 	 44.546000 	 10.011277 	 109.583836 	 109.685043 	 301.903300
4:31:32.585 PM 2025-07-29 	 4.012918 	 297.647000 	 44.546000 	 9.946856 	 4.003702 	 297.647000 	 44.546000 	 9.946856 	 109.583955 	 109.686055 	 301.902794
4:31:37.729 PM 2025-07-29 	 4.005577 	 297.647000 	 44.546000 	 10.143045 	 4.004327 	 297.647000 	 44.546000 	 10.143045 	 109.584611 	 109.686413 	 301.902981
4:31:42.880 PM 2025-07-29 	 4.000140 	 297.647000 	 44.546000 	 9.482350 	 4.008082 	 297.647000 	 44.546000 	 9.482350 	 109.584789 	 109.686115 	 301.903140
4:31:48.052 PM 2025-07-29 	 4.005075 	 297.647000 	 44.546000 	 9.556283 	 4.008958 	 297.647000 	 44.546000 	 9.556283 	 109.585147 	 109.685817 	 301.902927
4:31:53.199 PM 2025-07-29 	 4.010224 	 297.647000 	 44.546000 	 10.012433 	 3.999250 	 297.647000 	 44.546000 	 10.012433 	 109.583360 	 109.684328 	 301.902395
4:31:58.348 PM 2025-07-29 	 4.005767 	 297.647000 	 44.546000 	 9.728602 	 4.005635 	 297.647000 	 44.546000 	 9.728602 	 109.580501 	 109.682958 	 301.902581
4:32:03.491 PM 2025-07-29 	 4.010055 	 297.647000 	 44.546000 	 9.813278 	 3.996666 	 297.647000 	 44.546000 	 9.813278 	 109.577344 	 109.681111 	 301.902608
4:32:08.675 PM 2025-07-29 	 4.001135 	 297.647000 	 44.546000 	 9.496020 	 3.999959 	 297.647000 	 44.546000 	 9.496020 	 109.574664 	 109.678610 	 301.902049
4:32:13.814 PM 2025-07-29 	 4.008088 	 297.647000 	 44.546000 	 10.357676 	 4.011364 	 297.647000 	 44.546000 	 10.357676 	 109.571686 	 109.676048 	 301.902182
4:32:18.969 PM 2025-07-29 	 4.014783 	 297.647000 	 44.546000 	 11.011798 	 3.997772 	 297.647000 	 44.546000 	 11.011798 	 109.568887 	 109.674797 	 301.902342
4:32:24.128 PM 2025-07-29 	 4.013318 	 297.647000 	 44.546000 	 10.410737 	 3.996479 	 297.647000 	 44.546000 	 10.410737 	 109.565492 	 109.673249 	 301.901970
4:32:29.249 PM 2025-07-29 	 4.007224 	 297.647000 	 44.546000 	 10.243777 	 4.008038 	 297.647000 	 44.546000 	 10.243777 	 109.563765 	 109.672117 	 301.901970
4:32:34.434 PM 2025-07-29 	 4.013014 	 297.647000 	 44.546000 	 10.944993 	 4.014462 	 297.647000 	 44.546000 	 10.944993 	 109.563169 	 109.671343 	 301.901783
4:32:39.583 PM 2025-07-29 	 4.017836 	 297.647000 	 44.546000 	 9.664180 	 4.009101 	 297.647000 	 44.546000 	 9.664180 	 109.561918 	 109.671223 	 301.902076
4:32:44.752 PM 2025-07-29 	 4.010399 	 297.647000 	 44.546000 	 9.680854 	 4.007238 	 297.647000 	 44.546000 	 9.680854 	 109.562693 	 109.670926 	 301.901517
4:32:49.914 PM 2025-07-29 	 4.008852 	 297.647000 	 44.546000 	 10.788780 	 4.002412 	 297.647000 	 44.546000 	 10.788780 	 109.563229 	 109.671104 	 301.902023
4:32:55.071 PM 2025-07-29 	 4.010852 	 297.647000 	 44.546000 	 10.110778 	 3.998587 	 297.647000 	 44.546000 	 10.110778 	 109.562931 	 109.671164 	 301.901331
4:33:00.192 PM 2025-07-29 	 4.011444 	 297.647000 	 44.546000 	 10.689784 	 4.011609 	 297.647000 	 44.546000 	 10.689784 	 109.562931 	 109.670747 	 301.901677
4:33:05.360 PM 2025-07-29 	 4.016896 	 297.647000 	 44.546000 	 10.218710 	 4.002628 	 297.647000 	 44.546000 	 10.218710 	 109.562157 	 109.670390 	 301.901411
4:33:10.493 PM 2025-07-29 	 4.009179 	 297.647000 	 44.546000 	 9.738077 	 4.003378 	 297.647000 	 44.546000 	 9.738077 	 109.560548 	 109.667828 	 301.900932
4:33:15.614 PM 2025-07-29 	 4.011549 	 297.647000 	 44.546000 	 10.733911 	 4.016240 	 297.647000 	 44.546000 	 10.733911 	 109.557809 	 109.665326 	 301.901730
4:33:20.749 PM 2025-07-29 	 4.021058 	 297.647000 	 44.546000 	 10.686204 	 4.011326 	 297.647000 	 44.546000 	 10.686204 	 109.556439 	 109.663718 	 301.901597
4:33:25.883 PM 2025-07-29 	 4.020886 	 297.647000 	 44.546000 	 10.491792 	 4.009737 	 297.647000 	 44.546000 	 10.491792 	 109.555188 	 109.663242 	 301.900985
4:33:31.035 PM 2025-07-29 	 4.014287 	 297.647000 	 44.546000 	 11.231159 	 4.010283 	 297.647000 	 44.546000 	 11.231159 	 109.555664 	 109.662765 	 301.900719
4:33:36.208 PM 2025-07-29 	 4.004144 	 297.647000 	 44.546000 	 10.235963 	 3.998844 	 297.647000 	 44.546000 	 10.235963 	 109.556141 	 109.663182 	 301.900400
4:33:41.347 PM 2025-07-29 	 4.021085 	 297.647000 	 44.546000 	 11.051655 	 4.014176 	 297.647000 	 44.546000 	 11.051655 	 109.556558 	 109.663242 	 301.899974
4:33:46.495 PM 2025-07-29 	 4.009141 	 297.647000 	 44.546000 	 11.020044 	 4.003028 	 297.647000 	 44.546000 	 11.020044 	 109.557153 	 109.664135 	 301.899735
4:33:51.654 PM 2025-07-29 	 4.013724 	 297.647000 	 44.546000 	 10.871571 	 4.002926 	 297.647000 	 44.546000 	 10.871571 	 109.557273 	 109.664433 	 301.899681
4:33:56.796 PM 2025-07-29 	 4.015343 	 297.647000 	 44.546000 	 11.279408 	 4.005586 	 297.647000 	 44.546000 	 11.279408 	 109.557094 	 109.664671 	 301.899469
4:34:01.949 PM 2025-07-29 	 4.008102 	 297.647000 	 44.546000 	 10.382598 	 4.008943 	 297.647000 	 44.546000 	 10.382598 	 109.557987 	 109.664612 	 301.899016
4:34:07.113 PM 2025-07-29 	 4.008455 	 297.647000 	 44.546000 	 10.464884 	 3.988487 	 297.647000 	 44.546000 	 10.464884 	 109.558881 	 109.664016 	 301.898990
4:34:12.273 PM 2025-07-29 	 4.020781 	 297.647000 	 44.546000 	 9.886487 	 4.008555 	 297.647000 	 44.546000 	 9.886487 	 109.558702 	 109.664016 	 301.899123
4:34:17.434 PM 2025-07-29 	 4.013633 	 297.647000 	 44.546000 	 10.375403 	 4.004952 	 297.647000 	 44.546000 	 10.375403 	 109.559119 	 109.663897 	 301.897925
4:34:22.565 PM 2025-07-29 	 4.010309 	 297.647000 	 44.546000 	 11.210186 	 4.005907 	 297.647000 	 44.546000 	 11.210186 	 109.559536 	 109.664493 	 301.897925
4:34:27.709 PM 2025-07-29 	 4.005557 	 297.647000 	 44.546000 	 9.901936 	 4.015600 	 297.647000 	 44.546000 	 9.901936 	 109.560251 	 109.664910 	 301.897606
4:34:32.883 PM 2025-07-29 	 3.999063 	 297.647000 	 44.546000 	 10.458850 	 4.021764 	 297.647000 	 44.546000 	 10.458850 	 109.560191 	 109.665267 	 301.896994
4:34:38.048 PM 2025-07-29 	 4.012734 	 297.647000 	 44.546000 	 10.607326 	 4.006099 	 297.647000 	 44.546000 	 10.607326 	 109.560072 	 109.664671 	 301.897047
4:34:43.174 PM 2025-07-29 	 4.013116 	 297.647000 	 44.546000 	 11.423005 	 4.014832 	 297.647000 	 44.546000 	 11.423005 	 109.560072 	 109.664850 	 301.896622
4:34:48.320 PM 2025-07-29 	 4.008578 	 297.647000 	 44.546000 	 11.404522 	 4.010102 	 297.647000 	 44.546000 	 11.404522 	 109.560072 	 109.664612 	 301.896675
4:34:53.466 PM 2025-07-29 	 4.006973 	 297.647000 	 44.546000 	 10.634131 	 3.993807 	 297.647000 	 44.546000 	 10.634131 	 109.558166 	 109.664910 	 301.896249
4:34:58.616 PM 2025-07-29 	 4.007977 	 297.647000 	 44.546000 	 10.719384 	 4.015495 	 297.647000 	 44.546000 	 10.719384 	 109.558523 	 109.665207 	 301.895824
4:35:03.755 PM 2025-07-29 	 4.010653 	 297.647000 	 44.546000 	 11.576797 	 4.006499 	 297.647000 	 44.546000 	 11.576797 	 109.558940 	 109.664850 	 301.895398
4:35:08.914 PM 2025-07-29 	 4.016067 	 297.647000 	 44.546000 	 10.685969 	 4.010590 	 297.647000 	 44.546000 	 10.685969 	 109.560131 	 109.665386 	 301.895079
4:35:14.063 PM 2025-07-29 	 4.010478 	 297.647000 	 44.546000 	 10.784350 	 4.011472 	 297.647000 	 44.546000 	 10.784350 	 109.561323 	 109.666220 	 301.894946
4:35:19.194 PM 2025-07-29 	 4.005557 	 297.647000 	 44.546000 	 10.568492 	 4.011110 	 297.647000 	 44.546000 	 10.568492 	 109.562931 	 109.666816 	 301.894786
4:35:24.372 PM 2025-07-29 	 4.012142 	 297.647000 	 44.546000 	 9.880971 	 3.996397 	 297.647000 	 44.546000 	 9.880971 	 109.563705 	 109.667173 	 301.894813
4:35:29.527 PM 2025-07-29 	 4.009410 	 297.647000 	 44.546000 	 10.725903 	 4.005121 	 297.647000 	 44.546000 	 10.725903 	 109.564718 	 109.667590 	 301.894573
4:35:34.679 PM 2025-07-29 	 4.004711 	 297.647000 	 44.546000 	 11.307858 	 4.009524 	 297.647000 	 44.546000 	 11.307858 	 109.564837 	 109.668066 	 301.894520
4:35:39.806 PM 2025-07-29 	 4.008876 	 297.647000 	 44.546000 	 10.635264 	 4.013413 	 297.647000 	 44.546000 	 10.635264 	 109.565135 	 109.668364 	 301.894414
4:35:44.988 PM 2025-07-29 	 4.009944 	 297.647000 	 44.546000 	 10.958436 	 4.004035 	 297.647000 	 44.546000 	 10.958436 	 109.565671 	 109.669317 	 301.894174
4:35:50.174 PM 2025-07-29 	 4.026362 	 297.647000 	 44.546000 	 10.480821 	 3.996345 	 297.647000 	 44.546000 	 10.480821 	 109.567040 	 109.669615 	 301.894228
4:35:55.310 PM 2025-07-29 	 4.005907 	 297.647000 	 44.546000 	 11.242864 	 4.011854 	 297.647000 	 44.546000 	 11.242864 	 109.567993 	 109.670687 	 301.894467
4:36:00.471 PM 2025-07-29 	 4.005925 	 297.647000 	 44.546000 	 11.103940 	 4.004345 	 297.647000 	 44.546000 	 11.103940 	 109.569244 	 109.671581 	 301.894627
4:36:05.624 PM 2025-07-29 	 4.005753 	 297.647000 	 44.546000 	 11.101553 	 4.010774 	 297.647000 	 44.546000 	 11.101553 	 109.570257 	 109.672236 	 301.894573
4:36:10.766 PM 2025-07-29 	 4.009891 	 297.647000 	 44.546000 	 10.365761 	 4.009460 	 297.647000 	 44.546000 	 10.365761 	 109.571329 	 109.672117 	 301.894919
4:36:15.898 PM 2025-07-29 	 4.014783 	 297.647000 	 44.546000 	 10.859474 	 4.006645 	 297.647000 	 44.546000 	 10.859474 	 109.571865 	 109.672057 	 301.894760
4:36:21.066 PM 2025-07-29 	 4.016493 	 297.647000 	 44.546000 	 10.868410 	 4.006905 	 297.647000 	 44.546000 	 10.868410 	 109.571865 	 109.672296 	 301.894494
4:36:26.235 PM 2025-07-29 	 4.009792 	 297.647000 	 44.546000 	 11.221995 	 4.003720 	 297.647000 	 44.546000 	 11.221995 	 109.571984 	 109.671581 	 301.894467
4:36:31.371 PM 2025-07-29 	 4.003543 	 297.647000 	 44.546000 	 10.620361 	 4.015177 	 297.647000 	 44.546000 	 10.620361 	 109.570376 	 109.671283 	 301.894547
4:36:36.503 PM 2025-07-29 	 4.004346 	 297.647000 	 44.546000 	 10.759900 	 4.013291 	 297.647000 	 44.546000 	 10.759900 	 109.568113 	 109.670270 	 301.894866
4:36:41.660 PM 2025-07-29 	 4.010361 	 297.647000 	 44.546000 	 11.005560 	 4.004304 	 297.647000 	 44.546000 	 11.005560 	 109.565730 	 109.669973 	 301.894760
4:36:46.757 PM 2025-07-29 	 4.008216 	 297.647000 	 44.546000 	 10.947725 	 4.014795 	 297.647000 	 44.546000 	 10.947725 	 109.564182 	 109.669496 	 301.894866
4:36:51.904 PM 2025-07-29 	 4.005592 	 297.647000 	 44.546000 	 10.269153 	 4.008683 	 297.647000 	 44.546000 	 10.269153 	 109.564301 	 109.668603 	 301.894627
4:36:57.060 PM 2025-07-29 	 4.021368 	 297.647000 	 44.546000 	 10.713999 	 4.007770 	 297.647000 	 44.546000 	 10.713999 	 109.565015 	 109.668603 	 301.895238
4:37:02.204 PM 2025-07-29 	 4.022812 	 297.647000 	 44.546000 	 11.797387 	 4.001618 	 297.647000 	 44.546000 	 11.797387 	 109.566445 	 109.669317 	 301.894733
4:37:07.315 PM 2025-07-29 	 4.021158 	 297.647000 	 44.546000 	 11.242864 	 4.001197 	 297.647000 	 44.546000 	 11.242864 	 109.565849 	 109.668841 	 301.894467
4:37:12.469 PM 2025-07-29 	 4.008365 	 297.647000 	 44.546000 	 9.953101 	 4.007682 	 297.647000 	 44.546000 	 9.953101 	 109.566147 	 109.669615 	 301.894095
4:37:17.597 PM 2025-07-29 	 4.014348 	 297.647000 	 44.546000 	 10.974532 	 3.990064 	 297.647000 	 44.546000 	 10.974532 	 109.565194 	 109.669615 	 301.894068
4:37:22.748 PM 2025-07-29 	 4.009529 	 297.647000 	 44.546000 	 11.148036 	 4.005247 	 297.647000 	 44.546000 	 11.148036 	 109.564658 	 109.669139 	 301.893749
4:37:27.929 PM 2025-07-29 	 4.009801 	 297.647000 	 44.546000 	 11.831325 	 4.011784 	 297.647000 	 44.546000 	 11.831325 	 109.565671 	 109.669436 	 301.893163
4:37:33.074 PM 2025-07-29 	 4.010977 	 297.647000 	 44.546000 	 11.512328 	 4.006508 	 297.647000 	 44.546000 	 11.512328 	 109.566683 	 109.670390 	 301.893030
4:37:38.215 PM 2025-07-29 	 4.010490 	 297.647000 	 44.546000 	 11.512328 	 4.001761 	 297.647000 	 44.546000 	 11.512328 	 109.566147 	 109.669258 	 301.893030
4:37:43.384 PM 2025-07-29 	 4.005671 	 297.647000 	 44.546000 	 11.244000 	 4.013478 	 297.647000 	 44.546000 	 11.244000 	 109.564182 	 109.667054 	 301.892631
4:37:48.550 PM 2025-07-29 	 4.015603 	 297.647000 	 44.546000 	 11.812260 	 4.008076 	 297.647000 	 44.546000 	 11.812260 	 109.562395 	 109.664612 	 301.893669
4:37:53.706 PM 2025-07-29 	 4.003181 	 297.647000 	 44.546000 	 11.615478 	 3.999910 	 297.647000 	 44.546000 	 11.615478 	 109.563288 	 109.663837 	 301.893004
4:37:58.854 PM 2025-07-29 	 4.010320 	 297.647000 	 44.546000 	 10.844514 	 3.998794 	 297.647000 	 44.546000 	 10.844514 	 109.563824 	 109.663897 	 301.893030
4:38:03.985 PM 2025-07-29 	 4.005221 	 297.647000 	 44.546000 	 11.857549 	 4.005390 	 297.647000 	 44.546000 	 11.857549 	 109.565492 	 109.663778 	 301.892818
4:38:09.153 PM 2025-07-29 	 3.997601 	 297.647000 	 44.546000 	 11.674505 	 4.001939 	 297.647000 	 44.546000 	 11.674505 	 109.566326 	 109.664016 	 301.892924
4:38:14.308 PM 2025-07-29 	 4.012480 	 297.647000 	 44.546000 	 11.324507 	 4.001352 	 297.647000 	 44.546000 	 11.324507 	 109.567398 	 109.664552 	 301.893030
4:38:19.462 PM 2025-07-29 	 4.011972 	 297.647000 	 44.546000 	 11.406207 	 4.006859 	 297.647000 	 44.546000 	 11.406207 	 109.568887 	 109.664910 	 301.893456
4:38:24.615 PM 2025-07-29 	 4.002735 	 297.647000 	 44.546000 	 11.908250 	 4.013063 	 297.647000 	 44.546000 	 11.908250 	 109.568529 	 109.665863 	 301.893483
4:38:29.756 PM 2025-07-29 	 4.012734 	 297.647000 	 44.546000 	 12.390023 	 4.012844 	 297.647000 	 44.546000 	 12.390023 	 109.568529 	 109.665505 	 301.893988
4:38:34.909 PM 2025-07-29 	 4.007930 	 297.647000 	 44.546000 	 11.381176 	 4.000134 	 297.647000 	 44.546000 	 11.381176 	 109.567576 	 109.665982 	 301.893829
4:38:40.075 PM 2025-07-29 	 4.021531 	 297.647000 	 44.546000 	 11.608958 	 4.003025 	 297.647000 	 44.546000 	 11.608958 	 109.568470 	 109.666339 	 301.894254
4:38:45.266 PM 2025-07-29 	 4.009850 	 297.647000 	 44.546000 	 11.747879 	 4.008561 	 297.647000 	 44.546000 	 11.747879 	 109.568172 	 109.666458 	 301.894095
4:38:50.417 PM 2025-07-29 	 4.004982 	 297.647000 	 44.546000 	 11.042525 	 4.009615 	 297.647000 	 44.546000 	 11.042525 	 109.568589 	 109.666816 	 301.894653
4:38:55.587 PM 2025-07-29 	 4.007189 	 297.647000 	 44.546000 	 12.004879 	 3.997153 	 297.647000 	 44.546000 	 12.004879 	 109.568768 	 109.666994 	 301.894706
4:39:00.754 PM 2025-07-29 	 4.010186 	 297.647000 	 44.546000 	 12.233818 	 4.010491 	 297.647000 	 44.546000 	 12.233818 	 109.567696 	 109.667173 	 301.894228
4:39:05.922 PM 2025-07-29 	 4.010574 	 297.647000 	 44.546000 	 12.519422 	 3.999469 	 297.647000 	 44.546000 	 12.519422 	 109.565373 	 109.667113 	 301.894547
4:39:11.075 PM 2025-07-29 	 4.009804 	 297.647000 	 44.546000 	 11.587507 	 4.008181 	 297.647000 	 44.546000 	 11.587507 	 109.564360 	 109.667173 	 301.894706
4:39:16.226 PM 2025-07-29 	 4.020031 	 297.647000 	 44.546000 	 11.180868 	 4.007603 	 297.647000 	 44.546000 	 11.180868 	 109.563467 	 109.668126 	 301.894946
4:39:21.357 PM 2025-07-29 	 4.006465 	 297.647000 	 44.546000 	 12.331029 	 4.016739 	 297.647000 	 44.546000 	 12.331029 	 109.562097 	 109.668543 	 301.894999
4:39:26.505 PM 2025-07-29 	 4.016061 	 297.647000 	 44.546000 	 12.280358 	 4.008406 	 297.647000 	 44.546000 	 12.280358 	 109.561978 	 109.668603 	 301.895265
4:39:31.649 PM 2025-07-29 	 4.013505 	 297.647000 	 44.546000 	 12.771640 	 4.004482 	 297.647000 	 44.546000 	 12.771640 	 109.561978 	 109.669615 	 301.895052
4:39:36.799 PM 2025-07-29 	 4.015463 	 297.647000 	 44.546000 	 11.406266 	 4.005516 	 297.647000 	 44.546000 	 11.406266 	 109.563288 	 109.670628 	 301.895318
4:39:41.967 PM 2025-07-29 	 4.007632 	 297.647000 	 44.546000 	 12.491424 	 4.010996 	 297.647000 	 44.546000 	 12.491424 	 109.563705 	 109.670509 	 301.895318
4:39:47.120 PM 2025-07-29 	 4.007343 	 297.647000 	 44.546000 	 11.130225 	 3.996558 	 297.647000 	 44.546000 	 11.130225 	 109.565194 	 109.671402 	 301.896143
4:39:52.258 PM 2025-07-29 	 4.004162 	 297.647000 	 44.546000 	 12.163533 	 4.008573 	 297.647000 	 44.546000 	 12.163533 	 109.566862 	 109.671819 	 301.896382
4:39:57.413 PM 2025-07-29 	 4.011596 	 297.647000 	 44.546000 	 11.668657 	 4.005025 	 297.647000 	 44.546000 	 11.668657 	 109.567993 	 109.672832 	 301.896515
4:40:02.549 PM 2025-07-29 	 4.008236 	 297.647000 	 44.546000 	 11.960817 	 4.002613 	 297.647000 	 44.546000 	 11.960817 	 109.570018 	 109.673666 	 301.896515
4:40:07.720 PM 2025-07-29 	 4.007892 	 297.647000 	 44.546000 	 12.564218 	 4.015527 	 297.647000 	 44.546000 	 12.564218 	 109.570495 	 109.673844 	 301.896941
4:40:12.891 PM 2025-07-29 	 4.004594 	 297.647000 	 44.546000 	 12.035968 	 4.006602 	 297.647000 	 44.546000 	 12.035968 	 109.570257 	 109.673070 	 301.897260
4:40:18.038 PM 2025-07-29 	 4.017512 	 297.647000 	 44.546000 	 11.661528 	 4.002234 	 297.647000 	 44.546000 	 11.661528 	 109.568589 	 109.672117 	 301.897287
4:40:23.204 PM 2025-07-29 	 4.011117 	 297.647000 	 44.546000 	 11.883955 	 4.005524 	 297.647000 	 44.546000 	 11.883955 	 109.566445 	 109.670211 	 301.898058
4:40:28.367 PM 2025-07-29 	 4.007898 	 297.647000 	 44.546000 	 12.279873 	 4.019314 	 297.647000 	 44.546000 	 12.279873 	 109.565968 	 109.670270 	 301.898511
4:40:33.514 PM 2025-07-29 	 4.007621 	 297.647000 	 44.546000 	 12.470686 	 4.004902 	 297.647000 	 44.546000 	 12.470686 	 109.566802 	 109.671343 	 301.899043
4:40:38.659 PM 2025-07-29 	 4.015927 	 297.647000 	 44.546000 	 11.454101 	 4.012467 	 297.647000 	 44.546000 	 11.454101 	 109.567517 	 109.671640 	 301.899176
4:40:43.834 PM 2025-07-29 	 4.001520 	 297.647000 	 44.546000 	 11.464263 	 4.002266 	 297.647000 	 44.546000 	 11.464263 	 109.568113 	 109.673010 	 301.899868
4:40:48.996 PM 2025-07-29 	 4.008534 	 297.647000 	 44.546000 	 11.664017 	 4.006018 	 297.647000 	 44.546000 	 11.664017 	 109.568470 	 109.672236 	 301.900134
4:40:54.145 PM 2025-07-29 	 4.015697 	 297.647000 	 44.546000 	 11.225191 	 4.011340 	 297.647000 	 44.546000 	 11.225191 	 109.566802 	 109.671938 	 301.900586
4:40:59.314 PM 2025-07-29 	 4.011549 	 297.647000 	 44.546000 	 12.350322 	 4.012453 	 297.647000 	 44.546000 	 12.350322 	 109.565611 	 109.670985 	 301.901012
4:41:04.487 PM 2025-07-29 	 4.012720 	 297.647000 	 44.546000 	 11.835776 	 4.005457 	 297.647000 	 44.546000 	 11.835776 	 109.566504 	 109.671104 	 301.901171
4:41:09.636 PM 2025-07-29 	 4.010484 	 297.647000 	 44.546000 	 11.937769 	 3.996432 	 297.647000 	 44.546000 	 11.937769 	 109.567279 	 109.671402 	 301.902049
4:41:14.796 PM 2025-07-29 	 4.006792 	 297.647000 	 44.546000 	 11.508460 	 4.011638 	 297.647000 	 44.546000 	 11.508460 	 109.568410 	 109.672593 	 301.901783
4:41:19.924 PM 2025-07-29 	 4.006386 	 297.647000 	 44.546000 	 11.612264 	 4.001384 	 297.647000 	 44.546000 	 11.612264 	 109.570257 	 109.673487 	 301.903167
4:41:25.065 PM 2025-07-29 	 4.003278 	 297.647000 	 44.546000 	 12.476799 	 4.010643 	 297.647000 	 44.546000 	 12.476799 	 109.571210 	 109.673844 	 301.902901
4:41:30.227 PM 2025-07-29 	 4.010989 	 297.647000 	 44.546000 	 11.738054 	 4.009624 	 297.647000 	 44.546000 	 11.738054 	 109.571746 	 109.674380 	 301.902715
4:41:35.395 PM 2025-07-29 	 4.015837 	 297.647000 	 44.546000 	 11.666515 	 4.009034 	 297.647000 	 44.546000 	 11.666515 	 109.573235 	 109.675095 	 301.902981
4:41:40.574 PM 2025-07-29 	 4.009903 	 297.647000 	 44.546000 	 12.184646 	 4.002336 	 297.647000 	 44.546000 	 12.184646 	 109.573473 	 109.676108 	 301.902901
4:41:45.740 PM 2025-07-29 	 4.010239 	 297.647000 	 44.546000 	 11.845400 	 3.999778 	 297.647000 	 44.546000 	 11.845400 	 109.573830 	 109.676406 	 301.903247
4:41:50.915 PM 2025-07-29 	 4.019021 	 297.647000 	 44.546000 	 13.021167 	 3.996984 	 297.647000 	 44.546000 	 13.021167 	 109.574366 	 109.676406 	 301.903406
4:41:56.062 PM 2025-07-29 	 4.008210 	 297.647000 	 44.546000 	 11.922906 	 4.009171 	 297.647000 	 44.546000 	 11.922906 	 109.575260 	 109.677120 	 301.903114
