Timestamp	PTD1 (MPa)	PTD2 (MPa)	RTD0_PVtop (K)	RTD1_room (K)	TC0_bath (K)	TC1_PVtop (K)	TC2_PTD2 (K)	TC3_PVside (K)
12:15:35.624 AM 2025-07-29 	 1.256587 	 -0.277305 	 294.762251 	 294.642559 	 -66331.343577 	 294.352275 	 294.964558 	 294.706628
12:15:40.773 AM 2025-07-29 	 1.721298 	 0.879866 	 294.760260 	 294.642405 	 -66331.191901 	 294.366757 	 294.926694 	 294.723929
12:15:45.933 AM 2025-07-29 	 1.852887 	 0.121937 	 294.760107 	 294.642559 	 -66331.137298 	 294.340572 	 294.938727 	 294.744929
12:15:51.082 AM 2025-07-29 	 2.405912 	 0.551153 	 294.758881 	 294.641639 	 -66331.034160 	 294.343925 	 294.935004 	 294.736960
12:15:56.235 AM 2025-07-29 	 1.382640 	 0.180123 	 294.757502 	 294.641946 	 -66331.015959 	 294.332050 	 294.935873 	 294.726981
12:16:01.391 AM 2025-07-29 	 2.726454 	 0.281885 	 294.756277 	 294.641639 	 -66330.973491 	 294.349341 	 294.955970 	 294.717374
12:16:06.535 AM 2025-07-29 	 2.080085 	 0.930748 	 294.757196 	 294.642712 	 -66330.852155 	 294.338458 	 294.936144 	 294.729140
12:16:11.678 AM 2025-07-29 	 1.937929 	 0.099015 	 294.758881 	 294.641946 	 -66330.900689 	 294.346210 	 294.949543 	 294.726509
12:16:16.802 AM 2025-07-29 	 1.418116 	 1.082384 	 294.757962 	 294.641639 	 -66330.773287 	 294.352767 	 294.940536 	 294.732118
12:16:21.948 AM 2025-07-29 	 2.388551 	 0.873317 	 294.757196 	 294.643938 	 -66330.779354 	 294.344296 	 294.950460 	 294.729313
12:16:27.103 AM 2025-07-29 	 2.074550 	 0.055439 	 294.756277 	 294.644704 	 -66330.664086 	 294.349487 	 294.937731 	 294.736386
12:16:32.248 AM 2025-07-29 	 1.030395 	 0.705308 	 294.757196 	 294.645623 	 -66330.542754 	 294.321139 	 294.930162 	 294.711363
12:16:37.399 AM 2025-07-29 	 1.321500 	 0.327477 	 294.757196 	 294.645623 	 -66330.494221 	 294.333213 	 294.934678 	 294.717296
12:16:42.550 AM 2025-07-29 	 2.707081 	 0.511103 	 294.756583 	 294.645164 	 -66330.463889 	 294.322704 	 294.945868 	 294.738395
12:16:47.700 AM 2025-07-29 	 0.645442 	 -0.030707 	 294.757196 	 294.646083 	 -66330.190899 	 294.323000 	 294.938149 	 294.719354
12:16:52.836 AM 2025-07-29 	 2.530455 	 -0.221890 	 294.756583 	 294.646083 	 -66330.112036 	 294.349110 	 294.938769 	 294.711484
12:16:57.960 AM 2025-07-29 	 2.301999 	 0.741580 	 294.755358 	 294.644704 	 -66329.893652 	 294.348214 	 294.943531 	 294.714834
12:17:03.112 AM 2025-07-29 	 1.787722 	 -0.518361 	 294.754592 	 294.643018 	 -66329.608546 	 294.321554 	 294.942834 	 294.716495
12:17:08.276 AM 2025-07-29 	 1.882576 	 0.326218 	 294.753979 	 294.642559 	 -66329.402305 	 294.326373 	 294.934918 	 294.726497
12:17:13.443 AM 2025-07-29 	 1.392201 	 0.123448 	 294.753366 	 294.639341 	 -66329.293120 	 294.334894 	 294.931642 	 294.711900
12:17:18.562 AM 2025-07-29 	 2.860559 	 1.128731 	 294.754132 	 294.640720 	 -66329.032295 	 294.321550 	 294.928215 	 294.714604
12:17:23.718 AM 2025-07-29 	 0.904845 	 0.445612 	 294.753213 	 294.638881 	 -66328.880656 	 294.321400 	 294.909207 	 294.724830
12:17:28.842 AM 2025-07-29 	 1.238471 	 0.612362 	 294.754132 	 294.637808 	 -66328.674431 	 294.314889 	 294.920149 	 294.741435
12:17:33.996 AM 2025-07-29 	 1.871254 	 0.694729 	 294.754592 	 294.639341 	 -66328.498536 	 294.324081 	 294.920371 	 294.715246
12:17:39.162 AM 2025-07-29 	 1.879809 	 0.210601 	 294.754592 	 294.639034 	 -66328.407558 	 294.311906 	 294.947341 	 294.723834
12:17:44.340 AM 2025-07-29 	 1.791999 	 0.446620 	 294.755511 	 294.639647 	 -66328.171017 	 294.322265 	 294.914314 	 294.701168
12:17:49.511 AM 2025-07-29 	 1.577633 	 -0.313073 	 294.754438 	 294.640107 	 -66328.092172 	 294.323829 	 294.941806 	 294.719239
12:17:54.660 AM 2025-07-29 	 2.161856 	 0.362741 	 294.754438 	 294.638575 	 -66327.940548 	 294.320375 	 294.930813 	 294.739842
12:17:59.790 AM 2025-07-29 	 1.711737 	 0.078612 	 294.754132 	 294.638575 	 -66327.885963 	 294.327232 	 294.916446 	 294.692924
12:18:04.932 AM 2025-07-29 	 2.401634 	 0.854930 	 294.752600 	 294.636429 	 -66327.667630 	 294.317367 	 294.915080 	 294.714197
12:18:10.072 AM 2025-07-29 	 1.557001 	 1.190192 	 294.750762 	 294.634744 	 -66327.516013 	 294.309664 	 294.916344 	 294.725367
12:18:15.200 AM 2025-07-29 	 1.477998 	 1.256186 	 294.749843 	 294.632598 	 -66327.394721 	 294.313415 	 294.938948 	 294.714022
12:18:20.335 AM 2025-07-29 	 2.288916 	 -0.456145 	 294.748924 	 294.632445 	 -66327.261301 	 294.321364 	 294.928030 	 294.716776
12:18:25.468 AM 2025-07-29 	 2.682675 	 1.244096 	 294.748924 	 294.629687 	 -66327.042983 	 294.306779 	 294.934207 	 294.709750
12:18:30.605 AM 2025-07-29 	 1.828481 	 0.944098 	 294.748924 	 294.630147 	 -66326.745835 	 294.315473 	 294.937232 	 294.712776
12:18:35.748 AM 2025-07-29 	 1.793509 	 -0.093427 	 294.749077 	 294.630913 	 -66326.521464 	 294.314080 	 294.913212 	 294.721290
12:18:40.906 AM 2025-07-29 	 1.950006 	 0.497249 	 294.749230 	 294.629687 	 -66326.339545 	 294.299171 	 294.911995 	 294.712526
12:18:46.088 AM 2025-07-29 	 2.653993 	 0.712865 	 294.748311 	 294.628768 	 -66326.030292 	 294.320089 	 294.924871 	 294.708428
12:18:51.229 AM 2025-07-29 	 1.725324 	 0.724200 	 294.748617 	 294.629074 	 -66325.890828 	 294.316213 	 294.921470 	 294.723421
12:18:56.408 AM 2025-07-29 	 1.753000 	 -0.249597 	 294.750455 	 294.629381 	 -66325.660414 	 294.301577 	 294.907325 	 294.693704
12:19:01.551 AM 2025-07-29 	 1.845591 	 0.438308 	 294.749536 	 294.629381 	 -66325.363310 	 294.323489 	 294.926852 	 294.704278
12:19:06.700 AM 2025-07-29 	 1.470198 	 0.071811 	 294.750149 	 294.630147 	 -66325.272361 	 294.291016 	 294.898663 	 294.702019
12:19:11.875 AM 2025-07-29 	 2.626568 	 0.945105 	 294.749689 	 294.626776 	 -66324.999521 	 294.291312 	 294.909332 	 294.706560
12:19:17.013 AM 2025-07-29 	 2.036054 	 0.613621 	 294.747851 	 294.628308 	 -66324.847946 	 294.302020 	 294.914368 	 294.709240
12:19:22.152 AM 2025-07-29 	 1.817411 	 0.456444 	 294.748924 	 294.627848 	 -66324.623620 	 294.301099 	 294.928063 	 294.712094
12:19:27.305 AM 2025-07-29 	 1.920317 	 0.944098 	 294.747392 	 294.626929 	 -66324.465989 	 294.318391 	 294.920817 	 294.697769
12:19:32.461 AM 2025-07-29 	 1.876035 	 0.662739 	 294.747392 	 294.626316 	 -66324.338674 	 294.292849 	 294.908980 	 294.714699
12:19:37.630 AM 2025-07-29 	 1.251806 	 0.282641 	 294.747545 	 294.626469 	 -66324.211360 	 294.313098 	 294.910345 	 294.706630
12:19:42.770 AM 2025-07-29 	 1.340622 	 0.363749 	 294.746166 	 294.625090 	 -66324.114360 	 294.323557 	 294.915133 	 294.691139
12:19:47.911 AM 2025-07-29 	 1.793760 	 0.107076 	 294.747238 	 294.625243 	 -66323.987049 	 294.295183 	 294.910368 	 294.693919
12:19:53.088 AM 2025-07-29 	 2.555364 	 0.687172 	 294.746013 	 294.623711 	 -66323.908238 	 294.287306 	 294.924189 	 294.681803
12:19:58.236 AM 2025-07-29 	 2.018442 	 0.921176 	 294.744941 	 294.623711 	 -66323.811241 	 294.295405 	 294.908705 	 294.689424
12:20:03.390 AM 2025-07-29 	 2.331940 	 0.430247 	 294.745400 	 294.624324 	 -66323.635437 	 294.304125 	 294.928728 	 294.712759
12:20:08.535 AM 2025-07-29 	 2.096439 	 0.660724 	 294.744328 	 294.624324 	 -66323.556630 	 294.294833 	 294.902475 	 294.698757
12:20:13.691 AM 2025-07-29 	 2.013158 	 0.460726 	 294.744021 	 294.623405 	 -66323.532381 	 294.305591 	 294.901433 	 294.706676
12:20:18.846 AM 2025-07-29 	 2.050144 	 0.534277 	 294.743102 	 294.624324 	 -66323.332334 	 294.300993 	 294.916643 	 294.663404
12:20:23.976 AM 2025-07-29 	 2.315083 	 -0.035493 	 294.745094 	 294.624324 	 -66323.205034 	 294.290557 	 294.903863 	 294.688354
12:20:29.139 AM 2025-07-29 	 1.948748 	 0.779363 	 294.744787 	 294.624324 	 -66323.162601 	 294.307850 	 294.898503 	 294.685350
12:20:34.264 AM 2025-07-29 	 1.984727 	 0.641581 	 294.746166 	 294.624630 	 -66323.041365 	 294.320098 	 294.911679 	 294.705135
12:20:39.412 AM 2025-07-29 	 1.633740 	 1.569534 	 294.745553 	 294.624477 	 -66322.744342 	 294.298108 	 294.897732 	 294.677503
12:20:44.555 AM 2025-07-29 	 1.953528 	 0.250400 	 294.746166 	 294.624017 	 -66322.604927 	 294.293759 	 294.908947 	 294.701930
12:20:49.684 AM 2025-07-29 	 1.556498 	 -0.332972 	 294.746166 	 294.625550 	 -66322.423084 	 294.302927 	 294.903016 	 294.695996
12:20:54.856 AM 2025-07-29 	 2.216202 	 1.387168 	 294.748617 	 294.626009 	 -66322.301857 	 294.330753 	 294.907233 	 294.699744
12:20:59.982 AM 2025-07-29 	 1.852384 	 0.617903 	 294.748004 	 294.625856 	 -66322.077591 	 294.298677 	 294.914329 	 294.695051
12:21:05.158 AM 2025-07-29 	 0.860060 	 0.754930 	 294.749230 	 294.626163 	 -66321.950308 	 294.311844 	 294.900135 	 294.681794
12:21:10.310 AM 2025-07-29 	 2.359365 	 1.035281 	 294.749230 	 294.629534 	 -66321.744233 	 294.290699 	 294.893161 	 294.681420
12:21:15.444 AM 2025-07-29 	 1.817914 	 0.744855 	 294.749996 	 294.628461 	 -66321.580589 	 294.306078 	 294.925493 	 294.696787
12:21:20.590 AM 2025-07-29 	 2.183242 	 0.325966 	 294.748004 	 294.629227 	 -66321.429069 	 294.307345 	 294.893284 	 294.688147
12:21:25.741 AM 2025-07-29 	 2.236582 	 0.229997 	 294.748770 	 294.631066 	 -66321.392705 	 294.305779 	 294.898793 	 294.671489
12:21:30.895 AM 2025-07-29 	 1.424155 	 0.465511 	 294.748464 	 294.630300 	 -66321.180582 	 294.283665 	 294.893680 	 294.672506
12:21:36.037 AM 2025-07-29 	 1.343138 	 0.836038 	 294.746779 	 294.630760 	 -66321.186643 	 294.304934 	 294.886632 	 294.696586
12:21:41.189 AM 2025-07-29 	 1.991017 	 0.910597 	 294.745400 	 294.630606 	 -66320.980585 	 294.298423 	 294.902290 	 294.693383
12:21:46.351 AM 2025-07-29 	 2.191042 	 1.456437 	 294.746626 	 294.628155 	 -66320.932101 	 294.319467 	 294.886532 	 294.682336
12:21:51.516 AM 2025-07-29 	 1.827223 	 0.114380 	 294.746166 	 294.629074 	 -66320.804833 	 294.298174 	 294.904870 	 294.687002
12:21:56.665 AM 2025-07-29 	 2.022216 	 1.499006 	 294.747085 	 294.627235 	 -66320.786652 	 294.286298 	 294.906209 	 294.694475
12:22:01.820 AM 2025-07-29 	 2.903583 	 1.056691 	 294.744481 	 294.626929 	 -66320.629085 	 294.303590 	 294.898492 	 294.709865
12:22:06.977 AM 2025-07-29 	 0.560148 	 0.293724 	 294.744787 	 294.626316 	 -66320.526062 	 294.303167 	 294.898069 	 294.676897
12:22:12.114 AM 2025-07-29 	 0.946611 	 0.327225 	 294.745094 	 294.629074 	 -66320.410919 	 294.282867 	 294.888639 	 294.658972
12:22:17.269 AM 2025-07-29 	 1.228155 	 0.912612 	 294.746472 	 294.628614 	 -66320.429100 	 294.317875 	 294.896729 	 294.691122
12:22:22.410 AM 2025-07-29 	 2.075808 	 0.900521 	 294.745707 	 294.630300 	 -66320.071560 	 294.304606 	 294.881591 	 294.675033
12:22:27.567 AM 2025-07-29 	 1.948748 	 1.103794 	 294.747545 	 294.631679 	 -66319.932184 	 294.299786 	 294.906950 	 294.673518
12:22:32.702 AM 2025-07-29 	 1.904717 	 0.088940 	 294.746166 	 294.631526 	 -66319.756452 	 294.299065 	 294.881242 	 294.693552
12:22:37.806 AM 2025-07-29 	 1.599522 	 0.407325 	 294.747392 	 294.632445 	 -66319.453473 	 294.304902 	 294.894145 	 294.672027
12:22:42.940 AM 2025-07-29 	 1.940697 	 0.499013 	 294.747085 	 294.631373 	 -66319.429235 	 294.273645 	 294.902060 	 294.664381
12:22:48.076 AM 2025-07-29 	 2.065492 	 0.273321 	 294.746932 	 294.632598 	 -66319.217156 	 294.299684 	 294.888461 	 294.688511
12:22:53.241 AM 2025-07-29 	 2.798413 	 0.199014 	 294.745860 	 294.631986 	 -66319.071734 	 294.295310 	 294.884565 	 294.664801
12:22:58.383 AM 2025-07-29 	 2.800677 	 0.001031 	 294.746166 	 294.633824 	 -66318.962668 	 294.301944 	 294.883646 	 294.659637
12:23:03.536 AM 2025-07-29 	 1.300366 	 0.680623 	 294.745707 	 294.633058 	 -66318.665774 	 294.300725 	 294.880072 	 294.661721
12:23:08.681 AM 2025-07-29 	 1.620154 	 0.853166 	 294.745707 	 294.633824 	 -66318.538536 	 294.298315 	 294.901238 	 294.663087
12:23:13.839 AM 2025-07-29 	 2.016933 	 0.073323 	 294.744634 	 294.633365 	 -66318.393124 	 294.288749 	 294.868581 	 294.657301
12:23:18.986 AM 2025-07-29 	 1.916794 	 0.442086 	 294.746166 	 294.632598 	 -66318.326477 	 294.281394 	 294.888582 	 294.659387
12:23:24.111 AM 2025-07-29 	 2.176198 	 0.673822 	 294.745400 	 294.632139 	 -66318.144716 	 294.292450 	 294.891609 	 294.667604
12:23:29.259 AM 2025-07-29 	 2.827096 	 1.203542 	 294.742796 	 294.631066 	 -66318.023544 	 294.279679 	 294.869424 	 294.667579
12:23:34.386 AM 2025-07-29 	 1.241239 	 0.105312 	 294.743868 	 294.632752 	 -66318.035661 	 294.284449 	 294.878432 	 294.668572
12:23:39.531 AM 2025-07-29 	 1.900692 	 0.495738 	 294.743102 	 294.632598 	 -66317.926608 	 294.289195 	 294.888829 	 294.667181
12:23:44.655 AM 2025-07-29 	 1.892137 	 0.231508 	 294.742336 	 294.630913 	 -66317.944783 	 294.290213 	 294.880889 	 294.698859
12:23:49.791 AM 2025-07-29 	 2.117826 	 0.473068 	 294.742796 	 294.629687 	 -66317.805438 	 294.304276 	 294.871359 	 294.653005
12:23:54.922 AM 2025-07-29 	 1.435225 	 0.687676 	 294.742183 	 294.629840 	 -66317.805438 	 294.288697 	 294.889276 	 294.661967
12:24:00.072 AM 2025-07-29 	 1.421639 	 1.098001 	 294.742183 	 294.630760 	 -66317.769088 	 294.274857 	 294.883469 	 294.674082
12:24:05.233 AM 2025-07-29 	 2.033538 	 0.828733 	 294.742183 	 294.631986 	 -66317.732737 	 294.278013 	 294.880491 	 294.663084
12:24:10.394 AM 2025-07-29 	 1.778412 	 1.310594 	 294.743868 	 294.630913 	 -66317.678212 	 294.275429 	 294.888754 	 294.673238
12:24:15.541 AM 2025-07-29 	 2.012404 	 1.402785 	 294.743868 	 294.631679 	 -66317.538871 	 294.310735 	 294.868852 	 294.660402
12:24:20.670 AM 2025-07-29 	 2.431323 	 0.007832 	 294.745400 	 294.631526 	 -66317.569163 	 294.282063 	 294.904809 	 294.666659
12:24:25.807 AM 2025-07-29 	 2.004604 	 0.479113 	 294.745860 	 294.632139 	 -66317.460114 	 294.270285 	 294.885503 	 294.671872
12:24:30.969 AM 2025-07-29 	 2.146257 	 0.961982 	 294.746779 	 294.631679 	 -66317.375300 	 294.267104 	 294.879969 	 294.650769
12:24:36.139 AM 2025-07-29 	 2.696765 	 0.470549 	 294.745860 	 294.632445 	 -66317.272312 	 294.280844 	 294.865873 	 294.638082
12:24:41.290 AM 2025-07-29 	 1.378866 	 0.487678 	 294.746166 	 294.632139 	 -66317.242022 	 294.271278 	 294.868578 	 294.675695
12:24:46.447 AM 2025-07-29 	 2.579770 	 0.576342 	 294.747698 	 294.630913 	 -66317.036050 	 294.286484 	 294.862076 	 294.672491
12:24:51.615 AM 2025-07-29 	 2.470574 	 0.896491 	 294.748004 	 294.632139 	 -66316.878545 	 294.285837 	 294.856244 	 294.638825
12:24:56.768 AM 2025-07-29 	 2.581782 	 2.157188 	 294.748617 	 294.631986 	 -66316.781620 	 294.308571 	 294.871877 	 294.679939
12:25:01.925 AM 2025-07-29 	 2.090149 	 0.736794 	 294.748770 	 294.631832 	 -66316.460563 	 294.277985 	 294.859245 	 294.695131
12:25:07.045 AM 2025-07-29 	 2.140470 	 0.755686 	 294.748311 	 294.630606 	 -66316.327298 	 294.294905 	 294.870487 	 294.643641
12:25:12.207 AM 2025-07-29 	 1.170790 	 0.707072 	 294.747851 	 294.632598 	 -66316.127403 	 294.299277 	 294.858351 	 294.665935
12:25:17.371 AM 2025-07-29 	 2.827599 	 1.192711 	 294.749689 	 294.631832 	 -66315.848769 	 294.282555 	 294.859095 	 294.649698
12:25:22.531 AM 2025-07-29 	 1.959315 	 0.030250 	 294.749843 	 294.632905 	 -66315.618599 	 294.286331 	 294.845892 	 294.662905
12:25:27.693 AM 2025-07-29 	 1.731614 	 0.767273 	 294.748617 	 294.632905 	 -66315.412663 	 294.275572 	 294.852121 	 294.635172
12:25:32.811 AM 2025-07-29 	 1.783444 	 0.417401 	 294.747392 	 294.631526 	 -66315.303639 	 294.270404 	 294.867705 	 294.654538
12:25:37.962 AM 2025-07-29 	 2.168649 	 0.894224 	 294.743562 	 294.629534 	 -66315.061369 	 294.278379 	 294.868598 	 294.656846
12:25:43.116 AM 2025-07-29 	 1.793509 	 0.958959 	 294.743255 	 294.629687 	 -66314.770654 	 294.290877 	 294.864106 	 294.639144
12:25:48.279 AM 2025-07-29 	 1.929878 	 0.769036 	 294.741417 	 294.628002 	 -66314.631356 	 294.280863 	 294.865421 	 294.639516
12:25:53.418 AM 2025-07-29 	 2.791871 	 0.402791 	 294.740038 	 294.625856 	 -66314.516285 	 294.270005 	 294.870136 	 294.650837
12:25:58.553 AM 2025-07-29 	 2.348798 	 0.484655 	 294.738660 	 294.624630 	 -66314.358822 	 294.267942 	 294.861003 	 294.643115
12:26:03.696 AM 2025-07-29 	 1.807095 	 0.929992 	 294.739272 	 294.625397 	 -66314.231642 	 294.266004 	 294.885000 	 294.625140
12:26:08.840 AM 2025-07-29 	 2.098704 	 1.786410 	 294.739732 	 294.624937 	 -66313.971232 	 294.280514 	 294.854228 	 294.639639
12:26:14.019 AM 2025-07-29 	 2.048886 	 0.695233 	 294.739426 	 294.625856 	 -66313.922784 	 294.273706 	 294.839412 	 294.644158
12:26:19.181 AM 2025-07-29 	 1.378614 	 0.613118 	 294.740345 	 294.625703 	 -66313.722940 	 294.272414 	 294.855567 	 294.670226
12:26:24.356 AM 2025-07-29 	 2.831625 	 0.227478 	 294.740038 	 294.627542 	 -66313.728996 	 294.291794 	 294.857950 	 294.648552
12:26:29.505 AM 2025-07-29 	 1.936923 	 0.570800 	 294.739272 	 294.628614 	 -66313.541267 	 294.288663 	 294.867082 	 294.640234
12:26:34.636 AM 2025-07-29 	 2.295709 	 0.456947 	 294.737894 	 294.627389 	 -66313.444377 	 294.284489 	 294.861970 	 294.653045
12:26:39.754 AM 2025-07-29 	 2.601407 	 1.305808 	 294.737894 	 294.628002 	 -66313.317209 	 294.273109 	 294.856262 	 294.634598
12:26:44.893 AM 2025-07-29 	 1.901446 	 0.510096 	 294.738047 	 294.629687 	 -66313.196099 	 294.274028 	 294.865667 	 294.635988
12:26:50.042 AM 2025-07-29 	 2.080085 	 1.777090 	 294.738200 	 294.629381 	 -66313.105267 	 294.253827 	 294.856336 	 294.635144
12:26:55.194 AM 2025-07-29 	 1.217337 	 0.250400 	 294.735290 	 294.629381 	 -66312.887275 	 294.272289 	 294.833281 	 294.652647
12:27:00.328 AM 2025-07-29 	 0.814771 	 1.132006 	 294.735290 	 294.628002 	 -66312.802501 	 294.274301 	 294.851794 	 294.644280
12:27:05.462 AM 2025-07-29 	 2.355591 	 0.870295 	 294.734983 	 294.627695 	 -66312.596626 	 294.271096 	 294.859437 	 294.646738
12:27:10.587 AM 2025-07-29 	 2.149024 	 1.629232 	 294.734677 	 294.626469 	 -66312.396810 	 294.276885 	 294.842115 	 294.636012
12:27:15.727 AM 2025-07-29 	 1.923839 	 0.293724 	 294.732838 	 294.626009 	 -66312.275711 	 294.264585 	 294.839733 	 294.653441
12:27:20.871 AM 2025-07-29 	 2.049138 	 0.803293 	 294.732379 	 294.623405 	 -66312.196998 	 294.275593 	 294.835166 	 294.638495
12:27:26.014 AM 2025-07-29 	 0.730735 	 0.293220 	 294.731766 	 294.623251 	 -66312.166724 	 294.253751 	 294.855318 	 294.653466
12:27:31.166 AM 2025-07-29 	 2.238092 	 1.459460 	 294.731613 	 294.622332 	 -66312.172779 	 294.267468 	 294.860529 	 294.649717
12:27:36.322 AM 2025-07-29 	 1.231930 	 0.435033 	 294.731766 	 294.623711 	 -66312.124340 	 294.258771 	 294.825909 	 294.629706
12:27:41.467 AM 2025-07-29 	 1.139339 	 1.412105 	 294.733298 	 294.622485 	 -66311.954807 	 294.264212 	 294.831344 	 294.636558
12:27:46.625 AM 2025-07-29 	 1.807095 	 -0.017609 	 294.734830 	 294.624784 	 -66311.857933 	 294.276089 	 294.857824 	 294.618706
12:27:51.739 AM 2025-07-29 	 2.916667 	 0.890194 	 294.734983 	 294.625243 	 -66311.833715 	 294.281183 	 294.839335 	 294.636533
12:27:56.880 AM 2025-07-29 	 1.208530 	 1.237295 	 294.736515 	 294.624937 	 -66311.736841 	 294.277953 	 294.835166 	 294.646514
12:28:02.044 AM 2025-07-29 	 2.427046 	 0.674074 	 294.735290 	 294.624630 	 -66311.549152 	 294.268685 	 294.832510 	 294.628290
12:28:07.185 AM 2025-07-29 	 2.735009 	 -0.172268 	 294.735290 	 294.625243 	 -66311.452282 	 294.292364 	 294.842015 	 294.649592
12:28:12.327 AM 2025-07-29 	 1.519261 	 1.395228 	 294.736668 	 294.625703 	 -66311.294870 	 294.259615 	 294.841370 	 294.653192
12:28:17.500 AM 2025-07-29 	 2.249414 	 -0.292670 	 294.738200 	 294.627695 	 -66311.131406 	 294.268386 	 294.844472 	 294.634125
12:28:22.648 AM 2025-07-29 	 2.805458 	 1.030243 	 294.737281 	 294.628155 	 -66311.022432 	 294.282574 	 294.847326 	 294.645943
12:28:27.783 AM 2025-07-29 	 1.817663 	 0.275336 	 294.738047 	 294.628921 	 -66310.901351 	 294.273579 	 294.844000 	 294.640729
12:28:32.936 AM 2025-07-29 	 2.519636 	 0.410852 	 294.740038 	 294.627848 	 -66310.725786 	 294.270970 	 294.845638 	 294.655104
12:28:38.111 AM 2025-07-29 	 2.571718 	 -0.025165 	 294.739732 	 294.630300 	 -66310.695517 	 294.245352 	 294.836555 	 294.627148
12:28:43.242 AM 2025-07-29 	 1.050020 	 -0.823397 	 294.740651 	 294.630760 	 -66310.604709 	 294.272362 	 294.848443 	 294.637153
12:28:48.359 AM 2025-07-29 	 2.013410 	 1.153920 	 294.742030 	 294.631679 	 -66310.586548 	 294.260012 	 294.846954 	 294.638494
12:28:53.492 AM 2025-07-29 	 0.866601 	 1.026969 	 294.742030 	 294.631066 	 -66310.483633 	 294.267616 	 294.847003 	 294.628637
12:28:58.636 AM 2025-07-29 	 2.440884 	 0.132264 	 294.741724 	 294.630300 	 -66310.398881 	 294.269629 	 294.831095 	 294.632064
12:29:03.782 AM 2025-07-29 	 2.111032 	 0.704805 	 294.740958 	 294.632139 	 -66310.410989 	 294.255987 	 294.843876 	 294.636831
12:29:08.896 AM 2025-07-29 	 1.692364 	 -0.295944 	 294.740345 	 294.631832 	 -66310.283862 	 294.278126 	 294.837697 	 294.623572
12:29:14.058 AM 2025-07-29 	 2.523410 	 1.198252 	 294.741570 	 294.632598 	 -66310.211219 	 294.277828 	 294.830797 	 294.632709
12:29:19.175 AM 2025-07-29 	 1.717776 	 0.053172 	 294.742643 	 294.631373 	 -66310.011453 	 294.274648 	 294.834222 	 294.632833
12:29:24.284 AM 2025-07-29 	 1.636508 	 0.349391 	 294.743562 	 294.630147 	 -66309.884332 	 294.261379 	 294.803522 	 294.632312
12:29:29.425 AM 2025-07-29 	 1.998817 	 1.382130 	 294.743715 	 294.630606 	 -66309.787478 	 294.269952 	 294.838491 	 294.626254
12:29:34.557 AM 2025-07-29 	 1.901446 	 -0.012571 	 294.742796 	 294.628614 	 -66309.726946 	 294.252707 	 294.840129 	 294.614684
