Timestamp	PTD1 raw (mA)	PTD1 T0 (K)	PTD1 aT (PSI/K)	PTD1 adj (PSI)	PTD2 raw (mA)	PTD2 T0 (K)	PTD2 aT (PSI/K)	PTD2 adj (PSI)	RTD0 Rraw (Ohm)	RTD1 Rraw (Ohm)	DAQ thermistor T (K)
11:25:30.787 PM 10/7/2024 	 11.131784 	 297.647000 	 44.546000 	 -106.569300 	 11.109582 	 297.647000 	 44.546000 	 -106.569300 	 108.034800 	 108.677672 	 298.851433
11:25:35.903 PM 10/7/2024 	 11.118734 	 297.647000 	 44.546000 	 -106.591208 	 11.111448 	 297.647000 	 44.546000 	 -106.591208 	 108.035574 	 108.676719 	 298.851880
11:25:40.992 PM 10/7/2024 	 11.134974 	 297.647000 	 44.546000 	 -106.835242 	 11.115769 	 297.647000 	 44.546000 	 -106.835242 	 108.034800 	 108.675825 	 298.852054
11:25:46.167 PM 10/7/2024 	 11.122616 	 297.647000 	 44.546000 	 -106.420896 	 11.103596 	 297.647000 	 44.546000 	 -106.420896 	 108.035336 	 108.674634 	 298.852402
11:25:51.335 PM 10/7/2024 	 11.122035 	 297.647000 	 44.546000 	 -105.537075 	 11.108519 	 297.647000 	 44.546000 	 -105.537075 	 108.034919 	 108.673026 	 298.852925
11:25:56.507 PM 10/7/2024 	 11.119242 	 297.647000 	 44.546000 	 -106.580788 	 11.108470 	 297.647000 	 44.546000 	 -106.580788 	 108.035812 	 108.672609 	 298.853049
11:26:01.652 PM 10/7/2024 	 11.125205 	 297.647000 	 44.546000 	 -105.541145 	 11.100426 	 297.647000 	 44.546000 	 -105.541145 	 108.035217 	 108.671179 	 298.853770
11:26:06.791 PM 10/7/2024 	 11.116504 	 297.647000 	 44.546000 	 -106.913954 	 11.105196 	 297.647000 	 44.546000 	 -106.913954 	 108.034978 	 108.669988 	 298.854044
11:26:11.965 PM 10/7/2024 	 11.124922 	 297.647000 	 44.546000 	 -106.525050 	 11.108259 	 297.647000 	 44.546000 	 -106.525050 	 108.035157 	 108.669273 	 298.854292
11:26:17.091 PM 10/7/2024 	 11.135102 	 297.647000 	 44.546000 	 -106.551416 	 11.097520 	 297.647000 	 44.546000 	 -106.551416 	 108.035276 	 108.667963 	 298.854640
11:26:22.240 PM 10/7/2024 	 11.120552 	 297.647000 	 44.546000 	 -105.844390 	 11.108353 	 297.647000 	 44.546000 	 -105.844390 	 108.035276 	 108.666950 	 298.854964
11:26:27.324 PM 10/7/2024 	 11.133214 	 297.647000 	 44.546000 	 -106.659302 	 11.112067 	 297.647000 	 44.546000 	 -106.659302 	 108.034621 	 108.666533 	 298.855511
11:26:32.433 PM 10/7/2024 	 11.123445 	 297.647000 	 44.546000 	 -106.097137 	 11.108785 	 297.647000 	 44.546000 	 -106.097137 	 108.035038 	 108.665282 	 298.855411
11:26:37.581 PM 10/7/2024 	 11.111353 	 297.647000 	 44.546000 	 -105.610011 	 11.119238 	 297.647000 	 44.546000 	 -105.610011 	 108.035157 	 108.664508 	 298.855511
11:26:42.704 PM 10/7/2024 	 11.114706 	 297.647000 	 44.546000 	 -106.535614 	 11.106294 	 297.647000 	 44.546000 	 -106.535614 	 108.034978 	 108.664091 	 298.855461
11:26:47.809 PM 10/7/2024 	 11.118857 	 297.647000 	 44.546000 	 -106.723376 	 11.108750 	 297.647000 	 44.546000 	 -106.723376 	 108.034740 	 108.663198 	 298.855486
11:26:52.963 PM 10/7/2024 	 11.126098 	 297.647000 	 44.546000 	 -105.910496 	 11.111392 	 297.647000 	 44.546000 	 -105.910496 	 108.034621 	 108.662721 	 298.855362
11:26:58.089 PM 10/7/2024 	 11.117038 	 297.647000 	 44.546000 	 -106.574242 	 11.108691 	 297.647000 	 44.546000 	 -106.574242 	 108.034681 	 108.661708 	 298.855536
11:27:03.241 PM 10/7/2024 	 11.118828 	 297.647000 	 44.546000 	 -106.597458 	 11.111626 	 297.647000 	 44.546000 	 -106.597458 	 108.034681 	 108.660934 	 298.855486
11:27:08.351 PM 10/7/2024 	 11.115141 	 297.647000 	 44.546000 	 -106.669140 	 11.114905 	 297.647000 	 44.546000 	 -106.669140 	 108.034502 	 108.659743 	 298.855760
11:27:13.481 PM 10/7/2024 	 11.146625 	 297.647000 	 44.546000 	 -105.460885 	 11.110303 	 297.647000 	 44.546000 	 -105.460885 	 108.034621 	 108.658790 	 298.855561
11:27:18.613 PM 10/7/2024 	 11.127397 	 297.647000 	 44.546000 	 -106.768498 	 11.111200 	 297.647000 	 44.546000 	 -106.768498 	 108.034621 	 108.657479 	 298.855884
11:27:23.733 PM 10/7/2024 	 11.119592 	 297.647000 	 44.546000 	 -106.173082 	 11.106919 	 297.647000 	 44.546000 	 -106.173082 	 108.034681 	 108.656050 	 298.856058
11:27:28.900 PM 10/7/2024 	 11.125902 	 297.647000 	 44.546000 	 -106.767383 	 11.106963 	 297.647000 	 44.546000 	 -106.767383 	 108.034323 	 108.654739 	 298.855909
11:27:34.005 PM 10/7/2024 	 11.145726 	 297.647000 	 44.546000 	 -106.399468 	 11.117448 	 297.647000 	 44.546000 	 -106.399468 	 108.034204 	 108.653905 	 298.856157
11:27:39.177 PM 10/7/2024 	 11.122225 	 297.647000 	 44.546000 	 -106.318869 	 11.103702 	 297.647000 	 44.546000 	 -106.318869 	 108.034442 	 108.652714 	 298.856083
11:27:44.319 PM 10/7/2024 	 11.116525 	 297.647000 	 44.546000 	 -106.418225 	 11.107886 	 297.647000 	 44.546000 	 -106.418225 	 108.034800 	 108.650868 	 298.856207
11:27:49.478 PM 10/7/2024 	 11.124431 	 297.647000 	 44.546000 	 -106.992661 	 11.112329 	 297.647000 	 44.546000 	 -106.992661 	 108.034264 	 108.650272 	 298.856033
11:27:54.639 PM 10/7/2024 	 11.122934 	 297.647000 	 44.546000 	 -105.744646 	 11.100154 	 297.647000 	 44.546000 	 -105.744646 	 108.034502 	 108.648902 	 298.855784
11:27:59.743 PM 10/7/2024 	 11.122476 	 297.647000 	 44.546000 	 -105.506004 	 11.116043 	 297.647000 	 44.546000 	 -105.506004 	 108.034025 	 108.647294 	 298.855958
11:28:04.892 PM 10/7/2024 	 11.119093 	 297.647000 	 44.546000 	 -106.496595 	 11.101649 	 297.647000 	 44.546000 	 -106.496595 	 108.034204 	 108.646221 	 298.856332
11:28:10.009 PM 10/7/2024 	 11.124309 	 297.647000 	 44.546000 	 -105.671657 	 11.104677 	 297.647000 	 44.546000 	 -105.671657 	 108.034025 	 108.645090 	 298.856008
11:28:15.148 PM 10/7/2024 	 11.125829 	 297.647000 	 44.546000 	 -106.697735 	 11.110467 	 297.647000 	 44.546000 	 -106.697735 	 108.034025 	 108.644196 	 298.856058
11:28:20.245 PM 10/7/2024 	 11.136410 	 297.647000 	 44.546000 	 -106.319983 	 11.108245 	 297.647000 	 44.546000 	 -106.319983 	 108.034025 	 108.643303 	 298.856058
11:28:25.409 PM 10/7/2024 	 11.115827 	 297.647000 	 44.546000 	 -106.279126 	 11.112026 	 297.647000 	 44.546000 	 -106.279126 	 108.033787 	 108.642290 	 298.856033
11:28:30.586 PM 10/7/2024 	 11.131649 	 297.647000 	 44.546000 	 -106.342084 	 11.102869 	 297.647000 	 44.546000 	 -106.342084 	 108.034204 	 108.641039 	 298.856033
11:28:35.739 PM 10/7/2024 	 11.113621 	 297.647000 	 44.546000 	 -106.338935 	 11.107818 	 297.647000 	 44.546000 	 -106.338935 	 108.034204 	 108.640563 	 298.855635
11:28:40.873 PM 10/7/2024 	 11.126746 	 297.647000 	 44.546000 	 -106.672485 	 11.110557 	 297.647000 	 44.546000 	 -106.672485 	 108.033787 	 108.639729 	 298.855685
11:28:46.018 PM 10/7/2024 	 11.114438 	 297.647000 	 44.546000 	 -105.886166 	 11.111068 	 297.647000 	 44.546000 	 -105.886166 	 108.033906 	 108.638954 	 298.855436
11:28:51.166 PM 10/7/2024 	 11.126527 	 297.647000 	 44.546000 	 -106.084875 	 11.117413 	 297.647000 	 44.546000 	 -106.084875 	 108.033847 	 108.638001 	 298.855685
11:28:56.250 PM 10/7/2024 	 11.134483 	 297.647000 	 44.546000 	 -106.486953 	 11.108613 	 297.647000 	 44.546000 	 -106.486953 	 108.034085 	 108.637227 	 298.855610
11:29:01.407 PM 10/7/2024 	 11.123150 	 297.647000 	 44.546000 	 -105.496167 	 11.106338 	 297.647000 	 44.546000 	 -105.496167 	 108.033549 	 108.636334 	 298.855710
11:29:06.544 PM 10/7/2024 	 11.129851 	 297.647000 	 44.546000 	 -106.409697 	 11.103252 	 297.647000 	 44.546000 	 -106.409697 	 108.033966 	 108.635500 	 298.855461
11:29:11.655 PM 10/7/2024 	 11.118941 	 297.647000 	 44.546000 	 -106.369954 	 11.101462 	 297.647000 	 44.546000 	 -106.369954 	 108.033787 	 108.634487 	 298.855411
11:29:16.793 PM 10/7/2024 	 11.132852 	 297.647000 	 44.546000 	 -105.840850 	 11.106107 	 297.647000 	 44.546000 	 -105.840850 	 108.034025 	 108.633474 	 298.855511
11:29:21.903 PM 10/7/2024 	 11.119452 	 297.647000 	 44.546000 	 -105.208145 	 11.104799 	 297.647000 	 44.546000 	 -105.208145 	 108.033787 	 108.632819 	 298.855113
11:29:27.066 PM 10/7/2024 	 11.107485 	 297.647000 	 44.546000 	 -106.413041 	 11.108919 	 297.647000 	 44.546000 	 -106.413041 	 108.033608 	 108.631568 	 298.855387
11:29:32.177 PM 10/7/2024 	 11.115553 	 297.647000 	 44.546000 	 -106.188884 	 11.109232 	 297.647000 	 44.546000 	 -106.188884 	 108.033787 	 108.630854 	 298.855237
11:29:37.278 PM 10/7/2024 	 11.121781 	 297.647000 	 44.546000 	 -106.774462 	 11.117792 	 297.647000 	 44.546000 	 -106.774462 	 108.033728 	 108.630079 	 298.854815
11:29:42.395 PM 10/7/2024 	 11.130313 	 297.647000 	 44.546000 	 -105.818945 	 11.100779 	 297.647000 	 44.546000 	 -105.818945 	 108.033728 	 108.629245 	 298.855063
11:29:47.584 PM 10/7/2024 	 11.137154 	 297.647000 	 44.546000 	 -106.382412 	 11.106540 	 297.647000 	 44.546000 	 -106.382412 	 108.034264 	 108.628471 	 298.854665
11:29:52.701 PM 10/7/2024 	 11.121142 	 297.647000 	 44.546000 	 -106.956847 	 11.118441 	 297.647000 	 44.546000 	 -106.956847 	 108.034025 	 108.627994 	 298.854491
11:29:57.825 PM 10/7/2024 	 11.120167 	 297.647000 	 44.546000 	 -106.160484 	 11.118700 	 297.647000 	 44.546000 	 -106.160484 	 108.033787 	 108.626922 	 298.854466
11:30:02.930 PM 10/7/2024 	 11.130012 	 297.647000 	 44.546000 	 -105.727589 	 11.107766 	 297.647000 	 44.546000 	 -105.727589 	 108.033370 	 108.625612 	 298.854292
11:30:08.087 PM 10/7/2024 	 11.128701 	 297.647000 	 44.546000 	 -106.425693 	 11.101258 	 297.647000 	 44.546000 	 -106.425693 	 108.033728 	 108.624540 	 298.854168
11:30:13.190 PM 10/7/2024 	 11.129093 	 297.647000 	 44.546000 	 -105.369726 	 11.106040 	 297.647000 	 44.546000 	 -105.369726 	 108.033489 	 108.623587 	 298.854317
11:30:18.369 PM 10/7/2024 	 11.122485 	 297.647000 	 44.546000 	 -105.837170 	 11.111775 	 297.647000 	 44.546000 	 -105.837170 	 108.033370 	 108.623348 	 298.853720
11:30:23.489 PM 10/7/2024 	 11.112228 	 297.647000 	 44.546000 	 -106.294398 	 11.119051 	 297.647000 	 44.546000 	 -106.294398 	 108.033430 	 108.622157 	 298.853820
11:30:28.616 PM 10/7/2024 	 11.130841 	 297.647000 	 44.546000 	 -106.141002 	 11.101938 	 297.647000 	 44.546000 	 -106.141002 	 108.032894 	 108.621680 	 298.853497
11:30:33.763 PM 10/7/2024 	 11.140435 	 297.647000 	 44.546000 	 -106.205074 	 11.103071 	 297.647000 	 44.546000 	 -106.205074 	 108.032834 	 108.621800 	 298.853472
11:30:38.924 PM 10/7/2024 	 11.141602 	 297.647000 	 44.546000 	 -106.017511 	 11.109150 	 297.647000 	 44.546000 	 -106.017511 	 108.033192 	 108.621085 	 298.852974
11:30:44.125 PM 10/7/2024 	 11.128433 	 297.647000 	 44.546000 	 -105.887138 	 11.105614 	 297.647000 	 44.546000 	 -105.887138 	 108.033192 	 108.620966 	 298.853074
11:30:49.259 PM 10/7/2024 	 11.134180 	 297.647000 	 44.546000 	 -105.919271 	 11.109690 	 297.647000 	 44.546000 	 -105.919271 	 108.033608 	 108.621204 	 298.852825
11:30:54.431 PM 10/7/2024 	 11.105369 	 297.647000 	 44.546000 	 -105.252201 	 11.104592 	 297.647000 	 44.546000 	 -105.252201 	 108.033370 	 108.620966 	 298.852726
11:30:59.570 PM 10/7/2024 	 11.129204 	 297.647000 	 44.546000 	 -105.643309 	 11.107853 	 297.647000 	 44.546000 	 -105.643309 	 108.033192 	 108.621025 	 298.852427
11:31:04.749 PM 10/7/2024 	 11.117044 	 297.647000 	 44.546000 	 -105.017103 	 11.110175 	 297.647000 	 44.546000 	 -105.017103 	 108.033192 	 108.620430 	 298.852353
11:31:09.904 PM 10/7/2024 	 11.133695 	 297.647000 	 44.546000 	 -106.090694 	 11.105576 	 297.647000 	 44.546000 	 -106.090694 	 108.033251 	 108.621204 	 298.852278
11:31:15.061 PM 10/7/2024 	 11.119551 	 297.647000 	 44.546000 	 -105.635700 	 11.109456 	 297.647000 	 44.546000 	 -105.635700 	 108.033370 	 108.621144 	 298.852129
11:31:20.200 PM 10/7/2024 	 11.112380 	 297.647000 	 44.546000 	 -106.645249 	 11.106049 	 297.647000 	 44.546000 	 -106.645249 	 108.033013 	 108.621859 	 298.852079
11:31:25.301 PM 10/7/2024 	 11.127079 	 297.647000 	 44.546000 	 -105.718527 	 11.112011 	 297.647000 	 44.546000 	 -105.718527 	 108.033489 	 108.621800 	 298.852154
11:31:30.439 PM 10/7/2024 	 11.128004 	 297.647000 	 44.546000 	 -105.659836 	 11.107620 	 297.647000 	 44.546000 	 -105.659836 	 108.033430 	 108.621621 	 298.852527
11:31:35.582 PM 10/7/2024 	 11.113276 	 297.647000 	 44.546000 	 -105.626783 	 11.111211 	 297.647000 	 44.546000 	 -105.626783 	 108.033311 	 108.622514 	 298.852328
11:31:40.705 PM 10/7/2024 	 11.121883 	 297.647000 	 44.546000 	 -106.217724 	 11.113016 	 297.647000 	 44.546000 	 -106.217724 	 108.033430 	 108.622395 	 298.852253
11:31:45.867 PM 10/7/2024 	 11.131544 	 297.647000 	 44.546000 	 -105.299938 	 11.113328 	 297.647000 	 44.546000 	 -105.299938 	 108.032715 	 108.623050 	 298.852129
11:31:51.044 PM 10/7/2024 	 11.128950 	 297.647000 	 44.546000 	 -105.299938 	 11.103734 	 297.647000 	 44.546000 	 -105.299938 	 108.033072 	 108.622812 	 298.852129
11:31:56.177 PM 10/7/2024 	 11.135730 	 297.647000 	 44.546000 	 -105.893099 	 11.112259 	 297.647000 	 44.546000 	 -105.893099 	 108.033311 	 108.622931 	 298.852004
11:32:01.291 PM 10/7/2024 	 11.118521 	 297.647000 	 44.546000 	 -106.057640 	 11.108653 	 297.647000 	 44.546000 	 -106.057640 	 108.033072 	 108.623229 	 298.852079
11:32:06.436 PM 10/7/2024 	 11.123343 	 297.647000 	 44.546000 	 -105.800433 	 11.102046 	 297.647000 	 44.546000 	 -105.800433 	 108.033072 	 108.623706 	 298.851731
11:32:11.578 PM 10/7/2024 	 11.113877 	 297.647000 	 44.546000 	 -105.554182 	 11.107801 	 297.647000 	 44.546000 	 -105.554182 	 108.032953 	 108.624242 	 298.851607
11:32:16.682 PM 10/7/2024 	 11.136544 	 297.647000 	 44.546000 	 -105.589657 	 11.107719 	 297.647000 	 44.546000 	 -105.589657 	 108.033132 	 108.624897 	 298.851283
11:32:21.790 PM 10/7/2024 	 11.136740 	 297.647000 	 44.546000 	 -106.170758 	 11.107302 	 297.647000 	 44.546000 	 -106.170758 	 108.032656 	 108.625790 	 298.850960
11:32:26.948 PM 10/7/2024 	 11.126667 	 297.647000 	 44.546000 	 -106.572837 	 11.105459 	 297.647000 	 44.546000 	 -106.572837 	 108.032894 	 108.626386 	 298.850885
11:32:32.071 PM 10/7/2024 	 11.128716 	 297.647000 	 44.546000 	 -105.742513 	 11.106207 	 297.647000 	 44.546000 	 -105.742513 	 108.033132 	 108.627160 	 298.850214
11:32:37.226 PM 10/7/2024 	 11.133914 	 297.647000 	 44.546000 	 -106.312664 	 11.101704 	 297.647000 	 44.546000 	 -106.312664 	 108.033013 	 108.627160 	 298.849667
11:32:42.368 PM 10/7/2024 	 11.112926 	 297.647000 	 44.546000 	 -105.059115 	 11.108496 	 297.647000 	 44.546000 	 -105.059115 	 108.032953 	 108.628352 	 298.849543
11:32:47.473 PM 10/7/2024 	 11.123092 	 297.647000 	 44.546000 	 -105.461364 	 11.103173 	 297.647000 	 44.546000 	 -105.461364 	 108.033072 	 108.628411 	 298.848996
11:32:52.606 PM 10/7/2024 	 11.121834 	 297.647000 	 44.546000 	 -105.948678 	 11.102429 	 297.647000 	 44.546000 	 -105.948678 	 108.033132 	 108.628292 	 298.848424
11:32:57.810 PM 10/7/2024 	 11.130631 	 297.647000 	 44.546000 	 -106.026125 	 11.108697 	 297.647000 	 44.546000 	 -106.026125 	 108.033668 	 108.628233 	 298.848101
11:33:02.932 PM 10/7/2024 	 11.121974 	 297.647000 	 44.546000 	 -106.625994 	 11.111594 	 297.647000 	 44.546000 	 -106.625994 	 108.032596 	 108.628233 	 298.847827
11:33:08.060 PM 10/7/2024 	 11.108554 	 297.647000 	 44.546000 	 -106.402948 	 11.114236 	 297.647000 	 44.546000 	 -106.402948 	 108.032953 	 108.627935 	 298.847653
11:33:13.185 PM 10/7/2024 	 11.110387 	 297.647000 	 44.546000 	 -106.097267 	 11.099509 	 297.647000 	 44.546000 	 -106.097267 	 108.033013 	 108.627518 	 298.846982
11:33:18.307 PM 10/7/2024 	 11.136103 	 297.647000 	 44.546000 	 -106.064212 	 11.109997 	 297.647000 	 44.546000 	 -106.064212 	 108.033072 	 108.627399 	 298.846783
11:33:23.457 PM 10/7/2024 	 11.114806 	 297.647000 	 44.546000 	 -105.439107 	 11.110487 	 297.647000 	 44.546000 	 -105.439107 	 108.033013 	 108.627697 	 298.846683
11:33:28.568 PM 10/7/2024 	 11.134489 	 297.647000 	 44.546000 	 -105.534002 	 11.109661 	 297.647000 	 44.546000 	 -105.534002 	 108.032834 	 108.627994 	 298.846907
11:33:33.719 PM 10/7/2024 	 11.120836 	 297.647000 	 44.546000 	 -105.627974 	 11.111465 	 297.647000 	 44.546000 	 -105.627974 	 108.032894 	 108.627875 	 298.846683
11:33:38.846 PM 10/7/2024 	 11.118828 	 297.647000 	 44.546000 	 -105.662333 	 11.102496 	 297.647000 	 44.546000 	 -105.662333 	 108.032834 	 108.629067 	 298.846385
11:33:43.982 PM 10/7/2024 	 11.124767 	 297.647000 	 44.546000 	 -105.835789 	 11.113582 	 297.647000 	 44.546000 	 -105.835789 	 108.032775 	 108.629245 	 298.846261
11:33:49.099 PM 10/7/2024 	 11.141882 	 297.647000 	 44.546000 	 -105.396213 	 11.109792 	 297.647000 	 44.546000 	 -105.396213 	 108.032656 	 108.629841 	 298.846236
11:33:54.244 PM 10/7/2024 	 11.135455 	 297.647000 	 44.546000 	 -106.325149 	 11.109719 	 297.647000 	 44.546000 	 -106.325149 	 108.032477 	 108.629960 	 298.846111
11:33:59.431 PM 10/7/2024 	 11.118209 	 297.647000 	 44.546000 	 -105.516741 	 11.105121 	 297.647000 	 44.546000 	 -105.516741 	 108.032536 	 108.630496 	 298.845888
11:34:04.556 PM 10/7/2024 	 11.139667 	 297.647000 	 44.546000 	 -105.398442 	 11.104087 	 297.647000 	 44.546000 	 -105.398442 	 108.032477 	 108.630675 	 298.846186
11:34:09.656 PM 10/7/2024 	 11.119195 	 297.647000 	 44.546000 	 -106.080930 	 11.102312 	 297.647000 	 44.546000 	 -106.080930 	 108.032775 	 108.630854 	 298.846410
11:34:14.772 PM 10/7/2024 	 11.115208 	 297.647000 	 44.546000 	 -106.591282 	 11.100773 	 297.647000 	 44.546000 	 -106.591282 	 108.032775 	 108.630734 	 298.846261
11:34:19.921 PM 10/7/2024 	 11.120447 	 297.647000 	 44.546000 	 -105.300013 	 11.105129 	 297.647000 	 44.546000 	 -105.300013 	 108.032477 	 108.631032 	 298.846509
11:34:25.076 PM 10/7/2024 	 11.122969 	 297.647000 	 44.546000 	 -106.206845 	 11.118149 	 297.647000 	 44.546000 	 -106.206845 	 108.033072 	 108.630973 	 298.846410
11:34:30.215 PM 10/7/2024 	 11.131325 	 297.647000 	 44.546000 	 -106.105259 	 11.115311 	 297.647000 	 44.546000 	 -106.105259 	 108.032536 	 108.630615 	 298.846335
11:34:35.353 PM 10/7/2024 	 11.118895 	 297.647000 	 44.546000 	 -105.605874 	 11.114893 	 297.647000 	 44.546000 	 -105.605874 	 108.032894 	 108.631211 	 298.846708
11:34:40.497 PM 10/7/2024 	 11.133424 	 297.647000 	 44.546000 	 -105.940527 	 11.104350 	 297.647000 	 44.546000 	 -105.940527 	 108.033311 	 108.631568 	 298.846733
11:34:45.612 PM 10/7/2024 	 11.127753 	 297.647000 	 44.546000 	 -105.817766 	 11.107886 	 297.647000 	 44.546000 	 -105.817766 	 108.033132 	 108.632581 	 298.847131
11:34:50.729 PM 10/7/2024 	 11.123862 	 297.647000 	 44.546000 	 -106.603161 	 11.111921 	 297.647000 	 44.546000 	 -106.603161 	 108.033013 	 108.633296 	 298.846932
11:34:55.864 PM 10/7/2024 	 11.133903 	 297.647000 	 44.546000 	 -105.888525 	 11.117188 	 297.647000 	 44.546000 	 -105.888525 	 108.033072 	 108.633474 	 298.846957
11:35:01.017 PM 10/7/2024 	 11.138324 	 297.647000 	 44.546000 	 -105.940336 	 11.105678 	 297.647000 	 44.546000 	 -105.940336 	 108.033251 	 108.633713 	 298.847205
11:35:06.131 PM 10/7/2024 	 11.120631 	 297.647000 	 44.546000 	 -105.920274 	 11.102332 	 297.647000 	 44.546000 	 -105.920274 	 108.033311 	 108.634070 	 298.847653
11:35:11.281 PM 10/7/2024 	 11.113588 	 297.647000 	 44.546000 	 -105.752389 	 11.103640 	 297.647000 	 44.546000 	 -105.752389 	 108.032953 	 108.634547 	 298.847653
11:35:16.420 PM 10/7/2024 	 11.131576 	 297.647000 	 44.546000 	 -105.955557 	 11.099637 	 297.647000 	 44.546000 	 -105.955557 	 108.033132 	 108.634130 	 298.847802
11:35:21.517 PM 10/7/2024 	 11.105159 	 297.647000 	 44.546000 	 -104.897385 	 11.106732 	 297.647000 	 44.546000 	 -104.897385 	 108.033311 	 108.634964 	 298.848001
11:35:26.610 PM 10/7/2024 	 11.108250 	 297.647000 	 44.546000 	 -106.197355 	 11.109188 	 297.647000 	 44.546000 	 -106.197355 	 108.032536 	 108.635500 	 298.848026
11:35:31.817 PM 10/7/2024 	 11.129884 	 297.647000 	 44.546000 	 -105.610682 	 11.101068 	 297.647000 	 44.546000 	 -105.610682 	 108.032715 	 108.634964 	 298.848474
11:35:36.977 PM 10/7/2024 	 11.132341 	 297.647000 	 44.546000 	 -106.088891 	 11.112837 	 297.647000 	 44.546000 	 -106.088891 	 108.032834 	 108.636631 	 298.848573
11:35:42.084 PM 10/7/2024 	 11.129463 	 297.647000 	 44.546000 	 -106.620230 	 11.103985 	 297.647000 	 44.546000 	 -106.620230 	 108.033013 	 108.636393 	 298.848424
11:35:47.213 PM 10/7/2024 	 11.113407 	 297.647000 	 44.546000 	 -105.040743 	 11.111100 	 297.647000 	 44.546000 	 -105.040743 	 108.032536 	 108.636870 	 298.848548
11:35:52.364 PM 10/7/2024 	 11.137942 	 297.647000 	 44.546000 	 -106.170605 	 11.100364 	 297.647000 	 44.546000 	 -106.170605 	 108.032715 	 108.637823 	 298.848623
11:35:57.495 PM 10/7/2024 	 11.132872 	 297.647000 	 44.546000 	 -105.346600 	 11.097862 	 297.647000 	 44.546000 	 -105.346600 	 108.032656 	 108.637942 	 298.848747
11:36:02.645 PM 10/7/2024 	 11.133471 	 297.647000 	 44.546000 	 -105.955174 	 11.105594 	 297.647000 	 44.546000 	 -105.955174 	 108.032894 	 108.638776 	 298.848747
11:36:07.725 PM 10/7/2024 	 11.130969 	 297.647000 	 44.546000 	 -105.655804 	 11.106090 	 297.647000 	 44.546000 	 -105.655804 	 108.032536 	 108.639193 	 298.848871
11:36:12.844 PM 10/7/2024 	 11.124790 	 297.647000 	 44.546000 	 -105.945143 	 11.111094 	 297.647000 	 44.546000 	 -105.945143 	 108.032596 	 108.639133 	 298.848971
11:36:17.994 PM 10/7/2024 	 11.127727 	 297.647000 	 44.546000 	 -106.115258 	 11.106189 	 297.647000 	 44.546000 	 -106.115258 	 108.032715 	 108.640086 	 298.848921
11:36:23.105 PM 10/7/2024 	 11.133398 	 297.647000 	 44.546000 	 -106.068828 	 11.113456 	 297.647000 	 44.546000 	 -106.068828 	 108.032775 	 108.640801 	 298.849021
11:36:28.257 PM 10/7/2024 	 11.113562 	 297.647000 	 44.546000 	 -106.047842 	 11.112183 	 297.647000 	 44.546000 	 -106.047842 	 108.032953 	 108.641277 	 298.849021
11:36:33.385 PM 10/7/2024 	 11.116110 	 297.647000 	 44.546000 	 -106.073286 	 11.105745 	 297.647000 	 44.546000 	 -106.073286 	 108.032596 	 108.641873 	 298.848921
11:36:38.470 PM 10/7/2024 	 11.118623 	 297.647000 	 44.546000 	 -106.420207 	 11.099313 	 297.647000 	 44.546000 	 -106.420207 	 108.032536 	 108.642826 	 298.848672
11:36:43.602 PM 10/7/2024 	 11.136923 	 297.647000 	 44.546000 	 -105.591734 	 11.107763 	 297.647000 	 44.546000 	 -105.591734 	 108.032596 	 108.643481 	 298.848896
11:36:48.716 PM 10/7/2024 	 11.130891 	 297.647000 	 44.546000 	 -105.757579 	 11.117696 	 297.647000 	 44.546000 	 -105.757579 	 108.032715 	 108.643601 	 298.848474
11:36:53.799 PM 10/7/2024 	 11.128173 	 297.647000 	 44.546000 	 -105.209736 	 11.106306 	 297.647000 	 44.546000 	 -105.209736 	 108.032775 	 108.644792 	 298.848523
11:36:58.935 PM 10/7/2024 	 11.131223 	 297.647000 	 44.546000 	 -106.066790 	 11.115246 	 297.647000 	 44.546000 	 -106.066790 	 108.032656 	 108.645030 	 298.848598
11:37:04.061 PM 10/7/2024 	 11.115789 	 297.647000 	 44.546000 	 -105.382074 	 11.107997 	 297.647000 	 44.546000 	 -105.382074 	 108.032715 	 108.645090 	 298.848424
11:37:09.198 PM 10/7/2024 	 11.121019 	 297.647000 	 44.546000 	 -105.569826 	 11.115579 	 297.647000 	 44.546000 	 -105.569826 	 108.032715 	 108.645983 	 298.848449
11:37:14.374 PM 10/7/2024 	 11.107649 	 297.647000 	 44.546000 	 -105.835025 	 11.104718 	 297.647000 	 44.546000 	 -105.835025 	 108.032298 	 108.645983 	 298.848150
11:37:19.523 PM 10/7/2024 	 11.118775 	 297.647000 	 44.546000 	 -105.818498 	 11.110893 	 297.647000 	 44.546000 	 -105.818498 	 108.032894 	 108.646460 	 298.848051
11:37:24.641 PM 10/7/2024 	 11.125222 	 297.647000 	 44.546000 	 -106.329959 	 11.101395 	 297.647000 	 44.546000 	 -106.329959 	 108.032656 	 108.646817 	 298.847877
11:37:29.765 PM 10/7/2024 	 11.126956 	 297.647000 	 44.546000 	 -105.292944 	 11.098064 	 297.647000 	 44.546000 	 -105.292944 	 108.033013 	 108.647889 	 298.847603
11:37:34.883 PM 10/7/2024 	 11.129288 	 297.647000 	 44.546000 	 -105.711533 	 11.115635 	 297.647000 	 44.546000 	 -105.711533 	 108.033311 	 108.647413 	 298.847628
