Timestamp	PTD1 (MPa)	PTD2 (MPa)	RTD0_PVtop (K)	RTD1_room (K)	TC0_bath (K)	TC1_PVtop (K)	TC2_PTD2 (K)	TC3_PVside (K)
12:15:32.057 AM 10/7/2024 	 620.634990 	 620.613326 	 293.633728 	 295.288654 	 -66438.714536 	 293.513055 	 295.304156 	 295.333832
12:15:37.201 AM 10/7/2024 	 620.631468 	 619.255904 	 293.632656 	 295.290340 	 -66438.689992 	 293.482690 	 295.279088 	 295.341268
12:15:42.311 AM 10/7/2024 	 620.459874 	 619.932474 	 293.634187 	 295.293405 	 -66438.757486 	 293.515596 	 295.293968 	 295.327413
12:15:47.442 AM 10/7/2024 	 622.300857 	 619.205022 	 293.634187 	 295.293865 	 -66438.757486 	 293.509921 	 295.301505 	 295.322703
12:15:52.565 AM 10/7/2024 	 620.551709 	 619.621644 	 293.634187 	 295.294325 	 -66438.751350 	 293.506586 	 295.282166 	 295.319851
12:15:57.718 AM 10/7/2024 	 621.320107 	 618.934495 	 293.635106 	 295.295398 	 -66438.726807 	 293.507431 	 295.300909 	 295.340006
12:16:02.820 AM 10/7/2024 	 621.607186 	 620.164462 	 293.634340 	 295.296317 	 -66438.775894 	 293.497702 	 295.316183 	 295.341619
12:16:07.990 AM 10/7/2024 	 620.105616 	 620.060432 	 293.634034 	 295.297850 	 -66438.824980 	 293.496012 	 295.285293 	 295.342762
12:16:13.112 AM 10/7/2024 	 621.200343 	 619.695196 	 293.634953 	 295.298616 	 -66438.910883 	 293.495419 	 295.305430 	 295.331809
12:16:18.237 AM 10/7/2024 	 621.013402 	 619.991919 	 293.635106 	 295.300302 	 -66438.874068 	 293.512764 	 295.293502 	 295.333071
12:16:23.409 AM 10/7/2024 	 620.551709 	 619.161698 	 293.634953 	 295.299229 	 -66438.874068 	 293.511345 	 295.302453 	 295.308577
12:16:28.500 AM 10/7/2024 	 622.129767 	 619.707790 	 293.634800 	 295.302601 	 -66438.886339 	 293.506194 	 295.294495 	 295.340187
12:16:33.624 AM 10/7/2024 	 620.989248 	 619.947839 	 293.634494 	 295.304134 	 -66438.941563 	 293.495072 	 295.295663 	 295.338057
12:16:38.751 AM 10/7/2024 	 621.184744 	 620.898210 	 293.636331 	 295.305513 	 -66438.910883 	 293.504403 	 295.279521 	 295.347824
12:16:43.879 AM 10/7/2024 	 619.471324 	 619.891668 	 293.634494 	 295.304900 	 -66438.935427 	 293.520109 	 295.301291 	 295.331438
12:16:49.019 AM 10/7/2024 	 620.189149 	 619.904766 	 293.634647 	 295.306893 	 -66438.917019 	 293.501591 	 295.300744 	 295.339841
12:16:54.133 AM 10/7/2024 	 621.471069 	 619.693432 	 293.634647 	 295.308272 	 -66438.917019 	 293.504902 	 295.294149 	 295.317231
12:16:59.279 AM 10/7/2024 	 621.546298 	 620.139525 	 293.634800 	 295.309192 	 -66438.959971 	 293.504132 	 295.298093 	 295.329654
12:17:04.377 AM 10/7/2024 	 621.662287 	 621.027177 	 293.634953 	 295.309038 	 -66438.880203 	 293.518464 	 295.282222 	 295.333096
12:17:09.558 AM 10/7/2024 	 621.925213 	 620.026176 	 293.635259 	 295.309958 	 -66438.861796 	 293.512241 	 295.296750 	 295.323129
12:17:14.748 AM 10/7/2024 	 621.238839 	 619.856152 	 293.634340 	 295.311337 	 -66438.947699 	 293.497934 	 295.297572 	 295.306522
12:17:19.896 AM 10/7/2024 	 620.268404 	 619.853633 	 293.634953 	 295.311184 	 -66438.861796 	 293.513186 	 295.290155 	 295.325013
12:17:25.017 AM 10/7/2024 	 619.610461 	 619.865975 	 293.635259 	 295.312563 	 -66438.843388 	 293.515948 	 295.308451 	 295.346135
12:17:30.166 AM 10/7/2024 	 620.556993 	 620.305015 	 293.634647 	 295.313483 	 -66438.861796 	 293.502783 	 295.291568 	 295.304758
12:17:35.284 AM 10/7/2024 	 619.916411 	 620.034236 	 293.635106 	 295.315169 	 -66438.837252 	 293.483294 	 295.303715 	 295.333863
12:17:40.423 AM 10/7/2024 	 622.125489 	 620.244058 	 293.635106 	 295.314709 	 -66438.769758 	 293.509026 	 295.304853 	 295.328405
12:17:45.615 AM 10/7/2024 	 621.542021 	 619.792676 	 293.635412 	 295.314556 	 -66438.800437 	 293.517190 	 295.295086 	 295.310631
12:17:50.727 AM 10/7/2024 	 620.643042 	 619.586128 	 293.636484 	 295.314556 	 -66438.775894 	 293.500066 	 295.291688 	 295.329372
12:17:55.884 AM 10/7/2024 	 620.193678 	 620.239021 	 293.636178 	 295.314403 	 -66438.763622 	 293.512311 	 295.301530 	 295.311422
12:18:01.040 AM 10/7/2024 	 621.475849 	 620.276300 	 293.635872 	 295.315629 	 -66438.763622 	 293.518458 	 295.297291 	 295.334033
12:18:06.159 AM 10/7/2024 	 621.193298 	 619.960181 	 293.635259 	 295.315782 	 -66438.683857 	 293.510092 	 295.293667 	 295.333707
12:18:11.297 AM 10/7/2024 	 621.299727 	 620.179071 	 293.635872 	 295.314556 	 -66438.653178 	 293.526043 	 295.312855 	 295.328400
12:18:16.434 AM 10/7/2024 	 619.825330 	 620.086377 	 293.635565 	 295.315322 	 -66438.634771 	 293.517456 	 295.267556 	 295.303830
12:18:21.554 AM 10/7/2024 	 621.208143 	 620.303000 	 293.637097 	 295.316242 	 -66438.622499 	 293.508894 	 295.275515 	 295.326861
12:18:26.701 AM 10/7/2024 	 620.740915 	 619.730712 	 293.636331 	 295.315935 	 -66438.548871 	 293.516158 	 295.291231 	 295.329857
12:18:31.828 AM 10/7/2024 	 620.236702 	 619.703004 	 293.636178 	 295.315322 	 -66438.671585 	 293.518080 	 295.292674 	 295.321880
12:18:36.981 AM 10/7/2024 	 621.710344 	 620.059677 	 293.635872 	 295.314556 	 -66438.573413 	 293.518623 	 295.302166 	 295.312058
12:18:42.153 AM 10/7/2024 	 620.748715 	 620.436752 	 293.635412 	 295.315169 	 -66438.653178 	 293.515640 	 295.269045 	 295.312384
12:18:47.292 AM 10/7/2024 	 620.689588 	 619.708042 	 293.636944 	 295.316395 	 -66438.689992 	 293.525248 	 295.287568 	 295.314419
12:18:52.425 AM 10/7/2024 	 621.423012 	 620.420380 	 293.636484 	 295.318541 	 -66438.751350 	 293.516516 	 295.293001 	 295.315612
12:18:57.592 AM 10/7/2024 	 620.736890 	 620.107284 	 293.636637 	 295.318234 	 -66438.855660 	 293.524510 	 295.298609 	 295.328757
12:19:02.726 AM 10/7/2024 	 619.833633 	 619.467993 	 293.636484 	 295.318847 	 -66438.874068 	 293.504725 	 295.287850 	 295.323179
12:19:07.860 AM 10/7/2024 	 621.964715 	 619.823406 	 293.636331 	 295.318234 	 -66438.910883 	 293.514334 	 295.299306 	 295.315322
12:19:13.042 AM 10/7/2024 	 622.754498 	 619.907033 	 293.636944 	 295.319460 	 -66439.015194 	 293.498211 	 295.299261 	 295.322343
12:19:18.180 AM 10/7/2024 	 621.069510 	 620.005269 	 293.636025 	 295.320686 	 -66439.027466 	 293.497789 	 295.290361 	 295.317212
12:19:23.332 AM 10/7/2024 	 620.301112 	 619.622652 	 293.636944 	 295.321146 	 -66439.033602 	 293.517675 	 295.278138 	 295.309700
12:19:28.504 AM 10/7/2024 	 621.350802 	 619.042555 	 293.636637 	 295.322372 	 -66439.193140 	 293.515492 	 295.298576 	 295.323542
12:19:33.640 AM 10/7/2024 	 621.047872 	 620.828941 	 293.636637 	 295.324518 	 -66439.223820 	 293.511362 	 295.302470 	 295.330733
12:19:38.816 AM 10/7/2024 	 620.756766 	 619.699730 	 293.636637 	 295.324978 	 -66439.309726 	 293.509351 	 295.307061 	 295.320250
12:19:43.962 AM 10/7/2024 	 621.170654 	 619.872776 	 293.636944 	 295.326357 	 -66439.401770 	 293.524860 	 295.278230 	 295.309321
12:19:49.087 AM 10/7/2024 	 620.722800 	 619.838520 	 293.636178 	 295.327124 	 -66439.475405 	 293.500573 	 295.292664 	 295.337885
12:19:54.235 AM 10/7/2024 	 621.417980 	 620.963701 	 293.637863 	 295.328350 	 -66439.481541 	 293.505327 	 295.301639 	 295.325192
12:19:59.346 AM 10/7/2024 	 621.337970 	 620.149601 	 293.637556 	 295.329882 	 -66439.512223 	 293.489848 	 295.295641 	 295.332383
12:20:04.477 AM 10/7/2024 	 620.459623 	 619.952876 	 293.638169 	 295.330649 	 -66439.690177 	 293.507602 	 295.298724 	 295.326045
12:20:09.611 AM 10/7/2024 	 620.405528 	 619.202755 	 293.637250 	 295.331875 	 -66439.653359 	 293.515017 	 295.308937 	 295.334844
12:20:14.781 AM 10/7/2024 	 620.776140 	 619.760434 	 293.637709 	 295.331722 	 -66439.782224 	 293.490011 	 295.284968 	 295.335842
12:20:19.928 AM 10/7/2024 	 622.194680 	 619.538018 	 293.636944 	 295.330955 	 -66439.849726 	 293.513932 	 295.291368 	 295.317277
12:20:25.067 AM 10/7/2024 	 621.073535 	 619.472275 	 293.637097 	 295.330649 	 -66439.886545 	 293.507935 	 295.298585 	 295.334385
12:20:30.218 AM 10/7/2024 	 620.970629 	 620.328189 	 293.637863 	 295.331415 	 -66440.003141 	 293.494228 	 295.292467 	 295.366891
12:20:35.364 AM 10/7/2024 	 620.454842 	 619.948846 	 293.636637 	 295.329729 	 -66439.917228 	 293.513736 	 295.308132 	 295.331684
12:20:40.465 AM 10/7/2024 	 620.625178 	 619.971012 	 293.638169 	 295.330036 	 -66439.929501 	 293.489669 	 295.272851 	 295.335502
12:20:45.595 AM 10/7/2024 	 621.911123 	 618.563465 	 293.637556 	 295.330189 	 -66439.984731 	 293.507393 	 295.299928 	 295.319713
12:20:50.725 AM 10/7/2024 	 621.740536 	 619.799729 	 293.636791 	 295.331262 	 -66440.211789 	 293.492720 	 295.305096 	 295.339483
12:20:55.864 AM 10/7/2024 	 620.744186 	 619.552627 	 293.638016 	 295.331875 	 -66440.224062 	 293.505538 	 295.309386 	 295.345656
12:21:01.024 AM 10/7/2024 	 621.681158 	 620.029702 	 293.637097 	 295.332488 	 -66440.156558 	 293.496749 	 295.279432 	 295.336902
12:21:06.161 AM 10/7/2024 	 621.535731 	 620.013329 	 293.637403 	 295.332794 	 -66440.291567 	 293.514327 	 295.302125 	 295.350172
12:21:11.272 AM 10/7/2024 	 621.153042 	 619.716102 	 293.636791 	 295.333101 	 -66440.365209 	 293.490039 	 295.279815 	 295.347176
12:21:16.433 AM 10/7/2024 	 619.925720 	 620.290658 	 293.637250 	 295.331875 	 -66440.352936 	 293.502757 	 295.294368 	 295.340531
12:21:21.570 AM 10/7/2024 	 621.490694 	 619.272528 	 293.638016 	 295.332641 	 -66440.463400 	 293.490442 	 295.305654 	 295.353700
12:21:26.708 AM 10/7/2024 	 620.899677 	 620.029954 	 293.636484 	 295.333561 	 -66440.469537 	 293.510801 	 295.305679 	 295.336768
12:21:31.858 AM 10/7/2024 	 621.534976 	 621.048335 	 293.637250 	 295.334787 	 -66440.475674 	 293.495694 	 295.286862 	 295.350453
12:21:36.987 AM 10/7/2024 	 620.681285 	 618.896712 	 293.636944 	 295.336473 	 -66440.567728 	 293.523026 	 295.306552 	 295.366844
12:21:42.133 AM 10/7/2024 	 620.172795 	 619.675548 	 293.638016 	 295.338312 	 -66440.598414 	 293.499981 	 295.312330 	 295.340593
12:21:47.259 AM 10/7/2024 	 619.998937 	 619.786127 	 293.638169 	 295.339232 	 -66440.727292 	 293.518952 	 295.292130 	 295.351011
12:21:52.394 AM 10/7/2024 	 620.161976 	 619.430210 	 293.636637 	 295.341684 	 -66440.807075 	 293.506039 	 295.307060 	 295.362171
12:21:57.544 AM 10/7/2024 	 620.864704 	 619.110061 	 293.637403 	 295.342450 	 -66440.850035 	 293.501960 	 295.312888 	 295.360933
12:22:02.692 AM 10/7/2024 	 620.342627 	 620.117863 	 293.637403 	 295.344749 	 -66440.948231 	 293.516076 	 295.308579 	 295.366987
12:22:07.847 AM 10/7/2024 	 621.202105 	 619.837260 	 293.636791 	 295.346282 	 -66440.942093 	 293.510850 	 295.301017 	 295.340585
12:22:12.985 AM 10/7/2024 	 620.956791 	 620.043304 	 293.637709 	 295.345209 	 -66441.009603 	 293.509235 	 295.309301 	 295.342274
12:22:18.139 AM 10/7/2024 	 620.700156 	 619.985118 	 293.637097 	 295.346129 	 -66441.101663 	 293.516233 	 295.305438 	 295.330403
12:22:23.305 AM 10/7/2024 	 619.791867 	 619.565977 	 293.637863 	 295.343063 	 -66441.107801 	 293.501599 	 295.288504 	 295.357277
12:22:28.473 AM 10/7/2024 	 621.493965 	 620.505266 	 293.637863 	 295.342910 	 -66441.163037 	 293.499462 	 295.274597 	 295.346669
12:22:33.597 AM 10/7/2024 	 620.855395 	 621.326671 	 293.636637 	 295.343063 	 -66441.224411 	 293.486473 	 295.296518 	 295.345507
12:22:38.757 AM 10/7/2024 	 622.394202 	 620.031717 	 293.636025 	 295.343217 	 -66441.279648 	 293.519801 	 295.311347 	 295.358451
12:22:43.885 AM 10/7/2024 	 621.017428 	 620.027435 	 293.638169 	 295.344443 	 -66441.285786 	 293.511315 	 295.310901 	 295.352823
12:22:49.053 AM 10/7/2024 	 619.773248 	 620.214084 	 293.636791 	 295.343370 	 -66441.347161 	 293.504000 	 295.302673 	 295.333762
12:22:54.186 AM 10/7/2024 	 620.214812 	 619.246080 	 293.637250 	 295.342144 	 -66441.359436 	 293.515400 	 295.280583 	 295.336639
12:22:59.380 AM 10/7/2024 	 621.474340 	 619.691921 	 293.637709 	 295.342297 	 -66441.506738 	 293.507493 	 295.312276 	 295.361734
12:23:04.523 AM 10/7/2024 	 620.808848 	 619.840535 	 293.637097 	 295.342144 	 -66441.531288 	 293.507121 	 295.302955 	 295.333573
12:23:09.675 AM 10/7/2024 	 621.652223 	 619.851366 	 293.638322 	 295.341224 	 -66441.561976 	 293.508665 	 295.319567 	 295.350656
12:23:14.836 AM 10/7/2024 	 622.343630 	 620.082850 	 293.636637 	 295.340764 	 -66441.617216 	 293.487612 	 295.308959 	 295.362186
12:23:19.965 AM 10/7/2024 	 621.217956 	 620.184865 	 293.638475 	 295.340458 	 -66441.623353 	 293.523103 	 295.310397 	 295.355617
12:23:25.110 AM 10/7/2024 	 621.422509 	 620.068241 	 293.637250 	 295.338312 	 -66441.684730 	 293.505859 	 295.312532 	 295.361991
12:23:30.273 AM 10/7/2024 	 620.773875 	 619.343812 	 293.637709 	 295.337852 	 -66441.813624 	 293.536178 	 295.284795 	 295.344619
12:23:35.424 AM 10/7/2024 	 620.251295 	 619.190917 	 293.637556 	 295.337086 	 -66441.782935 	 293.519502 	 295.316231 	 295.346849
12:23:40.572 AM 10/7/2024 	 620.737896 	 620.406526 	 293.637556 	 295.337086 	 -66441.758384 	 293.511836 	 295.296817 	 295.344864
12:23:45.752 AM 10/7/2024 	 621.554853 	 620.049097 	 293.638169 	 295.335093 	 -66441.825900 	 293.496508 	 295.275895 	 295.353619
12:23:50.931 AM 10/7/2024 	 620.281991 	 619.118121 	 293.637250 	 295.332794 	 -66441.795210 	 293.510095 	 295.285662 	 295.340776
12:23:56.057 AM 10/7/2024 	 621.720659 	 619.773533 	 293.637709 	 295.329882 	 -66441.776797 	 293.508601 	 295.297364 	 295.349650
12:24:01.198 AM 10/7/2024 	 621.345519 	 619.574541 	 293.638016 	 295.327124 	 -66441.795210 	 293.498274 	 295.304976 	 295.359145
12:24:06.355 AM 10/7/2024 	 619.968241 	 620.081339 	 293.636791 	 295.324825 	 -66441.782935 	 293.510518 	 295.311050 	 295.332247
12:24:11.493 AM 10/7/2024 	 620.840802 	 619.773029 	 293.638016 	 295.323292 	 -66441.813624 	 293.493147 	 295.297985 	 295.329546
12:24:16.658 AM 10/7/2024 	 620.516737 	 620.103505 	 293.638016 	 295.320533 	 -66441.721557 	 293.512157 	 295.307030 	 295.331996
12:24:21.815 AM 10/7/2024 	 620.164492 	 620.636751 	 293.637709 	 295.318234 	 -66441.678593 	 293.507252 	 295.297904 	 295.326639
12:24:26.983 AM 10/7/2024 	 619.673865 	 619.308800 	 293.638475 	 295.316242 	 -66441.690868 	 293.510613 	 295.293244 	 295.340820
12:24:32.150 AM 10/7/2024 	 620.264630 	 619.864212 	 293.637863 	 295.313023 	 -66441.678593 	 293.490702 	 295.311565 	 295.334175
12:24:37.305 AM 10/7/2024 	 620.729845 	 620.615341 	 293.638322 	 295.309038 	 -66441.709281 	 293.502650 	 295.283426 	 295.338540
12:24:42.403 AM 10/7/2024 	 621.902820 	 619.483862 	 293.636791 	 295.303981 	 -66441.697006 	 293.486521 	 295.300335 	 295.351679
12:24:47.533 AM 10/7/2024 	 621.295198 	 620.389649 	 293.638016 	 295.298923 	 -66441.684730 	 293.514843 	 295.292277 	 295.346918
12:24:52.721 AM 10/7/2024 	 621.117817 	 619.249607 	 293.637403 	 295.295858 	 -66441.752246 	 293.517485 	 295.312337 	 295.324585
12:24:57.854 AM 10/7/2024 	 621.261735 	 619.470764 	 293.637403 	 295.292792 	 -66441.721557 	 293.497971 	 295.290072 	 295.327757
12:25:02.946 AM 10/7/2024 	 621.944335 	 619.840283 	 293.638016 	 295.289727 	 -66441.684730 	 293.516262 	 295.303582 	 295.341266
12:25:08.100 AM 10/7/2024 	 619.802686 	 619.471016 	 293.636944 	 295.286509 	 -66441.690868 	 293.502574 	 295.309731 	 295.340820
12:25:13.280 AM 10/7/2024 	 620.281236 	 619.682097 	 293.636637 	 295.283290 	 -66441.764521 	 293.516590 	 295.286950 	 295.346302
12:25:18.397 AM 10/7/2024 	 619.657007 	 619.519378 	 293.637863 	 295.282524 	 -66441.672455 	 293.497297 	 295.280449 	 295.335092
12:25:23.511 AM 10/7/2024 	 620.610081 	 619.844817 	 293.637403 	 295.279612 	 -66441.574252 	 293.500677 	 295.317262 	 295.349764
12:25:28.662 AM 10/7/2024 	 621.440121 	 619.509554 	 293.637097 	 295.278232 	 -66441.678593 	 293.516237 	 295.286127 	 295.327110
12:25:33.761 AM 10/7/2024 	 621.131656 	 620.109047 	 293.637097 	 295.274247 	 -66441.617216 	 293.507946 	 295.300009 	 295.324033
12:25:38.877 AM 10/7/2024 	 622.018810 	 619.860686 	 293.636484 	 295.269650 	 -66441.561976 	 293.496370 	 295.288006 	 295.321923
12:25:44.048 AM 10/7/2024 	 620.939179 	 619.957914 	 293.636791 	 295.268117 	 -66441.629491 	 293.496175 	 295.281687 	 295.326909
12:25:49.169 AM 10/7/2024 	 621.121088 	 619.653130 	 293.637556 	 295.266278 	 -66441.617216 	 293.527806 	 295.295298 	 295.324504
12:25:54.312 AM 10/7/2024 	 619.956919 	 619.706027 	 293.636944 	 295.263979 	 -66441.617216 	 293.502745 	 295.304248 	 295.329685
12:25:59.478 AM 10/7/2024 	 619.648201 	 620.166981 	 293.636637 	 295.263366 	 -66441.555839 	 293.493981 	 295.306353 	 295.310592
12:26:04.688 AM 10/7/2024 	 620.007743 	 620.024413 	 293.637863 	 295.259841 	 -66441.586527 	 293.497890 	 295.296586 	 295.338038
12:26:09.834 AM 10/7/2024 	 621.335706 	 619.611317 	 293.637250 	 295.258921 	 -66441.482187 	 293.504082 	 295.315002 	 295.327720
12:26:14.924 AM 10/7/2024 	 620.171537 	 618.361451 	 293.638016 	 295.256162 	 -66441.426949 	 293.496289 	 295.301586 	 295.321370
12:26:20.121 AM 10/7/2024 	 621.198582 	 619.603257 	 293.637556 	 295.252331 	 -66441.371711 	 293.499372 	 295.295236 	 295.320674
12:26:25.234 AM 10/7/2024 	 621.592593 	 620.031465 	 293.636637 	 295.251565 	 -66441.377848 	 293.519731 	 295.301385 	 295.336714
12:26:30.341 AM 10/7/2024 	 621.054413 	 619.866227 	 293.636331 	 295.250952 	 -66441.322611 	 293.505791 	 295.278548 	 295.321415
12:26:35.459 AM 10/7/2024 	 621.095676 	 619.786127 	 293.637403 	 295.247120 	 -66441.298061 	 293.516094 	 295.319901 	 295.335917
12:26:40.580 AM 10/7/2024 	 621.676377 	 620.165973 	 293.636791 	 295.245434 	 -66441.205999 	 293.526119 	 295.284195 	 295.325178
12:26:45.754 AM 10/7/2024 	 621.041078 	 619.751870 	 293.636637 	 295.243748 	 -66441.242824 	 293.510192 	 295.289999 	 295.330039
12:26:50.890 AM 10/7/2024 	 621.874138 	 620.299222 	 293.636178 	 295.239304 	 -66441.138488 	 293.491795 	 295.291456 	 295.321604
12:26:56.005 AM 10/7/2024 	 620.681285 	 619.789653 	 293.636331 	 295.238384 	 -66441.113938 	 293.506826 	 295.301248 	 295.354476
12:27:01.159 AM 10/7/2024 	 620.023845 	 619.788646 	 293.636944 	 295.236852 	 -66441.175312 	 293.502349 	 295.295846 	 295.325994
12:27:06.271 AM 10/7/2024 	 619.741798 	 620.035747 	 293.636178 	 295.234706 	 -66441.015741 	 293.511152 	 295.296607 	 295.332878
12:27:11.392 AM 10/7/2024 	 619.835394 	 619.644314 	 293.637250 	 295.232713 	 -66440.991192 	 293.518144 	 295.296978 	 295.325241
12:27:16.560 AM 10/7/2024 	 621.610457 	 620.259172 	 293.636944 	 295.232407 	 -66440.948231 	 293.495743 	 295.282199 	 295.332602
12:27:21.654 AM 10/7/2024 	 621.330422 	 620.099979 	 293.635872 	 295.229955 	 -66440.972780 	 293.514758 	 295.295960 	 295.340239
12:27:26.777 AM 10/7/2024 	 620.388670 	 618.579586 	 293.634800 	 295.228422 	 -66440.923682 	 293.515030 	 295.297644 	 295.329676
12:27:31.877 AM 10/7/2024 	 620.201981 	 619.155149 	 293.635106 	 295.226430 	 -66440.874584 	 293.511045 	 295.299327 	 295.319112
12:27:37.027 AM 10/7/2024 	 620.670215 	 619.519882 	 293.636944 	 295.224897 	 -66440.727292 	 293.501456 	 295.294014 	 295.334996
12:27:42.142 AM 10/7/2024 	 620.816648 	 620.563200 	 293.635719 	 295.223824 	 -66440.598414 	 293.486268 	 295.275115 	 295.341064
12:27:47.266 AM 10/7/2024 	 622.418608 	 619.111572 	 293.637097 	 295.220912 	 -66440.567728 	 293.490871 	 295.305139 	 295.334815
12:27:52.452 AM 10/7/2024 	 621.143481 	 618.863211 	 293.636178 	 295.219380 	 -66440.524769 	 293.507245 	 295.305434 	 295.327574
12:27:57.642 AM 10/7/2024 	 622.212041 	 620.523905 	 293.635565 	 295.218920 	 -66440.506359 	 293.502914 	 295.301590 	 295.324672
12:28:02.752 AM 10/7/2024 	 622.019313 	 619.910056 	 293.636025 	 295.217541 	 -66440.500222 	 293.504780 	 295.294970 	 295.341133
12:28:07.884 AM 10/7/2024 	 621.035543 	 620.682846 	 293.636484 	 295.214169 	 -66440.395894 	 293.480707 	 295.300668 	 295.344004
12:28:12.978 AM 10/7/2024 	 621.325390 	 619.314090 	 293.636025 	 295.212790 	 -66440.297704 	 293.502530 	 295.299324 	 295.349726
12:28:18.137 AM 10/7/2024 	 620.962578 	 618.186389 	 293.636025 	 295.211257 	 -66440.297704 	 293.494964 	 295.304977 	 295.339363
12:28:23.291 AM 10/7/2024 	 619.840930 	 620.378566 	 293.635412 	 295.210491 	 -66440.174968 	 293.511011 	 295.296467 	 295.319549
12:28:28.448 AM 10/7/2024 	 622.145618 	 619.892927 	 293.635259 	 295.211104 	 -66440.144284 	 293.500482 	 295.310002 	 295.325547
12:28:33.611 AM 10/7/2024 	 621.911123 	 619.560688 	 293.636025 	 295.208958 	 -66440.076781 	 293.510608 	 295.313495 	 295.359656
12:28:38.737 AM 10/7/2024 	 620.415844 	 619.541040 	 293.635872 	 295.208192 	 -66439.941775 	 293.498232 	 295.276199 	 295.350625
12:28:43.919 AM 10/7/2024 	 621.631843 	 619.919124 	 293.635719 	 295.205433 	 -66439.868136 	 293.503604 	 295.286262 	 295.342788
12:28:49.023 AM 10/7/2024 	 620.089514 	 620.155142 	 293.635719 	 295.202061 	 -66439.782224 	 293.492848 	 295.317472 	 295.318885
12:28:54.131 AM 10/7/2024 	 621.779786 	 620.792921 	 293.636791 	 295.200835 	 -66439.604268 	 293.488334 	 295.310620 	 295.330875
