Timestamp	PTD1 raw (mA)	PTD1 T0 (K)	PTD1 aT (PSI/K)	PTD1 adj (PSI)	PTD2 raw (mA)	PTD2 T0 (K)	PTD2 aT (PSI/K)	PTD2 adj (PSI)	RTD0 Rraw (Ohm)	RTD1 Rraw (Ohm)	DAQ thermistor T (K)
11:20:10.488 AM 2026-02-24 	 3.997965 	 297.647000 	 44.546000 	 -11.792066 	 4.000123 	 297.647000 	 44.546000 	 -11.792066 	 109.440237 	 109.774927 	 298.425856
11:20:15.584 AM 2026-02-24 	 4.000090 	 297.647000 	 44.546000 	 -12.349588 	 3.998082 	 297.647000 	 44.546000 	 -12.349588 	 109.440535 	 109.777905 	 298.426941
11:20:20.669 AM 2026-02-24 	 3.997971 	 297.647000 	 44.546000 	 -11.875710 	 4.005802 	 297.647000 	 44.546000 	 -11.875710 	 109.440118 	 109.780466 	 298.428666
11:20:25.759 AM 2026-02-24 	 3.998826 	 297.647000 	 44.546000 	 -11.658034 	 4.005968 	 297.647000 	 44.546000 	 -11.658034 	 109.440654 	 109.782432 	 298.430268
11:20:30.851 AM 2026-02-24 	 3.999927 	 297.647000 	 44.546000 	 -12.746675 	 4.005215 	 297.647000 	 44.546000 	 -12.746675 	 109.440833 	 109.783385 	 298.432092
11:20:35.957 AM 2026-02-24 	 4.000394 	 297.647000 	 44.546000 	 -12.180416 	 4.017603 	 297.647000 	 44.546000 	 -12.180416 	 109.440833 	 109.783266 	 298.434015
11:20:41.062 AM 2026-02-24 	 3.998549 	 297.647000 	 44.546000 	 -12.467450 	 4.004394 	 297.647000 	 44.546000 	 -12.467450 	 109.440595 	 109.781896 	 298.436011
11:20:46.156 AM 2026-02-24 	 3.988614 	 297.647000 	 44.546000 	 -11.019342 	 4.011665 	 297.647000 	 44.546000 	 -11.019342 	 109.441011 	 109.781479 	 298.437564
11:20:51.255 AM 2026-02-24 	 4.003181 	 297.647000 	 44.546000 	 -12.952435 	 4.006949 	 297.647000 	 44.546000 	 -12.952435 	 109.441131 	 109.782670 	 298.439192
11:20:56.352 AM 2026-02-24 	 3.997446 	 297.647000 	 44.546000 	 -11.943017 	 4.002602 	 297.647000 	 44.546000 	 -11.943017 	 109.441309 	 109.783147 	 298.440745
11:21:01.444 AM 2026-02-24 	 4.000286 	 297.647000 	 44.546000 	 -11.278907 	 4.012231 	 297.647000 	 44.546000 	 -11.278907 	 109.440773 	 109.784457 	 298.442988
11:21:06.542 AM 2026-02-24 	 3.998902 	 297.647000 	 44.546000 	 -11.879284 	 4.007959 	 297.647000 	 44.546000 	 -11.879284 	 109.440892 	 109.784874 	 298.444517
11:21:11.635 AM 2026-02-24 	 4.009915 	 297.647000 	 44.546000 	 -12.424697 	 4.008254 	 297.647000 	 44.546000 	 -12.424697 	 109.441131 	 109.784398 	 298.446341
11:21:16.717 AM 2026-02-24 	 3.991322 	 297.647000 	 44.546000 	 -11.574729 	 4.005078 	 297.647000 	 44.546000 	 -11.574729 	 109.441131 	 109.783743 	 298.448067
11:21:21.787 AM 2026-02-24 	 4.000441 	 297.647000 	 44.546000 	 -12.119028 	 3.997183 	 297.647000 	 44.546000 	 -12.119028 	 109.441131 	 109.783564 	 298.449917
11:21:26.884 AM 2026-02-24 	 3.996687 	 297.647000 	 44.546000 	 -12.228992 	 3.998978 	 297.647000 	 44.546000 	 -12.228992 	 109.441488 	 109.783862 	 298.451199
11:21:31.977 AM 2026-02-24 	 3.991807 	 297.647000 	 44.546000 	 -12.057458 	 4.010905 	 297.647000 	 44.546000 	 -12.057458 	 109.441548 	 109.785946 	 298.453172
11:21:37.078 AM 2026-02-24 	 4.001652 	 297.647000 	 44.546000 	 -11.774865 	 4.010193 	 297.647000 	 44.546000 	 -11.774865 	 109.441190 	 109.786780 	 298.454824
11:21:42.167 AM 2026-02-24 	 4.006062 	 297.647000 	 44.546000 	 -11.996977 	 4.012786 	 297.647000 	 44.546000 	 -11.996977 	 109.441667 	 109.786959 	 298.456402
11:21:47.258 AM 2026-02-24 	 4.004162 	 297.647000 	 44.546000 	 -11.207484 	 4.001264 	 297.647000 	 44.546000 	 -11.207484 	 109.441190 	 109.787376 	 298.458178
11:21:52.356 AM 2026-02-24 	 4.001205 	 297.647000 	 44.546000 	 -11.416390 	 4.004540 	 297.647000 	 44.546000 	 -11.416390 	 109.441369 	 109.789520 	 298.459584
11:21:57.461 AM 2026-02-24 	 4.006406 	 297.647000 	 44.546000 	 -11.753943 	 4.008949 	 297.647000 	 44.546000 	 -11.753943 	 109.441428 	 109.789878 	 298.461384
11:22:02.563 AM 2026-02-24 	 4.001885 	 297.647000 	 44.546000 	 -12.135478 	 3.986490 	 297.647000 	 44.546000 	 -12.135478 	 109.441845 	 109.788687 	 298.463604
11:22:07.655 AM 2026-02-24 	 3.990593 	 297.647000 	 44.546000 	 -11.339367 	 4.007005 	 297.647000 	 44.546000 	 -11.339367 	 109.441905 	 109.788746 	 298.465528
11:22:12.742 AM 2026-02-24 	 4.001821 	 297.647000 	 44.546000 	 -11.098539 	 3.997153 	 297.647000 	 44.546000 	 -11.098539 	 109.441905 	 109.787972 	 298.467649
11:22:17.829 AM 2026-02-24 	 4.009074 	 297.647000 	 44.546000 	 -11.298632 	 4.001577 	 297.647000 	 44.546000 	 -11.298632 	 109.441786 	 109.787972 	 298.469253
11:22:22.910 AM 2026-02-24 	 3.998324 	 297.647000 	 44.546000 	 -12.150765 	 4.001664 	 297.647000 	 44.546000 	 -12.150765 	 109.442024 	 109.788627 	 298.471226
11:22:27.992 AM 2026-02-24 	 3.997496 	 297.647000 	 44.546000 	 -11.713097 	 4.008643 	 297.647000 	 44.546000 	 -11.713097 	 109.442024 	 109.788448 	 298.473077
11:22:33.085 AM 2026-02-24 	 3.989726 	 297.647000 	 44.546000 	 -11.382081 	 4.002967 	 297.647000 	 44.546000 	 -11.382081 	 109.441905 	 109.788210 	 298.475346
11:22:38.187 AM 2026-02-24 	 3.998505 	 297.647000 	 44.546000 	 -10.802574 	 4.001425 	 297.647000 	 44.546000 	 -10.802574 	 109.441964 	 109.787972 	 298.477567
11:22:43.265 AM 2026-02-24 	 4.004299 	 297.647000 	 44.546000 	 -11.704143 	 4.003495 	 297.647000 	 44.546000 	 -11.704143 	 109.441488 	 109.786483 	 298.479837
11:22:48.351 AM 2026-02-24 	 4.003304 	 297.647000 	 44.546000 	 -11.442388 	 4.005498 	 297.647000 	 44.546000 	 -11.442388 	 109.441488 	 109.784636 	 298.481959
11:22:53.446 AM 2026-02-24 	 4.001827 	 297.647000 	 44.546000 	 -11.641331 	 3.996444 	 297.647000 	 44.546000 	 -11.641331 	 109.441964 	 109.783326 	 298.484525
11:22:58.542 AM 2026-02-24 	 4.002180 	 297.647000 	 44.546000 	 -11.876567 	 4.001714 	 297.647000 	 44.546000 	 -11.876567 	 109.441488 	 109.782015 	 298.486746
11:23:03.638 AM 2026-02-24 	 4.000995 	 297.647000 	 44.546000 	 -10.933082 	 4.000158 	 297.647000 	 44.546000 	 -10.933082 	 109.441548 	 109.781181 	 298.488695
11:23:08.724 AM 2026-02-24 	 4.004889 	 297.647000 	 44.546000 	 -10.728488 	 4.001042 	 297.647000 	 44.546000 	 -10.728488 	 109.441845 	 109.781360 	 298.490941
11:23:13.814 AM 2026-02-24 	 3.997758 	 297.647000 	 44.546000 	 -11.467292 	 4.003407 	 297.647000 	 44.546000 	 -11.467292 	 109.441488 	 109.781062 	 298.493113
11:23:18.904 AM 2026-02-24 	 3.997385 	 297.647000 	 44.546000 	 -11.165930 	 4.014456 	 297.647000 	 44.546000 	 -11.165930 	 109.441786 	 109.781479 	 298.495186
11:23:23.993 AM 2026-02-24 	 3.998608 	 297.647000 	 44.546000 	 -11.523204 	 4.006351 	 297.647000 	 44.546000 	 -11.523204 	 109.441726 	 109.781836 	 298.497013
11:23:29.088 AM 2026-02-24 	 4.007892 	 297.647000 	 44.546000 	 -10.685269 	 4.010771 	 297.647000 	 44.546000 	 -10.685269 	 109.441786 	 109.782253 	 298.498938
11:23:34.176 AM 2026-02-24 	 3.983664 	 297.647000 	 44.546000 	 -11.372410 	 4.008041 	 297.647000 	 44.546000 	 -11.372410 	 109.442262 	 109.783266 	 298.500394
11:23:39.272 AM 2026-02-24 	 3.992548 	 297.647000 	 44.546000 	 -11.188699 	 4.006097 	 297.647000 	 44.546000 	 -11.188699 	 109.441845 	 109.784160 	 298.502172
11:23:44.360 AM 2026-02-24 	 3.998520 	 297.647000 	 44.546000 	 -11.305170 	 4.009116 	 297.647000 	 44.546000 	 -11.305170 	 109.442024 	 109.785291 	 298.503776
11:23:49.464 AM 2026-02-24 	 4.002367 	 297.647000 	 44.546000 	 -11.211599 	 4.011329 	 297.647000 	 44.546000 	 -11.211599 	 109.442381 	 109.787316 	 298.505875
11:23:54.564 AM 2026-02-24 	 4.006751 	 297.647000 	 44.546000 	 -10.462751 	 4.009174 	 297.647000 	 44.546000 	 -10.462751 	 109.442262 	 109.787436 	 298.507208
11:23:59.662 AM 2026-02-24 	 3.991282 	 297.647000 	 44.546000 	 -10.756218 	 4.006581 	 297.647000 	 44.546000 	 -10.756218 	 109.442203 	 109.788091 	 298.509059
11:24:04.757 AM 2026-02-24 	 4.009345 	 297.647000 	 44.546000 	 -11.253120 	 4.001688 	 297.647000 	 44.546000 	 -11.253120 	 109.442381 	 109.789282 	 298.510565
11:24:09.844 AM 2026-02-24 	 3.998716 	 297.647000 	 44.546000 	 -10.904465 	 4.008476 	 297.647000 	 44.546000 	 -10.904465 	 109.442084 	 109.790176 	 298.512294
11:24:14.938 AM 2026-02-24 	 3.995219 	 297.647000 	 44.546000 	 -11.130879 	 4.002275 	 297.647000 	 44.546000 	 -11.130879 	 109.442917 	 109.791010 	 298.513775
11:24:20.024 AM 2026-02-24 	 3.999939 	 297.647000 	 44.546000 	 -10.477668 	 4.005250 	 297.647000 	 44.546000 	 -10.477668 	 109.442143 	 109.791665 	 298.515306
11:24:25.109 AM 2026-02-24 	 3.996243 	 297.647000 	 44.546000 	 -11.845391 	 4.007352 	 297.647000 	 44.546000 	 -11.845391 	 109.442858 	 109.792618 	 298.516960
11:24:30.196 AM 2026-02-24 	 4.005645 	 297.647000 	 44.546000 	 -10.741327 	 3.999588 	 297.647000 	 44.546000 	 -10.741327 	 109.442620 	 109.793690 	 298.518763
11:24:35.288 AM 2026-02-24 	 4.007046 	 297.647000 	 44.546000 	 -11.331691 	 4.006219 	 297.647000 	 44.546000 	 -11.331691 	 109.442560 	 109.792618 	 298.520047
11:24:40.380 AM 2026-02-24 	 4.002049 	 297.647000 	 44.546000 	 -11.709814 	 4.012643 	 297.647000 	 44.546000 	 -11.709814 	 109.442441 	 109.791248 	 298.521874
11:24:45.460 AM 2026-02-24 	 4.003753 	 297.647000 	 44.546000 	 -11.126954 	 4.005078 	 297.647000 	 44.546000 	 -11.126954 	 109.442620 	 109.789223 	 298.523233
11:24:50.554 AM 2026-02-24 	 3.993894 	 297.647000 	 44.546000 	 -11.860228 	 4.014088 	 297.647000 	 44.546000 	 -11.860228 	 109.442441 	 109.788389 	 298.525060
11:24:55.658 AM 2026-02-24 	 3.994901 	 297.647000 	 44.546000 	 -10.668180 	 4.009186 	 297.647000 	 44.546000 	 -10.668180 	 109.442739 	 109.788508 	 298.526962
11:25:00.754 AM 2026-02-24 	 4.004959 	 297.647000 	 44.546000 	 -11.442148 	 4.000894 	 297.647000 	 44.546000 	 -11.442148 	 109.442739 	 109.789103 	 298.528345
11:25:05.848 AM 2026-02-24 	 4.001068 	 297.647000 	 44.546000 	 -10.333715 	 4.003367 	 297.647000 	 44.546000 	 -10.333715 	 109.442977 	 109.788925 	 298.529778
11:25:10.942 AM 2026-02-24 	 4.002504 	 297.647000 	 44.546000 	 -9.813552 	 3.996952 	 297.647000 	 44.546000 	 -9.813552 	 109.442441 	 109.788150 	 298.531136
11:25:16.047 AM 2026-02-24 	 3.995730 	 297.647000 	 44.546000 	 -10.514898 	 4.011697 	 297.647000 	 44.546000 	 -10.514898 	 109.443215 	 109.786661 	 298.532742
11:25:21.138 AM 2026-02-24 	 4.010005 	 297.647000 	 44.546000 	 -11.277875 	 4.015802 	 297.647000 	 44.546000 	 -11.277875 	 109.442620 	 109.784993 	 298.533903
11:25:26.217 AM 2026-02-24 	 3.991711 	 297.647000 	 44.546000 	 -10.399198 	 4.016751 	 297.647000 	 44.546000 	 -10.399198 	 109.442500 	 109.783147 	 298.535805
11:25:31.302 AM 2026-02-24 	 4.001713 	 297.647000 	 44.546000 	 -9.641526 	 4.013919 	 297.647000 	 44.546000 	 -9.641526 	 109.442381 	 109.783206 	 298.537336
11:25:36.396 AM 2026-02-24 	 4.000858 	 297.647000 	 44.546000 	 -11.151030 	 4.011384 	 297.647000 	 44.546000 	 -11.151030 	 109.442203 	 109.784040 	 298.538621
11:25:41.483 AM 2026-02-24 	 4.005011 	 297.647000 	 44.546000 	 -10.554942 	 4.007755 	 297.647000 	 44.546000 	 -10.554942 	 109.442739 	 109.784517 	 298.540276
11:25:46.577 AM 2026-02-24 	 3.997624 	 297.647000 	 44.546000 	 -10.897884 	 4.012689 	 297.647000 	 44.546000 	 -10.897884 	 109.442560 	 109.785410 	 298.541487
11:25:51.657 AM 2026-02-24 	 4.008111 	 297.647000 	 44.546000 	 -11.120991 	 4.008505 	 297.647000 	 44.546000 	 -11.120991 	 109.442739 	 109.784815 	 298.542574
11:25:56.755 AM 2026-02-24 	 4.004247 	 297.647000 	 44.546000 	 -10.554603 	 4.006660 	 297.647000 	 44.546000 	 -10.554603 	 109.443215 	 109.783981 	 298.544031
11:26:01.851 AM 2026-02-24 	 3.991506 	 297.647000 	 44.546000 	 -11.386854 	 4.000315 	 297.647000 	 44.546000 	 -11.386854 	 109.443275 	 109.783028 	 298.545044
11:26:06.943 AM 2026-02-24 	 4.001389 	 297.647000 	 44.546000 	 -10.156363 	 4.008827 	 297.647000 	 44.546000 	 -10.156363 	 109.443394 	 109.783445 	 298.546403
11:26:12.029 AM 2026-02-24 	 4.008820 	 297.647000 	 44.546000 	 -10.461872 	 4.008062 	 297.647000 	 44.546000 	 -10.461872 	 109.443096 	 109.783921 	 298.547985
11:26:17.123 AM 2026-02-24 	 4.001156 	 297.647000 	 44.546000 	 -10.389238 	 4.001019 	 297.647000 	 44.546000 	 -10.389238 	 109.443215 	 109.784160 	 298.548676
11:26:22.207 AM 2026-02-24 	 3.997799 	 297.647000 	 44.546000 	 -10.109858 	 4.003469 	 297.647000 	 44.546000 	 -10.109858 	 109.443275 	 109.783564 	 298.549788
11:26:27.308 AM 2026-02-24 	 4.009675 	 297.647000 	 44.546000 	 -10.280194 	 4.001729 	 297.647000 	 44.546000 	 -10.280194 	 109.443870 	 109.782849 	 298.550653
11:26:32.399 AM 2026-02-24 	 3.999185 	 297.647000 	 44.546000 	 -10.393321 	 4.013110 	 297.647000 	 44.546000 	 -10.393321 	 109.444109 	 109.782730 	 298.551864
11:26:37.491 AM 2026-02-24 	 3.998462 	 297.647000 	 44.546000 	 -10.356956 	 4.014619 	 297.647000 	 44.546000 	 -10.356956 	 109.443989 	 109.782075 	 298.552679
11:26:42.594 AM 2026-02-24 	 3.996757 	 297.647000 	 44.546000 	 -10.832939 	 4.009481 	 297.647000 	 44.546000 	 -10.832939 	 109.443930 	 109.781300 	 298.553717
11:26:47.690 AM 2026-02-24 	 3.999594 	 297.647000 	 44.546000 	 -10.032389 	 4.006085 	 297.647000 	 44.546000 	 -10.032389 	 109.444466 	 109.781836 	 298.554805
11:26:52.788 AM 2026-02-24 	 3.995178 	 297.647000 	 44.546000 	 -10.277465 	 4.009700 	 297.647000 	 44.546000 	 -10.277465 	 109.444585 	 109.780764 	 298.555867
11:26:57.884 AM 2026-02-24 	 4.002945 	 297.647000 	 44.546000 	 -10.423599 	 4.002210 	 297.647000 	 44.546000 	 -10.423599 	 109.443930 	 109.779871 	 298.556806
11:27:02.966 AM 2026-02-24 	 4.004217 	 297.647000 	 44.546000 	 -10.065057 	 4.008000 	 297.647000 	 44.546000 	 -10.065057 	 109.443930 	 109.779275 	 298.557820
11:27:08.066 AM 2026-02-24 	 4.000581 	 297.647000 	 44.546000 	 -10.382670 	 4.008321 	 297.647000 	 44.546000 	 -10.382670 	 109.444168 	 109.778501 	 298.559130
11:27:13.156 AM 2026-02-24 	 4.002192 	 297.647000 	 44.546000 	 -10.593628 	 3.997980 	 297.647000 	 44.546000 	 -10.593628 	 109.444049 	 109.778143 	 298.560489
11:27:18.252 AM 2026-02-24 	 4.009745 	 297.647000 	 44.546000 	 -10.191094 	 4.002721 	 297.647000 	 44.546000 	 -10.191094 	 109.444049 	 109.776535 	 298.561552
11:27:23.322 AM 2026-02-24 	 3.996197 	 297.647000 	 44.546000 	 -10.317383 	 4.002035 	 297.647000 	 44.546000 	 -10.317383 	 109.444109 	 109.775820 	 298.562936
11:27:28.419 AM 2026-02-24 	 4.005382 	 297.647000 	 44.546000 	 -10.375487 	 4.007656 	 297.647000 	 44.546000 	 -10.375487 	 109.443989 	 109.775701 	 298.564443
11:27:33.530 AM 2026-02-24 	 4.000330 	 297.647000 	 44.546000 	 -10.042183 	 4.002079 	 297.647000 	 44.546000 	 -10.042183 	 109.444228 	 109.775344 	 298.565828
11:27:38.616 AM 2026-02-24 	 4.003289 	 297.647000 	 44.546000 	 -9.672561 	 3.998783 	 297.647000 	 44.546000 	 -9.672561 	 109.443811 	 109.774153 	 298.567558
11:27:43.705 AM 2026-02-24 	 3.992449 	 297.647000 	 44.546000 	 -9.614136 	 4.003078 	 297.647000 	 44.546000 	 -9.614136 	 109.444645 	 109.773021 	 298.568868
11:27:48.794 AM 2026-02-24 	 4.006044 	 297.647000 	 44.546000 	 -10.083415 	 3.994873 	 297.647000 	 44.546000 	 -10.083415 	 109.443989 	 109.771472 	 298.570524
11:27:53.885 AM 2026-02-24 	 4.001229 	 297.647000 	 44.546000 	 -10.601097 	 4.010812 	 297.647000 	 44.546000 	 -10.601097 	 109.443751 	 109.770162 	 298.572032
11:27:58.980 AM 2026-02-24 	 4.002557 	 297.647000 	 44.546000 	 -9.059421 	 4.007002 	 297.647000 	 44.546000 	 -9.059421 	 109.443870 	 109.770757 	 298.573812
11:28:04.079 AM 2026-02-24 	 3.997116 	 297.647000 	 44.546000 	 -10.165301 	 4.001661 	 297.647000 	 44.546000 	 -10.165301 	 109.443692 	 109.770757 	 298.575246
11:28:09.178 AM 2026-02-24 	 3.990926 	 297.647000 	 44.546000 	 -10.626922 	 4.009708 	 297.647000 	 44.546000 	 -10.626922 	 109.443692 	 109.770757 	 298.576606
11:28:14.276 AM 2026-02-24 	 4.009386 	 297.647000 	 44.546000 	 -10.183632 	 4.007714 	 297.647000 	 44.546000 	 -10.183632 	 109.443632 	 109.769923 	 298.578114
11:28:19.371 AM 2026-02-24 	 4.012991 	 297.647000 	 44.546000 	 -9.954763 	 3.998304 	 297.647000 	 44.546000 	 -9.954763 	 109.444049 	 109.769089 	 298.579499
11:28:24.463 AM 2026-02-24 	 3.995730 	 297.647000 	 44.546000 	 -8.892521 	 4.001950 	 297.647000 	 44.546000 	 -8.892521 	 109.443751 	 109.769149 	 298.580834
11:28:29.554 AM 2026-02-24 	 3.997437 	 297.647000 	 44.546000 	 -10.087518 	 4.011723 	 297.647000 	 44.546000 	 -10.087518 	 109.443930 	 109.769804 	 298.581675
11:28:34.653 AM 2026-02-24 	 4.001725 	 297.647000 	 44.546000 	 -9.200038 	 4.005542 	 297.647000 	 44.546000 	 -9.200038 	 109.444168 	 109.770817 	 298.583307
11:28:39.738 AM 2026-02-24 	 3.992627 	 297.647000 	 44.546000 	 -9.569308 	 4.000134 	 297.647000 	 44.546000 	 -9.569308 	 109.444228 	 109.771651 	 298.584395
11:28:44.834 AM 2026-02-24 	 3.994997 	 297.647000 	 44.546000 	 -10.177134 	 4.006362 	 297.647000 	 44.546000 	 -10.177134 	 109.443989 	 109.770936 	 298.585755
11:28:49.930 AM 2026-02-24 	 3.995750 	 297.647000 	 44.546000 	 -9.264407 	 4.010248 	 297.647000 	 44.546000 	 -9.264407 	 109.444704 	 109.770281 	 298.587016
11:28:55.023 AM 2026-02-24 	 3.996553 	 297.647000 	 44.546000 	 -10.243832 	 4.004050 	 297.647000 	 44.546000 	 -10.243832 	 109.444526 	 109.770162 	 298.588475
11:29:00.130 AM 2026-02-24 	 4.005201 	 297.647000 	 44.546000 	 -9.512552 	 4.006313 	 297.647000 	 44.546000 	 -9.512552 	 109.444645 	 109.769149 	 298.589415
11:29:05.222 AM 2026-02-24 	 3.998593 	 297.647000 	 44.546000 	 -9.471680 	 4.013078 	 297.647000 	 44.546000 	 -9.471680 	 109.444347 	 109.768196 	 298.590799
11:29:10.324 AM 2026-02-24 	 3.998917 	 297.647000 	 44.546000 	 -9.004194 	 4.011162 	 297.647000 	 44.546000 	 -9.004194 	 109.444883 	 109.767362 	 298.592382
11:29:15.407 AM 2026-02-24 	 4.008817 	 297.647000 	 44.546000 	 -10.201326 	 4.010657 	 297.647000 	 44.546000 	 -10.201326 	 109.444466 	 109.768553 	 298.593644
11:29:20.500 AM 2026-02-24 	 3.995280 	 297.647000 	 44.546000 	 -10.275929 	 3.997369 	 297.647000 	 44.546000 	 -10.275929 	 109.444764 	 109.770817 	 298.594781
11:29:25.592 AM 2026-02-24 	 3.994227 	 297.647000 	 44.546000 	 -9.392899 	 4.012476 	 297.647000 	 44.546000 	 -9.392899 	 109.445002 	 109.772663 	 298.595845
11:29:30.694 AM 2026-02-24 	 4.004317 	 297.647000 	 44.546000 	 -9.546711 	 4.004718 	 297.647000 	 44.546000 	 -9.546711 	 109.445657 	 109.773438 	 298.596612
11:29:35.788 AM 2026-02-24 	 3.998415 	 297.647000 	 44.546000 	 -9.522374 	 4.010815 	 297.647000 	 44.546000 	 -9.522374 	 109.444883 	 109.773259 	 298.597626
11:29:40.886 AM 2026-02-24 	 3.990978 	 297.647000 	 44.546000 	 -10.390794 	 4.004628 	 297.647000 	 44.546000 	 -10.390794 	 109.445002 	 109.773080 	 298.598763
11:29:45.995 AM 2026-02-24 	 3.999311 	 297.647000 	 44.546000 	 -8.794280 	 4.005889 	 297.647000 	 44.546000 	 -8.794280 	 109.445300 	 109.772127 	 298.599431
11:29:51.090 AM 2026-02-24 	 3.990292 	 297.647000 	 44.546000 	 -10.045377 	 4.013545 	 297.647000 	 44.546000 	 -10.045377 	 109.445002 	 109.771472 	 298.599951
11:29:56.182 AM 2026-02-24 	 3.992820 	 297.647000 	 44.546000 	 -9.588896 	 4.011034 	 297.647000 	 44.546000 	 -9.588896 	 109.445121 	 109.772366 	 298.601286
11:30:01.283 AM 2026-02-24 	 3.999010 	 297.647000 	 44.546000 	 -10.367204 	 3.988476 	 297.647000 	 44.546000 	 -10.367204 	 109.445181 	 109.771889 	 298.602103
11:30:06.375 AM 2026-02-24 	 4.000508 	 297.647000 	 44.546000 	 -9.263204 	 4.004038 	 297.647000 	 44.546000 	 -9.263204 	 109.445419 	 109.770400 	 298.602969
11:30:11.459 AM 2026-02-24 	 3.998631 	 297.647000 	 44.546000 	 -8.892498 	 3.994923 	 297.647000 	 44.546000 	 -8.892498 	 109.445062 	 109.769268 	 298.604255
11:30:16.560 AM 2026-02-24 	 3.998929 	 297.647000 	 44.546000 	 -9.102348 	 4.003670 	 297.647000 	 44.546000 	 -9.102348 	 109.445359 	 109.768256 	 298.605170
11:30:21.653 AM 2026-02-24 	 3.998231 	 297.647000 	 44.546000 	 -9.147217 	 3.998254 	 297.647000 	 44.546000 	 -9.147217 	 109.445181 	 109.767898 	 298.606506
11:30:26.754 AM 2026-02-24 	 4.001661 	 297.647000 	 44.546000 	 -9.216284 	 4.003042 	 297.647000 	 44.546000 	 -9.216284 	 109.445419 	 109.767243 	 298.607768
11:30:31.857 AM 2026-02-24 	 4.001182 	 297.647000 	 44.546000 	 -8.686185 	 4.002891 	 297.647000 	 44.546000 	 -8.686185 	 109.444823 	 109.765992 	 298.608881
11:30:36.950 AM 2026-02-24 	 3.995336 	 297.647000 	 44.546000 	 -9.351178 	 4.003910 	 297.647000 	 44.546000 	 -9.351178 	 109.444883 	 109.765158 	 298.609896
11:30:42.050 AM 2026-02-24 	 3.999831 	 297.647000 	 44.546000 	 -9.233339 	 4.001042 	 297.647000 	 44.546000 	 -9.233339 	 109.444526 	 109.763729 	 298.611133
11:30:47.154 AM 2026-02-24 	 3.996614 	 297.647000 	 44.546000 	 -8.918746 	 4.002406 	 297.647000 	 44.546000 	 -8.918746 	 109.444883 	 109.763252 	 298.612097
11:30:52.250 AM 2026-02-24 	 4.003774 	 297.647000 	 44.546000 	 -9.271504 	 4.010246 	 297.647000 	 44.546000 	 -9.271504 	 109.444883 	 109.761346 	 298.613087
11:30:57.355 AM 2026-02-24 	 4.003604 	 297.647000 	 44.546000 	 -8.999713 	 4.003416 	 297.647000 	 44.546000 	 -8.999713 	 109.444585 	 109.759738 	 298.614498
11:31:02.456 AM 2026-02-24 	 3.993243 	 297.647000 	 44.546000 	 -7.836419 	 4.020675 	 297.647000 	 44.546000 	 -7.836419 	 109.444287 	 109.758070 	 298.615289
11:31:07.539 AM 2026-02-24 	 3.998047 	 297.647000 	 44.546000 	 -9.460071 	 4.005226 	 297.647000 	 44.546000 	 -9.460071 	 109.444406 	 109.757057 	 298.616353
11:31:12.635 AM 2026-02-24 	 3.998567 	 297.647000 	 44.546000 	 -8.817786 	 4.001200 	 297.647000 	 44.546000 	 -8.817786 	 109.444764 	 109.758189 	 298.617640
11:31:17.723 AM 2026-02-24 	 3.998502 	 297.647000 	 44.546000 	 -9.773024 	 4.014208 	 297.647000 	 44.546000 	 -9.773024 	 109.443930 	 109.758546 	 298.618704
11:31:22.813 AM 2026-02-24 	 3.992178 	 297.647000 	 44.546000 	 -9.408911 	 4.007667 	 297.647000 	 44.546000 	 -9.408911 	 109.444228 	 109.758904 	 298.619842
11:31:27.910 AM 2026-02-24 	 4.011680 	 297.647000 	 44.546000 	 -9.018475 	 4.005726 	 297.647000 	 44.546000 	 -9.018475 	 109.444585 	 109.758666 	 298.620634
11:31:33.003 AM 2026-02-24 	 4.002945 	 297.647000 	 44.546000 	 -9.417419 	 4.008298 	 297.647000 	 44.546000 	 -9.417419 	 109.444287 	 109.758785 	 298.621525
11:31:38.098 AM 2026-02-24 	 3.994451 	 297.647000 	 44.546000 	 -8.742099 	 4.012640 	 297.647000 	 44.546000 	 -8.742099 	 109.444287 	 109.758725 	 298.623084
11:31:43.187 AM 2026-02-24 	 4.009871 	 297.647000 	 44.546000 	 -9.039901 	 4.000718 	 297.647000 	 44.546000 	 -9.039901 	 109.444406 	 109.758963 	 298.623901
11:31:48.279 AM 2026-02-24 	 3.992493 	 297.647000 	 44.546000 	 -9.254067 	 4.002000 	 297.647000 	 44.546000 	 -9.254067 	 109.444704 	 109.759321 	 298.625188
11:31:53.369 AM 2026-02-24 	 4.001097 	 297.647000 	 44.546000 	 -8.623835 	 4.004745 	 297.647000 	 44.546000 	 -8.623835 	 109.444406 	 109.759916 	 298.626673
11:31:58.463 AM 2026-02-24 	 3.989787 	 297.647000 	 44.546000 	 -9.520717 	 4.018666 	 297.647000 	 44.546000 	 -9.520717 	 109.444942 	 109.760869 	 298.628108
11:32:03.555 AM 2026-02-24 	 4.008727 	 297.647000 	 44.546000 	 -9.027865 	 4.004716 	 297.647000 	 44.546000 	 -9.027865 	 109.444645 	 109.761703 	 298.629791
11:32:08.628 AM 2026-02-24 	 3.999641 	 297.647000 	 44.546000 	 -9.291444 	 4.009466 	 297.647000 	 44.546000 	 -9.291444 	 109.444823 	 109.762537 	 298.631375
