Timestamp	PTD1 (MPa)	PTD2 (MPa)	RTD0_PVtop (K)	RTD1_room (K)	TC0_bath (K)	TC1_PVtop (K)	TC2_PTD2 (K)	TC3_PVside (K)
3:50:58.279 AM 2026-02-24 	 -0.466394 	 0.841076 	 297.157363 	 297.328005 	 -66165.569382 	 -66165.569382 	 297.145224 	 297.286441
3:51:03.381 AM 2026-02-24 	 -0.496083 	 0.471053 	 297.158282 	 297.336287 	 -66165.384452 	 -66165.384452 	 297.122414 	 297.278180
3:51:08.491 AM 2026-02-24 	 -0.352418 	 0.356948 	 297.157823 	 297.342728 	 -66165.205491 	 -66165.205491 	 297.131536 	 297.275103
3:51:13.590 AM 2026-02-24 	 -0.050745 	 0.679616 	 297.157669 	 297.345182 	 -66165.086186 	 -66165.086186 	 297.128702 	 297.286812
3:51:18.690 AM 2026-02-24 	 -0.395945 	 0.400021 	 297.158896 	 297.345488 	 -66164.948986 	 -66164.948986 	 297.145973 	 297.280623
3:51:23.792 AM 2026-02-24 	 0.038071 	 0.623949 	 297.159356 	 297.351163 	 -66164.799858 	 -66164.799858 	 297.136448 	 297.280483
3:51:28.879 AM 2026-02-24 	 -0.023572 	 -0.608033 	 297.159662 	 297.358831 	 -66164.686523 	 -66164.686523 	 297.131761 	 297.275798
3:51:33.967 AM 2026-02-24 	 -0.073389 	 0.196496 	 297.160429 	 297.364812 	 -66164.543364 	 -66164.543364 	 297.143846 	 297.286002
3:51:39.052 AM 2026-02-24 	 0.664312 	 -0.373778 	 297.160889 	 297.370946 	 -66164.394243 	 -66164.394243 	 297.145113 	 297.271320
3:51:44.151 AM 2026-02-24 	 -0.537850 	 0.247629 	 297.161042 	 297.376621 	 -66164.245123 	 -66164.245123 	 297.120572 	 297.296510
3:51:49.242 AM 2026-02-24 	 0.525427 	 0.092970 	 297.161655 	 297.382755 	 -66164.030396 	 -66164.030396 	 297.134711 	 297.280622
3:51:54.335 AM 2026-02-24 	 -1.071752 	 0.054431 	 297.162728 	 297.389350 	 -66163.893211 	 -66163.893211 	 297.141189 	 297.296949
3:51:59.418 AM 2026-02-24 	 0.177459 	 -0.653121 	 297.163801 	 297.398705 	 -66163.756029 	 -66163.756029 	 297.130774 	 297.279032
3:52:04.519 AM 2026-02-24 	 -0.095027 	 0.420424 	 297.163801 	 297.404379 	 -66163.690421 	 -66163.690421 	 297.135198 	 297.271728
3:52:09.622 AM 2026-02-24 	 -0.042442 	 -0.689897 	 297.163801 	 297.410820 	 -66163.636741 	 -66163.636741 	 297.129817 	 297.289803
3:52:14.713 AM 2026-02-24 	 -0.104337 	 -0.830954 	 297.165028 	 297.416035 	 -66163.451849 	 -66163.451849 	 297.136100 	 297.275913
3:52:19.797 AM 2026-02-24 	 0.009640 	 -0.113830 	 297.163955 	 297.422169 	 -66163.457813 	 -66163.457813 	 297.141755 	 297.267963
3:52:24.883 AM 2026-02-24 	 -0.892359 	 0.996490 	 297.166714 	 297.427997 	 -66163.481670 	 -66163.481670 	 297.145607 	 297.308871
3:52:29.979 AM 2026-02-24 	 -0.167741 	 0.202793 	 297.167021 	 297.435972 	 -66163.523420 	 -66163.523420 	 297.113399 	 297.300129
3:52:35.072 AM 2026-02-24 	 -0.913997 	 0.126219 	 297.165948 	 297.446554 	 -66163.469741 	 -66163.469741 	 297.150719 	 297.276924
3:52:40.164 AM 2026-02-24 	 -0.106350 	 0.754930 	 297.166867 	 297.459130 	 -66163.368350 	 -66163.368350 	 297.144674 	 297.270881
3:52:45.264 AM 2026-02-24 	 0.631855 	 0.374832 	 297.168247 	 297.471400 	 -66163.380278 	 -66163.380278 	 297.141438 	 297.282188
3:52:50.368 AM 2026-02-24 	 0.278101 	 0.217906 	 297.168247 	 297.483362 	 -66163.439920 	 -66163.439920 	 297.132767 	 297.308231
3:52:55.452 AM 2026-02-24 	 0.358865 	 -0.020631 	 297.170087 	 297.498546 	 -66163.398171 	 -66163.398171 	 297.130250 	 297.289766
3:53:00.558 AM 2026-02-24 	 -1.157046 	 0.569541 	 297.171007 	 297.510662 	 -66163.463777 	 -66163.463777 	 297.141780 	 297.294256
3:53:05.649 AM 2026-02-24 	 0.454978 	 0.154430 	 297.172080 	 297.519557 	 -66163.499563 	 -66163.499563 	 297.135826 	 297.279392
3:53:10.734 AM 2026-02-24 	 -0.739132 	 0.476091 	 297.173000 	 297.524158 	 -66163.451849 	 -66163.451849 	 297.120146 	 297.297491
3:53:15.835 AM 2026-02-24 	 -0.300839 	 -0.088389 	 297.172233 	 297.531826 	 -66163.433956 	 -66163.433956 	 297.147289 	 297.290851
3:53:20.932 AM 2026-02-24 	 0.152802 	 0.462237 	 297.173460 	 297.537655 	 -66163.416063 	 -66163.416063 	 297.141585 	 297.300159
3:53:26.020 AM 2026-02-24 	 0.018697 	 1.442583 	 297.174533 	 297.543329 	 -66163.284852 	 -66163.284852 	 297.133541 	 297.304314
3:53:31.119 AM 2026-02-24 	 -0.110627 	 -0.223401 	 297.174686 	 297.548084 	 -66163.243103 	 -66163.243103 	 297.139470 	 297.301798
3:53:36.216 AM 2026-02-24 	 -0.864179 	 1.304297 	 297.175759 	 297.553145 	 -66163.183462 	 -66163.183462 	 297.135472 	 297.295456
3:53:41.311 AM 2026-02-24 	 -0.527031 	 0.504050 	 297.176219 	 297.559433 	 -66163.177498 	 -66163.177498 	 297.132633 	 297.307159
3:53:46.406 AM 2026-02-24 	 0.186769 	 -0.049598 	 297.176679 	 297.564494 	 -66163.099966 	 -66163.099966 	 297.127623 	 297.283857
3:53:51.500 AM 2026-02-24 	 -0.007721 	 0.170299 	 297.177905 	 297.572776 	 -66163.099966 	 -66163.099966 	 297.139824 	 297.294177
3:53:56.596 AM 2026-02-24 	 -0.464381 	 0.291457 	 297.177599 	 297.578451 	 -66162.956831 	 -66162.956831 	 297.135485 	 297.297345
3:54:01.689 AM 2026-02-24 	 0.969759 	 0.210098 	 297.178059 	 297.583972 	 -66162.992614 	 -66162.992614 	 297.153462 	 297.307811
3:54:06.783 AM 2026-02-24 	 0.483409 	 0.547627 	 297.179592 	 297.590721 	 -66162.980686 	 -66162.980686 	 297.158574 	 297.286184
3:54:11.872 AM 2026-02-24 	 -0.274421 	 0.349139 	 297.180205 	 297.599923 	 -66162.932975 	 -66162.932975 	 297.126941 	 297.291618
3:54:16.961 AM 2026-02-24 	 0.465545 	 0.623193 	 297.180052 	 297.609892 	 -66163.046290 	 -66163.046290 	 297.122242 	 297.293958
3:54:22.042 AM 2026-02-24 	 0.040084 	 0.341583 	 297.181585 	 297.618481 	 -66163.082074 	 -66163.082074 	 297.151950 	 297.303016
3:54:27.142 AM 2026-02-24 	 -0.225106 	 0.191206 	 297.181125 	 297.622162 	 -66163.195390 	 -66163.195390 	 297.130829 	 297.304418
3:54:32.233 AM 2026-02-24 	 -0.238190 	 0.161987 	 297.181891 	 297.625843 	 -66163.284852 	 -66163.284852 	 297.134479 	 297.276638
3:54:37.333 AM 2026-02-24 	 -0.149374 	 -0.369244 	 297.182658 	 297.630904 	 -66163.356421 	 -66163.356421 	 297.139933 	 297.325714
3:54:42.426 AM 2026-02-24 	 -0.247248 	 0.028487 	 297.183424 	 297.635046 	 -66163.499563 	 -66163.499563 	 297.135357 	 297.304253
3:54:47.512 AM 2026-02-24 	 -0.278446 	 -0.529444 	 297.182964 	 297.638727 	 -66163.571134 	 -66163.571134 	 297.167087 	 297.303607
3:54:52.603 AM 2026-02-24 	 0.402393 	 1.673312 	 297.183271 	 297.640107 	 -66163.594991 	 -66163.594991 	 297.149354 	 297.297607
3:54:57.705 AM 2026-02-24 	 -0.081944 	 -0.251864 	 297.184957 	 297.642408 	 -66163.714278 	 -66163.714278 	 297.165326 	 297.310759
3:55:02.812 AM 2026-02-24 	 0.136196 	 0.093474 	 297.185417 	 297.647776 	 -66163.767958 	 -66163.767958 	 297.139269 	 297.290339
3:55:07.899 AM 2026-02-24 	 -0.755738 	 -0.559167 	 297.185877 	 297.653604 	 -66163.887247 	 -66163.887247 	 297.143041 	 297.309590
3:55:12.983 AM 2026-02-24 	 -0.066345 	 0.308082 	 297.186797 	 297.658819 	 -66163.934963 	 -66163.934963 	 297.125405 	 297.314944
3:55:18.086 AM 2026-02-24 	 -0.042694 	 0.174330 	 297.187870 	 297.660352 	 -66164.012502 	 -66164.012502 	 297.144961 	 297.297436
3:55:23.168 AM 2026-02-24 	 0.262753 	 0.465763 	 297.187104 	 297.662653 	 -66164.060219 	 -66164.060219 	 297.141402 	 297.289657
3:55:28.268 AM 2026-02-24 	 0.333705 	 0.490952 	 297.186950 	 297.665721 	 -66164.107936 	 -66164.107936 	 297.145351 	 297.315651
3:55:33.360 AM 2026-02-24 	 0.713626 	 0.384404 	 297.188637 	 297.668635 	 -66164.221265 	 -66164.221265 	 297.134083 	 297.306733
3:55:38.461 AM 2026-02-24 	 -0.242215 	 0.432766 	 297.189557 	 297.670475 	 -66164.382313 	 -66164.382313 	 297.146003 	 297.278776
3:55:43.566 AM 2026-02-24 	 -0.863676 	 0.054935 	 297.188177 	 297.673389 	 -66164.453891 	 -66164.453891 	 297.140665 	 297.305338
3:55:48.651 AM 2026-02-24 	 -0.120943 	 0.983644 	 297.189097 	 297.672316 	 -66164.549329 	 -66164.549329 	 297.148093 	 297.277582
3:55:53.757 AM 2026-02-24 	 -0.268131 	 0.253674 	 297.190017 	 297.671702 	 -66164.793893 	 -66164.793893 	 297.153316 	 297.301098
3:55:58.857 AM 2026-02-24 	 0.418495 	 0.369290 	 297.189557 	 297.667561 	 -66164.937056 	 -66164.937056 	 297.153432 	 297.304966
3:56:03.956 AM 2026-02-24 	 0.512344 	 0.607324 	 297.190323 	 297.662653 	 -66165.038464 	 -66165.038464 	 297.145400 	 297.295999
3:56:09.045 AM 2026-02-24 	 0.487938 	 0.432514 	 297.189097 	 297.658972 	 -66165.181630 	 -66165.181630 	 297.145047 	 297.297991
3:56:14.135 AM 2026-02-24 	 -0.638743 	 -0.647076 	 297.188330 	 297.656671 	 -66165.283041 	 -66165.283041 	 297.136546 	 297.285271
3:56:19.237 AM 2026-02-24 	 -0.175540 	 0.673822 	 297.190476 	 297.656058 	 -66165.378487 	 -66165.378487 	 297.164620 	 297.295981
3:56:24.335 AM 2026-02-24 	 -0.146606 	 0.707575 	 297.190017 	 297.657592 	 -66165.420245 	 -66165.420245 	 297.147899 	 297.295683
3:56:29.420 AM 2026-02-24 	 -1.023696 	 0.080879 	 297.189710 	 297.656365 	 -66165.551486 	 -66165.551486 	 297.161573 	 297.298095
3:56:34.514 AM 2026-02-24 	 -0.483755 	 1.372558 	 297.188483 	 297.655138 	 -66165.545520 	 -66165.545520 	 297.122603 	 297.293849
3:56:39.612 AM 2026-02-24 	 0.618520 	 0.412615 	 297.189097 	 297.652990 	 -66165.527624 	 -66165.527624 	 297.128630 	 297.302688
3:56:44.706 AM 2026-02-24 	 -0.887830 	 0.770043 	 297.189557 	 297.653144 	 -66165.515692 	 -66165.515692 	 297.160958 	 297.309676
3:56:49.791 AM 2026-02-24 	 -0.781905 	 -0.090152 	 297.188483 	 297.653451 	 -66165.509727 	 -66165.509727 	 297.146857 	 297.289950
3:56:54.866 AM 2026-02-24 	 -1.001052 	 0.609087 	 297.188790 	 297.652377 	 -66165.456038 	 -66165.456038 	 297.166345 	 297.287854
3:56:59.949 AM 2026-02-24 	 0.665067 	 0.454680 	 297.189097 	 297.652377 	 -66165.545520 	 -66165.545520 	 297.160141 	 297.322462
3:57:05.026 AM 2026-02-24 	 0.080340 	 0.326973 	 297.188637 	 297.648849 	 -66165.521658 	 -66165.521658 	 297.145967 	 297.304071
3:57:10.095 AM 2026-02-24 	 -1.079552 	 0.578357 	 297.189250 	 297.646242 	 -66165.527624 	 -66165.527624 	 297.155845 	 297.302219
3:57:15.198 AM 2026-02-24 	 -0.277943 	 -0.377304 	 297.188024 	 297.643328 	 -66165.521658 	 -66165.521658 	 297.137521 	 297.317674
3:57:20.281 AM 2026-02-24 	 -0.213281 	 0.948128 	 297.187717 	 297.643328 	 -66165.581313 	 -66165.581313 	 297.148088 	 297.293995
3:57:25.381 AM 2026-02-24 	 -0.574332 	 0.558710 	 297.188024 	 297.640260 	 -66165.563417 	 -66165.563417 	 297.144261 	 297.301427
3:57:30.485 AM 2026-02-24 	 -0.189127 	 0.960722 	 297.187104 	 297.635659 	 -66165.545520 	 -66165.545520 	 297.156857 	 297.272271
3:57:35.574 AM 2026-02-24 	 -0.639246 	 0.296999 	 297.186644 	 297.631825 	 -66165.497796 	 -66165.497796 	 297.169331 	 297.302098
3:57:40.674 AM 2026-02-24 	 -0.471175 	 0.472564 	 297.187257 	 297.631365 	 -66165.420245 	 -66165.420245 	 297.141799 	 297.301781
3:57:45.774 AM 2026-02-24 	 -0.291278 	 0.586417 	 297.186031 	 297.629217 	 -66165.211456 	 -66165.211456 	 297.139069 	 297.307026
3:57:50.881 AM 2026-02-24 	 0.124874 	 -0.823901 	 297.186797 	 297.624616 	 -66165.127942 	 -66165.127942 	 297.140135 	 297.301525
3:57:55.978 AM 2026-02-24 	 0.559142 	 0.221432 	 297.185417 	 297.622622 	 -66164.907230 	 -66164.907230 	 297.135948 	 297.316571
3:58:01.073 AM 2026-02-24 	 0.526685 	 0.922435 	 297.186184 	 297.618788 	 -66164.943021 	 -66164.943021 	 297.156271 	 297.313434
3:58:06.164 AM 2026-02-24 	 0.574741 	 0.449139 	 297.185877 	 297.617714 	 -66164.901265 	 -66164.901265 	 297.157978 	 297.287464
3:58:11.256 AM 2026-02-24 	 0.024736 	 0.842587 	 297.185111 	 297.613573 	 -66164.764068 	 -66164.764068 	 297.152725 	 297.300507
3:58:16.364 AM 2026-02-24 	 0.373962 	 0.472816 	 297.185724 	 297.607132 	 -66164.865474 	 -66164.865474 	 297.139531 	 297.291540
3:58:21.453 AM 2026-02-24 	 0.270049 	 0.199266 	 297.184498 	 297.599770 	 -66164.734243 	 -66164.734243 	 297.163395 	 297.314457
3:58:26.551 AM 2026-02-24 	 0.226522 	 -0.114585 	 297.184957 	 297.595935 	 -66164.722313 	 -66164.722313 	 297.148331 	 297.311594
3:58:31.648 AM 2026-02-24 	 -0.856128 	 0.015388 	 297.184038 	 297.591488 	 -66164.668628 	 -66164.668628 	 297.147173 	 297.287452
3:58:36.745 AM 2026-02-24 	 0.030271 	 0.222440 	 297.185111 	 297.588727 	 -66164.573189 	 -66164.573189 	 297.154760 	 297.291753
3:58:41.850 AM 2026-02-24 	 -0.474445 	 0.208082 	 297.183118 	 297.586120 	 -66164.579153 	 -66164.579153 	 297.154784 	 297.306319
3:58:46.950 AM 2026-02-24 	 -0.421357 	 1.129487 	 297.183578 	 297.582745 	 -66164.519504 	 -66164.519504 	 297.155479 	 297.288719
3:58:52.041 AM 2026-02-24 	 0.432082 	 0.821932 	 297.182505 	 297.577224 	 -66164.370383 	 -66164.370383 	 297.142200 	 297.306873
3:58:57.135 AM 2026-02-24 	 -0.480987 	 1.042586 	 297.182198 	 297.568329 	 -66164.221265 	 -66164.221265 	 297.156137 	 297.279057
3:59:02.235 AM 2026-02-24 	 -0.067099 	 -0.398966 	 297.181738 	 297.560967 	 -66164.137759 	 -66164.137759 	 297.141719 	 297.270272
3:59:07.308 AM 2026-02-24 	 0.702053 	 0.923191 	 297.181278 	 297.554985 	 -66163.899176 	 -66163.899176 	 297.164674 	 297.272581
3:59:12.385 AM 2026-02-24 	 0.704317 	 -0.181839 	 297.180358 	 297.546550 	 -66163.875318 	 -66163.875318 	 297.167861 	 297.275767
3:59:17.455 AM 2026-02-24 	 0.791372 	 0.217150 	 297.179438 	 297.539495 	 -66163.672527 	 -66163.672527 	 297.143102 	 297.297455
3:59:22.536 AM 2026-02-24 	 0.672363 	 -0.802994 	 297.179285 	 297.531673 	 -66163.594991 	 -66163.594991 	 297.168123 	 297.284942
3:59:27.609 AM 2026-02-24 	 -1.326627 	 -0.601484 	 297.178059 	 297.525078 	 -66163.565170 	 -66163.565170 	 297.168470 	 297.276376
3:59:32.694 AM 2026-02-24 	 0.576251 	 0.316898 	 297.178212 	 297.517410 	 -66163.463777 	 -66163.463777 	 297.175094 	 297.277838
3:59:37.771 AM 2026-02-24 	 -0.327006 	 0.459466 	 297.176832 	 297.511889 	 -66163.493598 	 -66163.493598 	 297.157386 	 297.287342
3:59:42.844 AM 2026-02-24 	 0.321880 	 0.180627 	 297.177445 	 297.504527 	 -66163.422027 	 -66163.422027 	 297.144424 	 297.269693
3:59:47.927 AM 2026-02-24 	 -1.045334 	 0.183901 	 297.175146 	 297.501766 	 -66163.427992 	 -66163.427992 	 297.154772 	 297.265495
3:59:52.995 AM 2026-02-24 	 0.441895 	 0.365260 	 297.176679 	 297.498239 	 -66163.433956 	 -66163.433956 	 297.151042 	 297.297887
3:59:58.068 AM 2026-02-24 	 -0.018037 	 0.524453 	 297.175912 	 297.495171 	 -66163.416063 	 -66163.416063 	 297.157538 	 297.311886
4:00:03.139 AM 2026-02-24 	 -0.266873 	 0.880370 	 297.174993 	 297.490264 	 -66163.487634 	 -66163.487634 	 297.160646 	 297.314055
4:00:08.221 AM 2026-02-24 	 -0.226868 	 -0.397959 	 297.175606 	 297.485049 	 -66163.350457 	 -66163.350457 	 297.152109 	 297.289102
4:00:13.302 AM 2026-02-24 	 -0.418086 	 1.105810 	 297.175453 	 297.477994 	 -66163.451849 	 -66163.451849 	 297.167538 	 297.289517
4:00:18.363 AM 2026-02-24 	 0.618017 	 0.418660 	 297.173153 	 297.471093 	 -66163.332565 	 -66163.332565 	 297.162358 	 297.277302
4:00:23.443 AM 2026-02-24 	 -0.156167 	 0.033273 	 297.173613 	 297.464498 	 -66163.416063 	 -66163.416063 	 297.142054 	 297.288432
4:00:28.528 AM 2026-02-24 	 0.797662 	 -0.350100 	 297.173613 	 297.459130 	 -66163.362386 	 -66163.362386 	 297.174211 	 297.289620
4:00:33.614 AM 2026-02-24 	 -0.084963 	 0.272314 	 297.171620 	 297.452382 	 -66163.225211 	 -66163.225211 	 297.159104 	 297.294689
4:00:38.706 AM 2026-02-24 	 -0.255299 	 -0.023150 	 297.172540 	 297.447628 	 -66163.219247 	 -66163.219247 	 297.151573 	 297.293257
4:00:43.777 AM 2026-02-24 	 -0.572822 	 0.574579 	 297.171467 	 297.445327 	 -66163.094002 	 -66163.094002 	 297.166076 	 297.273043
4:00:48.838 AM 2026-02-24 	 -0.300587 	 0.146622 	 297.170853 	 297.441033 	 -66162.843517 	 -66162.843517 	 297.179128 	 297.288907
4:00:53.923 AM 2026-02-24 	 0.025994 	 -0.079573 	 297.170240 	 297.437813 	 -66162.706349 	 -66162.706349 	 297.164961 	 297.285063
4:00:58.992 AM 2026-02-24 	 0.885472 	 0.562992 	 297.170393 	 297.435972 	 -66162.593038 	 -66162.593038 	 297.164497 	 297.295389
4:01:04.056 AM 2026-02-24 	 -0.362230 	 0.225715 	 297.171313 	 297.428764 	 -66162.461838 	 -66162.461838 	 297.155985 	 297.312678
4:01:09.134 AM 2026-02-24 	 -0.419596 	 0.181634 	 297.170853 	 297.420636 	 -66162.169625 	 -66162.169625 	 297.174497 	 297.285216
4:01:14.230 AM 2026-02-24 	 -1.038541 	 0.244858 	 297.168554 	 297.413734 	 -66162.026504 	 -66162.026504 	 297.142944 	 297.273842
4:01:19.308 AM 2026-02-24 	 0.435856 	 0.504302 	 297.170393 	 297.406373 	 -66161.948981 	 -66161.948981 	 297.170311 	 297.300263
4:01:24.389 AM 2026-02-24 	 -0.264608 	 -0.246071 	 297.167941 	 297.399472 	 -66161.662747 	 -66161.662747 	 297.152249 	 297.292996
4:01:29.468 AM 2026-02-24 	 -0.321219 	 0.269543 	 297.168094 	 297.391650 	 -66161.644858 	 -66161.644858 	 297.172353 	 297.299490
4:01:34.536 AM 2026-02-24 	 0.072792 	 -1.170750 	 297.167634 	 297.380761 	 -66161.382485 	 -66161.382485 	 297.172688 	 297.271679
4:01:39.613 AM 2026-02-24 	 -0.073389 	 -0.182847 	 297.167327 	 297.371100 	 -66161.167821 	 -66161.167821 	 297.152573 	 297.279246
4:01:44.695 AM 2026-02-24 	 0.789862 	 -0.278060 	 297.167481 	 297.363278 	 -66161.066454 	 -66161.066454 	 297.157789 	 297.292905
4:01:49.780 AM 2026-02-24 	 -0.915758 	 -0.006022 	 297.166101 	 297.356377 	 -66160.792172 	 -66160.792172 	 297.148222 	 297.296006
4:01:54.867 AM 2026-02-24 	 -0.856883 	 -0.293174 	 297.164721 	 297.344875 	 -66160.643108 	 -66160.643108 	 297.147144 	 297.288360
4:01:59.936 AM 2026-02-24 	 0.350311 	 0.139821 	 297.164875 	 297.332759 	 -66160.243630 	 -66160.243630 	 297.150672 	 297.295641
4:02:05.011 AM 2026-02-24 	 0.045367 	 -0.095442 	 297.165181 	 297.322484 	 -66159.963409 	 -66159.963409 	 297.163604 	 297.280423
4:02:10.095 AM 2026-02-24 	 -0.121194 	 0.484655 	 297.163188 	 297.313283 	 -66159.557998 	 -66159.557998 	 297.153032 	 297.277828
4:02:15.178 AM 2026-02-24 	 0.306280 	 -0.044813 	 297.162575 	 297.304081 	 -66159.295682 	 -66159.295682 	 297.161813 	 297.252363
4:02:20.261 AM 2026-02-24 	 -0.927080 	 0.291961 	 297.162575 	 297.297180 	 -66159.021450 	 -66159.021450 	 297.163507 	 297.277982
4:02:25.333 AM 2026-02-24 	 0.028007 	 1.020420 	 297.161042 	 297.287058 	 -66158.705496 	 -66158.705496 	 297.164093 	 297.274814
4:02:30.400 AM 2026-02-24 	 -0.257312 	 0.489945 	 297.161655 	 297.274483 	 -66158.389554 	 -66158.389554 	 297.159517 	 297.282436
4:02:35.471 AM 2026-02-24 	 0.074805 	 0.021938 	 297.159969 	 297.264208 	 -66158.079582 	 -66158.079582 	 297.151212 	 297.264751
4:02:40.558 AM 2026-02-24 	 0.251179 	 -0.228187 	 297.159202 	 297.257154 	 -66157.763660 	 -66157.763660 	 297.166813 	 297.277533
4:02:45.640 AM 2026-02-24 	 -0.200952 	 0.840824 	 297.157823 	 297.250866 	 -66157.376222 	 -66157.376222 	 297.134729 	 297.284863
4:02:50.743 AM 2026-02-24 	 -0.656606 	 0.167780 	 297.157823 	 297.246112 	 -66157.066284 	 -66157.066284 	 297.150824 	 297.270461
4:02:55.832 AM 2026-02-24 	 0.757909 	 0.362238 	 297.156443 	 297.241665 	 -66156.792115 	 -66156.792115 	 297.174572 	 297.284352
4:03:00.921 AM 2026-02-24 	 -0.593454 	 0.080124 	 297.155830 	 297.238291 	 -66156.523915 	 -66156.523915 	 297.153300 	 297.282787
4:03:06.019 AM 2026-02-24 	 -0.436705 	 0.021686 	 297.156289 	 297.231697 	 -66156.321279 	 -66156.321279 	 297.152471 	 297.281021
4:03:11.118 AM 2026-02-24 	 0.241367 	 1.027724 	 297.154297 	 297.224643 	 -66156.076930 	 -66156.076930 	 297.141619 	 297.267826
4:03:16.218 AM 2026-02-24 	 0.022471 	 -0.134485 	 297.155830 	 297.215441 	 -66155.761074 	 -66155.761074 	 297.168950 	 297.276856
4:03:21.311 AM 2026-02-24 	 -0.029107 	 -0.174535 	 297.154143 	 297.204246 	 -66155.624007 	 -66155.624007 	 297.162759 	 297.276765
4:03:26.413 AM 2026-02-24 	 0.100720 	 0.154179 	 297.153223 	 297.197652 	 -66155.445228 	 -66155.445228 	 297.147014 	 297.268059
4:03:31.506 AM 2026-02-24 	 -0.060054 	 0.472816 	 297.151844 	 297.191211 	 -66155.177065 	 -66155.177065 	 297.167032 	 297.261334
4:03:36.593 AM 2026-02-24 	 0.282378 	 -1.231455 	 297.151230 	 297.184310 	 -66154.926786 	 -66154.926786 	 297.144895 	 297.268286
4:03:41.688 AM 2026-02-24 	 -0.042945 	 -0.026173 	 297.151537 	 297.179710 	 -66154.533504 	 -66154.533504 	 297.141879 	 297.277938
4:03:46.783 AM 2026-02-24 	 -0.275427 	 -0.325919 	 297.149697 	 297.176950 	 -66154.217698 	 -66154.217698 	 297.157481 	 297.273363
4:03:51.882 AM 2026-02-24 	 -0.454569 	 0.104557 	 297.150311 	 297.174036 	 -66153.955528 	 -66153.955528 	 297.175647 	 297.263379
4:03:56.973 AM 2026-02-24 	 -0.464381 	 0.118410 	 297.150464 	 297.173422 	 -66153.675490 	 -66153.675490 	 297.145880 	 297.269271
4:04:02.073 AM 2026-02-24 	 -0.593454 	 0.945861 	 297.150157 	 297.170049 	 -66153.204806 	 -66153.204806 	 297.147241 	 297.282828
4:04:07.174 AM 2026-02-24 	 -0.410287 	 -0.594179 	 297.148778 	 297.167288 	 -66152.895002 	 -66152.895002 	 297.169904 	 297.277809
4:04:12.275 AM 2026-02-24 	 -0.177050 	 1.445606 	 297.149238 	 297.161921 	 -66152.483931 	 -66152.483931 	 297.154148 	 297.285042
4:04:17.372 AM 2026-02-24 	 -0.416828 	 1.185658 	 297.147858 	 297.154714 	 -66152.197978 	 -66152.197978 	 297.152979 	 297.284343
4:04:22.445 AM 2026-02-24 	 -0.497341 	 0.100526 	 297.148318 	 297.143519 	 -66151.864378 	 -66151.864378 	 297.151146 	 297.283918
4:04:27.535 AM 2026-02-24 	 -0.857889 	 -0.040279 	 297.146938 	 297.133091 	 -66151.643970 	 -66151.643970 	 297.162445 	 297.245957
4:04:32.634 AM 2026-02-24 	 0.045871 	 0.350147 	 297.145405 	 297.122970 	 -66151.310389 	 -66151.310389 	 297.145128 	 297.277432
4:04:37.735 AM 2026-02-24 	 0.466803 	 0.494479 	 297.145558 	 297.114076 	 -66151.012558 	 -66151.012558 	 297.163148 	 297.262142
4:04:42.836 AM 2026-02-24 	 -0.137045 	 0.203045 	 297.144792 	 297.108555 	 -66150.911298 	 -66150.911298 	 297.159919 	 297.246247
