Timestamp	PTD1 raw (mA)	PTD1 T0 (K)	PTD1 aT (PSI/K)	PTD1 adj (PSI)	PTD2 raw (mA)	PTD2 T0 (K)	PTD2 aT (PSI/K)	PTD2 adj (PSI)	RTD0 Rraw (Ohm)	RTD1 Rraw (Ohm)	DAQ thermistor T (K)
1:54:20.792 PM 11/12/2024 	 9.375808 	 297.647000 	 44.546000 	 -126.381934 	 9.366413 	 297.647000 	 44.546000 	 -126.381934 	 108.506575 	 108.707991 	 298.999521
1:54:25.984 PM 11/12/2024 	 9.368826 	 297.647000 	 44.546000 	 -126.753330 	 9.359712 	 297.647000 	 44.546000 	 -126.753330 	 108.506217 	 108.707872 	 298.999671
1:54:31.103 PM 11/12/2024 	 9.369293 	 297.647000 	 44.546000 	 -126.334324 	 9.369464 	 297.647000 	 44.546000 	 -126.334324 	 108.506634 	 108.707812 	 298.999646
1:54:36.229 PM 11/12/2024 	 9.359670 	 297.647000 	 44.546000 	 -125.082954 	 9.363899 	 297.647000 	 44.546000 	 -125.082954 	 108.506753 	 108.707693 	 298.999447
1:54:41.349 PM 11/12/2024 	 9.366833 	 297.647000 	 44.546000 	 -126.084492 	 9.362821 	 297.647000 	 44.546000 	 -126.084492 	 108.506694 	 108.707633 	 298.999596
1:54:46.490 PM 11/12/2024 	 9.360911 	 297.647000 	 44.546000 	 -126.293698 	 9.361966 	 297.647000 	 44.546000 	 -126.293698 	 108.507051 	 108.707872 	 298.999147
1:54:51.628 PM 11/12/2024 	 9.362245 	 297.647000 	 44.546000 	 -126.914931 	 9.374220 	 297.647000 	 44.546000 	 -126.914931 	 108.506336 	 108.707395 	 298.999347
1:54:56.785 PM 11/12/2024 	 9.361743 	 297.647000 	 44.546000 	 -126.830051 	 9.358821 	 297.647000 	 44.546000 	 -126.830051 	 108.506694 	 108.707395 	 298.998898
1:55:01.931 PM 11/12/2024 	 9.366813 	 297.647000 	 44.546000 	 -127.085490 	 9.363992 	 297.647000 	 44.546000 	 -127.085490 	 108.506634 	 108.706263 	 298.998823
1:55:07.085 PM 11/12/2024 	 9.375580 	 297.647000 	 44.546000 	 -125.951418 	 9.364264 	 297.647000 	 44.546000 	 -125.951418 	 108.506515 	 108.706442 	 298.998349
1:55:12.232 PM 11/12/2024 	 9.365768 	 297.647000 	 44.546000 	 -127.033932 	 9.364947 	 297.647000 	 44.546000 	 -127.033932 	 108.506872 	 108.705668 	 298.998100
1:55:17.328 PM 11/12/2024 	 9.374112 	 297.647000 	 44.546000 	 -126.195917 	 9.356354 	 297.647000 	 44.546000 	 -126.195917 	 108.506932 	 108.704893 	 298.998050
1:55:22.445 PM 11/12/2024 	 9.378794 	 297.647000 	 44.546000 	 -126.006864 	 9.369823 	 297.647000 	 44.546000 	 -126.006864 	 108.506694 	 108.704893 	 298.998050
1:55:27.548 PM 11/12/2024 	 9.371646 	 297.647000 	 44.546000 	 -126.564482 	 9.358188 	 297.647000 	 44.546000 	 -126.564482 	 108.506932 	 108.704298 	 298.997326
1:55:32.667 PM 11/12/2024 	 9.362992 	 297.647000 	 44.546000 	 -127.156025 	 9.369426 	 297.647000 	 44.546000 	 -127.156025 	 108.507051 	 108.703523 	 298.997251
1:55:37.793 PM 11/12/2024 	 9.374597 	 297.647000 	 44.546000 	 -126.525828 	 9.368202 	 297.647000 	 44.546000 	 -126.525828 	 108.506575 	 108.703166 	 298.997251
1:55:42.878 PM 11/12/2024 	 9.366106 	 297.647000 	 44.546000 	 -125.858116 	 9.368293 	 297.647000 	 44.546000 	 -125.858116 	 108.506277 	 108.701677 	 298.997152
1:55:47.993 PM 11/12/2024 	 9.365645 	 297.647000 	 44.546000 	 -126.764735 	 9.361303 	 297.647000 	 44.546000 	 -126.764735 	 108.506575 	 108.701200 	 298.997077
1:55:53.135 PM 11/12/2024 	 9.363004 	 297.647000 	 44.546000 	 -127.203637 	 9.356106 	 297.647000 	 44.546000 	 -127.203637 	 108.506515 	 108.700486 	 298.997127
1:55:58.262 PM 11/12/2024 	 9.364247 	 297.647000 	 44.546000 	 -126.733652 	 9.365078 	 297.647000 	 44.546000 	 -126.733652 	 108.506694 	 108.699056 	 298.997301
1:56:03.402 PM 11/12/2024 	 9.361147 	 297.647000 	 44.546000 	 -126.474859 	 9.359323 	 297.647000 	 44.546000 	 -126.474859 	 108.506753 	 108.698103 	 298.997451
1:56:08.504 PM 11/12/2024 	 9.364749 	 297.647000 	 44.546000 	 -126.226145 	 9.374290 	 297.647000 	 44.546000 	 -126.226145 	 108.506575 	 108.696733 	 298.997376
1:56:13.606 PM 11/12/2024 	 9.364300 	 297.647000 	 44.546000 	 -126.126447 	 9.366153 	 297.647000 	 44.546000 	 -126.126447 	 108.507051 	 108.695720 	 298.997725
1:56:18.730 PM 11/12/2024 	 9.369874 	 297.647000 	 44.546000 	 -126.654959 	 9.362891 	 297.647000 	 44.546000 	 -126.654959 	 108.506813 	 108.694410 	 298.997651
1:56:23.831 PM 11/12/2024 	 9.368059 	 297.647000 	 44.546000 	 -126.693613 	 9.358407 	 297.647000 	 44.546000 	 -126.693613 	 108.507230 	 108.693993 	 298.997725
1:56:28.947 PM 11/12/2024 	 9.369323 	 297.647000 	 44.546000 	 -126.106561 	 9.362745 	 297.647000 	 44.546000 	 -126.106561 	 108.506991 	 108.692146 	 298.997700
1:56:34.099 PM 11/12/2024 	 9.366439 	 297.647000 	 44.546000 	 -127.181245 	 9.362588 	 297.647000 	 44.546000 	 -127.181245 	 108.507051 	 108.691610 	 298.997626
1:56:39.222 PM 11/12/2024 	 9.366967 	 297.647000 	 44.546000 	 -126.024777 	 9.365855 	 297.647000 	 44.546000 	 -126.024777 	 108.506932 	 108.689883 	 298.997651
1:56:44.345 PM 11/12/2024 	 9.369667 	 297.647000 	 44.546000 	 -126.196182 	 9.361665 	 297.647000 	 44.546000 	 -126.196182 	 108.506753 	 108.688572 	 298.997576
1:56:49.458 PM 11/12/2024 	 9.369387 	 297.647000 	 44.546000 	 -126.639285 	 9.374486 	 297.647000 	 44.546000 	 -126.639285 	 108.507111 	 108.687202 	 298.998000
1:56:54.582 PM 11/12/2024 	 9.359673 	 297.647000 	 44.546000 	 -126.338481 	 9.365508 	 297.647000 	 44.546000 	 -126.338481 	 108.506575 	 108.686071 	 298.998149
1:56:59.712 PM 11/12/2024 	 9.374372 	 297.647000 	 44.546000 	 -126.486643 	 9.363507 	 297.647000 	 44.546000 	 -126.486643 	 108.506753 	 108.683926 	 298.998124
1:57:04.848 PM 11/12/2024 	 9.369997 	 297.647000 	 44.546000 	 -126.664504 	 9.371373 	 297.647000 	 44.546000 	 -126.664504 	 108.507170 	 108.682556 	 298.998374
1:57:09.974 PM 11/12/2024 	 9.367857 	 297.647000 	 44.546000 	 -126.622492 	 9.362451 	 297.647000 	 44.546000 	 -126.622492 	 108.506753 	 108.680591 	 298.998374
1:57:15.107 PM 11/12/2024 	 9.375513 	 297.647000 	 44.546000 	 -125.870754 	 9.367435 	 297.647000 	 44.546000 	 -125.870754 	 108.506634 	 108.679459 	 298.998274
1:57:20.210 PM 11/12/2024 	 9.363214 	 297.647000 	 44.546000 	 -126.998104 	 9.351942 	 297.647000 	 44.546000 	 -126.998104 	 108.506277 	 108.677791 	 298.998898
1:57:25.341 PM 11/12/2024 	 9.370887 	 297.647000 	 44.546000 	 -126.592263 	 9.362386 	 297.647000 	 44.546000 	 -126.592263 	 108.506634 	 108.676302 	 298.999047
1:57:30.473 PM 11/12/2024 	 9.374010 	 297.647000 	 44.546000 	 -125.804701 	 9.377096 	 297.647000 	 44.546000 	 -125.804701 	 108.506396 	 108.675468 	 298.999746
1:57:35.585 PM 11/12/2024 	 9.368648 	 297.647000 	 44.546000 	 -126.381401 	 9.366223 	 297.647000 	 44.546000 	 -126.381401 	 108.506515 	 108.673264 	 299.000469
1:57:40.681 PM 11/12/2024 	 9.361302 	 297.647000 	 44.546000 	 -126.370205 	 9.357154 	 297.647000 	 44.546000 	 -126.370205 	 108.506396 	 108.672013 	 299.000719
1:57:45.792 PM 11/12/2024 	 9.370041 	 297.647000 	 44.546000 	 -127.424748 	 9.361551 	 297.647000 	 44.546000 	 -127.424748 	 108.506277 	 108.670584 	 299.001093
1:57:50.896 PM 11/12/2024 	 9.380697 	 297.647000 	 44.546000 	 -126.683645 	 9.368728 	 297.647000 	 44.546000 	 -126.683645 	 108.506336 	 108.669095 	 299.001692
1:57:56.017 PM 11/12/2024 	 9.371094 	 297.647000 	 44.546000 	 -125.791049 	 9.356240 	 297.647000 	 44.546000 	 -125.791049 	 108.506455 	 108.667010 	 299.002390
1:58:01.146 PM 11/12/2024 	 9.375770 	 297.647000 	 44.546000 	 -125.495587 	 9.371002 	 297.647000 	 44.546000 	 -125.495587 	 108.506455 	 108.665938 	 299.002889
1:58:06.264 PM 11/12/2024 	 9.383566 	 297.647000 	 44.546000 	 -125.528372 	 9.360906 	 297.647000 	 44.546000 	 -125.528372 	 108.506217 	 108.664270 	 299.003563
1:58:11.352 PM 11/12/2024 	 9.368724 	 297.647000 	 44.546000 	 -125.895273 	 9.371946 	 297.647000 	 44.546000 	 -125.895273 	 108.505919 	 108.662900 	 299.003812
1:58:16.461 PM 11/12/2024 	 9.374101 	 297.647000 	 44.546000 	 -126.941953 	 9.363691 	 297.647000 	 44.546000 	 -126.941953 	 108.506455 	 108.661589 	 299.004361
1:58:21.532 PM 11/12/2024 	 9.368184 	 297.647000 	 44.546000 	 -126.128038 	 9.358474 	 297.647000 	 44.546000 	 -126.128038 	 108.506515 	 108.660219 	 299.004710
1:58:26.599 PM 11/12/2024 	 9.358159 	 297.647000 	 44.546000 	 -126.054674 	 9.368591 	 297.647000 	 44.546000 	 -126.054674 	 108.506217 	 108.659207 	 299.005409
1:58:31.678 PM 11/12/2024 	 9.375215 	 297.647000 	 44.546000 	 -127.235511 	 9.349463 	 297.647000 	 44.546000 	 -127.235511 	 108.506277 	 108.657956 	 299.005309
1:58:36.772 PM 11/12/2024 	 9.376908 	 297.647000 	 44.546000 	 -125.348058 	 9.356485 	 297.647000 	 44.546000 	 -125.348058 	 108.506336 	 108.656467 	 299.005708
1:58:41.823 PM 11/12/2024 	 9.368742 	 297.647000 	 44.546000 	 -125.727003 	 9.359364 	 297.647000 	 44.546000 	 -125.727003 	 108.505860 	 108.655692 	 299.006157
1:58:46.961 PM 11/12/2024 	 9.360718 	 297.647000 	 44.546000 	 -125.437138 	 9.369639 	 297.647000 	 44.546000 	 -125.437138 	 108.506396 	 108.654799 	 299.006531
1:58:52.040 PM 11/12/2024 	 9.433511 	 297.647000 	 44.546000 	 -126.025021 	 9.366573 	 297.647000 	 44.546000 	 -126.025021 	 108.505919 	 108.653786 	 299.007005
1:58:57.123 PM 11/12/2024 	 9.370540 	 297.647000 	 44.546000 	 -126.005136 	 9.358815 	 297.647000 	 44.546000 	 -126.005136 	 108.506336 	 108.653667 	 299.006980
1:59:02.260 PM 11/12/2024 	 9.371558 	 297.647000 	 44.546000 	 -126.749038 	 9.366278 	 297.647000 	 44.546000 	 -126.749038 	 108.506038 	 108.652476 	 299.007255
1:59:07.359 PM 11/12/2024 	 9.430960 	 297.647000 	 44.546000 	 -125.557301 	 9.367370 	 297.647000 	 44.546000 	 -125.557301 	 108.505800 	 108.652595 	 299.007130
1:59:12.436 PM 11/12/2024 	 9.376047 	 297.647000 	 44.546000 	 -125.855586 	 9.363385 	 297.647000 	 44.546000 	 -125.855586 	 108.505860 	 108.651880 	 299.007504
1:59:17.540 PM 11/12/2024 	 9.434124 	 297.647000 	 44.546000 	 -126.088889 	 9.373128 	 297.647000 	 44.546000 	 -126.088889 	 108.506455 	 108.651642 	 299.007454
1:59:22.652 PM 11/12/2024 	 9.372055 	 297.647000 	 44.546000 	 -126.035949 	 9.355548 	 297.647000 	 44.546000 	 -126.035949 	 108.506038 	 108.651344 	 299.007230
1:59:27.724 PM 11/12/2024 	 9.373385 	 297.647000 	 44.546000 	 -125.633754 	 9.369204 	 297.647000 	 44.546000 	 -125.633754 	 108.505383 	 108.650272 	 299.006831
1:59:32.824 PM 11/12/2024 	 9.368710 	 297.647000 	 44.546000 	 -125.517800 	 9.362369 	 297.647000 	 44.546000 	 -125.517800 	 108.505919 	 108.649795 	 299.006606
1:59:37.879 PM 11/12/2024 	 9.363383 	 297.647000 	 44.546000 	 -126.542023 	 9.357391 	 297.647000 	 44.546000 	 -126.542023 	 108.506038 	 108.649795 	 299.005783
1:59:42.956 PM 11/12/2024 	 9.365149 	 297.647000 	 44.546000 	 -126.028070 	 9.374643 	 297.647000 	 44.546000 	 -126.028070 	 108.505741 	 108.649914 	 299.005533
1:59:48.016 PM 11/12/2024 	 9.358684 	 297.647000 	 44.546000 	 -126.803327 	 9.356412 	 297.647000 	 44.546000 	 -126.803327 	 108.505681 	 108.649795 	 299.005109
1:59:53.116 PM 11/12/2024 	 9.370986 	 297.647000 	 44.546000 	 -125.323113 	 9.361312 	 297.647000 	 44.546000 	 -125.323113 	 108.505443 	 108.649795 	 299.004860
1:59:58.225 PM 11/12/2024 	 9.366185 	 297.647000 	 44.546000 	 -125.719122 	 9.358010 	 297.647000 	 44.546000 	 -125.719122 	 108.505502 	 108.649557 	 299.004461
2:00:03.312 PM 11/12/2024 	 9.367017 	 297.647000 	 44.546000 	 -125.638728 	 9.364281 	 297.647000 	 44.546000 	 -125.638728 	 108.505860 	 108.649736 	 299.003912
2:00:08.400 PM 11/12/2024 	 9.365817 	 297.647000 	 44.546000 	 -125.074950 	 9.357677 	 297.647000 	 44.546000 	 -125.074950 	 108.505502 	 108.649617 	 299.003837
2:00:13.486 PM 11/12/2024 	 9.367037 	 297.647000 	 44.546000 	 -125.616872 	 9.367423 	 297.647000 	 44.546000 	 -125.616872 	 108.505205 	 108.649736 	 299.003463
2:00:18.544 PM 11/12/2024 	 9.367890 	 297.647000 	 44.546000 	 -126.689292 	 9.367344 	 297.647000 	 44.546000 	 -126.689292 	 108.505800 	 108.650093 	 299.003438
2:00:23.622 PM 11/12/2024 	 9.365861 	 297.647000 	 44.546000 	 -125.489989 	 9.366004 	 297.647000 	 44.546000 	 -125.489989 	 108.505502 	 108.650212 	 299.003014
2:00:28.698 PM 11/12/2024 	 9.370397 	 297.647000 	 44.546000 	 -125.394188 	 9.367826 	 297.647000 	 44.546000 	 -125.394188 	 108.504966 	 108.650689 	 299.002340
2:00:33.801 PM 11/12/2024 	 9.357006 	 297.647000 	 44.546000 	 -125.381287 	 9.368897 	 297.647000 	 44.546000 	 -125.381287 	 108.505086 	 108.650868 	 299.001692
2:00:38.934 PM 11/12/2024 	 9.366699 	 297.647000 	 44.546000 	 -125.683198 	 9.364048 	 297.647000 	 44.546000 	 -125.683198 	 108.505860 	 108.650689 	 299.001517
2:00:44.027 PM 11/12/2024 	 9.363444 	 297.647000 	 44.546000 	 -126.406352 	 9.353910 	 297.647000 	 44.546000 	 -126.406352 	 108.505443 	 108.652118 	 299.001317
2:00:49.175 PM 11/12/2024 	 9.365753 	 297.647000 	 44.546000 	 -124.995043 	 9.356871 	 297.647000 	 44.546000 	 -124.995043 	 108.505264 	 108.652535 	 299.000469
2:00:54.266 PM 11/12/2024 	 9.368173 	 297.647000 	 44.546000 	 -125.581211 	 9.364080 	 297.647000 	 44.546000 	 -125.581211 	 108.505086 	 108.652774 	 299.000045
2:00:59.357 PM 11/12/2024 	 9.368292 	 297.647000 	 44.546000 	 -126.143031 	 9.365026 	 297.647000 	 44.546000 	 -126.143031 	 108.505383 	 108.653488 	 298.999696
2:01:04.448 PM 11/12/2024 	 9.377253 	 297.647000 	 44.546000 	 -124.989979 	 9.364862 	 297.647000 	 44.546000 	 -124.989979 	 108.505562 	 108.653667 	 298.999646
2:01:09.526 PM 11/12/2024 	 9.370779 	 297.647000 	 44.546000 	 -125.527684 	 9.359791 	 297.647000 	 44.546000 	 -125.527684 	 108.505622 	 108.654441 	 298.998898
2:01:14.633 PM 11/12/2024 	 9.376523 	 297.647000 	 44.546000 	 -125.420685 	 9.372001 	 297.647000 	 44.546000 	 -125.420685 	 108.505681 	 108.655037 	 298.998474
2:01:19.714 PM 11/12/2024 	 9.373593 	 297.647000 	 44.546000 	 -125.887282 	 9.364725 	 297.647000 	 44.546000 	 -125.887282 	 108.505264 	 108.655514 	 298.998374
2:01:24.793 PM 11/12/2024 	 9.374994 	 297.647000 	 44.546000 	 -125.257654 	 9.363020 	 297.647000 	 44.546000 	 -125.257654 	 108.505562 	 108.655990 	 298.997426
2:01:29.887 PM 11/12/2024 	 9.366264 	 297.647000 	 44.546000 	 -124.677358 	 9.369347 	 297.647000 	 44.546000 	 -124.677358 	 108.505324 	 108.656764 	 298.997251
2:01:34.964 PM 11/12/2024 	 9.359221 	 297.647000 	 44.546000 	 -124.794695 	 9.360991 	 297.647000 	 44.546000 	 -124.794695 	 108.505681 	 108.656943 	 298.996977
2:01:40.064 PM 11/12/2024 	 9.366416 	 297.647000 	 44.546000 	 -126.260585 	 9.367823 	 297.647000 	 44.546000 	 -126.260585 	 108.505919 	 108.657598 	 298.997077
2:01:45.166 PM 11/12/2024 	 9.378455 	 297.647000 	 44.546000 	 -125.048135 	 9.362071 	 297.647000 	 44.546000 	 -125.048135 	 108.505622 	 108.658134 	 298.996478
2:01:50.263 PM 11/12/2024 	 9.371074 	 297.647000 	 44.546000 	 -125.967033 	 9.358424 	 297.647000 	 44.546000 	 -125.967033 	 108.505502 	 108.658671 	 298.996129
2:01:55.347 PM 11/12/2024 	 9.361177 	 297.647000 	 44.546000 	 -125.474952 	 9.369846 	 297.647000 	 44.546000 	 -125.474952 	 108.506158 	 108.659147 	 298.996329
2:02:00.443 PM 11/12/2024 	 9.358675 	 297.647000 	 44.546000 	 -126.011283 	 9.364894 	 297.647000 	 44.546000 	 -126.011283 	 108.505383 	 108.660636 	 298.996079
2:02:05.505 PM 11/12/2024 	 9.372244 	 297.647000 	 44.546000 	 -126.243467 	 9.368734 	 297.647000 	 44.546000 	 -126.243467 	 108.505979 	 108.660755 	 298.996054
2:02:10.630 PM 11/12/2024 	 9.370260 	 297.647000 	 44.546000 	 -125.385598 	 9.371005 	 297.647000 	 44.546000 	 -125.385598 	 108.506038 	 108.661291 	 298.995979
2:02:15.743 PM 11/12/2024 	 9.369740 	 297.647000 	 44.546000 	 -125.106936 	 9.362737 	 297.647000 	 44.546000 	 -125.106936 	 108.505860 	 108.662304 	 298.996104
2:02:20.839 PM 11/12/2024 	 9.368374 	 297.647000 	 44.546000 	 -126.249065 	 9.372360 	 297.647000 	 44.546000 	 -126.249065 	 108.505622 	 108.662959 	 298.995929
2:02:25.930 PM 11/12/2024 	 9.370715 	 297.647000 	 44.546000 	 -124.752951 	 9.364807 	 297.647000 	 44.546000 	 -124.752951 	 108.505741 	 108.663615 	 298.996503
2:02:31.016 PM 11/12/2024 	 9.366804 	 297.647000 	 44.546000 	 -125.678288 	 9.364970 	 297.647000 	 44.546000 	 -125.678288 	 108.505800 	 108.664151 	 298.996478
2:02:36.115 PM 11/12/2024 	 9.364232 	 297.647000 	 44.546000 	 -125.553110 	 9.363248 	 297.647000 	 44.546000 	 -125.553110 	 108.505979 	 108.665282 	 298.996927
2:02:41.192 PM 11/12/2024 	 9.370884 	 297.647000 	 44.546000 	 -125.013697 	 9.362077 	 297.647000 	 44.546000 	 -125.013697 	 108.506217 	 108.665997 	 298.996778
2:02:46.291 PM 11/12/2024 	 9.379121 	 297.647000 	 44.546000 	 -124.479364 	 9.364678 	 297.647000 	 44.546000 	 -124.479364 	 108.506277 	 108.666176 	 298.997451
2:02:51.409 PM 11/12/2024 	 9.373277 	 297.647000 	 44.546000 	 -126.159503 	 9.358267 	 297.647000 	 44.546000 	 -126.159503 	 108.506277 	 108.667367 	 298.997925
2:02:56.514 PM 11/12/2024 	 9.369848 	 297.647000 	 44.546000 	 -126.115252 	 9.363925 	 297.647000 	 44.546000 	 -126.115252 	 108.506336 	 108.667844 	 298.997975
2:03:01.609 PM 11/12/2024 	 9.376815 	 297.647000 	 44.546000 	 -124.283079 	 9.361843 	 297.647000 	 44.546000 	 -124.283079 	 108.506277 	 108.668499 	 298.998549
2:03:06.700 PM 11/12/2024 	 9.373742 	 297.647000 	 44.546000 	 -124.902014 	 9.363560 	 297.647000 	 44.546000 	 -124.902014 	 108.506396 	 108.669392 	 298.998798
2:03:11.776 PM 11/12/2024 	 9.368348 	 297.647000 	 44.546000 	 -125.583983 	 9.353852 	 297.647000 	 44.546000 	 -125.583983 	 108.506038 	 108.670405 	 298.999047
2:03:16.865 PM 11/12/2024 	 9.359983 	 297.647000 	 44.546000 	 -125.700793 	 9.359469 	 297.647000 	 44.546000 	 -125.700793 	 108.506455 	 108.670524 	 298.999721
2:03:21.919 PM 11/12/2024 	 9.375072 	 297.647000 	 44.546000 	 -125.586809 	 9.370827 	 297.647000 	 44.546000 	 -125.586809 	 108.506872 	 108.671477 	 298.999920
2:03:27.044 PM 11/12/2024 	 9.364804 	 297.647000 	 44.546000 	 -125.486847 	 9.370553 	 297.647000 	 44.546000 	 -125.486847 	 108.506217 	 108.672132 	 299.000744
2:03:32.176 PM 11/12/2024 	 9.361967 	 297.647000 	 44.546000 	 -125.393870 	 9.361125 	 297.647000 	 44.546000 	 -125.393870 	 108.506634 	 108.673026 	 299.000943
2:03:37.259 PM 11/12/2024 	 9.365809 	 297.647000 	 44.546000 	 -126.093234 	 9.361455 	 297.647000 	 44.546000 	 -126.093234 	 108.506515 	 108.673681 	 299.001741
2:03:42.383 PM 11/12/2024 	 9.367020 	 297.647000 	 44.546000 	 -125.982339 	 9.371338 	 297.647000 	 44.546000 	 -125.982339 	 108.506575 	 108.674455 	 299.002340
2:03:47.475 PM 11/12/2024 	 9.371970 	 297.647000 	 44.546000 	 -125.274339 	 9.372001 	 297.647000 	 44.546000 	 -125.274339 	 108.506753 	 108.675051 	 299.003138
2:03:52.574 PM 11/12/2024 	 9.362814 	 297.647000 	 44.546000 	 -124.823162 	 9.363382 	 297.647000 	 44.546000 	 -124.823162 	 108.506813 	 108.676123 	 299.003363
2:03:57.649 PM 11/12/2024 	 9.371074 	 297.647000 	 44.546000 	 -126.002541 	 9.368859 	 297.647000 	 44.546000 	 -126.002541 	 108.506753 	 108.676898 	 299.003762
2:04:02.725 PM 11/12/2024 	 9.369302 	 297.647000 	 44.546000 	 -125.777929 	 9.353277 	 297.647000 	 44.546000 	 -125.777929 	 108.506694 	 108.677672 	 299.004086
2:04:07.806 PM 11/12/2024 	 9.371290 	 297.647000 	 44.546000 	 -124.604743 	 9.361081 	 297.647000 	 44.546000 	 -124.604743 	 108.506872 	 108.678327 	 299.004486
2:04:12.920 PM 11/12/2024 	 9.377816 	 297.647000 	 44.546000 	 -124.908614 	 9.367610 	 297.647000 	 44.546000 	 -124.908614 	 108.506575 	 108.679518 	 299.004735
2:04:18.026 PM 11/12/2024 	 9.383475 	 297.647000 	 44.546000 	 -125.132949 	 9.365230 	 297.647000 	 44.546000 	 -125.132949 	 108.506991 	 108.679697 	 299.004885
2:04:23.154 PM 11/12/2024 	 9.368727 	 297.647000 	 44.546000 	 -126.281529 	 9.371122 	 297.647000 	 44.546000 	 -126.281529 	 108.506813 	 108.680948 	 299.005034
2:04:28.236 PM 11/12/2024 	 9.369416 	 297.647000 	 44.546000 	 -125.377171 	 9.361653 	 297.647000 	 44.546000 	 -125.377171 	 108.507349 	 108.681067 	 299.005059
2:04:33.325 PM 11/12/2024 	 9.373861 	 297.647000 	 44.546000 	 -125.653598 	 9.365093 	 297.647000 	 44.546000 	 -125.653598 	 108.507111 	 108.682199 	 299.004985
2:04:38.410 PM 11/12/2024 	 9.367011 	 297.647000 	 44.546000 	 -124.973868 	 9.358027 	 297.647000 	 44.546000 	 -124.973868 	 108.506991 	 108.682854 	 299.004685
2:04:43.467 PM 11/12/2024 	 9.358030 	 297.647000 	 44.546000 	 -125.202681 	 9.371131 	 297.647000 	 44.546000 	 -125.202681 	 108.507587 	 108.683390 	 299.004735
2:04:48.535 PM 11/12/2024 	 9.391330 	 297.647000 	 44.546000 	 -125.366511 	 9.369750 	 297.647000 	 44.546000 	 -125.366511 	 108.506872 	 108.684105 	 299.004361
2:04:53.614 PM 11/12/2024 	 9.372738 	 297.647000 	 44.546000 	 -125.115571 	 9.365703 	 297.647000 	 44.546000 	 -125.115571 	 108.507111 	 108.685356 	 299.004336
2:04:58.746 PM 11/12/2024 	 9.362969 	 297.647000 	 44.546000 	 -124.444815 	 9.370220 	 297.647000 	 44.546000 	 -124.444815 	 108.507170 	 108.685952 	 299.003837
2:05:03.869 PM 11/12/2024 	 9.365809 	 297.647000 	 44.546000 	 -125.257276 	 9.368611 	 297.647000 	 44.546000 	 -125.257276 	 108.507527 	 108.687143 	 299.003987
2:05:08.990 PM 11/12/2024 	 9.359387 	 297.647000 	 44.546000 	 -124.901314 	 9.364378 	 297.647000 	 44.546000 	 -124.901314 	 108.507408 	 108.688096 	 299.003962
2:05:14.092 PM 11/12/2024 	 9.366381 	 297.647000 	 44.546000 	 -125.383306 	 9.366559 	 297.647000 	 44.546000 	 -125.383306 	 108.507349 	 108.688930 	 299.003987
2:05:19.176 PM 11/12/2024 	 9.017791 	 297.647000 	 44.546000 	 -125.560037 	 9.361759 	 297.647000 	 44.546000 	 -125.560037 	 108.507051 	 108.689704 	 299.004261
2:05:24.300 PM 11/12/2024 	 9.370020 	 297.647000 	 44.546000 	 -125.414120 	 9.366745 	 297.647000 	 44.546000 	 -125.414120 	 108.507289 	 108.690240 	 299.004236
2:05:29.376 PM 11/12/2024 	 9.368654 	 297.647000 	 44.546000 	 -125.370990 	 9.357931 	 297.647000 	 44.546000 	 -125.370990 	 108.507527 	 108.690657 	 299.004261
2:05:34.493 PM 11/12/2024 	 9.360806 	 297.647000 	 44.546000 	 -124.648723 	 9.359265 	 297.647000 	 44.546000 	 -124.648723 	 108.507587 	 108.691908 	 299.004910
2:05:39.581 PM 11/12/2024 	 9.373514 	 297.647000 	 44.546000 	 -126.021890 	 9.360570 	 297.647000 	 44.546000 	 -126.021890 	 108.507527 	 108.692504 	 299.004735
2:05:44.635 PM 11/12/2024 	 9.367557 	 297.647000 	 44.546000 	 -125.407133 	 9.361691 	 297.647000 	 44.546000 	 -125.407133 	 108.507885 	 108.693278 	 299.004860
2:05:49.749 PM 11/12/2024 	 9.368319 	 297.647000 	 44.546000 	 -125.666765 	 9.359446 	 297.647000 	 44.546000 	 -125.666765 	 108.507408 	 108.694291 	 299.005159
2:05:54.853 PM 11/12/2024 	 9.365067 	 297.647000 	 44.546000 	 -124.560227 	 9.362538 	 297.647000 	 44.546000 	 -124.560227 	 108.507706 	 108.695780 	 299.005010
2:05:59.993 PM 11/12/2024 	 9.371853 	 297.647000 	 44.546000 	 -125.228746 	 9.365893 	 297.647000 	 44.546000 	 -125.228746 	 108.507706 	 108.696495 	 299.005558
2:06:05.130 PM 11/12/2024 	 9.381876 	 297.647000 	 44.546000 	 -125.466251 	 9.369601 	 297.647000 	 44.546000 	 -125.466251 	 108.507111 	 108.697448 	 299.005883
2:06:10.278 PM 11/12/2024 	 9.372037 	 297.647000 	 44.546000 	 -124.344898 	 9.365794 	 297.647000 	 44.546000 	 -124.344898 	 108.507111 	 108.698520 	 299.006531
2:06:15.381 PM 11/12/2024 	 9.360885 	 297.647000 	 44.546000 	 -125.341651 	 9.363840 	 297.647000 	 44.546000 	 -125.341651 	 108.507647 	 108.699473 	 299.007255
2:06:20.476 PM 11/12/2024 	 9.369927 	 297.647000 	 44.546000 	 -125.108086 	 9.358935 	 297.647000 	 44.546000 	 -125.108086 	 108.507468 	 108.700545 	 299.007779
