Timestamp	PTD1 (MPa)	PTD2 (MPa)	RTD0_PVtop (K)	RTD1_room (K)	TC0_bath (K)	TC1_PVtop (K)	TC2_PTD2 (K)	TC3_PVside (K)
4:10:33.112 PM 11/12/2024 	 462.785740 	 462.962220 	 294.937201 	 295.242216 	 -66420.270419 	 295.195740 	 295.010061 	 295.264998
4:10:38.191 PM 11/12/2024 	 462.019104 	 462.455927 	 294.936129 	 295.238997 	 -66420.160150 	 295.193876 	 295.023279 	 295.243818
4:10:43.286 PM 11/12/2024 	 462.542691 	 462.287918 	 294.936588 	 295.239150 	 -66420.092763 	 295.193600 	 295.015462 	 295.260031
4:10:48.399 PM 11/12/2024 	 462.278508 	 462.544087 	 294.935363 	 295.237924 	 -66419.939614 	 295.189204 	 295.029447 	 295.255165
4:10:53.521 PM 11/12/2024 	 462.562316 	 461.515127 	 294.937661 	 295.236852 	 -66419.859978 	 295.192177 	 295.013567 	 295.248243
4:10:58.616 PM 11/12/2024 	 462.372356 	 461.691196 	 294.937967 	 295.233327 	 -66419.761965 	 295.180467 	 295.018822 	 295.267158
4:11:03.687 PM 11/12/2024 	 461.625596 	 462.239303 	 294.936435 	 295.232713 	 -66419.608821 	 295.196803 	 295.016310 	 295.267945
4:11:08.818 PM 11/12/2024 	 462.477526 	 462.790181 	 294.937661 	 295.233327 	 -66419.596570 	 295.191570 	 295.012017 	 295.255175
4:11:13.899 PM 11/12/2024 	 461.981867 	 462.575069 	 294.937507 	 295.231487 	 -66419.486308 	 295.196302 	 295.021936 	 295.282990
4:11:18.986 PM 11/12/2024 	 463.251207 	 462.825697 	 294.936282 	 295.229802 	 -66419.425052 	 295.200763 	 295.031112 	 295.261069
4:11:24.072 PM 11/12/2024 	 463.243659 	 461.907316 	 294.937201 	 295.227503 	 -66419.449555 	 295.197565 	 295.009059 	 295.250804
4:11:29.139 PM 11/12/2024 	 462.812410 	 462.364995 	 294.936895 	 295.227349 	 -66419.449555 	 295.201806 	 295.025085 	 295.249862
4:11:34.225 PM 11/12/2024 	 463.074329 	 462.303031 	 294.937967 	 295.225970 	 -66419.412801 	 295.188934 	 295.021164 	 295.259605
4:11:39.306 PM 11/12/2024 	 463.497778 	 462.971540 	 294.937048 	 295.225204 	 -66419.388299 	 295.192132 	 295.027191 	 295.247727
4:11:44.389 PM 11/12/2024 	 462.654655 	 462.416632 	 294.937201 	 295.222752 	 -66419.455680 	 295.192407 	 295.038779 	 295.256012
4:11:49.482 PM 11/12/2024 	 462.037471 	 462.732499 	 294.937201 	 295.222752 	 -66419.339295 	 295.210778 	 295.036417 	 295.256007
4:11:54.554 PM 11/12/2024 	 463.283664 	 462.539553 	 294.935516 	 295.220912 	 -66419.271914 	 295.191184 	 295.007860 	 295.257616
4:11:59.646 PM 11/12/2024 	 464.802091 	 463.363729 	 294.936588 	 295.220606 	 -66419.247412 	 295.183545 	 295.019544 	 295.253747
4:12:04.734 PM 11/12/2024 	 462.730639 	 462.271041 	 294.936282 	 295.219073 	 -66419.198409 	 295.202192 	 295.016987 	 295.232817
4:12:09.832 PM 11/12/2024 	 464.027152 	 463.224435 	 294.935822 	 295.217847 	 -66418.984022 	 295.176342 	 295.002911 	 295.253611
4:12:14.928 PM 11/12/2024 	 462.806875 	 462.298749 	 294.936741 	 295.217847 	 -66418.781889 	 295.178342 	 295.010097 	 295.256082
4:12:19.999 PM 11/12/2024 	 462.816939 	 463.466751 	 294.937048 	 295.216621 	 -66418.696138 	 295.163384 	 295.020116 	 295.251963
4:12:25.080 PM 11/12/2024 	 463.796180 	 463.462973 	 294.937507 	 295.217387 	 -66418.536887 	 295.167445 	 295.023706 	 295.278635
4:12:30.175 PM 11/12/2024 	 462.727871 	 462.896730 	 294.936588 	 295.216315 	 -66418.414387 	 295.188147 	 295.027918 	 295.244686
4:12:35.274 PM 11/12/2024 	 462.940476 	 462.077843 	 294.935822 	 295.216315 	 -66418.279640 	 295.178172 	 295.019354 	 295.264863
4:12:40.369 PM 11/12/2024 	 462.339396 	 462.818896 	 294.936435 	 295.215548 	 -66418.144895 	 295.185160 	 295.024459 	 295.269494
4:12:45.452 PM 11/12/2024 	 462.955824 	 462.535019 	 294.936741 	 295.216315 	 -66417.948906 	 295.201320 	 295.018472 	 295.267279
4:12:50.548 PM 11/12/2024 	 462.134087 	 462.372804 	 294.936282 	 295.215395 	 -66417.997903 	 295.187857 	 295.037055 	 295.260884
4:12:55.638 PM 11/12/2024 	 461.890535 	 462.824942 	 294.936895 	 295.213862 	 -66417.777418 	 295.161039 	 295.001744 	 295.242551
4:13:00.733 PM 11/12/2024 	 462.621946 	 462.260462 	 294.936741 	 295.215855 	 -66417.722298 	 295.168824 	 295.017544 	 295.269179
4:13:05.833 PM 11/12/2024 	 463.331217 	 462.043587 	 294.936741 	 295.216008 	 -66417.661054 	 295.200143 	 295.008809 	 295.244431
4:13:10.917 PM 11/12/2024 	 462.134339 	 462.347615 	 294.936282 	 295.215548 	 -66417.550815 	 295.199692 	 295.032397 	 295.252460
4:13:16.033 PM 11/12/2024 	 463.040866 	 462.471292 	 294.936895 	 295.216621 	 -66417.501820 	 295.166037 	 295.013814 	 295.251317
4:13:21.152 PM 11/12/2024 	 463.252968 	 462.248371 	 294.935822 	 295.216315 	 -66417.434453 	 295.189321 	 295.018723 	 295.264704
4:13:26.261 PM 11/12/2024 	 463.057220 	 462.227968 	 294.935975 	 295.216774 	 -66417.226230 	 295.202604 	 295.015514 	 295.253488
4:13:31.358 PM 11/12/2024 	 462.869273 	 462.098750 	 294.935363 	 295.217387 	 -66417.195609 	 295.204835 	 295.025287 	 295.274562
4:13:36.464 PM 11/12/2024 	 462.823984 	 462.182125 	 294.936435 	 295.215548 	 -66417.250727 	 295.192810 	 295.025984 	 295.244637
4:13:41.540 PM 11/12/2024 	 463.255736 	 462.072806 	 294.936435 	 295.217081 	 -66417.195609 	 295.185517 	 295.029058 	 295.240171
4:13:46.640 PM 11/12/2024 	 462.725355 	 462.743834 	 294.936435 	 295.215702 	 -66417.189485 	 295.182665 	 295.026205 	 295.248626
4:13:51.709 PM 11/12/2024 	 463.020486 	 463.778336 	 294.936282 	 295.217081 	 -66417.226230 	 295.185642 	 295.006558 	 295.252074
4:13:56.803 PM 11/12/2024 	 463.364680 	 462.277338 	 294.935822 	 295.216774 	 -66417.318092 	 295.196855 	 295.024374 	 295.245854
4:14:01.938 PM 11/12/2024 	 463.112573 	 462.172049 	 294.936588 	 295.216315 	 -66417.311968 	 295.175156 	 295.017279 	 295.264674
4:14:07.021 PM 11/12/2024 	 461.916198 	 462.411846 	 294.936282 	 295.216315 	 -66417.177237 	 295.181672 	 295.011543 	 295.258470
4:14:12.110 PM 11/12/2024 	 461.867387 	 462.536027 	 294.936435 	 295.216008 	 -66417.311968 	 295.175156 	 295.023407 	 295.257136
4:14:17.187 PM 11/12/2024 	 462.350718 	 462.959198 	 294.936588 	 295.216008 	 -66417.348713 	 295.178133 	 295.026385 	 295.263411
4:14:22.318 PM 11/12/2024 	 462.793037 	 461.767014 	 294.937507 	 295.215855 	 -66417.416080 	 295.197727 	 295.025247 	 295.243900
4:14:27.407 PM 11/12/2024 	 462.646100 	 462.372552 	 294.935975 	 295.217387 	 -66417.422204 	 295.181732 	 295.005004 	 295.261356
4:14:32.509 PM 11/12/2024 	 463.331720 	 462.542324 	 294.935975 	 295.217541 	 -66417.452826 	 295.186098 	 295.017856 	 295.255828
4:14:37.586 PM 11/12/2024 	 462.906762 	 462.311091 	 294.935975 	 295.216468 	 -66417.495696 	 295.182033 	 295.006247 	 295.262128
4:14:42.667 PM 11/12/2024 	 462.716046 	 462.540057 	 294.937048 	 295.216774 	 -66417.514069 	 295.208022 	 295.010093 	 295.257021
4:14:47.767 PM 11/12/2024 	 462.093327 	 462.455423 	 294.937507 	 295.216468 	 -66417.526317 	 295.184985 	 295.008729 	 295.256129
4:14:52.894 PM 11/12/2024 	 463.183777 	 462.429478 	 294.936129 	 295.217234 	 -66417.532442 	 295.190664 	 295.023838 	 295.269816
4:14:57.974 PM 11/12/2024 	 462.248567 	 463.082119 	 294.935516 	 295.217081 	 -66417.636556 	 295.183551 	 295.012951 	 295.280135
4:15:03.052 PM 11/12/2024 	 462.858202 	 462.413861 	 294.935056 	 295.216468 	 -66417.679427 	 295.201160 	 295.017840 	 295.261466
4:15:08.141 PM 11/12/2024 	 463.604206 	 463.021414 	 294.936435 	 295.216621 	 -66417.697800 	 295.183331 	 295.022158 	 295.250706
4:15:13.249 PM 11/12/2024 	 462.580180 	 462.587160 	 294.936435 	 295.216315 	 -66417.691676 	 295.193201 	 295.034859 	 295.260103
4:15:18.324 PM 11/12/2024 	 463.164403 	 462.375826 	 294.937048 	 295.215702 	 -66417.783543 	 295.183210 	 295.027693 	 295.244932
4:15:23.431 PM 11/12/2024 	 462.586722 	 461.763488 	 294.936741 	 295.216621 	 -66417.667178 	 295.168599 	 295.017319 	 295.262829
4:15:28.567 PM 11/12/2024 	 463.011932 	 462.953908 	 294.936895 	 295.216774 	 -66417.703925 	 295.188539 	 295.017941 	 295.243664
4:15:33.675 PM 11/12/2024 	 462.959347 	 462.624439 	 294.936588 	 295.216621 	 -66417.734547 	 295.193376 	 295.010996 	 295.251327
4:15:38.768 PM 11/12/2024 	 463.406949 	 461.757191 	 294.935975 	 295.217541 	 -66417.728423 	 295.174503 	 295.026054 	 295.260253
4:15:43.887 PM 11/12/2024 	 463.216485 	 462.783632 	 294.935516 	 295.218307 	 -66417.618183 	 295.192429 	 295.022303 	 295.239073
4:15:48.990 PM 11/12/2024 	 463.102509 	 462.695723 	 294.937201 	 295.219227 	 -66417.661054 	 295.205797 	 295.007867 	 295.267515
4:15:54.097 PM 11/12/2024 	 462.931670 	 463.132496 	 294.936588 	 295.219840 	 -66417.685551 	 295.206839 	 295.027292 	 295.240762
4:15:59.169 PM 11/12/2024 	 463.581311 	 462.974311 	 294.937661 	 295.221372 	 -66417.685551 	 295.174328 	 295.017865 	 295.267615
4:16:04.225 PM 11/12/2024 	 462.392484 	 463.012598 	 294.936282 	 295.222138 	 -66417.685551 	 295.177155 	 295.004196 	 295.236993
4:16:09.333 PM 11/12/2024 	 462.503189 	 462.516380 	 294.936741 	 295.222138 	 -66417.630432 	 295.170804 	 295.021882 	 295.269745
4:16:14.472 PM 11/12/2024 	 463.301024 	 462.495977 	 294.937661 	 295.223058 	 -66417.563063 	 295.174769 	 295.016893 	 295.259577
4:16:19.571 PM 11/12/2024 	 463.091187 	 462.444088 	 294.936282 	 295.224437 	 -66417.434453 	 295.190735 	 295.016366 	 295.251984
4:16:24.681 PM 11/12/2024 	 462.720575 	 462.899752 	 294.936588 	 295.226123 	 -66417.324217 	 295.187457 	 295.015915 	 295.249177
4:16:29.737 PM 11/12/2024 	 462.130565 	 462.801264 	 294.936895 	 295.227503 	 -66417.269099 	 295.177336 	 295.010976 	 295.265441
4:16:34.813 PM 11/12/2024 	 462.136352 	 462.480360 	 294.937507 	 295.228882 	 -66417.244602 	 295.174409 	 295.027373 	 295.244140
4:16:39.908 PM 11/12/2024 	 462.947018 	 462.822171 	 294.936741 	 295.230108 	 -66417.091500 	 295.167657 	 295.020148 	 295.249168
4:16:45.023 PM 11/12/2024 	 462.824487 	 461.838298 	 294.936282 	 295.231334 	 -66417.060880 	 295.176013 	 295.015780 	 295.252340
4:16:50.113 PM 11/12/2024 	 462.713782 	 462.340562 	 294.937814 	 295.234859 	 -66417.024136 	 295.181046 	 295.026942 	 295.239941
4:16:55.204 PM 11/12/2024 	 462.445321 	 462.603784 	 294.937507 	 295.234246 	 -66416.962896 	 295.187392 	 295.014908 	 295.267486
4:17:00.343 PM 11/12/2024 	 463.149810 	 462.238799 	 294.936895 	 295.237465 	 -66416.938400 	 295.172685 	 295.025177 	 295.267386
4:17:05.419 PM 11/12/2024 	 463.111818 	 462.528470 	 294.937507 	 295.238231 	 -66416.889409 	 295.180023 	 295.015550 	 295.258234
4:17:10.538 PM 11/12/2024 	 462.611379 	 462.991691 	 294.937354 	 295.240683 	 -66416.803674 	 295.172134 	 295.037352 	 295.253172
4:17:15.607 PM 11/12/2024 	 463.039860 	 462.566505 	 294.938120 	 295.242829 	 -66416.681198 	 295.173046 	 295.013284 	 295.245605
4:17:20.677 PM 11/12/2024 	 461.953436 	 462.933505 	 294.937201 	 295.244515 	 -66416.570970 	 295.174951 	 295.013304 	 295.262585
4:17:25.773 PM 11/12/2024 	 462.220639 	 462.934765 	 294.937354 	 295.245894 	 -66416.540352 	 295.180009 	 295.016478 	 295.265286
4:17:30.852 PM 11/12/2024 	 463.203654 	 462.927964 	 294.938427 	 295.248499 	 -66416.436250 	 295.189949 	 295.024065 	 295.259678
4:17:35.970 PM 11/12/2024 	 462.876569 	 462.436531 	 294.936895 	 295.248806 	 -66416.289284 	 295.178511 	 295.027705 	 295.274624
4:17:41.043 PM 11/12/2024 	 462.813920 	 463.387155 	 294.938120 	 295.251565 	 -66416.166814 	 295.184135 	 295.017777 	 295.233136
4:17:46.118 PM 11/12/2024 	 462.722839 	 461.719407 	 294.937814 	 295.252484 	 -66416.038223 	 295.181724 	 295.022907 	 295.273126
4:17:51.190 PM 11/12/2024 	 463.069297 	 462.617386 	 294.937661 	 295.253557 	 -66415.866770 	 295.185734 	 295.011836 	 295.241802
4:17:56.257 PM 11/12/2024 	 462.656668 	 462.191948 	 294.938580 	 295.255856 	 -66415.787169 	 295.172215 	 295.027064 	 295.255139
4:18:01.348 PM 11/12/2024 	 461.817570 	 462.718645 	 294.938273 	 295.259381 	 -66415.640213 	 295.185279 	 295.020807 	 295.258307
4:18:06.415 PM 11/12/2024 	 462.669248 	 462.804035 	 294.938427 	 295.260760 	 -66415.627967 	 295.188527 	 295.004259 	 295.275216
4:18:11.530 PM 11/12/2024 	 463.357132 	 462.869526 	 294.938580 	 295.261680 	 -66415.585105 	 295.181755 	 295.030008 	 295.272214
4:18:16.622 PM 11/12/2024 	 463.104270 	 463.306299 	 294.938273 	 295.264745 	 -66415.456522 	 295.188297 	 295.018170 	 295.248604
4:18:21.709 PM 11/12/2024 	 463.060743 	 462.673809 	 294.938886 	 295.267657 	 -66415.285080 	 295.165920 	 295.001913 	 295.242249
4:18:26.807 PM 11/12/2024 	 463.184532 	 462.258447 	 294.938733 	 295.268270 	 -66415.266711 	 295.197415 	 295.035304 	 295.247356
4:18:31.878 PM 11/12/2024 	 462.199756 	 462.766756 	 294.938886 	 295.270722 	 -66415.236097 	 295.188808 	 295.021981 	 295.247231
4:18:36.996 PM 11/12/2024 	 462.623204 	 462.381872 	 294.939959 	 295.272562 	 -66415.180992 	 295.166437 	 295.019870 	 295.233814
4:18:42.095 PM 11/12/2024 	 463.206170 	 462.204795 	 294.939346 	 295.275320 	 -66415.046291 	 295.169184 	 295.027803 	 295.256348
4:18:47.222 PM 11/12/2024 	 462.491113 	 463.095721 	 294.938733 	 295.278232 	 -66415.046291 	 295.169184 	 295.014134 	 295.241272
4:18:52.328 PM 11/12/2024 	 462.896194 	 463.534761 	 294.939652 	 295.279765 	 -66415.034046 	 295.194578 	 295.027282 	 295.255827
4:18:57.418 PM 11/12/2024 	 462.759070 	 463.265745 	 294.939959 	 295.281911 	 -66414.942206 	 295.164989 	 295.033504 	 295.254038
4:19:02.508 PM 11/12/2024 	 462.436515 	 463.155670 	 294.939652 	 295.284210 	 -66414.850366 	 295.183932 	 295.043498 	 295.245653
4:19:07.595 PM 11/12/2024 	 462.895691 	 462.409327 	 294.939652 	 295.286202 	 -66414.850366 	 295.183932 	 295.029829 	 295.259316
4:19:12.713 PM 11/12/2024 	 463.053698 	 462.523180 	 294.939346 	 295.288807 	 -66414.825876 	 295.181476 	 295.007104 	 295.250264
4:19:17.853 PM 11/12/2024 	 462.617166 	 463.026704 	 294.940418 	 295.291260 	 -66414.789141 	 295.179912 	 295.015438 	 295.261892
4:19:22.953 PM 11/12/2024 	 463.075587 	 463.112345 	 294.940265 	 295.292333 	 -66414.825876 	 295.185245 	 295.017474 	 295.249793
4:19:28.063 PM 11/12/2024 	 462.069173 	 462.190185 	 294.938886 	 295.295245 	 -66414.850366 	 295.180162 	 295.005790 	 295.248480
4:19:33.168 PM 11/12/2024 	 462.988029 	 462.653658 	 294.940418 	 295.297390 	 -66414.770773 	 295.173711 	 295.008764 	 295.241087
4:19:38.290 PM 11/12/2024 	 461.405695 	 462.339554 	 294.940265 	 295.297544 	 -66414.770773 	 295.166172 	 295.026675 	 295.251452
4:19:43.375 PM 11/12/2024 	 462.992307 	 463.208063 	 294.940418 	 295.299996 	 -66414.623833 	 295.164157 	 295.018532 	 295.244726
4:19:48.488 PM 11/12/2024 	 462.985765 	 462.454919 	 294.940265 	 295.300762 	 -66414.562609 	 295.186053 	 295.004612 	 295.252485
4:19:53.591 PM 11/12/2024 	 462.782721 	 463.665490 	 294.940418 	 295.301069 	 -66414.476896 	 295.185231 	 295.027358 	 295.239885
4:19:58.682 PM 11/12/2024 	 462.036465 	 462.902523 	 294.942103 	 295.304594 	 -66414.403428 	 295.183046 	 295.025172 	 295.247594
4:20:03.801 PM 11/12/2024 	 463.448464 	 462.488420 	 294.940878 	 295.304287 	 -66414.293228 	 295.167045 	 295.026135 	 295.234894
4:20:08.890 PM 11/12/2024 	 462.571877 	 462.974815 	 294.940418 	 295.306739 	 -66414.219761 	 295.192660 	 295.007451 	 295.255794
4:20:13.943 PM 11/12/2024 	 462.814926 	 462.247112 	 294.941950 	 295.307659 	 -66414.183028 	 295.173663 	 295.012015 	 295.246692
4:20:19.021 PM 11/12/2024 	 462.326815 	 462.463483 	 294.941797 	 295.309498 	 -66414.109563 	 295.180901 	 295.026326 	 295.242152
4:20:24.135 PM 11/12/2024 	 462.205794 	 462.571543 	 294.941337 	 295.310111 	 -66414.023854 	 295.184320 	 295.032574 	 295.240388
4:20:29.245 PM 11/12/2024 	 462.446579 	 462.685144 	 294.941031 	 295.312410 	 -66414.054464 	 295.192455 	 295.025629 	 295.271606
4:20:34.340 PM 11/12/2024 	 462.907516 	 462.524188 	 294.941031 	 295.312563 	 -66413.962634 	 295.186896 	 295.037037 	 295.243435
4:20:39.399 PM 11/12/2024 	 461.156104 	 463.054663 	 294.943176 	 295.314249 	 -66413.968756 	 295.173728 	 295.038476 	 295.255709
4:20:44.477 PM 11/12/2024 	 462.761838 	 462.529730 	 294.941644 	 295.315629 	 -66414.066708 	 295.180255 	 295.018609 	 295.247159
4:20:49.535 PM 11/12/2024 	 462.507467 	 462.410083 	 294.941337 	 295.316548 	 -66414.017732 	 295.168745 	 295.033020 	 295.230940
4:20:54.635 PM 11/12/2024 	 462.615153 	 462.686907 	 294.941491 	 295.317774 	 -66414.091197 	 295.185067 	 295.020595 	 295.253383
4:20:59.769 PM 11/12/2024 	 462.812913 	 462.084141 	 294.941644 	 295.318847 	 -66414.097319 	 295.208179 	 295.018263 	 295.244457
4:21:04.844 PM 11/12/2024 	 462.768631 	 462.047113 	 294.942869 	 295.320840 	 -66414.140173 	 295.160765 	 295.036349 	 295.257353
4:21:09.953 PM 11/12/2024 	 463.062001 	 462.417136 	 294.942716 	 295.322526 	 -66414.048342 	 295.179237 	 295.023719 	 295.233421
4:21:15.050 PM 11/12/2024 	 462.475010 	 462.705547 	 294.941031 	 295.323292 	 -66414.072830 	 295.185463 	 295.023348 	 295.260375
4:21:20.131 PM 11/12/2024 	 462.752025 	 461.318906 	 294.942716 	 295.325131 	 -66414.060586 	 295.207558 	 295.026125 	 295.245249
4:21:25.229 PM 11/12/2024 	 462.266682 	 462.262729 	 294.942716 	 295.325591 	 -66414.048342 	 295.168871 	 295.032203 	 295.254621
4:21:30.320 PM 11/12/2024 	 463.103767 	 462.195223 	 294.943329 	 295.327430 	 -66414.097319 	 295.189332 	 295.019206 	 295.251053
4:21:35.431 PM 11/12/2024 	 462.950541 	 462.758192 	 294.941797 	 295.326664 	 -66414.134051 	 295.177232 	 295.021241 	 295.257328
4:21:40.540 PM 11/12/2024 	 462.562065 	 462.446607 	 294.943023 	 295.330802 	 -66414.048342 	 295.172640 	 295.004393 	 295.233421
4:21:45.611 PM 11/12/2024 	 462.883111 	 463.470278 	 294.943023 	 295.330342 	 -66414.078952 	 295.184074 	 295.014417 	 295.239671
4:21:50.713 PM 11/12/2024 	 463.175222 	 463.729218 	 294.943635 	 295.333408 	 -66414.048342 	 295.186776 	 295.009578 	 295.229652
4:21:55.808 PM 11/12/2024 	 463.119618 	 461.568023 	 294.942716 	 295.334327 	 -66414.097319 	 295.191688 	 295.021091 	 295.247284
4:22:00.882 PM 11/12/2024 	 462.353737 	 462.257691 	 294.944095 	 295.334787 	 -66414.085075 	 295.168550 	 295.022455 	 295.245349
4:22:05.971 PM 11/12/2024 	 462.821720 	 462.468521 	 294.943329 	 295.338159 	 -66414.140173 	 295.176314 	 295.040120 	 295.231912
4:22:11.062 PM 11/12/2024 	 462.424438 	 462.348622 	 294.943023 	 295.338619 	 -66414.115685 	 295.176685 	 295.024466 	 295.268559
4:22:16.149 PM 11/12/2024 	 463.184280 	 462.263484 	 294.945321 	 295.339691 	 -66414.183028 	 295.183558 	 295.030869 	 295.245750
4:22:21.261 PM 11/12/2024 	 462.915064 	 462.770030 	 294.943635 	 295.341684 	 -66414.219761 	 295.188420 	 295.041388 	 295.249669
4:22:26.399 PM 11/12/2024 	 462.765360 	 463.282369 	 294.943942 	 295.342910 	 -66414.256494 	 295.168309 	 295.010430 	 295.261126
4:22:31.514 PM 11/12/2024 	 462.549736 	 462.102025 	 294.943942 	 295.343983 	 -66414.378939 	 295.193312 	 295.026014 	 295.242311
4:22:36.609 PM 11/12/2024 	 461.856317 	 462.804035 	 294.942869 	 295.343676 	 -66414.440162 	 295.183196 	 295.028622 	 295.259051
4:22:41.706 PM 11/12/2024 	 463.133708 	 462.322678 	 294.943789 	 295.346742 	 -66414.550365 	 295.188830 	 295.041327 	 295.234532
4:22:46.795 PM 11/12/2024 	 462.764606 	 462.445851 	 294.943942 	 295.346742 	 -66414.648323 	 295.174153 	 295.019575 	 295.251422
4:22:51.869 PM 11/12/2024 	 461.902612 	 463.078844 	 294.944248 	 295.348121 	 -66414.862612 	 295.189636 	 295.009611 	 295.265019
4:22:56.954 PM 11/12/2024 	 463.371222 	 462.388924 	 294.944555 	 295.348428 	 -66414.936083 	 295.161194 	 295.013683 	 295.243648
4:23:02.077 PM 11/12/2024 	 462.290836 	 462.610082 	 294.944095 	 295.351033 	 -66415.138132 	 295.161078 	 295.025822 	 295.256253
4:23:07.148 PM 11/12/2024 	 462.804610 	 462.751391 	 294.944248 	 295.350114 	 -66415.211606 	 295.167505 	 295.012454 	 295.249487
4:23:12.240 PM 11/12/2024 	 462.741710 	 462.732247 	 294.944555 	 295.351340 	 -66415.352432 	 295.181745 	 295.028113 	 295.257129
4:23:17.342 PM 11/12/2024 	 463.866881 	 462.343585 	 294.944555 	 295.353026 	 -66415.493260 	 295.186562 	 295.030104 	 295.254408
4:23:22.414 PM 11/12/2024 	 463.203150 	 462.175072 	 294.945321 	 295.353485 	 -66415.646336 	 295.192371 	 295.017532 	 295.263514
4:23:27.502 PM 11/12/2024 	 462.763851 	 462.495221 	 294.944708 	 295.355784 	 -66415.719814 	 295.190316 	 295.031031 	 295.273707
4:23:32.610 PM 11/12/2024 	 462.051310 	 462.477589 	 294.943942 	 295.355784 	 -66415.891263 	 295.179238 	 295.043987 	 295.264045
4:23:37.772 PM 11/12/2024 	 463.320901 	 462.691441 	 294.944861 	 295.357624 	 -66416.050470 	 295.173293 	 295.011645 	 295.280713
4:23:42.898 PM 11/12/2024 	 462.234225 	 462.979097 	 294.944401 	 295.357011 	 -66416.191308 	 295.184706 	 295.050400 	 295.239832
4:23:48.005 PM 11/12/2024 	 461.893051 	 462.841063 	 294.944401 	 295.357470 	 -66416.332149 	 295.184340 	 295.024110 	 295.256426
4:23:53.071 PM 11/12/2024 	 463.083639 	 462.064745 	 294.943329 	 295.357777 	 -66416.577094 	 295.188641 	 295.034539 	 295.259783
4:23:58.133 PM 11/12/2024 	 462.521053 	 461.588174 	 294.942869 	 295.357164 	 -66416.705693 	 295.189167 	 295.026582 	 295.262665
4:24:03.210 PM 11/12/2024 	 462.081754 	 462.103284 	 294.944861 	 295.359310 	 -66416.840417 	 295.172755 	 295.011578 	 295.245785
4:24:08.279 PM 11/12/2024 	 462.249322 	 462.133007 	 294.944401 	 295.357930 	 -66416.864913 	 295.184635 	 295.022520 	 295.250596
4:24:13.364 PM 11/12/2024 	 462.069425 	 461.866762 	 294.944861 	 295.357317 	 -66416.834293 	 295.193933 	 295.020980 	 295.246702
4:24:18.432 PM 11/12/2024 	 462.490861 	 462.544087 	 294.944555 	 295.358543 	 -66417.024136 	 295.189056 	 295.039197 	 295.242296
4:24:23.537 PM 11/12/2024 	 462.667990 	 462.756176 	 294.944861 	 295.359923 	 -66417.030260 	 295.186254 	 295.035923 	 295.238081
4:24:28.617 PM 11/12/2024 	 463.269071 	 461.659962 	 294.945014 	 295.359463 	 -66417.091500 	 295.196870 	 295.028161 	 295.265657
4:24:33.689 PM 11/12/2024 	 463.081374 	 461.816132 	 294.944401 	 295.360229 	 -66417.146617 	 295.149976 	 295.024144 	 295.265411
4:24:38.771 PM 11/12/2024 	 462.150190 	 462.562223 	 294.944708 	 295.360842 	 -66417.122120 	 295.192284 	 295.040541 	 295.249764
4:24:43.904 PM 11/12/2024 	 462.849648 	 462.085148 	 294.944248 	 295.360382 	 -66416.993516 	 295.204479 	 295.043314 	 295.246882
4:24:49.007 PM 11/12/2024 	 463.361409 	 461.696234 	 294.944555 	 295.360076 	 -66417.042508 	 295.185833 	 295.029374 	 295.245198
4:24:54.108 PM 11/12/2024 	 463.065272 	 462.340562 	 294.943635 	 295.359923 	 -66417.030260 	 295.191908 	 295.030738 	 295.229601
4:24:59.217 PM 11/12/2024 	 463.378015 	 462.797990 	 294.944555 	 295.358696 	 -66416.962896 	 295.187392 	 295.025277 	 295.257593
4:25:04.311 PM 11/12/2024 	 462.612385 	 462.724439 	 294.944401 	 295.358390 	 -66416.858789 	 295.201101 	 295.036164 	 295.244918
4:25:09.406 PM 11/12/2024 	 462.290081 	 462.739300 	 294.944861 	 295.358083 	 -66416.815922 	 295.191974 	 295.026090 	 295.240973
4:25:14.527 PM 11/12/2024 	 462.900975 	 462.242326 	 294.945933 	 295.357470 	 -66416.754683 	 295.196906 	 295.027253 	 295.254857
4:25:19.674 PM 11/12/2024 	 463.305553 	 462.210840 	 294.945321 	 295.356857 	 -66416.693445 	 295.207021 	 295.027945 	 295.267797
4:25:24.771 PM 11/12/2024 	 464.155973 	 462.157440 	 294.946546 	 295.357624 	 -66416.736312 	 295.183167 	 295.013980 	 295.271741
4:25:29.854 PM 11/12/2024 	 463.235104 	 462.702524 	 294.945627 	 295.354558 	 -66416.675074 	 295.174906 	 295.030227 	 295.255002
4:25:34.948 PM 11/12/2024 	 463.088168 	 462.553659 	 294.945627 	 295.352872 	 -66416.619960 	 295.177979 	 295.043670 	 295.268910
4:25:40.063 PM 11/12/2024 	 462.791527 	 462.837284 	 294.945014 	 295.351953 	 -66416.632208 	 295.203472 	 295.033351 	 295.268960
4:25:45.154 PM 11/12/2024 	 463.040111 	 462.008826 	 294.945321 	 295.350573 	 -66416.687322 	 295.178254 	 295.032162 	 295.248456
4:25:50.231 PM 11/12/2024 	 463.118360 	 462.841566 	 294.944708 	 295.347815 	 -66416.711817 	 295.191548 	 295.015766 	 295.257979
4:25:55.333 PM 11/12/2024 	 462.013821 	 462.416380 	 294.946546 	 295.344902 	 -66416.742436 	 295.174710 	 295.034273 	 295.248682
