Timestamp	PTD1 (MPa)	PTD2 (MPa)	RTD0_PVtop (K)	RTD1_room (K)	TC0_bath (K)	TC1_PVtop (K)	TC2_PTD2 (K)	TC3_PVside (K)
12:15:38.858 AM 2025-08-20 	 3.987491 	 2.011345 	 293.427609 	 292.395554 	 -65614.056507 	 293.438285 	 291.869746 	 292.392862
12:15:44.052 AM 2025-08-20 	 3.704437 	 2.055929 	 293.427915 	 292.398769 	 -65614.017038 	 293.419677 	 291.889037 	 292.388432
12:15:49.248 AM 2025-08-20 	 3.132039 	 1.158454 	 293.428834 	 292.400607 	 -65613.983208 	 293.412915 	 291.879881 	 292.386870
12:15:54.423 AM 2025-08-20 	 3.571842 	 1.813613 	 293.428375 	 292.402138 	 -65613.797143 	 293.418291 	 291.863921 	 292.391784
12:15:59.585 AM 2025-08-20 	 4.020200 	 1.190444 	 293.428222 	 292.404282 	 -65613.757675 	 293.405831 	 291.861859 	 292.394938
12:16:04.708 AM 2025-08-20 	 2.935034 	 1.582381 	 293.428375 	 292.404894 	 -65613.712569 	 293.430238 	 291.886821 	 292.393803
12:16:09.869 AM 2025-08-20 	 4.592849 	 0.606317 	 293.428528 	 292.406885 	 -65613.549061 	 293.415371 	 291.862889 	 292.371793
12:16:15.007 AM 2025-08-20 	 4.005858 	 1.456437 	 293.428222 	 292.407038 	 -65613.605443 	 293.411348 	 291.863124 	 292.399993
12:16:20.253 AM 2025-08-20 	 3.556243 	 1.664748 	 293.427915 	 292.401679 	 -65613.532147 	 293.398273 	 291.881800 	 292.392579
12:16:25.421 AM 2025-08-20 	 3.803317 	 1.692456 	 293.427609 	 292.393563 	 -65613.379918 	 293.424601 	 291.874997 	 292.386732
12:16:30.590 AM 2025-08-20 	 3.445537 	 1.204549 	 293.428222 	 292.385600 	 -65613.351728 	 293.436781 	 291.885320 	 292.385667
12:16:35.761 AM 2025-08-20 	 3.230668 	 1.207068 	 293.427762 	 292.382997 	 -65613.244606 	 293.419310 	 291.882027 	 292.373371
12:16:40.960 AM 2025-08-20 	 3.853387 	 1.157195 	 293.428375 	 292.383916 	 -65613.165675 	 293.407159 	 291.871259 	 292.375413
12:16:46.177 AM 2025-08-20 	 3.496110 	 1.203038 	 293.427762 	 292.388203 	 -65613.030365 	 293.418422 	 291.875915 	 292.372480
12:16:51.362 AM 2025-08-20 	 4.095681 	 0.943342 	 293.427762 	 292.390960 	 -65612.906333 	 293.413651 	 291.883466 	 292.391399
12:16:56.529 AM 2025-08-20 	 3.219849 	 1.424447 	 293.427456 	 292.395707 	 -65612.855593 	 293.438980 	 291.872341 	 292.354215
12:17:01.713 AM 2025-08-20 	 3.816904 	 1.348881 	 293.428681 	 292.398769 	 -65612.799216 	 293.416044 	 291.877326 	 292.381948
12:17:06.870 AM 2025-08-20 	 4.410940 	 1.730491 	 293.427915 	 292.401832 	 -65612.641361 	 293.414916 	 291.872398 	 292.397882
12:17:12.044 AM 2025-08-20 	 4.263752 	 1.454422 	 293.429293 	 292.402904 	 -65612.477870 	 293.397684 	 291.882158 	 292.373502
12:17:17.183 AM 2025-08-20 	 3.693367 	 1.561474 	 293.427915 	 292.405813 	 -65612.336932 	 293.425951 	 291.871606 	 292.368176
12:17:22.364 AM 2025-08-20 	 3.616879 	 1.233013 	 293.427915 	 292.409948 	 -65612.190359 	 293.411154 	 291.889502 	 292.385579
12:17:27.521 AM 2025-08-20 	 4.397605 	 0.666518 	 293.428222 	 292.411326 	 -65612.122711 	 293.433102 	 291.872138 	 292.395252
12:17:32.648 AM 2025-08-20 	 3.924339 	 1.175582 	 293.427609 	 292.409641 	 -65612.038151 	 293.430860 	 291.867990 	 292.388738
12:17:37.808 AM 2025-08-20 	 4.193554 	 2.148876 	 293.428987 	 292.410560 	 -65611.874670 	 293.444843 	 291.873479 	 292.380475
12:17:42.954 AM 2025-08-20 	 3.637259 	 2.497236 	 293.429140 	 292.412551 	 -65611.790112 	 293.435506 	 291.862212 	 292.371591
12:17:48.157 AM 2025-08-20 	 3.450821 	 1.539560 	 293.427762 	 292.417451 	 -65611.716829 	 293.421014 	 291.884685 	 292.368442
12:17:53.274 AM 2025-08-20 	 4.132918 	 0.722941 	 293.428375 	 292.420820 	 -65611.598450 	 293.413901 	 291.870905 	 292.364632
12:17:58.424 AM 2025-08-20 	 3.388423 	 1.394221 	 293.429140 	 292.426026 	 -65611.412428 	 293.411238 	 291.884367 	 292.381397
12:18:03.601 AM 2025-08-20 	 3.848858 	 1.268025 	 293.427150 	 292.431233 	 -65611.412428 	 293.423535 	 291.873453 	 292.379027
12:18:08.749 AM 2025-08-20 	 4.485666 	 0.682135 	 293.428528 	 292.434908 	 -65611.254594 	 293.418624 	 291.878965 	 292.395435
12:18:13.987 AM 2025-08-20 	 3.701921 	 1.899255 	 293.428528 	 292.437970 	 -65611.254594 	 293.421461 	 291.867102 	 292.384533
12:18:19.158 AM 2025-08-20 	 3.689593 	 0.884149 	 293.428987 	 292.439348 	 -65611.260231 	 293.440876 	 291.878514 	 292.392141
12:18:24.315 AM 2025-08-20 	 3.640782 	 1.722178 	 293.428681 	 292.438889 	 -65611.192589 	 293.416002 	 291.881554 	 292.375269
12:18:29.490 AM 2025-08-20 	 3.432202 	 1.828727 	 293.428222 	 292.440420 	 -65611.220773 	 293.416119 	 291.889264 	 292.364958
12:18:34.667 AM 2025-08-20 	 4.542780 	 1.226464 	 293.428681 	 292.443024 	 -65611.085489 	 293.427381 	 291.882057 	 292.360603
12:18:39.821 AM 2025-08-20 	 3.852883 	 1.772808 	 293.428222 	 292.442411 	 -65611.181315 	 293.410752 	 291.875338 	 292.366216
12:18:45.032 AM 2025-08-20 	 4.298473 	 1.656939 	 293.428222 	 292.440420 	 -65611.170042 	 293.431516 	 291.861055 	 292.372331
12:18:50.155 AM 2025-08-20 	 3.933396 	 2.290940 	 293.428068 	 292.440114 	 -65611.186952 	 293.414559 	 291.872515 	 292.391362
12:18:55.345 AM 2025-08-20 	 3.671477 	 1.249134 	 293.428222 	 292.439502 	 -65611.113673 	 293.406215 	 291.874582 	 292.385369
12:19:00.535 AM 2025-08-20 	 4.054418 	 1.174071 	 293.429140 	 292.443177 	 -65611.051669 	 293.432916 	 291.878121 	 292.369943
12:19:05.681 AM 2025-08-20 	 4.112035 	 1.799760 	 293.429293 	 292.448230 	 -65611.130584 	 293.393988 	 291.872280 	 292.394446
12:19:10.821 AM 2025-08-20 	 3.213056 	 1.895225 	 293.429447 	 292.449302 	 -65611.136221 	 293.437524 	 291.893657 	 292.395417
12:19:15.971 AM 2025-08-20 	 3.585429 	 1.096490 	 293.429140 	 292.446546 	 -65611.046032 	 293.414448 	 291.872877 	 292.383666
12:19:21.205 AM 2025-08-20 	 3.568823 	 1.288176 	 293.429293 	 292.444249 	 -65611.062942 	 293.429653 	 291.870100 	 292.395112
12:19:26.379 AM 2025-08-20 	 4.716387 	 0.598004 	 293.429293 	 292.448383 	 -65611.091126 	 293.407540 	 291.880657 	 292.392860
12:19:31.607 AM 2025-08-20 	 3.399494 	 0.392716 	 293.428528 	 292.452977 	 -65611.040395 	 293.437126 	 291.856245 	 292.383169
12:19:36.759 AM 2025-08-20 	 4.462267 	 1.704546 	 293.428681 	 292.455886 	 -65611.023485 	 293.428543 	 291.865191 	 292.403006
12:19:41.916 AM 2025-08-20 	 3.653613 	 1.526210 	 293.430519 	 292.459715 	 -65610.916387 	 293.433301 	 291.871389 	 292.388815
12:19:47.058 AM 2025-08-20 	 3.744442 	 1.441324 	 293.429140 	 292.464921 	 -65610.865657 	 293.429307 	 291.869279 	 292.377228
12:19:52.263 AM 2025-08-20 	 2.912138 	 1.407319 	 293.429293 	 292.467678 	 -65610.860021 	 293.418406 	 291.874476 	 292.400905
12:19:57.448 AM 2025-08-20 	 3.767590 	 1.489434 	 293.429293 	 292.469821 	 -65610.831837 	 293.406465 	 291.882900 	 292.387516
12:20:02.636 AM 2025-08-20 	 4.210412 	 1.356941 	 293.430059 	 292.477325 	 -65610.724742 	 293.412642 	 291.898113 	 292.396077
12:20:07.811 AM 2025-08-20 	 3.963086 	 1.114626 	 293.429753 	 292.480694 	 -65610.617647 	 293.410306 	 291.874891 	 292.376671
12:20:12.955 AM 2025-08-20 	 3.892133 	 1.940565 	 293.428834 	 292.484675 	 -65610.679649 	 293.438468 	 291.864234 	 292.391623
12:20:18.124 AM 2025-08-20 	 3.365779 	 1.442331 	 293.429447 	 292.489882 	 -65610.623283 	 293.417897 	 291.877761 	 292.397551
12:20:23.329 AM 2025-08-20 	 3.547940 	 1.938802 	 293.430059 	 292.493404 	 -65610.555645 	 293.424238 	 291.862295 	 292.407223
12:20:28.447 AM 2025-08-20 	 3.262118 	 1.618904 	 293.430059 	 292.498763 	 -65610.459825 	 293.428570 	 291.864269 	 292.395923
12:20:33.644 AM 2025-08-20 	 3.207017 	 1.256690 	 293.430059 	 292.499988 	 -65610.369643 	 293.406912 	 291.882400 	 292.404554
12:20:38.888 AM 2025-08-20 	 3.208778 	 1.671045 	 293.429906 	 292.503664 	 -65610.335824 	 293.402988 	 291.896020 	 292.411997
12:20:44.023 AM 2025-08-20 	 3.725824 	 1.240317 	 293.429906 	 292.507492 	 -65610.211825 	 293.414771 	 291.880794 	 292.383042
12:20:49.216 AM 2025-08-20 	 2.974032 	 1.457445 	 293.430365 	 292.509329 	 -65610.189280 	 293.419880 	 291.887818 	 292.406174
12:20:54.411 AM 2025-08-20 	 3.575113 	 1.672808 	 293.429906 	 292.512852 	 -65610.087827 	 293.417568 	 291.872211 	 292.386319
12:20:59.588 AM 2025-08-20 	 4.316085 	 0.685409 	 293.430365 	 292.515914 	 -65610.087827 	 293.436013 	 291.879329 	 292.386793
12:21:04.747 AM 2025-08-20 	 3.607318 	 2.387413 	 293.430059 	 292.517599 	 -65610.042737 	 293.416908 	 291.891953 	 292.382339
12:21:09.927 AM 2025-08-20 	 3.273440 	 1.261224 	 293.430059 	 292.518364 	 -65610.070918 	 293.422700 	 291.894443 	 292.394307
12:21:15.075 AM 2025-08-20 	 3.454595 	 1.318151 	 293.429600 	 292.519130 	 -65610.054010 	 293.406076 	 291.865427 	 292.397554
12:21:20.365 AM 2025-08-20 	 3.520515 	 1.658451 	 293.431131 	 292.520508 	 -65610.020192 	 293.410193 	 291.870981 	 292.393622
12:21:25.494 AM 2025-08-20 	 3.027875 	 1.493213 	 293.430672 	 292.523418 	 -65610.059646 	 293.420289 	 291.876839 	 292.394260
12:21:30.611 AM 2025-08-20 	 3.996549 	 1.174071 	 293.431744 	 292.524643 	 -65610.121644 	 293.404465 	 291.872352 	 292.392147
12:21:35.736 AM 2025-08-20 	 3.923332 	 1.676335 	 293.431131 	 292.522499 	 -65610.037101 	 293.420668 	 291.902369 	 292.397484
12:21:40.956 AM 2025-08-20 	 3.261615 	 2.101521 	 293.430672 	 292.516220 	 -65610.082191 	 293.432206 	 291.878831 	 292.369231
12:21:46.136 AM 2025-08-20 	 4.648705 	 1.559459 	 293.431284 	 292.512086 	 -65610.121644 	 293.436153 	 291.888011 	 292.379823
12:21:51.345 AM 2025-08-20 	 4.119835 	 1.810087 	 293.431131 	 292.509329 	 -65610.104736 	 293.407705 	 291.881298 	 292.367428
12:21:56.527 AM 2025-08-20 	 4.112790 	 1.723941 	 293.430825 	 292.509176 	 -65610.166735 	 293.416476 	 291.863523 	 292.371478
12:22:01.725 AM 2025-08-20 	 5.230916 	 1.544346 	 293.430672 	 292.508258 	 -65610.138553 	 293.414940 	 291.863881 	 292.375627
12:22:06.936 AM 2025-08-20 	 4.100713 	 0.811353 	 293.431897 	 292.508258 	 -65610.076554 	 293.428399 	 291.896839 	 292.371103
12:22:12.210 AM 2025-08-20 	 4.727457 	 0.937297 	 293.431131 	 292.508258 	 -65610.070918 	 293.413241 	 291.872141 	 292.370132
12:22:17.413 AM 2025-08-20 	 4.096939 	 1.297244 	 293.431590 	 292.507645 	 -65610.166735 	 293.433502 	 291.863998 	 292.377167
12:22:22.565 AM 2025-08-20 	 4.037057 	 1.272055 	 293.431897 	 292.506879 	 -65610.183643 	 293.427897 	 291.883050 	 292.369653
12:22:27.722 AM 2025-08-20 	 3.680283 	 1.442835 	 293.430978 	 292.506114 	 -65610.217461 	 293.425673 	 291.882716 	 292.383540
12:22:32.901 AM 2025-08-20 	 3.888108 	 1.495480 	 293.430978 	 292.506573 	 -65610.211825 	 293.454499 	 291.854220 	 292.378776
12:22:38.123 AM 2025-08-20 	 4.124364 	 2.173309 	 293.431590 	 292.503051 	 -65610.273824 	 293.437257 	 291.860173 	 292.379508
12:22:43.326 AM 2025-08-20 	 4.030767 	 1.555681 	 293.432203 	 292.498763 	 -65610.285097 	 293.443452 	 291.885844 	 292.363912
12:22:48.410 AM 2025-08-20 	 4.249159 	 1.668022 	 293.431590 	 292.495394 	 -65610.307643 	 293.444492 	 291.862686 	 292.368272
12:22:53.526 AM 2025-08-20 	 2.520643 	 1.060974 	 293.431437 	 292.495241 	 -65610.318915 	 293.452578 	 291.857988 	 292.383013
12:22:58.659 AM 2025-08-20 	 3.806840 	 -0.152369 	 293.431897 	 292.495548 	 -65610.403461 	 293.451037 	 291.881592 	 292.376255
12:23:03.755 AM 2025-08-20 	 3.959815 	 1.505303 	 293.432662 	 292.496926 	 -65610.437280 	 293.464419 	 291.862751 	 292.393934
12:23:08.935 AM 2025-08-20 	 4.239346 	 1.286413 	 293.432969 	 292.498916 	 -65610.409097 	 293.451061 	 291.862634 	 292.366798
12:23:14.089 AM 2025-08-20 	 3.964092 	 1.276841 	 293.432509 	 292.492332 	 -65610.375279 	 293.450920 	 291.871035 	 292.378508
12:23:19.308 AM 2025-08-20 	 3.617886 	 2.052907 	 293.434194 	 292.485594 	 -65610.335824 	 293.462580 	 291.851889 	 292.365071
12:23:24.481 AM 2025-08-20 	 3.876031 	 2.191948 	 293.433581 	 292.477325 	 -65610.347097 	 293.450803 	 291.884204 	 292.360852
12:23:29.654 AM 2025-08-20 	 3.637511 	 1.010092 	 293.433581 	 292.471353 	 -65610.397825 	 293.461418 	 291.863536 	 292.381445
12:23:34.878 AM 2025-08-20 	 3.337348 	 1.723690 	 293.434194 	 292.465840 	 -65610.335824 	 293.438933 	 291.883683 	 292.376447
12:23:40.023 AM 2025-08-20 	 3.920565 	 1.351400 	 293.433275 	 292.460940 	 -65610.375279 	 293.440043 	 291.870086 	 292.378508
12:23:45.192 AM 2025-08-20 	 4.077314 	 1.305808 	 293.434806 	 292.453283 	 -65610.465462 	 293.452713 	 291.876155 	 292.360870
12:23:50.319 AM 2025-08-20 	 4.171413 	 0.510096 	 293.435572 	 292.451139 	 -65610.448552 	 293.463520 	 291.881305 	 292.381656
12:23:55.520 AM 2025-08-20 	 3.444028 	 1.984141 	 293.435572 	 292.451752 	 -65610.550009 	 293.453064 	 291.873186 	 292.401038
12:24:00.718 AM 2025-08-20 	 3.046494 	 0.866768 	 293.435725 	 292.453743 	 -65610.482371 	 293.455621 	 291.864363 	 292.380849
12:24:05.877 AM 2025-08-20 	 3.741675 	 2.001522 	 293.435725 	 292.454355 	 -65610.504917 	 293.477468 	 291.882963 	 292.389001
12:24:11.009 AM 2025-08-20 	 2.618516 	 2.002277 	 293.436797 	 292.454968 	 -65610.555645 	 293.437480 	 291.876056 	 292.368829
12:24:16.168 AM 2025-08-20 	 3.833510 	 1.847114 	 293.436797 	 292.454508 	 -65610.499281 	 293.466095 	 291.866331 	 292.365276
12:24:21.297 AM 2025-08-20 	 4.388547 	 1.341828 	 293.437103 	 292.451293 	 -65610.550009 	 293.451172 	 291.854204 	 292.374494
12:24:26.475 AM 2025-08-20 	 4.625558 	 1.173567 	 293.437103 	 292.450068 	 -65610.527463 	 293.472833 	 291.883057 	 292.384828
12:24:31.719 AM 2025-08-20 	 3.377856 	 1.341576 	 293.439094 	 292.449455 	 -65610.516190 	 293.454342 	 291.876367 	 292.379567
12:24:36.910 AM 2025-08-20 	 3.908991 	 0.330248 	 293.438328 	 292.442870 	 -65610.544372 	 293.453986 	 291.871739 	 292.387743
12:24:42.027 AM 2025-08-20 	 3.689089 	 1.483893 	 293.437869 	 292.436286 	 -65610.504917 	 293.445310 	 291.862084 	 292.375728
12:24:47.200 AM 2025-08-20 	 2.860056 	 0.989438 	 293.438175 	 292.435673 	 -65610.471098 	 293.434292 	 291.894211 	 292.376062
12:24:52.400 AM 2025-08-20 	 2.984348 	 0.451406 	 293.439706 	 292.430773 	 -65610.578191 	 293.437574 	 291.878523 	 292.373189
12:24:57.568 AM 2025-08-20 	 2.911635 	 2.553659 	 293.439247 	 292.426332 	 -65610.566918 	 293.437054 	 291.880848 	 292.364136
12:25:02.727 AM 2025-08-20 	 3.151664 	 1.018405 	 293.439247 	 292.421432 	 -65610.578191 	 293.455545 	 291.860965 	 292.358020
12:25:07.907 AM 2025-08-20 	 3.893140 	 1.422684 	 293.439859 	 292.416379 	 -65610.583828 	 293.443745 	 291.877597 	 292.386011
12:25:13.031 AM 2025-08-20 	 2.818038 	 1.550895 	 293.439706 	 292.415767 	 -65610.578191 	 293.446087 	 291.869507 	 292.357072
12:25:18.162 AM 2025-08-20 	 3.843322 	 1.011855 	 293.440013 	 292.417298 	 -65610.612010 	 293.439133 	 291.882460 	 292.366219
12:25:23.354 AM 2025-08-20 	 4.049386 	 1.734521 	 293.440166 	 292.419748 	 -65610.752925 	 293.450595 	 291.894909 	 292.357798
12:25:28.561 AM 2025-08-20 	 4.179716 	 1.405808 	 293.440931 	 292.421892 	 -65610.803654 	 293.465939 	 291.856683 	 292.362276
12:25:33.772 AM 2025-08-20 	 4.326401 	 0.955685 	 293.441850 	 292.426486 	 -65610.888204 	 293.452102 	 291.890252 	 292.363575
12:25:39.038 AM 2025-08-20 	 3.057313 	 1.511852 	 293.440013 	 292.429395 	 -65610.814927 	 293.461256 	 291.858154 	 292.398821
12:25:44.225 AM 2025-08-20 	 3.136317 	 1.895729 	 293.440931 	 292.434448 	 -65610.843111 	 293.450023 	 291.860169 	 292.378556
12:25:49.424 AM 2025-08-20 	 3.743939 	 0.990193 	 293.442156 	 292.439195 	 -65610.843111 	 293.475561 	 291.874880 	 292.391355
12:25:54.613 AM 2025-08-20 	 4.079075 	 1.690944 	 293.441544 	 292.441645 	 -65610.820564 	 293.466482 	 291.875735 	 292.396475
12:25:59.761 AM 2025-08-20 	 3.638266 	 0.859715 	 293.442616 	 292.444095 	 -65610.860021 	 293.454822 	 291.885864 	 292.385737
12:26:04.964 AM 2025-08-20 	 3.239726 	 1.214877 	 293.443841 	 292.445320 	 -65610.826201 	 293.453263 	 291.893790 	 292.372324
12:26:10.116 AM 2025-08-20 	 3.964595 	 1.927970 	 293.442922 	 292.447617 	 -65610.809291 	 293.454612 	 291.868570 	 292.376520
12:26:15.289 AM 2025-08-20 	 3.318981 	 1.640819 	 293.442922 	 292.447617 	 -65610.798017 	 293.460240 	 291.876116 	 292.389745
12:26:20.445 AM 2025-08-20 	 3.799543 	 0.991453 	 293.443535 	 292.445933 	 -65610.769834 	 293.455394 	 291.857966 	 292.356447
12:26:25.626 AM 2025-08-20 	 3.803569 	 1.443591 	 293.443228 	 292.441798 	 -65610.747288 	 293.450099 	 291.853127 	 292.351138
12:26:30.775 AM 2025-08-20 	 3.137071 	 2.366003 	 293.443381 	 292.436286 	 -65610.775471 	 293.459674 	 291.865582 	 292.367373
12:26:35.987 AM 2025-08-20 	 3.982962 	 1.686410 	 293.443841 	 292.434142 	 -65610.781108 	 293.433213 	 291.882689 	 292.360760
12:26:41.163 AM 2025-08-20 	 4.026993 	 1.050646 	 293.444300 	 292.434448 	 -65610.724742 	 293.453316 	 291.856355 	 292.361473
12:26:46.404 AM 2025-08-20 	 3.696386 	 0.695485 	 293.445066 	 292.435214 	 -65610.798017 	 293.459767 	 291.885132 	 292.370311
12:26:51.617 AM 2025-08-20 	 4.063224 	 1.789432 	 293.445525 	 292.434448 	 -65610.707832 	 293.457029 	 291.861979 	 292.382734
12:26:56.787 AM 2025-08-20 	 3.680787 	 1.720163 	 293.444760 	 292.438277 	 -65610.769834 	 293.453030 	 291.888811 	 292.371141
12:27:01.986 AM 2025-08-20 	 3.601783 	 1.139311 	 293.444760 	 292.441798 	 -65610.651466 	 293.459633 	 291.890216 	 292.369701
12:27:07.191 AM 2025-08-20 	 4.410437 	 1.301526 	 293.446138 	 292.443177 	 -65610.612010 	 293.446700 	 291.886730 	 292.393712
12:27:12.382 AM 2025-08-20 	 3.338857 	 1.643841 	 293.446138 	 292.439655 	 -65610.651466 	 293.443553 	 291.876930 	 292.367805
12:27:17.581 AM 2025-08-20 	 4.021709 	 1.214625 	 293.446750 	 292.435367 	 -65610.595101 	 293.438117 	 291.877170 	 292.366149
12:27:22.766 AM 2025-08-20 	 3.100337 	 1.992202 	 293.446444 	 292.434295 	 -65610.595101 	 293.456088 	 291.881440 	 292.361883
12:27:27.918 AM 2025-08-20 	 3.779667 	 1.514875 	 293.446903 	 292.431539 	 -65610.595101 	 293.420618 	 291.861984 	 292.367571
12:27:33.185 AM 2025-08-20 	 3.779667 	 1.300519 	 293.446138 	 292.426332 	 -65610.600737 	 293.441451 	 291.880040 	 292.376127
12:27:38.320 AM 2025-08-20 	 3.434215 	 1.650894 	 293.448588 	 292.418982 	 -65610.617647 	 293.478409 	 291.884856 	 292.358658
12:27:43.456 AM 2025-08-20 	 4.260733 	 1.198756 	 293.447822 	 292.414695 	 -65610.561282 	 293.458313 	 291.860420 	 292.360320
12:27:48.646 AM 2025-08-20 	 2.935034 	 1.858701 	 293.447057 	 292.412398 	 -65610.561282 	 293.469663 	 291.879401 	 292.369326
12:27:53.835 AM 2025-08-20 	 3.961324 	 1.582633 	 293.448282 	 292.409794 	 -65610.566918 	 293.453607 	 291.874205 	 292.378356
12:27:58.997 AM 2025-08-20 	 3.940945 	 1.494472 	 293.447822 	 292.407038 	 -65610.544372 	 293.444528 	 291.882178 	 292.364042
12:28:04.190 AM 2025-08-20 	 3.767087 	 0.502035 	 293.448588 	 292.402751 	 -65610.583828 	 293.440908 	 291.877123 	 292.376056
12:28:09.415 AM 2025-08-20 	 4.083352 	 0.917650 	 293.448741 	 292.397850 	 -65610.617647 	 293.451453 	 291.893871 	 292.379041
12:28:14.600 AM 2025-08-20 	 4.632351 	 1.565504 	 293.448741 	 292.392797 	 -65610.606374 	 293.450460 	 291.871997 	 292.365248
12:28:19.729 AM 2025-08-20 	 3.531082 	 1.728727 	 293.447669 	 292.390653 	 -65610.566918 	 293.452661 	 291.864240 	 292.388784
12:28:24.932 AM 2025-08-20 	 3.397229 	 1.412860 	 293.449047 	 292.389275 	 -65610.538736 	 293.463894 	 291.882155 	 292.379661
12:28:30.065 AM 2025-08-20 	 3.052029 	 2.502274 	 293.449200 	 292.391572 	 -65610.555645 	 293.445520 	 291.868938 	 292.371673
12:28:35.248 AM 2025-08-20 	 4.060708 	 1.727468 	 293.450732 	 292.392032 	 -65610.499281 	 293.453326 	 291.893379 	 292.364802
12:28:40.496 AM 2025-08-20 	 3.184876 	 1.685403 	 293.449966 	 292.388816 	 -65610.448552 	 293.483855 	 291.897913 	 292.356059
12:28:45.666 AM 2025-08-20 	 4.876910 	 1.613615 	 293.449966 	 292.384222 	 -65610.369643 	 293.440965 	 291.869113 	 292.373744
12:28:50.840 AM 2025-08-20 	 3.551966 	 1.229990 	 293.449813 	 292.381160 	 -65610.358370 	 293.458890 	 291.881879 	 292.370379
12:28:56.098 AM 2025-08-20 	 3.895404 	 0.520171 	 293.450579 	 292.380241 	 -65610.313279 	 293.463905 	 291.903993 	 292.364029
12:29:01.229 AM 2025-08-20 	 3.248028 	 1.568023 	 293.450272 	 292.379322 	 -65610.279461 	 293.480316 	 291.861620 	 292.362466
12:29:06.452 AM 2025-08-20 	 3.894398 	 0.864249 	 293.450119 	 292.376106 	 -65610.189280 	 293.490819 	 291.871210 	 292.353559
12:29:11.669 AM 2025-08-20 	 3.868986 	 0.692462 	 293.451038 	 292.373350 	 -65610.138553 	 293.477368 	 291.878591 	 292.353822
12:29:16.760 AM 2025-08-20 	 3.349173 	 0.773822 	 293.451038 	 292.373197 	 -65610.025829 	 293.471698 	 291.853921 	 292.360938
12:29:21.921 AM 2025-08-20 	 3.325774 	 1.501777 	 293.452416 	 292.373656 	 -65609.997648 	 293.453137 	 291.879428 	 292.361295
12:29:27.234 AM 2025-08-20 	 3.317471 	 1.043593 	 293.452416 	 292.374575 	 -65609.806019 	 293.489702 	 291.862971 	 292.357654
12:29:32.454 AM 2025-08-20 	 2.247150 	 1.384649 	 293.452876 	 292.377331 	 -65609.755294 	 293.466320 	 291.883640 	 292.347962
12:29:37.623 AM 2025-08-20 	 3.190663 	 1.162232 	 293.452110 	 292.380547 	 -65609.591850 	 293.489760 	 291.895297 	 292.364348
12:29:42.753 AM 2025-08-20 	 3.612854 	 1.554925 	 293.453182 	 292.383150 	 -65609.541127 	 293.448406 	 291.863293 	 292.375514
12:29:47.927 AM 2025-08-20 	 4.351813 	 0.500272 	 293.452416 	 292.386825 	 -65609.496039 	 293.476121 	 291.863105 	 292.372482
