Timestamp	PTD1 raw (mA)	PTD1 T0 (K)	PTD1 aT (PSI/K)	PTD1 adj (PSI)	PTD2 raw (mA)	PTD2 T0 (K)	PTD2 aT (PSI/K)	PTD2 adj (PSI)	RTD0 Rraw (Ohm)	RTD1 Rraw (Ohm)	DAQ thermistor T (K)
12:12:04.606 AM 10/15/2024 	 10.594835 	 297.647000 	 44.546000 	 -149.460898 	 10.574521 	 297.647000 	 44.546000 	 -149.460898 	 107.984829 	 107.975812 	 297.457255
12:12:09.742 AM 10/15/2024 	 10.592509 	 297.647000 	 44.546000 	 -149.657739 	 10.565348 	 297.647000 	 44.546000 	 -149.657739 	 107.984888 	 107.975634 	 297.457086
12:12:14.908 AM 10/15/2024 	 10.582597 	 297.647000 	 44.546000 	 -149.789327 	 10.563047 	 297.647000 	 44.546000 	 -149.789327 	 107.984769 	 107.975812 	 297.456965
12:12:20.078 AM 10/15/2024 	 10.595792 	 297.647000 	 44.546000 	 -150.127969 	 10.565079 	 297.647000 	 44.546000 	 -150.127969 	 107.984531 	 107.974919 	 297.456917
12:12:25.224 AM 10/15/2024 	 10.598472 	 297.647000 	 44.546000 	 -149.402755 	 10.561023 	 297.647000 	 44.546000 	 -149.402755 	 107.985008 	 107.975574 	 297.456675
12:12:30.377 AM 10/15/2024 	 10.583070 	 297.647000 	 44.546000 	 -150.920163 	 10.565237 	 297.647000 	 44.546000 	 -150.920163 	 107.984829 	 107.975634 	 297.456603
12:12:35.508 AM 10/15/2024 	 10.586490 	 297.647000 	 44.546000 	 -149.672890 	 10.569283 	 297.647000 	 44.546000 	 -149.672890 	 107.984769 	 107.975455 	 297.456748
12:12:40.628 AM 10/15/2024 	 10.589038 	 297.647000 	 44.546000 	 -150.037355 	 10.579505 	 297.647000 	 44.546000 	 -150.037355 	 107.984591 	 107.974978 	 297.457062
12:12:45.774 AM 10/15/2024 	 10.594899 	 297.647000 	 44.546000 	 -149.438786 	 10.566807 	 297.647000 	 44.546000 	 -149.438786 	 107.984650 	 107.974978 	 297.457279
12:12:50.925 AM 10/15/2024 	 10.592824 	 297.647000 	 44.546000 	 -149.862623 	 10.576428 	 297.647000 	 44.546000 	 -149.862623 	 107.984769 	 107.975276 	 297.457207
12:12:56.020 AM 10/15/2024 	 10.583327 	 297.647000 	 44.546000 	 -150.150547 	 10.580463 	 297.647000 	 44.546000 	 -150.150547 	 107.984531 	 107.974740 	 297.457352
12:13:01.110 AM 10/15/2024 	 10.592882 	 297.647000 	 44.546000 	 -149.312611 	 10.567602 	 297.647000 	 44.546000 	 -149.312611 	 107.984650 	 107.974681 	 297.457279
12:13:06.254 AM 10/15/2024 	 10.586336 	 297.647000 	 44.546000 	 -148.871003 	 10.578133 	 297.647000 	 44.546000 	 -148.871003 	 107.984769 	 107.974681 	 297.457279
12:13:11.401 AM 10/15/2024 	 10.588396 	 297.647000 	 44.546000 	 -150.495689 	 10.574358 	 297.647000 	 44.546000 	 -150.495689 	 107.985305 	 107.974502 	 297.457158
12:13:16.519 AM 10/15/2024 	 10.583189 	 297.647000 	 44.546000 	 -149.911176 	 10.578154 	 297.647000 	 44.546000 	 -149.911176 	 107.984710 	 107.973787 	 297.457062
12:13:21.674 AM 10/15/2024 	 10.598256 	 297.647000 	 44.546000 	 -149.764585 	 10.568370 	 297.647000 	 44.546000 	 -149.764585 	 107.984412 	 107.973370 	 297.456578
12:13:26.834 AM 10/15/2024 	 10.588180 	 297.647000 	 44.546000 	 -150.127503 	 10.561035 	 297.647000 	 44.546000 	 -150.127503 	 107.984769 	 107.972715 	 297.456458
12:13:31.955 AM 10/15/2024 	 10.595098 	 297.647000 	 44.546000 	 -149.377546 	 10.579050 	 297.647000 	 44.546000 	 -149.377546 	 107.985246 	 107.972953 	 297.455829
12:13:37.062 AM 10/15/2024 	 10.588945 	 297.647000 	 44.546000 	 -150.539130 	 10.566778 	 297.647000 	 44.546000 	 -150.539130 	 107.984412 	 107.972655 	 297.455249
12:13:42.183 AM 10/15/2024 	 10.585609 	 297.647000 	 44.546000 	 -149.866168 	 10.567698 	 297.647000 	 44.546000 	 -149.866168 	 107.984412 	 107.972060 	 297.455249
12:13:47.323 AM 10/15/2024 	 10.588977 	 297.647000 	 44.546000 	 -149.898020 	 10.572054 	 297.647000 	 44.546000 	 -149.898020 	 107.984650 	 107.972179 	 297.455008
12:13:52.436 AM 10/15/2024 	 10.591633 	 297.647000 	 44.546000 	 -149.678599 	 10.569047 	 297.647000 	 44.546000 	 -149.678599 	 107.984412 	 107.972179 	 297.454742
12:13:57.634 AM 10/15/2024 	 10.591280 	 297.647000 	 44.546000 	 -149.799980 	 10.571485 	 297.647000 	 44.546000 	 -149.799980 	 107.984531 	 107.972238 	 297.454380
12:14:02.744 AM 10/15/2024 	 10.588714 	 297.647000 	 44.546000 	 -149.086681 	 10.571336 	 297.647000 	 44.546000 	 -149.086681 	 107.984769 	 107.972179 	 297.453872
12:14:07.851 AM 10/15/2024 	 10.584967 	 297.647000 	 44.546000 	 -150.023879 	 10.572285 	 297.647000 	 44.546000 	 -150.023879 	 107.984293 	 107.971881 	 297.453606
12:14:13.013 AM 10/15/2024 	 10.573809 	 297.647000 	 44.546000 	 -149.803374 	 10.568767 	 297.647000 	 44.546000 	 -149.803374 	 107.984174 	 107.971643 	 297.453365
12:14:18.110 AM 10/15/2024 	 10.593078 	 297.647000 	 44.546000 	 -150.243919 	 10.566577 	 297.647000 	 44.546000 	 -150.243919 	 107.983995 	 107.971702 	 297.453389
12:14:23.219 AM 10/15/2024 	 10.587331 	 297.647000 	 44.546000 	 -151.027458 	 10.573216 	 297.647000 	 44.546000 	 -151.027458 	 107.984055 	 107.971405 	 297.453268
12:14:28.325 AM 10/15/2024 	 10.589222 	 297.647000 	 44.546000 	 -149.576991 	 10.569739 	 297.647000 	 44.546000 	 -149.576991 	 107.984471 	 107.970868 	 297.452785
12:14:33.411 AM 10/15/2024 	 10.586324 	 297.647000 	 44.546000 	 -150.508800 	 10.578133 	 297.647000 	 44.546000 	 -150.508800 	 107.984293 	 107.971226 	 297.452640
12:14:38.569 AM 10/15/2024 	 10.583443 	 297.647000 	 44.546000 	 -149.975004 	 10.572659 	 297.647000 	 44.546000 	 -149.975004 	 107.984352 	 107.971226 	 297.452350
12:14:43.727 AM 10/15/2024 	 10.590489 	 297.647000 	 44.546000 	 -150.027885 	 10.564136 	 297.647000 	 44.546000 	 -150.027885 	 107.984471 	 107.971524 	 297.452108
12:14:48.818 AM 10/15/2024 	 10.589643 	 297.647000 	 44.546000 	 -149.084340 	 10.568629 	 297.647000 	 44.546000 	 -149.084340 	 107.984412 	 107.971583 	 297.451577
12:14:53.922 AM 10/15/2024 	 10.581666 	 297.647000 	 44.546000 	 -150.568321 	 10.571213 	 297.647000 	 44.546000 	 -150.568321 	 107.984352 	 107.971464 	 297.451311
12:14:59.043 AM 10/15/2024 	 10.593168 	 297.647000 	 44.546000 	 -150.207091 	 10.556512 	 297.647000 	 44.546000 	 -150.207091 	 107.984710 	 107.971226 	 297.450925
12:15:04.182 AM 10/15/2024 	 10.587246 	 297.647000 	 44.546000 	 -150.371617 	 10.564127 	 297.647000 	 44.546000 	 -150.371617 	 107.984412 	 107.971822 	 297.450538
12:15:09.285 AM 10/15/2024 	 10.585586 	 297.647000 	 44.546000 	 -149.330953 	 10.570355 	 297.647000 	 44.546000 	 -149.330953 	 107.984710 	 107.971583 	 297.450296
12:15:14.437 AM 10/15/2024 	 10.589756 	 297.647000 	 44.546000 	 -149.913899 	 10.567391 	 297.647000 	 44.546000 	 -149.913899 	 107.984710 	 107.971643 	 297.449958
12:15:19.542 AM 10/15/2024 	 10.579395 	 297.647000 	 44.546000 	 -149.520360 	 10.573222 	 297.647000 	 44.546000 	 -149.520360 	 107.984293 	 107.971464 	 297.449354
12:15:24.738 AM 10/15/2024 	 10.590796 	 297.647000 	 44.546000 	 -149.694006 	 10.569248 	 297.647000 	 44.546000 	 -149.694006 	 107.984471 	 107.971285 	 297.449233
12:15:29.856 AM 10/15/2024 	 10.583367 	 297.647000 	 44.546000 	 -150.381030 	 10.570740 	 297.647000 	 44.546000 	 -150.381030 	 107.984293 	 107.971226 	 297.448919
12:15:34.965 AM 10/15/2024 	 10.589689 	 297.647000 	 44.546000 	 -150.303402 	 10.571660 	 297.647000 	 44.546000 	 -150.303402 	 107.984591 	 107.971047 	 297.448774
12:15:40.089 AM 10/15/2024 	 10.589482 	 297.647000 	 44.546000 	 -150.754308 	 10.568933 	 297.647000 	 44.546000 	 -150.754308 	 107.984412 	 107.970630 	 297.448098
12:15:45.202 AM 10/15/2024 	 10.593364 	 297.647000 	 44.546000 	 -150.286841 	 10.564950 	 297.647000 	 44.546000 	 -150.286841 	 107.984412 	 107.970273 	 297.447736
12:15:50.313 AM 10/15/2024 	 10.588624 	 297.647000 	 44.546000 	 -151.092495 	 10.569059 	 297.647000 	 44.546000 	 -151.092495 	 107.984531 	 107.970332 	 297.447591
12:15:55.453 AM 10/15/2024 	 10.587138 	 297.647000 	 44.546000 	 -150.725844 	 10.582682 	 297.647000 	 44.546000 	 -150.725844 	 107.984055 	 107.970273 	 297.447325
12:16:00.567 AM 10/15/2024 	 10.578473 	 297.647000 	 44.546000 	 -149.844272 	 10.575450 	 297.647000 	 44.546000 	 -149.844272 	 107.984352 	 107.969498 	 297.446818
12:16:05.729 AM 10/15/2024 	 10.589330 	 297.647000 	 44.546000 	 -151.499802 	 10.563669 	 297.647000 	 44.546000 	 -151.499802 	 107.984233 	 107.969618 	 297.446479
12:16:10.840 AM 10/15/2024 	 10.594102 	 297.647000 	 44.546000 	 -151.287325 	 10.564775 	 297.647000 	 44.546000 	 -151.287325 	 107.983935 	 107.969260 	 297.446528
12:16:15.951 AM 10/15/2024 	 10.584293 	 297.647000 	 44.546000 	 -150.714693 	 10.566156 	 297.647000 	 44.546000 	 -150.714693 	 107.984233 	 107.968843 	 297.446165
12:16:21.067 AM 10/15/2024 	 10.591858 	 297.647000 	 44.546000 	 -150.265010 	 10.564492 	 297.647000 	 44.546000 	 -150.265010 	 107.983995 	 107.968665 	 297.445875
12:16:26.180 AM 10/15/2024 	 10.582979 	 297.647000 	 44.546000 	 -151.132673 	 10.569590 	 297.647000 	 44.546000 	 -151.132673 	 107.984055 	 107.968605 	 297.445755
12:16:31.378 AM 10/15/2024 	 10.584590 	 297.647000 	 44.546000 	 -150.993031 	 10.580714 	 297.647000 	 44.546000 	 -150.993031 	 107.984055 	 107.968069 	 297.445585
12:16:36.516 AM 10/15/2024 	 10.593218 	 297.647000 	 44.546000 	 -149.522616 	 10.572907 	 297.647000 	 44.546000 	 -149.522616 	 107.984471 	 107.968128 	 297.445078
12:16:41.621 AM 10/15/2024 	 10.586960 	 297.647000 	 44.546000 	 -150.970585 	 10.572533 	 297.647000 	 44.546000 	 -150.970585 	 107.983816 	 107.968248 	 297.444208
12:16:46.766 AM 10/15/2024 	 10.590183 	 297.647000 	 44.546000 	 -150.392550 	 10.562381 	 297.647000 	 44.546000 	 -150.392550 	 107.984174 	 107.967771 	 297.443967
12:16:51.875 AM 10/15/2024 	 10.589348 	 297.647000 	 44.546000 	 -150.282599 	 10.573321 	 297.647000 	 44.546000 	 -150.282599 	 107.984114 	 107.967592 	 297.443605
12:16:57.042 AM 10/15/2024 	 10.594100 	 297.647000 	 44.546000 	 -149.671179 	 10.568597 	 297.647000 	 44.546000 	 -149.671179 	 107.983697 	 107.967414 	 297.443170
12:17:02.169 AM 10/15/2024 	 10.596035 	 297.647000 	 44.546000 	 -149.954912 	 10.564329 	 297.647000 	 44.546000 	 -149.954912 	 107.984233 	 107.966758 	 297.442469
12:17:07.293 AM 10/15/2024 	 10.592450 	 297.647000 	 44.546000 	 -151.210382 	 10.572702 	 297.647000 	 44.546000 	 -151.210382 	 107.983697 	 107.966282 	 297.441672
12:17:12.414 AM 10/15/2024 	 10.588318 	 297.647000 	 44.546000 	 -150.872332 	 10.569377 	 297.647000 	 44.546000 	 -150.872332 	 107.984114 	 107.966282 	 297.441237
12:17:17.526 AM 10/15/2024 	 10.584430 	 297.647000 	 44.546000 	 -150.085689 	 10.562343 	 297.647000 	 44.546000 	 -150.085689 	 107.984174 	 107.965686 	 297.440488
12:17:22.654 AM 10/15/2024 	 10.589535 	 297.647000 	 44.546000 	 -151.008389 	 10.567876 	 297.647000 	 44.546000 	 -151.008389 	 107.984114 	 107.965508 	 297.440078
12:17:27.787 AM 10/15/2024 	 10.580206 	 297.647000 	 44.546000 	 -150.369425 	 10.570419 	 297.647000 	 44.546000 	 -150.369425 	 107.983697 	 107.965746 	 297.439788
12:17:32.862 AM 10/15/2024 	 10.579191 	 297.647000 	 44.546000 	 -151.036045 	 10.567374 	 297.647000 	 44.546000 	 -151.036045 	 107.984233 	 107.965031 	 297.438991
12:17:37.977 AM 10/15/2024 	 10.592859 	 297.647000 	 44.546000 	 -150.741747 	 10.568188 	 297.647000 	 44.546000 	 -150.741747 	 107.983935 	 107.964793 	 297.438049
12:17:43.098 AM 10/15/2024 	 10.588679 	 297.647000 	 44.546000 	 -150.063976 	 10.572250 	 297.647000 	 44.546000 	 -150.063976 	 107.983519 	 107.964257 	 297.437686
12:17:48.219 AM 10/15/2024 	 10.592664 	 297.647000 	 44.546000 	 -150.800168 	 10.565310 	 297.647000 	 44.546000 	 -150.800168 	 107.983816 	 107.964376 	 297.436744
12:17:53.342 AM 10/15/2024 	 10.589748 	 297.647000 	 44.546000 	 -151.137267 	 10.559108 	 297.647000 	 44.546000 	 -151.137267 	 107.984114 	 107.963721 	 297.436261
12:17:58.487 AM 10/15/2024 	 10.579468 	 297.647000 	 44.546000 	 -150.869881 	 10.569616 	 297.647000 	 44.546000 	 -150.869881 	 107.983935 	 107.963780 	 297.435658
12:18:03.675 AM 10/15/2024 	 10.587500 	 297.647000 	 44.546000 	 -150.577140 	 10.573558 	 297.647000 	 44.546000 	 -150.577140 	 107.983757 	 107.962708 	 297.435150
12:18:08.766 AM 10/15/2024 	 10.587728 	 297.647000 	 44.546000 	 -151.246403 	 10.567117 	 297.647000 	 44.546000 	 -151.246403 	 107.983638 	 107.962529 	 297.434764
12:18:13.864 AM 10/15/2024 	 10.579071 	 297.647000 	 44.546000 	 -151.364064 	 10.572116 	 297.647000 	 44.546000 	 -151.364064 	 107.984055 	 107.962291 	 297.434015
12:18:18.956 AM 10/15/2024 	 10.588677 	 297.647000 	 44.546000 	 -150.815224 	 10.563858 	 297.647000 	 44.546000 	 -150.815224 	 107.983578 	 107.961755 	 297.433122
12:18:24.062 AM 10/15/2024 	 10.595104 	 297.647000 	 44.546000 	 -150.720889 	 10.570469 	 297.647000 	 44.546000 	 -150.720889 	 107.983876 	 107.961576 	 297.432880
12:18:29.189 AM 10/15/2024 	 10.589176 	 297.647000 	 44.546000 	 -151.427413 	 10.576454 	 297.647000 	 44.546000 	 -151.427413 	 107.984055 	 107.961398 	 297.432131
12:18:34.339 AM 10/15/2024 	 10.586088 	 297.647000 	 44.546000 	 -150.656364 	 10.573021 	 297.647000 	 44.546000 	 -150.656364 	 107.983816 	 107.961278 	 297.431503
12:18:39.420 AM 10/15/2024 	 10.596286 	 297.647000 	 44.546000 	 -150.267127 	 10.572498 	 297.647000 	 44.546000 	 -150.267127 	 107.983399 	 107.960861 	 297.430803
12:18:44.599 AM 10/15/2024 	 10.588177 	 297.647000 	 44.546000 	 -151.458431 	 10.569859 	 297.647000 	 44.546000 	 -151.458431 	 107.984412 	 107.960861 	 297.430030
12:18:49.767 AM 10/15/2024 	 10.588207 	 297.647000 	 44.546000 	 -150.953207 	 10.565219 	 297.647000 	 44.546000 	 -150.953207 	 107.983697 	 107.960742 	 297.429571
12:18:54.908 AM 10/15/2024 	 10.587103 	 297.647000 	 44.546000 	 -151.324317 	 10.560223 	 297.647000 	 44.546000 	 -151.324317 	 107.983816 	 107.960266 	 297.428799
12:19:00.022 AM 10/15/2024 	 10.587675 	 297.647000 	 44.546000 	 -151.158834 	 10.564267 	 297.647000 	 44.546000 	 -151.158834 	 107.984055 	 107.959551 	 297.428267
12:19:05.128 AM 10/15/2024 	 10.588767 	 297.647000 	 44.546000 	 -151.200417 	 10.565987 	 297.647000 	 44.546000 	 -151.200417 	 107.983340 	 107.959551 	 297.427808
12:19:10.284 AM 10/15/2024 	 10.577279 	 297.647000 	 44.546000 	 -151.645921 	 10.575885 	 297.647000 	 44.546000 	 -151.645921 	 107.983638 	 107.959134 	 297.427253
12:19:15.426 AM 10/15/2024 	 10.587235 	 297.647000 	 44.546000 	 -150.958984 	 10.574627 	 297.647000 	 44.546000 	 -150.958984 	 107.984114 	 107.958896 	 297.426625
12:19:20.598 AM 10/15/2024 	 10.590798 	 297.647000 	 44.546000 	 -152.085065 	 10.571517 	 297.647000 	 44.546000 	 -152.085065 	 107.983459 	 107.958538 	 297.425901
12:19:25.763 AM 10/15/2024 	 10.596043 	 297.647000 	 44.546000 	 -152.188182 	 10.573996 	 297.647000 	 44.546000 	 -152.188182 	 107.983697 	 107.958121 	 297.425007
12:19:30.863 AM 10/15/2024 	 10.578992 	 297.647000 	 44.546000 	 -151.251976 	 10.571205 	 297.647000 	 44.546000 	 -151.251976 	 107.983816 	 107.958479 	 297.425249
12:19:35.978 AM 10/15/2024 	 10.586181 	 297.647000 	 44.546000 	 -151.226738 	 10.565800 	 297.647000 	 44.546000 	 -151.226738 	 107.983697 	 107.958241 	 297.424404
12:19:41.105 AM 10/15/2024 	 10.593294 	 297.647000 	 44.546000 	 -150.968959 	 10.563788 	 297.647000 	 44.546000 	 -150.968959 	 107.983638 	 107.957824 	 297.424524
12:19:46.244 AM 10/15/2024 	 10.603938 	 297.647000 	 44.546000 	 -150.981938 	 10.570215 	 297.647000 	 44.546000 	 -150.981938 	 107.983935 	 107.957347 	 297.424235
12:19:51.362 AM 10/15/2024 	 10.595868 	 297.647000 	 44.546000 	 -151.205226 	 10.577719 	 297.647000 	 44.546000 	 -151.205226 	 107.983519 	 107.957466 	 297.423945
12:19:56.475 AM 10/15/2024 	 10.591435 	 297.647000 	 44.546000 	 -151.576217 	 10.567170 	 297.647000 	 44.546000 	 -151.576217 	 107.983697 	 107.957407 	 297.424114
12:20:01.570 AM 10/15/2024 	 10.602567 	 297.647000 	 44.546000 	 -151.345473 	 10.574475 	 297.647000 	 44.546000 	 -151.345473 	 107.983697 	 107.957168 	 297.423631
12:20:06.697 AM 10/15/2024 	 10.588104 	 297.647000 	 44.546000 	 -151.333094 	 10.563283 	 297.647000 	 44.546000 	 -151.333094 	 107.983519 	 107.956632 	 297.423438
12:20:11.854 AM 10/15/2024 	 10.579132 	 297.647000 	 44.546000 	 -151.276490 	 10.572232 	 297.647000 	 44.546000 	 -151.276490 	 107.983221 	 107.956275 	 297.423293
12:20:16.924 AM 10/15/2024 	 10.587019 	 297.647000 	 44.546000 	 -151.805520 	 10.561572 	 297.647000 	 44.546000 	 -151.805520 	 107.983697 	 107.955501 	 297.423220
12:20:22.031 AM 10/15/2024 	 10.586712 	 297.647000 	 44.546000 	 -151.555904 	 10.574501 	 297.647000 	 44.546000 	 -151.555904 	 107.983697 	 107.955798 	 297.422689
12:20:27.129 AM 10/15/2024 	 10.596685 	 297.647000 	 44.546000 	 -150.547502 	 10.569029 	 297.647000 	 44.546000 	 -150.547502 	 107.983638 	 107.955560 	 297.422665
12:20:32.252 AM 10/15/2024 	 10.592377 	 297.647000 	 44.546000 	 -151.588833 	 10.571564 	 297.647000 	 44.546000 	 -151.588833 	 107.983459 	 107.954786 	 297.422424
12:20:37.369 AM 10/15/2024 	 10.586957 	 297.647000 	 44.546000 	 -152.641031 	 10.566822 	 297.647000 	 44.546000 	 -152.641031 	 107.983399 	 107.954607 	 297.421941
12:20:42.510 AM 10/15/2024 	 10.584065 	 297.647000 	 44.546000 	 -151.626687 	 10.561470 	 297.647000 	 44.546000 	 -151.626687 	 107.984114 	 107.953833 	 297.421578
12:20:47.631 AM 10/15/2024 	 10.580005 	 297.647000 	 44.546000 	 -151.702760 	 10.571608 	 297.647000 	 44.546000 	 -151.702760 	 107.983995 	 107.953475 	 297.421289
12:20:52.736 AM 10/15/2024 	 10.594362 	 297.647000 	 44.546000 	 -151.789648 	 10.568609 	 297.647000 	 44.546000 	 -151.789648 	 107.983638 	 107.952999 	 297.420757
12:20:57.818 AM 10/15/2024 	 10.586085 	 297.647000 	 44.546000 	 -152.065823 	 10.567508 	 297.647000 	 44.546000 	 -152.065823 	 107.983459 	 107.952880 	 297.420226
12:21:02.919 AM 10/15/2024 	 10.586283 	 297.647000 	 44.546000 	 -151.655520 	 10.567505 	 297.647000 	 44.546000 	 -151.655520 	 107.983459 	 107.952224 	 297.419526
12:21:08.081 AM 10/15/2024 	 10.584261 	 297.647000 	 44.546000 	 -150.984202 	 10.574609 	 297.647000 	 44.546000 	 -150.984202 	 107.983161 	 107.952105 	 297.419019
12:21:13.201 AM 10/15/2024 	 10.583257 	 297.647000 	 44.546000 	 -151.604920 	 10.570536 	 297.647000 	 44.546000 	 -151.604920 	 107.983340 	 107.951152 	 297.418778
12:21:18.306 AM 10/15/2024 	 10.584094 	 297.647000 	 44.546000 	 -151.407100 	 10.568308 	 297.647000 	 44.546000 	 -151.407100 	 107.983399 	 107.951033 	 297.418029
12:21:23.557 AM 10/15/2024 	 10.589292 	 297.647000 	 44.546000 	 -151.151595 	 10.569514 	 297.647000 	 44.546000 	 -151.151595 	 107.983221 	 107.950080 	 297.417160
12:21:28.616 AM 10/15/2024 	 10.590110 	 297.647000 	 44.546000 	 -151.552867 	 10.570148 	 297.647000 	 44.546000 	 -151.552867 	 107.983459 	 107.949723 	 297.416653
12:21:33.793 AM 10/15/2024 	 10.586563 	 297.647000 	 44.546000 	 -151.192688 	 10.567184 	 297.647000 	 44.546000 	 -151.192688 	 107.983340 	 107.949484 	 297.416242
12:21:38.897 AM 10/15/2024 	 10.581030 	 297.647000 	 44.546000 	 -152.148355 	 10.566702 	 297.647000 	 44.546000 	 -152.148355 	 107.983221 	 107.949127 	 297.415566
12:21:44.073 AM 10/15/2024 	 10.597663 	 297.647000 	 44.546000 	 -151.779514 	 10.574346 	 297.647000 	 44.546000 	 -151.779514 	 107.983816 	 107.949008 	 297.415349
12:21:49.186 AM 10/15/2024 	 10.584754 	 297.647000 	 44.546000 	 -151.561740 	 10.573873 	 297.647000 	 44.546000 	 -151.561740 	 107.983578 	 107.948174 	 297.414577
12:21:54.261 AM 10/15/2024 	 10.589660 	 297.647000 	 44.546000 	 -151.729506 	 10.561257 	 297.647000 	 44.546000 	 -151.729506 	 107.983995 	 107.948114 	 297.414118
12:21:59.393 AM 10/15/2024 	 10.579164 	 297.647000 	 44.546000 	 -151.941014 	 10.570308 	 297.647000 	 44.546000 	 -151.941014 	 107.982982 	 107.948114 	 297.413152
12:22:04.580 AM 10/15/2024 	 10.593516 	 297.647000 	 44.546000 	 -151.645003 	 10.558439 	 297.647000 	 44.546000 	 -151.645003 	 107.983935 	 107.947459 	 297.412718
12:22:09.731 AM 10/15/2024 	 10.593606 	 297.647000 	 44.546000 	 -151.790170 	 10.570910 	 297.647000 	 44.546000 	 -151.790170 	 107.983340 	 107.946566 	 297.411824
12:22:14.891 AM 10/15/2024 	 10.586528 	 297.647000 	 44.546000 	 -151.033044 	 10.567406 	 297.647000 	 44.546000 	 -151.033044 	 107.982982 	 107.946447 	 297.411824
12:22:20.005 AM 10/15/2024 	 10.591175 	 297.647000 	 44.546000 	 -151.588612 	 10.574489 	 297.647000 	 44.546000 	 -151.588612 	 107.983280 	 107.945851 	 297.410690
12:22:25.091 AM 10/15/2024 	 10.591449 	 297.647000 	 44.546000 	 -152.372790 	 10.575505 	 297.647000 	 44.546000 	 -152.372790 	 107.983161 	 107.945613 	 297.410086
12:22:30.267 AM 10/15/2024 	 10.587156 	 297.647000 	 44.546000 	 -152.065471 	 10.574323 	 297.647000 	 44.546000 	 -152.065471 	 107.983161 	 107.945553 	 297.409434
12:22:35.353 AM 10/15/2024 	 10.598586 	 297.647000 	 44.546000 	 -151.978693 	 10.567359 	 297.647000 	 44.546000 	 -151.978693 	 107.983578 	 107.945077 	 297.409024
12:22:40.524 AM 10/15/2024 	 10.586610 	 297.647000 	 44.546000 	 -152.400520 	 10.569126 	 297.647000 	 44.546000 	 -152.400520 	 107.983399 	 107.945017 	 297.408058
12:22:45.672 AM 10/15/2024 	 10.589231 	 297.647000 	 44.546000 	 -152.030104 	 10.578840 	 297.647000 	 44.546000 	 -152.030104 	 107.982982 	 107.944838 	 297.407407
