Timestamp	PTD1 (MPa)	PTD2 (MPa)	RTD0_PVtop (K)	RTD1_room (K)	TC0_bath (K)	TC1_PVtop (K)	TC2_PTD2 (K)	TC3_PVside (K)
1:52:47.796 AM 10/15/2024 	 567.004947 	 564.981701 	 293.534648 	 293.077962 	 -65952.888154 	 293.450674 	 293.780189 	 293.190017
1:52:52.891 AM 10/15/2024 	 567.803033 	 566.196807 	 293.534801 	 293.077503 	 -65952.736506 	 293.469910 	 293.789015 	 293.189391
1:52:57.956 AM 10/15/2024 	 567.123955 	 565.693032 	 293.535108 	 293.076584 	 -65952.724841 	 293.445270 	 293.784714 	 293.204011
1:53:03.090 AM 10/15/2024 	 568.111499 	 565.068854 	 293.535567 	 293.077503 	 -65952.567362 	 293.458335 	 293.789262 	 293.206673
1:53:08.183 AM 10/15/2024 	 566.583763 	 565.351724 	 293.535261 	 293.075512 	 -65952.439048 	 293.465371 	 293.771719 	 293.202357
1:53:13.319 AM 10/15/2024 	 568.082565 	 566.136354 	 293.535720 	 293.075512 	 -65952.474043 	 293.454166 	 293.781788 	 293.220482
1:53:18.417 AM 10/15/2024 	 566.761646 	 565.637112 	 293.535720 	 293.076431 	 -65952.409886 	 293.469507 	 293.799954 	 293.206968
1:53:23.574 AM 10/15/2024 	 566.763408 	 566.050964 	 293.535414 	 293.076584 	 -65952.421551 	 293.456314 	 293.778736 	 293.210329
1:53:28.744 AM 10/15/2024 	 566.439091 	 565.594795 	 293.536180 	 293.075512 	 -65952.415719 	 293.458181 	 293.790054 	 293.192797
1:53:33.921 AM 10/15/2024 	 566.942801 	 565.867841 	 293.535108 	 293.075512 	 -65952.374892 	 293.458958 	 293.769564 	 293.187423
1:53:39.062 AM 10/15/2024 	 567.184340 	 564.689764 	 293.535720 	 293.076124 	 -65952.334065 	 293.463046 	 293.783574 	 293.199084
1:53:44.168 AM 10/15/2024 	 567.130497 	 565.207392 	 293.535261 	 293.075665 	 -65952.357395 	 293.470709 	 293.792649 	 293.185458
1:53:49.306 AM 10/15/2024 	 566.705539 	 565.808396 	 293.535720 	 293.075818 	 -65952.269910 	 293.467510 	 293.778110 	 293.192195
1:53:54.429 AM 10/15/2024 	 568.123828 	 566.128545 	 293.535567 	 293.075512 	 -65952.229084 	 293.475854 	 293.777469 	 293.183508
1:53:59.577 AM 10/15/2024 	 567.068854 	 565.599329 	 293.535720 	 293.077043 	 -65952.258245 	 293.457058 	 293.787987 	 293.201610
1:54:04.789 AM 10/15/2024 	 566.482366 	 565.755751 	 293.535261 	 293.076431 	 -65952.188258 	 293.457242 	 293.783917 	 293.203687
1:54:09.859 AM 10/15/2024 	 567.310142 	 565.706633 	 293.536486 	 293.076431 	 -65952.159097 	 293.456176 	 293.794194 	 293.203093
1:54:15.004 AM 10/15/2024 	 566.394808 	 566.030309 	 293.535567 	 293.075512 	 -65952.059949 	 293.457658 	 293.782442 	 293.207888
1:54:20.156 AM 10/15/2024 	 567.235416 	 566.577912 	 293.536027 	 293.075359 	 -65952.013291 	 293.475436 	 293.779414 	 293.210535
1:54:25.272 AM 10/15/2024 	 567.815865 	 566.217965 	 293.535414 	 293.075052 	 -65951.879153 	 293.464478 	 293.788785 	 293.213766
1:54:30.399 AM 10/15/2024 	 567.632698 	 565.850209 	 293.537098 	 293.074440 	 -65951.838328 	 293.457688 	 293.783418 	 293.194670
1:54:35.517 AM 10/15/2024 	 567.687799 	 565.508650 	 293.535261 	 293.073214 	 -65951.780008 	 293.453191 	 293.788376 	 293.209097
1:54:40.698 AM 10/15/2024 	 567.634710 	 565.586987 	 293.536333 	 293.074133 	 -65951.710024 	 293.453375 	 293.793758 	 293.219218
1:54:45.779 AM 10/15/2024 	 566.701513 	 565.604619 	 293.537558 	 293.074133 	 -65951.669200 	 293.452733 	 293.787919 	 293.199176
1:54:50.988 AM 10/15/2024 	 566.975258 	 566.220736 	 293.535567 	 293.073980 	 -65951.651704 	 293.467795 	 293.791154 	 293.193899
1:54:56.146 AM 10/15/2024 	 567.206230 	 565.520992 	 293.536945 	 293.074286 	 -65951.476747 	 293.434440 	 293.775309 	 293.202639
1:55:01.256 AM 10/15/2024 	 567.472175 	 565.725525 	 293.536639 	 293.074593 	 -65951.435925 	 293.481091 	 293.786483 	 293.194900
1:55:06.415 AM 10/15/2024 	 566.917389 	 565.849957 	 293.536333 	 293.073980 	 -65951.430093 	 293.460259 	 293.781733 	 293.202447
1:55:11.552 AM 10/15/2024 	 566.859017 	 565.494544 	 293.536945 	 293.073368 	 -65951.354279 	 293.454270 	 293.749283 	 293.195036
1:55:16.693 AM 10/15/2024 	 567.846057 	 566.353732 	 293.536180 	 293.074440 	 -65951.377607 	 293.464298 	 293.774428 	 293.206015
1:55:21.787 AM 10/15/2024 	 566.465006 	 565.098325 	 293.536945 	 293.074746 	 -65951.336784 	 293.422511 	 293.787964 	 293.203007
1:55:26.915 AM 10/15/2024 	 566.795361 	 565.497315 	 293.537711 	 293.074133 	 -65951.354279 	 293.459473 	 293.797961 	 293.220587
1:55:32.040 AM 10/15/2024 	 567.831464 	 564.925782 	 293.537711 	 293.074440 	 -65951.365943 	 293.432563 	 293.788085 	 293.214011
1:55:37.207 AM 10/15/2024 	 566.315553 	 566.225522 	 293.537864 	 293.077043 	 -65951.377607 	 293.464771 	 293.775373 	 293.197025
1:55:42.287 AM 10/15/2024 	 567.461607 	 565.491773 	 293.537711 	 293.074593 	 -65951.476747 	 293.441534 	 293.787597 	 293.199327
1:55:47.380 AM 10/15/2024 	 566.416195 	 565.522252 	 293.537711 	 293.076737 	 -65951.447588 	 293.470262 	 293.783223 	 293.199207
1:55:52.488 AM 10/15/2024 	 567.061054 	 566.138369 	 293.537558 	 293.075665 	 -65951.546730 	 293.438040 	 293.787886 	 293.210973
1:55:57.609 AM 10/15/2024 	 567.452801 	 565.687994 	 293.538630 	 293.076737 	 -65951.558393 	 293.449438 	 293.786043 	 293.221430
1:56:02.758 AM 10/15/2024 	 566.940033 	 566.045170 	 293.537864 	 293.077656 	 -65951.581721 	 293.466560 	 293.780469 	 293.201180
1:56:07.912 AM 10/15/2024 	 567.059293 	 565.485728 	 293.537864 	 293.076584 	 -65951.622544 	 293.464364 	 293.795287 	 293.202295
1:56:13.020 AM 10/15/2024 	 567.092253 	 566.030813 	 293.538936 	 293.076890 	 -65951.645872 	 293.446016 	 293.772227 	 293.204285
1:56:18.197 AM 10/15/2024 	 566.426007 	 565.322505 	 293.538477 	 293.078575 	 -65951.645872 	 293.452164 	 293.771281 	 293.211855
1:56:23.289 AM 10/15/2024 	 567.260576 	 565.643410 	 293.538324 	 293.076737 	 -65951.739184 	 293.458698 	 293.767413 	 293.209875
1:56:28.405 AM 10/15/2024 	 566.487147 	 565.363059 	 293.538936 	 293.076890 	 -65951.826664 	 293.440615 	 293.777699 	 293.201719
1:56:33.511 AM 10/15/2024 	 567.018282 	 565.757011 	 293.538783 	 293.076124 	 -65951.704192 	 293.468484 	 293.772940 	 293.204526
1:56:38.652 AM 10/15/2024 	 568.059669 	 565.300843 	 293.539242 	 293.076278 	 -65951.645872 	 293.459258 	 293.765137 	 293.206650
1:56:43.748 AM 10/15/2024 	 567.234409 	 565.520740 	 293.539549 	 293.075512 	 -65951.680864 	 293.465078 	 293.789384 	 293.193546
1:56:48.876 AM 10/15/2024 	 566.561873 	 565.137871 	 293.539549 	 293.073061 	 -65951.610881 	 293.458168 	 293.764520 	 293.193730
1:56:53.979 AM 10/15/2024 	 566.652702 	 565.663057 	 293.538017 	 293.073061 	 -65951.535066 	 293.467313 	 293.749556 	 293.169283
1:56:59.090 AM 10/15/2024 	 568.860271 	 566.438367 	 293.540467 	 293.070764 	 -65951.389270 	 293.442592 	 293.789126 	 293.199439
1:57:04.209 AM 10/15/2024 	 566.077033 	 566.080183 	 293.538477 	 293.070457 	 -65951.395102 	 293.460587 	 293.765993 	 293.200882
1:57:09.322 AM 10/15/2024 	 567.054010 	 566.557258 	 293.538630 	 293.069845 	 -65951.243476 	 293.459961 	 293.783799 	 293.180855
1:57:14.431 AM 10/15/2024 	 567.630936 	 565.387744 	 293.539395 	 293.069385 	 -65951.097685 	 293.463142 	 293.771855 	 293.196341
1:57:19.634 AM 10/15/2024 	 566.779510 	 565.925020 	 293.539549 	 293.069232 	 -65950.946064 	 293.469137 	 293.778318 	 293.213695
1:57:24.754 AM 10/15/2024 	 566.974251 	 565.922249 	 293.539089 	 293.068926 	 -65950.981053 	 293.455094 	 293.770428 	 293.191600
1:57:29.856 AM 10/15/2024 	 566.439091 	 565.323261 	 293.538936 	 293.067854 	 -65950.771120 	 293.474089 	 293.762945 	 293.184108
1:57:34.956 AM 10/15/2024 	 567.936886 	 565.987488 	 293.540161 	 293.067854 	 -65950.636998 	 293.465496 	 293.775152 	 293.187339
1:57:40.078 AM 10/15/2024 	 566.854488 	 565.839882 	 293.539395 	 293.066782 	 -65950.555359 	 293.456646 	 293.765835 	 293.191734
1:57:45.176 AM 10/15/2024 	 567.408267 	 565.323261 	 293.538936 	 293.066322 	 -65950.537866 	 293.456101 	 293.754893 	 293.184564
1:57:50.287 AM 10/15/2024 	 567.296304 	 565.390515 	 293.538936 	 293.066935 	 -65950.386253 	 293.456893 	 293.773172 	 293.193874
1:57:55.459 AM 10/15/2024 	 566.216170 	 565.620992 	 293.540621 	 293.065403 	 -65950.333773 	 293.462352 	 293.769174 	 293.182774
1:58:00.621 AM 10/15/2024 	 568.188741 	 565.479935 	 293.538630 	 293.064944 	 -65950.292955 	 293.475897 	 293.740176 	 293.177873
1:58:05.709 AM 10/15/2024 	 567.187108 	 565.525274 	 293.539702 	 293.065097 	 -65950.287123 	 293.447025 	 293.781742 	 293.170278
1:58:10.903 AM 10/15/2024 	 566.707048 	 565.793787 	 293.539395 	 293.064025 	 -65950.275461 	 293.452179 	 293.743885 	 293.193890
1:58:16.040 AM 10/15/2024 	 567.371785 	 566.276907 	 293.538170 	 293.064637 	 -65950.281292 	 293.466864 	 293.768958 	 293.202431
1:58:21.165 AM 10/15/2024 	 566.210886 	 566.387233 	 293.539242 	 293.063565 	 -65950.222981 	 293.451963 	 293.761155 	 293.200771
1:58:26.315 AM 10/15/2024 	 566.689184 	 565.747943 	 293.539395 	 293.064637 	 -65950.193826 	 293.440019 	 293.780412 	 293.185035
1:58:31.451 AM 10/15/2024 	 567.606028 	 565.185982 	 293.538936 	 293.063412 	 -65950.333773 	 293.448164 	 293.784297 	 293.196497
1:58:36.583 AM 10/15/2024 	 567.823162 	 565.387492 	 293.539089 	 293.064178 	 -65950.386253 	 293.453110 	 293.790658 	 293.194821
1:58:41.669 AM 10/15/2024 	 568.217173 	 565.804618 	 293.539242 	 293.064025 	 -65950.397916 	 293.447956 	 293.789761 	 293.195815
1:58:46.773 AM 10/15/2024 	 567.481484 	 566.005120 	 293.539089 	 293.063565 	 -65950.485384 	 293.470544 	 293.760348 	 293.190025
1:58:51.902 AM 10/15/2024 	 566.541745 	 565.531823 	 293.538630 	 293.063565 	 -65950.479553 	 293.456333 	 293.764105 	 293.176752
1:58:57.023 AM 10/15/2024 	 566.920156 	 565.432580 	 293.538936 	 293.064178 	 -65950.520372 	 293.448935 	 293.766636 	 293.209097
1:59:02.116 AM 10/15/2024 	 567.095776 	 564.865581 	 293.539395 	 293.064484 	 -65950.590347 	 293.437873 	 293.782048 	 293.204655
1:59:07.274 AM 10/15/2024 	 567.425376 	 566.061795 	 293.538630 	 293.063259 	 -65950.567022 	 293.443452 	 293.782897 	 293.167649
1:59:12.353 AM 10/15/2024 	 566.866313 	 566.100837 	 293.538783 	 293.065097 	 -65950.648661 	 293.463179 	 293.765748 	 293.205842
1:59:17.516 AM 10/15/2024 	 567.487271 	 565.239130 	 293.537711 	 293.064331 	 -65950.730300 	 293.451693 	 293.747180 	 293.196716
1:59:22.664 AM 10/15/2024 	 566.955884 	 565.033086 	 293.538477 	 293.063718 	 -65950.724468 	 293.453561 	 293.753773 	 293.195745
1:59:27.760 AM 10/15/2024 	 567.232145 	 565.367593 	 293.539089 	 293.064637 	 -65950.753625 	 293.448006 	 293.752948 	 293.192553
1:59:32.923 AM 10/15/2024 	 566.613200 	 566.269854 	 293.539089 	 293.064178 	 -65950.730300 	 293.481014 	 293.774119 	 293.201448
1:59:38.044 AM 10/15/2024 	 565.711956 	 565.231825 	 293.539089 	 293.063412 	 -65950.701143 	 293.452519 	 293.775417 	 293.198961
1:59:43.211 AM 10/15/2024 	 566.129367 	 565.632075 	 293.538324 	 293.062800 	 -65950.701143 	 293.463396 	 293.741861 	 293.204639
1:59:48.295 AM 10/15/2024 	 567.069357 	 566.049452 	 293.539242 	 293.062493 	 -65950.689480 	 293.467604 	 293.776786 	 293.190869
1:59:53.421 AM 10/15/2024 	 567.388642 	 565.603108 	 293.539855 	 293.062646 	 -65950.642829 	 293.457953 	 293.793134 	 293.178846
1:59:58.548 AM 10/15/2024 	 567.214029 	 565.223261 	 293.538477 	 293.062953 	 -65950.567022 	 293.455748 	 293.754068 	 293.220646
2:00:03.636 AM 10/15/2024 	 567.246486 	 566.031568 	 293.538783 	 293.064637 	 -65950.572853 	 293.451516 	 293.751256 	 293.190387
2:00:08.726 AM 10/15/2024 	 566.944814 	 566.047185 	 293.538783 	 293.064791 	 -65950.549528 	 293.489725 	 293.781880 	 293.195022
2:00:13.884 AM 10/15/2024 	 567.350650 	 565.235100 	 293.538477 	 293.064944 	 -65950.485384 	 293.450209 	 293.763183 	 293.191445
2:00:19.028 AM 10/15/2024 	 566.980793 	 566.212675 	 293.539855 	 293.065710 	 -65950.473722 	 293.461038 	 293.755101 	 293.176254
2:00:24.143 AM 10/15/2024 	 567.294543 	 565.816205 	 293.538630 	 293.064637 	 -65950.473722 	 293.491304 	 293.776841 	 293.185718
2:00:29.245 AM 10/15/2024 	 567.210255 	 565.344671 	 293.538630 	 293.064331 	 -65950.386253 	 293.460204 	 293.747650 	 293.199079
2:00:34.418 AM 10/15/2024 	 567.341089 	 565.161045 	 293.538630 	 293.064484 	 -65950.339604 	 293.446296 	 293.760219 	 293.191316
2:00:39.496 AM 10/15/2024 	 566.914118 	 566.063558 	 293.539549 	 293.064944 	 -65950.339604 	 293.459538 	 293.789047 	 293.191316
2:00:44.602 AM 10/15/2024 	 566.817502 	 565.809655 	 293.538783 	 293.064791 	 -65950.281292 	 293.479160 	 293.770375 	 293.183504
2:00:49.753 AM 10/15/2024 	 567.056526 	 566.192273 	 293.540621 	 293.064178 	 -65950.327942 	 293.440100 	 293.763006 	 293.190321
2:00:54.880 AM 10/15/2024 	 567.212017 	 564.734600 	 293.538936 	 293.063565 	 -65950.222981 	 293.467096 	 293.740360 	 293.201244
2:00:59.976 AM 10/15/2024 	 567.579609 	 565.833333 	 293.539855 	 293.063106 	 -65950.257968 	 293.470551 	 293.763663 	 293.191451
2:01:05.103 AM 10/15/2024 	 567.480729 	 565.639379 	 293.541233 	 293.063259 	 -65950.217150 	 293.475584 	 293.770111 	 293.211156
2:01:10.222 AM 10/15/2024 	 567.128987 	 564.673895 	 293.539702 	 293.063412 	 -65950.112191 	 293.452924 	 293.734231 	 293.195581
2:01:15.352 AM 10/15/2024 	 566.962174 	 565.337114 	 293.539395 	 293.062800 	 -65950.059712 	 293.457909 	 293.768988 	 293.197257
2:01:20.469 AM 10/15/2024 	 566.896506 	 565.472630 	 293.540314 	 293.062340 	 -65949.972247 	 293.457548 	 293.744996 	 293.199735
2:01:25.599 AM 10/15/2024 	 567.026836 	 566.424765 	 293.539855 	 293.063718 	 -65950.036388 	 293.454502 	 293.768419 	 293.184857
2:01:30.710 AM 10/15/2024 	 567.166728 	 564.070624 	 293.540314 	 293.064331 	 -65949.908107 	 293.466269 	 293.766000 	 293.192372
2:01:35.810 AM 10/15/2024 	 567.233906 	 565.292278 	 293.540161 	 293.064791 	 -65949.913938 	 293.427512 	 293.782565 	 293.185771
2:01:40.943 AM 10/15/2024 	 567.871721 	 565.185730 	 293.540314 	 293.064484 	 -65949.803151 	 293.487589 	 293.752333 	 293.216070
2:01:46.081 AM 10/15/2024 	 567.547152 	 565.337114 	 293.540467 	 293.064025 	 -65949.832305 	 293.456024 	 293.758597 	 293.186853
2:01:51.236 AM 10/15/2024 	 567.649052 	 565.541899 	 293.540467 	 293.064331 	 -65949.686535 	 293.448328 	 293.755633 	 293.192876
2:01:56.363 AM 10/15/2024 	 567.255041 	 565.007897 	 293.540621 	 293.064178 	 -65949.733181 	 293.452304 	 293.764332 	 293.185970
2:02:01.440 AM 10/15/2024 	 566.095149 	 565.368600 	 293.540467 	 293.064791 	 -65949.558258 	 293.451109 	 293.746123 	 293.198024
2:02:06.550 AM 10/15/2024 	 567.710946 	 564.632585 	 293.539395 	 293.063412 	 -65949.464968 	 293.462547 	 293.778821 	 293.191960
2:02:11.638 AM 10/15/2024 	 567.664651 	 565.636357 	 293.540161 	 293.063259 	 -65949.424153 	 293.453393 	 293.752187 	 293.189425
2:02:16.725 AM 10/15/2024 	 567.128233 	 565.361799 	 293.541080 	 293.062800 	 -65949.313372 	 293.467123 	 293.729515 	 293.198905
2:02:21.846 AM 10/15/2024 	 567.350902 	 565.685979 	 293.540774 	 293.062340 	 -65949.284219 	 293.472204 	 293.751609 	 293.195945
2:02:26.928 AM 10/15/2024 	 567.493309 	 565.417215 	 293.540621 	 293.063718 	 -65949.115135 	 293.457791 	 293.743349 	 293.216539
2:02:32.042 AM 10/15/2024 	 566.970980 	 565.703611 	 293.541386 	 293.061421 	 -65949.085983 	 293.455779 	 293.755990 	 293.188028
2:02:37.146 AM 10/15/2024 	 566.709564 	 565.367089 	 293.540161 	 293.060962 	 -65948.928562 	 293.465060 	 293.764792 	 293.191163
2:02:42.299 AM 10/15/2024 	 567.428647 	 565.092028 	 293.541080 	 293.061115 	 -65948.899411 	 293.461630 	 293.786412 	 293.175427
2:02:47.436 AM 10/15/2024 	 566.561873 	 565.875650 	 293.541539 	 293.061115 	 -65948.753654 	 293.444948 	 293.739494 	 293.175298
2:02:52.541 AM 10/15/2024 	 566.858514 	 565.187997 	 293.540774 	 293.061574 	 -65948.701182 	 293.448515 	 293.779450 	 293.197321
2:02:57.666 AM 10/15/2024 	 567.069609 	 565.261800 	 293.539855 	 293.061574 	 -65948.444657 	 293.443672 	 293.760904 	 293.171655
2:03:02.801 AM 10/15/2024 	 566.548790 	 566.183708 	 293.540314 	 293.060808 	 -65948.392186 	 293.460954 	 293.745564 	 293.181375
2:03:07.970 AM 10/15/2024 	 566.960161 	 565.751469 	 293.541846 	 293.061881 	 -65948.298907 	 293.472391 	 293.761721 	 293.178150
2:03:13.061 AM 10/15/2024 	 567.099298 	 565.445678 	 293.540927 	 293.061268 	 -65948.141499 	 293.458972 	 293.760598 	 293.194535
2:03:18.240 AM 10/15/2024 	 567.583383 	 565.740890 	 293.540314 	 293.063412 	 -65948.118180 	 293.464078 	 293.766174 	 293.177877
2:03:23.351 AM 10/15/2024 	 567.701134 	 565.673132 	 293.540927 	 293.061881 	 -65947.995753 	 293.458843 	 293.734002 	 293.181630
2:03:28.514 AM 10/15/2024 	 567.509160 	 565.593284 	 293.541233 	 293.061727 	 -65947.791713 	 293.483538 	 293.742613 	 293.193563
2:03:33.631 AM 10/15/2024 	 567.493309 	 564.205888 	 293.540008 	 293.062187 	 -65947.750906 	 293.458778 	 293.768911 	 293.188189
2:03:38.754 AM 10/15/2024 	 566.966452 	 565.019232 	 293.539395 	 293.061574 	 -65947.657632 	 293.467378 	 293.745368 	 293.167456
2:03:43.847 AM 10/15/2024 	 566.725667 	 565.170617 	 293.540927 	 293.060962 	 -65947.371987 	 293.443498 	 293.746079 	 293.175739
2:03:48.959 AM 10/15/2024 	 566.779510 	 565.618473 	 293.540161 	 293.061574 	 -65947.249570 	 293.467584 	 293.741320 	 293.170501
2:03:54.072 AM 10/15/2024 	 566.839643 	 565.820738 	 293.539855 	 293.061881 	 -65946.952278 	 293.463046 	 293.728277 	 293.186781
2:03:59.225 AM 10/15/2024 	 567.120936 	 565.805877 	 293.540314 	 293.061574 	 -65946.789063 	 293.455751 	 293.750290 	 293.174750
2:04:04.387 AM 10/15/2024 	 566.196293 	 566.016959 	 293.540621 	 293.062493 	 -65946.509272 	 293.465000 	 293.723612 	 293.173594
2:04:09.490 AM 10/15/2024 	 567.351405 	 565.685223 	 293.539855 	 293.060502 	 -65946.305263 	 293.436727 	 293.747348 	 293.182215
2:04:14.670 AM 10/15/2024 	 567.148612 	 565.107393 	 293.540927 	 293.061421 	 -65946.159544 	 293.454570 	 293.753836 	 293.172621
2:04:19.826 AM 10/15/2024 	 567.791711 	 566.471364 	 293.541233 	 293.060196 	 -65945.978856 	 293.468484 	 293.746473 	 293.190330
2:04:24.951 AM 10/15/2024 	 566.983309 	 566.241139 	 293.541233 	 293.059583 	 -65945.769030 	 293.451538 	 293.736154 	 293.149713
2:04:30.057 AM 10/15/2024 	 567.050236 	 566.161290 	 293.541692 	 293.060349 	 -65945.617491 	 293.470302 	 293.747344 	 293.177479
2:04:35.198 AM 10/15/2024 	 567.095273 	 565.917967 	 293.540774 	 293.060655 	 -65945.436813 	 293.464826 	 293.746599 	 293.182884
2:04:40.351 AM 10/15/2024 	 567.293536 	 565.897816 	 293.541233 	 293.058511 	 -65945.203685 	 293.465282 	 293.736656 	 293.189019
2:04:45.417 AM 10/15/2024 	 566.480102 	 565.986229 	 293.541233 	 293.058052 	 -65945.028843 	 293.452737 	 293.752004 	 293.202492
2:04:50.546 AM 10/15/2024 	 567.588667 	 565.478927 	 293.541233 	 293.059277 	 -65944.854004 	 293.456271 	 293.731432 	 293.179529
2:04:55.709 AM 10/15/2024 	 566.646663 	 565.384469 	 293.541080 	 293.057745 	 -65944.789897 	 293.458844 	 293.738257 	 293.183523
2:05:00.837 AM 10/15/2024 	 567.114143 	 565.945675 	 293.541386 	 293.058511 	 -65944.638373 	 293.465785 	 293.738576 	 293.172486
2:05:05.895 AM 10/15/2024 	 567.780389 	 565.533839 	 293.541386 	 293.056214 	 -65944.562612 	 293.439934 	 293.748189 	 293.166022
2:05:11.058 AM 10/15/2024 	 567.774854 	 565.524519 	 293.542152 	 293.057439 	 -65944.550957 	 293.466843 	 293.736798 	 293.152723
2:05:16.163 AM 10/15/2024 	 566.892732 	 565.750210 	 293.541539 	 293.056979 	 -65944.416920 	 293.456358 	 293.731045 	 293.148857
2:05:21.233 AM 10/15/2024 	 567.257808 	 565.198828 	 293.541080 	 293.058205 	 -65944.393609 	 293.453424 	 293.747491 	 293.147814
2:05:26.353 AM 10/15/2024 	 567.174779 	 565.602856 	 293.541692 	 293.056673 	 -65944.242091 	 293.452798 	 293.739777 	 293.161858
2:05:31.472 AM 10/15/2024 	 567.246738 	 565.675903 	 293.540774 	 293.055295 	 -65944.137196 	 293.465606 	 293.747378 	 293.160951
2:05:36.632 AM 10/15/2024 	 567.263847 	 565.119484 	 293.542611 	 293.054988 	 -65944.055611 	 293.454392 	 293.726718 	 293.167712
2:05:41.782 AM 10/15/2024 	 567.037655 	 565.047948 	 293.540927 	 293.055142 	 -65944.038129 	 293.454320 	 293.731845 	 293.166693
2:05:46.896 AM 10/15/2024 	 567.622130 	 565.493285 	 293.541386 	 293.055907 	 -65943.874962 	 293.454119 	 293.727863 	 293.169805
2:05:52.018 AM 10/15/2024 	 567.164967 	 565.739631 	 293.540621 	 293.054682 	 -65943.869135 	 293.443691 	 293.733511 	 293.161736
2:05:57.101 AM 10/15/2024 	 567.228371 	 566.279929 	 293.540621 	 293.055142 	 -65943.834171 	 293.453478 	 293.719659 	 293.165850
2:06:02.230 AM 10/15/2024 	 565.598232 	 565.596810 	 293.540314 	 293.055601 	 -65943.793380 	 293.447161 	 293.730362 	 293.142493
2:06:07.366 AM 10/15/2024 	 566.689184 	 564.995555 	 293.541846 	 293.054682 	 -65943.828343 	 293.465750 	 293.741377 	 293.156835
