Timestamp	PTD1 (MPa)	PTD2 (MPa)	RTD0_PVtop (K)	RTD1_room (K)	TC0_bath (K)	TC1_PVtop (K)	TC2_PTD2 (K)	TC3_PVside (K)
2:06:04.923 AM 2025-07-04 	 1.536118 	 0.508080 	 294.576588 	 293.881078 	 -66192.877756 	 293.906675 	 294.000687 	 294.026194
2:06:10.110 AM 2025-07-04 	 2.238344 	 1.439309 	 294.576435 	 293.881538 	 -66192.901672 	 293.897796 	 293.996534 	 294.009760
2:06:15.245 AM 2025-07-04 	 1.630721 	 0.534277 	 294.575822 	 293.881691 	 -66192.823944 	 293.885192 	 293.999520 	 294.025028
2:06:20.391 AM 2025-07-04 	 1.163493 	 2.059708 	 294.574903 	 293.884295 	 -66192.734259 	 293.873955 	 293.995845 	 294.022297
2:06:25.522 AM 2025-07-04 	 2.241614 	 -0.255894 	 294.574750 	 293.884755 	 -66192.758175 	 293.898623 	 294.000667 	 294.046013
2:06:30.724 AM 2025-07-04 	 2.209409 	 0.145111 	 294.574443 	 293.885214 	 -66192.740238 	 293.885320 	 293.996342 	 294.044994
2:06:35.862 AM 2025-07-04 	 2.060460 	 0.800270 	 294.575975 	 293.885214 	 -66192.692406 	 293.896463 	 293.996618 	 294.018346
2:06:40.982 AM 2025-07-04 	 1.751491 	 0.228989 	 294.574750 	 293.884755 	 -66192.674469 	 293.903476 	 294.014966 	 294.022052
2:06:46.100 AM 2025-07-04 	 1.682551 	 0.702286 	 294.576741 	 293.886440 	 -66192.650554 	 293.901488 	 294.002114 	 294.010617
2:06:51.244 AM 2025-07-04 	 1.437490 	 0.160476 	 294.577201 	 293.886287 	 -66192.590765 	 293.873838 	 294.017928 	 294.020290
2:06:56.360 AM 2025-07-04 	 1.633489 	 -0.100984 	 294.578426 	 293.887359 	 -66192.602722 	 293.889007 	 294.009003 	 294.023174
2:07:01.415 AM 2025-07-04 	 1.905221 	 0.451154 	 294.578426 	 293.888432 	 -66192.662512 	 293.891142 	 294.007832 	 294.035700
2:07:06.567 AM 2025-07-04 	 2.146508 	 1.100016 	 294.578886 	 293.887972 	 -66192.674469 	 293.898279 	 294.012132 	 294.018273
2:07:11.654 AM 2025-07-04 	 2.399118 	 0.958455 	 294.578426 	 293.887972 	 -66192.782091 	 293.906281 	 293.999348 	 294.032413
2:07:16.754 AM 2025-07-04 	 1.356222 	 0.947120 	 294.578732 	 293.889657 	 -66192.859818 	 293.902349 	 294.008643 	 294.047848
2:07:21.882 AM 2025-07-04 	 1.068387 	 1.057447 	 294.580417 	 293.889504 	 -66192.823944 	 293.895586 	 293.999993 	 294.031169
2:07:27.039 AM 2025-07-04 	 2.288413 	 -0.140278 	 294.579805 	 293.889198 	 -66192.895693 	 293.895409 	 294.016348 	 294.023906
2:07:32.177 AM 2025-07-04 	 1.892892 	 0.506821 	 294.581030 	 293.889810 	 -66192.871777 	 293.899091 	 294.007748 	 294.046480
2:07:37.327 AM 2025-07-04 	 1.502403 	 0.982133 	 294.580877 	 293.890270 	 -66192.859818 	 293.881559 	 294.005336 	 294.019035
2:07:42.491 AM 2025-07-04 	 1.755265 	 1.229738 	 294.581183 	 293.891955 	 -66192.883735 	 293.880713 	 293.993153 	 294.017716
2:07:47.648 AM 2025-07-04 	 1.810114 	 0.871050 	 294.579805 	 293.891955 	 -66192.823944 	 293.891807 	 293.990073 	 294.018887
2:07:52.844 AM 2025-07-04 	 2.366410 	 0.787676 	 294.579345 	 293.891189 	 -66192.841881 	 293.907472 	 294.004790 	 294.013293
2:07:57.935 AM 2025-07-04 	 1.950509 	 1.137295 	 294.579192 	 293.890883 	 -66192.740238 	 293.893825 	 293.979336 	 294.029880
2:08:03.070 AM 2025-07-04 	 2.277594 	 0.183146 	 294.579652 	 293.890270 	 -66192.554891 	 293.901567 	 294.013530 	 294.014474
2:08:08.220 AM 2025-07-04 	 2.320870 	 -0.104510 	 294.581183 	 293.889964 	 -66192.501082 	 293.901345 	 293.998665 	 294.006223
2:08:13.382 AM 2025-07-04 	 2.173681 	 1.125457 	 294.580724 	 293.888125 	 -66192.471188 	 293.887048 	 293.979647 	 294.020743
2:08:18.520 AM 2025-07-04 	 2.612730 	 1.084651 	 294.580264 	 293.886746 	 -66192.243995 	 293.901233 	 293.996190 	 294.035396
2:08:23.657 AM 2025-07-04 	 1.702177 	 -0.294685 	 294.579958 	 293.885674 	 -66192.136380 	 293.880473 	 293.974963 	 294.019366
2:08:28.792 AM 2025-07-04 	 2.664057 	 1.041326 	 294.579192 	 293.884295 	 -66192.076594 	 293.892984 	 293.995030 	 294.004949
2:08:33.949 AM 2025-07-04 	 2.154560 	 1.248378 	 294.578426 	 293.883836 	 -66191.903217 	 293.889436 	 293.994316 	 294.024075
2:08:39.085 AM 2025-07-04 	 2.717900 	 1.312357 	 294.578273 	 293.883070 	 -66191.813541 	 293.901824 	 293.989224 	 294.018983
2:08:44.249 AM 2025-07-04 	 2.068763 	 1.066263 	 294.579192 	 293.882304 	 -66191.711908 	 293.908966 	 294.001088 	 294.025178
2:08:49.347 AM 2025-07-04 	 2.321121 	 0.544856 	 294.578273 	 293.882457 	 -66191.711908 	 293.900934 	 293.970855 	 294.009118
2:08:54.452 AM 2025-07-04 	 2.480135 	 0.375588 	 294.578732 	 293.881078 	 -66191.622234 	 293.893005 	 293.989854 	 294.021503
2:08:59.578 AM 2025-07-04 	 2.094175 	 0.391457 	 294.580111 	 293.884602 	 -66191.574407 	 293.901785 	 293.980210 	 294.016110
2:09:04.725 AM 2025-07-04 	 2.136193 	 0.683646 	 294.578886 	 293.884755 	 -66191.514625 	 293.886893 	 293.985160 	 294.010196
2:09:09.899 AM 2025-07-04 	 2.310554 	 0.791958 	 294.579345 	 293.885674 	 -66191.460821 	 293.890924 	 294.006668 	 293.996276
2:09:15.064 AM 2025-07-04 	 1.711989 	 1.089185 	 294.578579 	 293.885214 	 -66191.550494 	 293.894127 	 293.987197 	 294.003730
2:09:20.249 AM 2025-07-04 	 1.718782 	 0.726719 	 294.577813 	 293.883989 	 -66191.442887 	 293.887070 	 293.962662 	 294.012263
2:09:25.386 AM 2025-07-04 	 2.106000 	 -0.221638 	 294.578886 	 293.884602 	 -66191.407018 	 293.875583 	 293.988024 	 294.019673
2:09:30.507 AM 2025-07-04 	 1.613864 	 0.356192 	 294.578273 	 293.884142 	 -66191.359193 	 293.875386 	 293.998692 	 293.999637
2:09:35.664 AM 2025-07-04 	 1.328545 	 1.073316 	 294.577354 	 293.886287 	 -66191.275499 	 293.877876 	 293.997403 	 294.010157
2:09:40.776 AM 2025-07-04 	 2.616755 	 0.815383 	 294.578120 	 293.883836 	 -66191.161917 	 293.894419 	 293.991740 	 294.022444
2:09:45.935 AM 2025-07-04 	 2.455226 	 0.875836 	 294.577660 	 293.883223 	 -66191.167895 	 293.891608 	 293.975703 	 294.031443
2:09:51.098 AM 2025-07-04 	 2.239602 	 0.097756 	 294.577047 	 293.883223 	 -66191.054313 	 293.905788 	 293.996966 	 294.005468
2:09:56.242 AM 2025-07-04 	 2.365152 	 0.286168 	 294.577354 	 293.882610 	 -66191.006490 	 293.878187 	 294.007161 	 294.009051
2:10:01.387 AM 2025-07-04 	 1.814895 	 1.397999 	 294.576894 	 293.883682 	 -66190.880955 	 293.895625 	 293.980192 	 293.987750
2:10:06.529 AM 2025-07-04 	 2.826844 	 1.017145 	 294.577967 	 293.881691 	 -66190.898888 	 293.882942 	 293.989713 	 294.027502
2:10:11.701 AM 2025-07-04 	 2.574486 	 1.290695 	 294.577507 	 293.880465 	 -66190.671733 	 293.896182 	 293.992558 	 294.012398
2:10:16.894 AM 2025-07-04 	 2.441891 	 0.461733 	 294.578426 	 293.880925 	 -66190.695644 	 293.899115 	 294.002576 	 294.021943
2:10:22.052 AM 2025-07-04 	 1.985482 	 0.703545 	 294.577813 	 293.880159 	 -66190.510337 	 293.882761 	 293.989532 	 294.007010
2:10:27.249 AM 2025-07-04 	 2.071782 	 0.939816 	 294.578579 	 293.879086 	 -66190.510337 	 293.895046 	 293.975360 	 294.010789
2:10:32.388 AM 2025-07-04 	 1.801308 	 0.364001 	 294.579958 	 293.878167 	 -66190.516314 	 293.887983 	 293.974913 	 294.017899
2:10:37.542 AM 2025-07-04 	 1.690100 	 0.165010 	 294.578273 	 293.879240 	 -66190.420673 	 293.888534 	 293.994360 	 293.996721
2:10:42.716 AM 2025-07-04 	 1.402265 	 0.406570 	 294.578273 	 293.878933 	 -66190.426651 	 293.886669 	 293.991550 	 294.000525
2:10:47.806 AM 2025-07-04 	 1.856409 	 0.807575 	 294.579192 	 293.879393 	 -66190.492404 	 293.888830 	 293.972452 	 293.996544
2:10:52.959 AM 2025-07-04 	 1.430193 	 0.591707 	 294.579805 	 293.880618 	 -66190.498382 	 293.893579 	 293.997513 	 294.005071
2:10:58.148 AM 2025-07-04 	 1.936923 	 1.548628 	 294.578120 	 293.879546 	 -66190.480449 	 293.880748 	 293.996967 	 294.002163
2:11:03.257 AM 2025-07-04 	 2.019700 	 0.842083 	 294.578579 	 293.879240 	 -66190.576091 	 293.899568 	 293.974686 	 294.020979
2:11:08.434 AM 2025-07-04 	 2.397609 	 0.449894 	 294.577354 	 293.879852 	 -66190.659778 	 293.871563 	 293.972668 	 293.997233
2:11:13.585 AM 2025-07-04 	 2.609710 	 0.622437 	 294.576741 	 293.878780 	 -66190.629889 	 293.894592 	 293.976325 	 294.026868
2:11:18.722 AM 2025-07-04 	 2.641412 	 0.812864 	 294.578273 	 293.879393 	 -66190.689666 	 293.898146 	 293.978460 	 294.021918
2:11:23.885 AM 2025-07-04 	 2.713119 	 1.064752 	 294.577354 	 293.880925 	 -66190.803243 	 293.886328 	 293.976565 	 294.007270
2:11:28.990 AM 2025-07-04 	 1.536621 	 0.540574 	 294.577813 	 293.880618 	 -66190.827154 	 293.891152 	 293.984694 	 293.996504
2:11:34.144 AM 2025-07-04 	 1.960070 	 0.696492 	 294.579192 	 293.880465 	 -66190.743466 	 293.893170 	 293.989546 	 293.999466
2:11:39.303 AM 2025-07-04 	 1.166261 	 0.920420 	 294.578273 	 293.882457 	 -66190.689666 	 293.880191 	 293.990270 	 293.988380
2:11:44.432 AM 2025-07-04 	 1.702931 	 0.216395 	 294.578120 	 293.882457 	 -66190.653800 	 293.912172 	 293.980674 	 293.992484
2:11:49.540 AM 2025-07-04 	 2.680914 	 0.580372 	 294.579039 	 293.883223 	 -66190.456539 	 293.874980 	 293.972777 	 294.007734
2:11:54.689 AM 2025-07-04 	 2.174688 	 1.010092 	 294.576588 	 293.884755 	 -66190.325033 	 293.876329 	 293.967512 	 293.976015
2:11:59.845 AM 2025-07-04 	 2.125122 	 0.350903 	 294.576588 	 293.884908 	 -66190.097892 	 293.899491 	 293.960909 	 294.008148
2:12:05.032 AM 2025-07-04 	 2.568196 	 1.123694 	 294.576894 	 293.883376 	 -66190.115824 	 293.895312 	 293.978934 	 294.003026
2:12:10.169 AM 2025-07-04 	 1.754007 	 0.721177 	 294.575669 	 293.882763 	 -66189.990300 	 293.895741 	 293.977473 	 293.989283
2:12:15.317 AM 2025-07-04 	 1.821688 	 0.387930 	 294.575822 	 293.880925 	 -66189.852824 	 293.897538 	 293.980687 	 294.001471
2:12:20.484 AM 2025-07-04 	 1.669468 	 1.169789 	 294.576128 	 293.880925 	 -66189.739258 	 293.891873 	 293.953765 	 293.988250
2:12:25.623 AM 2025-07-04 	 1.566814 	 0.240072 	 294.577201 	 293.880159 	 -66189.619717 	 293.879097 	 293.969807 	 293.997678
2:12:30.793 AM 2025-07-04 	 2.379493 	 0.299518 	 294.575209 	 293.879086 	 -66189.512131 	 293.879127 	 293.967948 	 294.008573
2:12:35.940 AM 2025-07-04 	 1.482023 	 1.640819 	 294.574443 	 293.877861 	 -66189.374662 	 293.887538 	 293.978720 	 293.998560
2:12:41.071 AM 2025-07-04 	 1.661165 	 0.722941 	 294.576435 	 293.876023 	 -66189.368685 	 293.874757 	 293.964523 	 293.999480
2:12:46.227 AM 2025-07-04 	 2.904338 	 0.946113 	 294.576128 	 293.874797 	 -66189.177426 	 293.885782 	 293.979798 	 294.008141
2:12:51.365 AM 2025-07-04 	 1.358486 	 0.552665 	 294.574443 	 293.872652 	 -66189.183403 	 293.888169 	 293.978405 	 293.978878
2:12:56.558 AM 2025-07-04 	 2.243627 	 0.414126 	 294.573371 	 293.873112 	 -66189.045938 	 293.892801 	 293.963196 	 293.993429
2:13:01.705 AM 2025-07-04 	 1.784199 	 1.103039 	 294.575362 	 293.873112 	 -66188.980195 	 293.882136 	 293.976625 	 293.984656
2:13:06.825 AM 2025-07-04 	 2.146508 	 0.860723 	 294.572911 	 293.874491 	 -66188.878593 	 293.884080 	 293.966759 	 293.996520
2:13:12.011 AM 2025-07-04 	 3.648330 	 0.497249 	 294.571992 	 293.874491 	 -66188.920429 	 293.883307 	 293.991968 	 294.001888
2:13:17.143 AM 2025-07-04 	 1.669971 	 0.807827 	 294.570767 	 293.874644 	 -66188.848710 	 293.883957 	 293.971832 	 294.013874
2:13:22.308 AM 2025-07-04 	 2.303006 	 0.821680 	 294.571073 	 293.871733 	 -66188.699297 	 293.886177 	 293.972635 	 293.991058
2:13:27.473 AM 2025-07-04 	 2.107761 	 0.460222 	 294.570001 	 293.872193 	 -66188.633556 	 293.889687 	 293.954885 	 294.014407
2:13:32.620 AM 2025-07-04 	 1.680035 	 0.959463 	 294.569848 	 293.872193 	 -66188.639533 	 293.891129 	 293.972862 	 293.991757
2:13:37.776 AM 2025-07-04 	 2.071782 	 0.739565 	 294.569388 	 293.870354 	 -66188.615627 	 293.870713 	 293.962843 	 293.975125
2:13:42.935 AM 2025-07-04 	 1.749478 	 0.988430 	 294.569388 	 293.870814 	 -66188.597698 	 293.895209 	 293.972689 	 293.989696
2:13:48.043 AM 2025-07-04 	 1.465166 	 0.415638 	 294.569695 	 293.870814 	 -66188.621604 	 293.897670 	 293.972315 	 293.995463
2:13:53.216 AM 2025-07-04 	 1.771367 	 0.299518 	 294.570001 	 293.871120 	 -66188.561840 	 293.887029 	 293.965456 	 293.994744
2:13:58.406 AM 2025-07-04 	 1.487559 	 0.970294 	 294.570461 	 293.872499 	 -66188.525981 	 293.884047 	 293.970032 	 294.000265
2:14:03.590 AM 2025-07-04 	 1.895156 	 0.050653 	 294.570920 	 293.872193 	 -66188.531958 	 293.903443 	 293.986591 	 293.993204
2:14:08.685 AM 2025-07-04 	 1.273947 	 0.586669 	 294.571839 	 293.870814 	 -66188.579769 	 293.888993 	 293.983481 	 293.980646
2:14:13.821 AM 2025-07-04 	 2.124367 	 1.033518 	 294.570461 	 293.871273 	 -66188.555863 	 293.905431 	 293.961652 	 293.991413
2:14:18.965 AM 2025-07-04 	 1.947490 	 -0.031211 	 294.571073 	 293.870201 	 -66188.579769 	 293.867258 	 293.968364 	 294.001431
2:14:24.174 AM 2025-07-04 	 1.811876 	 0.699515 	 294.571533 	 293.871580 	 -66188.561840 	 293.895062 	 293.951283 	 294.020252
2:14:29.306 AM 2025-07-04 	 2.365152 	 -0.024158 	 294.571686 	 293.870048 	 -66188.478171 	 293.892827 	 293.962750 	 293.985897
2:14:34.444 AM 2025-07-04 	 1.823198 	 0.784905 	 294.571839 	 293.868975 	 -66188.502076 	 293.878279 	 293.958124 	 293.982689
2:14:39.541 AM 2025-07-04 	 2.147263 	 -0.103502 	 294.570154 	 293.868209 	 -66188.496100 	 293.865024 	 293.964241 	 293.988805
2:14:44.670 AM 2025-07-04 	 1.442522 	 0.597501 	 294.569695 	 293.868822 	 -66188.496100 	 293.895736 	 293.971799 	 293.991167
2:14:49.803 AM 2025-07-04 	 1.471204 	 0.964501 	 294.571073 	 293.869129 	 -66188.466218 	 293.878604 	 293.952780 	 294.016080
2:14:54.974 AM 2025-07-04 	 1.691358 	 0.805812 	 294.571380 	 293.870201 	 -66188.502076 	 293.864576 	 293.967100 	 293.977965
2:15:00.143 AM 2025-07-04 	 1.764323 	 0.519415 	 294.570920 	 293.871580 	 -66188.352669 	 293.873884 	 293.944754 	 293.991050
2:15:05.308 AM 2025-07-04 	 2.115561 	 1.173819 	 294.570614 	 293.872499 	 -66188.418408 	 293.896361 	 293.964866 	 293.994627
2:15:10.501 AM 2025-07-04 	 2.378738 	 1.098505 	 294.571226 	 293.872499 	 -66188.346692 	 293.882837 	 293.974491 	 294.001890
2:15:15.697 AM 2025-07-04 	 1.925600 	 0.454932 	 294.570767 	 293.872346 	 -66188.334740 	 293.890820 	 293.969246 	 293.979166
2:15:20.881 AM 2025-07-04 	 1.851629 	 0.209846 	 294.570767 	 293.871733 	 -66188.364621 	 293.889998 	 293.966534 	 293.973620
2:15:26.012 AM 2025-07-04 	 2.106000 	 1.069034 	 294.570154 	 293.871273 	 -66188.358645 	 293.889028 	 293.967927 	 293.981154
2:15:31.223 AM 2025-07-04 	 2.769227 	 0.715888 	 294.571533 	 293.868822 	 -66188.257049 	 293.856480 	 293.947195 	 294.001049
2:15:36.383 AM 2025-07-04 	 2.374461 	 1.436034 	 294.571380 	 293.868516 	 -66188.197287 	 293.886002 	 293.951201 	 293.993245
2:15:41.573 AM 2025-07-04 	 1.610844 	 0.805560 	 294.571533 	 293.867137 	 -66188.197287 	 293.876080 	 293.968680 	 293.982852
2:15:46.785 AM 2025-07-04 	 2.305773 	 0.342338 	 294.571380 	 293.865605 	 -66188.328764 	 293.890323 	 293.982448 	 293.993313
2:15:51.920 AM 2025-07-04 	 1.383898 	 1.603791 	 294.570920 	 293.864839 	 -66188.245097 	 293.891396 	 293.949036 	 294.001000
2:15:57.055 AM 2025-07-04 	 2.694501 	 1.210595 	 294.572146 	 293.863614 	 -66188.239121 	 293.881922 	 293.966963 	 293.982080
2:16:02.146 AM 2025-07-04 	 1.565807 	 1.183139 	 294.573677 	 293.863307 	 -66188.191311 	 293.863770 	 293.979521 	 294.010226
2:16:07.340 AM 2025-07-04 	 2.510075 	 0.827474 	 294.571992 	 293.862694 	 -66188.251073 	 293.886696 	 293.945753 	 293.982601
2:16:12.527 AM 2025-07-04 	 2.352320 	 1.199512 	 294.572911 	 293.861928 	 -66188.191311 	 293.902042 	 293.967711 	 293.985190
2:16:17.698 AM 2025-07-04 	 1.738659 	 1.488679 	 294.572146 	 293.863154 	 -66188.209240 	 293.895501 	 293.945109 	 293.993766
2:16:22.863 AM 2025-07-04 	 1.772122 	 0.776089 	 294.572758 	 293.863920 	 -66188.191311 	 293.905349 	 293.968183 	 293.980466
2:16:28.044 AM 2025-07-04 	 1.687332 	 0.577853 	 294.571839 	 293.864992 	 -66188.215216 	 293.893636 	 293.969227 	 293.996625
2:16:33.247 AM 2025-07-04 	 2.217712 	 -0.010052 	 294.572299 	 293.867290 	 -66188.233144 	 293.896072 	 293.974497 	 294.004729
2:16:38.366 AM 2025-07-04 	 2.789355 	 0.213876 	 294.574290 	 293.868056 	 -66188.239121 	 293.874834 	 293.971215 	 293.986331
2:16:43.489 AM 2025-07-04 	 2.648206 	 0.391457 	 294.572146 	 293.868209 	 -66188.239121 	 293.882394 	 293.955153 	 293.999085
2:16:48.627 AM 2025-07-04 	 1.510203 	 0.788935 	 294.572911 	 293.868516 	 -66188.280954 	 293.869336 	 293.963828 	 293.988865
2:16:53.815 AM 2025-07-04 	 1.195447 	 0.941579 	 294.574750 	 293.868975 	 -66188.340716 	 293.878560 	 293.958405 	 294.004699
2:16:58.949 AM 2025-07-04 	 2.110781 	 0.380625 	 294.574750 	 293.870048 	 -66188.370597 	 293.903724 	 293.969393 	 293.993013
2:17:04.048 AM 2025-07-04 	 1.932142 	 -0.216852 	 294.575056 	 293.870507 	 -66188.406455 	 293.885445 	 293.969068 	 293.998829
2:17:09.193 AM 2025-07-04 	 1.778412 	 0.690447 	 294.575209 	 293.871273 	 -66188.579769 	 293.887576 	 293.986315 	 293.991511
2:17:14.383 AM 2025-07-04 	 1.985482 	 0.201785 	 294.575669 	 293.871733 	 -66188.484147 	 293.854579 	 293.950491 	 293.984032
2:17:19.573 AM 2025-07-04 	 2.611472 	 0.950647 	 294.575975 	 293.871427 	 -66188.514029 	 293.886833 	 293.950142 	 293.989351
2:17:24.744 AM 2025-07-04 	 2.150786 	 0.354933 	 294.575669 	 293.871733 	 -66188.514029 	 293.901007 	 293.955339 	 293.984628
2:17:29.861 AM 2025-07-04 	 1.079961 	 1.291451 	 294.575516 	 293.871427 	 -66188.466218 	 293.870571 	 293.942386 	 294.005688
2:17:35.006 AM 2025-07-04 	 2.765705 	 0.588181 	 294.574903 	 293.871580 	 -66188.406455 	 293.904344 	 293.951117 	 293.982296
2:17:40.154 AM 2025-07-04 	 1.498378 	 0.238057 	 294.575822 	 293.872652 	 -66188.418408 	 293.875099 	 293.958252 	 294.007381
2:17:45.289 AM 2025-07-04 	 2.048886 	 1.391450 	 294.574903 	 293.872039 	 -66188.286930 	 293.900073 	 293.973301 	 293.978970
2:17:50.441 AM 2025-07-04 	 1.766335 	 0.596241 	 294.573984 	 293.873418 	 -66188.209240 	 293.878964 	 293.954557 	 293.993766
2:17:55.617 AM 2025-07-04 	 2.368171 	 0.809338 	 294.574903 	 293.873112 	 -66188.179359 	 293.860886 	 293.953962 	 294.024347
2:18:00.749 AM 2025-07-04 	 2.236582 	 0.014381 	 294.574443 	 293.873725 	 -66188.131550 	 293.895654 	 293.985416 	 293.992502
2:18:05.947 AM 2025-07-04 	 2.302251 	 0.989438 	 294.573218 	 293.874644 	 -66187.982148 	 293.889842 	 293.967323 	 293.984802
2:18:11.054 AM 2025-07-04 	 1.560524 	 -0.390150 	 294.574443 	 293.874950 	 -66187.880557 	 293.898401 	 293.961236 	 293.975881
2:18:16.196 AM 2025-07-04 	 2.013913 	 1.813362 	 294.574137 	 293.875257 	 -66187.778966 	 293.877666 	 293.969794 	 293.993414
2:18:21.352 AM 2025-07-04 	 2.527939 	 -0.108036 	 294.573831 	 293.874950 	 -66187.581764 	 293.901424 	 293.977486 	 293.968983
2:18:26.484 AM 2025-07-04 	 2.143489 	 0.739061 	 294.573984 	 293.876176 	 -66187.587739 	 293.895306 	 293.957197 	 293.991682
2:18:31.568 AM 2025-07-04 	 3.066874 	 0.901277 	 294.575362 	 293.875716 	 -66187.277004 	 293.886468 	 293.963478 	 293.978122
2:18:36.746 AM 2025-07-04 	 1.907485 	 0.602790 	 294.575209 	 293.878320 	 -66187.151518 	 293.885952 	 293.955875 	 293.987526
2:18:41.866 AM 2025-07-04 	 2.141225 	 0.928481 	 294.575669 	 293.878780 	 -66186.924452 	 293.897302 	 293.948800 	 293.984703
2:18:47.064 AM 2025-07-04 	 1.681545 	 0.624956 	 294.575822 	 293.879240 	 -66186.781044 	 293.883483 	 293.968524 	 293.982696
2:18:52.244 AM 2025-07-04 	 1.085748 	 1.255179 	 294.575669 	 293.879086 	 -66186.494236 	 293.901202 	 293.959313 	 293.989074
2:18:57.430 AM 2025-07-04 	 2.012655 	 -0.405767 	 294.577047 	 293.878780 	 -66186.303035 	 293.869231 	 293.962778 	 293.973171
2:19:02.581 AM 2025-07-04 	 1.464914 	 0.624704 	 294.576128 	 293.876329 	 -66186.052089 	 293.904108 	 293.955604 	 293.989145
2:19:07.689 AM 2025-07-04 	 2.664812 	 0.849136 	 294.576435 	 293.875563 	 -66185.813099 	 293.877610 	 293.960763 	 293.979186
2:19:12.788 AM 2025-07-04 	 2.640154 	 0.399769 	 294.577507 	 293.874031 	 -66185.598014 	 293.892318 	 293.956098 	 293.956571
2:19:17.975 AM 2025-07-04 	 3.372321 	 1.077094 	 294.576894 	 293.874184 	 -66185.370984 	 293.894691 	 293.954220 	 293.966975
2:19:23.094 AM 2025-07-04 	 2.079833 	 0.887171 	 294.577660 	 293.874031 	 -66185.281369 	 293.876368 	 293.951017 	 293.987392
2:19:28.216 AM 2025-07-04 	 1.826972 	 1.547872 	 294.577201 	 293.875410 	 -66185.132012 	 293.899377 	 293.955599 	 293.978274
2:19:33.334 AM 2025-07-04 	 2.144747 	 1.554925 	 294.577660 	 293.873571 	 -66185.036424 	 293.883865 	 293.960402 	 293.987329
2:19:38.503 AM 2025-07-04 	 2.098704 	 0.455184 	 294.578579 	 293.873418 	 -66185.048373 	 293.882969 	 293.954782 	 293.972261
2:19:43.659 AM 2025-07-04 	 2.270046 	 1.209083 	 294.579192 	 293.873571 	 -66184.916941 	 293.899438 	 293.970776 	 293.967469
2:19:48.805 AM 2025-07-04 	 1.572097 	 0.998254 	 294.580111 	 293.873265 	 -66184.863174 	 293.893547 	 293.935596 	 293.969138
2:19:53.934 AM 2025-07-04 	 2.156321 	 0.873821 	 294.579652 	 293.872193 	 -66184.863174 	 293.874174 	 293.962051 	 293.976224
2:19:59.106 AM 2025-07-04 	 2.984600 	 -0.191159 	 294.579192 	 293.873725 	 -66184.827330 	 293.876862 	 293.951038 	 293.972769
2:20:04.255 AM 2025-07-04 	 2.435098 	 0.986667 	 294.577507 	 293.874337 	 -66184.887071 	 293.894117 	 293.944198 	 293.969708
2:20:09.444 AM 2025-07-04 	 2.224254 	 1.252912 	 294.576894 	 293.874491 	 -66184.869149 	 293.890264 	 293.949321 	 293.978138
2:20:14.626 AM 2025-07-04 	 2.333953 	 0.181130 	 294.576282 	 293.873878 	 -66184.809408 	 293.887656 	 293.947658 	 293.968444
2:20:19.777 AM 2025-07-04 	 2.664560 	 1.587167 	 294.576128 	 293.873418 	 -66184.803434 	 293.866841 	 293.933460 	 293.984481
