Timestamp	PTD1 raw (mA)	PTD1 T0 (K)	PTD1 aT (PSI/K)	PTD1 adj (PSI)	PTD2 raw (mA)	PTD2 T0 (K)	PTD2 aT (PSI/K)	PTD2 adj (PSI)	RTD0 Rraw (Ohm)	RTD1 Rraw (Ohm)	DAQ thermistor T (K)
4:57:04.597 PM 2025-07-04 	 4.014217 	 297.647000 	 44.546000 	 -6.246686 	 4.011545 	 297.647000 	 44.546000 	 -6.246686 	 109.308074 	 109.623452 	 301.145955
4:57:09.730 PM 2025-07-04 	 4.013566 	 297.647000 	 44.546000 	 -6.153976 	 3.996321 	 297.647000 	 44.546000 	 -6.153976 	 109.307597 	 109.623273 	 301.145693
4:57:14.810 PM 2025-07-04 	 4.016254 	 297.647000 	 44.546000 	 -6.519596 	 4.010838 	 297.647000 	 44.546000 	 -6.519596 	 109.307657 	 109.623273 	 301.145458
4:57:19.920 PM 2025-07-04 	 4.005577 	 297.647000 	 44.546000 	 -6.382554 	 4.017551 	 297.647000 	 44.546000 	 -6.382554 	 109.306942 	 109.623869 	 301.145719
4:57:25.059 PM 2025-07-04 	 4.001293 	 297.647000 	 44.546000 	 -6.267572 	 4.001077 	 297.647000 	 44.546000 	 -6.267572 	 109.306168 	 109.623869 	 301.145955
4:57:30.217 PM 2025-07-04 	 4.013645 	 297.647000 	 44.546000 	 -6.649179 	 3.998984 	 297.647000 	 44.546000 	 -6.649179 	 109.305691 	 109.623988 	 301.146295
4:57:35.303 PM 2025-07-04 	 4.013274 	 297.647000 	 44.546000 	 -6.585347 	 4.009708 	 297.647000 	 44.546000 	 -6.585347 	 109.305155 	 109.623035 	 301.146321
4:57:40.396 PM 2025-07-04 	 4.019523 	 297.647000 	 44.546000 	 -6.012248 	 4.002082 	 297.647000 	 44.546000 	 -6.012248 	 109.304917 	 109.623214 	 301.146059
4:57:45.533 PM 2025-07-04 	 4.014593 	 297.647000 	 44.546000 	 -5.812764 	 4.009244 	 297.647000 	 44.546000 	 -5.812764 	 109.304798 	 109.622737 	 301.145850
4:57:50.650 PM 2025-07-04 	 4.014144 	 297.647000 	 44.546000 	 -7.126065 	 4.013621 	 297.647000 	 44.546000 	 -7.126065 	 109.304381 	 109.621725 	 301.146373
4:57:55.780 PM 2025-07-04 	 4.017696 	 297.647000 	 44.546000 	 -7.670313 	 4.000864 	 297.647000 	 44.546000 	 -7.670313 	 109.304143 	 109.620772 	 301.146347
4:58:00.965 PM 2025-07-04 	 4.014520 	 297.647000 	 44.546000 	 -6.540057 	 4.005007 	 297.647000 	 44.546000 	 -6.540057 	 109.303904 	 109.620057 	 301.146399
4:58:06.083 PM 2025-07-04 	 4.011972 	 297.647000 	 44.546000 	 -6.807856 	 4.017884 	 297.647000 	 44.546000 	 -6.807856 	 109.303487 	 109.619163 	 301.146948
4:58:11.165 PM 2025-07-04 	 4.019567 	 297.647000 	 44.546000 	 -6.158025 	 4.013092 	 297.647000 	 44.546000 	 -6.158025 	 109.303607 	 109.618925 	 301.147001
4:58:16.298 PM 2025-07-04 	 4.013207 	 297.647000 	 44.546000 	 -6.930833 	 4.009189 	 297.647000 	 44.546000 	 -6.930833 	 109.304143 	 109.619223 	 301.147001
4:58:21.454 PM 2025-07-04 	 4.015673 	 297.647000 	 44.546000 	 -7.052426 	 4.003825 	 297.647000 	 44.546000 	 -7.052426 	 109.304500 	 109.620355 	 301.147550
4:58:26.601 PM 2025-07-04 	 4.005995 	 297.647000 	 44.546000 	 -6.214610 	 4.007723 	 297.647000 	 44.546000 	 -6.214610 	 109.304857 	 109.621129 	 301.147602
4:58:31.679 PM 2025-07-04 	 4.026300 	 297.647000 	 44.546000 	 -7.014169 	 4.005337 	 297.647000 	 44.546000 	 -7.014169 	 109.306465 	 109.621069 	 301.147471
4:58:36.819 PM 2025-07-04 	 4.008187 	 297.647000 	 44.546000 	 -6.271408 	 4.006415 	 297.647000 	 44.546000 	 -6.271408 	 109.306942 	 109.620474 	 301.147733
4:58:41.975 PM 2025-07-04 	 4.015959 	 297.647000 	 44.546000 	 -6.748285 	 4.003688 	 297.647000 	 44.546000 	 -6.748285 	 109.307418 	 109.618865 	 301.147811
4:58:47.100 PM 2025-07-04 	 4.017527 	 297.647000 	 44.546000 	 -6.415269 	 3.992053 	 297.647000 	 44.546000 	 -6.415269 	 109.307776 	 109.618389 	 301.147785
4:58:52.200 PM 2025-07-04 	 4.009261 	 297.647000 	 44.546000 	 -6.838652 	 4.007443 	 297.647000 	 44.546000 	 -6.838652 	 109.308610 	 109.617376 	 301.148125
4:58:57.335 PM 2025-07-04 	 4.007212 	 297.647000 	 44.546000 	 -6.235282 	 4.005069 	 297.647000 	 44.546000 	 -6.235282 	 109.308729 	 109.616662 	 301.148073
4:59:02.474 PM 2025-07-04 	 4.015259 	 297.647000 	 44.546000 	 -7.224000 	 4.011848 	 297.647000 	 44.546000 	 -7.224000 	 109.309443 	 109.615589 	 301.147916
4:59:07.618 PM 2025-07-04 	 4.016543 	 297.647000 	 44.546000 	 -6.716847 	 4.007022 	 297.647000 	 44.546000 	 -6.716847 	 109.309265 	 109.615172 	 301.148047
4:59:12.736 PM 2025-07-04 	 4.014307 	 297.647000 	 44.546000 	 -6.845686 	 4.004894 	 297.647000 	 44.546000 	 -6.845686 	 109.309026 	 109.614100 	 301.147968
4:59:17.865 PM 2025-07-04 	 4.015052 	 297.647000 	 44.546000 	 -5.661021 	 4.019215 	 297.647000 	 44.546000 	 -5.661021 	 109.308371 	 109.613505 	 301.147837
4:59:22.987 PM 2025-07-04 	 4.008356 	 297.647000 	 44.546000 	 -6.830660 	 4.004283 	 297.647000 	 44.546000 	 -6.830660 	 109.307597 	 109.612611 	 301.147837
4:59:28.131 PM 2025-07-04 	 4.017716 	 297.647000 	 44.546000 	 -6.084603 	 4.013332 	 297.647000 	 44.546000 	 -6.084603 	 109.306525 	 109.612254 	 301.147707
4:59:33.238 PM 2025-07-04 	 4.015565 	 297.647000 	 44.546000 	 -6.549967 	 4.005361 	 297.647000 	 44.546000 	 -6.549967 	 109.305334 	 109.612790 	 301.147576
4:59:38.329 PM 2025-07-04 	 4.014599 	 297.647000 	 44.546000 	 -6.566165 	 4.006000 	 297.647000 	 44.546000 	 -6.566165 	 109.305096 	 109.612075 	 301.147681
4:59:43.511 PM 2025-07-04 	 4.016692 	 297.647000 	 44.546000 	 -6.024502 	 4.010170 	 297.647000 	 44.546000 	 -6.024502 	 109.304619 	 109.613505 	 301.147184
4:59:48.684 PM 2025-07-04 	 4.009167 	 297.647000 	 44.546000 	 -6.813717 	 4.008847 	 297.647000 	 44.546000 	 -6.813717 	 109.304143 	 109.614994 	 301.146818
4:59:53.775 PM 2025-07-04 	 4.017063 	 297.647000 	 44.546000 	 -6.321813 	 4.005854 	 297.647000 	 44.546000 	 -6.321813 	 109.303726 	 109.616245 	 301.146608
4:59:58.835 PM 2025-07-04 	 4.013583 	 297.647000 	 44.546000 	 -7.073953 	 4.008441 	 297.647000 	 44.546000 	 -7.073953 	 109.303130 	 109.617317 	 301.146138
5:00:03.987 PM 2025-07-04 	 4.017903 	 297.647000 	 44.546000 	 -5.497133 	 4.003588 	 297.647000 	 44.546000 	 -5.497133 	 109.302296 	 109.617138 	 301.145902
5:00:09.148 PM 2025-07-04 	 4.011847 	 297.647000 	 44.546000 	 -6.257235 	 4.007726 	 297.647000 	 44.546000 	 -6.257235 	 109.302415 	 109.616959 	 301.145719
5:00:14.250 PM 2025-07-04 	 4.013020 	 297.647000 	 44.546000 	 -7.048590 	 4.011478 	 297.647000 	 44.546000 	 -7.048590 	 109.302177 	 109.617257 	 301.145772
5:00:19.392 PM 2025-07-04 	 4.012145 	 297.647000 	 44.546000 	 -7.039637 	 4.001813 	 297.647000 	 44.546000 	 -7.039637 	 109.302713 	 109.617674 	 301.145039
5:00:24.501 PM 2025-07-04 	 4.007130 	 297.647000 	 44.546000 	 -4.535454 	 4.011046 	 297.647000 	 44.546000 	 -4.535454 	 109.303130 	 109.617615 	 301.145458
5:00:29.668 PM 2025-07-04 	 4.011260 	 297.647000 	 44.546000 	 -5.940638 	 4.010832 	 297.647000 	 44.546000 	 -5.940638 	 109.303309 	 109.617317 	 301.145327
5:00:34.837 PM 2025-07-04 	 4.006249 	 297.647000 	 44.546000 	 -5.996475 	 4.012701 	 297.647000 	 44.546000 	 -5.996475 	 109.303964 	 109.616840 	 301.145013
5:00:40.019 PM 2025-07-04 	 4.008161 	 297.647000 	 44.546000 	 -6.127229 	 4.014780 	 297.647000 	 44.546000 	 -6.127229 	 109.303666 	 109.616125 	 301.145824
5:00:45.143 PM 2025-07-04 	 4.011686 	 297.647000 	 44.546000 	 -6.705232 	 4.017451 	 297.647000 	 44.546000 	 -6.705232 	 109.304202 	 109.616066 	 301.145510
5:00:50.263 PM 2025-07-04 	 4.010259 	 297.647000 	 44.546000 	 -5.503953 	 4.001591 	 297.647000 	 44.546000 	 -5.503953 	 109.303487 	 109.616721 	 301.146216
5:00:55.365 PM 2025-07-04 	 4.015688 	 297.647000 	 44.546000 	 -6.102826 	 4.006590 	 297.647000 	 44.546000 	 -6.102826 	 109.303487 	 109.617019 	 301.145902
5:01:00.487 PM 2025-07-04 	 4.009456 	 297.647000 	 44.546000 	 -5.769607 	 4.015443 	 297.647000 	 44.546000 	 -5.769607 	 109.303368 	 109.618210 	 301.146347
5:01:05.600 PM 2025-07-04 	 4.009888 	 297.647000 	 44.546000 	 -6.017683 	 4.010984 	 297.647000 	 44.546000 	 -6.017683 	 109.303726 	 109.619044 	 301.146870
5:01:10.703 PM 2025-07-04 	 4.016353 	 297.647000 	 44.546000 	 -6.088547 	 4.001080 	 297.647000 	 44.546000 	 -6.088547 	 109.304262 	 109.619759 	 301.146687
5:01:15.794 PM 2025-07-04 	 4.015259 	 297.647000 	 44.546000 	 -5.743820 	 4.006059 	 297.647000 	 44.546000 	 -5.743820 	 109.303785 	 109.619521 	 301.146922
5:01:20.925 PM 2025-07-04 	 4.008041 	 297.647000 	 44.546000 	 -5.577905 	 4.009653 	 297.647000 	 44.546000 	 -5.577905 	 109.303845 	 109.618508 	 301.146896
5:01:26.036 PM 2025-07-04 	 4.013508 	 297.647000 	 44.546000 	 -5.809994 	 4.021332 	 297.647000 	 44.546000 	 -5.809994 	 109.304023 	 109.617853 	 301.146844
5:01:31.126 PM 2025-07-04 	 4.019217 	 297.647000 	 44.546000 	 -6.510751 	 4.007159 	 297.647000 	 44.546000 	 -6.510751 	 109.304381 	 109.616483 	 301.147053
5:01:36.250 PM 2025-07-04 	 4.014255 	 297.647000 	 44.546000 	 -5.488502 	 4.008862 	 297.647000 	 44.546000 	 -5.488502 	 109.304262 	 109.615530 	 301.147027
5:01:41.394 PM 2025-07-04 	 3.998181 	 297.647000 	 44.546000 	 -5.070792 	 4.009945 	 297.647000 	 44.546000 	 -5.070792 	 109.303487 	 109.614636 	 301.147027
5:01:46.563 PM 2025-07-04 	 4.019508 	 297.647000 	 44.546000 	 -6.348348 	 4.021031 	 297.647000 	 44.546000 	 -6.348348 	 109.303964 	 109.613505 	 301.146948
5:01:51.741 PM 2025-07-04 	 4.009938 	 297.647000 	 44.546000 	 -5.843561 	 4.013449 	 297.647000 	 44.546000 	 -5.843561 	 109.303309 	 109.614815 	 301.147027
5:01:56.823 PM 2025-07-04 	 4.013537 	 297.647000 	 44.546000 	 -6.268318 	 4.003145 	 297.647000 	 44.546000 	 -6.268318 	 109.303666 	 109.616900 	 301.146870
5:02:01.996 PM 2025-07-04 	 4.016362 	 297.647000 	 44.546000 	 -5.996796 	 3.999781 	 297.647000 	 44.546000 	 -5.996796 	 109.303547 	 109.618091 	 301.146870
5:02:07.174 PM 2025-07-04 	 4.013750 	 297.647000 	 44.546000 	 -6.521301 	 4.008946 	 297.647000 	 44.546000 	 -6.521301 	 109.303607 	 109.618032 	 301.146818
5:02:12.312 PM 2025-07-04 	 4.010169 	 297.647000 	 44.546000 	 -6.363586 	 4.002353 	 297.647000 	 44.546000 	 -6.363586 	 109.303607 	 109.616245 	 301.146608
5:02:17.407 PM 2025-07-04 	 4.015837 	 297.647000 	 44.546000 	 -5.346032 	 4.009650 	 297.647000 	 44.546000 	 -5.346032 	 109.303607 	 109.616900 	 301.146478
5:02:22.529 PM 2025-07-04 	 4.006427 	 297.647000 	 44.546000 	 -5.136006 	 4.002710 	 297.647000 	 44.546000 	 -5.136006 	 109.302832 	 109.617793 	 301.146504
5:02:27.679 PM 2025-07-04 	 4.008295 	 297.647000 	 44.546000 	 -5.394623 	 4.003037 	 297.647000 	 44.546000 	 -5.394623 	 109.301701 	 109.618389 	 301.146791
5:02:32.793 PM 2025-07-04 	 4.018020 	 297.647000 	 44.546000 	 -6.072136 	 3.997609 	 297.647000 	 44.546000 	 -6.072136 	 109.301343 	 109.618389 	 301.147053
5:02:37.940 PM 2025-07-04 	 4.013344 	 297.647000 	 44.546000 	 -6.197454 	 4.015939 	 297.647000 	 44.546000 	 -6.197454 	 109.300748 	 109.619580 	 301.147053
5:02:43.071 PM 2025-07-04 	 4.013671 	 297.647000 	 44.546000 	 -6.031322 	 4.008021 	 297.647000 	 44.546000 	 -6.031322 	 109.300748 	 109.621248 	 301.147498
5:02:48.224 PM 2025-07-04 	 4.019041 	 297.647000 	 44.546000 	 -6.405146 	 4.010745 	 297.647000 	 44.546000 	 -6.405146 	 109.300271 	 109.623095 	 301.147079
5:02:53.351 PM 2025-07-04 	 4.010592 	 297.647000 	 44.546000 	 -5.881816 	 4.009434 	 297.647000 	 44.546000 	 -5.881816 	 109.300450 	 109.623154 	 301.147105
5:02:58.429 PM 2025-07-04 	 4.010142 	 297.647000 	 44.546000 	 -6.685838 	 4.016818 	 297.647000 	 44.546000 	 -6.685838 	 109.301522 	 109.622797 	 301.147341
5:03:03.564 PM 2025-07-04 	 4.010674 	 297.647000 	 44.546000 	 -5.723892 	 4.008015 	 297.647000 	 44.546000 	 -5.723892 	 109.301284 	 109.622380 	 301.147367
5:03:08.741 PM 2025-07-04 	 4.009737 	 297.647000 	 44.546000 	 -6.521088 	 4.004821 	 297.647000 	 44.546000 	 -6.521088 	 109.301165 	 109.622499 	 301.147288
5:03:13.802 PM 2025-07-04 	 4.017565 	 297.647000 	 44.546000 	 -5.843347 	 4.001913 	 297.647000 	 44.546000 	 -5.843347 	 109.301462 	 109.621903 	 301.147498
5:03:18.952 PM 2025-07-04 	 4.005195 	 297.647000 	 44.546000 	 -5.969622 	 4.012386 	 297.647000 	 44.546000 	 -5.969622 	 109.301641 	 109.621844 	 301.147942
5:03:24.044 PM 2025-07-04 	 4.001815 	 297.647000 	 44.546000 	 -5.108833 	 4.007688 	 297.647000 	 44.546000 	 -5.108833 	 109.301998 	 109.623392 	 301.147576
5:03:29.161 PM 2025-07-04 	 4.006605 	 297.647000 	 44.546000 	 -4.373172 	 3.998648 	 297.647000 	 44.546000 	 -4.373172 	 109.302773 	 109.625715 	 301.147681
5:03:34.287 PM 2025-07-04 	 4.011038 	 297.647000 	 44.546000 	 -5.137923 	 4.017054 	 297.647000 	 44.546000 	 -5.137923 	 109.302415 	 109.628634 	 301.147393
5:03:39.425 PM 2025-07-04 	 4.002793 	 297.647000 	 44.546000 	 -5.715687 	 4.007638 	 297.647000 	 44.546000 	 -5.715687 	 109.302177 	 109.630719 	 301.147550
5:03:44.527 PM 2025-07-04 	 4.009976 	 297.647000 	 44.546000 	 -6.536114 	 4.003115 	 297.647000 	 44.546000 	 -6.536114 	 109.301760 	 109.632982 	 301.147419
5:03:49.687 PM 2025-07-04 	 4.016371 	 297.647000 	 44.546000 	 -6.056897 	 4.007466 	 297.647000 	 44.546000 	 -6.056897 	 109.301343 	 109.635127 	 301.147393
5:03:54.746 PM 2025-07-04 	 4.014789 	 297.647000 	 44.546000 	 -5.373524 	 3.997431 	 297.647000 	 44.546000 	 -5.373524 	 109.301045 	 109.636139 	 301.147262
5:03:59.859 PM 2025-07-04 	 4.016318 	 297.647000 	 44.546000 	 -6.318083 	 4.007340 	 297.647000 	 44.546000 	 -6.318083 	 109.299795 	 109.636556 	 301.147158
5:04:05.039 PM 2025-07-04 	 4.011003 	 297.647000 	 44.546000 	 -5.771525 	 4.007822 	 297.647000 	 44.546000 	 -5.771525 	 109.299080 	 109.635901 	 301.147236
5:04:10.159 PM 2025-07-04 	 4.010568 	 297.647000 	 44.546000 	 -5.689154 	 4.014298 	 297.647000 	 44.546000 	 -5.689154 	 109.298127 	 109.634591 	 301.147210
5:04:15.316 PM 2025-07-04 	 4.012962 	 297.647000 	 44.546000 	 -5.726237 	 3.998248 	 297.647000 	 44.546000 	 -5.726237 	 109.297770 	 109.633221 	 301.147314
5:04:20.496 PM 2025-07-04 	 4.011412 	 297.647000 	 44.546000 	 -6.174009 	 4.000625 	 297.647000 	 44.546000 	 -6.174009 	 109.297591 	 109.631732 	 301.147576
5:04:25.626 PM 2025-07-04 	 4.004597 	 297.647000 	 44.546000 	 -5.224768 	 4.013957 	 297.647000 	 44.546000 	 -5.224768 	 109.296936 	 109.632149 	 301.147785
5:04:30.727 PM 2025-07-04 	 4.014354 	 297.647000 	 44.546000 	 -6.184132 	 4.010894 	 297.647000 	 44.546000 	 -6.184132 	 109.297651 	 109.632446 	 301.148282
5:04:35.841 PM 2025-07-04 	 4.014628 	 297.647000 	 44.546000 	 -6.225905 	 4.003410 	 297.647000 	 44.546000 	 -6.225905 	 109.297889 	 109.634114 	 301.148282
5:04:40.964 PM 2025-07-04 	 4.016908 	 297.647000 	 44.546000 	 -5.335800 	 4.012467 	 297.647000 	 44.546000 	 -5.335800 	 109.298842 	 109.635425 	 301.148570
5:04:46.087 PM 2025-07-04 	 4.009109 	 297.647000 	 44.546000 	 -4.954961 	 4.012050 	 297.647000 	 44.546000 	 -4.954961 	 109.298425 	 109.636437 	 301.149145
5:04:51.249 PM 2025-07-04 	 4.007495 	 297.647000 	 44.546000 	 -5.987521 	 4.015440 	 297.647000 	 44.546000 	 -5.987521 	 109.298723 	 109.638165 	 301.149407
5:04:56.382 PM 2025-07-04 	 4.000887 	 297.647000 	 44.546000 	 -5.686696 	 4.007314 	 297.647000 	 44.546000 	 -5.686696 	 109.298306 	 109.638046 	 301.150060
5:05:01.468 PM 2025-07-04 	 4.009059 	 297.647000 	 44.546000 	 -6.166862 	 4.010129 	 297.647000 	 44.546000 	 -6.166862 	 109.296995 	 109.637807 	 301.150531
5:05:06.549 PM 2025-07-04 	 4.013905 	 297.647000 	 44.546000 	 -5.353267 	 4.003346 	 297.647000 	 44.546000 	 -5.353267 	 109.296757 	 109.637450 	 301.150976
5:05:11.730 PM 2025-07-04 	 4.007656 	 297.647000 	 44.546000 	 -6.138726 	 4.001358 	 297.647000 	 44.546000 	 -6.138726 	 109.295685 	 109.636854 	 301.151159
5:05:16.863 PM 2025-07-04 	 4.025795 	 297.647000 	 44.546000 	 -5.687223 	 4.011612 	 297.647000 	 44.546000 	 -5.687223 	 109.295209 	 109.635246 	 301.151446
5:05:21.990 PM 2025-07-04 	 4.005747 	 297.647000 	 44.546000 	 -4.896876 	 4.004155 	 297.647000 	 44.546000 	 -4.896876 	 109.294077 	 109.633816 	 301.151839
5:05:27.104 PM 2025-07-04 	 4.013934 	 297.647000 	 44.546000 	 -4.982761 	 4.010196 	 297.647000 	 44.546000 	 -4.982761 	 109.293422 	 109.632685 	 301.151786
5:05:32.247 PM 2025-07-04 	 4.012431 	 297.647000 	 44.546000 	 -4.977856 	 4.018038 	 297.647000 	 44.546000 	 -4.977856 	 109.293064 	 109.632268 	 301.152362
5:05:37.403 PM 2025-07-04 	 4.011575 	 297.647000 	 44.546000 	 -4.781468 	 4.003337 	 297.647000 	 44.546000 	 -4.781468 	 109.292647 	 109.631970 	 301.153016
5:05:42.529 PM 2025-07-04 	 4.012314 	 297.647000 	 44.546000 	 -5.604204 	 4.012830 	 297.647000 	 44.546000 	 -5.604204 	 109.292647 	 109.631672 	 301.152832
5:05:47.580 PM 2025-07-04 	 4.007148 	 297.647000 	 44.546000 	 -6.093528 	 4.004091 	 297.647000 	 44.546000 	 -6.093528 	 109.293064 	 109.631732 	 301.153565
5:05:52.685 PM 2025-07-04 	 4.014485 	 297.647000 	 44.546000 	 -5.452881 	 3.998704 	 297.647000 	 44.546000 	 -5.452881 	 109.293422 	 109.630898 	 301.153879
5:05:57.769 PM 2025-07-04 	 4.015139 	 297.647000 	 44.546000 	 -5.611543 	 4.007203 	 297.647000 	 44.546000 	 -5.611543 	 109.293064 	 109.630421 	 301.154532
5:06:02.909 PM 2025-07-04 	 4.014570 	 297.647000 	 44.546000 	 -5.236557 	 4.004613 	 297.647000 	 44.546000 	 -5.236557 	 109.292945 	 109.629289 	 301.154977
5:06:07.984 PM 2025-07-04 	 4.020720 	 297.647000 	 44.546000 	 -6.056749 	 4.004879 	 297.647000 	 44.546000 	 -6.056749 	 109.292886 	 109.628694 	 301.155317
5:06:13.155 PM 2025-07-04 	 4.012781 	 297.647000 	 44.546000 	 -5.245501 	 4.004161 	 297.647000 	 44.546000 	 -5.245501 	 109.292588 	 109.628455 	 301.155709
5:06:18.306 PM 2025-07-04 	 4.013376 	 297.647000 	 44.546000 	 -5.088752 	 4.009419 	 297.647000 	 44.546000 	 -5.088752 	 109.292290 	 109.628039 	 301.155945
5:06:23.397 PM 2025-07-04 	 4.020378 	 297.647000 	 44.546000 	 -5.137557 	 4.005066 	 297.647000 	 44.546000 	 -5.137557 	 109.291992 	 109.627026 	 301.155788
5:06:28.532 PM 2025-07-04 	 4.000236 	 297.647000 	 44.546000 	 -4.771740 	 4.009174 	 297.647000 	 44.546000 	 -4.771740 	 109.291158 	 109.626907 	 301.156494
5:06:33.677 PM 2025-07-04 	 4.014083 	 297.647000 	 44.546000 	 -4.715901 	 3.997597 	 297.647000 	 44.546000 	 -4.715901 	 109.290265 	 109.626907 	 301.156808
5:06:38.812 PM 2025-07-04 	 4.008035 	 297.647000 	 44.546000 	 -5.781276 	 4.007603 	 297.647000 	 44.546000 	 -5.781276 	 109.290265 	 109.626132 	 301.156337
5:06:43.985 PM 2025-07-04 	 4.009246 	 297.647000 	 44.546000 	 -4.512915 	 4.010856 	 297.647000 	 44.546000 	 -4.512915 	 109.290622 	 109.624882 	 301.156677
5:06:49.140 PM 2025-07-04 	 4.016636 	 297.647000 	 44.546000 	 -5.841589 	 4.011282 	 297.647000 	 44.546000 	 -5.841589 	 109.291099 	 109.623928 	 301.156389
5:06:54.256 PM 2025-07-04 	 4.009742 	 297.647000 	 44.546000 	 -4.947027 	 4.008435 	 297.647000 	 44.546000 	 -4.947027 	 109.291397 	 109.624941 	 301.156311
5:06:59.446 PM 2025-07-04 	 4.008747 	 297.647000 	 44.546000 	 -5.478541 	 4.005349 	 297.647000 	 44.546000 	 -5.478541 	 109.292052 	 109.625894 	 301.156102
5:07:04.536 PM 2025-07-04 	 4.004921 	 297.647000 	 44.546000 	 -5.507416 	 4.011294 	 297.647000 	 44.546000 	 -5.507416 	 109.292647 	 109.626966 	 301.156389
5:07:09.625 PM 2025-07-04 	 4.008934 	 297.647000 	 44.546000 	 -5.408850 	 3.997939 	 297.647000 	 44.546000 	 -5.408850 	 109.293064 	 109.626728 	 301.156259
5:07:14.771 PM 2025-07-04 	 4.011710 	 297.647000 	 44.546000 	 -5.233559 	 4.004488 	 297.647000 	 44.546000 	 -5.233559 	 109.294136 	 109.627681 	 301.156442
5:07:19.849 PM 2025-07-04 	 4.013242 	 297.647000 	 44.546000 	 -5.295043 	 4.011095 	 297.647000 	 44.546000 	 -5.295043 	 109.294553 	 109.628098 	 301.156468
5:07:24.947 PM 2025-07-04 	 4.021026 	 297.647000 	 44.546000 	 -5.098867 	 4.010780 	 297.647000 	 44.546000 	 -5.098867 	 109.294911 	 109.627205 	 301.156651
5:07:30.020 PM 2025-07-04 	 4.018358 	 297.647000 	 44.546000 	 -5.810151 	 4.000482 	 297.647000 	 44.546000 	 -5.810151 	 109.295387 	 109.625775 	 301.156625
5:07:35.147 PM 2025-07-04 	 4.011091 	 297.647000 	 44.546000 	 -5.258916 	 4.008844 	 297.647000 	 44.546000 	 -5.258916 	 109.295328 	 109.624107 	 301.156808
5:07:40.266 PM 2025-07-04 	 4.011923 	 297.647000 	 44.546000 	 -5.173029 	 4.015034 	 297.647000 	 44.546000 	 -5.173029 	 109.295864 	 109.623154 	 301.156860
5:07:45.403 PM 2025-07-04 	 4.005140 	 297.647000 	 44.546000 	 -5.535118 	 4.002549 	 297.647000 	 44.546000 	 -5.535118 	 109.296578 	 109.622201 	 301.156703
5:07:50.535 PM 2025-07-04 	 4.009302 	 297.647000 	 44.546000 	 -5.630385 	 3.999571 	 297.647000 	 44.546000 	 -5.630385 	 109.296698 	 109.622439 	 301.156442
5:07:55.590 PM 2025-07-04 	 4.013140 	 297.647000 	 44.546000 	 -5.509761 	 4.006917 	 297.647000 	 44.546000 	 -5.509761 	 109.297055 	 109.622082 	 301.156337
5:08:00.751 PM 2025-07-04 	 4.009112 	 297.647000 	 44.546000 	 -5.324135 	 4.006164 	 297.647000 	 44.546000 	 -5.324135 	 109.297651 	 109.621546 	 301.156285
5:08:05.876 PM 2025-07-04 	 4.008916 	 297.647000 	 44.546000 	 -4.755545 	 4.015133 	 297.647000 	 44.546000 	 -4.755545 	 109.298484 	 109.621546 	 301.156389
5:08:10.985 PM 2025-07-04 	 4.012410 	 297.647000 	 44.546000 	 -5.500599 	 4.012789 	 297.647000 	 44.546000 	 -5.500599 	 109.299199 	 109.620116 	 301.156076
5:08:16.110 PM 2025-07-04 	 4.008216 	 297.647000 	 44.546000 	 -5.227915 	 4.015393 	 297.647000 	 44.546000 	 -5.227915 	 109.300271 	 109.619997 	 301.156102
5:08:21.203 PM 2025-07-04 	 4.008222 	 297.647000 	 44.546000 	 -4.855498 	 4.005717 	 297.647000 	 44.546000 	 -4.855498 	 109.300807 	 109.620295 	 301.156023
5:08:26.357 PM 2025-07-04 	 4.018078 	 297.647000 	 44.546000 	 -5.626868 	 4.009051 	 297.647000 	 44.546000 	 -5.626868 	 109.302177 	 109.620712 	 301.156520
5:08:31.462 PM 2025-07-04 	 4.014205 	 297.647000 	 44.546000 	 -6.087751 	 4.019168 	 297.647000 	 44.546000 	 -6.087751 	 109.302356 	 109.621069 	 301.156023
5:08:36.595 PM 2025-07-04 	 4.012577 	 297.647000 	 44.546000 	 -5.076810 	 4.007790 	 297.647000 	 44.546000 	 -5.076810 	 109.303666 	 109.619759 	 301.156677
5:08:41.661 PM 2025-07-04 	 4.017042 	 297.647000 	 44.546000 	 -5.546842 	 4.002310 	 297.647000 	 44.546000 	 -5.546842 	 109.304500 	 109.619818 	 301.156442
5:08:46.793 PM 2025-07-04 	 3.996369 	 297.647000 	 44.546000 	 -5.135948 	 4.005492 	 297.647000 	 44.546000 	 -5.135948 	 109.305810 	 109.619402 	 301.156756
5:08:51.938 PM 2025-07-04 	 3.999016 	 297.647000 	 44.546000 	 -5.280973 	 4.011840 	 297.647000 	 44.546000 	 -5.280973 	 109.306465 	 109.619342 	 301.156782
5:08:57.101 PM 2025-07-04 	 4.016458 	 297.647000 	 44.546000 	 -5.001257 	 4.006245 	 297.647000 	 44.546000 	 -5.001257 	 109.307835 	 109.620057 	 301.156965
5:09:02.267 PM 2025-07-04 	 3.998993 	 297.647000 	 44.546000 	 -5.379320 	 4.009819 	 297.647000 	 44.546000 	 -5.379320 	 109.308193 	 109.621427 	 301.157383
5:09:07.422 PM 2025-07-04 	 4.006187 	 297.647000 	 44.546000 	 -4.898958 	 4.000245 	 297.647000 	 44.546000 	 -4.898958 	 109.308014 	 109.622022 	 301.157383
