Timestamp	PTD1 (MPa)	PTD2 (MPa)	RTD0_PVtop (K)	RTD1_room (K)	TC0_bath (K)	TC1_PVtop (K)	TC2_PTD2 (K)	TC3_PVside (K)
12:15:36.851 AM 2025-09-23 	 3.545927 	 1.211350 	 292.507430 	 292.383150 	 -65839.747754 	 292.456595 	 292.289739 	 292.572221
12:15:42.003 AM 2025-09-23 	 3.848103 	 0.614377 	 292.506512 	 292.382997 	 -65839.770815 	 292.460482 	 292.263284 	 292.556680
12:15:47.142 AM 2025-09-23 	 3.372824 	 0.937549 	 292.507277 	 292.383150 	 -65839.816937 	 292.460199 	 292.263002 	 292.561610
12:15:52.315 AM 2025-09-23 	 3.932138 	 1.249134 	 292.506358 	 292.382538 	 -65839.857295 	 292.448518 	 292.264591 	 292.570780
12:15:57.519 AM 2025-09-23 	 3.547940 	 1.017397 	 292.507124 	 292.380700 	 -65839.857295 	 292.465106 	 292.264117 	 292.571727
12:16:02.666 AM 2025-09-23 	 3.815898 	 1.001780 	 292.507124 	 292.380088 	 -65839.938010 	 292.437952 	 292.275831 	 292.563533
12:16:07.824 AM 2025-09-23 	 3.670471 	 1.402281 	 292.506052 	 292.379016 	 -65839.897652 	 292.447737 	 292.257172 	 292.568104
12:16:12.964 AM 2025-09-23 	 3.551714 	 0.439567 	 292.507124 	 292.378250 	 -65839.909183 	 292.463425 	 292.273815 	 292.564835
12:16:18.106 AM 2025-09-23 	 3.810362 	 1.388679 	 292.507277 	 292.376260 	 -65839.886122 	 292.439158 	 292.268030 	 292.553841
12:16:23.293 AM 2025-09-23 	 3.919558 	 0.701782 	 292.506665 	 292.374728 	 -65839.914949 	 292.442596 	 292.282373 	 292.571492
12:16:28.454 AM 2025-09-23 	 3.460633 	 0.870043 	 292.506358 	 292.375035 	 -65839.961072 	 292.461744 	 292.275926 	 292.580212
12:16:33.593 AM 2025-09-23 	 2.582286 	 1.425707 	 292.505746 	 292.375800 	 -65839.863060 	 292.452333 	 292.277891 	 292.574594
12:16:38.753 AM 2025-09-23 	 2.964220 	 1.034525 	 292.505746 	 292.374728 	 -65839.955306 	 292.447028 	 292.255989 	 292.552232
12:16:43.887 AM 2025-09-23 	 3.218842 	 0.990949 	 292.505899 	 292.376260 	 -65839.736223 	 292.449438 	 292.250813 	 292.583071
12:16:48.980 AM 2025-09-23 	 3.932893 	 0.979866 	 292.504981 	 292.376106 	 -65839.863060 	 292.455651 	 292.284054 	 292.555641
12:16:54.126 AM 2025-09-23 	 3.105118 	 1.629232 	 292.506205 	 292.376413 	 -65839.707397 	 292.460219 	 292.275349 	 292.578213
12:16:59.315 AM 2025-09-23 	 2.863075 	 0.500524 	 292.506512 	 292.376106 	 -65839.672805 	 292.457706 	 292.278524 	 292.568594
12:17:04.476 AM 2025-09-23 	 3.680283 	 0.816643 	 292.505593 	 292.376413 	 -65839.603622 	 292.465002 	 292.276341 	 292.564043
12:17:09.629 AM 2025-09-23 	 3.966105 	 1.190444 	 292.506205 	 292.376719 	 -65839.476789 	 292.443149 	 292.254953 	 292.572046
12:17:14.780 AM 2025-09-23 	 2.778033 	 1.024450 	 292.506052 	 292.376566 	 -65839.373017 	 292.475894 	 292.282971 	 292.560718
12:17:19.942 AM 2025-09-23 	 2.424027 	 0.509340 	 292.506052 	 292.374422 	 -65839.378782 	 292.456961 	 292.286313 	 292.553160
12:17:25.107 AM 2025-09-23 	 3.053287 	 1.379863 	 292.504981 	 292.373963 	 -65839.298071 	 292.450940 	 292.267962 	 292.547140
12:17:30.243 AM 2025-09-23 	 3.881063 	 1.377344 	 292.504828 	 292.374728 	 -65839.228891 	 292.444965 	 292.272416 	 292.539745
12:17:35.402 AM 2025-09-23 	 3.279227 	 1.412105 	 292.504368 	 292.377944 	 -65839.315366 	 292.452433 	 292.260922 	 292.536787
12:17:40.530 AM 2025-09-23 	 2.676134 	 -0.090656 	 292.505134 	 292.381619 	 -65839.280776 	 292.466508 	 292.259356 	 292.538539
12:17:45.694 AM 2025-09-23 	 3.362508 	 0.081131 	 292.505440 	 292.380394 	 -65839.280776 	 292.457977 	 292.261727 	 292.533800
12:17:50.862 AM 2025-09-23 	 3.115685 	 1.807820 	 292.506665 	 292.382691 	 -65839.321131 	 292.439660 	 292.259049 	 292.547235
12:17:56.026 AM 2025-09-23 	 2.207145 	 0.176848 	 292.506205 	 292.382997 	 -65839.332661 	 292.451083 	 292.258623 	 292.556286
12:18:01.183 AM 2025-09-23 	 2.908112 	 0.916138 	 292.505134 	 292.381160 	 -65839.315366 	 292.446272 	 292.250017 	 292.572325
12:18:06.340 AM 2025-09-23 	 3.762558 	 0.619415 	 292.505899 	 292.381160 	 -65839.303836 	 292.451437 	 292.263719 	 292.553324
12:18:11.514 AM 2025-09-23 	 3.322252 	 0.282641 	 292.505593 	 292.380853 	 -65839.378782 	 292.445587 	 292.265926 	 292.565954
12:18:16.682 AM 2025-09-23 	 3.125498 	 1.254423 	 292.505440 	 292.382078 	 -65839.413372 	 292.453787 	 292.254216 	 292.544301
12:18:21.815 AM 2025-09-23 	 3.735133 	 1.622935 	 292.505899 	 292.380700 	 -65839.401842 	 292.439521 	 292.257487 	 292.561311
12:18:26.894 AM 2025-09-23 	 2.939059 	 0.888683 	 292.504828 	 292.380853 	 -65839.424903 	 292.462366 	 292.245729 	 292.569936
12:18:32.045 AM 2025-09-23 	 3.464911 	 0.842335 	 292.505746 	 292.381619 	 -65839.499849 	 292.451302 	 292.273540 	 292.545607
12:18:37.226 AM 2025-09-23 	 3.434970 	 1.277345 	 292.505899 	 292.379628 	 -65839.482554 	 292.439382 	 292.256400 	 292.553117
12:18:42.373 AM 2025-09-23 	 3.582410 	 0.618659 	 292.506358 	 292.379169 	 -65839.586327 	 292.453082 	 292.259675 	 292.545017
12:18:47.457 AM 2025-09-23 	 3.193431 	 1.504044 	 292.505440 	 292.380241 	 -65839.672805 	 292.459128 	 292.281843 	 292.561960
12:18:52.592 AM 2025-09-23 	 2.874900 	 0.751152 	 292.504981 	 292.379781 	 -65839.678570 	 292.452991 	 292.250574 	 292.571460
12:18:57.754 AM 2025-09-23 	 3.017560 	 1.198756 	 292.504521 	 292.381313 	 -65839.736223 	 292.437589 	 292.261244 	 292.566013
12:19:02.899 AM 2025-09-23 	 4.066998 	 1.326211 	 292.505899 	 292.380241 	 -65839.741988 	 292.460836 	 292.254630 	 292.547558
12:19:08.055 AM 2025-09-23 	 3.215823 	 0.877851 	 292.505899 	 292.380241 	 -65839.736223 	 292.452282 	 292.276416 	 292.560328
12:19:13.228 AM 2025-09-23 	 3.427170 	 1.059210 	 292.504521 	 292.380088 	 -65839.909183 	 292.461055 	 292.242522 	 292.569099
12:19:18.358 AM 2025-09-23 	 2.847476 	 0.573319 	 292.505287 	 292.380394 	 -65839.857295 	 292.447570 	 292.275022 	 292.560355
12:19:23.468 AM 2025-09-23 	 2.751615 	 0.305059 	 292.505440 	 292.379169 	 -65839.897652 	 292.454846 	 292.257172 	 292.554837
12:19:28.645 AM 2025-09-23 	 3.073919 	 -0.001740 	 292.505134 	 292.380853 	 -65840.036022 	 292.453050 	 292.271970 	 292.554462
12:19:33.766 AM 2025-09-23 	 2.610717 	 1.641574 	 292.505134 	 292.380088 	 -65839.995664 	 292.469944 	 292.258527 	 292.528707
12:19:38.942 AM 2025-09-23 	 3.296336 	 1.548880 	 292.504981 	 292.378710 	 -65840.087912 	 292.463218 	 292.250849 	 292.548517
12:19:44.091 AM 2025-09-23 	 4.307279 	 0.544100 	 292.505593 	 292.378710 	 -65840.070615 	 292.453194 	 292.260734 	 292.545129
12:19:49.228 AM 2025-09-23 	 3.581655 	 0.904048 	 292.505593 	 292.376566 	 -65840.174394 	 292.457889 	 292.269699 	 292.565460
12:19:54.383 AM 2025-09-23 	 3.498626 	 1.199764 	 292.505593 	 292.375188 	 -65840.197457 	 292.455141 	 292.266002 	 292.556553
12:19:59.494 AM 2025-09-23 	 2.982335 	 0.505310 	 292.505899 	 292.376106 	 -65840.289706 	 292.450310 	 292.261169 	 292.563095
12:20:04.641 AM 2025-09-23 	 2.948117 	 0.860219 	 292.505746 	 292.378097 	 -65840.358893 	 292.458654 	 292.273309 	 292.560065
12:20:09.842 AM 2025-09-23 	 2.936543 	 0.072819 	 292.504368 	 292.381313 	 -65840.393487 	 292.437944 	 292.270133 	 292.542202
12:20:15.019 AM 2025-09-23 	 2.986361 	 1.120671 	 292.505593 	 292.384222 	 -65840.474207 	 292.460080 	 292.263356 	 292.537798
12:20:20.188 AM 2025-09-23 	 3.500387 	 1.186162 	 292.505593 	 292.384528 	 -65840.485738 	 292.462023 	 292.252025 	 292.554430
12:20:25.295 AM 2025-09-23 	 3.081970 	 0.863242 	 292.506358 	 292.385141 	 -65840.549161 	 292.465130 	 292.258451 	 292.560853
12:20:30.435 AM 2025-09-23 	 2.546055 	 0.465008 	 292.505440 	 292.383150 	 -65840.681775 	 292.431081 	 292.265639 	 292.523969
12:20:35.589 AM 2025-09-23 	 3.553978 	 0.929236 	 292.504368 	 292.383303 	 -65840.681775 	 292.431555 	 292.252837 	 292.541501
12:20:40.753 AM 2025-09-23 	 3.582661 	 1.231753 	 292.504674 	 292.381772 	 -65840.722136 	 292.452102 	 292.238306 	 292.544512
12:20:45.928 AM 2025-09-23 	 3.841058 	 1.508074 	 292.505593 	 292.381619 	 -65840.750965 	 292.474023 	 292.259288 	 292.568323
12:20:51.042 AM 2025-09-23 	 3.753248 	 0.345613 	 292.504981 	 292.381619 	 -65840.797092 	 292.467579 	 292.264221 	 292.549087
12:20:56.189 AM 2025-09-23 	 3.886347 	 1.376589 	 292.505593 	 292.380394 	 -65840.848985 	 292.447889 	 292.266332 	 292.536034
12:21:01.322 AM 2025-09-23 	 3.411822 	 0.992964 	 292.504981 	 292.379169 	 -65840.964304 	 292.445049 	 292.251638 	 292.561152
12:21:06.434 AM 2025-09-23 	 3.810362 	 0.583395 	 292.506205 	 292.379628 	 -65840.900879 	 292.450947 	 292.254694 	 292.550938
12:21:11.595 AM 2025-09-23 	 4.159336 	 0.406066 	 292.502991 	 292.377791 	 -65840.877815 	 292.445164 	 292.249857 	 292.547052
12:21:16.753 AM 2025-09-23 	 3.378108 	 1.568527 	 292.504674 	 292.377944 	 -65840.895113 	 292.462298 	 292.255619 	 292.552336
12:21:21.911 AM 2025-09-23 	 3.156948 	 0.632009 	 292.505440 	 292.376872 	 -65840.918177 	 292.452915 	 292.245283 	 292.546272
12:21:27.030 AM 2025-09-23 	 2.687456 	 0.286168 	 292.505746 	 292.376566 	 -65840.895113 	 292.449502 	 292.250877 	 292.562760
12:21:32.203 AM 2025-09-23 	 3.686070 	 1.117144 	 292.506052 	 292.376413 	 -65841.010433 	 292.422016 	 292.279329 	 292.560395
12:21:37.397 AM 2025-09-23 	 3.664181 	 1.517646 	 292.504521 	 292.374575 	 -65840.929709 	 292.446801 	 292.244857 	 292.555796
12:21:42.588 AM 2025-09-23 	 3.520263 	 0.379366 	 292.504062 	 292.373044 	 -65841.068093 	 292.432208 	 292.275301 	 292.561582
12:21:47.768 AM 2025-09-23 	 2.799671 	 0.888934 	 292.504521 	 292.373044 	 -65841.085391 	 292.448395 	 292.243606 	 292.565444
12:21:52.881 AM 2025-09-23 	 2.795897 	 1.211099 	 292.504828 	 292.372125 	 -65841.091157 	 292.460267 	 292.264018 	 292.557887
12:21:57.985 AM 2025-09-23 	 3.188147 	 1.432004 	 292.505593 	 292.370900 	 -65841.073859 	 292.432706 	 292.245929 	 292.553077
12:22:03.087 AM 2025-09-23 	 2.923208 	 0.983644 	 292.504674 	 292.369063 	 -65841.079625 	 292.457376 	 292.260177 	 292.540307
12:22:08.272 AM 2025-09-23 	 4.128389 	 0.873065 	 292.505746 	 292.368756 	 -65841.177649 	 292.451147 	 292.261531 	 292.551138
12:22:13.441 AM 2025-09-23 	 3.544921 	 0.470801 	 292.505593 	 292.367991 	 -65841.148818 	 292.442496 	 292.282273 	 292.568550
12:22:18.625 AM 2025-09-23 	 2.900312 	 1.009085 	 292.504368 	 292.367225 	 -65841.119988 	 292.459912 	 292.245646 	 292.528154
12:22:23.760 AM 2025-09-23 	 3.498877 	 1.617393 	 292.504368 	 292.366613 	 -65841.241076 	 292.442405 	 292.261794 	 292.572723
12:22:28.926 AM 2025-09-23 	 2.976800 	 0.687424 	 292.504215 	 292.364622 	 -65841.218012 	 292.458897 	 292.260276 	 292.523347
12:22:34.078 AM 2025-09-23 	 3.852632 	 0.738809 	 292.503603 	 292.366306 	 -65841.229544 	 292.457997 	 292.234246 	 292.572201
12:22:39.224 AM 2025-09-23 	 3.319735 	 0.749389 	 292.504521 	 292.366613 	 -65841.223778 	 292.447546 	 292.250343 	 292.554646
12:22:44.420 AM 2025-09-23 	 3.001205 	 1.865250 	 292.504215 	 292.365234 	 -65841.287205 	 292.436908 	 292.261512 	 292.516052
12:22:49.532 AM 2025-09-23 	 2.680411 	 0.913619 	 292.505287 	 292.363856 	 -65841.304504 	 292.453568 	 292.263006 	 292.556402
12:22:54.664 AM 2025-09-23 	 3.981704 	 1.719156 	 292.503756 	 292.363091 	 -65841.298738 	 292.443591 	 292.249706 	 292.536950
12:22:59.853 AM 2025-09-23 	 3.696386 	 0.478862 	 292.504674 	 292.359875 	 -65841.327569 	 292.455086 	 292.255989 	 292.566921
12:23:04.965 AM 2025-09-23 	 2.765453 	 0.584151 	 292.504062 	 292.358956 	 -65841.367932 	 292.449566 	 292.266588 	 292.543397
12:23:10.127 AM 2025-09-23 	 3.420377 	 0.682387 	 292.503756 	 292.359569 	 -65841.419829 	 292.459259 	 292.246415 	 292.540295
12:23:15.293 AM 2025-09-23 	 3.632479 	 0.676089 	 292.503756 	 292.357884 	 -65841.396764 	 292.425987 	 292.250112 	 292.545412
12:23:20.526 AM 2025-09-23 	 3.387417 	 1.220922 	 292.503909 	 292.356200 	 -65841.414062 	 292.446439 	 292.266779 	 292.532689
12:23:25.681 AM 2025-09-23 	 3.094299 	 0.711102 	 292.502837 	 292.356200 	 -65841.390997 	 292.427385 	 292.245821 	 292.552496
12:23:30.849 AM 2025-09-23 	 2.440884 	 1.127472 	 292.504368 	 292.356812 	 -65841.350634 	 292.453759 	 292.249447 	 292.552802
12:23:35.980 AM 2025-09-23 	 4.295454 	 0.565259 	 292.503909 	 292.356047 	 -65841.310270 	 292.445061 	 292.248331 	 292.556426
12:23:41.111 AM 2025-09-23 	 2.875655 	 0.864753 	 292.505593 	 292.355741 	 -65841.431361 	 292.445563 	 292.231290 	 292.548398
12:23:46.241 AM 2025-09-23 	 4.251423 	 0.983644 	 292.504062 	 292.356200 	 -65841.483258 	 292.435351 	 292.256161 	 292.548613
12:23:51.373 AM 2025-09-23 	 3.460382 	 1.154928 	 292.503144 	 292.356659 	 -65841.454426 	 292.441393 	 292.259834 	 292.541386
12:23:56.547 AM 2025-09-23 	 3.173051 	 -0.102243 	 292.504062 	 292.354669 	 -65841.367932 	 292.420654 	 292.256631 	 292.527760
12:24:01.695 AM 2025-09-23 	 3.802059 	 1.164751 	 292.503297 	 292.354516 	 -65841.465959 	 292.418691 	 292.244235 	 292.539065
12:24:06.828 AM 2025-09-23 	 2.753376 	 0.929992 	 292.504521 	 292.355128 	 -65841.529388 	 292.437438 	 292.245921 	 292.550226
12:24:11.962 AM 2025-09-23 	 3.217081 	 1.220418 	 292.504674 	 292.354822 	 -65841.500557 	 292.439214 	 292.264293 	 292.530679
12:24:17.086 AM 2025-09-23 	 4.080836 	 1.551650 	 292.503909 	 292.354669 	 -65841.546687 	 292.462155 	 292.236035 	 292.565460
12:24:22.209 AM 2025-09-23 	 3.615621 	 0.530247 	 292.504981 	 292.354975 	 -65841.575519 	 292.432890 	 292.247060 	 292.553260
12:24:27.352 AM 2025-09-23 	 2.624807 	 1.500265 	 292.503909 	 292.353444 	 -65841.621650 	 292.451091 	 292.250096 	 292.553451
12:24:32.497 AM 2025-09-23 	 3.390184 	 0.468534 	 292.503756 	 292.352831 	 -65841.592818 	 292.431540 	 292.249029 	 292.546224
12:24:37.715 AM 2025-09-23 	 3.901694 	 1.369032 	 292.504062 	 292.352831 	 -65841.627416 	 292.447323 	 292.267663 	 292.551106
12:24:42.872 AM 2025-09-23 	 2.036809 	 0.931251 	 292.503450 	 292.351606 	 -65841.685080 	 292.447562 	 292.250359 	 292.564612
12:24:48.005 AM 2025-09-23 	 3.242242 	 0.337805 	 292.503909 	 292.350381 	 -65841.685080 	 292.453724 	 292.255575 	 292.534286
12:24:53.161 AM 2025-09-23 	 4.129144 	 0.276092 	 292.504521 	 292.349769 	 -65841.633182 	 292.445452 	 292.251567 	 292.546391
12:24:58.359 AM 2025-09-23 	 2.262749 	 1.288428 	 292.504062 	 292.349769 	 -65841.754277 	 292.442636 	 292.269612 	 292.558265
12:25:03.510 AM 2025-09-23 	 2.832128 	 0.248636 	 292.504062 	 292.350534 	 -65841.702379 	 292.440051 	 292.268448 	 292.554260
12:25:08.673 AM 2025-09-23 	 3.393204 	 0.239820 	 292.504368 	 292.351147 	 -65841.811942 	 292.437661 	 292.259420 	 292.562295
12:25:13.835 AM 2025-09-23 	 3.547185 	 0.910345 	 292.503909 	 292.349922 	 -65841.846541 	 292.439701 	 292.269046 	 292.558648
12:25:19.019 AM 2025-09-23 	 3.147135 	 0.991453 	 292.504368 	 292.348391 	 -65841.829241 	 292.452425 	 292.259018 	 292.520668
12:25:24.186 AM 2025-09-23 	 3.387920 	 0.634528 	 292.504521 	 292.347625 	 -65841.927272 	 292.459941 	 292.266062 	 292.566563
12:25:29.357 AM 2025-09-23 	 3.255073 	 0.821680 	 292.503603 	 292.347319 	 -65841.984938 	 292.425581 	 292.257767 	 292.535055
12:25:34.441 AM 2025-09-23 	 3.593732 	 1.700516 	 292.503144 	 292.347319 	 -65842.048371 	 292.444803 	 292.250918 	 292.560432
12:25:39.565 AM 2025-09-23 	 3.656129 	 1.445354 	 292.503603 	 292.345634 	 -65842.198304 	 292.428362 	 292.249643 	 292.532148
12:25:44.727 AM 2025-09-23 	 2.823322 	 0.734275 	 292.503297 	 292.343950 	 -65842.307872 	 292.434503 	 292.267166 	 292.540184
12:25:49.874 AM 2025-09-23 	 3.779918 	 1.067019 	 292.504521 	 292.344716 	 -65842.296339 	 292.453413 	 292.252420 	 292.541558
12:25:55.087 AM 2025-09-23 	 2.650470 	 -0.014586 	 292.503297 	 292.344103 	 -65842.359773 	 292.422869 	 292.237984 	 292.557931
12:26:00.222 AM 2025-09-23 	 3.424906 	 0.369542 	 292.503144 	 292.344562 	 -65842.532779 	 292.438753 	 292.269995 	 292.543485
12:26:05.361 AM 2025-09-23 	 3.057565 	 0.574579 	 292.503756 	 292.343797 	 -65842.584681 	 292.433755 	 292.249822 	 292.550808
12:26:10.524 AM 2025-09-23 	 3.806337 	 1.141074 	 292.502378 	 292.342419 	 -65842.642351 	 292.452004 	 292.254329 	 292.539201
12:26:15.717 AM 2025-09-23 	 4.179465 	 0.300525 	 292.504062 	 292.343644 	 -65842.705787 	 292.463167 	 292.255066 	 292.515297
12:26:20.829 AM 2025-09-23 	 3.095305 	 0.629238 	 292.503756 	 292.343797 	 -65842.849964 	 292.457130 	 292.270836 	 292.558067
12:26:25.948 AM 2025-09-23 	 3.522025 	 1.681876 	 292.504368 	 292.343491 	 -65842.890333 	 292.429808 	 292.270055 	 292.553496
12:26:31.061 AM 2025-09-23 	 2.306025 	 0.780119 	 292.503297 	 292.343031 	 -65842.913402 	 292.461658 	 292.265409 	 292.535112
12:26:36.217 AM 2025-09-23 	 3.983214 	 0.546367 	 292.504215 	 292.342572 	 -65842.976840 	 292.431114 	 292.257138 	 292.560962
12:26:41.397 AM 2025-09-23 	 3.312942 	 1.136036 	 292.505287 	 292.342266 	 -65843.080650 	 292.429649 	 292.259939 	 292.531540
12:26:46.582 AM 2025-09-23 	 2.804703 	 1.042334 	 292.503450 	 292.341194 	 -65843.195995 	 292.423491 	 292.261366 	 292.540547
12:26:51.751 AM 2025-09-23 	 3.235197 	 1.960464 	 292.504368 	 292.341347 	 -65843.207529 	 292.426857 	 292.240551 	 292.527801
12:26:56.900 AM 2025-09-23 	 2.813509 	 0.011106 	 292.504215 	 292.340734 	 -65843.265203 	 292.432310 	 292.273980 	 292.547468
12:27:02.066 AM 2025-09-23 	 3.191669 	 0.847877 	 292.504215 	 292.339969 	 -65843.311341 	 292.452881 	 292.244300 	 292.551450
12:27:07.221 AM 2025-09-23 	 3.627447 	 0.653420 	 292.503756 	 292.339816 	 -65843.270970 	 292.451765 	 292.259306 	 292.529485
12:27:12.317 AM 2025-09-23 	 3.279227 	 0.068789 	 292.502991 	 292.339203 	 -65843.317109 	 292.428259 	 292.261868 	 292.537258
12:27:17.484 AM 2025-09-23 	 3.916539 	 2.010589 	 292.503603 	 292.338131 	 -65843.449759 	 292.433075 	 292.246297 	 292.554866
12:27:22.637 AM 2025-09-23 	 2.769479 	 1.265254 	 292.502684 	 292.338897 	 -65843.490131 	 292.436560 	 292.236507 	 292.537975
12:27:27.808 AM 2025-09-23 	 2.875404 	 1.069790 	 292.502072 	 292.339356 	 -65843.576643 	 292.446397 	 292.258677 	 292.540229
12:27:32.981 AM 2025-09-23 	 2.570209 	 1.481878 	 292.502072 	 292.339509 	 -65843.542038 	 292.427769 	 292.262326 	 292.551458
12:27:38.159 AM 2025-09-23 	 2.803697 	 -0.166726 	 292.502837 	 292.339969 	 -65843.628551 	 292.447086 	 292.254150 	 292.553712
12:27:43.296 AM 2025-09-23 	 3.419370 	 0.725963 	 292.503450 	 292.340887 	 -65843.668924 	 292.439670 	 292.271387 	 292.551984
12:27:48.443 AM 2025-09-23 	 3.826968 	 0.253926 	 292.501460 	 292.338744 	 -65843.772740 	 292.457637 	 292.256645 	 292.550045
12:27:53.620 AM 2025-09-23 	 3.500135 	 1.211099 	 292.503603 	 292.338744 	 -65843.766973 	 292.448608 	 292.249983 	 292.559498
12:27:58.757 AM 2025-09-23 	 3.724817 	 1.581625 	 292.502378 	 292.338131 	 -65843.876558 	 292.432948 	 292.263239 	 292.533416
12:28:03.943 AM 2025-09-23 	 3.516489 	 0.133272 	 292.502225 	 292.338131 	 -65844.014983 	 292.443000 	 292.257175 	 292.546784
12:28:09.064 AM 2025-09-23 	 3.148393 	 1.318906 	 292.502378 	 292.338591 	 -65844.014983 	 292.440157 	 292.254804 	 292.543941
12:28:14.260 AM 2025-09-23 	 4.014161 	 1.460467 	 292.501460 	 292.338744 	 -65844.078429 	 292.453690 	 292.272610 	 292.559840
12:28:19.461 AM 2025-09-23 	 2.717145 	 0.547123 	 292.501766 	 292.339816 	 -65844.222625 	 292.447653 	 292.245708 	 292.552857
12:28:24.659 AM 2025-09-23 	 3.747713 	 1.083392 	 292.502225 	 292.341041 	 -65844.182250 	 292.437532 	 292.250756 	 292.555532
12:28:29.821 AM 2025-09-23 	 3.706198 	 1.259461 	 292.501613 	 292.340275 	 -65844.222625 	 292.438174 	 292.267993 	 292.552383
12:28:34.994 AM 2025-09-23 	 4.105996 	 1.015130 	 292.503144 	 292.340275 	 -65844.280304 	 292.437939 	 292.265861 	 292.543145
12:28:40.149 AM 2025-09-23 	 3.394713 	 1.121678 	 292.504062 	 292.340275 	 -65844.291840 	 292.443674 	 292.272547 	 292.555513
12:28:45.313 AM 2025-09-23 	 4.065488 	 0.664503 	 292.503450 	 292.340581 	 -65844.251464 	 292.438767 	 292.266216 	 292.549659
12:28:50.472 AM 2025-09-23 	 2.384274 	 0.781127 	 292.502378 	 292.341041 	 -65844.228393 	 292.432984 	 292.263749 	 292.557619
12:28:55.662 AM 2025-09-23 	 3.123988 	 1.046364 	 292.503297 	 292.341806 	 -65844.234161 	 292.450070 	 292.240540 	 292.546271
12:29:00.815 AM 2025-09-23 	 3.481013 	 1.561222 	 292.503144 	 292.342419 	 -65844.222625 	 292.442913 	 292.260881 	 292.563755
12:29:05.973 AM 2025-09-23 	 3.473465 	 0.888683 	 292.502684 	 292.342725 	 -65844.176482 	 292.437034 	 292.262586 	 292.550770
12:29:11.119 AM 2025-09-23 	 3.334580 	 0.663999 	 292.503144 	 292.342725 	 -65844.118804 	 292.437743 	 292.259028 	 292.551953
12:29:16.275 AM 2025-09-23 	 2.844708 	 0.822940 	 292.504215 	 292.342419 	 -65844.089965 	 292.451368 	 292.276451 	 292.548042
12:29:21.460 AM 2025-09-23 	 2.805458 	 1.205305 	 292.504062 	 292.341041 	 -65844.020751 	 292.442550 	 292.264311 	 292.516481
12:29:26.662 AM 2025-09-23 	 3.953776 	 1.241073 	 292.503450 	 292.342112 	 -65843.968841 	 292.439492 	 292.260777 	 292.551805
12:29:31.835 AM 2025-09-23 	 3.624176 	 0.733772 	 292.502684 	 292.340734 	 -65844.026519 	 292.436413 	 292.258645 	 292.560099
12:29:37.007 AM 2025-09-23 	 3.126001 	 0.726971 	 292.503144 	 292.339662 	 -65843.957306 	 292.447027 	 292.244134 	 292.542754
12:29:42.190 AM 2025-09-23 	 3.888359 	 1.034273 	 292.502991 	 292.341041 	 -65843.807346 	 292.436452 	 292.259159 	 292.549240
