Timestamp	PTD1 raw (mA)	PTD1 T0 (K)	PTD1 aT (PSI/K)	PTD1 adj (PSI)	PTD2 raw (mA)	PTD2 T0 (K)	PTD2 aT (PSI/K)	PTD2 adj (PSI)	RTD0 Rraw (Ohm)	RTD1 Rraw (Ohm)	DAQ thermistor T (K)
7:38:38.916 PM 2025-09-23 	 4.076248 	 297.647000 	 44.546000 	 -207.096513 	 4.042486 	 297.647000 	 44.546000 	 -207.096513 	 107.784290 	 107.650942 	 296.931610
7:38:44.066 PM 2025-09-23 	 4.069459 	 297.647000 	 44.546000 	 -206.892445 	 4.048582 	 297.647000 	 44.546000 	 -206.892445 	 107.784231 	 107.650287 	 296.930988
7:38:49.223 PM 2025-09-23 	 4.072927 	 297.647000 	 44.546000 	 -206.554347 	 4.047543 	 297.647000 	 44.546000 	 -206.554347 	 107.784171 	 107.649989 	 296.930534
7:38:54.403 PM 2025-09-23 	 4.074027 	 297.647000 	 44.546000 	 -206.833844 	 4.045064 	 297.647000 	 44.546000 	 -206.833844 	 107.783933 	 107.649870 	 296.930414
7:38:59.543 PM 2025-09-23 	 4.076058 	 297.647000 	 44.546000 	 -206.922484 	 4.044109 	 297.647000 	 44.546000 	 -206.922484 	 107.784409 	 107.649751 	 296.930319
7:39:04.715 PM 2025-09-23 	 4.075212 	 297.647000 	 44.546000 	 -205.564726 	 4.040713 	 297.647000 	 44.546000 	 -205.564726 	 107.784231 	 107.649692 	 296.930032
7:39:09.868 PM 2025-09-23 	 4.078825 	 297.647000 	 44.546000 	 -206.609059 	 4.040985 	 297.647000 	 44.546000 	 -206.609059 	 107.784469 	 107.649811 	 296.929314
7:39:15.015 PM 2025-09-23 	 4.077430 	 297.647000 	 44.546000 	 -205.879240 	 4.052772 	 297.647000 	 44.546000 	 -205.879240 	 107.784409 	 107.648619 	 296.929601
7:39:20.185 PM 2025-09-23 	 4.075571 	 297.647000 	 44.546000 	 -206.496483 	 4.048602 	 297.647000 	 44.546000 	 -206.496483 	 107.784350 	 107.647964 	 296.929004
7:39:25.304 PM 2025-09-23 	 4.071359 	 297.647000 	 44.546000 	 -207.278153 	 4.051370 	 297.647000 	 44.546000 	 -207.278153 	 107.784409 	 107.647309 	 296.928501
7:39:30.449 PM 2025-09-23 	 4.070090 	 297.647000 	 44.546000 	 -206.777419 	 4.043423 	 297.647000 	 44.546000 	 -206.777419 	 107.784231 	 107.647369 	 296.928382
7:39:35.585 PM 2025-09-23 	 4.078860 	 297.647000 	 44.546000 	 -206.586930 	 4.043113 	 297.647000 	 44.546000 	 -206.586930 	 107.784529 	 107.647130 	 296.927928
7:39:40.738 PM 2025-09-23 	 4.078317 	 297.647000 	 44.546000 	 -206.780299 	 4.051683 	 297.647000 	 44.546000 	 -206.780299 	 107.784529 	 107.647369 	 296.927378
7:39:45.899 PM 2025-09-23 	 4.076403 	 297.647000 	 44.546000 	 -206.296740 	 4.057493 	 297.647000 	 44.546000 	 -206.296740 	 107.784469 	 107.647488 	 296.926875
7:39:51.115 PM 2025-09-23 	 4.074544 	 297.647000 	 44.546000 	 -207.672078 	 4.047785 	 297.647000 	 44.546000 	 -207.672078 	 107.784648 	 107.647130 	 296.926302
7:39:56.239 PM 2025-09-23 	 4.067010 	 297.647000 	 44.546000 	 -207.694238 	 4.054270 	 297.647000 	 44.546000 	 -207.694238 	 107.784112 	 107.647309 	 296.926278
7:40:01.351 PM 2025-09-23 	 4.064623 	 297.647000 	 44.546000 	 -206.308200 	 4.046284 	 297.647000 	 44.546000 	 -206.308200 	 107.784231 	 107.646475 	 296.925680
7:40:06.521 PM 2025-09-23 	 4.078151 	 297.647000 	 44.546000 	 -206.698857 	 4.046909 	 297.647000 	 44.546000 	 -206.698857 	 107.784171 	 107.647130 	 296.924963
7:40:11.637 PM 2025-09-23 	 4.074036 	 297.647000 	 44.546000 	 -206.734962 	 4.036462 	 297.647000 	 44.546000 	 -206.734962 	 107.783754 	 107.647011 	 296.924628
7:40:16.775 PM 2025-09-23 	 4.066418 	 297.647000 	 44.546000 	 -206.683499 	 4.047116 	 297.647000 	 44.546000 	 -206.683499 	 107.784171 	 107.646892 	 296.924365
7:40:21.935 PM 2025-09-23 	 4.082059 	 297.647000 	 44.546000 	 -206.686717 	 4.043204 	 297.647000 	 44.546000 	 -206.686717 	 107.784112 	 107.646892 	 296.924293
7:40:27.091 PM 2025-09-23 	 4.074500 	 297.647000 	 44.546000 	 -207.421926 	 4.043391 	 297.647000 	 44.546000 	 -207.421926 	 107.784171 	 107.646177 	 296.923887
7:40:32.253 PM 2025-09-23 	 4.078522 	 297.647000 	 44.546000 	 -206.754635 	 4.053840 	 297.647000 	 44.546000 	 -206.754635 	 107.784469 	 107.646177 	 296.923719
7:40:37.370 PM 2025-09-23 	 4.065020 	 297.647000 	 44.546000 	 -207.081671 	 4.048927 	 297.647000 	 44.546000 	 -207.081671 	 107.783873 	 107.646713 	 296.923480
7:40:42.504 PM 2025-09-23 	 4.069135 	 297.647000 	 44.546000 	 -207.375118 	 4.050862 	 297.647000 	 44.546000 	 -207.375118 	 107.784231 	 107.646475 	 296.923050
7:40:47.659 PM 2025-09-23 	 4.080466 	 297.647000 	 44.546000 	 -206.820773 	 4.050962 	 297.647000 	 44.546000 	 -206.820773 	 107.784112 	 107.646416 	 296.922715
7:40:52.800 PM 2025-09-23 	 4.069836 	 297.647000 	 44.546000 	 -207.039154 	 4.043277 	 297.647000 	 44.546000 	 -207.039154 	 107.784469 	 107.646892 	 296.922548
7:40:57.968 PM 2025-09-23 	 4.072407 	 297.647000 	 44.546000 	 -206.398325 	 4.054833 	 297.647000 	 44.546000 	 -206.398325 	 107.783933 	 107.646654 	 296.922261
7:41:03.140 PM 2025-09-23 	 4.081373 	 297.647000 	 44.546000 	 -207.376556 	 4.048287 	 297.647000 	 44.546000 	 -207.376556 	 107.784350 	 107.646296 	 296.922548
7:41:08.311 PM 2025-09-23 	 4.081680 	 297.647000 	 44.546000 	 -206.281093 	 4.053113 	 297.647000 	 44.546000 	 -206.281093 	 107.784290 	 107.645939 	 296.922524
7:41:13.474 PM 2025-09-23 	 4.069929 	 297.647000 	 44.546000 	 -207.402299 	 4.044445 	 297.647000 	 44.546000 	 -207.402299 	 107.784171 	 107.645879 	 296.921974
7:41:18.651 PM 2025-09-23 	 4.086904 	 297.647000 	 44.546000 	 -207.748288 	 4.047525 	 297.647000 	 44.546000 	 -207.748288 	 107.784588 	 107.645939 	 296.921783
7:41:23.821 PM 2025-09-23 	 4.071187 	 297.647000 	 44.546000 	 -207.351907 	 4.044278 	 297.647000 	 44.546000 	 -207.351907 	 107.784409 	 107.645403 	 296.921687
7:41:28.935 PM 2025-09-23 	 4.069573 	 297.647000 	 44.546000 	 -207.493086 	 4.057096 	 297.647000 	 44.546000 	 -207.493086 	 107.784469 	 107.645105 	 296.921831
7:41:34.094 PM 2025-09-23 	 4.071619 	 297.647000 	 44.546000 	 -206.743589 	 4.052544 	 297.647000 	 44.546000 	 -206.743589 	 107.784171 	 107.644867 	 296.921615
7:41:39.244 PM 2025-09-23 	 4.073408 	 297.647000 	 44.546000 	 -207.605327 	 4.057096 	 297.647000 	 44.546000 	 -207.605327 	 107.784231 	 107.644509 	 296.921209
7:41:44.414 PM 2025-09-23 	 4.082053 	 297.647000 	 44.546000 	 -207.127452 	 4.047867 	 297.647000 	 44.546000 	 -207.127452 	 107.784290 	 107.643854 	 296.921520
7:41:49.529 PM 2025-09-23 	 4.075448 	 297.647000 	 44.546000 	 -207.263266 	 4.050497 	 297.647000 	 44.546000 	 -207.263266 	 107.783933 	 107.643259 	 296.921783
7:41:54.697 PM 2025-09-23 	 4.072185 	 297.647000 	 44.546000 	 -206.947318 	 4.043163 	 297.647000 	 44.546000 	 -206.947318 	 107.783993 	 107.641948 	 296.921305
7:41:59.827 PM 2025-09-23 	 4.073761 	 297.647000 	 44.546000 	 -207.789048 	 4.049665 	 297.647000 	 44.546000 	 -207.789048 	 107.783933 	 107.641293 	 296.920874
7:42:04.990 PM 2025-09-23 	 4.073467 	 297.647000 	 44.546000 	 -207.577095 	 4.042626 	 297.647000 	 44.546000 	 -207.577095 	 107.783814 	 107.641769 	 296.920898
7:42:10.118 PM 2025-09-23 	 4.080711 	 297.647000 	 44.546000 	 -207.750090 	 4.052016 	 297.647000 	 44.546000 	 -207.750090 	 107.783695 	 107.641769 	 296.920803
7:42:15.299 PM 2025-09-23 	 4.069342 	 297.647000 	 44.546000 	 -207.149268 	 4.049043 	 297.647000 	 44.546000 	 -207.149268 	 107.783933 	 107.641591 	 296.920563
7:42:20.443 PM 2025-09-23 	 4.084304 	 297.647000 	 44.546000 	 -206.849754 	 4.037393 	 297.647000 	 44.546000 	 -206.849754 	 107.783754 	 107.641472 	 296.920659
7:42:25.608 PM 2025-09-23 	 4.076890 	 297.647000 	 44.546000 	 -207.628924 	 4.044252 	 297.647000 	 44.546000 	 -207.628924 	 107.783873 	 107.640638 	 296.920683
7:42:30.754 PM 2025-09-23 	 4.069480 	 297.647000 	 44.546000 	 -207.917014 	 4.048086 	 297.647000 	 44.546000 	 -207.917014 	 107.783159 	 107.640280 	 296.920372
7:42:35.941 PM 2025-09-23 	 4.072638 	 297.647000 	 44.546000 	 -207.671100 	 4.042150 	 297.647000 	 44.546000 	 -207.671100 	 107.783456 	 107.639387 	 296.920683
7:42:41.117 PM 2025-09-23 	 4.065659 	 297.647000 	 44.546000 	 -207.281156 	 4.042839 	 297.647000 	 44.546000 	 -207.281156 	 107.783516 	 107.639327 	 296.920444
7:42:46.298 PM 2025-09-23 	 4.072626 	 297.647000 	 44.546000 	 -207.351928 	 4.049248 	 297.647000 	 44.546000 	 -207.351928 	 107.783337 	 107.639923 	 296.920277
7:42:51.480 PM 2025-09-23 	 4.067617 	 297.647000 	 44.546000 	 -207.718639 	 4.042258 	 297.647000 	 44.546000 	 -207.718639 	 107.783218 	 107.639387 	 296.920563
7:42:56.614 PM 2025-09-23 	 4.069777 	 297.647000 	 44.546000 	 -207.657520 	 4.044018 	 297.647000 	 44.546000 	 -207.657520 	 107.783278 	 107.639863 	 296.920516
7:43:01.725 PM 2025-09-23 	 4.076700 	 297.647000 	 44.546000 	 -207.363362 	 4.043688 	 297.647000 	 44.546000 	 -207.363362 	 107.783456 	 107.639089 	 296.920492
7:43:06.884 PM 2025-09-23 	 4.064839 	 297.647000 	 44.546000 	 -207.679681 	 4.054086 	 297.647000 	 44.546000 	 -207.679681 	 107.783695 	 107.638434 	 296.920492
7:43:12.048 PM 2025-09-23 	 4.075101 	 297.647000 	 44.546000 	 -207.063845 	 4.039814 	 297.647000 	 44.546000 	 -207.063845 	 107.783635 	 107.638315 	 296.920587
7:43:17.231 PM 2025-09-23 	 4.075355 	 297.647000 	 44.546000 	 -206.911235 	 4.055131 	 297.647000 	 44.546000 	 -206.911235 	 107.783337 	 107.637421 	 296.920229
7:43:22.373 PM 2025-09-23 	 4.063855 	 297.647000 	 44.546000 	 -208.024966 	 4.044988 	 297.647000 	 44.546000 	 -208.024966 	 107.783040 	 107.636170 	 296.919846
7:43:27.529 PM 2025-09-23 	 4.070419 	 297.647000 	 44.546000 	 -208.179021 	 4.050369 	 297.647000 	 44.546000 	 -208.179021 	 107.783397 	 107.636468 	 296.919703
7:43:32.690 PM 2025-09-23 	 4.076053 	 297.647000 	 44.546000 	 -208.883537 	 4.045537 	 297.647000 	 44.546000 	 -208.883537 	 107.783456 	 107.636349 	 296.919512
7:43:37.815 PM 2025-09-23 	 4.068659 	 297.647000 	 44.546000 	 -207.840533 	 4.047140 	 297.647000 	 44.546000 	 -207.840533 	 107.783278 	 107.635217 	 296.919727
7:43:43.014 PM 2025-09-23 	 4.083218 	 297.647000 	 44.546000 	 -207.683627 	 4.053467 	 297.647000 	 44.546000 	 -207.683627 	 107.783218 	 107.634622 	 296.919464
7:43:48.212 PM 2025-09-23 	 4.075154 	 297.647000 	 44.546000 	 -207.869494 	 4.047653 	 297.647000 	 44.546000 	 -207.869494 	 107.783337 	 107.633430 	 296.919081
7:43:53.369 PM 2025-09-23 	 4.069999 	 297.647000 	 44.546000 	 -207.269377 	 4.040725 	 297.647000 	 44.546000 	 -207.269377 	 107.783040 	 107.632537 	 296.919296
7:43:58.507 PM 2025-09-23 	 4.064783 	 297.647000 	 44.546000 	 -207.592130 	 4.057835 	 297.647000 	 44.546000 	 -207.592130 	 107.783159 	 107.631167 	 296.919153
7:44:03.723 PM 2025-09-23 	 4.072565 	 297.647000 	 44.546000 	 -207.472038 	 4.049364 	 297.647000 	 44.546000 	 -207.472038 	 107.783278 	 107.629975 	 296.919010
7:44:08.867 PM 2025-09-23 	 4.073143 	 297.647000 	 44.546000 	 -208.158659 	 4.043478 	 297.647000 	 44.546000 	 -208.158659 	 107.783456 	 107.629618 	 296.918747
7:44:14.053 PM 2025-09-23 	 4.076826 	 297.647000 	 44.546000 	 -208.398143 	 4.039779 	 297.647000 	 44.546000 	 -208.398143 	 107.783337 	 107.629082 	 296.918579
7:44:19.221 PM 2025-09-23 	 4.082850 	 297.647000 	 44.546000 	 -207.908106 	 4.042547 	 297.647000 	 44.546000 	 -207.908106 	 107.782920 	 107.628844 	 296.918221
7:44:24.407 PM 2025-09-23 	 4.070168 	 297.647000 	 44.546000 	 -208.221216 	 4.050170 	 297.647000 	 44.546000 	 -208.221216 	 107.783099 	 107.627950 	 296.918292
7:44:29.530 PM 2025-09-23 	 4.075457 	 297.647000 	 44.546000 	 -208.679098 	 4.039960 	 297.647000 	 44.546000 	 -208.679098 	 107.782920 	 107.627355 	 296.917958
7:44:34.642 PM 2025-09-23 	 4.068998 	 297.647000 	 44.546000 	 -208.096483 	 4.058013 	 297.647000 	 44.546000 	 -208.096483 	 107.782861 	 107.627057 	 296.917312
7:44:39.808 PM 2025-09-23 	 4.080206 	 297.647000 	 44.546000 	 -207.341600 	 4.043980 	 297.647000 	 44.546000 	 -207.341600 	 107.783218 	 107.627355 	 296.917217
7:44:44.973 PM 2025-09-23 	 4.065863 	 297.647000 	 44.546000 	 -207.857365 	 4.046293 	 297.647000 	 44.546000 	 -207.857365 	 107.782563 	 107.626640 	 296.917001
7:44:50.147 PM 2025-09-23 	 4.079791 	 297.647000 	 44.546000 	 -207.977822 	 4.054967 	 297.647000 	 44.546000 	 -207.977822 	 107.782920 	 107.625925 	 296.916667
7:44:55.229 PM 2025-09-23 	 4.075390 	 297.647000 	 44.546000 	 -207.403443 	 4.048132 	 297.647000 	 44.546000 	 -207.403443 	 107.783040 	 107.625806 	 296.916308
7:45:00.397 PM 2025-09-23 	 4.078609 	 297.647000 	 44.546000 	 -207.746575 	 4.045475 	 297.647000 	 44.546000 	 -207.746575 	 107.782682 	 107.626402 	 296.915710
7:45:05.551 PM 2025-09-23 	 4.073633 	 297.647000 	 44.546000 	 -207.766953 	 4.051467 	 297.647000 	 44.546000 	 -207.766953 	 107.783278 	 107.625985 	 296.915256
7:45:10.699 PM 2025-09-23 	 4.075994 	 297.647000 	 44.546000 	 -207.717631 	 4.047151 	 297.647000 	 44.546000 	 -207.717631 	 107.782325 	 107.625627 	 296.914946
7:45:15.804 PM 2025-09-23 	 4.077710 	 297.647000 	 44.546000 	 -208.088291 	 4.049306 	 297.647000 	 44.546000 	 -208.088291 	 107.782623 	 107.625210 	 296.914204
7:45:20.942 PM 2025-09-23 	 4.071514 	 297.647000 	 44.546000 	 -207.236549 	 4.051029 	 297.647000 	 44.546000 	 -207.236549 	 107.782682 	 107.624674 	 296.913918
7:45:26.129 PM 2025-09-23 	 4.063169 	 297.647000 	 44.546000 	 -207.439569 	 4.050506 	 297.647000 	 44.546000 	 -207.439569 	 107.782682 	 107.624555 	 296.913153
7:45:31.296 PM 2025-09-23 	 4.069865 	 297.647000 	 44.546000 	 -207.842035 	 4.052167 	 297.647000 	 44.546000 	 -207.842035 	 107.783040 	 107.624793 	 296.912173
7:45:36.442 PM 2025-09-23 	 4.071517 	 297.647000 	 44.546000 	 -207.546090 	 4.044033 	 297.647000 	 44.546000 	 -207.546090 	 107.782384 	 107.624674 	 296.911718
7:45:41.647 PM 2025-09-23 	 4.083489 	 297.647000 	 44.546000 	 -208.081522 	 4.041735 	 297.647000 	 44.546000 	 -208.081522 	 107.782563 	 107.624555 	 296.910595
7:45:46.773 PM 2025-09-23 	 4.068966 	 297.647000 	 44.546000 	 -207.442802 	 4.049779 	 297.647000 	 44.546000 	 -207.442802 	 107.782444 	 107.624972 	 296.910260
7:45:51.958 PM 2025-09-23 	 4.080197 	 297.647000 	 44.546000 	 -206.772650 	 4.062649 	 297.647000 	 44.546000 	 -206.772650 	 107.783159 	 107.625329 	 296.909687
7:45:57.081 PM 2025-09-23 	 4.070732 	 297.647000 	 44.546000 	 -207.672629 	 4.050182 	 297.647000 	 44.546000 	 -207.672629 	 107.782801 	 107.625568 	 296.908898
7:46:02.226 PM 2025-09-23 	 4.069704 	 297.647000 	 44.546000 	 -206.984599 	 4.052810 	 297.647000 	 44.546000 	 -206.984599 	 107.782742 	 107.625925 	 296.908253
7:46:07.368 PM 2025-09-23 	 4.071701 	 297.647000 	 44.546000 	 -206.647562 	 4.047683 	 297.647000 	 44.546000 	 -206.647562 	 107.782623 	 107.624674 	 296.907775
7:46:12.522 PM 2025-09-23 	 4.072182 	 297.647000 	 44.546000 	 -208.559781 	 4.052494 	 297.647000 	 44.546000 	 -208.559781 	 107.782504 	 107.625032 	 296.906986
7:46:17.687 PM 2025-09-23 	 4.070589 	 297.647000 	 44.546000 	 -207.974659 	 4.058343 	 297.647000 	 44.546000 	 -207.974659 	 107.782563 	 107.624912 	 296.906866
7:46:22.845 PM 2025-09-23 	 4.068797 	 297.647000 	 44.546000 	 -207.791656 	 4.054521 	 297.647000 	 44.546000 	 -207.791656 	 107.783099 	 107.624853 	 296.906245
7:46:27.988 PM 2025-09-23 	 4.069909 	 297.647000 	 44.546000 	 -207.372398 	 4.045913 	 297.647000 	 44.546000 	 -207.372398 	 107.782920 	 107.624734 	 296.905719
7:46:33.181 PM 2025-09-23 	 4.077509 	 297.647000 	 44.546000 	 -208.671660 	 4.043011 	 297.647000 	 44.546000 	 -208.671660 	 107.783099 	 107.624436 	 296.905432
7:46:38.345 PM 2025-09-23 	 4.075921 	 297.647000 	 44.546000 	 -208.133358 	 4.039198 	 297.647000 	 44.546000 	 -208.133358 	 107.782920 	 107.624495 	 296.904739
7:46:43.478 PM 2025-09-23 	 4.071637 	 297.647000 	 44.546000 	 -208.216997 	 4.039452 	 297.647000 	 44.546000 	 -208.216997 	 107.782861 	 107.624257 	 296.904285
7:46:48.666 PM 2025-09-23 	 4.066038 	 297.647000 	 44.546000 	 -206.662214 	 4.048474 	 297.647000 	 44.546000 	 -206.662214 	 107.782742 	 107.623900 	 296.903688
7:46:53.809 PM 2025-09-23 	 4.065729 	 297.647000 	 44.546000 	 -208.341381 	 4.042109 	 297.647000 	 44.546000 	 -208.341381 	 107.782444 	 107.623483 	 296.902923
7:46:58.937 PM 2025-09-23 	 4.077159 	 297.647000 	 44.546000 	 -207.119697 	 4.049067 	 297.647000 	 44.546000 	 -207.119697 	 107.782623 	 107.623245 	 296.902421
7:47:04.074 PM 2025-09-23 	 4.076070 	 297.647000 	 44.546000 	 -208.716688 	 4.050001 	 297.647000 	 44.546000 	 -208.716688 	 107.782623 	 107.622530 	 296.901608
7:47:09.233 PM 2025-09-23 	 4.078545 	 297.647000 	 44.546000 	 -207.835607 	 4.045580 	 297.647000 	 44.546000 	 -207.835607 	 107.782444 	 107.621636 	 296.901035
7:47:14.398 PM 2025-09-23 	 4.075513 	 297.647000 	 44.546000 	 -208.015035 	 4.051186 	 297.647000 	 44.546000 	 -208.015035 	 107.782801 	 107.620981 	 296.900796
7:47:19.513 PM 2025-09-23 	 4.070291 	 297.647000 	 44.546000 	 -207.684411 	 4.038801 	 297.647000 	 44.546000 	 -207.684411 	 107.782384 	 107.620505 	 296.900174
7:47:24.687 PM 2025-09-23 	 4.074298 	 297.647000 	 44.546000 	 -208.511506 	 4.049259 	 297.647000 	 44.546000 	 -208.511506 	 107.782682 	 107.620266 	 296.899601
7:47:29.823 PM 2025-09-23 	 4.078274 	 297.647000 	 44.546000 	 -209.012640 	 4.045002 	 297.647000 	 44.546000 	 -209.012640 	 107.782384 	 107.621100 	 296.899242
7:47:35.002 PM 2025-09-23 	 4.072973 	 297.647000 	 44.546000 	 -209.396896 	 4.052322 	 297.647000 	 44.546000 	 -209.396896 	 107.782563 	 107.620981 	 296.898669
7:47:40.164 PM 2025-09-23 	 4.081455 	 297.647000 	 44.546000 	 -208.344929 	 4.040121 	 297.647000 	 44.546000 	 -208.344929 	 107.782384 	 107.620981 	 296.898143
7:47:45.305 PM 2025-09-23 	 4.068753 	 297.647000 	 44.546000 	 -208.574044 	 4.051922 	 297.647000 	 44.546000 	 -208.574044 	 107.782384 	 107.620743 	 296.897737
7:47:50.453 PM 2025-09-23 	 4.081178 	 297.647000 	 44.546000 	 -208.714516 	 4.051382 	 297.647000 	 44.546000 	 -208.714516 	 107.782682 	 107.620564 	 296.897426
7:47:55.626 PM 2025-09-23 	 4.066062 	 297.647000 	 44.546000 	 -208.729526 	 4.040745 	 297.647000 	 44.546000 	 -208.729526 	 107.782384 	 107.621041 	 296.897092
7:48:00.790 PM 2025-09-23 	 4.069739 	 297.647000 	 44.546000 	 -208.596193 	 4.057759 	 297.647000 	 44.546000 	 -208.596193 	 107.782563 	 107.621815 	 296.896303
7:48:05.922 PM 2025-09-23 	 4.075308 	 297.647000 	 44.546000 	 -208.327398 	 4.044103 	 297.647000 	 44.546000 	 -208.327398 	 107.782325 	 107.622113 	 296.896184
7:48:11.101 PM 2025-09-23 	 4.071394 	 297.647000 	 44.546000 	 -208.192995 	 4.048141 	 297.647000 	 44.546000 	 -208.192995 	 107.782444 	 107.621934 	 296.895419
7:48:16.266 PM 2025-09-23 	 4.069261 	 297.647000 	 44.546000 	 -207.527099 	 4.036958 	 297.647000 	 44.546000 	 -207.527099 	 107.782265 	 107.621219 	 296.894750
7:48:21.434 PM 2025-09-23 	 4.079377 	 297.647000 	 44.546000 	 -208.032495 	 4.051969 	 297.647000 	 44.546000 	 -208.032495 	 107.782384 	 107.620624 	 296.894296
7:48:26.646 PM 2025-09-23 	 4.076736 	 297.647000 	 44.546000 	 -209.162357 	 4.048769 	 297.647000 	 44.546000 	 -209.162357 	 107.782146 	 107.620624 	 296.893555
7:48:31.795 PM 2025-09-23 	 4.073878 	 297.647000 	 44.546000 	 -208.228355 	 4.047686 	 297.647000 	 44.546000 	 -208.228355 	 107.782265 	 107.620028 	 296.893221
7:48:36.964 PM 2025-09-23 	 4.087327 	 297.647000 	 44.546000 	 -207.927387 	 4.048001 	 297.647000 	 44.546000 	 -207.927387 	 107.782801 	 107.619373 	 296.892408
7:48:42.157 PM 2025-09-23 	 4.076035 	 297.647000 	 44.546000 	 -209.032937 	 4.044775 	 297.647000 	 44.546000 	 -209.032937 	 107.782444 	 107.619611 	 296.891739
7:48:47.328 PM 2025-09-23 	 4.072930 	 297.647000 	 44.546000 	 -209.036503 	 4.056296 	 297.647000 	 44.546000 	 -209.036503 	 107.782146 	 107.620028 	 296.891190
7:48:52.504 PM 2025-09-23 	 4.074643 	 297.647000 	 44.546000 	 -208.023512 	 4.038731 	 297.647000 	 44.546000 	 -208.023512 	 107.782504 	 107.620683 	 296.890736
7:48:57.658 PM 2025-09-23 	 4.068852 	 297.647000 	 44.546000 	 -209.348538 	 4.037598 	 297.647000 	 44.546000 	 -209.348538 	 107.782682 	 107.621160 	 296.889876
7:49:02.837 PM 2025-09-23 	 4.072795 	 297.647000 	 44.546000 	 -208.867045 	 4.047210 	 297.647000 	 44.546000 	 -208.867045 	 107.782444 	 107.621160 	 296.889326
7:49:07.983 PM 2025-09-23 	 4.074783 	 297.647000 	 44.546000 	 -208.346600 	 4.054185 	 297.647000 	 44.546000 	 -208.346600 	 107.782563 	 107.621279 	 296.888705
7:49:13.154 PM 2025-09-23 	 4.072457 	 297.647000 	 44.546000 	 -208.117118 	 4.044033 	 297.647000 	 44.546000 	 -208.117118 	 107.782087 	 107.620862 	 296.888179
7:49:18.284 PM 2025-09-23 	 4.078142 	 297.647000 	 44.546000 	 -208.220766 	 4.054524 	 297.647000 	 44.546000 	 -208.220766 	 107.782682 	 107.620445 	 296.887749
7:49:23.411 PM 2025-09-23 	 4.077550 	 297.647000 	 44.546000 	 -209.611939 	 4.044413 	 297.647000 	 44.546000 	 -209.611939 	 107.782027 	 107.620683 	 296.887295
7:49:28.584 PM 2025-09-23 	 4.066435 	 297.647000 	 44.546000 	 -209.075745 	 4.049221 	 297.647000 	 44.546000 	 -209.075745 	 107.782265 	 107.620385 	 296.886554
7:49:33.740 PM 2025-09-23 	 4.078157 	 297.647000 	 44.546000 	 -208.133518 	 4.038199 	 297.647000 	 44.546000 	 -208.133518 	 107.782087 	 107.619611 	 296.885933
7:49:38.830 PM 2025-09-23 	 4.065933 	 297.647000 	 44.546000 	 -208.519894 	 4.052305 	 297.647000 	 44.546000 	 -208.519894 	 107.781967 	 107.620147 	 296.885312
7:49:43.996 PM 2025-09-23 	 4.082480 	 297.647000 	 44.546000 	 -208.372620 	 4.054632 	 297.647000 	 44.546000 	 -208.372620 	 107.782206 	 107.620445 	 296.884834
7:49:49.153 PM 2025-09-23 	 4.074838 	 297.647000 	 44.546000 	 -208.243220 	 4.040941 	 297.647000 	 44.546000 	 -208.243220 	 107.782146 	 107.620266 	 296.884428
7:49:54.335 PM 2025-09-23 	 4.070326 	 297.647000 	 44.546000 	 -209.122154 	 4.048506 	 297.647000 	 44.546000 	 -209.122154 	 107.781789 	 107.619909 	 296.883640
7:49:59.458 PM 2025-09-23 	 4.081029 	 297.647000 	 44.546000 	 -208.934839 	 4.047583 	 297.647000 	 44.546000 	 -208.934839 	 107.781789 	 107.619313 	 296.883114
7:50:04.666 PM 2025-09-23 	 4.071928 	 297.647000 	 44.546000 	 -208.545935 	 4.043610 	 297.647000 	 44.546000 	 -208.545935 	 107.782206 	 107.619552 	 296.882851
7:50:09.824 PM 2025-09-23 	 4.070376 	 297.647000 	 44.546000 	 -209.009518 	 4.052252 	 297.647000 	 44.546000 	 -209.009518 	 107.782325 	 107.619552 	 296.881920
7:50:15.010 PM 2025-09-23 	 4.069672 	 297.647000 	 44.546000 	 -209.152478 	 4.042068 	 297.647000 	 44.546000 	 -209.152478 	 107.782265 	 107.620088 	 296.881084
7:50:20.210 PM 2025-09-23 	 4.073656 	 297.647000 	 44.546000 	 -207.915006 	 4.049502 	 297.647000 	 44.546000 	 -207.915006 	 107.782146 	 107.619194 	 296.880462
7:50:25.363 PM 2025-09-23 	 4.075054 	 297.647000 	 44.546000 	 -208.767130 	 4.047671 	 297.647000 	 44.546000 	 -208.767130 	 107.782384 	 107.619492 	 296.880271
7:50:30.474 PM 2025-09-23 	 4.074754 	 297.647000 	 44.546000 	 -208.609824 	 4.047394 	 297.647000 	 44.546000 	 -208.609824 	 107.782027 	 107.619015 	 296.879077
7:50:35.624 PM 2025-09-23 	 4.066879 	 297.647000 	 44.546000 	 -208.176949 	 4.036707 	 297.647000 	 44.546000 	 -208.176949 	 107.782146 	 107.619968 	 296.878384
7:50:40.800 PM 2025-09-23 	 4.073852 	 297.647000 	 44.546000 	 -208.637688 	 4.048348 	 297.647000 	 44.546000 	 -208.637688 	 107.781848 	 107.619432 	 296.878456
7:50:45.957 PM 2025-09-23 	 4.065866 	 297.647000 	 44.546000 	 -209.221721 	 4.038704 	 297.647000 	 44.546000 	 -209.221721 	 107.782027 	 107.619015 	 296.877190
