Timestamp	PTD1 raw (mA)	PTD1 T0 (K)	PTD1 aT (PSI/K)	PTD1 adj (PSI)	PTD2 raw (mA)	PTD2 T0 (K)	PTD2 aT (PSI/K)	PTD2 adj (PSI)	RTD0 Rraw (Ohm)	RTD1 Rraw (Ohm)	DAQ thermistor T (K)
11:22:40.354 PM 10/6/2024 	 11.201126 	 297.647000 	 44.546000 	 -104.255620 	 11.202801 	 297.647000 	 44.546000 	 -104.255620 	 108.014788 	 108.649617 	 298.977002
11:22:45.503 PM 10/6/2024 	 11.204459 	 297.647000 	 44.546000 	 -104.133070 	 11.200859 	 297.647000 	 44.546000 	 -104.133070 	 108.014847 	 108.649200 	 298.976927
11:22:50.612 PM 10/6/2024 	 11.200969 	 297.647000 	 44.546000 	 -105.056379 	 11.186001 	 297.647000 	 44.546000 	 -105.056379 	 108.014907 	 108.649378 	 298.976927
11:22:55.772 PM 10/6/2024 	 11.210472 	 297.647000 	 44.546000 	 -104.736020 	 11.188646 	 297.647000 	 44.546000 	 -104.736020 	 108.014728 	 108.649557 	 298.977052
11:23:00.954 PM 10/6/2024 	 11.197481 	 297.647000 	 44.546000 	 -104.023680 	 11.190681 	 297.647000 	 44.546000 	 -104.023680 	 108.014728 	 108.649557 	 298.977027
11:23:06.114 PM 10/6/2024 	 11.206430 	 297.647000 	 44.546000 	 -104.615704 	 11.189315 	 297.647000 	 44.546000 	 -104.615704 	 108.014490 	 108.650272 	 298.976927
11:23:11.245 PM 10/6/2024 	 11.194288 	 297.647000 	 44.546000 	 -104.164977 	 11.189329 	 297.647000 	 44.546000 	 -104.164977 	 108.014847 	 108.650868 	 298.977151
11:23:16.406 PM 10/6/2024 	 11.206316 	 297.647000 	 44.546000 	 -104.746081 	 11.199140 	 297.647000 	 44.546000 	 -104.746081 	 108.014668 	 108.651284 	 298.976827
11:23:21.533 PM 10/6/2024 	 11.218431 	 297.647000 	 44.546000 	 -103.818315 	 11.190270 	 297.647000 	 44.546000 	 -103.818315 	 108.014907 	 108.651106 	 298.976927
11:23:26.624 PM 10/6/2024 	 11.214187 	 297.647000 	 44.546000 	 -104.298960 	 11.178164 	 297.647000 	 44.546000 	 -104.298960 	 108.015026 	 108.651225 	 298.976503
11:23:31.840 PM 10/6/2024 	 11.211496 	 297.647000 	 44.546000 	 -104.044919 	 11.197064 	 297.647000 	 44.546000 	 -104.044919 	 108.015026 	 108.651761 	 298.976553
11:23:36.946 PM 10/6/2024 	 11.208744 	 297.647000 	 44.546000 	 -104.261464 	 11.192515 	 297.647000 	 44.546000 	 -104.261464 	 108.014966 	 108.652059 	 298.976403
11:23:42.054 PM 10/6/2024 	 11.220334 	 297.647000 	 44.546000 	 -104.350989 	 11.178404 	 297.647000 	 44.546000 	 -104.350989 	 108.015026 	 108.652654 	 298.976279
11:23:47.189 PM 10/6/2024 	 11.207545 	 297.647000 	 44.546000 	 -103.725085 	 11.188716 	 297.647000 	 44.546000 	 -103.725085 	 108.015264 	 108.653012 	 298.975730
11:23:52.322 PM 10/6/2024 	 11.207326 	 297.647000 	 44.546000 	 -104.763358 	 11.199692 	 297.647000 	 44.546000 	 -104.763358 	 108.014847 	 108.653488 	 298.975506
11:23:57.503 PM 10/6/2024 	 11.194501 	 297.647000 	 44.546000 	 -104.671849 	 11.188199 	 297.647000 	 44.546000 	 -104.671849 	 108.014907 	 108.654024 	 298.975207
11:24:02.638 PM 10/6/2024 	 11.217789 	 297.647000 	 44.546000 	 -104.442141 	 11.186944 	 297.647000 	 44.546000 	 -104.442141 	 108.014966 	 108.655216 	 298.975182
11:24:07.811 PM 10/6/2024 	 11.202705 	 297.647000 	 44.546000 	 -103.524448 	 11.189326 	 297.647000 	 44.546000 	 -103.524448 	 108.014668 	 108.654858 	 298.975057
11:24:12.933 PM 10/6/2024 	 11.193777 	 297.647000 	 44.546000 	 -103.899050 	 11.198191 	 297.647000 	 44.546000 	 -103.899050 	 108.014966 	 108.655156 	 298.974658
11:24:18.074 PM 10/6/2024 	 11.215425 	 297.647000 	 44.546000 	 -105.228882 	 11.190185 	 297.647000 	 44.546000 	 -105.228882 	 108.014966 	 108.655573 	 298.974484
11:24:23.221 PM 10/6/2024 	 11.219222 	 297.647000 	 44.546000 	 -104.167621 	 11.202743 	 297.647000 	 44.546000 	 -104.167621 	 108.014907 	 108.655573 	 298.974284
11:24:28.313 PM 10/6/2024 	 11.219511 	 297.647000 	 44.546000 	 -104.165639 	 11.194851 	 297.647000 	 44.546000 	 -104.165639 	 108.014609 	 108.655811 	 298.973860
11:24:33.459 PM 10/6/2024 	 11.209815 	 297.647000 	 44.546000 	 -104.852528 	 11.190053 	 297.647000 	 44.546000 	 -104.852528 	 108.015443 	 108.655990 	 298.973985
11:24:38.581 PM 10/6/2024 	 11.192329 	 297.647000 	 44.546000 	 -104.183522 	 11.195624 	 297.647000 	 44.546000 	 -104.183522 	 108.014668 	 108.655692 	 298.973461
11:24:43.743 PM 10/6/2024 	 11.199165 	 297.647000 	 44.546000 	 -104.968882 	 11.201116 	 297.647000 	 44.546000 	 -104.968882 	 108.014668 	 108.655692 	 298.973262
11:24:48.848 PM 10/6/2024 	 11.209153 	 297.647000 	 44.546000 	 -104.679570 	 11.190871 	 297.647000 	 44.546000 	 -104.679570 	 108.014966 	 108.655097 	 298.973162
11:24:53.987 PM 10/6/2024 	 11.210382 	 297.647000 	 44.546000 	 -105.278318 	 11.194249 	 297.647000 	 44.546000 	 -105.278318 	 108.015026 	 108.654739 	 298.972913
11:24:59.129 PM 10/6/2024 	 11.198645 	 297.647000 	 44.546000 	 -105.208657 	 11.192369 	 297.647000 	 44.546000 	 -105.208657 	 108.014728 	 108.654620 	 298.973062
11:25:04.262 PM 10/6/2024 	 11.201488 	 297.647000 	 44.546000 	 -105.131424 	 11.190859 	 297.647000 	 44.546000 	 -105.131424 	 108.014668 	 108.654084 	 298.972913
11:25:09.427 PM 10/6/2024 	 11.213662 	 297.647000 	 44.546000 	 -104.930519 	 11.187399 	 297.647000 	 44.546000 	 -104.930519 	 108.015085 	 108.653846 	 298.972713
11:25:14.535 PM 10/6/2024 	 11.194510 	 297.647000 	 44.546000 	 -105.161351 	 11.181428 	 297.647000 	 44.546000 	 -105.161351 	 108.015383 	 108.653608 	 298.972713
11:25:19.709 PM 10/6/2024 	 11.196804 	 297.647000 	 44.546000 	 -104.836774 	 11.193481 	 297.647000 	 44.546000 	 -104.836774 	 108.015026 	 108.654382 	 298.972464
11:25:24.854 PM 10/6/2024 	 11.221011 	 297.647000 	 44.546000 	 -105.600055 	 11.183139 	 297.647000 	 44.546000 	 -105.600055 	 108.015026 	 108.654144 	 298.972290
11:25:29.946 PM 10/6/2024 	 11.204416 	 297.647000 	 44.546000 	 -104.204147 	 11.204789 	 297.647000 	 44.546000 	 -104.204147 	 108.014907 	 108.653727 	 298.972065
11:25:35.095 PM 10/6/2024 	 11.196696 	 297.647000 	 44.546000 	 -105.179236 	 11.189099 	 297.647000 	 44.546000 	 -105.179236 	 108.014788 	 108.654024 	 298.972315
11:25:40.179 PM 10/6/2024 	 11.203353 	 297.647000 	 44.546000 	 -104.208618 	 11.185881 	 297.647000 	 44.546000 	 -104.208618 	 108.014728 	 108.654084 	 298.971966
11:25:45.339 PM 10/6/2024 	 11.209170 	 297.647000 	 44.546000 	 -104.147902 	 11.187040 	 297.647000 	 44.546000 	 -104.147902 	 108.014430 	 108.654263 	 298.971916
11:25:50.462 PM 10/6/2024 	 11.221849 	 297.647000 	 44.546000 	 -104.321361 	 11.191510 	 297.647000 	 44.546000 	 -104.321361 	 108.014788 	 108.654144 	 298.971791
11:25:55.633 PM 10/6/2024 	 11.216169 	 297.647000 	 44.546000 	 -105.104491 	 11.196439 	 297.647000 	 44.546000 	 -105.104491 	 108.014907 	 108.654084 	 298.971641
11:26:00.768 PM 10/6/2024 	 11.212819 	 297.647000 	 44.546000 	 -105.147578 	 11.198059 	 297.647000 	 44.546000 	 -105.147578 	 108.015264 	 108.653727 	 298.971616
11:26:05.963 PM 10/6/2024 	 11.214809 	 297.647000 	 44.546000 	 -103.678691 	 11.196497 	 297.647000 	 44.546000 	 -103.678691 	 108.015026 	 108.653548 	 298.971616
11:26:11.076 PM 10/6/2024 	 11.198275 	 297.647000 	 44.546000 	 -104.882601 	 11.195160 	 297.647000 	 44.546000 	 -104.882601 	 108.014907 	 108.653548 	 298.971442
11:26:16.186 PM 10/6/2024 	 11.201733 	 297.647000 	 44.546000 	 -103.794785 	 11.201096 	 297.647000 	 44.546000 	 -103.794785 	 108.015085 	 108.653250 	 298.971367
11:26:21.351 PM 10/6/2024 	 11.209094 	 297.647000 	 44.546000 	 -103.764860 	 11.194451 	 297.647000 	 44.546000 	 -103.764860 	 108.014728 	 108.653369 	 298.971567
11:26:26.497 PM 10/6/2024 	 11.201585 	 297.647000 	 44.546000 	 -103.918451 	 11.190208 	 297.647000 	 44.546000 	 -103.918451 	 108.014907 	 108.652833 	 298.971417
11:26:31.621 PM 10/6/2024 	 11.210530 	 297.647000 	 44.546000 	 -104.130523 	 11.189484 	 297.647000 	 44.546000 	 -104.130523 	 108.014907 	 108.653131 	 298.971367
11:26:36.786 PM 10/6/2024 	 11.221922 	 297.647000 	 44.546000 	 -104.146171 	 11.185636 	 297.647000 	 44.546000 	 -104.146171 	 108.015324 	 108.652833 	 298.971018
11:26:41.893 PM 10/6/2024 	 11.196124 	 297.647000 	 44.546000 	 -104.530589 	 11.183055 	 297.647000 	 44.546000 	 -104.530589 	 108.014966 	 108.654084 	 298.970869
11:26:47.022 PM 10/6/2024 	 11.212965 	 297.647000 	 44.546000 	 -104.411390 	 11.190985 	 297.647000 	 44.546000 	 -104.411390 	 108.015324 	 108.653667 	 298.970719
11:26:52.173 PM 10/6/2024 	 11.215615 	 297.647000 	 44.546000 	 -104.397364 	 11.196381 	 297.647000 	 44.546000 	 -104.397364 	 108.014907 	 108.653608 	 298.970096
11:26:57.289 PM 10/6/2024 	 11.207603 	 297.647000 	 44.546000 	 -104.872431 	 11.189636 	 297.647000 	 44.546000 	 -104.872431 	 108.014847 	 108.653548 	 298.969797
11:27:02.462 PM 10/6/2024 	 11.199457 	 297.647000 	 44.546000 	 -104.803023 	 11.193683 	 297.647000 	 44.546000 	 -104.803023 	 108.015383 	 108.653012 	 298.969473
11:27:07.529 PM 10/6/2024 	 11.206217 	 297.647000 	 44.546000 	 -104.150529 	 11.197195 	 297.647000 	 44.546000 	 -104.150529 	 108.015026 	 108.653488 	 298.969049
11:27:12.639 PM 10/6/2024 	 11.200347 	 297.647000 	 44.546000 	 -104.492112 	 11.183554 	 297.647000 	 44.546000 	 -104.492112 	 108.014728 	 108.654203 	 298.968450
11:27:17.761 PM 10/6/2024 	 11.216628 	 297.647000 	 44.546000 	 -104.666943 	 11.197636 	 297.647000 	 44.546000 	 -104.666943 	 108.015204 	 108.654322 	 298.967827
11:27:22.912 PM 10/6/2024 	 11.220717 	 297.647000 	 44.546000 	 -104.411779 	 11.191724 	 297.647000 	 44.546000 	 -104.411779 	 108.015383 	 108.654144 	 298.967902
11:27:28.037 PM 10/6/2024 	 11.206818 	 297.647000 	 44.546000 	 -104.602005 	 11.191099 	 297.647000 	 44.546000 	 -104.602005 	 108.015085 	 108.654144 	 298.967404
11:27:33.184 PM 10/6/2024 	 11.198622 	 297.647000 	 44.546000 	 -105.051620 	 11.196135 	 297.647000 	 44.546000 	 -105.051620 	 108.015204 	 108.653965 	 298.967204
11:27:38.318 PM 10/6/2024 	 11.201555 	 297.647000 	 44.546000 	 -104.364723 	 11.183183 	 297.647000 	 44.546000 	 -104.364723 	 108.014907 	 108.653846 	 298.967079
11:27:43.462 PM 10/6/2024 	 11.207191 	 297.647000 	 44.546000 	 -105.135810 	 11.190783 	 297.647000 	 44.546000 	 -105.135810 	 108.015383 	 108.653608 	 298.966730
11:27:48.576 PM 10/6/2024 	 11.212772 	 297.647000 	 44.546000 	 -104.284640 	 11.194468 	 297.647000 	 44.546000 	 -104.284640 	 108.015264 	 108.653012 	 298.966057
11:27:53.678 PM 10/6/2024 	 11.205291 	 297.647000 	 44.546000 	 -104.638017 	 11.196754 	 297.647000 	 44.546000 	 -104.638017 	 108.015383 	 108.653071 	 298.966132
11:27:58.824 PM 10/6/2024 	 11.214290 	 297.647000 	 44.546000 	 -104.646958 	 11.191540 	 297.647000 	 44.546000 	 -104.646958 	 108.014847 	 108.653250 	 298.965933
11:28:03.978 PM 10/6/2024 	 11.219114 	 297.647000 	 44.546000 	 -104.299168 	 11.199846 	 297.647000 	 44.546000 	 -104.299168 	 108.015026 	 108.653429 	 298.965733
11:28:09.101 PM 10/6/2024 	 11.206862 	 297.647000 	 44.546000 	 -104.040905 	 11.189242 	 297.647000 	 44.546000 	 -104.040905 	 108.015026 	 108.653786 	 298.965409
11:28:14.234 PM 10/6/2024 	 11.221376 	 297.647000 	 44.546000 	 -103.537551 	 11.189464 	 297.647000 	 44.546000 	 -103.537551 	 108.014371 	 108.654144 	 298.964936
11:28:19.359 PM 10/6/2024 	 11.200712 	 297.647000 	 44.546000 	 -104.760201 	 11.195493 	 297.647000 	 44.546000 	 -104.760201 	 108.014668 	 108.653846 	 298.964811
11:28:24.583 PM 10/6/2024 	 11.196702 	 297.647000 	 44.546000 	 -105.256260 	 11.189417 	 297.647000 	 44.546000 	 -105.256260 	 108.015562 	 108.654739 	 298.964512
11:28:29.673 PM 10/6/2024 	 11.208683 	 297.647000 	 44.546000 	 -104.073562 	 11.190418 	 297.647000 	 44.546000 	 -104.073562 	 108.015085 	 108.655156 	 298.964213
11:28:34.860 PM 10/6/2024 	 11.213785 	 297.647000 	 44.546000 	 -105.465490 	 11.201300 	 297.647000 	 44.546000 	 -105.465490 	 108.015204 	 108.655216 	 298.963590
11:28:39.934 PM 10/6/2024 	 11.206622 	 297.647000 	 44.546000 	 -104.461579 	 11.195096 	 297.647000 	 44.546000 	 -104.461579 	 108.014668 	 108.655216 	 298.963515
11:28:45.061 PM 10/6/2024 	 11.199311 	 297.647000 	 44.546000 	 -104.978615 	 11.188979 	 297.647000 	 44.546000 	 -104.978615 	 108.014668 	 108.655275 	 298.963216
11:28:50.234 PM 10/6/2024 	 11.207574 	 297.647000 	 44.546000 	 -105.073729 	 11.188436 	 297.647000 	 44.546000 	 -105.073729 	 108.015324 	 108.655454 	 298.962967
11:28:55.347 PM 10/6/2024 	 11.222021 	 297.647000 	 44.546000 	 -104.885984 	 11.194527 	 297.647000 	 44.546000 	 -104.885984 	 108.014728 	 108.655752 	 298.962942
11:29:00.500 PM 10/6/2024 	 11.199001 	 297.647000 	 44.546000 	 -104.708547 	 11.184085 	 297.647000 	 44.546000 	 -104.708547 	 108.015383 	 108.655633 	 298.962219
11:29:05.643 PM 10/6/2024 	 11.212346 	 297.647000 	 44.546000 	 -105.012388 	 11.184497 	 297.647000 	 44.546000 	 -105.012388 	 108.014788 	 108.656228 	 298.961995
11:29:10.805 PM 10/6/2024 	 11.203811 	 297.647000 	 44.546000 	 -105.093221 	 11.203668 	 297.647000 	 44.546000 	 -105.093221 	 108.014907 	 108.656109 	 298.961596
11:29:15.899 PM 10/6/2024 	 11.205574 	 297.647000 	 44.546000 	 -105.031385 	 11.183285 	 297.647000 	 44.546000 	 -105.031385 	 108.014668 	 108.656228 	 298.961571
11:29:21.029 PM 10/6/2024 	 11.215139 	 297.647000 	 44.546000 	 -105.277863 	 11.197624 	 297.647000 	 44.546000 	 -105.277863 	 108.015502 	 108.656169 	 298.961222
11:29:26.189 PM 10/6/2024 	 11.213146 	 297.647000 	 44.546000 	 -104.822656 	 11.187756 	 297.647000 	 44.546000 	 -104.822656 	 108.014907 	 108.655752 	 298.961546
11:29:31.330 PM 10/6/2024 	 11.203231 	 297.647000 	 44.546000 	 -105.538376 	 11.192708 	 297.647000 	 44.546000 	 -105.538376 	 108.015145 	 108.656169 	 298.961496
11:29:36.486 PM 10/6/2024 	 11.216257 	 297.647000 	 44.546000 	 -104.661485 	 11.185408 	 297.647000 	 44.546000 	 -104.661485 	 108.015204 	 108.655156 	 298.961396
11:29:41.630 PM 10/6/2024 	 11.219453 	 297.647000 	 44.546000 	 -104.040904 	 11.185939 	 297.647000 	 44.546000 	 -104.040904 	 108.015204 	 108.654858 	 298.961197
11:29:46.735 PM 10/6/2024 	 11.200794 	 297.647000 	 44.546000 	 -105.169586 	 11.190421 	 297.647000 	 44.546000 	 -105.169586 	 108.015443 	 108.654978 	 298.961297
11:29:51.810 PM 10/6/2024 	 11.214115 	 297.647000 	 44.546000 	 -104.836066 	 11.193411 	 297.647000 	 44.546000 	 -104.836066 	 108.015026 	 108.655037 	 298.961247
11:29:56.902 PM 10/6/2024 	 11.205449 	 297.647000 	 44.546000 	 -104.298050 	 11.186947 	 297.647000 	 44.546000 	 -104.298050 	 108.015264 	 108.654561 	 298.961546
11:30:02.026 PM 10/6/2024 	 11.214252 	 297.647000 	 44.546000 	 -104.515713 	 11.201227 	 297.647000 	 44.546000 	 -104.515713 	 108.015145 	 108.654084 	 298.961371
11:30:07.210 PM 10/6/2024 	 11.189717 	 297.647000 	 44.546000 	 -104.703454 	 11.199846 	 297.647000 	 44.546000 	 -104.703454 	 108.014847 	 108.653667 	 298.961396
11:30:12.305 PM 10/6/2024 	 11.207956 	 297.647000 	 44.546000 	 -105.303070 	 11.198328 	 297.647000 	 44.546000 	 -105.303070 	 108.015026 	 108.653846 	 298.961596
11:30:17.433 PM 10/6/2024 	 11.220185 	 297.647000 	 44.546000 	 -104.401605 	 11.201919 	 297.647000 	 44.546000 	 -104.401605 	 108.014728 	 108.653846 	 298.962044
11:30:22.560 PM 10/6/2024 	 11.213691 	 297.647000 	 44.546000 	 -104.523040 	 11.194605 	 297.647000 	 44.546000 	 -104.523040 	 108.015204 	 108.653548 	 298.962144
11:30:27.681 PM 10/6/2024 	 11.210781 	 297.647000 	 44.546000 	 -104.815704 	 11.197931 	 297.647000 	 44.546000 	 -104.815704 	 108.015026 	 108.652297 	 298.962169
11:30:32.819 PM 10/6/2024 	 11.202705 	 297.647000 	 44.546000 	 -104.998978 	 11.185639 	 297.647000 	 44.546000 	 -104.998978 	 108.015085 	 108.651284 	 298.962294
11:30:37.942 PM 10/6/2024 	 11.214138 	 297.647000 	 44.546000 	 -104.194870 	 11.200057 	 297.647000 	 44.546000 	 -104.194870 	 108.015145 	 108.650927 	 298.962443
11:30:43.075 PM 10/6/2024 	 11.207150 	 297.647000 	 44.546000 	 -103.473608 	 11.195764 	 297.647000 	 44.546000 	 -103.473608 	 108.014668 	 108.650153 	 298.962618
11:30:48.229 PM 10/6/2024 	 11.208382 	 297.647000 	 44.546000 	 -104.120744 	 11.195484 	 297.647000 	 44.546000 	 -104.120744 	 108.014907 	 108.649736 	 298.962692
11:30:53.436 PM 10/6/2024 	 11.200992 	 297.647000 	 44.546000 	 -104.232120 	 11.196346 	 297.647000 	 44.546000 	 -104.232120 	 108.015324 	 108.649378 	 298.963016
11:30:58.534 PM 10/6/2024 	 11.212594 	 297.647000 	 44.546000 	 -104.230133 	 11.193712 	 297.647000 	 44.546000 	 -104.230133 	 108.014788 	 108.649557 	 298.962593
11:31:03.660 PM 10/6/2024 	 11.196089 	 297.647000 	 44.546000 	 -104.762312 	 11.192185 	 297.647000 	 44.546000 	 -104.762312 	 108.015085 	 108.649736 	 298.962892
11:31:08.817 PM 10/6/2024 	 11.204051 	 297.647000 	 44.546000 	 -106.032593 	 11.198398 	 297.647000 	 44.546000 	 -106.032593 	 108.014907 	 108.649497 	 298.962643
11:31:13.968 PM 10/6/2024 	 11.199579 	 297.647000 	 44.546000 	 -104.373669 	 11.192430 	 297.647000 	 44.546000 	 -104.373669 	 108.015383 	 108.648783 	 298.962667
11:31:19.064 PM 10/6/2024 	 11.204527 	 297.647000 	 44.546000 	 -104.197975 	 11.190185 	 297.647000 	 44.546000 	 -104.197975 	 108.015026 	 108.648544 	 298.962842
11:31:24.231 PM 10/6/2024 	 11.213467 	 297.647000 	 44.546000 	 -103.534323 	 11.187034 	 297.647000 	 44.546000 	 -103.534323 	 108.014907 	 108.647770 	 298.962667
11:31:29.363 PM 10/6/2024 	 11.210793 	 297.647000 	 44.546000 	 -105.626293 	 11.183446 	 297.647000 	 44.546000 	 -105.626293 	 108.015204 	 108.646996 	 298.962343
11:31:34.456 PM 10/6/2024 	 11.208884 	 297.647000 	 44.546000 	 -103.904450 	 11.192976 	 297.647000 	 44.546000 	 -103.904450 	 108.015324 	 108.646519 	 298.962368
11:31:39.565 PM 10/6/2024 	 11.220162 	 297.647000 	 44.546000 	 -105.422028 	 11.194556 	 297.647000 	 44.546000 	 -105.422028 	 108.014907 	 108.646043 	 298.962219
11:31:44.753 PM 10/6/2024 	 11.209001 	 297.647000 	 44.546000 	 -104.589345 	 11.192617 	 297.647000 	 44.546000 	 -104.589345 	 108.014847 	 108.645685 	 298.962069
11:31:49.920 PM 10/6/2024 	 11.196392 	 297.647000 	 44.546000 	 -104.711899 	 11.184564 	 297.647000 	 44.546000 	 -104.711899 	 108.015204 	 108.645209 	 298.962144
11:31:55.033 PM 10/6/2024 	 11.196710 	 297.647000 	 44.546000 	 -105.044547 	 11.190363 	 297.647000 	 44.546000 	 -105.044547 	 108.015085 	 108.644137 	 298.961745
11:32:00.178 PM 10/6/2024 	 11.222564 	 297.647000 	 44.546000 	 -104.783792 	 11.190918 	 297.647000 	 44.546000 	 -104.783792 	 108.015145 	 108.643779 	 298.961945
11:32:05.309 PM 10/6/2024 	 11.221791 	 297.647000 	 44.546000 	 -103.958957 	 11.198573 	 297.647000 	 44.546000 	 -103.958957 	 108.014966 	 108.644137 	 298.961621
11:32:10.414 PM 10/6/2024 	 11.202338 	 297.647000 	 44.546000 	 -104.574196 	 11.182643 	 297.647000 	 44.546000 	 -104.574196 	 108.014907 	 108.643541 	 298.961471
11:32:15.581 PM 10/6/2024 	 11.191629 	 297.647000 	 44.546000 	 -104.238203 	 11.195613 	 297.647000 	 44.546000 	 -104.238203 	 108.014907 	 108.643422 	 298.961945
11:32:20.703 PM 10/6/2024 	 11.216686 	 297.647000 	 44.546000 	 -104.084859 	 11.191478 	 297.647000 	 44.546000 	 -104.084859 	 108.015026 	 108.643303 	 298.961621
11:32:25.804 PM 10/6/2024 	 11.208604 	 297.647000 	 44.546000 	 -104.293580 	 11.189975 	 297.647000 	 44.546000 	 -104.293580 	 108.015026 	 108.642826 	 298.961646
11:32:30.911 PM 10/6/2024 	 11.206217 	 297.647000 	 44.546000 	 -104.327726 	 11.181017 	 297.647000 	 44.546000 	 -104.327726 	 108.014907 	 108.643064 	 298.961820
11:32:36.022 PM 10/6/2024 	 11.205230 	 297.647000 	 44.546000 	 -104.227276 	 11.190232 	 297.647000 	 44.546000 	 -104.227276 	 108.014788 	 108.643064 	 298.961720
11:32:41.143 PM 10/6/2024 	 11.205020 	 297.647000 	 44.546000 	 -105.094092 	 11.196702 	 297.647000 	 44.546000 	 -105.094092 	 108.015026 	 108.642290 	 298.962044
11:32:46.247 PM 10/6/2024 	 11.210393 	 297.647000 	 44.546000 	 -104.350945 	 11.192521 	 297.647000 	 44.546000 	 -104.350945 	 108.014907 	 108.642528 	 298.961770
11:32:51.384 PM 10/6/2024 	 11.201649 	 297.647000 	 44.546000 	 -104.393783 	 11.203578 	 297.647000 	 44.546000 	 -104.393783 	 108.015204 	 108.642231 	 298.962219
11:32:56.560 PM 10/6/2024 	 11.204877 	 297.647000 	 44.546000 	 -105.193428 	 11.194573 	 297.647000 	 44.546000 	 -105.193428 	 108.014668 	 108.642052 	 298.962169
11:33:01.704 PM 10/6/2024 	 11.198044 	 297.647000 	 44.546000 	 -103.705789 	 11.190494 	 297.647000 	 44.546000 	 -103.705789 	 108.015324 	 108.640980 	 298.962119
11:33:06.841 PM 10/6/2024 	 11.221160 	 297.647000 	 44.546000 	 -103.613786 	 11.185385 	 297.647000 	 44.546000 	 -103.613786 	 108.015443 	 108.640563 	 298.962767
11:33:11.988 PM 10/6/2024 	 11.204999 	 297.647000 	 44.546000 	 -103.908672 	 11.191230 	 297.647000 	 44.546000 	 -103.908672 	 108.015085 	 108.639848 	 298.962742
11:33:17.132 PM 10/6/2024 	 11.209809 	 297.647000 	 44.546000 	 -104.955891 	 11.196024 	 297.647000 	 44.546000 	 -104.955891 	 108.014907 	 108.639788 	 298.962319
11:33:22.277 PM 10/6/2024 	 11.219832 	 297.647000 	 44.546000 	 -104.697372 	 11.194401 	 297.647000 	 44.546000 	 -104.697372 	 108.014907 	 108.639610 	 298.962468
11:33:27.413 PM 10/6/2024 	 11.203639 	 297.647000 	 44.546000 	 -104.008003 	 11.202778 	 297.647000 	 44.546000 	 -104.008003 	 108.014966 	 108.640027 	 298.962867
11:33:32.560 PM 10/6/2024 	 11.201287 	 297.647000 	 44.546000 	 -104.625479 	 11.200640 	 297.647000 	 44.546000 	 -104.625479 	 108.015324 	 108.639729 	 298.962667
11:33:37.663 PM 10/6/2024 	 11.199001 	 297.647000 	 44.546000 	 -104.272101 	 11.189067 	 297.647000 	 44.546000 	 -104.272101 	 108.014549 	 108.639431 	 298.962593
11:33:42.809 PM 10/6/2024 	 11.203312 	 297.647000 	 44.546000 	 -104.603377 	 11.190094 	 297.647000 	 44.546000 	 -104.603377 	 108.014728 	 108.639371 	 298.962692
11:33:47.936 PM 10/6/2024 	 11.204880 	 297.647000 	 44.546000 	 -104.763678 	 11.195823 	 297.647000 	 44.546000 	 -104.763678 	 108.015145 	 108.639252 	 298.962393
11:33:53.027 PM 10/6/2024 	 11.227935 	 297.647000 	 44.546000 	 -104.839793 	 11.190970 	 297.647000 	 44.546000 	 -104.839793 	 108.014966 	 108.639312 	 298.962568
11:33:58.151 PM 10/6/2024 	 11.202335 	 297.647000 	 44.546000 	 -104.213619 	 11.188713 	 297.647000 	 44.546000 	 -104.213619 	 108.015324 	 108.638716 	 298.962493
11:34:03.282 PM 10/6/2024 	 11.203864 	 297.647000 	 44.546000 	 -104.598038 	 11.187534 	 297.647000 	 44.546000 	 -104.598038 	 108.015324 	 108.638716 	 298.962343
11:34:08.399 PM 10/6/2024 	 11.211050 	 297.647000 	 44.546000 	 -104.550482 	 11.185341 	 297.647000 	 44.546000 	 -104.550482 	 108.015383 	 108.638835 	 298.962468
11:34:13.591 PM 10/6/2024 	 11.216925 	 297.647000 	 44.546000 	 -104.144210 	 11.188570 	 297.647000 	 44.546000 	 -104.144210 	 108.014609 	 108.638776 	 298.962169
11:34:18.728 PM 10/6/2024 	 11.210440 	 297.647000 	 44.546000 	 -103.901345 	 11.204334 	 297.647000 	 44.546000 	 -103.901345 	 108.014728 	 108.638657 	 298.961970
11:34:23.849 PM 10/6/2024 	 11.215022 	 297.647000 	 44.546000 	 -105.408866 	 11.191978 	 297.647000 	 44.546000 	 -105.408866 	 108.014847 	 108.638240 	 298.962044
11:34:28.976 PM 10/6/2024 	 11.215247 	 297.647000 	 44.546000 	 -104.455865 	 11.184509 	 297.647000 	 44.546000 	 -104.455865 	 108.014788 	 108.637942 	 298.961770
11:34:34.055 PM 10/6/2024 	 11.202317 	 297.647000 	 44.546000 	 -104.421719 	 11.196824 	 297.647000 	 44.546000 	 -104.421719 	 108.015145 	 108.637823 	 298.961596
11:34:39.296 PM 10/6/2024 	 11.217331 	 297.647000 	 44.546000 	 -104.105843 	 11.185852 	 297.647000 	 44.546000 	 -104.105843 	 108.015204 	 108.636810 	 298.961621
11:34:44.410 PM 10/6/2024 	 11.200400 	 297.647000 	 44.546000 	 -104.780687 	 11.196419 	 297.647000 	 44.546000 	 -104.780687 	 108.014668 	 108.636572 	 298.961546
