Timestamp	PTD1 (MPa)	PTD2 (MPa)	RTD0_PVtop (K)	RTD1_room (K)	TC0_bath (K)	TC1_PVtop (K)	TC2_PTD2 (K)	TC3_PVside (K)
12:15:36.074 AM 10/6/2024 	 626.234930 	 626.896660 	 293.641997 	 295.297697 	 -66433.850115 	 293.522405 	 295.270602 	 295.299809
12:15:41.207 AM 10/6/2024 	 628.362489 	 626.951319 	 293.642150 	 295.303674 	 -66433.837850 	 293.530393 	 295.287040 	 295.296933
12:15:46.353 AM 10/6/2024 	 627.811980 	 627.157615 	 293.642610 	 295.305667 	 -66433.978901 	 293.538065 	 295.276311 	 295.307402
12:15:51.529 AM 10/6/2024 	 626.953258 	 627.342500 	 293.643376 	 295.309192 	 -66433.917574 	 293.529302 	 295.276060 	 295.304325
12:15:56.669 AM 10/6/2024 	 627.423505 	 626.877516 	 293.643069 	 295.311644 	 -66433.862381 	 293.526238 	 295.270181 	 295.308339
12:16:01.785 AM 10/6/2024 	 628.069874 	 626.717568 	 293.642457 	 295.314556 	 -66433.948238 	 293.519497 	 295.282781 	 295.309632
12:16:06.935 AM 10/6/2024 	 628.336825 	 627.517310 	 293.642610 	 295.317621 	 -66433.880778 	 293.549483 	 295.279678 	 295.291455
12:16:12.070 AM 10/6/2024 	 628.595725 	 626.732681 	 293.642457 	 295.320993 	 -66433.929840 	 293.526042 	 295.266688 	 295.306259
12:16:17.181 AM 10/6/2024 	 628.859406 	 627.198673 	 293.643222 	 295.323752 	 -66433.886911 	 293.554709 	 295.269339 	 295.297133
12:16:22.337 AM 10/6/2024 	 627.052641 	 626.345530 	 293.641385 	 295.327737 	 -66433.843983 	 293.514814 	 295.289421 	 295.301668
12:16:27.501 AM 10/6/2024 	 628.768577 	 626.621850 	 293.642150 	 295.331415 	 -66433.856248 	 293.538034 	 295.272040 	 295.283347
12:16:32.655 AM 10/6/2024 	 628.086228 	 626.898171 	 293.642763 	 295.332641 	 -66433.850115 	 293.535644 	 295.280966 	 295.321949
12:16:37.817 AM 10/6/2024 	 627.096672 	 625.776516 	 293.642457 	 295.334327 	 -66433.886911 	 293.534850 	 295.277819 	 295.276406
12:16:42.946 AM 10/6/2024 	 628.019805 	 625.850067 	 293.643682 	 295.337392 	 -66433.850115 	 293.530443 	 295.274842 	 295.300280
12:16:48.166 AM 10/6/2024 	 627.183726 	 626.795653 	 293.642916 	 295.338925 	 -66433.948238 	 293.532737 	 295.279954 	 295.290789
12:16:53.270 AM 10/6/2024 	 627.682153 	 627.231922 	 293.643835 	 295.341224 	 -66433.843983 	 293.526162 	 295.290363 	 295.321453
12:16:58.484 AM 10/6/2024 	 626.615857 	 626.199183 	 293.643069 	 295.341837 	 -66433.825585 	 293.540272 	 295.286048 	 295.306304
12:17:03.585 AM 10/6/2024 	 628.066100 	 627.121595 	 293.643682 	 295.345056 	 -66433.929840 	 293.543537 	 295.269986 	 295.304375
12:17:08.707 AM 10/6/2024 	 627.296948 	 626.376512 	 293.643988 	 295.347355 	 -66434.040228 	 293.523185 	 295.289752 	 295.307653
12:17:13.840 AM 10/6/2024 	 627.691714 	 627.434188 	 293.643069 	 295.348581 	 -66433.954370 	 293.540328 	 295.279508 	 295.303062
12:17:18.943 AM 10/6/2024 	 627.655483 	 626.480289 	 293.643376 	 295.351340 	 -66433.985034 	 293.516339 	 295.285758 	 295.303187
12:17:24.103 AM 10/6/2024 	 627.703288 	 625.721604 	 293.643988 	 295.353332 	 -66434.021830 	 293.551480 	 295.283553 	 295.305693
12:17:29.232 AM 10/6/2024 	 627.297200 	 626.983561 	 293.644294 	 295.355171 	 -66434.070892 	 293.542698 	 295.280456 	 295.309662
12:17:34.478 AM 10/6/2024 	 629.951617 	 627.316808 	 293.643069 	 295.355938 	 -66434.205813 	 293.538996 	 295.282421 	 295.303148
12:17:39.611 AM 10/6/2024 	 628.962815 	 626.536712 	 293.643682 	 295.359463 	 -66434.095423 	 293.544690 	 295.281969 	 295.301755
12:17:44.752 AM 10/6/2024 	 627.185488 	 625.902208 	 293.643988 	 295.362988 	 -66434.187415 	 293.537502 	 295.278106 	 295.302602
12:17:49.911 AM 10/6/2024 	 627.682153 	 625.759891 	 293.645060 	 295.364521 	 -66434.236478 	 293.514061 	 295.288670 	 295.310339
12:17:55.023 AM 10/6/2024 	 628.382114 	 626.625377 	 293.643529 	 295.366666 	 -66434.303939 	 293.541290 	 295.286591 	 295.301665
12:18:00.144 AM 10/6/2024 	 628.041443 	 626.250316 	 293.644448 	 295.368965 	 -66434.254876 	 293.544871 	 295.267075 	 295.297696
12:18:05.261 AM 10/6/2024 	 628.497097 	 627.394389 	 293.643835 	 295.372491 	 -66434.359136 	 293.550028 	 295.261848 	 295.303775
12:18:10.417 AM 10/6/2024 	 627.768705 	 627.067691 	 293.644448 	 295.375556 	 -66434.463396 	 293.556602 	 295.282061 	 295.304201
12:18:15.534 AM 10/6/2024 	 627.030500 	 626.705981 	 293.643988 	 295.378161 	 -66434.371401 	 293.550551 	 295.257659 	 295.314189
12:18:20.734 AM 10/6/2024 	 628.083461 	 627.080034 	 293.644448 	 295.379234 	 -66434.469529 	 293.537714 	 295.276433 	 295.307524
12:18:25.829 AM 10/6/2024 	 628.147368 	 626.996155 	 293.644754 	 295.379847 	 -66434.451130 	 293.537166 	 295.265051 	 295.313101
12:18:30.940 AM 10/6/2024 	 629.043076 	 626.622354 	 293.645213 	 295.382146 	 -66434.420465 	 293.545078 	 295.274819 	 295.309208
12:18:36.061 AM 10/6/2024 	 627.842424 	 626.824116 	 293.644754 	 295.383373 	 -66434.543126 	 293.545109 	 295.284742 	 295.324312
12:18:41.270 AM 10/6/2024 	 628.602015 	 625.869714 	 293.645213 	 295.386591 	 -66434.463396 	 293.541945 	 295.269341 	 295.311738
12:18:46.452 AM 10/6/2024 	 627.628058 	 626.769708 	 293.645826 	 295.387051 	 -66434.543126 	 293.545582 	 295.283800 	 295.299346
12:18:51.572 AM 10/6/2024 	 627.824812 	 626.535957 	 293.645826 	 295.388277 	 -66434.628989 	 293.553027 	 295.258712 	 295.319481
12:18:56.712 AM 10/6/2024 	 626.292044 	 626.839229 	 293.644141 	 295.389350 	 -66434.622856 	 293.538344 	 295.265282 	 295.314746
12:19:01.856 AM 10/6/2024 	 627.421995 	 626.932428 	 293.644907 	 295.393948 	 -66434.696453 	 293.547157 	 295.266526 	 295.329178
12:19:06.998 AM 10/6/2024 	 628.057042 	 627.829903 	 293.645673 	 295.395941 	 -66434.733252 	 293.563857 	 295.288817 	 295.314255
12:19:12.175 AM 10/6/2024 	 627.578241 	 627.380535 	 293.645060 	 295.396707 	 -66434.904983 	 293.550850 	 295.272089 	 295.294702
12:19:17.294 AM 10/6/2024 	 628.310659 	 626.536460 	 293.646285 	 295.398393 	 -66434.923383 	 293.542887 	 295.275933 	 295.285826
12:19:22.427 AM 10/6/2024 	 627.291664 	 626.432431 	 293.646132 	 295.400692 	 -66435.015383 	 293.539955 	 295.281492 	 295.320590
12:19:27.525 AM 10/6/2024 	 627.004836 	 626.989354 	 293.645520 	 295.401611 	 -66435.033783 	 293.534829 	 295.280154 	 295.304650
12:19:32.690 AM 10/6/2024 	 627.109503 	 627.690861 	 293.646438 	 295.402071 	 -66435.180986 	 293.534960 	 295.283111 	 295.304781
12:19:37.806 AM 10/6/2024 	 627.109000 	 626.018832 	 293.646132 	 295.403297 	 -66435.131918 	 293.541852 	 295.285266 	 295.297043
12:19:42.923 AM 10/6/2024 	 627.624284 	 627.006483 	 293.645979 	 295.405596 	 -66435.205520 	 293.557284 	 295.273319 	 295.315244
12:19:48.095 AM 10/6/2024 	 628.848335 	 627.124618 	 293.646438 	 295.407129 	 -66435.260721 	 293.549473 	 295.264122 	 295.329130
12:19:53.233 AM 10/6/2024 	 628.420861 	 627.645269 	 293.646898 	 295.408662 	 -66435.285255 	 293.549101 	 295.291075 	 295.312744
12:19:58.329 AM 10/6/2024 	 626.995275 	 626.849305 	 293.646745 	 295.410041 	 -66435.279122 	 293.531108 	 295.265140 	 295.307537
12:20:03.444 AM 10/6/2024 	 628.870225 	 625.984323 	 293.646898 	 295.410348 	 -66435.309790 	 293.554402 	 295.262438 	 295.320381
12:20:08.584 AM 10/6/2024 	 628.689825 	 627.116054 	 293.648123 	 295.410961 	 -66435.309790 	 293.546364 	 295.274216 	 295.326505
12:20:13.738 AM 10/6/2024 	 627.125354 	 626.790615 	 293.646438 	 295.410808 	 -66435.358858 	 293.558386 	 295.263110 	 295.312103
12:20:18.875 AM 10/6/2024 	 628.279711 	 627.129907 	 293.647817 	 295.412034 	 -66435.401793 	 293.526410 	 295.272237 	 295.305212
12:20:24.018 AM 10/6/2024 	 626.540125 	 626.888095 	 293.648276 	 295.411114 	 -66435.395660 	 293.548135 	 295.286344 	 295.339574
12:20:29.138 AM 10/6/2024 	 628.400733 	 626.884065 	 293.647970 	 295.409888 	 -66435.536734 	 293.559117 	 295.279855 	 295.286450
12:20:34.272 AM 10/6/2024 	 627.746815 	 627.083056 	 293.648889 	 295.408355 	 -66435.641008 	 293.536376 	 295.273686 	 295.307604
12:20:39.448 AM 10/6/2024 	 627.813238 	 626.230165 	 293.648429 	 295.408662 	 -66435.671677 	 293.542649 	 295.263447 	 295.318092
12:20:44.623 AM 10/6/2024 	 627.460742 	 627.195902 	 293.648123 	 295.405750 	 -66435.788220 	 293.556839 	 295.269577 	 295.300669
12:20:49.805 AM 10/6/2024 	 628.482252 	 627.418570 	 293.649807 	 295.403451 	 -66435.886362 	 293.532182 	 295.261028 	 295.305310
12:20:54.949 AM 10/6/2024 	 628.460614 	 626.183314 	 293.649042 	 295.401918 	 -66436.015176 	 293.567227 	 295.268621 	 295.305365
12:21:00.095 AM 10/6/2024 	 627.858275 	 627.047288 	 293.648582 	 295.401765 	 -66436.107187 	 293.554838 	 295.301502 	 295.300560
12:21:05.263 AM 10/6/2024 	 627.684166 	 626.534697 	 293.647357 	 295.399466 	 -66436.168528 	 293.526247 	 295.286207 	 295.301753
12:21:10.415 AM 10/6/2024 	 628.989233 	 627.084064 	 293.648889 	 295.396554 	 -66436.303479 	 293.527274 	 295.270271 	 295.306544
12:21:15.561 AM 10/6/2024 	 628.455331 	 626.436965 	 293.649501 	 295.393488 	 -66436.358687 	 293.550197 	 295.271910 	 295.293580
12:21:20.702 AM 10/6/2024 	 628.435706 	 626.348552 	 293.648735 	 295.389350 	 -66436.499776 	 293.537064 	 295.277198 	 295.292744
12:21:25.834 AM 10/6/2024 	 628.856638 	 627.188093 	 293.649807 	 295.385058 	 -66436.597926 	 293.536048 	 295.269120 	 295.324706
12:21:30.972 AM 10/6/2024 	 628.252287 	 626.800187 	 293.649195 	 295.380920 	 -66436.702212 	 293.530329 	 295.285563 	 295.321835
12:21:36.142 AM 10/6/2024 	 628.318710 	 626.364169 	 293.649501 	 295.376475 	 -66436.831037 	 293.547407 	 295.280908 	 295.293156
12:21:41.272 AM 10/6/2024 	 629.243856 	 627.271216 	 293.651492 	 295.372031 	 -66437.033479 	 293.535945 	 295.258652 	 295.325545
12:21:46.421 AM 10/6/2024 	 628.030121 	 627.210008 	 293.649501 	 295.367892 	 -66437.162309 	 293.534582 	 295.275197 	 295.303932
12:21:51.594 AM 10/6/2024 	 626.811856 	 626.655603 	 293.649654 	 295.365440 	 -66437.229791 	 293.523983 	 295.275473 	 295.316927
12:21:56.757 AM 10/6/2024 	 628.354438 	 626.919833 	 293.650573 	 295.360382 	 -66437.272735 	 293.543546 	 295.286012 	 295.301086
12:22:01.914 AM 10/6/2024 	 629.271784 	 626.649306 	 293.651339 	 295.355171 	 -66437.401568 	 293.543129 	 295.263926 	 295.330348
12:22:07.077 AM 10/6/2024 	 628.677496 	 626.896156 	 293.651033 	 295.350267 	 -66437.499727 	 293.530293 	 295.256790 	 295.294949
12:22:12.219 AM 10/6/2024 	 626.447283 	 627.062653 	 293.650879 	 295.345975 	 -66437.696049 	 293.534881 	 295.288685 	 295.304702
12:22:17.373 AM 10/6/2024 	 627.729706 	 626.955601 	 293.649807 	 295.341684 	 -66437.708320 	 293.526893 	 295.278372 	 295.304752
12:22:22.486 AM 10/6/2024 	 628.765306 	 626.035456 	 293.650726 	 295.337699 	 -66437.788077 	 293.536678 	 295.279169 	 295.303665
12:22:27.623 AM 10/6/2024 	 628.083461 	 626.874242 	 293.651033 	 295.333867 	 -66437.972134 	 293.550200 	 295.276624 	 295.299707
12:22:32.764 AM 10/6/2024 	 627.557106 	 627.576504 	 293.651033 	 295.328963 	 -66438.064164 	 293.555306 	 295.283595 	 295.301496
12:22:37.920 AM 10/6/2024 	 627.294935 	 625.955608 	 293.651186 	 295.323905 	 -66438.143924 	 293.549486 	 295.288632 	 295.310302
12:22:43.079 AM 10/6/2024 	 627.789588 	 627.584312 	 293.651033 	 295.321300 	 -66438.327989 	 293.551187 	 295.296451 	 295.305402
12:22:48.207 AM 10/6/2024 	 627.244614 	 627.037465 	 293.651492 	 295.316855 	 -66438.346395 	 293.547480 	 295.284279 	 295.307832
12:22:53.340 AM 10/6/2024 	 628.804053 	 626.938473 	 293.650726 	 295.313330 	 -66438.505921 	 293.551445 	 295.299063 	 295.302832
12:22:58.485 AM 10/6/2024 	 629.359342 	 627.098170 	 293.650879 	 295.307046 	 -66438.640906 	 293.527411 	 295.285483 	 295.294433
12:23:03.618 AM 10/6/2024 	 628.243984 	 626.251324 	 293.651492 	 295.303521 	 -66438.763622 	 293.525078 	 295.267612 	 295.299646
12:23:08.799 AM 10/6/2024 	 627.584028 	 627.265675 	 293.651033 	 295.298463 	 -66438.837252 	 293.528690 	 295.280162 	 295.308426
12:23:13.954 AM 10/6/2024 	 628.119943 	 627.702700 	 293.651951 	 295.293865 	 -66438.941563 	 293.542831 	 295.286241 	 295.300845
12:23:19.115 AM 10/6/2024 	 627.238324 	 627.520333 	 293.650879 	 295.287735 	 -66439.021330 	 293.545995 	 295.289394 	 295.297402
12:23:24.275 AM 10/6/2024 	 627.511063 	 626.633941 	 293.651339 	 295.283137 	 -66439.064282 	 293.540970 	 295.274966 	 295.312652
12:23:29.398 AM 10/6/2024 	 628.495587 	 626.774998 	 293.651186 	 295.277926 	 -66439.180867 	 293.531992 	 295.302765 	 295.311715
12:23:34.604 AM 10/6/2024 	 626.924323 	 626.860640 	 293.652411 	 295.271949 	 -66439.358816 	 293.545016 	 295.270517 	 295.320922
12:23:39.742 AM 10/6/2024 	 626.924323 	 627.250562 	 293.651951 	 295.266891 	 -66439.463132 	 293.535987 	 295.285076 	 295.310043
12:23:44.908 AM 10/6/2024 	 627.951872 	 627.131419 	 293.652105 	 295.261067 	 -66439.616541 	 293.546547 	 295.271571 	 295.316794
12:23:50.068 AM 10/6/2024 	 628.517477 	 626.095405 	 293.652411 	 295.256776 	 -66439.665632 	 293.542966 	 295.297681 	 295.317466
12:23:55.223 AM 10/6/2024 	 628.476717 	 626.841496 	 293.651186 	 295.251565 	 -66439.739269 	 293.545632 	 295.292801 	 295.313057
12:24:00.376 AM 10/6/2024 	 627.388028 	 625.882309 	 293.652564 	 295.246354 	 -66439.812907 	 293.536950 	 295.291218 	 295.323721
12:24:05.551 AM 10/6/2024 	 627.996154 	 627.000185 	 293.651645 	 295.241603 	 -66439.898819 	 293.576074 	 295.269428 	 295.308527
12:24:10.709 AM 10/6/2024 	 627.813238 	 626.423363 	 293.653023 	 295.237771 	 -66439.849726 	 293.537574 	 295.281946 	 295.328111
12:24:15.879 AM 10/6/2024 	 628.597235 	 626.182558 	 293.650726 	 295.235319 	 -66439.898819 	 293.527373 	 295.298164 	 295.298635
12:24:21.034 AM 10/6/2024 	 628.035404 	 627.061646 	 293.651492 	 295.230874 	 -66439.935638 	 293.554949 	 295.280885 	 295.308207
12:24:26.164 AM 10/6/2024 	 627.397338 	 626.738222 	 293.652564 	 295.228729 	 -66439.947911 	 293.544597 	 295.268686 	 295.330867
12:24:31.315 AM 10/6/2024 	 627.820787 	 626.522103 	 293.652870 	 295.223824 	 -66439.947911 	 293.536086 	 295.286117 	 295.299778
12:24:36.450 AM 10/6/2024 	 628.180328 	 625.814551 	 293.652717 	 295.219993 	 -66439.978594 	 293.548033 	 295.289540 	 295.329580
12:24:41.591 AM 10/6/2024 	 628.953757 	 626.667694 	 293.653023 	 295.216468 	 -66440.015414 	 293.548184 	 295.278855 	 295.314657
12:24:46.755 AM 10/6/2024 	 626.808082 	 626.227898 	 293.651492 	 295.214475 	 -66439.997004 	 293.550000 	 295.277367 	 295.308929
12:24:51.907 AM 10/6/2024 	 629.207122 	 626.483564 	 293.652411 	 295.210797 	 -66440.015414 	 293.542510 	 295.286393 	 295.304293
12:24:57.084 AM 10/6/2024 	 627.422247 	 627.264415 	 293.652870 	 295.207119 	 -66439.911092 	 293.546810 	 295.290206 	 295.330246
12:25:02.259 AM 10/6/2024 	 627.039809 	 626.869456 	 293.650879 	 295.203441 	 -66440.095191 	 293.550875 	 295.294727 	 295.320165
12:25:07.419 AM 10/6/2024 	 626.045975 	 627.121847 	 293.651798 	 295.200069 	 -66440.076781 	 293.553637 	 295.280048 	 295.312552
12:25:12.547 AM 10/6/2024 	 626.991753 	 626.766937 	 293.651645 	 295.195471 	 -66440.181105 	 293.537989 	 295.280946 	 295.317690
12:25:17.696 AM 10/6/2024 	 628.544650 	 627.026885 	 293.651033 	 295.191180 	 -66440.248609 	 293.536847 	 295.278867 	 295.317023
12:25:22.796 AM 10/6/2024 	 628.379850 	 627.078270 	 293.651492 	 295.187042 	 -66440.316114 	 293.544217 	 295.287622 	 295.329076
12:25:27.911 AM 10/6/2024 	 628.194418 	 626.298679 	 293.652258 	 295.184283 	 -66440.285430 	 293.552602 	 295.274777 	 295.326595
12:25:33.074 AM 10/6/2024 	 627.992380 	 627.208748 	 293.652105 	 295.181065 	 -66440.340662 	 293.542426 	 295.279243 	 295.308450
12:25:38.244 AM 10/6/2024 	 627.479109 	 626.696913 	 293.652564 	 295.178613 	 -66440.346799 	 293.537723 	 295.293872 	 295.337209
12:25:43.359 AM 10/6/2024 	 628.003199 	 626.098428 	 293.651645 	 295.175548 	 -66440.365209 	 293.524559 	 295.296774 	 295.301013
12:25:48.519 AM 10/6/2024 	 628.260338 	 626.552077 	 293.651645 	 295.172789 	 -66440.438852 	 293.544721 	 295.301785 	 295.303199
12:25:53.664 AM 10/6/2024 	 628.552701 	 626.345278 	 293.651339 	 295.170030 	 -66440.481811 	 293.571848 	 295.294424 	 295.330224
12:25:58.794 AM 10/6/2024 	 627.165611 	 627.496152 	 293.651492 	 295.169264 	 -66440.487948 	 293.541139 	 295.281259 	 295.319415
12:26:03.915 AM 10/6/2024 	 626.920549 	 627.286581 	 293.651951 	 295.165892 	 -66440.500222 	 293.537880 	 295.285078 	 295.308160
12:26:09.055 AM 10/6/2024 	 628.111389 	 626.498425 	 293.651339 	 295.164360 	 -66440.530906 	 293.548408 	 295.286616 	 295.311112
12:26:14.252 AM 10/6/2024 	 628.302607 	 626.788852 	 293.651339 	 295.161754 	 -66440.543180 	 293.541366 	 295.279129 	 295.300328
12:26:19.392 AM 10/6/2024 	 628.523767 	 626.640742 	 293.651798 	 295.162061 	 -66440.567728 	 293.549978 	 295.277816 	 295.333402
12:26:24.546 AM 10/6/2024 	 627.593589 	 627.126381 	 293.651339 	 295.160222 	 -66440.487948 	 293.522698 	 295.286912 	 295.305755
12:26:29.681 AM 10/6/2024 	 627.772479 	 627.639224 	 293.652411 	 295.157616 	 -66440.524769 	 293.555475 	 295.287533 	 295.295542
12:26:34.849 AM 10/6/2024 	 627.655483 	 626.421348 	 293.651951 	 295.157616 	 -66440.580002 	 293.555702 	 295.294825 	 295.300949
12:26:39.997 AM 10/6/2024 	 626.922310 	 626.525125 	 293.651339 	 295.158383 	 -66440.518632 	 293.530863 	 295.296930 	 295.300698
12:26:45.146 AM 10/6/2024 	 627.459232 	 625.762158 	 293.651645 	 295.158689 	 -66440.494085 	 293.557714 	 295.273275 	 295.318027
12:26:50.275 AM 10/6/2024 	 628.525276 	 627.055852 	 293.651798 	 295.157770 	 -66440.512496 	 293.548333 	 295.286541 	 295.315276
12:26:55.390 AM 10/6/2024 	 627.754866 	 627.031671 	 293.652258 	 295.158996 	 -66440.506359 	 293.546416 	 295.261077 	 295.330796
12:27:00.542 AM 10/6/2024 	 627.060944 	 626.886836 	 293.651339 	 295.159762 	 -66440.567728 	 293.533901 	 295.303726 	 295.311263
12:27:05.718 AM 10/6/2024 	 628.074151 	 626.886836 	 293.650420 	 295.160222 	 -66440.549317 	 293.539973 	 295.291402 	 295.305535
12:27:10.893 AM 10/6/2024 	 627.164353 	 627.146028 	 293.651951 	 295.159609 	 -66440.475674 	 293.546290 	 295.292043 	 295.309944
12:27:16.079 AM 10/6/2024 	 627.445897 	 626.844519 	 293.650267 	 295.160835 	 -66440.561591 	 293.531512 	 295.303229 	 295.312651
12:27:21.200 AM 10/6/2024 	 627.043080 	 626.921345 	 293.650879 	 295.162980 	 -66440.549317 	 293.520586 	 295.278683 	 295.303179
12:27:26.367 AM 10/6/2024 	 627.774995 	 627.430661 	 293.651951 	 295.165586 	 -66440.494085 	 293.546366 	 295.278457 	 295.332159
12:27:31.522 AM 10/6/2024 	 627.702030 	 627.675496 	 293.650879 	 295.167272 	 -66440.475674 	 293.550546 	 295.283093 	 295.300052
12:27:36.636 AM 10/6/2024 	 627.034526 	 626.578778 	 293.651492 	 295.169111 	 -66440.457263 	 293.533448 	 295.282546 	 295.338602
12:27:41.780 AM 10/6/2024 	 628.045217 	 627.134693 	 293.651492 	 295.170184 	 -66440.438852 	 293.543302 	 295.282942 	 295.313562
12:27:46.915 AM 10/6/2024 	 628.352425 	 626.848549 	 293.650879 	 295.169877 	 -66440.438852 	 293.537628 	 295.277760 	 295.310264
12:27:52.055 AM 10/6/2024 	 628.106608 	 626.466184 	 293.651645 	 295.172329 	 -66440.481811 	 293.521255 	 295.284531 	 295.309969
12:27:57.178 AM 10/6/2024 	 628.052010 	 626.559382 	 293.651645 	 295.172329 	 -66440.365209 	 293.536380 	 295.262855 	 295.293947
12:28:02.416 AM 10/6/2024 	 627.708823 	 626.269712 	 293.651186 	 295.174475 	 -66440.402031 	 293.534167 	 295.275254 	 295.308701
12:28:07.572 AM 10/6/2024 	 628.327264 	 626.461902 	 293.651492 	 295.176007 	 -66440.395894 	 293.530832 	 295.298312 	 295.311973
12:28:12.750 AM 10/6/2024 	 627.216435 	 626.577770 	 293.651033 	 295.177846 	 -66440.377483 	 293.563855 	 295.281749 	 295.299650
12:28:17.938 AM 10/6/2024 	 627.762163 	 626.726887 	 293.652411 	 295.179379 	 -66440.444989 	 293.546164 	 295.283910 	 295.310761
12:28:23.065 AM 10/6/2024 	 628.214546 	 627.389100 	 293.650726 	 295.179992 	 -66440.487948 	 293.516551 	 295.290680 	 295.314234
12:28:28.224 AM 10/6/2024 	 628.511690 	 627.383306 	 293.650573 	 295.181218 	 -66440.487948 	 293.540194 	 295.296804 	 295.308581
12:28:33.370 AM 10/6/2024 	 627.237570 	 627.323105 	 293.650420 	 295.184130 	 -66440.402031 	 293.540787 	 295.296453 	 295.308230
12:28:38.508 AM 10/6/2024 	 628.459105 	 626.055355 	 293.651798 	 295.185969 	 -66440.389757 	 293.537427 	 295.298287 	 295.323724
12:28:43.670 AM 10/6/2024 	 627.523894 	 626.267193 	 293.650726 	 295.189034 	 -66440.359072 	 293.536355 	 295.287327 	 295.307112
12:28:48.850 AM 10/6/2024 	 628.016786 	 626.741749 	 293.650726 	 295.190414 	 -66440.328388 	 293.565071 	 295.295210 	 295.293325
12:28:53.980 AM 10/6/2024 	 627.166617 	 626.878776 	 293.651645 	 295.193326 	 -66440.322251 	 293.556536 	 295.296598 	 295.309317
12:28:59.159 AM 10/6/2024 	 628.776880 	 626.291122 	 293.651339 	 295.196391 	 -66440.168831 	 293.549286 	 295.280896 	 295.306805
