Timestamp	PTD1 (MPa)	PTD2 (MPa)	RTD0_PVtop (K)	RTD1_room (K)	TC0_bath (K)	TC1_PVtop (K)	TC2_PTD2 (K)	TC3_PVside (K)
12:15:32.336 AM 2025-06-28 	 1.787470 	 0.888179 	 295.315780 	 294.832114 	 -66447.134691 	 294.989421 	 295.609819 	 295.311734
12:15:37.512 AM 2025-06-28 	 1.491081 	 0.644100 	 295.316700 	 294.829355 	 -66446.944297 	 294.992884 	 295.619868 	 295.306716
12:15:42.655 AM 2025-06-28 	 1.090780 	 1.373566 	 295.316393 	 294.829815 	 -66446.686351 	 294.981930 	 295.600455 	 295.308017
12:15:47.787 AM 2025-06-28 	 1.372324 	 1.214877 	 295.316546 	 294.829815 	 -66446.575805 	 294.975821 	 295.606123 	 295.323581
12:15:52.967 AM 2025-06-28 	 0.836912 	 0.933267 	 295.317006 	 294.829662 	 -66446.317869 	 294.985136 	 295.595654 	 295.322526
12:15:58.065 AM 2025-06-28 	 1.769103 	 0.952662 	 295.315321 	 294.828283 	 -66446.102928 	 294.979543 	 295.600895 	 295.315053
12:16:03.230 AM 2025-06-28 	 2.346281 	 0.363245 	 295.315780 	 294.828283 	 -66445.930978 	 294.977896 	 295.617140 	 295.316234
12:16:08.302 AM 2025-06-28 	 2.261491 	 0.100526 	 295.316393 	 294.827057 	 -66445.857287 	 294.988908 	 295.599892 	 295.303685
12:16:13.438 AM 2025-06-28 	 1.619147 	 0.300525 	 295.314708 	 294.825678 	 -66445.630074 	 295.001648 	 295.601788 	 295.315475
12:16:18.607 AM 2025-06-28 	 2.296716 	 0.798759 	 295.315167 	 294.825065 	 -66445.482697 	 294.975119 	 295.574351 	 295.333714
12:16:23.754 AM 2025-06-28 	 1.387421 	 0.749641 	 295.314861 	 294.824605 	 -66445.372165 	 294.990223 	 295.597909 	 295.330907
12:16:28.866 AM 2025-06-28 	 2.155314 	 0.732764 	 295.313788 	 294.824605 	 -66445.157245 	 294.972845 	 295.608800 	 295.334738
12:16:34.013 AM 2025-06-28 	 2.399873 	 0.804804 	 295.314554 	 294.823685 	 -66445.151105 	 294.979419 	 295.588061 	 295.330003
12:16:39.148 AM 2025-06-28 	 1.622670 	 0.773822 	 295.314248 	 294.822153 	 -66445.108121 	 294.984900 	 295.592123 	 295.327472
12:16:44.212 AM 2025-06-28 	 1.236458 	 0.390197 	 295.313942 	 294.821080 	 -66444.985313 	 294.980626 	 295.602919 	 295.310483
12:16:49.331 AM 2025-06-28 	 2.425537 	 0.133272 	 295.312716 	 294.819548 	 -66444.899348 	 294.973675 	 295.588916 	 295.310132
12:16:54.496 AM 2025-06-28 	 0.935541 	 -0.081840 	 295.311797 	 294.818935 	 -66444.794963 	 294.973248 	 295.575778 	 295.315357
12:16:59.679 AM 2025-06-28 	 1.601535 	 0.513622 	 295.310571 	 294.817249 	 -66444.794963 	 294.963820 	 295.603554 	 295.336554
12:17:04.869 AM 2025-06-28 	 1.660410 	 0.599516 	 295.309039 	 294.816483 	 -66444.678299 	 294.969942 	 295.592720 	 295.312054
12:17:09.973 AM 2025-06-28 	 2.255704 	 0.880874 	 295.309958 	 294.815104 	 -66444.610758 	 294.956938 	 295.571730 	 295.324025
12:17:15.100 AM 2025-06-28 	 1.308920 	 0.353673 	 295.309498 	 294.813418 	 -66444.537077 	 294.962294 	 295.582728 	 295.302998
12:17:20.231 AM 2025-06-28 	 1.499132 	 0.811101 	 295.309498 	 294.813265 	 -66444.481816 	 294.973381 	 295.591447 	 295.313606
12:17:25.409 AM 2025-06-28 	 0.719162 	 0.752663 	 295.308885 	 294.811886 	 -66444.377436 	 294.976725 	 295.575484 	 295.320716
12:17:30.573 AM 2025-06-28 	 2.307535 	 0.081131 	 295.309805 	 294.810507 	 -66444.389716 	 294.963105 	 295.575064 	 295.295329
12:17:35.666 AM 2025-06-28 	 1.479507 	 0.137302 	 295.307200 	 294.810047 	 -66444.223938 	 294.950641 	 295.575798 	 295.303601
12:17:40.823 AM 2025-06-28 	 1.409813 	 1.573313 	 295.309039 	 294.810507 	 -66444.150260 	 294.963539 	 295.567023 	 295.320729
12:17:45.929 AM 2025-06-28 	 1.783696 	 0.762487 	 295.308426 	 294.810507 	 -66443.947648 	 294.970724 	 295.602916 	 295.307182
12:17:51.114 AM 2025-06-28 	 0.875407 	 0.285916 	 295.307353 	 294.809587 	 -66443.898530 	 294.982308 	 295.585297 	 295.299916
12:17:56.286 AM 2025-06-28 	 2.129651 	 0.121685 	 295.307353 	 294.810813 	 -66443.738900 	 294.975055 	 295.573346 	 295.298792
12:18:01.415 AM 2025-06-28 	 1.402517 	 0.357956 	 295.305208 	 294.810813 	 -66443.708203 	 294.978229 	 295.571808 	 295.309030
12:18:06.607 AM 2025-06-28 	 1.475230 	 0.671555 	 295.305361 	 294.810507 	 -66443.481043 	 294.964572 	 295.575117 	 295.300093
12:18:11.749 AM 2025-06-28 	 2.312567 	 0.216647 	 295.304902 	 294.809127 	 -66443.456485 	 294.983327 	 295.588669 	 295.311769
12:18:16.828 AM 2025-06-28 	 1.264890 	 0.632765 	 295.305208 	 294.808668 	 -66443.278445 	 294.968929 	 295.581351 	 295.306330
12:18:22.000 AM 2025-06-28 	 1.994037 	 0.941579 	 295.303982 	 294.808668 	 -66443.198635 	 294.960588 	 295.579141 	 295.289988
12:18:27.109 AM 2025-06-28 	 1.621412 	 0.669792 	 295.304902 	 294.806676 	 -66442.879402 	 294.961167 	 295.578778 	 295.301401
12:18:32.222 AM 2025-06-28 	 2.065744 	 0.235034 	 295.303829 	 294.806522 	 -66442.713651 	 294.953889 	 295.565860 	 295.308732
12:18:37.360 AM 2025-06-28 	 2.220983 	 0.202793 	 295.304289 	 294.806216 	 -66442.572458 	 294.958497 	 295.593531 	 295.285072
12:18:42.523 AM 2025-06-28 	 2.414466 	 0.194481 	 295.302910 	 294.804071 	 -66442.302355 	 294.949378 	 295.583482 	 295.268421
12:18:47.719 AM 2025-06-28 	 1.414090 	 0.964753 	 295.301837 	 294.802998 	 -66441.927907 	 294.955860 	 295.569240 	 295.272072
12:18:52.888 AM 2025-06-28 	 2.082853 	 0.580876 	 295.301071 	 294.799627 	 -66441.792864 	 294.948707 	 295.576221 	 295.293661
12:18:58.023 AM 2025-06-28 	 1.808353 	 0.843343 	 295.299999 	 294.797328 	 -66441.479817 	 294.964869 	 295.555168 	 295.290968
12:19:03.156 AM 2025-06-28 	 2.035551 	 1.025709 	 295.300305 	 294.795029 	 -66441.289538 	 294.948062 	 295.571340 	 295.300082
12:19:08.265 AM 2025-06-28 	 1.410065 	 1.193970 	 295.299539 	 294.793497 	 -66441.172918 	 294.956542 	 295.574629 	 295.287357
12:19:13.423 AM 2025-06-28 	 2.249163 	 0.357200 	 295.299386 	 294.793650 	 -66440.841479 	 294.937743 	 295.576100 	 295.302019
12:19:18.608 AM 2025-06-28 	 1.740923 	 -0.100228 	 295.299999 	 294.792271 	 -66440.749415 	 294.949623 	 295.581373 	 295.284212
12:19:23.725 AM 2025-06-28 	 1.405033 	 -0.051362 	 295.297854 	 294.790126 	 -66440.491639 	 294.955168 	 295.551600 	 295.281274
12:19:28.865 AM 2025-06-28 	 1.568827 	 0.150400 	 295.297394 	 294.787980 	 -66440.411853 	 294.958613 	 295.564928 	 295.294138
12:19:33.992 AM 2025-06-28 	 1.264890 	 0.061736 	 295.296628 	 294.786141 	 -66440.215459 	 294.936124 	 295.558946 	 295.290508
12:19:39.176 AM 2025-06-28 	 2.141225 	 -0.285617 	 295.296628 	 294.782923 	 -66440.197047 	 294.953491 	 295.556517 	 295.309276
12:19:44.350 AM 2025-06-28 	 1.692112 	 1.522683 	 295.295556 	 294.781391 	 -66440.025206 	 294.952317 	 295.560994 	 295.293499
12:19:49.559 AM 2025-06-28 	 1.192931 	 1.002284 	 295.295402 	 294.780625 	 -66439.871780 	 294.951217 	 295.553305 	 295.290987
12:19:54.674 AM 2025-06-28 	 1.708718 	 0.225715 	 295.295709 	 294.778326 	 -66439.656986 	 294.939496 	 295.561843 	 295.295291
12:19:59.791 AM 2025-06-28 	 0.750109 	 0.990697 	 295.295096 	 294.776028 	 -66439.528113 	 294.965839 	 295.564141 	 295.284871
12:20:04.899 AM 2025-06-28 	 2.080085 	 0.165513 	 295.295556 	 294.775415 	 -66439.466745 	 294.958988 	 295.541762 	 295.291686
12:20:10.091 AM 2025-06-28 	 1.434470 	 0.739817 	 295.294330 	 294.775568 	 -66439.350148 	 294.946254 	 295.574242 	 295.270482
12:20:15.212 AM 2025-06-28 	 0.709852 	 0.977851 	 295.294177 	 294.774802 	 -66439.123093 	 294.937311 	 295.544124 	 295.278033
12:20:20.340 AM 2025-06-28 	 1.782186 	 0.179871 	 295.293257 	 294.775415 	 -66439.031046 	 294.944477 	 295.563522 	 295.283310
12:20:25.479 AM 2025-06-28 	 0.777534 	 0.714880 	 295.293717 	 294.773729 	 -66438.926726 	 294.939807 	 295.563567 	 295.272990
12:20:30.654 AM 2025-06-28 	 1.939187 	 0.001283 	 295.292798 	 294.774342 	 -66438.859226 	 294.936702 	 295.555758 	 295.273185
12:20:35.828 AM 2025-06-28 	 2.098200 	 -0.119371 	 295.292951 	 294.774495 	 -66438.754909 	 294.932975 	 295.551565 	 295.279354
12:20:40.963 AM 2025-06-28 	 1.885092 	 1.573817 	 295.292951 	 294.775568 	 -66438.730364 	 294.947961 	 295.556644 	 295.288675
12:20:46.135 AM 2025-06-28 	 1.224885 	 0.997750 	 295.291572 	 294.775721 	 -66438.638320 	 294.931555 	 295.541201 	 295.278877
12:20:51.229 AM 2025-06-28 	 1.556750 	 0.092718 	 295.292491 	 294.778786 	 -66438.552414 	 294.937804 	 295.556858 	 295.287476
12:20:56.384 AM 2025-06-28 	 2.305019 	 0.593218 	 295.292644 	 294.778786 	 -66438.478780 	 294.932788 	 295.565032 	 295.267861
12:21:01.549 AM 2025-06-28 	 1.610593 	 0.199014 	 295.293104 	 294.779399 	 -66438.313107 	 294.925982 	 295.550230 	 295.272365
12:21:06.662 AM 2025-06-28 	 1.921072 	 0.590448 	 295.292338 	 294.779399 	 -66438.239475 	 294.941709 	 295.572528 	 295.279601
12:21:11.830 AM 2025-06-28 	 1.082225 	 0.588433 	 295.292798 	 294.782923 	 -66438.067670 	 294.948549 	 295.549227 	 295.273246
12:21:17.020 AM 2025-06-28 	 1.975418 	 0.874073 	 295.291572 	 294.783536 	 -66437.883597 	 294.938367 	 295.559303 	 295.270609
12:21:22.120 AM 2025-06-28 	 2.080337 	 0.916894 	 295.291265 	 294.784609 	 -66437.809968 	 294.940894 	 295.567477 	 295.268423
12:21:27.269 AM 2025-06-28 	 1.692112 	 0.733268 	 295.291878 	 294.788593 	 -66437.490919 	 294.946660 	 295.526153 	 295.278896
12:21:32.371 AM 2025-06-28 	 2.067002 	 -0.345818 	 295.292032 	 294.789819 	 -66437.331398 	 294.941293 	 295.538685 	 295.270706
12:21:37.525 AM 2025-06-28 	 1.450573 	 0.946869 	 295.292644 	 294.790892 	 -66437.079852 	 294.934606 	 295.527298 	 295.271562
12:21:42.684 AM 2025-06-28 	 1.580652 	 -0.108288 	 295.292185 	 294.790739 	 -66436.920339 	 294.949982 	 295.545479 	 295.262430
12:21:47.845 AM 2025-06-28 	 1.609838 	 0.845106 	 295.291725 	 294.791965 	 -66436.699478 	 294.939178 	 295.561526 	 295.262468
12:21:53.008 AM 2025-06-28 	 2.179468 	 1.628980 	 295.291419 	 294.791352 	 -66436.533836 	 294.917757 	 295.559908 	 295.254724
12:21:58.145 AM 2025-06-28 	 1.196957 	 0.392716 	 295.291265 	 294.792118 	 -66436.472488 	 294.929292 	 295.528582 	 295.280384
12:22:03.297 AM 2025-06-28 	 1.490075 	 0.727978 	 295.290653 	 294.791045 	 -66436.362063 	 294.934969 	 295.551202 	 295.262502
12:22:08.423 AM 2025-06-28 	 2.094678 	 0.960722 	 295.291878 	 294.790432 	 -66436.270042 	 294.930821 	 295.539055 	 295.272019
12:22:13.584 AM 2025-06-28 	 2.438117 	 0.439315 	 295.291265 	 294.790585 	 -66436.202561 	 294.914044 	 295.542075 	 295.275512
12:22:18.714 AM 2025-06-28 	 2.034042 	 1.825200 	 295.291725 	 294.791045 	 -66436.122812 	 294.938233 	 295.530920 	 295.240794
12:22:23.840 AM 2025-06-28 	 1.775645 	 0.281382 	 295.291265 	 294.792731 	 -66436.086004 	 294.925353 	 295.539715 	 295.253835
12:22:29.005 AM 2025-06-28 	 2.040080 	 -0.239522 	 295.290806 	 294.793957 	 -66436.006256 	 294.927856 	 295.527618 	 295.281304
12:22:34.177 AM 2025-06-28 	 2.421763 	 0.423446 	 295.291112 	 294.795336 	 -66435.938777 	 294.934651 	 295.542880 	 295.269722
12:22:39.314 AM 2025-06-28 	 1.127011 	 0.548131 	 295.291265 	 294.794416 	 -66435.938777 	 294.918150 	 295.539584 	 295.264540
12:22:44.444 AM 2025-06-28 	 1.263380 	 1.994721 	 295.290959 	 294.794876 	 -66435.871298 	 294.922589 	 295.534129 	 295.256726
12:22:49.649 AM 2025-06-28 	 2.032029 	 0.694225 	 295.290040 	 294.794570 	 -66435.859029 	 294.918767 	 295.538788 	 295.272222
12:22:54.757 AM 2025-06-28 	 0.886226 	 1.038304 	 295.289733 	 294.795029 	 -66435.865164 	 294.935293 	 295.543521 	 295.260941
12:22:59.856 AM 2025-06-28 	 0.895536 	 0.992712 	 295.290040 	 294.796715 	 -66435.779283 	 294.925984 	 295.541757 	 295.259176
12:23:05.010 AM 2025-06-28 	 1.255329 	 0.834023 	 295.289274 	 294.795183 	 -66435.742477 	 294.919233 	 295.528894 	 295.274101
12:23:10.166 AM 2025-06-28 	 1.751742 	 0.049645 	 295.290959 	 294.795183 	 -66435.576852 	 294.928455 	 295.532455 	 295.274837
12:23:15.319 AM 2025-06-28 	 1.354209 	 1.134273 	 295.291572 	 294.794570 	 -66435.380559 	 294.914923 	 295.527415 	 295.256132
12:23:20.439 AM 2025-06-28 	 1.626947 	 -0.146575 	 295.290499 	 294.795336 	 -66435.178137 	 294.912680 	 295.511991 	 295.255776
12:23:25.589 AM 2025-06-28 	 1.498378 	 0.590196 	 295.290653 	 294.796868 	 -66435.061593 	 294.912675 	 295.537882 	 295.259068
12:23:30.667 AM 2025-06-28 	 1.804076 	 0.773318 	 295.289887 	 294.797328 	 -66434.871445 	 294.917554 	 295.531455 	 295.254992
12:23:35.825 AM 2025-06-28 	 1.682300 	 0.858708 	 295.289427 	 294.797634 	 -66434.644499 	 294.931240 	 295.543240 	 295.263015
12:23:40.978 AM 2025-06-28 	 1.549453 	 0.231508 	 295.287741 	 294.798707 	 -66434.466626 	 294.919669 	 295.526505 	 295.269355
12:23:46.110 AM 2025-06-28 	 1.551718 	 0.544604 	 295.288508 	 294.797481 	 -66434.117025 	 294.927195 	 295.516130 	 295.242014
12:23:51.223 AM 2025-06-28 	 2.608452 	 1.129991 	 295.286822 	 294.797634 	 -66433.933029 	 294.904755 	 295.526678 	 295.292611
12:23:56.365 AM 2025-06-28 	 2.248659 	 -0.066727 	 295.286056 	 294.796868 	 -66433.706106 	 294.924099 	 295.518688 	 295.254938
12:24:01.470 AM 2025-06-28 	 1.183118 	 0.093222 	 295.287282 	 294.797634 	 -66433.411728 	 294.924780 	 295.535847 	 295.254676
12:24:06.667 AM 2025-06-28 	 1.754762 	 0.253170 	 295.285750 	 294.796255 	 -66433.190950 	 294.913976 	 295.544361 	 295.253302
12:24:11.819 AM 2025-06-28 	 1.916039 	 -0.262192 	 295.284371 	 294.795642 	 -66433.092828 	 294.927247 	 295.528894 	 295.254314
12:24:16.918 AM 2025-06-28 	 0.899310 	 0.970546 	 295.285137 	 294.795949 	 -66432.951780 	 294.929498 	 295.535380 	 295.253266
12:24:22.069 AM 2025-06-28 	 1.516493 	 0.917901 	 295.285290 	 294.794876 	 -66432.829131 	 294.917210 	 295.522166 	 295.246169
12:24:27.200 AM 2025-06-28 	 1.224130 	 -0.013075 	 295.284830 	 294.794723 	 -66432.755542 	 294.921623 	 295.525161 	 295.257646
12:24:32.402 AM 2025-06-28 	 2.051905 	 0.587929 	 295.284984 	 294.794263 	 -66432.553177 	 294.922681 	 295.539871 	 295.241271
12:24:37.551 AM 2025-06-28 	 0.652487 	 0.229997 	 295.284524 	 294.793957 	 -66432.504119 	 294.905979 	 295.518954 	 295.242013
12:24:42.678 AM 2025-06-28 	 1.839049 	 0.642588 	 295.286056 	 294.793803 	 -66432.356948 	 294.901605 	 295.535303 	 295.259313
12:24:47.841 AM 2025-06-28 	 2.710100 	 0.841831 	 295.284371 	 294.795183 	 -66432.234307 	 294.916661 	 295.508905 	 295.248447
12:24:52.936 AM 2025-06-28 	 2.505043 	 0.487678 	 295.283911 	 294.792577 	 -66432.136195 	 294.914845 	 295.523100 	 295.260766
12:24:58.115 AM 2025-06-28 	 0.613488 	 0.895483 	 295.284984 	 294.793037 	 -66431.982897 	 294.904317 	 295.513998 	 295.260610
12:25:03.299 AM 2025-06-28 	 1.919310 	 0.327225 	 295.283605 	 294.791658 	 -66431.847998 	 294.910837 	 295.534635 	 295.228022
12:25:08.410 AM 2025-06-28 	 1.353454 	 0.338308 	 295.283758 	 294.791965 	 -66431.713100 	 294.899913 	 295.520429 	 295.264218
12:25:13.604 AM 2025-06-28 	 1.392453 	 1.356438 	 295.281460 	 294.791965 	 -66431.455573 	 294.893672 	 295.528322 	 295.235368
12:25:18.729 AM 2025-06-28 	 1.928116 	 0.987422 	 295.282226 	 294.790585 	 -66431.375864 	 294.901833 	 295.512929 	 295.247763
12:25:23.927 AM 2025-06-28 	 1.935161 	 0.942838 	 295.281766 	 294.790126 	 -66431.210316 	 294.895026 	 295.514607 	 295.240019
12:25:29.094 AM 2025-06-28 	 1.351693 	 0.316394 	 295.282379 	 294.787827 	 -66431.173528 	 294.898647 	 295.508806 	 295.234686
12:25:34.265 AM 2025-06-28 	 0.975294 	 0.929236 	 295.281613 	 294.786908 	 -66430.983459 	 294.889854 	 295.525922 	 295.239091
12:25:39.401 AM 2025-06-28 	 1.540395 	 0.825963 	 295.282226 	 294.783996 	 -66431.014115 	 294.905067 	 295.510509 	 295.260888
12:25:44.481 AM 2025-06-28 	 2.228028 	 0.070552 	 295.282839 	 294.781697 	 -66430.799525 	 294.891930 	 295.518107 	 295.222791
12:25:49.673 AM 2025-06-28 	 1.904969 	 1.176842 	 295.283911 	 294.781084 	 -66430.621725 	 294.915719 	 295.508905 	 295.247505
12:25:54.786 AM 2025-06-28 	 2.115561 	 0.389945 	 295.283145 	 294.778020 	 -66430.517499 	 294.890304 	 295.505654 	 295.227291
12:25:59.917 AM 2025-06-28 	 1.524293 	 0.743847 	 295.283605 	 294.778786 	 -66430.456191 	 294.892411 	 295.522354 	 295.224214
12:26:05.064 AM 2025-06-28 	 2.775265 	 0.117655 	 295.283605 	 294.778479 	 -66430.345836 	 294.910346 	 295.511073 	 295.247319
12:26:10.220 AM 2025-06-28 	 1.413084 	 0.409341 	 295.282685 	 294.778173 	 -66430.192568 	 294.890389 	 295.508563 	 295.246692
12:26:15.435 AM 2025-06-28 	 1.600277 	 1.252408 	 295.283451 	 294.778786 	 -66430.119000 	 294.886787 	 295.521446 	 295.244036
12:26:20.615 AM 2025-06-28 	 1.788728 	 0.314883 	 295.282379 	 294.779092 	 -66429.990257 	 294.899462 	 295.499261 	 295.234558
12:26:25.721 AM 2025-06-28 	 1.609083 	 0.949639 	 295.282226 	 294.780931 	 -66429.928952 	 294.895439 	 295.490534 	 295.244201
12:26:30.817 AM 2025-06-28 	 2.620026 	 0.302792 	 295.281460 	 294.781238 	 -66429.849256 	 294.885212 	 295.502922 	 295.243875
12:26:35.947 AM 2025-06-28 	 2.167895 	 0.055439 	 295.280540 	 294.782617 	 -66429.861517 	 294.873475 	 295.503914 	 295.240627
12:26:41.151 AM 2025-06-28 	 1.122230 	 0.617148 	 295.279621 	 294.782310 	 -66429.640823 	 294.890488 	 295.510546 	 295.220408
12:26:46.315 AM 2025-06-28 	 1.559769 	 0.332767 	 295.278702 	 294.781084 	 -66429.591780 	 294.873785 	 295.497161 	 295.242350
12:26:51.467 AM 2025-06-28 	 1.735891 	 0.987674 	 295.279008 	 294.781238 	 -66429.463045 	 294.895889 	 295.502285 	 295.230988
12:26:56.665 AM 2025-06-28 	 2.133928 	 1.049639 	 295.279008 	 294.780625 	 -66429.395613 	 294.882412 	 295.494005 	 295.244375
12:27:01.793 AM 2025-06-28 	 1.463153 	 0.839313 	 295.279008 	 294.780318 	 -66429.377223 	 294.892238 	 295.492046 	 295.214147
12:27:06.923 AM 2025-06-28 	 2.167895 	 0.357704 	 295.278242 	 294.780625 	 -66429.217840 	 294.910916 	 295.488098 	 295.235639
12:27:12.062 AM 2025-06-28 	 1.920317 	 0.923191 	 295.278395 	 294.779399 	 -66429.199450 	 294.877366 	 295.506858 	 295.225669
12:27:17.186 AM 2025-06-28 	 1.725576 	 0.704049 	 295.277016 	 294.778786 	 -66429.089110 	 294.879271 	 295.504523 	 295.236525
12:27:22.327 AM 2025-06-28 	 1.745704 	 0.181130 	 295.277016 	 294.780318 	 -66428.972642 	 294.907555 	 295.494630 	 295.223328
12:27:27.440 AM 2025-06-28 	 1.511209 	 0.648886 	 295.278395 	 294.778479 	 -66428.721320 	 294.890024 	 295.489836 	 295.218060
12:27:32.565 AM 2025-06-28 	 2.007875 	 0.874577 	 295.276710 	 294.776947 	 -66428.525171 	 294.905252 	 295.500806 	 295.238459
12:27:37.674 AM 2025-06-28 	 1.750988 	 0.119166 	 295.277629 	 294.775568 	 -66428.359674 	 294.898917 	 295.506250 	 295.230244
12:27:42.772 AM 2025-06-28 	 1.737149 	 -0.309295 	 295.277016 	 294.774189 	 -66428.157403 	 294.897617 	 295.496006 	 295.229417
12:27:47.885 AM 2025-06-28 	 1.472966 	 1.349637 	 295.277323 	 294.774495 	 -66428.004171 	 294.898404 	 295.504797 	 295.244808
12:27:52.978 AM 2025-06-28 	 1.988501 	 0.235790 	 295.275484 	 294.774189 	 -66427.808037 	 294.894773 	 295.488456 	 295.211497
12:27:58.136 AM 2025-06-28 	 2.748092 	 1.504547 	 295.276250 	 294.772810 	 -66427.630294 	 294.873771 	 295.509861 	 295.227260
12:28:03.280 AM 2025-06-28 	 1.371569 	 0.802537 	 295.275178 	 294.772810 	 -66427.526101 	 294.869573 	 295.493896 	 295.240497
12:28:08.451 AM 2025-06-28 	 1.751994 	 1.081125 	 295.274871 	 294.773269 	 -66427.323849 	 294.868745 	 295.505783 	 295.221767
12:28:13.548 AM 2025-06-28 	 2.006617 	 0.986667 	 295.274565 	 294.771737 	 -66427.201273 	 294.905962 	 295.494452 	 295.234928
12:28:18.776 AM 2025-06-28 	 1.367795 	 1.619912 	 295.274258 	 294.771430 	 -66427.060314 	 294.899727 	 295.490108 	 295.217391
12:28:23.947 AM 2025-06-28 	 1.857919 	 1.161729 	 295.273646 	 294.771584 	 -66426.949999 	 294.880417 	 295.505196 	 295.209401
12:28:29.093 AM 2025-06-28 	 2.080337 	 1.440064 	 295.272880 	 294.772656 	 -66426.723245 	 294.895519 	 295.498619 	 295.209416
12:28:34.195 AM 2025-06-28 	 1.966109 	 0.730497 	 295.272880 	 294.770971 	 -66426.563908 	 294.893452 	 295.499851 	 295.217245
12:28:39.292 AM 2025-06-28 	 1.927362 	 0.610347 	 295.271347 	 294.773116 	 -66426.343291 	 294.899150 	 295.506483 	 295.232832
12:28:44.392 AM 2025-06-28 	 1.613109 	 1.389183 	 295.270888 	 294.774342 	 -66426.239113 	 294.890708 	 295.479688 	 295.239473
12:28:49.551 AM 2025-06-28 	 1.970889 	 1.178857 	 295.270734 	 294.776794 	 -66426.049144 	 294.884744 	 295.479382 	 295.223149
12:28:54.723 AM 2025-06-28 	 2.145502 	 0.637299 	 295.268896 	 294.779552 	 -66425.889818 	 294.879377 	 295.490503 	 295.211660
12:28:59.880 AM 2025-06-28 	 1.782690 	 0.006824 	 295.269968 	 294.781544 	 -66425.687601 	 294.872420 	 295.487322 	 295.216958
12:29:05.099 AM 2025-06-28 	 2.337727 	 0.953669 	 295.270581 	 294.785988 	 -66425.417985 	 294.877446 	 295.491399 	 295.204076
12:29:10.196 AM 2025-06-28 	 1.805334 	 0.657198 	 295.269202 	 294.788900 	 -66425.142249 	 294.886218 	 295.474262 	 295.214256
12:29:15.337 AM 2025-06-28 	 1.944471 	 0.365008 	 295.268436 	 294.791352 	 -66424.835885 	 294.884021 	 295.501733 	 295.211119
12:29:20.450 AM 2025-06-28 	 1.163493 	 0.495234 	 295.267977 	 294.795183 	 -66424.523404 	 294.885571 	 295.476912 	 295.209840
12:29:25.540 AM 2025-06-28 	 1.325023 	 0.550901 	 295.268436 	 294.797175 	 -66424.272201 	 294.884071 	 295.479181 	 295.225303
12:29:30.659 AM 2025-06-28 	 1.223627 	 0.020426 	 295.268130 	 294.797175 	 -66423.892347 	 294.877801 	 295.473390 	 295.227518
12:29:35.808 AM 2025-06-28 	 2.077821 	 1.367521 	 295.266598 	 294.798401 	 -66423.518634 	 294.882872 	 295.469037 	 295.200076
