Timestamp	PTD1 raw (mA)	PTD1 T0 (K)	PTD1 aT (PSI/K)	PTD1 adj (PSI)	PTD2 raw (mA)	PTD2 T0 (K)	PTD2 aT (PSI/K)	PTD2 adj (PSI)	RTD0 Rraw (Ohm)	RTD1 Rraw (Ohm)	DAQ thermistor T (K)
8:30:24.449 PM 2025-06-28 	 4.014456 	 297.647000 	 44.546000 	 25.738314 	 4.012397 	 297.647000 	 44.546000 	 25.738314 	 109.362750 	 109.659489 	 301.440123
8:30:29.585 PM 2025-06-28 	 4.018239 	 297.647000 	 44.546000 	 24.505118 	 4.009305 	 297.647000 	 44.546000 	 24.505118 	 109.362988 	 109.659966 	 301.439596
8:30:34.677 PM 2025-06-28 	 4.003672 	 297.647000 	 44.546000 	 25.468457 	 4.007653 	 297.647000 	 44.546000 	 25.468457 	 109.363286 	 109.660919 	 301.438754
8:30:39.807 PM 2025-06-28 	 4.010971 	 297.647000 	 44.546000 	 24.383598 	 4.010243 	 297.647000 	 44.546000 	 24.383598 	 109.362988 	 109.660800 	 301.438280
8:30:44.895 PM 2025-06-28 	 4.005405 	 297.647000 	 44.546000 	 25.247017 	 4.010269 	 297.647000 	 44.546000 	 25.247017 	 109.363047 	 109.659966 	 301.437069
8:30:50.065 PM 2025-06-28 	 4.013163 	 297.647000 	 44.546000 	 24.155439 	 4.013192 	 297.647000 	 44.546000 	 24.155439 	 109.362988 	 109.660025 	 301.436911
8:30:55.196 PM 2025-06-28 	 4.006625 	 297.647000 	 44.546000 	 24.368801 	 4.009927 	 297.647000 	 44.546000 	 24.368801 	 109.362690 	 109.660800 	 301.435621
8:31:00.406 PM 2025-06-28 	 4.005186 	 297.647000 	 44.546000 	 24.182359 	 3.997428 	 297.647000 	 44.546000 	 24.182359 	 109.362214 	 109.661276 	 301.434252
8:31:05.529 PM 2025-06-28 	 4.005049 	 297.647000 	 44.546000 	 24.114346 	 4.014704 	 297.647000 	 44.546000 	 24.114346 	 109.362035 	 109.661097 	 301.433200
8:31:10.694 PM 2025-06-28 	 4.009518 	 297.647000 	 44.546000 	 24.976604 	 4.017489 	 297.647000 	 44.546000 	 24.976604 	 109.361975 	 109.660502 	 301.431962
8:31:15.844 PM 2025-06-28 	 4.003815 	 297.647000 	 44.546000 	 24.596576 	 4.018106 	 297.647000 	 44.546000 	 24.596576 	 109.362094 	 109.659430 	 301.430462
8:31:21.006 PM 2025-06-28 	 4.004480 	 297.647000 	 44.546000 	 24.386113 	 4.013618 	 297.647000 	 44.546000 	 24.386113 	 109.362392 	 109.659727 	 301.429488
8:31:26.104 PM 2025-06-28 	 4.008295 	 297.647000 	 44.546000 	 25.056313 	 4.008748 	 297.647000 	 44.546000 	 25.056313 	 109.363226 	 109.660442 	 301.428620
8:31:31.249 PM 2025-06-28 	 4.013297 	 297.647000 	 44.546000 	 25.079983 	 4.004932 	 297.647000 	 44.546000 	 25.079983 	 109.363583 	 109.661276 	 301.427751
8:31:36.383 PM 2025-06-28 	 4.012077 	 297.647000 	 44.546000 	 24.756998 	 4.006228 	 297.647000 	 44.546000 	 24.756998 	 109.363941 	 109.661812 	 301.426593
8:31:41.529 PM 2025-06-28 	 4.009369 	 297.647000 	 44.546000 	 25.337056 	 4.014698 	 297.647000 	 44.546000 	 25.337056 	 109.363703 	 109.662825 	 301.426041
8:31:46.618 PM 2025-06-28 	 4.020854 	 297.647000 	 44.546000 	 24.762631 	 4.010111 	 297.647000 	 44.546000 	 24.762631 	 109.364060 	 109.663599 	 301.424857
8:31:51.768 PM 2025-06-28 	 4.011745 	 297.647000 	 44.546000 	 24.284582 	 4.009013 	 297.647000 	 44.546000 	 24.284582 	 109.364000 	 109.663718 	 301.423962
8:31:56.878 PM 2025-06-28 	 4.004699 	 297.647000 	 44.546000 	 24.496321 	 4.009609 	 297.647000 	 44.546000 	 24.496321 	 109.364477 	 109.664612 	 301.423567
8:32:02.026 PM 2025-06-28 	 4.012343 	 297.647000 	 44.546000 	 24.490890 	 4.003203 	 297.647000 	 44.546000 	 24.490890 	 109.364715 	 109.664373 	 301.422514
8:32:07.090 PM 2025-06-28 	 4.007825 	 297.647000 	 44.546000 	 25.194912 	 3.999635 	 297.647000 	 44.546000 	 25.194912 	 109.365608 	 109.663420 	 301.421936
8:32:12.227 PM 2025-06-28 	 4.011908 	 297.647000 	 44.546000 	 23.335989 	 4.005221 	 297.647000 	 44.546000 	 23.335989 	 109.366204 	 109.663182 	 301.421409
8:32:17.345 PM 2025-06-28 	 4.007422 	 297.647000 	 44.546000 	 23.926339 	 4.003235 	 297.647000 	 44.546000 	 23.926339 	 109.367097 	 109.663242 	 301.420620
8:32:22.499 PM 2025-06-28 	 4.010732 	 297.647000 	 44.546000 	 25.013677 	 4.012175 	 297.647000 	 44.546000 	 25.013677 	 109.367812 	 109.662646 	 301.419752
8:32:27.688 PM 2025-06-28 	 4.009529 	 297.647000 	 44.546000 	 24.284543 	 4.009191 	 297.647000 	 44.546000 	 24.284543 	 109.368170 	 109.664195 	 301.419304
8:32:32.820 PM 2025-06-28 	 4.007349 	 297.647000 	 44.546000 	 24.401897 	 4.020360 	 297.647000 	 44.546000 	 24.401897 	 109.367872 	 109.664790 	 301.418199
8:32:37.959 PM 2025-06-28 	 4.003202 	 297.647000 	 44.546000 	 24.147731 	 3.997524 	 297.647000 	 44.546000 	 24.147731 	 109.368289 	 109.665505 	 301.417647
8:32:43.078 PM 2025-06-28 	 4.001999 	 297.647000 	 44.546000 	 24.186732 	 4.005752 	 297.647000 	 44.546000 	 24.186732 	 109.368765 	 109.664790 	 301.417120
8:32:48.214 PM 2025-06-28 	 4.010154 	 297.647000 	 44.546000 	 24.692815 	 4.003107 	 297.647000 	 44.546000 	 24.692815 	 109.368527 	 109.663599 	 301.416778
8:32:53.340 PM 2025-06-28 	 4.009176 	 297.647000 	 44.546000 	 25.101325 	 4.003591 	 297.647000 	 44.546000 	 25.101325 	 109.368050 	 109.663301 	 301.416121
8:32:58.481 PM 2025-06-28 	 4.008800 	 297.647000 	 44.546000 	 24.585470 	 4.009104 	 297.647000 	 44.546000 	 24.585470 	 109.367991 	 109.662586 	 301.415778
8:33:03.613 PM 2025-06-28 	 4.006281 	 297.647000 	 44.546000 	 24.414732 	 4.016789 	 297.647000 	 44.546000 	 24.414732 	 109.368825 	 109.661991 	 301.415226
8:33:08.775 PM 2025-06-28 	 4.003707 	 297.647000 	 44.546000 	 24.941666 	 4.005586 	 297.647000 	 44.546000 	 24.941666 	 109.369182 	 109.662050 	 301.414884
8:33:13.874 PM 2025-06-28 	 4.013767 	 297.647000 	 44.546000 	 23.881185 	 4.007121 	 297.647000 	 44.546000 	 23.881185 	 109.369837 	 109.661753 	 301.414489
8:33:18.986 PM 2025-06-28 	 4.007028 	 297.647000 	 44.546000 	 24.499805 	 4.013340 	 297.647000 	 44.546000 	 24.499805 	 109.370850 	 109.661812 	 301.414331
8:33:24.109 PM 2025-06-28 	 4.004807 	 297.647000 	 44.546000 	 24.414496 	 4.010640 	 297.647000 	 44.546000 	 24.414496 	 109.370969 	 109.662646 	 301.413358
8:33:29.214 PM 2025-06-28 	 4.009054 	 297.647000 	 44.546000 	 24.881574 	 4.010085 	 297.647000 	 44.546000 	 24.881574 	 109.371624 	 109.663540 	 301.413542
8:33:34.349 PM 2025-06-28 	 4.012900 	 297.647000 	 44.546000 	 23.657417 	 4.007329 	 297.647000 	 44.546000 	 23.657417 	 109.371862 	 109.664671 	 301.412753
8:33:39.477 PM 2025-06-28 	 4.016724 	 297.647000 	 44.546000 	 24.347687 	 4.010672 	 297.647000 	 44.546000 	 24.347687 	 109.371862 	 109.666160 	 301.412332
8:33:44.591 PM 2025-06-28 	 4.009010 	 297.647000 	 44.546000 	 23.472061 	 4.000923 	 297.647000 	 44.546000 	 23.472061 	 109.370969 	 109.666577 	 301.412805
8:33:49.779 PM 2025-06-28 	 4.009824 	 297.647000 	 44.546000 	 24.051811 	 4.005860 	 297.647000 	 44.546000 	 24.051811 	 109.370969 	 109.667828 	 301.411779
8:33:54.891 PM 2025-06-28 	 4.012261 	 297.647000 	 44.546000 	 23.565863 	 3.999606 	 297.647000 	 44.546000 	 23.565863 	 109.371386 	 109.669020 	 301.411174
8:34:00.018 PM 2025-06-28 	 4.000960 	 297.647000 	 44.546000 	 24.611868 	 4.011343 	 297.647000 	 44.546000 	 24.611868 	 109.371088 	 109.669675 	 301.410780
8:34:05.133 PM 2025-06-28 	 4.007583 	 297.647000 	 44.546000 	 23.855977 	 4.009300 	 297.647000 	 44.546000 	 23.855977 	 109.370790 	 109.670092 	 301.410201
8:34:10.242 PM 2025-06-28 	 4.009777 	 297.647000 	 44.546000 	 23.915839 	 4.007737 	 297.647000 	 44.546000 	 23.915839 	 109.370790 	 109.669734 	 301.409675
8:34:15.339 PM 2025-06-28 	 4.009824 	 297.647000 	 44.546000 	 23.612538 	 4.012628 	 297.647000 	 44.546000 	 23.612538 	 109.371028 	 109.669556 	 301.408491
8:34:20.424 PM 2025-06-28 	 4.011861 	 297.647000 	 44.546000 	 23.956149 	 4.012307 	 297.647000 	 44.546000 	 23.956149 	 109.370195 	 109.668662 	 301.407781
8:34:25.507 PM 2025-06-28 	 4.006935 	 297.647000 	 44.546000 	 23.243957 	 4.015209 	 297.647000 	 44.546000 	 23.243957 	 109.369659 	 109.668245 	 301.406781
8:34:30.645 PM 2025-06-28 	 4.011295 	 297.647000 	 44.546000 	 24.538727 	 4.010634 	 297.647000 	 44.546000 	 24.538727 	 109.368706 	 109.666399 	 301.405887
8:34:35.744 PM 2025-06-28 	 4.013715 	 297.647000 	 44.546000 	 24.133864 	 4.009571 	 297.647000 	 44.546000 	 24.133864 	 109.368408 	 109.665029 	 301.405229
8:34:40.872 PM 2025-06-28 	 4.002805 	 297.647000 	 44.546000 	 23.735713 	 4.015069 	 297.647000 	 44.546000 	 23.735713 	 109.368646 	 109.663659 	 301.404256
8:34:45.986 PM 2025-06-28 	 4.019333 	 297.647000 	 44.546000 	 24.753441 	 4.006610 	 297.647000 	 44.546000 	 24.753441 	 109.368765 	 109.662348 	 301.403230
8:34:51.048 PM 2025-06-28 	 4.000102 	 297.647000 	 44.546000 	 23.875607 	 4.017554 	 297.647000 	 44.546000 	 23.875607 	 109.369182 	 109.662944 	 301.402257
8:34:56.208 PM 2025-06-28 	 3.998590 	 297.647000 	 44.546000 	 24.256566 	 4.004149 	 297.647000 	 44.546000 	 24.256566 	 109.369301 	 109.663182 	 301.401915
8:35:01.346 PM 2025-06-28 	 4.012682 	 297.647000 	 44.546000 	 23.959171 	 4.009895 	 297.647000 	 44.546000 	 23.959171 	 109.369480 	 109.664314 	 301.400863
8:35:06.435 PM 2025-06-28 	 4.008674 	 297.647000 	 44.546000 	 23.848305 	 4.002914 	 297.647000 	 44.546000 	 23.848305 	 109.369718 	 109.664612 	 301.399785
8:35:11.567 PM 2025-06-28 	 4.016099 	 297.647000 	 44.546000 	 23.634680 	 4.015989 	 297.647000 	 44.546000 	 23.634680 	 109.369956 	 109.665684 	 301.399206
8:35:16.684 PM 2025-06-28 	 3.999013 	 297.647000 	 44.546000 	 23.764187 	 4.015796 	 297.647000 	 44.546000 	 23.764187 	 109.370552 	 109.666280 	 301.398838
8:35:21.786 PM 2025-06-28 	 4.009039 	 297.647000 	 44.546000 	 23.973241 	 4.001387 	 297.647000 	 44.546000 	 23.973241 	 109.371148 	 109.667113 	 301.397917
8:35:26.926 PM 2025-06-28 	 4.009497 	 297.647000 	 44.546000 	 24.940177 	 4.015130 	 297.647000 	 44.546000 	 24.940177 	 109.371386 	 109.667709 	 301.397155
8:35:32.063 PM 2025-06-28 	 4.007586 	 297.647000 	 44.546000 	 23.790387 	 4.006999 	 297.647000 	 44.546000 	 23.790387 	 109.371148 	 109.667888 	 301.396629
8:35:37.166 PM 2025-06-28 	 4.012416 	 297.647000 	 44.546000 	 23.723939 	 4.005959 	 297.647000 	 44.546000 	 23.723939 	 109.371267 	 109.668483 	 301.396076
8:35:42.260 PM 2025-06-28 	 4.010828 	 297.647000 	 44.546000 	 23.428408 	 4.020053 	 297.647000 	 44.546000 	 23.428408 	 109.370612 	 109.667709 	 301.395997
8:35:47.361 PM 2025-06-28 	 4.019044 	 297.647000 	 44.546000 	 23.075503 	 4.010602 	 297.647000 	 44.546000 	 23.075503 	 109.370135 	 109.666875 	 301.395103
8:35:52.421 PM 2025-06-28 	 4.008984 	 297.647000 	 44.546000 	 23.674471 	 4.007358 	 297.647000 	 44.546000 	 23.674471 	 109.370314 	 109.665505 	 301.394972
8:35:57.482 PM 2025-06-28 	 4.017179 	 297.647000 	 44.546000 	 23.375063 	 4.013700 	 297.647000 	 44.546000 	 23.375063 	 109.369897 	 109.664850 	 301.394341
8:36:02.626 PM 2025-06-28 	 4.004909 	 297.647000 	 44.546000 	 24.403762 	 4.006651 	 297.647000 	 44.546000 	 24.403762 	 109.369123 	 109.663123 	 301.394025
8:36:07.733 PM 2025-06-28 	 4.010315 	 297.647000 	 44.546000 	 23.545945 	 4.012862 	 297.647000 	 44.546000 	 23.545945 	 109.368586 	 109.661216 	 301.393499
8:36:12.845 PM 2025-06-28 	 4.015527 	 297.647000 	 44.546000 	 23.663678 	 3.996371 	 297.647000 	 44.546000 	 23.663678 	 109.368110 	 109.660323 	 301.392868
8:36:18.016 PM 2025-06-28 	 4.007924 	 297.647000 	 44.546000 	 23.962396 	 4.003504 	 297.647000 	 44.546000 	 23.962396 	 109.367038 	 109.658357 	 301.392552
8:36:23.118 PM 2025-06-28 	 4.010434 	 297.647000 	 44.546000 	 24.246978 	 4.015285 	 297.647000 	 44.546000 	 24.246978 	 109.365847 	 109.657106 	 301.391921
8:36:28.206 PM 2025-06-28 	 4.002014 	 297.647000 	 44.546000 	 23.590660 	 4.013688 	 297.647000 	 44.546000 	 23.590660 	 109.365132 	 109.655200 	 301.391238
8:36:33.401 PM 2025-06-28 	 4.004460 	 297.647000 	 44.546000 	 24.292036 	 4.012476 	 297.647000 	 44.546000 	 24.292036 	 109.364477 	 109.653830 	 301.390133
8:36:38.517 PM 2025-06-28 	 4.003289 	 297.647000 	 44.546000 	 23.224126 	 4.010143 	 297.647000 	 44.546000 	 23.224126 	 109.363643 	 109.651746 	 301.389108
8:36:43.608 PM 2025-06-28 	 4.000017 	 297.647000 	 44.546000 	 23.872368 	 4.008102 	 297.647000 	 44.546000 	 23.872368 	 109.363762 	 109.650018 	 301.388214
8:36:48.713 PM 2025-06-28 	 4.012235 	 297.647000 	 44.546000 	 23.882287 	 3.998155 	 297.647000 	 44.546000 	 23.882287 	 109.363286 	 109.648231 	 301.387504
8:36:53.886 PM 2025-06-28 	 4.004573 	 297.647000 	 44.546000 	 23.388108 	 4.006117 	 297.647000 	 44.546000 	 23.388108 	 109.363286 	 109.646266 	 301.386715
8:36:58.996 PM 2025-06-28 	 4.008698 	 297.647000 	 44.546000 	 23.635021 	 4.005428 	 297.647000 	 44.546000 	 23.635021 	 109.362869 	 109.645015 	 301.385243
8:37:04.082 PM 2025-06-28 	 4.009036 	 297.647000 	 44.546000 	 23.675219 	 4.008009 	 297.647000 	 44.546000 	 23.675219 	 109.363047 	 109.644419 	 301.384743
8:37:09.185 PM 2025-06-28 	 4.015046 	 297.647000 	 44.546000 	 23.489186 	 4.000479 	 297.647000 	 44.546000 	 23.489186 	 109.362928 	 109.643168 	 301.383849
8:37:14.323 PM 2025-06-28 	 4.009109 	 297.647000 	 44.546000 	 22.960015 	 4.011209 	 297.647000 	 44.546000 	 22.960015 	 109.362273 	 109.643109 	 301.382745
8:37:19.446 PM 2025-06-28 	 4.010980 	 297.647000 	 44.546000 	 22.928223 	 4.013989 	 297.647000 	 44.546000 	 22.928223 	 109.361975 	 109.641381 	 301.382035
8:37:24.563 PM 2025-06-28 	 4.015796 	 297.647000 	 44.546000 	 24.328831 	 4.004266 	 297.647000 	 44.546000 	 24.328831 	 109.362928 	 109.639952 	 301.381641
8:37:29.692 PM 2025-06-28 	 4.017906 	 297.647000 	 44.546000 	 22.944876 	 4.013743 	 297.647000 	 44.546000 	 22.944876 	 109.362511 	 109.639594 	 301.381010
8:37:34.784 PM 2025-06-28 	 4.005061 	 297.647000 	 44.546000 	 22.970949 	 4.012292 	 297.647000 	 44.546000 	 22.970949 	 109.362988 	 109.639296 	 301.380195
8:37:39.907 PM 2025-06-28 	 4.011213 	 297.647000 	 44.546000 	 23.039408 	 4.006152 	 297.647000 	 44.546000 	 23.039408 	 109.362571 	 109.639356 	 301.380326
8:37:44.982 PM 2025-06-28 	 4.012705 	 297.647000 	 44.546000 	 23.240582 	 4.004596 	 297.647000 	 44.546000 	 23.240582 	 109.363047 	 109.638343 	 301.379695
8:37:50.047 PM 2025-06-28 	 4.015230 	 297.647000 	 44.546000 	 23.127719 	 3.997177 	 297.647000 	 44.546000 	 23.127719 	 109.363107 	 109.637271 	 301.379038
8:37:55.142 PM 2025-06-28 	 4.008038 	 297.647000 	 44.546000 	 22.971963 	 3.999641 	 297.647000 	 44.546000 	 22.971963 	 109.363464 	 109.635842 	 301.378355
8:38:00.292 PM 2025-06-28 	 4.007425 	 297.647000 	 44.546000 	 24.465078 	 4.017548 	 297.647000 	 44.546000 	 24.465078 	 109.363822 	 109.633816 	 301.377697
8:38:05.459 PM 2025-06-28 	 4.003607 	 297.647000 	 44.546000 	 23.458920 	 4.012339 	 297.647000 	 44.546000 	 23.458920 	 109.364060 	 109.632804 	 301.377119
8:38:10.600 PM 2025-06-28 	 4.009068 	 297.647000 	 44.546000 	 22.978534 	 4.008721 	 297.647000 	 44.546000 	 22.978534 	 109.363941 	 109.632446 	 301.376173
8:38:15.750 PM 2025-06-28 	 4.013937 	 297.647000 	 44.546000 	 23.491392 	 4.003387 	 297.647000 	 44.546000 	 23.491392 	 109.364298 	 109.632029 	 301.375516
8:38:20.884 PM 2025-06-28 	 4.017150 	 297.647000 	 44.546000 	 23.665490 	 4.010867 	 297.647000 	 44.546000 	 23.665490 	 109.364656 	 109.631255 	 301.374280
8:38:26.043 PM 2025-06-28 	 4.007536 	 297.647000 	 44.546000 	 22.933645 	 4.011957 	 297.647000 	 44.546000 	 22.933645 	 109.364894 	 109.630600 	 301.373308
8:38:31.170 PM 2025-06-28 	 4.010099 	 297.647000 	 44.546000 	 22.996732 	 4.011840 	 297.647000 	 44.546000 	 22.996732 	 109.365132 	 109.629587 	 301.372388
8:38:36.326 PM 2025-06-28 	 4.022375 	 297.647000 	 44.546000 	 22.601796 	 4.001226 	 297.647000 	 44.546000 	 22.601796 	 109.365906 	 109.628694 	 301.371021
8:38:41.491 PM 2025-06-28 	 4.007387 	 297.647000 	 44.546000 	 23.482188 	 4.005959 	 297.647000 	 44.546000 	 23.482188 	 109.365549 	 109.628277 	 301.370653
8:38:46.625 PM 2025-06-28 	 4.011176 	 297.647000 	 44.546000 	 24.172153 	 4.012835 	 297.647000 	 44.546000 	 24.172153 	 109.366025 	 109.628098 	 301.369759
8:38:51.764 PM 2025-06-28 	 3.996740 	 297.647000 	 44.546000 	 23.026716 	 4.008546 	 297.647000 	 44.546000 	 23.026716 	 109.366502 	 109.626788 	 301.368866
8:38:56.875 PM 2025-06-28 	 4.010425 	 297.647000 	 44.546000 	 23.811566 	 4.005060 	 297.647000 	 44.546000 	 23.811566 	 109.366442 	 109.626728 	 301.367762
8:39:02.025 PM 2025-06-28 	 4.010586 	 297.647000 	 44.546000 	 23.080062 	 4.005069 	 297.647000 	 44.546000 	 23.080062 	 109.366800 	 109.626907 	 301.367262
8:39:07.173 PM 2025-06-28 	 4.008995 	 297.647000 	 44.546000 	 24.210385 	 4.011574 	 297.647000 	 44.546000 	 24.210385 	 109.366919 	 109.627324 	 301.366421
8:39:12.314 PM 2025-06-28 	 4.010685 	 297.647000 	 44.546000 	 22.862262 	 4.009092 	 297.647000 	 44.546000 	 22.862262 	 109.367217 	 109.626966 	 301.365659
8:39:17.488 PM 2025-06-28 	 4.004801 	 297.647000 	 44.546000 	 22.692719 	 4.001299 	 297.647000 	 44.546000 	 22.692719 	 109.367455 	 109.627324 	 301.365134
8:39:22.672 PM 2025-06-28 	 4.002495 	 297.647000 	 44.546000 	 22.963214 	 4.004120 	 297.647000 	 44.546000 	 22.963214 	 109.367455 	 109.626788 	 301.364188
8:39:27.801 PM 2025-06-28 	 4.008201 	 297.647000 	 44.546000 	 22.637402 	 4.005726 	 297.647000 	 44.546000 	 22.637402 	 109.367872 	 109.626669 	 301.363899
8:39:32.974 PM 2025-06-28 	 4.004635 	 297.647000 	 44.546000 	 23.594162 	 4.014529 	 297.647000 	 44.546000 	 23.594162 	 109.367514 	 109.626669 	 301.363373
8:39:38.157 PM 2025-06-28 	 4.006342 	 297.647000 	 44.546000 	 23.467517 	 4.003571 	 297.647000 	 44.546000 	 23.467517 	 109.367217 	 109.626430 	 301.362874
8:39:43.288 PM 2025-06-28 	 4.001302 	 297.647000 	 44.546000 	 23.467517 	 4.012710 	 297.647000 	 44.546000 	 23.467517 	 109.367217 	 109.626311 	 301.362874
8:39:48.439 PM 2025-06-28 	 4.010971 	 297.647000 	 44.546000 	 23.912245 	 4.000053 	 297.647000 	 44.546000 	 23.912245 	 109.367157 	 109.625001 	 301.362558
8:39:53.614 PM 2025-06-28 	 4.011844 	 297.647000 	 44.546000 	 23.158714 	 4.006324 	 297.647000 	 44.546000 	 23.158714 	 109.366800 	 109.624405 	 301.362033
8:39:58.788 PM 2025-06-28 	 4.010601 	 297.647000 	 44.546000 	 23.054426 	 4.010062 	 297.647000 	 44.546000 	 23.054426 	 109.366502 	 109.622737 	 301.362033
8:40:03.939 PM 2025-06-28 	 4.005995 	 297.647000 	 44.546000 	 22.830551 	 4.001583 	 297.647000 	 44.546000 	 22.830551 	 109.367514 	 109.622380 	 301.361691
8:40:09.072 PM 2025-06-28 	 4.016689 	 297.647000 	 44.546000 	 23.493280 	 4.009104 	 297.647000 	 44.546000 	 23.493280 	 109.366859 	 109.622082 	 301.361586
8:40:14.252 PM 2025-06-28 	 4.005017 	 297.647000 	 44.546000 	 23.204484 	 4.011659 	 297.647000 	 44.546000 	 23.204484 	 109.366621 	 109.622261 	 301.361192
8:40:19.428 PM 2025-06-28 	 4.006106 	 297.647000 	 44.546000 	 23.136028 	 4.008593 	 297.647000 	 44.546000 	 23.136028 	 109.366442 	 109.622856 	 301.361060
8:40:24.605 PM 2025-06-28 	 4.008082 	 297.647000 	 44.546000 	 23.742912 	 3.996146 	 297.647000 	 44.546000 	 23.742912 	 109.367634 	 109.623750 	 301.360640
8:40:29.758 PM 2025-06-28 	 4.010320 	 297.647000 	 44.546000 	 22.377762 	 4.011443 	 297.647000 	 44.546000 	 22.377762 	 109.367157 	 109.624286 	 301.360430
8:40:34.893 PM 2025-06-28 	 4.013583 	 297.647000 	 44.546000 	 23.319563 	 4.011784 	 297.647000 	 44.546000 	 23.319563 	 109.367693 	 109.624584 	 301.360036
8:40:40.090 PM 2025-06-28 	 4.011622 	 297.647000 	 44.546000 	 23.086602 	 4.008605 	 297.647000 	 44.546000 	 23.086602 	 109.367455 	 109.624048 	 301.359957
8:40:45.236 PM 2025-06-28 	 4.004273 	 297.647000 	 44.546000 	 24.694917 	 4.009081 	 297.647000 	 44.546000 	 24.694917 	 109.366681 	 109.623095 	 301.360009
8:40:50.357 PM 2025-06-28 	 4.000368 	 297.647000 	 44.546000 	 22.759616 	 4.008590 	 297.647000 	 44.546000 	 22.759616 	 109.366621 	 109.621248 	 301.359642
8:40:55.467 PM 2025-06-28 	 4.001261 	 297.647000 	 44.546000 	 23.078364 	 4.011565 	 297.647000 	 44.546000 	 23.078364 	 109.367217 	 109.620414 	 301.359773
8:41:00.578 PM 2025-06-28 	 4.003806 	 297.647000 	 44.546000 	 22.570394 	 4.005145 	 297.647000 	 44.546000 	 22.570394 	 109.366978 	 109.619223 	 301.359142
8:41:05.698 PM 2025-06-28 	 4.011222 	 297.647000 	 44.546000 	 23.222864 	 4.007396 	 297.647000 	 44.546000 	 23.222864 	 109.366859 	 109.618985 	 301.359274
8:41:10.769 PM 2025-06-28 	 4.011701 	 297.647000 	 44.546000 	 23.482240 	 4.002482 	 297.647000 	 44.546000 	 23.482240 	 109.366978 	 109.618568 	 301.359011
8:41:15.905 PM 2025-06-28 	 4.006342 	 297.647000 	 44.546000 	 23.250134 	 4.003962 	 297.647000 	 44.546000 	 23.250134 	 109.366800 	 109.617674 	 301.358485
8:41:21.058 PM 2025-06-28 	 4.004824 	 297.647000 	 44.546000 	 23.240720 	 4.008949 	 297.647000 	 44.546000 	 23.240720 	 109.367395 	 109.616959 	 301.358275
8:41:26.246 PM 2025-06-28 	 4.017468 	 297.647000 	 44.546000 	 23.449292 	 4.003218 	 297.647000 	 44.546000 	 23.449292 	 109.367336 	 109.617138 	 301.358275
8:41:31.429 PM 2025-06-28 	 4.006727 	 297.647000 	 44.546000 	 22.992460 	 4.014304 	 297.647000 	 44.546000 	 22.992460 	 109.367217 	 109.616483 	 301.357855
8:41:36.588 PM 2025-06-28 	 4.009760 	 297.647000 	 44.546000 	 23.025615 	 4.012470 	 297.647000 	 44.546000 	 23.025615 	 109.367574 	 109.616423 	 301.357198
8:41:41.737 PM 2025-06-28 	 4.016196 	 297.647000 	 44.546000 	 22.969779 	 4.017221 	 297.647000 	 44.546000 	 22.969779 	 109.367455 	 109.616423 	 301.356883
8:41:46.919 PM 2025-06-28 	 4.021236 	 297.647000 	 44.546000 	 23.459764 	 4.012383 	 297.647000 	 44.546000 	 23.459764 	 109.367276 	 109.616245 	 301.356646
8:41:52.053 PM 2025-06-28 	 4.014841 	 297.647000 	 44.546000 	 23.047003 	 4.008216 	 297.647000 	 44.546000 	 23.047003 	 109.366502 	 109.616125 	 301.356278
8:41:57.202 PM 2025-06-28 	 4.021768 	 297.647000 	 44.546000 	 23.009671 	 4.007215 	 297.647000 	 44.546000 	 23.009671 	 109.366800 	 109.616662 	 301.355910
8:42:02.317 PM 2025-06-28 	 4.020801 	 297.647000 	 44.546000 	 21.626824 	 4.002295 	 297.647000 	 44.546000 	 21.626824 	 109.365966 	 109.616304 	 301.355306
8:42:07.487 PM 2025-06-28 	 3.999439 	 297.647000 	 44.546000 	 22.879174 	 4.011165 	 297.647000 	 44.546000 	 22.879174 	 109.366800 	 109.616006 	 301.354859
8:42:12.650 PM 2025-06-28 	 4.016412 	 297.647000 	 44.546000 	 22.276325 	 4.006283 	 297.647000 	 44.546000 	 22.276325 	 109.366800 	 109.615530 	 301.354439
8:42:17.759 PM 2025-06-28 	 4.007676 	 297.647000 	 44.546000 	 23.134704 	 4.011603 	 297.647000 	 44.546000 	 23.134704 	 109.366145 	 109.616304 	 301.354045
8:42:22.911 PM 2025-06-28 	 4.016006 	 297.647000 	 44.546000 	 23.244230 	 4.009119 	 297.647000 	 44.546000 	 23.244230 	 109.366204 	 109.616900 	 301.353230
8:42:28.050 PM 2025-06-28 	 4.020101 	 297.647000 	 44.546000 	 22.738943 	 4.008973 	 297.647000 	 44.546000 	 22.738943 	 109.365549 	 109.617019 	 301.353125
8:42:33.204 PM 2025-06-28 	 4.007787 	 297.647000 	 44.546000 	 23.049133 	 4.009370 	 297.647000 	 44.546000 	 23.049133 	 109.364596 	 109.616662 	 301.352600
8:42:38.375 PM 2025-06-28 	 4.016082 	 297.647000 	 44.546000 	 22.769748 	 4.013863 	 297.647000 	 44.546000 	 22.769748 	 109.364417 	 109.616066 	 301.352416
8:42:43.523 PM 2025-06-28 	 4.019106 	 297.647000 	 44.546000 	 22.704501 	 3.996823 	 297.647000 	 44.546000 	 22.704501 	 109.364179 	 109.616483 	 301.351891
