1:17:28.785 PM 10/3/2022 	 108.423965 	 294.669637 	 108.713113 	 295.434652 	 294.855834 	 294.476584 	 294.882238 	 294.571897 
1:17:43.169 PM 10/3/2022 	 108.423667 	 294.668871 	 108.713411 	 295.435418 	 294.884623 	 294.473780 	 294.910083 	 294.601175 
1:17:57.579 PM 10/3/2022 	 108.423786 	 294.669178 	 108.713411 	 295.435418 	 294.891036 	 294.489164 	 294.898108 	 294.590136 
1:18:11.986 PM 10/3/2022 	 108.424084 	 294.669944 	 108.713352 	 295.435265 	 294.883384 	 294.475372 	 294.907430 	 294.584367 
1:18:26.383 PM 10/3/2022 	 108.423786 	 294.669178 	 108.713947 	 295.436798 	 294.923688 	 294.530810 	 294.923217 	 294.601109 
1:18:40.803 PM 10/3/2022 	 108.423369 	 294.668105 	 108.713709 	 295.436185 	 294.910353 	 294.511329 	 294.894795 	 294.597200 
1:18:55.197 PM 10/3/2022 	 108.424024 	 294.669790 	 108.713411 	 295.435418 	 294.896075 	 294.471557 	 294.876744 	 294.588573 
1:19:09.587 PM 10/3/2022 	 108.423667 	 294.668871 	 108.713769 	 295.436338 	 294.872420 	 294.475723 	 294.900238 	 294.569621 
1:19:24.001 PM 10/3/2022 	 108.423727 	 294.669024 	 108.714066 	 295.437104 	 294.902568 	 294.482775 	 294.906340 	 294.583277 
1:19:38.421 PM 10/3/2022 	 108.423846 	 294.669331 	 108.713411 	 295.435418 	 294.878591 	 294.482843 	 294.895564 	 294.590421 
1:19:52.830 PM 10/3/2022 	 108.423667 	 294.668871 	 108.714007 	 295.436951 	 294.890163 	 294.513299 	 294.915150 	 294.585488 
1:20:07.203 PM 10/3/2022 	 108.423846 	 294.669331 	 108.713649 	 295.436032 	 294.921428 	 294.507786 	 294.934628 	 294.596016 
1:20:21.615 PM 10/3/2022 	 108.423905 	 294.669484 	 108.713530 	 295.435725 	 294.877029 	 294.511480 	 294.904375 	 294.571402 
1:20:36.012 PM 10/3/2022 	 108.424143 	 294.670097 	 108.713828 	 295.436491 	 294.886379 	 294.496300 	 294.905238 	 294.585948 
1:20:50.428 PM 10/3/2022 	 108.424322 	 294.670556 	 108.714364 	 295.437871 	 294.864609 	 294.487726 	 294.879697 	 294.586811 
1:21:04.845 PM 10/3/2022 	 108.423846 	 294.669331 	 108.714186 	 295.437411 	 294.887915 	 294.480378 	 294.905360 	 294.572388 
1:21:19.210 PM 10/3/2022 	 108.424441 	 294.670863 	 108.713709 	 295.436185 	 294.868503 	 294.473219 	 294.918480 	 294.568533 
1:21:33.668 PM 10/3/2022 	 108.424024 	 294.669790 	 108.714186 	 295.437411 	 294.885262 	 294.479610 	 294.911664 	 294.564071 
1:21:48.045 PM 10/3/2022 	 108.423905 	 294.669484 	 108.714007 	 295.436951 	 294.867345 	 294.465453 	 294.901763 	 294.556994 
1:22:02.422 PM 10/3/2022 	 108.423965 	 294.669637 	 108.714126 	 295.437258 	 294.894637 	 294.482859 	 294.889923 	 294.581474 
1:22:16.831 PM 10/3/2022 	 108.424560 	 294.671169 	 108.714245 	 295.437564 	 294.915072 	 294.492931 	 294.923087 	 294.595789 
1:22:31.236 PM 10/3/2022 	 108.423965 	 294.669637 	 108.713590 	 295.435878 	 294.884279 	 294.465413 	 294.864947 	 294.563087 
1:22:45.650 PM 10/3/2022 	 108.424263 	 294.670403 	 108.713769 	 295.436338 	 294.899528 	 294.492945 	 294.920273 	 294.592029 
1:23:00.050 PM 10/3/2022 	 108.423905 	 294.669484 	 108.713649 	 295.436032 	 294.917026 	 294.502908 	 294.899111 	 294.603406 
1:23:14.424 PM 10/3/2022 	 108.423727 	 294.669024 	 108.714007 	 295.436951 	 294.901334 	 294.483899 	 294.905577 	 294.584872 
1:23:28.881 PM 10/3/2022 	 108.424322 	 294.670556 	 108.713947 	 295.436798 	 294.891353 	 294.456920 	 294.901725 	 294.573941 
1:23:43.271 PM 10/3/2022 	 108.424203 	 294.670250 	 108.714603 	 295.438484 	 294.894316 	 294.485841 	 294.924961 	 294.557562 
1:23:57.678 PM 10/3/2022 	 108.424560 	 294.671169 	 108.714781 	 295.438944 	 294.908622 	 294.495913 	 294.903908 	 294.605847 
1:24:12.071 PM 10/3/2022 	 108.424739 	 294.671629 	 108.715377 	 295.440476 	 294.885197 	 294.470579 	 294.863508 	 294.572971 
1:24:26.476 PM 10/3/2022 	 108.424858 	 294.671935 	 108.715258 	 295.440170 	 294.886881 	 294.476040 	 294.907155 	 294.596358 
1:24:40.829 PM 10/3/2022 	 108.424501 	 294.671016 	 108.715139 	 295.439863 	 294.902548 	 294.472845 	 294.906791 	 294.586087 
1:24:55.289 PM 10/3/2022 	 108.424620 	 294.671322 	 108.714900 	 295.439250 	 294.881412 	 294.469151 	 294.897914 	 294.596547 
1:25:09.709 PM 10/3/2022 	 108.424382 	 294.670709 	 108.715496 	 295.440783 	 294.898157 	 294.467034 	 294.915601 	 294.584995 
1:25:24.062 PM 10/3/2022 	 108.424739 	 294.671629 	 108.715556 	 295.440936 	 294.876697 	 294.466791 	 294.900271 	 294.577204 
1:25:38.461 PM 10/3/2022 	 108.424739 	 294.671629 	 108.715556 	 295.440936 	 294.926539 	 294.491667 	 294.922767 	 294.591695 
1:25:52.882 PM 10/3/2022 	 108.424739 	 294.671629 	 108.715377 	 295.440476 	 294.872967 	 294.483349 	 294.904085 	 294.604609 
1:26:07.259 PM 10/3/2022 	 108.425037 	 294.672395 	 108.715496 	 295.440783 	 294.900138 	 294.482702 	 294.896366 	 294.576598 
1:26:21.693 PM 10/3/2022 	 108.424858 	 294.671935 	 108.715675 	 295.441243 	 294.888850 	 294.473763 	 294.892621 	 294.586533 
1:26:36.082 PM 10/3/2022 	 108.424858 	 294.671935 	 108.715853 	 295.441703 	 294.880915 	 294.471484 	 294.906846 	 294.596050 
1:26:50.476 PM 10/3/2022 	 108.424680 	 294.671475 	 108.716151 	 295.442469 	 294.895248 	 294.506121 	 294.906564 	 294.589162 
1:27:04.893 PM 10/3/2022 	 108.424918 	 294.672088 	 108.716509 	 295.443389 	 294.885684 	 294.459741 	 294.900300 	 294.577704 
1:27:19.305 PM 10/3/2022 	 108.424858 	 294.671935 	 108.717223 	 295.445228 	 294.898858 	 294.488971 	 294.927146 	 294.590887 
1:27:33.708 PM 10/3/2022 	 108.424441 	 294.670863 	 108.717283 	 295.445381 	 294.882411 	 294.484307 	 294.904570 	 294.598489 
1:27:48.137 PM 10/3/2022 	 108.424620 	 294.671322 	 108.717819 	 295.446761 	 294.897242 	 294.498679 	 294.894885 	 294.588798 
1:28:02.521 PM 10/3/2022 	 108.425096 	 294.672548 	 108.718176 	 295.447680 	 294.873331 	 294.479467 	 294.880404 	 294.569589 
1:28:16.903 PM 10/3/2022 	 108.425156 	 294.672701 	 108.718713 	 295.449060 	 294.914094 	 294.501861 	 294.940966 	 294.618870 
1:28:31.330 PM 10/3/2022 	 108.424858 	 294.671935 	 108.719427 	 295.450899 	 294.885280 	 294.461224 	 294.899896 	 294.582961 
1:28:45.724 PM 10/3/2022 	 108.424918 	 294.672088 	 108.719785 	 295.451819 	 294.879340 	 294.451031 	 294.917057 	 294.568525 
1:29:00.124 PM 10/3/2022 	 108.424858 	 294.671935 	 108.720678 	 295.454118 	 294.907063 	 294.480195 	 294.918378 	 294.568431 
1:29:14.544 PM 10/3/2022 	 108.424739 	 294.671629 	 108.721572 	 295.456417 	 294.910861 	 294.478807 	 294.909447 	 294.573176 
1:29:28.936 PM 10/3/2022 	 108.425335 	 294.673161 	 108.722406 	 295.458563 	 294.910996 	 294.485076 	 294.933626 	 294.602089 
1:29:43.345 PM 10/3/2022 	 108.425096 	 294.672548 	 108.723299 	 295.460862 	 294.897714 	 294.486411 	 294.928359 	 294.587383 
1:29:57.744 PM 10/3/2022 	 108.425216 	 294.672854 	 108.724014 	 295.462701 	 294.878923 	 294.444007 	 294.878923 	 294.569523 
1:30:12.136 PM 10/3/2022 	 108.424799 	 294.671782 	 108.724967 	 295.465154 	 294.902241 	 294.454605 	 294.897526 	 294.570211 
1:30:26.555 PM 10/3/2022 	 108.425096 	 294.672548 	 108.725920 	 295.467606 	 294.914877 	 294.493207 	 294.908748 	 294.575778 
1:30:40.928 PM 10/3/2022 	 108.425037 	 294.672395 	 108.726754 	 295.469752 	 294.925383 	 294.488151 	 294.928683 	 294.599502 
1:30:55.325 PM 10/3/2022 	 108.425037 	 294.672395 	 108.727647 	 295.472051 	 294.920319 	 294.481195 	 294.907590 	 294.576507 
1:31:09.787 PM 10/3/2022 	 108.424858 	 294.671935 	 108.728958 	 295.475423 	 294.927378 	 294.478350 	 294.921249 	 294.578853 
1:31:24.153 PM 10/3/2022 	 108.424977 	 294.672241 	 108.729494 	 295.476803 	 294.910716 	 294.491874 	 294.920145 	 294.586712 
1:31:38.569 PM 10/3/2022 	 108.424977 	 294.672241 	 108.730268 	 295.478796 	 294.913155 	 294.485349 	 294.944270 	 294.581132 
1:31:52.980 PM 10/3/2022 	 108.425454 	 294.673467 	 108.731162 	 295.481095 	 294.917709 	 294.504063 	 294.929966 	 294.596068 
1:32:07.353 PM 10/3/2022 	 108.425573 	 294.673773 	 108.732293 	 295.484007 	 294.921818 	 294.518085 	 294.947275 	 294.611031 
1:32:21.734 PM 10/3/2022 	 108.425454 	 294.673467 	 108.733068 	 295.486000 	 294.910045 	 294.471855 	 294.922303 	 294.595005 
1:32:36.163 PM 10/3/2022 	 108.425275 	 294.673007 	 108.733425 	 295.486919 	 294.903944 	 294.469052 	 294.915731 	 294.576633 
1:32:50.572 PM 10/3/2022 	 108.425335 	 294.673161 	 108.734378 	 295.489372 	 294.918897 	 294.505725 	 294.962268 	 294.638300 
1:33:04.942 PM 10/3/2022 	 108.425573 	 294.673773 	 108.735450 	 295.492131 	 294.896630 	 294.464091 	 294.917375 	 294.562237 
1:33:19.392 PM 10/3/2022 	 108.425275 	 294.673007 	 108.736582 	 295.495043 	 294.933862 	 294.470684 	 294.910761 	 294.581096 
1:33:33.792 PM 10/3/2022 	 108.425454 	 294.673467 	 108.737476 	 295.497342 	 294.913268 	 294.463756 	 294.933069 	 294.584077 
1:33:48.193 PM 10/3/2022 	 108.425632 	 294.673927 	 108.738667 	 295.500408 	 294.919505 	 294.481324 	 294.937891 	 294.612963 
1:34:02.606 PM 10/3/2022 	 108.425394 	 294.673314 	 108.739084 	 295.501481 	 294.923978 	 294.494766 	 294.905120 	 294.597624 
1:34:17.003 PM 10/3/2022 	 108.425513 	 294.673620 	 108.740037 	 295.503933 	 294.925339 	 294.510757 	 294.944197 	 294.596156 
1:34:31.402 PM 10/3/2022 	 108.425573 	 294.673773 	 108.740871 	 295.506079 	 294.920369 	 294.483132 	 294.916598 	 294.600146 
1:34:45.805 PM 10/3/2022 	 108.425454 	 294.673467 	 108.741824 	 295.508531 	 294.921515 	 294.488526 	 294.936601 	 294.592329 
1:35:00.193 PM 10/3/2022 	 108.425513 	 294.673620 	 108.741705 	 295.508225 	 294.953088 	 294.511163 	 294.946960 	 294.627698 
1:35:14.596 PM 10/3/2022 	 108.425454 	 294.673467 	 108.742420 	 295.510064 	 294.923927 	 294.511231 	 294.963056 	 294.593327 
1:35:29.014 PM 10/3/2022 	 108.425752 	 294.674233 	 108.742300 	 295.509758 	 294.916573 	 294.500095 	 294.924587 	 294.599178 
1:35:43.409 PM 10/3/2022 	 108.425871 	 294.674539 	 108.742956 	 295.511444 	 294.925262 	 294.507848 	 294.951662 	 294.626271 
1:35:57.839 PM 10/3/2022 	 108.425692 	 294.674080 	 108.742956 	 295.511444 	 294.941143 	 294.483635 	 294.945857 	 294.601120 
1:36:12.219 PM 10/3/2022 	 108.425871 	 294.674539 	 108.743432 	 295.512670 	 294.886104 	 294.462049 	 294.912507 	 294.566801 
1:36:26.609 PM 10/3/2022 	 108.425990 	 294.674846 	 108.743313 	 295.512363 	 294.920926 	 294.477083 	 294.954869 	 294.596929 
1:36:41.033 PM 10/3/2022 	 108.425692 	 294.674080 	 108.743134 	 295.511904 	 294.932147 	 294.497280 	 294.965618 	 294.610516 
1:36:55.433 PM 10/3/2022 	 108.426049 	 294.674999 	 108.743432 	 295.512670 	 294.908655 	 294.477070 	 294.944485 	 294.584650 
1:37:09.855 PM 10/3/2022 	 108.425573 	 294.673773 	 108.743492 	 295.512823 	 294.952096 	 294.489879 	 294.972838 	 294.628592 
1:37:24.238 PM 10/3/2022 	 108.426347 	 294.675765 	 108.743909 	 295.513896 	 294.950735 	 294.506449 	 294.976663 	 294.619683 
1:37:38.636 PM 10/3/2022 	 108.425871 	 294.674539 	 108.744862 	 295.516349 	 294.908145 	 294.477975 	 294.971788 	 294.605369 
1:37:53.051 PM 10/3/2022 	 108.426288 	 294.675612 	 108.746232 	 295.519874 	 294.942938 	 294.498644 	 294.960852 	 294.624617 
1:38:07.450 PM 10/3/2022 	 108.425811 	 294.674386 	 108.747185 	 295.522327 	 294.906005 	 294.468283 	 294.940892 	 294.592849 
1:38:21.871 PM 10/3/2022 	 108.425454 	 294.673467 	 108.748197 	 295.524932 	 294.934912 	 294.504295 	 294.955183 	 294.593941 
1:38:36.219 PM 10/3/2022 	 108.425930 	 294.674692 	 108.749150 	 295.527385 	 294.918588 	 294.491259 	 294.957716 	 294.605440 
1:38:50.683 PM 10/3/2022 	 108.425871 	 294.674539 	 108.750104 	 295.529837 	 294.960653 	 294.489007 	 294.946039 	 294.608378 
1:39:05.059 PM 10/3/2022 	 108.426585 	 294.676378 	 108.750699 	 295.531370 	 294.930105 	 294.490046 	 294.951791 	 294.625457 
1:39:19.473 PM 10/3/2022 	 108.426347 	 294.675765 	 108.750997 	 295.532136 	 294.955118 	 294.509892 	 294.954646 	 294.623125 
1:39:33.892 PM 10/3/2022 	 108.425990 	 294.674846 	 108.752427 	 295.535815 	 294.903503 	 294.466251 	 294.936033 	 294.585628 
1:39:48.279 PM 10/3/2022 	 108.426109 	 294.675152 	 108.752724 	 295.536582 	 294.932074 	 294.489186 	 294.943860 	 294.601480 
1:40:02.641 PM 10/3/2022 	 108.426228 	 294.675458 	 108.752605 	 295.536275 	 294.932641 	 294.502494 	 294.959983 	 294.608652 
1:40:17.089 PM 10/3/2022 	 108.426466 	 294.676071 	 108.753439 	 295.538421 	 294.938312 	 294.500620 	 294.938784 	 294.594513 
1:40:31.478 PM 10/3/2022 	 108.426526 	 294.676224 	 108.753856 	 295.539494 	 294.930353 	 294.485576 	 294.938368 	 294.594097 
1:40:45.838 PM 10/3/2022 	 108.425871 	 294.674539 	 108.754452 	 295.541027 	 294.939177 	 294.496295 	 294.949548 	 294.590661 
1:41:00.313 PM 10/3/2022 	 108.426049 	 294.674999 	 108.754988 	 295.542406 	 294.933602 	 294.490715 	 294.956702 	 294.606783 
1:41:14.653 PM 10/3/2022 	 108.426824 	 294.676990 	 108.755167 	 295.542866 	 294.946857 	 294.482276 	 294.934600 	 294.602593 
1:41:29.099 PM 10/3/2022 	 108.426466 	 294.676071 	 108.755286 	 295.543173 	 294.922384 	 294.471936 	 294.977069 	 294.587537 
1:41:43.506 PM 10/3/2022 	 108.426705 	 294.676684 	 108.755822 	 295.544552 	 294.943505 	 294.474202 	 294.947748 	 294.599238 
1:41:57.902 PM 10/3/2022 	 108.426407 	 294.675918 	 108.756001 	 295.545012 	 294.940610 	 294.501504 	 294.976437 	 294.627005 
1:42:12.278 PM 10/3/2022 	 108.426824 	 294.676990 	 108.755941 	 295.544859 	 294.928622 	 294.463079 	 294.951251 	 294.607461 
1:42:26.703 PM 10/3/2022 	 108.426228 	 294.675458 	 108.756060 	 295.545165 	 294.923517 	 294.511764 	 294.982916 	 294.612731 
1:42:41.104 PM 10/3/2022 	 108.426585 	 294.676378 	 108.756656 	 295.546698 	 294.946065 	 294.528198 	 294.982363 	 294.613594 
1:42:55.513 PM 10/3/2022 	 108.426764 	 294.676837 	 108.756894 	 295.547311 	 294.917253 	 294.488980 	 294.928568 	 294.584762 
1:43:09.938 PM 10/3/2022 	 108.426288 	 294.675612 	 108.757430 	 295.548691 	 294.927666 	 294.489021 	 294.951709 	 294.608392 
1:43:24.316 PM 10/3/2022 	 108.427062 	 294.677603 	 108.756656 	 295.546698 	 294.927060 	 294.453965 	 294.947332 	 294.592688 
1:43:38.712 PM 10/3/2022 	 108.426883 	 294.677144 	 108.756656 	 295.546698 	 294.962014 	 294.505470 	 294.958242 	 294.602192 
1:43:53.111 PM 10/3/2022 	 108.426824 	 294.676990 	 108.757251 	 295.548231 	 294.954739 	 294.482616 	 294.946725 	 294.593497 
1:44:07.535 PM 10/3/2022 	 108.426943 	 294.677297 	 108.756894 	 295.547311 	 294.922911 	 294.467744 	 294.946954 	 294.605048 
1:44:21.926 PM 10/3/2022 	 108.426883 	 294.677144 	 108.756001 	 295.545012 	 294.905884 	 294.499307 	 294.952086 	 294.595087 
1:44:36.333 PM 10/3/2022 	 108.426585 	 294.676378 	 108.756298 	 295.545778 	 294.937054 	 294.476710 	 294.949311 	 294.600331 
1:44:50.744 PM 10/3/2022 	 108.426883 	 294.677144 	 108.755464 	 295.543632 	 294.926506 	 294.471815 	 294.965634 	 294.590719 
1:45:05.137 PM 10/3/2022 	 108.427121 	 294.677756 	 108.755345 	 295.543326 	 294.926021 	 294.490205 	 294.966092 	 294.583156 
1:45:19.545 PM 10/3/2022 	 108.426764 	 294.676837 	 108.755167 	 295.542866 	 294.911082 	 294.498374 	 294.961997 	 294.588493 
1:45:33.946 PM 10/3/2022 	 108.427121 	 294.677756 	 108.754511 	 295.541180 	 294.923406 	 294.479566 	 294.969606 	 294.575822 
1:45:48.333 PM 10/3/2022 	 108.427002 	 294.677450 	 108.754035 	 295.539954 	 294.937065 	 294.488047 	 294.979021 	 294.578640 
1:46:02.748 PM 10/3/2022 	 108.426943 	 294.677297 	 108.753677 	 295.539034 	 294.943975 	 294.483638 	 294.943975 	 294.586970 
1:46:17.111 PM 10/3/2022 	 108.426943 	 294.677297 	 108.753082 	 295.537501 	 294.917709 	 294.472448 	 294.949295 	 294.544171 
1:46:31.568 PM 10/3/2022 	 108.427002 	 294.677450 	 108.752844 	 295.536888 	 294.910691 	 294.462120 	 294.924835 	 294.550359 
1:46:45.968 PM 10/3/2022 	 108.426824 	 294.676990 	 108.752367 	 295.535662 	 294.912915 	 294.483694 	 294.943559 	 294.577590 
1:47:00.361 PM 10/3/2022 	 108.427479 	 294.678675 	 108.752367 	 295.535662 	 294.963049 	 294.495181 	 294.965406 	 294.607474 
1:47:14.767 PM 10/3/2022 	 108.427360 	 294.678369 	 108.751652 	 295.533822 	 294.922090 	 294.480608 	 294.953676 	 294.591017 
1:47:29.140 PM 10/3/2022 	 108.427062 	 294.677603 	 108.751235 	 295.532750 	 294.931263 	 294.476105 	 294.960020 	 294.561510 
1:47:43.551 PM 10/3/2022 	 108.427300 	 294.678216 	 108.750818 	 295.531677 	 294.925566 	 294.476537 	 294.960452 	 294.590250 
1:47:57.980 PM 10/3/2022 	 108.427181 	 294.677909 	 108.750342 	 295.530450 	 294.959753 	 294.519722 	 294.976252 	 294.604648 
1:48:12.399 PM 10/3/2022 	 108.427121 	 294.677756 	 108.750104 	 295.529837 	 294.957747 	 294.512523 	 294.997815 	 294.623397 
1:48:26.767 PM 10/3/2022 	 108.427300 	 294.678216 	 108.749448 	 295.528151 	 294.925166 	 294.469058 	 294.972780 	 294.606833 
1:48:41.209 PM 10/3/2022 	 108.427300 	 294.678216 	 108.749091 	 295.527231 	 294.917396 	 294.468359 	 294.947568 	 294.589150 
1:48:55.602 PM 10/3/2022 	 108.427121 	 294.677756 	 108.748853 	 295.526618 	 294.932888 	 294.514066 	 294.966831 	 294.569270 
1:49:09.960 PM 10/3/2022 	 108.427300 	 294.678216 	 108.748614 	 295.526005 	 294.934169 	 294.501192 	 294.966226 	 294.612540 
1:49:24.405 PM 10/3/2022 	 108.427002 	 294.677450 	 108.748317 	 295.525239 	 294.938628 	 294.493386 	 294.952300 	 294.597188 
1:49:38.802 PM 10/3/2022 	 108.427598 	 294.678982 	 108.747959 	 295.524319 	 294.964396 	 294.510213 	 294.971467 	 294.612124 
1:49:53.205 PM 10/3/2022 	 108.427538 	 294.678829 	 108.747602 	 295.523399 	 294.955938 	 294.488062 	 294.974322 	 294.582901 
1:50:07.631 PM 10/3/2022 	 108.427479 	 294.678675 	 108.747780 	 295.523859 	 294.952422 	 294.490206 	 295.008046 	 294.618068 
1:50:22.031 PM 10/3/2022 	 108.427598 	 294.678982 	 108.748674 	 295.526159 	 294.926063 	 294.523749 	 294.989704 	 294.604900 
1:50:36.449 PM 10/3/2022 	 108.427658 	 294.679135 	 108.748614 	 295.526005 	 294.951723 	 294.475350 	 294.955966 	 294.599914 
1:50:50.850 PM 10/3/2022 	 108.427717 	 294.679288 	 108.748376 	 295.525392 	 294.924341 	 294.477198 	 294.948384 	 294.577229 
1:51:05.215 PM 10/3/2022 	 108.427777 	 294.679441 	 108.748793 	 295.526465 	 294.932168 	 294.495414 	 294.948668 	 294.595441 
1:51:19.618 PM 10/3/2022 	 108.427479 	 294.678675 	 108.749210 	 295.527538 	 294.917553 	 294.497302 	 294.961396 	 294.571380 
1:51:34.058 PM 10/3/2022 	 108.427538 	 294.678829 	 108.749567 	 295.528458 	 294.938243 	 294.516594 	 294.987269 	 294.588310 
1:51:48.430 PM 10/3/2022 	 108.427777 	 294.679441 	 108.749508 	 295.528304 	 294.913567 	 294.494728 	 294.960711 	 294.595227 
1:52:02.830 PM 10/3/2022 	 108.427777 	 294.679441 	 108.749806 	 295.529071 	 294.953424 	 294.507252 	 294.996320 	 294.643601 
1:52:17.209 PM 10/3/2022 	 108.428253 	 294.680667 	 108.750461 	 295.530757 	 294.924276 	 294.472886 	 294.972832 	 294.579523 
1:52:31.656 PM 10/3/2022 	 108.427896 	 294.679748 	 108.750520 	 295.530910 	 294.933987 	 294.468922 	 294.984428 	 294.588770 
1:52:46.065 PM 10/3/2022 	 108.427777 	 294.679441 	 108.750759 	 295.531523 	 294.921850 	 294.489334 	 294.956265 	 294.583229 
1:53:00.478 PM 10/3/2022 	 108.427777 	 294.679441 	 108.751235 	 295.532750 	 294.930498 	 294.504124 	 294.982825 	 294.578201 
1:53:14.861 PM 10/3/2022 	 108.427836 	 294.679595 	 108.751354 	 295.533056 	 294.974797 	 294.519681 	 295.000252 	 294.615929 
1:53:29.294 PM 10/3/2022 	 108.427538 	 294.678829 	 108.751831 	 295.534282 	 294.937474 	 294.502141 	 294.968588 	 294.595562 
1:53:43.675 PM 10/3/2022 	 108.428134 	 294.680361 	 108.751831 	 295.534282 	 294.941690 	 294.486070 	 294.944519 	 294.577135 
1:53:58.056 PM 10/3/2022 	 108.427955 	 294.679901 	 108.752069 	 295.534895 	 294.954876 	 294.489359 	 294.962418 	 294.587028 
1:54:12.467 PM 10/3/2022 	 108.428074 	 294.680207 	 108.752367 	 295.535662 	 294.964169 	 294.511402 	 294.997638 	 294.625578 
1:54:26.864 PM 10/3/2022 	 108.427836 	 294.679595 	 108.752367 	 295.535662 	 294.975254 	 294.501264 	 294.971012 	 294.614971 
1:54:41.273 PM 10/3/2022 	 108.428372 	 294.680973 	 108.751712 	 295.533976 	 294.933676 	 294.466251 	 294.951119 	 294.564397 
1:54:55.686 PM 10/3/2022 	 108.428134 	 294.680361 	 108.752129 	 295.535049 	 294.937325 	 294.481229 	 294.964667 	 294.570879 
1:55:10.085 PM 10/3/2022 	 108.427896 	 294.679748 	 108.751771 	 295.534129 	 294.939790 	 294.487943 	 294.980803 	 294.596936 
1:55:24.490 PM 10/3/2022 	 108.428432 	 294.681127 	 108.752188 	 295.535202 	 294.965826 	 294.488523 	 294.972897 	 294.566849 
1:55:38.871 PM 10/3/2022 	 108.428372 	 294.680973 	 108.752188 	 295.535202 	 294.945732 	 294.483981 	 294.937717 	 294.565610 
