7:21:51.246 PM 10/3/2022 	 96013.508680 	 661.989839 	 297.647000 	 44.546000 	 -97.176003 	 96110.684683 	 662.659844 
7:22:12.830 PM 10/3/2022 	 96001.288004 	 661.905581 	 297.647000 	 44.546000 	 -98.726152 	 96100.014155 	 662.586273 
7:22:34.363 PM 10/3/2022 	 96089.269601 	 662.512192 	 297.647000 	 44.546000 	 -97.816700 	 96187.086301 	 663.186615 
7:22:55.980 PM 10/3/2022 	 96035.040349 	 662.138295 	 297.647000 	 44.546000 	 -96.804724 	 96131.845073 	 662.805740 
7:23:17.826 PM 10/3/2022 	 95904.795579 	 661.240289 	 297.647000 	 44.546000 	 -98.030568 	 96002.826146 	 661.916186 
7:23:39.248 PM 10/3/2022 	 96113.747325 	 662.680960 	 297.647000 	 44.546000 	 -98.794088 	 96212.541413 	 663.362122 
7:24:00.857 PM 10/3/2022 	 95941.093898 	 661.490557 	 297.647000 	 44.546000 	 -96.735287 	 96037.829185 	 662.157523 
7:24:22.486 PM 10/3/2022 	 95900.285567 	 661.209193 	 297.647000 	 44.546000 	 -97.456600 	 95997.742167 	 661.881133 
7:24:47.639 PM 10/3/2022 	 95970.518086 	 661.693430 	 297.647000 	 44.546000 	 -97.757919 	 96068.276005 	 662.367447 
7:25:09.383 PM 10/3/2022 	 95888.792312 	 661.129950 	 297.647000 	 44.546000 	 -97.449394 	 95986.241705 	 661.801840 
7:25:34.376 PM 10/3/2022 	 95912.178904 	 661.291195 	 297.647000 	 44.546000 	 -97.794102 	 96009.973006 	 661.965462 
7:25:56.061 PM 10/3/2022 	 96011.762869 	 661.977802 	 297.647000 	 44.546000 	 -98.984986 	 96110.747856 	 662.660280 
7:26:17.784 PM 10/3/2022 	 95966.626383 	 661.666597 	 297.647000 	 44.546000 	 -97.909180 	 96064.535563 	 662.341657 
7:26:43.005 PM 10/3/2022 	 96135.388106 	 662.830168 	 297.647000 	 44.546000 	 -97.050862 	 96232.438968 	 663.499310 
7:27:08.267 PM 10/3/2022 	 95791.645207 	 660.460144 	 297.647000 	 44.546000 	 -98.521958 	 95890.167165 	 661.139429 
7:27:33.590 PM 10/3/2022 	 95874.462114 	 661.031147 	 297.647000 	 44.546000 	 -98.257864 	 95972.719978 	 661.708611 
7:27:58.674 PM 10/3/2022 	 95921.489896 	 661.355392 	 297.647000 	 44.546000 	 -96.363028 	 96017.852924 	 662.019792 
7:28:23.895 PM 10/3/2022 	 95920.726103 	 661.350126 	 297.647000 	 44.546000 	 -97.524378 	 96018.250481 	 662.022533 
7:28:49.101 PM 10/3/2022 	 95870.461297 	 661.003562 	 297.647000 	 44.546000 	 -98.084675 	 95968.545972 	 661.679832 
7:29:14.311 PM 10/3/2022 	 95975.573664 	 661.728286 	 297.647000 	 44.546000 	 -96.594745 	 96072.168408 	 662.394284 
7:29:39.407 PM 10/3/2022 	 95938.984376 	 661.476012 	 297.647000 	 44.546000 	 -97.858489 	 96036.842865 	 662.150723 
7:30:04.644 PM 10/3/2022 	 95968.990502 	 661.682897 	 297.647000 	 44.546000 	 -97.485325 	 96066.475826 	 662.355035 
7:30:30.119 PM 10/3/2022 	 95766.694660 	 660.288116 	 297.647000 	 44.546000 	 -97.182649 	 95863.877308 	 660.958167 
7:30:55.254 PM 10/3/2022 	 95832.780878 	 660.743765 	 297.647000 	 44.546000 	 -99.064306 	 95931.845184 	 661.426789 
7:31:20.501 PM 10/3/2022 	 95871.952510 	 661.013844 	 297.647000 	 44.546000 	 -97.643110 	 95969.595621 	 661.687069 
7:31:45.700 PM 10/3/2022 	 95905.232031 	 661.243298 	 297.647000 	 44.546000 	 -96.822177 	 96002.054208 	 661.910863 
7:32:10.796 PM 10/3/2022 	 95984.375460 	 661.788973 	 297.647000 	 44.546000 	 -98.324645 	 96082.700105 	 662.466897 
7:32:36.173 PM 10/3/2022 	 95751.709782 	 660.184799 	 297.647000 	 44.546000 	 -97.712917 	 95849.422700 	 660.858506 
7:33:01.292 PM 10/3/2022 	 95929.127819 	 661.408054 	 297.647000 	 44.546000 	 -96.620168 	 96025.747986 	 662.074226 
7:33:26.842 PM 10/3/2022 	 95838.272908 	 660.781631 	 297.647000 	 44.546000 	 -97.695787 	 95935.968695 	 661.455220 
7:33:51.731 PM 10/3/2022 	 95715.702432 	 659.936537 	 297.647000 	 44.546000 	 -97.036396 	 95812.738827 	 660.605580 
7:34:16.963 PM 10/3/2022 	 95873.189127 	 661.022370 	 297.647000 	 44.546000 	 -96.818094 	 95970.007220 	 661.689907 
7:34:42.223 PM 10/3/2022 	 95828.052640 	 660.711165 	 297.647000 	 44.546000 	 -97.228998 	 95925.281638 	 661.381535 
7:35:07.419 PM 10/3/2022 	 95840.491543 	 660.796928 	 297.647000 	 44.546000 	 -98.135355 	 95938.626898 	 661.473548 
7:35:32.601 PM 10/3/2022 	 95902.213233 	 661.222484 	 297.647000 	 44.546000 	 -97.101591 	 95999.314825 	 661.891976 
7:35:57.780 PM 10/3/2022 	 95724.613342 	 659.997976 	 297.647000 	 44.546000 	 -97.695138 	 95822.308480 	 660.671560 
7:36:23.106 PM 10/3/2022 	 95799.319501 	 660.513057 	 297.647000 	 44.546000 	 -98.371867 	 95897.691368 	 661.191307 
7:36:48.215 PM 10/3/2022 	 95851.875685 	 660.875419 	 297.647000 	 44.546000 	 -97.497241 	 95949.372926 	 661.547639 
7:37:13.494 PM 10/3/2022 	 95912.979067 	 661.296712 	 297.647000 	 44.546000 	 -96.025330 	 96009.004398 	 661.958783 
7:37:38.826 PM 10/3/2022 	 95862.459663 	 660.948393 	 297.647000 	 44.546000 	 -98.524681 	 95960.984345 	 661.627697 
7:38:03.904 PM 10/3/2022 	 95664.382865 	 659.582701 	 297.647000 	 44.546000 	 -97.486270 	 95761.869134 	 660.254846 
7:38:29.303 PM 10/3/2022 	 95764.366912 	 660.272067 	 297.647000 	 44.546000 	 -96.582845 	 95860.949756 	 660.937982 
7:38:54.484 PM 10/3/2022 	 95682.022829 	 659.704325 	 297.647000 	 44.546000 	 -97.261442 	 95779.284271 	 660.374919 
7:39:21.135 PM 10/3/2022 	 95794.591263 	 660.480457 	 297.647000 	 44.546000 	 -97.179468 	 95891.770732 	 661.150486 
7:39:44.858 PM 10/3/2022 	 95703.627240 	 659.853282 	 297.647000 	 44.546000 	 -96.347733 	 95799.974972 	 660.517576 
7:40:09.908 PM 10/3/2022 	 95676.749025 	 659.667963 	 297.647000 	 44.546000 	 -97.167296 	 95773.916321 	 660.337908 
7:40:34.977 PM 10/3/2022 	 95833.071846 	 660.745771 	 297.647000 	 44.546000 	 -97.124424 	 95930.196270 	 661.415420 
7:41:00.092 PM 10/3/2022 	 95780.879373 	 660.385917 	 297.647000 	 44.546000 	 -96.560384 	 95877.439757 	 661.051677 
7:41:25.343 PM 10/3/2022 	 95785.353014 	 660.416761 	 297.647000 	 44.546000 	 -96.987057 	 95882.340071 	 661.085463 
7:41:50.638 PM 10/3/2022 	 95689.951721 	 659.758993 	 297.647000 	 44.546000 	 -96.861696 	 95786.813417 	 660.426830 
7:42:15.893 PM 10/3/2022 	 95609.899015 	 659.207049 	 297.647000 	 44.546000 	 -97.583685 	 95707.482700 	 659.879864 
7:42:41.089 PM 10/3/2022 	 95710.210402 	 659.898671 	 297.647000 	 44.546000 	 -98.130244 	 95808.340646 	 660.575255 
7:43:06.341 PM 10/3/2022 	 95598.478502 	 659.128307 	 297.647000 	 44.546000 	 -97.628274 	 95696.106776 	 659.801430 
7:43:31.518 PM 10/3/2022 	 95677.367333 	 659.672226 	 297.647000 	 44.546000 	 -97.532059 	 95774.899393 	 660.344686 
7:43:56.991 PM 10/3/2022 	 95670.820542 	 659.627088 	 297.647000 	 44.546000 	 -96.858944 	 95767.679487 	 660.294907 
7:44:22.324 PM 10/3/2022 	 95640.996272 	 659.421457 	 297.647000 	 44.546000 	 -97.085489 	 95738.081761 	 660.090837 
7:44:47.507 PM 10/3/2022 	 95723.122128 	 659.987694 	 297.647000 	 44.546000 	 -98.312538 	 95821.434667 	 660.665536 
7:45:12.709 PM 10/3/2022 	 95571.600288 	 658.942988 	 297.647000 	 44.546000 	 -96.987907 	 95668.588195 	 659.611696 
7:45:38.067 PM 10/3/2022 	 95737.743295 	 660.088504 	 297.647000 	 44.546000 	 -98.026826 	 95835.770120 	 660.764375 
7:46:03.210 PM 10/3/2022 	 95616.627661 	 659.253441 	 297.647000 	 44.546000 	 -97.422305 	 95714.049966 	 659.925144 
7:46:28.410 PM 10/3/2022 	 95669.438442 	 659.617558 	 297.647000 	 44.546000 	 -96.614060 	 95766.052502 	 660.283689 
7:46:53.629 PM 10/3/2022 	 95675.330554 	 659.658183 	 297.647000 	 44.546000 	 -97.059426 	 95772.389980 	 660.327384 
7:47:18.899 PM 10/3/2022 	 95770.804589 	 660.316453 	 297.647000 	 44.546000 	 -95.935472 	 95866.740061 	 660.977905 
7:47:44.021 PM 10/3/2022 	 95645.833623 	 659.454809 	 297.647000 	 44.546000 	 -96.593650 	 95742.427273 	 660.120799 
7:48:09.313 PM 10/3/2022 	 95672.020787 	 659.635363 	 297.647000 	 44.546000 	 -96.913655 	 95768.934442 	 660.303559 
7:48:34.578 PM 10/3/2022 	 95592.040824 	 659.083921 	 297.647000 	 44.546000 	 -96.817275 	 95688.858099 	 659.751452 
7:48:59.626 PM 10/3/2022 	 95650.707346 	 659.488412 	 297.647000 	 44.546000 	 -97.112585 	 95747.819931 	 660.157980 
7:49:25.002 PM 10/3/2022 	 95611.099260 	 659.215324 	 297.647000 	 44.546000 	 -97.751569 	 95708.850829 	 659.889297 
7:49:50.170 PM 10/3/2022 	 95627.429866 	 659.327919 	 297.647000 	 44.546000 	 -98.252506 	 95725.682372 	 660.005347 
7:50:15.273 PM 10/3/2022 	 95545.885947 	 658.765694 	 297.647000 	 44.546000 	 -96.968344 	 95642.854291 	 659.434267 
7:50:40.673 PM 10/3/2022 	 95611.644826 	 659.219085 	 297.647000 	 44.546000 	 -96.479072 	 95708.123898 	 659.884285 
7:51:05.749 PM 10/3/2022 	 95652.998722 	 659.504211 	 297.647000 	 44.546000 	 -97.740573 	 95750.739295 	 660.178108 
7:51:31.035 PM 10/3/2022 	 95571.818514 	 658.944493 	 297.647000 	 44.546000 	 -97.338069 	 95669.156583 	 659.615615 
7:51:56.238 PM 10/3/2022 	 95629.430275 	 659.341712 	 297.647000 	 44.546000 	 -97.327944 	 95726.758219 	 660.012764 
7:52:21.346 PM 10/3/2022 	 95586.075970 	 659.042794 	 297.647000 	 44.546000 	 -96.066097 	 95682.142067 	 659.705147 
7:52:46.835 PM 10/3/2022 	 95566.181000 	 658.905623 	 297.647000 	 44.546000 	 -96.530311 	 95662.711310 	 659.571176 
7:53:11.935 PM 10/3/2022 	 95624.956634 	 659.310867 	 297.647000 	 44.546000 	 -96.535273 	 95721.491907 	 659.976454 
7:53:37.219 PM 10/3/2022 	 95506.532459 	 658.494361 	 297.647000 	 44.546000 	 -97.113205 	 95603.645664 	 659.163933 
7:54:02.425 PM 10/3/2022 	 95561.598246 	 658.874026 	 297.647000 	 44.546000 	 -97.474721 	 95659.072967 	 659.546091 
7:54:27.704 PM 10/3/2022 	 95645.797252 	 659.454558 	 297.647000 	 44.546000 	 -96.744848 	 95742.542100 	 660.121590 
7:54:52.766 PM 10/3/2022 	 95412.622379 	 657.846874 	 297.647000 	 44.546000 	 -97.862817 	 95510.485197 	 658.521614 
7:55:18.052 PM 10/3/2022 	 95513.042879 	 658.539249 	 297.647000 	 44.546000 	 -96.409754 	 95609.452633 	 659.203971 
7:55:43.333 PM 10/3/2022 	 95539.739238 	 658.723314 	 297.647000 	 44.546000 	 -97.268066 	 95637.007304 	 659.393954 
7:56:08.478 PM 10/3/2022 	 95532.064944 	 658.670402 	 297.647000 	 44.546000 	 -96.747409 	 95628.812353 	 659.337451 
7:56:33.807 PM 10/3/2022 	 95445.247221 	 658.071814 	 297.647000 	 44.546000 	 -98.169781 	 95543.417002 	 658.748671 
7:56:58.891 PM 10/3/2022 	 95455.685716 	 658.143785 	 297.647000 	 44.546000 	 -96.475074 	 95552.160790 	 658.808957 
7:57:24.013 PM 10/3/2022 	 95304.309359 	 657.100082 	 297.647000 	 44.546000 	 -96.347993 	 95400.657352 	 657.764378 
7:57:49.375 PM 10/3/2022 	 95354.428682 	 657.445643 	 297.647000 	 44.546000 	 -96.230518 	 95450.659199 	 658.109129 
7:58:14.504 PM 10/3/2022 	 95392.109101 	 657.705440 	 297.647000 	 44.546000 	 -96.286228 	 95488.395329 	 658.369310 
7:58:39.708 PM 10/3/2022 	 95329.332649 	 657.272612 	 297.647000 	 44.546000 	 -95.815649 	 95425.148299 	 657.933237 
7:59:04.974 PM 10/3/2022 	 95372.032275 	 657.567015 	 297.647000 	 44.546000 	 -97.625043 	 95469.657319 	 658.240116 
7:59:30.330 PM 10/3/2022 	 95474.489554 	 658.273433 	 297.647000 	 44.546000 	 -96.697074 	 95571.186629 	 658.940136 
7:59:55.494 PM 10/3/2022 	 95322.785858 	 657.227473 	 297.647000 	 44.546000 	 -96.154280 	 95418.940138 	 657.890433 
8:00:20.755 PM 10/3/2022 	 95287.542300 	 656.984477 	 297.647000 	 44.546000 	 -97.014610 	 95384.556910 	 657.653369 
8:00:46.004 PM 10/3/2022 	 95469.179379 	 658.236821 	 297.647000 	 44.546000 	 -96.325881 	 95565.505260 	 658.900964 
8:01:11.099 PM 10/3/2022 	 95598.733099 	 659.130062 	 297.647000 	 44.546000 	 -96.969793 	 95695.702892 	 659.798645 
8:01:36.299 PM 10/3/2022 	 95431.207992 	 657.975017 	 297.647000 	 44.546000 	 -96.664347 	 95527.872338 	 658.641495 
8:02:01.661 PM 10/3/2022 	 95428.734760 	 657.957965 	 297.647000 	 44.546000 	 -98.881762 	 95527.616521 	 658.639731 
8:02:26.796 PM 10/3/2022 	 95428.080080 	 657.953451 	 297.647000 	 44.546000 	 -96.991180 	 95525.071260 	 658.622182 
8:02:52.017 PM 10/3/2022 	 95449.138925 	 658.098647 	 297.647000 	 44.546000 	 -97.010544 	 95546.149469 	 658.767511 
8:03:17.111 PM 10/3/2022 	 95430.917023 	 657.973011 	 297.647000 	 44.546000 	 -96.508576 	 95527.425600 	 658.638414 
8:03:42.394 PM 10/3/2022 	 95359.266033 	 657.478995 	 297.647000 	 44.546000 	 -96.049472 	 95455.315505 	 658.141233 
8:04:07.606 PM 10/3/2022 	 95419.241913 	 657.892514 	 297.647000 	 44.546000 	 -96.792546 	 95516.034459 	 658.559875 
8:04:32.858 PM 10/3/2022 	 95385.162228 	 657.657543 	 297.647000 	 44.546000 	 -95.510805 	 95480.673033 	 658.316067 
8:04:58.129 PM 10/3/2022 	 95282.304867 	 656.948366 	 297.647000 	 44.546000 	 -97.385715 	 95379.690583 	 657.619817 
8:05:23.374 PM 10/3/2022 	 95359.520630 	 657.480750 	 297.647000 	 44.546000 	 -96.187659 	 95455.708289 	 658.143941 
8:05:48.611 PM 10/3/2022 	 95339.261949 	 657.341072 	 297.647000 	 44.546000 	 -96.602319 	 95435.864268 	 658.007121 
8:06:13.745 PM 10/3/2022 	 95462.487104 	 658.190679 	 297.647000 	 44.546000 	 -96.903777 	 95559.390882 	 658.858807 
8:06:39.071 PM 10/3/2022 	 95277.976711 	 656.918525 	 297.647000 	 44.546000 	 -96.482049 	 95374.458760 	 657.583745 
8:07:04.135 PM 10/3/2022 	 95233.931356 	 656.614843 	 297.647000 	 44.546000 	 -96.916603 	 95330.847959 	 657.283059 
8:07:32.805 PM 10/3/2022 	 95257.354319 	 656.776338 	 297.647000 	 44.546000 	 -96.307966 	 95353.662286 	 657.440358 
8:07:58.435 PM 10/3/2022 	 95399.965250 	 657.759606 	 297.647000 	 44.546000 	 -96.056719 	 95496.021969 	 658.421894 
8:08:27.032 PM 10/3/2022 	 95313.802206 	 657.165533 	 297.647000 	 44.546000 	 -96.033362 	 95409.835569 	 657.827660 
8:08:52.348 PM 10/3/2022 	 95335.042906 	 657.311982 	 297.647000 	 44.546000 	 -94.802230 	 95429.845136 	 657.965621 
8:09:21.244 PM 10/3/2022 	 95355.410700 	 657.452413 	 297.647000 	 44.546000 	 -96.046854 	 95451.457554 	 658.114633 
8:09:50.082 PM 10/3/2022 	 95159.225197 	 656.099762 	 297.647000 	 44.546000 	 -97.044526 	 95256.269723 	 656.768860 
8:10:18.739 PM 10/3/2022 	 95393.818541 	 657.717226 	 297.647000 	 44.546000 	 -96.933185 	 95490.751726 	 658.385557 
8:10:47.850 PM 10/3/2022 	 95116.052747 	 655.802098 	 297.647000 	 44.546000 	 -95.533417 	 95211.586164 	 656.460778 
8:11:16.330 PM 10/3/2022 	 95329.259907 	 657.272110 	 297.647000 	 44.546000 	 -95.986118 	 95425.246025 	 657.933911 
8:11:45.376 PM 10/3/2022 	 95248.407038 	 656.714649 	 297.647000 	 44.546000 	 -95.974769 	 95344.381807 	 657.376372 
8:12:13.927 PM 10/3/2022 	 95260.554973 	 656.798406 	 297.647000 	 44.546000 	 -95.783860 	 95356.338833 	 657.458813 
8:12:42.942 PM 10/3/2022 	 95272.011857 	 656.877399 	 297.647000 	 44.546000 	 -96.374601 	 95368.386458 	 657.541878 
8:13:11.676 PM 10/3/2022 	 95158.352291 	 656.093743 	 297.647000 	 44.546000 	 -95.493493 	 95253.845784 	 656.752148 
8:13:40.724 PM 10/3/2022 	 95305.145894 	 657.105850 	 297.647000 	 44.546000 	 -96.421464 	 95401.567358 	 657.770652 
8:14:09.492 PM 10/3/2022 	 95240.478147 	 656.659981 	 297.647000 	 44.546000 	 -97.128365 	 95337.606512 	 657.329658 
8:14:38.212 PM 10/3/2022 	 95262.155300 	 656.809440 	 297.647000 	 44.546000 	 -97.096457 	 95359.251757 	 657.478897 
8:15:07.038 PM 10/3/2022 	 95183.848405 	 656.269533 	 297.647000 	 44.546000 	 -96.948135 	 95280.796540 	 656.937967 
8:15:35.927 PM 10/3/2022 	 95051.166774 	 655.354725 	 297.647000 	 44.546000 	 -96.422534 	 95147.589308 	 656.019535 
8:16:04.584 PM 10/3/2022 	 95234.840633 	 656.621112 	 297.647000 	 44.546000 	 -95.381224 	 95330.221857 	 657.278742 
8:16:33.566 PM 10/3/2022 	 95265.246840 	 656.830755 	 297.647000 	 44.546000 	 -95.466798 	 95360.713637 	 657.488976 
8:17:02.386 PM 10/3/2022 	 95156.133656 	 656.078447 	 297.647000 	 44.546000 	 -97.123023 	 95253.256680 	 656.748086 
8:17:31.121 PM 10/3/2022 	 95170.863936 	 656.180008 	 297.647000 	 44.546000 	 -96.894062 	 95267.757999 	 656.848069 
8:18:00.224 PM 10/3/2022 	 95193.159397 	 656.333730 	 297.647000 	 44.546000 	 -95.652625 	 95288.812021 	 656.993232 
8:18:29.013 PM 10/3/2022 	 95163.698837 	 656.130607 	 297.647000 	 44.546000 	 -96.998994 	 95260.697832 	 656.799391 
8:18:57.562 PM 10/3/2022 	 95247.715988 	 656.709884 	 297.647000 	 44.546000 	 -95.786522 	 95343.502510 	 657.370309 
8:19:26.557 PM 10/3/2022 	 95133.474485 	 655.922217 	 297.647000 	 44.546000 	 -96.013740 	 95229.488226 	 656.584208 
8:19:55.347 PM 10/3/2022 	 95174.646526 	 656.206088 	 297.647000 	 44.546000 	 -95.768497 	 95270.415024 	 656.866389 
8:20:24.209 PM 10/3/2022 	 95200.033527 	 656.381125 	 297.647000 	 44.546000 	 -96.346554 	 95296.380082 	 657.045412 
8:20:53.055 PM 10/3/2022 	 95173.446281 	 656.197813 	 297.647000 	 44.546000 	 -94.265565 	 95267.711846 	 656.847751 
8:21:21.891 PM 10/3/2022 	 95147.404602 	 656.018262 	 297.647000 	 44.546000 	 -97.225810 	 95244.630412 	 656.688610 
8:21:50.583 PM 10/3/2022 	 95167.626912 	 656.157690 	 297.647000 	 44.546000 	 -95.051464 	 95262.678376 	 656.813046 
8:22:19.307 PM 10/3/2022 	 95157.333901 	 656.086722 	 297.647000 	 44.546000 	 -96.576843 	 95253.910744 	 656.752596 
8:22:48.317 PM 10/3/2022 	 95145.658791 	 656.006225 	 297.647000 	 44.546000 	 -96.199028 	 95241.857819 	 656.669494 
8:23:16.955 PM 10/3/2022 	 95217.418894 	 656.500993 	 297.647000 	 44.546000 	 -94.656300 	 95312.075194 	 657.153626 
8:23:45.991 PM 10/3/2022 	 95087.901546 	 655.608003 	 297.647000 	 44.546000 	 -96.012920 	 95183.914466 	 656.269988 
8:24:14.680 PM 10/3/2022 	 95119.326142 	 655.824668 	 297.647000 	 44.546000 	 -95.359034 	 95214.685177 	 656.482145 
8:24:43.426 PM 10/3/2022 	 95188.649385 	 656.302635 	 297.647000 	 44.546000 	 -96.716212 	 95285.365597 	 656.969469 
8:25:12.287 PM 10/3/2022 	 95215.527599 	 656.487953 	 297.647000 	 44.546000 	 -95.707212 	 95311.234811 	 657.147831 
8:25:41.098 PM 10/3/2022 	 95197.778521 	 656.365578 	 297.647000 	 44.546000 	 -96.250164 	 95294.028685 	 657.029199 
8:26:10.016 PM 10/3/2022 	 95112.852094 	 655.780031 	 297.647000 	 44.546000 	 -96.297158 	 95209.149251 	 656.443976 
8:26:38.723 PM 10/3/2022 	 95094.193739 	 655.651386 	 297.647000 	 44.546000 	 -95.971145 	 95190.164884 	 656.313084 
8:27:07.536 PM 10/3/2022 	 95039.164324 	 655.271971 	 297.647000 	 44.546000 	 -97.181219 	 95136.345543 	 655.942012 
8:27:36.520 PM 10/3/2022 	 95040.982877 	 655.284510 	 297.647000 	 44.546000 	 -95.175362 	 95136.158238 	 655.940721 
8:28:05.365 PM 10/3/2022 	 95014.068292 	 655.098940 	 297.647000 	 44.546000 	 -95.038396 	 95109.106688 	 655.754207 
8:28:34.085 PM 10/3/2022 	 95184.212116 	 656.272041 	 297.647000 	 44.546000 	 -96.914359 	 95281.126475 	 656.940242 
8:29:02.948 PM 10/3/2022 	 95166.717635 	 656.151420 	 297.647000 	 44.546000 	 -95.096071 	 95261.813706 	 656.807085 
8:29:31.801 PM 10/3/2022 	 95072.443845 	 655.501426 	 297.647000 	 44.546000 	 -94.934406 	 95167.378250 	 656.155975 
8:30:00.697 PM 10/3/2022 	 95071.243600 	 655.493150 	 297.647000 	 44.546000 	 -95.656371 	 95166.899971 	 656.152678 
8:30:29.411 PM 10/3/2022 	 95133.765454 	 655.924223 	 297.647000 	 44.546000 	 -95.733534 	 95229.498988 	 656.584283 
8:30:58.563 PM 10/3/2022 	 95115.107099 	 655.795578 	 297.647000 	 44.546000 	 -96.711036 	 95211.818135 	 656.462377 
8:31:27.178 PM 10/3/2022 	 95039.782632 	 655.276234 	 297.647000 	 44.546000 	 -95.776255 	 95135.558887 	 655.936588 
8:31:55.766 PM 10/3/2022 	 95007.485130 	 655.053551 	 297.647000 	 44.546000 	 -96.072761 	 95103.557891 	 655.715949 
8:32:24.816 PM 10/3/2022 	 95056.877031 	 655.394096 	 297.647000 	 44.546000 	 -95.468804 	 95152.345834 	 656.052330 
8:32:53.621 PM 10/3/2022 	 95015.013939 	 655.105460 	 297.647000 	 44.546000 	 -96.309460 	 95111.323399 	 655.769491 
8:33:22.318 PM 10/3/2022 	 94997.701314 	 654.986094 	 297.647000 	 44.546000 	 -96.450971 	 95094.152285 	 655.651100 
8:33:51.328 PM 10/3/2022 	 95064.114872 	 655.443999 	 297.647000 	 44.546000 	 -95.331027 	 95159.445899 	 656.101284 
8:34:19.977 PM 10/3/2022 	 94983.007405 	 654.884783 	 297.647000 	 44.546000 	 -95.806951 	 95078.814356 	 655.545349 
8:34:48.880 PM 10/3/2022 	 95035.163507 	 655.244387 	 297.647000 	 44.546000 	 -94.584765 	 95129.748272 	 655.896526 
8:35:17.663 PM 10/3/2022 	 94959.038876 	 654.719526 	 297.647000 	 44.546000 	 -95.641141 	 95054.680017 	 655.378948 
8:35:46.429 PM 10/3/2022 	 95007.412387 	 655.053049 	 297.647000 	 44.546000 	 -95.555567 	 95102.967954 	 655.711882 
8:36:15.192 PM 10/3/2022 	 95031.962854 	 655.222319 	 297.647000 	 44.546000 	 -95.205396 	 95127.168250 	 655.878737 
8:36:44.461 PM 10/3/2022 	 94937.216239 	 654.569064 	 297.647000 	 44.546000 	 -96.565640 	 95033.781879 	 655.234861 
8:37:12.959 PM 10/3/2022 	 94894.989437 	 654.277921 	 297.647000 	 44.546000 	 -95.572917 	 94990.562355 	 654.936873 
8:37:41.772 PM 10/3/2022 	 95009.303683 	 655.066089 	 297.647000 	 44.546000 	 -95.363189 	 95104.666871 	 655.723596 
8:38:10.584 PM 10/3/2022 	 95015.850474 	 655.111228 	 297.647000 	 44.546000 	 -95.218472 	 95111.068946 	 655.767736 
8:38:39.354 PM 10/3/2022 	 95054.767509 	 655.379552 	 297.647000 	 44.546000 	 -96.223062 	 95150.990571 	 656.042986 
8:39:08.291 PM 10/3/2022 	 94930.742191 	 654.524427 	 297.647000 	 44.546000 	 -96.451485 	 95027.193676 	 655.189437 
8:39:37.220 PM 10/3/2022 	 95002.356810 	 655.018192 	 297.647000 	 44.546000 	 -94.444578 	 95096.801388 	 655.669365 
8:40:06.090 PM 10/3/2022 	 94994.391548 	 654.963274 	 297.647000 	 44.546000 	 -95.096049 	 95089.487597 	 655.618938 
8:40:34.678 PM 10/3/2022 	 95010.576670 	 655.074866 	 297.647000 	 44.546000 	 -96.183278 	 95106.759948 	 655.738027 
8:41:03.540 PM 10/3/2022 	 95015.632247 	 655.109723 	 297.647000 	 44.546000 	 -95.186567 	 95110.818814 	 655.766012 
8:41:32.310 PM 10/3/2022 	 94838.432437 	 653.887974 	 297.647000 	 44.546000 	 -95.692938 	 94934.125375 	 654.547753 
8:42:01.243 PM 10/3/2022 	 94982.352726 	 654.880269 	 297.647000 	 44.546000 	 -96.777776 	 95079.130503 	 655.547528 
8:42:30.208 PM 10/3/2022 	 94906.228095 	 654.355408 	 297.647000 	 44.546000 	 -95.755823 	 95001.983918 	 655.015621 
8:42:58.832 PM 10/3/2022 	 94950.273450 	 654.659090 	 297.647000 	 44.546000 	 -94.838684 	 95045.112134 	 655.312980 
8:43:27.829 PM 10/3/2022 	 94958.893392 	 654.718523 	 297.647000 	 44.546000 	 -95.320350 	 95054.213742 	 655.375733 
8:43:56.295 PM 10/3/2022 	 94965.040101 	 654.760903 	 297.647000 	 44.546000 	 -95.380827 	 95060.420928 	 655.418530 
8:44:25.316 PM 10/3/2022 	 94798.715239 	 653.614133 	 297.647000 	 44.546000 	 -95.618457 	 94894.333695 	 654.273399 
8:44:54.195 PM 10/3/2022 	 94927.468795 	 654.501858 	 297.647000 	 44.546000 	 -95.214349 	 95022.683144 	 655.158338 
8:45:23.052 PM 10/3/2022 	 94904.227687 	 654.341616 	 297.647000 	 44.546000 	 -94.839614 	 94999.067301 	 654.995512 
8:45:51.848 PM 10/3/2022 	 94939.362132 	 654.583859 	 297.647000 	 44.546000 	 -95.842592 	 95035.204724 	 655.244671 
8:46:20.634 PM 10/3/2022 	 94802.206861 	 653.638207 	 297.647000 	 44.546000 	 -96.073006 	 94898.279866 	 654.300607 
8:46:49.458 PM 10/3/2022 	 94828.684993 	 653.820767 	 297.647000 	 44.546000 	 -94.726913 	 94923.411906 	 654.473887 
8:47:18.181 PM 10/3/2022 	 94869.347839 	 654.101128 	 297.647000 	 44.546000 	 -95.641242 	 94964.989082 	 654.760551 
8:47:47.037 PM 10/3/2022 	 94978.606507 	 654.854440 	 297.647000 	 44.546000 	 -95.484640 	 95074.091147 	 655.512783 
8:48:15.892 PM 10/3/2022 	 94843.669870 	 653.924085 	 297.647000 	 44.546000 	 -95.626945 	 94939.296815 	 654.583409 
8:48:44.837 PM 10/3/2022 	 94809.080991 	 653.685603 	 297.647000 	 44.546000 	 -96.621394 	 94905.702385 	 654.351784 
