6:45:53.620 PM 10/3/2022 	 97173.349640 	 669.986661 	 297.647000 	 44.546000 	 -98.753792 	 97272.103432 	 670.667545 
6:46:15.356 PM 10/3/2022 	 96770.416415 	 667.208534 	 297.647000 	 44.546000 	 -99.622412 	 96870.038827 	 667.895407 
6:46:36.683 PM 10/3/2022 	 96415.182677 	 664.759284 	 297.647000 	 44.546000 	 -98.392394 	 96513.575071 	 665.437676 
6:46:58.307 PM 10/3/2022 	 97145.385360 	 669.793854 	 297.647000 	 44.546000 	 -99.773286 	 97245.158647 	 670.481767 
6:47:20.162 PM 10/3/2022 	 97122.992090 	 669.639458 	 297.647000 	 44.546000 	 -99.192917 	 97222.185006 	 670.323369 
6:47:41.777 PM 10/3/2022 	 96656.702294 	 666.424503 	 297.647000 	 44.546000 	 -98.919890 	 96755.622184 	 667.106532 
6:48:03.262 PM 10/3/2022 	 97099.433641 	 669.477028 	 297.647000 	 44.546000 	 -99.290511 	 97198.724152 	 670.161612 
6:48:24.898 PM 10/3/2022 	 96573.209986 	 665.848844 	 297.647000 	 44.546000 	 -98.486520 	 96671.696506 	 666.527885 
6:48:46.710 PM 10/3/2022 	 96528.314209 	 665.539298 	 297.647000 	 44.546000 	 -98.850599 	 96627.164808 	 666.220849 
6:49:08.348 PM 10/3/2022 	 96861.591618 	 667.837165 	 297.647000 	 44.546000 	 -99.522020 	 96961.113638 	 668.523345 
6:49:29.918 PM 10/3/2022 	 96965.510959 	 668.553664 	 297.647000 	 44.546000 	 -98.949394 	 97064.460353 	 669.235896 
6:49:51.407 PM 10/3/2022 	 96628.555956 	 666.230441 	 297.647000 	 44.546000 	 -100.429632 	 96728.985588 	 666.922879 
6:50:13.354 PM 10/3/2022 	 97000.539132 	 668.795175 	 297.647000 	 44.546000 	 -98.267168 	 97098.806299 	 669.472703 
6:50:34.853 PM 10/3/2022 	 96541.203994 	 665.628170 	 297.647000 	 44.546000 	 -99.547251 	 96640.751246 	 666.314524 
6:50:56.448 PM 10/3/2022 	 96368.721192 	 664.438943 	 297.647000 	 44.546000 	 -98.949394 	 96467.670587 	 665.121175 
6:51:18.275 PM 10/3/2022 	 96586.573125 	 665.940979 	 297.647000 	 44.546000 	 -98.142868 	 96684.715993 	 666.617651 
6:51:39.578 PM 10/3/2022 	 96414.126734 	 664.752003 	 297.647000 	 44.546000 	 -98.350598 	 96512.477333 	 665.430107 
6:52:01.150 PM 10/3/2022 	 96933.468555 	 668.332739 	 297.647000 	 44.546000 	 -98.254068 	 97031.722623 	 669.010177 
6:52:23.121 PM 10/3/2022 	 97093.061572 	 669.433094 	 297.647000 	 44.546000 	 -99.019330 	 97192.080901 	 670.115809 
6:52:44.346 PM 10/3/2022 	 96638.023029 	 666.295714 	 297.647000 	 44.546000 	 -98.754041 	 96736.777071 	 666.976599 
6:53:06.442 PM 10/3/2022 	 96872.478753 	 667.912229 	 297.647000 	 44.546000 	 -98.907566 	 96971.386319 	 668.594173 
6:53:27.815 PM 10/3/2022 	 96984.299459 	 668.683206 	 297.647000 	 44.546000 	 -98.680862 	 97082.980321 	 669.363587 
6:53:49.337 PM 10/3/2022 	 96445.440902 	 664.967907 	 297.647000 	 44.546000 	 -97.339780 	 96542.780682 	 665.639041 
6:54:11.174 PM 10/3/2022 	 96592.216957 	 665.979892 	 297.647000 	 44.546000 	 -97.061958 	 96689.278915 	 666.649111 
6:54:32.644 PM 10/3/2022 	 96856.275492 	 667.800512 	 297.647000 	 44.546000 	 -98.049093 	 96954.324585 	 668.476537 
6:54:54.436 PM 10/3/2022 	 96973.448736 	 668.608393 	 297.647000 	 44.546000 	 -98.426386 	 97071.875121 	 669.287019 
6:55:16.002 PM 10/3/2022 	 96975.050856 	 668.619439 	 297.647000 	 44.546000 	 -98.668033 	 97073.718889 	 669.299731 
6:55:37.554 PM 10/3/2022 	 96970.645025 	 668.589062 	 297.647000 	 44.546000 	 -98.703542 	 97069.348568 	 669.269599 
6:55:59.194 PM 10/3/2022 	 96828.820978 	 667.611220 	 297.647000 	 44.546000 	 -98.826359 	 96927.647337 	 668.292603 
6:56:20.749 PM 10/3/2022 	 96469.545528 	 665.134103 	 297.647000 	 44.546000 	 -98.904585 	 96568.450113 	 665.816026 
6:56:42.401 PM 10/3/2022 	 96356.923762 	 664.357603 	 297.647000 	 44.546000 	 -98.087914 	 96455.011676 	 665.033895 
6:57:04.128 PM 10/3/2022 	 96767.940411 	 667.191463 	 297.647000 	 44.546000 	 -98.882816 	 96866.823227 	 667.873236 
6:57:25.808 PM 10/3/2022 	 96324.116710 	 664.131406 	 297.647000 	 44.546000 	 -98.666393 	 96422.783103 	 664.811687 
6:57:47.229 PM 10/3/2022 	 96633.544375 	 666.264835 	 297.647000 	 44.546000 	 -98.622477 	 96732.166852 	 666.944813 
6:58:08.969 PM 10/3/2022 	 96499.148339 	 665.338207 	 297.647000 	 44.546000 	 -98.398321 	 96597.546660 	 666.016639 
6:58:30.353 PM 10/3/2022 	 96306.420564 	 664.009396 	 297.647000 	 44.546000 	 -98.275359 	 96404.695923 	 664.686980 
6:58:52.310 PM 10/3/2022 	 97118.804730 	 669.610587 	 297.647000 	 44.546000 	 -97.502615 	 97216.307345 	 670.282844 
6:59:13.806 PM 10/3/2022 	 96704.292546 	 666.752626 	 297.647000 	 44.546000 	 -98.622329 	 96802.914875 	 667.432603 
6:59:35.437 PM 10/3/2022 	 96739.939720 	 666.998405 	 297.647000 	 44.546000 	 -98.619252 	 96838.558972 	 667.678361 
6:59:57.031 PM 10/3/2022 	 96517.718369 	 665.466243 	 297.647000 	 44.546000 	 -98.041152 	 96615.759521 	 666.142213 
7:00:18.602 PM 10/3/2022 	 96483.236373 	 665.228498 	 297.647000 	 44.546000 	 -98.928838 	 96582.165211 	 665.910588 
7:00:40.171 PM 10/3/2022 	 96649.674812 	 666.376050 	 297.647000 	 44.546000 	 -97.557568 	 96747.232380 	 667.048686 
7:01:01.970 PM 10/3/2022 	 96686.123047 	 666.627352 	 297.647000 	 44.546000 	 -97.898523 	 96784.021569 	 667.302339 
7:01:23.458 PM 10/3/2022 	 96250.492005 	 663.623782 	 297.647000 	 44.546000 	 -98.522788 	 96349.014793 	 664.303072 
7:01:45.400 PM 10/3/2022 	 96338.972733 	 664.233835 	 297.647000 	 44.546000 	 -98.929957 	 96437.902690 	 664.915933 
7:02:06.848 PM 10/3/2022 	 96924.511247 	 668.270981 	 297.647000 	 44.546000 	 -98.219802 	 97022.731049 	 668.948183 
7:02:28.765 PM 10/3/2022 	 96868.983218 	 667.888129 	 297.647000 	 44.546000 	 -97.748372 	 96966.731590 	 668.562080 
7:02:49.989 PM 10/3/2022 	 96482.398901 	 665.222723 	 297.647000 	 44.546000 	 -99.978898 	 96582.377799 	 665.912054 
7:03:11.742 PM 10/3/2022 	 96164.050339 	 663.027787 	 297.647000 	 44.546000 	 -99.770351 	 96263.820691 	 663.715680 
7:03:33.424 PM 10/3/2022 	 96878.304644 	 667.952397 	 297.647000 	 44.546000 	 -100.191048 	 96978.495692 	 668.643190 
7:03:55.030 PM 10/3/2022 	 96089.952281 	 662.516899 	 297.647000 	 44.546000 	 -99.344854 	 96189.297136 	 663.201858 
7:04:16.441 PM 10/3/2022 	 96735.570301 	 666.968279 	 297.647000 	 44.546000 	 -98.433669 	 96834.003970 	 667.646955 
7:04:38.142 PM 10/3/2022 	 96818.370785 	 667.539168 	 297.647000 	 44.546000 	 -97.667076 	 96916.037861 	 668.212559 
7:04:59.852 PM 10/3/2022 	 96392.862230 	 664.605390 	 297.647000 	 44.546000 	 -97.270051 	 96490.132282 	 665.276043 
7:05:21.647 PM 10/3/2022 	 96227.006380 	 663.461854 	 297.647000 	 44.546000 	 -97.353225 	 96324.359605 	 664.133081 
7:05:43.195 PM 10/3/2022 	 96650.439461 	 666.381322 	 297.647000 	 44.546000 	 -99.289087 	 96749.728548 	 667.065897 
7:06:04.894 PM 10/3/2022 	 96146.427017 	 662.906279 	 297.647000 	 44.546000 	 -98.666539 	 96245.093556 	 663.586561 
7:06:26.641 PM 10/3/2022 	 96806.573354 	 667.457828 	 297.647000 	 44.546000 	 -98.280837 	 96904.854192 	 668.135450 
7:06:48.039 PM 10/3/2022 	 96226.096084 	 663.455578 	 297.647000 	 44.546000 	 -98.244807 	 96324.340892 	 664.132952 
7:07:09.787 PM 10/3/2022 	 96675.454383 	 666.553794 	 297.647000 	 44.546000 	 -98.814353 	 96774.268735 	 667.235095 
7:07:31.073 PM 10/3/2022 	 96847.391007 	 667.739255 	 297.647000 	 44.546000 	 -98.868028 	 96946.259035 	 668.420927 
7:07:53.062 PM 10/3/2022 	 96297.317609 	 663.946633 	 297.647000 	 44.546000 	 -98.032141 	 96395.349750 	 664.622541 
7:08:14.680 PM 10/3/2022 	 96675.527206 	 666.554296 	 297.647000 	 44.546000 	 -99.106072 	 96774.633278 	 667.237609 
7:08:36.140 PM 10/3/2022 	 96048.806922 	 662.233212 	 297.647000 	 44.546000 	 -99.916755 	 96148.723677 	 662.922114 
7:08:57.731 PM 10/3/2022 	 96171.806058 	 663.081261 	 297.647000 	 44.546000 	 -99.487129 	 96271.293186 	 663.767201 
7:09:19.565 PM 10/3/2022 	 96492.120858 	 665.289754 	 297.647000 	 44.546000 	 -98.668723 	 96590.789580 	 665.970051 
7:09:41.234 PM 10/3/2022 	 96730.436234 	 666.932881 	 297.647000 	 44.546000 	 -98.198644 	 96828.634878 	 667.609937 
7:10:02.739 PM 10/3/2022 	 96382.339214 	 664.532836 	 297.647000 	 44.546000 	 -97.066255 	 96479.405469 	 665.202084 
7:10:24.479 PM 10/3/2022 	 96329.505660 	 664.168562 	 297.647000 	 44.546000 	 -98.526543 	 96428.032203 	 664.847878 
7:10:45.999 PM 10/3/2022 	 96129.604756 	 662.790293 	 297.647000 	 44.546000 	 -98.262603 	 96227.867358 	 663.467790 
7:11:07.645 PM 10/3/2022 	 96307.840625 	 664.019187 	 297.647000 	 44.546000 	 -98.374079 	 96406.214705 	 664.697452 
7:11:29.303 PM 10/3/2022 	 96256.936898 	 663.668218 	 297.647000 	 44.546000 	 -99.056305 	 96355.993203 	 664.351187 
7:11:50.999 PM 10/3/2022 	 96775.186364 	 667.241422 	 297.647000 	 44.546000 	 -98.665119 	 96873.851483 	 667.921694 
7:12:12.716 PM 10/3/2022 	 96790.989095 	 667.350378 	 297.647000 	 44.546000 	 -98.490884 	 96889.479979 	 668.029449 
7:12:34.108 PM 10/3/2022 	 96191.577677 	 663.217582 	 297.647000 	 44.546000 	 -97.982070 	 96289.559747 	 663.893144 
7:12:55.848 PM 10/3/2022 	 96220.925606 	 663.419929 	 297.647000 	 44.546000 	 -98.244807 	 96319.170413 	 664.097303 
7:13:17.498 PM 10/3/2022 	 96186.880552 	 663.185196 	 297.647000 	 44.546000 	 -96.662617 	 96283.543169 	 663.851661 
7:13:39.147 PM 10/3/2022 	 96568.003095 	 665.812944 	 297.647000 	 44.546000 	 -96.480504 	 96664.483600 	 666.478153 
7:14:00.566 PM 10/3/2022 	 96573.246398 	 665.849095 	 297.647000 	 44.546000 	 -97.588182 	 96670.834580 	 666.521942 
7:14:22.697 PM 10/3/2022 	 96575.321872 	 665.863405 	 297.647000 	 44.546000 	 -98.245700 	 96673.567571 	 666.540785 
7:14:43.968 PM 10/3/2022 	 96313.557281 	 664.058601 	 297.647000 	 44.546000 	 -98.445155 	 96412.002437 	 664.737357 
7:15:05.491 PM 10/3/2022 	 96500.823283 	 665.349755 	 297.647000 	 44.546000 	 -97.268695 	 96598.091979 	 666.020399 
7:15:27.375 PM 10/3/2022 	 96019.240522 	 662.029359 	 297.647000 	 44.546000 	 -97.899110 	 96117.139632 	 662.704349 
7:15:48.678 PM 10/3/2022 	 96539.164932 	 665.614111 	 297.647000 	 44.546000 	 -98.763603 	 96637.928535 	 666.295063 
7:16:10.425 PM 10/3/2022 	 96088.677867 	 662.508113 	 297.647000 	 44.546000 	 -98.250135 	 96186.928002 	 663.185523 
7:16:32.108 PM 10/3/2022 	 96421.955276 	 664.805979 	 297.647000 	 44.546000 	 -97.546827 	 96519.502103 	 665.478541 
7:16:53.743 PM 10/3/2022 	 96470.200941 	 665.138622 	 297.647000 	 44.546000 	 -97.702213 	 96567.903154 	 665.812255 
7:17:15.316 PM 10/3/2022 	 96682.627512 	 666.603251 	 297.647000 	 44.546000 	 -97.412904 	 96780.040416 	 667.274889 
7:17:37.243 PM 10/3/2022 	 96748.569322 	 667.057904 	 297.647000 	 44.546000 	 -97.885377 	 96846.454698 	 667.732800 
7:17:58.776 PM 10/3/2022 	 96718.019803 	 666.847272 	 297.647000 	 44.546000 	 -97.987244 	 96816.007047 	 667.522871 
7:18:20.153 PM 10/3/2022 	 96107.393544 	 662.637153 	 297.647000 	 44.546000 	 -97.667231 	 96205.060775 	 663.310544 
7:18:41.844 PM 10/3/2022 	 96532.355921 	 665.567165 	 297.647000 	 44.546000 	 -97.560561 	 96629.916482 	 666.239821 
7:19:03.470 PM 10/3/2022 	 95967.754206 	 661.674373 	 297.647000 	 44.546000 	 -98.506869 	 96066.261074 	 662.353554 
7:19:25.170 PM 10/3/2022 	 96092.282638 	 662.532967 	 297.647000 	 44.546000 	 -98.537724 	 96190.820362 	 663.212360 
7:19:46.831 PM 10/3/2022 	 95984.612879 	 661.790610 	 297.647000 	 44.546000 	 -97.632556 	 96082.245436 	 662.463762 
7:20:08.530 PM 10/3/2022 	 96504.573701 	 665.375613 	 297.647000 	 44.546000 	 -98.129205 	 96602.702905 	 666.052190 
7:20:29.940 PM 10/3/2022 	 96624.914773 	 666.205336 	 297.647000 	 44.546000 	 -98.037098 	 96722.951871 	 666.881278 
7:20:51.819 PM 10/3/2022 	 96841.237409 	 667.696828 	 297.647000 	 44.546000 	 -97.095079 	 96938.332489 	 668.366275 
7:21:13.361 PM 10/3/2022 	 95930.796206 	 661.419557 	 297.647000 	 44.546000 	 -97.405480 	 96028.201687 	 662.091144 
7:21:34.940 PM 10/3/2022 	 96549.724360 	 665.686916 	 297.647000 	 44.546000 	 -97.217514 	 96646.941874 	 666.357207 
7:21:56.607 PM 10/3/2022 	 96099.601414 	 662.583428 	 297.647000 	 44.546000 	 -97.176003 	 96196.777417 	 663.253433 
7:22:18.365 PM 10/3/2022 	 96602.339444 	 666.049684 	 297.647000 	 44.546000 	 -98.726152 	 96701.065595 	 666.730377 
7:22:39.826 PM 10/3/2022 	 96323.242826 	 664.125381 	 297.647000 	 44.546000 	 -97.816700 	 96421.059526 	 664.799803 
7:23:01.370 PM 10/3/2022 	 96173.990767 	 663.096324 	 297.647000 	 44.546000 	 -96.804724 	 96270.795491 	 663.763769 
7:23:23.248 PM 10/3/2022 	 96689.145228 	 666.648189 	 297.647000 	 44.546000 	 -98.030568 	 96787.175795 	 667.324086 
7:23:44.663 PM 10/3/2022 	 95870.935170 	 661.006829 	 297.647000 	 44.546000 	 -98.794088 	 95969.729258 	 661.687991 
7:24:06.313 PM 10/3/2022 	 96190.776617 	 663.212059 	 297.647000 	 44.546000 	 -96.735287 	 96287.511904 	 663.879025 
7:24:28.134 PM 10/3/2022 	 96324.298769 	 664.132661 	 297.647000 	 44.546000 	 -97.456600 	 96421.755369 	 664.804601 
7:24:53.237 PM 10/3/2022 	 95923.586665 	 661.369849 	 297.647000 	 44.546000 	 -97.757919 	 96021.344584 	 662.043866 
7:25:14.963 PM 10/3/2022 	 96083.070447 	 662.469451 	 297.647000 	 44.546000 	 -97.449394 	 96180.519840 	 663.141341 
7:25:39.956 PM 10/3/2022 	 96624.368596 	 666.201570 	 297.647000 	 44.546000 	 -97.794102 	 96722.162698 	 666.875837 
7:26:01.694 PM 10/3/2022 	 96637.804558 	 666.294208 	 297.647000 	 44.546000 	 -98.984986 	 96736.789545 	 666.976685 
7:26:23.518 PM 10/3/2022 	 96528.095738 	 665.537792 	 297.647000 	 44.546000 	 -97.909180 	 96626.004918 	 666.212852 
7:26:48.686 PM 10/3/2022 	 96164.487281 	 663.030800 	 297.647000 	 44.546000 	 -97.050862 	 96261.538143 	 663.699942 
7:27:13.833 PM 10/3/2022 	 95982.646641 	 661.777053 	 297.647000 	 44.546000 	 -98.521958 	 96081.168599 	 662.456338 
7:27:39.173 PM 10/3/2022 	 95975.728395 	 661.729353 	 297.647000 	 44.546000 	 -98.257864 	 96073.986259 	 662.406817 
7:28:04.298 PM 10/3/2022 	 96166.052990 	 663.041595 	 297.647000 	 44.546000 	 -96.363028 	 96262.416018 	 663.705995 
7:28:29.553 PM 10/3/2022 	 95997.976018 	 661.882745 	 297.647000 	 44.546000 	 -97.524378 	 96095.500396 	 662.555152 
7:28:54.737 PM 10/3/2022 	 96609.949514 	 666.102154 	 297.647000 	 44.546000 	 -98.084675 	 96708.034190 	 666.778424 
7:29:19.923 PM 10/3/2022 	 96546.192414 	 665.662564 	 297.647000 	 44.546000 	 -96.594745 	 96642.787158 	 666.328562 
7:29:45.354 PM 10/3/2022 	 96516.880897 	 665.460468 	 297.647000 	 44.546000 	 -97.858489 	 96614.739386 	 666.135179 
7:30:10.398 PM 10/3/2022 	 96230.429091 	 663.485453 	 297.647000 	 44.546000 	 -97.485325 	 96327.914416 	 664.157590 
7:30:35.735 PM 10/3/2022 	 96306.784683 	 664.011906 	 297.647000 	 44.546000 	 -97.182649 	 96403.967331 	 664.681957 
7:31:00.980 PM 10/3/2022 	 96322.805884 	 664.122368 	 297.647000 	 44.546000 	 -99.064306 	 96421.870191 	 664.805393 
7:31:26.169 PM 10/3/2022 	 96225.804790 	 663.453569 	 297.647000 	 44.546000 	 -97.643110 	 96323.447900 	 664.126795 
7:31:51.353 PM 10/3/2022 	 95800.223412 	 660.519289 	 297.647000 	 44.546000 	 -96.822177 	 95897.045588 	 661.186854 
7:32:16.727 PM 10/3/2022 	 96067.959541 	 662.365265 	 297.647000 	 44.546000 	 -98.324645 	 96166.284186 	 663.043189 
7:32:41.917 PM 10/3/2022 	 95943.139814 	 661.504663 	 297.647000 	 44.546000 	 -97.712917 	 96040.852731 	 662.178370 
7:33:07.177 PM 10/3/2022 	 96380.846329 	 664.522543 	 297.647000 	 44.546000 	 -96.620168 	 96477.466497 	 665.188716 
7:33:32.600 PM 10/3/2022 	 96528.132150 	 665.538043 	 297.647000 	 44.546000 	 -97.695787 	 96625.827937 	 666.211632 
7:33:57.485 PM 10/3/2022 	 95821.487916 	 660.665903 	 297.647000 	 44.546000 	 -97.036396 	 95918.524311 	 661.334945 
7:34:22.786 PM 10/3/2022 	 95860.885507 	 660.937539 	 297.647000 	 44.546000 	 -96.818094 	 95957.703601 	 661.605077 
7:34:48.175 PM 10/3/2022 	 96006.969738 	 661.944755 	 297.647000 	 44.546000 	 -97.228998 	 96104.198737 	 662.615125 
7:35:13.459 PM 10/3/2022 	 96036.681785 	 662.149612 	 297.647000 	 44.546000 	 -98.135355 	 96134.817141 	 662.826232 
7:35:38.520 PM 10/3/2022 	 95948.055410 	 661.538555 	 297.647000 	 44.546000 	 -97.101591 	 96045.157001 	 662.208047 
7:36:03.712 PM 10/3/2022 	 95961.564196 	 661.631695 	 297.647000 	 44.546000 	 -97.695138 	 96059.259334 	 662.305279 
7:36:29.114 PM 10/3/2022 	 95911.243058 	 661.284743 	 297.647000 	 44.546000 	 -98.371867 	 96009.614924 	 661.962993 
7:36:54.240 PM 10/3/2022 	 95842.643185 	 660.811763 	 297.647000 	 44.546000 	 -97.497241 	 95940.140426 	 661.483983 
7:37:19.489 PM 10/3/2022 	 95660.074308 	 659.552995 	 297.647000 	 44.546000 	 -96.025330 	 95756.099638 	 660.215066 
7:37:44.824 PM 10/3/2022 	 96335.440787 	 664.209483 	 297.647000 	 44.546000 	 -98.524681 	 96433.965468 	 664.888787 
7:38:09.959 PM 10/3/2022 	 96325.864477 	 664.143457 	 297.647000 	 44.546000 	 -97.486270 	 96423.350747 	 664.815601 
7:38:35.443 PM 10/3/2022 	 96028.744008 	 662.094883 	 297.647000 	 44.546000 	 -96.582845 	 96125.326853 	 662.760798 
7:39:00.556 PM 10/3/2022 	 95961.527784 	 661.631444 	 297.647000 	 44.546000 	 -97.261442 	 96058.789226 	 662.302038 
7:39:27.193 PM 10/3/2022 	 95938.187806 	 661.470520 	 297.647000 	 44.546000 	 -97.179468 	 96035.367274 	 662.140549 
7:39:50.889 PM 10/3/2022 	 96285.156060 	 663.862782 	 297.647000 	 44.546000 	 -96.347733 	 96381.503793 	 664.527076 
7:40:16.064 PM 10/3/2022 	 95941.392046 	 661.492613 	 297.647000 	 44.546000 	 -97.167296 	 96038.559342 	 662.162557 
7:40:41.032 PM 10/3/2022 	 95736.794017 	 660.081959 	 297.647000 	 44.546000 	 -97.124424 	 95833.918442 	 660.751608 
7:41:06.367 PM 10/3/2022 	 95694.483480 	 659.790238 	 297.647000 	 44.546000 	 -96.560384 	 95791.043864 	 660.455998 
7:41:31.420 PM 10/3/2022 	 95776.446492 	 660.355353 	 297.647000 	 44.546000 	 -96.987057 	 95873.433549 	 661.024055 
7:41:56.701 PM 10/3/2022 	 95693.609596 	 659.784213 	 297.647000 	 44.546000 	 -96.861696 	 95790.471292 	 660.452051 
7:42:22.057 PM 10/3/2022 	 95670.378854 	 659.624042 	 297.647000 	 44.546000 	 -97.583685 	 95767.962539 	 660.296858 
7:42:47.726 PM 10/3/2022 	 95810.163839 	 660.587826 	 297.647000 	 44.546000 	 -98.130244 	 95908.294084 	 661.264410 
7:43:12.467 PM 10/3/2022 	 95815.079435 	 660.621718 	 297.647000 	 44.546000 	 -97.628274 	 95912.707709 	 661.294841 
7:43:38.176 PM 10/3/2022 	 95644.708519 	 659.447052 	 297.647000 	 44.546000 	 -97.532059 	 95742.240578 	 660.119511 
7:44:03.505 PM 10/3/2022 	 96334.312020 	 664.201700 	 297.647000 	 44.546000 	 -96.858944 	 96431.170965 	 664.869519 
7:44:28.586 PM 10/3/2022 	 96288.505948 	 663.885879 	 297.647000 	 44.546000 	 -97.085489 	 96385.591436 	 664.555260 
7:44:53.700 PM 10/3/2022 	 95600.395331 	 659.141523 	 297.647000 	 44.546000 	 -98.312538 	 95698.707870 	 659.819364 
7:45:19.004 PM 10/3/2022 	 96053.103517 	 662.262836 	 297.647000 	 44.546000 	 -96.987907 	 96150.091424 	 662.931544 
7:45:44.330 PM 10/3/2022 	 96220.597899 	 663.417669 	 297.647000 	 44.546000 	 -98.026826 	 96318.624725 	 664.093540 
7:46:09.581 PM 10/3/2022 	 96233.524096 	 663.506792 	 297.647000 	 44.546000 	 -97.422305 	 96330.946401 	 664.178495 
7:46:34.609 PM 10/3/2022 	 95977.840281 	 661.743914 	 297.647000 	 44.546000 	 -96.614060 	 96074.454340 	 662.410045 
7:46:59.911 PM 10/3/2022 	 95603.963690 	 659.166126 	 297.647000 	 44.546000 	 -97.059426 	 95701.023116 	 659.835327 
7:47:25.145 PM 10/3/2022 	 96058.783761 	 662.302000 	 297.647000 	 44.546000 	 -95.935472 	 96154.719233 	 662.963452 
7:47:50.293 PM 10/3/2022 	 95670.014735 	 659.621532 	 297.647000 	 44.546000 	 -96.593650 	 95766.608385 	 660.287522 
7:48:15.745 PM 10/3/2022 	 95594.205321 	 659.098844 	 297.647000 	 44.546000 	 -96.913655 	 95691.118976 	 659.767040 
7:48:40.822 PM 10/3/2022 	 95738.869491 	 660.096269 	 297.647000 	 44.546000 	 -96.817275 	 95835.686766 	 660.763800 
7:49:06.091 PM 10/3/2022 	 96218.777308 	 663.405117 	 297.647000 	 44.546000 	 -97.112585 	 96315.889893 	 664.074684 
7:49:31.525 PM 10/3/2022 	 96053.103517 	 662.262836 	 297.647000 	 44.546000 	 -97.751569 	 96150.855086 	 662.936809 
7:49:56.693 PM 10/3/2022 	 96160.227098 	 663.001427 	 297.647000 	 44.546000 	 -98.252506 	 96258.479604 	 663.678854 
7:50:21.754 PM 10/3/2022 	 95640.521159 	 659.418181 	 297.647000 	 44.546000 	 -96.968344 	 95737.489503 	 660.086754 
7:50:47.150 PM 10/3/2022 	 96056.926758 	 662.289196 	 297.647000 	 44.546000 	 -96.479072 	 96153.405831 	 662.954396 
7:51:12.086 PM 10/3/2022 	 95602.397981 	 659.155331 	 297.647000 	 44.546000 	 -97.740573 	 95700.138554 	 659.829228 
7:51:37.439 PM 10/3/2022 	 96127.784164 	 662.777741 	 297.647000 	 44.546000 	 -97.338069 	 96225.122234 	 663.448863 
7:52:02.768 PM 10/3/2022 	 95554.989789 	 658.828463 	 297.647000 	 44.546000 	 -97.327944 	 95652.317733 	 659.499515 
7:52:27.879 PM 10/3/2022 	 95682.067049 	 659.704630 	 297.647000 	 44.546000 	 -96.066097 	 95778.133145 	 660.366982 
7:52:53.443 PM 10/3/2022 	 95640.448336 	 659.417679 	 297.647000 	 44.546000 	 -96.530311 	 95736.978646 	 660.083232 
7:53:18.445 PM 10/3/2022 	 95661.348722 	 659.561782 	 297.647000 	 44.546000 	 -96.535273 	 95757.883995 	 660.227369 
7:53:43.737 PM 10/3/2022 	 95973.179567 	 661.711780 	 297.647000 	 44.546000 	 -97.113205 	 96070.292772 	 662.381352 
7:54:08.994 PM 10/3/2022 	 95383.162400 	 657.643755 	 297.647000 	 44.546000 	 -97.474721 	 95480.637121 	 658.315819 
7:54:34.218 PM 10/3/2022 	 95524.076152 	 658.615321 	 297.647000 	 44.546000 	 -96.744848 	 95620.821000 	 659.282353 
7:54:59.385 PM 10/3/2022 	 95615.724708 	 659.247215 	 297.647000 	 44.546000 	 -97.862817 	 95713.587526 	 659.921956 
7:55:24.773 PM 10/3/2022 	 95724.049880 	 659.994091 	 297.647000 	 44.546000 	 -96.409754 	 95820.459634 	 660.658813 
7:55:49.836 PM 10/3/2022 	 95956.175246 	 661.594539 	 297.647000 	 44.546000 	 -97.268066 	 96053.443312 	 662.265179 
7:56:15.223 PM 10/3/2022 	 95536.092053 	 658.698167 	 297.647000 	 44.546000 	 -96.747409 	 95632.839462 	 659.365217 
7:56:40.319 PM 10/3/2022 	 95573.923936 	 658.959009 	 297.647000 	 44.546000 	 -98.169781 	 95672.093717 	 659.635866 
7:57:05.636 PM 10/3/2022 	 95227.283389 	 656.569007 	 297.647000 	 44.546000 	 -96.475074 	 95323.758463 	 657.234179 
7:57:30.626 PM 10/3/2022 	 96059.803292 	 662.309029 	 297.647000 	 44.546000 	 -96.347993 	 96156.151285 	 662.973325 
7:57:56.150 PM 10/3/2022 	 95602.179511 	 659.153824 	 297.647000 	 44.546000 	 -96.230518 	 95698.410028 	 659.817310 
7:58:21.395 PM 10/3/2022 	 95962.183197 	 661.635962 	 297.647000 	 44.546000 	 -96.286228 	 96058.469425 	 662.299833 
7:58:46.574 PM 10/3/2022 	 95420.812224 	 657.903341 	 297.647000 	 44.546000 	 -95.815649 	 95516.627873 	 658.563967 
7:59:11.801 PM 10/3/2022 	 95327.051782 	 657.256886 	 297.647000 	 44.546000 	 -97.625043 	 95424.676825 	 657.929986 
7:59:37.016 PM 10/3/2022 	 95402.132959 	 657.774552 	 297.647000 	 44.546000 	 -96.697074 	 95498.830034 	 658.441255 
8:00:02.358 PM 10/3/2022 	 95811.146958 	 660.594604 	 297.647000 	 44.546000 	 -96.154280 	 95907.301238 	 661.257565 
8:00:27.749 PM 10/3/2022 	 95313.688643 	 657.164750 	 297.647000 	 44.546000 	 -97.014610 	 95410.703253 	 657.833642 
8:00:52.904 PM 10/3/2022 	 95701.183255 	 659.836431 	 297.647000 	 44.546000 	 -96.325881 	 95797.509136 	 660.500575 
8:01:17.941 PM 10/3/2022 	 95768.472303 	 660.300373 	 297.647000 	 44.546000 	 -96.969793 	 95865.442095 	 660.968956 
8:01:43.145 PM 10/3/2022 	 95837.217823 	 660.774357 	 297.647000 	 44.546000 	 -96.664347 	 95933.882170 	 661.440834 
