Timestamp                   	PTD1 raw (mA)	PTD1 T0 (K)	PTD1 aT (PSI/K)	PTD1 adj (PSI)	PTD2 raw (mA)	PTD2 T0 (K)	PTD2 aT (PSI/K)	PTD2 adj (PSI)	RTD0 Rraw (Ohm)	RTD1 Rraw (Ohm)	DAQ thermistor T (K)
11:41:35.750 AM 4/19/2023 	 3.996994 	 297.647000 	 44.546000 	 -65.018374 	 3.986498 	 297.647000 	 44.546000 	 -65.018374 	 109.031358 	 109.501164 	 300.670952
11:41:46.250 AM 4/19/2023 	 3.996189 	 297.647000 	 44.546000 	 -65.465595 	 3.995226 	 297.647000 	 44.546000 	 -65.465595 	 109.031715 	 109.503428 	 300.676851
11:41:56.750 AM 4/19/2023 	 3.987773 	 297.647000 	 44.546000 	 -65.054033 	 3.987459 	 297.647000 	 44.546000 	 -65.054033 	 109.032489 	 109.505632 	 300.682750
11:42:06.750 AM 4/19/2023 	 3.993259 	 297.647000 	 44.546000 	 -64.438786 	 4.000394 	 297.647000 	 44.546000 	 -64.438786 	 109.034812 	 109.506942 	 300.688055
11:42:17.250 AM 4/19/2023 	 3.995438 	 297.647000 	 44.546000 	 -65.421130 	 3.991646 	 297.647000 	 44.546000 	 -65.421130 	 109.037552 	 109.508908 	 300.693698
11:42:27.750 AM 4/19/2023 	 3.990662 	 297.647000 	 44.546000 	 -65.683190 	 3.999405 	 297.647000 	 44.546000 	 -65.683190 	 109.038803 	 109.510337 	 300.699522
11:42:37.750 AM 4/19/2023 	 3.997402 	 297.647000 	 44.546000 	 -65.205139 	 3.988242 	 297.647000 	 44.546000 	 -65.205139 	 109.039637 	 109.511826 	 300.705036
11:42:47.751 AM 4/19/2023 	 3.997312 	 297.647000 	 44.546000 	 -65.171567 	 3.987913 	 297.647000 	 44.546000 	 -65.171567 	 109.040351 	 109.512779 	 300.710914
11:42:58.250 AM 4/19/2023 	 4.000925 	 297.647000 	 44.546000 	 -65.672054 	 3.995540 	 297.647000 	 44.546000 	 -65.672054 	 109.040768 	 109.514209 	 300.716559
11:43:08.250 AM 4/19/2023 	 3.994746 	 297.647000 	 44.546000 	 -65.426621 	 3.985337 	 297.647000 	 44.546000 	 -65.426621 	 109.041185 	 109.515758 	 300.722024
11:43:18.750 AM 4/19/2023 	 3.988067 	 297.647000 	 44.546000 	 -63.432332 	 3.996873 	 297.647000 	 44.546000 	 -63.432332 	 109.041662 	 109.518081 	 300.727722
11:43:29.250 AM 4/19/2023 	 3.994147 	 297.647000 	 44.546000 	 -64.446963 	 3.992092 	 297.647000 	 44.546000 	 -64.446963 	 109.042495 	 109.520344 	 300.733577
11:43:39.250 AM 4/19/2023 	 3.996465 	 297.647000 	 44.546000 	 -65.602403 	 3.991923 	 297.647000 	 44.546000 	 -65.602403 	 109.042853 	 109.522012 	 300.739561
11:43:49.749 AM 4/19/2023 	 3.992235 	 297.647000 	 44.546000 	 -64.795973 	 3.982328 	 297.647000 	 44.546000 	 -64.795973 	 109.042853 	 109.524097 	 300.745392
11:43:59.749 AM 4/19/2023 	 3.993347 	 297.647000 	 44.546000 	 -65.403290 	 3.993584 	 297.647000 	 44.546000 	 -65.403290 	 109.043508 	 109.525705 	 300.750989
11:44:10.250 AM 4/19/2023 	 3.988608 	 297.647000 	 44.546000 	 -64.226773 	 3.984674 	 297.647000 	 44.546000 	 -64.226773 	 109.044282 	 109.527432 	 300.757132
11:44:20.750 AM 4/19/2023 	 3.996398 	 297.647000 	 44.546000 	 -63.718147 	 3.994603 	 297.647000 	 44.546000 	 -63.718147 	 109.044461 	 109.529934 	 300.762861
11:44:31.250 AM 4/19/2023 	 3.996331 	 297.647000 	 44.546000 	 -64.755839 	 3.995229 	 297.647000 	 44.546000 	 -64.755839 	 109.045712 	 109.531304 	 300.768668
11:44:41.750 AM 4/19/2023 	 3.989891 	 297.647000 	 44.546000 	 -64.563597 	 3.994463 	 297.647000 	 44.546000 	 -64.563597 	 109.046426 	 109.532793 	 300.774813
11:44:51.750 AM 4/19/2023 	 3.993079 	 297.647000 	 44.546000 	 -65.015958 	 3.995613 	 297.647000 	 44.546000 	 -65.015958 	 109.046962 	 109.533627 	 300.780596
11:45:02.250 AM 4/19/2023 	 3.993128 	 297.647000 	 44.546000 	 -64.390766 	 3.985372 	 297.647000 	 44.546000 	 -64.390766 	 109.047320 	 109.535593 	 300.787055
11:45:12.749 AM 4/19/2023 	 3.988727 	 297.647000 	 44.546000 	 -64.727835 	 3.993573 	 297.647000 	 44.546000 	 -64.727835 	 109.047677 	 109.536486 	 300.793073
11:45:22.751 AM 4/19/2023 	 3.995840 	 297.647000 	 44.546000 	 -64.444693 	 3.994722 	 297.647000 	 44.546000 	 -64.444693 	 109.048809 	 109.537678 	 300.798910
11:45:33.250 AM 4/19/2023 	 3.996529 	 297.647000 	 44.546000 	 -64.503579 	 3.996678 	 297.647000 	 44.546000 	 -64.503579 	 109.049464 	 109.538214 	 300.805059
11:45:43.750 AM 4/19/2023 	 3.987264 	 297.647000 	 44.546000 	 -63.895753 	 3.986239 	 297.647000 	 44.546000 	 -63.895753 	 109.050060 	 109.539882 	 300.810664
11:45:53.751 AM 4/19/2023 	 3.995057 	 297.647000 	 44.546000 	 -64.988986 	 3.973933 	 297.647000 	 44.546000 	 -64.988986 	 109.050238 	 109.541133 	 300.816634
11:46:04.249 AM 4/19/2023 	 3.990371 	 297.647000 	 44.546000 	 -65.155976 	 3.975210 	 297.647000 	 44.546000 	 -65.155976 	 109.050357 	 109.542205 	 300.822708
11:46:14.250 AM 4/19/2023 	 3.995511 	 297.647000 	 44.546000 	 -64.554971 	 3.996631 	 297.647000 	 44.546000 	 -64.554971 	 109.051191 	 109.544885 	 300.828627
11:46:24.750 AM 4/19/2023 	 3.981391 	 297.647000 	 44.546000 	 -64.726492 	 3.995630 	 297.647000 	 44.546000 	 -64.726492 	 109.051489 	 109.545600 	 300.835066
11:46:35.250 AM 4/19/2023 	 3.989565 	 297.647000 	 44.546000 	 -64.676911 	 3.995531 	 297.647000 	 44.546000 	 -64.676911 	 109.052442 	 109.547387 	 300.841298
11:46:45.250 AM 4/19/2023 	 3.989760 	 297.647000 	 44.546000 	 -64.692512 	 3.986481 	 297.647000 	 44.546000 	 -64.692512 	 109.053514 	 109.547863 	 300.847012
11:46:55.750 AM 4/19/2023 	 4.003924 	 297.647000 	 44.546000 	 -63.642150 	 3.995656 	 297.647000 	 44.546000 	 -63.642150 	 109.055122 	 109.548876 	 300.853609
11:47:05.751 AM 4/19/2023 	 3.986685 	 297.647000 	 44.546000 	 -63.484291 	 4.001229 	 297.647000 	 44.546000 	 -63.484291 	 109.057624 	 109.549591 	 300.859455
11:47:16.249 AM 4/19/2023 	 4.009957 	 297.647000 	 44.546000 	 -64.356065 	 3.982907 	 297.647000 	 44.546000 	 -64.356065 	 109.058696 	 109.550484 	 300.865690
11:47:26.250 AM 4/19/2023 	 3.994091 	 297.647000 	 44.546000 	 -64.056044 	 3.989513 	 297.647000 	 44.546000 	 -64.056044 	 109.059827 	 109.551497 	 300.872369
11:47:36.250 AM 4/19/2023 	 3.999485 	 297.647000 	 44.546000 	 -64.963878 	 3.990645 	 297.647000 	 44.546000 	 -64.963878 	 109.060899 	 109.552688 	 300.878268
11:47:46.250 AM 4/19/2023 	 4.001940 	 297.647000 	 44.546000 	 -64.722072 	 3.988451 	 297.647000 	 44.546000 	 -64.722072 	 109.061495 	 109.553165 	 300.884117
11:47:56.750 AM 4/19/2023 	 3.990030 	 297.647000 	 44.546000 	 -64.483654 	 3.994693 	 297.647000 	 44.546000 	 -64.483654 	 109.062091 	 109.554594 	 300.890356
11:48:06.750 AM 4/19/2023 	 3.986254 	 297.647000 	 44.546000 	 -64.944454 	 3.996652 	 297.647000 	 44.546000 	 -64.944454 	 109.062329 	 109.555547 	 300.896882
11:48:17.251 AM 4/19/2023 	 3.989661 	 297.647000 	 44.546000 	 -64.259106 	 4.003546 	 297.647000 	 44.546000 	 -64.259106 	 109.062746 	 109.556620 	 300.903279
11:48:27.749 AM 4/19/2023 	 3.988721 	 297.647000 	 44.546000 	 -64.539488 	 3.987488 	 297.647000 	 44.546000 	 -64.539488 	 109.063103 	 109.558407 	 300.909625
11:48:37.750 AM 4/19/2023 	 4.005431 	 297.647000 	 44.546000 	 -63.379285 	 3.992607 	 297.647000 	 44.546000 	 -63.379285 	 109.063997 	 109.560551 	 300.916336
11:48:47.750 AM 4/19/2023 	 3.991345 	 297.647000 	 44.546000 	 -63.137347 	 3.992551 	 297.647000 	 44.546000 	 -63.137347 	 109.064592 	 109.561563 	 300.921721
11:48:57.750 AM 4/19/2023 	 3.998469 	 297.647000 	 44.546000 	 -64.355372 	 3.986603 	 297.647000 	 44.546000 	 -64.355372 	 109.064592 	 109.563410 	 300.928174
11:49:08.250 AM 4/19/2023 	 4.002844 	 297.647000 	 44.546000 	 -65.119645 	 3.983085 	 297.647000 	 44.546000 	 -65.119645 	 109.064533 	 109.565435 	 300.934471
11:49:18.750 AM 4/19/2023 	 3.991857 	 297.647000 	 44.546000 	 -63.468170 	 3.996631 	 297.647000 	 44.546000 	 -63.468170 	 109.065188 	 109.566388 	 300.941394
11:49:28.750 AM 4/19/2023 	 3.993437 	 297.647000 	 44.546000 	 -64.593158 	 3.995156 	 297.647000 	 44.546000 	 -64.593158 	 109.065426 	 109.567758 	 300.947121
11:49:39.250 AM 4/19/2023 	 3.999773 	 297.647000 	 44.546000 	 -63.405994 	 3.997787 	 297.647000 	 44.546000 	 -63.405994 	 109.066439 	 109.569486 	 300.953499
11:49:49.750 AM 4/19/2023 	 3.984238 	 297.647000 	 44.546000 	 -64.306134 	 3.995106 	 297.647000 	 44.546000 	 -64.306134 	 109.066736 	 109.571273 	 300.960034
11:49:59.750 AM 4/19/2023 	 3.996465 	 297.647000 	 44.546000 	 -63.782295 	 3.999483 	 297.647000 	 44.546000 	 -63.782295 	 109.066796 	 109.572940 	 300.965633
11:50:09.750 AM 4/19/2023 	 4.002719 	 297.647000 	 44.546000 	 -64.933698 	 3.984380 	 297.647000 	 44.546000 	 -64.933698 	 109.067570 	 109.575025 	 300.972170
11:50:19.750 AM 4/19/2023 	 3.998208 	 297.647000 	 44.546000 	 -64.179258 	 3.992665 	 297.647000 	 44.546000 	 -64.179258 	 109.068404 	 109.575919 	 300.978239
11:50:30.250 AM 4/19/2023 	 4.011071 	 297.647000 	 44.546000 	 -64.241346 	 3.992316 	 297.647000 	 44.546000 	 -64.241346 	 109.069178 	 109.578004 	 300.985247
11:50:40.750 AM 4/19/2023 	 3.995933 	 297.647000 	 44.546000 	 -64.165234 	 3.995287 	 297.647000 	 44.546000 	 -64.165234 	 109.069595 	 109.579195 	 300.991136
11:50:51.250 AM 4/19/2023 	 3.988201 	 297.647000 	 44.546000 	 -63.949233 	 3.991507 	 297.647000 	 44.546000 	 -63.949233 	 109.070250 	 109.581161 	 300.997807
11:51:01.750 AM 4/19/2023 	 3.997957 	 297.647000 	 44.546000 	 -64.498876 	 3.990401 	 297.647000 	 44.546000 	 -64.498876 	 109.070548 	 109.582233 	 301.004219
11:51:11.750 AM 4/19/2023 	 3.983252 	 297.647000 	 44.546000 	 -64.706487 	 3.991585 	 297.647000 	 44.546000 	 -64.706487 	 109.071739 	 109.583781 	 301.010319
11:51:22.250 AM 4/19/2023 	 3.991016 	 297.647000 	 44.546000 	 -64.214550 	 3.997207 	 297.647000 	 44.546000 	 -64.214550 	 109.071620 	 109.585330 	 301.017071
11:51:32.750 AM 4/19/2023 	 3.999557 	 297.647000 	 44.546000 	 -63.695920 	 3.994565 	 297.647000 	 44.546000 	 -63.695920 	 109.072633 	 109.586462 	 301.023485
11:51:43.250 AM 4/19/2023 	 3.992788 	 297.647000 	 44.546000 	 -63.639026 	 3.992997 	 297.647000 	 44.546000 	 -63.639026 	 109.072811 	 109.587296 	 301.030344
11:51:53.750 AM 4/19/2023 	 3.993713 	 297.647000 	 44.546000 	 -63.417191 	 3.997792 	 297.647000 	 44.546000 	 -63.417191 	 109.072633 	 109.588666 	 301.036213
11:52:03.750 AM 4/19/2023 	 3.988247 	 297.647000 	 44.546000 	 -65.155842 	 3.992391 	 297.647000 	 44.546000 	 -65.155842 	 109.073348 	 109.589798 	 301.042265
11:52:14.250 AM 4/19/2023 	 3.987398 	 297.647000 	 44.546000 	 -63.651636 	 3.993721 	 297.647000 	 44.546000 	 -63.651636 	 109.073943 	 109.591346 	 301.048239
11:52:24.750 AM 4/19/2023 	 3.999962 	 297.647000 	 44.546000 	 -63.871510 	 3.992775 	 297.647000 	 44.546000 	 -63.871510 	 109.074003 	 109.592418 	 301.054997
11:52:35.250 AM 4/19/2023 	 3.995639 	 297.647000 	 44.546000 	 -63.593381 	 3.990843 	 297.647000 	 44.546000 	 -63.593381 	 109.074241 	 109.594027 	 301.061652
11:52:45.250 AM 4/19/2023 	 3.993492 	 297.647000 	 44.546000 	 -64.046397 	 3.986917 	 297.647000 	 44.546000 	 -64.046397 	 109.073884 	 109.595754 	 301.066950
11:52:55.750 AM 4/19/2023 	 3.992000 	 297.647000 	 44.546000 	 -63.242249 	 3.990351 	 297.647000 	 44.546000 	 -63.242249 	 109.074062 	 109.597779 	 301.073659
11:53:06.250 AM 4/19/2023 	 3.991729 	 297.647000 	 44.546000 	 -64.179876 	 4.000234 	 297.647000 	 44.546000 	 -64.179876 	 109.073824 	 109.600162 	 301.080291
11:53:16.750 AM 4/19/2023 	 3.983415 	 297.647000 	 44.546000 	 -63.408486 	 3.975423 	 297.647000 	 44.546000 	 -63.408486 	 109.073705 	 109.601651 	 301.086270
11:53:27.250 AM 4/19/2023 	 3.983252 	 297.647000 	 44.546000 	 -63.976080 	 3.989947 	 297.647000 	 44.546000 	 -63.976080 	 109.073824 	 109.603855 	 301.092747
11:53:37.250 AM 4/19/2023 	 3.993419 	 297.647000 	 44.546000 	 -64.376278 	 3.989688 	 297.647000 	 44.546000 	 -64.376278 	 109.074360 	 109.604748 	 301.098755
11:53:47.750 AM 4/19/2023 	 4.000078 	 297.647000 	 44.546000 	 -63.499849 	 3.997708 	 297.647000 	 44.546000 	 -63.499849 	 109.074837 	 109.606714 	 301.105207
11:53:58.250 AM 4/19/2023 	 3.990141 	 297.647000 	 44.546000 	 -63.455250 	 3.981252 	 297.647000 	 44.546000 	 -63.455250 	 109.075075 	 109.608382 	 301.111791
11:54:08.250 AM 4/19/2023 	 3.994577 	 297.647000 	 44.546000 	 -63.295714 	 3.994833 	 297.647000 	 44.546000 	 -63.295714 	 109.075551 	 109.610526 	 301.117670
11:54:18.750 AM 4/19/2023 	 3.994955 	 297.647000 	 44.546000 	 -63.724697 	 3.991114 	 297.647000 	 44.546000 	 -63.724697 	 109.075075 	 109.612373 	 301.123969
11:54:29.249 AM 4/19/2023 	 3.990411 	 297.647000 	 44.546000 	 -62.624590 	 3.983175 	 297.647000 	 44.546000 	 -62.624590 	 109.075134 	 109.613743 	 301.130739
11:54:39.750 AM 4/19/2023 	 3.995621 	 297.647000 	 44.546000 	 -64.386800 	 3.995921 	 297.647000 	 44.546000 	 -64.386800 	 109.075194 	 109.616066 	 301.137196
11:54:49.750 AM 4/19/2023 	 3.991985 	 297.647000 	 44.546000 	 -62.349056 	 4.001971 	 297.647000 	 44.546000 	 -62.349056 	 109.074837 	 109.618032 	 301.143392
11:55:00.251 AM 4/19/2023 	 3.990755 	 297.647000 	 44.546000 	 -63.749447 	 3.995732 	 297.647000 	 44.546000 	 -63.749447 	 109.074717 	 109.620057 	 301.149511
11:55:10.750 AM 4/19/2023 	 3.994923 	 297.647000 	 44.546000 	 -62.764439 	 4.005102 	 297.647000 	 44.546000 	 -62.764439 	 109.074300 	 109.622142 	 301.156049
11:55:21.250 AM 4/19/2023 	 3.986062 	 297.647000 	 44.546000 	 -64.279852 	 3.996163 	 297.647000 	 44.546000 	 -64.279852 	 109.075134 	 109.624226 	 301.162406
11:55:31.750 AM 4/19/2023 	 4.003802 	 297.647000 	 44.546000 	 -64.112696 	 3.986370 	 297.647000 	 44.546000 	 -64.112696 	 109.075194 	 109.626490 	 301.168920
11:55:41.750 AM 4/19/2023 	 3.988841 	 297.647000 	 44.546000 	 -63.408970 	 3.992019 	 297.647000 	 44.546000 	 -63.408970 	 109.075015 	 109.627502 	 301.175723
11:55:52.250 AM 4/19/2023 	 3.986868 	 297.647000 	 44.546000 	 -62.552025 	 3.988710 	 297.647000 	 44.546000 	 -62.552025 	 109.074956 	 109.630004 	 301.181741
11:56:02.750 AM 4/19/2023 	 3.990685 	 297.647000 	 44.546000 	 -63.286451 	 3.992022 	 297.647000 	 44.546000 	 -63.286451 	 109.074598 	 109.631732 	 301.188232
11:56:13.250 AM 4/19/2023 	 3.995168 	 297.647000 	 44.546000 	 -64.159463 	 3.982357 	 297.647000 	 44.546000 	 -64.159463 	 109.074420 	 109.633280 	 301.194436
11:56:23.250 AM 4/19/2023 	 3.997550 	 297.647000 	 44.546000 	 -63.311293 	 3.995380 	 297.647000 	 44.546000 	 -63.311293 	 109.073884 	 109.634710 	 301.201190
11:56:33.750 AM 4/19/2023 	 3.995799 	 297.647000 	 44.546000 	 -63.003149 	 4.002964 	 297.647000 	 44.546000 	 -63.003149 	 109.073764 	 109.636139 	 301.207579
11:56:44.250 AM 4/19/2023 	 3.986155 	 297.647000 	 44.546000 	 -63.302304 	 3.995764 	 297.647000 	 44.546000 	 -63.302304 	 109.073288 	 109.637212 	 301.213969
11:56:54.750 AM 4/19/2023 	 3.996037 	 297.647000 	 44.546000 	 -63.901439 	 3.992156 	 297.647000 	 44.546000 	 -63.901439 	 109.073645 	 109.638522 	 301.220674
11:57:04.750 AM 4/19/2023 	 3.991592 	 297.647000 	 44.546000 	 -62.982522 	 3.993267 	 297.647000 	 44.546000 	 -62.982522 	 109.073645 	 109.639416 	 301.226673
11:57:15.250 AM 4/19/2023 	 3.986749 	 297.647000 	 44.546000 	 -64.137866 	 3.992257 	 297.647000 	 44.546000 	 -64.137866 	 109.074003 	 109.640726 	 301.233118
11:57:25.750 AM 4/19/2023 	 3.990243 	 297.647000 	 44.546000 	 -63.667562 	 4.001226 	 297.647000 	 44.546000 	 -63.667562 	 109.074539 	 109.641917 	 301.239852
11:57:36.250 AM 4/19/2023 	 3.995374 	 297.647000 	 44.546000 	 -63.418697 	 3.979989 	 297.647000 	 44.546000 	 -63.418697 	 109.075194 	 109.643228 	 301.245853
11:57:46.750 AM 4/19/2023 	 3.995540 	 297.647000 	 44.546000 	 -63.608154 	 3.992432 	 297.647000 	 44.546000 	 -63.608154 	 109.075253 	 109.644538 	 301.252354
11:57:56.750 AM 4/19/2023 	 3.986903 	 297.647000 	 44.546000 	 -63.773357 	 3.988742 	 297.647000 	 44.546000 	 -63.773357 	 109.075789 	 109.646087 	 301.258461
11:58:07.250 AM 4/19/2023 	 3.989568 	 297.647000 	 44.546000 	 -63.499611 	 3.988114 	 297.647000 	 44.546000 	 -63.499611 	 109.075432 	 109.648112 	 301.265016
11:58:17.750 AM 4/19/2023 	 3.989856 	 297.647000 	 44.546000 	 -62.876587 	 3.991539 	 297.647000 	 44.546000 	 -62.876587 	 109.075432 	 109.649303 	 301.271886
11:58:28.250 AM 4/19/2023 	 3.990909 	 297.647000 	 44.546000 	 -65.025414 	 3.985701 	 297.647000 	 44.546000 	 -65.025414 	 109.075551 	 109.651269 	 301.278128
11:58:38.250 AM 4/19/2023 	 3.989472 	 297.647000 	 44.546000 	 -62.759802 	 3.987802 	 297.647000 	 44.546000 	 -62.759802 	 109.075492 	 109.652639 	 301.284266
11:58:48.750 AM 4/19/2023 	 4.000154 	 297.647000 	 44.546000 	 -63.453963 	 3.990910 	 297.647000 	 44.546000 	 -63.453963 	 109.075492 	 109.654188 	 301.290719
11:58:59.250 AM 4/19/2023 	 3.988957 	 297.647000 	 44.546000 	 -63.412717 	 3.987916 	 297.647000 	 44.546000 	 -63.412717 	 109.075253 	 109.656570 	 301.297226
11:59:09.750 AM 4/19/2023 	 3.993175 	 297.647000 	 44.546000 	 -63.933653 	 3.982660 	 297.647000 	 44.546000 	 -63.933653 	 109.075492 	 109.658596 	 301.303340
11:59:19.750 AM 4/19/2023 	 3.994472 	 297.647000 	 44.546000 	 -63.025681 	 4.002614 	 297.647000 	 44.546000 	 -63.025681 	 109.075313 	 109.660263 	 301.309560
11:59:30.250 AM 4/19/2023 	 3.996128 	 297.647000 	 44.546000 	 -63.227956 	 3.997010 	 297.647000 	 44.546000 	 -63.227956 	 109.075432 	 109.662884 	 301.315309
11:59:40.750 AM 4/19/2023 	 4.000724 	 297.647000 	 44.546000 	 -62.964118 	 3.993590 	 297.647000 	 44.546000 	 -62.964118 	 109.076623 	 109.664552 	 301.322108
11:59:51.250 AM 4/19/2023 	 3.991508 	 297.647000 	 44.546000 	 -64.139716 	 3.995258 	 297.647000 	 44.546000 	 -64.139716 	 109.077755 	 109.666577 	 301.328567
12:00:01.750 PM 4/19/2023 	 3.996322 	 297.647000 	 44.546000 	 -63.757503 	 3.999879 	 297.647000 	 44.546000 	 -63.757503 	 109.079184 	 109.668722 	 301.334738
12:00:11.750 PM 4/19/2023 	 3.990656 	 297.647000 	 44.546000 	 -63.992927 	 3.999486 	 297.647000 	 44.546000 	 -63.992927 	 109.081507 	 109.669556 	 301.341147
12:00:22.250 PM 4/19/2023 	 3.992919 	 297.647000 	 44.546000 	 -62.422797 	 3.991716 	 297.647000 	 44.546000 	 -62.422797 	 109.083473 	 109.670866 	 301.347188
12:00:32.750 PM 4/19/2023 	 3.991427 	 297.647000 	 44.546000 	 -63.538575 	 3.992566 	 297.647000 	 44.546000 	 -63.538575 	 109.085796 	 109.672057 	 301.354045
12:00:43.250 PM 4/19/2023 	 3.997890 	 297.647000 	 44.546000 	 -63.232552 	 3.999422 	 297.647000 	 44.546000 	 -63.232552 	 109.087999 	 109.672832 	 301.360850
12:00:53.250 PM 4/19/2023 	 3.987837 	 297.647000 	 44.546000 	 -62.709113 	 3.983181 	 297.647000 	 44.546000 	 -62.709113 	 109.091394 	 109.673308 	 301.367368
12:01:03.750 PM 4/19/2023 	 3.992264 	 297.647000 	 44.546000 	 -62.754959 	 3.993034 	 297.647000 	 44.546000 	 -62.754959 	 109.095206 	 109.673904 	 301.373334
12:01:14.250 PM 4/19/2023 	 3.994676 	 297.647000 	 44.546000 	 -62.828127 	 3.995368 	 297.647000 	 44.546000 	 -62.828127 	 109.098244 	 109.674023 	 301.380090
12:01:24.750 PM 4/19/2023 	 3.997530 	 297.647000 	 44.546000 	 -61.889267 	 3.987901 	 297.647000 	 44.546000 	 -61.889267 	 109.100209 	 109.674857 	 301.386531
12:01:34.750 PM 4/19/2023 	 3.985763 	 297.647000 	 44.546000 	 -63.513259 	 3.995272 	 297.647000 	 44.546000 	 -63.513259 	 109.100626 	 109.674738 	 301.393262
12:01:45.250 PM 4/19/2023 	 3.995627 	 297.647000 	 44.546000 	 -63.217929 	 3.990101 	 297.647000 	 44.546000 	 -63.217929 	 109.101162 	 109.675631 	 301.399364
12:01:55.750 PM 4/19/2023 	 3.993035 	 297.647000 	 44.546000 	 -63.316226 	 3.995165 	 297.647000 	 44.546000 	 -63.316226 	 109.102055 	 109.677299 	 301.406492
12:02:06.250 PM 4/19/2023 	 3.992611 	 297.647000 	 44.546000 	 -62.882137 	 3.984939 	 297.647000 	 44.546000 	 -62.882137 	 109.102115 	 109.678312 	 301.412884
12:02:16.750 PM 4/19/2023 	 3.987351 	 297.647000 	 44.546000 	 -62.618742 	 3.997283 	 297.647000 	 44.546000 	 -62.618742 	 109.102294 	 109.679920 	 301.419673
12:02:26.750 PM 4/19/2023 	 3.984326 	 297.647000 	 44.546000 	 -62.843612 	 3.991475 	 297.647000 	 44.546000 	 -62.843612 	 109.102115 	 109.681111 	 301.425383
12:02:37.250 PM 4/19/2023 	 3.990536 	 297.647000 	 44.546000 	 -62.637395 	 3.985849 	 297.647000 	 44.546000 	 -62.637395 	 109.102711 	 109.682839 	 301.431831
12:02:47.750 PM 4/19/2023 	 3.992084 	 297.647000 	 44.546000 	 -62.725142 	 3.993750 	 297.647000 	 44.546000 	 -62.725142 	 109.103366 	 109.685043 	 301.438727
12:02:58.250 PM 4/19/2023 	 3.986281 	 297.647000 	 44.546000 	 -63.390946 	 3.986010 	 297.647000 	 44.546000 	 -63.390946 	 109.103544 	 109.687306 	 301.445809
12:03:08.251 PM 4/19/2023 	 4.001149 	 297.647000 	 44.546000 	 -62.648357 	 3.984639 	 297.647000 	 44.546000 	 -62.648357 	 109.104081 	 109.689927 	 301.452076
12:03:18.750 PM 4/19/2023 	 3.984777 	 297.647000 	 44.546000 	 -63.170199 	 3.989440 	 297.647000 	 44.546000 	 -63.170199 	 109.103902 	 109.691297 	 301.458633
12:03:29.250 PM 4/19/2023 	 3.995595 	 297.647000 	 44.546000 	 -62.847560 	 3.994321 	 297.647000 	 44.546000 	 -62.847560 	 109.104081 	 109.693501 	 301.464875
12:03:39.750 PM 4/19/2023 	 3.994516 	 297.647000 	 44.546000 	 -62.123042 	 3.989435 	 297.647000 	 44.546000 	 -62.123042 	 109.104378 	 109.695407 	 301.471672
12:03:49.750 PM 4/19/2023 	 3.989923 	 297.647000 	 44.546000 	 -63.038285 	 3.981810 	 297.647000 	 44.546000 	 -63.038285 	 109.104676 	 109.696241 	 301.477863
12:04:00.250 PM 4/19/2023 	 4.002365 	 297.647000 	 44.546000 	 -62.336181 	 3.997187 	 297.647000 	 44.546000 	 -62.336181 	 109.106463 	 109.698147 	 301.484161
12:04:10.750 PM 4/19/2023 	 3.988928 	 297.647000 	 44.546000 	 -62.789813 	 3.995421 	 297.647000 	 44.546000 	 -62.789813 	 109.107356 	 109.699517 	 301.491302
12:04:21.250 PM 4/19/2023 	 3.989376 	 297.647000 	 44.546000 	 -62.311269 	 3.996823 	 297.647000 	 44.546000 	 -62.311269 	 109.107833 	 109.700589 	 301.497286
12:04:31.750 PM 4/19/2023 	 3.997140 	 297.647000 	 44.546000 	 -61.934630 	 3.989091 	 297.647000 	 44.546000 	 -61.934630 	 109.108011 	 109.701304 	 301.503797
