Timestamp                   	PTD1 (MPa)	PTD2 (MPa)	RTD0_PVtop (K)	RTD1_room (K)	TC0_bath (K)	TC1_PVtop (K)	TC2_PTD2 (K)	TC3_PVside (K)
11:48:37.750 AM 4/19/2023 	 0.699659 	 -0.555230 	 296.316253 	 297.616030 	 296.260417 	 296.113720 	 296.224217 	 296.148518
11:48:47.750 AM 4/19/2023 	 -0.516226 	 -0.561668 	 296.317785 	 297.618638 	 296.237171 	 296.113980 	 296.229648 	 296.158182
11:48:57.750 AM 4/19/2023 	 0.106302 	 -1.066418 	 296.317785 	 297.623393 	 296.207947 	 296.123310 	 296.202305 	 296.142590
11:49:08.250 AM 4/19/2023 	 0.488726 	 -1.364669 	 296.317632 	 297.628607 	 296.196903 	 296.133895 	 296.185148 	 296.141889
11:49:18.750 AM 4/19/2023 	 -0.469810 	 -0.207414 	 296.319318 	 297.631062 	 296.200594 	 296.117367 	 296.222222 	 296.140409
11:49:28.750 AM 4/19/2023 	 -0.325887 	 -0.326941 	 296.319931 	 297.634589 	 296.197437 	 296.127377 	 296.196967 	 296.160763
11:49:39.250 AM 4/19/2023 	 0.212100 	 -0.108176 	 296.322537 	 297.639037 	 296.155441 	 296.124876 	 296.223618 	 296.128638
11:49:49.750 AM 4/19/2023 	 -1.120793 	 -0.333187 	 296.323303 	 297.643639 	 296.161094 	 296.114541 	 296.203411 	 296.162975
11:49:59.750 AM 4/19/2023 	 -0.070428 	 0.040781 	 296.323456 	 297.647933 	 296.165801 	 296.123011 	 296.215170 	 296.156397
11:50:09.750 AM 4/19/2023 	 0.476661 	 -1.254233 	 296.325449 	 297.653302 	 296.159700 	 296.139481 	 296.189323 	 296.166283
11:50:19.750 AM 4/19/2023 	 0.082519 	 -0.544694 	 296.327595 	 297.655602 	 296.168174 	 296.115038 	 296.206259 	 296.148895
11:50:30.250 AM 4/19/2023 	 1.191841 	 -0.574392 	 296.329587 	 297.660971 	 296.146561 	 296.123049 	 296.204865 	 296.152204
11:50:40.750 AM 4/19/2023 	 -0.113678 	 -0.318594 	 296.330660 	 297.664038 	 296.145919 	 296.125699 	 296.206574 	 296.148270
11:50:51.250 AM 4/19/2023 	 -0.781708 	 -0.646198 	 296.332346 	 297.669100 	 296.133840 	 296.137132 	 296.211423 	 296.159702
11:51:01.750 AM 4/19/2023 	 0.063156 	 -0.737807 	 296.333112 	 297.671861 	 296.133255 	 296.128083 	 296.199084 	 296.150654
11:51:11.750 AM 4/19/2023 	 -1.203043 	 -0.634198 	 296.336178 	 297.675849 	 296.120600 	 296.109314 	 296.194423 	 296.154927
11:51:22.250 AM 4/19/2023 	 -0.537136 	 -0.152560 	 296.335871 	 297.679836 	 296.115186 	 296.114716 	 296.205467 	 296.154686
11:51:32.750 AM 4/19/2023 	 0.195542 	 -0.384090 	 296.338477 	 297.682751 	 296.114134 	 296.128712 	 296.217109 	 296.147051
11:51:43.250 AM 4/19/2023 	 -0.388386 	 -0.519799 	 296.338937 	 297.684898 	 296.109769 	 296.119174 	 296.218386 	 296.122466
11:51:53.750 AM 4/19/2023 	 -0.310172 	 -0.107597 	 296.338477 	 297.688426 	 296.095469 	 296.119452 	 296.223366 	 296.136851
11:52:03.750 AM 4/19/2023 	 -0.769376 	 -0.561559 	 296.340316 	 297.691340 	 296.105808 	 296.106278 	 296.184336 	 296.144838
11:52:14.250 AM 4/19/2023 	 -0.852972 	 -0.457200 	 296.341849 	 297.695328 	 296.100551 	 296.113248 	 296.218103 	 296.161211
11:52:24.750 AM 4/19/2023 	 0.231610 	 -0.537276 	 296.342002 	 297.698089 	 296.107370 	 296.122889 	 296.213167 	 296.166149
11:52:35.250 AM 4/19/2023 	 -0.142949 	 -0.705891 	 296.342615 	 297.702230 	 296.081637 	 296.137598 	 296.219411 	 296.155936
11:52:45.250 AM 4/19/2023 	 -0.324892 	 -1.041435 	 296.341696 	 297.706678 	 296.093568 	 296.134950 	 296.209241 	 296.172097
11:52:55.750 AM 4/19/2023 	 -0.459080 	 -0.750739 	 296.342155 	 297.711893 	 296.061774 	 296.138898 	 296.227293 	 296.142660
11:53:06.250 AM 4/19/2023 	 -0.475937 	 0.108293 	 296.341542 	 297.718029 	 296.077873 	 296.136185 	 296.206245 	 296.168160
11:53:16.750 AM 4/19/2023 	 -1.197949 	 -2.037483 	 296.341236 	 297.721863 	 296.079675 	 296.142219 	 296.223562 	 296.173723
11:53:27.250 AM 4/19/2023 	 -1.208079 	 -0.780576 	 296.341542 	 297.727538 	 296.063167 	 296.124303 	 296.210820 	 296.171795
11:53:37.250 AM 4/19/2023 	 -0.328886 	 -0.800160 	 296.342922 	 297.729839 	 296.064997 	 296.109204 	 296.201836 	 296.162340
11:53:47.750 AM 4/19/2023 	 0.239078 	 -0.114307 	 296.344148 	 297.734901 	 296.072920 	 296.126061 	 296.221511 	 296.147692
11:53:58.250 AM 4/19/2023 	 -0.617852 	 -1.534306 	 296.344761 	 297.739196 	 296.055580 	 296.109193 	 296.222512 	 296.145401
11:54:08.250 AM 4/19/2023 	 -0.236531 	 -0.363753 	 296.345987 	 297.744717 	 296.068098 	 296.118888 	 296.226093 	 296.152745
11:54:18.750 AM 4/19/2023 	 -0.200974 	 -0.681638 	 296.344761 	 297.749472 	 296.069282 	 296.113018 	 296.216463 	 296.139822
11:54:29.249 AM 4/19/2023 	 -0.600258 	 -1.374089 	 296.344914 	 297.753000 	 296.056362 	 296.122201 	 296.241159 	 296.158879
11:54:39.750 AM 4/19/2023 	 -0.138983 	 -0.262337 	 296.345068 	 297.758982 	 296.045948 	 296.124486 	 296.201600 	 296.153170
11:54:49.750 AM 4/19/2023 	 -0.466492 	 0.245548 	 296.344148 	 297.764044 	 296.046559 	 296.127448 	 296.247344 	 296.156132
11:55:00.251 AM 4/19/2023 	 -0.562911 	 -0.283050 	 296.343841 	 297.769259 	 296.039567 	 296.108230 	 296.215907 	 296.137385
11:55:10.750 AM 4/19/2023 	 -0.210353 	 0.518542 	 296.342769 	 297.774628 	 296.037230 	 296.117180 	 296.238020 	 296.138811
11:55:21.250 AM 4/19/2023 	 -0.963743 	 -0.242237 	 296.344914 	 297.779996 	 296.039414 	 296.133000 	 296.204001 	 296.174379
11:55:31.750 AM 4/19/2023 	 0.564286 	 -1.088175 	 296.345068 	 297.785825 	 296.025765 	 296.129229 	 296.207753 	 296.157443
11:55:41.750 AM 4/19/2023 	 -0.730264 	 -0.605738 	 296.344608 	 297.788432 	 296.041569 	 296.137036 	 296.223551 	 296.153023
11:55:52.250 AM 4/19/2023 	 -0.906193 	 -0.897091 	 296.344454 	 297.794875 	 296.032594 	 296.125242 	 296.242788 	 296.134176
11:56:02.750 AM 4/19/2023 	 -0.572122 	 -0.606332 	 296.343535 	 297.799323 	 296.027859 	 296.112042 	 296.226301 	 296.155774
11:56:13.250 AM 4/19/2023 	 -0.179670 	 -1.434052 	 296.343075 	 297.803311 	 296.057167 	 296.109840 	 296.206703 	 296.161565
11:56:23.250 AM 4/19/2023 	 0.019861 	 -0.316448 	 296.341696 	 297.806992 	 296.045173 	 296.138759 	 296.225743 	 296.158508
11:56:33.750 AM 4/19/2023 	 -0.133226 	 0.335666 	 296.341389 	 297.810673 	 296.055856 	 296.121225 	 296.232661 	 296.144267
11:56:44.250 AM 4/19/2023 	 -0.962458 	 -0.283371 	 296.340163 	 297.813434 	 296.042083 	 296.128145 	 296.225945 	 296.162942
11:56:54.750 AM 4/19/2023 	 -0.106470 	 -0.590543 	 296.341083 	 297.816809 	 296.033802 	 296.135854 	 296.212495 	 296.165007
11:57:04.750 AM 4/19/2023 	 -0.495978 	 -0.500977 	 296.341083 	 297.819110 	 296.032803 	 296.131093 	 296.233124 	 296.168711
11:57:15.250 AM 4/19/2023 	 -0.905540 	 -0.580126 	 296.342002 	 297.822484 	 296.027081 	 296.140890 	 296.207188 	 296.170984
11:57:25.750 AM 4/19/2023 	 -0.607611 	 0.190369 	 296.343382 	 297.825552 	 296.014596 	 296.114771 	 296.217746 	 296.157562
11:57:36.250 AM 4/19/2023 	 -0.166973 	 -1.643514 	 296.345068 	 297.828927 	 296.034295 	 296.115186 	 296.223332 	 296.149043
11:57:46.750 AM 4/19/2023 	 -0.151373 	 -0.568715 	 296.345221 	 297.832301 	 296.039447 	 296.117986 	 296.219079 	 296.172532
11:57:56.750 AM 4/19/2023 	 -0.894763 	 -0.885909 	 296.346600 	 297.836289 	 296.029623 	 296.111925 	 296.215371 	 296.156127
11:58:07.250 AM 4/19/2023 	 -0.666947 	 -0.942023 	 296.345681 	 297.841504 	 295.992028 	 296.134530 	 296.221516 	 296.153810
11:58:17.750 AM 4/19/2023 	 -0.646417 	 -0.650832 	 296.345681 	 297.844572 	 296.011194 	 296.098673 	 296.235502 	 296.148989
11:58:28.250 AM 4/19/2023 	 -0.540823 	 -1.139624 	 296.345987 	 297.849634 	 296.030196 	 296.090866 	 296.187264 	 296.175509
11:58:38.250 AM 4/19/2023 	 -0.680323 	 -0.973986 	 296.345834 	 297.853162 	 296.023224 	 296.126219 	 296.238124 	 296.141267
11:58:48.750 AM 4/19/2023 	 0.245281 	 -0.701078 	 296.345834 	 297.857150 	 296.025978 	 296.134615 	 296.222541 	 296.167060
11:58:59.250 AM 4/19/2023 	 -0.720208 	 -0.959693 	 296.345221 	 297.863286 	 296.017497 	 296.113439 	 296.223467 	 296.158112
11:59:09.750 AM 4/19/2023 	 -0.353003 	 -1.409499 	 296.345834 	 297.868501 	 296.010031 	 296.128547 	 296.211772 	 296.145475
11:59:19.750 AM 4/19/2023 	 -0.247421 	 0.305695 	 296.345374 	 297.872796 	 296.035126 	 296.133416 	 296.232155 	 296.155046
11:59:30.250 AM 4/19/2023 	 -0.103339 	 -0.176434 	 296.345681 	 297.879545 	 296.014121 	 296.126993 	 296.227614 	 296.156147
11:59:40.750 AM 4/19/2023 	 0.291055 	 -0.473238 	 296.348746 	 297.883840 	 296.009229 	 296.114578 	 296.233537 	 296.140441
11:59:51.250 AM 4/19/2023 	 -0.495272 	 -0.321280 	 296.351658 	 297.889055 	 296.020925 	 296.115456 	 296.207146 	 296.143670
12:00:01.750 PM 4/19/2023 	 -0.082887 	 0.074753 	 296.355337 	 297.894577 	 296.029979 	 296.115103 	 296.215727 	 296.156483
12:00:11.750 PM 4/19/2023 	 -0.569759 	 0.042484 	 296.361314 	 297.896725 	 296.034569 	 296.112168 	 296.210442 	 296.156370
12:00:22.250 PM 4/19/2023 	 -0.385487 	 -0.638647 	 296.366372 	 297.900100 	 296.013390 	 296.099928 	 296.245689 	 296.146012
12:00:32.750 PM 4/19/2023 	 -0.506438 	 -0.557647 	 296.372350 	 297.903167 	 296.009967 	 296.120019 	 296.220641 	 296.158577
12:00:43.250 PM 4/19/2023 	 0.048658 	 0.031719 	 296.378021 	 297.905162 	 296.032832 	 296.126890 	 296.227511 	 296.148050
12:00:53.250 PM 4/19/2023 	 -0.821604 	 -1.373004 	 296.386757 	 297.906389 	 296.029066 	 296.118893 	 296.239262 	 296.162624
12:01:03.750 PM 4/19/2023 	 -0.439620 	 -0.522630 	 296.396567 	 297.907923 	 295.979119 	 296.135733 	 296.238232 	 296.170529
12:01:14.250 PM 4/19/2023 	 -0.231229 	 -0.320783 	 296.404384 	 297.908229 	 295.861274 	 296.111518 	 296.236590 	 296.161833
12:01:24.750 PM 4/19/2023 	 0.008301 	 -0.971453 	 296.409442 	 297.910377 	 295.761907 	 296.117081 	 296.257666 	 296.129308
12:01:34.750 PM 4/19/2023 	 -0.994857 	 -0.324344 	 296.410515 	 297.910070 	 295.656222 	 296.122468 	 296.221210 	 296.169490
12:01:45.250 PM 4/19/2023 	 -0.146540 	 -0.772497 	 296.411894 	 297.912371 	 295.603077 	 296.113111 	 296.227839 	 296.170008
12:01:55.750 PM 4/19/2023 	 -0.369297 	 -0.334992 	 296.414193 	 297.916666 	 295.476097 	 296.112785 	 296.225633 	 296.149933
12:02:06.250 PM 4/19/2023 	 -0.408902 	 -1.220177 	 296.414347 	 297.919274 	 295.417103 	 296.128175 	 296.235377 	 296.139930
12:02:16.750 PM 4/19/2023 	 -0.864106 	 -0.157036 	 296.414806 	 297.923415 	 295.380168 	 296.115279 	 296.241290 	 296.137380
12:02:26.750 PM 4/19/2023 	 -1.123353 	 -0.656582 	 296.414347 	 297.926483 	 295.364749 	 296.126688 	 296.236242 	 296.150670
12:02:37.250 PM 4/19/2023 	 -0.589386 	 -1.143285 	 296.415879 	 297.930931 	 295.345836 	 296.125206 	 296.240872 	 296.130378
12:02:47.750 PM 4/19/2023 	 -0.455373 	 -0.461078 	 296.417565 	 297.936607 	 295.310419 	 296.124176 	 296.238902 	 296.158973
12:02:58.250 PM 4/19/2023 	 -0.951064 	 -1.124282 	 296.418025 	 297.942436 	 295.306749 	 296.131798 	 296.223955 	 296.155779
12:03:08.251 PM 4/19/2023 	 0.325489 	 -1.247647 	 296.419405 	 297.949185 	 295.307435 	 296.118846 	 296.240626 	 296.151763
12:03:18.750 PM 4/19/2023 	 -1.082233 	 -0.829815 	 296.418945 	 297.952713 	 295.271672 	 296.125468 	 296.228911 	 296.147099
12:03:29.250 PM 4/19/2023 	 -0.151852 	 -0.411028 	 296.419405 	 297.958389 	 295.245010 	 296.123778 	 296.236154 	 296.139766
12:03:39.750 PM 4/19/2023 	 -0.249883 	 -0.837537 	 296.420171 	 297.963298 	 295.248118 	 296.126410 	 296.252418 	 296.164028
12:03:49.750 PM 4/19/2023 	 -0.639534 	 -1.488979 	 296.420937 	 297.965445 	 295.219518 	 296.119966 	 296.231872 	 296.146769
12:04:00.250 PM 4/19/2023 	 0.428158 	 -0.167269 	 296.425536 	 297.970354 	 295.220708 	 296.130558 	 296.247633 	 296.148897
12:04:10.750 PM 4/19/2023 	 -0.727010 	 -0.316529 	 296.427835 	 297.973882 	 295.205320 	 296.130248 	 296.237450 	 296.153289
12:04:21.250 PM 4/19/2023 	 -0.691691 	 -0.198822 	 296.429061 	 297.976643 	 295.212317 	 296.137231 	 296.248193 	 296.146165
12:04:31.750 PM 4/19/2023 	 -0.024989 	 -0.868460 	 296.429521 	 297.978484 	 295.173202 	 296.124998 	 296.256648 	 296.147099
12:04:41.750 PM 4/19/2023 	 -1.068106 	 -0.942693 	 296.429368 	 297.980938 	 295.160775 	 296.125763 	 296.262114 	 296.150215
12:04:52.250 PM 4/19/2023 	 -0.416737 	 -0.682983 	 296.430594 	 297.986154 	 295.164185 	 296.127285 	 296.255173 	 296.158320
12:05:02.750 PM 4/19/2023 	 0.593677 	 -1.207862 	 296.432893 	 297.988761 	 295.143990 	 296.125000 	 296.246778 	 296.164969
12:05:13.250 PM 4/19/2023 	 -0.198507 	 0.316510 	 296.434732 	 297.993210 	 295.137149 	 296.141686 	 296.251707 	 296.169429
12:05:23.250 PM 4/19/2023 	 -0.749864 	 -1.649891 	 296.434426 	 297.996891 	 295.133288 	 296.134071 	 296.244094 	 296.153350
12:05:33.750 PM 4/19/2023 	 -0.476948 	 -0.315721 	 296.435805 	 298.000573 	 295.117719 	 296.129821 	 296.257709 	 296.144869
12:05:44.250 PM 4/19/2023 	 0.466888 	 -0.199039 	 296.436725 	 298.007169 	 295.120076 	 296.118065 	 296.249717 	 296.162737
12:05:54.750 PM 4/19/2023 	 -0.022411 	 -1.082538 	 296.437951 	 298.012691 	 295.138499 	 296.132688 	 296.250703 	 296.158550
12:06:05.250 PM 4/19/2023 	 -1.168252 	 -0.113317 	 296.437798 	 298.020208 	 295.096881 	 296.141945 	 296.244443 	 296.170158
12:06:15.251 PM 4/19/2023 	 -0.651967 	 0.745480 	 296.436725 	 298.028798 	 295.095193 	 296.129916 	 296.238059 	 296.142142
12:06:25.750 PM 4/19/2023 	 -0.601288 	 -0.834859 	 296.437798 	 298.039996 	 295.096976 	 296.111944 	 296.241247 	 296.150974
12:06:36.250 PM 4/19/2023 	 0.510634 	 -1.012333 	 296.436725 	 298.051041 	 295.082753 	 296.113271 	 296.244454 	 296.173930
12:06:46.750 PM 4/19/2023 	 -0.526258 	 -0.481822 	 296.435805 	 298.061472 	 295.081506 	 296.130836 	 296.270477 	 296.153407
12:06:56.750 PM 4/19/2023 	 0.192537 	 -0.803081 	 296.435805 	 298.070829 	 295.088814 	 296.138128 	 296.244858 	 296.156466
12:07:07.250 PM 4/19/2023 	 -0.145724 	 -0.550748 	 296.434272 	 298.079266 	 295.086449 	 296.122132 	 296.250492 	 296.148935
12:07:17.750 PM 4/19/2023 	 -0.507723 	 -0.106283 	 296.434885 	 298.086169 	 295.091499 	 296.130932 	 296.236254 	 296.174192
12:07:28.250 PM 4/19/2023 	 -0.515961 	 -1.053212 	 296.433353 	 298.093686 	 295.101921 	 296.131456 	 296.228786 	 296.146974
12:07:38.250 PM 4/19/2023 	 -0.526952 	 -0.303775 	 296.433046 	 298.100129 	 295.072981 	 296.125622 	 296.250691 	 296.151955
12:07:48.750 PM 4/19/2023 	 -0.813231 	 -0.308698 	 296.433353 	 298.104731 	 295.084321 	 296.135997 	 296.251190 	 296.144931
12:07:59.250 PM 4/19/2023 	 -0.488773 	 0.119053 	 296.434579 	 298.113475 	 295.088631 	 296.120076 	 296.242325 	 296.144528
12:08:09.750 PM 4/19/2023 	 -0.927456 	 -0.603559 	 296.436265 	 298.120531 	 295.062135 	 296.110098 	 296.248334 	 296.139723
12:08:20.250 PM 4/19/2023 	 -1.036726 	 -0.117963 	 296.435652 	 298.127588 	 295.066067 	 296.110729 	 296.245674 	 296.140824
12:08:30.250 PM 4/19/2023 	 -0.081793 	 -1.138471 	 296.436878 	 298.132190 	 295.063379 	 296.099582 	 296.253806 	 296.154601
12:08:40.750 PM 4/19/2023 	 -0.384152 	 -0.456807 	 296.436725 	 298.141394 	 295.052546 	 296.104292 	 296.239709 	 296.158840
12:08:51.250 PM 4/19/2023 	 -0.366659 	 -1.393535 	 296.435958 	 298.147990 	 295.074149 	 296.118794 	 296.244804 	 296.165346
12:09:01.750 PM 4/19/2023 	 -0.606964 	 -0.298782 	 296.434732 	 298.156121 	 295.064556 	 296.123800 	 296.219720 	 296.145430
12:09:12.250 PM 4/19/2023 	 -0.471480 	 -0.892187 	 296.437491 	 298.161797 	 295.074598 	 296.130997 	 296.248072 	 296.154509
12:09:22.250 PM 4/19/2023 	 -0.539234 	 0.395659 	 296.439024 	 298.169620 	 295.054435 	 296.108528 	 296.254757 	 296.163075
12:09:32.750 PM 4/19/2023 	 -0.187923 	 -0.525219 	 296.438257 	 298.176063 	 295.040319 	 296.111373 	 296.227042 	 296.149933
12:09:43.250 PM 4/19/2023 	 -0.546082 	 -1.048468 	 296.438871 	 298.181432 	 295.041987 	 296.109746 	 296.236229 	 296.147365
12:09:53.250 PM 4/19/2023 	 -1.095795 	 -0.861963 	 296.437031 	 298.184807 	 295.033625 	 296.120213 	 296.248574 	 296.155010
12:10:03.750 PM 4/19/2023 	 -0.581165 	 -1.072539 	 296.434885 	 298.188949 	 295.046742 	 296.115430 	 296.250844 	 296.133770
12:10:14.250 PM 4/19/2023 	 -1.098713 	 -0.626639 	 296.436265 	 298.192938 	 295.049031 	 296.125238 	 296.244195 	 296.155332
12:10:24.750 PM 4/19/2023 	 -1.032545 	 -0.312862 	 296.442089 	 298.195699 	 295.007221 	 296.130080 	 296.241043 	 296.165346
12:10:35.250 PM 4/19/2023 	 0.055484 	 -0.265208 	 296.444082 	 298.199381 	 295.029294 	 296.102724 	 296.258357 	 296.124356
12:10:45.250 PM 4/19/2023 	 -0.272099 	 -1.032760 	 296.442243 	 298.201835 	 295.021396 	 296.125882 	 296.231675 	 296.142810
12:10:55.750 PM 4/19/2023 	 -0.509579 	 -0.167890 	 296.441476 	 298.206284 	 295.018155 	 296.107601 	 296.240666 	 296.146631
12:11:06.249 PM 4/19/2023 	 -0.751611 	 -0.567599 	 296.441016 	 298.211960 	 295.017246 	 296.121271 	 296.253863 	 296.154658
12:11:16.250 PM 4/19/2023 	 -0.411676 	 -0.482094 	 296.443929 	 298.217790 	 295.001269 	 296.120850 	 296.262374 	 296.148124
12:11:26.750 PM 4/19/2023 	 -0.311820 	 -0.406732 	 296.449753 	 298.223312 	 295.017924 	 296.112543 	 296.250778 	 296.152983
12:11:37.250 PM 4/19/2023 	 0.482051 	 -0.834331 	 296.450060 	 298.230676 	 295.026254 	 296.118032 	 296.250154 	 296.156591
12:11:47.750 PM 4/19/2023 	 -0.523321 	 -1.418826 	 296.451439 	 298.238500 	 295.011169 	 296.119441 	 296.238870 	 296.155649
12:11:57.750 PM 4/19/2023 	 -0.807746 	 -0.581625 	 296.453125 	 298.245710 	 295.045010 	 296.135804 	 296.243946 	 296.160726
12:12:07.750 PM 4/19/2023 	 -1.086792 	 -0.718134 	 296.456651 	 298.251999 	 295.036136 	 296.127421 	 296.254369 	 296.164098
12:12:18.250 PM 4/19/2023 	 0.448308 	 -0.447601 	 296.456191 	 298.257062 	 295.044351 	 296.130444 	 296.255511 	 296.168061
12:12:28.750 PM 4/19/2023 	 -0.512633 	 -0.972046 	 296.456957 	 298.263198 	 295.030805 	 296.123983 	 296.254693 	 296.144673
12:12:39.250 PM 4/19/2023 	 -0.248472 	 -0.639799 	 296.456344 	 298.268107 	 295.040167 	 296.113573 	 296.264971 	 296.157775
12:12:49.749 PM 4/19/2023 	 -1.309235 	 -0.088765 	 296.454965 	 298.276392 	 295.032333 	 296.120804 	 296.248695 	 296.152780
12:13:00.250 PM 4/19/2023 	 0.496676 	 -0.331897 	 296.457110 	 298.282221 	 295.027853 	 296.130442 	 296.253159 	 296.146430
12:13:10.750 PM 4/19/2023 	 -1.060418 	 -0.536831 	 296.456957 	 298.288051 	 295.038551 	 296.114312 	 296.259129 	 296.168389
12:13:20.750 PM 4/19/2023 	 -0.478094 	 -1.202577 	 296.456037 	 298.293727 	 295.035489 	 296.123953 	 296.256544 	 296.138060
12:13:31.250 PM 4/19/2023 	 -0.713458 	 -0.846231 	 296.454658 	 298.299863 	 295.027052 	 296.125412 	 296.250480 	 296.146102
12:13:41.750 PM 4/19/2023 	 -0.449562 	 -0.593084 	 296.452052 	 298.303852 	 295.040232 	 296.119751 	 296.245291 	 296.155019
12:13:52.249 PM 4/19/2023 	 1.045851 	 -0.503624 	 296.450979 	 298.308147 	 295.037698 	 296.127098 	 296.247464 	 296.138853
12:14:02.250 PM 4/19/2023 	 -0.572065 	 -0.597728 	 296.450060 	 298.311983 	 295.020310 	 296.110690 	 296.255508 	 296.147839
12:14:12.750 PM 4/19/2023 	 -0.801254 	 -0.858054 	 296.448374 	 298.317045 	 295.029547 	 296.124138 	 296.259550 	 296.157525
12:14:23.249 PM 4/19/2023 	 -0.326445 	 -0.931512 	 296.448067 	 298.322261 	 295.013076 	 296.129338 	 296.241242 	 296.160373
12:14:33.250 PM 4/19/2023 	 0.136964 	 -0.554688 	 296.447607 	 298.326403 	 294.951555 	 296.126275 	 296.261686 	 296.145085
12:14:43.250 PM 4/19/2023 	 -0.224272 	 -0.856335 	 296.448067 	 298.331773 	 294.845179 	 296.126452 	 296.248229 	 296.140089
12:14:53.750 PM 4/19/2023 	 -0.366777 	 -0.572210 	 296.448527 	 298.337449 	 294.732474 	 296.124574 	 296.262336 	 296.156550
12:15:04.249 PM 4/19/2023 	 0.008236 	 -0.278120 	 296.448833 	 298.342819 	 294.610524 	 296.118680 	 296.245631 	 296.161471
12:15:14.250 PM 4/19/2023 	 -0.505227 	 -0.506208 	 296.448680 	 298.348802 	 294.515035 	 296.098746 	 296.268954 	 296.151414
12:15:24.750 PM 4/19/2023 	 -1.176345 	 -1.801946 	 296.447454 	 298.354171 	 294.432487 	 296.119471 	 296.260995 	 296.148155
12:15:35.249 PM 4/19/2023 	 -0.369584 	 -0.494434 	 296.447607 	 298.359387 	 294.381279 	 296.115944 	 296.258410 	 296.146510
12:15:45.250 PM 4/19/2023 	 -0.605622 	 -0.647139 	 296.450060 	 298.363683 	 294.357323 	 296.117942 	 296.256175 	 296.167786
12:15:55.250 PM 4/19/2023 	 -0.518117 	 -0.567323 	 296.452665 	 298.368132 	 294.318288 	 296.130311 	 296.243155 	 296.153822
12:16:05.750 PM 4/19/2023 	 -0.741681 	 -0.887286 	 296.452206 	 298.373041 	 294.309518 	 296.127218 	 296.257457 	 296.157783
12:16:16.250 PM 4/19/2023 	 -0.149413 	 -0.685482 	 296.452206 	 298.379791 	 294.279802 	 296.119718 	 296.273935 	 296.142290
12:16:26.250 PM 4/19/2023 	 0.082437 	 -0.960499 	 296.452206 	 298.385314 	 294.300856 	 296.122822 	 296.253062 	 296.152917
12:16:36.750 PM 4/19/2023 	 -0.147814 	 -0.748155 	 296.454198 	 298.390684 	 294.275120 	 296.119287 	 296.258931 	 296.175243
12:16:46.750 PM 4/19/2023 	 0.146398 	 -0.684329 	 296.455271 	 298.395593 	 294.244528 	 296.105275 	 296.250564 	 296.139603
12:16:57.249 PM 4/19/2023 	 0.361587 	 -0.811322 	 296.457110 	 298.401883 	 294.227009 	 296.140493 	 296.274959 	 296.159772
12:17:07.250 PM 4/19/2023 	 -0.782224 	 -0.424272 	 296.456344 	 298.405565 	 294.210781 	 296.139378 	 296.246579 	 296.156777
12:17:17.751 PM 4/19/2023 	 -0.719150 	 -0.527321 	 296.456191 	 298.411855 	 294.239128 	 296.121998 	 296.249418 	 296.143158
12:17:28.250 PM 4/19/2023 	 -0.529975 	 -1.223129 	 296.458490 	 298.415844 	 294.192713 	 296.118563 	 296.272780 	 296.150539
12:17:38.749 PM 4/19/2023 	 -0.221617 	 0.042830 	 296.458490 	 298.418912 	 294.186111 	 296.125155 	 296.262446 	 296.148196
12:17:48.750 PM 4/19/2023 	 -0.606679 	 -1.172389 	 296.456804 	 298.420446 	 294.177106 	 296.137348 	 296.262884 	 296.137348
