Timestamp	PTD1 raw (mA)	PTD1 T0 (K)	PTD1 aT (PSI/K)	PTD1 adj (PSI)	PTD2 raw (mA)	PTD2 T0 (K)	PTD2 aT (PSI/K)	PTD2 adj (PSI)	RTD0 Rraw (Ohm)	RTD1 Rraw (Ohm)	DAQ thermistor T (K)
6:45:31.212 PM 2025-06-23 	 4.017241 	 297.647000 	 44.546000 	 -75.981133 	 4.009735 	 297.647000 	 44.546000 	 -75.981133 	 108.839217 	 108.818306 	 299.679643
6:45:36.367 PM 2025-06-23 	 4.022103 	 297.647000 	 44.546000 	 -77.553477 	 4.007737 	 297.647000 	 44.546000 	 -77.553477 	 108.839158 	 108.817949 	 299.679162
6:45:41.509 PM 2025-06-23 	 4.020092 	 297.647000 	 44.546000 	 -77.237458 	 4.002891 	 297.647000 	 44.546000 	 -77.237458 	 108.838264 	 108.817293 	 299.678732
6:45:46.657 PM 2025-06-23 	 4.024829 	 297.647000 	 44.546000 	 -77.188734 	 4.016605 	 297.647000 	 44.546000 	 -77.188734 	 108.837490 	 108.817174 	 299.678884
6:45:51.810 PM 2025-06-23 	 4.012454 	 297.647000 	 44.546000 	 -76.063374 	 4.009729 	 297.647000 	 44.546000 	 -76.063374 	 108.837133 	 108.816519 	 299.678276
6:45:56.971 PM 2025-06-23 	 4.022561 	 297.647000 	 44.546000 	 -76.592950 	 4.024888 	 297.647000 	 44.546000 	 -76.592950 	 108.836537 	 108.815804 	 299.678150
6:46:02.123 PM 2025-06-23 	 4.016056 	 297.647000 	 44.546000 	 -75.821592 	 4.020774 	 297.647000 	 44.546000 	 -75.821592 	 108.836060 	 108.815328 	 299.677593
6:46:07.282 PM 2025-06-23 	 4.015624 	 297.647000 	 44.546000 	 -76.453144 	 4.010494 	 297.647000 	 44.546000 	 -76.453144 	 108.835763 	 108.814851 	 299.677062
6:46:12.432 PM 2025-06-23 	 4.024675 	 297.647000 	 44.546000 	 -77.880481 	 4.014073 	 297.647000 	 44.546000 	 -77.880481 	 108.834869 	 108.814494 	 299.677011
6:46:17.587 PM 2025-06-23 	 4.009424 	 297.647000 	 44.546000 	 -77.762152 	 4.010476 	 297.647000 	 44.546000 	 -77.762152 	 108.834691 	 108.813541 	 299.676378
6:46:22.709 PM 2025-06-23 	 4.009097 	 297.647000 	 44.546000 	 -77.123830 	 4.017924 	 297.647000 	 44.546000 	 -77.123830 	 108.833976 	 108.812945 	 299.676125
6:46:27.845 PM 2025-06-23 	 4.018574 	 297.647000 	 44.546000 	 -77.164080 	 4.006333 	 297.647000 	 44.546000 	 -77.164080 	 108.833738 	 108.812588 	 299.675695
6:46:32.978 PM 2025-06-23 	 4.013411 	 297.647000 	 44.546000 	 -76.655523 	 4.021784 	 297.647000 	 44.546000 	 -76.655523 	 108.833380 	 108.812171 	 299.674885
6:46:38.110 PM 2025-06-23 	 4.021444 	 297.647000 	 44.546000 	 -76.542344 	 4.015679 	 297.647000 	 44.546000 	 -76.542344 	 108.833261 	 108.811992 	 299.673670
6:46:43.273 PM 2025-06-23 	 4.026318 	 297.647000 	 44.546000 	 -76.524262 	 4.009594 	 297.647000 	 44.546000 	 -76.524262 	 108.832725 	 108.811456 	 299.673139
6:46:48.422 PM 2025-06-23 	 4.016736 	 297.647000 	 44.546000 	 -76.333461 	 4.009311 	 297.647000 	 44.546000 	 -76.333461 	 108.832368 	 108.811277 	 299.672253
6:46:53.574 PM 2025-06-23 	 4.016949 	 297.647000 	 44.546000 	 -76.766808 	 4.008298 	 297.647000 	 44.546000 	 -76.766808 	 108.831951 	 108.810860 	 299.671468
6:46:58.722 PM 2025-06-23 	 4.012603 	 297.647000 	 44.546000 	 -76.600363 	 4.010409 	 297.647000 	 44.546000 	 -76.600363 	 108.831653 	 108.810324 	 299.670507
6:47:03.872 PM 2025-06-23 	 4.015098 	 297.647000 	 44.546000 	 -76.754470 	 4.000926 	 297.647000 	 44.546000 	 -76.754470 	 108.831474 	 108.809788 	 299.669874
6:47:09.006 PM 2025-06-23 	 4.026653 	 297.647000 	 44.546000 	 -77.724765 	 4.006400 	 297.647000 	 44.546000 	 -77.724765 	 108.831177 	 108.809014 	 299.669267
6:47:14.142 PM 2025-06-23 	 4.018808 	 297.647000 	 44.546000 	 -76.175710 	 3.996812 	 297.647000 	 44.546000 	 -76.175710 	 108.830998 	 108.809252 	 299.668761
6:47:19.290 PM 2025-06-23 	 4.033241 	 297.647000 	 44.546000 	 -77.586077 	 4.006596 	 297.647000 	 44.546000 	 -77.586077 	 108.830462 	 108.809133 	 299.668153
6:47:24.453 PM 2025-06-23 	 4.025039 	 297.647000 	 44.546000 	 -77.212855 	 4.025408 	 297.647000 	 44.546000 	 -77.212855 	 108.830045 	 108.809073 	 299.667597
6:47:29.591 PM 2025-06-23 	 4.025092 	 297.647000 	 44.546000 	 -75.978703 	 4.017142 	 297.647000 	 44.546000 	 -75.978703 	 108.829926 	 108.808359 	 299.667546
6:47:34.750 PM 2025-06-23 	 4.016169 	 297.647000 	 44.546000 	 -77.267852 	 4.007060 	 297.647000 	 44.546000 	 -77.267852 	 108.829390 	 108.807822 	 299.666838
6:47:39.912 PM 2025-06-23 	 4.016272 	 297.647000 	 44.546000 	 -77.007360 	 4.008511 	 297.647000 	 44.546000 	 -77.007360 	 108.828615 	 108.807108 	 299.666104
6:47:45.053 PM 2025-06-23 	 4.019675 	 297.647000 	 44.546000 	 -76.323742 	 4.018961 	 297.647000 	 44.546000 	 -76.323742 	 108.829271 	 108.807048 	 299.665927
6:47:50.227 PM 2025-06-23 	 4.012474 	 297.647000 	 44.546000 	 -76.644893 	 4.005516 	 297.647000 	 44.546000 	 -76.644893 	 108.828020 	 108.806631 	 299.665775
6:47:55.385 PM 2025-06-23 	 4.028046 	 297.647000 	 44.546000 	 -76.813745 	 4.013308 	 297.647000 	 44.546000 	 -76.813745 	 108.828258 	 108.806750 	 299.664813
6:48:00.522 PM 2025-06-23 	 4.020965 	 297.647000 	 44.546000 	 -76.976326 	 4.012894 	 297.647000 	 44.546000 	 -76.976326 	 108.828199 	 108.806631 	 299.664459
6:48:05.668 PM 2025-06-23 	 4.018011 	 297.647000 	 44.546000 	 -76.585560 	 4.002572 	 297.647000 	 44.546000 	 -76.585560 	 108.827424 	 108.806035 	 299.663826
6:48:10.809 PM 2025-06-23 	 4.017603 	 297.647000 	 44.546000 	 -78.028790 	 4.017939 	 297.647000 	 44.546000 	 -78.028790 	 108.827186 	 108.806810 	 299.663422
6:48:15.943 PM 2025-06-23 	 4.024783 	 297.647000 	 44.546000 	 -78.310319 	 4.021434 	 297.647000 	 44.546000 	 -78.310319 	 108.826412 	 108.806333 	 299.663219
6:48:21.059 PM 2025-06-23 	 4.020349 	 297.647000 	 44.546000 	 -76.402156 	 4.006482 	 297.647000 	 44.546000 	 -76.402156 	 108.826054 	 108.806512 	 299.662308
6:48:26.192 PM 2025-06-23 	 4.020174 	 297.647000 	 44.546000 	 -77.022970 	 4.009297 	 297.647000 	 44.546000 	 -77.022970 	 108.826471 	 108.806214 	 299.661549
6:48:31.319 PM 2025-06-23 	 4.025252 	 297.647000 	 44.546000 	 -76.902903 	 4.009764 	 297.647000 	 44.546000 	 -76.902903 	 108.826114 	 108.806750 	 299.661423
6:48:36.439 PM 2025-06-23 	 4.011301 	 297.647000 	 44.546000 	 -77.547494 	 4.010015 	 297.647000 	 44.546000 	 -77.547494 	 108.825757 	 108.805738 	 299.661069
6:48:41.578 PM 2025-06-23 	 4.018659 	 297.647000 	 44.546000 	 -77.290934 	 4.002651 	 297.647000 	 44.546000 	 -77.290934 	 108.825637 	 108.805142 	 299.660714
6:48:46.733 PM 2025-06-23 	 4.022369 	 297.647000 	 44.546000 	 -76.911979 	 4.015259 	 297.647000 	 44.546000 	 -76.911979 	 108.825697 	 108.805023 	 299.661220
6:48:51.871 PM 2025-06-23 	 4.021143 	 297.647000 	 44.546000 	 -77.778025 	 4.001609 	 297.647000 	 44.546000 	 -77.778025 	 108.825280 	 108.805321 	 299.661069
6:48:57.017 PM 2025-06-23 	 4.020051 	 297.647000 	 44.546000 	 -77.238810 	 4.012984 	 297.647000 	 44.546000 	 -77.238810 	 108.825280 	 108.804368 	 299.660942
6:49:02.146 PM 2025-06-23 	 4.007200 	 297.647000 	 44.546000 	 -76.603304 	 4.004362 	 297.647000 	 44.546000 	 -76.603304 	 108.825280 	 108.804010 	 299.661094
6:49:07.283 PM 2025-06-23 	 4.020419 	 297.647000 	 44.546000 	 -76.239109 	 4.021364 	 297.647000 	 44.546000 	 -76.239109 	 108.825042 	 108.804308 	 299.661271
6:49:12.448 PM 2025-06-23 	 4.029093 	 297.647000 	 44.546000 	 -77.319234 	 4.020471 	 297.647000 	 44.546000 	 -77.319234 	 108.824982 	 108.803176 	 299.661018
6:49:17.600 PM 2025-06-23 	 4.021983 	 297.647000 	 44.546000 	 -77.042257 	 4.018114 	 297.647000 	 44.546000 	 -77.042257 	 108.824685 	 108.803534 	 299.661119
6:49:22.727 PM 2025-06-23 	 4.003937 	 297.647000 	 44.546000 	 -76.595363 	 4.012184 	 297.647000 	 44.546000 	 -76.595363 	 108.824923 	 108.803772 	 299.661271
6:49:27.884 PM 2025-06-23 	 4.017582 	 297.647000 	 44.546000 	 -76.760745 	 4.011413 	 297.647000 	 44.546000 	 -76.760745 	 108.824565 	 108.803534 	 299.661322
6:49:33.011 PM 2025-06-23 	 4.017302 	 297.647000 	 44.546000 	 -76.514342 	 4.006044 	 297.647000 	 44.546000 	 -76.514342 	 108.824089 	 108.803653 	 299.661676
6:49:38.173 PM 2025-06-23 	 4.019260 	 297.647000 	 44.546000 	 -76.812868 	 4.010829 	 297.647000 	 44.546000 	 -76.812868 	 108.824387 	 108.803712 	 299.661094
6:49:43.318 PM 2025-06-23 	 4.017261 	 297.647000 	 44.546000 	 -77.659024 	 4.014453 	 297.647000 	 44.546000 	 -77.659024 	 108.824268 	 108.803593 	 299.661853
6:49:48.475 PM 2025-06-23 	 4.017559 	 297.647000 	 44.546000 	 -77.119813 	 4.007159 	 297.647000 	 44.546000 	 -77.119813 	 108.824148 	 108.803593 	 299.661726
6:49:53.637 PM 2025-06-23 	 4.022380 	 297.647000 	 44.546000 	 -76.722235 	 4.008021 	 297.647000 	 44.546000 	 -76.722235 	 108.824268 	 108.803474 	 299.661246
6:49:58.786 PM 2025-06-23 	 4.017810 	 297.647000 	 44.546000 	 -77.902635 	 4.010041 	 297.647000 	 44.546000 	 -77.902635 	 108.824208 	 108.803236 	 299.661094
6:50:03.951 PM 2025-06-23 	 4.030302 	 297.647000 	 44.546000 	 -76.450938 	 4.013647 	 297.647000 	 44.546000 	 -76.450938 	 108.824089 	 108.803295 	 299.661220
6:50:09.098 PM 2025-06-23 	 4.014917 	 297.647000 	 44.546000 	 -76.462283 	 4.007451 	 297.647000 	 44.546000 	 -76.462283 	 108.823612 	 108.803593 	 299.660967
6:50:14.258 PM 2025-06-23 	 4.014678 	 297.647000 	 44.546000 	 -77.174804 	 4.011489 	 297.647000 	 44.546000 	 -77.174804 	 108.823910 	 108.803117 	 299.660967
6:50:19.401 PM 2025-06-23 	 4.027153 	 297.647000 	 44.546000 	 -77.089843 	 4.009840 	 297.647000 	 44.546000 	 -77.089843 	 108.823791 	 108.803295 	 299.660993
6:50:24.551 PM 2025-06-23 	 4.023886 	 297.647000 	 44.546000 	 -77.455723 	 4.005735 	 297.647000 	 44.546000 	 -77.455723 	 108.823612 	 108.803176 	 299.661246
6:50:29.694 PM 2025-06-23 	 4.017789 	 297.647000 	 44.546000 	 -77.989870 	 4.012970 	 297.647000 	 44.546000 	 -77.989870 	 108.824029 	 108.803117 	 299.661018
6:50:34.826 PM 2025-06-23 	 4.024809 	 297.647000 	 44.546000 	 -77.278455 	 4.005110 	 297.647000 	 44.546000 	 -77.278455 	 108.823493 	 108.803057 	 299.660993
6:50:39.981 PM 2025-06-23 	 4.028265 	 297.647000 	 44.546000 	 -76.717161 	 4.002187 	 297.647000 	 44.546000 	 -76.717161 	 108.823612 	 108.803593 	 299.660891
6:50:45.129 PM 2025-06-23 	 4.015241 	 297.647000 	 44.546000 	 -76.339949 	 4.005361 	 297.647000 	 44.546000 	 -76.339949 	 108.823315 	 108.803057 	 299.660891
6:50:50.253 PM 2025-06-23 	 4.027436 	 297.647000 	 44.546000 	 -77.902099 	 4.011898 	 297.647000 	 44.546000 	 -77.902099 	 108.823851 	 108.803057 	 299.660638
6:50:55.417 PM 2025-06-23 	 4.026338 	 297.647000 	 44.546000 	 -77.519193 	 4.007194 	 297.647000 	 44.546000 	 -77.519193 	 108.823791 	 108.802342 	 299.660765
6:51:00.580 PM 2025-06-23 	 4.011301 	 297.647000 	 44.546000 	 -76.988998 	 4.014193 	 297.647000 	 44.546000 	 -76.988998 	 108.823672 	 108.802283 	 299.661372
6:51:05.730 PM 2025-06-23 	 4.022877 	 297.647000 	 44.546000 	 -76.581749 	 4.015729 	 297.647000 	 44.546000 	 -76.581749 	 108.822957 	 108.801985 	 299.661575
6:51:10.891 PM 2025-06-23 	 4.019643 	 297.647000 	 44.546000 	 -77.421750 	 4.018360 	 297.647000 	 44.546000 	 -77.421750 	 108.823434 	 108.801211 	 299.661069
6:51:16.057 PM 2025-06-23 	 4.034067 	 297.647000 	 44.546000 	 -77.119277 	 4.020231 	 297.647000 	 44.546000 	 -77.119277 	 108.823196 	 108.800853 	 299.661271
6:51:21.213 PM 2025-06-23 	 4.026254 	 297.647000 	 44.546000 	 -77.265975 	 4.010152 	 297.647000 	 44.546000 	 -77.265975 	 108.823493 	 108.800436 	 299.661271
6:51:26.328 PM 2025-06-23 	 4.014284 	 297.647000 	 44.546000 	 -77.107396 	 4.011259 	 297.647000 	 44.546000 	 -77.107396 	 108.823315 	 108.800198 	 299.661069
6:51:31.475 PM 2025-06-23 	 4.014903 	 297.647000 	 44.546000 	 -76.876872 	 4.012549 	 297.647000 	 44.546000 	 -76.876872 	 108.823732 	 108.800138 	 299.661069
6:51:36.596 PM 2025-06-23 	 4.004203 	 297.647000 	 44.546000 	 -77.361148 	 4.008964 	 297.647000 	 44.546000 	 -77.361148 	 108.823612 	 108.799841 	 299.661018
6:51:41.728 PM 2025-06-23 	 4.025264 	 297.647000 	 44.546000 	 -78.138843 	 4.013267 	 297.647000 	 44.546000 	 -78.138843 	 108.823255 	 108.799900 	 299.660967
6:51:46.882 PM 2025-06-23 	 4.026289 	 297.647000 	 44.546000 	 -78.009693 	 4.012841 	 297.647000 	 44.546000 	 -78.009693 	 108.823612 	 108.799781 	 299.661043
6:51:51.999 PM 2025-06-23 	 4.027765 	 297.647000 	 44.546000 	 -77.061543 	 4.009653 	 297.647000 	 44.546000 	 -77.061543 	 108.823493 	 108.799543 	 299.660689
6:51:57.131 PM 2025-06-23 	 4.022655 	 297.647000 	 44.546000 	 -77.707211 	 4.004955 	 297.647000 	 44.546000 	 -77.707211 	 108.823493 	 108.799722 	 299.661246
6:52:02.303 PM 2025-06-23 	 4.019792 	 297.647000 	 44.546000 	 -77.226929 	 4.009714 	 297.647000 	 44.546000 	 -77.226929 	 108.823434 	 108.800079 	 299.660740
6:52:07.463 PM 2025-06-23 	 4.023361 	 297.647000 	 44.546000 	 -77.547494 	 4.010754 	 297.647000 	 44.546000 	 -77.547494 	 108.823493 	 108.800019 	 299.661069
6:52:12.618 PM 2025-06-23 	 4.022558 	 297.647000 	 44.546000 	 -76.880276 	 4.006584 	 297.647000 	 44.546000 	 -76.880276 	 108.823017 	 108.800079 	 299.660993
6:52:17.779 PM 2025-06-23 	 4.022392 	 297.647000 	 44.546000 	 -77.868662 	 4.017355 	 297.647000 	 44.546000 	 -77.868662 	 108.823196 	 108.800138 	 299.660917
6:52:22.895 PM 2025-06-23 	 4.017932 	 297.647000 	 44.546000 	 -77.921324 	 4.000464 	 297.647000 	 44.546000 	 -77.921324 	 108.823434 	 108.800675 	 299.661144
6:52:28.046 PM 2025-06-23 	 4.023066 	 297.647000 	 44.546000 	 -77.619442 	 4.004353 	 297.647000 	 44.546000 	 -77.619442 	 108.823851 	 108.800436 	 299.660866
6:52:33.197 PM 2025-06-23 	 4.019094 	 297.647000 	 44.546000 	 -77.567316 	 4.005025 	 297.647000 	 44.546000 	 -77.567316 	 108.823791 	 108.799841 	 299.661094
6:52:38.333 PM 2025-06-23 	 4.009106 	 297.647000 	 44.546000 	 -76.926727 	 4.008856 	 297.647000 	 44.546000 	 -76.926727 	 108.823553 	 108.799722 	 299.660891
6:52:43.498 PM 2025-06-23 	 4.026353 	 297.647000 	 44.546000 	 -78.621477 	 4.006508 	 297.647000 	 44.546000 	 -78.621477 	 108.824148 	 108.799602 	 299.660487
6:52:48.645 PM 2025-06-23 	 4.018954 	 297.647000 	 44.546000 	 -76.799853 	 4.010108 	 297.647000 	 44.546000 	 -76.799853 	 108.823970 	 108.799722 	 299.660917
6:52:53.793 PM 2025-06-23 	 4.017553 	 297.647000 	 44.546000 	 -78.053341 	 4.006476 	 297.647000 	 44.546000 	 -78.053341 	 108.824089 	 108.799364 	 299.660537
6:52:58.976 PM 2025-06-23 	 4.024558 	 297.647000 	 44.546000 	 -77.860184 	 4.005022 	 297.647000 	 44.546000 	 -77.860184 	 108.823970 	 108.799305 	 299.660638
6:53:04.146 PM 2025-06-23 	 4.023314 	 297.647000 	 44.546000 	 -77.191285 	 4.011323 	 297.647000 	 44.546000 	 -77.191285 	 108.823553 	 108.799066 	 299.660132
6:53:09.286 PM 2025-06-23 	 4.019935 	 297.647000 	 44.546000 	 -76.429507 	 4.001145 	 297.647000 	 44.546000 	 -76.429507 	 108.823851 	 108.798947 	 299.659829
6:53:14.447 PM 2025-06-23 	 4.022532 	 297.647000 	 44.546000 	 -77.777013 	 4.000260 	 297.647000 	 44.546000 	 -77.777013 	 108.823791 	 108.798888 	 299.659222
6:53:19.581 PM 2025-06-23 	 4.004769 	 297.647000 	 44.546000 	 -76.904758 	 4.011107 	 297.647000 	 44.546000 	 -76.904758 	 108.824089 	 108.799245 	 299.659044
6:53:24.719 PM 2025-06-23 	 4.018207 	 297.647000 	 44.546000 	 -77.191944 	 4.017749 	 297.647000 	 44.546000 	 -77.191944 	 108.823851 	 108.799305 	 299.658716
6:53:29.855 PM 2025-06-23 	 4.013750 	 297.647000 	 44.546000 	 -77.402111 	 4.007524 	 297.647000 	 44.546000 	 -77.402111 	 108.823612 	 108.799662 	 299.658235
6:53:35.019 PM 2025-06-23 	 4.013913 	 297.647000 	 44.546000 	 -77.940196 	 4.013781 	 297.647000 	 44.546000 	 -77.940196 	 108.823553 	 108.799722 	 299.658387
6:53:40.176 PM 2025-06-23 	 4.007641 	 297.647000 	 44.546000 	 -76.881055 	 4.008695 	 297.647000 	 44.546000 	 -76.881055 	 108.823791 	 108.800436 	 299.657704
6:53:45.323 PM 2025-06-23 	 4.018633 	 297.647000 	 44.546000 	 -77.976498 	 4.004295 	 297.647000 	 44.546000 	 -77.976498 	 108.823255 	 108.799900 	 299.657577
6:53:50.481 PM 2025-06-23 	 4.022401 	 297.647000 	 44.546000 	 -77.615145 	 4.012085 	 297.647000 	 44.546000 	 -77.615145 	 108.823493 	 108.800198 	 299.657223
6:53:55.630 PM 2025-06-23 	 4.013948 	 297.647000 	 44.546000 	 -77.779998 	 4.024167 	 297.647000 	 44.546000 	 -77.779998 	 108.823315 	 108.800853 	 299.656818
6:54:00.752 PM 2025-06-23 	 4.014497 	 297.647000 	 44.546000 	 -77.208481 	 4.016885 	 297.647000 	 44.546000 	 -77.208481 	 108.823255 	 108.800734 	 299.656945
6:54:05.913 PM 2025-06-23 	 4.019132 	 297.647000 	 44.546000 	 -77.377868 	 4.007615 	 297.647000 	 44.546000 	 -77.377868 	 108.823374 	 108.800496 	 299.656439
6:54:11.092 PM 2025-06-23 	 4.007580 	 297.647000 	 44.546000 	 -77.677537 	 4.010517 	 297.647000 	 44.546000 	 -77.677537 	 108.823076 	 108.800615 	 299.655831
6:54:16.221 PM 2025-06-23 	 4.019044 	 297.647000 	 44.546000 	 -77.636218 	 4.002923 	 297.647000 	 44.546000 	 -77.636218 	 108.822838 	 108.800734 	 299.655351
6:54:21.393 PM 2025-06-23 	 4.011222 	 297.647000 	 44.546000 	 -79.312333 	 4.007954 	 297.647000 	 44.546000 	 -79.312333 	 108.822957 	 108.800734 	 299.654895
6:54:26.521 PM 2025-06-23 	 4.009083 	 297.647000 	 44.546000 	 -78.534651 	 4.003842 	 297.647000 	 44.546000 	 -78.534651 	 108.822838 	 108.800258 	 299.654010
6:54:31.644 PM 2025-06-23 	 4.021896 	 297.647000 	 44.546000 	 -76.338743 	 4.017659 	 297.647000 	 44.546000 	 -76.338743 	 108.822659 	 108.800377 	 299.652973
6:54:36.784 PM 2025-06-23 	 4.021166 	 297.647000 	 44.546000 	 -77.127742 	 4.009139 	 297.647000 	 44.546000 	 -77.127742 	 108.822838 	 108.800019 	 299.652669
6:54:41.959 PM 2025-06-23 	 4.021344 	 297.647000 	 44.546000 	 -78.085027 	 4.003959 	 297.647000 	 44.546000 	 -78.085027 	 108.822659 	 108.800258 	 299.651885
6:54:47.123 PM 2025-06-23 	 4.017200 	 297.647000 	 44.546000 	 -78.206289 	 4.003069 	 297.647000 	 44.546000 	 -78.206289 	 108.822243 	 108.799781 	 299.651050
6:54:52.263 PM 2025-06-23 	 4.024476 	 297.647000 	 44.546000 	 -77.600246 	 4.018491 	 297.647000 	 44.546000 	 -77.600246 	 108.822302 	 108.799960 	 299.650544
6:54:57.395 PM 2025-06-23 	 4.013373 	 297.647000 	 44.546000 	 -77.984880 	 4.009142 	 297.647000 	 44.546000 	 -77.984880 	 108.822421 	 108.799602 	 299.649912
6:55:02.521 PM 2025-06-23 	 4.014120 	 297.647000 	 44.546000 	 -78.723541 	 4.020202 	 297.647000 	 44.546000 	 -78.723541 	 108.822302 	 108.799424 	 299.649330
6:55:07.647 PM 2025-06-23 	 4.017751 	 297.647000 	 44.546000 	 -77.993412 	 4.009895 	 297.647000 	 44.546000 	 -77.993412 	 108.822243 	 108.799543 	 299.649254
6:55:12.788 PM 2025-06-23 	 4.021458 	 297.647000 	 44.546000 	 -77.764605 	 4.011361 	 297.647000 	 44.546000 	 -77.764605 	 108.822004 	 108.799483 	 299.648749
6:55:17.925 PM 2025-06-23 	 4.011033 	 297.647000 	 44.546000 	 -78.186027 	 3.998044 	 297.647000 	 44.546000 	 -78.186027 	 108.822183 	 108.799841 	 299.648698
6:55:23.053 PM 2025-06-23 	 4.021035 	 297.647000 	 44.546000 	 -77.923241 	 3.997434 	 297.647000 	 44.546000 	 -77.923241 	 108.823017 	 108.799841 	 299.648015
6:55:28.188 PM 2025-06-23 	 4.012638 	 297.647000 	 44.546000 	 -77.976499 	 4.003454 	 297.647000 	 44.546000 	 -77.976499 	 108.822898 	 108.800019 	 299.647762
6:55:33.341 PM 2025-06-23 	 4.028133 	 297.647000 	 44.546000 	 -78.211028 	 4.006920 	 297.647000 	 44.546000 	 -78.211028 	 108.822957 	 108.800436 	 299.647206
6:55:38.474 PM 2025-06-23 	 4.025016 	 297.647000 	 44.546000 	 -78.092677 	 4.007142 	 297.647000 	 44.546000 	 -78.092677 	 108.822600 	 108.800555 	 299.646573
6:55:43.628 PM 2025-06-23 	 4.024508 	 297.647000 	 44.546000 	 -78.020188 	 4.014523 	 297.647000 	 44.546000 	 -78.020188 	 108.823076 	 108.800853 	 299.646320
6:55:48.775 PM 2025-06-23 	 4.017521 	 297.647000 	 44.546000 	 -78.034932 	 4.012044 	 297.647000 	 44.546000 	 -78.034932 	 108.822421 	 108.800377 	 299.645992
6:55:53.923 PM 2025-06-23 	 4.025717 	 297.647000 	 44.546000 	 -78.682954 	 4.012403 	 297.647000 	 44.546000 	 -78.682954 	 108.823553 	 108.800913 	 299.645562
6:55:59.080 PM 2025-06-23 	 4.021846 	 297.647000 	 44.546000 	 -77.550688 	 4.012435 	 297.647000 	 44.546000 	 -77.550688 	 108.823315 	 108.801330 	 299.645106
6:56:04.189 PM 2025-06-23 	 4.015580 	 297.647000 	 44.546000 	 -77.965891 	 4.009927 	 297.647000 	 44.546000 	 -77.965891 	 108.823076 	 108.801747 	 299.644727
6:56:09.312 PM 2025-06-23 	 4.017363 	 297.647000 	 44.546000 	 -78.015745 	 4.010281 	 297.647000 	 44.546000 	 -78.015745 	 108.823374 	 108.801449 	 299.644550
6:56:14.441 PM 2025-06-23 	 4.017346 	 297.647000 	 44.546000 	 -77.496935 	 4.007530 	 297.647000 	 44.546000 	 -77.496935 	 108.823493 	 108.802342 	 299.643968
6:56:19.560 PM 2025-06-23 	 4.016231 	 297.647000 	 44.546000 	 -78.365270 	 4.009206 	 297.647000 	 44.546000 	 -78.365270 	 108.823612 	 108.801985 	 299.643766
6:56:24.667 PM 2025-06-23 	 4.024710 	 297.647000 	 44.546000 	 -78.400427 	 4.008999 	 297.647000 	 44.546000 	 -78.400427 	 108.824029 	 108.802700 	 299.642982
6:56:29.791 PM 2025-06-23 	 4.020419 	 297.647000 	 44.546000 	 -77.826082 	 4.012094 	 297.647000 	 44.546000 	 -77.826082 	 108.824208 	 108.802759 	 299.642704
6:56:34.915 PM 2025-06-23 	 4.017127 	 297.647000 	 44.546000 	 -78.059474 	 4.022730 	 297.647000 	 44.546000 	 -78.059474 	 108.824208 	 108.802879 	 299.642172
6:56:40.048 PM 2025-06-23 	 4.020708 	 297.647000 	 44.546000 	 -78.280981 	 4.019011 	 297.647000 	 44.546000 	 -78.280981 	 108.824268 	 108.802879 	 299.641439
6:56:45.215 PM 2025-06-23 	 4.021496 	 297.647000 	 44.546000 	 -77.798407 	 4.010488 	 297.647000 	 44.546000 	 -77.798407 	 108.824387 	 108.802998 	 299.640984
6:56:50.367 PM 2025-06-23 	 4.016143 	 297.647000 	 44.546000 	 -78.302569 	 4.014990 	 297.647000 	 44.546000 	 -78.302569 	 108.824268 	 108.803415 	 299.640023
6:56:55.528 PM 2025-06-23 	 4.029088 	 297.647000 	 44.546000 	 -78.362083 	 4.019268 	 297.647000 	 44.546000 	 -78.362083 	 108.824744 	 108.803891 	 299.639163
6:57:00.664 PM 2025-06-23 	 4.010160 	 297.647000 	 44.546000 	 -77.867620 	 4.020167 	 297.647000 	 44.546000 	 -77.867620 	 108.824863 	 108.803593 	 299.638505
6:57:05.809 PM 2025-06-23 	 4.017783 	 297.647000 	 44.546000 	 -78.188242 	 4.006984 	 297.647000 	 44.546000 	 -78.188242 	 108.825161 	 108.804010 	 299.637899
6:57:10.945 PM 2025-06-23 	 4.014868 	 297.647000 	 44.546000 	 -78.560991 	 4.011962 	 297.647000 	 44.546000 	 -78.560991 	 108.824982 	 108.803891 	 299.637064
6:57:16.084 PM 2025-06-23 	 4.029505 	 297.647000 	 44.546000 	 -78.119776 	 4.012211 	 297.647000 	 44.546000 	 -78.119776 	 108.824863 	 108.803951 	 299.636154
6:57:21.221 PM 2025-06-23 	 4.023125 	 297.647000 	 44.546000 	 -77.917002 	 4.011665 	 297.647000 	 44.546000 	 -77.917002 	 108.825101 	 108.803653 	 299.636002
6:57:26.359 PM 2025-06-23 	 4.021012 	 297.647000 	 44.546000 	 -78.527086 	 4.002473 	 297.647000 	 44.546000 	 -78.527086 	 108.824506 	 108.803534 	 299.635016
6:57:31.487 PM 2025-06-23 	 4.016207 	 297.647000 	 44.546000 	 -78.916261 	 4.014044 	 297.647000 	 44.546000 	 -78.916261 	 108.824268 	 108.804010 	 299.634282
6:57:36.615 PM 2025-06-23 	 4.022281 	 297.647000 	 44.546000 	 -78.161800 	 4.014362 	 297.647000 	 44.546000 	 -78.161800 	 108.824327 	 108.803474 	 299.633347
