Timestamp	PTD1 (MPa)	PTD2 (MPa)	RTD0_PVtop (K)	RTD1_room (K)	TC0_bath (K)	TC1_PVtop (K)	TC2_PTD2 (K)	TC3_PVside (K)
12:15:32.267 AM 2025-06-23 	 2.842947 	 0.924199 	 293.617801 	 293.661400 	 -66193.929636 	 293.762625 	 294.120729 	 294.131118
12:15:37.419 AM 2025-06-23 	 2.299986 	 0.138058 	 293.617801 	 293.661553 	 -66193.810024 	 293.777728 	 294.107486 	 294.146210
12:15:42.568 AM 2025-06-23 	 2.551842 	 1.139311 	 293.617036 	 293.660022 	 -66193.804043 	 293.768724 	 294.091404 	 294.149964
12:15:47.738 AM 2025-06-23 	 2.097446 	 0.957952 	 293.615657 	 293.659868 	 -66193.660510 	 293.739304 	 294.100732 	 294.126234
12:15:52.877 AM 2025-06-23 	 1.941703 	 1.032510 	 293.613820 	 293.657264 	 -66193.630607 	 293.786442 	 294.122333 	 294.116666
12:15:58.036 AM 2025-06-23 	 1.915536 	 0.397754 	 293.614892 	 293.657264 	 -66193.534920 	 293.755802 	 294.091242 	 294.131857
12:16:03.181 AM 2025-06-23 	 2.460006 	 1.455933 	 293.615045 	 293.659868 	 -66193.457175 	 293.748865 	 294.112175 	 294.128704
12:16:08.332 AM 2025-06-23 	 1.827978 	 0.873821 	 293.617495 	 293.660481 	 -66193.331588 	 293.732278 	 294.090878 	 294.131021
12:16:13.471 AM 2025-06-23 	 1.804579 	 1.092460 	 293.618108 	 293.662013 	 -66193.277765 	 293.745763 	 294.104825 	 294.104825
12:16:18.613 AM 2025-06-23 	 1.801811 	 0.845862 	 293.621170 	 293.664770 	 -66193.223943 	 293.741288 	 294.090436 	 294.115938
12:16:23.770 AM 2025-06-23 	 2.190539 	 -0.149850 	 293.621477 	 293.664770 	 -66193.140220 	 293.756068 	 294.096231 	 294.119372
12:16:28.911 AM 2025-06-23 	 1.927865 	 0.982637 	 293.625305 	 293.666149 	 -66192.930916 	 293.758042 	 294.129845 	 294.121817
12:16:34.052 AM 2025-06-23 	 1.360751 	 0.364253 	 293.624693 	 293.666915 	 -66192.847196 	 293.770931 	 294.090776 	 294.142724
12:16:39.201 AM 2025-06-23 	 2.305773 	 2.073309 	 293.627143 	 293.667834 	 -66192.757496 	 293.748821 	 294.099852 	 294.137633
12:16:44.343 AM 2025-06-23 	 1.427174 	 0.564755 	 293.627909 	 293.669672 	 -66192.554181 	 293.739950 	 294.103739 	 294.116490
12:16:49.474 AM 2025-06-23 	 1.956548 	 0.362741 	 293.629134 	 293.669519 	 -66192.500362 	 293.749181 	 294.082265 	 294.127603
12:16:54.632 AM 2025-06-23 	 2.406163 	 0.241835 	 293.630818 	 293.670591 	 -66192.314991 	 293.764487 	 294.103700 	 294.104172
12:16:59.769 AM 2025-06-23 	 2.460258 	 0.552916 	 293.630052 	 293.672430 	 -66192.195398 	 293.719568 	 294.114070 	 294.106042
12:17:04.911 AM 2025-06-23 	 2.287406 	 0.703545 	 293.630359 	 293.671817 	 -66192.027971 	 293.732113 	 294.103937 	 294.086935
12:17:10.039 AM 2025-06-23 	 2.274574 	 0.710094 	 293.630665 	 293.671817 	 -66191.920341 	 293.721744 	 294.103494 	 294.120968
12:17:15.188 AM 2025-06-23 	 1.324520 	 0.390701 	 293.630971 	 293.671051 	 -66191.794774 	 293.752894 	 294.088337 	 294.129424
12:17:20.316 AM 2025-06-23 	 2.164121 	 1.189688 	 293.630512 	 293.670898 	 -66191.633333 	 293.743250 	 294.103258 	 294.120260
12:17:25.475 AM 2025-06-23 	 1.559014 	 1.310090 	 293.631584 	 293.672123 	 -66191.465916 	 293.735944 	 294.102098 	 294.130905
12:17:30.607 AM 2025-06-23 	 2.766208 	 -0.189648 	 293.632196 	 293.672277 	 -66191.322418 	 293.732518 	 294.082616 	 294.101508
12:17:35.772 AM 2025-06-23 	 1.512971 	 0.618659 	 293.631737 	 293.671664 	 -66191.125112 	 293.741631 	 294.100696 	 294.123837
12:17:40.911 AM 2025-06-23 	 2.344520 	 0.663243 	 293.632503 	 293.671664 	 -66191.059344 	 293.728126 	 294.088146 	 294.121205
12:17:46.047 AM 2025-06-23 	 2.518378 	 0.755434 	 293.634953 	 293.673042 	 -66190.862043 	 293.740549 	 294.093475 	 294.101031
12:17:51.195 AM 2025-06-23 	 2.624807 	 0.741832 	 293.635259 	 293.675493 	 -66190.706596 	 293.736600 	 294.094725 	 294.116449
12:17:56.376 AM 2025-06-23 	 2.493218 	 0.698759 	 293.637863 	 293.677025 	 -66190.509302 	 293.721609 	 294.073133 	 294.106192
12:18:01.516 AM 2025-06-23 	 2.002339 	 0.052164 	 293.638169 	 293.678710 	 -66190.156575 	 293.735282 	 294.100019 	 294.090101
12:18:06.620 AM 2025-06-23 	 1.907233 	 1.237799 	 293.636944 	 293.680702 	 -66190.090814 	 293.734539 	 294.094554 	 294.113917
12:18:11.743 AM 2025-06-23 	 1.657391 	 0.595234 	 293.638781 	 293.680702 	 -66189.905489 	 293.739920 	 294.097098 	 294.125906
12:18:16.881 AM 2025-06-23 	 2.366410 	 0.279115 	 293.638016 	 293.683153 	 -66189.809839 	 293.739999 	 294.073562 	 294.093398
12:18:22.016 AM 2025-06-23 	 2.362887 	 0.484655 	 293.639394 	 293.684532 	 -66189.612564 	 293.742969 	 294.089281 	 294.104394
12:18:27.169 AM 2025-06-23 	 2.100968 	 0.960974 	 293.639547 	 293.685297 	 -66189.516916 	 293.748247 	 294.079442 	 294.099278
12:18:32.340 AM 2025-06-23 	 1.893647 	 0.611354 	 293.638781 	 293.686370 	 -66189.301714 	 293.749724 	 294.079502 	 294.105477
12:18:37.483 AM 2025-06-23 	 2.246395 	 0.853418 	 293.638781 	 293.684991 	 -66189.134337 	 293.732966 	 294.077869 	 294.097705
12:18:42.648 AM 2025-06-23 	 1.287534 	 0.732260 	 293.638322 	 293.684532 	 -66189.026739 	 293.721652 	 294.068453 	 294.110486
12:18:47.767 AM 2025-06-23 	 1.657894 	 1.246111 	 293.639088 	 293.684532 	 -66188.817525 	 293.729299 	 294.077510 	 294.104431
12:18:52.903 AM 2025-06-23 	 2.553854 	 1.405808 	 293.638781 	 293.684838 	 -66188.703954 	 293.737811 	 294.061457 	 294.124743
12:18:58.037 AM 2025-06-23 	 2.029513 	 1.356941 	 293.637709 	 293.684991 	 -66188.542565 	 293.744709 	 294.090076 	 294.090548
12:19:03.165 AM 2025-06-23 	 1.705951 	 1.837291 	 293.639700 	 293.686370 	 -66188.500724 	 293.732721 	 294.096516 	 294.096516
12:19:08.302 AM 2025-06-23 	 2.988122 	 0.349139 	 293.639700 	 293.686370 	 -66188.470837 	 293.728817 	 294.068056 	 294.095921
12:19:13.446 AM 2025-06-23 	 2.441639 	 0.320676 	 293.640313 	 293.686523 	 -66188.297498 	 293.738029 	 294.062620 	 294.085290
12:19:18.581 AM 2025-06-23 	 2.854772 	 1.096490 	 293.639088 	 293.686217 	 -66188.154048 	 293.738384 	 294.081866 	 294.086117
12:19:23.739 AM 2025-06-23 	 1.686577 	 0.950647 	 293.638935 	 293.686063 	 -66188.034507 	 293.733166 	 294.099794 	 294.081375
12:19:28.883 AM 2025-06-23 	 0.765205 	 0.726719 	 293.639547 	 293.685144 	 -66187.903014 	 293.728843 	 294.068082 	 294.111060
12:19:34.018 AM 2025-06-23 	 2.022468 	 0.557450 	 293.639241 	 293.685297 	 -66187.813361 	 293.727057 	 294.081410 	 294.072909
12:19:39.131 AM 2025-06-23 	 2.662296 	 0.716140 	 293.639700 	 293.684838 	 -66187.628080 	 293.741419 	 294.086788 	 294.085843
12:19:44.268 AM 2025-06-23 	 2.189029 	 1.522431 	 293.638475 	 293.684991 	 -66187.538429 	 293.744831 	 294.073667 	 294.101532
12:19:49.431 AM 2025-06-23 	 1.796025 	 1.287672 	 293.636484 	 293.684225 	 -66187.353154 	 293.715709 	 294.081406 	 294.090852
12:19:54.588 AM 2025-06-23 	 3.411571 	 0.839313 	 293.636637 	 293.682846 	 -66187.335224 	 293.751084 	 294.058190 	 294.088417
12:19:59.749 AM 2025-06-23 	 2.166637 	 0.610347 	 293.635719 	 293.683153 	 -66187.275458 	 293.735714 	 294.077309 	 294.091950
12:20:04.924 AM 2025-06-23 	 2.136193 	 1.095230 	 293.634800 	 293.682081 	 -66187.120070 	 293.734601 	 294.062028 	 294.087532
12:20:10.074 AM 2025-06-23 	 2.023223 	 0.881378 	 293.634494 	 293.681161 	 -66187.006519 	 293.735552 	 294.065340 	 294.080453
12:20:15.202 AM 2025-06-23 	 2.362636 	 0.682135 	 293.632809 	 293.680549 	 -66186.988590 	 293.725553 	 294.083686 	 294.100215
12:20:20.336 AM 2025-06-23 	 2.206893 	 1.021427 	 293.632350 	 293.679936 	 -66186.809301 	 293.726705 	 294.080114 	 294.083420
12:20:25.484 AM 2025-06-23 	 2.514353 	 1.242836 	 293.631890 	 293.679630 	 -66186.630016 	 293.733530 	 294.077016 	 294.072765
12:20:30.627 AM 2025-06-23 	 2.028758 	 0.924702 	 293.629746 	 293.678557 	 -66186.426830 	 293.739311 	 294.050203 	 294.084209
12:20:35.782 AM 2025-06-23 	 1.691861 	 1.503288 	 293.627909 	 293.676106 	 -66186.211696 	 293.737953 	 294.057348 	 294.092298
12:20:40.886 AM 2025-06-23 	 1.766084 	 1.213617 	 293.626683 	 293.676872 	 -66186.128035 	 293.742335 	 294.067394 	 294.099038
12:20:46.026 AM 2025-06-23 	 1.562537 	 0.872562 	 293.626530 	 293.674728 	 -66185.829249 	 293.714637 	 294.046328 	 294.080335
12:20:51.162 AM 2025-06-23 	 2.314076 	 0.238813 	 293.624846 	 293.675800 	 -66185.691811 	 293.745738 	 294.060877 	 294.064183
12:20:56.308 AM 2025-06-23 	 1.035176 	 0.408333 	 293.624386 	 293.674728 	 -66185.494620 	 293.717041 	 294.055815 	 294.091710
12:21:01.429 AM 2025-06-23 	 1.463405 	 0.484655 	 293.623468 	 293.672583 	 -66185.225730 	 293.746183 	 294.083048 	 294.068406
12:21:06.597 AM 2025-06-23 	 2.715384 	 1.295733 	 293.622855 	 293.672736 	 -66185.124151 	 293.733949 	 294.054292 	 294.069878
12:21:11.747 AM 2025-06-23 	 2.742054 	 0.579868 	 293.622396 	 293.671511 	 -66184.950873 	 293.717166 	 294.081917 	 294.091835
12:21:16.910 AM 2025-06-23 	 0.863079 	 0.671807 	 293.620711 	 293.671970 	 -66184.813447 	 293.740233 	 294.048763 	 294.061043
12:21:22.057 AM 2025-06-23 	 1.816405 	 0.969538 	 293.618261 	 293.668906 	 -66184.741747 	 293.735684 	 294.061221 	 294.086253
12:21:27.194 AM 2025-06-23 	 2.249666 	 0.538811 	 293.617189 	 293.667068 	 -66184.622249 	 293.736137 	 294.062618 	 294.064035
12:21:32.342 AM 2025-06-23 	 2.253188 	 0.436041 	 293.614585 	 293.666302 	 -66184.538601 	 293.726340 	 294.049522 	 294.096752
12:21:37.506 AM 2025-06-23 	 2.452710 	 0.988178 	 293.614126 	 293.665230 	 -66184.359358 	 293.730329 	 294.064371 	 294.078068
12:21:42.672 AM 2025-06-23 	 1.605561 	 0.621178 	 293.612442 	 293.662319 	 -66184.335460 	 293.719360 	 294.075136 	 294.062383
12:21:47.811 AM 2025-06-23 	 1.626695 	 1.126716 	 293.611216 	 293.662319 	 -66184.257789 	 293.721876 	 294.051673 	 294.084734
12:21:52.967 AM 2025-06-23 	 2.615749 	 0.679616 	 293.609379 	 293.659256 	 -66184.275713 	 293.721004 	 294.065916 	 294.060249
12:21:58.117 AM 2025-06-23 	 1.920065 	 0.583647 	 293.608919 	 293.658796 	 -66184.186094 	 293.733397 	 294.057046 	 294.074994
12:22:03.271 AM 2025-06-23 	 2.407421 	 0.499013 	 293.608154 	 293.658336 	 -66184.150246 	 293.714816 	 294.066345 	 294.071540
12:22:08.424 AM 2025-06-23 	 1.635250 	 0.932763 	 293.606010 	 293.658183 	 -66184.066602 	 293.713054 	 294.036717 	 294.065056
12:22:13.582 AM 2025-06-23 	 1.749981 	 0.701026 	 293.605244 	 293.656039 	 -66184.084526 	 293.696584 	 294.050960 	 294.085911
12:22:18.713 AM 2025-06-23 	 1.773380 	 0.152667 	 293.603406 	 293.655120 	 -66183.976985 	 293.741989 	 294.061381 	 294.067521
12:22:23.863 AM 2025-06-23 	 1.856661 	 1.418402 	 293.604325 	 293.655273 	 -66183.947113 	 293.699800 	 294.052285 	 294.054646
12:22:29.027 AM 2025-06-23 	 1.592981 	 0.583143 	 293.602181 	 293.655579 	 -66183.917240 	 293.720474 	 294.050272 	 294.075777
12:22:34.164 AM 2025-06-23 	 1.551718 	 1.305053 	 293.601262 	 293.652822 	 -66183.941138 	 293.715846 	 294.034784 	 294.078237
12:22:39.325 AM 2025-06-23 	 1.903963 	 1.025709 	 293.600191 	 293.652822 	 -66183.869445 	 293.711297 	 294.034017 	 294.086443
12:22:44.504 AM 2025-06-23 	 2.090149 	 1.018153 	 293.600037 	 293.652669 	 -66183.863471 	 293.724980 	 294.058553 	 294.074611
12:22:49.643 AM 2025-06-23 	 2.350307 	 0.468030 	 293.599425 	 293.652056 	 -66183.875419 	 293.728337 	 294.034513 	 294.068048
12:22:54.766 AM 2025-06-23 	 1.518506 	 0.541582 	 293.598965 	 293.650064 	 -66183.821650 	 293.731897 	 294.045156 	 294.068300
12:22:59.879 AM 2025-06-23 	 2.379996 	 0.355185 	 293.597587 	 293.649758 	 -66183.881394 	 293.709456 	 294.058627 	 294.073741
12:23:05.015 AM 2025-06-23 	 2.670850 	 0.038814 	 293.597893 	 293.648686 	 -66183.917240 	 293.702040 	 294.059719 	 294.063497
12:23:10.152 AM 2025-06-23 	 2.456735 	 0.018159 	 293.597893 	 293.649758 	 -66183.917240 	 293.718584 	 294.071999 	 294.068693
12:23:15.298 AM 2025-06-23 	 2.931511 	 1.068782 	 293.596056 	 293.648226 	 -66183.917240 	 293.714802 	 294.054996 	 294.087112
12:23:20.467 AM 2025-06-23 	 2.420505 	 0.870547 	 293.595903 	 293.647460 	 -66183.976985 	 293.733009 	 294.050518 	 294.073189
12:23:25.639 AM 2025-06-23 	 1.983721 	 0.843343 	 293.592534 	 293.647767 	 -66183.988934 	 293.726441 	 294.059541 	 294.068988
12:23:30.790 AM 2025-06-23 	 2.045112 	 0.546619 	 293.593759 	 293.647460 	 -66183.911266 	 293.718559 	 294.031827 	 294.069613
12:23:35.932 AM 2025-06-23 	 2.189784 	 0.069292 	 293.592381 	 293.646388 	 -66183.887368 	 293.716097 	 294.057234 	 294.069042
12:23:41.080 AM 2025-06-23 	 1.770613 	 0.898506 	 293.591462 	 293.645162 	 -66183.839573 	 293.718737 	 294.046174 	 294.081125
12:23:46.244 AM 2025-06-23 	 2.102981 	 0.597249 	 293.590696 	 293.642711 	 -66183.797752 	 293.721400 	 294.074341 	 294.074341
12:23:51.364 AM 2025-06-23 	 2.595872 	 1.452155 	 293.588552 	 293.642865 	 -66183.749958 	 293.694734 	 294.049112 	 294.059975
12:23:56.534 AM 2025-06-23 	 2.417234 	 0.227478 	 293.588093 	 293.640720 	 -66183.779829 	 293.723217 	 294.066238 	 294.074267
12:24:01.693 AM 2025-06-23 	 2.204126 	 -0.081840 	 293.585949 	 293.640720 	 -66183.636446 	 293.713647 	 294.032113 	 294.068482
12:24:06.848 AM 2025-06-23 	 2.635877 	 0.459970 	 293.584571 	 293.639341 	 -66183.654369 	 293.691977 	 294.032187 	 294.071390
12:24:12.011 AM 2025-06-23 	 3.133046 	 -0.015594 	 293.584111 	 293.637503 	 -66183.534884 	 293.704248 	 294.056257 	 294.055312
12:24:17.165 AM 2025-06-23 	 2.626316 	 1.640567 	 293.583805 	 293.639188 	 -66183.457220 	 293.704874 	 294.052159 	 294.074830
12:24:22.316 AM 2025-06-23 	 2.809987 	 1.260972 	 293.582580 	 293.636584 	 -66183.421375 	 293.725996 	 294.054373 	 294.072321
12:24:27.479 AM 2025-06-23 	 2.015674 	 0.551909 	 293.580283 	 293.635205 	 -66183.289946 	 293.729236 	 294.030688 	 294.068947
12:24:32.614 AM 2025-06-23 	 2.178965 	 0.737802 	 293.578751 	 293.634593 	 -66183.277997 	 293.709808 	 294.035363 	 294.086845
12:24:37.752 AM 2025-06-23 	 2.031777 	 0.751404 	 293.577373 	 293.633214 	 -66183.086830 	 293.711857 	 294.061499 	 294.070000
12:24:42.909 AM 2025-06-23 	 1.866977 	 0.938556 	 293.576454 	 293.632295 	 -66183.003196 	 293.695915 	 294.022896 	 294.075324
12:24:48.062 AM 2025-06-23 	 3.008250 	 1.199008 	 293.575229 	 293.631988 	 -66182.961379 	 293.683925 	 294.037367 	 294.079875
12:24:53.227 AM 2025-06-23 	 1.967618 	 0.505058 	 293.575689 	 293.631222 	 -66182.871772 	 293.703882 	 294.040777 	 294.071950
12:24:58.394 AM 2025-06-23 	 2.008378 	 0.097756 	 293.575842 	 293.630610 	 -66182.853850 	 293.700972 	 294.043065 	 294.061958
12:25:03.538 AM 2025-06-23 	 2.063479 	 0.261986 	 293.575689 	 293.629231 	 -66182.764244 	 293.704857 	 294.023803 	 294.063006
12:25:08.687 AM 2025-06-23 	 2.229789 	 1.169789 	 293.576607 	 293.628925 	 -66182.716455 	 293.711278 	 294.052418 	 294.062809
12:25:13.849 AM 2025-06-23 	 1.645063 	 -0.117104 	 293.575382 	 293.627546 	 -66182.770218 	 293.701101 	 294.060197 	 294.055001
12:25:18.997 AM 2025-06-23 	 2.343011 	 0.723192 	 293.575382 	 293.627240 	 -66182.758271 	 293.698215 	 294.035587 	 294.085180
12:25:24.180 AM 2025-06-23 	 2.123109 	 0.929740 	 293.573545 	 293.625248 	 -66182.686586 	 293.716354 	 294.019232 	 294.088663
12:25:29.330 AM 2025-06-23 	 1.805334 	 0.431507 	 293.574310 	 293.624482 	 -66182.596982 	 293.698497 	 294.030672 	 294.051455
12:25:34.482 AM 2025-06-23 	 2.164875 	 0.302036 	 293.572932 	 293.624482 	 -66182.591008 	 293.700363 	 294.043873 	 294.057570
12:25:39.610 AM 2025-06-23 	 2.082098 	 1.046112 	 293.572013 	 293.622644 	 -66182.549193 	 293.691210 	 294.016777 	 294.068262
12:25:44.736 AM 2025-06-23 	 1.629463 	 0.062491 	 293.570482 	 293.622491 	 -66182.567114 	 293.694592 	 294.049443 	 294.066918
12:25:49.887 AM 2025-06-23 	 2.083607 	 1.338805 	 293.569869 	 293.622644 	 -66182.471537 	 293.710270 	 294.029684 	 294.066525
12:25:55.064 AM 2025-06-23 	 1.155694 	 1.210847 	 293.570176 	 293.622031 	 -66182.411802 	 293.710969 	 294.032272 	 294.056361
12:26:00.212 AM 2025-06-23 	 2.896538 	 0.893972 	 293.567879 	 293.621112 	 -66182.405828 	 293.683529 	 294.033665 	 294.069561
12:26:05.361 AM 2025-06-23 	 1.826469 	 0.167277 	 293.565428 	 293.618508 	 -66182.304279 	 293.694929 	 294.026162 	 294.082368
12:26:10.512 AM 2025-06-23 	 2.201106 	 1.389939 	 293.561906 	 293.617589 	 -66182.268439 	 293.722669 	 294.024597 	 294.037351
12:26:15.647 AM 2025-06-23 	 2.611975 	 1.083895 	 293.561600 	 293.615598 	 -66182.298306 	 293.713811 	 294.036056 	 294.077148
12:26:20.780 AM 2025-06-23 	 2.377480 	 1.115129 	 293.560681 	 293.613453 	 -66182.172865 	 293.705259 	 294.034596 	 294.062935
12:26:25.943 AM 2025-06-23 	 1.862700 	 0.383648 	 293.558844 	 293.610849 	 -66182.041452 	 293.712281 	 294.060978 	 294.069479
12:26:31.088 AM 2025-06-23 	 2.682172 	 0.276092 	 293.557772 	 293.609470 	 -66181.910041 	 293.731119 	 294.038710 	 294.059965
12:26:36.232 AM 2025-06-23 	 1.436232 	 1.068782 	 293.557312 	 293.609011 	 -66181.778632 	 293.708836 	 294.046200 	 294.062731
12:26:41.371 AM 2025-06-23 	 1.591974 	 0.381381 	 293.555781 	 293.607326 	 -66181.706955 	 293.682543 	 294.039292 	 294.056296
12:26:46.550 AM 2025-06-23 	 2.235828 	 0.285412 	 293.555322 	 293.608245 	 -66181.491928 	 293.697730 	 294.040297 	 294.052577
12:26:51.680 AM 2025-06-23 	 1.687584 	 0.743092 	 293.554862 	 293.606560 	 -66181.444144 	 293.691388 	 294.035849 	 294.070801
12:26:56.831 AM 2025-06-23 	 2.675379 	 0.322187 	 293.553484 	 293.606100 	 -66181.193286 	 293.710208 	 294.039069 	 294.055128
12:27:01.978 AM 2025-06-23 	 2.629839 	 0.781882 	 293.552565 	 293.603802 	 -66181.067860 	 293.688894 	 294.032885 	 294.062641
12:27:07.139 AM 2025-06-23 	 1.626947 	 0.384404 	 293.550421 	 293.603802 	 -66180.799094 	 293.710476 	 294.045005 	 294.063425
12:27:12.292 AM 2025-06-23 	 2.387293 	 0.267024 	 293.548737 	 293.601505 	 -66180.637838 	 293.692323 	 294.037729 	 294.078820
12:27:17.449 AM 2025-06-23 	 2.365403 	 0.925458 	 293.546440 	 293.599973 	 -66180.494502 	 293.708750 	 294.013049 	 294.042335
12:27:22.605 AM 2025-06-23 	 2.457742 	 0.834527 	 293.543071 	 293.596296 	 -66180.363112 	 293.688829 	 294.021956 	 294.047462
12:27:27.725 AM 2025-06-23 	 2.436356 	 0.855685 	 293.541386 	 293.594458 	 -66180.172003 	 293.697023 	 294.036757 	 294.058484
12:27:32.862 AM 2025-06-23 	 2.328669 	 0.117907 	 293.540467 	 293.592160 	 -66179.903262 	 293.699699 	 294.020537 	 294.059740
12:27:37.985 AM 2025-06-23 	 1.791999 	 -0.094434 	 293.539395 	 293.589863 	 -66179.891318 	 293.708158 	 294.018126 	 294.052607
12:27:43.142 AM 2025-06-23 	 2.078072 	 0.729993 	 293.538477 	 293.589709 	 -66179.730077 	 293.700404 	 294.028327 	 294.044858
12:27:48.277 AM 2025-06-23 	 2.336217 	 1.172560 	 293.536180 	 293.588790 	 -66179.538981 	 293.685909 	 294.024707 	 294.035570
12:27:53.425 AM 2025-06-23 	 1.737653 	 0.610851 	 293.535873 	 293.588178 	 -66179.509122 	 293.680587 	 294.041116 	 294.052924
12:27:58.565 AM 2025-06-23 	 1.826720 	 0.036799 	 293.536027 	 293.588024 	 -66179.324002 	 293.679352 	 294.037048 	 294.062553
12:28:03.713 AM 2025-06-23 	 2.018694 	 1.344851 	 293.533270 	 293.585114 	 -66179.216514 	 293.696872 	 294.011099 	 294.041801
12:28:08.832 AM 2025-06-23 	 2.133425 	 1.138555 	 293.532504 	 293.584042 	 -66179.037371 	 293.681954 	 294.033507 	 294.044371
12:28:14.002 AM 2025-06-23 	 1.845339 	 0.981629 	 293.530667 	 293.583276 	 -66178.947800 	 293.701911 	 294.018496 	 294.055338
12:28:19.145 AM 2025-06-23 	 1.107889 	 0.555435 	 293.529748 	 293.582357 	 -66178.882116 	 293.695968 	 294.007361 	 294.043732
12:28:24.303 AM 2025-06-23 	 1.804076 	 0.402791 	 293.529135 	 293.581591 	 -66178.744777 	 293.691621 	 293.991680 	 294.038916
12:28:29.461 AM 2025-06-23 	 2.769227 	 0.407325 	 293.527298 	 293.581131 	 -66178.595498 	 293.697624 	 294.027438 	 294.037830
12:28:34.594 AM 2025-06-23 	 1.683306 	 0.730749 	 293.526992 	 293.580059 	 -66178.452192 	 293.682381 	 294.011734 	 294.044798
12:28:39.733 AM 2025-06-23 	 2.565428 	 0.691203 	 293.525460 	 293.578374 	 -66178.404424 	 293.684548 	 294.019567 	 294.041295
12:28:44.869 AM 2025-06-23 	 1.737904 	 0.418660 	 293.524848 	 293.577302 	 -66178.308888 	 293.674701 	 294.016340 	 294.042319
12:28:50.004 AM 2025-06-23 	 1.339867 	 1.165759 	 293.524541 	 293.576536 	 -66178.231266 	 293.684781 	 293.990040 	 294.048612
12:28:55.125 AM 2025-06-23 	 1.938684 	 1.018405 	 293.521785 	 293.574238 	 -66178.105878 	 293.682374 	 294.016450 	 294.024952
12:29:00.267 AM 2025-06-23 	 2.964723 	 -0.043553 	 293.519641 	 293.572400 	 -66177.944668 	 293.687855 	 293.997837 	 294.049323
12:29:05.402 AM 2025-06-23 	 2.753879 	 0.491204 	 293.518110 	 293.571481 	 -66177.878990 	 293.665368 	 294.015989 	 294.054248
12:29:10.553 AM 2025-06-23 	 2.321624 	 0.842335 	 293.516425 	 293.569949 	 -66177.759577 	 293.684730 	 294.007940 	 294.038643
12:29:15.718 AM 2025-06-23 	 2.818290 	 0.531506 	 293.513975 	 293.567651 	 -66177.711813 	 293.680751 	 294.025221 	 294.063007
12:29:20.860 AM 2025-06-23 	 2.418743 	 1.263491 	 293.513210 	 293.566272 	 -66177.634196 	 293.656796 	 294.014509 	 294.028208
12:29:26.009 AM 2025-06-23 	 1.535867 	 0.696492 	 293.511372 	 293.565200 	 -66177.598372 	 293.673667 	 294.011528 	 294.036090
12:29:31.152 AM 2025-06-23 	 2.551842 	 0.983896 	 293.509687 	 293.563515 	 -66177.449111 	 293.681561 	 294.001939 	 294.025557
12:29:36.309 AM 2025-06-23 	 2.034796 	 0.383648 	 293.507544 	 293.559992 	 -66177.371496 	 293.694477 	 294.005399 	 294.040353
