Timestamp                   	PTD1 raw (mA)	PTD1 T0 (K)	PTD1 aT (PSI/K)	PTD1 adj (PSI)	PTD2 raw (mA)	PTD2 T0 (K)	PTD2 aT (PSI/K)	PTD2 adj (PSI)	RTD0 Rraw (Ohm)	RTD1 Rraw (Ohm)	DAQ thermistor T (K)
3:49:25.282 PM 4/24/2023 	 3.996759 	 297.647000 	 44.546000 	 -48.872356 	 3.992191 	 297.647000 	 44.546000 	 -48.872356 	 109.247025 	 109.196785 	 302.689104
3:49:35.782 PM 4/24/2023 	 3.991904 	 297.647000 	 44.546000 	 -48.901443 	 3.991460 	 297.647000 	 44.546000 	 -48.901443 	 109.245774 	 109.196844 	 302.691245
3:49:46.282 PM 4/24/2023 	 4.001195 	 297.647000 	 44.546000 	 -48.531987 	 3.989397 	 297.647000 	 44.546000 	 -48.531987 	 109.244702 	 109.196010 	 302.694335
3:49:56.782 PM 4/24/2023 	 3.993355 	 297.647000 	 44.546000 	 -48.846730 	 3.976011 	 297.647000 	 44.546000 	 -48.846730 	 109.244940 	 109.196249 	 302.696639
3:50:06.782 PM 4/24/2023 	 4.001629 	 297.647000 	 44.546000 	 -48.696153 	 3.990538 	 297.647000 	 44.546000 	 -48.696153 	 109.245178 	 109.195891 	 302.699052
3:50:17.282 PM 4/24/2023 	 3.997056 	 297.647000 	 44.546000 	 -48.907623 	 3.992412 	 297.647000 	 44.546000 	 -48.907623 	 109.243689 	 109.195355 	 302.701790
3:50:27.782 PM 4/24/2023 	 4.005509 	 297.647000 	 44.546000 	 -49.013062 	 3.995636 	 297.647000 	 44.546000 	 -49.013062 	 109.242855 	 109.193985 	 302.704094
3:50:38.282 PM 4/24/2023 	 3.996349 	 297.647000 	 44.546000 	 -49.307014 	 3.980568 	 297.647000 	 44.546000 	 -49.307014 	 109.243808 	 109.194343 	 302.706860
3:50:48.282 PM 4/24/2023 	 4.003953 	 297.647000 	 44.546000 	 -48.796949 	 3.988387 	 297.647000 	 44.546000 	 -48.796949 	 109.244404 	 109.195057 	 302.709355
3:50:58.782 PM 4/24/2023 	 3.993300 	 297.647000 	 44.546000 	 -48.949113 	 3.993899 	 297.647000 	 44.546000 	 -48.949113 	 109.244166 	 109.196070 	 302.711551
3:51:09.282 PM 4/24/2023 	 4.002161 	 297.647000 	 44.546000 	 -49.126020 	 3.982081 	 297.647000 	 44.546000 	 -49.126020 	 109.244702 	 109.196546 	 302.714127
3:51:19.782 PM 4/24/2023 	 3.983162 	 297.647000 	 44.546000 	 -49.503659 	 3.989350 	 297.647000 	 44.546000 	 -49.503659 	 109.243510 	 109.196666 	 302.716894
3:51:29.782 PM 4/24/2023 	 3.988061 	 297.647000 	 44.546000 	 -49.384949 	 3.983862 	 297.647000 	 44.546000 	 -49.384949 	 109.242974 	 109.197797 	 302.719063
3:51:40.282 PM 4/24/2023 	 3.995525 	 297.647000 	 44.546000 	 -48.900814 	 3.988425 	 297.647000 	 44.546000 	 -48.900814 	 109.241188 	 109.197797 	 302.721911
3:51:50.782 PM 4/24/2023 	 3.987593 	 297.647000 	 44.546000 	 -48.836324 	 3.982937 	 297.647000 	 44.546000 	 -48.836324 	 109.239401 	 109.196963 	 302.724271
3:52:01.282 PM 4/24/2023 	 3.988259 	 297.647000 	 44.546000 	 -48.535503 	 3.991067 	 297.647000 	 44.546000 	 -48.535503 	 109.237614 	 109.196963 	 302.726767
3:52:11.782 PM 4/24/2023 	 3.995185 	 297.647000 	 44.546000 	 -49.085411 	 3.993794 	 297.647000 	 44.546000 	 -49.085411 	 109.236125 	 109.197738 	 302.729425
3:52:21.782 PM 4/24/2023 	 3.992945 	 297.647000 	 44.546000 	 -49.267157 	 3.989196 	 297.647000 	 44.546000 	 -49.267157 	 109.235232 	 109.198214 	 302.731894
3:52:32.282 PM 4/24/2023 	 3.994484 	 297.647000 	 44.546000 	 -48.647487 	 3.986583 	 297.647000 	 44.546000 	 -48.647487 	 109.234100 	 109.199227 	 302.734499
3:52:42.782 PM 4/24/2023 	 3.997582 	 297.647000 	 44.546000 	 -49.853520 	 3.986542 	 297.647000 	 44.546000 	 -49.853520 	 109.232968 	 109.199048 	 302.736995
3:52:53.282 PM 4/24/2023 	 3.993175 	 297.647000 	 44.546000 	 -49.038119 	 3.998424 	 297.647000 	 44.546000 	 -49.038119 	 109.232254 	 109.199644 	 302.739763
3:53:03.282 PM 4/24/2023 	 3.990205 	 297.647000 	 44.546000 	 -49.415535 	 3.984784 	 297.647000 	 44.546000 	 -49.415535 	 109.231777 	 109.200061 	 302.742070
3:53:13.782 PM 4/24/2023 	 3.995973 	 297.647000 	 44.546000 	 -49.421252 	 3.985343 	 297.647000 	 44.546000 	 -49.421252 	 109.231837 	 109.200001 	 302.744729
3:53:24.282 PM 4/24/2023 	 3.980739 	 297.647000 	 44.546000 	 -48.119467 	 3.987968 	 297.647000 	 44.546000 	 -48.119467 	 109.230646 	 109.199644 	 302.747145
3:53:34.782 PM 4/24/2023 	 3.980076 	 297.647000 	 44.546000 	 -49.116143 	 3.990861 	 297.647000 	 44.546000 	 -49.116143 	 109.230229 	 109.199763 	 302.749642
3:53:44.782 PM 4/24/2023 	 3.991581 	 297.647000 	 44.546000 	 -49.393913 	 3.987337 	 297.647000 	 44.546000 	 -49.393913 	 109.230109 	 109.199703 	 302.752302
3:53:55.282 PM 4/24/2023 	 3.988582 	 297.647000 	 44.546000 	 -48.571010 	 3.985413 	 297.647000 	 44.546000 	 -48.571010 	 109.229097 	 109.199942 	 302.754772
3:54:05.283 PM 4/24/2023 	 3.991281 	 297.647000 	 44.546000 	 -47.798550 	 3.996020 	 297.647000 	 44.546000 	 -47.798550 	 109.228323 	 109.199644 	 302.757052
3:54:15.781 PM 4/24/2023 	 3.990525 	 297.647000 	 44.546000 	 -48.679527 	 3.986510 	 297.647000 	 44.546000 	 -48.679527 	 109.229335 	 109.198691 	 302.759794
3:54:25.782 PM 4/24/2023 	 3.995860 	 297.647000 	 44.546000 	 -49.312798 	 3.987305 	 297.647000 	 44.546000 	 -49.312798 	 109.229454 	 109.198393 	 302.761531
3:54:36.281 PM 4/24/2023 	 3.991994 	 297.647000 	 44.546000 	 -47.647861 	 3.992991 	 297.647000 	 44.546000 	 -47.647861 	 109.228859 	 109.198572 	 302.764111
3:54:46.782 PM 4/24/2023 	 3.997079 	 297.647000 	 44.546000 	 -47.862784 	 3.988713 	 297.647000 	 44.546000 	 -47.862784 	 109.228680 	 109.197142 	 302.766772
3:54:57.282 PM 4/24/2023 	 4.001437 	 297.647000 	 44.546000 	 -48.698081 	 3.997362 	 297.647000 	 44.546000 	 -48.698081 	 109.228204 	 109.195772 	 302.769134
3:55:07.781 PM 4/24/2023 	 3.997108 	 297.647000 	 44.546000 	 -49.132080 	 3.987555 	 297.647000 	 44.546000 	 -49.132080 	 109.228204 	 109.195296 	 302.771578
3:55:17.781 PM 4/24/2023 	 3.983660 	 297.647000 	 44.546000 	 -48.719130 	 3.987159 	 297.647000 	 44.546000 	 -48.719130 	 109.228740 	 109.195713 	 302.774240
3:55:27.781 PM 4/24/2023 	 3.987566 	 297.647000 	 44.546000 	 -48.334332 	 3.994714 	 297.647000 	 44.546000 	 -48.334332 	 109.228501 	 109.195653 	 302.776276
3:55:38.281 PM 4/24/2023 	 3.992454 	 297.647000 	 44.546000 	 -49.042943 	 3.985483 	 297.647000 	 44.546000 	 -49.042943 	 109.226834 	 109.195534 	 302.779128
3:55:48.282 PM 4/24/2023 	 3.998004 	 297.647000 	 44.546000 	 -48.408212 	 3.991632 	 297.647000 	 44.546000 	 -48.408212 	 109.226179 	 109.194402 	 302.781138
3:55:58.781 PM 4/24/2023 	 3.990778 	 297.647000 	 44.546000 	 -49.063816 	 3.990532 	 297.647000 	 44.546000 	 -49.063816 	 109.225166 	 109.193151 	 302.783773
3:56:08.781 PM 4/24/2023 	 3.987712 	 297.647000 	 44.546000 	 -48.664297 	 3.985244 	 297.647000 	 44.546000 	 -48.664297 	 109.226119 	 109.191781 	 302.786136
3:56:19.281 PM 4/24/2023 	 4.002856 	 297.647000 	 44.546000 	 -47.932382 	 3.989670 	 297.647000 	 44.546000 	 -47.932382 	 109.226298 	 109.192079 	 302.788446
3:56:29.781 PM 4/24/2023 	 3.993885 	 297.647000 	 44.546000 	 -48.954867 	 3.990113 	 297.647000 	 44.546000 	 -48.954867 	 109.224928 	 109.192675 	 302.791298
3:56:39.781 PM 4/24/2023 	 3.996532 	 297.647000 	 44.546000 	 -48.711626 	 3.988410 	 297.647000 	 44.546000 	 -48.711626 	 109.223975 	 109.193509 	 302.793445
3:56:50.281 PM 4/24/2023 	 3.993882 	 297.647000 	 44.546000 	 -48.340364 	 3.994114 	 297.647000 	 44.546000 	 -48.340364 	 109.222486 	 109.195474 	 302.795646
3:57:00.781 PM 4/24/2023 	 3.997448 	 297.647000 	 44.546000 	 -47.630586 	 3.984723 	 297.647000 	 44.546000 	 -47.630586 	 109.221414 	 109.196368 	 302.797928
3:57:10.782 PM 4/24/2023 	 3.988817 	 297.647000 	 44.546000 	 -48.271204 	 3.991795 	 297.647000 	 44.546000 	 -48.271204 	 109.221533 	 109.196189 	 302.799966
3:57:21.282 PM 4/24/2023 	 3.980902 	 297.647000 	 44.546000 	 -48.871415 	 3.997103 	 297.647000 	 44.546000 	 -48.871415 	 109.220699 	 109.195832 	 302.802901
3:57:31.282 PM 4/24/2023 	 3.997486 	 297.647000 	 44.546000 	 -48.743916 	 3.991341 	 297.647000 	 44.546000 	 -48.743916 	 109.220044 	 109.196427 	 302.805265
3:57:41.283 PM 4/24/2023 	 3.993233 	 297.647000 	 44.546000 	 -47.966416 	 3.986071 	 297.647000 	 44.546000 	 -47.966416 	 109.219329 	 109.197261 	 302.807657
3:57:51.782 PM 4/24/2023 	 3.986516 	 297.647000 	 44.546000 	 -48.506156 	 3.999739 	 297.647000 	 44.546000 	 -48.506156 	 109.219508 	 109.198393 	 302.810076
3:58:02.281 PM 4/24/2023 	 3.991331 	 297.647000 	 44.546000 	 -48.328208 	 3.989705 	 297.647000 	 44.546000 	 -48.328208 	 109.219686 	 109.199227 	 302.812631
3:58:12.282 PM 4/24/2023 	 3.998385 	 297.647000 	 44.546000 	 -48.596998 	 3.989912 	 297.647000 	 44.546000 	 -48.596998 	 109.219984 	 109.200299 	 302.814561
3:58:22.781 PM 4/24/2023 	 4.003013 	 297.647000 	 44.546000 	 -47.829377 	 3.991216 	 297.647000 	 44.546000 	 -47.829377 	 109.218853 	 109.202146 	 302.817198
3:58:32.782 PM 4/24/2023 	 3.995016 	 297.647000 	 44.546000 	 -48.156129 	 3.983769 	 297.647000 	 44.546000 	 -48.156129 	 109.219508 	 109.204469 	 302.819700
3:58:43.281 PM 4/24/2023 	 4.000404 	 297.647000 	 44.546000 	 -48.293205 	 3.995723 	 297.647000 	 44.546000 	 -48.293205 	 109.220759 	 109.206434 	 302.821766
3:58:53.282 PM 4/24/2023 	 3.994894 	 297.647000 	 44.546000 	 -48.110228 	 3.996343 	 297.647000 	 44.546000 	 -48.110228 	 109.223439 	 109.208936 	 302.823968
3:59:03.782 PM 4/24/2023 	 3.996727 	 297.647000 	 44.546000 	 -48.040557 	 3.992860 	 297.647000 	 44.546000 	 -48.040557 	 109.224987 	 109.210485 	 302.826443
3:59:14.282 PM 4/24/2023 	 3.986528 	 297.647000 	 44.546000 	 -48.031212 	 3.992767 	 297.647000 	 44.546000 	 -48.031212 	 109.225821 	 109.213582 	 302.828971
3:59:24.781 PM 4/24/2023 	 3.993413 	 297.647000 	 44.546000 	 -47.021024 	 3.994827 	 297.647000 	 44.546000 	 -47.021024 	 109.226655 	 109.215250 	 302.831419
3:59:34.781 PM 4/24/2023 	 3.995153 	 297.647000 	 44.546000 	 -47.427754 	 3.990089 	 297.647000 	 44.546000 	 -47.427754 	 109.228323 	 109.218050 	 302.834003
3:59:45.281 PM 4/24/2023 	 4.001213 	 297.647000 	 44.546000 	 -47.799984 	 3.986039 	 297.647000 	 44.546000 	 -47.799984 	 109.228918 	 109.219837 	 302.836423
3:59:55.282 PM 4/24/2023 	 3.986513 	 297.647000 	 44.546000 	 -48.263282 	 3.981551 	 297.647000 	 44.546000 	 -48.263282 	 109.229335 	 109.221862 	 302.838681
4:00:05.283 PM 4/24/2023 	 3.994702 	 297.647000 	 44.546000 	 -48.891476 	 3.995089 	 297.647000 	 44.546000 	 -48.891476 	 109.229335 	 109.223708 	 302.840530
4:00:15.781 PM 4/24/2023 	 3.992378 	 297.647000 	 44.546000 	 -47.070036 	 3.984415 	 297.647000 	 44.546000 	 -47.070036 	 109.229573 	 109.225376 	 302.843332
4:00:25.781 PM 4/24/2023 	 3.987409 	 297.647000 	 44.546000 	 -47.439781 	 3.991594 	 297.647000 	 44.546000 	 -47.439781 	 109.229216 	 109.225972 	 302.845808
4:00:36.282 PM 4/24/2023 	 3.990423 	 297.647000 	 44.546000 	 -47.550957 	 3.993387 	 297.647000 	 44.546000 	 -47.550957 	 109.229157 	 109.227104 	 302.847984
4:00:46.781 PM 4/24/2023 	 3.987246 	 297.647000 	 44.546000 	 -48.597754 	 3.977407 	 297.647000 	 44.546000 	 -48.597754 	 109.229216 	 109.228593 	 302.850297
4:00:56.781 PM 4/24/2023 	 3.992840 	 297.647000 	 44.546000 	 -47.364636 	 3.987907 	 297.647000 	 44.546000 	 -47.364636 	 109.229454 	 109.229010 	 302.852582
4:01:06.782 PM 4/24/2023 	 3.994661 	 297.647000 	 44.546000 	 -48.016231 	 3.990127 	 297.647000 	 44.546000 	 -48.016231 	 109.230407 	 109.229844 	 302.854840
4:01:17.282 PM 4/24/2023 	 3.991624 	 297.647000 	 44.546000 	 -47.621519 	 3.989266 	 297.647000 	 44.546000 	 -47.621519 	 109.230526 	 109.230201 	 302.857561
4:01:27.781 PM 4/24/2023 	 3.992977 	 297.647000 	 44.546000 	 -48.159807 	 3.995066 	 297.647000 	 44.546000 	 -48.159807 	 109.230288 	 109.230856 	 302.859548
4:01:38.281 PM 4/24/2023 	 3.985914 	 297.647000 	 44.546000 	 -47.479453 	 3.986074 	 297.647000 	 44.546000 	 -47.479453 	 109.230348 	 109.230499 	 302.862106
4:01:48.282 PM 4/24/2023 	 3.995982 	 297.647000 	 44.546000 	 -47.705039 	 3.988227 	 297.647000 	 44.546000 	 -47.705039 	 109.230884 	 109.230201 	 302.864066
4:01:58.283 PM 4/24/2023 	 3.995226 	 297.647000 	 44.546000 	 -47.265995 	 3.980556 	 297.647000 	 44.546000 	 -47.265995 	 109.230109 	 109.231214 	 302.866842
4:02:08.781 PM 4/24/2023 	 3.998333 	 297.647000 	 44.546000 	 -48.482537 	 3.986437 	 297.647000 	 44.546000 	 -48.482537 	 109.229812 	 109.231571 	 302.868638
4:02:18.782 PM 4/24/2023 	 3.995872 	 297.647000 	 44.546000 	 -47.469828 	 3.992263 	 297.647000 	 44.546000 	 -47.469828 	 109.229097 	 109.232345 	 302.871605
4:02:29.281 PM 4/24/2023 	 3.990749 	 297.647000 	 44.546000 	 -47.981017 	 3.993209 	 297.647000 	 44.546000 	 -47.981017 	 109.228620 	 109.233298 	 302.873728
4:02:39.282 PM 4/24/2023 	 4.000543 	 297.647000 	 44.546000 	 -47.280926 	 3.987002 	 297.647000 	 44.546000 	 -47.280926 	 109.228680 	 109.234132 	 302.876260
4:02:49.782 PM 4/24/2023 	 3.999810 	 297.647000 	 44.546000 	 -47.681260 	 3.989324 	 297.647000 	 44.546000 	 -47.681260 	 109.228561 	 109.235324 	 302.878057
4:03:00.281 PM 4/24/2023 	 3.992180 	 297.647000 	 44.546000 	 -47.674280 	 3.987281 	 297.647000 	 44.546000 	 -47.674280 	 109.229037 	 109.236813 	 302.880998
4:03:10.781 PM 4/24/2023 	 3.994615 	 297.647000 	 44.546000 	 -46.614682 	 4.001800 	 297.647000 	 44.546000 	 -46.614682 	 109.229157 	 109.237766 	 302.883149
4:03:21.282 PM 4/24/2023 	 3.998446 	 297.647000 	 44.546000 	 -48.083573 	 3.990165 	 297.647000 	 44.546000 	 -48.083573 	 109.228144 	 109.237408 	 302.885381
4:03:31.782 PM 4/24/2023 	 4.001535 	 297.647000 	 44.546000 	 -48.227915 	 3.987307 	 297.647000 	 44.546000 	 -48.227915 	 109.227906 	 109.237468 	 302.887750
4:03:42.281 PM 4/24/2023 	 3.996084 	 297.647000 	 44.546000 	 -47.627501 	 3.992176 	 297.647000 	 44.546000 	 -47.627501 	 109.226595 	 109.238302 	 302.890392
4:03:52.781 PM 4/24/2023 	 3.994030 	 297.647000 	 44.546000 	 -47.519411 	 3.995520 	 297.647000 	 44.546000 	 -47.519411 	 109.226893 	 109.239553 	 302.892326
4:04:02.781 PM 4/24/2023 	 3.989277 	 297.647000 	 44.546000 	 -47.416285 	 3.991664 	 297.647000 	 44.546000 	 -47.416285 	 109.226893 	 109.240029 	 302.894613
4:04:12.783 PM 4/24/2023 	 3.993248 	 297.647000 	 44.546000 	 -47.196185 	 3.995531 	 297.647000 	 44.546000 	 -47.196185 	 109.226417 	 109.240863 	 302.896711
4:04:23.283 PM 4/24/2023 	 3.997998 	 297.647000 	 44.546000 	 -46.982274 	 3.986656 	 297.647000 	 44.546000 	 -46.982274 	 109.226357 	 109.241578 	 302.899135
4:04:33.781 PM 4/24/2023 	 3.987232 	 297.647000 	 44.546000 	 -46.965295 	 3.993931 	 297.647000 	 44.546000 	 -46.965295 	 109.226774 	 109.241876 	 302.901368
4:04:43.782 PM 4/24/2023 	 3.981263 	 297.647000 	 44.546000 	 -47.432087 	 3.991515 	 297.647000 	 44.546000 	 -47.432087 	 109.227489 	 109.241459 	 302.903548
4:04:54.281 PM 4/24/2023 	 3.987174 	 297.647000 	 44.546000 	 -46.555869 	 3.988861 	 297.647000 	 44.546000 	 -46.555869 	 109.229216 	 109.241638 	 302.905809
4:05:04.781 PM 4/24/2023 	 4.001279 	 297.647000 	 44.546000 	 -47.411657 	 3.993625 	 297.647000 	 44.546000 	 -47.411657 	 109.229573 	 109.242352 	 302.908179
4:05:14.782 PM 4/24/2023 	 3.990257 	 297.647000 	 44.546000 	 -47.249392 	 3.988632 	 297.647000 	 44.546000 	 -47.249392 	 109.230646 	 109.242233 	 302.910386
4:05:25.281 PM 4/24/2023 	 3.987406 	 297.647000 	 44.546000 	 -48.447370 	 3.998424 	 297.647000 	 44.546000 	 -48.447370 	 109.231837 	 109.243127 	 302.912130
4:05:35.782 PM 4/24/2023 	 4.000159 	 297.647000 	 44.546000 	 -46.345049 	 3.986167 	 297.647000 	 44.546000 	 -46.345049 	 109.232730 	 109.243841 	 302.914664
4:05:46.281 PM 4/24/2023 	 3.987840 	 297.647000 	 44.546000 	 -47.577495 	 3.980067 	 297.647000 	 44.546000 	 -47.577495 	 109.233326 	 109.243722 	 302.917035
4:05:56.782 PM 4/24/2023 	 3.985911 	 297.647000 	 44.546000 	 -47.645406 	 3.988844 	 297.647000 	 44.546000 	 -47.645406 	 109.236542 	 109.243901 	 302.919242
4:06:07.281 PM 4/24/2023 	 3.996928 	 297.647000 	 44.546000 	 -46.840517 	 3.985529 	 297.647000 	 44.546000 	 -46.840517 	 109.238865 	 109.243901 	 302.921313
4:06:17.282 PM 4/24/2023 	 3.996037 	 297.647000 	 44.546000 	 -47.032748 	 3.990823 	 297.647000 	 44.546000 	 -47.032748 	 109.238388 	 109.243722 	 302.923548
4:06:27.282 PM 4/24/2023 	 3.982170 	 297.647000 	 44.546000 	 -47.058787 	 3.990596 	 297.647000 	 44.546000 	 -47.058787 	 109.238150 	 109.243722 	 302.925756
4:06:37.283 PM 4/24/2023 	 3.987645 	 297.647000 	 44.546000 	 -47.609191 	 3.982814 	 297.647000 	 44.546000 	 -47.609191 	 109.239341 	 109.244080 	 302.927473
4:06:47.781 PM 4/24/2023 	 4.005518 	 297.647000 	 44.546000 	 -47.791581 	 3.995779 	 297.647000 	 44.546000 	 -47.791581 	 109.240235 	 109.244139 	 302.929926
4:06:57.782 PM 4/24/2023 	 3.999153 	 297.647000 	 44.546000 	 -47.397827 	 3.992225 	 297.647000 	 44.546000 	 -47.397827 	 109.241485 	 109.244020 	 302.932161
4:07:08.281 PM 4/24/2023 	 3.985044 	 297.647000 	 44.546000 	 -47.525989 	 3.987622 	 297.647000 	 44.546000 	 -47.525989 	 109.240771 	 109.243484 	 302.933961
4:07:18.281 PM 4/24/2023 	 3.995648 	 297.647000 	 44.546000 	 -46.909408 	 3.984266 	 297.647000 	 44.546000 	 -46.909408 	 109.240830 	 109.243365 	 302.936032
4:07:28.281 PM 4/24/2023 	 3.993652 	 297.647000 	 44.546000 	 -47.708491 	 4.000510 	 297.647000 	 44.546000 	 -47.708491 	 109.242260 	 109.242829 	 302.938268
4:07:38.781 PM 4/24/2023 	 3.983302 	 297.647000 	 44.546000 	 -47.282696 	 3.995371 	 297.647000 	 44.546000 	 -47.282696 	 109.243094 	 109.243365 	 302.940286
4:07:48.781 PM 4/24/2023 	 3.985524 	 297.647000 	 44.546000 	 -47.199110 	 3.989199 	 297.647000 	 44.546000 	 -47.199110 	 109.244821 	 109.243186 	 302.942140
4:07:59.281 PM 4/24/2023 	 3.993681 	 297.647000 	 44.546000 	 -46.804106 	 3.988192 	 297.647000 	 44.546000 	 -46.804106 	 109.246965 	 109.242888 	 302.944403
4:08:09.282 PM 4/24/2023 	 3.995011 	 297.647000 	 44.546000 	 -47.489892 	 3.996978 	 297.647000 	 44.546000 	 -47.489892 	 109.249228 	 109.242710 	 302.946366
4:08:19.781 PM 4/24/2023 	 3.993076 	 297.647000 	 44.546000 	 -46.355065 	 3.982029 	 297.647000 	 44.546000 	 -46.355065 	 109.250717 	 109.243008 	 302.948793
4:08:29.781 PM 4/24/2023 	 3.991671 	 297.647000 	 44.546000 	 -47.225455 	 3.993337 	 297.647000 	 44.546000 	 -47.225455 	 109.250479 	 109.241935 	 302.950375
4:08:39.782 PM 4/24/2023 	 3.995543 	 297.647000 	 44.546000 	 -47.484084 	 3.990139 	 297.647000 	 44.546000 	 -47.484084 	 109.250419 	 109.242233 	 302.952530
4:08:50.282 PM 4/24/2023 	 3.992459 	 297.647000 	 44.546000 	 -46.882238 	 3.992717 	 297.647000 	 44.546000 	 -46.882238 	 109.249943 	 109.242888 	 302.954739
4:09:00.782 PM 4/24/2023 	 3.998583 	 297.647000 	 44.546000 	 -46.780177 	 3.987226 	 297.647000 	 44.546000 	 -46.780177 	 109.249764 	 109.243127 	 302.957003
4:09:11.281 PM 4/24/2023 	 3.992643 	 297.647000 	 44.546000 	 -46.514389 	 3.993232 	 297.647000 	 44.546000 	 -46.514389 	 109.250717 	 109.242769 	 302.959185
4:09:21.281 PM 4/24/2023 	 3.994403 	 297.647000 	 44.546000 	 -46.824678 	 3.988853 	 297.647000 	 44.546000 	 -46.824678 	 109.251670 	 109.241697 	 302.961122
4:09:31.781 PM 4/24/2023 	 3.987421 	 297.647000 	 44.546000 	 -47.487039 	 3.994306 	 297.647000 	 44.546000 	 -47.487039 	 109.251015 	 109.242054 	 302.963141
4:09:41.782 PM 4/24/2023 	 3.986522 	 297.647000 	 44.546000 	 -47.288927 	 3.990363 	 297.647000 	 44.546000 	 -47.288927 	 109.250122 	 109.240982 	 302.965214
4:09:51.783 PM 4/24/2023 	 3.998292 	 297.647000 	 44.546000 	 -47.237301 	 3.981147 	 297.647000 	 44.546000 	 -47.237301 	 109.249288 	 109.240089 	 302.967287
4:10:02.281 PM 4/24/2023 	 3.994475 	 297.647000 	 44.546000 	 -47.439255 	 3.990773 	 297.647000 	 44.546000 	 -47.439255 	 109.247382 	 109.240565 	 302.969306
4:10:12.281 PM 4/24/2023 	 3.989018 	 297.647000 	 44.546000 	 -46.838583 	 3.996116 	 297.647000 	 44.546000 	 -46.838583 	 109.248454 	 109.239612 	 302.971025
4:10:22.282 PM 4/24/2023 	 3.994589 	 297.647000 	 44.546000 	 -46.630617 	 3.992455 	 297.647000 	 44.546000 	 -46.630617 	 109.250062 	 109.238421 	 302.973317
4:10:32.282 PM 4/24/2023 	 3.993445 	 297.647000 	 44.546000 	 -46.074272 	 3.988017 	 297.647000 	 44.546000 	 -46.074272 	 109.250836 	 109.238064 	 302.974982
4:10:42.781 PM 4/24/2023 	 3.991226 	 297.647000 	 44.546000 	 -46.308196 	 3.986821 	 297.647000 	 44.546000 	 -46.308196 	 109.251492 	 109.236694 	 302.976756
4:10:52.781 PM 4/24/2023 	 3.989539 	 297.647000 	 44.546000 	 -46.576600 	 3.974090 	 297.647000 	 44.546000 	 -46.576600 	 109.252504 	 109.236157 	 302.979157
4:11:02.782 PM 4/24/2023 	 3.993239 	 297.647000 	 44.546000 	 -46.502776 	 3.996966 	 297.647000 	 44.546000 	 -46.502776 	 109.253457 	 109.235919 	 302.980795
4:11:13.281 PM 4/24/2023 	 3.989591 	 297.647000 	 44.546000 	 -46.156917 	 3.992994 	 297.647000 	 44.546000 	 -46.156917 	 109.255006 	 109.235502 	 302.982896
4:11:23.281 PM 4/24/2023 	 3.989742 	 297.647000 	 44.546000 	 -46.485612 	 3.987223 	 297.647000 	 44.546000 	 -46.485612 	 109.254946 	 109.234966 	 302.984889
4:11:33.281 PM 4/24/2023 	 3.993443 	 297.647000 	 44.546000 	 -46.534874 	 3.988070 	 297.647000 	 44.546000 	 -46.534874 	 109.255899 	 109.233715 	 302.986581
4:11:43.282 PM 4/24/2023 	 3.986467 	 297.647000 	 44.546000 	 -47.038365 	 3.992793 	 297.647000 	 44.546000 	 -47.038365 	 109.257269 	 109.232405 	 302.988410
4:11:53.781 PM 4/24/2023 	 3.996898 	 297.647000 	 44.546000 	 -46.483215 	 3.993459 	 297.647000 	 44.546000 	 -46.483215 	 109.257328 	 109.231869 	 302.990512
4:12:03.782 PM 4/24/2023 	 3.993498 	 297.647000 	 44.546000 	 -46.355212 	 3.990802 	 297.647000 	 44.546000 	 -46.355212 	 109.256137 	 109.231154 	 302.992887
4:12:14.281 PM 4/24/2023 	 3.991994 	 297.647000 	 44.546000 	 -46.601411 	 3.987654 	 297.647000 	 44.546000 	 -46.601411 	 109.254291 	 109.230261 	 302.994389
4:12:24.781 PM 4/24/2023 	 3.989934 	 297.647000 	 44.546000 	 -47.487730 	 3.975836 	 297.647000 	 44.546000 	 -47.487730 	 109.254231 	 109.229188 	 302.996545
4:12:35.282 PM 4/24/2023 	 3.988573 	 297.647000 	 44.546000 	 -46.776214 	 3.989586 	 297.647000 	 44.546000 	 -46.776214 	 109.253397 	 109.228950 	 302.998402
4:12:45.781 PM 4/24/2023 	 3.995249 	 297.647000 	 44.546000 	 -46.771286 	 3.994300 	 297.647000 	 44.546000 	 -46.771286 	 109.253219 	 109.228057 	 303.000368
4:12:55.782 PM 4/24/2023 	 3.998161 	 297.647000 	 44.546000 	 -46.211188 	 3.996867 	 297.647000 	 44.546000 	 -46.211188 	 109.254886 	 109.226448 	 303.002580
4:13:06.282 PM 4/24/2023 	 3.988026 	 297.647000 	 44.546000 	 -46.404435 	 3.990619 	 297.647000 	 44.546000 	 -46.404435 	 109.254827 	 109.224959 	 303.004327
4:13:16.781 PM 4/24/2023 	 3.985341 	 297.647000 	 44.546000 	 -46.565673 	 3.995904 	 297.647000 	 44.546000 	 -46.565673 	 109.253993 	 109.224721 	 303.006321
4:13:26.781 PM 4/24/2023 	 3.988457 	 297.647000 	 44.546000 	 -45.913255 	 3.977306 	 297.647000 	 44.546000 	 -45.913255 	 109.254172 	 109.223887 	 303.007795
4:13:36.781 PM 4/24/2023 	 3.985821 	 297.647000 	 44.546000 	 -46.428993 	 3.988815 	 297.647000 	 44.546000 	 -46.428993 	 109.254112 	 109.222994 	 303.009816
