Timestamp	PTD1 (MPa)	PTD2 (MPa)	RTD0_PVtop (K)	RTD1_room (K)	TC0_bath (K)	TC1_PVtop (K)	TC2_PTD2 (K)	TC3_PVside (K)
12:15:32.318 AM 2025-07-10 	 0.951392 	 0.560977 	 296.872536 	 296.767217 	 -66827.624269 	 296.741018 	 297.240912 	 296.933058
12:15:37.501 AM 2025-07-10 	 0.628584 	 -0.394684 	 296.872690 	 296.765071 	 -66827.598665 	 296.730582 	 297.256758 	 296.938118
12:15:42.711 AM 2025-07-10 	 1.221111 	 -0.150102 	 296.870697 	 296.763691 	 -66827.393829 	 296.739613 	 297.233410 	 296.939165
12:15:47.888 AM 2025-07-10 	 0.817790 	 1.146112 	 296.869624 	 296.764611 	 -66827.323418 	 296.752477 	 297.243915 	 296.933247
12:15:53.071 AM 2025-07-10 	 0.431076 	 0.566266 	 296.869624 	 296.762771 	 -66827.131391 	 296.742306 	 297.256272 	 296.940448
12:15:58.239 AM 2025-07-10 	 1.939187 	 0.636039 	 296.869317 	 296.762158 	 -66826.977772 	 296.735107 	 297.257995 	 296.924803
12:16:03.442 AM 2025-07-10 	 1.902956 	 0.244102 	 296.866864 	 296.762464 	 -66826.753750 	 296.739834 	 297.247235 	 296.919200
12:16:08.630 AM 2025-07-10 	 0.925728 	 0.357704 	 296.867171 	 296.761238 	 -66826.664142 	 296.754968 	 297.259539 	 296.932451
12:16:13.806 AM 2025-07-10 	 0.818042 	 0.828481 	 296.867018 	 296.758938 	 -66826.427326 	 296.752599 	 297.252480 	 296.947451
12:16:18.989 AM 2025-07-10 	 0.563167 	 0.510851 	 296.864105 	 296.757558 	 -66826.337722 	 296.744721 	 297.233352 	 296.928310
12:16:24.079 AM 2025-07-10 	 1.119211 	 -0.677554 	 296.864565 	 296.758018 	 -66826.203317 	 296.748402 	 297.250634 	 296.927765
12:16:29.160 AM 2025-07-10 	 0.286404 	 0.898506 	 296.863492 	 296.757711 	 -66826.036914 	 296.747258 	 297.245737 	 296.939765
12:16:34.350 AM 2025-07-10 	 1.312694 	 0.294984 	 296.863186 	 296.756331 	 -66826.004914 	 296.734448 	 297.228250 	 296.912407
12:16:39.490 AM 2025-07-10 	 1.742936 	 0.097252 	 296.862112 	 296.754644 	 -66825.825714 	 296.737478 	 297.258017 	 296.932336
12:16:44.656 AM 2025-07-10 	 0.533478 	 0.665762 	 296.861346 	 296.753111 	 -66825.774515 	 296.718484 	 297.231069 	 296.951375
12:16:49.772 AM 2025-07-10 	 0.323641 	 0.137806 	 296.860120 	 296.752344 	 -66825.652918 	 296.727853 	 297.239959 	 296.941494
12:16:54.899 AM 2025-07-10 	 1.128269 	 0.637047 	 296.858127 	 296.752191 	 -66825.569721 	 296.730803 	 297.233054 	 296.938340
12:17:00.021 AM 2025-07-10 	 0.567696 	 0.782134 	 296.857820 	 296.750658 	 -66825.313735 	 296.738218 	 297.237177 	 296.911951
12:17:05.191 AM 2025-07-10 	 0.941327 	 0.479365 	 296.856594 	 296.750811 	 -66825.179346 	 296.735325 	 297.232879 	 296.925490
12:17:10.421 AM 2025-07-10 	 1.445793 	 0.534025 	 296.855674 	 296.748204 	 -66825.032159 	 296.715942 	 297.247764 	 296.933343
12:17:15.624 AM 2025-07-10 	 1.196957 	 0.761227 	 296.854141 	 296.747131 	 -66824.897774 	 296.714927 	 297.235491 	 296.941248
12:17:20.746 AM 2025-07-10 	 0.733755 	 0.701530 	 296.853528 	 296.745751 	 -66824.782588 	 296.726670 	 297.237370 	 296.938903
12:17:25.889 AM 2025-07-10 	 0.673370 	 1.126968 	 296.853528 	 296.743911 	 -66824.718596 	 296.724062 	 297.239456 	 296.921743
12:17:30.975 AM 2025-07-10 	 0.803952 	 0.038814 	 296.852302 	 296.742838 	 -66824.520225 	 296.711986 	 297.230207 	 296.933614
12:17:36.100 AM 2025-07-10 	 2.017184 	 0.654427 	 296.851382 	 296.741304 	 -66824.385847 	 296.729757 	 297.226379 	 296.906779
12:17:41.277 AM 2025-07-10 	 0.458752 	 -0.064964 	 296.850462 	 296.739771 	 -66824.245073 	 296.749380 	 297.244105 	 296.927334
12:17:46.439 AM 2025-07-10 	 0.359872 	 0.650649 	 296.849696 	 296.740384 	 -66824.161889 	 296.736832 	 297.225002 	 296.916669
12:17:51.569 AM 2025-07-10 	 1.002467 	 -0.163955 	 296.848930 	 296.739004 	 -66824.123496 	 296.722117 	 297.237982 	 296.930596
12:17:56.739 AM 2025-07-10 	 0.862324 	 0.691455 	 296.847857 	 296.736704 	 -66823.944334 	 296.727026 	 297.224589 	 296.931748
12:18:01.896 AM 2025-07-10 	 0.990139 	 0.318913 	 296.848163 	 296.736244 	 -66823.905943 	 296.740490 	 297.238039 	 296.919386
12:18:07.021 AM 2025-07-10 	 1.521777 	 0.021434 	 296.847090 	 296.735171 	 -66823.777972 	 296.741380 	 297.242681 	 296.912764
12:18:12.146 AM 2025-07-10 	 0.375723 	 0.719162 	 296.846324 	 296.732564 	 -66823.733183 	 296.726639 	 297.209658 	 296.907418
12:18:17.246 AM 2025-07-10 	 1.115689 	 0.544604 	 296.845557 	 296.731798 	 -66823.784371 	 296.725908 	 297.235200 	 296.924057
12:18:22.408 AM 2025-07-10 	 1.283760 	 -0.277809 	 296.844178 	 296.731338 	 -66823.694793 	 296.730710 	 297.237183 	 296.907263
12:18:27.536 AM 2025-07-10 	 0.683937 	 0.153423 	 296.842798 	 296.730111 	 -66823.707590 	 296.733580 	 297.231605 	 296.934073
12:18:32.649 AM 2025-07-10 	 1.259354 	 1.128479 	 296.842338 	 296.728424 	 -66823.688394 	 296.714246 	 297.255922 	 296.930240
12:18:37.733 AM 2025-07-10 	 0.911135 	 0.246873 	 296.841725 	 296.727198 	 -66823.713988 	 296.724213 	 297.222717 	 296.911566
12:18:42.869 AM 2025-07-10 	 0.715136 	 0.237805 	 296.840499 	 296.726124 	 -66823.643606 	 296.735669 	 297.214925 	 296.907994
12:18:47.964 AM 2025-07-10 	 0.723690 	 -0.224408 	 296.840652 	 296.726431 	 -66823.688394 	 296.726457 	 297.209946 	 296.911462
12:18:53.174 AM 2025-07-10 	 0.734761 	 1.443339 	 296.838199 	 296.725051 	 -66823.701191 	 296.715238 	 297.228764 	 296.918086
12:18:58.308 AM 2025-07-10 	 1.765581 	 0.667777 	 296.838966 	 296.723978 	 -66823.681996 	 296.728310 	 297.226341 	 296.928336
12:19:03.392 AM 2025-07-10 	 1.124998 	 0.158209 	 296.838659 	 296.721678 	 -66823.650004 	 296.737573 	 297.235125 	 296.924451
12:19:08.521 AM 2025-07-10 	 0.981584 	 0.358207 	 296.835747 	 296.719685 	 -66823.662801 	 296.713673 	 297.218287 	 296.905725
12:19:13.665 AM 2025-07-10 	 0.588328 	 0.339568 	 296.835747 	 296.719225 	 -66823.605215 	 296.718136 	 297.231659 	 296.913002
12:19:18.831 AM 2025-07-10 	 0.780301 	 0.524705 	 296.836053 	 296.718151 	 -66823.445258 	 296.715608 	 297.238048 	 296.931132
12:19:23.943 AM 2025-07-10 	 0.381510 	 0.109846 	 296.833601 	 296.719531 	 -66823.464453 	 296.713338 	 297.237657 	 296.922290
12:19:29.075 AM 2025-07-10 	 0.844712 	 0.215891 	 296.832834 	 296.716771 	 -66823.234119 	 296.717569 	 297.226402 	 296.917600
12:19:34.184 AM 2025-07-10 	 1.014544 	 0.929488 	 296.832374 	 296.714318 	 -66823.176536 	 296.714518 	 297.220070 	 296.939900
12:19:39.371 AM 2025-07-10 	 1.767342 	 1.357697 	 296.832834 	 296.712631 	 -66823.106158 	 296.712354 	 297.217908 	 296.904406
12:19:44.516 AM 2025-07-10 	 1.205763 	 0.157201 	 296.832528 	 296.710178 	 -66823.035780 	 296.736020 	 297.229820 	 296.906468
12:19:49.665 AM 2025-07-10 	 1.047253 	 -0.530704 	 296.830535 	 296.706191 	 -66822.933414 	 296.698032 	 297.235035 	 296.892907
12:19:54.799 AM 2025-07-10 	 1.607825 	 1.174827 	 296.829615 	 296.702205 	 -66822.863038 	 296.718882 	 297.231935 	 296.920320
12:19:59.934 AM 2025-07-10 	 1.320242 	 0.242339 	 296.829922 	 296.700365 	 -66822.811855 	 296.725249 	 297.232197 	 296.914479
12:20:05.016 AM 2025-07-10 	 1.252058 	 0.407829 	 296.829309 	 296.699138 	 -66822.760673 	 296.692165 	 297.224014 	 296.913333
12:20:10.187 AM 2025-07-10 	 1.388679 	 0.714880 	 296.829155 	 296.697605 	 -66822.715889 	 296.708891 	 297.215857 	 296.910804
12:20:15.385 AM 2025-07-10 	 1.168525 	 1.055432 	 296.827929 	 296.695612 	 -66822.651912 	 296.721312 	 297.187447 	 296.906788
12:20:20.447 AM 2025-07-10 	 -0.037662 	 -0.149346 	 296.828082 	 296.694998 	 -66822.504767 	 296.712262 	 297.221100 	 296.910417
12:20:25.583 AM 2025-07-10 	 1.477243 	 0.620422 	 296.827622 	 296.694845 	 -66822.479176 	 296.712627 	 297.214897 	 296.922988
12:20:30.678 AM 2025-07-10 	 0.729226 	 0.664755 	 296.827009 	 296.693925 	 -66822.319239 	 296.699297 	 297.210026 	 296.906848
12:20:35.820 AM 2025-07-10 	 1.183370 	 0.019671 	 296.826243 	 296.693312 	 -66822.184894 	 296.704858 	 297.212297 	 296.906772
12:20:40.940 AM 2025-07-10 	 1.045240 	 1.066011 	 296.825476 	 296.691012 	 -66822.191291 	 296.714747 	 297.211384 	 296.926515
12:20:46.089 AM 2025-07-10 	 0.693750 	 0.446368 	 296.825476 	 296.688099 	 -66822.056948 	 296.698703 	 297.225384 	 296.901089
12:20:51.228 AM 2025-07-10 	 1.221614 	 -0.002747 	 296.826243 	 296.685032 	 -66822.024962 	 296.699512 	 297.221970 	 296.902837
12:20:56.349 AM 2025-07-10 	 0.291436 	 -0.143553 	 296.823637 	 296.682579 	 -66821.973784 	 296.702123 	 297.215194 	 296.914366
12:21:01.485 AM 2025-07-10 	 0.721678 	 0.623193 	 296.824250 	 296.680432 	 -66821.865032 	 296.702621 	 297.222260 	 296.917681
12:21:06.615 AM 2025-07-10 	 1.113424 	 0.108587 	 296.822870 	 296.678132 	 -66821.724297 	 296.719427 	 297.210899 	 296.908660
12:21:11.711 AM 2025-07-10 	 0.672112 	 0.594982 	 296.823024 	 296.677825 	 -66821.692312 	 296.697223 	 297.222967 	 296.917450
12:21:16.850 AM 2025-07-10 	 0.797662 	 0.741076 	 296.822717 	 296.677365 	 -66821.711503 	 296.692135 	 297.215069 	 296.909077
12:21:21.980 AM 2025-07-10 	 1.177583 	 0.859967 	 296.822870 	 296.676752 	 -66821.749885 	 296.704032 	 297.202558 	 296.893271
12:21:27.043 AM 2025-07-10 	 1.011525 	 0.546619 	 296.821184 	 296.676446 	 -66821.679518 	 296.699520 	 297.209310 	 296.895333
12:21:32.216 AM 2025-07-10 	 1.330810 	 -0.570502 	 296.822564 	 296.677365 	 -66821.724297 	 296.697823 	 297.210899 	 296.900209
12:21:37.343 AM 2025-07-10 	 -0.080434 	 0.481380 	 296.821031 	 296.678745 	 -66821.788267 	 296.699491 	 297.195675 	 296.907041
12:21:42.503 AM 2025-07-10 	 0.132171 	 1.009337 	 296.820111 	 296.677825 	 -66821.839444 	 296.706744 	 297.190722 	 296.903962
12:21:47.682 AM 2025-07-10 	 0.703059 	 -0.024410 	 296.819345 	 296.677365 	 -66821.845841 	 296.697846 	 297.217960 	 296.907744
12:21:52.846 AM 2025-07-10 	 0.469571 	 0.771051 	 296.819498 	 296.676752 	 -66821.788267 	 296.686810 	 297.192860 	 296.895774
12:21:57.971 AM 2025-07-10 	 1.268664 	 0.600523 	 296.819498 	 296.674452 	 -66821.711503 	 296.691665 	 297.191611 	 296.908138
12:22:03.132 AM 2025-07-10 	 1.381885 	 0.503295 	 296.816892 	 296.675526 	 -66821.628342 	 296.694145 	 297.185643 	 296.908270
12:22:08.301 AM 2025-07-10 	 0.864840 	 0.722185 	 296.817352 	 296.675066 	 -66821.500404 	 296.675778 	 297.201077 	 296.878174
12:22:13.489 AM 2025-07-10 	 1.311185 	 0.649893 	 296.816892 	 296.675066 	 -66821.423642 	 296.679224 	 297.204519 	 296.900398
12:22:18.642 AM 2025-07-10 	 1.106379 	 0.375840 	 296.816126 	 296.674299 	 -66821.135790 	 296.693556 	 297.202414 	 296.913784
12:22:23.855 AM 2025-07-10 	 0.179220 	 0.350651 	 296.816586 	 296.674146 	 -66821.065428 	 296.706891 	 297.204006 	 296.894720
12:22:28.976 AM 2025-07-10 	 0.680415 	 0.569793 	 296.816126 	 296.674146 	 -66820.982273 	 296.695281 	 297.195692 	 296.892505
12:22:34.161 AM 2025-07-10 	 0.386542 	 0.606065 	 296.814593 	 296.673072 	 -66820.764795 	 296.702853 	 297.206071 	 296.901481
12:22:39.267 AM 2025-07-10 	 1.029640 	 0.434026 	 296.814440 	 296.671846 	 -66820.598492 	 296.701708 	 297.189914 	 296.910666
12:22:44.428 AM 2025-07-10 	 0.450449 	 1.425959 	 296.812907 	 296.671846 	 -66820.381023 	 296.705053 	 297.212022 	 296.900394
12:22:49.625 AM 2025-07-10 	 0.341756 	 -0.408538 	 296.812753 	 296.670466 	 -66820.240310 	 296.708239 	 297.194092 	 296.896537
12:22:54.779 AM 2025-07-10 	 1.229162 	 0.054179 	 296.812294 	 296.668472 	 -66820.131579 	 296.678678 	 297.206319 	 296.897974
12:22:59.908 AM 2025-07-10 	 0.704317 	 -0.539520 	 296.812140 	 296.670159 	 -66820.022850 	 296.708766 	 297.201187 	 296.900350
12:23:05.036 AM 2025-07-10 	 1.487056 	 -0.232721 	 296.812140 	 296.670006 	 -66819.862956 	 296.675239 	 297.201946 	 296.865898
12:23:10.133 AM 2025-07-10 	 0.895032 	 0.741580 	 296.810914 	 296.669239 	 -66819.798999 	 296.678737 	 297.181512 	 296.900381
12:23:15.264 AM 2025-07-10 	 1.258096 	 0.788935 	 296.810607 	 296.668626 	 -66819.607131 	 296.698625 	 297.193872 	 296.874720
12:23:20.422 AM 2025-07-10 	 1.269167 	 0.619667 	 296.810454 	 296.669086 	 -66819.415268 	 296.687983 	 297.179487 	 296.889904
12:23:25.601 AM 2025-07-10 	 0.374465 	 0.023701 	 296.809381 	 296.669239 	 -66819.325733 	 296.692786 	 297.198830 	 296.902686
12:23:30.761 AM 2025-07-10 	 0.363394 	 -0.318362 	 296.809381 	 296.669239 	 -66819.229804 	 296.691927 	 297.182958 	 296.893847
12:23:35.937 AM 2025-07-10 	 1.159719 	 1.072812 	 296.807848 	 296.669699 	 -66819.069924 	 296.682354 	 297.190755 	 296.902118
12:23:41.037 AM 2025-07-10 	 1.381382 	 0.951151 	 296.809381 	 296.668166 	 -66819.037948 	 296.687861 	 297.181711 	 296.874289
12:23:46.236 AM 2025-07-10 	 0.307790 	 0.396242 	 296.808002 	 296.668319 	 -66818.897256 	 296.669441 	 297.183018 	 296.886394
12:23:51.382 AM 2025-07-10 	 0.833641 	 0.774074 	 296.807388 	 296.667706 	 -66818.871676 	 296.692822 	 297.174468 	 296.880657
12:23:56.506 AM 2025-07-10 	 1.065620 	 1.431500 	 296.806315 	 296.664486 	 -66818.724592 	 296.680953 	 297.187948 	 296.894145
12:24:01.632 AM 2025-07-10 	 0.567696 	 0.352918 	 296.806469 	 296.662646 	 -66818.647854 	 296.700838 	 297.195613 	 296.879279
12:24:06.769 AM 2025-07-10 	 0.977307 	 1.051150 	 296.805702 	 296.661573 	 -66818.641459 	 296.674040 	 297.192772 	 296.892869
12:24:11.871 AM 2025-07-10 	 -0.095782 	 1.251652 	 296.806315 	 296.659733 	 -66818.571116 	 296.661542 	 297.183103 	 296.881316
12:24:16.996 AM 2025-07-10 	 0.513602 	 -0.634229 	 296.805089 	 296.659733 	 -66818.532747 	 296.677356 	 297.193270 	 296.872709
12:24:22.118 AM 2025-07-10 	 0.793888 	 0.242087 	 296.804782 	 296.658659 	 -66818.481589 	 296.679497 	 297.193531 	 296.868745
12:24:27.266 AM 2025-07-10 	 0.194317 	 0.362238 	 296.804629 	 296.655746 	 -66818.417642 	 296.683465 	 297.179666 	 296.883040
12:24:32.399 AM 2025-07-10 	 1.075181 	 0.541582 	 296.804169 	 296.653293 	 -66818.500774 	 296.677696 	 297.194078 	 296.887134
12:24:37.559 AM 2025-07-10 	 0.777534 	 -0.049095 	 296.804323 	 296.649920 	 -66818.456011 	 296.681272 	 297.183106 	 296.883666
12:24:42.654 AM 2025-07-10 	 -0.028856 	 0.156194 	 296.804323 	 296.649306 	 -66818.315328 	 296.678352 	 297.179251 	 296.868071
12:24:47.791 AM 2025-07-10 	 0.619778 	 0.617903 	 296.804782 	 296.651606 	 -66818.449616 	 296.679367 	 297.169942 	 296.874719
12:24:52.950 AM 2025-07-10 	 1.475985 	 0.944350 	 296.803556 	 296.651300 	 -66818.308933 	 296.697114 	 297.197523 	 296.877435
12:24:58.121 AM 2025-07-10 	 1.315210 	 0.731505 	 296.802177 	 296.651453 	 -66818.225804 	 296.672353 	 297.171850 	 296.882732
12:25:03.228 AM 2025-07-10 	 0.295461 	 0.652664 	 296.802023 	 296.651606 	 -66818.181042 	 296.662777 	 297.197005 	 296.896635
12:25:08.325 AM 2025-07-10 	 1.015047 	 -0.056903 	 296.800797 	 296.651606 	 -66818.142675 	 296.665909 	 297.180428 	 296.876291
12:25:13.467 AM 2025-07-10 	 0.957430 	 1.386412 	 296.801104 	 296.650686 	 -66818.181042 	 296.669823 	 297.178707 	 296.870813
12:25:18.548 AM 2025-07-10 	 0.571219 	 0.959211 	 296.801717 	 296.650533 	 -66818.136281 	 296.683262 	 297.168672 	 296.869223
12:25:23.710 AM 2025-07-10 	 1.689596 	 0.246369 	 296.799724 	 296.650073 	 -66818.110703 	 296.685037 	 297.173260 	 296.878509
12:25:28.901 AM 2025-07-10 	 0.686705 	 -0.111059 	 296.799724 	 296.648693 	 -66818.040364 	 296.657039 	 297.183297 	 296.893717
12:25:34.086 AM 2025-07-10 	 1.003474 	 0.364001 	 296.799877 	 296.647006 	 -66817.970026 	 296.667557 	 297.178789 	 296.886389
12:25:39.229 AM 2025-07-10 	 0.884465 	 0.234027 	 296.799571 	 296.645320 	 -66818.027575 	 296.665442 	 297.157439 	 296.877233
12:25:44.391 AM 2025-07-10 	 0.729226 	 0.229997 	 296.798498 	 296.644093 	 -66817.938054 	 296.674943 	 297.173968 	 296.867479
12:25:49.518 AM 2025-07-10 	 1.587697 	 0.112617 	 296.799111 	 296.643940 	 -66817.931660 	 296.669750 	 297.181449 	 296.886233
12:25:54.701 AM 2025-07-10 	 1.140094 	 0.440827 	 296.797425 	 296.643020 	 -66817.944448 	 296.680135 	 297.175871 	 296.872670
12:25:59.818 AM 2025-07-10 	 0.797410 	 0.807071 	 296.797578 	 296.644247 	 -66817.822957 	 296.680112 	 297.165056 	 296.864665
12:26:04.969 AM 2025-07-10 	 1.548447 	 -0.467732 	 296.796505 	 296.644400 	 -66817.829351 	 296.659001 	 297.170712 	 296.886288
12:26:10.104 AM 2025-07-10 	 1.317223 	 0.029998 	 296.796352 	 296.643940 	 -66817.854928 	 296.663332 	 297.162370 	 296.870429
12:26:15.283 AM 2025-07-10 	 0.464036 	 0.588684 	 296.796045 	 296.644553 	 -66817.784591 	 296.652243 	 297.163023 	 296.868265
12:26:20.429 AM 2025-07-10 	 1.425916 	 0.405562 	 296.796352 	 296.644707 	 -66817.765408 	 296.678000 	 297.159192 	 296.875230
12:26:25.599 AM 2025-07-10 	 0.773005 	 0.695737 	 296.796352 	 296.645933 	 -66817.784591 	 296.670562 	 297.162085 	 296.882820
12:26:30.754 AM 2025-07-10 	 1.160223 	 0.215639 	 296.796045 	 296.644553 	 -66817.746226 	 296.668058 	 297.177413 	 296.881256
12:26:35.887 AM 2025-07-10 	 0.712620 	 0.445109 	 296.795739 	 296.644400 	 -66817.656707 	 296.672861 	 297.189718 	 296.887935
12:26:41.029 AM 2025-07-10 	 0.299487 	 0.671304 	 296.795432 	 296.644093 	 -66817.592766 	 296.666966 	 297.177729 	 296.874530
12:26:46.203 AM 2025-07-10 	 0.920444 	 0.957952 	 296.794206 	 296.645473 	 -66817.579978 	 296.667383 	 297.181431 	 296.877764
12:26:51.306 AM 2025-07-10 	 1.512971 	 0.941075 	 296.793439 	 296.644093 	 -66817.516037 	 296.668533 	 297.168034 	 296.896754
12:26:56.413 AM 2025-07-10 	 1.255580 	 0.184405 	 296.792979 	 296.644860 	 -66817.535219 	 296.657807 	 297.174681 	 296.874766
12:27:01.517 AM 2025-07-10 	 0.814268 	 0.281382 	 296.793746 	 296.645167 	 -66817.496855 	 296.662819 	 297.174056 	 296.884000
12:27:06.607 AM 2025-07-10 	 0.703562 	 0.187931 	 296.791447 	 296.646853 	 -66817.528825 	 296.662948 	 297.160109 	 296.870984
12:27:11.701 AM 2025-07-10 	 1.329552 	 0.173826 	 296.791753 	 296.648080 	 -66817.458491 	 296.653269 	 297.180469 	 296.864126
12:27:16.834 AM 2025-07-10 	 0.809487 	 0.708583 	 296.791600 	 296.646853 	 -66817.464885 	 296.653764 	 297.149996 	 296.854292
12:27:22.056 AM 2025-07-10 	 1.923336 	 -0.216600 	 296.790374 	 296.648693 	 -66817.458491 	 296.676754 	 297.183284 	 296.872577
12:27:27.224 AM 2025-07-10 	 0.308041 	 0.339820 	 296.790067 	 296.648080 	 -66817.388157 	 296.676938 	 297.174085 	 296.869944
12:27:32.356 AM 2025-07-10 	 0.974288 	 0.804552 	 296.790220 	 296.646547 	 -66817.362581 	 296.655228 	 297.171635 	 296.853877
12:27:37.567 AM 2025-07-10 	 0.757909 	 0.168032 	 296.790067 	 296.646547 	 -66817.266673 	 296.661415 	 297.158577 	 296.859591
12:27:42.751 AM 2025-07-10 	 1.226897 	 0.584151 	 296.789607 	 296.648846 	 -66817.138796 	 296.659956 	 297.165566 	 296.846395
12:27:47.932 AM 2025-07-10 	 0.223754 	 0.956944 	 296.789607 	 296.648233 	 -66817.042890 	 296.660506 	 297.178784 	 296.876525
12:27:53.050 AM 2025-07-10 	 0.830370 	 0.178108 	 296.788227 	 296.648540 	 -66816.991741 	 296.672511 	 297.164501 	 296.859884
12:27:58.230 AM 2025-07-10 	 0.624810 	 -0.273275 	 296.787921 	 296.649766 	 -66816.978953 	 296.684202 	 297.181810 	 296.854198
12:28:03.332 AM 2025-07-10 	 1.596000 	 0.225463 	 296.786388 	 296.650686 	 -66816.787145 	 296.664166 	 297.157102 	 296.859993
12:28:08.553 AM 2025-07-10 	 0.706330 	 -0.109044 	 296.787154 	 296.650686 	 -66816.716817 	 296.643213 	 297.161979 	 296.839049
12:28:13.714 AM 2025-07-10 	 0.804204 	 1.063996 	 296.786081 	 296.650686 	 -66816.678456 	 296.666073 	 297.159008 	 296.857205
12:28:18.875 AM 2025-07-10 	 1.316217 	 0.515637 	 296.785928 	 296.650686 	 -66816.684849 	 296.652477 	 297.165603 	 296.850188
12:28:24.019 AM 2025-07-10 	 0.635126 	 -0.414583 	 296.786541 	 296.650840 	 -66816.761571 	 296.650440 	 297.176236 	 296.869280
12:28:29.179 AM 2025-07-10 	 1.351441 	 0.361734 	 296.785775 	 296.650840 	 -66816.614522 	 296.647964 	 297.154056 	 296.863049
12:28:34.318 AM 2025-07-10 	 0.868614 	 0.001535 	 296.785162 	 296.651300 	 -66816.576161 	 296.651567 	 297.142640 	 296.857260
12:28:39.476 AM 2025-07-10 	 1.448812 	 0.626971 	 296.785008 	 296.652526 	 -66816.563374 	 296.656682 	 297.153849 	 296.867537
12:28:44.637 AM 2025-07-10 	 1.303385 	 0.417149 	 296.784242 	 296.652833 	 -66816.473868 	 296.657258 	 297.150671 	 296.864357
12:28:49.746 AM 2025-07-10 	 1.334332 	 -0.053377 	 296.784395 	 296.652066 	 -66816.352396 	 296.659583 	 297.173639 	 296.862455
12:28:54.842 AM 2025-07-10 	 1.084490 	 0.489693 	 296.783782 	 296.652373 	 -66816.320429 	 296.661332 	 297.155680 	 296.862326
12:28:59.978 AM 2025-07-10 	 0.508821 	 0.559717 	 296.784549 	 296.652220 	 -66816.166994 	 296.647088 	 297.182271 	 296.863112
12:29:05.144 AM 2025-07-10 	 0.299487 	 0.038310 	 296.783016 	 296.653446 	 -66816.064705 	 296.665461 	 297.126019 	 296.867861
12:29:10.259 AM 2025-07-10 	 0.731742 	 0.137302 	 296.783935 	 296.654366 	 -66815.975203 	 296.648658 	 297.157095 	 296.872193
12:29:15.414 AM 2025-07-10 	 1.873519 	 0.479869 	 296.782709 	 296.653753 	 -66815.866523 	 296.663717 	 297.141170 	 296.875978
12:29:20.603 AM 2025-07-10 	 0.956424 	 0.735787 	 296.782403 	 296.653600 	 -66815.719488 	 296.644332 	 297.150428 	 296.858479
12:29:25.745 AM 2025-07-10 	 0.591599 	 0.378862 	 296.782709 	 296.653293 	 -66815.681132 	 296.651692 	 297.143234 	 296.879921
12:29:30.861 AM 2025-07-10 	 0.154312 	 0.801529 	 296.781943 	 296.651453 	 -66815.482959 	 296.630689 	 297.163076 	 296.863623
