Timestamp	PTD1 raw (mA)	PTD1 T0 (K)	PTD1 aT (PSI/K)	PTD1 adj (PSI)	PTD2 raw (mA)	PTD2 T0 (K)	PTD2 aT (PSI/K)	PTD2 adj (PSI)	RTD0 Rraw (Ohm)	RTD1 Rraw (Ohm)	DAQ thermistor T (K)
7:17:44.030 PM 2025-07-10 	 4.005306 	 297.647000 	 44.546000 	 101.457171 	 4.013533 	 297.647000 	 44.546000 	 101.457171 	 110.027082 	 110.401436 	 303.354924
7:17:49.155 PM 2025-07-10 	 4.003601 	 297.647000 	 44.546000 	 101.493602 	 4.000406 	 297.647000 	 44.546000 	 101.493602 	 110.027022 	 110.399292 	 303.354345
7:17:54.332 PM 2025-07-10 	 3.998044 	 297.647000 	 44.546000 	 101.560878 	 3.995825 	 297.647000 	 44.546000 	 101.560878 	 110.026725 	 110.396850 	 303.354455
7:17:59.479 PM 2025-07-10 	 4.000945 	 297.647000 	 44.546000 	 101.574062 	 4.004298 	 297.647000 	 44.546000 	 101.574062 	 110.027082 	 110.396016 	 303.353822
7:18:04.570 PM 2025-07-10 	 4.002212 	 297.647000 	 44.546000 	 101.814595 	 4.004605 	 297.647000 	 44.546000 	 101.814595 	 110.027261 	 110.394765 	 303.353161
7:18:09.698 PM 2025-07-10 	 4.002630 	 297.647000 	 44.546000 	 101.602051 	 4.009279 	 297.647000 	 44.546000 	 101.602051 	 110.026963 	 110.393395 	 303.353519
7:18:14.828 PM 2025-07-10 	 4.006654 	 297.647000 	 44.546000 	 102.429355 	 4.014383 	 297.647000 	 44.546000 	 102.429355 	 110.027201 	 110.391489 	 303.352968
7:18:20.016 PM 2025-07-10 	 3.996880 	 297.647000 	 44.546000 	 102.605461 	 4.002266 	 297.647000 	 44.546000 	 102.605461 	 110.027439 	 110.390119 	 303.353189
7:18:25.146 PM 2025-07-10 	 4.004588 	 297.647000 	 44.546000 	 101.351063 	 4.007662 	 297.647000 	 44.546000 	 101.351063 	 110.027261 	 110.388749 	 303.352555
7:18:30.298 PM 2025-07-10 	 4.005863 	 297.647000 	 44.546000 	 101.562570 	 4.008908 	 297.647000 	 44.546000 	 101.562570 	 110.026784 	 110.387557 	 303.352638
7:18:35.398 PM 2025-07-10 	 4.004754 	 297.647000 	 44.546000 	 101.903497 	 4.006336 	 297.647000 	 44.546000 	 101.903497 	 110.026903 	 110.386664 	 303.352363
7:18:40.546 PM 2025-07-10 	 3.996950 	 297.647000 	 44.546000 	 102.061101 	 4.001834 	 297.647000 	 44.546000 	 102.061101 	 110.026903 	 110.386307 	 303.352170
7:18:45.661 PM 2025-07-10 	 4.003350 	 297.647000 	 44.546000 	 101.916875 	 4.008041 	 297.647000 	 44.546000 	 101.916875 	 110.027082 	 110.385890 	 303.352197
7:18:50.817 PM 2025-07-10 	 3.996509 	 297.647000 	 44.546000 	 102.432862 	 3.999948 	 297.647000 	 44.546000 	 102.432862 	 110.027141 	 110.385294 	 303.352583
7:18:55.983 PM 2025-07-10 	 4.011546 	 297.647000 	 44.546000 	 102.080647 	 4.006678 	 297.647000 	 44.546000 	 102.080647 	 110.027380 	 110.385473 	 303.352142
7:19:01.051 PM 2025-07-10 	 4.003873 	 297.647000 	 44.546000 	 101.986424 	 4.008537 	 297.647000 	 44.546000 	 101.986424 	 110.027380 	 110.383447 	 303.351894
7:19:06.205 PM 2025-07-10 	 4.003850 	 297.647000 	 44.546000 	 101.883757 	 3.991778 	 297.647000 	 44.546000 	 101.883757 	 110.027320 	 110.381899 	 303.351922
7:19:11.373 PM 2025-07-10 	 3.996100 	 297.647000 	 44.546000 	 101.800830 	 4.009504 	 297.647000 	 44.546000 	 101.800830 	 110.027439 	 110.381422 	 303.352390
7:19:16.512 PM 2025-07-10 	 3.992826 	 297.647000 	 44.546000 	 101.714008 	 4.002409 	 297.647000 	 44.546000 	 101.714008 	 110.027439 	 110.381839 	 303.352307
7:19:21.632 PM 2025-07-10 	 4.001812 	 297.647000 	 44.546000 	 101.534387 	 4.007632 	 297.647000 	 44.546000 	 101.534387 	 110.028452 	 110.380231 	 303.352473
7:19:26.835 PM 2025-07-10 	 3.999492 	 297.647000 	 44.546000 	 101.625951 	 4.013615 	 297.647000 	 44.546000 	 101.625951 	 110.028094 	 110.380290 	 303.352197
7:19:31.936 PM 2025-07-10 	 4.003053 	 297.647000 	 44.546000 	 101.518541 	 4.005320 	 297.647000 	 44.546000 	 101.518541 	 110.028630 	 110.379337 	 303.352583
7:19:37.100 PM 2025-07-10 	 3.998713 	 297.647000 	 44.546000 	 102.109870 	 4.007813 	 297.647000 	 44.546000 	 102.109870 	 110.028511 	 110.377967 	 303.351867
7:19:42.197 PM 2025-07-10 	 4.003642 	 297.647000 	 44.546000 	 100.709128 	 3.998517 	 297.647000 	 44.546000 	 100.709128 	 110.028333 	 110.376359 	 303.352142
7:19:47.308 PM 2025-07-10 	 3.997525 	 297.647000 	 44.546000 	 101.524517 	 4.011743 	 297.647000 	 44.546000 	 101.524517 	 110.028571 	 110.374572 	 303.352252
7:19:52.479 PM 2025-07-10 	 4.000589 	 297.647000 	 44.546000 	 101.366523 	 4.013078 	 297.647000 	 44.546000 	 101.366523 	 110.028273 	 110.373381 	 303.351509
7:19:57.540 PM 2025-07-10 	 4.001801 	 297.647000 	 44.546000 	 101.357886 	 4.011720 	 297.647000 	 44.546000 	 101.357886 	 110.027975 	 110.372368 	 303.351316
7:20:02.616 PM 2025-07-10 	 4.001185 	 297.647000 	 44.546000 	 100.869864 	 3.998870 	 297.647000 	 44.546000 	 100.869864 	 110.028094 	 110.370998 	 303.350628
7:20:07.768 PM 2025-07-10 	 4.003237 	 297.647000 	 44.546000 	 101.061636 	 4.006085 	 297.647000 	 44.546000 	 101.061636 	 110.028035 	 110.369688 	 303.350270
7:20:12.876 PM 2025-07-10 	 4.000858 	 297.647000 	 44.546000 	 101.484460 	 4.003621 	 297.647000 	 44.546000 	 101.484460 	 110.027201 	 110.368080 	 303.349967
7:20:18.024 PM 2025-07-10 	 4.004194 	 297.647000 	 44.546000 	 100.910850 	 4.007262 	 297.647000 	 44.546000 	 100.910850 	 110.027320 	 110.367305 	 303.349223
7:20:23.129 PM 2025-07-10 	 4.001424 	 297.647000 	 44.546000 	 101.922738 	 4.008727 	 297.647000 	 44.546000 	 101.922738 	 110.026903 	 110.366829 	 303.348618
7:20:28.227 PM 2025-07-10 	 3.998511 	 297.647000 	 44.546000 	 101.248939 	 4.010365 	 297.647000 	 44.546000 	 101.248939 	 110.026427 	 110.364982 	 303.347957
7:20:33.313 PM 2025-07-10 	 4.001418 	 297.647000 	 44.546000 	 101.446686 	 3.997054 	 297.647000 	 44.546000 	 101.446686 	 110.026010 	 110.363970 	 303.347269
7:20:38.476 PM 2025-07-10 	 4.004016 	 297.647000 	 44.546000 	 101.620140 	 4.010365 	 297.647000 	 44.546000 	 101.620140 	 110.025831 	 110.363314 	 303.346966
7:20:43.579 PM 2025-07-10 	 3.992443 	 297.647000 	 44.546000 	 101.596703 	 4.000435 	 297.647000 	 44.546000 	 101.596703 	 110.025652 	 110.361706 	 303.346443
7:20:48.666 PM 2025-07-10 	 3.997621 	 297.647000 	 44.546000 	 101.921785 	 4.019443 	 297.647000 	 44.546000 	 101.921785 	 110.025772 	 110.361229 	 303.346277
7:20:53.787 PM 2025-07-10 	 4.001818 	 297.647000 	 44.546000 	 100.497401 	 4.004015 	 297.647000 	 44.546000 	 100.497401 	 110.025176 	 110.360753 	 303.345562
7:20:58.921 PM 2025-07-10 	 3.998056 	 297.647000 	 44.546000 	 101.667109 	 3.998330 	 297.647000 	 44.546000 	 101.667109 	 110.024700 	 110.359681 	 303.345231
7:21:04.047 PM 2025-07-10 	 4.001051 	 297.647000 	 44.546000 	 101.914005 	 4.011971 	 297.647000 	 44.546000 	 101.914005 	 110.024402 	 110.359383 	 303.345176
7:21:09.163 PM 2025-07-10 	 3.994559 	 297.647000 	 44.546000 	 101.048435 	 4.003343 	 297.647000 	 44.546000 	 101.048435 	 110.023747 	 110.358728 	 303.344873
7:21:14.227 PM 2025-07-10 	 4.004273 	 297.647000 	 44.546000 	 100.891489 	 4.004114 	 297.647000 	 44.546000 	 100.891489 	 110.023687 	 110.358489 	 303.343689
7:21:19.272 PM 2025-07-10 	 3.997609 	 297.647000 	 44.546000 	 100.692311 	 4.007156 	 297.647000 	 44.546000 	 100.692311 	 110.024461 	 110.357119 	 303.343882
7:21:24.374 PM 2025-07-10 	 4.007507 	 297.647000 	 44.546000 	 101.535692 	 4.012032 	 297.647000 	 44.546000 	 101.535692 	 110.024580 	 110.356822 	 303.343689
7:21:29.511 PM 2025-07-10 	 4.007933 	 297.647000 	 44.546000 	 100.426710 	 4.002155 	 297.647000 	 44.546000 	 100.426710 	 110.025176 	 110.357000 	 303.343056
7:21:34.571 PM 2025-07-10 	 3.999113 	 297.647000 	 44.546000 	 100.882666 	 4.010996 	 297.647000 	 44.546000 	 100.882666 	 110.025295 	 110.357536 	 303.343029
7:21:39.672 PM 2025-07-10 	 3.998488 	 297.647000 	 44.546000 	 101.086775 	 4.001594 	 297.647000 	 44.546000 	 101.086775 	 110.025652 	 110.357179 	 303.342946
7:21:44.768 PM 2025-07-10 	 3.996541 	 297.647000 	 44.546000 	 100.945009 	 4.009419 	 297.647000 	 44.546000 	 100.945009 	 110.026129 	 110.356226 	 303.343029
7:21:49.926 PM 2025-07-10 	 4.009124 	 297.647000 	 44.546000 	 101.328744 	 4.006292 	 297.647000 	 44.546000 	 101.328744 	 110.025414 	 110.355273 	 303.342781
7:21:55.061 PM 2025-07-10 	 4.006249 	 297.647000 	 44.546000 	 100.799353 	 4.012196 	 297.647000 	 44.546000 	 100.799353 	 110.025355 	 110.354201 	 303.342561
7:22:00.187 PM 2025-07-10 	 4.003394 	 297.647000 	 44.546000 	 101.210227 	 4.008952 	 297.647000 	 44.546000 	 101.210227 	 110.025057 	 110.353009 	 303.342919
7:22:05.276 PM 2025-07-10 	 3.999209 	 297.647000 	 44.546000 	 101.847208 	 4.011084 	 297.647000 	 44.546000 	 101.847208 	 110.024163 	 110.352235 	 303.343221
7:22:10.369 PM 2025-07-10 	 3.994495 	 297.647000 	 44.546000 	 101.663887 	 4.007986 	 297.647000 	 44.546000 	 101.663887 	 110.025116 	 110.351163 	 303.343304
7:22:15.446 PM 2025-07-10 	 4.002530 	 297.647000 	 44.546000 	 102.008515 	 4.010558 	 297.647000 	 44.546000 	 102.008515 	 110.025176 	 110.350329 	 303.343111
7:22:20.625 PM 2025-07-10 	 4.001199 	 297.647000 	 44.546000 	 102.232348 	 4.005419 	 297.647000 	 44.546000 	 102.232348 	 110.025176 	 110.350567 	 303.343469
7:22:25.717 PM 2025-07-10 	 3.998111 	 297.647000 	 44.546000 	 100.419497 	 4.006838 	 297.647000 	 44.546000 	 100.419497 	 110.024163 	 110.350865 	 303.343359
7:22:30.831 PM 2025-07-10 	 4.006199 	 297.647000 	 44.546000 	 101.318019 	 4.001206 	 297.647000 	 44.546000 	 101.318019 	 110.023925 	 110.350567 	 303.343469
7:22:35.968 PM 2025-07-10 	 3.999226 	 297.647000 	 44.546000 	 101.088197 	 4.005612 	 297.647000 	 44.546000 	 101.088197 	 110.023449 	 110.350210 	 303.343442
7:22:41.159 PM 2025-07-10 	 3.999629 	 297.647000 	 44.546000 	 101.837718 	 4.016059 	 297.647000 	 44.546000 	 101.837718 	 110.023687 	 110.350448 	 303.343937
7:22:46.276 PM 2025-07-10 	 4.005172 	 297.647000 	 44.546000 	 101.289837 	 4.000245 	 297.647000 	 44.546000 	 101.289837 	 110.023091 	 110.351044 	 303.343304
7:22:51.461 PM 2025-07-10 	 4.000919 	 297.647000 	 44.546000 	 101.461205 	 4.008196 	 297.647000 	 44.546000 	 101.461205 	 110.022436 	 110.351759 	 303.343882
7:22:56.631 PM 2025-07-10 	 4.002907 	 297.647000 	 44.546000 	 101.537971 	 4.010248 	 297.647000 	 44.546000 	 101.537971 	 110.021900 	 110.353129 	 303.343276
7:23:01.788 PM 2025-07-10 	 4.011771 	 297.647000 	 44.546000 	 101.692925 	 4.011536 	 297.647000 	 44.546000 	 101.692925 	 110.021066 	 110.353903 	 303.342561
7:23:06.854 PM 2025-07-10 	 4.001801 	 297.647000 	 44.546000 	 101.966767 	 4.011670 	 297.647000 	 44.546000 	 101.966767 	 110.019816 	 110.354260 	 303.342643
7:23:11.984 PM 2025-07-10 	 4.003514 	 297.647000 	 44.546000 	 100.785785 	 4.008298 	 297.647000 	 44.546000 	 100.785785 	 110.019220 	 110.354260 	 303.342258
7:23:17.106 PM 2025-07-10 	 4.003733 	 297.647000 	 44.546000 	 101.043416 	 4.011516 	 297.647000 	 44.546000 	 101.043416 	 110.018088 	 110.354141 	 303.341514
7:23:22.251 PM 2025-07-10 	 4.000683 	 297.647000 	 44.546000 	 100.089752 	 4.015811 	 297.647000 	 44.546000 	 100.089752 	 110.017076 	 110.353426 	 303.341102
7:23:27.335 PM 2025-07-10 	 4.009526 	 297.647000 	 44.546000 	 100.947771 	 4.004120 	 297.647000 	 44.546000 	 100.947771 	 110.016599 	 110.353546 	 303.340771
7:23:32.470 PM 2025-07-10 	 3.996585 	 297.647000 	 44.546000 	 101.733548 	 4.002105 	 297.647000 	 44.546000 	 101.733548 	 110.016897 	 110.352354 	 303.340221
7:23:37.610 PM 2025-07-10 	 3.998161 	 297.647000 	 44.546000 	 101.090398 	 4.009151 	 297.647000 	 44.546000 	 101.090398 	 110.016361 	 110.352056 	 303.339780
7:23:42.738 PM 2025-07-10 	 4.006675 	 297.647000 	 44.546000 	 100.854406 	 4.011729 	 297.647000 	 44.546000 	 100.854406 	 110.016540 	 110.352414 	 303.339615
7:23:47.790 PM 2025-07-10 	 4.004334 	 297.647000 	 44.546000 	 101.312633 	 4.004873 	 297.647000 	 44.546000 	 101.312633 	 110.016659 	 110.352473 	 303.339175
7:23:52.885 PM 2025-07-10 	 3.998327 	 297.647000 	 44.546000 	 100.762462 	 4.002958 	 297.647000 	 44.546000 	 100.762462 	 110.016242 	 110.354022 	 303.338954
7:23:58.011 PM 2025-07-10 	 3.996961 	 297.647000 	 44.546000 	 100.642522 	 4.012587 	 297.647000 	 44.546000 	 100.642522 	 110.016361 	 110.354677 	 303.338596
7:24:03.174 PM 2025-07-10 	 4.000262 	 297.647000 	 44.546000 	 100.694999 	 4.004698 	 297.647000 	 44.546000 	 100.694999 	 110.015885 	 110.355571 	 303.338376
7:24:08.267 PM 2025-07-10 	 3.994545 	 297.647000 	 44.546000 	 101.063940 	 4.004645 	 297.647000 	 44.546000 	 101.063940 	 110.015885 	 110.356941 	 303.337798
7:24:13.402 PM 2025-07-10 	 4.006529 	 297.647000 	 44.546000 	 101.127330 	 4.010152 	 297.647000 	 44.546000 	 101.127330 	 110.015527 	 110.358132 	 303.337358
7:24:18.521 PM 2025-07-10 	 4.004089 	 297.647000 	 44.546000 	 100.623651 	 3.997264 	 297.647000 	 44.546000 	 100.623651 	 110.015349 	 110.358847 	 303.337248
7:24:23.640 PM 2025-07-10 	 4.005145 	 297.647000 	 44.546000 	 101.038040 	 4.008990 	 297.647000 	 44.546000 	 101.038040 	 110.016004 	 110.357894 	 303.337220
7:24:28.770 PM 2025-07-10 	 4.004311 	 297.647000 	 44.546000 	 101.198121 	 4.005349 	 297.647000 	 44.546000 	 101.198121 	 110.016004 	 110.356822 	 303.337082
7:24:33.869 PM 2025-07-10 	 4.002402 	 297.647000 	 44.546000 	 99.808045 	 3.998677 	 297.647000 	 44.546000 	 99.808045 	 110.016242 	 110.355749 	 303.336670
7:24:38.993 PM 2025-07-10 	 4.001240 	 297.647000 	 44.546000 	 101.181904 	 4.001588 	 297.647000 	 44.546000 	 101.181904 	 110.016123 	 110.354975 	 303.336257
7:24:44.077 PM 2025-07-10 	 3.998689 	 297.647000 	 44.546000 	 101.657390 	 4.005761 	 297.647000 	 44.546000 	 101.657390 	 110.016421 	 110.354499 	 303.336202
7:24:49.192 PM 2025-07-10 	 4.001494 	 297.647000 	 44.546000 	 101.219765 	 3.998461 	 297.647000 	 44.546000 	 101.219765 	 110.016242 	 110.355809 	 303.336174
7:24:54.311 PM 2025-07-10 	 3.992718 	 297.647000 	 44.546000 	 100.614648 	 4.004219 	 297.647000 	 44.546000 	 100.614648 	 110.016242 	 110.355630 	 303.336119
7:24:59.380 PM 2025-07-10 	 3.996766 	 297.647000 	 44.546000 	 100.582583 	 4.013107 	 297.647000 	 44.546000 	 100.582583 	 110.016004 	 110.355571 	 303.335403
7:25:04.461 PM 2025-07-10 	 4.004976 	 297.647000 	 44.546000 	 100.875987 	 4.007288 	 297.647000 	 44.546000 	 100.875987 	 110.016361 	 110.355928 	 303.335458
7:25:09.592 PM 2025-07-10 	 3.999454 	 297.647000 	 44.546000 	 100.770848 	 4.000237 	 297.647000 	 44.546000 	 100.770848 	 110.016957 	 110.355511 	 303.335431
7:25:14.687 PM 2025-07-10 	 4.004401 	 297.647000 	 44.546000 	 100.035727 	 4.005107 	 297.647000 	 44.546000 	 100.035727 	 110.016778 	 110.355452 	 303.334330
7:25:19.832 PM 2025-07-10 	 3.998427 	 297.647000 	 44.546000 	 100.691055 	 4.009997 	 297.647000 	 44.546000 	 100.691055 	 110.016599 	 110.353784 	 303.334578
7:25:24.952 PM 2025-07-10 	 3.998310 	 297.647000 	 44.546000 	 101.256525 	 4.008713 	 297.647000 	 44.546000 	 101.256525 	 110.017374 	 110.352771 	 303.333284
7:25:30.074 PM 2025-07-10 	 4.006908 	 297.647000 	 44.546000 	 101.032869 	 4.006786 	 297.647000 	 44.546000 	 101.032869 	 110.017135 	 110.353009 	 303.333394
7:25:35.183 PM 2025-07-10 	 4.007542 	 297.647000 	 44.546000 	 100.671825 	 4.004532 	 297.647000 	 44.546000 	 100.671825 	 110.016599 	 110.353069 	 303.332293
7:25:40.315 PM 2025-07-10 	 3.993112 	 297.647000 	 44.546000 	 101.446885 	 4.003568 	 297.647000 	 44.546000 	 101.446885 	 110.016361 	 110.353129 	 303.332431
7:25:45.387 PM 2025-07-10 	 4.000046 	 297.647000 	 44.546000 	 99.944286 	 3.995428 	 297.647000 	 44.546000 	 99.944286 	 110.015825 	 110.354499 	 303.331825
7:25:50.502 PM 2025-07-10 	 3.997960 	 297.647000 	 44.546000 	 100.495527 	 3.999238 	 297.647000 	 44.546000 	 100.495527 	 110.015527 	 110.355749 	 303.331605
7:25:55.622 PM 2025-07-10 	 3.996168 	 297.647000 	 44.546000 	 100.904987 	 4.002278 	 297.647000 	 44.546000 	 100.904987 	 110.014277 	 110.356703 	 303.331467
7:26:00.799 PM 2025-07-10 	 4.007089 	 297.647000 	 44.546000 	 101.229901 	 4.012508 	 297.647000 	 44.546000 	 101.229901 	 110.013621 	 110.357179 	 303.330834
7:26:05.942 PM 2025-07-10 	 4.003914 	 297.647000 	 44.546000 	 101.585456 	 4.007670 	 297.647000 	 44.546000 	 101.585456 	 110.013324 	 110.356166 	 303.330422
7:26:11.060 PM 2025-07-10 	 4.005954 	 297.647000 	 44.546000 	 100.530380 	 4.000242 	 297.647000 	 44.546000 	 100.530380 	 110.012788 	 110.355213 	 303.330064
7:26:16.193 PM 2025-07-10 	 3.996775 	 297.647000 	 44.546000 	 101.019083 	 3.995422 	 297.647000 	 44.546000 	 101.019083 	 110.012549 	 110.353843 	 303.329376
7:26:21.328 PM 2025-07-10 	 4.009521 	 297.647000 	 44.546000 	 101.441915 	 4.005378 	 297.647000 	 44.546000 	 101.441915 	 110.012192 	 110.353188 	 303.329073
7:26:26.424 PM 2025-07-10 	 3.999819 	 297.647000 	 44.546000 	 100.513808 	 4.011335 	 297.647000 	 44.546000 	 100.513808 	 110.012192 	 110.352414 	 303.328302
7:26:31.528 PM 2025-07-10 	 4.003914 	 297.647000 	 44.546000 	 100.513628 	 4.003472 	 297.647000 	 44.546000 	 100.513628 	 110.011537 	 110.352593 	 303.327835
7:26:36.629 PM 2025-07-10 	 4.005251 	 297.647000 	 44.546000 	 101.060977 	 4.005083 	 297.647000 	 44.546000 	 101.060977 	 110.011418 	 110.352414 	 303.327064
7:26:41.734 PM 2025-07-10 	 4.011669 	 297.647000 	 44.546000 	 100.560638 	 4.013831 	 297.647000 	 44.546000 	 100.560638 	 110.011001 	 110.351759 	 303.326101
7:26:46.839 PM 2025-07-10 	 3.998543 	 297.647000 	 44.546000 	 100.335383 	 4.016432 	 297.647000 	 44.546000 	 100.335383 	 110.010762 	 110.351520 	 303.325248
7:26:51.955 PM 2025-07-10 	 3.993479 	 297.647000 	 44.546000 	 100.206816 	 4.012059 	 297.647000 	 44.546000 	 100.206816 	 110.010286 	 110.351520 	 303.324697
7:26:57.133 PM 2025-07-10 	 4.004568 	 297.647000 	 44.546000 	 101.427794 	 3.998517 	 297.647000 	 44.546000 	 101.427794 	 110.009273 	 110.351461 	 303.324119
7:27:02.207 PM 2025-07-10 	 3.995058 	 297.647000 	 44.546000 	 100.564678 	 4.006400 	 297.647000 	 44.546000 	 100.564678 	 110.009035 	 110.351878 	 303.323872
7:27:07.343 PM 2025-07-10 	 3.998199 	 297.647000 	 44.546000 	 100.481198 	 4.008155 	 297.647000 	 44.546000 	 100.481198 	 110.008559 	 110.352473 	 303.322936
7:27:12.464 PM 2025-07-10 	 3.997682 	 297.647000 	 44.546000 	 99.995821 	 4.006216 	 297.647000 	 44.546000 	 99.995821 	 110.008023 	 110.352652 	 303.322771
7:27:17.581 PM 2025-07-10 	 4.006631 	 297.647000 	 44.546000 	 99.737452 	 4.002832 	 297.647000 	 44.546000 	 99.737452 	 110.008142 	 110.353069 	 303.321643
7:27:22.721 PM 2025-07-10 	 4.002717 	 297.647000 	 44.546000 	 100.580876 	 4.013381 	 297.647000 	 44.546000 	 100.580876 	 110.007606 	 110.353426 	 303.321450
7:27:27.861 PM 2025-07-10 	 4.001053 	 297.647000 	 44.546000 	 100.096558 	 4.004894 	 297.647000 	 44.546000 	 100.096558 	 110.008321 	 110.353129 	 303.320845
7:27:32.916 PM 2025-07-10 	 4.003307 	 297.647000 	 44.546000 	 100.767731 	 4.004085 	 297.647000 	 44.546000 	 100.767731 	 110.008916 	 110.353605 	 303.320983
7:27:38.041 PM 2025-07-10 	 4.009238 	 297.647000 	 44.546000 	 100.267568 	 3.993653 	 297.647000 	 44.546000 	 100.267568 	 110.009154 	 110.353784 	 303.320487
7:27:43.152 PM 2025-07-10 	 3.997061 	 297.647000 	 44.546000 	 100.947189 	 4.006826 	 297.647000 	 44.546000 	 100.947189 	 110.008737 	 110.354320 	 303.320350
7:27:48.282 PM 2025-07-10 	 4.000046 	 297.647000 	 44.546000 	 100.357740 	 4.003396 	 297.647000 	 44.546000 	 100.357740 	 110.008559 	 110.353784 	 303.319717
7:27:53.421 PM 2025-07-10 	 4.001783 	 297.647000 	 44.546000 	 99.099712 	 4.010625 	 297.647000 	 44.546000 	 99.099712 	 110.008142 	 110.353546 	 303.319469
7:27:58.575 PM 2025-07-10 	 3.987397 	 297.647000 	 44.546000 	 100.579997 	 4.001749 	 297.647000 	 44.546000 	 100.579997 	 110.007904 	 110.352652 	 303.319111
7:28:03.700 PM 2025-07-10 	 4.002726 	 297.647000 	 44.546000 	 100.028579 	 4.005399 	 297.647000 	 44.546000 	 100.028579 	 110.007070 	 110.352354 	 303.318864
7:28:08.875 PM 2025-07-10 	 3.997662 	 297.647000 	 44.546000 	 99.748551 	 4.003460 	 297.647000 	 44.546000 	 99.748551 	 110.006951 	 110.352771 	 303.318644
7:28:13.954 PM 2025-07-10 	 4.001007 	 297.647000 	 44.546000 	 100.322873 	 3.999577 	 297.647000 	 44.546000 	 100.322873 	 110.006832 	 110.353307 	 303.318011
7:28:19.073 PM 2025-07-10 	 3.999795 	 297.647000 	 44.546000 	 100.448621 	 4.007787 	 297.647000 	 44.546000 	 100.448621 	 110.005998 	 110.353426 	 303.317571
7:28:24.204 PM 2025-07-10 	 3.996241 	 297.647000 	 44.546000 	 100.303150 	 4.009051 	 297.647000 	 44.546000 	 100.303150 	 110.005223 	 110.354796 	 303.317571
7:28:29.361 PM 2025-07-10 	 3.988885 	 297.647000 	 44.546000 	 100.146583 	 4.013504 	 297.647000 	 44.546000 	 100.146583 	 110.005759 	 110.355035 	 303.317323
7:28:34.469 PM 2025-07-10 	 3.989370 	 297.647000 	 44.546000 	 100.597441 	 3.998739 	 297.647000 	 44.546000 	 100.597441 	 110.005581 	 110.355035 	 303.316718
7:28:39.605 PM 2025-07-10 	 3.995555 	 297.647000 	 44.546000 	 101.039835 	 4.007413 	 297.647000 	 44.546000 	 101.039835 	 110.005045 	 110.354320 	 303.316388
7:28:44.692 PM 2025-07-10 	 4.007191 	 297.647000 	 44.546000 	 100.633899 	 4.002613 	 297.647000 	 44.546000 	 100.633899 	 110.005343 	 110.353188 	 303.316140
7:28:49.793 PM 2025-07-10 	 4.003482 	 297.647000 	 44.546000 	 100.073855 	 4.005711 	 297.647000 	 44.546000 	 100.073855 	 110.005581 	 110.351759 	 303.315700
7:28:54.893 PM 2025-07-10 	 4.003333 	 297.647000 	 44.546000 	 100.734994 	 4.006926 	 297.647000 	 44.546000 	 100.734994 	 110.004926 	 110.350746 	 303.315150
7:29:00.005 PM 2025-07-10 	 4.003368 	 297.647000 	 44.546000 	 99.605209 	 4.007466 	 297.647000 	 44.546000 	 99.605209 	 110.004509 	 110.350686 	 303.314517
7:29:05.149 PM 2025-07-10 	 4.008476 	 297.647000 	 44.546000 	 100.165092 	 4.004248 	 297.647000 	 44.546000 	 100.165092 	 110.004390 	 110.351222 	 303.314489
7:29:10.291 PM 2025-07-10 	 4.002994 	 297.647000 	 44.546000 	 100.673365 	 4.001285 	 297.647000 	 44.546000 	 100.673365 	 110.004985 	 110.351461 	 303.313774
7:29:15.394 PM 2025-07-10 	 4.006150 	 297.647000 	 44.546000 	 101.093745 	 3.997676 	 297.647000 	 44.546000 	 101.093745 	 110.004628 	 110.351401 	 303.313416
7:29:20.515 PM 2025-07-10 	 4.004535 	 297.647000 	 44.546000 	 99.764788 	 4.013813 	 297.647000 	 44.546000 	 99.764788 	 110.004806 	 110.351401 	 303.312976
7:29:25.623 PM 2025-07-10 	 4.006832 	 297.647000 	 44.546000 	 99.935632 	 4.009393 	 297.647000 	 44.546000 	 99.935632 	 110.004628 	 110.350806 	 303.312151
7:29:30.725 PM 2025-07-10 	 4.000951 	 297.647000 	 44.546000 	 100.231166 	 4.010149 	 297.647000 	 44.546000 	 100.231166 	 110.004747 	 110.350150 	 303.311326
7:29:35.830 PM 2025-07-10 	 4.006964 	 297.647000 	 44.546000 	 101.074572 	 4.016380 	 297.647000 	 44.546000 	 101.074572 	 110.004568 	 110.348542 	 303.311133
7:29:40.960 PM 2025-07-10 	 3.993266 	 297.647000 	 44.546000 	 100.333671 	 4.002663 	 297.647000 	 44.546000 	 100.333671 	 110.004390 	 110.347768 	 303.310830
7:29:46.078 PM 2025-07-10 	 4.008899 	 297.647000 	 44.546000 	 100.447268 	 4.001270 	 297.647000 	 44.546000 	 100.447268 	 110.004687 	 110.346517 	 303.310583
7:29:51.254 PM 2025-07-10 	 3.999442 	 297.647000 	 44.546000 	 100.343190 	 4.012389 	 297.647000 	 44.546000 	 100.343190 	 110.004806 	 110.345445 	 303.310115
7:29:56.362 PM 2025-07-10 	 3.994629 	 297.647000 	 44.546000 	 100.397970 	 4.003597 	 297.647000 	 44.546000 	 100.397970 	 110.004926 	 110.345087 	 303.309482
7:30:01.461 PM 2025-07-10 	 4.003581 	 297.647000 	 44.546000 	 100.636256 	 4.009924 	 297.647000 	 44.546000 	 100.636256 	 110.004806 	 110.343896 	 303.309235
