Timestamp	PTD1 (MPa)	PTD2 (MPa)	RTD0_PVtop (K)	RTD1_room (K)	TC0_bath (K)	TC1_PVtop (K)	TC2_PTD2 (K)	TC3_PVside (K)
12:15:34.682 AM 2025-07-02 	 1.947490 	 0.891957 	 294.990975 	 294.205107 	 -66324.962063 	 294.467212 	 294.937936 	 294.760173
12:15:39.815 AM 2025-07-02 	 2.140470 	 1.368780 	 294.989136 	 294.203881 	 -66324.555881 	 294.449029 	 294.925900 	 294.754263
12:15:44.990 AM 2025-07-02 	 1.524293 	 1.000017 	 294.989596 	 294.203881 	 -66324.149717 	 294.436508 	 294.929421 	 294.748353
12:15:50.128 AM 2025-07-02 	 1.338106 	 0.759212 	 294.990209 	 294.204034 	 -66323.755693 	 294.451409 	 294.939121 	 294.753341
12:15:55.256 AM 2025-07-02 	 1.895911 	 0.230752 	 294.990362 	 294.202809 	 -66323.416239 	 294.450016 	 294.923115 	 294.753836
12:16:00.399 AM 2025-07-02 	 1.298856 	 0.397502 	 294.990362 	 294.202502 	 -66323.022246 	 294.437074 	 294.922915 	 294.757408
12:16:05.514 AM 2025-07-02 	 1.683055 	 0.970294 	 294.991434 	 294.203422 	 -66322.743430 	 294.433098 	 294.931201 	 294.781731
12:16:10.695 AM 2025-07-02 	 1.530583 	 1.306312 	 294.991741 	 294.204188 	 -66322.428256 	 294.451154 	 294.897851 	 294.756859
12:16:15.831 AM 2025-07-02 	 2.244130 	 0.432514 	 294.992353 	 294.205260 	 -66322.137336 	 294.430612 	 294.928717 	 294.762269
12:16:21.044 AM 2025-07-02 	 1.586187 	 0.670800 	 294.992660 	 294.206179 	 -66321.894910 	 294.434337 	 294.919709 	 294.761747
12:16:26.148 AM 2025-07-02 	 1.360751 	 0.783394 	 294.992966 	 294.206945 	 -66321.476739 	 294.440644 	 294.924124 	 294.786442
12:16:31.292 AM 2025-07-02 	 1.495862 	 -0.123402 	 294.993119 	 294.205873 	 -66321.161607 	 294.448790 	 294.931790 	 294.747422
12:16:36.404 AM 2025-07-02 	 0.725703 	 -0.111059 	 294.994039 	 294.207252 	 -66320.870726 	 294.436270 	 294.922583 	 294.745758
12:16:41.531 AM 2025-07-02 	 2.086375 	 0.623697 	 294.994805 	 294.207712 	 -66320.640451 	 294.427302 	 294.917868 	 294.754717
12:16:46.674 AM 2025-07-02 	 1.313449 	 0.146370 	 294.996184 	 294.208784 	 -66320.343527 	 294.429860 	 294.920423 	 294.745011
12:16:51.816 AM 2025-07-02 	 2.136444 	 1.250645 	 294.996643 	 294.211389 	 -66320.137503 	 294.465824 	 294.910149 	 294.749354
12:16:56.965 AM 2025-07-02 	 1.479507 	 0.505058 	 294.997716 	 294.211235 	 -66319.895127 	 294.432739 	 294.919056 	 294.756378
12:17:02.089 AM 2025-07-02 	 1.679784 	 0.941831 	 294.998482 	 294.212308 	 -66319.531576 	 294.445878 	 294.926524 	 294.746398
12:17:07.248 AM 2025-07-02 	 0.500015 	 0.123700 	 294.999860 	 294.212921 	 -66319.440690 	 294.442673 	 294.936523 	 294.734706
12:17:12.472 AM 2025-07-02 	 2.190539 	 1.363742 	 295.000167 	 294.213687 	 -66319.204392 	 294.425186 	 294.916226 	 294.753546
12:17:17.639 AM 2025-07-02 	 1.667707 	 0.530750 	 294.998328 	 294.213993 	 -66319.028686 	 294.443343 	 294.939549 	 294.765559
12:17:22.765 AM 2025-07-02 	 1.736395 	 1.881371 	 294.998941 	 294.216138 	 -66318.949923 	 294.448683 	 294.925554 	 294.735996
12:17:27.909 AM 2025-07-02 	 1.202995 	 0.521179 	 294.998175 	 294.216445 	 -66318.798456 	 294.430128 	 294.924462 	 294.734431
12:17:33.092 AM 2025-07-02 	 1.197711 	 1.368780 	 294.996796 	 294.213227 	 -66318.701519 	 294.425483 	 294.903792 	 294.740637
12:17:38.250 AM 2025-07-02 	 1.910504 	 1.450140 	 294.996796 	 294.213534 	 -66318.628817 	 294.435567 	 294.930367 	 294.757317
12:17:43.383 AM 2025-07-02 	 1.505674 	 -0.559671 	 294.996490 	 294.213534 	 -66318.531882 	 294.428090 	 294.911583 	 294.721547
12:17:48.562 AM 2025-07-02 	 0.857040 	 0.805560 	 294.995264 	 294.211695 	 -66318.459181 	 294.438175 	 294.913643 	 294.759451
12:17:53.740 AM 2025-07-02 	 1.287031 	 0.716643 	 294.996337 	 294.211848 	 -66318.404655 	 294.427096 	 294.898804 	 294.739420
12:17:58.866 AM 2025-07-02 	 2.052912 	 1.114122 	 294.995418 	 294.212614 	 -66318.295606 	 294.422873 	 294.904957 	 294.762554
12:18:04.036 AM 2025-07-02 	 1.774638 	 0.181382 	 294.997103 	 294.212155 	 -66318.174441 	 294.439366 	 294.899275 	 294.761114
12:18:09.160 AM 2025-07-02 	 1.717524 	 0.111861 	 294.996490 	 294.211542 	 -66318.065394 	 294.427120 	 294.932301 	 294.732841
12:18:14.289 AM 2025-07-02 	 1.223627 	 0.760220 	 294.997256 	 294.212308 	 -66317.962406 	 294.445575 	 294.909721 	 294.741851
12:18:19.465 AM 2025-07-02 	 1.875783 	 1.357193 	 294.997716 	 294.211695 	 -66317.962406 	 294.413011 	 294.918678 	 294.760244
12:18:24.617 AM 2025-07-02 	 2.293445 	 0.855181 	 294.998328 	 294.208937 	 -66317.883651 	 294.432982 	 294.917884 	 294.751432
12:18:29.776 AM 2025-07-02 	 1.737401 	 0.247881 	 294.998482 	 294.210316 	 -66317.774608 	 294.440085 	 294.891978 	 294.748627
12:18:34.896 AM 2025-07-02 	 1.434722 	 0.251659 	 294.998635 	 294.212921 	 -66317.647391 	 294.460328 	 294.932474 	 294.740088
12:18:40.020 AM 2025-07-02 	 2.343765 	 1.825452 	 294.998482 	 294.213687 	 -66317.532293 	 294.425877 	 294.901357 	 294.745747
12:18:45.193 AM 2025-07-02 	 1.407549 	 0.386671 	 294.998175 	 294.213534 	 -66317.417195 	 294.440979 	 294.912201 	 294.736786
12:18:50.372 AM 2025-07-02 	 1.158461 	 0.732512 	 294.998482 	 294.214913 	 -66317.235465 	 294.435514 	 294.908627 	 294.742172
12:18:55.508 AM 2025-07-02 	 1.243000 	 1.213114 	 294.998175 	 294.216291 	 -66317.114314 	 294.426994 	 294.917560 	 294.749221
12:19:00.655 AM 2025-07-02 	 1.912265 	 0.447376 	 294.997256 	 294.216904 	 -66316.835672 	 294.434345 	 294.912175 	 294.748079
12:19:05.848 AM 2025-07-02 	 2.156572 	 1.241073 	 294.996643 	 294.219356 	 -66316.617610 	 294.421180 	 294.923067 	 294.743883
12:19:10.958 AM 2025-07-02 	 1.887608 	 1.150646 	 294.996337 	 294.218896 	 -66316.308697 	 294.442094 	 294.929344 	 294.755822
12:19:16.111 AM 2025-07-02 	 2.616504 	 1.133517 	 294.996184 	 294.219356 	 -66315.981624 	 294.422346 	 294.920932 	 294.744577
12:19:21.246 AM 2025-07-02 	 1.317726 	 0.694981 	 294.994192 	 294.219049 	 -66315.715128 	 294.423141 	 294.910411 	 294.750087
12:19:26.435 AM 2025-07-02 	 0.805462 	 0.792461 	 294.994805 	 294.220581 	 -66315.484979 	 294.446737 	 294.892966 	 294.728863
12:19:31.545 AM 2025-07-02 	 1.499887 	 0.959715 	 294.994652 	 294.220122 	 -66315.212441 	 294.447978 	 294.909293 	 294.737650
12:19:36.730 AM 2025-07-02 	 2.000327 	 0.810597 	 294.994498 	 294.220888 	 -66315.024698 	 294.423611 	 294.907581 	 294.741597
12:19:41.875 AM 2025-07-02 	 1.951012 	 0.606568 	 294.994805 	 294.221807 	 -66314.782453 	 294.424033 	 294.929217 	 294.738245
12:19:47.003 AM 2025-07-02 	 1.493094 	 0.752159 	 294.993579 	 294.221960 	 -66314.449377 	 294.420779 	 294.894850 	 294.741596
12:19:52.158 AM 2025-07-02 	 1.418368 	 0.858708 	 294.993579 	 294.223186 	 -66314.291927 	 294.399838 	 294.882889 	 294.748968
12:19:57.307 AM 2025-07-02 	 1.500139 	 0.752411 	 294.992813 	 294.223799 	 -66314.092090 	 294.404210 	 294.904230 	 294.740131
12:20:02.460 AM 2025-07-02 	 1.937677 	 0.439063 	 294.991587 	 294.222726 	 -66314.019423 	 294.411935 	 294.889787 	 294.731343
12:20:07.549 AM 2025-07-02 	 2.685191 	 0.919917 	 294.991894 	 294.223646 	 -66313.722706 	 294.412606 	 294.915445 	 294.758424
12:20:12.748 AM 2025-07-02 	 2.055428 	 0.309089 	 294.990668 	 294.224565 	 -66313.583434 	 294.409674 	 294.901202 	 294.736630
12:20:17.907 AM 2025-07-02 	 2.360120 	 0.423698 	 294.990515 	 294.225791 	 -66313.444163 	 294.416182 	 294.878943 	 294.737003
12:20:23.031 AM 2025-07-02 	 1.087509 	 1.144348 	 294.989443 	 294.225025 	 -66313.353336 	 294.407314 	 294.898844 	 294.717293
12:20:28.222 AM 2025-07-02 	 1.701170 	 0.443093 	 294.988370 	 294.223799 	 -66313.183794 	 294.420777 	 294.871746 	 294.738293
12:20:33.371 AM 2025-07-02 	 1.279986 	 0.417401 	 294.987451 	 294.224259 	 -66313.002145 	 294.403985 	 294.889861 	 294.721984
12:20:38.500 AM 2025-07-02 	 1.341629 	 0.975584 	 294.986379 	 294.225791 	 -66312.826555 	 294.408929 	 294.886312 	 294.746261
12:20:43.657 AM 2025-07-02 	 1.049517 	 -0.217859 	 294.986072 	 294.224565 	 -66312.790226 	 294.435209 	 294.887578 	 294.728190
12:20:48.831 AM 2025-07-02 	 1.961077 	 0.636543 	 294.985613 	 294.225025 	 -66312.644913 	 294.437444 	 294.906784 	 294.702596
12:20:53.996 AM 2025-07-02 	 1.988501 	 0.529239 	 294.984847 	 294.224105 	 -66312.626749 	 294.410940 	 294.900109 	 294.714785
12:20:59.165 AM 2025-07-02 	 0.969759 	 -0.106021 	 294.983621 	 294.226710 	 -66312.481438 	 294.420255 	 294.876411 	 294.713246
12:21:04.301 AM 2025-07-02 	 1.907737 	 0.416897 	 294.982549 	 294.225178 	 -66312.469329 	 294.421622 	 294.877776 	 294.727346
12:21:09.496 AM 2025-07-02 	 1.548195 	 1.764244 	 294.982702 	 294.223799 	 -66312.348239 	 294.413573 	 294.875865 	 294.707511
12:21:14.624 AM 2025-07-02 	 2.567441 	 -0.310554 	 294.983008 	 294.221501 	 -66312.281640 	 294.405749 	 294.899637 	 294.732236
12:21:19.740 AM 2025-07-02 	 1.758536 	 0.319920 	 294.981476 	 294.220122 	 -66312.257422 	 294.405177 	 294.885394 	 294.743456
12:21:24.957 AM 2025-07-02 	 1.789986 	 1.363742 	 294.981783 	 294.217517 	 -66312.196878 	 294.417672 	 294.890332 	 294.724814
12:21:30.045 AM 2025-07-02 	 1.846345 	 0.139317 	 294.981936 	 294.215219 	 -66312.202933 	 294.410145 	 294.888471 	 294.723895
12:21:35.176 AM 2025-07-02 	 2.429814 	 0.718910 	 294.981783 	 294.214300 	 -66312.251368 	 294.414120 	 294.900928 	 294.719377
12:21:40.349 AM 2025-07-02 	 1.351190 	 0.361230 	 294.980250 	 294.212461 	 -66312.142389 	 294.402817 	 294.885394 	 294.717987
12:21:45.524 AM 2025-07-02 	 1.226394 	 0.947372 	 294.980097 	 294.210776 	 -66312.239259 	 294.406047 	 294.883905 	 294.705178
12:21:50.660 AM 2025-07-02 	 1.376853 	 0.456444 	 294.979944 	 294.208631 	 -66312.057628 	 294.416629 	 294.868073 	 294.719054
12:21:55.790 AM 2025-07-02 	 1.357228 	 1.398503 	 294.979944 	 294.207712 	 -66312.063683 	 294.412878 	 294.900630 	 294.723324
12:22:00.919 AM 2025-07-02 	 1.418116 	 1.496991 	 294.979025 	 294.206639 	 -66311.912326 	 294.446708 	 294.883036 	 294.719402
12:22:06.038 AM 2025-07-02 	 1.905221 	 1.116893 	 294.979484 	 294.206945 	 -66311.785189 	 294.407959 	 294.894302 	 294.711806
12:22:11.176 AM 2025-07-02 	 2.102981 	 1.293214 	 294.978412 	 294.206026 	 -66311.688324 	 294.415585 	 294.883061 	 294.716597
12:22:16.338 AM 2025-07-02 	 1.753000 	 0.860471 	 294.978412 	 294.205567 	 -66311.639891 	 294.427185 	 294.897478 	 294.724888
12:22:21.521 AM 2025-07-02 	 1.922833 	 0.858960 	 294.978872 	 294.204341 	 -66311.567243 	 294.406593 	 294.893880 	 294.720817
12:22:26.667 AM 2025-07-02 	 1.805334 	 0.434026 	 294.977493 	 294.202962 	 -66311.543027 	 294.405550 	 294.888123 	 294.708926
12:22:31.811 AM 2025-07-02 	 0.985358 	 1.324196 	 294.978718 	 294.200817 	 -66311.464326 	 294.404283 	 294.887801 	 294.709547
12:22:36.988 AM 2025-07-02 	 2.523410 	 0.599264 	 294.979178 	 294.197906 	 -66311.409841 	 294.398868 	 294.899364 	 294.712625
12:22:42.176 AM 2025-07-02 	 1.962586 	 0.565763 	 294.976420 	 294.196987 	 -66311.446164 	 294.396185 	 294.906585 	 294.739186
12:22:47.314 AM 2025-07-02 	 2.591092 	 1.094978 	 294.975808 	 294.193156 	 -66311.421949 	 294.407413 	 294.885269 	 294.718334
12:22:52.487 AM 2025-07-02 	 1.733124 	 1.120167 	 294.974582 	 294.190705 	 -66311.288764 	 294.390819 	 294.876237 	 294.680054
12:22:57.616 AM 2025-07-02 	 1.289798 	 2.052655 	 294.974122 	 294.189939 	 -66311.337195 	 294.375914 	 294.895766 	 294.719402
12:23:02.748 AM 2025-07-02 	 1.359493 	 0.394731 	 294.974582 	 294.189632 	 -66311.161635 	 294.379914 	 294.877602 	 294.715852
12:23:07.887 AM 2025-07-02 	 1.857667 	 0.761479 	 294.974735 	 294.187947 	 -66311.052669 	 294.395514 	 294.879512 	 294.712103
12:23:13.001 AM 2025-07-02 	 2.455729 	 0.960722 	 294.974276 	 294.186568 	 -66310.852900 	 294.416405 	 294.873507 	 294.713643
12:23:18.211 AM 2025-07-02 	 1.329803 	 0.709087 	 294.973510 	 294.185649 	 -66310.653136 	 294.388683 	 294.864673 	 294.689712
12:23:23.347 AM 2025-07-02 	 1.845591 	 0.277603 	 294.973663 	 294.183044 	 -66310.513909 	 294.396607 	 294.880604 	 294.696216
12:23:28.497 AM 2025-07-02 	 2.334456 	 0.634276 	 294.973969 	 294.179980 	 -66310.302045 	 294.384410 	 294.881622 	 294.707610
12:23:33.601 AM 2025-07-02 	 1.103612 	 0.653671 	 294.973203 	 294.178754 	 -66310.035709 	 294.430042 	 294.892317 	 294.709348
12:23:38.779 AM 2025-07-02 	 2.232557 	 1.051402 	 294.971824 	 294.178295 	 -66309.854121 	 294.398619 	 294.875542 	 294.710018
12:23:43.891 AM 2025-07-02 	 1.445289 	 1.454170 	 294.971824 	 294.177988 	 -66309.624114 	 294.379740 	 294.867527 	 294.699170
12:23:49.022 AM 2025-07-02 	 1.298604 	 -0.155643 	 294.971058 	 294.175690 	 -66309.309377 	 294.413375 	 294.864350 	 294.689389
12:23:54.181 AM 2025-07-02 	 1.180602 	 1.686662 	 294.970139 	 294.175843 	 -66309.152012 	 294.409897 	 294.866063 	 294.687801
12:23:59.341 AM 2025-07-02 	 1.683558 	 0.443849 	 294.970139 	 294.177376 	 -66308.861499 	 294.372835 	 294.863457 	 294.686609
12:24:04.524 AM 2025-07-02 	 2.824580 	 0.761227 	 294.969373 	 294.177222 	 -66308.583100 	 294.398123 	 294.880233 	 294.682166
12:24:09.696 AM 2025-07-02 	 2.004101 	 0.935030 	 294.967228 	 294.176456 	 -66308.207879 	 294.411687 	 294.873037 	 294.685344
12:24:14.845 AM 2025-07-02 	 1.990514 	 0.908582 	 294.965696 	 294.176456 	 -66307.844775 	 294.417276 	 294.869662 	 294.700835
12:24:20.045 AM 2025-07-02 	 2.349552 	 0.182138 	 294.964777 	 294.176763 	 -66307.384865 	 294.388959 	 294.871549 	 294.687629
12:24:25.231 AM 2025-07-02 	 1.865216 	 0.378107 	 294.965084 	 294.176303 	 -66307.130713 	 294.401603 	 294.845046 	 294.689888
12:24:30.418 AM 2025-07-02 	 1.631224 	 0.692210 	 294.964164 	 294.177069 	 -66306.604277 	 294.392363 	 294.853261 	 294.674994
12:24:35.567 AM 2025-07-02 	 2.098452 	 0.999513 	 294.961560 	 294.178142 	 -66306.301742 	 294.388762 	 294.860508 	 294.677526
12:24:40.701 AM 2025-07-02 	 1.476488 	 0.392968 	 294.963398 	 294.177222 	 -66306.011316 	 294.388986 	 294.864032 	 294.683882
12:24:45.857 AM 2025-07-02 	 1.520016 	 1.548376 	 294.962785 	 294.178448 	 -66305.726950 	 294.376963 	 294.851078 	 294.666678
12:24:50.994 AM 2025-07-02 	 1.665946 	 1.156943 	 294.961560 	 294.179061 	 -66305.382092 	 294.403395 	 294.849193 	 294.682717
12:24:56.129 AM 2025-07-02 	 2.358358 	 0.832763 	 294.962479 	 294.181512 	 -66305.109844 	 294.393310 	 294.843833 	 294.672638
12:25:01.330 AM 2025-07-02 	 1.853893 	 0.210601 	 294.962479 	 294.183044 	 -66304.879953 	 294.384343 	 294.857979 	 294.680657
12:25:06.482 AM 2025-07-02 	 1.349932 	 0.106068 	 294.962939 	 294.186568 	 -66304.710562 	 294.412438 	 294.847855 	 294.659208
12:25:11.631 AM 2025-07-02 	 1.687835 	 1.261224 	 294.964011 	 294.189173 	 -66304.619819 	 294.379499 	 294.830036 	 294.661666
12:25:16.792 AM 2025-07-02 	 1.720040 	 1.157698 	 294.963245 	 294.189173 	 -66304.287099 	 294.395125 	 294.850362 	 294.687188
12:25:21.943 AM 2025-07-02 	 1.348674 	 0.366772 	 294.963245 	 294.189020 	 -66304.147966 	 294.383699 	 294.835646 	 294.664448
12:25:27.114 AM 2025-07-02 	 1.980702 	 1.790440 	 294.964318 	 294.190552 	 -66304.069326 	 294.382432 	 294.857957 	 294.676389
12:25:32.305 AM 2025-07-02 	 2.585305 	 1.043845 	 294.963398 	 294.190092 	 -66303.827361 	 294.385215 	 294.836689 	 294.676340
12:25:37.470 AM 2025-07-02 	 1.466676 	 -0.314836 	 294.963398 	 294.190245 	 -66303.827361 	 294.388047 	 294.829144 	 294.683887
12:25:42.584 AM 2025-07-02 	 1.634998 	 0.879363 	 294.964318 	 294.189939 	 -66303.778969 	 294.374632 	 294.848279 	 294.702556
12:25:47.748 AM 2025-07-02 	 1.464160 	 -0.112067 	 294.964930 	 294.189632 	 -66303.718479 	 294.375800 	 294.830584 	 294.662686
12:25:52.922 AM 2025-07-02 	 1.383143 	 0.367275 	 294.963245 	 294.188100 	 -66303.670087 	 294.389289 	 294.836044 	 294.687016
12:25:58.117 AM 2025-07-02 	 2.097194 	 0.497501 	 294.963705 	 294.185649 	 -66303.537011 	 294.401486 	 294.845872 	 294.678451
12:26:03.288 AM 2025-07-02 	 1.697396 	 0.453925 	 294.962632 	 294.182585 	 -66303.470474 	 294.389886 	 294.846542 	 294.666858
12:26:08.465 AM 2025-07-02 	 2.143741 	 0.514881 	 294.962785 	 294.179674 	 -66303.452328 	 294.375652 	 294.829493 	 294.687538
12:26:13.622 AM 2025-07-02 	 1.323513 	 0.433774 	 294.962939 	 294.178142 	 -66303.355548 	 294.379975 	 294.836641 	 294.669688
12:26:18.732 AM 2025-07-02 	 1.764574 	 0.573067 	 294.962173 	 294.176609 	 -66303.186184 	 294.399575 	 294.844905 	 294.656729
12:26:23.883 AM 2025-07-02 	 2.202867 	 0.498257 	 294.961407 	 294.173545 	 -66303.107552 	 294.393116 	 294.837039 	 294.685652
12:26:29.068 AM 2025-07-02 	 2.447426 	 0.262742 	 294.961866 	 294.172013 	 -66303.065212 	 294.375007 	 294.858083 	 294.672271
12:26:34.241 AM 2025-07-02 	 1.812379 	 0.935534 	 294.960947 	 294.170021 	 -66302.944242 	 294.383951 	 294.871261 	 294.684039
12:26:39.377 AM 2025-07-02 	 1.686325 	 1.676587 	 294.960028 	 294.168489 	 -66302.811176 	 294.367829 	 294.840539 	 294.669342
12:26:44.539 AM 2025-07-02 	 1.433464 	 0.484403 	 294.961407 	 294.167570 	 -66302.708354 	 294.361270 	 294.851905 	 294.663732
12:26:49.695 AM 2025-07-02 	 2.250421 	 0.692966 	 294.960334 	 294.166957 	 -66302.641823 	 294.360525 	 294.828999 	 294.663931
12:26:54.844 AM 2025-07-02 	 2.480135 	 0.699767 	 294.958955 	 294.165425 	 -66302.563196 	 294.366339 	 294.840465 	 294.645211
12:27:00.017 AM 2025-07-02 	 1.958812 	 1.117900 	 294.958802 	 294.165578 	 -66302.545051 	 294.356824 	 294.837090 	 294.677685
12:27:05.127 AM 2025-07-02 	 1.877544 	 2.249127 	 294.960487 	 294.165578 	 -66302.472473 	 294.371158 	 294.844808 	 294.670312
12:27:10.285 AM 2025-07-02 	 1.622921 	 0.875081 	 294.957883 	 294.162974 	 -66302.327317 	 294.365371 	 294.836197 	 294.677263
12:27:15.396 AM 2025-07-02 	 1.533602 	 0.276092 	 294.957270 	 294.160522 	 -66302.170068 	 294.375581 	 294.859129 	 294.692184
12:27:20.572 AM 2025-07-02 	 2.057441 	 0.298762 	 294.957117 	 294.158684 	 -66301.982583 	 294.377644 	 294.855531 	 294.667831
12:27:25.782 AM 2025-07-02 	 0.944095 	 0.343598 	 294.955585 	 294.155926 	 -66301.656004 	 294.372528 	 294.842875 	 294.684887
12:27:30.941 AM 2025-07-02 	 1.381130 	 -0.115845 	 294.954819 	 294.152862 	 -66301.287104 	 294.352605 	 294.855037 	 294.662148
12:27:36.047 AM 2025-07-02 	 2.135438 	 0.361734 	 294.953287 	 294.149185 	 -66301.033116 	 294.382243 	 294.817216 	 294.689408
12:27:41.132 AM 2025-07-02 	 1.394717 	 0.764502 	 294.952215 	 294.147653 	 -66300.549347 	 294.366098 	 294.832680 	 294.655348
12:27:46.272 AM 2025-07-02 	 1.610844 	 0.598004 	 294.951908 	 294.146733 	 -66300.319566 	 294.363267 	 294.815233 	 294.699217
12:27:51.410 AM 2025-07-02 	 1.387421 	 0.521934 	 294.951602 	 294.145201 	 -66299.956764 	 294.365554 	 294.829307 	 294.659522
12:27:56.496 AM 2025-07-02 	 2.279607 	 0.350651 	 294.949917 	 294.143976 	 -66299.509329 	 294.386373 	 294.825586 	 294.675139
12:28:01.595 AM 2025-07-02 	 1.497623 	 -0.163704 	 294.948691 	 294.141371 	 -66299.261434 	 294.380636 	 294.813724 	 294.650537
12:28:06.770 AM 2025-07-02 	 1.671481 	 0.742840 	 294.948078 	 294.140299 	 -66298.892627 	 294.349386 	 294.822586 	 294.644779
12:28:11.822 AM 2025-07-02 	 1.617135 	 0.555435 	 294.946853 	 294.139226 	 -66298.650794 	 294.388041 	 294.825367 	 294.668316
12:28:16.990 AM 2025-07-02 	 1.395472 	 0.683898 	 294.946546 	 294.136928 	 -66298.457333 	 294.360815 	 294.817972 	 294.660919
12:28:22.096 AM 2025-07-02 	 1.695886 	 0.729993 	 294.946699 	 294.136622 	 -66298.257829 	 294.382653 	 294.817154 	 294.666232
12:28:27.262 AM 2025-07-02 	 1.809360 	 1.639559 	 294.945933 	 294.136622 	 -66298.112739 	 294.356097 	 294.800997 	 294.642051
12:28:32.470 AM 2025-07-02 	 2.705320 	 1.196993 	 294.945014 	 294.135396 	 -66298.040194 	 294.365239 	 294.841724 	 294.650245
12:28:37.610 AM 2025-07-02 	 1.765077 	 1.145608 	 294.944708 	 294.134017 	 -66297.937424 	 294.357265 	 294.808295 	 294.655012
12:28:42.730 AM 2025-07-02 	 1.846345 	 0.168788 	 294.943482 	 294.134477 	 -66297.846745 	 294.361141 	 294.842817 	 294.674924
12:28:47.873 AM 2025-07-02 	 1.784199 	 0.657954 	 294.941644 	 294.133711 	 -66297.858835 	 294.373463 	 294.831550 	 294.677332
12:28:53.037 AM 2025-07-02 	 0.986868 	 0.792965 	 294.941797 	 294.132791 	 -66297.961605 	 294.365389 	 294.822069 	 294.664074
12:28:58.179 AM 2025-07-02 	 1.211801 	 0.460726 	 294.940418 	 294.131566 	 -66297.937424 	 294.355849 	 294.808766 	 294.668220
12:29:03.347 AM 2025-07-02 	 2.403144 	 0.474831 	 294.939193 	 294.132332 	 -66297.925333 	 294.348247 	 294.778536 	 294.674774
12:29:08.480 AM 2025-07-02 	 0.871130 	 -0.701987 	 294.938120 	 294.129421 	 -66297.985786 	 294.370208 	 294.816510 	 294.659456
12:29:13.627 AM 2025-07-02 	 1.273947 	 0.770547 	 294.937354 	 294.129114 	 -66298.094603 	 294.356022 	 294.821671 	 294.655185
12:29:18.766 AM 2025-07-02 	 0.666073 	 0.796995 	 294.935822 	 294.126663 	 -66298.070421 	 294.355923 	 294.820629 	 294.643765
12:29:23.880 AM 2025-07-02 	 2.116567 	 0.676089 	 294.934750 	 294.126050 	 -66297.985786 	 294.364072 	 294.822640 	 294.652852
12:29:29.075 AM 2025-07-02 	 1.764826 	 1.109588 	 294.933984 	 294.124518 	 -66297.997877 	 294.358458 	 294.810901 	 294.650071
12:29:34.235 AM 2025-07-02 	 2.416982 	 0.950647 	 294.932145 	 294.124212 	 -66297.858835 	 294.356471 	 294.818818 	 294.674502
12:29:39.409 AM 2025-07-02 	 0.850750 	 -0.089145 	 294.933218 	 294.121760 	 -66297.647254 	 294.359378 	 294.817951 	 294.666558
