Timestamp	PTD1 raw (mA)	PTD1 T0 (K)	PTD1 aT (PSI/K)	PTD1 adj (PSI)	PTD2 raw (mA)	PTD2 T0 (K)	PTD2 aT (PSI/K)	PTD2 adj (PSI)	RTD0 Rraw (Ohm)	RTD1 Rraw (Ohm)	DAQ thermistor T (K)
6:35:36.984 PM 2025-07-02 	 4.015233 	 297.647000 	 44.546000 	 -32.233924 	 4.002730 	 297.647000 	 44.546000 	 -32.233924 	 109.098244 	 109.195057 	 300.381466
6:35:42.070 PM 2025-07-02 	 4.018715 	 297.647000 	 44.546000 	 -32.595193 	 4.007825 	 297.647000 	 44.546000 	 -32.595193 	 109.098065 	 109.194402 	 300.381338
6:35:47.188 PM 2025-07-02 	 4.001316 	 297.647000 	 44.546000 	 -31.644757 	 4.011250 	 297.647000 	 44.546000 	 -31.644757 	 109.098541 	 109.194283 	 300.381081
6:35:52.324 PM 2025-07-02 	 4.012512 	 297.647000 	 44.546000 	 -31.600450 	 4.006286 	 297.647000 	 44.546000 	 -31.600450 	 109.098184 	 109.194462 	 300.380669
6:35:57.446 PM 2025-07-02 	 4.017886 	 297.647000 	 44.546000 	 -31.934858 	 4.009273 	 297.647000 	 44.546000 	 -31.934858 	 109.098363 	 109.193985 	 300.380207
6:36:02.548 PM 2025-07-02 	 4.011581 	 297.647000 	 44.546000 	 -32.077606 	 4.003726 	 297.647000 	 44.546000 	 -32.077606 	 109.098958 	 109.193806 	 300.379821
6:36:07.632 PM 2025-07-02 	 4.012953 	 297.647000 	 44.546000 	 -32.372499 	 3.996952 	 297.647000 	 44.546000 	 -32.372499 	 109.098482 	 109.193628 	 300.379307
6:36:12.816 PM 2025-07-02 	 4.009777 	 297.647000 	 44.546000 	 -31.562694 	 4.010196 	 297.647000 	 44.546000 	 -31.562694 	 109.099256 	 109.193330 	 300.379179
6:36:17.929 PM 2025-07-02 	 4.021735 	 297.647000 	 44.546000 	 -31.692589 	 4.017688 	 297.647000 	 44.546000 	 -31.692589 	 109.098482 	 109.192913 	 300.378613
6:36:23.088 PM 2025-07-02 	 4.008986 	 297.647000 	 44.546000 	 -30.706130 	 4.003369 	 297.647000 	 44.546000 	 -30.706130 	 109.098184 	 109.192258 	 300.378228
6:36:28.267 PM 2025-07-02 	 4.019564 	 297.647000 	 44.546000 	 -31.396193 	 4.021209 	 297.647000 	 44.546000 	 -31.396193 	 109.098541 	 109.192139 	 300.378228
6:36:33.416 PM 2025-07-02 	 4.012340 	 297.647000 	 44.546000 	 -31.671497 	 4.008573 	 297.647000 	 44.546000 	 -31.671497 	 109.098244 	 109.191781 	 300.378151
6:36:38.566 PM 2025-07-02 	 4.006430 	 297.647000 	 44.546000 	 -32.186050 	 4.012917 	 297.647000 	 44.546000 	 -32.186050 	 109.098184 	 109.190709 	 300.377868
6:36:43.663 PM 2025-07-02 	 4.010122 	 297.647000 	 44.546000 	 -32.023361 	 4.005895 	 297.647000 	 44.546000 	 -32.023361 	 109.098065 	 109.190471 	 300.377765
6:36:48.801 PM 2025-07-02 	 4.018983 	 297.647000 	 44.546000 	 -30.904510 	 4.015770 	 297.647000 	 44.546000 	 -30.904510 	 109.098541 	 109.189816 	 300.377534
6:36:53.928 PM 2025-07-02 	 4.006383 	 297.647000 	 44.546000 	 -32.512222 	 4.009551 	 297.647000 	 44.546000 	 -32.512222 	 109.098184 	 109.189875 	 300.377122
6:36:59.099 PM 2025-07-02 	 4.018148 	 297.647000 	 44.546000 	 -31.481598 	 4.004447 	 297.647000 	 44.546000 	 -31.481598 	 109.098541 	 109.188743 	 300.376788
6:37:04.210 PM 2025-07-02 	 4.006841 	 297.647000 	 44.546000 	 -31.699744 	 4.000362 	 297.647000 	 44.546000 	 -31.699744 	 109.098363 	 109.188624 	 300.376120
6:37:09.325 PM 2025-07-02 	 4.012746 	 297.647000 	 44.546000 	 -30.763166 	 4.010394 	 297.647000 	 44.546000 	 -30.763166 	 109.098541 	 109.187790 	 300.375555
6:37:14.480 PM 2025-07-02 	 4.009287 	 297.647000 	 44.546000 	 -32.428813 	 4.008371 	 297.647000 	 44.546000 	 -32.428813 	 109.098065 	 109.187731 	 300.374784
6:37:19.596 PM 2025-07-02 	 4.014742 	 297.647000 	 44.546000 	 -32.406384 	 4.008718 	 297.647000 	 44.546000 	 -32.406384 	 109.098303 	 109.187552 	 300.373884
6:37:24.716 PM 2025-07-02 	 4.009232 	 297.647000 	 44.546000 	 -31.412980 	 4.004631 	 297.647000 	 44.546000 	 -31.412980 	 109.098541 	 109.187254 	 300.373653
6:37:29.867 PM 2025-07-02 	 4.011654 	 297.647000 	 44.546000 	 -31.879393 	 4.006105 	 297.647000 	 44.546000 	 -31.879393 	 109.098482 	 109.187493 	 300.372111
6:37:34.997 PM 2025-07-02 	 4.016812 	 297.647000 	 44.546000 	 -31.831443 	 3.999159 	 297.647000 	 44.546000 	 -31.831443 	 109.098303 	 109.187314 	 300.371314
6:37:40.129 PM 2025-07-02 	 3.998383 	 297.647000 	 44.546000 	 -32.056498 	 4.015405 	 297.647000 	 44.546000 	 -32.056498 	 109.098482 	 109.187314 	 300.370492
6:37:45.310 PM 2025-07-02 	 4.010898 	 297.647000 	 44.546000 	 -32.680042 	 4.011688 	 297.647000 	 44.546000 	 -32.680042 	 109.098482 	 109.187552 	 300.369644
6:37:50.416 PM 2025-07-02 	 4.010863 	 297.647000 	 44.546000 	 -32.193895 	 4.005790 	 297.647000 	 44.546000 	 -32.193895 	 109.098422 	 109.187850 	 300.368359
6:37:55.556 PM 2025-07-02 	 4.010557 	 297.647000 	 44.546000 	 -32.737245 	 4.012065 	 297.647000 	 44.546000 	 -32.737245 	 109.098422 	 109.187016 	 300.367434
6:38:00.738 PM 2025-07-02 	 4.014436 	 297.647000 	 44.546000 	 -31.960815 	 4.006777 	 297.647000 	 44.546000 	 -31.960815 	 109.098541 	 109.188088 	 300.366560
6:38:05.931 PM 2025-07-02 	 4.027234 	 297.647000 	 44.546000 	 -31.110166 	 4.006926 	 297.647000 	 44.546000 	 -31.110166 	 109.097886 	 109.187671 	 300.365944
6:38:11.131 PM 2025-07-02 	 4.011975 	 297.647000 	 44.546000 	 -32.436626 	 4.012876 	 297.647000 	 44.546000 	 -32.436626 	 109.098363 	 109.187671 	 300.365276
6:38:16.193 PM 2025-07-02 	 4.011213 	 297.647000 	 44.546000 	 -31.517278 	 4.011504 	 297.647000 	 44.546000 	 -31.517278 	 109.097469 	 109.187671 	 300.364325
6:38:21.336 PM 2025-07-02 	 4.017874 	 297.647000 	 44.546000 	 -32.674160 	 3.998867 	 297.647000 	 44.546000 	 -32.674160 	 109.097886 	 109.187790 	 300.363708
6:38:26.487 PM 2025-07-02 	 4.019211 	 297.647000 	 44.546000 	 -32.869094 	 4.000254 	 297.647000 	 44.546000 	 -32.869094 	 109.097410 	 109.187731 	 300.363092
6:38:31.701 PM 2025-07-02 	 4.014949 	 297.647000 	 44.546000 	 -32.556367 	 4.006310 	 297.647000 	 44.546000 	 -32.556367 	 109.097886 	 109.187731 	 300.362603
6:38:36.804 PM 2025-07-02 	 4.001424 	 297.647000 	 44.546000 	 -32.107621 	 4.007443 	 297.647000 	 44.546000 	 -32.107621 	 109.098005 	 109.188267 	 300.361884
6:38:41.953 PM 2025-07-02 	 4.014523 	 297.647000 	 44.546000 	 -32.667459 	 4.020871 	 297.647000 	 44.546000 	 -32.667459 	 109.097648 	 109.187969 	 300.361524
6:38:47.105 PM 2025-07-02 	 4.007075 	 297.647000 	 44.546000 	 -32.003643 	 4.002041 	 297.647000 	 44.546000 	 -32.003643 	 109.097708 	 109.188267 	 300.360471
6:38:52.246 PM 2025-07-02 	 4.012755 	 297.647000 	 44.546000 	 -32.326535 	 4.004978 	 297.647000 	 44.546000 	 -32.326535 	 109.097648 	 109.187790 	 300.360265
6:38:57.363 PM 2025-07-02 	 4.014736 	 297.647000 	 44.546000 	 -31.846519 	 4.017107 	 297.647000 	 44.546000 	 -31.846519 	 109.097886 	 109.187373 	 300.359777
6:39:02.456 PM 2025-07-02 	 4.022144 	 297.647000 	 44.546000 	 -32.747666 	 4.013603 	 297.647000 	 44.546000 	 -32.747666 	 109.097410 	 109.187314 	 300.358801
6:39:07.607 PM 2025-07-02 	 4.006695 	 297.647000 	 44.546000 	 -33.407099 	 4.011714 	 297.647000 	 44.546000 	 -33.407099 	 109.097410 	 109.186837 	 300.357619
6:39:12.736 PM 2025-07-02 	 4.013496 	 297.647000 	 44.546000 	 -32.220638 	 4.016768 	 297.647000 	 44.546000 	 -32.220638 	 109.097052 	 109.186837 	 300.357028
6:39:17.826 PM 2025-07-02 	 4.016239 	 297.647000 	 44.546000 	 -31.986768 	 4.004482 	 297.647000 	 44.546000 	 -31.986768 	 109.097112 	 109.186361 	 300.356180
6:39:22.991 PM 2025-07-02 	 4.014911 	 297.647000 	 44.546000 	 -32.727715 	 4.013889 	 297.647000 	 44.546000 	 -32.727715 	 109.096755 	 109.187016 	 300.355513
6:39:28.127 PM 2025-07-02 	 4.009570 	 297.647000 	 44.546000 	 -32.110319 	 4.012208 	 297.647000 	 44.546000 	 -32.110319 	 109.096636 	 109.186539 	 300.354357
6:39:33.200 PM 2025-07-02 	 4.012629 	 297.647000 	 44.546000 	 -32.415558 	 4.003145 	 297.647000 	 44.546000 	 -32.415558 	 109.096457 	 109.185884 	 300.353612
6:39:38.330 PM 2025-07-02 	 4.015057 	 297.647000 	 44.546000 	 -32.478102 	 4.009834 	 297.647000 	 44.546000 	 -32.478102 	 109.096159 	 109.185884 	 300.353149
6:39:43.447 PM 2025-07-02 	 4.012378 	 297.647000 	 44.546000 	 -32.190698 	 4.010952 	 297.647000 	 44.546000 	 -32.190698 	 109.095861 	 109.185527 	 300.352096
6:39:48.559 PM 2025-07-02 	 4.018166 	 297.647000 	 44.546000 	 -31.927855 	 4.016783 	 297.647000 	 44.546000 	 -31.927855 	 109.095147 	 109.185229 	 300.351428
6:39:53.751 PM 2025-07-02 	 4.014614 	 297.647000 	 44.546000 	 -32.208725 	 3.999101 	 297.647000 	 44.546000 	 -32.208725 	 109.095027 	 109.184753 	 300.350760
6:39:58.840 PM 2025-07-02 	 4.021458 	 297.647000 	 44.546000 	 -32.403645 	 4.009043 	 297.647000 	 44.546000 	 -32.403645 	 109.094730 	 109.184336 	 300.350144
6:40:03.964 PM 2025-07-02 	 4.019491 	 297.647000 	 44.546000 	 -32.983053 	 4.008225 	 297.647000 	 44.546000 	 -32.983053 	 109.094491 	 109.184633 	 300.349348
6:40:09.077 PM 2025-07-02 	 4.012679 	 297.647000 	 44.546000 	 -32.693532 	 3.991807 	 297.647000 	 44.546000 	 -32.693532 	 109.094015 	 109.184931 	 300.348808
6:40:14.207 PM 2025-07-02 	 4.015092 	 297.647000 	 44.546000 	 -32.405165 	 4.005080 	 297.647000 	 44.546000 	 -32.405165 	 109.093538 	 109.185408 	 300.348243
6:40:19.333 PM 2025-07-02 	 4.026435 	 297.647000 	 44.546000 	 -32.256281 	 4.000169 	 297.647000 	 44.546000 	 -32.256281 	 109.093538 	 109.185706 	 300.347832
6:40:24.447 PM 2025-07-02 	 4.015737 	 297.647000 	 44.546000 	 -31.636785 	 4.001953 	 297.647000 	 44.546000 	 -31.636785 	 109.093658 	 109.184157 	 300.347190
6:40:29.564 PM 2025-07-02 	 3.999988 	 297.647000 	 44.546000 	 -32.962114 	 3.995872 	 297.647000 	 44.546000 	 -32.962114 	 109.093419 	 109.184216 	 300.346548
6:40:34.705 PM 2025-07-02 	 4.012381 	 297.647000 	 44.546000 	 -32.752789 	 4.010313 	 297.647000 	 44.546000 	 -32.752789 	 109.093062 	 109.184157 	 300.346086
6:40:39.887 PM 2025-07-02 	 4.014199 	 297.647000 	 44.546000 	 -32.750093 	 4.004704 	 297.647000 	 44.546000 	 -32.750093 	 109.093002 	 109.183323 	 300.345212
6:40:44.978 PM 2025-07-02 	 4.019240 	 297.647000 	 44.546000 	 -31.713494 	 4.006681 	 297.647000 	 44.546000 	 -31.713494 	 109.092943 	 109.183144 	 300.344545
6:40:50.133 PM 2025-07-02 	 4.016619 	 297.647000 	 44.546000 	 -32.323194 	 4.009072 	 297.647000 	 44.546000 	 -32.323194 	 109.093241 	 109.183442 	 300.344005
6:40:55.249 PM 2025-07-02 	 4.021978 	 297.647000 	 44.546000 	 -32.369424 	 4.011910 	 297.647000 	 44.546000 	 -32.369424 	 109.093002 	 109.183263 	 300.343440
6:41:00.384 PM 2025-07-02 	 4.019657 	 297.647000 	 44.546000 	 -32.089113 	 4.003726 	 297.647000 	 44.546000 	 -32.089113 	 109.093658 	 109.182370 	 300.342695
6:41:05.538 PM 2025-07-02 	 4.010817 	 297.647000 	 44.546000 	 -32.244505 	 4.011121 	 297.647000 	 44.546000 	 -32.244505 	 109.092764 	 109.182013 	 300.342028
6:41:10.669 PM 2025-07-02 	 4.010055 	 297.647000 	 44.546000 	 -32.528823 	 4.009571 	 297.647000 	 44.546000 	 -32.528823 	 109.092407 	 109.181715 	 300.341283
6:41:15.830 PM 2025-07-02 	 4.014561 	 297.647000 	 44.546000 	 -32.397396 	 4.013989 	 297.647000 	 44.546000 	 -32.397396 	 109.092764 	 109.181893 	 300.340949
6:41:20.999 PM 2025-07-02 	 4.003251 	 297.647000 	 44.546000 	 -31.799952 	 4.009723 	 297.647000 	 44.546000 	 -31.799952 	 109.092526 	 109.182013 	 300.340281
6:41:26.150 PM 2025-07-02 	 4.013184 	 297.647000 	 44.546000 	 -33.576174 	 4.010786 	 297.647000 	 44.546000 	 -33.576174 	 109.092705 	 109.182132 	 300.339845
6:41:31.266 PM 2025-07-02 	 4.025039 	 297.647000 	 44.546000 	 -31.945734 	 4.007910 	 297.647000 	 44.546000 	 -31.945734 	 109.092526 	 109.182251 	 300.338895
6:41:36.405 PM 2025-07-02 	 4.009926 	 297.647000 	 44.546000 	 -33.197780 	 4.014812 	 297.647000 	 44.546000 	 -33.197780 	 109.092585 	 109.182429 	 300.338021
6:41:41.554 PM 2025-07-02 	 4.017357 	 297.647000 	 44.546000 	 -32.957928 	 4.012514 	 297.647000 	 44.546000 	 -32.957928 	 109.092705 	 109.182549 	 300.336840
6:41:46.611 PM 2025-07-02 	 4.015329 	 297.647000 	 44.546000 	 -33.308443 	 4.011270 	 297.647000 	 44.546000 	 -33.308443 	 109.093062 	 109.182370 	 300.336019
6:41:51.743 PM 2025-07-02 	 3.997294 	 297.647000 	 44.546000 	 -33.120971 	 4.018830 	 297.647000 	 44.546000 	 -33.120971 	 109.093121 	 109.182906 	 300.335068
6:41:56.907 PM 2025-07-02 	 4.013423 	 297.647000 	 44.546000 	 -32.057275 	 4.007299 	 297.647000 	 44.546000 	 -32.057275 	 109.093241 	 109.182489 	 300.333605
6:42:02.077 PM 2025-07-02 	 4.005773 	 297.647000 	 44.546000 	 -32.854786 	 4.009320 	 297.647000 	 44.546000 	 -32.854786 	 109.093241 	 109.182251 	 300.332141
6:42:07.234 PM 2025-07-02 	 4.019611 	 297.647000 	 44.546000 	 -32.002518 	 4.013238 	 297.647000 	 44.546000 	 -32.002518 	 109.093360 	 109.182906 	 300.330626
6:42:12.408 PM 2025-07-02 	 4.006894 	 297.647000 	 44.546000 	 -31.880087 	 4.000972 	 297.647000 	 44.546000 	 -31.880087 	 109.093479 	 109.182727 	 300.329625
6:42:17.527 PM 2025-07-02 	 4.022287 	 297.647000 	 44.546000 	 -32.717110 	 4.008164 	 297.647000 	 44.546000 	 -32.717110 	 109.093419 	 109.182727 	 300.328213
6:42:22.669 PM 2025-07-02 	 4.010676 	 297.647000 	 44.546000 	 -32.864030 	 4.002686 	 297.647000 	 44.546000 	 -32.864030 	 109.093002 	 109.182787 	 300.326801
6:42:27.834 PM 2025-07-02 	 4.014491 	 297.647000 	 44.546000 	 -32.999238 	 4.008853 	 297.647000 	 44.546000 	 -32.999238 	 109.093598 	 109.183085 	 300.325184
6:42:32.970 PM 2025-07-02 	 4.013826 	 297.647000 	 44.546000 	 -33.200842 	 3.998292 	 297.647000 	 44.546000 	 -33.200842 	 109.093538 	 109.182846 	 300.323951
6:42:38.103 PM 2025-07-02 	 4.006771 	 297.647000 	 44.546000 	 -33.395337 	 4.012211 	 297.647000 	 44.546000 	 -33.395337 	 109.094015 	 109.182787 	 300.322411
6:42:43.221 PM 2025-07-02 	 4.009821 	 297.647000 	 44.546000 	 -33.434235 	 4.026047 	 297.647000 	 44.546000 	 -33.434235 	 109.093955 	 109.183025 	 300.321076
6:42:48.323 PM 2025-07-02 	 4.009500 	 297.647000 	 44.546000 	 -32.733125 	 4.008228 	 297.647000 	 44.546000 	 -32.733125 	 109.093658 	 109.182549 	 300.319921
6:42:53.484 PM 2025-07-02 	 4.014491 	 297.647000 	 44.546000 	 -33.211400 	 4.019519 	 297.647000 	 44.546000 	 -33.211400 	 109.094194 	 109.182489 	 300.319048
6:42:58.587 PM 2025-07-02 	 4.015381 	 297.647000 	 44.546000 	 -33.997430 	 4.010532 	 297.647000 	 44.546000 	 -33.997430 	 109.093658 	 109.182846 	 300.317842
6:43:03.742 PM 2025-07-02 	 4.012553 	 297.647000 	 44.546000 	 -33.141854 	 4.007933 	 297.647000 	 44.546000 	 -33.141854 	 109.093479 	 109.183442 	 300.316867
6:43:08.845 PM 2025-07-02 	 4.011126 	 297.647000 	 44.546000 	 -33.118004 	 4.012076 	 297.647000 	 44.546000 	 -33.118004 	 109.093538 	 109.183799 	 300.315532
6:43:13.972 PM 2025-07-02 	 4.015793 	 297.647000 	 44.546000 	 -32.727348 	 4.003483 	 297.647000 	 44.546000 	 -32.727348 	 109.093717 	 109.183383 	 300.314916
6:43:19.123 PM 2025-07-02 	 4.018411 	 297.647000 	 44.546000 	 -32.308886 	 4.012076 	 297.647000 	 44.546000 	 -32.308886 	 109.093717 	 109.183561 	 300.314454
6:43:24.332 PM 2025-07-02 	 4.010802 	 297.647000 	 44.546000 	 -33.809594 	 4.007627 	 297.647000 	 44.546000 	 -33.809594 	 109.093836 	 109.183144 	 300.313633
6:43:29.495 PM 2025-07-02 	 4.007799 	 297.647000 	 44.546000 	 -34.300538 	 4.011851 	 297.647000 	 44.546000 	 -34.300538 	 109.093836 	 109.183621 	 300.312478
6:43:34.614 PM 2025-07-02 	 4.012816 	 297.647000 	 44.546000 	 -33.267503 	 4.019726 	 297.647000 	 44.546000 	 -33.267503 	 109.094194 	 109.183263 	 300.312195
6:43:39.724 PM 2025-07-02 	 4.007025 	 297.647000 	 44.546000 	 -34.025927 	 4.014395 	 297.647000 	 44.546000 	 -34.025927 	 109.094253 	 109.183204 	 300.311605
6:43:44.839 PM 2025-07-02 	 4.028390 	 297.647000 	 44.546000 	 -33.432080 	 3.993250 	 297.647000 	 44.546000 	 -33.432080 	 109.094134 	 109.183919 	 300.311323
6:43:49.972 PM 2025-07-02 	 4.017597 	 297.647000 	 44.546000 	 -34.005733 	 4.006348 	 297.647000 	 44.546000 	 -34.005733 	 109.093598 	 109.183442 	 300.310656
6:43:55.075 PM 2025-07-02 	 4.013583 	 297.647000 	 44.546000 	 -32.344185 	 4.005118 	 297.647000 	 44.546000 	 -32.344185 	 109.093836 	 109.183263 	 300.310399
6:44:00.192 PM 2025-07-02 	 4.021514 	 297.647000 	 44.546000 	 -33.080296 	 4.000184 	 297.647000 	 44.546000 	 -33.080296 	 109.093777 	 109.183442 	 300.309372
6:44:05.294 PM 2025-07-02 	 4.009970 	 297.647000 	 44.546000 	 -33.226472 	 4.006505 	 297.647000 	 44.546000 	 -33.226472 	 109.093598 	 109.183263 	 300.308910
6:44:10.473 PM 2025-07-02 	 4.018823 	 297.647000 	 44.546000 	 -33.379547 	 4.011574 	 297.647000 	 44.546000 	 -33.379547 	 109.093419 	 109.183263 	 300.308295
6:44:15.655 PM 2025-07-02 	 4.020475 	 297.647000 	 44.546000 	 -33.246736 	 4.005691 	 297.647000 	 44.546000 	 -33.246736 	 109.094015 	 109.183025 	 300.307525
6:44:20.743 PM 2025-07-02 	 4.012714 	 297.647000 	 44.546000 	 -33.544122 	 4.013854 	 297.647000 	 44.546000 	 -33.544122 	 109.093777 	 109.183680 	 300.307422
6:44:25.886 PM 2025-07-02 	 4.015898 	 297.647000 	 44.546000 	 -33.195061 	 4.002648 	 297.647000 	 44.546000 	 -33.195061 	 109.093658 	 109.183502 	 300.306344
6:44:30.986 PM 2025-07-02 	 4.014509 	 297.647000 	 44.546000 	 -33.089346 	 4.005095 	 297.647000 	 44.546000 	 -33.089346 	 109.093955 	 109.182906 	 300.306370
6:44:36.123 PM 2025-07-02 	 4.013277 	 297.647000 	 44.546000 	 -32.568827 	 4.008015 	 297.647000 	 44.546000 	 -32.568827 	 109.093896 	 109.183323 	 300.306319
6:44:41.277 PM 2025-07-02 	 4.017249 	 297.647000 	 44.546000 	 -33.143602 	 4.010803 	 297.647000 	 44.546000 	 -33.143602 	 109.093896 	 109.182310 	 300.305626
6:44:46.380 PM 2025-07-02 	 4.013516 	 297.647000 	 44.546000 	 -32.617116 	 4.008975 	 297.647000 	 44.546000 	 -32.617116 	 109.093300 	 109.182429 	 300.305241
6:44:51.497 PM 2025-07-02 	 4.013297 	 297.647000 	 44.546000 	 -33.608294 	 4.007834 	 297.647000 	 44.546000 	 -33.608294 	 109.093241 	 109.182489 	 300.305523
6:44:56.656 PM 2025-07-02 	 4.000099 	 297.647000 	 44.546000 	 -33.440769 	 4.004549 	 297.647000 	 44.546000 	 -33.440769 	 109.093241 	 109.182608 	 300.305061
6:45:01.851 PM 2025-07-02 	 4.017635 	 297.647000 	 44.546000 	 -33.466063 	 4.008970 	 297.647000 	 44.546000 	 -33.466063 	 109.093002 	 109.182370 	 300.304497
6:45:06.962 PM 2025-07-02 	 4.012845 	 297.647000 	 44.546000 	 -33.097674 	 4.014599 	 297.647000 	 44.546000 	 -33.097674 	 109.093360 	 109.183263 	 300.304317
6:45:12.054 PM 2025-07-02 	 4.009909 	 297.647000 	 44.546000 	 -32.745386 	 4.014768 	 297.647000 	 44.546000 	 -32.745386 	 109.093241 	 109.182608 	 300.303778
6:45:17.157 PM 2025-07-02 	 4.010422 	 297.647000 	 44.546000 	 -32.110899 	 4.018812 	 297.647000 	 44.546000 	 -32.110899 	 109.093658 	 109.182549 	 300.303470
6:45:22.285 PM 2025-07-02 	 4.015090 	 297.647000 	 44.546000 	 -33.514133 	 4.017084 	 297.647000 	 44.546000 	 -33.514133 	 109.093181 	 109.182906 	 300.302957
6:45:27.412 PM 2025-07-02 	 4.020477 	 297.647000 	 44.546000 	 -33.559409 	 4.009127 	 297.647000 	 44.546000 	 -33.559409 	 109.093360 	 109.182489 	 300.302880
6:45:32.571 PM 2025-07-02 	 4.012530 	 297.647000 	 44.546000 	 -33.638027 	 4.003851 	 297.647000 	 44.546000 	 -33.638027 	 109.093121 	 109.182370 	 300.302059
6:45:37.689 PM 2025-07-02 	 4.017582 	 297.647000 	 44.546000 	 -33.607696 	 3.997720 	 297.647000 	 44.546000 	 -33.607696 	 109.093419 	 109.182013 	 300.301802
6:45:42.811 PM 2025-07-02 	 4.020043 	 297.647000 	 44.546000 	 -33.200926 	 4.012777 	 297.647000 	 44.546000 	 -33.200926 	 109.093419 	 109.181834 	 300.301546
6:45:47.941 PM 2025-07-02 	 4.011327 	 297.647000 	 44.546000 	 -33.153132 	 4.015174 	 297.647000 	 44.546000 	 -33.153132 	 109.093062 	 109.181834 	 300.301212
6:45:53.028 PM 2025-07-02 	 4.021006 	 297.647000 	 44.546000 	 -32.390859 	 4.012383 	 297.647000 	 44.546000 	 -32.390859 	 109.094194 	 109.181953 	 300.300956
6:45:58.176 PM 2025-07-02 	 4.008543 	 297.647000 	 44.546000 	 -33.841906 	 4.007697 	 297.647000 	 44.546000 	 -33.841906 	 109.093658 	 109.181834 	 300.300776
6:46:03.310 PM 2025-07-02 	 4.021546 	 297.647000 	 44.546000 	 -33.194519 	 3.999950 	 297.647000 	 44.546000 	 -33.194519 	 109.093955 	 109.181179 	 300.300289
6:46:08.413 PM 2025-07-02 	 4.010043 	 297.647000 	 44.546000 	 -32.850495 	 4.016208 	 297.647000 	 44.546000 	 -32.850495 	 109.093598 	 109.181059 	 300.300032
6:46:13.498 PM 2025-07-02 	 4.013175 	 297.647000 	 44.546000 	 -33.240723 	 4.009443 	 297.647000 	 44.546000 	 -33.240723 	 109.093360 	 109.181179 	 300.299724
6:46:18.648 PM 2025-07-02 	 4.013890 	 297.647000 	 44.546000 	 -33.176834 	 4.008234 	 297.647000 	 44.546000 	 -33.176834 	 109.093360 	 109.181238 	 300.299750
6:46:23.763 PM 2025-07-02 	 4.012276 	 297.647000 	 44.546000 	 -33.403210 	 4.007875 	 297.647000 	 44.546000 	 -33.403210 	 109.093181 	 109.181119 	 300.299365
6:46:28.920 PM 2025-07-02 	 4.019368 	 297.647000 	 44.546000 	 -33.709794 	 4.011005 	 297.647000 	 44.546000 	 -33.709794 	 109.093300 	 109.181476 	 300.299057
6:46:34.050 PM 2025-07-02 	 4.023349 	 297.647000 	 44.546000 	 -33.458832 	 4.015183 	 297.647000 	 44.546000 	 -33.458832 	 109.093181 	 109.180702 	 300.299057
6:46:39.232 PM 2025-07-02 	 4.004909 	 297.647000 	 44.546000 	 -32.764812 	 4.018237 	 297.647000 	 44.546000 	 -32.764812 	 109.093777 	 109.180523 	 300.298210
6:46:44.387 PM 2025-07-02 	 4.017381 	 297.647000 	 44.546000 	 -33.146991 	 4.009539 	 297.647000 	 44.546000 	 -33.146991 	 109.093777 	 109.180643 	 300.298082
6:46:49.525 PM 2025-07-02 	 4.009763 	 297.647000 	 44.546000 	 -33.275697 	 4.007072 	 297.647000 	 44.546000 	 -33.275697 	 109.093836 	 109.180106 	 300.297543
6:46:54.648 PM 2025-07-02 	 4.013934 	 297.647000 	 44.546000 	 -33.727524 	 4.010678 	 297.647000 	 44.546000 	 -33.727524 	 109.092824 	 109.179928 	 300.297261
6:46:59.820 PM 2025-07-02 	 4.016925 	 297.647000 	 44.546000 	 -32.840901 	 4.007667 	 297.647000 	 44.546000 	 -32.840901 	 109.093121 	 109.179511 	 300.296979
6:47:04.996 PM 2025-07-02 	 4.021975 	 297.647000 	 44.546000 	 -33.443709 	 4.003151 	 297.647000 	 44.546000 	 -33.443709 	 109.093121 	 109.179392 	 300.296594
6:47:10.138 PM 2025-07-02 	 4.010927 	 297.647000 	 44.546000 	 -33.621363 	 4.008829 	 297.647000 	 44.546000 	 -33.621363 	 109.092407 	 109.179451 	 300.296363
6:47:15.302 PM 2025-07-02 	 4.022173 	 297.647000 	 44.546000 	 -33.118072 	 4.004920 	 297.647000 	 44.546000 	 -33.118072 	 109.092943 	 109.179987 	 300.295927
6:47:20.427 PM 2025-07-02 	 4.014141 	 297.647000 	 44.546000 	 -32.972831 	 4.017119 	 297.647000 	 44.546000 	 -32.972831 	 109.092824 	 109.178975 	 300.295901
6:47:25.546 PM 2025-07-02 	 4.010857 	 297.647000 	 44.546000 	 -33.267690 	 4.010917 	 297.647000 	 44.546000 	 -33.267690 	 109.092407 	 109.179451 	 300.295388
6:47:30.640 PM 2025-07-02 	 4.025206 	 297.647000 	 44.546000 	 -34.340260 	 4.004780 	 297.647000 	 44.546000 	 -34.340260 	 109.092407 	 109.179034 	 300.295722
6:47:35.746 PM 2025-07-02 	 4.016178 	 297.647000 	 44.546000 	 -33.864985 	 4.015364 	 297.647000 	 44.546000 	 -33.864985 	 109.091930 	 109.179273 	 300.295593
6:47:40.951 PM 2025-07-02 	 4.014421 	 297.647000 	 44.546000 	 -33.822935 	 4.012540 	 297.647000 	 44.546000 	 -33.822935 	 109.092168 	 109.179094 	 300.295132
