Timestamp	PTD1 (MPa)	PTD2 (MPa)	RTD0_PVtop (K)	RTD1_room (K)	TC0_bath (K)	TC1_PVtop (K)	TC2_PTD2 (K)	TC3_PVside (K)
12:15:35.522 AM 2025-09-22 	 2.459755 	 0.452161 	 292.426295 	 292.069101 	 -65814.682955 	 292.162554 	 292.238899 	 292.492504
12:15:40.658 AM 2025-09-22 	 2.924718 	 0.351910 	 292.427214 	 292.072011 	 -65814.659952 	 292.141591 	 292.217466 	 292.495252
12:15:45.822 AM 2025-09-22 	 3.347160 	 0.861227 	 292.427214 	 292.075226 	 -65814.625447 	 292.164686 	 292.225384 	 292.487053
12:15:51.002 AM 2025-09-22 	 4.073288 	 0.935785 	 292.426908 	 292.077370 	 -65814.746214 	 292.152857 	 292.226359 	 292.481393
12:15:56.105 AM 2025-09-22 	 2.967239 	 1.204549 	 292.426908 	 292.079666 	 -65814.665703 	 292.150152 	 292.214645 	 292.502385
12:16:01.259 AM 2025-09-22 	 3.801305 	 0.271054 	 292.427979 	 292.082269 	 -65814.677204 	 292.144508 	 292.234134 	 292.490585
12:16:06.356 AM 2025-09-22 	 3.402261 	 1.420921 	 292.427826 	 292.083953 	 -65814.700208 	 292.145078 	 292.209098 	 292.478833
12:16:11.478 AM 2025-09-22 	 2.851250 	 0.938304 	 292.427826 	 292.086403 	 -65814.579441 	 292.156907 	 292.240841 	 292.459849
12:16:16.650 AM 2025-09-22 	 2.827599 	 0.887675 	 292.428438 	 292.087781 	 -65814.659952 	 292.143014 	 292.234536 	 292.501887
12:16:21.771 AM 2025-09-22 	 3.658897 	 1.361223 	 292.429357 	 292.090537 	 -65814.682955 	 292.163976 	 292.234632 	 292.488713
12:16:26.937 AM 2025-09-22 	 3.140342 	 0.903040 	 292.429051 	 292.090690 	 -65814.700208 	 292.143655 	 292.224272 	 292.477411
12:16:32.068 AM 2025-09-22 	 3.792498 	 1.137295 	 292.430735 	 292.091915 	 -65814.665703 	 292.144461 	 292.214171 	 292.473476
12:16:37.230 AM 2025-09-22 	 2.886977 	 0.719414 	 292.429204 	 292.093753 	 -65814.763467 	 292.164784 	 292.217421 	 292.473882
12:16:42.371 AM 2025-09-22 	 3.009005 	 1.656436 	 292.430582 	 292.095590 	 -65814.734713 	 292.154232 	 292.234846 	 292.475658
12:16:47.509 AM 2025-09-22 	 3.256331 	 1.380367 	 292.429816 	 292.096509 	 -65814.723211 	 292.178370 	 292.222944 	 292.477506
12:16:52.695 AM 2025-09-22 	 3.376095 	 1.039815 	 292.430735 	 292.098499 	 -65814.723211 	 292.150390 	 292.222944 	 292.475611
12:16:57.817 AM 2025-09-22 	 3.665942 	 1.145860 	 292.431194 	 292.099571 	 -65814.723211 	 292.138534 	 292.232428 	 292.468028
12:17:02.966 AM 2025-09-22 	 4.135182 	 0.913367 	 292.432265 	 292.100030 	 -65814.774969 	 292.161513 	 292.234539 	 292.461133
12:17:08.090 AM 2025-09-22 	 2.531210 	 1.190444 	 292.431959 	 292.101102 	 -65814.849731 	 292.173678 	 292.229159 	 292.459074
12:17:13.172 AM 2025-09-22 	 3.860431 	 0.508836 	 292.431959 	 292.100949 	 -65814.895738 	 292.150632 	 292.224134 	 292.496230
12:17:18.333 AM 2025-09-22 	 2.787342 	 1.069034 	 292.432265 	 292.100183 	 -65814.982003 	 292.130597 	 292.215483 	 292.440664
12:17:23.501 AM 2025-09-22 	 3.370056 	 1.574572 	 292.433031 	 292.100643 	 -65815.079770 	 292.154241 	 292.211621 	 292.449127
12:17:28.647 AM 2025-09-22 	 2.800174 	 0.616392 	 292.431806 	 292.099877 	 -65815.074019 	 292.145206 	 292.225348 	 292.472800
12:17:33.830 AM 2025-09-22 	 3.069642 	 1.588174 	 292.432265 	 292.100183 	 -65815.189041 	 292.141889 	 292.220135 	 292.464746
12:17:38.995 AM 2025-09-22 	 2.510075 	 0.944350 	 292.431653 	 292.101408 	 -65815.212045 	 292.159532 	 292.202686 	 292.448727
12:17:44.107 AM 2025-09-22 	 3.792498 	 0.830245 	 292.432112 	 292.101561 	 -65815.281059 	 292.161715 	 292.199652 	 292.456597
12:17:49.240 AM 2025-09-22 	 3.345651 	 0.914123 	 292.431959 	 292.100796 	 -65815.246552 	 292.153984 	 292.229857 	 292.460245
12:17:54.418 AM 2025-09-22 	 3.198966 	 1.698249 	 292.432112 	 292.101408 	 -65815.321318 	 292.147655 	 292.217364 	 292.470034
12:17:59.548 AM 2025-09-22 	 3.267402 	 0.682135 	 292.431806 	 292.101868 	 -65815.436342 	 292.151926 	 292.211677 	 292.479515
12:18:04.762 AM 2025-09-22 	 3.280485 	 1.466512 	 292.432112 	 292.101561 	 -65815.465099 	 292.161056 	 292.215590 	 292.446459
12:18:09.878 AM 2025-09-22 	 2.898048 	 1.710843 	 292.431500 	 292.100643 	 -65815.528363 	 292.146143 	 292.222491 	 292.440560
12:18:15.047 AM 2025-09-22 	 2.439375 	 1.066011 	 292.431806 	 292.101715 	 -65815.585876 	 292.128834 	 292.219410 	 292.456439
12:18:20.226 AM 2025-09-22 	 3.411319 	 1.673060 	 292.432725 	 292.100183 	 -65815.660644 	 292.142897 	 292.203124 	 292.460540
12:18:25.404 AM 2025-09-22 	 4.185755 	 -0.480326 	 292.431806 	 292.101102 	 -65815.741164 	 292.158407 	 292.239969 	 292.458030
12:18:30.608 AM 2025-09-22 	 3.360244 	 -0.153124 	 292.431959 	 292.100949 	 -65815.815933 	 292.138799 	 292.208984 	 292.448387
12:18:35.729 AM 2025-09-22 	 3.705192 	 1.074324 	 292.431806 	 292.101102 	 -65815.913709 	 292.155329 	 292.226460 	 292.442632
12:18:40.867 AM 2025-09-22 	 3.253061 	 0.599516 	 292.431194 	 292.100183 	 -65816.017237 	 292.150542 	 292.206974 	 292.444483
12:18:46.002 AM 2025-09-22 	 2.927234 	 2.159707 	 292.430888 	 292.099112 	 -65816.040243 	 292.138781 	 292.217976 	 292.446474
12:18:51.177 AM 2025-09-22 	 3.561778 	 0.987926 	 292.431194 	 292.099112 	 -65816.201290 	 292.164110 	 292.203470 	 292.463255
12:18:56.305 AM 2025-09-22 	 3.443273 	 0.788935 	 292.431806 	 292.098652 	 -65816.264559 	 292.154888 	 292.208948 	 292.447878
12:19:01.461 AM 2025-09-22 	 3.569326 	 1.194978 	 292.430735 	 292.097427 	 -65816.425609 	 292.140854 	 292.201081 	 292.452337
12:19:06.629 AM 2025-09-22 	 1.954283 	 1.390694 	 292.433031 	 292.096356 	 -65816.454368 	 292.147613 	 292.202623 	 292.423545
12:19:11.775 AM 2025-09-22 	 2.484915 	 0.838305 	 292.431041 	 292.094978 	 -65816.402601 	 292.158780 	 292.203831 	 292.464564
12:19:16.940 AM 2025-09-22 	 2.984096 	 1.094726 	 292.430888 	 292.093293 	 -65816.465871 	 292.148609 	 292.196980 	 292.464352
12:19:22.115 AM 2025-09-22 	 3.186637 	 1.439057 	 292.430735 	 292.093140 	 -65816.477375 	 292.151977 	 292.219315 	 292.444021
12:19:27.220 AM 2025-09-22 	 3.393707 	 1.303289 	 292.431194 	 292.091150 	 -65816.511886 	 292.169192 	 292.205706 	 292.462647
12:19:32.339 AM 2025-09-22 	 3.212049 	 1.062737 	 292.430122 	 292.090231 	 -65816.563654 	 292.151386 	 292.226785 	 292.448170
12:19:37.490 AM 2025-09-22 	 3.414338 	 0.647878 	 292.431194 	 292.089159 	 -65816.552150 	 292.150864 	 292.211564 	 292.435799
12:19:42.655 AM 2025-09-22 	 3.725572 	 0.877348 	 292.430428 	 292.085944 	 -65816.552150 	 292.152761 	 292.209667 	 292.442435
12:19:47.782 AM 2025-09-22 	 4.302750 	 1.430996 	 292.429816 	 292.084107 	 -65816.609669 	 292.155845 	 292.219863 	 292.431298
12:19:52.886 AM 2025-09-22 	 3.852883 	 1.584648 	 292.430122 	 292.083953 	 -65816.661436 	 292.148946 	 292.210594 	 292.447627
12:19:58.061 AM 2025-09-22 	 3.460130 	 0.897499 	 292.430122 	 292.082116 	 -65816.626925 	 292.147855 	 292.190535 	 292.424734
12:20:03.217 AM 2025-09-22 	 4.051398 	 0.942335 	 292.428745 	 292.080738 	 -65816.753468 	 292.152173 	 292.206234 	 292.462701
12:20:08.405 AM 2025-09-22 	 2.873391 	 0.835534 	 292.428438 	 292.080432 	 -65816.741964 	 292.155445 	 292.201445 	 292.423315
12:20:13.563 AM 2025-09-22 	 3.820930 	 1.450644 	 292.427979 	 292.081351 	 -65816.839749 	 292.139727 	 292.207541 	 292.448841
12:20:18.714 AM 2025-09-22 	 3.669968 	 1.681373 	 292.428591 	 292.081657 	 -65816.810989 	 292.154309 	 292.201731 	 292.440664
12:20:23.910 AM 2025-09-22 	 3.241738 	 1.441072 	 292.428438 	 292.083494 	 -65816.857005 	 292.155448 	 292.192912 	 292.457443
12:20:29.091 AM 2025-09-22 	 2.871126 	 1.099009 	 292.428898 	 292.082422 	 -65816.793733 	 292.144753 	 292.209246 	 292.442962
12:20:34.209 AM 2025-09-22 	 3.666445 	 1.339057 	 292.429204 	 292.080738 	 -65816.736212 	 292.168700 	 292.206637 	 292.433245
12:20:39.348 AM 2025-09-22 	 3.436731 	 0.703797 	 292.430122 	 292.079054 	 -65816.816741 	 292.150539 	 292.191322 	 292.429313
12:20:44.508 AM 2025-09-22 	 2.872888 	 0.654679 	 292.430122 	 292.076757 	 -65816.851253 	 292.143568 	 292.213279 	 292.451258
12:20:49.688 AM 2025-09-22 	 2.889997 	 0.912360 	 292.428438 	 292.076910 	 -65816.747716 	 292.153572 	 292.228497 	 292.463151
12:20:54.871 AM 2025-09-22 	 2.725448 	 0.858456 	 292.428132 	 292.077063 	 -65816.764972 	 292.158386 	 292.211024 	 292.469384
12:21:00.081 AM 2025-09-22 	 4.048379 	 0.400273 	 292.428898 	 292.075685 	 -65816.759220 	 292.155517 	 292.192032 	 292.458459
12:21:05.187 AM 2025-09-22 	 2.220480 	 0.272314 	 292.429204 	 292.074767 	 -65816.776477 	 292.149423 	 292.216288 	 292.444313
12:21:10.306 AM 2025-09-22 	 2.919183 	 0.989689 	 292.428591 	 292.074307 	 -65816.741964 	 292.129361 	 292.209980 	 292.457914
12:21:15.433 AM 2025-09-22 	 3.511961 	 1.228479 	 292.428438 	 292.073695 	 -65816.810989 	 292.152412 	 292.208370 	 292.450617
12:21:20.550 AM 2025-09-22 	 2.869114 	 0.452665 	 292.428132 	 292.070326 	 -65816.822493 	 292.157676 	 292.231178 	 292.454930
12:21:25.675 AM 2025-09-22 	 3.803317 	 1.449384 	 292.427367 	 292.066652 	 -65816.903022 	 292.155165 	 292.212071 	 292.459530
12:21:30.855 AM 2025-09-22 	 3.545927 	 0.628735 	 292.427826 	 292.064661 	 -65816.995056 	 292.146536 	 292.190165 	 292.438584
12:21:36.040 AM 2025-09-22 	 3.313194 	 0.132012 	 292.428438 	 292.062518 	 -65816.926031 	 292.143879 	 292.216908 	 292.469577
12:21:41.200 AM 2025-09-22 	 3.713747 	 1.079865 	 292.427214 	 292.059609 	 -65816.943287 	 292.125928 	 292.192322 	 292.463014
12:21:46.346 AM 2025-09-22 	 3.386914 	 1.368528 	 292.427826 	 292.058384 	 -65816.833997 	 292.152033 	 292.207517 	 292.460665
12:21:51.494 AM 2025-09-22 	 2.801935 	 1.806812 	 292.426754 	 292.055628 	 -65816.862757 	 292.164483 	 292.216646 	 292.466945
12:21:56.647 AM 2025-09-22 	 2.975290 	 1.274574 	 292.427214 	 292.054097 	 -65816.903022 	 292.134772 	 292.212071 	 292.460951
12:22:01.815 AM 2025-09-22 	 2.611472 	 1.244096 	 292.428132 	 292.052412 	 -65816.839749 	 292.147315 	 292.219869 	 292.460689
12:22:06.980 AM 2025-09-22 	 2.884461 	 0.795232 	 292.426754 	 292.051647 	 -65816.690196 	 292.150962 	 292.213085 	 292.458173
12:22:12.135 AM 2025-09-22 	 3.771867 	 0.767021 	 292.426754 	 292.049809 	 -65816.776477 	 292.162228 	 292.230987 	 292.475118
12:22:17.306 AM 2025-09-22 	 3.889869 	 0.620674 	 292.426754 	 292.049350 	 -65816.632677 	 292.148827 	 292.196249 	 292.462674
12:22:22.500 AM 2025-09-22 	 3.316213 	 1.872807 	 292.426448 	 292.047819 	 -65816.598165 	 292.146787 	 292.216496 	 292.453526
12:22:27.641 AM 2025-09-22 	 4.724186 	 0.271558 	 292.426601 	 292.046747 	 -65816.552150 	 292.156555 	 292.213935 	 292.470397
12:22:32.796 AM 2025-09-22 	 3.601531 	 0.759716 	 292.426448 	 292.046900 	 -65816.517638 	 292.132699 	 292.224223 	 292.451297
12:22:37.884 AM 2025-09-22 	 2.933272 	 0.755182 	 292.427214 	 292.046900 	 -65816.454368 	 292.160417 	 292.212106 	 292.463357
12:22:43.027 AM 2025-09-22 	 3.738152 	 0.093977 	 292.426601 	 292.047206 	 -65816.408353 	 292.156433 	 292.203380 	 292.458427
12:22:48.207 AM 2025-09-22 	 3.696386 	 1.114374 	 292.426295 	 292.045522 	 -65816.385346 	 292.152069 	 292.209923 	 292.457857
12:22:53.387 AM 2025-09-22 	 3.024353 	 1.476336 	 292.426295 	 292.044144 	 -65816.414105 	 292.157405 	 292.183488 	 292.448024
12:22:58.537 AM 2025-09-22 	 3.531082 	 1.087674 	 292.425530 	 292.042154 	 -65816.276062 	 292.125531 	 292.210893 	 292.442712
12:23:03.706 AM 2025-09-22 	 3.866470 	 1.028984 	 292.425836 	 292.039398 	 -65816.166779 	 292.151162 	 292.184358 	 292.437045
12:23:08.824 AM 2025-09-22 	 2.833386 	 0.762235 	 292.425530 	 292.036948 	 -65816.189786 	 292.154103 	 292.206267 	 292.450411
12:23:13.997 AM 2025-09-22 	 2.951891 	 0.459466 	 292.425377 	 292.035876 	 -65816.103511 	 292.140466 	 292.193580 	 292.440101
12:23:19.115 AM 2025-09-22 	 3.437234 	 0.212616 	 292.424305 	 292.035876 	 -65816.040243 	 292.164390 	 292.213234 	 292.458796
12:23:24.249 AM 2025-09-22 	 3.507432 	 -0.309546 	 292.425377 	 292.034039 	 -65815.953969 	 292.118030 	 292.221885 	 292.466969
12:23:29.432 AM 2025-09-22 	 3.703682 	 0.895987 	 292.426142 	 292.034192 	 -65815.821684 	 292.161112 	 292.192411 	 292.458364
12:23:34.556 AM 2025-09-22 	 3.321497 	 1.058203 	 292.424152 	 292.034192 	 -65815.758418 	 292.148045 	 292.213962 	 292.453362
12:23:39.713 AM 2025-09-22 	 3.067377 	 0.432766 	 292.424458 	 292.032355 	 -65815.706655 	 292.149253 	 292.210902 	 292.470683
12:23:44.864 AM 2025-09-22 	 3.116440 	 0.100778 	 292.424305 	 292.032661 	 -65815.557119 	 292.161912 	 292.206962 	 292.462480
12:23:49.987 AM 2025-09-22 	 3.554230 	 -0.071009 	 292.425530 	 292.030517 	 -65815.396083 	 292.131840 	 292.202026 	 292.468448
12:23:55.111 AM 2025-09-22 	 3.531837 	 0.842839 	 292.423999 	 292.027149 	 -65815.286810 	 292.144666 	 292.205367 	 292.484582
12:24:00.271 AM 2025-09-22 	 3.506928 	 1.050394 	 292.423234 	 292.026690 	 -65815.177539 	 292.110540 	 292.191636 	 292.471333
12:24:05.423 AM 2025-09-22 	 3.817156 	 0.862234 	 292.422774 	 292.026383 	 -65815.125779 	 292.165339 	 292.200431 	 292.455953
12:24:10.589 AM 2025-09-22 	 3.431447 	 0.167780 	 292.423387 	 292.026077 	 -65814.987754 	 292.148642 	 292.201281 	 292.454907
12:24:15.776 AM 2025-09-22 	 3.364269 	 0.925458 	 292.423540 	 292.026537 	 -65814.907240 	 292.151154 	 292.208060 	 292.462156
12:24:20.924 AM 2025-09-22 	 2.877920 	 0.659213 	 292.423234 	 292.025312 	 -65814.855481 	 292.154259 	 292.214958 	 292.453884
12:24:26.077 AM 2025-09-22 	 3.182612 	 1.155935 	 292.423540 	 292.026077 	 -65814.717460 	 292.137562 	 292.191150 	 292.449047
12:24:31.220 AM 2025-09-22 	 2.810238 	 0.692462 	 292.423234 	 292.027149 	 -65814.734713 	 292.146644 	 292.216828 	 292.451014
12:24:36.369 AM 2025-09-22 	 4.039825 	 1.180368 	 292.422774 	 292.026996 	 -65814.521933 	 292.133905 	 292.205513 	 292.444918
12:24:41.533 AM 2025-09-22 	 4.113293 	 1.059966 	 292.421397 	 292.026996 	 -65814.550687 	 292.158685 	 292.219858 	 292.443616
12:24:46.720 AM 2025-09-22 	 3.810362 	 0.307830 	 292.422009 	 292.025924 	 -65814.429922 	 292.149648 	 292.200864 	 292.442641
12:24:51.858 AM 2025-09-22 	 3.469691 	 0.850396 	 292.421550 	 292.025005 	 -65814.424171 	 292.150098 	 292.208901 	 292.448779
12:24:57.032 AM 2025-09-22 	 3.785705 	 1.623690 	 292.423387 	 292.025312 	 -65814.194146 	 292.145824 	 292.204153 	 292.462517
12:25:02.170 AM 2025-09-22 	 3.062848 	 1.059462 	 292.421243 	 292.023627 	 -65814.251652 	 292.147011 	 292.203444 	 292.459438
12:25:07.373 AM 2025-09-22 	 4.027748 	 1.434019 	 292.421703 	 292.023474 	 -65814.130891 	 292.133705 	 292.208633 	 292.455620
12:25:12.535 AM 2025-09-22 	 3.920061 	 0.975080 	 292.421243 	 292.022249 	 -65814.027382 	 292.141812 	 292.202987 	 292.458034
12:25:17.704 AM 2025-09-22 	 3.184876 	 1.020923 	 292.420631 	 292.021331 	 -65813.900873 	 292.131328 	 292.196772 	 292.469832
12:25:22.885 AM 2025-09-22 	 3.324516 	 1.309587 	 292.420172 	 292.019493 	 -65813.803117 	 292.135191 	 292.210593 	 292.464687
12:25:28.074 AM 2025-09-22 	 3.112163 	 0.973065 	 292.420172 	 292.018728 	 -65813.785866 	 292.128954 	 292.194398 	 292.424804
12:25:33.270 AM 2025-09-22 	 3.710476 	 0.306570 	 292.420172 	 292.017197 	 -65813.728363 	 292.146737 	 292.198428 	 292.441628
12:25:38.435 AM 2025-09-22 	 3.141600 	 1.173064 	 292.419406 	 292.015053 	 -65813.642109 	 292.139266 	 292.224624 	 292.447432
12:25:43.531 AM 2025-09-22 	 3.775389 	 0.463748 	 292.420631 	 292.013369 	 -65813.578857 	 292.143271 	 292.189272 	 292.445274
12:25:48.727 AM 2025-09-22 	 3.589706 	 1.419913 	 292.420325 	 292.012297 	 -65813.492604 	 292.174213 	 292.180378 	 292.450604
12:25:53.881 AM 2025-09-22 	 3.360495 	 0.778860 	 292.422162 	 292.012910 	 -65813.360352 	 292.144262 	 292.204014 	 292.456690
12:25:59.031 AM 2025-09-22 	 3.273189 	 1.175079 	 292.420478 	 292.012450 	 -65813.256851 	 292.142884 	 292.190307 	 292.442517
12:26:04.178 AM 2025-09-22 	 3.385907 	 1.158958 	 292.420172 	 292.011532 	 -65813.141851 	 292.139561 	 292.198840 	 292.445832
12:26:09.313 AM 2025-09-22 	 4.030264 	 1.482885 	 292.422162 	 292.010154 	 -65813.015353 	 292.128128 	 292.187408 	 292.462369
12:26:14.474 AM 2025-09-22 	 3.577629 	 0.641329 	 292.422009 	 292.009694 	 -65812.957855 	 292.127416 	 292.200448 	 292.457391
12:26:19.671 AM 2025-09-22 	 3.085744 	 0.823444 	 292.420172 	 292.008776 	 -65812.802610 	 292.150959 	 292.192216 	 292.443477
12:26:24.824 AM 2025-09-22 	 2.969755 	 0.353422 	 292.421090 	 292.008929 	 -65812.693366 	 292.153351 	 292.187970 	 292.450607
12:26:29.949 AM 2025-09-22 	 3.719030 	 0.896995 	 292.422162 	 292.007245 	 -65812.630119 	 292.127953 	 292.199562 	 292.444184
12:26:35.116 AM 2025-09-22 	 3.521270 	 1.820414 	 292.420019 	 292.005560 	 -65812.515127 	 292.138858 	 292.221846 	 292.455082
12:26:40.297 AM 2025-09-22 	 2.622542 	 1.036037 	 292.420478 	 292.003876 	 -65812.313894 	 292.113361 	 292.181179 	 292.450456
12:26:45.452 AM 2025-09-22 	 3.327284 	 0.749892 	 292.420325 	 292.002498 	 -65812.204654 	 292.133302 	 292.163179 	 292.432467
12:26:50.575 AM 2025-09-22 	 3.159212 	 0.994475 	 292.420019 	 292.000508 	 -65812.124163 	 292.132019 	 292.172804 	 292.445878
12:26:55.714 AM 2025-09-22 	 3.585932 	 0.928985 	 292.419560 	 291.997446 	 -65811.951684 	 292.160707 	 292.216190 	 292.442319
12:27:00.899 AM 2025-09-22 	 3.755764 	 0.764754 	 292.420325 	 291.994996 	 -65811.784957 	 292.149582 	 292.197953 	 292.420773
12:27:06.104 AM 2025-09-22 	 3.732114 	 0.712613 	 292.420631 	 291.992699 	 -65811.721716 	 292.146474 	 292.184887 	 292.434730
12:27:11.249 AM 2025-09-22 	 3.179089 	 1.124701 	 292.420172 	 291.993159 	 -65811.589487 	 292.127430 	 292.191926 	 292.424703
12:27:16.357 AM 2025-09-22 	 3.916287 	 0.771303 	 292.420019 	 291.991015 	 -65811.531997 	 292.138099 	 292.206862 	 292.460958
12:27:21.500 AM 2025-09-22 	 2.828102 	 0.588684 	 292.419713 	 291.990096 	 -65811.359528 	 292.126475 	 292.196188 	 292.427067
12:27:26.674 AM 2025-09-22 	 3.174560 	 0.448635 	 292.418794 	 291.987647 	 -65811.279043 	 292.144638 	 292.198225 	 292.446165
12:27:31.789 AM 2025-09-22 	 3.829736 	 0.432766 	 292.418794 	 291.987953 	 -65811.192810 	 292.137640 	 292.195022 	 292.426850
12:27:36.965 AM 2025-09-22 	 3.153174 	 0.742336 	 292.420172 	 291.984585 	 -65811.100830 	 292.141527 	 292.178043 	 292.431208
12:27:42.153 AM 2025-09-22 	 3.343135 	 0.737298 	 292.418641 	 291.983513 	 -65810.928368 	 292.104292 	 292.172586 	 292.434758
12:27:47.268 AM 2025-09-22 	 2.823070 	 1.052913 	 292.418182 	 291.981216 	 -65810.928368 	 292.144131 	 292.177802 	 292.448029
12:27:52.401 AM 2025-09-22 	 2.582537 	 0.331507 	 292.418794 	 291.981216 	 -65810.859384 	 292.118235 	 292.192691 	 292.436842
12:27:57.561 AM 2025-09-22 	 2.862572 	 1.249134 	 292.419100 	 291.980757 	 -65810.698424 	 292.103813 	 292.169261 	 292.450393
12:28:02.688 AM 2025-09-22 	 2.617510 	 0.868532 	 292.418029 	 291.979685 	 -65810.640939 	 292.150053 	 292.194156 	 292.435462
12:28:07.825 AM 2025-09-22 	 3.116440 	 1.694471 	 292.418029 	 291.979685 	 -65810.554711 	 292.133570 	 292.181468 	 292.421834
12:28:13.020 AM 2025-09-22 	 3.625685 	 1.331753 	 292.419100 	 291.978766 	 -65810.433995 	 292.112675 	 292.211316 	 292.444083
12:28:18.215 AM 2025-09-22 	 3.779415 	 0.426217 	 292.418488 	 291.976164 	 -65810.342021 	 292.123677 	 292.182957 	 292.447494
12:28:23.382 AM 2025-09-22 	 4.440629 	 0.805308 	 292.418488 	 291.975245 	 -65810.186817 	 292.123033 	 292.176623 	 292.425048
12:28:28.507 AM 2025-09-22 	 3.362508 	 0.623193 	 292.418488 	 291.974479 	 -65810.163824 	 292.127206 	 292.195022 	 292.428271
12:28:33.646 AM 2025-09-22 	 3.545424 	 1.077346 	 292.418794 	 291.972336 	 -65810.123587 	 292.125142 	 292.183948 	 292.425260
12:28:38.795 AM 2025-09-22 	 3.154935 	 0.514126 	 292.418335 	 291.970652 	 -65809.951142 	 292.126323 	 292.184655 	 292.446347
12:28:43.956 AM 2025-09-22 	 3.304388 	 0.656694 	 292.417569 	 291.968967 	 -65809.836180 	 292.126321 	 292.196982 	 292.427860
12:28:49.105 AM 2025-09-22 	 3.545424 	 0.671807 	 292.417723 	 291.967896 	 -65809.790196 	 292.135615 	 292.178771 	 292.438096
12:28:54.268 AM 2025-09-22 	 3.142607 	 1.417143 	 292.418029 	 291.965293 	 -65809.640749 	 292.108436 	 292.171512 	 292.434159
12:28:59.407 AM 2025-09-22 	 3.717269 	 1.457696 	 292.416957 	 291.964221 	 -65809.548782 	 292.136036 	 292.169708 	 292.432830
12:29:04.525 AM 2025-09-22 	 3.605054 	 1.275330 	 292.417263 	 291.962078 	 -65809.525791 	 292.128827 	 292.190004 	 292.443635
12:29:09.642 AM 2025-09-22 	 3.701670 	 1.160469 	 292.415732 	 291.963149 	 -65809.422330 	 292.124129 	 292.205223 	 292.442259
12:29:14.787 AM 2025-09-22 	 3.740920 	 1.667771 	 292.416804 	 291.962384 	 -65809.491304 	 292.111135 	 292.185593 	 292.424534
12:29:19.965 AM 2025-09-22 	 3.978182 	 1.484145 	 292.416498 	 291.961618 	 -65809.405086 	 292.140183 	 292.192348 	 292.419911
12:29:25.160 AM 2025-09-22 	 3.859677 	 0.954425 	 292.416804 	 291.959781 	 -65809.318870 	 292.133185 	 292.174445 	 292.427611
12:29:30.311 AM 2025-09-22 	 3.884585 	 1.543590 	 292.417110 	 291.959781 	 -65809.140691 	 292.121538 	 292.196942 	 292.433034
12:29:35.480 AM 2025-09-22 	 3.270170 	 0.244354 	 292.416804 	 291.959015 	 -65809.088963 	 292.135551 	 292.183924 	 292.439928
12:29:40.617 AM 2025-09-22 	 3.469440 	 1.875578 	 292.416039 	 291.958709 	 -65808.974011 	 292.113732 	 292.189137 	 292.409118
