Timestamp	PTD1 raw (mA)	PTD1 T0 (K)	PTD1 aT (PSI/K)	PTD1 adj (PSI)	PTD2 raw (mA)	PTD2 T0 (K)	PTD2 aT (PSI/K)	PTD2 adj (PSI)	RTD0 Rraw (Ohm)	RTD1 Rraw (Ohm)	DAQ thermistor T (K)
11:12:42.995 PM 2025-09-22 	 4.045143 	 297.647000 	 44.546000 	 -239.694493 	 4.020132 	 297.647000 	 44.546000 	 -239.694493 	 107.577617 	 107.522698 	 296.456356
11:12:48.098 PM 2025-09-22 	 4.036650 	 297.647000 	 44.546000 	 -240.158087 	 4.015959 	 297.647000 	 44.546000 	 -240.158087 	 107.577974 	 107.522579 	 296.456380
11:12:53.269 PM 2025-09-22 	 4.046212 	 297.647000 	 44.546000 	 -239.368266 	 4.018669 	 297.647000 	 44.546000 	 -239.368266 	 107.577617 	 107.522519 	 296.456096
11:12:58.426 PM 2025-09-22 	 4.036793 	 297.647000 	 44.546000 	 -239.256283 	 4.023694 	 297.647000 	 44.546000 	 -239.256283 	 107.577558 	 107.523175 	 296.456238
11:13:03.584 PM 2025-09-22 	 4.041994 	 297.647000 	 44.546000 	 -238.806384 	 4.018652 	 297.647000 	 44.546000 	 -238.806384 	 107.577319 	 107.523353 	 296.456380
11:13:08.784 PM 2025-09-22 	 4.048815 	 297.647000 	 44.546000 	 -238.603696 	 4.014173 	 297.647000 	 44.546000 	 -238.603696 	 107.577319 	 107.523115 	 296.456190
11:13:13.950 PM 2025-09-22 	 4.047455 	 297.647000 	 44.546000 	 -239.534037 	 4.008707 	 297.647000 	 44.546000 	 -239.534037 	 107.577677 	 107.522579 	 296.456167
11:13:19.106 PM 2025-09-22 	 4.043950 	 297.647000 	 44.546000 	 -239.551055 	 4.012482 	 297.647000 	 44.546000 	 -239.551055 	 107.576962 	 107.522102 	 296.455788
11:13:24.247 PM 2025-09-22 	 4.047992 	 297.647000 	 44.546000 	 -239.651339 	 4.018637 	 297.647000 	 44.546000 	 -239.651339 	 107.577796 	 107.521983 	 296.455906
11:13:29.377 PM 2025-09-22 	 4.050006 	 297.647000 	 44.546000 	 -238.786479 	 4.017892 	 297.647000 	 44.546000 	 -238.786479 	 107.577319 	 107.521507 	 296.455882
11:13:34.508 PM 2025-09-22 	 4.042630 	 297.647000 	 44.546000 	 -239.956601 	 4.018943 	 297.647000 	 44.546000 	 -239.956601 	 107.577200 	 107.521983 	 296.455693
11:13:39.662 PM 2025-09-22 	 4.038877 	 297.647000 	 44.546000 	 -239.008312 	 4.020695 	 297.647000 	 44.546000 	 -239.008312 	 107.577438 	 107.521030 	 296.455645
11:13:44.826 PM 2025-09-22 	 4.035541 	 297.647000 	 44.546000 	 -239.601955 	 4.013986 	 297.647000 	 44.546000 	 -239.601955 	 107.576783 	 107.521269 	 296.455124
11:13:50.018 PM 2025-09-22 	 4.051159 	 297.647000 	 44.546000 	 -238.443551 	 4.013171 	 297.647000 	 44.546000 	 -238.443551 	 107.577319 	 107.521447 	 296.455053
11:13:55.179 PM 2025-09-22 	 4.038296 	 297.647000 	 44.546000 	 -239.705581 	 4.019910 	 297.647000 	 44.546000 	 -239.705581 	 107.576902 	 107.521626 	 296.454698
11:14:00.342 PM 2025-09-22 	 4.043343 	 297.647000 	 44.546000 	 -239.036114 	 4.010015 	 297.647000 	 44.546000 	 -239.036114 	 107.577021 	 107.522281 	 296.454556
11:14:05.466 PM 2025-09-22 	 4.039776 	 297.647000 	 44.546000 	 -239.367654 	 4.020152 	 297.647000 	 44.546000 	 -239.367654 	 107.577617 	 107.521805 	 296.454698
11:14:10.609 PM 2025-09-22 	 4.037631 	 297.647000 	 44.546000 	 -240.214609 	 4.015916 	 297.647000 	 44.546000 	 -240.214609 	 107.576664 	 107.522519 	 296.454650
11:14:15.768 PM 2025-09-22 	 4.046807 	 297.647000 	 44.546000 	 -239.345621 	 4.012085 	 297.647000 	 44.546000 	 -239.345621 	 107.577379 	 107.522817 	 296.454248
11:14:20.968 PM 2025-09-22 	 4.032033 	 297.647000 	 44.546000 	 -239.792341 	 4.013022 	 297.647000 	 44.546000 	 -239.792341 	 107.576902 	 107.522639 	 296.454177
11:14:26.139 PM 2025-09-22 	 4.038445 	 297.647000 	 44.546000 	 -238.542154 	 4.020622 	 297.647000 	 44.546000 	 -238.542154 	 107.577141 	 107.522579 	 296.453797
11:14:31.298 PM 2025-09-22 	 4.041918 	 297.647000 	 44.546000 	 -239.335286 	 4.010301 	 297.647000 	 44.546000 	 -239.335286 	 107.576962 	 107.522519 	 296.453537
11:14:36.468 PM 2025-09-22 	 4.043649 	 297.647000 	 44.546000 	 -239.576118 	 4.012835 	 297.647000 	 44.546000 	 -239.576118 	 107.577021 	 107.522341 	 296.453347
11:14:41.637 PM 2025-09-22 	 4.033597 	 297.647000 	 44.546000 	 -238.985966 	 4.006146 	 297.647000 	 44.546000 	 -238.985966 	 107.577319 	 107.521269 	 296.452850
11:14:46.789 PM 2025-09-22 	 4.041942 	 297.647000 	 44.546000 	 -239.070446 	 4.016494 	 297.647000 	 44.546000 	 -239.070446 	 107.576962 	 107.521209 	 296.452850
11:14:51.930 PM 2025-09-22 	 4.054259 	 297.647000 	 44.546000 	 -238.771579 	 4.012707 	 297.647000 	 44.546000 	 -238.771579 	 107.577260 	 107.520852 	 296.452921
11:14:57.085 PM 2025-09-22 	 4.039653 	 297.647000 	 44.546000 	 -238.210927 	 4.019962 	 297.647000 	 44.546000 	 -238.210927 	 107.577021 	 107.520256 	 296.452708
11:15:02.251 PM 2025-09-22 	 4.040584 	 297.647000 	 44.546000 	 -238.964847 	 4.018526 	 297.647000 	 44.546000 	 -238.964847 	 107.577260 	 107.520018 	 296.452850
11:15:07.416 PM 2025-09-22 	 4.038080 	 297.647000 	 44.546000 	 -239.404264 	 4.002917 	 297.647000 	 44.546000 	 -239.404264 	 107.577319 	 107.519422 	 296.452471
11:15:12.574 PM 2025-09-22 	 4.043699 	 297.647000 	 44.546000 	 -240.300906 	 4.017189 	 297.647000 	 44.546000 	 -240.300906 	 107.576902 	 107.519958 	 296.452258
11:15:17.748 PM 2025-09-22 	 4.045371 	 297.647000 	 44.546000 	 -238.976694 	 4.013183 	 297.647000 	 44.546000 	 -238.976694 	 107.577319 	 107.520196 	 296.452115
11:15:22.918 PM 2025-09-22 	 4.042187 	 297.647000 	 44.546000 	 -238.870181 	 4.020876 	 297.647000 	 44.546000 	 -238.870181 	 107.576843 	 107.519899 	 296.451665
11:15:28.038 PM 2025-09-22 	 4.034665 	 297.647000 	 44.546000 	 -239.420514 	 4.010175 	 297.647000 	 44.546000 	 -239.420514 	 107.577260 	 107.519660 	 296.451168
11:15:33.110 PM 2025-09-22 	 4.048456 	 297.647000 	 44.546000 	 -238.908464 	 4.009419 	 297.647000 	 44.546000 	 -238.908464 	 107.577141 	 107.519124 	 296.450812
11:15:38.302 PM 2025-09-22 	 4.039487 	 297.647000 	 44.546000 	 -239.657241 	 4.019501 	 297.647000 	 44.546000 	 -239.657241 	 107.576962 	 107.519005 	 296.450599
11:15:43.474 PM 2025-09-22 	 4.050181 	 297.647000 	 44.546000 	 -239.887590 	 4.017580 	 297.647000 	 44.546000 	 -239.887590 	 107.577438 	 107.517992 	 296.450173
11:15:48.610 PM 2025-09-22 	 4.037835 	 297.647000 	 44.546000 	 -240.520160 	 4.016906 	 297.647000 	 44.546000 	 -240.520160 	 107.576902 	 107.518529 	 296.450196
11:15:53.785 PM 2025-09-22 	 4.042496 	 297.647000 	 44.546000 	 -239.928768 	 4.027472 	 297.647000 	 44.546000 	 -239.928768 	 107.577081 	 107.518409 	 296.450196
11:15:58.919 PM 2025-09-22 	 4.037330 	 297.647000 	 44.546000 	 -239.342711 	 4.011778 	 297.647000 	 44.546000 	 -239.342711 	 107.577081 	 107.518290 	 296.450078
11:16:04.112 PM 2025-09-22 	 4.042239 	 297.647000 	 44.546000 	 -239.286794 	 4.013723 	 297.647000 	 44.546000 	 -239.286794 	 107.577200 	 107.518409 	 296.449912
11:16:09.241 PM 2025-09-22 	 4.046323 	 297.647000 	 44.546000 	 -239.458946 	 4.016792 	 297.647000 	 44.546000 	 -239.458946 	 107.576605 	 107.518826 	 296.449841
11:16:14.379 PM 2025-09-22 	 4.047969 	 297.647000 	 44.546000 	 -239.190764 	 4.009857 	 297.647000 	 44.546000 	 -239.190764 	 107.577141 	 107.518707 	 296.449699
11:16:19.537 PM 2025-09-22 	 4.046215 	 297.647000 	 44.546000 	 -238.766240 	 4.007810 	 297.647000 	 44.546000 	 -238.766240 	 107.576724 	 107.518469 	 296.449746
11:16:24.659 PM 2025-09-22 	 4.043089 	 297.647000 	 44.546000 	 -240.133745 	 4.016590 	 297.647000 	 44.546000 	 -240.133745 	 107.577260 	 107.519065 	 296.449865
11:16:29.794 PM 2025-09-22 	 4.034181 	 297.647000 	 44.546000 	 -239.924514 	 4.002882 	 297.647000 	 44.546000 	 -239.924514 	 107.576902 	 107.518707 	 296.450291
11:16:34.944 PM 2025-09-22 	 4.036057 	 297.647000 	 44.546000 	 -238.788275 	 4.015811 	 297.647000 	 44.546000 	 -238.788275 	 107.576962 	 107.519184 	 296.450196
11:16:40.117 PM 2025-09-22 	 4.033717 	 297.647000 	 44.546000 	 -238.846317 	 4.011597 	 297.647000 	 44.546000 	 -238.846317 	 107.577200 	 107.519065 	 296.450315
11:16:45.275 PM 2025-09-22 	 4.046323 	 297.647000 	 44.546000 	 -240.118708 	 4.008657 	 297.647000 	 44.546000 	 -240.118708 	 107.577200 	 107.519184 	 296.450670
11:16:50.400 PM 2025-09-22 	 4.044277 	 297.647000 	 44.546000 	 -239.678362 	 4.025624 	 297.647000 	 44.546000 	 -239.678362 	 107.577081 	 107.519362 	 296.450599
11:16:55.517 PM 2025-09-22 	 4.043138 	 297.647000 	 44.546000 	 -239.217968 	 4.011615 	 297.647000 	 44.546000 	 -239.217968 	 107.576664 	 107.519362 	 296.450504
11:17:00.673 PM 2025-09-22 	 4.040062 	 297.647000 	 44.546000 	 -239.449227 	 4.010526 	 297.647000 	 44.546000 	 -239.449227 	 107.577379 	 107.518231 	 296.450528
11:17:05.863 PM 2025-09-22 	 4.034543 	 297.647000 	 44.546000 	 -239.301237 	 4.009554 	 297.647000 	 44.546000 	 -239.301237 	 107.576962 	 107.519184 	 296.451002
11:17:11.007 PM 2025-09-22 	 4.046247 	 297.647000 	 44.546000 	 -239.177706 	 4.015113 	 297.647000 	 44.546000 	 -239.177706 	 107.577200 	 107.519005 	 296.450931
11:17:16.179 PM 2025-09-22 	 4.034070 	 297.647000 	 44.546000 	 -239.113283 	 4.020272 	 297.647000 	 44.546000 	 -239.113283 	 107.576902 	 107.518945 	 296.450955
11:17:21.334 PM 2025-09-22 	 4.036805 	 297.647000 	 44.546000 	 -239.388908 	 4.022990 	 297.647000 	 44.546000 	 -239.388908 	 107.577200 	 107.519124 	 296.450931
11:17:26.465 PM 2025-09-22 	 4.046822 	 297.647000 	 44.546000 	 -239.700546 	 4.020763 	 297.647000 	 44.546000 	 -239.700546 	 107.577319 	 107.518945 	 296.450576
11:17:31.640 PM 2025-09-22 	 4.044790 	 297.647000 	 44.546000 	 -240.375352 	 4.022085 	 297.647000 	 44.546000 	 -240.375352 	 107.577736 	 107.519065 	 296.450599
11:17:36.825 PM 2025-09-22 	 4.050458 	 297.647000 	 44.546000 	 -239.581415 	 4.024345 	 297.647000 	 44.546000 	 -239.581415 	 107.577200 	 107.519124 	 296.449936
11:17:41.927 PM 2025-09-22 	 4.048798 	 297.647000 	 44.546000 	 -239.445122 	 4.011121 	 297.647000 	 44.546000 	 -239.445122 	 107.577081 	 107.519184 	 296.450149
11:17:47.072 PM 2025-09-22 	 4.037920 	 297.647000 	 44.546000 	 -239.771500 	 4.022906 	 297.647000 	 44.546000 	 -239.771500 	 107.576962 	 107.518945 	 296.449936
11:17:52.279 PM 2025-09-22 	 4.046518 	 297.647000 	 44.546000 	 -240.254091 	 4.020941 	 297.647000 	 44.546000 	 -240.254091 	 107.577141 	 107.519303 	 296.450007
11:17:57.455 PM 2025-09-22 	 4.047175 	 297.647000 	 44.546000 	 -240.366078 	 4.014438 	 297.647000 	 44.546000 	 -240.366078 	 107.577438 	 107.519541 	 296.449865
11:18:02.606 PM 2025-09-22 	 4.041749 	 297.647000 	 44.546000 	 -239.671214 	 4.016856 	 297.647000 	 44.546000 	 -239.671214 	 107.577379 	 107.519422 	 296.449817
11:18:07.744 PM 2025-09-22 	 4.034575 	 297.647000 	 44.546000 	 -240.312285 	 4.013171 	 297.647000 	 44.546000 	 -240.312285 	 107.577319 	 107.519660 	 296.449652
11:18:12.948 PM 2025-09-22 	 4.029120 	 297.647000 	 44.546000 	 -240.041965 	 4.010210 	 297.647000 	 44.546000 	 -240.041965 	 107.577021 	 107.519958 	 296.449557
11:18:18.118 PM 2025-09-22 	 4.036157 	 297.647000 	 44.546000 	 -239.804319 	 4.011110 	 297.647000 	 44.546000 	 -239.804319 	 107.577379 	 107.520196 	 296.449675
11:18:23.332 PM 2025-09-22 	 4.037584 	 297.647000 	 44.546000 	 -239.412600 	 4.017898 	 297.647000 	 44.546000 	 -239.412600 	 107.577200 	 107.519720 	 296.449462
11:18:28.465 PM 2025-09-22 	 4.046734 	 297.647000 	 44.546000 	 -239.956566 	 4.025773 	 297.647000 	 44.546000 	 -239.956566 	 107.577438 	 107.519422 	 296.449107
11:18:33.625 PM 2025-09-22 	 4.040024 	 297.647000 	 44.546000 	 -240.405426 	 4.004085 	 297.647000 	 44.546000 	 -240.405426 	 107.577081 	 107.519362 	 296.448988
11:18:38.792 PM 2025-09-22 	 4.042409 	 297.647000 	 44.546000 	 -239.641883 	 4.006710 	 297.647000 	 44.546000 	 -239.641883 	 107.577260 	 107.520375 	 296.449059
11:18:43.928 PM 2025-09-22 	 4.059635 	 297.647000 	 44.546000 	 -239.731682 	 4.014149 	 297.647000 	 44.546000 	 -239.731682 	 107.577260 	 107.520673 	 296.448941
11:18:49.068 PM 2025-09-22 	 4.046077 	 297.647000 	 44.546000 	 -239.781219 	 4.015425 	 297.647000 	 44.546000 	 -239.781219 	 107.577319 	 107.520018 	 296.449249
11:18:54.235 PM 2025-09-22 	 4.041685 	 297.647000 	 44.546000 	 -239.717857 	 4.019098 	 297.647000 	 44.546000 	 -239.717857 	 107.577260 	 107.519660 	 296.449249
11:18:59.370 PM 2025-09-22 	 4.043883 	 297.647000 	 44.546000 	 -239.508631 	 4.012742 	 297.647000 	 44.546000 	 -239.508631 	 107.577379 	 107.519779 	 296.449675
11:19:04.449 PM 2025-09-22 	 4.042849 	 297.647000 	 44.546000 	 -239.153841 	 4.009860 	 297.647000 	 44.546000 	 -239.153841 	 107.577438 	 107.520435 	 296.449581
11:19:09.552 PM 2025-09-22 	 4.038824 	 297.647000 	 44.546000 	 -239.240448 	 4.014967 	 297.647000 	 44.546000 	 -239.240448 	 107.577200 	 107.520911 	 296.449533
11:19:14.689 PM 2025-09-22 	 4.037137 	 297.647000 	 44.546000 	 -239.556041 	 4.021814 	 297.647000 	 44.546000 	 -239.556041 	 107.577915 	 107.520971 	 296.450031
11:19:19.864 PM 2025-09-22 	 4.048506 	 297.647000 	 44.546000 	 -239.302597 	 4.011098 	 297.647000 	 44.546000 	 -239.302597 	 107.577498 	 107.520971 	 296.450031
11:19:24.982 PM 2025-09-22 	 4.038731 	 297.647000 	 44.546000 	 -238.858930 	 4.009945 	 297.647000 	 44.546000 	 -238.858930 	 107.577379 	 107.520971 	 296.450504
11:19:30.121 PM 2025-09-22 	 4.042630 	 297.647000 	 44.546000 	 -239.768013 	 4.012646 	 297.647000 	 44.546000 	 -239.768013 	 107.577974 	 107.521447 	 296.450955
11:19:35.272 PM 2025-09-22 	 4.037205 	 297.647000 	 44.546000 	 -240.517735 	 4.019043 	 297.647000 	 44.546000 	 -240.517735 	 107.577855 	 107.521745 	 296.451191
11:19:40.469 PM 2025-09-22 	 4.040377 	 297.647000 	 44.546000 	 -240.324304 	 4.012503 	 297.647000 	 44.546000 	 -240.324304 	 107.577558 	 107.523413 	 296.451736
11:19:45.656 PM 2025-09-22 	 4.039852 	 297.647000 	 44.546000 	 -239.810870 	 4.016149 	 297.647000 	 44.546000 	 -239.810870 	 107.577677 	 107.524187 	 296.452352
11:19:50.828 PM 2025-09-22 	 4.035850 	 297.647000 	 44.546000 	 -239.770756 	 4.017279 	 297.647000 	 44.546000 	 -239.770756 	 107.578034 	 107.524962 	 296.452305
11:19:55.964 PM 2025-09-22 	 4.050957 	 297.647000 	 44.546000 	 -239.776988 	 4.015454 	 297.647000 	 44.546000 	 -239.776988 	 107.577796 	 107.524902 	 296.452637
11:20:01.144 PM 2025-09-22 	 4.040039 	 297.647000 	 44.546000 	 -239.818165 	 4.012850 	 297.647000 	 44.546000 	 -239.818165 	 107.577915 	 107.524902 	 296.452660
11:20:06.363 PM 2025-09-22 	 4.037073 	 297.647000 	 44.546000 	 -240.252133 	 4.015411 	 297.647000 	 44.546000 	 -240.252133 	 107.578153 	 107.524783 	 296.452874
11:20:11.551 PM 2025-09-22 	 4.040882 	 297.647000 	 44.546000 	 -240.872101 	 4.023104 	 297.647000 	 44.546000 	 -240.872101 	 107.578213 	 107.524545 	 296.452708
11:20:16.690 PM 2025-09-22 	 4.049192 	 297.647000 	 44.546000 	 -239.954312 	 4.019472 	 297.647000 	 44.546000 	 -239.954312 	 107.577974 	 107.525140 	 296.452921
11:20:21.833 PM 2025-09-22 	 4.042251 	 297.647000 	 44.546000 	 -240.425208 	 4.015764 	 297.647000 	 44.546000 	 -240.425208 	 107.577558 	 107.524604 	 296.453253
11:20:26.979 PM 2025-09-22 	 4.042449 	 297.647000 	 44.546000 	 -239.812698 	 4.005221 	 297.647000 	 44.546000 	 -239.812698 	 107.578570 	 107.524902 	 296.453253
11:20:32.129 PM 2025-09-22 	 4.048167 	 297.647000 	 44.546000 	 -240.202446 	 4.015370 	 297.647000 	 44.546000 	 -240.202446 	 107.578332 	 107.524545 	 296.453039
11:20:37.267 PM 2025-09-22 	 4.039391 	 297.647000 	 44.546000 	 -240.407277 	 4.010678 	 297.647000 	 44.546000 	 -240.407277 	 107.578391 	 107.524962 	 296.453181
11:20:42.414 PM 2025-09-22 	 4.037607 	 297.647000 	 44.546000 	 -239.371295 	 4.015787 	 297.647000 	 44.546000 	 -239.371295 	 107.578451 	 107.525796 	 296.453205
11:20:47.532 PM 2025-09-22 	 4.043255 	 297.647000 	 44.546000 	 -239.643733 	 4.013463 	 297.647000 	 44.546000 	 -239.643733 	 107.578094 	 107.526332 	 296.453253
11:20:52.722 PM 2025-09-22 	 4.042972 	 297.647000 	 44.546000 	 -239.013317 	 4.025478 	 297.647000 	 44.546000 	 -239.013317 	 107.578153 	 107.526689 	 296.453181
11:20:57.868 PM 2025-09-22 	 4.034747 	 297.647000 	 44.546000 	 -239.799022 	 4.006497 	 297.647000 	 44.546000 	 -239.799022 	 107.577736 	 107.527106 	 296.453087
11:21:03.006 PM 2025-09-22 	 4.053818 	 297.647000 	 44.546000 	 -239.931978 	 4.018260 	 297.647000 	 44.546000 	 -239.931978 	 107.578391 	 107.526987 	 296.453418
11:21:08.167 PM 2025-09-22 	 4.039070 	 297.647000 	 44.546000 	 -240.121153 	 4.012608 	 297.647000 	 44.546000 	 -240.121153 	 107.578094 	 107.526570 	 296.452968
11:21:13.316 PM 2025-09-22 	 4.039262 	 297.647000 	 44.546000 	 -240.376584 	 4.020260 	 297.647000 	 44.546000 	 -240.376584 	 107.578272 	 107.526987 	 296.453395
11:21:18.452 PM 2025-09-22 	 4.040056 	 297.647000 	 44.546000 	 -240.425357 	 4.017706 	 297.647000 	 44.546000 	 -240.425357 	 107.578213 	 107.526868 	 296.452779
11:21:23.592 PM 2025-09-22 	 4.040453 	 297.647000 	 44.546000 	 -240.996704 	 4.022073 	 297.647000 	 44.546000 	 -240.996704 	 107.578272 	 107.526510 	 296.452755
11:21:28.763 PM 2025-09-22 	 4.044028 	 297.647000 	 44.546000 	 -240.936679 	 4.014132 	 297.647000 	 44.546000 	 -240.936679 	 107.578272 	 107.526689 	 296.452210
11:21:33.875 PM 2025-09-22 	 4.037847 	 297.647000 	 44.546000 	 -239.621848 	 4.016006 	 297.647000 	 44.546000 	 -239.621848 	 107.578570 	 107.526689 	 296.452329
11:21:39.083 PM 2025-09-22 	 4.043958 	 297.647000 	 44.546000 	 -239.680956 	 4.018643 	 297.647000 	 44.546000 	 -239.680956 	 107.577974 	 107.526689 	 296.452423
11:21:44.187 PM 2025-09-22 	 4.040973 	 297.647000 	 44.546000 	 -240.305160 	 4.019869 	 297.647000 	 44.546000 	 -240.305160 	 107.577855 	 107.526927 	 296.452163
11:21:49.306 PM 2025-09-22 	 4.039630 	 297.647000 	 44.546000 	 -239.841563 	 4.018395 	 297.647000 	 44.546000 	 -239.841563 	 107.577736 	 107.526808 	 296.452139
11:21:54.436 PM 2025-09-22 	 4.047475 	 297.647000 	 44.546000 	 -239.706181 	 4.018187 	 297.647000 	 44.546000 	 -239.706181 	 107.578391 	 107.527106 	 296.452802
11:21:59.572 PM 2025-09-22 	 4.035909 	 297.647000 	 44.546000 	 -239.868765 	 4.013533 	 297.647000 	 44.546000 	 -239.868765 	 107.578272 	 107.527046 	 296.452945
11:22:04.746 PM 2025-09-22 	 4.040193 	 297.647000 	 44.546000 	 -239.860257 	 4.013840 	 297.647000 	 44.546000 	 -239.860257 	 107.578510 	 107.527225 	 296.453134
11:22:09.879 PM 2025-09-22 	 4.035643 	 297.647000 	 44.546000 	 -240.228585 	 4.015142 	 297.647000 	 44.546000 	 -240.228585 	 107.578689 	 107.527344 	 296.453869
11:22:15.077 PM 2025-09-22 	 4.045832 	 297.647000 	 44.546000 	 -239.921193 	 4.025849 	 297.647000 	 44.546000 	 -239.921193 	 107.577796 	 107.527404 	 296.454129
11:22:20.213 PM 2025-09-22 	 4.047957 	 297.647000 	 44.546000 	 -239.992913 	 4.020906 	 297.647000 	 44.546000 	 -239.992913 	 107.578689 	 107.527344 	 296.454413
11:22:25.330 PM 2025-09-22 	 4.038643 	 297.647000 	 44.546000 	 -240.725625 	 4.010196 	 297.647000 	 44.546000 	 -240.725625 	 107.578034 	 107.527523 	 296.455029
11:22:30.481 PM 2025-09-22 	 4.044493 	 297.647000 	 44.546000 	 -239.296698 	 4.014771 	 297.647000 	 44.546000 	 -239.296698 	 107.578034 	 107.527344 	 296.455337
11:22:35.665 PM 2025-09-22 	 4.036192 	 297.647000 	 44.546000 	 -240.114933 	 4.015720 	 297.647000 	 44.546000 	 -240.114933 	 107.578094 	 107.527344 	 296.455930
11:22:40.768 PM 2025-09-22 	 4.045990 	 297.647000 	 44.546000 	 -239.730504 	 4.012450 	 297.647000 	 44.546000 	 -239.730504 	 107.578213 	 107.527166 	 296.456025
11:22:45.926 PM 2025-09-22 	 4.036907 	 297.647000 	 44.546000 	 -238.891926 	 4.012432 	 297.647000 	 44.546000 	 -238.891926 	 107.578451 	 107.527999 	 296.456356
11:22:51.093 PM 2025-09-22 	 4.044478 	 297.647000 	 44.546000 	 -240.498003 	 4.017606 	 297.647000 	 44.546000 	 -240.498003 	 107.578391 	 107.528476 	 296.456806
11:22:56.268 PM 2025-09-22 	 4.044385 	 297.647000 	 44.546000 	 -240.211726 	 4.008424 	 297.647000 	 44.546000 	 -240.211726 	 107.578272 	 107.528178 	 296.457067
11:23:01.390 PM 2025-09-22 	 4.041947 	 297.647000 	 44.546000 	 -239.632804 	 4.009994 	 297.647000 	 44.546000 	 -239.632804 	 107.578034 	 107.528357 	 296.457730
11:23:06.583 PM 2025-09-22 	 4.046165 	 297.647000 	 44.546000 	 -239.997934 	 4.019857 	 297.647000 	 44.546000 	 -239.997934 	 107.577915 	 107.527880 	 296.458536
11:23:11.772 PM 2025-09-22 	 4.042105 	 297.647000 	 44.546000 	 -240.596620 	 4.020205 	 297.647000 	 44.546000 	 -240.596620 	 107.578272 	 107.527821 	 296.458844
11:23:16.900 PM 2025-09-22 	 4.043118 	 297.647000 	 44.546000 	 -239.923782 	 4.014757 	 297.647000 	 44.546000 	 -239.923782 	 107.578272 	 107.527702 	 296.459247
11:23:22.067 PM 2025-09-22 	 4.031096 	 297.647000 	 44.546000 	 -240.170851 	 4.013276 	 297.647000 	 44.546000 	 -240.170851 	 107.578153 	 107.527642 	 296.459389
11:23:27.215 PM 2025-09-22 	 4.042187 	 297.647000 	 44.546000 	 -240.609991 	 4.019741 	 297.647000 	 44.546000 	 -240.609991 	 107.578213 	 107.527404 	 296.459958
11:23:32.376 PM 2025-09-22 	 4.041340 	 297.647000 	 44.546000 	 -239.627787 	 4.020695 	 297.647000 	 44.546000 	 -239.627787 	 107.578391 	 107.527285 	 296.460195
11:23:37.539 PM 2025-09-22 	 4.038083 	 297.647000 	 44.546000 	 -240.401662 	 4.011898 	 297.647000 	 44.546000 	 -240.401662 	 107.578451 	 107.526629 	 296.460834
11:23:42.636 PM 2025-09-22 	 4.049139 	 297.647000 	 44.546000 	 -240.407891 	 4.007498 	 297.647000 	 44.546000 	 -240.407891 	 107.578391 	 107.526391 	 296.461166
11:23:47.793 PM 2025-09-22 	 4.049253 	 297.647000 	 44.546000 	 -240.182850 	 4.017679 	 297.647000 	 44.546000 	 -240.182850 	 107.578034 	 107.525974 	 296.461474
11:23:52.936 PM 2025-09-22 	 4.043398 	 297.647000 	 44.546000 	 -240.101250 	 4.010444 	 297.647000 	 44.546000 	 -240.101250 	 107.577796 	 107.525259 	 296.462351
11:23:58.121 PM 2025-09-22 	 4.030938 	 297.647000 	 44.546000 	 -240.196218 	 4.002383 	 297.647000 	 44.546000 	 -240.196218 	 107.578034 	 107.525736 	 296.462588
11:24:03.274 PM 2025-09-22 	 4.049425 	 297.647000 	 44.546000 	 -239.860410 	 4.012432 	 297.647000 	 44.546000 	 -239.860410 	 107.578332 	 107.525974 	 296.462540
11:24:08.418 PM 2025-09-22 	 4.042995 	 297.647000 	 44.546000 	 -240.136801 	 4.013676 	 297.647000 	 44.546000 	 -240.136801 	 107.578391 	 107.525259 	 296.463441
11:24:13.552 PM 2025-09-22 	 4.042318 	 297.647000 	 44.546000 	 -240.371107 	 4.014657 	 297.647000 	 44.546000 	 -240.371107 	 107.578094 	 107.525200 	 296.463867
11:24:18.672 PM 2025-09-22 	 4.035316 	 297.647000 	 44.546000 	 -240.861002 	 4.017011 	 297.647000 	 44.546000 	 -240.861002 	 107.577915 	 107.524902 	 296.464246
11:24:23.841 PM 2025-09-22 	 4.041717 	 297.647000 	 44.546000 	 -240.397237 	 4.009314 	 297.647000 	 44.546000 	 -240.397237 	 107.577855 	 107.524664 	 296.464697
11:24:28.969 PM 2025-09-22 	 4.042858 	 297.647000 	 44.546000 	 -240.203800 	 4.014190 	 297.647000 	 44.546000 	 -240.203800 	 107.578153 	 107.524842 	 296.465242
11:24:34.119 PM 2025-09-22 	 4.047516 	 297.647000 	 44.546000 	 -241.037867 	 4.015554 	 297.647000 	 44.546000 	 -241.037867 	 107.577974 	 107.524664 	 296.465953
11:24:39.270 PM 2025-09-22 	 4.038760 	 297.647000 	 44.546000 	 -240.881503 	 4.017910 	 297.647000 	 44.546000 	 -240.881503 	 107.578272 	 107.524306 	 296.466142
11:24:44.434 PM 2025-09-22 	 4.038538 	 297.647000 	 44.546000 	 -241.323690 	 4.014511 	 297.647000 	 44.546000 	 -241.323690 	 107.577855 	 107.524783 	 296.467114
11:24:49.601 PM 2025-09-22 	 4.037631 	 297.647000 	 44.546000 	 -240.655080 	 4.023706 	 297.647000 	 44.546000 	 -240.655080 	 107.578153 	 107.524962 	 296.467422
