Timestamp	PTD1 raw (mA)	PTD1 T0 (K)	PTD1 aT (PSI/K)	PTD1 adj (PSI)	PTD2 raw (mA)	PTD2 T0 (K)	PTD2 aT (PSI/K)	PTD2 adj (PSI)	RTD0 Rraw (Ohm)	RTD1 Rraw (Ohm)	DAQ thermistor T (K)
12:12:03.754 AM 2025-07-09 	 4.006789 	 297.647000 	 44.546000 	 -28.524636 	 4.009008 	 297.647000 	 44.546000 	 -28.524636 	 109.151252 	 109.130548 	 300.366715
12:12:08.866 AM 2025-07-09 	 4.019395 	 297.647000 	 44.546000 	 -28.046049 	 4.010678 	 297.647000 	 44.546000 	 -28.046049 	 109.151312 	 109.130310 	 300.366663
12:12:13.988 AM 2025-07-09 	 4.015551 	 297.647000 	 44.546000 	 -28.285621 	 3.998213 	 297.647000 	 44.546000 	 -28.285621 	 109.150776 	 109.129595 	 300.367383
12:12:19.115 AM 2025-07-09 	 4.022993 	 297.647000 	 44.546000 	 -27.542147 	 4.022833 	 297.647000 	 44.546000 	 -27.542147 	 109.150656 	 109.129714 	 300.367177
12:12:24.247 AM 2025-07-09 	 4.010034 	 297.647000 	 44.546000 	 -27.783829 	 4.007244 	 297.647000 	 44.546000 	 -27.783829 	 109.150835 	 109.129178 	 300.367383
12:12:29.404 AM 2025-07-09 	 4.007895 	 297.647000 	 44.546000 	 -28.645856 	 4.010543 	 297.647000 	 44.546000 	 -28.645856 	 109.150299 	 109.128701 	 300.367742
12:12:34.572 AM 2025-07-09 	 4.009544 	 297.647000 	 44.546000 	 -28.110484 	 4.006193 	 297.647000 	 44.546000 	 -28.110484 	 109.150478 	 109.128404 	 300.368025
12:12:39.701 AM 2025-07-09 	 4.014071 	 297.647000 	 44.546000 	 -29.538037 	 4.015580 	 297.647000 	 44.546000 	 -29.538037 	 109.150537 	 109.127808 	 300.367897
12:12:44.831 AM 2025-07-09 	 4.020311 	 297.647000 	 44.546000 	 -28.499868 	 3.996035 	 297.647000 	 44.546000 	 -28.499868 	 109.150180 	 109.128344 	 300.368667
12:12:49.987 AM 2025-07-09 	 4.014541 	 297.647000 	 44.546000 	 -28.426781 	 4.006260 	 297.647000 	 44.546000 	 -28.426781 	 109.149942 	 109.128165 	 300.368899
12:12:55.110 AM 2025-07-09 	 4.013747 	 297.647000 	 44.546000 	 -29.064589 	 4.014654 	 297.647000 	 44.546000 	 -29.064589 	 109.150120 	 109.128225 	 300.369130
12:13:00.260 AM 2025-07-09 	 4.007828 	 297.647000 	 44.546000 	 -28.645262 	 4.009130 	 297.647000 	 44.546000 	 -28.645262 	 109.149644 	 109.127987 	 300.369156
12:13:05.346 AM 2025-07-09 	 4.021461 	 297.647000 	 44.546000 	 -28.884654 	 4.013005 	 297.647000 	 44.546000 	 -28.884654 	 109.149763 	 109.127868 	 300.369413
12:13:10.437 AM 2025-07-09 	 4.020577 	 297.647000 	 44.546000 	 -27.784758 	 3.996721 	 297.647000 	 44.546000 	 -27.784758 	 109.149465 	 109.127987 	 300.369695
12:13:15.594 AM 2025-07-09 	 4.016134 	 297.647000 	 44.546000 	 -28.356368 	 4.009443 	 297.647000 	 44.546000 	 -28.356368 	 109.148989 	 109.127331 	 300.370004
12:13:20.755 AM 2025-07-09 	 4.013510 	 297.647000 	 44.546000 	 -28.911690 	 4.009676 	 297.647000 	 44.546000 	 -28.911690 	 109.148810 	 109.127331 	 300.370209
12:13:25.917 AM 2025-07-09 	 4.007720 	 297.647000 	 44.546000 	 -28.453036 	 4.016117 	 297.647000 	 44.546000 	 -28.453036 	 109.149167 	 109.127331 	 300.370646
12:13:31.076 AM 2025-07-09 	 4.014903 	 297.647000 	 44.546000 	 -28.801574 	 4.010815 	 297.647000 	 44.546000 	 -28.801574 	 109.148572 	 109.126795 	 300.370800
12:13:36.190 AM 2025-07-09 	 4.012171 	 297.647000 	 44.546000 	 -29.288422 	 4.008000 	 297.647000 	 44.546000 	 -29.288422 	 109.148631 	 109.126914 	 300.371134
12:13:41.351 AM 2025-07-09 	 4.006856 	 297.647000 	 44.546000 	 -28.281533 	 4.010248 	 297.647000 	 44.546000 	 -28.281533 	 109.148393 	 109.127093 	 300.371674
12:13:46.470 AM 2025-07-09 	 4.008981 	 297.647000 	 44.546000 	 -28.872728 	 4.003945 	 297.647000 	 44.546000 	 -28.872728 	 109.148631 	 109.127093 	 300.371546
12:13:51.577 AM 2025-07-09 	 4.021496 	 297.647000 	 44.546000 	 -30.004138 	 4.015726 	 297.647000 	 44.546000 	 -30.004138 	 109.148393 	 109.126855 	 300.371494
12:13:56.694 AM 2025-07-09 	 4.017643 	 297.647000 	 44.546000 	 -29.163151 	 4.010786 	 297.647000 	 44.546000 	 -29.163151 	 109.148036 	 109.126021 	 300.371597
12:14:01.845 AM 2025-07-09 	 4.020702 	 297.647000 	 44.546000 	 -28.369587 	 4.009948 	 297.647000 	 44.546000 	 -28.369587 	 109.148274 	 109.125664 	 300.371109
12:14:06.992 AM 2025-07-09 	 4.015586 	 297.647000 	 44.546000 	 -28.533216 	 4.011092 	 297.647000 	 44.546000 	 -28.533216 	 109.148036 	 109.125068 	 300.370723
12:14:12.170 AM 2025-07-09 	 4.012687 	 297.647000 	 44.546000 	 -29.418114 	 4.007013 	 297.647000 	 44.546000 	 -29.418114 	 109.147678 	 109.125425 	 300.370106
12:14:17.294 AM 2025-07-09 	 4.011829 	 297.647000 	 44.546000 	 -28.892898 	 4.012246 	 297.647000 	 44.546000 	 -28.892898 	 109.147619 	 109.125425 	 300.369695
12:14:22.378 AM 2025-07-09 	 4.007664 	 297.647000 	 44.546000 	 -29.273681 	 4.008456 	 297.647000 	 44.546000 	 -29.273681 	 109.147559 	 109.125068 	 300.369130
12:14:27.459 AM 2025-07-09 	 4.011934 	 297.647000 	 44.546000 	 -28.843616 	 4.008202 	 297.647000 	 44.546000 	 -28.843616 	 109.147500 	 109.123936 	 300.368462
12:14:32.587 AM 2025-07-09 	 4.011654 	 297.647000 	 44.546000 	 -29.387066 	 4.017025 	 297.647000 	 44.546000 	 -29.387066 	 109.147559 	 109.123281 	 300.367999
12:14:37.756 AM 2025-07-09 	 4.010312 	 297.647000 	 44.546000 	 -28.659484 	 4.017986 	 297.647000 	 44.546000 	 -28.659484 	 109.147083 	 109.122685 	 300.366971
12:14:42.856 AM 2025-07-09 	 4.014710 	 297.647000 	 44.546000 	 -28.999594 	 4.005367 	 297.647000 	 44.546000 	 -28.999594 	 109.146606 	 109.121732 	 300.366380
12:14:47.952 AM 2025-07-09 	 4.011783 	 297.647000 	 44.546000 	 -29.714928 	 4.015840 	 297.647000 	 44.546000 	 -29.714928 	 109.146725 	 109.120839 	 300.365815
12:14:53.050 AM 2025-07-09 	 4.017638 	 297.647000 	 44.546000 	 -30.310581 	 4.020935 	 297.647000 	 44.546000 	 -30.310581 	 109.146547 	 109.120362 	 300.365121
12:14:58.168 AM 2025-07-09 	 4.023577 	 297.647000 	 44.546000 	 -30.030315 	 4.008771 	 297.647000 	 44.546000 	 -30.030315 	 109.145951 	 109.120124 	 300.364376
12:15:03.303 AM 2025-07-09 	 4.011517 	 297.647000 	 44.546000 	 -29.257624 	 4.004640 	 297.647000 	 44.546000 	 -29.257624 	 109.146249 	 109.119886 	 300.363888
12:15:08.473 AM 2025-07-09 	 4.009138 	 297.647000 	 44.546000 	 -29.005375 	 4.007081 	 297.647000 	 44.546000 	 -29.005375 	 109.146070 	 109.119945 	 300.363451
12:15:13.596 AM 2025-07-09 	 4.024934 	 297.647000 	 44.546000 	 -29.876285 	 4.019165 	 297.647000 	 44.546000 	 -29.876285 	 109.145475 	 109.119528 	 300.362680
12:15:18.730 AM 2025-07-09 	 4.010160 	 297.647000 	 44.546000 	 -29.333599 	 4.005548 	 297.647000 	 44.546000 	 -29.333599 	 109.145713 	 109.118873 	 300.362192
12:15:23.825 AM 2025-07-09 	 4.014115 	 297.647000 	 44.546000 	 -29.069649 	 4.004911 	 297.647000 	 44.546000 	 -29.069649 	 109.145594 	 109.118694 	 300.361550
12:15:28.981 AM 2025-07-09 	 4.021797 	 297.647000 	 44.546000 	 -29.054495 	 3.995568 	 297.647000 	 44.546000 	 -29.054495 	 109.145296 	 109.118873 	 300.361421
12:15:34.153 AM 2025-07-09 	 4.018542 	 297.647000 	 44.546000 	 -29.043946 	 4.012030 	 297.647000 	 44.546000 	 -29.043946 	 109.145236 	 109.118814 	 300.361190
12:15:39.265 AM 2025-07-09 	 4.019389 	 297.647000 	 44.546000 	 -28.955516 	 4.009924 	 297.647000 	 44.546000 	 -28.955516 	 109.145058 	 109.118218 	 300.360831
12:15:44.356 AM 2025-07-09 	 4.008680 	 297.647000 	 44.546000 	 -29.676791 	 4.005676 	 297.647000 	 44.546000 	 -29.676791 	 109.144700 	 109.118516 	 300.360599
12:15:49.473 AM 2025-07-09 	 4.011669 	 297.647000 	 44.546000 	 -29.409572 	 4.008996 	 297.647000 	 44.546000 	 -29.409572 	 109.144403 	 109.118873 	 300.360497
12:15:54.571 AM 2025-07-09 	 4.014360 	 297.647000 	 44.546000 	 -29.877831 	 4.002143 	 297.647000 	 44.546000 	 -29.877831 	 109.144641 	 109.118337 	 300.360779
12:15:59.661 AM 2025-07-09 	 4.011873 	 297.647000 	 44.546000 	 -29.949769 	 3.995028 	 297.647000 	 44.546000 	 -29.949769 	 109.144105 	 109.118099 	 300.360574
12:16:04.800 AM 2025-07-09 	 4.018644 	 297.647000 	 44.546000 	 -29.795343 	 4.003840 	 297.647000 	 44.546000 	 -29.795343 	 109.144105 	 109.117682 	 300.360753
12:16:09.915 AM 2025-07-09 	 4.012889 	 297.647000 	 44.546000 	 -29.037811 	 4.010748 	 297.647000 	 44.546000 	 -29.037811 	 109.143926 	 109.117384 	 300.360394
12:16:15.070 AM 2025-07-09 	 4.021604 	 297.647000 	 44.546000 	 -29.702305 	 4.007670 	 297.647000 	 44.546000 	 -29.702305 	 109.143688 	 109.116848 	 300.360497
12:16:20.235 AM 2025-07-09 	 4.018700 	 297.647000 	 44.546000 	 -29.793040 	 4.005273 	 297.647000 	 44.546000 	 -29.793040 	 109.143569 	 109.116491 	 300.360805
12:16:25.308 AM 2025-07-09 	 4.011231 	 297.647000 	 44.546000 	 -29.230597 	 4.012865 	 297.647000 	 44.546000 	 -29.230597 	 109.143152 	 109.116550 	 300.360291
12:16:30.426 AM 2025-07-09 	 4.008102 	 297.647000 	 44.546000 	 -29.875339 	 4.015206 	 297.647000 	 44.546000 	 -29.875339 	 109.142735 	 109.115359 	 300.360368
12:16:35.574 AM 2025-07-09 	 4.018554 	 297.647000 	 44.546000 	 -29.799757 	 4.012336 	 297.647000 	 44.546000 	 -29.799757 	 109.142735 	 109.115418 	 300.360188
12:16:40.684 AM 2025-07-09 	 4.012457 	 297.647000 	 44.546000 	 -29.721874 	 4.023393 	 297.647000 	 44.546000 	 -29.721874 	 109.142735 	 109.114525 	 300.360060
12:16:45.800 AM 2025-07-09 	 4.014614 	 297.647000 	 44.546000 	 -29.707680 	 3.995947 	 297.647000 	 44.546000 	 -29.707680 	 109.142556 	 109.113810 	 300.359443
12:16:50.943 AM 2025-07-09 	 4.007486 	 297.647000 	 44.546000 	 -29.386941 	 4.017195 	 297.647000 	 44.546000 	 -29.386941 	 109.142020 	 109.112976 	 300.359135
12:16:56.113 AM 2025-07-09 	 4.011348 	 297.647000 	 44.546000 	 -28.980269 	 4.007092 	 297.647000 	 44.546000 	 -28.980269 	 109.141484 	 109.112797 	 300.358878
12:17:01.260 AM 2025-07-09 	 4.014366 	 297.647000 	 44.546000 	 -30.468118 	 4.007682 	 297.647000 	 44.546000 	 -30.468118 	 109.141425 	 109.112917 	 300.358338
12:17:06.371 AM 2025-07-09 	 4.015320 	 297.647000 	 44.546000 	 -29.680443 	 4.018549 	 297.647000 	 44.546000 	 -29.680443 	 109.141663 	 109.112500 	 300.358184
12:17:11.483 AM 2025-07-09 	 4.020311 	 297.647000 	 44.546000 	 -29.616372 	 4.009116 	 297.647000 	 44.546000 	 -29.616372 	 109.141365 	 109.112321 	 300.357748
12:17:16.625 AM 2025-07-09 	 4.016453 	 297.647000 	 44.546000 	 -30.262277 	 4.012514 	 297.647000 	 44.546000 	 -30.262277 	 109.141306 	 109.112202 	 300.357799
12:17:21.735 AM 2025-07-09 	 4.020971 	 297.647000 	 44.546000 	 -29.670853 	 4.005194 	 297.647000 	 44.546000 	 -29.670853 	 109.140889 	 109.111368 	 300.357465
12:17:26.850 AM 2025-07-09 	 4.003742 	 297.647000 	 44.546000 	 -29.994667 	 4.017992 	 297.647000 	 44.546000 	 -29.994667 	 109.140293 	 109.110951 	 300.356771
12:17:31.968 AM 2025-07-09 	 4.012623 	 297.647000 	 44.546000 	 -30.204918 	 4.017011 	 297.647000 	 44.546000 	 -30.204918 	 109.140412 	 109.110296 	 300.356746
12:17:37.131 AM 2025-07-09 	 4.014733 	 297.647000 	 44.546000 	 -29.822592 	 4.013834 	 297.647000 	 44.546000 	 -29.822592 	 109.140293 	 109.110236 	 300.356412
12:17:42.333 AM 2025-07-09 	 4.021140 	 297.647000 	 44.546000 	 -29.851751 	 4.010794 	 297.647000 	 44.546000 	 -29.851751 	 109.139876 	 109.110177 	 300.356694
12:17:47.484 AM 2025-07-09 	 4.011999 	 297.647000 	 44.546000 	 -30.423229 	 4.017939 	 297.647000 	 44.546000 	 -30.423229 	 109.139876 	 109.109164 	 300.356540
12:17:52.555 AM 2025-07-09 	 4.016167 	 297.647000 	 44.546000 	 -30.511475 	 4.003422 	 297.647000 	 44.546000 	 -30.511475 	 109.139280 	 109.108330 	 300.356437
12:17:57.644 AM 2025-07-09 	 4.011850 	 297.647000 	 44.546000 	 -30.560202 	 4.008733 	 297.647000 	 44.546000 	 -30.560202 	 109.139400 	 109.107675 	 300.356283
12:18:02.771 AM 2025-07-09 	 4.014526 	 297.647000 	 44.546000 	 -30.773720 	 4.008094 	 297.647000 	 44.546000 	 -30.773720 	 109.138923 	 109.106960 	 300.355718
12:18:07.895 AM 2025-07-09 	 4.011397 	 297.647000 	 44.546000 	 -29.844461 	 4.002202 	 297.647000 	 44.546000 	 -29.844461 	 109.138506 	 109.106722 	 300.355924
12:18:13.021 AM 2025-07-09 	 4.018598 	 297.647000 	 44.546000 	 -31.328916 	 4.009267 	 297.647000 	 44.546000 	 -31.328916 	 109.138387 	 109.106007 	 300.355461
12:18:18.188 AM 2025-07-09 	 4.016321 	 297.647000 	 44.546000 	 -30.091542 	 4.014800 	 297.647000 	 44.546000 	 -30.091542 	 109.138030 	 109.105233 	 300.355076
12:18:23.328 AM 2025-07-09 	 4.022302 	 297.647000 	 44.546000 	 -30.638663 	 4.000969 	 297.647000 	 44.546000 	 -30.638663 	 109.137791 	 109.104577 	 300.354999
12:18:28.422 AM 2025-07-09 	 4.019202 	 297.647000 	 44.546000 	 -30.197051 	 4.006774 	 297.647000 	 44.546000 	 -30.197051 	 109.137136 	 109.104994 	 300.354588
12:18:33.586 AM 2025-07-09 	 4.016820 	 297.647000 	 44.546000 	 -30.766043 	 4.008354 	 297.647000 	 44.546000 	 -30.766043 	 109.137017 	 109.105173 	 300.354023
12:18:38.696 AM 2025-07-09 	 4.010653 	 297.647000 	 44.546000 	 -30.305820 	 4.017945 	 297.647000 	 44.546000 	 -30.305820 	 109.136719 	 109.104756 	 300.353560
12:18:43.820 AM 2025-07-09 	 4.006900 	 297.647000 	 44.546000 	 -30.410178 	 4.015849 	 297.647000 	 44.546000 	 -30.410178 	 109.136541 	 109.104756 	 300.353098
12:18:48.944 AM 2025-07-09 	 4.018764 	 297.647000 	 44.546000 	 -30.478663 	 4.005679 	 297.647000 	 44.546000 	 -30.478663 	 109.136243 	 109.104577 	 300.352969
12:18:54.121 AM 2025-07-09 	 4.008216 	 297.647000 	 44.546000 	 -30.548300 	 4.008786 	 297.647000 	 44.546000 	 -30.548300 	 109.135766 	 109.104577 	 300.352815
12:18:59.266 AM 2025-07-09 	 4.011202 	 297.647000 	 44.546000 	 -30.679324 	 4.017189 	 297.647000 	 44.546000 	 -30.679324 	 109.135528 	 109.104280 	 300.352224
12:19:04.398 AM 2025-07-09 	 4.014944 	 297.647000 	 44.546000 	 -31.060323 	 4.007177 	 297.647000 	 44.546000 	 -31.060323 	 109.135052 	 109.103863 	 300.352122
12:19:09.511 AM 2025-07-09 	 4.013443 	 297.647000 	 44.546000 	 -30.588388 	 4.020237 	 297.647000 	 44.546000 	 -30.588388 	 109.135111 	 109.103744 	 300.351454
12:19:14.618 AM 2025-07-09 	 4.016094 	 297.647000 	 44.546000 	 -30.766031 	 4.009431 	 297.647000 	 44.546000 	 -30.766031 	 109.134754 	 109.103327 	 300.351223
12:19:19.770 AM 2025-07-09 	 4.011590 	 297.647000 	 44.546000 	 -31.063192 	 4.006535 	 297.647000 	 44.546000 	 -31.063192 	 109.134635 	 109.102790 	 300.350658
12:19:24.897 AM 2025-07-09 	 4.013779 	 297.647000 	 44.546000 	 -30.459083 	 4.010094 	 297.647000 	 44.546000 	 -30.459083 	 109.133980 	 109.102493 	 300.350606
12:19:29.997 AM 2025-07-09 	 4.003774 	 297.647000 	 44.546000 	 -30.904917 	 4.023565 	 297.647000 	 44.546000 	 -30.904917 	 109.134099 	 109.101957 	 300.349990
12:19:35.179 AM 2025-07-09 	 4.022874 	 297.647000 	 44.546000 	 -31.340401 	 4.007843 	 297.647000 	 44.546000 	 -31.340401 	 109.133563 	 109.101718 	 300.349604
12:19:40.340 AM 2025-07-09 	 4.022129 	 297.647000 	 44.546000 	 -30.911627 	 4.002952 	 297.647000 	 44.546000 	 -30.911627 	 109.133205 	 109.101063 	 300.349373
12:19:45.442 AM 2025-07-09 	 4.012559 	 297.647000 	 44.546000 	 -31.242555 	 4.010313 	 297.647000 	 44.546000 	 -31.242555 	 109.133265 	 109.100884 	 300.348988
12:19:50.566 AM 2025-07-09 	 4.022518 	 297.647000 	 44.546000 	 -30.582614 	 4.007171 	 297.647000 	 44.546000 	 -30.582614 	 109.132431 	 109.100229 	 300.348782
12:19:55.687 AM 2025-07-09 	 4.011024 	 297.647000 	 44.546000 	 -31.551425 	 4.010710 	 297.647000 	 44.546000 	 -31.551425 	 109.132312 	 109.099634 	 300.348628
12:20:00.806 AM 2025-07-09 	 4.012956 	 297.647000 	 44.546000 	 -31.600154 	 4.012742 	 297.647000 	 44.546000 	 -31.600154 	 109.132193 	 109.099395 	 300.348474
12:20:05.915 AM 2025-07-09 	 4.011038 	 297.647000 	 44.546000 	 -30.822793 	 4.008243 	 297.647000 	 44.546000 	 -30.822793 	 109.131835 	 109.099217 	 300.348089
12:20:11.067 AM 2025-07-09 	 4.013414 	 297.647000 	 44.546000 	 -31.404850 	 4.018809 	 297.647000 	 44.546000 	 -31.404850 	 109.131835 	 109.098204 	 300.348166
12:20:16.238 AM 2025-07-09 	 4.007416 	 297.647000 	 44.546000 	 -30.536949 	 4.011740 	 297.647000 	 44.546000 	 -30.536949 	 109.131419 	 109.097608 	 300.347935
12:20:21.451 AM 2025-07-09 	 4.008992 	 297.647000 	 44.546000 	 -30.981827 	 4.014173 	 297.647000 	 44.546000 	 -30.981827 	 109.131061 	 109.097608 	 300.347806
12:20:26.586 AM 2025-07-09 	 4.008511 	 297.647000 	 44.546000 	 -31.567145 	 4.010754 	 297.647000 	 44.546000 	 -31.567145 	 109.130823 	 109.096953 	 300.347344
12:20:31.752 AM 2025-07-09 	 4.008184 	 297.647000 	 44.546000 	 -31.289347 	 4.007262 	 297.647000 	 44.546000 	 -31.289347 	 109.130287 	 109.096655 	 300.347010
12:20:36.900 AM 2025-07-09 	 4.015848 	 297.647000 	 44.546000 	 -31.392752 	 4.017136 	 297.647000 	 44.546000 	 -31.392752 	 109.130346 	 109.096715 	 300.347036
12:20:42.049 AM 2025-07-09 	 4.011193 	 297.647000 	 44.546000 	 -31.501715 	 3.999842 	 297.647000 	 44.546000 	 -31.501715 	 109.129810 	 109.096000 	 300.346471
12:20:47.208 AM 2025-07-09 	 4.008376 	 297.647000 	 44.546000 	 -31.933758 	 4.015142 	 297.647000 	 44.546000 	 -31.933758 	 109.129215 	 109.094987 	 300.346163
12:20:52.337 AM 2025-07-09 	 4.010674 	 297.647000 	 44.546000 	 -31.500368 	 4.015110 	 297.647000 	 44.546000 	 -31.500368 	 109.129632 	 109.094868 	 300.346034
12:20:57.467 AM 2025-07-09 	 4.013546 	 297.647000 	 44.546000 	 -31.867373 	 4.019139 	 297.647000 	 44.546000 	 -31.867373 	 109.128917 	 109.094273 	 300.345777
12:21:02.591 AM 2025-07-09 	 4.007895 	 297.647000 	 44.546000 	 -30.962234 	 4.013291 	 297.647000 	 44.546000 	 -30.962234 	 109.128977 	 109.093379 	 300.345443
12:21:07.702 AM 2025-07-09 	 4.011497 	 297.647000 	 44.546000 	 -31.015563 	 4.001635 	 297.647000 	 44.546000 	 -31.015563 	 109.128441 	 109.093200 	 300.345187
12:21:12.894 AM 2025-07-09 	 4.011368 	 297.647000 	 44.546000 	 -31.772776 	 4.013828 	 297.647000 	 44.546000 	 -31.772776 	 109.128560 	 109.092367 	 300.344622
12:21:18.028 AM 2025-07-09 	 4.030246 	 297.647000 	 44.546000 	 -31.943523 	 4.009008 	 297.647000 	 44.546000 	 -31.943523 	 109.128143 	 109.091950 	 300.344545
12:21:23.107 AM 2025-07-09 	 4.017859 	 297.647000 	 44.546000 	 -30.599056 	 4.005419 	 297.647000 	 44.546000 	 -30.599056 	 109.127726 	 109.091413 	 300.343748
12:21:28.202 AM 2025-07-09 	 4.021797 	 297.647000 	 44.546000 	 -31.340143 	 4.015989 	 297.647000 	 44.546000 	 -31.340143 	 109.127249 	 109.090699 	 300.343543
12:21:33.340 AM 2025-07-09 	 4.024175 	 297.647000 	 44.546000 	 -31.387521 	 4.010260 	 297.647000 	 44.546000 	 -31.387521 	 109.127190 	 109.090758 	 300.342952
12:21:38.365 AM 2025-07-09 	 4.004722 	 297.647000 	 44.546000 	 -31.683733 	 4.004371 	 297.647000 	 44.546000 	 -31.683733 	 109.126832 	 109.090818 	 300.342875
12:21:43.482 AM 2025-07-09 	 4.006917 	 297.647000 	 44.546000 	 -31.505687 	 4.011069 	 297.647000 	 44.546000 	 -31.505687 	 109.127190 	 109.090222 	 300.342182
12:21:48.630 AM 2025-07-09 	 4.011403 	 297.647000 	 44.546000 	 -31.282367 	 4.009513 	 297.647000 	 44.546000 	 -31.282367 	 109.127011 	 109.089448 	 300.341565
12:21:53.783 AM 2025-07-09 	 4.014482 	 297.647000 	 44.546000 	 -31.297326 	 4.007647 	 297.647000 	 44.546000 	 -31.297326 	 109.126773 	 109.089567 	 300.341232
12:21:58.858 AM 2025-07-09 	 4.013245 	 297.647000 	 44.546000 	 -31.054247 	 4.011136 	 297.647000 	 44.546000 	 -31.054247 	 109.126416 	 109.088495 	 300.340589
12:22:04.041 AM 2025-07-09 	 4.019389 	 297.647000 	 44.546000 	 -31.017978 	 4.005664 	 297.647000 	 44.546000 	 -31.017978 	 109.126237 	 109.088018 	 300.339999
12:22:09.178 AM 2025-07-09 	 4.017708 	 297.647000 	 44.546000 	 -32.309494 	 4.014905 	 297.647000 	 44.546000 	 -32.309494 	 109.126237 	 109.087363 	 300.339177
12:22:14.335 AM 2025-07-09 	 4.013143 	 297.647000 	 44.546000 	 -31.882797 	 4.008552 	 297.647000 	 44.546000 	 -31.882797 	 109.125999 	 109.086529 	 300.338432
12:22:19.489 AM 2025-07-09 	 4.012180 	 297.647000 	 44.546000 	 -31.722005 	 4.011676 	 297.647000 	 44.546000 	 -31.722005 	 109.124986 	 109.086231 	 300.337354
12:22:24.623 AM 2025-07-09 	 4.015028 	 297.647000 	 44.546000 	 -31.332539 	 4.010654 	 297.647000 	 44.546000 	 -31.332539 	 109.125105 	 109.086291 	 300.336712
12:22:29.792 AM 2025-07-09 	 4.009655 	 297.647000 	 44.546000 	 -32.830896 	 4.007848 	 297.647000 	 44.546000 	 -32.830896 	 109.125046 	 109.086231 	 300.335941
12:22:34.867 AM 2025-07-09 	 4.022445 	 297.647000 	 44.546000 	 -30.955330 	 4.007615 	 297.647000 	 44.546000 	 -30.955330 	 109.124629 	 109.085755 	 300.334863
12:22:39.977 AM 2025-07-09 	 4.025679 	 297.647000 	 44.546000 	 -31.795979 	 4.009997 	 297.647000 	 44.546000 	 -31.795979 	 109.124748 	 109.085100 	 300.333836
12:22:45.078 AM 2025-07-09 	 4.017284 	 297.647000 	 44.546000 	 -32.296308 	 4.012678 	 297.647000 	 44.546000 	 -32.296308 	 109.124510 	 109.084742 	 300.332937
12:22:50.227 AM 2025-07-09 	 4.020746 	 297.647000 	 44.546000 	 -32.481810 	 4.012205 	 297.647000 	 44.546000 	 -32.481810 	 109.123795 	 109.084147 	 300.332064
12:22:55.349 AM 2025-07-09 	 4.003677 	 297.647000 	 44.546000 	 -32.253667 	 4.010459 	 297.647000 	 44.546000 	 -32.253667 	 109.123616 	 109.083313 	 300.331089
12:23:00.418 AM 2025-07-09 	 4.022719 	 297.647000 	 44.546000 	 -32.096519 	 4.010502 	 297.647000 	 44.546000 	 -32.096519 	 109.123438 	 109.082121 	 300.330395
12:23:05.558 AM 2025-07-09 	 4.015378 	 297.647000 	 44.546000 	 -31.784937 	 4.002751 	 297.647000 	 44.546000 	 -31.784937 	 109.123497 	 109.080811 	 300.329882
12:23:10.719 AM 2025-07-09 	 4.018005 	 297.647000 	 44.546000 	 -32.489784 	 4.006970 	 297.647000 	 44.546000 	 -32.489784 	 109.123199 	 109.080990 	 300.329086
12:23:15.870 AM 2025-07-09 	 4.014173 	 297.647000 	 44.546000 	 -32.825330 	 4.008403 	 297.647000 	 44.546000 	 -32.825330 	 109.123318 	 109.080453 	 300.328598
12:23:20.986 AM 2025-07-09 	 4.027984 	 297.647000 	 44.546000 	 -32.476512 	 4.013209 	 297.647000 	 44.546000 	 -32.476512 	 109.122842 	 109.080215 	 300.327982
