Timestamp	PTD1 (MPa)	PTD2 (MPa)	RTD0_PVtop (K)	RTD1_room (K)	TC0_bath (K)	TC1_PVtop (K)	TC2_PTD2 (K)	TC3_PVside (K)
12:15:28.981 AM 2025-07-09 	 1.673494 	 -0.736748 	 296.525198 	 296.478657 	 -66781.620680 	 296.480044 	 296.994764 	 296.714931
12:15:34.153 AM 2025-07-09 	 1.392956 	 0.683394 	 296.525045 	 296.478504 	 -66781.563361 	 296.488739 	 296.995001 	 296.702487
12:15:39.265 AM 2025-07-09 	 1.465921 	 0.501783 	 296.524585 	 296.476971 	 -66781.474199 	 296.495895 	 296.996986 	 296.701655
12:15:44.356 AM 2025-07-09 	 0.542788 	 0.135287 	 296.523665 	 296.477737 	 -66781.416881 	 296.501770 	 296.980794 	 296.699544
12:15:49.473 AM 2025-07-09 	 0.800430 	 0.421683 	 296.522899 	 296.478657 	 -66781.391407 	 296.486631 	 296.986793 	 296.711182
12:15:54.571 AM 2025-07-09 	 1.032408 	 -0.169497 	 296.523512 	 296.477277 	 -66781.461462 	 296.504770 	 296.976281 	 296.706300
12:15:59.661 AM 2025-07-09 	 0.818042 	 -0.783347 	 296.522133 	 296.476664 	 -66781.410513 	 296.491877 	 296.974666 	 296.710790
12:16:04.800 AM 2025-07-09 	 1.401762 	 -0.023150 	 296.522133 	 296.475591 	 -66781.455093 	 296.488769 	 296.978133 	 296.705805
12:16:09.915 AM 2025-07-09 	 0.905600 	 0.572816 	 296.521673 	 296.474824 	 -66781.365932 	 296.512370 	 296.995139 	 296.700276
12:16:15.070 AM 2025-07-09 	 1.656888 	 0.307326 	 296.521060 	 296.473444 	 -66781.391407 	 296.499787 	 296.980222 	 296.707895
12:16:20.235 AM 2025-07-09 	 1.406542 	 0.100526 	 296.520753 	 296.472524 	 -66781.467831 	 296.484122 	 296.978185 	 296.700220
12:16:25.308 AM 2025-07-09 	 0.762689 	 0.755434 	 296.519680 	 296.472678 	 -66781.340458 	 296.473737 	 296.990811 	 296.703461
12:16:30.426 AM 2025-07-09 	 0.492970 	 0.957448 	 296.518607 	 296.469611 	 -66781.359564 	 296.488851 	 296.976337 	 296.698372
12:16:35.574 AM 2025-07-09 	 1.393962 	 0.709842 	 296.518607 	 296.469765 	 -66781.314983 	 296.486320 	 296.978034 	 296.676585
12:16:40.684 AM 2025-07-09 	 0.868362 	 1.663740 	 296.518607 	 296.467465 	 -66781.283141 	 296.488540 	 296.979782 	 296.712621
12:16:45.800 AM 2025-07-09 	 1.054297 	 -0.704002 	 296.518148 	 296.465625 	 -66781.130296 	 296.503895 	 296.980101 	 296.703547
12:16:50.943 AM 2025-07-09 	 0.439882 	 1.128983 	 296.516768 	 296.463479 	 -66781.053875 	 296.476332 	 296.987301 	 296.693843
12:16:56.113 AM 2025-07-09 	 0.772753 	 0.257452 	 296.515389 	 296.463019 	 -66780.990192 	 296.464325 	 296.996431 	 296.690297
12:17:01.260 AM 2025-07-09 	 1.032911 	 0.308334 	 296.515235 	 296.463325 	 -66780.856457 	 296.486337 	 296.963030 	 296.702435
12:17:06.371 AM 2025-07-09 	 1.115186 	 1.245859 	 296.515848 	 296.462252 	 -66780.818248 	 296.509676 	 296.980712 	 296.678326
12:17:11.483 AM 2025-07-09 	 1.545428 	 0.432010 	 296.515082 	 296.461792 	 -66780.709989 	 296.474465 	 296.982151 	 296.716870
12:17:16.625 AM 2025-07-09 	 1.212808 	 0.725208 	 296.514929 	 296.461485 	 -66780.722725 	 296.494252 	 296.967651 	 296.684514
12:17:21.735 AM 2025-07-09 	 1.602290 	 0.093726 	 296.513856 	 296.459339 	 -66780.639939 	 296.474180 	 296.980928 	 296.698738
12:17:26.850 AM 2025-07-09 	 0.117074 	 1.197748 	 296.512323 	 296.458266 	 -66780.468002 	 296.464554 	 296.973659 	 296.697101
12:17:31.968 AM 2025-07-09 	 0.882704 	 1.113114 	 296.512630 	 296.456579 	 -66780.461634 	 296.484734 	 296.968939 	 296.700832
12:17:37.131 AM 2025-07-09 	 1.064613 	 0.839061 	 296.512323 	 296.456426 	 -66780.378851 	 296.480638 	 296.977521 	 296.688754
12:17:42.333 AM 2025-07-09 	 1.616883 	 0.576846 	 296.511250 	 296.456273 	 -66780.448898 	 296.489851 	 296.976867 	 296.705477
12:17:47.484 AM 2025-07-09 	 0.828861 	 1.193215 	 296.511250 	 296.453666 	 -66780.410690 	 296.481707 	 296.964038 	 296.681838
12:17:52.555 AM 2025-07-09 	 1.188151 	 -0.059170 	 296.509717 	 296.451520 	 -66780.385218 	 296.477845 	 296.962057 	 296.707097
12:17:57.644 AM 2025-07-09 	 0.816029 	 0.399013 	 296.510024 	 296.449833 	 -66780.347011 	 296.458893 	 296.960963 	 296.689094
12:18:02.771 AM 2025-07-09 	 1.046749 	 0.343850 	 296.508798 	 296.447993 	 -66780.206918 	 296.469132 	 296.956170 	 296.707782
12:18:07.895 AM 2025-07-09 	 0.777030 	 -0.164459 	 296.507725 	 296.447380 	 -66780.257861 	 296.481556 	 296.977031 	 296.693899
12:18:13.021 AM 2025-07-09 	 1.397736 	 0.445109 	 296.507418 	 296.445540 	 -66780.143240 	 296.456656 	 296.943706 	 296.710342
12:18:18.188 AM 2025-07-09 	 1.201486 	 0.922435 	 296.506499 	 296.443547 	 -66780.047725 	 296.448749 	 296.971484 	 296.672379
12:18:23.328 AM 2025-07-09 	 1.717021 	 -0.270756 	 296.505886 	 296.441861 	 -66780.028621 	 296.465119 	 296.959202 	 296.686393
12:18:28.422 AM 2025-07-09 	 1.449818 	 0.229997 	 296.504200 	 296.442934 	 -66779.926739 	 296.465645 	 296.969115 	 296.672828
12:18:33.586 AM 2025-07-09 	 1.244510 	 0.366268 	 296.503893 	 296.443394 	 -66779.786653 	 296.483871 	 296.956342 	 296.682122
12:18:38.696 AM 2025-07-09 	 0.712872 	 1.193718 	 296.503127 	 296.442321 	 -66779.672039 	 296.460381 	 296.966674 	 296.672263
12:18:43.820 AM 2025-07-09 	 0.389309 	 1.012863 	 296.502667 	 296.442321 	 -66779.557426 	 296.448637 	 296.964331 	 296.690116
12:18:48.944 AM 2025-07-09 	 1.412078 	 0.135539 	 296.501900 	 296.441861 	 -66779.525589 	 296.469654 	 296.962793 	 296.697971
12:18:54.121 AM 2025-07-09 	 0.502783 	 0.403547 	 296.500674 	 296.441861 	 -66779.487385 	 296.455871 	 296.961230 	 296.679968
12:18:59.266 AM 2025-07-09 	 0.760173 	 1.128479 	 296.500061 	 296.441094 	 -66779.340938 	 296.468434 	 296.958289 	 296.682192
12:19:04.398 AM 2025-07-09 	 1.082729 	 0.264757 	 296.498835 	 296.440021 	 -66779.315470 	 296.470210 	 296.949736 	 296.695709
12:19:09.511 AM 2025-07-09 	 0.953404 	 1.391450 	 296.498988 	 296.439714 	 -66779.149924 	 296.466718 	 296.960330 	 296.681886
12:19:14.618 AM 2025-07-09 	 1.181860 	 0.459214 	 296.498069 	 296.438641 	 -66779.092621 	 296.456148 	 296.956342 	 296.672259
12:19:19.770 AM 2025-07-09 	 0.793636 	 0.209342 	 296.497762 	 296.437261 	 -66778.952548 	 296.448060 	 296.949672 	 296.662296
12:19:24.897 AM 2025-07-09 	 0.982339 	 0.516393 	 296.496076 	 296.436495 	 -66778.939814 	 296.463515 	 296.963233 	 296.677275
12:19:29.997 AM 2025-07-09 	 0.119842 	 1.678602 	 296.496383 	 296.435115 	 -66778.787009 	 296.449267 	 296.953225 	 296.693094
12:19:35.179 AM 2025-07-09 	 1.766335 	 0.322187 	 296.495003 	 296.434501 	 -66778.691508 	 296.442770 	 296.943449 	 296.672509
12:19:40.340 AM 2025-07-09 	 1.702177 	 -0.099724 	 296.494084 	 296.432815 	 -66778.634207 	 296.466033 	 296.953074 	 296.661943
12:19:45.442 AM 2025-07-09 	 0.877169 	 0.535284 	 296.494237 	 296.432355 	 -66778.538707 	 296.452018 	 296.945645 	 296.666252
12:19:50.566 AM 2025-07-09 	 1.735640 	 0.264253 	 296.492091 	 296.430669 	 -66778.487774 	 296.473427 	 296.960460 	 296.682955
12:19:55.687 AM 2025-07-09 	 0.744825 	 0.569541 	 296.491784 	 296.429135 	 -66778.449575 	 296.464813 	 296.938711 	 296.665891
12:20:00.806 AM 2025-07-09 	 0.911387 	 0.744855 	 296.491478 	 296.428522 	 -66778.411375 	 296.460899 	 296.937617 	 296.681235
12:20:05.915 AM 2025-07-09 	 0.746083 	 0.356696 	 296.490558 	 296.428062 	 -66778.315878 	 296.454402 	 296.955068 	 296.678499
12:20:11.067 AM 2025-07-09 	 0.950888 	 1.268277 	 296.490558 	 296.425456 	 -66778.334977 	 296.469517 	 296.942002 	 296.679047
12:20:16.238 AM 2025-07-09 	 0.433843 	 0.658457 	 296.489485 	 296.423923 	 -66778.277679 	 296.464115 	 296.961485 	 296.666132
12:20:21.451 AM 2025-07-09 	 0.569709 	 0.868280 	 296.488566 	 296.423923 	 -66778.245847 	 296.451768 	 296.951498 	 296.682912
12:20:26.586 AM 2025-07-09 	 0.528195 	 0.573319 	 296.487953 	 296.422236 	 -66778.131252 	 296.456472 	 296.938358 	 296.678219
12:20:31.752 AM 2025-07-09 	 0.500015 	 0.272062 	 296.486573 	 296.421469 	 -66778.048490 	 296.457075 	 296.944595 	 296.673656
12:20:36.900 AM 2025-07-09 	 1.160726 	 1.123945 	 296.486726 	 296.421623 	 -66778.054856 	 296.450522 	 296.942273 	 296.666636
12:20:42.049 AM 2025-07-09 	 0.759418 	 -0.367984 	 296.485347 	 296.419783 	 -66777.914798 	 296.448074 	 296.939827 	 296.671704
12:20:47.208 AM 2025-07-09 	 0.516621 	 0.951906 	 296.483814 	 296.417177 	 -66777.838404 	 296.471729 	 296.930128 	 296.665757
12:20:52.337 AM 2025-07-09 	 0.714633 	 0.949136 	 296.484887 	 296.416870 	 -66777.806574 	 296.473479 	 296.939858 	 296.651537
12:20:57.467 AM 2025-07-09 	 0.962211 	 1.296740 	 296.483048 	 296.415337 	 -66777.742913 	 296.443616 	 296.931619 	 296.655036
12:21:02.591 AM 2025-07-09 	 0.475106 	 0.792210 	 296.483201 	 296.413037 	 -66777.660154 	 296.452208 	 296.951938 	 296.663625
12:21:07.702 AM 2025-07-09 	 0.785585 	 -0.213325 	 296.481822 	 296.412577 	 -66777.596494 	 296.446781 	 296.950741 	 296.655381
12:21:12.894 AM 2025-07-09 	 0.774514 	 0.838557 	 296.482128 	 296.410431 	 -66777.456444 	 296.445742 	 296.933742 	 296.667495
12:21:18.028 AM 2025-07-09 	 2.401886 	 0.422691 	 296.481055 	 296.409357 	 -66777.437346 	 296.448954 	 296.929909 	 296.650507
12:21:23.107 AM 2025-07-09 	 1.334081 	 0.113121 	 296.479982 	 296.407978 	 -66777.240007 	 296.450971 	 296.960091 	 296.649706
12:21:28.202 AM 2025-07-09 	 1.673494 	 1.024954 	 296.478756 	 296.406138 	 -66777.189081 	 296.440426 	 296.943454 	 296.655136
12:21:33.340 AM 2025-07-09 	 1.878551 	 0.530750 	 296.478603 	 296.406291 	 -66777.042671 	 296.454869 	 296.942391 	 296.664405
12:21:38.365 AM 2025-07-09 	 0.201613 	 0.022693 	 296.477683 	 296.406444 	 -66777.023575 	 296.439754 	 296.935741 	 296.662919
12:21:43.482 AM 2025-07-09 	 0.390819 	 0.600523 	 296.478603 	 296.404911 	 -66776.851706 	 296.451744 	 296.939738 	 296.653766
12:21:48.630 AM 2025-07-09 	 0.777534 	 0.466267 	 296.478143 	 296.402918 	 -66776.698936 	 296.436555 	 296.944751 	 296.658782
12:21:53.783 AM 2025-07-09 	 1.042975 	 0.305311 	 296.477530 	 296.403225 	 -66776.616187 	 296.439979 	 296.944416 	 296.673007
12:21:58.858 AM 2025-07-09 	 0.936295 	 0.606317 	 296.476611 	 296.400465 	 -66776.457056 	 296.445911 	 296.949872 	 296.661088
12:22:04.041 AM 2025-07-09 	 1.465921 	 0.134279 	 296.476151 	 296.399239 	 -66776.310659 	 296.443437 	 296.950687 	 296.650160
12:22:09.178 AM 2025-07-09 	 1.320997 	 0.931503 	 296.476151 	 296.397552 	 -66776.106979 	 296.432741 	 296.921694 	 296.657318
12:22:14.335 AM 2025-07-09 	 0.927489 	 0.383396 	 296.475538 	 296.395406 	 -66775.922397 	 296.417893 	 296.931272 	 296.652341
12:22:19.489 AM 2025-07-09 	 0.844460 	 0.652916 	 296.472932 	 296.394639 	 -66775.655080 	 296.435604 	 296.934882 	 296.657362
12:22:24.623 AM 2025-07-09 	 1.090025 	 0.564755 	 296.473239 	 296.394792 	 -66775.495966 	 296.449526 	 296.943625 	 296.644033
12:22:29.792 AM 2025-07-09 	 0.626823 	 0.322691 	 296.473085 	 296.394639 	 -66775.305033 	 296.441701 	 296.909989 	 296.668153
12:22:34.867 AM 2025-07-09 	 1.729350 	 0.302540 	 296.472012 	 296.393413 	 -66775.037733 	 296.441555 	 296.952093 	 296.641703
12:22:39.977 AM 2025-07-09 	 2.008126 	 0.508080 	 296.472319 	 296.391726 	 -66774.783170 	 296.442401 	 296.933221 	 296.650533
12:22:45.078 AM 2025-07-09 	 1.284515 	 0.739313 	 296.471706 	 296.390806 	 -66774.560432 	 296.445725 	 296.921990 	 296.636007
12:22:50.227 AM 2025-07-09 	 1.582916 	 0.698507 	 296.469867 	 296.389273 	 -66774.344064 	 296.440617 	 296.917825 	 296.657675
12:22:55.349 AM 2025-07-09 	 0.111539 	 0.547879 	 296.469407 	 296.387127 	 -66774.102247 	 296.456082 	 296.922947 	 296.642132
12:23:00.418 AM 2025-07-09 	 1.753000 	 0.551657 	 296.468947 	 296.384060 	 -66773.930433 	 296.453974 	 296.926475 	 296.642373
12:23:05.558 AM 2025-07-09 	 1.120218 	 -0.117104 	 296.469100 	 296.380687 	 -66773.803166 	 296.435130 	 296.933469 	 296.630113
12:23:10.719 AM 2025-07-09 	 1.346661 	 0.246873 	 296.468334 	 296.381147 	 -66773.605905 	 296.431039 	 296.917646 	 296.664542
12:23:15.870 AM 2025-07-09 	 1.016305 	 0.370550 	 296.468640 	 296.379768 	 -66773.485006 	 296.418329 	 296.910114 	 296.629291
12:23:20.986 AM 2025-07-09 	 2.206893 	 0.785157 	 296.467414 	 296.379154 	 -66773.332293 	 296.444025 	 296.917944 	 296.662961
12:23:26.078 AM 2025-07-09 	 1.247026 	 0.738306 	 296.468181 	 296.379001 	 -66773.198671 	 296.428915 	 296.916933 	 296.644569
12:23:31.178 AM 2025-07-09 	 0.861318 	 0.225463 	 296.467414 	 296.379001 	 -66773.007786 	 296.417330 	 296.918505 	 296.651309
12:23:36.310 AM 2025-07-09 	 1.466676 	 1.031755 	 296.466341 	 296.377315 	 -66772.950521 	 296.422737 	 296.930009 	 296.650607
12:23:41.456 AM 2025-07-09 	 1.487559 	 0.230500 	 296.465268 	 296.376701 	 -66772.791455 	 296.420211 	 296.925608 	 296.659356
12:23:46.587 AM 2025-07-09 	 0.985610 	 0.569541 	 296.464962 	 296.375781 	 -66772.651478 	 296.442669 	 296.914712 	 296.655969
12:23:51.715 AM 2025-07-09 	 0.941327 	 0.666770 	 296.464962 	 296.376241 	 -66772.556041 	 296.427244 	 296.889912 	 296.641490
12:23:56.838 AM 2025-07-09 	 1.068639 	 -0.163200 	 296.464502 	 296.373482 	 -66772.454243 	 296.439049 	 296.920953 	 296.651880
12:24:01.935 AM 2025-07-09 	 1.301372 	 1.042082 	 296.463429 	 296.372102 	 -66772.288823 	 296.412060 	 296.897748 	 296.635707
12:24:07.062 AM 2025-07-09 	 0.695259 	 0.683142 	 296.463889 	 296.371489 	 -66772.282460 	 296.415793 	 296.915561 	 296.649303
12:24:12.175 AM 2025-07-09 	 1.864964 	 -0.026677 	 296.465115 	 296.371182 	 -66772.078871 	 296.422485 	 296.922247 	 296.665386
12:24:17.327 AM 2025-07-09 	 1.948245 	 0.104809 	 296.463276 	 296.372868 	 -66772.066146 	 296.426663 	 296.908111 	 296.631984
12:24:22.432 AM 2025-07-09 	 0.952146 	 -0.457152 	 296.463123 	 296.372715 	 -66771.926181 	 296.427035 	 296.923035 	 296.630007
12:24:27.594 AM 2025-07-09 	 0.653745 	 0.461229 	 296.462356 	 296.372102 	 -66771.748047 	 296.424431 	 296.914331 	 296.647603
12:24:32.765 AM 2025-07-09 	 0.746335 	 -0.734229 	 296.462969 	 296.370722 	 -66771.728961 	 296.437512 	 296.909090 	 296.630615
12:24:37.877 AM 2025-07-09 	 1.046749 	 0.836038 	 296.462816 	 296.369649 	 -66771.601725 	 296.439815 	 296.918902 	 296.635266
12:24:43.007 AM 2025-07-09 	 0.754134 	 1.241577 	 296.461590 	 296.371182 	 -66771.461767 	 296.429377 	 296.910822 	 296.632349
12:24:48.177 AM 2025-07-09 	 0.794391 	 0.146874 	 296.459904 	 296.369649 	 -66771.442682 	 296.403922 	 296.924359 	 296.643075
12:24:53.328 AM 2025-07-09 	 1.050020 	 1.665504 	 296.460977 	 296.369802 	 -66771.264557 	 296.408368 	 296.902980 	 296.647519
12:24:58.481 AM 2025-07-09 	 1.413336 	 0.621682 	 296.460517 	 296.368729 	 -66771.232749 	 296.425157 	 296.912240 	 296.655844
12:25:03.676 AM 2025-07-09 	 1.251303 	 0.975584 	 296.460210 	 296.369189 	 -66771.054628 	 296.430073 	 296.907292 	 296.633044
12:25:08.770 AM 2025-07-09 	 0.651732 	 0.991453 	 296.459597 	 296.368422 	 -66770.940124 	 296.433837 	 296.894151 	 296.639155
12:25:13.873 AM 2025-07-09 	 0.861066 	 -0.387883 	 296.458831 	 296.369649 	 -66770.825621 	 296.414574 	 296.900259 	 296.649024
12:25:18.937 AM 2025-07-09 	 1.422142 	 0.283901 	 296.459904 	 296.369189 	 -66770.749287 	 296.431652 	 296.904175 	 296.633683
12:25:24.101 AM 2025-07-09 	 0.832635 	 0.936289 	 296.458218 	 296.369955 	 -66770.730203 	 296.430165 	 296.914895 	 296.645818
12:25:29.196 AM 2025-07-09 	 1.596755 	 0.778608 	 296.458678 	 296.368882 	 -66770.564814 	 296.419624 	 296.908121 	 296.646086
12:25:34.282 AM 2025-07-09 	 0.885975 	 0.703293 	 296.459138 	 296.369036 	 -66770.501204 	 296.430644 	 296.898473 	 296.651465
12:25:39.357 AM 2025-07-09 	 0.409689 	 0.069796 	 296.456532 	 296.369495 	 -66770.482121 	 296.426337 	 296.899804 	 296.664069
12:25:44.445 AM 2025-07-09 	 1.263128 	 0.186420 	 296.458218 	 296.368882 	 -66770.373985 	 296.404750 	 296.885281 	 296.645311
12:25:49.514 AM 2025-07-09 	 0.478629 	 -0.194938 	 296.457145 	 296.369955 	 -66770.361263 	 296.405168 	 296.917153 	 296.626940
12:25:54.662 AM 2025-07-09 	 1.262374 	 1.427470 	 296.457145 	 296.369495 	 -66770.265850 	 296.420289 	 296.891884 	 296.634538
12:25:59.815 AM 2025-07-09 	 0.369684 	 0.445612 	 296.456685 	 296.370722 	 -66770.227685 	 296.392876 	 296.899710 	 296.647066
12:26:04.999 AM 2025-07-09 	 1.089522 	 0.555435 	 296.456992 	 296.370109 	 -66770.043223 	 296.424084 	 296.895206 	 296.625179
12:26:10.066 AM 2025-07-09 	 1.184880 	 0.774829 	 296.456379 	 296.370109 	 -66770.030502 	 296.402884 	 296.905483 	 296.638749
12:26:15.227 AM 2025-07-09 	 0.870879 	 0.436041 	 296.455766 	 296.369495 	 -66769.852405 	 296.420019 	 296.927294 	 296.627692
12:26:20.296 AM 2025-07-09 	 0.977055 	 0.377099 	 296.455152 	 296.369495 	 -66769.725194 	 296.407753 	 296.897202 	 296.621068
12:26:25.396 AM 2025-07-09 	 0.131164 	 -0.054888 	 296.454693 	 296.368576 	 -66769.623428 	 296.404990 	 296.907117 	 296.645082
12:26:30.578 AM 2025-07-09 	 2.086375 	 0.326470 	 296.453773 	 296.369189 	 -66769.394456 	 296.444005 	 296.901962 	 296.623953
12:26:35.686 AM 2025-07-09 	 1.532847 	 0.425461 	 296.454386 	 296.369036 	 -66769.178211 	 296.396601 	 296.918455 	 296.620726
12:26:40.784 AM 2025-07-09 	 0.433843 	 0.419920 	 296.453467 	 296.369189 	 -66769.031930 	 296.388487 	 296.873730 	 296.622951
12:26:45.909 AM 2025-07-09 	 1.207021 	 1.046364 	 296.452700 	 296.368729 	 -66768.726657 	 296.400876 	 296.912397 	 296.638152
12:26:51.024 AM 2025-07-09 	 0.960198 	 0.310097 	 296.453160 	 296.368422 	 -66768.529506 	 296.405245 	 296.891409 	 296.628426
12:26:56.107 AM 2025-07-09 	 0.230296 	 0.816139 	 296.453620 	 296.366582 	 -66768.313281 	 296.406246 	 296.889593 	 296.614395
12:27:01.248 AM 2025-07-09 	 1.991017 	 0.388686 	 296.452700 	 296.366276 	 -66768.001672 	 296.408270 	 296.898657 	 296.610311
12:27:06.387 AM 2025-07-09 	 0.503286 	 1.009085 	 296.451474 	 296.367042 	 -66767.785460 	 296.421490 	 296.894962 	 296.617419
12:27:11.532 AM 2025-07-09 	 1.741427 	 0.364253 	 296.452547 	 296.365969 	 -66767.499305 	 296.397769 	 296.898495 	 296.631288
12:27:16.622 AM 2025-07-09 	 1.313449 	 0.187931 	 296.451627 	 296.366123 	 -66767.111420 	 296.383034 	 296.880020 	 296.623606
12:27:21.698 AM 2025-07-09 	 1.310178 	 0.351658 	 296.451167 	 296.365663 	 -66766.793493 	 296.401481 	 296.862766 	 296.636877
12:27:26.858 AM 2025-07-09 	 2.275078 	 0.148637 	 296.452547 	 296.363976 	 -66766.539160 	 296.404677 	 296.903988 	 296.597324
12:27:32.072 AM 2025-07-09 	 0.826848 	 0.278863 	 296.452240 	 296.366123 	 -66766.125885 	 296.410518 	 296.890104 	 296.613967
12:27:37.201 AM 2025-07-09 	 0.674376 	 0.516645 	 296.451781 	 296.365969 	 -66765.795277 	 296.406824 	 296.894396 	 296.611684
12:27:42.361 AM 2025-07-09 	 0.736774 	 0.347880 	 296.450861 	 296.365816 	 -66765.407465 	 296.406189 	 296.886249 	 296.584272
12:27:47.500 AM 2025-07-09 	 0.906606 	 0.076597 	 296.449328 	 296.366736 	 -66765.000598 	 296.393726 	 296.915583 	 296.613155
12:27:52.608 AM 2025-07-09 	 1.534357 	 1.222685 	 296.449175 	 296.365969 	 -66764.631890 	 296.403507 	 296.874650 	 296.600383
12:27:57.744 AM 2025-07-09 	 1.136572 	 -0.446825 	 296.449175 	 296.365509 	 -66764.320407 	 296.406471 	 296.882306 	 296.584554
12:28:02.858 AM 2025-07-09 	 0.434850 	 -0.029951 	 296.449328 	 296.365969 	 -66764.021648 	 296.409957 	 296.881563 	 296.604481
12:28:07.996 AM 2025-07-09 	 0.760676 	 1.015382 	 296.447949 	 296.365203 	 -66763.710186 	 296.393652 	 296.881237 	 296.592881
12:28:13.149 AM 2025-07-09 	 1.135062 	 0.578357 	 296.448562 	 296.365203 	 -66763.506788 	 296.393766 	 296.899661 	 296.574673
12:28:18.262 AM 2025-07-09 	 0.478880 	 1.233013 	 296.448562 	 296.364896 	 -66763.220767 	 296.394014 	 296.877373 	 296.597000
12:28:23.413 AM 2025-07-09 	 0.867356 	 0.141584 	 296.447949 	 296.362903 	 -66762.928399 	 296.390476 	 296.871491 	 296.625877
12:28:28.500 AM 2025-07-09 	 0.268036 	 -0.324912 	 296.448255 	 296.362596 	 -66762.661463 	 296.372001 	 296.862895 	 296.591440
12:28:33.639 AM 2025-07-09 	 -0.063577 	 0.367275 	 296.448562 	 296.361983 	 -66762.439023 	 296.408226 	 296.887345 	 296.595234
12:28:38.787 AM 2025-07-09 	 1.058826 	 0.645611 	 296.447949 	 296.362596 	 -66762.184811 	 296.418002 	 296.880210 	 296.609234
12:28:43.885 AM 2025-07-09 	 1.805837 	 0.041837 	 296.447489 	 296.362596 	 -66761.841637 	 296.394989 	 296.878347 	 296.594687
12:28:48.973 AM 2025-07-09 	 0.957179 	 0.476595 	 296.447642 	 296.362596 	 -66761.574733 	 296.395315 	 296.859892 	 296.596421
12:28:54.108 AM 2025-07-09 	 0.779546 	 0.613118 	 296.446110 	 296.363976 	 -66761.314192 	 296.388146 	 296.883249 	 296.608047
12:28:59.224 AM 2025-07-09 	 1.256587 	 0.151660 	 296.446569 	 296.363056 	 -66761.009177 	 296.402886 	 296.867925 	 296.595064
12:29:04.424 AM 2025-07-09 	 1.641037 	 0.532765 	 296.444730 	 296.363516 	 -66760.710526 	 296.389453 	 296.871408 	 296.603246
12:29:09.591 AM 2025-07-09 	 1.054297 	 0.463244 	 296.445496 	 296.365509 	 -66760.513549 	 296.370323 	 296.876243 	 296.587413
12:29:14.731 AM 2025-07-09 	 1.851881 	 0.448887 	 296.444577 	 296.365509 	 -66760.221269 	 296.404384 	 296.874587 	 296.597031
12:29:19.827 AM 2025-07-09 	 1.495358 	 0.655183 	 296.444730 	 296.365969 	 -66760.030656 	 296.383870 	 296.882264 	 296.587801
12:29:24.997 AM 2025-07-09 	 1.330558 	 -0.217356 	 296.443351 	 296.366276 	 -66759.776512 	 296.397407 	 296.887335 	 296.604150
