Timestamp	PTD1 raw (mA)	PTD1 T0 (K)	PTD1 aT (PSI/K)	PTD1 adj (PSI)	PTD2 raw (mA)	PTD2 T0 (K)	PTD2 aT (PSI/K)	PTD2 adj (PSI)	RTD0 Rraw (Ohm)	RTD1 Rraw (Ohm)	DAQ thermistor T (K)
3:17:48.489 PM 2025-06-17 	 4.328421 	 297.647000 	 44.546000 	 55.718899 	 4.328190 	 297.647000 	 44.546000 	 55.718899 	 109.474901 	 110.365340 	 302.504178
3:17:53.663 PM 2025-06-17 	 4.326804 	 297.647000 	 44.546000 	 55.414302 	 4.330096 	 297.647000 	 44.546000 	 55.414302 	 109.475080 	 110.363374 	 302.503422
3:17:58.742 PM 2025-06-17 	 4.326682 	 297.647000 	 44.546000 	 55.790369 	 4.334505 	 297.647000 	 44.546000 	 55.790369 	 109.474901 	 110.363314 	 302.503449
3:18:03.823 PM 2025-06-17 	 3.999717 	 297.647000 	 44.546000 	 56.079502 	 4.000091 	 297.647000 	 44.546000 	 56.079502 	 109.475378 	 110.362421 	 302.503395
3:18:08.908 PM 2025-06-17 	 4.006284 	 297.647000 	 44.546000 	 56.660174 	 4.008476 	 297.647000 	 44.546000 	 56.660174 	 109.475795 	 110.362242 	 302.503341
3:18:13.988 PM 2025-06-17 	 3.998114 	 297.647000 	 44.546000 	 55.612881 	 3.993644 	 297.647000 	 44.546000 	 55.612881 	 109.475795 	 110.360932 	 302.503206
3:18:19.096 PM 2025-06-17 	 4.001812 	 297.647000 	 44.546000 	 56.610060 	 4.010803 	 297.647000 	 44.546000 	 56.610060 	 109.475735 	 110.360515 	 302.503152
3:18:24.172 PM 2025-06-17 	 4.000117 	 297.647000 	 44.546000 	 55.513328 	 4.002237 	 297.647000 	 44.546000 	 55.513328 	 109.475556 	 110.360276 	 302.503773
3:18:29.263 PM 2025-06-17 	 4.011663 	 297.647000 	 44.546000 	 55.699547 	 4.009337 	 297.647000 	 44.546000 	 55.699547 	 109.475556 	 110.360515 	 302.503746
3:18:34.408 PM 2025-06-17 	 4.010288 	 297.647000 	 44.546000 	 56.128145 	 3.999317 	 297.647000 	 44.546000 	 56.128145 	 109.477879 	 110.360872 	 302.504016
3:18:39.491 PM 2025-06-17 	 4.006374 	 297.647000 	 44.546000 	 56.163747 	 3.999761 	 297.647000 	 44.546000 	 56.163747 	 109.496224 	 110.361051 	 302.503881
3:18:44.584 PM 2025-06-17 	 4.016096 	 297.647000 	 44.546000 	 55.494657 	 4.020062 	 297.647000 	 44.546000 	 55.494657 	 109.523979 	 110.360396 	 302.504286
3:18:49.708 PM 2025-06-17 	 4.003666 	 297.647000 	 44.546000 	 56.225958 	 4.013533 	 297.647000 	 44.546000 	 56.225958 	 109.554712 	 110.359204 	 302.504340
3:18:54.837 PM 2025-06-17 	 3.971580 	 297.647000 	 44.546000 	 56.044581 	 4.002949 	 297.647000 	 44.546000 	 56.044581 	 109.582407 	 110.358311 	 302.504474
3:18:59.939 PM 2025-06-17 	 3.995137 	 297.647000 	 44.546000 	 56.363001 	 4.000134 	 297.647000 	 44.546000 	 56.363001 	 109.606410 	 110.357179 	 302.504609
3:19:05.034 PM 2025-06-17 	 4.004821 	 297.647000 	 44.546000 	 56.131246 	 4.004444 	 297.647000 	 44.546000 	 56.131246 	 109.630531 	 110.355333 	 302.505014
3:19:10.118 PM 2025-06-17 	 4.009483 	 297.647000 	 44.546000 	 55.409619 	 4.008818 	 297.647000 	 44.546000 	 55.409619 	 109.655606 	 110.355094 	 302.505176
3:19:15.188 PM 2025-06-17 	 4.005297 	 297.647000 	 44.546000 	 55.455845 	 4.020035 	 297.647000 	 44.546000 	 55.455845 	 109.677405 	 110.353724 	 302.505743
3:19:20.260 PM 2025-06-17 	 4.004162 	 297.647000 	 44.546000 	 56.106267 	 4.007072 	 297.647000 	 44.546000 	 56.106267 	 109.699919 	 110.353069 	 302.505851
3:19:25.375 PM 2025-06-17 	 4.011356 	 297.647000 	 44.546000 	 56.544533 	 4.000272 	 297.647000 	 44.546000 	 56.544533 	 109.721956 	 110.352235 	 302.506336
3:19:30.480 PM 2025-06-17 	 3.998307 	 297.647000 	 44.546000 	 55.378328 	 4.007264 	 297.647000 	 44.546000 	 55.378328 	 109.744231 	 110.352652 	 302.506336
3:19:35.599 PM 2025-06-17 	 4.008648 	 297.647000 	 44.546000 	 55.871827 	 4.004824 	 297.647000 	 44.546000 	 55.871827 	 109.766030 	 110.352473 	 302.506660
3:19:40.718 PM 2025-06-17 	 4.012299 	 297.647000 	 44.546000 	 56.332395 	 4.006826 	 297.647000 	 44.546000 	 56.332395 	 109.789259 	 110.352295 	 302.506714
3:19:45.801 PM 2025-06-17 	 3.997423 	 297.647000 	 44.546000 	 57.436077 	 3.996753 	 297.647000 	 44.546000 	 57.436077 	 109.812070 	 110.351222 	 302.506714
3:19:50.928 PM 2025-06-17 	 4.010090 	 297.647000 	 44.546000 	 55.978372 	 4.006786 	 297.647000 	 44.546000 	 55.978372 	 109.832678 	 110.351103 	 302.506714
3:19:56.060 PM 2025-06-17 	 4.005405 	 297.647000 	 44.546000 	 56.312780 	 4.007749 	 297.647000 	 44.546000 	 56.312780 	 109.853703 	 110.352116 	 302.506741
3:20:01.180 PM 2025-06-17 	 4.004950 	 297.647000 	 44.546000 	 56.740157 	 4.010651 	 297.647000 	 44.546000 	 56.740157 	 109.870022 	 110.353069 	 302.506984
3:20:06.299 PM 2025-06-17 	 4.007848 	 297.647000 	 44.546000 	 56.659278 	 4.015574 	 297.647000 	 44.546000 	 56.659278 	 109.887950 	 110.353188 	 302.507038
3:20:11.440 PM 2025-06-17 	 4.009786 	 297.647000 	 44.546000 	 56.675002 	 3.993982 	 297.647000 	 44.546000 	 56.675002 	 109.907605 	 110.355213 	 302.507389
3:20:16.556 PM 2025-06-17 	 4.009900 	 297.647000 	 44.546000 	 56.359953 	 3.995180 	 297.647000 	 44.546000 	 56.359953 	 109.927974 	 110.358370 	 302.507794
3:20:21.656 PM 2025-06-17 	 4.003622 	 297.647000 	 44.546000 	 56.111265 	 4.015580 	 297.647000 	 44.546000 	 56.111265 	 109.944949 	 110.360515 	 302.507821
3:20:26.753 PM 2025-06-17 	 4.004865 	 297.647000 	 44.546000 	 56.239581 	 4.005183 	 297.647000 	 44.546000 	 56.239581 	 109.961149 	 110.363314 	 302.508360
3:20:31.889 PM 2025-06-17 	 3.991632 	 297.647000 	 44.546000 	 56.521189 	 4.007837 	 297.647000 	 44.546000 	 56.521189 	 109.977766 	 110.365756 	 302.508603
3:20:36.977 PM 2025-06-17 	 4.010571 	 297.647000 	 44.546000 	 56.331087 	 3.997361 	 297.647000 	 44.546000 	 56.331087 	 109.992418 	 110.367484 	 302.509008
3:20:42.067 PM 2025-06-17 	 3.999083 	 297.647000 	 44.546000 	 56.185313 	 4.006286 	 297.647000 	 44.546000 	 56.185313 	 110.005819 	 110.368318 	 302.509008
3:20:47.209 PM 2025-06-17 	 3.993862 	 297.647000 	 44.546000 	 56.156969 	 4.000783 	 297.647000 	 44.546000 	 56.156969 	 110.019637 	 110.369211 	 302.509305
3:20:52.306 PM 2025-06-17 	 3.996687 	 297.647000 	 44.546000 	 56.536914 	 3.999431 	 297.647000 	 44.546000 	 56.536914 	 110.032800 	 110.370045 	 302.508954
3:20:57.417 PM 2025-06-17 	 3.998243 	 297.647000 	 44.546000 	 56.692623 	 4.001495 	 297.647000 	 44.546000 	 56.692623 	 110.045724 	 110.369866 	 302.508711
3:21:02.491 PM 2025-06-17 	 4.003514 	 297.647000 	 44.546000 	 57.050263 	 4.007539 	 297.647000 	 44.546000 	 57.050263 	 110.057577 	 110.369926 	 302.508792
3:21:07.597 PM 2025-06-17 	 4.003272 	 297.647000 	 44.546000 	 56.044638 	 4.008132 	 297.647000 	 44.546000 	 56.044638 	 110.068119 	 110.368556 	 302.508657
3:21:12.712 PM 2025-06-17 	 4.002632 	 297.647000 	 44.546000 	 56.721914 	 4.002368 	 297.647000 	 44.546000 	 56.721914 	 110.079316 	 110.368258 	 302.508900
3:21:17.822 PM 2025-06-17 	 4.010460 	 297.647000 	 44.546000 	 56.912013 	 4.003308 	 297.647000 	 44.546000 	 56.912013 	 110.089679 	 110.367782 	 302.508495
3:21:22.935 PM 2025-06-17 	 4.010598 	 297.647000 	 44.546000 	 56.411966 	 3.993051 	 297.647000 	 44.546000 	 56.411966 	 110.099745 	 110.368020 	 302.508954
3:21:28.062 PM 2025-06-17 	 4.011844 	 297.647000 	 44.546000 	 56.787755 	 4.001402 	 297.647000 	 44.546000 	 56.787755 	 110.109215 	 110.368377 	 302.509440
3:21:33.164 PM 2025-06-17 	 4.007110 	 297.647000 	 44.546000 	 56.448255 	 4.007189 	 297.647000 	 44.546000 	 56.448255 	 110.119460 	 110.368139 	 302.509764
3:21:38.279 PM 2025-06-17 	 4.002119 	 297.647000 	 44.546000 	 56.502950 	 4.006570 	 297.647000 	 44.546000 	 56.502950 	 110.128930 	 110.367603 	 302.510520
3:21:43.415 PM 2025-06-17 	 3.992338 	 297.647000 	 44.546000 	 56.229289 	 4.013084 	 297.647000 	 44.546000 	 56.229289 	 110.139114 	 110.367067 	 302.511383
3:21:48.539 PM 2025-06-17 	 4.008986 	 297.647000 	 44.546000 	 56.443325 	 4.012193 	 297.647000 	 44.546000 	 56.443325 	 110.148227 	 110.368437 	 302.511977
3:21:53.675 PM 2025-06-17 	 4.010294 	 297.647000 	 44.546000 	 55.857030 	 3.996654 	 297.647000 	 44.546000 	 55.857030 	 110.156327 	 110.367663 	 302.513299
3:21:58.808 PM 2025-06-17 	 4.001395 	 297.647000 	 44.546000 	 56.834065 	 4.004637 	 297.647000 	 44.546000 	 56.834065 	 110.164963 	 110.366173 	 302.514190
3:22:03.920 PM 2025-06-17 	 4.005843 	 297.647000 	 44.546000 	 56.947347 	 4.011653 	 297.647000 	 44.546000 	 56.947347 	 110.172527 	 110.364267 	 302.515324
3:22:09.049 PM 2025-06-17 	 4.009103 	 297.647000 	 44.546000 	 56.381201 	 4.006313 	 297.647000 	 44.546000 	 56.381201 	 110.180568 	 110.361527 	 302.515702
3:22:14.162 PM 2025-06-17 	 3.999670 	 297.647000 	 44.546000 	 56.630839 	 4.002073 	 297.647000 	 44.546000 	 56.630839 	 110.187715 	 110.360217 	 302.516161
3:22:19.251 PM 2025-06-17 	 4.004970 	 297.647000 	 44.546000 	 56.633954 	 4.000394 	 297.647000 	 44.546000 	 56.633954 	 110.194267 	 110.358966 	 302.517159
3:22:24.357 PM 2025-06-17 	 4.006891 	 297.647000 	 44.546000 	 57.410493 	 4.008981 	 297.647000 	 44.546000 	 57.410493 	 110.200997 	 110.357477 	 302.517294
3:22:29.494 PM 2025-06-17 	 4.005116 	 297.647000 	 44.546000 	 56.523269 	 4.007772 	 297.647000 	 44.546000 	 56.523269 	 110.207847 	 110.357477 	 302.517942
3:22:34.633 PM 2025-06-17 	 4.007107 	 297.647000 	 44.546000 	 57.046296 	 4.004032 	 297.647000 	 44.546000 	 57.046296 	 110.215768 	 110.358430 	 302.517996
3:22:39.767 PM 2025-06-17 	 3.995056 	 297.647000 	 44.546000 	 56.691074 	 4.014059 	 297.647000 	 44.546000 	 56.691074 	 110.223690 	 110.359800 	 302.517969
3:22:44.902 PM 2025-06-17 	 3.995292 	 297.647000 	 44.546000 	 56.978984 	 4.004622 	 297.647000 	 44.546000 	 56.978984 	 110.229348 	 110.361229 	 302.517888
3:22:50.066 PM 2025-06-17 	 3.999142 	 297.647000 	 44.546000 	 57.577778 	 4.006894 	 297.647000 	 44.546000 	 57.577778 	 110.236018 	 110.362421 	 302.518239
3:22:55.225 PM 2025-06-17 	 3.995023 	 297.647000 	 44.546000 	 56.672670 	 4.006955 	 297.647000 	 44.546000 	 56.672670 	 110.241677 	 110.362719 	 302.518023
3:23:00.380 PM 2025-06-17 	 4.012486 	 297.647000 	 44.546000 	 57.607327 	 4.012181 	 297.647000 	 44.546000 	 57.607327 	 110.247097 	 110.362242 	 302.517969
3:23:05.539 PM 2025-06-17 	 4.000654 	 297.647000 	 44.546000 	 57.413866 	 4.010421 	 297.647000 	 44.546000 	 57.413866 	 110.251444 	 110.362599 	 302.517834
3:23:10.673 PM 2025-06-17 	 4.011429 	 297.647000 	 44.546000 	 57.399091 	 4.006149 	 297.647000 	 44.546000 	 57.399091 	 110.256150 	 110.361408 	 302.517969
3:23:15.839 PM 2025-06-17 	 4.004740 	 297.647000 	 44.546000 	 56.900527 	 4.007682 	 297.647000 	 44.546000 	 56.900527 	 110.260259 	 110.360693 	 302.517996
3:23:21.003 PM 2025-06-17 	 4.003709 	 297.647000 	 44.546000 	 56.894221 	 3.996143 	 297.647000 	 44.546000 	 56.894221 	 110.265739 	 110.359800 	 302.518320
3:23:26.174 PM 2025-06-17 	 4.003213 	 297.647000 	 44.546000 	 56.757177 	 4.008257 	 297.647000 	 44.546000 	 56.757177 	 110.270206 	 110.360098 	 302.518050
3:23:31.318 PM 2025-06-17 	 4.003464 	 297.647000 	 44.546000 	 56.295151 	 4.004885 	 297.647000 	 44.546000 	 56.295151 	 110.274018 	 110.360574 	 302.518428
3:23:36.496 PM 2025-06-17 	 4.003496 	 297.647000 	 44.546000 	 57.273892 	 4.015127 	 297.647000 	 44.546000 	 57.273892 	 110.278485 	 110.360455 	 302.518428
3:23:41.623 PM 2025-06-17 	 3.987166 	 297.647000 	 44.546000 	 57.153789 	 4.008377 	 297.647000 	 44.546000 	 57.153789 	 110.282237 	 110.360396 	 302.518536
3:23:46.765 PM 2025-06-17 	 4.017839 	 297.647000 	 44.546000 	 56.770486 	 4.012987 	 297.647000 	 44.546000 	 56.770486 	 110.287717 	 110.361646 	 302.518347
3:23:51.937 PM 2025-06-17 	 3.999974 	 297.647000 	 44.546000 	 57.684059 	 4.003872 	 297.647000 	 44.546000 	 57.684059 	 110.293970 	 110.363433 	 302.518752
3:23:57.132 PM 2025-06-17 	 4.006783 	 297.647000 	 44.546000 	 57.938778 	 4.009180 	 297.647000 	 44.546000 	 57.938778 	 110.301415 	 110.366650 	 302.518860
3:24:02.335 PM 2025-06-17 	 4.014056 	 297.647000 	 44.546000 	 57.993732 	 4.005933 	 297.647000 	 44.546000 	 57.993732 	 110.309337 	 110.370045 	 302.519157
3:24:07.497 PM 2025-06-17 	 4.002262 	 297.647000 	 44.546000 	 57.117934 	 4.002499 	 297.647000 	 44.546000 	 57.117934 	 110.316901 	 110.373560 	 302.519130
3:24:12.672 PM 2025-06-17 	 4.006707 	 297.647000 	 44.546000 	 57.818422 	 4.013203 	 297.647000 	 44.546000 	 57.818422 	 110.322976 	 110.376955 	 302.519427
3:24:17.820 PM 2025-06-17 	 4.004366 	 297.647000 	 44.546000 	 56.856645 	 4.006032 	 297.647000 	 44.546000 	 56.856645 	 110.328396 	 110.379278 	 302.519805
3:24:22.978 PM 2025-06-17 	 4.004880 	 297.647000 	 44.546000 	 58.010159 	 4.000891 	 297.647000 	 44.546000 	 58.010159 	 110.333042 	 110.381780 	 302.520453
3:24:28.116 PM 2025-06-17 	 4.005043 	 297.647000 	 44.546000 	 57.166331 	 4.002117 	 297.647000 	 44.546000 	 57.166331 	 110.338462 	 110.384698 	 302.520210
3:24:33.299 PM 2025-06-17 	 3.999311 	 297.647000 	 44.546000 	 57.691506 	 4.006654 	 297.647000 	 44.546000 	 57.691506 	 110.345847 	 110.386783 	 302.520777
3:24:38.499 PM 2025-06-17 	 4.008630 	 297.647000 	 44.546000 	 57.343555 	 4.003361 	 297.647000 	 44.546000 	 57.343555 	 110.354007 	 110.389583 	 302.520912
3:24:43.707 PM 2025-06-17 	 4.007810 	 297.647000 	 44.546000 	 57.242812 	 4.007370 	 297.647000 	 44.546000 	 57.242812 	 110.360678 	 110.392799 	 302.521451
3:24:48.887 PM 2025-06-17 	 4.016511 	 297.647000 	 44.546000 	 57.594139 	 4.004961 	 297.647000 	 44.546000 	 57.594139 	 110.367170 	 110.395897 	 302.521856
3:24:54.069 PM 2025-06-17 	 4.006669 	 297.647000 	 44.546000 	 57.769196 	 4.001521 	 297.647000 	 44.546000 	 57.769196 	 110.372768 	 110.398160 	 302.522045
3:24:59.281 PM 2025-06-17 	 4.006803 	 297.647000 	 44.546000 	 57.189511 	 4.009110 	 297.647000 	 44.546000 	 57.189511 	 110.376759 	 110.400304 	 302.522585
3:25:04.477 PM 2025-06-17 	 4.012851 	 297.647000 	 44.546000 	 57.002095 	 4.003775 	 297.647000 	 44.546000 	 57.002095 	 110.381702 	 110.402925 	 302.522585
3:25:09.677 PM 2025-06-17 	 4.001442 	 297.647000 	 44.546000 	 57.781042 	 4.011148 	 297.647000 	 44.546000 	 57.781042 	 110.387480 	 110.406916 	 302.522774
3:25:14.871 PM 2025-06-17 	 3.997717 	 297.647000 	 44.546000 	 57.353428 	 4.009898 	 297.647000 	 44.546000 	 57.353428 	 110.392185 	 110.410073 	 302.522990
3:25:20.065 PM 2025-06-17 	 4.008166 	 297.647000 	 44.546000 	 57.839628 	 4.005778 	 297.647000 	 44.546000 	 57.839628 	 110.394388 	 110.411979 	 302.523152
3:25:25.231 PM 2025-06-17 	 4.001579 	 297.647000 	 44.546000 	 57.833071 	 4.012111 	 297.647000 	 44.546000 	 57.833071 	 110.397426 	 110.413051 	 302.523935
3:25:30.436 PM 2025-06-17 	 4.009643 	 297.647000 	 44.546000 	 58.329193 	 4.002149 	 297.647000 	 44.546000 	 58.329193 	 110.401059 	 110.415017 	 302.523854
3:25:35.650 PM 2025-06-17 	 4.004889 	 297.647000 	 44.546000 	 58.067669 	 4.013405 	 297.647000 	 44.546000 	 58.067669 	 110.405050 	 110.416744 	 302.524988
3:25:40.871 PM 2025-06-17 	 4.006114 	 297.647000 	 44.546000 	 57.302044 	 4.005250 	 297.647000 	 44.546000 	 57.302044 	 110.409159 	 110.419723 	 302.525096
3:25:46.041 PM 2025-06-17 	 4.013230 	 297.647000 	 44.546000 	 58.008578 	 4.003933 	 297.647000 	 44.546000 	 58.008578 	 110.413269 	 110.421629 	 302.525528
3:25:51.243 PM 2025-06-17 	 4.116993 	 297.647000 	 44.546000 	 57.781691 	 4.002622 	 297.647000 	 44.546000 	 57.781691 	 110.415473 	 110.420974 	 302.526041
3:25:56.436 PM 2025-06-17 	 4.022591 	 297.647000 	 44.546000 	 57.364968 	 4.007916 	 297.647000 	 44.546000 	 57.364968 	 110.417736 	 110.421212 	 302.526500
3:26:01.616 PM 2025-06-17 	 4.008981 	 297.647000 	 44.546000 	 58.355509 	 4.002149 	 297.647000 	 44.546000 	 58.355509 	 110.418272 	 110.421212 	 302.527229
3:26:06.770 PM 2025-06-17 	 4.008231 	 297.647000 	 44.546000 	 57.868817 	 4.019752 	 297.647000 	 44.546000 	 57.868817 	 110.420059 	 110.420557 	 302.527985
3:26:11.956 PM 2025-06-17 	 3.992189 	 297.647000 	 44.546000 	 57.706821 	 4.014012 	 297.647000 	 44.546000 	 57.706821 	 110.420416 	 110.419544 	 302.528552
3:26:17.143 PM 2025-06-17 	 3.998184 	 297.647000 	 44.546000 	 57.753057 	 3.996972 	 297.647000 	 44.546000 	 57.753057 	 110.419940 	 110.418234 	 302.529119
3:26:22.321 PM 2025-06-17 	 4.003759 	 297.647000 	 44.546000 	 57.510437 	 4.009151 	 297.647000 	 44.546000 	 57.510437 	 110.421071 	 110.418948 	 302.529281
3:26:27.507 PM 2025-06-17 	 4.003572 	 297.647000 	 44.546000 	 58.194933 	 4.002558 	 297.647000 	 44.546000 	 58.194933 	 110.423156 	 110.420378 	 302.529686
3:26:32.666 PM 2025-06-17 	 4.009363 	 297.647000 	 44.546000 	 58.277974 	 3.999626 	 297.647000 	 44.546000 	 58.277974 	 110.424764 	 110.421152 	 302.530145
3:26:37.836 PM 2025-06-17 	 4.005992 	 297.647000 	 44.546000 	 59.001670 	 4.002053 	 297.647000 	 44.546000 	 59.001670 	 110.425419 	 110.421152 	 302.530496
3:26:43.025 PM 2025-06-17 	 4.002805 	 297.647000 	 44.546000 	 58.484492 	 4.004502 	 297.647000 	 44.546000 	 58.484492 	 110.425955 	 110.419961 	 302.531036
3:26:48.181 PM 2025-06-17 	 4.032797 	 297.647000 	 44.546000 	 57.636549 	 4.008222 	 297.647000 	 44.546000 	 57.636549 	 110.426730 	 110.419425 	 302.531630
3:26:53.299 PM 2025-06-17 	 5.032288 	 297.647000 	 44.546000 	 57.790536 	 4.008914 	 297.647000 	 44.546000 	 57.790536 	 110.427146 	 110.419008 	 302.532278
3:26:58.508 PM 2025-06-17 	 4.007936 	 297.647000 	 44.546000 	 58.024183 	 4.008175 	 297.647000 	 44.546000 	 58.024183 	 110.428278 	 110.418055 	 302.532845
3:27:03.669 PM 2025-06-17 	 4.009153 	 297.647000 	 44.546000 	 58.189308 	 4.007402 	 297.647000 	 44.546000 	 58.189308 	 110.429946 	 110.417340 	 302.533277
3:27:08.804 PM 2025-06-17 	 4.000134 	 297.647000 	 44.546000 	 58.291716 	 3.999661 	 297.647000 	 44.546000 	 58.291716 	 110.431137 	 110.416983 	 302.534168
3:27:13.898 PM 2025-06-17 	 3.992741 	 297.647000 	 44.546000 	 57.773312 	 4.001988 	 297.647000 	 44.546000 	 57.773312 	 110.432030 	 110.416447 	 302.534682
3:27:19.057 PM 2025-06-17 	 4.003310 	 297.647000 	 44.546000 	 58.902335 	 4.009790 	 297.647000 	 44.546000 	 58.902335 	 110.431435 	 110.416625 	 302.535249
3:27:24.190 PM 2025-06-17 	 4.003374 	 297.647000 	 44.546000 	 59.012003 	 4.003942 	 297.647000 	 44.546000 	 59.012003 	 110.432626 	 110.415791 	 302.536302
3:27:29.304 PM 2025-06-17 	 4.002160 	 297.647000 	 44.546000 	 58.292654 	 4.012543 	 297.647000 	 44.546000 	 58.292654 	 110.433102 	 110.417102 	 302.536977
3:27:34.436 PM 2025-06-17 	 4.007013 	 297.647000 	 44.546000 	 58.056093 	 4.000692 	 297.647000 	 44.546000 	 58.056093 	 110.433400 	 110.416983 	 302.537274
3:27:39.556 PM 2025-06-17 	 4.002387 	 297.647000 	 44.546000 	 57.994342 	 4.006517 	 297.647000 	 44.546000 	 57.994342 	 110.434055 	 110.416447 	 302.538219
3:27:44.682 PM 2025-06-17 	 4.012620 	 297.647000 	 44.546000 	 58.044216 	 4.006806 	 297.647000 	 44.546000 	 58.044216 	 110.434770 	 110.415851 	 302.538867
3:27:49.765 PM 2025-06-17 	 4.000657 	 297.647000 	 44.546000 	 58.827969 	 4.002061 	 297.647000 	 44.546000 	 58.827969 	 110.435128 	 110.414124 	 302.539164
3:27:54.873 PM 2025-06-17 	 4.062991 	 297.647000 	 44.546000 	 58.485847 	 4.015434 	 297.647000 	 44.546000 	 58.485847 	 110.436855 	 110.414243 	 302.539894
3:28:00.007 PM 2025-06-17 	 4.002653 	 297.647000 	 44.546000 	 58.799150 	 4.005372 	 297.647000 	 44.546000 	 58.799150 	 110.437867 	 110.414600 	 302.540380
3:28:05.165 PM 2025-06-17 	 4.012606 	 297.647000 	 44.546000 	 58.797695 	 4.003618 	 297.647000 	 44.546000 	 58.797695 	 110.437629 	 110.413349 	 302.540812
3:28:10.342 PM 2025-06-17 	 3.998164 	 297.647000 	 44.546000 	 59.048527 	 4.005717 	 297.647000 	 44.546000 	 59.048527 	 110.438046 	 110.411860 	 302.541298
3:28:15.496 PM 2025-06-17 	 4.007504 	 297.647000 	 44.546000 	 59.481911 	 4.003118 	 297.647000 	 44.546000 	 59.481911 	 110.436557 	 110.410311 	 302.541676
3:28:20.632 PM 2025-06-17 	 4.004988 	 297.647000 	 44.546000 	 58.828923 	 4.014905 	 297.647000 	 44.546000 	 58.828923 	 110.436676 	 110.408584 	 302.541973
3:28:25.700 PM 2025-06-17 	 4.006322 	 297.647000 	 44.546000 	 59.421379 	 4.003025 	 297.647000 	 44.546000 	 59.421379 	 110.437093 	 110.406976 	 302.542649
3:28:30.792 PM 2025-06-17 	 3.996976 	 297.647000 	 44.546000 	 58.397217 	 4.018380 	 297.647000 	 44.546000 	 58.397217 	 110.437153 	 110.405248 	 302.543027
3:28:35.933 PM 2025-06-17 	 4.001599 	 297.647000 	 44.546000 	 59.379493 	 4.008537 	 297.647000 	 44.546000 	 59.379493 	 110.437808 	 110.405308 	 302.543108
3:28:41.033 PM 2025-06-17 	 4.008163 	 297.647000 	 44.546000 	 60.004860 	 4.005241 	 297.647000 	 44.546000 	 60.004860 	 110.438344 	 110.405189 	 302.544053
3:28:46.162 PM 2025-06-17 	 4.006415 	 297.647000 	 44.546000 	 58.900102 	 4.001352 	 297.647000 	 44.546000 	 58.900102 	 110.438761 	 110.404772 	 302.544026
3:28:51.251 PM 2025-06-17 	 4.003683 	 297.647000 	 44.546000 	 59.440019 	 4.021481 	 297.647000 	 44.546000 	 59.440019 	 110.438761 	 110.403819 	 302.544458
3:28:56.349 PM 2025-06-17 	 4.018992 	 297.647000 	 44.546000 	 59.123818 	 4.015831 	 297.647000 	 44.546000 	 59.123818 	 110.438701 	 110.403461 	 302.544836
3:29:01.454 PM 2025-06-17 	 4.011041 	 297.647000 	 44.546000 	 59.084595 	 4.002269 	 297.647000 	 44.546000 	 59.084595 	 110.439475 	 110.402449 	 302.544890
3:29:06.552 PM 2025-06-17 	 3.991722 	 297.647000 	 44.546000 	 59.204684 	 4.011361 	 297.647000 	 44.546000 	 59.204684 	 110.442156 	 110.402985 	 302.544782
3:29:11.644 PM 2025-06-17 	 4.002057 	 297.647000 	 44.546000 	 59.768079 	 4.007276 	 297.647000 	 44.546000 	 59.768079 	 110.444776 	 110.404057 	 302.544809
3:29:16.756 PM 2025-06-17 	 3.993421 	 297.647000 	 44.546000 	 59.038108 	 4.007869 	 297.647000 	 44.546000 	 59.038108 	 110.446206 	 110.404117 	 302.544782
