Timestamp	PTD1 (MPa)	PTD2 (MPa)	RTD0_PVtop (K)	RTD1_room (K)	TC0_bath (K)	TC1_PVtop (K)	TC2_PTD2 (K)	TC3_PVside (K)
4:29:00.181 PM 2025-06-17 	 0.506557 	 0.395235 	 300.124832 	 299.799258 	 -67368.327201 	 299.858433 	 299.411725 	 299.771644
4:29:05.342 PM 2025-06-17 	 -0.130755 	 0.492463 	 300.124219 	 299.804477 	 -67368.238736 	 299.872075 	 299.417908 	 299.780156
4:29:10.486 PM 2025-06-17 	 0.175195 	 0.301785 	 300.123451 	 299.806932 	 -67368.225126 	 299.881818 	 299.412717 	 299.787101
4:29:15.633 PM 2025-06-17 	 -0.272156 	 0.323951 	 300.124679 	 299.809541 	 -67368.191102 	 299.863020 	 299.392499 	 299.782299
4:29:20.786 PM 2025-06-17 	 -0.038668 	 0.251659 	 300.124065 	 299.808313 	 -67368.327201 	 299.863098 	 299.403786 	 299.774911
4:29:25.934 PM 2025-06-17 	 0.205890 	 -0.190655 	 300.123298 	 299.809541 	 -67368.286371 	 299.875998 	 299.411561 	 299.775681
4:29:31.096 PM 2025-06-17 	 0.524924 	 -0.564708 	 300.124065 	 299.810155 	 -67368.177492 	 299.871830 	 299.401318 	 299.784111
4:29:36.253 PM 2025-06-17 	 -0.084460 	 -0.174787 	 300.122684 	 299.810462 	 -67368.055004 	 299.884402 	 299.409233 	 299.786420
4:29:41.386 PM 2025-06-17 	 0.399122 	 0.116144 	 300.122531 	 299.812611 	 -67367.898494 	 299.864647 	 299.408139 	 299.772727
4:29:46.551 PM 2025-06-17 	 -0.438969 	 0.147881 	 300.121457 	 299.811076 	 -67367.707965 	 299.881613 	 299.411578 	 299.774297
4:29:51.700 PM 2025-06-17 	 0.320370 	 0.836290 	 300.120690 	 299.808467 	 -67367.517439 	 299.872919 	 299.401475 	 299.760468
4:29:56.853 PM 2025-06-17 	 -0.353927 	 -0.094183 	 300.119615 	 299.807086 	 -67367.476613 	 299.863891 	 299.420458 	 299.771504
4:30:02.003 PM 2025-06-17 	 0.768979 	 0.154682 	 300.116393 	 299.806779 	 -67367.224854 	 299.868015 	 299.427855 	 299.766763
4:30:07.150 PM 2025-06-17 	 0.129906 	 0.505310 	 300.114859 	 299.805551 	 -67367.163617 	 299.872902 	 299.407995 	 299.782850
4:30:12.320 PM 2025-06-17 	 0.317351 	 0.115892 	 300.113785 	 299.804170 	 -67366.979907 	 299.871700 	 299.405858 	 299.776048
4:30:17.474 PM 2025-06-17 	 -0.152645 	 -0.124913 	 300.111023 	 299.801561 	 -67366.932279 	 299.859379 	 299.405667 	 299.788456
4:30:22.625 PM 2025-06-17 	 -0.181831 	 -0.206776 	 300.108874 	 299.799258 	 -67366.871044 	 299.865199 	 299.418031 	 299.803143
4:30:27.779 PM 2025-06-17 	 0.000582 	 0.036547 	 300.109488 	 299.799719 	 -67366.775790 	 299.867617 	 299.416715 	 299.782697
4:30:32.918 PM 2025-06-17 	 0.140977 	 0.571304 	 300.108414 	 299.801254 	 -67366.796201 	 299.859300 	 299.415863 	 299.788378
4:30:38.067 PM 2025-06-17 	 -0.318451 	 -0.518613 	 300.107493 	 299.803709 	 -67366.809809 	 299.850490 	 299.419653 	 299.773967
4:30:43.195 PM 2025-06-17 	 0.609966 	 0.310349 	 300.107340 	 299.803249 	 -67366.700948 	 299.853787 	 299.408476 	 299.773064
4:30:48.366 PM 2025-06-17 	 1.182615 	 -0.028188 	 300.108874 	 299.804477 	 -67366.721360 	 299.864133 	 299.423969 	 299.769413
4:30:53.539 PM 2025-06-17 	 0.158589 	 0.559717 	 300.109028 	 299.806472 	 -67366.707752 	 299.863145 	 299.419711 	 299.788490
4:30:58.698 PM 2025-06-17 	 -0.170257 	 0.231256 	 300.108568 	 299.808007 	 -67366.741771 	 299.853950 	 299.421715 	 299.793293
4:31:03.892 PM 2025-06-17 	 -0.155915 	 0.042340 	 300.108721 	 299.810616 	 -67366.741771 	 299.849285 	 299.403503 	 299.775094
4:31:09.062 PM 2025-06-17 	 0.333705 	 -0.309546 	 300.108261 	 299.811076 	 -67366.694144 	 299.847228 	 299.410784 	 299.797302
4:31:14.267 PM 2025-06-17 	 -0.408022 	 0.734024 	 300.108261 	 299.808927 	 -67366.694144 	 299.864024 	 299.426661 	 299.780037
4:31:19.421 PM 2025-06-17 	 0.712872 	 0.085917 	 300.108261 	 299.806318 	 -67366.721360 	 299.870198 	 299.412761 	 299.766146
4:31:24.559 PM 2025-06-17 	 -0.417583 	 -0.234988 	 300.107187 	 299.800947 	 -67366.619303 	 299.853926 	 299.418890 	 299.804935
4:31:29.702 PM 2025-06-17 	 0.480893 	 0.382137 	 300.105345 	 299.796496 	 -67366.619303 	 299.840396 	 299.422159 	 299.781603
4:31:34.849 PM 2025-06-17 	 -0.190134 	 0.514126 	 300.105652 	 299.792198 	 -67366.537659 	 299.863397 	 299.410157 	 299.782210
4:31:39.984 PM 2025-06-17 	 -0.225106 	 0.277603 	 300.104578 	 299.788055 	 -67366.415195 	 299.836779 	 299.430680 	 299.771453
4:31:45.133 PM 2025-06-17 	 -0.146103 	 -0.153628 	 300.103504 	 299.782990 	 -67366.428802 	 299.860162 	 299.429334 	 299.801372
4:31:50.286 PM 2025-06-17 	 0.236586 	 0.383144 	 300.100128 	 299.775930 	 -67366.285928 	 299.860057 	 299.410549 	 299.777935
4:31:55.459 PM 2025-06-17 	 -1.083074 	 0.688180 	 300.097059 	 299.768103 	 -67366.387980 	 299.860932 	 299.425434 	 299.770411
4:32:00.626 PM 2025-06-17 	 0.028762 	 0.148133 	 300.097059 	 299.766875 	 -67366.326749 	 299.854155 	 299.418184 	 299.779498
4:32:05.789 PM 2025-06-17 	 0.178969 	 -0.221134 	 300.097366 	 299.766722 	 -67366.353963 	 299.827669 	 299.413623 	 299.796406
4:32:10.941 PM 2025-06-17 	 0.214445 	 0.898254 	 300.097980 	 299.765187 	 -67366.340356 	 299.861208 	 299.427578 	 299.793085
4:32:16.102 PM 2025-06-17 	 -0.039423 	 0.092718 	 300.097980 	 299.762578 	 -67366.285928 	 299.865655 	 299.402143 	 299.783068
4:32:21.267 PM 2025-06-17 	 -0.870218 	 0.208082 	 300.097366 	 299.763345 	 -67366.299535 	 299.854046 	 299.418542 	 299.786389
4:32:26.432 PM 2025-06-17 	 0.181736 	 -0.438765 	 300.096139 	 299.762578 	 -67366.333552 	 299.856515 	 299.421480 	 299.776726
4:32:31.590 PM 2025-06-17 	 0.320622 	 1.071553 	 300.094451 	 299.757820 	 -67366.245107 	 299.837031 	 299.415522 	 299.781971
4:32:36.735 PM 2025-06-17 	 -0.256557 	 0.267528 	 300.093530 	 299.752602 	 -67366.258714 	 299.846884 	 299.393627 	 299.780159
4:32:41.863 PM 2025-06-17 	 0.197084 	 0.203045 	 300.091996 	 299.748305 	 -67366.204287 	 299.851798 	 299.421896 	 299.788807
4:32:47.006 PM 2025-06-17 	 0.282126 	 0.033524 	 300.093070 	 299.745389 	 -67366.027401 	 299.859954 	 299.428192 	 299.801631
4:32:52.165 PM 2025-06-17 	 0.016433 	 0.258208 	 300.091996 	 299.743547 	 -67365.830109 	 299.848900 	 299.425066 	 299.768643
4:32:57.310 PM 2025-06-17 	 -0.273917 	 0.049897 	 300.091075 	 299.744007 	 -67365.857322 	 299.863006 	 299.422841 	 299.786018
4:33:02.472 PM 2025-06-17 	 -0.424125 	 0.295991 	 300.092763 	 299.746463 	 -67365.666837 	 299.847313 	 299.424412 	 299.802053
4:33:07.638 PM 2025-06-17 	 0.183498 	 0.562236 	 300.092610 	 299.749839 	 -67365.748472 	 299.844840 	 299.421937 	 299.793048
4:33:12.806 PM 2025-06-17 	 0.668841 	 0.165262 	 300.094144 	 299.753062 	 -67365.598807 	 299.861504 	 299.419469 	 299.788249
4:33:17.934 PM 2025-06-17 	 -0.470420 	 0.311356 	 300.095832 	 299.752909 	 -67365.605610 	 299.823272 	 299.431171 	 299.800408
4:33:23.079 PM 2025-06-17 	 -0.059048 	 -0.225668 	 300.094144 	 299.755211 	 -67365.673640 	 299.847807 	 299.414165 	 299.776416
4:33:28.226 PM 2025-06-17 	 -0.446517 	 1.149890 	 300.093684 	 299.756132 	 -67365.585201 	 299.859583 	 299.411943 	 299.772329
4:33:33.389 PM 2025-06-17 	 -0.576848 	 0.056950 	 300.093991 	 299.757206 	 -67365.632822 	 299.849976 	 299.419606 	 299.793985
4:33:38.557 PM 2025-06-17 	 0.089901 	 0.321180 	 300.090922 	 299.759355 	 -67365.489961 	 299.859669 	 299.414363 	 299.780814
4:33:43.724 PM 2025-06-17 	 0.468313 	 0.858708 	 300.091075 	 299.762731 	 -67365.476356 	 299.832086 	 299.427851 	 299.770026
4:33:48.903 PM 2025-06-17 	 0.716142 	 0.299266 	 300.089694 	 299.763345 	 -67365.367511 	 299.847048 	 299.424146 	 299.763991
4:33:54.059 PM 2025-06-17 	 -0.485516 	 -1.111052 	 300.091229 	 299.765801 	 -67365.367511 	 299.849847 	 299.408735 	 299.799455
4:33:59.219 PM 2025-06-17 	 0.160602 	 0.778608 	 300.094297 	 299.768410 	 -67365.238261 	 299.840464 	 299.423161 	 299.784472
4:34:04.388 PM 2025-06-17 	 -0.227874 	 -0.230706 	 300.093837 	 299.773168 	 -67365.197445 	 299.849632 	 299.430936 	 299.779175
4:34:09.562 PM 2025-06-17 	 -0.355689 	 0.094985 	 300.093837 	 299.774702 	 -67365.204247 	 299.833330 	 299.435166 	 299.769870
4:34:14.728 PM 2025-06-17 	 1.204002 	 -1.057652 	 300.092456 	 299.777311 	 -67365.163432 	 299.834566 	 299.418658 	 299.775306
4:34:19.880 PM 2025-06-17 	 -0.010237 	 0.473068 	 300.090308 	 299.775470 	 -67365.197445 	 299.852898 	 299.418328 	 299.783375
4:34:25.031 PM 2025-06-17 	 0.542284 	 0.186924 	 300.090155 	 299.773321 	 -67365.163432 	 299.848563 	 299.432668 	 299.766906
4:34:30.189 PM 2025-06-17 	 0.209916 	 0.564503 	 300.089694 	 299.772400 	 -67365.245063 	 299.827427 	 299.411981 	 299.779366
4:34:35.355 PM 2025-06-17 	 -0.302852 	 0.732260 	 300.088160 	 299.770558 	 -67365.367511 	 299.845648 	 299.426948 	 299.775657
4:34:40.511 PM 2025-06-17 	 -0.983691 	 -0.229950 	 300.086319 	 299.770098 	 -67365.353906 	 299.842794 	 299.447907 	 299.796601
4:34:45.626 PM 2025-06-17 	 -0.376572 	 0.318661 	 300.084631 	 299.768410 	 -67365.428736 	 299.854291 	 299.420656 	 299.775902
4:34:50.767 PM 2025-06-17 	 -0.083705 	 1.120671 	 300.083863 	 299.765494 	 -67365.483159 	 299.847977 	 299.421808 	 299.797118
4:34:55.910 PM 2025-06-17 	 0.989635 	 0.437048 	 300.082636 	 299.767029 	 -67365.694048 	 299.840890 	 299.424521 	 299.776964
4:35:01.076 PM 2025-06-17 	 -0.059300 	 0.863242 	 300.083863 	 299.767796 	 -67365.836912 	 299.845195 	 299.435367 	 299.785936
4:35:06.243 PM 2025-06-17 	 0.033542 	 -0.155895 	 300.082176 	 299.768410 	 -67365.796094 	 299.841765 	 299.419793 	 299.804904
4:35:11.392 PM 2025-06-17 	 0.231302 	 0.637047 	 300.084324 	 299.768870 	 -67366.054614 	 299.853531 	 299.417560 	 299.788208
4:35:16.544 PM 2025-06-17 	 0.095688 	 0.065262 	 300.083557 	 299.766568 	 -67366.102237 	 299.835992 	 299.442968 	 299.806597
4:35:21.714 PM 2025-06-17 	 0.586567 	 1.419661 	 300.085398 	 299.764573 	 -67366.190680 	 299.830281 	 299.425578 	 299.763554
4:35:26.868 PM 2025-06-17 	 -0.493567 	 -0.047835 	 300.082789 	 299.761657 	 -67366.190680 	 299.823282 	 299.430247 	 299.782687
4:35:32.046 PM 2025-06-17 	 -0.832980 	 0.583143 	 300.082022 	 299.757974 	 -67366.231501 	 299.838843 	 299.425741 	 299.782383
4:35:37.225 PM 2025-06-17 	 0.236586 	 -0.589897 	 300.078493 	 299.752602 	 -67366.306338 	 299.832144 	 299.431645 	 299.787816
4:35:42.398 PM 2025-06-17 	 0.274578 	 -0.212822 	 300.077112 	 299.746923 	 -67366.231501 	 299.863571 	 299.434614 	 299.776784
4:35:47.551 PM 2025-06-17 	 -0.202462 	 1.224700 	 300.076345 	 299.745082 	 -67366.292732 	 299.813426 	 299.423652 	 299.788228
4:35:52.715 PM 2025-06-17 	 0.191549 	 -0.675539 	 300.074504 	 299.740017 	 -67366.306338 	 299.821879 	 299.427442 	 299.802281
4:35:57.888 PM 2025-06-17 	 0.467055 	 -0.039271 	 300.075424 	 299.738636 	 -67366.326749 	 299.825227 	 299.443868 	 299.778099
4:36:03.050 PM 2025-06-17 	 0.584554 	 -0.770752 	 300.077726 	 299.740171 	 -67366.231501 	 299.842576 	 299.445354 	 299.796382
4:36:08.228 PM 2025-06-17 	 -0.303858 	 0.288686 	 300.078340 	 299.740631 	 -67366.285928 	 299.815731 	 299.435766 	 299.789601
4:36:13.385 PM 2025-06-17 	 0.419753 	 0.542085 	 300.077419 	 299.740324 	 -67366.238304 	 299.839337 	 299.449117 	 299.789410
4:36:18.543 PM 2025-06-17 	 0.373710 	 0.673319 	 300.079874 	 299.741091 	 -67366.183877 	 299.829321 	 299.434890 	 299.820455
4:36:23.713 PM 2025-06-17 	 -0.849083 	 -0.117860 	 300.081869 	 299.741859 	 -67366.136254 	 299.805333 	 299.439836 	 299.787602
4:36:28.868 PM 2025-06-17 	 -0.015269 	 0.016144 	 300.083250 	 299.741859 	 -67366.156664 	 299.830145 	 299.437116 	 299.797016
4:36:34.004 PM 2025-06-17 	 -0.041184 	 -0.352367 	 300.084170 	 299.739710 	 -67366.122647 	 299.831408 	 299.445385 	 299.810878
4:36:39.175 PM 2025-06-17 	 -0.850341 	 0.500020 	 300.084170 	 299.734953 	 -67366.041007 	 299.837614 	 299.441322 	 299.810551
4:36:44.328 PM 2025-06-17 	 -0.246241 	 0.385663 	 300.084324 	 299.731576 	 -67366.129450 	 299.839367 	 299.435606 	 299.799707
4:36:49.506 PM 2025-06-17 	 -0.312161 	 -0.048087 	 300.085091 	 299.727893 	 -67366.034204 	 299.823589 	 299.440361 	 299.794192
4:36:54.690 PM 2025-06-17 	 1.036182 	 0.103549 	 300.084938 	 299.726665 	 -67365.986582 	 299.829930 	 299.454646 	 299.810800
4:36:59.846 PM 2025-06-17 	 -0.474194 	 0.097756 	 300.086472 	 299.727739 	 -67366.020598 	 299.819801 	 299.443108 	 299.787605
4:37:05.027 PM 2025-06-17 	 0.313577 	 0.590951 	 300.086012 	 299.730041 	 -67365.986582 	 299.828064 	 299.442505 	 299.782802
4:37:10.183 PM 2025-06-17 	 -0.918777 	 -0.054132 	 300.085398 	 299.728507 	 -67366.006991 	 299.817880 	 299.439318 	 299.785684
4:37:15.319 PM 2025-06-17 	 0.403399 	 0.109343 	 300.085091 	 299.729428 	 -67365.972975 	 299.812145 	 299.439648 	 299.800480
4:37:20.442 PM 2025-06-17 	 0.049141 	 0.600523 	 300.084324 	 299.729121 	 -67365.966172 	 299.816317 	 299.427947 	 299.807452
4:37:25.610 PM 2025-06-17 	 0.153054 	 1.221930 	 300.083557 	 299.730348 	 -67365.972975 	 299.818677 	 299.432177 	 299.784148
4:37:30.755 PM 2025-06-17 	 0.600656 	 1.087926 	 300.083250 	 299.727739 	 -67366.013795 	 299.831906 	 299.436076 	 299.825840
4:37:35.927 PM 2025-06-17 	 0.150034 	 0.307830 	 300.081869 	 299.726051 	 -67366.061417 	 299.842361 	 299.436734 	 299.793368
4:37:41.089 PM 2025-06-17 	 0.574490 	 0.869791 	 300.082943 	 299.726819 	 -67366.197484 	 299.833574 	 299.444751 	 299.822843
4:37:46.244 PM 2025-06-17 	 -0.385378 	 0.446116 	 300.081562 	 299.730962 	 -67366.285928 	 299.845593 	 299.449775 	 299.797067
4:37:51.384 PM 2025-06-17 	 -0.118678 	 0.303044 	 300.082482 	 299.730502 	 -67366.360766 	 299.840294 	 299.452410 	 299.787567
4:37:56.550 PM 2025-06-17 	 0.005362 	 0.738054 	 300.082636 	 299.729274 	 -67366.387980 	 299.826405 	 299.454386 	 299.810074
4:38:01.732 PM 2025-06-17 	 0.089650 	 0.161483 	 300.082329 	 299.729734 	 -67366.517248 	 299.814791 	 299.441830 	 299.789594
4:38:06.899 PM 2025-06-17 	 0.690730 	 0.640573 	 300.081102 	 299.729888 	 -67366.612500 	 299.814240 	 299.465559 	 299.796042
4:38:12.015 PM 2025-06-17 	 0.040839 	 0.317905 	 300.080948 	 299.725744 	 -67366.673733 	 299.828483 	 299.433584 	 299.807952
4:38:17.173 PM 2025-06-17 	 -0.597228 	 -0.261688 	 300.080027 	 299.720219 	 -67366.837025 	 299.831470 	 299.457587 	 299.798807
4:38:22.324 PM 2025-06-17 	 0.675886 	 0.185916 	 300.073276 	 299.711164 	 -67366.816613 	 299.818790 	 299.434624 	 299.803858
4:38:27.510 PM 2025-06-17 	 -0.330780 	 0.794728 	 300.065757 	 299.703030 	 -67366.843829 	 299.837096 	 299.468821 	 299.801634
4:38:32.661 PM 2025-06-17 	 -0.734100 	 -0.020883 	 300.059927 	 299.694282 	 -67366.952691 	 299.805803 	 299.450579 	 299.800670
4:38:37.858 PM 2025-06-17 	 0.437617 	 -0.338010 	 300.056398 	 299.689678 	 -67366.993515 	 299.797568 	 299.430663 	 299.779836
4:38:43.011 PM 2025-06-17 	 0.088895 	 -0.157154 	 300.054863 	 299.686455 	 -67367.020731 	 299.819607 	 299.456922 	 299.791144
4:38:48.167 PM 2025-06-17 	 -0.066093 	 0.266520 	 300.054863 	 299.683233 	 -67367.061555 	 299.821170 	 299.453350 	 299.802040
4:38:53.315 PM 2025-06-17 	 0.243379 	 0.277603 	 300.053636 	 299.680010 	 -67367.211246 	 299.811971 	 299.460488 	 299.805905
4:38:58.466 PM 2025-06-17 	 -0.191392 	 1.006818 	 300.054556 	 299.678935 	 -67367.204442 	 299.806345 	 299.438980 	 299.779280
4:39:03.625 PM 2025-06-17 	 0.327918 	 0.552161 	 300.055017 	 299.679856 	 -67367.265679 	 299.827587 	 299.453701 	 299.798191
4:39:08.775 PM 2025-06-17 	 0.619275 	 -0.041790 	 300.055937 	 299.682005 	 -67367.218050 	 299.814798 	 299.450709 	 299.792867
4:39:13.932 PM 2025-06-17 	 -0.122704 	 -0.310050 	 300.056858 	 299.684614 	 -67367.265679 	 299.824321 	 299.442961 	 299.814056
4:39:19.098 PM 2025-06-17 	 -0.070873 	 -0.326171 	 300.059466 	 299.688144 	 -67367.340526 	 299.803623 	 299.440459 	 299.795224
4:39:24.256 PM 2025-06-17 	 0.069773 	 0.888431 	 300.060540 	 299.690599 	 -67367.510635 	 299.807104 	 299.447679 	 299.802905
4:39:29.416 PM 2025-06-17 	 0.090153 	 0.611102 	 300.060387 	 299.694743 	 -67367.497026 	 299.813116 	 299.449492 	 299.786052
4:39:34.585 PM 2025-06-17 	 -0.015772 	 0.167277 	 300.062075 	 299.701035 	 -67367.442591 	 299.796566 	 299.470754 	 299.799833
4:39:39.737 PM 2025-06-17 	 -0.493819 	 0.184153 	 300.060847 	 299.703951 	 -67367.490221 	 299.815421 	 299.469544 	 299.799090
4:39:44.905 PM 2025-06-17 	 -0.257312 	 0.885912 	 300.059466 	 299.704258 	 -67367.503830 	 299.821075 	 299.463061 	 299.797278
4:39:50.062 PM 2025-06-17 	 0.069270 	 1.289939 	 300.059773 	 299.707941 	 -67367.428982 	 299.793245 	 299.454356 	 299.812843
4:39:55.205 PM 2025-06-17 	 -0.551939 	 0.453169 	 300.059160 	 299.711625 	 -67367.490221 	 299.829886 	 299.461139 	 299.792091
4:40:00.356 PM 2025-06-17 	 -0.095279 	 0.294480 	 300.059006 	 299.713466 	 -67367.449395 	 299.817124 	 299.469847 	 299.795660
4:40:05.524 PM 2025-06-17 	 0.578012 	 1.137044 	 300.059773 	 299.714234 	 -67367.333722 	 299.818528 	 299.460045 	 299.804529
4:40:10.704 PM 2025-06-17 	 0.224006 	 0.137806 	 300.057932 	 299.715001 	 -67367.265679 	 299.826187 	 299.462574 	 299.790725
4:40:15.845 PM 2025-06-17 	 0.019955 	 0.004305 	 300.059927 	 299.718378 	 -67367.245267 	 299.801842 	 299.469029 	 299.820506
4:40:20.967 PM 2025-06-17 	 -0.075654 	 1.168026 	 300.060847 	 299.719145 	 -67367.129596 	 299.812578 	 299.452222 	 299.792046
4:40:26.113 PM 2025-06-17 	 0.247153 	 0.048386 	 300.061768 	 299.718071 	 -67367.115988 	 299.807390 	 299.448899 	 299.801324
4:40:31.288 PM 2025-06-17 	 0.332699 	 -0.529696 	 300.062842 	 299.715769 	 -67367.170421 	 299.805275 	 299.453787 	 299.794076
4:40:36.420 PM 2025-06-17 	 0.711362 	 -0.196701 	 300.063302 	 299.713313 	 -67367.081968 	 299.811454 	 299.456701 	 299.807254
4:40:41.576 PM 2025-06-17 	 -0.318955 	 0.734779 	 300.062535 	 299.709783 	 -67366.993515 	 299.827430 	 299.452611 	 299.798034
4:40:46.733 PM 2025-06-17 	 0.883962 	 0.217402 	 300.063609 	 299.710090 	 -67366.966299 	 299.795592 	 299.455303 	 299.821722
4:40:51.883 PM 2025-06-17 	 0.883459 	 0.666014 	 300.062535 	 299.709476 	 -67367.054751 	 299.806678 	 299.453790 	 299.795013
4:40:57.014 PM 2025-06-17 	 -0.424628 	 -0.033730 	 300.063149 	 299.710397 	 -67366.952691 	 299.833799 	 299.461786 	 299.796471
4:41:02.167 PM 2025-06-17 	 0.947114 	 -0.184610 	 300.063763 	 299.712392 	 -67367.075164 	 299.810493 	 299.437528 	 299.813293
4:41:07.329 PM 2025-06-17 	 0.408934 	 0.211861 	 300.064990 	 299.716075 	 -67367.088772 	 299.825012 	 299.452992 	 299.805881
4:41:12.501 PM 2025-06-17 	 -0.864179 	 0.745107 	 300.066218 	 299.724056 	 -67367.109184 	 299.792898 	 299.471752 	 299.804563
4:41:17.651 PM 2025-06-17 	 0.622797 	 0.557702 	 300.068059 	 299.729888 	 -67367.136400 	 299.809339 	 299.442910 	 299.805139
4:41:22.838 PM 2025-06-17 	 0.608204 	 0.894476 	 300.068826 	 299.735413 	 -67367.204442 	 299.807745 	 299.464196 	 299.791413
4:41:28.011 PM 2025-06-17 	 0.001337 	 1.237043 	 300.068826 	 299.740478 	 -67367.340526 	 299.807823 	 299.451200 	 299.784492
4:41:33.172 PM 2025-06-17 	 -0.418589 	 -0.259925 	 300.066832 	 299.741398 	 -67367.415373 	 299.813255 	 299.454301 	 299.832386
4:41:38.353 PM 2025-06-17 	 0.111288 	 0.590951 	 300.066525 	 299.743701 	 -67367.360939 	 299.815837 	 299.458753 	 299.809771
4:41:43.523 PM 2025-06-17 	 -0.158431 	 0.388686 	 300.064683 	 299.745849 	 -67367.456200 	 299.793354 	 299.467073 	 299.831616
4:41:48.700 PM 2025-06-17 	 0.667080 	 -0.087633 	 300.064990 	 299.749533 	 -67367.367743 	 299.796267 	 299.453177 	 299.802333
4:41:53.864 PM 2025-06-17 	 -0.180573 	 -0.190404 	 300.065451 	 299.752755 	 -67367.401765 	 299.812734 	 299.445842 	 299.804802
4:41:59.031 PM 2025-06-17 	 -0.155412 	 -0.516094 	 300.064683 	 299.750760 	 -67367.394960 	 299.795442 	 299.458422 	 299.779577
4:42:04.198 PM 2025-06-17 	 -0.427144 	 0.584151 	 300.064530 	 299.748765 	 -67367.347330 	 299.810183 	 299.456363 	 299.808783
4:42:09.382 PM 2025-06-17 	 0.509576 	 0.443849 	 300.063149 	 299.749686 	 -67367.272484 	 299.812683 	 299.463068 	 299.799618
4:42:14.554 PM 2025-06-17 	 0.275836 	 0.170047 	 300.062228 	 299.753369 	 -67367.279288 	 299.816910 	 299.462628 	 299.807111
4:42:19.729 PM 2025-06-17 	 -0.320464 	 0.504050 	 300.063609 	 299.755211 	 -67367.143205 	 299.787435 	 299.452277 	 299.789768
4:42:24.885 PM 2025-06-17 	 -0.470168 	 0.257452 	 300.063149 	 299.753676 	 -67367.054751 	 299.797813 	 299.452856 	 299.818810
4:42:30.069 PM 2025-06-17 	 0.195575 	 0.600019 	 300.064223 	 299.752909 	 -67367.061555 	 299.806239 	 299.472028 	 299.819771
4:42:35.228 PM 2025-06-17 	 0.097953 	 0.094733 	 300.064683 	 299.751681 	 -67367.109184 	 299.812029 	 299.462880 	 299.807363
4:42:40.402 PM 2025-06-17 	 -0.430918 	 0.540322 	 300.063456 	 299.749072 	 -67367.136400 	 299.807939 	 299.452716 	 299.803739
4:42:45.546 PM 2025-06-17 	 0.398619 	 1.423692 	 300.064070 	 299.748458 	 -67367.163617 	 299.801515 	 299.445354 	 299.809914
4:42:50.683 PM 2025-06-17 	 -1.211392 	 0.519919 	 300.064223 	 299.750453 	 -67367.081968 	 299.811920 	 299.464172 	 299.825918
4:42:55.829 PM 2025-06-17 	 -0.498851 	 0.209846 	 300.064837 	 299.753676 	 -67367.204442 	 299.811944 	 299.465597 	 299.813344
4:43:00.978 PM 2025-06-17 	 0.074050 	 0.987422 	 300.065297 	 299.754444 	 -67367.218050 	 299.802200 	 299.450242 	 299.820864
4:43:06.113 PM 2025-06-17 	 0.382768 	 -0.095694 	 300.065451 	 299.757974 	 -67367.306505 	 299.801621 	 299.458535 	 299.817485
4:43:11.234 PM 2025-06-17 	 -0.607292 	 -0.188892 	 300.065604 	 299.755825 	 -67367.388156 	 299.793082 	 299.468668 	 299.776283
