Timestamp	PTD1 (MPa)	PTD2 (MPa)	RTD0_PVtop (K)	RTD1_room (K)	TC0_bath (K)	TC1_PVtop (K)	TC2_PTD2 (K)	TC3_PVside (K)
12:15:37.790 AM 2025-09-19 	 2.660534 	 1.069790 	 292.926608 	 292.671961 	 -65883.515975 	 292.732180 	 292.500031 	 292.827849
12:15:42.924 AM 2025-09-19 	 2.620781 	 0.240576 	 292.926148 	 292.668439 	 -65883.568092 	 292.728133 	 292.526784 	 292.839903
12:15:48.094 AM 2025-09-19 	 2.672360 	 1.303793 	 292.925077 	 292.668286 	 -65883.504394 	 292.731185 	 292.514199 	 292.828748
12:15:53.278 AM 2025-09-19 	 3.535611 	 1.203290 	 292.927833 	 292.667826 	 -65883.504394 	 292.738290 	 292.519412 	 292.847216
12:15:58.396 AM 2025-09-19 	 2.916667 	 2.334013 	 292.926301 	 292.666448 	 -65883.440696 	 292.739921 	 292.519148 	 292.815698
12:16:03.524 AM 2025-09-19 	 3.498877 	 0.321180 	 292.926148 	 292.667367 	 -65883.452277 	 292.733811 	 292.509719 	 292.839424
12:16:08.703 AM 2025-09-19 	 3.626943 	 0.867524 	 292.925995 	 292.666754 	 -65883.388580 	 292.730232 	 292.496660 	 292.814535
12:16:13.802 AM 2025-09-19 	 2.577002 	 0.611102 	 292.926914 	 292.666907 	 -65883.330673 	 292.731413 	 292.519166 	 292.814296
12:16:18.948 AM 2025-09-19 	 3.483278 	 0.373321 	 292.924770 	 292.665835 	 -65883.278558 	 292.734039 	 292.501417 	 292.838705
12:16:24.045 AM 2025-09-19 	 3.432454 	 1.237799 	 292.925077 	 292.663998 	 -65883.255396 	 292.738206 	 292.495634 	 292.843818
12:16:29.190 AM 2025-09-19 	 3.179089 	 0.432262 	 292.925077 	 292.662772 	 -65883.203281 	 292.728517 	 292.521482 	 292.820398
12:16:34.335 AM 2025-09-19 	 3.147639 	 0.961478 	 292.924770 	 292.661701 	 -65883.203281 	 292.717623 	 292.516269 	 292.851179
12:16:39.508 AM 2025-09-19 	 3.048004 	 0.473572 	 292.925230 	 292.660016 	 -65883.220652 	 292.733326 	 292.534822 	 292.833256
12:16:44.685 AM 2025-09-19 	 3.219094 	 0.943342 	 292.924005 	 292.661547 	 -65883.255396 	 292.726838 	 292.494212 	 292.836241
12:16:49.893 AM 2025-09-19 	 2.918428 	 0.809086 	 292.924311 	 292.658791 	 -65883.226443 	 292.723403 	 292.503570 	 292.834701
12:16:55.033 AM 2025-09-19 	 2.552093 	 0.994223 	 292.924923 	 292.658485 	 -65883.261186 	 292.738704 	 292.520774 	 292.836739
12:17:00.173 AM 2025-09-19 	 2.766711 	 0.737298 	 292.924464 	 292.658025 	 -65883.180118 	 292.738368 	 292.506222 	 292.820776
12:17:05.347 AM 2025-09-19 	 2.677392 	 0.351910 	 292.924158 	 292.656800 	 -65883.180118 	 292.722264 	 292.507643 	 292.817935
12:17:10.496 AM 2025-09-19 	 2.973781 	 -0.216348 	 292.925077 	 292.655881 	 -65883.174328 	 292.726503 	 292.514728 	 292.833538
12:17:15.615 AM 2025-09-19 	 2.877920 	 0.598004 	 292.923852 	 292.654962 	 -65883.162747 	 292.722192 	 292.522736 	 292.815495
12:17:20.809 AM 2025-09-19 	 3.641788 	 0.769036 	 292.923546 	 292.653737 	 -65883.220652 	 292.739483 	 292.522975 	 292.819997
12:17:25.948 AM 2025-09-19 	 2.919686 	 0.379870 	 292.923239 	 292.654503 	 -65883.133794 	 292.730598 	 292.512190 	 292.826267
12:17:31.131 AM 2025-09-19 	 2.481141 	 0.468282 	 292.924158 	 292.653890 	 -65883.058518 	 292.741180 	 292.518039 	 292.834479
12:17:36.301 AM 2025-09-19 	 2.915157 	 -0.039019 	 292.924311 	 292.654044 	 -65883.075889 	 292.741726 	 292.502473 	 292.828869
12:17:41.459 AM 2025-09-19 	 3.101847 	 0.656442 	 292.921861 	 292.653737 	 -65883.052727 	 292.751103 	 292.498586 	 292.834929
12:17:46.583 AM 2025-09-19 	 2.958181 	 -0.209547 	 292.922474 	 292.652053 	 -65882.913757 	 292.739634 	 292.515070 	 292.818726
12:17:51.775 AM 2025-09-19 	 2.501772 	 0.576342 	 292.923546 	 292.653584 	 -65882.855854 	 292.722342 	 292.514356 	 292.837903
12:17:56.917 AM 2025-09-19 	 2.856785 	 -0.192922 	 292.922780 	 292.652665 	 -65882.757418 	 292.714356 	 292.522005 	 292.840810
12:18:02.098 AM 2025-09-19 	 3.318477 	 0.894728 	 292.922627 	 292.651593 	 -65882.740047 	 292.738441 	 292.500134 	 292.841212
12:18:07.264 AM 2025-09-19 	 3.451073 	 1.250897 	 292.923086 	 292.651440 	 -65882.711096 	 292.752530 	 292.509018 	 292.841565
12:18:12.390 AM 2025-09-19 	 2.675379 	 1.110847 	 292.922474 	 292.650062 	 -65882.508439 	 292.747902 	 292.524290 	 292.817522
12:18:17.566 AM 2025-09-19 	 3.393455 	 0.940068 	 292.923086 	 292.649143 	 -65882.502649 	 292.704775 	 292.508155 	 292.829811
12:18:22.754 AM 2025-09-19 	 2.665063 	 0.544604 	 292.922627 	 292.648224 	 -65882.508439 	 292.755954 	 292.534715 	 292.833623
12:18:27.902 AM 2025-09-19 	 2.996928 	 0.526720 	 292.922627 	 292.647612 	 -65882.427377 	 292.747567 	 292.505473 	 292.827132
12:18:33.048 AM 2025-09-19 	 3.286775 	 0.597249 	 292.922627 	 292.647612 	 -65882.479488 	 292.733573 	 292.522749 	 292.833977
12:18:38.235 AM 2025-09-19 	 2.985606 	 1.128983 	 292.922627 	 292.646846 	 -65882.392637 	 292.749317 	 292.518598 	 292.842141
12:18:43.399 AM 2025-09-19 	 2.690475 	 0.750396 	 292.921708 	 292.645927 	 -65882.381057 	 292.726061 	 292.510968 	 292.839726
12:18:48.568 AM 2025-09-19 	 3.303633 	 0.470549 	 292.921861 	 292.645468 	 -65882.438957 	 292.738615 	 292.507417 	 292.844227
12:18:53.709 AM 2025-09-19 	 3.471704 	 0.884400 	 292.921861 	 292.646080 	 -65882.363686 	 292.742567 	 292.538381 	 292.847704
12:18:58.848 AM 2025-09-19 	 2.604930 	 1.150394 	 292.921249 	 292.646233 	 -65882.317366 	 292.729586 	 292.529185 	 292.846092
12:19:04.011 AM 2025-09-19 	 3.131033 	 1.601272 	 292.921555 	 292.646693 	 -65882.352106 	 292.745360 	 292.514165 	 292.855233
12:19:09.145 AM 2025-09-19 	 3.572597 	 0.536544 	 292.921249 	 292.645621 	 -65882.357896 	 292.734491 	 292.501868 	 292.826844
12:19:14.281 AM 2025-09-19 	 3.242493 	 0.968783 	 292.920943 	 292.646387 	 -65882.357896 	 292.716965 	 292.521771 	 292.834421
12:19:19.446 AM 2025-09-19 	 3.130278 	 0.809338 	 292.921555 	 292.645927 	 -65882.386847 	 292.743610 	 292.522365 	 292.843538
12:19:24.561 AM 2025-09-19 	 3.343889 	 -0.134988 	 292.921555 	 292.644855 	 -65882.357896 	 292.737806 	 292.517980 	 292.836315
12:19:29.783 AM 2025-09-19 	 3.171541 	 1.124953 	 292.921555 	 292.643324 	 -65882.427377 	 292.738567 	 292.514003 	 292.823817
12:19:34.944 AM 2025-09-19 	 2.516114 	 0.582891 	 292.920943 	 292.641639 	 -65882.415797 	 292.737572 	 292.526276 	 292.862599
12:19:40.112 AM 2025-09-19 	 2.654496 	 1.159713 	 292.921555 	 292.640567 	 -65882.502649 	 292.747878 	 292.501520 	 292.820813
12:19:45.236 AM 2025-09-19 	 3.279479 	 0.720422 	 292.920483 	 292.639342 	 -65882.502649 	 292.735563 	 292.505311 	 292.816077
12:19:50.414 AM 2025-09-19 	 2.735764 	 1.580366 	 292.920637 	 292.639342 	 -65882.560550 	 292.723962 	 292.526402 	 292.826736
12:19:55.579 AM 2025-09-19 	 3.181102 	 0.122441 	 292.922168 	 292.637964 	 -65882.583711 	 292.723110 	 292.514651 	 292.812151
12:20:00.677 AM 2025-09-19 	 3.009257 	 0.289694 	 292.921555 	 292.636739 	 -65882.583711 	 292.724058 	 292.520811 	 292.829199
12:20:05.897 AM 2025-09-19 	 3.084989 	 1.247622 	 292.922014 	 292.635820 	 -65882.693725 	 292.746301 	 292.516528 	 292.831075
12:20:11.031 AM 2025-09-19 	 3.665187 	 -0.451863 	 292.921708 	 292.636586 	 -65882.728467 	 292.757339 	 292.511933 	 292.826957
12:20:16.241 AM 2025-09-19 	 3.172547 	 0.508584 	 292.920637 	 292.634901 	 -65882.838483 	 292.752110 	 292.507650 	 292.851090
12:20:21.420 AM 2025-09-19 	 3.525547 	 0.905559 	 292.920943 	 292.634901 	 -65882.809531 	 292.735413 	 292.523642 	 292.854758
12:20:26.556 AM 2025-09-19 	 3.503406 	 1.256438 	 292.922168 	 292.633982 	 -65882.861644 	 292.744628 	 292.499690 	 292.847871
12:20:31.757 AM 2025-09-19 	 3.629459 	 0.925710 	 292.921861 	 292.635054 	 -65882.954290 	 292.749274 	 292.513342 	 292.828839
12:20:36.896 AM 2025-09-19 	 3.307910 	 0.835786 	 292.921861 	 292.635973 	 -65883.052727 	 292.741156 	 292.497638 	 292.828773
12:20:42.041 AM 2025-09-19 	 2.305522 	 0.923443 	 292.920483 	 292.635820 	 -65883.110632 	 292.743764 	 292.510199 	 292.830433
12:20:47.240 AM 2025-09-19 	 3.719282 	 0.703797 	 292.921555 	 292.635973 	 -65883.162747 	 292.734507 	 292.527474 	 292.841541
12:20:52.385 AM 2025-09-19 	 3.040204 	 1.297244 	 292.922474 	 292.637964 	 -65883.162747 	 292.733560 	 292.526527 	 292.840120
12:20:57.513 AM 2025-09-19 	 3.162986 	 0.887927 	 292.921555 	 292.637351 	 -65883.272767 	 292.757697 	 292.532195 	 292.831578
12:21:02.660 AM 2025-09-19 	 3.121724 	 1.129739 	 292.921708 	 292.636126 	 -65883.284349 	 292.741168 	 292.508075 	 292.834467
12:21:07.787 AM 2025-09-19 	 3.291304 	 0.126219 	 292.921555 	 292.633829 	 -65883.400161 	 292.730753 	 292.502868 	 292.838261
12:21:12.907 AM 2025-09-19 	 2.554861 	 1.166263 	 292.921861 	 292.631991 	 -65883.353836 	 292.740982 	 292.508363 	 292.822916
12:21:18.118 AM 2025-09-19 	 2.980826 	 0.599012 	 292.920637 	 292.631991 	 -65883.452277 	 292.750389 	 292.515405 	 292.821902
12:21:23.279 AM 2025-09-19 	 2.558383 	 1.124953 	 292.920637 	 292.632298 	 -65883.475440 	 292.734854 	 292.510762 	 292.845676
12:21:28.401 AM 2025-09-19 	 3.739159 	 1.564497 	 292.921096 	 292.629694 	 -65883.440696 	 292.727605 	 292.505406 	 292.849321
12:21:33.561 AM 2025-09-19 	 3.152419 	 0.577350 	 292.920943 	 292.630307 	 -65883.458068 	 292.753728 	 292.508795 	 292.846551
12:21:38.712 AM 2025-09-19 	 2.847476 	 0.589440 	 292.920943 	 292.630766 	 -65883.521766 	 292.747361 	 292.510954 	 292.826926
12:21:43.835 AM 2025-09-19 	 2.853766 	 0.789187 	 292.920483 	 292.628163 	 -65883.602837 	 292.713119 	 292.504182 	 292.850465
12:21:48.978 AM 2025-09-19 	 3.246770 	 1.407067 	 292.920943 	 292.627550 	 -65883.626000 	 292.753476 	 292.499065 	 292.836355
12:21:54.131 AM 2025-09-19 	 2.563164 	 1.057447 	 292.920637 	 292.624947 	 -65883.637581 	 292.736473 	 292.506221 	 292.831194
12:21:59.294 AM 2025-09-19 	 3.232932 	 0.929992 	 292.920943 	 292.624641 	 -65883.741816 	 292.743062 	 292.506179 	 292.842990
12:22:04.490 AM 2025-09-19 	 3.259602 	 1.386916 	 292.920637 	 292.622803 	 -65883.759189 	 292.754501 	 292.510516 	 292.835485
12:22:09.616 AM 2025-09-19 	 3.207520 	 0.084154 	 292.921096 	 292.624641 	 -65883.869216 	 292.750694 	 292.519501 	 292.822681
12:22:14.747 AM 2025-09-19 	 3.530076 	 0.077605 	 292.920330 	 292.624181 	 -65883.932917 	 292.730591 	 292.522135 	 292.823892
12:22:19.881 AM 2025-09-19 	 2.786084 	 1.240066 	 292.920330 	 292.624947 	 -65883.915544 	 292.725782 	 292.523958 	 292.839447
12:22:25.006 AM 2025-09-19 	 3.025359 	 0.884400 	 292.920330 	 292.624641 	 -65883.979245 	 292.716572 	 292.510479 	 292.828819
12:22:30.203 AM 2025-09-19 	 3.258093 	 0.301533 	 292.921402 	 292.627397 	 -65884.100856 	 292.754968 	 292.520935 	 292.847791
12:22:35.349 AM 2025-09-19 	 3.351438 	 0.693973 	 292.920637 	 292.628163 	 -65884.112439 	 292.754069 	 292.506292 	 292.854468
12:22:40.537 AM 2025-09-19 	 2.560396 	 0.821429 	 292.921096 	 292.630154 	 -65884.124021 	 292.719540 	 292.516766 	 292.839837
12:22:45.676 AM 2025-09-19 	 3.230668 	 0.154430 	 292.920330 	 292.630307 	 -65884.222470 	 292.745999 	 292.491583 	 292.845453
12:22:50.771 AM 2025-09-19 	 2.912389 	 1.372558 	 292.920177 	 292.631532 	 -65884.234052 	 292.734679 	 292.513430 	 292.819456
12:22:55.906 AM 2025-09-19 	 3.617886 	 0.093977 	 292.920943 	 292.630001 	 -65884.245634 	 292.751305 	 292.497840 	 292.850284
12:23:01.093 AM 2025-09-19 	 2.303006 	 -0.102243 	 292.921249 	 292.629388 	 -65884.187723 	 292.725488 	 292.507552 	 292.840100
12:23:06.273 AM 2025-09-19 	 2.951640 	 0.470297 	 292.919871 	 292.628776 	 -65884.320920 	 292.743091 	 292.509999 	 292.845861
12:23:11.400 AM 2025-09-19 	 2.846218 	 0.192465 	 292.920483 	 292.627704 	 -65884.216679 	 292.734134 	 292.501037 	 292.848744
12:23:16.533 AM 2025-09-19 	 3.011270 	 1.330493 	 292.919718 	 292.624794 	 -65884.228261 	 292.732761 	 292.513406 	 292.829850
12:23:21.697 AM 2025-09-19 	 3.594487 	 0.433270 	 292.919565 	 292.624641 	 -65884.210887 	 292.717531 	 292.511439 	 292.830252
12:23:26.856 AM 2025-09-19 	 3.045739 	 -0.116601 	 292.919259 	 292.624488 	 -65884.158767 	 292.739578 	 292.527335 	 292.853713
12:23:31.992 AM 2025-09-19 	 3.132291 	 1.233265 	 292.920330 	 292.626019 	 -65884.193514 	 292.728827 	 292.516106 	 292.846754
12:23:37.159 AM 2025-09-19 	 3.761551 	 0.095741 	 292.921249 	 292.625253 	 -65884.124021 	 292.735171 	 292.521978 	 292.844572
12:23:42.275 AM 2025-09-19 	 3.054042 	 1.825956 	 292.919259 	 292.623569 	 -65884.048737 	 292.735333 	 292.493707 	 292.839525
12:23:47.429 AM 2025-09-19 	 3.849612 	 0.069041 	 292.919412 	 292.624947 	 -65884.164558 	 292.740549 	 292.512195 	 292.845687
12:23:52.576 AM 2025-09-19 	 2.417234 	 0.779615 	 292.918646 	 292.624947 	 -65884.013991 	 292.754135 	 292.516310 	 292.855482
12:23:57.749 AM 2025-09-19 	 2.873391 	 -0.032218 	 292.921096 	 292.625560 	 -65883.990827 	 292.733672 	 292.538959 	 292.862489
12:24:02.901 AM 2025-09-19 	 2.850998 	 1.225456 	 292.918952 	 292.625253 	 -65884.031364 	 292.746155 	 292.516856 	 292.844189
12:24:08.066 AM 2025-09-19 	 3.813633 	 1.277093 	 292.920024 	 292.624334 	 -65883.961872 	 292.749656 	 292.498560 	 292.851478
12:24:13.207 AM 2025-09-19 	 3.602538 	 0.360978 	 292.919105 	 292.624794 	 -65883.869216 	 292.714222 	 292.504811 	 292.833573
12:24:18.390 AM 2025-09-19 	 3.951260 	 0.985155 	 292.919565 	 292.623875 	 -65883.851843 	 292.771935 	 292.523694 	 292.827345
12:24:23.515 AM 2025-09-19 	 2.027248 	 1.300015 	 292.918646 	 292.623416 	 -65883.903962 	 292.754627 	 292.530070 	 292.833243
12:24:28.650 AM 2025-09-19 	 3.252809 	 1.107321 	 292.918952 	 292.622956 	 -65883.880798 	 292.746953 	 292.538504 	 292.848301
12:24:33.842 AM 2025-09-19 	 3.499380 	 0.902788 	 292.918952 	 292.621272 	 -65883.851843 	 292.761515 	 292.532698 	 292.852916
12:24:38.976 AM 2025-09-19 	 3.001457 	 1.937794 	 292.919105 	 292.620200 	 -65883.683908 	 292.753716 	 292.493618 	 292.845118
12:24:44.115 AM 2025-09-19 	 3.741171 	 0.196748 	 292.918799 	 292.618668 	 -65883.788143 	 292.748937 	 292.535751 	 292.837026
12:24:49.227 AM 2025-09-19 	 1.419374 	 0.305059 	 292.919718 	 292.618056 	 -65883.701280 	 292.729632 	 292.507907 	 292.835719
12:24:54.341 AM 2025-09-19 	 2.176952 	 0.312868 	 292.919565 	 292.618668 	 -65883.614418 	 292.717430 	 292.523185 	 292.846725
12:24:59.522 AM 2025-09-19 	 3.231171 	 1.628728 	 292.919718 	 292.617903 	 -65883.602837 	 292.729224 	 292.519346 	 292.844783
12:25:04.692 AM 2025-09-19 	 3.290298 	 0.905055 	 292.919565 	 292.616984 	 -65883.550720 	 292.741323 	 292.527186 	 292.824678
12:25:09.857 AM 2025-09-19 	 3.688838 	 2.097239 	 292.920330 	 292.617290 	 -65883.481231 	 292.747667 	 292.504626 	 292.862274
12:25:15.015 AM 2025-09-19 	 2.965226 	 1.350392 	 292.919259 	 292.617596 	 -65883.452277 	 292.746599 	 292.522039 	 292.836109
12:25:20.165 AM 2025-09-19 	 3.481768 	 0.868532 	 292.918952 	 292.616218 	 -65883.458068 	 292.746150 	 292.511638 	 292.836607
12:25:25.324 AM 2025-09-19 	 3.152922 	 1.531751 	 292.920024 	 292.616371 	 -65883.394371 	 292.731677 	 292.505214 	 292.823083
12:25:30.494 AM 2025-09-19 	 3.045488 	 0.539818 	 292.919565 	 292.616678 	 -65883.336464 	 292.739963 	 292.503078 	 292.840839
12:25:35.700 AM 2025-09-19 	 3.604047 	 0.057454 	 292.920177 	 292.617443 	 -65883.348045 	 292.725327 	 292.500757 	 292.836625
12:25:40.858 AM 2025-09-19 	 2.702552 	 1.671297 	 292.920637 	 292.617290 	 -65883.388580 	 292.726916 	 292.505190 	 292.815956
12:25:46.012 AM 2025-09-19 	 3.485039 	 0.775333 	 292.920177 	 292.617137 	 -65883.284349 	 292.734537 	 292.514710 	 292.837308
12:25:51.202 AM 2025-09-19 	 2.083356 	 -0.464457 	 292.919565 	 292.616678 	 -65883.307511 	 292.730843 	 292.520966 	 292.842140
12:25:56.375 AM 2025-09-19 	 3.366031 	 1.680869 	 292.920024 	 292.616678 	 -65883.249605 	 292.733919 	 292.498454 	 292.831482
12:26:01.509 AM 2025-09-19 	 3.502651 	 1.560970 	 292.918187 	 292.615759 	 -65883.313302 	 292.731815 	 292.500613 	 292.844058
12:26:06.631 AM 2025-09-19 	 3.210036 	 0.733016 	 292.919259 	 292.615452 	 -65883.295930 	 292.748794 	 292.509545 	 292.854877
12:26:11.773 AM 2025-09-19 	 3.401758 	 0.565511 	 292.918952 	 292.615299 	 -65883.301720 	 292.752134 	 292.519520 	 292.831224
12:26:16.921 AM 2025-09-19 	 3.005734 	 0.693218 	 292.918952 	 292.615606 	 -65883.261186 	 292.746282 	 292.512244 	 292.839107
12:26:22.091 AM 2025-09-19 	 3.159716 	 1.043593 	 292.918799 	 292.615452 	 -65883.284349 	 292.732168 	 292.482485 	 292.824049
12:26:27.259 AM 2025-09-19 	 3.082725 	 1.322433 	 292.919259 	 292.616218 	 -65883.365417 	 292.730609 	 292.524997 	 292.808756
12:26:32.441 AM 2025-09-19 	 2.822064 	 1.484900 	 292.919412 	 292.617903 	 -65883.382789 	 292.725471 	 292.525069 	 292.820668
12:26:37.614 AM 2025-09-19 	 2.874146 	 1.383138 	 292.919871 	 292.617137 	 -65883.452277 	 292.729074 	 292.518248 	 292.842739
12:26:42.738 AM 2025-09-19 	 2.427298 	 0.162743 	 292.919565 	 292.618056 	 -65883.498603 	 292.743949 	 292.508015 	 292.832039
12:26:47.917 AM 2025-09-19 	 2.802187 	 0.434277 	 292.918493 	 292.618056 	 -65883.446487 	 292.745628 	 292.498321 	 292.834191
12:26:53.105 AM 2025-09-19 	 2.862320 	 0.222188 	 292.920483 	 292.619587 	 -65883.602837 	 292.749591 	 292.505129 	 292.838153
12:26:58.267 AM 2025-09-19 	 2.387041 	 -0.366221 	 292.920024 	 292.619434 	 -65883.672326 	 292.738038 	 292.505417 	 292.831811
12:27:03.447 AM 2025-09-19 	 2.627323 	 2.037541 	 292.920330 	 292.618668 	 -65883.793934 	 292.757487 	 292.519663 	 292.819055
12:27:08.557 AM 2025-09-19 	 2.833134 	 0.248384 	 292.919718 	 292.618975 	 -65883.718653 	 292.731125 	 292.525512 	 292.815428
12:27:13.732 AM 2025-09-19 	 2.519385 	 0.694729 	 292.920330 	 292.619434 	 -65883.840261 	 292.732102 	 292.515117 	 292.827770
12:27:18.895 AM 2025-09-19 	 3.298349 	 0.979362 	 292.921555 	 292.619893 	 -65883.938708 	 292.737719 	 292.509838 	 292.846173
12:27:24.031 AM 2025-09-19 	 3.262118 	 1.057447 	 292.919565 	 292.619587 	 -65883.956081 	 292.721213 	 292.519861 	 292.844351
12:27:29.181 AM 2025-09-19 	 3.431951 	 0.696744 	 292.919718 	 292.619434 	 -65884.066110 	 292.763823 	 292.532637 	 292.814972
12:27:34.294 AM 2025-09-19 	 2.899558 	 1.224700 	 292.919871 	 292.620353 	 -65884.245634 	 292.717675 	 292.516795 	 292.850758
12:27:39.477 AM 2025-09-19 	 3.378108 	 0.470045 	 292.919871 	 292.619740 	 -65884.152976 	 292.740975 	 292.481818 	 292.824803
12:27:44.656 AM 2025-09-19 	 3.292814 	 0.164506 	 292.919565 	 292.619740 	 -65884.193514 	 292.738301 	 292.522740 	 292.850069
12:27:49.842 AM 2025-09-19 	 3.130026 	 0.669792 	 292.919412 	 292.617443 	 -65884.239843 	 292.753175 	 292.502555 	 292.818532
12:27:54.975 AM 2025-09-19 	 2.808980 	 0.712865 	 292.919259 	 292.617290 	 -65884.320920 	 292.736460 	 292.518529 	 292.824077
12:28:00.124 AM 2025-09-19 	 2.705320 	 0.966516 	 292.919565 	 292.617443 	 -65884.419371 	 292.754392 	 292.504720 	 292.826379
12:28:05.324 AM 2025-09-19 	 2.326908 	 1.155683 	 292.918799 	 292.616984 	 -65884.471492 	 292.759344 	 292.512992 	 292.817597
12:28:10.482 AM 2025-09-19 	 2.063731 	 -0.135492 	 292.919718 	 292.616065 	 -65884.506240 	 292.745279 	 292.498920 	 292.837157
12:28:15.633 AM 2025-09-19 	 3.036933 	 1.168530 	 292.919718 	 292.616371 	 -65884.529405 	 292.738744 	 292.505650 	 292.835832
12:28:20.774 AM 2025-09-19 	 3.469943 	 1.449636 	 292.919105 	 292.614534 	 -65884.679981 	 292.745051 	 292.501061 	 292.830299
12:28:25.878 AM 2025-09-19 	 2.666321 	 0.090955 	 292.919871 	 292.615452 	 -65884.552570 	 292.749260 	 292.502429 	 292.826457
12:28:31.031 AM 2025-09-19 	 3.502903 	 1.566008 	 292.919412 	 292.615759 	 -65884.714729 	 292.745195 	 292.510682 	 292.836599
12:28:36.146 AM 2025-09-19 	 3.342128 	 0.907574 	 292.919718 	 292.614840 	 -65884.662607 	 292.747821 	 292.499093 	 292.828806
12:28:41.312 AM 2025-09-19 	 2.742305 	 0.058461 	 292.919565 	 292.614381 	 -65884.645232 	 292.724540 	 292.508499 	 292.831102
12:28:46.464 AM 2025-09-19 	 2.804955 	 1.012611 	 292.920637 	 292.613768 	 -65884.627858 	 292.751940 	 292.507953 	 292.819665
12:28:51.643 AM 2025-09-19 	 3.076938 	 0.990193 	 292.919718 	 292.613615 	 -65884.546779 	 292.750183 	 292.527046 	 292.800860
12:28:56.809 AM 2025-09-19 	 3.436480 	 0.799514 	 292.920024 	 292.613002 	 -65884.546779 	 292.767707 	 292.512830 	 292.817435
12:29:01.945 AM 2025-09-19 	 2.598891 	 0.238309 	 292.919565 	 292.615452 	 -65884.465701 	 292.757899 	 292.528606 	 292.824203
12:29:07.094 AM 2025-09-19 	 2.582286 	 0.768028 	 292.919412 	 292.616984 	 -65884.367249 	 292.760334 	 292.509717 	 292.816218
12:29:12.255 AM 2025-09-19 	 2.635626 	 0.418912 	 292.919871 	 292.617903 	 -65884.263008 	 292.722484 	 292.502177 	 292.830467
12:29:17.376 AM 2025-09-19 	 3.129020 	 0.669792 	 292.919718 	 292.617596 	 -65884.239843 	 292.750333 	 292.507294 	 292.811429
12:29:22.506 AM 2025-09-19 	 3.248280 	 0.902033 	 292.918799 	 292.618975 	 -65884.164558 	 292.744812 	 292.502243 	 292.835269
12:29:27.625 AM 2025-09-19 	 3.413332 	 1.439057 	 292.918799 	 292.618209 	 -65884.268799 	 292.752822 	 292.497936 	 292.804445
12:29:32.744 AM 2025-09-19 	 3.349425 	 0.670296 	 292.919259 	 292.618515 	 -65884.106647 	 292.748361 	 292.493473 	 292.811351
12:29:37.883 AM 2025-09-19 	 2.704062 	 0.649641 	 292.919565 	 292.618668 	 -65884.100856 	 292.760652 	 292.505297 	 292.820798
12:29:43.062 AM 2025-09-19 	 2.692991 	 1.264247 	 292.920330 	 292.617137 	 -65884.263008 	 292.769848 	 292.478008 	 292.819102
