Timestamp	PTD1 raw (mA)	PTD1 T0 (K)	PTD1 aT (PSI/K)	PTD1 adj (PSI)	PTD2 raw (mA)	PTD2 T0 (K)	PTD2 aT (PSI/K)	PTD2 adj (PSI)	RTD0 Rraw (Ohm)	RTD1 Rraw (Ohm)	DAQ thermistor T (K)
4:17:44.075 PM 2025-09-19 	 4.035348 	 297.647000 	 44.546000 	 -203.817169 	 4.012275 	 297.647000 	 44.546000 	 -203.817169 	 107.809961 	 107.888847 	 297.441092
4:17:49.232 PM 2025-09-19 	 4.040217 	 297.647000 	 44.546000 	 -203.506807 	 4.020622 	 297.647000 	 44.546000 	 -203.506807 	 107.810497 	 107.888728 	 297.441430
4:17:54.402 PM 2025-09-19 	 4.027170 	 297.647000 	 44.546000 	 -202.659131 	 4.004850 	 297.647000 	 44.546000 	 -202.659131 	 107.810497 	 107.888609 	 297.441527
4:17:59.555 PM 2025-09-19 	 4.043267 	 297.647000 	 44.546000 	 -203.352712 	 4.008844 	 297.647000 	 44.546000 	 -203.352712 	 107.810199 	 107.888489 	 297.441575
4:18:04.753 PM 2025-09-19 	 4.042304 	 297.647000 	 44.546000 	 -203.484028 	 4.013440 	 297.647000 	 44.546000 	 -203.484028 	 107.810080 	 107.888906 	 297.441938
4:18:09.887 PM 2025-09-19 	 4.047616 	 297.647000 	 44.546000 	 -202.613711 	 4.008345 	 297.647000 	 44.546000 	 -202.613711 	 107.810735 	 107.889026 	 297.441600
4:18:15.007 PM 2025-09-19 	 4.034382 	 297.647000 	 44.546000 	 -201.990857 	 4.014812 	 297.647000 	 44.546000 	 -201.990857 	 107.810556 	 107.889204 	 297.442324
4:18:20.138 PM 2025-09-19 	 4.041947 	 297.647000 	 44.546000 	 -203.841846 	 4.012173 	 297.647000 	 44.546000 	 -203.841846 	 107.810616 	 107.889323 	 297.442421
4:18:25.315 PM 2025-09-19 	 4.035036 	 297.647000 	 44.546000 	 -203.122826 	 4.009933 	 297.647000 	 44.546000 	 -203.122826 	 107.810437 	 107.889681 	 297.442469
4:18:30.450 PM 2025-09-19 	 4.037841 	 297.647000 	 44.546000 	 -202.801627 	 4.014593 	 297.647000 	 44.546000 	 -202.801627 	 107.810616 	 107.889979 	 297.443049
4:18:35.624 PM 2025-09-19 	 4.030710 	 297.647000 	 44.546000 	 -203.583887 	 4.001486 	 297.647000 	 44.546000 	 -203.583887 	 107.810854 	 107.889621 	 297.443001
4:18:40.800 PM 2025-09-19 	 4.039732 	 297.647000 	 44.546000 	 -203.064862 	 4.017665 	 297.647000 	 44.546000 	 -203.064862 	 107.811033 	 107.889740 	 297.443291
4:18:45.955 PM 2025-09-19 	 4.042479 	 297.647000 	 44.546000 	 -203.879538 	 4.015431 	 297.647000 	 44.546000 	 -203.879538 	 107.810378 	 107.889800 	 297.443460
4:18:51.096 PM 2025-09-19 	 4.030392 	 297.647000 	 44.546000 	 -204.109296 	 4.027834 	 297.647000 	 44.546000 	 -204.109296 	 107.811211 	 107.889502 	 297.443508
4:18:56.251 PM 2025-09-19 	 4.031382 	 297.647000 	 44.546000 	 -203.742185 	 4.010829 	 297.647000 	 44.546000 	 -203.742185 	 107.810914 	 107.889145 	 297.443701
4:19:01.427 PM 2025-09-19 	 4.034788 	 297.647000 	 44.546000 	 -203.172923 	 4.009145 	 297.647000 	 44.546000 	 -203.172923 	 107.810616 	 107.888966 	 297.443701
4:19:06.588 PM 2025-09-19 	 4.030337 	 297.647000 	 44.546000 	 -202.716072 	 4.017136 	 297.647000 	 44.546000 	 -202.716072 	 107.811152 	 107.889026 	 297.444015
4:19:11.734 PM 2025-09-19 	 4.046104 	 297.647000 	 44.546000 	 -203.516159 	 4.010923 	 297.647000 	 44.546000 	 -203.516159 	 107.810675 	 107.888728 	 297.444039
4:19:16.946 PM 2025-09-19 	 4.035865 	 297.647000 	 44.546000 	 -203.575071 	 4.011460 	 297.647000 	 44.546000 	 -203.575071 	 107.810854 	 107.888192 	 297.444136
4:19:22.141 PM 2025-09-19 	 4.038349 	 297.647000 	 44.546000 	 -203.082554 	 4.013270 	 297.647000 	 44.546000 	 -203.082554 	 107.811092 	 107.887894 	 297.444305
4:19:27.275 PM 2025-09-19 	 4.033197 	 297.647000 	 44.546000 	 -204.332410 	 4.009194 	 297.647000 	 44.546000 	 -204.332410 	 107.810616 	 107.887298 	 297.444643
4:19:32.441 PM 2025-09-19 	 4.045132 	 297.647000 	 44.546000 	 -204.247460 	 4.007156 	 297.647000 	 44.546000 	 -204.247460 	 107.810735 	 107.887060 	 297.445126
4:19:37.619 PM 2025-09-19 	 4.035246 	 297.647000 	 44.546000 	 -202.872666 	 4.016897 	 297.647000 	 44.546000 	 -202.872666 	 107.810854 	 107.886881 	 297.445223
4:19:42.782 PM 2025-09-19 	 4.040523 	 297.647000 	 44.546000 	 -203.532765 	 4.021948 	 297.647000 	 44.546000 	 -203.532765 	 107.810854 	 107.886464 	 297.445078
4:19:47.929 PM 2025-09-19 	 4.043556 	 297.647000 	 44.546000 	 -203.283487 	 4.006079 	 297.647000 	 44.546000 	 -203.283487 	 107.810675 	 107.885928 	 297.445465
4:19:53.040 PM 2025-09-19 	 4.042870 	 297.647000 	 44.546000 	 -203.816009 	 4.016654 	 297.647000 	 44.546000 	 -203.816009 	 107.810735 	 107.886047 	 297.445344
4:19:58.204 PM 2025-09-19 	 4.027967 	 297.647000 	 44.546000 	 -202.998554 	 4.017673 	 297.647000 	 44.546000 	 -202.998554 	 107.811033 	 107.885869 	 297.445706
4:20:03.361 PM 2025-09-19 	 4.039580 	 297.647000 	 44.546000 	 -203.574794 	 4.007521 	 297.647000 	 44.546000 	 -203.574794 	 107.810795 	 107.886226 	 297.446020
4:20:08.478 PM 2025-09-19 	 4.042520 	 297.647000 	 44.546000 	 -203.752617 	 4.016818 	 297.647000 	 44.546000 	 -203.752617 	 107.810735 	 107.885094 	 297.446286
4:20:13.652 PM 2025-09-19 	 4.037117 	 297.647000 	 44.546000 	 -204.151521 	 4.007609 	 297.647000 	 44.546000 	 -204.151521 	 107.810973 	 107.885154 	 297.446793
4:20:18.809 PM 2025-09-19 	 4.026648 	 297.647000 	 44.546000 	 -202.747585 	 4.009524 	 297.647000 	 44.546000 	 -202.747585 	 107.810616 	 107.886047 	 297.446600
4:20:23.976 PM 2025-09-19 	 4.033323 	 297.647000 	 44.546000 	 -202.970209 	 4.010205 	 297.647000 	 44.546000 	 -202.970209 	 107.811033 	 107.886047 	 297.447277
4:20:29.183 PM 2025-09-19 	 4.035252 	 297.647000 	 44.546000 	 -202.515531 	 4.009621 	 297.647000 	 44.546000 	 -202.515531 	 107.810675 	 107.886822 	 297.447542
4:20:34.362 PM 2025-09-19 	 4.041495 	 297.647000 	 44.546000 	 -203.766438 	 4.014409 	 297.647000 	 44.546000 	 -203.766438 	 107.811092 	 107.887000 	 297.447856
4:20:39.503 PM 2025-09-19 	 4.038357 	 297.647000 	 44.546000 	 -203.566305 	 4.001034 	 297.647000 	 44.546000 	 -203.566305 	 107.810497 	 107.887239 	 297.448557
4:20:44.656 PM 2025-09-19 	 4.040692 	 297.647000 	 44.546000 	 -203.227880 	 4.010243 	 297.647000 	 44.546000 	 -203.227880 	 107.810616 	 107.887358 	 297.448581
4:20:49.787 PM 2025-09-19 	 4.046019 	 297.647000 	 44.546000 	 -203.611113 	 4.015811 	 297.647000 	 44.546000 	 -203.611113 	 107.811092 	 107.887239 	 297.448968
4:20:54.940 PM 2025-09-19 	 4.037059 	 297.647000 	 44.546000 	 -203.739174 	 4.018987 	 297.647000 	 44.546000 	 -203.739174 	 107.810914 	 107.887656 	 297.449403
4:21:00.066 PM 2025-09-19 	 4.035156 	 297.647000 	 44.546000 	 -203.457959 	 4.019460 	 297.647000 	 44.546000 	 -203.457959 	 107.811033 	 107.887656 	 297.450031
4:21:05.264 PM 2025-09-19 	 4.038857 	 297.647000 	 44.546000 	 -203.595782 	 4.012456 	 297.647000 	 44.546000 	 -203.595782 	 107.810735 	 107.888013 	 297.450248
4:21:10.430 PM 2025-09-19 	 4.038997 	 297.647000 	 44.546000 	 -203.849261 	 4.020570 	 297.647000 	 44.546000 	 -203.849261 	 107.810854 	 107.887477 	 297.450707
4:21:15.581 PM 2025-09-19 	 4.036589 	 297.647000 	 44.546000 	 -203.403098 	 4.010999 	 297.647000 	 44.546000 	 -203.403098 	 107.811033 	 107.887834 	 297.451722
4:21:20.715 PM 2025-09-19 	 4.035777 	 297.647000 	 44.546000 	 -202.795402 	 4.011437 	 297.647000 	 44.546000 	 -202.795402 	 107.810616 	 107.887239 	 297.452108
4:21:25.895 PM 2025-09-19 	 4.030354 	 297.647000 	 44.546000 	 -203.692702 	 4.003910 	 297.647000 	 44.546000 	 -203.692702 	 107.811033 	 107.887060 	 297.452785
4:21:31.064 PM 2025-09-19 	 4.051372 	 297.647000 	 44.546000 	 -203.099102 	 4.010564 	 297.647000 	 44.546000 	 -203.099102 	 107.810914 	 107.886881 	 297.452857
4:21:36.217 PM 2025-09-19 	 4.041664 	 297.647000 	 44.546000 	 -203.738594 	 4.014850 	 297.647000 	 44.546000 	 -203.738594 	 107.810616 	 107.886643 	 297.453172
4:21:41.402 PM 2025-09-19 	 4.032488 	 297.647000 	 44.546000 	 -203.062682 	 4.007664 	 297.647000 	 44.546000 	 -203.062682 	 107.810735 	 107.887000 	 297.454138
4:21:46.584 PM 2025-09-19 	 4.038223 	 297.647000 	 44.546000 	 -203.164845 	 4.013545 	 297.647000 	 44.546000 	 -203.164845 	 107.810854 	 107.886464 	 297.454211
4:21:51.799 PM 2025-09-19 	 4.034093 	 297.647000 	 44.546000 	 -203.408552 	 4.001717 	 297.647000 	 44.546000 	 -203.408552 	 107.810914 	 107.885988 	 297.454887
4:21:57.006 PM 2025-09-19 	 4.044440 	 297.647000 	 44.546000 	 -203.272285 	 4.016272 	 297.647000 	 44.546000 	 -203.272285 	 107.810795 	 107.886166 	 297.455105
4:22:02.182 PM 2025-09-19 	 4.044081 	 297.647000 	 44.546000 	 -203.449018 	 4.012978 	 297.647000 	 44.546000 	 -203.449018 	 107.810675 	 107.886107 	 297.455394
4:22:07.344 PM 2025-09-19 	 4.048313 	 297.647000 	 44.546000 	 -202.711098 	 4.011650 	 297.647000 	 44.546000 	 -202.711098 	 107.811033 	 107.885869 	 297.455394
4:22:12.471 PM 2025-09-19 	 4.042435 	 297.647000 	 44.546000 	 -203.086724 	 4.007591 	 297.647000 	 44.546000 	 -203.086724 	 107.811033 	 107.886047 	 297.455950
4:22:17.630 PM 2025-09-19 	 4.037882 	 297.647000 	 44.546000 	 -204.124178 	 4.010669 	 297.647000 	 44.546000 	 -204.124178 	 107.810914 	 107.886881 	 297.455854
4:22:22.823 PM 2025-09-19 	 4.032298 	 297.647000 	 44.546000 	 -203.401893 	 4.022371 	 297.647000 	 44.546000 	 -203.401893 	 107.811152 	 107.886822 	 297.455974
4:22:27.974 PM 2025-09-19 	 4.028886 	 297.647000 	 44.546000 	 -203.777532 	 4.010555 	 297.647000 	 44.546000 	 -203.777532 	 107.810914 	 107.886643 	 297.456530
4:22:33.131 PM 2025-09-19 	 4.032972 	 297.647000 	 44.546000 	 -203.282837 	 4.025802 	 297.647000 	 44.546000 	 -203.282837 	 107.811092 	 107.886703 	 297.456748
4:22:38.291 PM 2025-09-19 	 4.037762 	 297.647000 	 44.546000 	 -202.648167 	 4.000254 	 297.647000 	 44.546000 	 -202.648167 	 107.810735 	 107.886107 	 297.456796
4:22:43.474 PM 2025-09-19 	 4.039890 	 297.647000 	 44.546000 	 -202.881166 	 4.017995 	 297.647000 	 44.546000 	 -202.881166 	 107.810795 	 107.886643 	 297.456772
4:22:48.664 PM 2025-09-19 	 4.047884 	 297.647000 	 44.546000 	 -203.449336 	 4.006400 	 297.647000 	 44.546000 	 -203.449336 	 107.810914 	 107.886107 	 297.456796
4:22:53.801 PM 2025-09-19 	 4.031484 	 297.647000 	 44.546000 	 -203.469802 	 4.018654 	 297.647000 	 44.546000 	 -203.469802 	 107.811152 	 107.885809 	 297.457279
4:22:58.942 PM 2025-09-19 	 4.033895 	 297.647000 	 44.546000 	 -203.450889 	 4.014427 	 297.647000 	 44.546000 	 -203.450889 	 107.810854 	 107.885571 	 297.457231
4:23:04.083 PM 2025-09-19 	 4.042347 	 297.647000 	 44.546000 	 -203.448719 	 4.012310 	 297.647000 	 44.546000 	 -203.448719 	 107.811211 	 107.885928 	 297.457279
4:23:09.226 PM 2025-09-19 	 4.041974 	 297.647000 	 44.546000 	 -203.521118 	 4.011475 	 297.647000 	 44.546000 	 -203.521118 	 107.810854 	 107.885988 	 297.457545
4:23:14.336 PM 2025-09-19 	 4.049889 	 297.647000 	 44.546000 	 -202.962094 	 4.012327 	 297.647000 	 44.546000 	 -202.962094 	 107.811092 	 107.886107 	 297.457787
4:23:19.484 PM 2025-09-19 	 4.041991 	 297.647000 	 44.546000 	 -202.816681 	 4.020707 	 297.647000 	 44.546000 	 -202.816681 	 107.810795 	 107.886822 	 297.457738
4:23:24.636 PM 2025-09-19 	 4.036113 	 297.647000 	 44.546000 	 -204.114112 	 4.011746 	 297.647000 	 44.546000 	 -204.114112 	 107.811092 	 107.886941 	 297.457956
4:23:29.826 PM 2025-09-19 	 4.028536 	 297.647000 	 44.546000 	 -204.294725 	 4.015805 	 297.647000 	 44.546000 	 -204.294725 	 107.811211 	 107.887298 	 297.457690
4:23:34.951 PM 2025-09-19 	 4.047400 	 297.647000 	 44.546000 	 -203.407018 	 4.016383 	 297.647000 	 44.546000 	 -203.407018 	 107.811569 	 107.887298 	 297.457738
4:23:40.067 PM 2025-09-19 	 4.043299 	 297.647000 	 44.546000 	 -202.887993 	 4.007571 	 297.647000 	 44.546000 	 -202.887993 	 107.811509 	 107.886941 	 297.458028
4:23:45.175 PM 2025-09-19 	 4.028626 	 297.647000 	 44.546000 	 -202.927990 	 4.004552 	 297.647000 	 44.546000 	 -202.927990 	 107.811867 	 107.887060 	 297.458077
4:23:50.322 PM 2025-09-19 	 4.033693 	 297.647000 	 44.546000 	 -202.840402 	 4.021294 	 297.647000 	 44.546000 	 -202.840402 	 107.811509 	 107.887060 	 297.458149
4:23:55.470 PM 2025-09-19 	 4.036238 	 297.647000 	 44.546000 	 -203.284238 	 4.011702 	 297.647000 	 44.546000 	 -203.284238 	 107.811747 	 107.887775 	 297.458125
4:24:00.621 PM 2025-09-19 	 4.039073 	 297.647000 	 44.546000 	 -203.302067 	 4.019942 	 297.647000 	 44.546000 	 -203.302067 	 107.811867 	 107.887953 	 297.458197
4:24:05.734 PM 2025-09-19 	 4.033880 	 297.647000 	 44.546000 	 -203.334468 	 4.022079 	 297.647000 	 44.546000 	 -203.334468 	 107.811033 	 107.887894 	 297.458415
4:24:10.867 PM 2025-09-19 	 4.038355 	 297.647000 	 44.546000 	 -202.422464 	 4.016459 	 297.647000 	 44.546000 	 -202.422464 	 107.811450 	 107.888370 	 297.458536
4:24:15.993 PM 2025-09-19 	 4.040549 	 297.647000 	 44.546000 	 -202.956050 	 4.015335 	 297.647000 	 44.546000 	 -202.956050 	 107.811569 	 107.888311 	 297.458391
4:24:21.189 PM 2025-09-19 	 4.037651 	 297.647000 	 44.546000 	 -203.304704 	 4.011889 	 297.647000 	 44.546000 	 -203.304704 	 107.811747 	 107.888430 	 297.458608
4:24:26.370 PM 2025-09-19 	 4.040068 	 297.647000 	 44.546000 	 -204.336125 	 4.011066 	 297.647000 	 44.546000 	 -204.336125 	 107.811569 	 107.888311 	 297.459116
4:24:31.494 PM 2025-09-19 	 4.037578 	 297.647000 	 44.546000 	 -203.673828 	 4.015927 	 297.647000 	 44.546000 	 -203.673828 	 107.811807 	 107.888489 	 297.459309
4:24:36.629 PM 2025-09-19 	 4.044536 	 297.647000 	 44.546000 	 -203.408419 	 4.023063 	 297.647000 	 44.546000 	 -203.408419 	 107.811450 	 107.888192 	 297.459116
4:24:41.788 PM 2025-09-19 	 4.028113 	 297.647000 	 44.546000 	 -203.376484 	 4.010210 	 297.647000 	 44.546000 	 -203.376484 	 107.812164 	 107.888370 	 297.459357
4:24:46.957 PM 2025-09-19 	 4.039265 	 297.647000 	 44.546000 	 -203.514304 	 4.015256 	 297.647000 	 44.546000 	 -203.514304 	 107.811509 	 107.887715 	 297.459575
4:24:52.163 PM 2025-09-19 	 4.040024 	 297.647000 	 44.546000 	 -203.297422 	 4.013446 	 297.647000 	 44.546000 	 -203.297422 	 107.811450 	 107.888073 	 297.460179
4:24:57.336 PM 2025-09-19 	 4.040228 	 297.647000 	 44.546000 	 -203.308739 	 4.013416 	 297.647000 	 44.546000 	 -203.308739 	 107.811509 	 107.888251 	 297.460396
4:25:02.492 PM 2025-09-19 	 4.022144 	 297.647000 	 44.546000 	 -203.557404 	 4.020506 	 297.647000 	 44.546000 	 -203.557404 	 107.811807 	 107.888013 	 297.460493
4:25:07.637 PM 2025-09-19 	 4.034335 	 297.647000 	 44.546000 	 -203.152939 	 4.019022 	 297.647000 	 44.546000 	 -203.152939 	 107.811569 	 107.888906 	 297.461049
4:25:12.819 PM 2025-09-19 	 4.034522 	 297.647000 	 44.546000 	 -203.777857 	 4.022447 	 297.647000 	 44.546000 	 -203.777857 	 107.811986 	 107.888728 	 297.461218
4:25:17.939 PM 2025-09-19 	 4.035328 	 297.647000 	 44.546000 	 -202.704145 	 4.007845 	 297.647000 	 44.546000 	 -202.704145 	 107.811569 	 107.888906 	 297.461653
4:25:23.056 PM 2025-09-19 	 4.038112 	 297.647000 	 44.546000 	 -202.482464 	 4.025227 	 297.647000 	 44.546000 	 -202.482464 	 107.811509 	 107.889443 	 297.461895
4:25:28.169 PM 2025-09-19 	 4.044233 	 297.647000 	 44.546000 	 -203.399277 	 4.019186 	 297.647000 	 44.546000 	 -203.399277 	 107.811688 	 107.889323 	 297.462136
4:25:33.284 PM 2025-09-19 	 4.044533 	 297.647000 	 44.546000 	 -203.834909 	 4.014567 	 297.647000 	 44.546000 	 -203.834909 	 107.811628 	 107.889979 	 297.462765
4:25:38.444 PM 2025-09-19 	 4.035083 	 297.647000 	 44.546000 	 -203.327809 	 4.010085 	 297.647000 	 44.546000 	 -203.327809 	 107.811509 	 107.890634 	 297.462789
4:25:43.571 PM 2025-09-19 	 4.035538 	 297.647000 	 44.546000 	 -203.696931 	 4.010683 	 297.647000 	 44.546000 	 -203.696931 	 107.811867 	 107.890872 	 297.463490
4:25:48.710 PM 2025-09-19 	 4.030083 	 297.647000 	 44.546000 	 -203.416329 	 4.009270 	 297.647000 	 44.546000 	 -203.416329 	 107.811986 	 107.891349 	 297.463635
4:25:53.866 PM 2025-09-19 	 4.046477 	 297.647000 	 44.546000 	 -203.160534 	 4.019706 	 297.647000 	 44.546000 	 -203.160534 	 107.812045 	 107.891885 	 297.464166
4:25:58.959 PM 2025-09-19 	 4.033612 	 297.647000 	 44.546000 	 -203.498958 	 4.019025 	 297.647000 	 44.546000 	 -203.498958 	 107.812164 	 107.891885 	 297.464142
4:26:04.123 PM 2025-09-19 	 4.033127 	 297.647000 	 44.546000 	 -202.961016 	 4.021799 	 297.647000 	 44.546000 	 -202.961016 	 107.812522 	 107.892063 	 297.464384
4:26:09.294 PM 2025-09-19 	 4.039907 	 297.647000 	 44.546000 	 -203.431830 	 4.007259 	 297.647000 	 44.546000 	 -203.431830 	 107.812224 	 107.892242 	 297.464698
4:26:14.468 PM 2025-09-19 	 4.034735 	 297.647000 	 44.546000 	 -203.040387 	 4.011825 	 297.647000 	 44.546000 	 -203.040387 	 107.812105 	 107.892480 	 297.464964
4:26:19.601 PM 2025-09-19 	 4.035269 	 297.647000 	 44.546000 	 -202.930630 	 4.020471 	 297.647000 	 44.546000 	 -202.930630 	 107.812284 	 107.892957 	 297.465060
4:26:24.704 PM 2025-09-19 	 4.030095 	 297.647000 	 44.546000 	 -202.124055 	 4.018532 	 297.647000 	 44.546000 	 -202.124055 	 107.812284 	 107.892957 	 297.465181
4:26:29.843 PM 2025-09-19 	 4.038749 	 297.647000 	 44.546000 	 -203.254942 	 4.010473 	 297.647000 	 44.546000 	 -203.254942 	 107.812105 	 107.893076 	 297.465350
4:26:34.999 PM 2025-09-19 	 4.032905 	 297.647000 	 44.546000 	 -203.947457 	 4.004972 	 297.647000 	 44.546000 	 -203.947457 	 107.812284 	 107.893553 	 297.465423
4:26:40.186 PM 2025-09-19 	 4.036466 	 297.647000 	 44.546000 	 -202.808935 	 4.012324 	 297.647000 	 44.546000 	 -202.808935 	 107.812284 	 107.894148 	 297.465423
4:26:45.377 PM 2025-09-19 	 4.043033 	 297.647000 	 44.546000 	 -203.943115 	 4.014862 	 297.647000 	 44.546000 	 -203.943115 	 107.812224 	 107.893850 	 297.465520
4:26:50.582 PM 2025-09-19 	 4.037526 	 297.647000 	 44.546000 	 -202.893268 	 4.014459 	 297.647000 	 44.546000 	 -202.893268 	 107.812403 	 107.894684 	 297.465423
4:26:55.754 PM 2025-09-19 	 4.034368 	 297.647000 	 44.546000 	 -204.400463 	 4.017034 	 297.647000 	 44.546000 	 -204.400463 	 107.812284 	 107.894625 	 297.465665
4:27:00.898 PM 2025-09-19 	 4.028323 	 297.647000 	 44.546000 	 -202.947836 	 4.009986 	 297.647000 	 44.546000 	 -202.947836 	 107.812343 	 107.894744 	 297.465616
4:27:06.069 PM 2025-09-19 	 4.033381 	 297.647000 	 44.546000 	 -203.557711 	 4.015603 	 297.647000 	 44.546000 	 -203.557711 	 107.812403 	 107.895339 	 297.465181
4:27:11.264 PM 2025-09-19 	 4.030635 	 297.647000 	 44.546000 	 -202.951091 	 4.004888 	 297.647000 	 44.546000 	 -202.951091 	 107.812581 	 107.894625 	 297.465544
4:27:16.435 PM 2025-09-19 	 4.033232 	 297.647000 	 44.546000 	 -203.414929 	 4.015776 	 297.647000 	 44.546000 	 -203.414929 	 107.812403 	 107.895220 	 297.465544
4:27:21.636 PM 2025-09-19 	 4.041364 	 297.647000 	 44.546000 	 -203.115417 	 4.002605 	 297.647000 	 44.546000 	 -203.115417 	 107.812879 	 107.894923 	 297.465640
4:27:26.784 PM 2025-09-19 	 4.041326 	 297.647000 	 44.546000 	 -202.422930 	 4.019355 	 297.647000 	 44.546000 	 -202.422930 	 107.812045 	 107.895101 	 297.465568
4:27:31.987 PM 2025-09-19 	 4.037377 	 297.647000 	 44.546000 	 -203.654912 	 4.016783 	 297.647000 	 44.546000 	 -203.654912 	 107.812164 	 107.895637 	 297.465834
4:27:37.140 PM 2025-09-19 	 4.037622 	 297.647000 	 44.546000 	 -204.191165 	 4.015364 	 297.647000 	 44.546000 	 -204.191165 	 107.812760 	 107.896054 	 297.466100
4:27:42.261 PM 2025-09-19 	 4.026020 	 297.647000 	 44.546000 	 -202.656391 	 4.009098 	 297.647000 	 44.546000 	 -202.656391 	 107.812462 	 107.896173 	 297.466003
4:27:47.407 PM 2025-09-19 	 4.035909 	 297.647000 	 44.546000 	 -203.098517 	 4.016546 	 297.647000 	 44.546000 	 -203.098517 	 107.812760 	 107.896054 	 297.466486
4:27:52.576 PM 2025-09-19 	 4.032517 	 297.647000 	 44.546000 	 -203.256954 	 4.009165 	 297.647000 	 44.546000 	 -203.256954 	 107.812820 	 107.895816 	 297.466245
4:27:57.739 PM 2025-09-19 	 4.037742 	 297.647000 	 44.546000 	 -202.389288 	 4.022109 	 297.647000 	 44.546000 	 -202.389288 	 107.813058 	 107.895637 	 297.466317
4:28:02.913 PM 2025-09-19 	 4.031434 	 297.647000 	 44.546000 	 -203.125026 	 4.011448 	 297.647000 	 44.546000 	 -203.125026 	 107.812820 	 107.895399 	 297.466365
4:28:08.049 PM 2025-09-19 	 4.040456 	 297.647000 	 44.546000 	 -203.052009 	 4.004377 	 297.647000 	 44.546000 	 -203.052009 	 107.812700 	 107.895697 	 297.466583
4:28:13.192 PM 2025-09-19 	 4.034674 	 297.647000 	 44.546000 	 -202.730334 	 4.013600 	 297.647000 	 44.546000 	 -202.730334 	 107.813117 	 107.895339 	 297.466704
4:28:18.341 PM 2025-09-19 	 4.040981 	 297.647000 	 44.546000 	 -202.815751 	 4.017819 	 297.647000 	 44.546000 	 -202.815751 	 107.813058 	 107.896352 	 297.466680
4:28:23.518 PM 2025-09-19 	 4.040929 	 297.647000 	 44.546000 	 -203.026584 	 4.012876 	 297.647000 	 44.546000 	 -203.026584 	 107.813117 	 107.896173 	 297.466680
4:28:28.687 PM 2025-09-19 	 4.041002 	 297.647000 	 44.546000 	 -201.982209 	 4.013711 	 297.647000 	 44.546000 	 -201.982209 	 107.813058 	 107.896531 	 297.466462
4:28:33.838 PM 2025-09-19 	 4.041828 	 297.647000 	 44.546000 	 -202.493617 	 4.011177 	 297.647000 	 44.546000 	 -202.493617 	 107.813117 	 107.896829 	 297.466341
4:28:39.007 PM 2025-09-19 	 4.037815 	 297.647000 	 44.546000 	 -203.183936 	 4.011615 	 297.647000 	 44.546000 	 -203.183936 	 107.812879 	 107.896293 	 297.466462
4:28:44.144 PM 2025-09-19 	 4.043167 	 297.647000 	 44.546000 	 -202.011973 	 4.000911 	 297.647000 	 44.546000 	 -202.011973 	 107.812998 	 107.896948 	 297.466269
4:28:49.295 PM 2025-09-19 	 4.045351 	 297.647000 	 44.546000 	 -202.463852 	 4.017717 	 297.647000 	 44.546000 	 -202.463852 	 107.812939 	 107.897067 	 297.466535
4:28:54.452 PM 2025-09-19 	 4.043687 	 297.647000 	 44.546000 	 -202.448196 	 4.023376 	 297.647000 	 44.546000 	 -202.448196 	 107.813236 	 107.897365 	 297.466414
4:28:59.577 PM 2025-09-19 	 4.036005 	 297.647000 	 44.546000 	 -202.593605 	 4.012056 	 297.647000 	 44.546000 	 -202.593605 	 107.812700 	 107.897782 	 297.466462
4:29:04.695 PM 2025-09-19 	 4.040517 	 297.647000 	 44.546000 	 -202.821641 	 4.020374 	 297.647000 	 44.546000 	 -202.821641 	 107.813534 	 107.897782 	 297.467018
4:29:09.848 PM 2025-09-19 	 4.039674 	 297.647000 	 44.546000 	 -202.540587 	 4.014704 	 297.647000 	 44.546000 	 -202.540587 	 107.812700 	 107.897841 	 297.466704
4:29:14.994 PM 2025-09-19 	 4.036352 	 297.647000 	 44.546000 	 -203.451512 	 4.017741 	 297.647000 	 44.546000 	 -203.451512 	 107.813356 	 107.897782 	 297.466607
4:29:20.148 PM 2025-09-19 	 4.037412 	 297.647000 	 44.546000 	 -202.815751 	 4.023227 	 297.647000 	 44.546000 	 -202.815751 	 107.813356 	 107.898139 	 297.466680
4:29:25.317 PM 2025-09-19 	 4.042768 	 297.647000 	 44.546000 	 -202.061112 	 4.012543 	 297.647000 	 44.546000 	 -202.061112 	 107.813177 	 107.897663 	 297.466583
4:29:30.497 PM 2025-09-19 	 4.031061 	 297.647000 	 44.546000 	 -202.519041 	 4.015618 	 297.647000 	 44.546000 	 -202.519041 	 107.813296 	 107.898318 	 297.466245
4:29:35.637 PM 2025-09-19 	 4.037383 	 297.647000 	 44.546000 	 -202.575778 	 4.015343 	 297.647000 	 44.546000 	 -202.575778 	 107.813236 	 107.898199 	 297.466390
4:29:40.794 PM 2025-09-19 	 4.033921 	 297.647000 	 44.546000 	 -202.827226 	 4.019233 	 297.647000 	 44.546000 	 -202.827226 	 107.813356 	 107.898377 	 297.465955
4:29:45.927 PM 2025-09-19 	 4.039265 	 297.647000 	 44.546000 	 -202.139553 	 4.011174 	 297.647000 	 44.546000 	 -202.139553 	 107.813832 	 107.899092 	 297.466245
4:29:51.075 PM 2025-09-19 	 4.036040 	 297.647000 	 44.546000 	 -203.162389 	 4.008964 	 297.647000 	 44.546000 	 -203.162389 	 107.813773 	 107.898794 	 297.466003
