Timestamp	PTD1 raw (mA)	PTD1 T0 (K)	PTD1 aT (PSI/K)	PTD1 adj (PSI)	PTD2 raw (mA)	PTD2 T0 (K)	PTD2 aT (PSI/K)	PTD2 adj (PSI)	RTD0 Rraw (Ohm)	RTD1 Rraw (Ohm)	DAQ thermistor T (K)
10:58:48.198 AM 11/5/2024 	 9.582382 	 297.647000 	 44.546000 	 -127.999728 	 9.569237 	 297.647000 	 44.546000 	 -127.999728 	 108.414614 	 108.723120 	 299.157211
10:58:53.358 AM 11/5/2024 	 9.584986 	 297.647000 	 44.546000 	 -128.318307 	 9.580665 	 297.647000 	 44.546000 	 -128.318307 	 108.414852 	 108.723180 	 299.158538
10:58:58.516 AM 11/5/2024 	 9.585748 	 297.647000 	 44.546000 	 -128.121801 	 9.579105 	 297.647000 	 44.546000 	 -128.121801 	 108.415031 	 108.723418 	 299.159639
10:59:03.678 AM 11/5/2024 	 9.582426 	 297.647000 	 44.546000 	 -127.935756 	 9.571698 	 297.647000 	 44.546000 	 -127.935756 	 108.414793 	 108.723418 	 299.160039
10:59:08.833 AM 11/5/2024 	 9.594548 	 297.647000 	 44.546000 	 -128.199174 	 9.583427 	 297.647000 	 44.546000 	 -128.199174 	 108.414614 	 108.723537 	 299.161191
10:59:14.006 AM 11/5/2024 	 9.580780 	 297.647000 	 44.546000 	 -128.223206 	 9.580621 	 297.647000 	 44.546000 	 -128.223206 	 108.415090 	 108.722525 	 299.161591
10:59:19.184 AM 11/5/2024 	 9.581498 	 297.647000 	 44.546000 	 -127.161248 	 9.575654 	 297.647000 	 44.546000 	 -127.161248 	 108.414971 	 108.722108 	 299.162317
10:59:24.372 AM 11/5/2024 	 9.588237 	 297.647000 	 44.546000 	 -127.801233 	 9.579371 	 297.647000 	 44.546000 	 -127.801233 	 108.414793 	 108.721214 	 299.162568
10:59:29.555 AM 11/5/2024 	 9.595727 	 297.647000 	 44.546000 	 -126.835685 	 9.581304 	 297.647000 	 44.546000 	 -126.835685 	 108.415031 	 108.721095 	 299.163018
10:59:34.720 AM 11/5/2024 	 9.578909 	 297.647000 	 44.546000 	 -127.432521 	 9.586358 	 297.647000 	 44.546000 	 -127.432521 	 108.414614 	 108.719963 	 299.163294
10:59:39.931 AM 11/5/2024 	 9.585176 	 297.647000 	 44.546000 	 -127.305354 	 9.583529 	 297.647000 	 44.546000 	 -127.305354 	 108.414971 	 108.718891 	 299.163319
10:59:45.059 AM 11/5/2024 	 9.586343 	 297.647000 	 44.546000 	 -128.387633 	 9.581727 	 297.647000 	 44.546000 	 -128.387633 	 108.414852 	 108.717521 	 299.163544
10:59:50.227 AM 11/5/2024 	 9.589060 	 297.647000 	 44.546000 	 -126.996647 	 9.576130 	 297.647000 	 44.546000 	 -126.996647 	 108.415507 	 108.716092 	 299.163644
10:59:55.418 AM 11/5/2024 	 9.581130 	 297.647000 	 44.546000 	 -127.360160 	 9.580422 	 297.647000 	 44.546000 	 -127.360160 	 108.415031 	 108.715198 	 299.163969
11:00:00.581 AM 11/5/2024 	 9.580444 	 297.647000 	 44.546000 	 -126.898009 	 9.583152 	 297.647000 	 44.546000 	 -126.898009 	 108.414971 	 108.713947 	 299.163969
11:00:05.781 AM 11/5/2024 	 9.589527 	 297.647000 	 44.546000 	 -126.334557 	 9.578460 	 297.647000 	 44.546000 	 -126.334557 	 108.415031 	 108.712160 	 299.163419
11:00:10.954 AM 11/5/2024 	 9.587280 	 297.647000 	 44.546000 	 -126.439588 	 9.583070 	 297.647000 	 44.546000 	 -126.439588 	 108.415269 	 108.710790 	 299.163419
11:00:16.123 AM 11/5/2024 	 9.588293 	 297.647000 	 44.546000 	 -128.011738 	 9.583695 	 297.647000 	 44.546000 	 -128.011738 	 108.415090 	 108.709063 	 299.163494
11:00:21.246 AM 11/5/2024 	 9.583842 	 297.647000 	 44.546000 	 -126.786928 	 9.573879 	 297.647000 	 44.546000 	 -126.786928 	 108.415269 	 108.706978 	 299.163168
11:00:26.406 AM 11/5/2024 	 9.584481 	 297.647000 	 44.546000 	 -127.857512 	 9.581079 	 297.647000 	 44.546000 	 -127.857512 	 108.414852 	 108.705191 	 299.162718
11:00:31.427 AM 11/5/2024 	 9.591676 	 297.647000 	 44.546000 	 -127.706311 	 9.581105 	 297.647000 	 44.546000 	 -127.706311 	 108.415031 	 108.702689 	 299.162342
11:00:36.468 AM 11/5/2024 	 9.593278 	 297.647000 	 44.546000 	 -126.452992 	 9.578370 	 297.647000 	 44.546000 	 -126.452992 	 108.414852 	 108.700783 	 299.161717
11:00:41.503 AM 11/5/2024 	 9.591442 	 297.647000 	 44.546000 	 -127.144307 	 9.573368 	 297.647000 	 44.546000 	 -127.144307 	 108.415031 	 108.698699 	 299.161291
11:00:46.552 AM 11/5/2024 	 9.589837 	 297.647000 	 44.546000 	 -126.976946 	 9.576556 	 297.647000 	 44.546000 	 -126.976946 	 108.415269 	 108.696554 	 299.160340
11:00:51.617 AM 11/5/2024 	 9.591711 	 297.647000 	 44.546000 	 -126.766448 	 9.578980 	 297.647000 	 44.546000 	 -126.766448 	 108.414971 	 108.694648 	 299.159414
11:00:56.680 AM 11/5/2024 	 9.580999 	 297.647000 	 44.546000 	 -127.035731 	 9.568878 	 297.647000 	 44.546000 	 -127.035731 	 108.415984 	 108.692563 	 299.158563
11:01:01.761 AM 11/5/2024 	 9.586673 	 297.647000 	 44.546000 	 -126.698068 	 9.582414 	 297.647000 	 44.546000 	 -126.698068 	 108.415209 	 108.689525 	 299.157662
11:01:06.893 AM 11/5/2024 	 9.580033 	 297.647000 	 44.546000 	 -126.477801 	 9.576364 	 297.647000 	 44.546000 	 -126.477801 	 108.415150 	 108.688394 	 299.156485
11:01:11.969 AM 11/5/2024 	 9.582344 	 297.647000 	 44.546000 	 -126.389190 	 9.579719 	 297.647000 	 44.546000 	 -126.389190 	 108.414971 	 108.686309 	 299.155184
11:01:17.067 AM 11/5/2024 	 9.584846 	 297.647000 	 44.546000 	 -126.595445 	 9.587459 	 297.647000 	 44.546000 	 -126.595445 	 108.415031 	 108.683986 	 299.154333
11:01:22.139 AM 11/5/2024 	 9.587799 	 297.647000 	 44.546000 	 -126.682746 	 9.581832 	 297.647000 	 44.546000 	 -126.682746 	 108.414316 	 108.681484 	 299.152856
11:01:27.251 AM 11/5/2024 	 9.589991 	 297.647000 	 44.546000 	 -127.193209 	 9.576285 	 297.647000 	 44.546000 	 -127.193209 	 108.415329 	 108.679638 	 299.151780
11:01:32.331 AM 11/5/2024 	 9.580952 	 297.647000 	 44.546000 	 -127.402057 	 9.577815 	 297.647000 	 44.546000 	 -127.402057 	 108.415269 	 108.677612 	 299.150404
11:01:37.429 AM 11/5/2024 	 9.580158 	 297.647000 	 44.546000 	 -127.886250 	 9.577990 	 297.647000 	 44.546000 	 -127.886250 	 108.415090 	 108.675051 	 299.148978
11:01:42.545 AM 11/5/2024 	 9.580421 	 297.647000 	 44.546000 	 -126.627975 	 9.569432 	 297.647000 	 44.546000 	 -126.627975 	 108.414852 	 108.672192 	 299.147526
11:01:47.644 AM 11/5/2024 	 9.590826 	 297.647000 	 44.546000 	 -125.860760 	 9.582539 	 297.647000 	 44.546000 	 -125.860760 	 108.414733 	 108.670167 	 299.145900
11:01:52.712 AM 11/5/2024 	 9.581714 	 297.647000 	 44.546000 	 -126.349065 	 9.574793 	 297.647000 	 44.546000 	 -126.349065 	 108.414316 	 108.668082 	 299.144849
11:01:57.817 AM 11/5/2024 	 9.589057 	 297.647000 	 44.546000 	 -126.164396 	 9.574384 	 297.647000 	 44.546000 	 -126.164396 	 108.414614 	 108.665342 	 299.143347
11:02:02.944 AM 11/5/2024 	 9.593284 	 297.647000 	 44.546000 	 -126.846595 	 9.583059 	 297.647000 	 44.546000 	 -126.846595 	 108.414852 	 108.662840 	 299.141721
11:02:08.023 AM 11/5/2024 	 9.581162 	 297.647000 	 44.546000 	 -126.933878 	 9.582478 	 297.647000 	 44.546000 	 -126.933878 	 108.414614 	 108.661411 	 299.140245
11:02:13.086 AM 11/5/2024 	 9.586830 	 297.647000 	 44.546000 	 -127.351989 	 9.588244 	 297.647000 	 44.546000 	 -127.351989 	 108.414912 	 108.659504 	 299.138419
11:02:18.159 AM 11/5/2024 	 9.584615 	 297.647000 	 44.546000 	 -127.323670 	 9.573175 	 297.647000 	 44.546000 	 -127.323670 	 108.414852 	 108.656705 	 299.136242
11:02:23.230 AM 11/5/2024 	 9.588065 	 297.647000 	 44.546000 	 -126.828370 	 9.577015 	 297.647000 	 44.546000 	 -126.828370 	 108.415090 	 108.655097 	 299.134641
11:02:28.312 AM 11/5/2024 	 9.582811 	 297.647000 	 44.546000 	 -126.473384 	 9.581479 	 297.647000 	 44.546000 	 -126.473384 	 108.414614 	 108.652833 	 299.133190
11:02:33.440 AM 11/5/2024 	 9.584309 	 297.647000 	 44.546000 	 -127.362608 	 9.591911 	 297.647000 	 44.546000 	 -127.362608 	 108.414495 	 108.650272 	 299.131164
11:02:38.588 AM 11/5/2024 	 9.591480 	 297.647000 	 44.546000 	 -126.734521 	 9.580492 	 297.647000 	 44.546000 	 -126.734521 	 108.414673 	 108.648127 	 299.129713
11:02:43.710 AM 11/5/2024 	 9.581285 	 297.647000 	 44.546000 	 -125.794735 	 9.572189 	 297.647000 	 44.546000 	 -125.794735 	 108.414316 	 108.645983 	 299.128187
11:02:48.818 AM 11/5/2024 	 9.580161 	 297.647000 	 44.546000 	 -127.207964 	 9.574028 	 297.647000 	 44.546000 	 -127.207964 	 108.414673 	 108.643601 	 299.126186
11:02:53.930 AM 11/5/2024 	 9.583912 	 297.647000 	 44.546000 	 -126.927536 	 9.581978 	 297.647000 	 44.546000 	 -126.927536 	 108.414018 	 108.641456 	 299.124010
11:02:59.029 AM 11/5/2024 	 9.576659 	 297.647000 	 44.546000 	 -126.897734 	 9.577362 	 297.647000 	 44.546000 	 -126.897734 	 108.414078 	 108.638716 	 299.122334
11:03:04.086 AM 11/5/2024 	 9.581764 	 297.647000 	 44.546000 	 -126.783904 	 9.573240 	 297.647000 	 44.546000 	 -126.783904 	 108.414376 	 108.637048 	 299.120659
11:03:09.166 AM 11/5/2024 	 9.583713 	 297.647000 	 44.546000 	 -126.649390 	 9.580300 	 297.647000 	 44.546000 	 -126.649390 	 108.414376 	 108.634487 	 299.118508
11:03:14.273 AM 11/5/2024 	 9.580030 	 297.647000 	 44.546000 	 -126.478947 	 9.586665 	 297.647000 	 44.546000 	 -126.478947 	 108.413959 	 108.632343 	 299.117158
11:03:19.346 AM 11/5/2024 	 9.580532 	 297.647000 	 44.546000 	 -126.969005 	 9.578089 	 297.647000 	 44.546000 	 -126.969005 	 108.414078 	 108.630377 	 299.115132
11:03:24.422 AM 11/5/2024 	 9.600715 	 297.647000 	 44.546000 	 -126.703626 	 9.591021 	 297.647000 	 44.546000 	 -126.703626 	 108.414376 	 108.628054 	 299.113557
11:03:29.525 AM 11/5/2024 	 9.588748 	 297.647000 	 44.546000 	 -126.715019 	 9.580011 	 297.647000 	 44.546000 	 -126.715019 	 108.413720 	 108.626148 	 299.111431
11:03:34.592 AM 11/5/2024 	 9.585412 	 297.647000 	 44.546000 	 -126.968062 	 9.584241 	 297.647000 	 44.546000 	 -126.968062 	 108.414137 	 108.624003 	 299.110006
11:03:39.716 AM 11/5/2024 	 9.584256 	 297.647000 	 44.546000 	 -126.862067 	 9.570156 	 297.647000 	 44.546000 	 -126.862067 	 108.414257 	 108.621919 	 299.108156
11:03:44.814 AM 11/5/2024 	 9.584513 	 297.647000 	 44.546000 	 -126.931978 	 9.573088 	 297.647000 	 44.546000 	 -126.931978 	 108.413899 	 108.620191 	 299.106131
11:03:49.933 AM 11/5/2024 	 9.590669 	 297.647000 	 44.546000 	 -126.087073 	 9.569240 	 297.647000 	 44.546000 	 -126.087073 	 108.413840 	 108.617987 	 299.104831
11:03:55.071 AM 11/5/2024 	 9.582210 	 297.647000 	 44.546000 	 -126.580464 	 9.586081 	 297.647000 	 44.546000 	 -126.580464 	 108.414018 	 108.615664 	 299.102731
11:04:00.205 AM 11/5/2024 	 9.587268 	 297.647000 	 44.546000 	 -126.747539 	 9.579830 	 297.647000 	 44.546000 	 -126.747539 	 108.414078 	 108.614056 	 299.100881
11:04:05.318 AM 11/5/2024 	 9.587913 	 297.647000 	 44.546000 	 -127.048192 	 9.579716 	 297.647000 	 44.546000 	 -127.048192 	 108.413840 	 108.612329 	 299.099331
11:04:10.446 AM 11/5/2024 	 9.577488 	 297.647000 	 44.546000 	 -126.794007 	 9.578390 	 297.647000 	 44.546000 	 -126.794007 	 108.413899 	 108.610482 	 299.097506
11:04:15.572 AM 11/5/2024 	 9.583057 	 297.647000 	 44.546000 	 -126.911519 	 9.581908 	 297.647000 	 44.546000 	 -126.911519 	 108.413542 	 108.608040 	 299.095357
11:04:20.703 AM 11/5/2024 	 9.586606 	 297.647000 	 44.546000 	 -126.387613 	 9.582545 	 297.647000 	 44.546000 	 -126.387613 	 108.413482 	 108.606670 	 299.093457
11:04:25.828 AM 11/5/2024 	 9.584116 	 297.647000 	 44.546000 	 -126.669486 	 9.577310 	 297.647000 	 44.546000 	 -126.669486 	 108.413720 	 108.604823 	 299.091857
11:04:30.955 AM 11/5/2024 	 9.578357 	 297.647000 	 44.546000 	 -126.378889 	 9.582355 	 297.647000 	 44.546000 	 -126.378889 	 108.413780 	 108.603573 	 299.089908
11:04:36.092 AM 11/5/2024 	 9.588459 	 297.647000 	 44.546000 	 -127.265773 	 9.581786 	 297.647000 	 44.546000 	 -127.265773 	 108.413840 	 108.602500 	 299.087933
11:04:41.237 AM 11/5/2024 	 9.571971 	 297.647000 	 44.546000 	 -125.694602 	 9.578046 	 297.647000 	 44.546000 	 -125.694602 	 108.413542 	 108.601905 	 299.086434
11:04:46.388 AM 11/5/2024 	 9.586839 	 297.647000 	 44.546000 	 -126.927342 	 9.581803 	 297.647000 	 44.546000 	 -126.927342 	 108.413482 	 108.600952 	 299.084710
11:04:51.530 AM 11/5/2024 	 9.593117 	 297.647000 	 44.546000 	 -126.365890 	 9.575648 	 297.647000 	 44.546000 	 -126.365890 	 108.413423 	 108.600177 	 299.082710
11:04:56.673 AM 11/5/2024 	 9.589028 	 297.647000 	 44.546000 	 -126.778270 	 9.581797 	 297.647000 	 44.546000 	 -126.778270 	 108.413601 	 108.599820 	 299.081011
11:05:01.841 AM 11/5/2024 	 9.584475 	 297.647000 	 44.546000 	 -126.694348 	 9.580597 	 297.647000 	 44.546000 	 -126.694348 	 108.413423 	 108.599403 	 299.079137
11:05:06.985 AM 11/5/2024 	 9.591366 	 297.647000 	 44.546000 	 -126.425852 	 9.584300 	 297.647000 	 44.546000 	 -126.425852 	 108.413423 	 108.599939 	 299.077163
11:05:12.144 AM 11/5/2024 	 9.588990 	 297.647000 	 44.546000 	 -126.935406 	 9.577622 	 297.647000 	 44.546000 	 -126.935406 	 108.413304 	 108.599582 	 299.075639
11:05:17.275 AM 11/5/2024 	 9.588348 	 297.647000 	 44.546000 	 -126.494364 	 9.588171 	 297.647000 	 44.546000 	 -126.494364 	 108.413184 	 108.599999 	 299.073765
11:05:22.421 AM 11/5/2024 	 9.575164 	 297.647000 	 44.546000 	 -126.886846 	 9.567386 	 297.647000 	 44.546000 	 -126.886846 	 108.413482 	 108.600713 	 299.072041
11:05:27.563 AM 11/5/2024 	 9.597052 	 297.647000 	 44.546000 	 -127.136770 	 9.579032 	 297.647000 	 44.546000 	 -127.136770 	 108.413065 	 108.600535 	 299.070218
11:05:32.723 AM 11/5/2024 	 9.593287 	 297.647000 	 44.546000 	 -126.827358 	 9.588066 	 297.647000 	 44.546000 	 -126.827358 	 108.413184 	 108.601547 	 299.068219
11:05:37.872 AM 11/5/2024 	 9.577070 	 297.647000 	 44.546000 	 -127.300500 	 9.591710 	 297.647000 	 44.546000 	 -127.300500 	 108.412887 	 108.601786 	 299.066570
11:05:43.021 AM 11/5/2024 	 9.582963 	 297.647000 	 44.546000 	 -125.941890 	 9.588230 	 297.647000 	 44.546000 	 -125.941890 	 108.412827 	 108.602619 	 299.064547
11:05:48.137 AM 11/5/2024 	 9.586594 	 297.647000 	 44.546000 	 -126.098795 	 9.577132 	 297.647000 	 44.546000 	 -126.098795 	 108.412768 	 108.602381 	 299.062924
11:05:53.280 AM 11/5/2024 	 9.580246 	 297.647000 	 44.546000 	 -127.264834 	 9.590895 	 297.647000 	 44.546000 	 -127.264834 	 108.412887 	 108.603334 	 299.061750
11:05:58.425 AM 11/5/2024 	 9.582374 	 297.647000 	 44.546000 	 -126.733004 	 9.574644 	 297.647000 	 44.546000 	 -126.733004 	 108.413304 	 108.604406 	 299.060026
11:06:03.566 AM 11/5/2024 	 9.593587 	 297.647000 	 44.546000 	 -126.761626 	 9.579473 	 297.647000 	 44.546000 	 -126.761626 	 108.413244 	 108.605657 	 299.058453
11:06:08.711 AM 11/5/2024 	 9.584353 	 297.647000 	 44.546000 	 -127.091596 	 9.577138 	 297.647000 	 44.546000 	 -127.091596 	 108.412946 	 108.605717 	 299.057653
11:06:13.843 AM 11/5/2024 	 9.580363 	 297.647000 	 44.546000 	 -125.479206 	 9.575616 	 297.647000 	 44.546000 	 -125.479206 	 108.412827 	 108.607623 	 299.056604
11:06:18.980 AM 11/5/2024 	 9.572196 	 297.647000 	 44.546000 	 -126.774605 	 9.579044 	 297.647000 	 44.546000 	 -126.774605 	 108.412589 	 108.608159 	 299.055356
11:06:24.109 AM 11/5/2024 	 9.579948 	 297.647000 	 44.546000 	 -125.992361 	 9.572831 	 297.647000 	 44.546000 	 -125.992361 	 108.412887 	 108.609767 	 299.054532
11:06:29.235 AM 11/5/2024 	 9.568454 	 297.647000 	 44.546000 	 -127.290031 	 9.586761 	 297.647000 	 44.546000 	 -127.290031 	 108.412827 	 108.610601 	 299.053233
11:06:34.364 AM 11/5/2024 	 9.582163 	 297.647000 	 44.546000 	 -127.765108 	 9.582735 	 297.647000 	 44.546000 	 -127.765108 	 108.412708 	 108.611733 	 299.052009
11:06:39.522 AM 11/5/2024 	 9.596048 	 297.647000 	 44.546000 	 -126.758477 	 9.585868 	 297.647000 	 44.546000 	 -126.758477 	 108.412946 	 108.613401 	 299.051035
11:06:44.689 AM 11/5/2024 	 9.586947 	 297.647000 	 44.546000 	 -126.313445 	 9.581173 	 297.647000 	 44.546000 	 -126.313445 	 108.412946 	 108.614294 	 299.050186
11:06:49.803 AM 11/5/2024 	 9.591670 	 297.647000 	 44.546000 	 -126.717630 	 9.580580 	 297.647000 	 44.546000 	 -126.717630 	 108.412291 	 108.615367 	 299.049138
11:06:54.956 AM 11/5/2024 	 9.572505 	 297.647000 	 44.546000 	 -126.920721 	 9.571599 	 297.647000 	 44.546000 	 -126.920721 	 108.413065 	 108.617273 	 299.047889
11:07:00.104 AM 11/5/2024 	 9.588766 	 297.647000 	 44.546000 	 -126.597816 	 9.574945 	 297.647000 	 44.546000 	 -126.597816 	 108.412827 	 108.618226 	 299.046191
11:07:05.244 AM 11/5/2024 	 9.594766 	 297.647000 	 44.546000 	 -125.607469 	 9.573987 	 297.647000 	 44.546000 	 -125.607469 	 108.412648 	 108.619238 	 299.045792
11:07:10.373 AM 11/5/2024 	 9.594559 	 297.647000 	 44.546000 	 -126.468451 	 9.582831 	 297.647000 	 44.546000 	 -126.468451 	 108.412708 	 108.620370 	 299.044393
11:07:15.510 AM 11/5/2024 	 9.590622 	 297.647000 	 44.546000 	 -126.460062 	 9.592291 	 297.647000 	 44.546000 	 -126.460062 	 108.412887 	 108.621025 	 299.043644
11:07:20.670 AM 11/5/2024 	 9.575325 	 297.647000 	 44.546000 	 -127.067872 	 9.578425 	 297.647000 	 44.546000 	 -127.067872 	 108.412946 	 108.622217 	 299.042271
11:07:25.840 AM 11/5/2024 	 9.575821 	 297.647000 	 44.546000 	 -127.185809 	 9.589211 	 297.647000 	 44.546000 	 -127.185809 	 108.412529 	 108.622991 	 299.041048
11:07:30.999 AM 11/5/2024 	 9.580952 	 297.647000 	 44.546000 	 -126.818061 	 9.581237 	 297.647000 	 44.546000 	 -126.818061 	 108.413065 	 108.624778 	 299.040349
11:07:36.161 AM 11/5/2024 	 9.585523 	 297.647000 	 44.546000 	 -127.084162 	 9.575243 	 297.647000 	 44.546000 	 -127.084162 	 108.413244 	 108.625016 	 299.039100
11:07:41.325 AM 11/5/2024 	 9.572514 	 297.647000 	 44.546000 	 -126.129077 	 9.586428 	 297.647000 	 44.546000 	 -126.129077 	 108.412946 	 108.626207 	 299.038851
11:07:46.509 AM 11/5/2024 	 9.576487 	 297.647000 	 44.546000 	 -126.616150 	 9.576405 	 297.647000 	 44.546000 	 -126.616150 	 108.412946 	 108.627220 	 299.037827
11:07:51.660 AM 11/5/2024 	 9.587327 	 297.647000 	 44.546000 	 -126.915009 	 9.579923 	 297.647000 	 44.546000 	 -126.915009 	 108.413006 	 108.628590 	 299.037253
11:07:56.834 AM 11/5/2024 	 9.583305 	 297.647000 	 44.546000 	 -127.020612 	 9.579412 	 297.647000 	 44.546000 	 -127.020612 	 108.413065 	 108.629007 	 299.036304
11:08:01.983 AM 11/5/2024 	 9.594475 	 297.647000 	 44.546000 	 -125.869754 	 9.587450 	 297.647000 	 44.546000 	 -125.869754 	 108.412946 	 108.630198 	 299.036204
11:08:07.155 AM 11/5/2024 	 9.589107 	 297.647000 	 44.546000 	 -125.640099 	 9.577675 	 297.647000 	 44.546000 	 -125.640099 	 108.413125 	 108.631270 	 299.035705
11:08:12.332 AM 11/5/2024 	 9.580357 	 297.647000 	 44.546000 	 -127.027904 	 9.572854 	 297.647000 	 44.546000 	 -127.027904 	 108.413423 	 108.632283 	 299.035206
11:08:17.525 AM 11/5/2024 	 9.581886 	 297.647000 	 44.546000 	 -126.836886 	 9.574837 	 297.647000 	 44.546000 	 -126.836886 	 108.412887 	 108.633057 	 299.034781
11:08:22.717 AM 11/5/2024 	 9.583588 	 297.647000 	 44.546000 	 -126.044538 	 9.574457 	 297.647000 	 44.546000 	 -126.044538 	 108.412827 	 108.634249 	 299.034182
11:08:27.886 AM 11/5/2024 	 9.579829 	 297.647000 	 44.546000 	 -126.143128 	 9.581949 	 297.647000 	 44.546000 	 -126.143128 	 108.413006 	 108.635023 	 299.033858
11:08:33.060 AM 11/5/2024 	 9.577342 	 297.647000 	 44.546000 	 -126.296055 	 9.572848 	 297.647000 	 44.546000 	 -126.296055 	 108.413304 	 108.635738 	 299.033259
11:08:38.261 AM 11/5/2024 	 9.581664 	 297.647000 	 44.546000 	 -126.807212 	 9.582195 	 297.647000 	 44.546000 	 -126.807212 	 108.413601 	 108.636631 	 299.032635
11:08:43.487 AM 11/5/2024 	 9.582636 	 297.647000 	 44.546000 	 -125.409066 	 9.586548 	 297.647000 	 44.546000 	 -125.409066 	 108.413304 	 108.637942 	 299.031961
11:08:48.666 AM 11/5/2024 	 9.588576 	 297.647000 	 44.546000 	 -126.841108 	 9.570913 	 297.647000 	 44.546000 	 -126.841108 	 108.413244 	 108.638240 	 299.031411
11:08:53.834 AM 11/5/2024 	 9.597641 	 297.647000 	 44.546000 	 -127.127641 	 9.584364 	 297.647000 	 44.546000 	 -127.127641 	 108.413184 	 108.638835 	 299.031112
11:08:58.983 AM 11/5/2024 	 9.586253 	 297.647000 	 44.546000 	 -126.245653 	 9.578594 	 297.647000 	 44.546000 	 -126.245653 	 108.413125 	 108.639550 	 299.030638
11:09:04.192 AM 11/5/2024 	 9.583211 	 297.647000 	 44.546000 	 -127.589240 	 9.574194 	 297.647000 	 44.546000 	 -127.589240 	 108.413601 	 108.641397 	 299.030188
11:09:09.364 AM 11/5/2024 	 9.587481 	 297.647000 	 44.546000 	 -126.235012 	 9.580527 	 297.647000 	 44.546000 	 -126.235012 	 108.413601 	 108.641754 	 299.029939
11:09:14.590 AM 11/5/2024 	 9.590169 	 297.647000 	 44.546000 	 -126.446475 	 9.581593 	 297.647000 	 44.546000 	 -126.446475 	 108.413899 	 108.642886 	 299.029440
11:09:19.743 AM 11/5/2024 	 9.593211 	 297.647000 	 44.546000 	 -126.186841 	 9.578796 	 297.647000 	 44.546000 	 -126.186841 	 108.413720 	 108.643184 	 299.029140
11:09:24.934 AM 11/5/2024 	 9.590744 	 297.647000 	 44.546000 	 -126.085172 	 9.583094 	 297.647000 	 44.546000 	 -126.085172 	 108.413542 	 108.643422 	 299.029065
11:09:30.036 AM 11/5/2024 	 9.583640 	 297.647000 	 44.546000 	 -125.048351 	 9.578361 	 297.647000 	 44.546000 	 -125.048351 	 108.413542 	 108.644077 	 299.028766
11:09:35.240 AM 11/5/2024 	 9.576075 	 297.647000 	 44.546000 	 -125.620250 	 9.576933 	 297.647000 	 44.546000 	 -125.620250 	 108.413899 	 108.644851 	 299.028192
11:09:40.453 AM 11/5/2024 	 9.580296 	 297.647000 	 44.546000 	 -126.122144 	 9.582414 	 297.647000 	 44.546000 	 -126.122144 	 108.413244 	 108.644732 	 299.028241
11:09:45.607 AM 11/5/2024 	 9.587852 	 297.647000 	 44.546000 	 -126.645336 	 9.574139 	 297.647000 	 44.546000 	 -126.645336 	 108.413959 	 108.645328 	 299.027817
11:09:50.700 AM 11/5/2024 	 9.588036 	 297.647000 	 44.546000 	 -126.755970 	 9.580189 	 297.647000 	 44.546000 	 -126.755970 	 108.414197 	 108.645804 	 299.027692
11:09:55.829 AM 11/5/2024 	 9.592688 	 297.647000 	 44.546000 	 -125.707072 	 9.574218 	 297.647000 	 44.546000 	 -125.707072 	 108.414137 	 108.646043 	 299.027193
