Timestamp	PTD1 (MPa)	PTD2 (MPa)	RTD0_PVtop (K)	RTD1_room (K)	TC0_bath (K)	TC1_PVtop (K)	TC2_PTD2 (K)	TC3_PVside (K)
11:02:13.086 AM 11/5/2024 	 481.400374 	 481.743205 	 294.646134 	 295.296471 	 -66476.061588 	 295.202922 	 294.788113 	 295.180305
11:02:18.159 AM 11/5/2024 	 481.209407 	 480.443214 	 294.645981 	 295.289267 	 -66475.525441 	 295.197903 	 294.788749 	 295.188951
11:02:23.230 AM 11/5/2024 	 481.506803 	 480.774446 	 294.646593 	 295.285129 	 -66475.131054 	 295.208541 	 294.799867 	 295.191579
11:02:28.312 AM 11/5/2024 	 481.053916 	 481.159582 	 294.645368 	 295.279305 	 -66474.773655 	 295.190118 	 294.807836 	 295.191531
11:02:33.440 AM 11/5/2024 	 481.182989 	 482.059576 	 294.645061 	 295.272715 	 -66474.274551 	 295.197972 	 294.787874 	 295.199857
11:02:38.588 AM 11/5/2024 	 481.801179 	 481.074444 	 294.645521 	 295.267197 	 -66473.917185 	 295.201223 	 294.801974 	 295.200752
11:02:43.710 AM 11/5/2024 	 480.922328 	 480.358076 	 294.644602 	 295.261680 	 -66473.541349 	 295.181781 	 294.823071 	 295.200629
11:02:48.818 AM 11/5/2024 	 480.825460 	 480.516765 	 294.645521 	 295.255549 	 -66473.048473 	 295.189190 	 294.791346 	 295.178353
11:02:53.930 AM 11/5/2024 	 481.148771 	 481.202655 	 294.643836 	 295.250032 	 -66472.512499 	 295.181345 	 294.797641 	 295.204903
11:02:59.029 AM 11/5/2024 	 480.523536 	 480.804421 	 294.643989 	 295.242982 	 -66472.099759 	 295.182484 	 294.798310 	 295.177301
11:03:04.086 AM 11/5/2024 	 480.963591 	 480.448755 	 294.644755 	 295.238691 	 -66471.687037 	 295.205769 	 294.800866 	 295.175614
11:03:09.166 AM 11/5/2024 	 481.131662 	 481.057819 	 294.644755 	 295.232100 	 -66471.157301 	 295.214911 	 294.803885 	 295.180044
11:03:14.273 AM 11/5/2024 	 480.814138 	 481.606934 	 294.643683 	 295.226583 	 -66470.824691 	 295.223446 	 294.807711 	 295.178685
11:03:19.346 AM 11/5/2024 	 480.857414 	 480.867141 	 294.643989 	 295.221525 	 -66470.325799 	 295.191723 	 294.796710 	 295.171462
11:03:24.422 AM 11/5/2024 	 482.597252 	 481.982750 	 294.644755 	 295.215548 	 -66469.937791 	 295.182597 	 294.802668 	 295.195790
11:03:29.525 AM 11/5/2024 	 481.565678 	 481.032883 	 294.643070 	 295.210644 	 -66469.414312 	 295.204016 	 294.802412 	 295.165379
11:03:34.592 AM 11/5/2024 	 481.278095 	 481.397868 	 294.644142 	 295.205127 	 -66469.063291 	 295.203523 	 294.796731 	 295.206821
11:03:39.716 AM 11/5/2024 	 481.178460 	 480.182762 	 294.644449 	 295.199763 	 -66468.607598 	 295.187054 	 294.799111 	 295.181871
11:03:44.814 AM 11/5/2024 	 481.200601 	 480.435657 	 294.643530 	 295.195318 	 -66468.108824 	 295.218938 	 294.797542 	 295.185486
11:03:49.933 AM 11/5/2024 	 481.731233 	 480.103669 	 294.643376 	 295.189647 	 -66467.788638 	 295.196898 	 294.816509 	 295.181820
11:03:55.071 AM 11/5/2024 	 481.002086 	 481.556557 	 294.643836 	 295.183670 	 -66467.271437 	 295.212217 	 294.805433 	 295.173580
11:04:00.205 AM 11/5/2024 	 481.438115 	 481.017266 	 294.643989 	 295.179532 	 -66466.815832 	 295.184911 	 294.801682 	 295.167005
11:04:05.318 AM 11/5/2024 	 481.493719 	 481.007442 	 294.643376 	 295.175088 	 -66466.434125 	 295.208793 	 294.794933 	 295.180052
11:04:10.446 AM 11/5/2024 	 480.594992 	 480.893085 	 294.643530 	 295.170337 	 -66465.984717 	 295.202715 	 294.800639 	 295.166905
11:04:15.572 AM 11/5/2024 	 481.075051 	 481.196609 	 294.642611 	 295.164053 	 -66465.455304 	 295.201964 	 294.798001 	 295.176521
11:04:20.703 AM 11/5/2024 	 481.381001 	 481.251521 	 294.642457 	 295.160528 	 -66464.987477 	 295.195811 	 294.809762 	 295.181204
11:04:25.828 AM 11/5/2024 	 481.166383 	 480.799887 	 294.643070 	 295.155777 	 -66464.593534 	 295.191373 	 294.803434 	 295.172997
11:04:30.955 AM 11/5/2024 	 480.669969 	 481.235148 	 294.643223 	 295.152559 	 -66464.113440 	 295.187054 	 294.809958 	 295.186112
11:04:36.092 AM 11/5/2024 	 481.540769 	 481.186030 	 294.643376 	 295.149800 	 -66463.627216 	 295.197788 	 294.790048 	 295.169988
11:04:41.237 AM 11/5/2024 	 480.119461 	 480.863362 	 294.642611 	 295.148268 	 -66463.257948 	 295.216538 	 294.825319 	 295.184499
11:04:46.388 AM 11/5/2024 	 481.401129 	 481.187541 	 294.642457 	 295.145816 	 -66462.833309 	 295.187003 	 294.797646 	 295.154490
11:04:51.530 AM 11/5/2024 	 481.942328 	 480.656563 	 294.642304 	 295.143823 	 -66462.340997 	 295.201952 	 294.810249 	 295.174624
11:04:56.673 AM 11/5/2024 	 481.589832 	 481.187038 	 294.642764 	 295.142904 	 -66461.922553 	 295.183750 	 294.800992 	 295.186106
11:05:01.841 AM 11/5/2024 	 481.197330 	 481.083512 	 294.642304 	 295.141831 	 -66461.461055 	 295.191287 	 294.802876 	 295.177151
11:05:06.985 AM 11/5/2024 	 481.791366 	 481.402905 	 294.642304 	 295.143210 	 -66460.974969 	 295.201079 	 294.808903 	 295.183174
11:05:12.144 AM 11/5/2024 	 481.586561 	 480.826839 	 294.641998 	 295.142291 	 -66460.599654 	 295.208967 	 294.797465 	 295.184937
11:05:17.275 AM 11/5/2024 	 481.531208 	 481.736908 	 294.641691 	 295.143364 	 -66460.138222 	 295.192003 	 294.807365 	 295.177396
11:05:22.421 AM 11/5/2024 	 480.394715 	 479.943721 	 294.642457 	 295.145203 	 -66459.713724 	 295.188383 	 294.798555 	 295.162938
11:05:27.563 AM 11/5/2024 	 482.281490 	 480.948500 	 294.641385 	 295.144743 	 -66459.264639 	 295.183719 	 294.792944 	 295.155447
11:05:32.723 AM 11/5/2024 	 481.956921 	 481.727840 	 294.641691 	 295.147348 	 -66458.772516 	 295.186419 	 294.799890 	 295.178408
11:05:37.872 AM 11/5/2024 	 480.559012 	 482.042196 	 294.640925 	 295.147961 	 -66458.366533 	 295.189470 	 294.789269 	 295.172979
11:05:43.021 AM 11/5/2024 	 481.067000 	 481.741946 	 294.640772 	 295.150107 	 -66457.868306 	 295.187904 	 294.819768 	 295.177067
11:05:48.137 AM 11/5/2024 	 481.379995 	 480.784521 	 294.640619 	 295.149494 	 -66457.468514 	 295.192395 	 294.816245 	 295.179202
11:05:53.280 AM 11/5/2024 	 480.832757 	 481.971919 	 294.640925 	 295.151946 	 -66457.179444 	 295.194511 	 294.790069 	 295.177077
11:05:58.425 AM 11/5/2024 	 481.016176 	 480.569913 	 294.641998 	 295.154705 	 -66456.755081 	 295.184294 	 294.802008 	 295.159321
11:06:03.566 AM 11/5/2024 	 481.982837 	 480.986535 	 294.641845 	 295.157923 	 -66456.367636 	 295.203913 	 294.801366 	 295.190249
11:06:08.711 AM 11/5/2024 	 481.186763 	 480.785025 	 294.641079 	 295.158076 	 -66456.170844 	 295.191329 	 294.793958 	 295.195570
11:06:13.843 AM 11/5/2024 	 480.842821 	 480.653792 	 294.640772 	 295.162980 	 -66455.912562 	 295.194513 	 294.830154 	 295.178493
11:06:18.980 AM 11/5/2024 	 480.138834 	 480.949508 	 294.640160 	 295.164360 	 -66455.605092 	 295.200795 	 294.801074 	 295.168754
11:06:24.109 AM 11/5/2024 	 480.807093 	 480.413491 	 294.640925 	 295.168498 	 -66455.402167 	 295.200436 	 294.818635 	 295.184416
11:06:29.235 AM 11/5/2024 	 479.816279 	 481.615246 	 294.640772 	 295.170643 	 -66455.082416 	 295.193475 	 294.789504 	 295.183109
11:06:34.364 AM 11/5/2024 	 480.998060 	 481.267894 	 294.640466 	 295.173555 	 -66454.781123 	 295.174809 	 294.778839 	 295.194127
11:06:39.522 AM 11/5/2024 	 482.194938 	 481.538169 	 294.641079 	 295.177846 	 -66454.541324 	 295.202099 	 294.801436 	 295.176655
11:06:44.689 AM 11/5/2024 	 481.410439 	 481.133134 	 294.641079 	 295.180145 	 -66454.332275 	 295.195119 	 294.811427 	 295.184282
11:06:49.803 AM 11/5/2024 	 481.817533 	 481.082001 	 294.639394 	 295.182904 	 -66454.074043 	 295.192178 	 294.802353 	 295.163435
11:06:54.956 AM 11/5/2024 	 480.165504 	 480.307195 	 294.641385 	 295.187808 	 -66453.766634 	 295.196575 	 294.797794 	 295.166419
11:07:00.104 AM 11/5/2024 	 481.567188 	 480.595858 	 294.640772 	 295.190260 	 -66453.348573 	 295.189211 	 294.805043 	 295.174605
11:07:05.244 AM 11/5/2024 	 482.084484 	 480.513239 	 294.640313 	 295.192866 	 -66453.250209 	 295.206714 	 294.827275 	 295.173731
11:07:10.373 AM 11/5/2024 	 482.066621 	 481.276206 	 294.640466 	 295.195778 	 -66452.905941 	 295.177506 	 294.807947 	 295.173266
11:07:15.510 AM 11/5/2024 	 481.727207 	 482.092321 	 294.640925 	 295.197464 	 -66452.721518 	 295.177695 	 294.808135 	 295.187118
11:07:20.670 AM 11/5/2024 	 480.408553 	 480.896108 	 294.641079 	 295.200529 	 -66452.383417 	 295.193275 	 294.794491 	 295.176783
11:07:25.840 AM 11/5/2024 	 480.451326 	 481.826580 	 294.640006 	 295.202521 	 -66452.082210 	 295.212774 	 294.791843 	 295.188273
11:07:30.999 AM 11/5/2024 	 480.893645 	 481.138675 	 294.641385 	 295.207119 	 -66451.910096 	 295.181444 	 294.800099 	 295.180502
11:07:36.161 AM 11/5/2024 	 481.287656 	 480.621550 	 294.641845 	 295.207732 	 -66451.602758 	 295.190553 	 294.794125 	 295.161339
11:07:41.325 AM 11/5/2024 	 480.166259 	 481.586531 	 294.641079 	 295.210797 	 -66451.541292 	 295.206322 	 294.815566 	 295.166271
11:07:46.509 AM 11/5/2024 	 480.508692 	 480.721801 	 294.641079 	 295.213403 	 -66451.289284 	 295.189743 	 294.804631 	 295.171837
11:07:51.660 AM 11/5/2024 	 481.443147 	 481.025326 	 294.641232 	 295.216928 	 -66451.147916 	 295.203771 	 294.797922 	 295.171730
11:07:56.834 AM 11/5/2024 	 481.096437 	 480.981246 	 294.641385 	 295.218000 	 -66450.914357 	 295.181613 	 294.795552 	 295.177372
11:08:01.983 AM 11/5/2024 	 482.059324 	 481.674692 	 294.641079 	 295.221066 	 -66450.889773 	 295.194705 	 294.821387 	 295.186695
11:08:07.155 AM 11/5/2024 	 481.596625 	 480.831373 	 294.641538 	 295.223824 	 -66450.766849 	 295.175355 	 294.826543 	 295.189962
11:08:12.332 AM 11/5/2024 	 480.842318 	 480.415506 	 294.642304 	 295.226430 	 -66450.643928 	 295.178622 	 294.795388 	 295.191815
11:08:17.525 AM 11/5/2024 	 480.974158 	 480.586538 	 294.640925 	 295.228422 	 -66450.539446 	 295.195629 	 294.799676 	 295.200340
11:08:22.717 AM 11/5/2024 	 481.120843 	 480.553792 	 294.640772 	 295.231487 	 -66450.391944 	 295.205862 	 294.817463 	 295.181832
11:08:27.886 AM 11/5/2024 	 480.796778 	 481.200136 	 294.641232 	 295.233480 	 -66450.312048 	 295.187160 	 294.815250 	 295.171139
11:08:33.060 AM 11/5/2024 	 480.582411 	 480.415002 	 294.641998 	 295.235319 	 -66450.164550 	 295.184672 	 294.811817 	 295.155457
11:08:38.261 AM 11/5/2024 	 480.955036 	 481.221294 	 294.642764 	 295.237618 	 -66450.010908 	 295.195352 	 294.800342 	 295.179803
11:08:43.487 AM 11/5/2024 	 481.038820 	 481.596859 	 294.641998 	 295.240990 	 -66449.844978 	 295.189490 	 294.831729 	 295.187606
11:08:48.666 AM 11/5/2024 	 481.550833 	 480.248001 	 294.641845 	 295.241756 	 -66449.709778 	 295.171032 	 294.799581 	 295.187053
11:08:53.834 AM 11/5/2024 	 482.332314 	 481.408447 	 294.641691 	 295.243288 	 -66449.636033 	 295.190992 	 294.793149 	 295.167903
11:08:58.983 AM 11/5/2024 	 481.350557 	 480.910717 	 294.641538 	 295.245128 	 -66449.519272 	 295.174494 	 294.812949 	 295.182975
11:09:04.192 AM 11/5/2024 	 481.088386 	 480.531123 	 294.642764 	 295.249879 	 -66449.408657 	 295.188177 	 294.782787 	 295.181580
11:09:09.364 AM 11/5/2024 	 481.456482 	 481.077467 	 294.642764 	 295.250798 	 -66449.347205 	 295.189810 	 294.813187 	 295.174732
11:09:14.590 AM 11/5/2024 	 481.688209 	 481.169406 	 294.643530 	 295.253710 	 -66449.224303 	 295.171874 	 294.808440 	 295.190250
11:09:19.743 AM 11/5/2024 	 481.950380 	 480.928097 	 294.643070 	 295.254477 	 -66449.150562 	 295.173457 	 294.814269 	 295.166389
11:09:24.934 AM 11/5/2024 	 481.737775 	 481.298876 	 294.642611 	 295.255090 	 -66449.132126 	 295.195527 	 294.816551 	 295.170555
11:09:30.036 AM 11/5/2024 	 481.125372 	 480.890566 	 294.642611 	 295.256776 	 -66449.058386 	 295.199938 	 294.839826 	 295.185802
11:09:35.240 AM 11/5/2024 	 480.473215 	 480.767393 	 294.643530 	 295.258768 	 -66448.917053 	 295.180512 	 294.826988 	 295.171089
11:09:40.453 AM 11/5/2024 	 480.837034 	 481.240186 	 294.641845 	 295.258461 	 -66448.929342 	 295.190457 	 294.815721 	 295.147107
11:09:45.607 AM 11/5/2024 	 481.488436 	 480.526337 	 294.643683 	 295.259994 	 -66448.824880 	 295.174481 	 294.803976 	 295.198983
11:09:50.700 AM 11/5/2024 	 481.504287 	 481.048248 	 294.644296 	 295.261220 	 -66448.794156 	 295.187549 	 294.801493 	 295.160691
11:09:55.829 AM 11/5/2024 	 481.905343 	 480.533138 	 294.644142 	 295.261833 	 -66448.671260 	 295.203066 	 294.825039 	 295.176680
11:10:00.986 AM 11/5/2024 	 481.622540 	 481.322553 	 294.642917 	 295.263672 	 -66448.615958 	 295.197657 	 294.806422 	 295.166087
11:10:06.058 AM 11/5/2024 	 481.877163 	 480.387043 	 294.643683 	 295.264745 	 -66448.462341 	 295.203625 	 294.821826 	 295.178653
11:10:11.200 AM 11/5/2024 	 481.154055 	 480.676714 	 294.643989 	 295.266431 	 -66448.431618 	 295.184653 	 294.816513 	 295.199259
11:10:16.267 AM 11/5/2024 	 481.664558 	 480.825327 	 294.643530 	 295.268423 	 -66448.253427 	 295.198059 	 294.817670 	 295.186280
11:10:21.339 AM 11/5/2024 	 481.985856 	 481.861341 	 294.644449 	 295.270569 	 -66448.124395 	 295.185281 	 294.783661 	 295.187166
11:10:26.470 AM 11/5/2024 	 480.740670 	 481.944212 	 294.644449 	 295.271029 	 -66448.130539 	 295.192845 	 294.816224 	 295.191431
11:10:31.577 AM 11/5/2024 	 481.767716 	 481.715498 	 294.645061 	 295.271795 	 -66448.069095 	 295.203430 	 294.790508 	 295.176573
11:10:36.648 AM 11/5/2024 	 481.292940 	 480.996863 	 294.645061 	 295.272868 	 -66448.013796 	 295.186242 	 294.819047 	 295.175876
11:10:41.721 AM 11/5/2024 	 481.397355 	 480.594850 	 294.643989 	 295.274247 	 -66447.946209 	 295.183610 	 294.816885 	 295.169945
11:10:46.788 AM 11/5/2024 	 481.661036 	 480.517521 	 294.644908 	 295.275474 	 -66447.915488 	 295.199033 	 294.828547 	 295.195735
11:10:51.878 AM 11/5/2024 	 481.804198 	 480.135659 	 294.644908 	 295.276087 	 -66447.835613 	 295.199177 	 294.807944 	 295.187869
11:10:56.931 AM 11/5/2024 	 481.867099 	 479.639189 	 294.645368 	 295.276393 	 -66447.786460 	 295.181543 	 294.818117 	 295.192380
11:11:02.015 AM 11/5/2024 	 481.585051 	 481.611720 	 294.645061 	 295.278232 	 -66447.798748 	 295.175939 	 294.807321 	 295.177352
11:11:07.080 AM 11/5/2024 	 480.741928 	 481.483006 	 294.645368 	 295.279918 	 -66447.663578 	 295.193291 	 294.822801 	 295.166433
11:11:12.138 AM 11/5/2024 	 481.030769 	 481.000389 	 294.645215 	 295.281298 	 -66447.595993 	 295.188303 	 294.811679 	 295.187832
11:11:17.231 AM 11/5/2024 	 480.880310 	 480.207447 	 294.645061 	 295.280838 	 -66447.694298 	 295.186820 	 294.781429 	 295.184464
11:11:22.307 AM 11/5/2024 	 481.035298 	 480.954294 	 294.645521 	 295.282983 	 -66447.700442 	 295.184961 	 294.813521 	 295.191086
11:11:27.423 AM 11/5/2024 	 480.368045 	 480.618276 	 294.645674 	 295.283290 	 -66447.639002 	 295.190363 	 294.813741 	 295.178113
11:11:32.506 AM 11/5/2024 	 481.333951 	 481.578219 	 294.645368 	 295.285282 	 -66447.749595 	 295.190816 	 294.809006 	 295.181392
11:11:37.613 AM 11/5/2024 	 480.603295 	 480.952782 	 294.645061 	 295.286202 	 -66447.811037 	 295.188240 	 294.818689 	 295.181172
11:11:42.689 AM 11/5/2024 	 481.990385 	 480.065383 	 294.646287 	 295.287122 	 -66447.866334 	 295.182812 	 294.799110 	 295.180927
11:11:47.791 AM 11/5/2024 	 480.925347 	 481.098121 	 294.645674 	 295.288961 	 -66447.878623 	 295.190872 	 294.811421 	 295.164957
11:11:52.921 AM 11/5/2024 	 480.983216 	 481.727588 	 294.645674 	 295.288807 	 -66447.884767 	 295.189013 	 294.808145 	 295.206917
11:11:57.991 AM 11/5/2024 	 480.398992 	 480.552029 	 294.646134 	 295.290647 	 -66447.958498 	 295.165755 	 294.821179 	 295.186016
11:12:03.096 AM 11/5/2024 	 481.769980 	 481.078978 	 294.645368 	 295.290034 	 -66447.995364 	 295.195119 	 294.809541 	 295.185224
11:12:08.231 AM 11/5/2024 	 481.619521 	 481.305929 	 294.647206 	 295.292026 	 -66448.019941 	 295.174016 	 294.812471 	 295.198989
11:12:13.344 AM 11/5/2024 	 481.701795 	 481.636909 	 294.646747 	 295.293559 	 -66448.099817 	 295.196017 	 294.821757 	 295.188479
11:12:18.471 AM 11/5/2024 	 481.377730 	 481.352780 	 294.646440 	 295.294785 	 -66448.087528 	 295.192198 	 294.802373 	 295.173350
11:12:23.588 AM 11/5/2024 	 481.547814 	 481.499126 	 294.647666 	 295.295398 	 -66448.155117 	 295.211321 	 294.809723 	 295.168915
11:12:28.705 AM 11/5/2024 	 481.052658 	 481.065376 	 294.647206 	 295.296317 	 -66448.314872 	 295.172395 	 294.798116 	 295.161086
11:12:33.794 AM 11/5/2024 	 481.543034 	 480.935150 	 294.646747 	 295.297697 	 -66448.314872 	 295.188416 	 294.796702 	 295.186531
11:12:38.928 AM 11/5/2024 	 481.144494 	 480.200394 	 294.648432 	 295.296317 	 -66448.376317 	 295.187725 	 294.812515 	 295.172647
11:12:44.079 AM 11/5/2024 	 480.889619 	 481.088550 	 294.648125 	 295.296624 	 -66448.542221 	 295.191701 	 294.830169 	 295.176623
11:12:49.228 AM 11/5/2024 	 481.271302 	 480.836662 	 294.647206 	 295.297084 	 -66448.591379 	 295.176825 	 294.826598 	 295.174940
11:12:54.363 AM 11/5/2024 	 481.075051 	 480.973941 	 294.648432 	 295.298157 	 -66448.658971 	 295.192650 	 294.824989 	 295.188881
11:12:59.474 AM 11/5/2024 	 481.334958 	 480.501652 	 294.647666 	 295.298616 	 -66448.708128 	 295.184841 	 294.829905 	 295.190495
11:13:04.599 AM 11/5/2024 	 481.120843 	 480.891070 	 294.648432 	 295.299536 	 -66448.892473 	 295.184181 	 294.816042 	 295.172873
11:13:09.699 AM 11/5/2024 	 481.169906 	 481.054041 	 294.648585 	 295.299383 	 -66448.929342 	 295.185746 	 294.824209 	 295.180563
11:13:14.813 AM 11/5/2024 	 481.347286 	 479.619794 	 294.648278 	 295.299383 	 -66449.052241 	 295.202268 	 294.802549 	 295.173055
11:13:19.925 AM 11/5/2024 	 481.120088 	 481.330614 	 294.648432 	 295.299842 	 -66449.144417 	 295.183798 	 294.828390 	 295.186625
11:13:25.032 AM 11/5/2024 	 480.779165 	 482.260079 	 294.648278 	 295.300149 	 -66449.156707 	 295.187147 	 294.826554 	 295.192801
11:13:30.122 AM 11/5/2024 	 480.644809 	 480.950515 	 294.649351 	 295.300302 	 -66449.261173 	 295.185218 	 294.815665 	 295.167784
11:13:35.257 AM 11/5/2024 	 481.785831 	 480.692583 	 294.648585 	 295.299996 	 -66449.341060 	 295.194497 	 294.807504 	 295.164812
11:13:40.356 AM 11/5/2024 	 479.811750 	 480.839685 	 294.648278 	 295.299229 	 -66449.433238 	 295.196759 	 294.807881 	 295.173200
11:13:45.461 AM 11/5/2024 	 482.103858 	 480.437169 	 294.648738 	 295.300302 	 -66449.519272 	 295.190514 	 294.803989 	 295.171667
11:13:50.564 AM 11/5/2024 	 480.432204 	 481.601141 	 294.649504 	 295.298923 	 -66449.611452 	 295.180996 	 294.806724 	 295.185237
11:13:55.668 AM 11/5/2024 	 480.432456 	 480.305683 	 294.648891 	 295.299996 	 -66449.722069 	 295.179093 	 294.808591 	 295.182391
11:14:00.782 AM 11/5/2024 	 481.476610 	 481.075955 	 294.648278 	 295.300609 	 -66449.771232 	 295.168927 	 294.800776 	 295.161859
11:14:05.876 AM 11/5/2024 	 480.901696 	 481.464114 	 294.648278 	 295.300762 	 -66449.863415 	 295.183911 	 294.831333 	 295.164592
11:14:10.977 AM 11/5/2024 	 482.265136 	 481.126081 	 294.649044 	 295.301682 	 -66449.931016 	 295.182303 	 294.825479 	 295.196910
11:14:16.088 AM 11/5/2024 	 481.335461 	 480.769912 	 294.649657 	 295.302448 	 -66449.943307 	 295.185181 	 294.823172 	 295.176228
11:14:21.196 AM 11/5/2024 	 480.569076 	 480.704421 	 294.648891 	 295.302141 	 -66450.078510 	 295.197042 	 294.826083 	 295.187618
11:14:26.302 AM 11/5/2024 	 480.945727 	 481.261345 	 294.649044 	 295.303827 	 -66450.244445 	 295.196778 	 294.837136 	 295.200547
11:14:31.418 AM 11/5/2024 	 480.981958 	 481.231118 	 294.648738 	 295.302908 	 -66450.410382 	 295.183321 	 294.813766 	 295.186619
11:14:36.541 AM 11/5/2024 	 481.586813 	 480.719534 	 294.649963 	 295.304287 	 -66450.441111 	 295.191928 	 294.825209 	 295.191928
11:14:41.672 AM 11/5/2024 	 482.276206 	 481.521292 	 294.648891 	 295.305820 	 -66450.717681 	 295.185991 	 294.833886 	 295.172327
11:14:46.817 AM 11/5/2024 	 481.864331 	 481.531872 	 294.648432 	 295.306126 	 -66450.859042 	 295.191281 	 294.819375 	 295.194108
11:14:51.943 AM 11/5/2024 	 481.091405 	 481.013235 	 294.648585 	 295.309038 	 -66450.865188 	 295.187537 	 294.839205 	 295.180469
11:14:57.084 AM 11/5/2024 	 481.592348 	 480.710215 	 294.648738 	 295.309805 	 -66450.969673 	 295.172415 	 294.824543 	 295.191734
11:15:02.213 AM 11/5/2024 	 481.690473 	 482.136402 	 294.649657 	 295.311337 	 -66451.086453 	 295.187028 	 294.807102 	 295.186086
11:15:07.377 AM 11/5/2024 	 481.417483 	 480.688804 	 294.648432 	 295.310571 	 -66451.252405 	 295.192890 	 294.812025 	 295.196659
11:15:12.525 AM 11/5/2024 	 482.532590 	 481.518018 	 294.648585 	 295.310878 	 -66451.326162 	 295.199788 	 294.831661 	 295.190365
11:15:17.664 AM 11/5/2024 	 481.668081 	 480.948752 	 294.650423 	 295.310111 	 -66451.344602 	 295.207402 	 294.816175 	 295.163582
11:15:22.800 AM 11/5/2024 	 481.906852 	 481.258826 	 294.650117 	 295.309651 	 -66451.455239 	 295.180998 	 294.824644 	 295.175343
11:15:27.916 AM 11/5/2024 	 482.102348 	 481.916000 	 294.649351 	 295.310724 	 -66451.602758 	 295.191496 	 294.830435 	 295.184899
11:15:33.028 AM 11/5/2024 	 481.332441 	 481.154292 	 294.648891 	 295.309038 	 -66451.645785 	 295.189316 	 294.842400 	 295.191672
