Timestamp	PTD1 raw (mA)	PTD1 T0 (K)	PTD1 aT (PSI/K)	PTD1 adj (PSI)	PTD2 raw (mA)	PTD2 T0 (K)	PTD2 aT (PSI/K)	PTD2 adj (PSI)	RTD0 Rraw (Ohm)	RTD1 Rraw (Ohm)	DAQ thermistor T (K)
6:00:10.002 PM 2025-09-08 	 4.035623 	 297.647000 	 44.546000 	 -208.902504 	 4.003898 	 297.647000 	 44.546000 	 -208.902504 	 107.597748 	 107.937393 	 297.239077
6:00:15.096 PM 2025-09-08 	 4.038775 	 297.647000 	 44.546000 	 -208.720775 	 4.003142 	 297.647000 	 44.546000 	 -208.720775 	 107.597451 	 107.938405 	 297.238427
6:00:20.174 PM 2025-09-08 	 4.039230 	 297.647000 	 44.546000 	 -208.126994 	 4.006409 	 297.647000 	 44.546000 	 -208.126994 	 107.597808 	 107.938703 	 297.237561
6:00:25.258 PM 2025-09-08 	 4.025209 	 297.647000 	 44.546000 	 -208.487662 	 4.013262 	 297.647000 	 44.546000 	 -208.487662 	 107.597927 	 107.939299 	 297.237513
6:00:30.354 PM 2025-09-08 	 4.033629 	 297.647000 	 44.546000 	 -209.886058 	 4.000727 	 297.647000 	 44.546000 	 -209.886058 	 107.597510 	 107.938227 	 297.237369
6:00:35.450 PM 2025-09-08 	 4.030810 	 297.647000 	 44.546000 	 -209.120852 	 4.003723 	 297.647000 	 44.546000 	 -209.120852 	 107.597272 	 107.937869 	 297.237032
6:00:40.535 PM 2025-09-08 	 4.038982 	 297.647000 	 44.546000 	 -208.202086 	 4.014654 	 297.647000 	 44.546000 	 -208.202086 	 107.597331 	 107.938465 	 297.236358
6:00:45.623 PM 2025-09-08 	 4.042578 	 297.647000 	 44.546000 	 -208.147460 	 4.015968 	 297.647000 	 44.546000 	 -208.147460 	 107.597689 	 107.938703 	 297.236166
6:00:50.720 PM 2025-09-08 	 4.023834 	 297.647000 	 44.546000 	 -208.288600 	 4.014421 	 297.647000 	 44.546000 	 -208.288600 	 107.597748 	 107.940014 	 297.236310
6:00:55.824 PM 2025-09-08 	 4.032701 	 297.647000 	 44.546000 	 -207.612637 	 4.017113 	 297.647000 	 44.546000 	 -207.612637 	 107.597748 	 107.940490 	 297.235396
6:01:00.901 PM 2025-09-08 	 4.039300 	 297.647000 	 44.546000 	 -208.550251 	 4.008415 	 297.647000 	 44.546000 	 -208.550251 	 107.597867 	 107.941145 	 297.235179
6:01:05.985 PM 2025-09-08 	 4.031341 	 297.647000 	 44.546000 	 -209.448968 	 4.004952 	 297.647000 	 44.546000 	 -209.448968 	 107.597272 	 107.941562 	 297.234891
6:01:11.080 PM 2025-09-08 	 4.032695 	 297.647000 	 44.546000 	 -208.669169 	 4.007346 	 297.647000 	 44.546000 	 -208.669169 	 107.597331 	 107.941562 	 297.234410
6:01:16.178 PM 2025-09-08 	 4.030308 	 297.647000 	 44.546000 	 -207.951072 	 4.009221 	 297.647000 	 44.546000 	 -207.951072 	 107.597808 	 107.940133 	 297.234434
6:01:21.279 PM 2025-09-08 	 4.042336 	 297.647000 	 44.546000 	 -207.922366 	 4.011422 	 297.647000 	 44.546000 	 -207.922366 	 107.597391 	 107.939001 	 297.233664
6:01:26.378 PM 2025-09-08 	 4.031507 	 297.647000 	 44.546000 	 -208.321400 	 4.016946 	 297.647000 	 44.546000 	 -208.321400 	 107.597212 	 107.937869 	 297.233231
6:01:31.468 PM 2025-09-08 	 4.038311 	 297.647000 	 44.546000 	 -208.076407 	 4.011954 	 297.647000 	 44.546000 	 -208.076407 	 107.597689 	 107.936440 	 297.232581
6:01:36.556 PM 2025-09-08 	 4.033218 	 297.647000 	 44.546000 	 -208.796668 	 4.013580 	 297.647000 	 44.546000 	 -208.796668 	 107.597331 	 107.936321 	 297.232509
6:01:41.641 PM 2025-09-08 	 4.032269 	 297.647000 	 44.546000 	 -208.485163 	 4.021852 	 297.647000 	 44.546000 	 -208.485163 	 107.598046 	 107.935367 	 297.231932
6:01:46.734 PM 2025-09-08 	 4.032800 	 297.647000 	 44.546000 	 -209.030752 	 4.020365 	 297.647000 	 44.546000 	 -209.030752 	 107.597451 	 107.933938 	 297.231523
6:01:51.828 PM 2025-09-08 	 4.054422 	 297.647000 	 44.546000 	 -208.953384 	 4.012873 	 297.647000 	 44.546000 	 -208.953384 	 107.597391 	 107.932985 	 297.230898
6:01:56.918 PM 2025-09-08 	 4.036732 	 297.647000 	 44.546000 	 -208.312012 	 4.017930 	 297.647000 	 44.546000 	 -208.312012 	 107.596795 	 107.932270 	 297.230152
6:02:02.008 PM 2025-09-08 	 4.027520 	 297.647000 	 44.546000 	 -208.025921 	 4.011361 	 297.647000 	 44.546000 	 -208.025921 	 107.597689 	 107.932806 	 297.229478
6:02:07.095 PM 2025-09-08 	 4.039668 	 297.647000 	 44.546000 	 -208.820756 	 4.010135 	 297.647000 	 44.546000 	 -208.820756 	 107.597570 	 107.932687 	 297.228685
6:02:12.177 PM 2025-09-08 	 4.030457 	 297.647000 	 44.546000 	 -210.254302 	 4.012558 	 297.647000 	 44.546000 	 -210.254302 	 107.597570 	 107.932568 	 297.228228
6:02:17.264 PM 2025-09-08 	 4.031414 	 297.647000 	 44.546000 	 -209.082405 	 4.015154 	 297.647000 	 44.546000 	 -209.082405 	 107.597629 	 107.932270 	 297.227554
6:02:22.354 PM 2025-09-08 	 4.043156 	 297.647000 	 44.546000 	 -208.615709 	 4.017720 	 297.647000 	 44.546000 	 -208.615709 	 107.597391 	 107.932091 	 297.227145
6:02:27.442 PM 2025-09-08 	 4.027576 	 297.647000 	 44.546000 	 -208.111166 	 4.011697 	 297.647000 	 44.546000 	 -208.111166 	 107.597272 	 107.932151 	 297.226640
6:02:32.526 PM 2025-09-08 	 4.043270 	 297.647000 	 44.546000 	 -208.585345 	 4.010882 	 297.647000 	 44.546000 	 -208.585345 	 107.597212 	 107.931794 	 297.225943
6:02:37.615 PM 2025-09-08 	 4.036705 	 297.647000 	 44.546000 	 -208.744847 	 4.020164 	 297.647000 	 44.546000 	 -208.744847 	 107.597272 	 107.931615 	 297.225678
6:02:42.714 PM 2025-09-08 	 4.045730 	 297.647000 	 44.546000 	 -208.968698 	 4.012856 	 297.647000 	 44.546000 	 -208.968698 	 107.597570 	 107.931019 	 297.225389
6:02:47.805 PM 2025-09-08 	 4.024905 	 297.647000 	 44.546000 	 -209.162823 	 4.014392 	 297.647000 	 44.546000 	 -209.162823 	 107.597629 	 107.931138 	 297.225293
6:02:52.889 PM 2025-09-08 	 4.028405 	 297.647000 	 44.546000 	 -208.308965 	 4.005247 	 297.647000 	 44.546000 	 -208.308965 	 107.597748 	 107.931436 	 297.225053
6:02:57.979 PM 2025-09-08 	 4.038480 	 297.647000 	 44.546000 	 -208.550661 	 4.016590 	 297.647000 	 44.546000 	 -208.550661 	 107.597391 	 107.932091 	 297.224836
6:03:03.084 PM 2025-09-08 	 4.028089 	 297.647000 	 44.546000 	 -208.445216 	 4.004333 	 297.647000 	 44.546000 	 -208.445216 	 107.597034 	 107.932270 	 297.224836
6:03:08.168 PM 2025-09-08 	 4.040240 	 297.647000 	 44.546000 	 -208.839430 	 4.013688 	 297.647000 	 44.546000 	 -208.839430 	 107.597451 	 107.932032 	 297.224981
6:03:13.268 PM 2025-09-08 	 4.035842 	 297.647000 	 44.546000 	 -208.715627 	 4.024330 	 297.647000 	 44.546000 	 -208.715627 	 107.597153 	 107.932508 	 297.225389
6:03:18.347 PM 2025-09-08 	 4.031221 	 297.647000 	 44.546000 	 -209.082276 	 4.018050 	 297.647000 	 44.546000 	 -209.082276 	 107.597272 	 107.932866 	 297.225678
6:03:23.437 PM 2025-09-08 	 4.022634 	 297.647000 	 44.546000 	 -209.201255 	 4.022576 	 297.647000 	 44.546000 	 -209.201255 	 107.597093 	 107.933580 	 297.225846
6:03:28.520 PM 2025-09-08 	 4.035480 	 297.647000 	 44.546000 	 -208.335518 	 4.008669 	 297.647000 	 44.546000 	 -208.335518 	 107.597272 	 107.933223 	 297.225870
6:03:33.600 PM 2025-09-08 	 4.037666 	 297.647000 	 44.546000 	 -209.399701 	 4.015533 	 297.647000 	 44.546000 	 -209.399701 	 107.597153 	 107.933580 	 297.225654
6:03:38.691 PM 2025-09-08 	 4.039554 	 297.647000 	 44.546000 	 -209.221265 	 4.015887 	 297.647000 	 44.546000 	 -209.221265 	 107.597153 	 107.933819 	 297.225870
6:03:43.782 PM 2025-09-08 	 4.031706 	 297.647000 	 44.546000 	 -208.775655 	 4.012885 	 297.647000 	 44.546000 	 -208.775655 	 107.597391 	 107.933580 	 297.225462
6:03:48.873 PM 2025-09-08 	 4.032578 	 297.647000 	 44.546000 	 -208.865983 	 4.008059 	 297.647000 	 44.546000 	 -208.865983 	 107.597510 	 107.933878 	 297.225798
6:03:53.965 PM 2025-09-08 	 4.018653 	 297.647000 	 44.546000 	 -208.640481 	 4.013813 	 297.647000 	 44.546000 	 -208.640481 	 107.597629 	 107.935010 	 297.225654
6:03:59.057 PM 2025-09-08 	 4.023761 	 297.647000 	 44.546000 	 -208.889232 	 4.002993 	 297.647000 	 44.546000 	 -208.889232 	 107.597689 	 107.936201 	 297.225750
6:04:04.161 PM 2025-09-08 	 4.029269 	 297.647000 	 44.546000 	 -209.526241 	 4.005075 	 297.647000 	 44.546000 	 -209.526241 	 107.598165 	 107.937095 	 297.225654
6:04:09.247 PM 2025-09-08 	 4.029844 	 297.647000 	 44.546000 	 -209.653861 	 4.015043 	 297.647000 	 44.546000 	 -209.653861 	 107.597808 	 107.937571 	 297.225630
6:04:14.335 PM 2025-09-08 	 4.028358 	 297.647000 	 44.546000 	 -209.196363 	 4.014368 	 297.647000 	 44.546000 	 -209.196363 	 107.597808 	 107.937810 	 297.225486
6:04:19.423 PM 2025-09-08 	 4.038241 	 297.647000 	 44.546000 	 -209.874482 	 4.003892 	 297.647000 	 44.546000 	 -209.874482 	 107.597987 	 107.939120 	 297.225413
6:04:24.514 PM 2025-09-08 	 4.034365 	 297.647000 	 44.546000 	 -209.128775 	 4.009632 	 297.647000 	 44.546000 	 -209.128775 	 107.597451 	 107.939180 	 297.225582
6:04:29.600 PM 2025-09-08 	 4.045841 	 297.647000 	 44.546000 	 -208.814021 	 4.015910 	 297.647000 	 44.546000 	 -208.814021 	 107.597867 	 107.940014 	 297.225077
6:04:34.688 PM 2025-09-08 	 4.027459 	 297.647000 	 44.546000 	 -209.247688 	 4.000327 	 297.647000 	 44.546000 	 -209.247688 	 107.597808 	 107.940073 	 297.224812
6:04:39.776 PM 2025-09-08 	 4.036624 	 297.647000 	 44.546000 	 -209.892267 	 4.009612 	 297.647000 	 44.546000 	 -209.892267 	 107.597867 	 107.940490 	 297.224548
6:04:44.858 PM 2025-09-08 	 4.033609 	 297.647000 	 44.546000 	 -209.313624 	 3.999139 	 297.647000 	 44.546000 	 -209.313624 	 107.597748 	 107.940371 	 297.224283
6:04:49.941 PM 2025-09-08 	 4.034893 	 297.647000 	 44.546000 	 -209.103234 	 4.011612 	 297.647000 	 44.546000 	 -209.103234 	 107.597689 	 107.940847 	 297.223802
6:04:55.028 PM 2025-09-08 	 4.040094 	 297.647000 	 44.546000 	 -209.792148 	 4.016006 	 297.647000 	 44.546000 	 -209.792148 	 107.597748 	 107.941681 	 297.223489
6:05:00.123 PM 2025-09-08 	 4.030290 	 297.647000 	 44.546000 	 -208.716001 	 4.006409 	 297.647000 	 44.546000 	 -208.716001 	 107.597331 	 107.941741 	 297.223032
6:05:05.215 PM 2025-09-08 	 4.023685 	 297.647000 	 44.546000 	 -209.402742 	 4.013133 	 297.647000 	 44.546000 	 -209.402742 	 107.597808 	 107.942039 	 297.222768
6:05:10.303 PM 2025-09-08 	 4.035077 	 297.647000 	 44.546000 	 -210.271762 	 4.011688 	 297.647000 	 44.546000 	 -210.271762 	 107.598165 	 107.942575 	 297.222672
6:05:15.393 PM 2025-09-08 	 4.030576 	 297.647000 	 44.546000 	 -209.685550 	 4.018141 	 297.647000 	 44.546000 	 -209.685550 	 107.597391 	 107.942337 	 297.222575
6:05:20.491 PM 2025-09-08 	 4.033331 	 297.647000 	 44.546000 	 -209.526548 	 4.018263 	 297.647000 	 44.546000 	 -209.526548 	 107.597927 	 107.942396 	 297.222359
6:05:25.592 PM 2025-09-08 	 4.035132 	 297.647000 	 44.546000 	 -210.652985 	 4.015904 	 297.647000 	 44.546000 	 -210.652985 	 107.598046 	 107.942217 	 297.222167
6:05:30.668 PM 2025-09-08 	 4.025261 	 297.647000 	 44.546000 	 -209.557356 	 4.020710 	 297.647000 	 44.546000 	 -209.557356 	 107.597808 	 107.942277 	 297.222142
6:05:35.756 PM 2025-09-08 	 4.031157 	 297.647000 	 44.546000 	 -208.984695 	 4.016917 	 297.647000 	 44.546000 	 -208.984695 	 107.598404 	 107.941324 	 297.222215
6:05:40.840 PM 2025-09-08 	 4.027780 	 297.647000 	 44.546000 	 -209.216680 	 4.007043 	 297.647000 	 44.546000 	 -209.216680 	 107.597748 	 107.941562 	 297.222215
6:05:45.931 PM 2025-09-08 	 4.036014 	 297.647000 	 44.546000 	 -209.575207 	 4.008371 	 297.647000 	 44.546000 	 -209.575207 	 107.597808 	 107.941026 	 297.222215
6:05:51.022 PM 2025-09-08 	 4.038728 	 297.647000 	 44.546000 	 -209.967282 	 4.009749 	 297.647000 	 44.546000 	 -209.967282 	 107.597927 	 107.940073 	 297.222407
6:05:56.110 PM 2025-09-08 	 4.041802 	 297.647000 	 44.546000 	 -209.998091 	 4.011326 	 297.647000 	 44.546000 	 -209.998091 	 107.597987 	 107.939418 	 297.222191
6:06:01.191 PM 2025-09-08 	 4.035450 	 297.647000 	 44.546000 	 -209.682311 	 4.010654 	 297.647000 	 44.546000 	 -209.682311 	 107.597629 	 107.939001 	 297.222648
6:06:06.272 PM 2025-09-08 	 4.030670 	 297.647000 	 44.546000 	 -209.934820 	 4.012324 	 297.647000 	 44.546000 	 -209.934820 	 107.598106 	 107.938346 	 297.222191
6:06:11.381 PM 2025-09-08 	 4.036043 	 297.647000 	 44.546000 	 -209.493006 	 4.019565 	 297.647000 	 44.546000 	 -209.493006 	 107.598046 	 107.937869 	 297.222167
6:06:16.479 PM 2025-09-08 	 4.045937 	 297.647000 	 44.546000 	 -209.365387 	 4.015676 	 297.647000 	 44.546000 	 -209.365387 	 107.598225 	 107.937095 	 297.222191
6:06:21.563 PM 2025-09-08 	 4.033664 	 297.647000 	 44.546000 	 -209.969373 	 4.014514 	 297.647000 	 44.546000 	 -209.969373 	 107.598404 	 107.937512 	 297.221421
6:06:26.657 PM 2025-09-08 	 4.044519 	 297.647000 	 44.546000 	 -209.485379 	 4.019624 	 297.647000 	 44.546000 	 -209.485379 	 107.597927 	 107.936618 	 297.221397
6:06:31.746 PM 2025-09-08 	 4.036527 	 297.647000 	 44.546000 	 -211.203957 	 4.017895 	 297.647000 	 44.546000 	 -211.203957 	 107.598106 	 107.937095 	 297.220699
6:06:36.835 PM 2025-09-08 	 4.033092 	 297.647000 	 44.546000 	 -210.262412 	 4.013449 	 297.647000 	 44.546000 	 -210.262412 	 107.597987 	 107.937035 	 297.220531
6:06:41.916 PM 2025-09-08 	 4.029633 	 297.647000 	 44.546000 	 -209.351718 	 4.009481 	 297.647000 	 44.546000 	 -209.351718 	 107.598165 	 107.935904 	 297.220146
6:06:47.009 PM 2025-09-08 	 4.027074 	 297.647000 	 44.546000 	 -209.520941 	 4.017779 	 297.647000 	 44.546000 	 -209.520941 	 107.598165 	 107.935427 	 297.219665
6:06:52.091 PM 2025-09-08 	 4.034432 	 297.647000 	 44.546000 	 -208.637342 	 4.010730 	 297.647000 	 44.546000 	 -208.637342 	 107.597867 	 107.934772 	 297.219617
6:06:57.192 PM 2025-09-08 	 4.030999 	 297.647000 	 44.546000 	 -209.373241 	 4.011881 	 297.647000 	 44.546000 	 -209.373241 	 107.597987 	 107.934355 	 297.218727
6:07:02.279 PM 2025-09-08 	 4.033165 	 297.647000 	 44.546000 	 -210.092970 	 4.012961 	 297.647000 	 44.546000 	 -210.092970 	 107.597570 	 107.934176 	 297.218198
6:07:07.384 PM 2025-09-08 	 4.038641 	 297.647000 	 44.546000 	 -210.228656 	 4.010900 	 297.647000 	 44.546000 	 -210.228656 	 107.597987 	 107.934831 	 297.217525
6:07:12.469 PM 2025-09-08 	 4.032756 	 297.647000 	 44.546000 	 -209.819803 	 4.001077 	 297.647000 	 44.546000 	 -209.819803 	 107.597808 	 107.934653 	 297.217236
6:07:17.562 PM 2025-09-08 	 4.041618 	 297.647000 	 44.546000 	 -209.653744 	 4.010529 	 297.647000 	 44.546000 	 -209.653744 	 107.597510 	 107.935010 	 297.216707
6:07:22.655 PM 2025-09-08 	 4.035182 	 297.647000 	 44.546000 	 -210.279402 	 4.015665 	 297.647000 	 44.546000 	 -210.279402 	 107.597748 	 107.935367 	 297.216395
6:07:27.743 PM 2025-09-08 	 4.028060 	 297.647000 	 44.546000 	 -209.659142 	 4.014389 	 297.647000 	 44.546000 	 -209.659142 	 107.597570 	 107.934831 	 297.216587
6:07:32.832 PM 2025-09-08 	 4.033276 	 297.647000 	 44.546000 	 -209.688293 	 4.012765 	 297.647000 	 44.546000 	 -209.688293 	 107.597331 	 107.934534 	 297.215938
6:07:37.922 PM 2025-09-08 	 4.034131 	 297.647000 	 44.546000 	 -209.865652 	 4.011086 	 297.647000 	 44.546000 	 -209.865652 	 107.597034 	 107.934712 	 297.215746
6:07:43.029 PM 2025-09-08 	 4.039251 	 297.647000 	 44.546000 	 -210.935310 	 4.025907 	 297.647000 	 44.546000 	 -210.935310 	 107.596855 	 107.934057 	 297.215409
6:07:48.126 PM 2025-09-08 	 4.032161 	 297.647000 	 44.546000 	 -209.716364 	 4.023326 	 297.647000 	 44.546000 	 -209.716364 	 107.597153 	 107.934295 	 297.215313
6:07:53.229 PM 2025-09-08 	 4.040062 	 297.647000 	 44.546000 	 -210.600512 	 4.019723 	 297.647000 	 44.546000 	 -210.600512 	 107.596915 	 107.934355 	 297.214880
6:07:58.319 PM 2025-09-08 	 4.034969 	 297.647000 	 44.546000 	 -209.325874 	 4.005104 	 297.647000 	 44.546000 	 -209.325874 	 107.597153 	 107.932985 	 297.214615
6:08:03.410 PM 2025-09-08 	 4.044367 	 297.647000 	 44.546000 	 -209.995861 	 4.008301 	 297.647000 	 44.546000 	 -209.995861 	 107.597153 	 107.932925 	 297.214255
6:08:08.507 PM 2025-09-08 	 4.037248 	 297.647000 	 44.546000 	 -210.785938 	 4.010792 	 297.647000 	 44.546000 	 -210.785938 	 107.596915 	 107.931674 	 297.214038
6:08:13.601 PM 2025-09-08 	 4.031536 	 297.647000 	 44.546000 	 -209.853049 	 4.010000 	 297.647000 	 44.546000 	 -209.853049 	 107.597034 	 107.930960 	 297.213677
6:08:18.692 PM 2025-09-08 	 4.043491 	 297.647000 	 44.546000 	 -210.764771 	 4.021673 	 297.647000 	 44.546000 	 -210.764771 	 107.596915 	 107.930781 	 297.213100
6:08:23.792 PM 2025-09-08 	 4.036405 	 297.647000 	 44.546000 	 -210.647363 	 4.017022 	 297.647000 	 44.546000 	 -210.647363 	 107.596795 	 107.931377 	 297.212427
6:08:28.887 PM 2025-09-08 	 4.030480 	 297.647000 	 44.546000 	 -209.373221 	 4.019501 	 297.647000 	 44.546000 	 -209.373221 	 107.597034 	 107.931555 	 297.211682
6:08:33.980 PM 2025-09-08 	 4.031067 	 297.647000 	 44.546000 	 -210.057243 	 4.014117 	 297.647000 	 44.546000 	 -210.057243 	 107.596915 	 107.931257 	 297.211008
6:08:39.064 PM 2025-09-08 	 4.021006 	 297.647000 	 44.546000 	 -210.275127 	 4.019279 	 297.647000 	 44.546000 	 -210.275127 	 107.596974 	 107.930781 	 297.210383
6:08:44.158 PM 2025-09-08 	 4.017719 	 297.647000 	 44.546000 	 -209.877066 	 4.002345 	 297.647000 	 44.546000 	 -209.877066 	 107.596915 	 107.931377 	 297.209854
6:08:49.238 PM 2025-09-08 	 4.036597 	 297.647000 	 44.546000 	 -210.347456 	 4.016628 	 297.647000 	 44.546000 	 -210.347456 	 107.597212 	 107.932032 	 297.208772
6:08:54.323 PM 2025-09-08 	 4.035666 	 297.647000 	 44.546000 	 -210.998460 	 4.009051 	 297.647000 	 44.546000 	 -210.998460 	 107.597272 	 107.932627 	 297.207426
6:08:59.411 PM 2025-09-08 	 4.039583 	 297.647000 	 44.546000 	 -209.498780 	 4.005002 	 297.647000 	 44.546000 	 -209.498780 	 107.597212 	 107.932508 	 297.206536
6:09:04.489 PM 2025-09-08 	 4.040558 	 297.647000 	 44.546000 	 -210.929125 	 4.016421 	 297.647000 	 44.546000 	 -210.929125 	 107.596974 	 107.932568 	 297.206152
6:09:09.585 PM 2025-09-08 	 4.030013 	 297.647000 	 44.546000 	 -210.711652 	 4.002838 	 297.647000 	 44.546000 	 -210.711652 	 107.596795 	 107.931198 	 297.205358
6:09:14.674 PM 2025-09-08 	 4.047026 	 297.647000 	 44.546000 	 -210.694794 	 4.017983 	 297.647000 	 44.546000 	 -210.694794 	 107.596855 	 107.930960 	 297.204324
6:09:19.765 PM 2025-09-08 	 4.025854 	 297.647000 	 44.546000 	 -210.334004 	 4.013460 	 297.647000 	 44.546000 	 -210.334004 	 107.596974 	 107.931913 	 297.203435
6:09:24.851 PM 2025-09-08 	 4.029701 	 297.647000 	 44.546000 	 -210.636747 	 4.015954 	 297.647000 	 44.546000 	 -210.636747 	 107.597034 	 107.931019 	 297.202329
6:09:29.945 PM 2025-09-08 	 4.037409 	 297.647000 	 44.546000 	 -210.515014 	 4.003536 	 297.647000 	 44.546000 	 -210.515014 	 107.596021 	 107.930662 	 297.201752
6:09:35.032 PM 2025-09-08 	 4.034908 	 297.647000 	 44.546000 	 -211.774442 	 4.016961 	 297.647000 	 44.546000 	 -211.774442 	 107.596498 	 107.929887 	 297.200478
6:09:40.112 PM 2025-09-08 	 4.038702 	 297.647000 	 44.546000 	 -210.946376 	 4.017507 	 297.647000 	 44.546000 	 -210.946376 	 107.596974 	 107.929828 	 297.199660
6:09:45.207 PM 2025-09-08 	 4.043418 	 297.647000 	 44.546000 	 -210.260580 	 4.016304 	 297.647000 	 44.546000 	 -210.260580 	 107.596617 	 107.928696 	 297.198963
6:09:50.296 PM 2025-09-08 	 4.031253 	 297.647000 	 44.546000 	 -210.616877 	 4.005609 	 297.647000 	 44.546000 	 -210.616877 	 107.596676 	 107.928756 	 297.198074
6:09:55.385 PM 2025-09-08 	 4.040424 	 297.647000 	 44.546000 	 -209.888818 	 4.017136 	 297.647000 	 44.546000 	 -209.888818 	 107.596617 	 107.928100 	 297.196439
6:10:00.469 PM 2025-09-08 	 4.034458 	 297.647000 	 44.546000 	 -210.650150 	 4.014006 	 297.647000 	 44.546000 	 -210.650150 	 107.596855 	 107.926790 	 297.195454
6:10:05.575 PM 2025-09-08 	 4.036446 	 297.647000 	 44.546000 	 -210.520765 	 4.006567 	 297.647000 	 44.546000 	 -210.520765 	 107.596676 	 107.926314 	 297.194108
6:10:10.671 PM 2025-09-08 	 4.034286 	 297.647000 	 44.546000 	 -210.720203 	 4.027297 	 297.647000 	 44.546000 	 -210.720203 	 107.596676 	 107.925897 	 297.192954
6:10:15.751 PM 2025-09-08 	 4.023671 	 297.647000 	 44.546000 	 -209.933766 	 4.017814 	 297.647000 	 44.546000 	 -209.933766 	 107.596319 	 107.926194 	 297.191680
6:10:20.834 PM 2025-09-08 	 4.046979 	 297.647000 	 44.546000 	 -209.916895 	 4.014710 	 297.647000 	 44.546000 	 -209.916895 	 107.596736 	 107.926671 	 297.190646
6:10:25.921 PM 2025-09-08 	 4.034306 	 297.647000 	 44.546000 	 -210.643593 	 4.016616 	 297.647000 	 44.546000 	 -210.643593 	 107.597212 	 107.926075 	 297.189493
6:10:31.002 PM 2025-09-08 	 4.043398 	 297.647000 	 44.546000 	 -211.297818 	 4.019767 	 297.647000 	 44.546000 	 -211.297818 	 107.596795 	 107.925539 	 297.188075
6:10:36.090 PM 2025-09-08 	 4.030410 	 297.647000 	 44.546000 	 -211.832083 	 4.014132 	 297.647000 	 44.546000 	 -211.832083 	 107.596617 	 107.924944 	 297.187450
6:10:41.168 PM 2025-09-08 	 4.036843 	 297.647000 	 44.546000 	 -211.046187 	 4.012558 	 297.647000 	 44.546000 	 -211.046187 	 107.597093 	 107.923335 	 297.186633
6:10:46.264 PM 2025-09-08 	 4.039916 	 297.647000 	 44.546000 	 -210.991443 	 4.012611 	 297.647000 	 44.546000 	 -210.991443 	 107.597272 	 107.922561 	 297.185503
6:10:51.355 PM 2025-09-08 	 4.030133 	 297.647000 	 44.546000 	 -210.888042 	 4.012648 	 297.647000 	 44.546000 	 -210.888042 	 107.597451 	 107.921787 	 297.184518
6:10:56.445 PM 2025-09-08 	 4.029864 	 297.647000 	 44.546000 	 -211.122693 	 4.012611 	 297.647000 	 44.546000 	 -211.122693 	 107.597331 	 107.921608 	 297.183989
6:11:01.528 PM 2025-09-08 	 4.029336 	 297.647000 	 44.546000 	 -211.777518 	 4.017919 	 297.647000 	 44.546000 	 -211.777518 	 107.597212 	 107.921310 	 297.183028
6:11:06.615 PM 2025-09-08 	 4.036031 	 297.647000 	 44.546000 	 -209.921970 	 4.005878 	 297.647000 	 44.546000 	 -209.921970 	 107.597331 	 107.920893 	 297.182547
6:11:11.692 PM 2025-09-08 	 4.038643 	 297.647000 	 44.546000 	 -210.595689 	 4.019574 	 297.647000 	 44.546000 	 -210.595689 	 107.597451 	 107.920953 	 297.181634
6:11:16.754 PM 2025-09-08 	 4.028807 	 297.647000 	 44.546000 	 -210.810324 	 4.014529 	 297.647000 	 44.546000 	 -210.810324 	 107.597212 	 107.921370 	 297.181081
6:11:21.827 PM 2025-09-08 	 4.036863 	 297.647000 	 44.546000 	 -211.005434 	 4.006908 	 297.647000 	 44.546000 	 -211.005434 	 107.597331 	 107.921370 	 297.180024
6:11:26.929 PM 2025-09-08 	 4.034753 	 297.647000 	 44.546000 	 -210.637065 	 4.020304 	 297.647000 	 44.546000 	 -210.637065 	 107.597748 	 107.921906 	 297.179303
6:11:32.015 PM 2025-09-08 	 4.029680 	 297.647000 	 44.546000 	 -211.026903 	 4.009971 	 297.647000 	 44.546000 	 -211.026903 	 107.597689 	 107.921012 	 297.178606
6:11:37.101 PM 2025-09-08 	 4.030541 	 297.647000 	 44.546000 	 -211.530838 	 4.016695 	 297.647000 	 44.546000 	 -211.530838 	 107.597272 	 107.921012 	 297.177717
6:11:42.185 PM 2025-09-08 	 4.036186 	 297.647000 	 44.546000 	 -210.750934 	 4.011262 	 297.647000 	 44.546000 	 -210.750934 	 107.597570 	 107.920714 	 297.177237
6:11:47.266 PM 2025-09-08 	 4.038153 	 297.647000 	 44.546000 	 -210.949870 	 4.017472 	 297.647000 	 44.546000 	 -210.949870 	 107.596795 	 107.920833 	 297.176564
6:11:52.360 PM 2025-09-08 	 4.032000 	 297.647000 	 44.546000 	 -210.568555 	 4.019002 	 297.647000 	 44.546000 	 -210.568555 	 107.597153 	 107.921012 	 297.176131
6:11:57.460 PM 2025-09-08 	 4.023507 	 297.647000 	 44.546000 	 -210.067286 	 4.002532 	 297.647000 	 44.546000 	 -210.067286 	 107.597272 	 107.921370 	 297.176492
6:12:02.545 PM 2025-09-08 	 4.037374 	 297.647000 	 44.546000 	 -211.102904 	 4.011647 	 297.647000 	 44.546000 	 -211.102904 	 107.596915 	 107.921429 	 297.176444
6:12:07.634 PM 2025-09-08 	 4.035663 	 297.647000 	 44.546000 	 -211.728109 	 4.022003 	 297.647000 	 44.546000 	 -211.728109 	 107.597331 	 107.921131 	 297.176612
