Timestamp	PTD1 (MPa)	PTD2 (MPa)	RTD0_PVtop (K)	RTD1_room (K)	TC0_bath (K)	TC1_PVtop (K)	TC2_PTD2 (K)	TC3_PVside (K)
6:43:32.813 AM 2025-09-08 	 3.671980 	 0.658457 	 292.454003 	 292.197872 	 -65667.243190 	 292.347487 	 291.596466 	 291.897399
6:43:37.896 AM 2025-09-08 	 3.443273 	 1.167018 	 292.454309 	 292.203231 	 -65667.277209 	 292.348577 	 291.590910 	 291.912250
6:43:42.994 AM 2025-09-08 	 3.054797 	 0.507325 	 292.454463 	 292.205834 	 -65667.231850 	 292.343648 	 291.590246 	 291.907317
6:43:48.084 AM 2025-09-08 	 3.144116 	 -0.019876 	 292.454463 	 292.207518 	 -65667.299889 	 292.348197 	 291.593853 	 291.917564
6:43:53.159 AM 2025-09-08 	 3.203495 	 0.322187 	 292.455381 	 292.210274 	 -65667.350918 	 292.350305 	 291.583145 	 291.899271
6:43:58.255 AM 2025-09-08 	 2.371190 	 0.445612 	 292.455228 	 292.212112 	 -65667.367928 	 292.359382 	 291.602683 	 291.889851
6:44:03.342 AM 2025-09-08 	 2.625310 	 -0.259925 	 292.455075 	 292.215940 	 -65667.589059 	 292.347976 	 291.607876 	 291.903583
6:44:08.430 AM 2025-09-08 	 3.393959 	 -0.162192 	 292.455228 	 292.219921 	 -65667.679781 	 292.363048 	 291.610153 	 291.922940
6:44:13.527 AM 2025-09-08 	 2.954156 	 1.379863 	 292.455993 	 292.223749 	 -65667.657100 	 292.367694 	 291.605785 	 291.916202
6:44:18.618 AM 2025-09-08 	 3.086751 	 1.050898 	 292.454769 	 292.228189 	 -65667.702461 	 292.355558 	 291.585082 	 291.936319
6:44:23.694 AM 2025-09-08 	 2.707836 	 0.894224 	 292.455993 	 292.231098 	 -65667.798854 	 292.341263 	 291.609699 	 291.920113
6:44:28.798 AM 2025-09-08 	 2.689972 	 0.116647 	 292.456146 	 292.235386 	 -65667.832876 	 292.327656 	 291.592747 	 291.911714
6:44:33.870 AM 2025-09-08 	 2.528946 	 1.068278 	 292.455228 	 292.234620 	 -65667.878237 	 292.335430 	 291.587713 	 291.917596
6:44:38.967 AM 2025-09-08 	 4.433584 	 0.765258 	 292.456606 	 292.235386 	 -65667.900918 	 292.345005 	 291.612972 	 291.909624
6:44:44.049 AM 2025-09-08 	 2.906099 	 1.210595 	 292.456453 	 292.235386 	 -65667.929270 	 292.358396 	 291.594098 	 291.920656
6:44:49.132 AM 2025-09-08 	 3.983717 	 1.369284 	 292.454922 	 292.233702 	 -65667.968962 	 292.377996 	 291.603759 	 291.904688
6:44:54.214 AM 2025-09-08 	 3.638769 	 0.791202 	 292.456146 	 292.233395 	 -65667.980302 	 292.353868 	 291.608080 	 291.919444
6:44:59.300 AM 2025-09-08 	 3.082222 	 0.767525 	 292.456146 	 292.232936 	 -65667.968962 	 292.363775 	 291.599486 	 291.925091
6:45:04.375 AM 2025-09-08 	 3.148897 	 0.644855 	 292.456453 	 292.230027 	 -65667.991643 	 292.353441 	 291.601954 	 291.916170
6:45:09.464 AM 2025-09-08 	 3.128265 	 1.013871 	 292.455687 	 292.230945 	 -65667.985973 	 292.360054 	 291.608103 	 291.922789
6:45:14.561 AM 2025-09-08 	 3.693870 	 1.023694 	 292.456759 	 292.234926 	 -65667.929270 	 292.368825 	 291.598371 	 291.924926
6:45:19.664 AM 2025-09-08 	 3.060584 	 0.593470 	 292.457218 	 292.237989 	 -65667.861227 	 292.367594 	 291.603311 	 291.919424
6:45:24.756 AM 2025-09-08 	 2.901570 	 0.785912 	 292.456759 	 292.240439 	 -65667.651430 	 292.360086 	 291.624279 	 291.925194
6:45:29.839 AM 2025-09-08 	 2.827347 	 0.349391 	 292.457371 	 292.240439 	 -65667.560709 	 292.340748 	 291.602060 	 291.931934
6:45:34.916 AM 2025-09-08 	 3.532844 	 1.530996 	 292.456453 	 292.243501 	 -65667.452978 	 292.350255 	 291.592116 	 291.924843
6:45:40.004 AM 2025-09-08 	 3.845335 	 0.593722 	 292.456912 	 292.246564 	 -65667.277209 	 292.340518 	 291.581413 	 291.906556
6:45:45.082 AM 2025-09-08 	 3.278724 	 0.530247 	 292.456759 	 292.246411 	 -65667.248860 	 292.345615 	 291.586993 	 291.943922
6:45:50.176 AM 2025-09-08 	 3.552217 	 0.776844 	 292.455840 	 292.243042 	 -65667.056085 	 292.349554 	 291.606608 	 291.932208
6:45:55.274 AM 2025-09-08 	 3.501142 	 1.041578 	 292.457677 	 292.242736 	 -65667.101443 	 292.345476 	 291.589704 	 291.913417
6:46:00.362 AM 2025-09-08 	 2.614994 	 1.021931 	 292.456606 	 292.243501 	 -65667.067425 	 292.364296 	 291.599533 	 291.929883
6:46:05.458 AM 2025-09-08 	 3.165754 	 1.041326 	 292.457218 	 292.244267 	 -65667.050415 	 292.352849 	 291.616555 	 291.920797
6:46:10.546 AM 2025-09-08 	 4.018438 	 1.266262 	 292.457371 	 292.239061 	 -65667.101443 	 292.348320 	 291.595876 	 291.938565
6:46:15.638 AM 2025-09-08 	 2.050647 	 1.167774 	 292.457371 	 292.232477 	 -65667.112783 	 292.327983 	 291.580254 	 291.915837
6:46:20.720 AM 2025-09-08 	 3.770861 	 0.822184 	 292.457371 	 292.230027 	 -65667.305559 	 292.343480 	 291.595776 	 291.919485
6:46:25.812 AM 2025-09-08 	 3.896411 	 0.070300 	 292.456606 	 292.226811 	 -65667.486998 	 292.330012 	 291.587035 	 291.911225
6:46:30.910 AM 2025-09-08 	 2.362384 	 0.989186 	 292.457983 	 292.228189 	 -65667.560709 	 292.344540 	 291.592564 	 291.902990
6:46:35.993 AM 2025-09-08 	 2.337979 	 1.031755 	 292.456759 	 292.231252 	 -65667.815865 	 292.326164 	 291.609769 	 291.933944
6:46:41.079 AM 2025-09-08 	 3.884334 	 0.177352 	 292.457065 	 292.234773 	 -65668.008654 	 292.342609 	 291.587781 	 291.923358
6:46:46.172 AM 2025-09-08 	 3.939183 	 1.335783 	 292.456606 	 292.240133 	 -65668.099379 	 292.342985 	 291.596230 	 291.914720
6:46:51.247 AM 2025-09-08 	 3.283505 	 0.567274 	 292.456912 	 292.241358 	 -65668.241140 	 292.360166 	 291.595870 	 291.927172
6:46:56.325 AM 2025-09-08 	 3.832252 	 0.610347 	 292.456300 	 292.240439 	 -65668.371561 	 292.351227 	 291.602586 	 291.941474
6:47:01.417 AM 2025-09-08 	 3.694122 	 0.673067 	 292.456912 	 292.237836 	 -65668.467960 	 292.337880 	 291.587318 	 291.930962
6:47:06.517 AM 2025-09-08 	 3.701166 	 1.777090 	 292.456146 	 292.239673 	 -65668.621067 	 292.349893 	 291.603149 	 291.920211
6:47:11.611 AM 2025-09-08 	 2.861565 	 0.664755 	 292.457065 	 292.239979 	 -65668.672103 	 292.351053 	 291.614282 	 291.922795
6:47:16.705 AM 2025-09-08 	 3.424403 	 0.911604 	 292.457218 	 292.243501 	 -65668.745822 	 292.353256 	 291.612689 	 291.934964
6:47:21.788 AM 2025-09-08 	 2.829863 	 0.938556 	 292.457065 	 292.247942 	 -65668.836554 	 292.363587 	 291.609743 	 291.949575
6:47:26.873 AM 2025-09-08 	 2.633864 	 1.130998 	 292.457218 	 292.252995 	 -65668.842225 	 292.349864 	 291.600746 	 291.920656
6:47:31.956 AM 2025-09-08 	 3.631724 	 0.856441 	 292.457218 	 292.250392 	 -65668.910275 	 292.345406 	 291.610525 	 291.929005
6:47:37.036 AM 2025-09-08 	 2.761931 	 1.338805 	 292.457983 	 292.246257 	 -65668.983996 	 292.340498 	 291.598012 	 291.928837
6:47:42.129 AM 2025-09-08 	 2.942582 	 0.319920 	 292.457677 	 292.241511 	 -65669.097414 	 292.333858 	 291.598009 	 291.966791
6:47:47.229 AM 2025-09-08 	 2.221738 	 1.270544 	 292.457218 	 292.234161 	 -65669.171136 	 292.348860 	 291.610661 	 291.938630
6:47:52.312 AM 2025-09-08 	 3.135562 	 1.250897 	 292.457677 	 292.230945 	 -65669.284556 	 292.360234 	 291.590241 	 291.929138
6:47:57.380 AM 2025-09-08 	 3.048507 	 1.014878 	 292.456759 	 292.228955 	 -65669.483044 	 292.353948 	 291.588218 	 291.939927
6:48:02.464 AM 2025-09-08 	 3.533095 	 0.680372 	 292.457524 	 292.223596 	 -65669.675865 	 292.337209 	 291.621307 	 291.920327
6:48:07.552 AM 2025-09-08 	 3.741171 	 0.647878 	 292.455993 	 292.215174 	 -65669.772276 	 292.341402 	 291.633103 	 291.918355
6:48:12.648 AM 2025-09-08 	 2.635122 	 1.100772 	 292.457218 	 292.206140 	 -65669.976445 	 292.352680 	 291.623033 	 291.916357
6:48:17.732 AM 2025-09-08 	 3.257338 	 1.788425 	 292.455534 	 292.202925 	 -65670.033160 	 292.359078 	 291.600004 	 291.912797
6:48:22.815 AM 2025-09-08 	 3.290549 	 1.002788 	 292.455840 	 292.203690 	 -65670.072860 	 292.344073 	 291.605866 	 291.928620
6:48:27.905 AM 2025-09-08 	 3.509696 	 0.622941 	 292.455687 	 292.206446 	 -65670.191961 	 292.359737 	 291.630576 	 291.926268
6:48:32.989 AM 2025-09-08 	 3.080964 	 0.833519 	 292.456606 	 292.208896 	 -65670.265692 	 292.364784 	 291.597647 	 291.911392
6:48:38.078 AM 2025-09-08 	 3.841561 	 0.905811 	 292.456606 	 292.210734 	 -65670.277035 	 292.348714 	 291.595321 	 291.928995
6:48:43.166 AM 2025-09-08 	 2.786336 	 0.693722 	 292.455381 	 292.210427 	 -65670.401811 	 292.353973 	 291.599163 	 291.928090
6:48:48.262 AM 2025-09-08 	 3.123988 	 0.222440 	 292.455687 	 292.208743 	 -65670.566290 	 292.364611 	 291.609344 	 291.937789
6:48:53.357 AM 2025-09-08 	 2.679656 	 1.159965 	 292.455687 	 292.207212 	 -65670.566290 	 292.345649 	 291.610768 	 291.918335
6:48:58.449 AM 2025-09-08 	 2.351062 	 1.336287 	 292.455993 	 292.206906 	 -65670.702413 	 292.361858 	 291.622255 	 291.928391
6:49:03.537 AM 2025-09-08 	 2.634368 	 0.709087 	 292.454463 	 292.204303 	 -65670.736444 	 292.344460 	 291.598182 	 291.922839
6:49:08.629 AM 2025-09-08 	 3.113672 	 0.678356 	 292.455381 	 292.202618 	 -65670.787490 	 292.375484 	 291.624983 	 291.925423
6:49:13.709 AM 2025-09-08 	 3.812627 	 0.816139 	 292.455687 	 292.203078 	 -65670.781819 	 292.344648 	 291.613564 	 291.914487
6:49:18.792 AM 2025-09-08 	 3.095054 	 0.402036 	 292.454616 	 292.203996 	 -65670.849881 	 292.349672 	 291.613373 	 291.918091
6:49:23.895 AM 2025-09-08 	 3.218591 	 0.769036 	 292.453697 	 292.206752 	 -65670.923616 	 292.341919 	 291.612730 	 291.931683
6:49:28.996 AM 2025-09-08 	 3.745449 	 1.436790 	 292.456146 	 292.209662 	 -65670.929288 	 292.366119 	 291.599934 	 291.937875
6:49:34.093 AM 2025-09-08 	 3.524541 	 0.249392 	 292.455381 	 292.213183 	 -65670.946304 	 292.364293 	 291.612350 	 291.924186
6:49:39.196 AM 2025-09-08 	 3.341877 	 1.084903 	 292.455687 	 292.215787 	 -65670.855553 	 292.363442 	 291.613396 	 291.929977
6:49:44.290 AM 2025-09-08 	 3.124491 	 0.600019 	 292.455381 	 292.218390 	 -65670.753459 	 292.336946 	 291.634337 	 291.914369
6:49:49.394 AM 2025-09-08 	 3.463149 	 0.575083 	 292.455840 	 292.220993 	 -65670.634351 	 292.347828 	 291.603930 	 291.933802
6:49:54.485 AM 2025-09-08 	 3.087254 	 0.836542 	 292.455687 	 292.224208 	 -65670.503901 	 292.345390 	 291.602437 	 291.912382
6:49:59.578 AM 2025-09-08 	 3.253061 	 1.226967 	 292.454922 	 292.226352 	 -65670.333751 	 292.362697 	 291.610750 	 291.922113
6:50:04.658 AM 2025-09-08 	 2.215951 	 0.769288 	 292.455840 	 292.228649 	 -65670.231662 	 292.347577 	 291.630267 	 291.930704
6:50:09.746 AM 2025-09-08 	 3.377353 	 0.273069 	 292.456300 	 292.227883 	 -65670.146589 	 292.361445 	 291.598102 	 291.913743
6:50:14.847 AM 2025-09-08 	 2.418492 	 1.049387 	 292.455534 	 292.227117 	 -65669.953760 	 292.357800 	 291.621989 	 291.919110
6:50:19.928 AM 2025-09-08 	 3.738907 	 1.236539 	 292.455075 	 292.228342 	 -65669.919731 	 292.340593 	 291.598107 	 291.923713
6:50:25.029 AM 2025-09-08 	 3.377101 	 0.667525 	 292.456300 	 292.227270 	 -65669.840332 	 292.363965 	 291.635285 	 291.928128
6:50:30.124 AM 2025-09-08 	 4.696510 	 1.382634 	 292.455381 	 292.226352 	 -65669.760934 	 292.345148 	 291.612165 	 291.915936
6:50:35.215 AM 2025-09-08 	 3.080461 	 1.874066 	 292.455993 	 292.228495 	 -65669.709892 	 292.344936 	 291.616701 	 291.928534
6:50:40.297 AM 2025-09-08 	 3.504412 	 1.078606 	 292.455534 	 292.230486 	 -65669.658851 	 292.355153 	 291.623136 	 291.920730
6:50:45.383 AM 2025-09-08 	 2.466296 	 0.815131 	 292.457065 	 292.230027 	 -65669.636166 	 292.365961 	 291.588855 	 291.906876
6:50:50.466 AM 2025-09-08 	 2.897042 	 0.620674 	 292.457218 	 292.229720 	 -65669.573783 	 292.366176 	 291.607588 	 291.936509
6:50:55.553 AM 2025-09-08 	 2.667328 	 0.341079 	 292.456759 	 292.228802 	 -65669.534084 	 292.338517 	 291.608847 	 291.911671
6:51:00.642 AM 2025-09-08 	 3.973401 	 0.895735 	 292.455993 	 292.226352 	 -65669.426333 	 292.334277 	 291.623592 	 291.934947
6:51:05.745 AM 2025-09-08 	 3.095305 	 1.429737 	 292.456759 	 292.221605 	 -65669.346937 	 292.347220 	 291.616140 	 291.929872
6:51:10.829 AM 2025-09-08 	 2.462019 	 1.075079 	 292.455840 	 292.220993 	 -65669.216504 	 292.354263 	 291.601828 	 291.928381
6:51:15.927 AM 2025-09-08 	 2.653238 	 0.142592 	 292.456606 	 292.222371 	 -65669.125768 	 292.334924 	 291.583883 	 291.945084
6:51:21.008 AM 2025-09-08 	 2.746834 	 0.627475 	 292.456300 	 292.224055 	 -65669.029363 	 292.343531 	 291.610546 	 291.928077
6:51:26.094 AM 2025-09-08 	 3.363514 	 0.911856 	 292.456146 	 292.224821 	 -65668.932958 	 292.345974 	 291.593526 	 291.933844
6:51:31.180 AM 2025-09-08 	 3.340115 	 0.662739 	 292.455228 	 292.226352 	 -65668.813871 	 292.324147 	 291.606800 	 291.911048
6:51:36.266 AM 2025-09-08 	 3.948744 	 -0.265466 	 292.455381 	 292.226046 	 -65668.745822 	 292.348041 	 291.621236 	 291.919781
6:51:41.364 AM 2025-09-08 	 2.461264 	 0.847121 	 292.455534 	 292.223289 	 -65668.728810 	 292.334697 	 291.609295 	 291.928251
6:51:46.445 AM 2025-09-08 	 3.740920 	 0.617652 	 292.453697 	 292.219615 	 -65668.558690 	 292.325931 	 291.625205 	 291.925171
6:51:51.536 AM 2025-09-08 	 3.175063 	 0.715132 	 292.455075 	 292.210274 	 -65668.484972 	 292.331788 	 291.600684 	 291.927711
6:51:56.626 AM 2025-09-08 	 3.847600 	 1.441072 	 292.454616 	 292.202618 	 -65668.541678 	 292.352882 	 291.606617 	 291.892834
6:52:01.723 AM 2025-09-08 	 3.297091 	 0.408081 	 292.453697 	 292.200015 	 -65668.445278 	 292.334941 	 291.635178 	 291.935612
6:52:06.814 AM 2025-09-08 	 2.658521 	 1.029488 	 292.455228 	 292.201853 	 -65668.433937 	 292.342005 	 291.620413 	 291.917535
6:52:11.906 AM 2025-09-08 	 3.597003 	 0.755686 	 292.454156 	 292.205374 	 -65668.382902 	 292.334208 	 291.616877 	 291.929185
6:52:16.989 AM 2025-09-08 	 2.767969 	 1.252156 	 292.454309 	 292.209049 	 -65668.399914 	 292.339019 	 291.594632 	 291.931628
6:52:22.081 AM 2025-09-08 	 3.524289 	 1.014626 	 292.455381 	 292.212418 	 -65668.314856 	 292.337718 	 291.618493 	 291.910871
6:52:27.159 AM 2025-09-08 	 3.629208 	 -0.134988 	 292.452626 	 292.211346 	 -65668.388572 	 292.337076 	 291.606455 	 291.937274
6:52:32.254 AM 2025-09-08 	 2.871881 	 1.514371 	 292.452932 	 292.208437 	 -65668.343208 	 292.338310 	 291.594871 	 291.931866
6:52:37.345 AM 2025-09-08 	 3.649588 	 1.443339 	 292.452779 	 292.205068 	 -65668.303515 	 292.345730 	 291.605151 	 291.929329
6:52:42.445 AM 2025-09-08 	 2.390815 	 0.826718 	 292.453391 	 292.205221 	 -65668.399914 	 292.327642 	 291.612200 	 291.924511
6:52:47.538 AM 2025-09-08 	 3.843574 	 0.733772 	 292.452319 	 292.203537 	 -65668.456619 	 292.344470 	 291.591069 	 291.921425
6:52:52.631 AM 2025-09-08 	 2.681166 	 0.935030 	 292.452013 	 292.201087 	 -65668.473631 	 292.336955 	 291.612981 	 291.923868
6:52:57.717 AM 2025-09-08 	 3.433712 	 0.690951 	 292.452319 	 292.195115 	 -65668.553019 	 292.341078 	 291.606664 	 291.914709
6:53:02.804 AM 2025-09-08 	 3.194940 	 0.480121 	 292.451554 	 292.185928 	 -65668.717469 	 292.344131 	 291.599277 	 291.898311
6:53:07.882 AM 2025-09-08 	 3.566810 	 0.983392 	 292.451554 	 292.180722 	 -65668.853567 	 292.344222 	 291.606016 	 291.912637
6:53:12.968 AM 2025-09-08 	 3.775893 	 0.286671 	 292.450482 	 292.181029 	 -65669.006679 	 292.350073 	 291.600480 	 291.918018
6:53:18.064 AM 2025-09-08 	 3.364018 	 0.934274 	 292.451554 	 292.181488 	 -65669.137110 	 292.359148 	 291.588678 	 291.904326
6:53:23.158 AM 2025-09-08 	 3.586184 	 1.572053 	 292.450942 	 292.184397 	 -65669.443346 	 292.366582 	 291.599923 	 291.925528
6:53:28.252 AM 2025-09-08 	 3.391694 	 1.582884 	 292.450789 	 292.184244 	 -65669.551098 	 292.352335 	 291.611292 	 291.910318
6:53:33.331 AM 2025-09-08 	 3.340367 	 0.079116 	 292.450789 	 292.184091 	 -65669.811976 	 292.351048 	 291.594335 	 291.911403
6:53:38.423 AM 2025-09-08 	 4.264758 	 1.242333 	 292.451554 	 292.186082 	 -65669.817647 	 292.357708 	 291.617149 	 291.913799
6:53:43.513 AM 2025-09-08 	 3.455601 	 0.739817 	 292.451095 	 292.184244 	 -65670.021817 	 292.367563 	 291.616100 	 291.925086
6:53:48.583 AM 2025-09-08 	 2.671353 	 1.142081 	 292.452319 	 292.183632 	 -65670.010474 	 292.343340 	 291.610830 	 291.907009
6:53:53.660 AM 2025-09-08 	 3.142355 	 1.472306 	 292.452472 	 292.181641 	 -65670.016145 	 292.367540 	 291.599933 	 291.921742
6:53:58.741 AM 2025-09-08 	 3.148897 	 1.582884 	 292.452166 	 292.176282 	 -65670.004802 	 292.350427 	 291.599411 	 291.898919
6:54:03.832 AM 2025-09-08 	 2.895532 	 1.424195 	 292.453085 	 292.170310 	 -65669.914060 	 292.373278 	 291.592861 	 291.886679
6:54:08.928 AM 2025-09-08 	 3.844077 	 0.348888 	 292.451707 	 292.162961 	 -65669.664522 	 292.358020 	 291.609865 	 291.909366
6:54:14.026 AM 2025-09-08 	 3.480510 	 1.163240 	 292.452779 	 292.160205 	 -65669.607810 	 292.348778 	 291.603931 	 291.885880
6:54:19.120 AM 2025-09-08 	 2.865088 	 1.207572 	 292.452166 	 292.159592 	 -65669.471702 	 292.347265 	 291.603365 	 291.916156
6:54:24.208 AM 2025-09-08 	 3.940441 	 0.137050 	 292.452166 	 292.159133 	 -65669.171136 	 292.337957 	 291.595467 	 291.908264
6:54:29.295 AM 2025-09-08 	 3.493594 	 0.885912 	 292.452932 	 292.158367 	 -65669.103085 	 292.356636 	 291.615600 	 291.923164
6:54:34.380 AM 2025-09-08 	 2.678901 	 0.442338 	 292.452779 	 292.158214 	 -65668.961312 	 292.346566 	 291.599817 	 291.904544
6:54:39.475 AM 2025-09-08 	 3.132291 	 0.738306 	 292.452932 	 292.158674 	 -65668.915946 	 292.344008 	 291.587283 	 291.894391
6:54:44.578 AM 2025-09-08 	 2.892261 	 0.843847 	 292.452932 	 292.159745 	 -65668.876250 	 292.350953 	 291.606585 	 291.895175
6:54:49.678 AM 2025-09-08 	 2.629839 	 1.076087 	 292.452472 	 292.162808 	 -65668.881921 	 292.355243 	 291.594738 	 291.904214
6:54:54.769 AM 2025-09-08 	 3.236203 	 1.139311 	 292.452626 	 292.162042 	 -65668.915946 	 292.323149 	 291.576837 	 291.906728
6:54:59.855 AM 2025-09-08 	 3.763816 	 1.881371 	 292.452013 	 292.162501 	 -65668.898933 	 292.340619 	 291.599082 	 291.898591
6:55:04.950 AM 2025-09-08 	 3.584674 	 1.085910 	 292.452779 	 292.164798 	 -65668.944300 	 292.364509 	 291.616839 	 291.892611
6:55:10.054 AM 2025-09-08 	 2.697772 	 0.321432 	 292.452626 	 292.166789 	 -65669.006679 	 292.357184 	 291.585286 	 291.920865
6:55:15.145 AM 2025-09-08 	 2.523914 	 1.655680 	 292.452013 	 292.167554 	 -65669.001008 	 292.341043 	 291.584313 	 291.897592
6:55:20.234 AM 2025-09-08 	 3.686573 	 1.693715 	 292.453391 	 292.166636 	 -65668.995337 	 292.347182 	 291.607555 	 291.901839
6:55:25.330 AM 2025-09-08 	 3.206514 	 1.389939 	 292.452166 	 292.166023 	 -65669.006679 	 292.346281 	 291.600955 	 291.888600
6:55:30.433 AM 2025-09-08 	 2.548822 	 0.181634 	 292.452626 	 292.165870 	 -65669.040705 	 292.333623 	 291.603946 	 291.889216
6:55:35.526 AM 2025-09-08 	 2.852256 	 0.699011 	 292.452626 	 292.164645 	 -65668.944300 	 292.336540 	 291.585027 	 291.892136
6:55:40.615 AM 2025-09-08 	 3.331812 	 1.288680 	 292.452626 	 292.158980 	 -65668.961312 	 292.335663 	 291.587946 	 291.903121
6:55:45.695 AM 2025-09-08 	 3.132542 	 1.120419 	 292.452932 	 292.150711 	 -65668.961312 	 292.349885 	 291.592220 	 291.892207
6:55:50.776 AM 2025-09-08 	 2.946356 	 0.526972 	 292.453085 	 292.142749 	 -65668.853567 	 292.343748 	 291.584649 	 291.886065
6:55:55.874 AM 2025-09-08 	 3.422641 	 0.867524 	 292.452626 	 292.138462 	 -65668.847896 	 292.357946 	 291.587949 	 291.896006
6:56:00.959 AM 2025-09-08 	 2.710855 	 0.910093 	 292.452626 	 292.136778 	 -65668.796859 	 292.346357 	 291.585363 	 291.899590
6:56:06.051 AM 2025-09-08 	 2.911635 	 0.555183 	 292.452626 	 292.137084 	 -65668.706127 	 292.344558 	 291.598280 	 291.904432
6:56:11.143 AM 2025-09-08 	 3.291053 	 1.060218 	 292.452472 	 292.138156 	 -65668.615396 	 292.347973 	 291.588406 	 291.889345
6:56:16.246 AM 2025-09-08 	 3.157451 	 1.048631 	 292.452626 	 292.137390 	 -65668.479301 	 292.346934 	 291.589739 	 291.881661
6:56:21.340 AM 2025-09-08 	 3.996549 	 1.256438 	 292.453085 	 292.134787 	 -65668.388572 	 292.359830 	 291.595060 	 291.886504
6:56:26.438 AM 2025-09-08 	 2.466296 	 0.889942 	 292.452166 	 292.133716 	 -65668.178765 	 292.351374 	 291.591338 	 291.883259
6:56:31.527 AM 2025-09-08 	 2.919434 	 1.029991 	 292.451095 	 292.132491 	 -65668.088039 	 292.358582 	 291.577190 	 291.875289
6:56:36.616 AM 2025-09-08 	 3.444028 	 -0.218363 	 292.452626 	 292.131725 	 -65667.974632 	 292.344363 	 291.588589 	 291.881935
6:56:41.710 AM 2025-09-08 	 2.688714 	 0.158964 	 292.452319 	 292.131266 	 -65667.963292 	 292.347161 	 291.585693 	 291.883786
6:56:46.800 AM 2025-09-08 	 3.348670 	 0.647626 	 292.452319 	 292.130194 	 -65667.917929 	 292.363563 	 291.600698 	 291.876480
6:56:51.883 AM 2025-09-08 	 3.566559 	 1.245103 	 292.452319 	 292.125141 	 -65667.968962 	 292.337229 	 291.579069 	 291.893774
6:56:56.975 AM 2025-09-08 	 2.442646 	 1.075079 	 292.453238 	 292.118557 	 -65667.895248 	 292.328390 	 291.575913 	 291.889197
6:57:02.067 AM 2025-09-08 	 3.330806 	 0.783645 	 292.452319 	 292.115648 	 -65668.002984 	 292.358228 	 291.587282 	 291.897712
6:57:07.165 AM 2025-09-08 	 3.432454 	 0.512111 	 292.451095 	 292.116107 	 -65668.031335 	 292.342229 	 291.579803 	 291.881696
6:57:12.258 AM 2025-09-08 	 3.028127 	 0.504806 	 292.451707 	 292.116567 	 -65668.031335 	 292.364035 	 291.577429 	 291.882171
6:57:17.356 AM 2025-09-08 	 2.665818 	 1.877845 	 292.451095 	 292.115495 	 -65667.963292 	 292.354271 	 291.576196 	 291.884261
6:57:22.444 AM 2025-09-08 	 3.563791 	 0.212868 	 292.452472 	 292.115801 	 -65667.991643 	 292.346804 	 291.581537 	 291.881531
6:57:27.539 AM 2025-09-08 	 3.550959 	 1.002032 	 292.452932 	 292.115189 	 -65667.872567 	 292.342991 	 291.580567 	 291.871071
6:57:32.625 AM 2025-09-08 	 3.053036 	 0.190450 	 292.451554 	 292.109830 	 -65667.872567 	 292.351050 	 291.588164 	 291.868698
6:57:37.715 AM 2025-09-08 	 2.555616 	 0.912864 	 292.451554 	 292.104011 	 -65667.747823 	 292.349110 	 291.591444 	 291.871501
