Timestamp	PTD1 (MPa)	PTD2 (MPa)	RTD0_PVtop (K)	RTD1_room (K)	TC0_bath (K)	TC1_PVtop (K)	TC2_PTD2 (K)	TC3_PVside (K)
12:15:34.971 AM 10/5/2024 	 634.251017 	 632.707956 	 293.625918 	 295.225357 	 -66427.137316 	 293.536932 	 295.283191 	 295.286489
12:15:40.072 AM 10/5/2024 	 634.764037 	 633.470672 	 293.624539 	 295.228882 	 -66427.014753 	 293.541630 	 295.259606 	 295.290227
12:15:45.262 AM 10/5/2024 	 634.362226 	 633.370421 	 293.624846 	 295.229802 	 -66427.039265 	 293.537948 	 295.272897 	 295.288914
12:15:50.391 AM 10/5/2024 	 634.696859 	 633.240195 	 293.625458 	 295.232713 	 -66427.014753 	 293.531701 	 295.264317 	 295.294467
12:15:55.504 AM 10/5/2024 	 634.290771 	 633.903163 	 293.625611 	 295.232867 	 -66426.904447 	 293.518481 	 295.267635 	 295.275643
12:16:00.629 AM 10/5/2024 	 634.000169 	 633.036418 	 293.625458 	 295.235932 	 -66426.861551 	 293.539583 	 295.276881 	 295.289601
12:16:05.808 AM 10/5/2024 	 634.738122 	 633.678227 	 293.625305 	 295.238231 	 -66426.904447 	 293.539759 	 295.280354 	 295.277999
12:16:10.921 AM 10/5/2024 	 633.993879 	 633.107702 	 293.626071 	 295.238844 	 -66426.855423 	 293.539085 	 295.271674 	 295.290518
12:16:16.085 AM 10/5/2024 	 634.489789 	 633.027854 	 293.625152 	 295.240836 	 -66426.886063 	 293.550086 	 295.288759 	 295.294883
12:16:21.192 AM 10/5/2024 	 633.984569 	 633.484526 	 293.624846 	 295.242216 	 -66426.965728 	 293.501236 	 295.272125 	 295.276365
12:16:26.331 AM 10/5/2024 	 634.152892 	 633.502661 	 293.624386 	 295.244668 	 -66426.935087 	 293.514824 	 295.274827 	 295.297439
12:16:31.442 AM 10/5/2024 	 634.038664 	 634.009459 	 293.624539 	 295.246507 	 -66427.051522 	 293.532324 	 295.273890 	 295.270592
12:16:36.575 AM 10/5/2024 	 633.630060 	 632.957577 	 293.624846 	 295.246814 	 -66427.039265 	 293.519507 	 295.254053 	 295.300220
12:16:41.710 AM 10/5/2024 	 634.522749 	 633.582510 	 293.625152 	 295.250032 	 -66427.069906 	 293.519633 	 295.259832 	 295.282444
12:16:46.823 AM 10/5/2024 	 635.483371 	 633.061103 	 293.624386 	 295.253097 	 -66427.131188 	 293.536434 	 295.261967 	 295.290703
12:16:52.024 AM 10/5/2024 	 634.456829 	 633.377977 	 293.625152 	 295.254323 	 -66427.125060 	 293.513239 	 295.260999 	 295.283141
12:16:57.094 AM 10/5/2024 	 634.729567 	 634.023061 	 293.625152 	 295.256622 	 -66427.082163 	 293.527249 	 295.288619 	 295.286734
12:17:02.226 AM 10/5/2024 	 635.129365 	 633.065889 	 293.625458 	 295.259841 	 -66427.118932 	 293.536384 	 295.276992 	 295.286414
12:17:07.370 AM 10/5/2024 	 633.413429 	 633.363620 	 293.624233 	 295.262140 	 -66427.143444 	 293.543577 	 295.269555 	 295.302059
12:17:12.513 AM 10/5/2024 	 633.700761 	 632.363122 	 293.625611 	 295.263366 	 -66427.137316 	 293.547335 	 295.271414 	 295.286960
12:17:17.630 AM 10/5/2024 	 633.690445 	 632.452291 	 293.625152 	 295.266125 	 -66427.161829 	 293.537033 	 295.256910 	 295.284705
12:17:22.752 AM 10/5/2024 	 634.159937 	 634.183262 	 293.624693 	 295.266125 	 -66427.229240 	 293.517923 	 295.260012 	 295.289220
12:17:27.873 AM 10/5/2024 	 634.535833 	 634.095101 	 293.624846 	 295.266738 	 -66427.186342 	 293.522002 	 295.264548 	 295.295640
12:17:32.990 AM 10/5/2024 	 633.601377 	 633.190321 	 293.625611 	 295.267657 	 -66427.235368 	 293.522676 	 295.278881 	 295.289716
12:17:38.083 AM 10/5/2024 	 634.515956 	 633.902407 	 293.625458 	 295.268117 	 -66427.198599 	 293.543803 	 295.257531 	 295.289566
12:17:43.207 AM 10/5/2024 	 634.134777 	 633.383015 	 293.625765 	 295.270569 	 -66427.192470 	 293.514935 	 295.278235 	 295.287185
12:17:48.406 AM 10/5/2024 	 634.763534 	 633.149011 	 293.624846 	 295.271949 	 -66427.210855 	 293.506498 	 295.270301 	 295.295740
12:17:53.537 AM 10/5/2024 	 633.593578 	 632.728359 	 293.624693 	 295.273481 	 -66427.302780 	 293.536193 	 295.286694 	 295.274917
12:17:58.643 AM 10/5/2024 	 634.639242 	 633.581754 	 293.625458 	 295.273788 	 -66427.241497 	 293.537360 	 295.264302 	 295.274667
12:18:03.803 AM 10/5/2024 	 634.783914 	 633.354804 	 293.625152 	 295.275320 	 -66427.174086 	 293.527153 	 295.278631 	 295.277217
12:18:08.923 AM 10/5/2024 	 634.390406 	 633.111480 	 293.624846 	 295.278692 	 -66427.125060 	 293.521278 	 295.276075 	 295.295389
12:18:14.032 AM 10/5/2024 	 634.149873 	 632.424835 	 293.624693 	 295.278079 	 -66427.210855 	 293.509808 	 295.265119 	 295.271244
12:18:19.129 AM 10/5/2024 	 634.633706 	 632.883270 	 293.625152 	 295.279765 	 -66427.259881 	 293.522304 	 295.268146 	 295.279453
12:18:24.308 AM 10/5/2024 	 635.287624 	 633.663366 	 293.624233 	 295.281144 	 -66427.210855 	 293.515956 	 295.278310 	 295.272657
12:18:29.436 AM 10/5/2024 	 633.764668 	 634.513990 	 293.623927 	 295.283137 	 -66427.272138 	 293.543160 	 295.250294 	 295.274792
12:18:34.563 AM 10/5/2024 	 634.855621 	 634.079232 	 293.624846 	 295.284210 	 -66427.259881 	 293.535071 	 295.271444 	 295.280395
12:18:39.706 AM 10/5/2024 	 634.365245 	 633.021304 	 293.624846 	 295.285895 	 -66427.167957 	 293.533275 	 295.272010 	 295.297449
12:18:44.815 AM 10/5/2024 	 634.357194 	 633.678227 	 293.623927 	 295.286815 	 -66427.266010 	 293.519965 	 295.279949 	 295.290313
12:18:49.921 AM 10/5/2024 	 633.467776 	 633.525079 	 293.624999 	 295.287735 	 -66427.290523 	 293.521484 	 295.264503 	 295.300305
12:18:55.091 AM 10/5/2024 	 634.410786 	 633.448254 	 293.623927 	 295.290034 	 -66427.351806 	 293.539704 	 295.261927 	 295.280300
12:19:00.241 AM 10/5/2024 	 634.341092 	 633.829863 	 293.624846 	 295.289267 	 -66427.394705 	 293.544136 	 295.266813 	 295.270582
12:19:05.419 AM 10/5/2024 	 634.518472 	 632.556068 	 293.624693 	 295.289880 	 -66427.419218 	 293.532415 	 295.279162 	 295.277749
12:19:10.531 AM 10/5/2024 	 635.187989 	 633.014252 	 293.625305 	 295.290034 	 -66427.584687 	 293.525529 	 295.271359 	 295.271359
12:19:15.636 AM 10/5/2024 	 633.806937 	 632.216524 	 293.624539 	 295.291719 	 -66427.664358 	 293.533894 	 295.288644 	 295.276867
12:19:20.871 AM 10/5/2024 	 633.946074 	 632.651534 	 293.624539 	 295.292946 	 -66427.744029 	 293.524292 	 295.261647 	 295.285201
12:19:26.002 AM 10/5/2024 	 634.022561 	 632.777729 	 293.625458 	 295.295245 	 -66427.835959 	 293.539800 	 295.262494 	 295.285577
12:19:31.127 AM 10/5/2024 	 634.727555 	 634.311220 	 293.623621 	 295.296164 	 -66427.891117 	 293.528205 	 295.275439 	 295.282976
12:19:36.242 AM 10/5/2024 	 634.403992 	 633.281252 	 293.624233 	 295.297237 	 -66427.995306 	 293.532889 	 295.261732 	 295.279634
12:19:41.395 AM 10/5/2024 	 634.538097 	 633.387549 	 293.624693 	 295.298157 	 -66428.136269 	 293.522592 	 295.276913 	 295.277384
12:19:46.532 AM 10/5/2024 	 635.048349 	 632.899139 	 293.624999 	 295.298003 	 -66428.093367 	 293.526199 	 295.291341 	 295.297936
12:19:51.681 AM 10/5/2024 	 633.364115 	 633.980492 	 293.623468 	 295.298616 	 -66428.246589 	 293.544796 	 295.261347 	 295.276893
12:19:56.832 AM 10/5/2024 	 635.074767 	 633.048760 	 293.624539 	 295.299076 	 -66428.283363 	 293.540691 	 295.281754 	 295.287878
12:20:01.990 AM 10/5/2024 	 633.474821 	 632.603423 	 293.623774 	 295.299076 	 -66428.301749 	 293.523744 	 295.262986 	 295.278061
12:20:07.112 AM 10/5/2024 	 633.602384 	 632.920801 	 293.624386 	 295.301528 	 -66428.375297 	 293.535867 	 295.249624 	 295.283543
12:20:12.261 AM 10/5/2024 	 633.963435 	 632.685035 	 293.623774 	 295.302295 	 -66428.473362 	 293.532960 	 295.274523 	 295.275465
12:20:17.377 AM 10/5/2024 	 635.332913 	 633.255812 	 293.624539 	 295.302295 	 -66428.479491 	 293.534876 	 295.280672 	 295.297160
12:20:22.476 AM 10/5/2024 	 634.044703 	 633.539437 	 293.624080 	 295.302755 	 -66428.577557 	 293.530551 	 295.265527 	 295.289081
12:20:27.580 AM 10/5/2024 	 633.736992 	 633.535407 	 293.625152 	 295.303214 	 -66428.626591 	 293.513256 	 295.264785 	 295.283158
12:20:32.779 AM 10/5/2024 	 634.976139 	 632.811230 	 293.623774 	 295.304287 	 -66428.675624 	 293.513457 	 295.289483 	 295.282416
12:20:37.929 AM 10/5/2024 	 635.212898 	 633.906941 	 293.623621 	 295.305207 	 -66428.761434 	 293.540289 	 295.263452 	 295.311032
12:20:43.074 AM 10/5/2024 	 634.392167 	 632.942716 	 293.624999 	 295.304900 	 -66428.884020 	 293.529444 	 295.271962 	 295.286566
12:20:48.229 AM 10/5/2024 	 635.095902 	 632.792339 	 293.624539 	 295.305667 	 -66428.939185 	 293.548112 	 295.250517 	 295.282552
12:20:53.341 AM 10/5/2024 	 633.956138 	 634.031625 	 293.625458 	 295.307506 	 -66429.006608 	 293.526165 	 295.272935 	 295.275290
12:20:58.463 AM 10/5/2024 	 634.340840 	 633.407952 	 293.624999 	 295.307199 	 -66429.135327 	 293.531895 	 295.282412 	 295.282412
12:21:03.642 AM 10/5/2024 	 633.286621 	 632.554053 	 293.623468 	 295.307812 	 -66429.221141 	 293.504821 	 295.293598 	 295.293127
12:21:08.794 AM 10/5/2024 	 634.189375 	 633.384526 	 293.623774 	 295.309038 	 -66429.331474 	 293.523243 	 295.285099 	 295.290280
12:21:13.905 AM 10/5/2024 	 634.147608 	 632.775210 	 293.624693 	 295.309651 	 -66429.435679 	 293.519415 	 295.287409 	 295.308136
12:21:19.045 AM 10/5/2024 	 634.532562 	 633.813239 	 293.625305 	 295.311797 	 -66429.484717 	 293.516779 	 295.279601 	 295.301271
12:21:24.170 AM 10/5/2024 	 634.002182 	 632.866897 	 293.623927 	 295.312563 	 -66429.613442 	 293.516362 	 295.258457 	 295.298971
12:21:29.327 AM 10/5/2024 	 633.883676 	 634.417517 	 293.624386 	 295.314403 	 -66429.674741 	 293.514722 	 295.259650 	 295.296395
12:21:34.469 AM 10/5/2024 	 634.932360 	 633.102664 	 293.624539 	 295.313483 	 -66429.797339 	 293.515698 	 295.267218 	 295.285591
12:21:39.622 AM 10/5/2024 	 634.605778 	 633.704927 	 293.624080 	 295.314709 	 -66429.883159 	 293.525035 	 295.263800 	 295.300545
12:21:44.773 AM 10/5/2024 	 634.143331 	 632.885789 	 293.623008 	 295.314249 	 -66430.067061 	 293.516805 	 295.279627 	 295.290462
12:21:49.928 AM 10/5/2024 	 633.331155 	 633.207701 	 293.623468 	 295.314709 	 -66430.189664 	 293.514944 	 295.266938 	 295.279658
12:21:55.088 AM 10/5/2024 	 634.161447 	 633.780242 	 293.624386 	 295.315322 	 -66430.214185 	 293.531595 	 295.267509 	 295.283998
12:22:00.222 AM 10/5/2024 	 634.537342 	 632.651282 	 293.624846 	 295.315169 	 -66430.441006 	 293.524487 	 295.276446 	 295.294347
12:22:05.328 AM 10/5/2024 	 634.041935 	 633.809964 	 293.623927 	 295.316395 	 -66430.367442 	 293.531278 	 295.265310 	 295.307236
12:22:10.484 AM 10/5/2024 	 634.802029 	 632.991834 	 293.623774 	 295.315016 	 -66430.618789 	 293.529000 	 295.283768 	 295.297900
12:22:15.606 AM 10/5/2024 	 633.954377 	 633.008962 	 293.623621 	 295.315016 	 -66430.686225 	 293.526440 	 295.275564 	 295.297705
12:22:20.735 AM 10/5/2024 	 634.678492 	 632.914252 	 293.623774 	 295.314096 	 -66430.827228 	 293.530329 	 295.296398 	 295.301579
12:22:25.909 AM 10/5/2024 	 634.505137 	 633.632887 	 293.624539 	 295.313790 	 -66430.919188 	 293.516520 	 295.276046 	 295.298658
12:22:31.055 AM 10/5/2024 	 634.514195 	 633.503669 	 293.625305 	 295.313790 	 -66431.090849 	 293.511078 	 295.274393 	 295.300302
12:22:36.161 AM 10/5/2024 	 634.674969 	 633.295610 	 293.624386 	 295.313943 	 -66431.176680 	 293.536492 	 295.249775 	 295.276157
12:22:41.320 AM 10/5/2024 	 634.269133 	 633.685280 	 293.624999 	 295.313483 	 -66431.342215 	 293.512583 	 295.273536 	 295.296148
12:22:46.445 AM 10/5/2024 	 633.923430 	 634.106184 	 293.624999 	 295.313483 	 -66431.421918 	 293.537971 	 295.260200 	 295.295061
12:22:51.592 AM 10/5/2024 	 633.884431 	 633.573190 	 293.624693 	 295.312717 	 -66431.562932 	 293.530039 	 295.276794 	 295.300348
12:22:56.737 AM 10/5/2024 	 635.793095 	 633.256819 	 293.624539 	 295.311491 	 -66431.605850 	 293.531633 	 295.259539 	 295.300053
12:23:01.870 AM 10/5/2024 	 633.762152 	 633.581250 	 293.624233 	 295.310111 	 -66431.759130 	 293.532263 	 295.289374 	 295.293614
12:23:07.007 AM 10/5/2024 	 635.814733 	 632.624833 	 293.625152 	 295.308885 	 -66431.881755 	 293.534657 	 295.275743 	 295.304950
12:23:12.184 AM 10/5/2024 	 634.253282 	 633.020549 	 293.624539 	 295.309192 	 -66431.936937 	 293.513133 	 295.275497 	 295.301407
12:23:17.280 AM 10/5/2024 	 633.660252 	 633.226341 	 293.624233 	 295.307659 	 -66432.059565 	 293.541534 	 295.279297 	 295.303793
12:23:22.431 AM 10/5/2024 	 634.182330 	 633.502913 	 293.624233 	 295.305973 	 -66432.090223 	 293.515180 	 295.267644 	 295.275182
12:23:27.559 AM 10/5/2024 	 633.506774 	 633.303670 	 293.624386 	 295.303674 	 -66432.151537 	 293.507866 	 295.269309 	 295.294276
12:23:32.693 AM 10/5/2024 	 633.558101 	 632.973194 	 293.623774 	 295.301528 	 -66432.176063 	 293.521207 	 295.275062 	 295.296732
12:23:37.832 AM 10/5/2024 	 634.559987 	 633.348254 	 293.624693 	 295.297084 	 -66432.225116 	 293.505804 	 295.279502 	 295.288453
12:23:42.954 AM 10/5/2024 	 633.810460 	 633.689814 	 293.624233 	 295.296317 	 -66432.280300 	 293.527782 	 295.242511 	 295.283497
12:23:48.185 AM 10/5/2024 	 634.233405 	 633.137676 	 293.624539 	 295.294632 	 -66432.384537 	 293.519226 	 295.260368 	 295.307948
12:23:53.305 AM 10/5/2024 	 634.841531 	 633.860090 	 293.625458 	 295.289880 	 -66432.390669 	 293.522088 	 295.291486 	 295.277353
12:23:58.427 AM 10/5/2024 	 634.232902 	 633.343217 	 293.624233 	 295.288348 	 -66432.415195 	 293.530700 	 295.284049 	 295.294412
12:24:03.579 AM 10/5/2024 	 634.879271 	 632.672440 	 293.624539 	 295.284516 	 -66432.550093 	 293.500991 	 295.286956 	 295.287898
12:24:08.723 AM 10/5/2024 	 634.237934 	 633.835909 	 293.624846 	 295.281604 	 -66432.543961 	 293.496709 	 295.267145 	 295.293526
12:24:13.830 AM 10/5/2024 	 634.831718 	 632.965637 	 293.624233 	 295.277466 	 -66432.642070 	 293.527376 	 295.266133 	 295.285919
12:24:18.974 AM 10/5/2024 	 634.179814 	 633.254804 	 293.624539 	 295.273941 	 -66432.709520 	 293.536637 	 295.275830 	 295.274417
12:24:24.068 AM 10/5/2024 	 634.654841 	 633.131127 	 293.624693 	 295.269956 	 -66432.813762 	 293.525243 	 295.275315 	 295.277670
12:24:29.199 AM 10/5/2024 	 635.146726 	 633.226089 	 293.624386 	 295.265818 	 -66432.826026 	 293.518674 	 295.287142 	 295.279605
12:24:34.329 AM 10/5/2024 	 634.740135 	 632.667654 	 293.624693 	 295.262140 	 -66432.856686 	 293.532512 	 295.261828 	 295.292920
12:24:39.476 AM 10/5/2024 	 634.154653 	 633.706438 	 293.624386 	 295.256929 	 -66432.899610 	 293.529379 	 295.248813 	 295.287914
12:24:44.572 AM 10/5/2024 	 634.531807 	 632.441459 	 293.623468 	 295.250492 	 -66433.046778 	 293.507758 	 295.281449 	 295.287574
12:24:49.689 AM 10/5/2024 	 634.240199 	 633.042211 	 293.625152 	 295.246814 	 -66433.034514 	 293.537498 	 295.275275 	 295.280928
12:24:54.777 AM 10/5/2024 	 634.331782 	 633.343972 	 293.623927 	 295.240530 	 -66433.077439 	 293.530581 	 295.269326 	 295.297592
12:24:59.917 AM 10/5/2024 	 634.693588 	 633.120296 	 293.624846 	 295.235625 	 -66433.181685 	 293.513041 	 295.280588 	 295.271637
12:25:05.057 AM 10/5/2024 	 634.049986 	 632.991582 	 293.623927 	 295.232407 	 -66433.218478 	 293.516029 	 295.263779 	 295.260481
12:25:10.199 AM 10/5/2024 	 634.866943 	 633.157324 	 293.624080 	 295.227196 	 -66433.261404 	 293.506275 	 295.270079 	 295.283269
12:25:15.345 AM 10/5/2024 	 634.340588 	 633.580998 	 293.623161 	 295.225050 	 -66433.316594 	 293.542438 	 295.263238 	 295.277371
12:25:20.452 AM 10/5/2024 	 633.898018 	 632.152041 	 293.623774 	 295.221525 	 -66433.384049 	 293.500631 	 295.276234 	 295.258803
12:25:25.602 AM 10/5/2024 	 634.175285 	 633.357322 	 293.623927 	 295.218154 	 -66433.445372 	 293.524053 	 295.252929 	 295.285435
12:25:30.723 AM 10/5/2024 	 633.406133 	 632.804933 	 293.625305 	 295.214629 	 -66433.463769 	 293.527439 	 295.274204 	 295.287866
12:25:35.834 AM 10/5/2024 	 634.029355 	 633.678479 	 293.624999 	 295.211257 	 -66433.420843 	 293.531045 	 295.273557 	 295.286748
12:25:40.991 AM 10/5/2024 	 633.916636 	 633.529362 	 293.623927 	 295.207272 	 -66433.457637 	 293.529778 	 295.253921 	 295.285485
12:25:46.119 AM 10/5/2024 	 634.580115 	 633.155057 	 293.623161 	 295.202981 	 -66433.469901 	 293.541649 	 295.268576 	 295.287420
12:25:51.191 AM 10/5/2024 	 634.078166 	 633.532132 	 293.624386 	 295.200529 	 -66433.341123 	 293.533555 	 295.254858 	 295.290191
12:25:56.347 AM 10/5/2024 	 633.994130 	 633.687799 	 293.625611 	 295.198690 	 -66433.377917 	 293.514792 	 295.287986 	 295.279977
12:26:01.522 AM 10/5/2024 	 633.498975 	 633.314250 	 293.624386 	 295.194398 	 -66433.310462 	 293.527282 	 295.280643 	 295.303255
12:26:06.617 AM 10/5/2024 	 634.611817 	 632.717528 	 293.624386 	 295.192406 	 -66433.261404 	 293.519042 	 295.259715 	 295.273848
12:26:11.719 AM 10/5/2024 	 634.151634 	 632.659090 	 293.623774 	 295.190260 	 -66433.249139 	 293.531759 	 295.272384 	 295.281806
12:26:16.890 AM 10/5/2024 	 634.322221 	 633.391075 	 293.623314 	 295.187808 	 -66433.218478 	 293.523122 	 295.282623 	 295.280267
12:26:22.037 AM 10/5/2024 	 633.933745 	 633.287801 	 293.623008 	 295.184743 	 -66433.089703 	 293.515500 	 295.299055 	 295.264194
12:26:27.150 AM 10/5/2024 	 634.508911 	 633.292335 	 293.622855 	 295.182597 	 -66433.089703 	 293.548127 	 295.256657 	 295.277856
12:26:32.371 AM 10/5/2024 	 634.359459 	 633.497876 	 293.623161 	 295.181218 	 -66433.009986 	 293.545908 	 295.269522 	 295.271877
12:26:37.478 AM 10/5/2024 	 635.089360 	 633.043974 	 293.622702 	 295.179379 	 -66432.979326 	 293.529233 	 295.280703 	 295.300959
12:26:42.664 AM 10/5/2024 	 633.695980 	 634.391824 	 293.622855 	 295.178766 	 -66432.813762 	 293.508220 	 295.274843 	 295.274843
12:26:47.794 AM 10/5/2024 	 634.958778 	 634.122053 	 293.623621 	 295.177846 	 -66432.819894 	 293.502571 	 295.275340 	 295.288530
12:26:52.931 AM 10/5/2024 	 634.051748 	 632.499897 	 293.623621 	 295.176467 	 -66432.795366 	 293.518075 	 295.267702 	 295.291256
12:26:58.030 AM 10/5/2024 	 634.506647 	 632.993345 	 293.622855 	 295.174935 	 -66432.795366 	 293.533679 	 295.238964 	 295.282306
12:27:03.195 AM 10/5/2024 	 634.686795 	 633.215006 	 293.624080 	 295.174322 	 -66432.838290 	 293.513050 	 295.288605 	 295.301795
12:27:08.334 AM 10/5/2024 	 634.055270 	 632.800399 	 293.623314 	 295.173095 	 -66432.875082 	 293.516511 	 295.271325 	 295.292995
12:27:13.493 AM 10/5/2024 	 634.465384 	 633.376466 	 293.622242 	 295.172176 	 -66432.868950 	 293.524051 	 295.259052 	 295.268003
12:27:18.671 AM 10/5/2024 	 633.696987 	 633.705683 	 293.623314 	 295.170643 	 -66432.795366 	 293.532261 	 295.266760 	 295.283248
12:27:23.755 AM 10/5/2024 	 634.696104 	 633.376214 	 293.622855 	 295.169571 	 -66432.930270 	 293.509171 	 295.293692 	 295.253178
12:27:28.886 AM 10/5/2024 	 634.230134 	 631.894108 	 293.622549 	 295.166199 	 -66432.967062 	 293.514051 	 295.282537 	 295.279710
12:27:33.989 AM 10/5/2024 	 634.041432 	 633.264376 	 293.623008 	 295.166812 	 -66432.997722 	 293.539711 	 295.271827 	 295.266174
12:27:39.143 AM 10/5/2024 	 634.830209 	 633.051783 	 293.622702 	 295.163747 	 -66433.028382 	 293.505791 	 295.267713 	 295.279961
12:27:44.349 AM 10/5/2024 	 634.460100 	 633.669159 	 293.623621 	 295.163593 	 -66432.979326 	 293.531597 	 295.278347 	 295.283529
12:27:49.524 AM 10/5/2024 	 634.004446 	 633.221807 	 293.622549 	 295.162827 	 -66432.973194 	 293.506038 	 295.280206 	 295.267487
12:27:54.668 AM 10/5/2024 	 634.080179 	 633.958578 	 293.622702 	 295.162367 	 -66432.967062 	 293.519253 	 295.284892 	 295.268404
12:27:59.816 AM 10/5/2024 	 633.701012 	 633.510470 	 293.622549 	 295.162214 	 -66433.003854 	 293.515621 	 295.292580 	 295.266670
12:28:04.916 AM 10/5/2024 	 635.139429 	 633.504928 	 293.622855 	 295.162214 	 -66432.997722 	 293.532618 	 295.286431 	 295.275596
12:28:10.017 AM 10/5/2024 	 634.520736 	 633.183520 	 293.623008 	 295.162061 	 -66433.040646 	 293.520973 	 295.275771 	 295.280011
12:28:15.137 AM 10/5/2024 	 634.408270 	 633.171178 	 293.622396 	 295.162827 	 -66433.022250 	 293.542649 	 295.267687 	 295.284647
12:28:20.315 AM 10/5/2024 	 634.149370 	 633.171681 	 293.622089 	 295.163747 	 -66433.052910 	 293.505892 	 295.266400 	 295.285714
12:28:25.409 AM 10/5/2024 	 635.611689 	 633.894598 	 293.622242 	 295.164973 	 -66432.967062 	 293.516888 	 295.274528 	 295.268404
12:28:30.582 AM 10/5/2024 	 635.097160 	 633.239439 	 293.623161 	 295.164973 	 -66432.911874 	 293.517608 	 295.272418 	 295.268649
12:28:35.713 AM 10/5/2024 	 634.749444 	 633.030372 	 293.622549 	 295.164973 	 -66433.016118 	 293.520400 	 295.276142 	 295.278969
12:28:40.849 AM 10/5/2024 	 633.249636 	 633.630620 	 293.621783 	 295.166046 	 -66433.040646 	 293.512935 	 295.276242 	 295.258812
12:28:45.967 AM 10/5/2024 	 633.811466 	 633.621049 	 293.622242 	 295.166352 	 -66432.918006 	 293.515268 	 295.269146 	 295.276212
12:28:51.057 AM 10/5/2024 	 634.813603 	 633.792080 	 293.622242 	 295.166812 	 -66432.960930 	 293.532940 	 295.268850 	 295.260841
12:28:56.190 AM 10/5/2024 	 634.120184 	 633.136417 	 293.621936 	 295.167578 	 -66432.807630 	 293.528528 	 295.268223 	 295.274347
