Timestamp	PTD1 raw (mA)	PTD1 T0 (K)	PTD1 aT (PSI/K)	PTD1 adj (PSI)	PTD2 raw (mA)	PTD2 T0 (K)	PTD2 aT (PSI/K)	PTD2 adj (PSI)	RTD0 Rraw (Ohm)	RTD1 Rraw (Ohm)	DAQ thermistor T (K)
12:12:14.599 AM 10/5/2024 	 11.356200 	 297.647000 	 44.546000 	 -105.796859 	 11.344328 	 297.647000 	 44.546000 	 -105.796859 	 108.018599 	 108.637882 	 298.939817
12:12:19.729 AM 10/5/2024 	 11.353027 	 297.647000 	 44.546000 	 -104.930888 	 11.345163 	 297.647000 	 44.546000 	 -104.930888 	 108.018063 	 108.636631 	 298.939941
12:12:24.849 AM 10/5/2024 	 11.352741 	 297.647000 	 44.546000 	 -105.749304 	 11.345166 	 297.647000 	 44.546000 	 -105.749304 	 108.018123 	 108.635440 	 298.939941
12:12:29.972 AM 10/5/2024 	 11.362744 	 297.647000 	 44.546000 	 -104.616357 	 11.332897 	 297.647000 	 44.546000 	 -104.616357 	 108.018361 	 108.634666 	 298.939468
12:12:35.155 AM 10/5/2024 	 11.369454 	 297.647000 	 44.546000 	 -105.474497 	 11.345925 	 297.647000 	 44.546000 	 -105.474497 	 108.017944 	 108.633474 	 298.939518
12:12:40.326 AM 10/5/2024 	 11.350742 	 297.647000 	 44.546000 	 -105.189642 	 11.342789 	 297.647000 	 44.546000 	 -105.189642 	 108.018123 	 108.632819 	 298.939318
12:12:45.473 AM 10/5/2024 	 11.364063 	 297.647000 	 44.546000 	 -105.271584 	 11.352389 	 297.647000 	 44.546000 	 -105.271584 	 108.018063 	 108.632521 	 298.938895
12:12:50.604 AM 10/5/2024 	 11.362367 	 297.647000 	 44.546000 	 -104.992317 	 11.352284 	 297.647000 	 44.546000 	 -104.992317 	 108.017944 	 108.631807 	 298.938571
12:12:55.721 AM 10/5/2024 	 11.366766 	 297.647000 	 44.546000 	 -104.620416 	 11.337939 	 297.647000 	 44.546000 	 -104.620416 	 108.017944 	 108.631151 	 298.937973
12:13:00.875 AM 10/5/2024 	 11.380206 	 297.647000 	 44.546000 	 -105.560499 	 11.348532 	 297.647000 	 44.546000 	 -105.560499 	 108.018004 	 108.630496 	 298.937599
12:13:06.009 AM 10/5/2024 	 11.362213 	 297.647000 	 44.546000 	 -105.403786 	 11.339323 	 297.647000 	 44.546000 	 -105.403786 	 108.018302 	 108.629662 	 298.937350
12:13:11.142 AM 10/5/2024 	 11.367163 	 297.647000 	 44.546000 	 -105.571903 	 11.338897 	 297.647000 	 44.546000 	 -105.571903 	 108.018361 	 108.630020 	 298.936877
12:13:16.310 AM 10/5/2024 	 11.354884 	 297.647000 	 44.546000 	 -105.294864 	 11.345148 	 297.647000 	 44.546000 	 -105.294864 	 108.017646 	 108.629424 	 298.936503
12:13:21.465 AM 10/5/2024 	 11.358512 	 297.647000 	 44.546000 	 -104.717578 	 11.343846 	 297.647000 	 44.546000 	 -104.717578 	 108.018004 	 108.629484 	 298.935806
12:13:26.646 AM 10/5/2024 	 11.374795 	 297.647000 	 44.546000 	 -105.155140 	 11.343653 	 297.647000 	 44.546000 	 -105.155140 	 108.018063 	 108.629245 	 298.935407
12:13:31.750 AM 10/5/2024 	 11.359930 	 297.647000 	 44.546000 	 -105.488900 	 11.343078 	 297.647000 	 44.546000 	 -105.488900 	 108.018302 	 108.629067 	 298.934984
12:13:36.907 AM 10/5/2024 	 11.366360 	 297.647000 	 44.546000 	 -104.900441 	 11.338912 	 297.647000 	 44.546000 	 -104.900441 	 108.018004 	 108.629007 	 298.934535
12:13:42.007 AM 10/5/2024 	 11.355190 	 297.647000 	 44.546000 	 -105.263000 	 11.336847 	 297.647000 	 44.546000 	 -105.263000 	 108.018063 	 108.629484 	 298.933937
12:13:47.158 AM 10/5/2024 	 11.365969 	 297.647000 	 44.546000 	 -105.296269 	 11.344690 	 297.647000 	 44.546000 	 -105.296269 	 108.017885 	 108.628888 	 298.933663
12:13:52.275 AM 10/5/2024 	 11.365736 	 297.647000 	 44.546000 	 -105.612396 	 11.335974 	 297.647000 	 44.546000 	 -105.612396 	 108.017944 	 108.629067 	 298.933165
12:13:57.410 AM 10/5/2024 	 11.357954 	 297.647000 	 44.546000 	 -105.699921 	 11.343437 	 297.647000 	 44.546000 	 -105.699921 	 108.018123 	 108.628590 	 298.932617
12:14:02.539 AM 10/5/2024 	 11.360117 	 297.647000 	 44.546000 	 -105.588527 	 11.350085 	 297.647000 	 44.546000 	 -105.588527 	 108.018182 	 108.628530 	 298.932293
12:14:07.643 AM 10/5/2024 	 11.364119 	 297.647000 	 44.546000 	 -105.674050 	 11.347478 	 297.647000 	 44.546000 	 -105.674050 	 108.018063 	 108.628233 	 298.931322
12:14:12.782 AM 10/5/2024 	 11.358576 	 297.647000 	 44.546000 	 -105.172873 	 11.344783 	 297.647000 	 44.546000 	 -105.172873 	 108.018182 	 108.628530 	 298.930799
12:14:17.864 AM 10/5/2024 	 11.371871 	 297.647000 	 44.546000 	 -105.142070 	 11.343440 	 297.647000 	 44.546000 	 -105.142070 	 108.018361 	 108.628590 	 298.930550
12:14:23.038 AM 10/5/2024 	 11.370724 	 297.647000 	 44.546000 	 -105.881482 	 11.349066 	 297.647000 	 44.546000 	 -105.881482 	 108.018361 	 108.628769 	 298.929504
12:14:28.192 AM 10/5/2024 	 11.364104 	 297.647000 	 44.546000 	 -105.246804 	 11.341571 	 297.647000 	 44.546000 	 -105.246804 	 108.017825 	 108.628233 	 298.928682
12:14:33.412 AM 10/5/2024 	 11.360742 	 297.647000 	 44.546000 	 -105.268020 	 11.342509 	 297.647000 	 44.546000 	 -105.268020 	 108.017527 	 108.628650 	 298.928208
12:14:38.540 AM 10/5/2024 	 11.351805 	 297.647000 	 44.546000 	 -105.415146 	 11.340161 	 297.647000 	 44.546000 	 -105.415146 	 108.018123 	 108.628828 	 298.927735
12:14:43.702 AM 10/5/2024 	 11.362221 	 297.647000 	 44.546000 	 -105.407790 	 11.341297 	 297.647000 	 44.546000 	 -105.407790 	 108.018182 	 108.629245 	 298.926963
12:14:48.831 AM 10/5/2024 	 11.357677 	 297.647000 	 44.546000 	 -104.530901 	 11.342398 	 297.647000 	 44.546000 	 -104.530901 	 108.017825 	 108.629722 	 298.926864
12:14:53.960 AM 10/5/2024 	 11.353646 	 297.647000 	 44.546000 	 -106.437662 	 11.354208 	 297.647000 	 44.546000 	 -106.437662 	 108.017766 	 108.629841 	 298.925992
12:14:59.087 AM 10/5/2024 	 11.363179 	 297.647000 	 44.546000 	 -105.548677 	 11.338155 	 297.647000 	 44.546000 	 -105.548677 	 108.017646 	 108.630615 	 298.925693
12:15:04.196 AM 10/5/2024 	 11.354017 	 297.647000 	 44.546000 	 -105.658070 	 11.350681 	 297.647000 	 44.546000 	 -105.658070 	 108.017944 	 108.630437 	 298.925593
12:15:09.312 AM 10/5/2024 	 11.375785 	 297.647000 	 44.546000 	 -105.053082 	 11.344462 	 297.647000 	 44.546000 	 -105.053082 	 108.018361 	 108.631092 	 298.925045
12:15:14.467 AM 10/5/2024 	 11.364656 	 297.647000 	 44.546000 	 -105.858563 	 11.344844 	 297.647000 	 44.546000 	 -105.858563 	 108.018004 	 108.631151 	 298.924398
12:15:19.593 AM 10/5/2024 	 11.356772 	 297.647000 	 44.546000 	 -105.293306 	 11.347554 	 297.647000 	 44.546000 	 -105.293306 	 108.017587 	 108.631509 	 298.923900
12:15:24.720 AM 10/5/2024 	 11.357741 	 297.647000 	 44.546000 	 -104.839457 	 11.350158 	 297.647000 	 44.546000 	 -104.839457 	 108.018123 	 108.632224 	 298.923725
12:15:29.862 AM 10/5/2024 	 11.372708 	 297.647000 	 44.546000 	 -105.435076 	 11.343268 	 297.647000 	 44.546000 	 -105.435076 	 108.017825 	 108.631866 	 298.923078
12:15:34.971 AM 10/5/2024 	 11.359962 	 297.647000 	 44.546000 	 -105.298229 	 11.338155 	 297.647000 	 44.546000 	 -105.298229 	 108.018182 	 108.631866 	 298.922854
12:15:40.072 AM 10/5/2024 	 11.365914 	 297.647000 	 44.546000 	 -106.348849 	 11.346996 	 297.647000 	 44.546000 	 -106.348849 	 108.017646 	 108.633236 	 298.922356
12:15:45.262 AM 10/5/2024 	 11.361252 	 297.647000 	 44.546000 	 -105.756782 	 11.345834 	 297.647000 	 44.546000 	 -105.756782 	 108.017766 	 108.633594 	 298.922455
12:15:50.391 AM 10/5/2024 	 11.365134 	 297.647000 	 44.546000 	 -106.138990 	 11.344325 	 297.647000 	 44.546000 	 -106.138990 	 108.018004 	 108.634725 	 298.922356
12:15:55.504 AM 10/5/2024 	 11.360423 	 297.647000 	 44.546000 	 -105.991201 	 11.352010 	 297.647000 	 44.546000 	 -105.991201 	 108.018063 	 108.634785 	 298.921907
12:16:00.629 AM 10/5/2024 	 11.357052 	 297.647000 	 44.546000 	 -105.579307 	 11.341963 	 297.647000 	 44.546000 	 -105.579307 	 108.018004 	 108.635976 	 298.921733
12:16:05.808 AM 10/5/2024 	 11.365613 	 297.647000 	 44.546000 	 -105.424595 	 11.349402 	 297.647000 	 44.546000 	 -105.424595 	 108.017944 	 108.636870 	 298.921907
12:16:10.921 AM 10/5/2024 	 11.356979 	 297.647000 	 44.546000 	 -105.811262 	 11.342789 	 297.647000 	 44.546000 	 -105.811262 	 108.018242 	 108.637108 	 298.921708
12:16:16.085 AM 10/5/2024 	 11.362732 	 297.647000 	 44.546000 	 -105.050216 	 11.341863 	 297.647000 	 44.546000 	 -105.050216 	 108.017885 	 108.637882 	 298.921833
12:16:21.192 AM 10/5/2024 	 11.356871 	 297.647000 	 44.546000 	 -105.791166 	 11.347157 	 297.647000 	 44.546000 	 -105.791166 	 108.017766 	 108.638418 	 298.922156
12:16:26.331 AM 10/5/2024 	 11.358824 	 297.647000 	 44.546000 	 -105.670836 	 11.347367 	 297.647000 	 44.546000 	 -105.670836 	 108.017587 	 108.639371 	 298.922032
12:16:31.442 AM 10/5/2024 	 11.357499 	 297.647000 	 44.546000 	 -105.712578 	 11.353242 	 297.647000 	 44.546000 	 -105.712578 	 108.017646 	 108.640086 	 298.922505
12:16:36.575 AM 10/5/2024 	 11.352759 	 297.647000 	 44.546000 	 -106.596217 	 11.341049 	 297.647000 	 44.546000 	 -106.596217 	 108.017766 	 108.640205 	 298.922455
12:16:41.710 AM 10/5/2024 	 11.363115 	 297.647000 	 44.546000 	 -106.338800 	 11.348293 	 297.647000 	 44.546000 	 -106.338800 	 108.017885 	 108.641456 	 298.922580
12:16:46.823 AM 10/5/2024 	 11.374258 	 297.647000 	 44.546000 	 -106.243691 	 11.342249 	 297.647000 	 44.546000 	 -106.243691 	 108.017587 	 108.642647 	 298.922829
12:16:52.024 AM 10/5/2024 	 11.362350 	 297.647000 	 44.546000 	 -106.286779 	 11.345922 	 297.647000 	 44.546000 	 -106.286779 	 108.017885 	 108.643124 	 298.922804
12:16:57.094 AM 10/5/2024 	 11.365514 	 297.647000 	 44.546000 	 -105.056459 	 11.353399 	 297.647000 	 44.546000 	 -105.056459 	 108.017885 	 108.644017 	 298.922630
12:17:02.226 AM 10/5/2024 	 11.370152 	 297.647000 	 44.546000 	 -105.574385 	 11.342304 	 297.647000 	 44.546000 	 -105.574385 	 108.018004 	 108.645268 	 298.922779
12:17:07.370 AM 10/5/2024 	 11.350246 	 297.647000 	 44.546000 	 -105.905686 	 11.345755 	 297.647000 	 44.546000 	 -105.905686 	 108.017527 	 108.646162 	 298.922879
12:17:12.513 AM 10/5/2024 	 11.353579 	 297.647000 	 44.546000 	 -105.822860 	 11.334158 	 297.647000 	 44.546000 	 -105.822860 	 108.018063 	 108.646638 	 298.922854
12:17:17.630 AM 10/5/2024 	 11.353459 	 297.647000 	 44.546000 	 -106.468955 	 11.335192 	 297.647000 	 44.546000 	 -106.468955 	 108.017885 	 108.647711 	 298.922953
12:17:22.752 AM 10/5/2024 	 11.358906 	 297.647000 	 44.546000 	 -106.330756 	 11.355256 	 297.647000 	 44.546000 	 -106.330756 	 108.017706 	 108.647711 	 298.923227
12:17:27.873 AM 10/5/2024 	 11.363266 	 297.647000 	 44.546000 	 -106.128713 	 11.354234 	 297.647000 	 44.546000 	 -106.128713 	 108.017766 	 108.647949 	 298.923053
12:17:32.990 AM 10/5/2024 	 11.352426 	 297.647000 	 44.546000 	 -105.490216 	 11.343747 	 297.647000 	 44.546000 	 -105.490216 	 108.018063 	 108.648306 	 298.923252
12:17:38.083 AM 10/5/2024 	 11.363036 	 297.647000 	 44.546000 	 -106.441269 	 11.352001 	 297.647000 	 44.546000 	 -106.441269 	 108.018004 	 108.648485 	 298.923103
12:17:43.207 AM 10/5/2024 	 11.358614 	 297.647000 	 44.546000 	 -105.519016 	 11.345980 	 297.647000 	 44.546000 	 -105.519016 	 108.018123 	 108.649438 	 298.923078
12:17:48.406 AM 10/5/2024 	 11.365908 	 297.647000 	 44.546000 	 -105.872418 	 11.343268 	 297.647000 	 44.546000 	 -105.872418 	 108.017766 	 108.649974 	 298.923153
12:17:53.537 AM 10/5/2024 	 11.352336 	 297.647000 	 44.546000 	 -105.142174 	 11.338392 	 297.647000 	 44.546000 	 -105.142174 	 108.017706 	 108.650570 	 298.923526
12:17:58.643 AM 10/5/2024 	 11.364466 	 297.647000 	 44.546000 	 -106.139650 	 11.348284 	 297.647000 	 44.546000 	 -106.139650 	 108.018004 	 108.650689 	 298.923277
12:18:03.803 AM 10/5/2024 	 11.366144 	 297.647000 	 44.546000 	 -105.501381 	 11.345653 	 297.647000 	 44.546000 	 -105.501381 	 108.017885 	 108.651284 	 298.923003
12:18:08.923 AM 10/5/2024 	 11.361579 	 297.647000 	 44.546000 	 -105.615239 	 11.342833 	 297.647000 	 44.546000 	 -105.615239 	 108.017766 	 108.652595 	 298.922804
12:18:14.032 AM 10/5/2024 	 11.358789 	 297.647000 	 44.546000 	 -106.103261 	 11.334874 	 297.647000 	 44.546000 	 -106.103261 	 108.017706 	 108.652357 	 298.923153
12:18:19.129 AM 10/5/2024 	 11.364402 	 297.647000 	 44.546000 	 -105.968414 	 11.340187 	 297.647000 	 44.546000 	 -105.968414 	 108.017885 	 108.653012 	 298.923352
12:18:24.308 AM 10/5/2024 	 11.371987 	 297.647000 	 44.546000 	 -105.515667 	 11.349230 	 297.647000 	 44.546000 	 -105.515667 	 108.017527 	 108.653548 	 298.923153
12:18:29.436 AM 10/5/2024 	 11.354320 	 297.647000 	 44.546000 	 -106.763651 	 11.359090 	 297.647000 	 44.546000 	 -106.763651 	 108.017408 	 108.654322 	 298.923402
12:18:34.563 AM 10/5/2024 	 11.366976 	 297.647000 	 44.546000 	 -105.821515 	 11.354050 	 297.647000 	 44.546000 	 -105.821515 	 108.017766 	 108.654739 	 298.923352
12:18:39.706 AM 10/5/2024 	 11.361287 	 297.647000 	 44.546000 	 -105.796292 	 11.341787 	 297.647000 	 44.546000 	 -105.796292 	 108.017766 	 108.655394 	 298.922978
12:18:44.815 AM 10/5/2024 	 11.361194 	 297.647000 	 44.546000 	 -105.442663 	 11.349402 	 297.647000 	 44.546000 	 -105.442663 	 108.017408 	 108.655752 	 298.923377
12:18:49.921 AM 10/5/2024 	 11.350876 	 297.647000 	 44.546000 	 -106.130718 	 11.347627 	 297.647000 	 44.546000 	 -106.130718 	 108.017825 	 108.656109 	 298.923476
12:18:55.091 AM 10/5/2024 	 11.361816 	 297.647000 	 44.546000 	 -106.245467 	 11.346736 	 297.647000 	 44.546000 	 -106.245467 	 108.017408 	 108.657003 	 298.923725
12:19:00.241 AM 10/5/2024 	 11.361007 	 297.647000 	 44.546000 	 -106.027793 	 11.351160 	 297.647000 	 44.546000 	 -106.027793 	 108.017766 	 108.656705 	 298.923900
12:19:05.419 AM 10/5/2024 	 11.363065 	 297.647000 	 44.546000 	 -105.477706 	 11.336395 	 297.647000 	 44.546000 	 -105.477706 	 108.017706 	 108.656943 	 298.923999
12:19:10.531 AM 10/5/2024 	 11.370832 	 297.647000 	 44.546000 	 -105.825295 	 11.341706 	 297.647000 	 44.546000 	 -105.825295 	 108.017944 	 108.657003 	 298.924672
12:19:15.636 AM 10/5/2024 	 11.354811 	 297.647000 	 44.546000 	 -105.055315 	 11.332459 	 297.647000 	 44.546000 	 -105.055315 	 108.017646 	 108.657658 	 298.924996
12:19:20.871 AM 10/5/2024 	 11.356425 	 297.647000 	 44.546000 	 -106.257950 	 11.337501 	 297.647000 	 44.546000 	 -106.257950 	 108.017646 	 108.658134 	 298.925319
12:19:26.002 AM 10/5/2024 	 11.357312 	 297.647000 	 44.546000 	 -106.220215 	 11.338964 	 297.647000 	 44.546000 	 -106.220215 	 108.018004 	 108.659028 	 298.925693
12:19:31.127 AM 10/5/2024 	 11.365490 	 297.647000 	 44.546000 	 -105.643554 	 11.356740 	 297.647000 	 44.546000 	 -105.643554 	 108.017289 	 108.659385 	 298.925917
12:19:36.242 AM 10/5/2024 	 11.361737 	 297.647000 	 44.546000 	 -106.254141 	 11.344801 	 297.647000 	 44.546000 	 -106.254141 	 108.017527 	 108.659802 	 298.926340
12:19:41.395 AM 10/5/2024 	 11.363293 	 297.647000 	 44.546000 	 -105.577905 	 11.346033 	 297.647000 	 44.546000 	 -105.577905 	 108.017706 	 108.660160 	 298.926913
12:19:46.532 AM 10/5/2024 	 11.369212 	 297.647000 	 44.546000 	 -104.935188 	 11.340371 	 297.647000 	 44.546000 	 -104.935188 	 108.017825 	 108.660100 	 298.926739
12:19:51.681 AM 10/5/2024 	 11.349674 	 297.647000 	 44.546000 	 -106.271317 	 11.352906 	 297.647000 	 44.546000 	 -106.271317 	 108.017229 	 108.660338 	 298.927362
12:19:56.832 AM 10/5/2024 	 11.369518 	 297.647000 	 44.546000 	 -105.362240 	 11.342106 	 297.647000 	 44.546000 	 -105.362240 	 108.017646 	 108.660517 	 298.927511
12:20:01.990 AM 10/5/2024 	 11.350958 	 297.647000 	 44.546000 	 -106.198309 	 11.336944 	 297.647000 	 44.546000 	 -106.198309 	 108.017349 	 108.660517 	 298.927586
12:20:07.112 AM 10/5/2024 	 11.352438 	 297.647000 	 44.546000 	 -106.793508 	 11.340623 	 297.647000 	 44.546000 	 -106.793508 	 108.017587 	 108.661470 	 298.927885
12:20:12.261 AM 10/5/2024 	 11.356626 	 297.647000 	 44.546000 	 -105.684373 	 11.337890 	 297.647000 	 44.546000 	 -105.684373 	 108.017349 	 108.661768 	 298.928283
12:20:17.377 AM 10/5/2024 	 11.372513 	 297.647000 	 44.546000 	 -105.410449 	 11.344506 	 297.647000 	 44.546000 	 -105.410449 	 108.017646 	 108.661768 	 298.928308
12:20:22.476 AM 10/5/2024 	 11.357569 	 297.647000 	 44.546000 	 -106.085102 	 11.347793 	 297.647000 	 44.546000 	 -106.085102 	 108.017468 	 108.661947 	 298.928707
12:20:27.580 AM 10/5/2024 	 11.353999 	 297.647000 	 44.546000 	 -106.118140 	 11.347747 	 297.647000 	 44.546000 	 -106.118140 	 108.017885 	 108.662125 	 298.928906
12:20:32.779 AM 10/5/2024 	 11.368374 	 297.647000 	 44.546000 	 -105.017973 	 11.339352 	 297.647000 	 44.546000 	 -105.017973 	 108.017349 	 108.662542 	 298.929105
12:20:37.929 AM 10/5/2024 	 11.371121 	 297.647000 	 44.546000 	 -106.177516 	 11.352053 	 297.647000 	 44.546000 	 -106.177516 	 108.017289 	 108.662900 	 298.929454
12:20:43.074 AM 10/5/2024 	 11.361600 	 297.647000 	 44.546000 	 -105.798425 	 11.340877 	 297.647000 	 44.546000 	 -105.798425 	 108.017825 	 108.662781 	 298.929952
12:20:48.229 AM 10/5/2024 	 11.369763 	 297.647000 	 44.546000 	 -106.753729 	 11.339133 	 297.647000 	 44.546000 	 -106.753729 	 108.017646 	 108.663078 	 298.930176
12:20:53.341 AM 10/5/2024 	 11.356542 	 297.647000 	 44.546000 	 -105.755106 	 11.353499 	 297.647000 	 44.546000 	 -105.755106 	 108.018004 	 108.663793 	 298.930450
12:20:58.463 AM 10/5/2024 	 11.361004 	 297.647000 	 44.546000 	 -105.332936 	 11.346269 	 297.647000 	 44.546000 	 -105.332936 	 108.017825 	 108.663674 	 298.930973
12:21:03.642 AM 10/5/2024 	 11.348775 	 297.647000 	 44.546000 	 -104.834653 	 11.336371 	 297.647000 	 44.546000 	 -104.834653 	 108.017229 	 108.663912 	 298.931322
12:21:08.794 AM 10/5/2024 	 11.359247 	 297.647000 	 44.546000 	 -105.213262 	 11.345998 	 297.647000 	 44.546000 	 -105.213262 	 108.017349 	 108.664389 	 298.931770
12:21:13.905 AM 10/5/2024 	 11.358763 	 297.647000 	 44.546000 	 -105.110338 	 11.338935 	 297.647000 	 44.546000 	 -105.110338 	 108.017706 	 108.664627 	 298.932194
12:21:19.045 AM 10/5/2024 	 11.363228 	 297.647000 	 44.546000 	 -105.458149 	 11.350967 	 297.647000 	 44.546000 	 -105.458149 	 108.017944 	 108.665461 	 298.932393
12:21:24.170 AM 10/5/2024 	 11.357076 	 297.647000 	 44.546000 	 -106.400035 	 11.339998 	 297.647000 	 44.546000 	 -106.400035 	 108.017408 	 108.665759 	 298.932916
12:21:29.327 AM 10/5/2024 	 11.355701 	 297.647000 	 44.546000 	 -106.346895 	 11.357972 	 297.647000 	 44.546000 	 -106.346895 	 108.017587 	 108.666474 	 298.933165
12:21:34.469 AM 10/5/2024 	 11.367866 	 297.647000 	 44.546000 	 -106.009771 	 11.342731 	 297.647000 	 44.546000 	 -106.009771 	 108.017646 	 108.666116 	 298.933663
12:21:39.622 AM 10/5/2024 	 11.364078 	 297.647000 	 44.546000 	 -106.162022 	 11.349712 	 297.647000 	 44.546000 	 -106.162022 	 108.017468 	 108.666593 	 298.934012
12:21:44.773 AM 10/5/2024 	 11.358713 	 297.647000 	 44.546000 	 -105.456981 	 11.340217 	 297.647000 	 44.546000 	 -105.456981 	 108.017051 	 108.666414 	 298.934759
12:21:49.928 AM 10/5/2024 	 11.349292 	 297.647000 	 44.546000 	 -106.022237 	 11.343948 	 297.647000 	 44.546000 	 -106.022237 	 108.017229 	 108.666593 	 298.935258
12:21:55.088 AM 10/5/2024 	 11.358923 	 297.647000 	 44.546000 	 -105.996784 	 11.350585 	 297.647000 	 44.546000 	 -105.996784 	 108.017587 	 108.666831 	 298.935357
12:22:00.222 AM 10/5/2024 	 11.363284 	 297.647000 	 44.546000 	 -105.598707 	 11.337498 	 297.647000 	 44.546000 	 -105.598707 	 108.017766 	 108.666771 	 298.936279
12:22:05.328 AM 10/5/2024 	 11.357537 	 297.647000 	 44.546000 	 -106.094777 	 11.350929 	 297.647000 	 44.546000 	 -106.094777 	 108.017408 	 108.667248 	 298.935980
12:22:10.484 AM 10/5/2024 	 11.366354 	 297.647000 	 44.546000 	 -105.272527 	 11.341446 	 297.647000 	 44.546000 	 -105.272527 	 108.017349 	 108.666712 	 298.937001
12:22:15.606 AM 10/5/2024 	 11.356521 	 297.647000 	 44.546000 	 -105.637974 	 11.341644 	 297.647000 	 44.546000 	 -105.637974 	 108.017289 	 108.666712 	 298.937276
12:22:20.735 AM 10/5/2024 	 11.364921 	 297.647000 	 44.546000 	 -104.709937 	 11.340547 	 297.647000 	 44.546000 	 -104.709937 	 108.017349 	 108.666355 	 298.937848
12:22:25.909 AM 10/5/2024 	 11.362910 	 297.647000 	 44.546000 	 -105.616518 	 11.348877 	 297.647000 	 44.546000 	 -105.616518 	 108.017646 	 108.666235 	 298.938222
12:22:31.055 AM 10/5/2024 	 11.363015 	 297.647000 	 44.546000 	 -105.690171 	 11.347379 	 297.647000 	 44.546000 	 -105.690171 	 108.017944 	 108.666235 	 298.938920
12:22:36.161 AM 10/5/2024 	 11.364880 	 297.647000 	 44.546000 	 -106.786788 	 11.344967 	 297.647000 	 44.546000 	 -106.786788 	 108.017587 	 108.666295 	 298.939268
12:22:41.320 AM 10/5/2024 	 11.360172 	 297.647000 	 44.546000 	 -105.728318 	 11.349484 	 297.647000 	 44.546000 	 -105.728318 	 108.017825 	 108.666116 	 298.939941
12:22:46.445 AM 10/5/2024 	 11.356162 	 297.647000 	 44.546000 	 -106.322383 	 11.354363 	 297.647000 	 44.546000 	 -106.322383 	 108.017825 	 108.666116 	 298.940265
12:22:51.592 AM 10/5/2024 	 11.355710 	 297.647000 	 44.546000 	 -105.583181 	 11.348185 	 297.647000 	 44.546000 	 -105.583181 	 108.017706 	 108.665818 	 298.940838
12:22:56.737 AM 10/5/2024 	 11.377851 	 297.647000 	 44.546000 	 -106.351831 	 11.344517 	 297.647000 	 44.546000 	 -106.351831 	 108.017646 	 108.665342 	 298.941012
12:23:01.870 AM 10/5/2024 	 11.354291 	 297.647000 	 44.546000 	 -105.022814 	 11.348278 	 297.647000 	 44.546000 	 -105.022814 	 108.017527 	 108.664806 	 298.941635
