Timestamp	PTD1 raw (mA)	PTD1 T0 (K)	PTD1 aT (PSI/K)	PTD1 adj (PSI)	PTD2 raw (mA)	PTD2 T0 (K)	PTD2 aT (PSI/K)	PTD2 adj (PSI)	RTD0 Rraw (Ohm)	RTD1 Rraw (Ohm)	DAQ thermistor T (K)
12:12:07.550 AM 2025-09-25 	 4.047248 	 297.647000 	 44.546000 	 -249.309785 	 4.010511 	 297.647000 	 44.546000 	 -249.309785 	 107.652782 	 107.336854 	 296.313237
12:12:12.725 AM 2025-09-25 	 4.043532 	 297.647000 	 44.546000 	 -249.492533 	 4.016149 	 297.647000 	 44.546000 	 -249.492533 	 107.652484 	 107.336199 	 296.313402
12:12:17.924 AM 2025-09-25 	 4.052715 	 297.647000 	 44.546000 	 -248.596669 	 4.013197 	 297.647000 	 44.546000 	 -248.596669 	 107.652603 	 107.336199 	 296.313118
12:12:23.107 AM 2025-09-25 	 4.046565 	 297.647000 	 44.546000 	 -250.083136 	 4.024494 	 297.647000 	 44.546000 	 -250.083136 	 107.652782 	 107.337033 	 296.313426
12:12:28.229 AM 2025-09-25 	 4.042552 	 297.647000 	 44.546000 	 -248.692770 	 4.017741 	 297.647000 	 44.546000 	 -248.692770 	 107.652663 	 107.336794 	 296.313331
12:12:33.365 AM 2025-09-25 	 4.043238 	 297.647000 	 44.546000 	 -250.544844 	 4.003784 	 297.647000 	 44.546000 	 -250.544844 	 107.652603 	 107.336854 	 296.313496
12:12:38.513 AM 2025-09-25 	 4.052034 	 297.647000 	 44.546000 	 -250.210898 	 4.019440 	 297.647000 	 44.546000 	 -250.210898 	 107.652960 	 107.336854 	 296.313875
12:12:43.653 AM 2025-09-25 	 4.044846 	 297.647000 	 44.546000 	 -249.658309 	 4.021195 	 297.647000 	 44.546000 	 -249.658309 	 107.652663 	 107.335484 	 296.313945
12:12:48.777 AM 2025-09-25 	 4.046854 	 297.647000 	 44.546000 	 -250.150687 	 4.016190 	 297.647000 	 44.546000 	 -250.150687 	 107.652305 	 107.335246 	 296.313804
12:12:53.935 AM 2025-09-25 	 4.044078 	 297.647000 	 44.546000 	 -249.582186 	 4.018287 	 297.647000 	 44.546000 	 -249.582186 	 107.652841 	 107.334829 	 296.314229
12:12:59.087 AM 2025-09-25 	 4.031831 	 297.647000 	 44.546000 	 -249.265229 	 4.017548 	 297.647000 	 44.546000 	 -249.265229 	 107.652663 	 107.335186 	 296.314229
12:13:04.233 AM 2025-09-25 	 4.043197 	 297.647000 	 44.546000 	 -249.604378 	 4.012030 	 297.647000 	 44.546000 	 -249.604378 	 107.652246 	 107.335365 	 296.314205
12:13:09.395 AM 2025-09-25 	 4.047621 	 297.647000 	 44.546000 	 -250.340782 	 4.012613 	 297.647000 	 44.546000 	 -250.340782 	 107.652782 	 107.336139 	 296.314276
12:13:14.558 AM 2025-09-25 	 4.043888 	 297.647000 	 44.546000 	 -249.558847 	 4.024030 	 297.647000 	 44.546000 	 -249.558847 	 107.652186 	 107.336973 	 296.314749
12:13:19.684 AM 2025-09-25 	 4.040967 	 297.647000 	 44.546000 	 -249.965550 	 4.010689 	 297.647000 	 44.546000 	 -249.965550 	 107.652424 	 107.336675 	 296.315103
12:13:24.827 AM 2025-09-25 	 4.044922 	 297.647000 	 44.546000 	 -249.009283 	 4.023346 	 297.647000 	 44.546000 	 -249.009283 	 107.652544 	 107.336437 	 296.315694
12:13:29.979 AM 2025-09-25 	 4.045794 	 297.647000 	 44.546000 	 -249.899947 	 4.011510 	 297.647000 	 44.546000 	 -249.899947 	 107.652186 	 107.336258 	 296.315623
12:13:35.167 AM 2025-09-25 	 4.054010 	 297.647000 	 44.546000 	 -249.955914 	 4.020587 	 297.647000 	 44.546000 	 -249.955914 	 107.651948 	 107.335841 	 296.315788
12:13:40.311 AM 2025-09-25 	 4.045418 	 297.647000 	 44.546000 	 -249.334548 	 4.029390 	 297.647000 	 44.546000 	 -249.334548 	 107.652246 	 107.335365 	 296.316450
12:13:45.504 AM 2025-09-25 	 4.049078 	 297.647000 	 44.546000 	 -249.965286 	 4.015930 	 297.647000 	 44.546000 	 -249.965286 	 107.652186 	 107.334531 	 296.316521
12:13:50.652 AM 2025-09-25 	 4.047076 	 297.647000 	 44.546000 	 -249.770864 	 4.029069 	 297.647000 	 44.546000 	 -249.770864 	 107.652008 	 107.333935 	 296.316615
12:13:55.794 AM 2025-09-25 	 4.048176 	 297.647000 	 44.546000 	 -248.800990 	 4.016237 	 297.647000 	 44.546000 	 -248.800990 	 107.652365 	 107.333995 	 296.316568
12:14:00.957 AM 2025-09-25 	 4.043270 	 297.647000 	 44.546000 	 -249.642930 	 4.018508 	 297.647000 	 44.546000 	 -249.642930 	 107.652424 	 107.332982 	 296.317112
12:14:06.142 AM 2025-09-25 	 4.040249 	 297.647000 	 44.546000 	 -249.520390 	 4.012193 	 297.647000 	 44.546000 	 -249.520390 	 107.652246 	 107.333042 	 296.317017
12:14:11.286 AM 2025-09-25 	 4.048018 	 297.647000 	 44.546000 	 -249.806672 	 4.023977 	 297.647000 	 44.546000 	 -249.806672 	 107.652127 	 107.332863 	 296.317230
12:14:16.462 AM 2025-09-25 	 4.040570 	 297.647000 	 44.546000 	 -249.381937 	 4.028088 	 297.647000 	 44.546000 	 -249.381937 	 107.652127 	 107.333101 	 296.317277
12:14:21.632 AM 2025-09-25 	 4.037949 	 297.647000 	 44.546000 	 -249.891196 	 4.026754 	 297.647000 	 44.546000 	 -249.891196 	 107.652246 	 107.333340 	 296.317230
12:14:26.778 AM 2025-09-25 	 4.043582 	 297.647000 	 44.546000 	 -250.204979 	 4.017224 	 297.647000 	 44.546000 	 -250.204979 	 107.651948 	 107.333578 	 296.317301
12:14:31.915 AM 2025-09-25 	 4.049481 	 297.647000 	 44.546000 	 -250.255730 	 4.015548 	 297.647000 	 44.546000 	 -250.255730 	 107.651769 	 107.333816 	 296.317112
12:14:37.006 AM 2025-09-25 	 4.053141 	 297.647000 	 44.546000 	 -250.002067 	 4.015962 	 297.647000 	 44.546000 	 -250.002067 	 107.652067 	 107.334531 	 296.317584
12:14:42.163 AM 2025-09-25 	 4.051769 	 297.647000 	 44.546000 	 -250.251486 	 4.024184 	 297.647000 	 44.546000 	 -250.251486 	 107.651829 	 107.334948 	 296.317206
12:14:47.328 AM 2025-09-25 	 4.039718 	 297.647000 	 44.546000 	 -249.070199 	 4.014905 	 297.647000 	 44.546000 	 -249.070199 	 107.651591 	 107.335424 	 296.317631
12:14:52.464 AM 2025-09-25 	 4.040424 	 297.647000 	 44.546000 	 -250.281017 	 4.022763 	 297.647000 	 44.546000 	 -250.281017 	 107.651710 	 107.335603 	 296.317490
12:14:57.653 AM 2025-09-25 	 4.057986 	 297.647000 	 44.546000 	 -249.469642 	 4.008482 	 297.647000 	 44.546000 	 -249.469642 	 107.651888 	 107.335544 	 296.317206
12:15:02.826 AM 2025-09-25 	 4.043395 	 297.647000 	 44.546000 	 -249.219260 	 4.022818 	 297.647000 	 44.546000 	 -249.219260 	 107.651888 	 107.335484 	 296.317135
12:15:08.007 AM 2025-09-25 	 4.036250 	 297.647000 	 44.546000 	 -250.367753 	 4.016605 	 297.647000 	 44.546000 	 -250.367753 	 107.652067 	 107.336139 	 296.316970
12:15:13.207 AM 2025-09-25 	 4.046007 	 297.647000 	 44.546000 	 -250.395250 	 4.015670 	 297.647000 	 44.546000 	 -250.395250 	 107.652127 	 107.336080 	 296.316828
12:15:18.352 AM 2025-09-25 	 4.041737 	 297.647000 	 44.546000 	 -249.276373 	 4.022850 	 297.647000 	 44.546000 	 -249.276373 	 107.651769 	 107.335544 	 296.316804
12:15:23.522 AM 2025-09-25 	 4.045243 	 297.647000 	 44.546000 	 -250.148040 	 4.010578 	 297.647000 	 44.546000 	 -250.148040 	 107.652008 	 107.335663 	 296.316686
12:15:28.695 AM 2025-09-25 	 4.044166 	 297.647000 	 44.546000 	 -250.131152 	 4.014751 	 297.647000 	 44.546000 	 -250.131152 	 107.651948 	 107.335722 	 296.316592
12:15:33.805 AM 2025-09-25 	 4.040967 	 297.647000 	 44.546000 	 -249.561679 	 4.014091 	 297.647000 	 44.546000 	 -249.561679 	 107.651710 	 107.335067 	 296.316568
12:15:38.950 AM 2025-09-25 	 4.050094 	 297.647000 	 44.546000 	 -250.099412 	 4.020999 	 297.647000 	 44.546000 	 -250.099412 	 107.651650 	 107.334769 	 296.316828
12:15:44.130 AM 2025-09-25 	 4.047435 	 297.647000 	 44.546000 	 -249.899683 	 4.012876 	 297.647000 	 44.546000 	 -249.899683 	 107.651948 	 107.335186 	 296.317041
12:15:49.276 AM 2025-09-25 	 4.040999 	 297.647000 	 44.546000 	 -249.831074 	 4.014184 	 297.647000 	 44.546000 	 -249.831074 	 107.651829 	 107.335246 	 296.316686
12:15:54.429 AM 2025-09-25 	 4.041559 	 297.647000 	 44.546000 	 -250.149013 	 4.013688 	 297.647000 	 44.546000 	 -250.149013 	 107.651829 	 107.336020 	 296.317135
12:15:59.598 AM 2025-09-25 	 4.047473 	 297.647000 	 44.546000 	 -249.665034 	 4.017583 	 297.647000 	 44.546000 	 -249.665034 	 107.651769 	 107.335722 	 296.317561
12:16:04.750 AM 2025-09-25 	 4.045190 	 297.647000 	 44.546000 	 -250.507097 	 4.016021 	 297.647000 	 44.546000 	 -250.507097 	 107.651650 	 107.335663 	 296.317631
12:16:09.921 AM 2025-09-25 	 4.049087 	 297.647000 	 44.546000 	 -250.262980 	 4.027215 	 297.647000 	 44.546000 	 -250.262980 	 107.651829 	 107.336258 	 296.317891
12:16:15.062 AM 2025-09-25 	 4.038822 	 297.647000 	 44.546000 	 -249.850878 	 4.011212 	 297.647000 	 44.546000 	 -249.850878 	 107.651948 	 107.336497 	 296.318128
12:16:20.184 AM 2025-09-25 	 4.044481 	 297.647000 	 44.546000 	 -248.964460 	 4.022222 	 297.647000 	 44.546000 	 -248.964460 	 107.651471 	 107.335365 	 296.318104
12:16:25.309 AM 2025-09-25 	 4.056287 	 297.647000 	 44.546000 	 -250.636981 	 4.023825 	 297.647000 	 44.546000 	 -250.636981 	 107.651531 	 107.335544 	 296.318033
12:16:30.464 AM 2025-09-25 	 4.042079 	 297.647000 	 44.546000 	 -250.285083 	 4.017124 	 297.647000 	 44.546000 	 -250.285083 	 107.651471 	 107.335365 	 296.318340
12:16:35.579 AM 2025-09-25 	 4.049017 	 297.647000 	 44.546000 	 -249.090179 	 4.030427 	 297.647000 	 44.546000 	 -249.090179 	 107.651591 	 107.335424 	 296.318128
12:16:40.747 AM 2025-09-25 	 4.044723 	 297.647000 	 44.546000 	 -249.786425 	 4.024421 	 297.647000 	 44.546000 	 -249.786425 	 107.651114 	 107.335186 	 296.318151
12:16:45.915 AM 2025-09-25 	 4.037456 	 297.647000 	 44.546000 	 -250.040085 	 4.018911 	 297.647000 	 44.546000 	 -250.040085 	 107.651352 	 107.335186 	 296.317679
12:16:51.086 AM 2025-09-25 	 4.052011 	 297.647000 	 44.546000 	 -250.289327 	 4.019679 	 297.647000 	 44.546000 	 -250.289327 	 107.651055 	 107.335007 	 296.318246
12:16:56.180 AM 2025-09-25 	 4.042432 	 297.647000 	 44.546000 	 -249.907994 	 4.029058 	 297.647000 	 44.546000 	 -249.907994 	 107.650935 	 107.334829 	 296.317797
12:17:01.331 AM 2025-09-25 	 4.056024 	 297.647000 	 44.546000 	 -250.307365 	 4.018713 	 297.647000 	 44.546000 	 -250.307365 	 107.651352 	 107.334769 	 296.317844
12:17:06.549 AM 2025-09-25 	 4.038022 	 297.647000 	 44.546000 	 -250.147952 	 4.024844 	 297.647000 	 44.546000 	 -250.147952 	 107.650816 	 107.335067 	 296.317159
12:17:11.746 AM 2025-09-25 	 4.057752 	 297.647000 	 44.546000 	 -250.168022 	 4.018108 	 297.647000 	 44.546000 	 -250.168022 	 107.650876 	 107.334829 	 296.317183
12:17:16.878 AM 2025-09-25 	 4.046550 	 297.647000 	 44.546000 	 -249.558408 	 4.015697 	 297.647000 	 44.546000 	 -249.558408 	 107.650935 	 107.334471 	 296.317112
12:17:22.047 AM 2025-09-25 	 4.039408 	 297.647000 	 44.546000 	 -250.352987 	 4.015726 	 297.647000 	 44.546000 	 -250.352987 	 107.650638 	 107.335127 	 296.316828
12:17:27.194 AM 2025-09-25 	 4.042756 	 297.647000 	 44.546000 	 -250.854931 	 4.009367 	 297.647000 	 44.546000 	 -250.854931 	 107.651055 	 107.335603 	 296.316474
12:17:32.363 AM 2025-09-25 	 4.034843 	 297.647000 	 44.546000 	 -250.667927 	 4.021352 	 297.647000 	 44.546000 	 -250.667927 	 107.650578 	 107.336139 	 296.316403
12:17:37.534 AM 2025-09-25 	 4.039758 	 297.647000 	 44.546000 	 -249.725508 	 4.012564 	 297.647000 	 44.546000 	 -249.725508 	 107.650459 	 107.336616 	 296.316214
12:17:42.694 AM 2025-09-25 	 4.049883 	 297.647000 	 44.546000 	 -250.660500 	 4.024377 	 297.647000 	 44.546000 	 -250.660500 	 107.650399 	 107.337390 	 296.316568
12:17:47.840 AM 2025-09-25 	 4.053803 	 297.647000 	 44.546000 	 -249.539487 	 4.031306 	 297.647000 	 44.546000 	 -249.539487 	 107.650399 	 107.337628 	 296.316592
12:17:52.979 AM 2025-09-25 	 4.035544 	 297.647000 	 44.546000 	 -250.006488 	 4.018313 	 297.647000 	 44.546000 	 -250.006488 	 107.650757 	 107.338224 	 296.316545
12:17:58.104 AM 2025-09-25 	 4.047773 	 297.647000 	 44.546000 	 -250.097290 	 4.025107 	 297.647000 	 44.546000 	 -250.097290 	 107.650638 	 107.337807 	 296.316875
12:18:03.251 AM 2025-09-25 	 4.042143 	 297.647000 	 44.546000 	 -249.152775 	 4.014558 	 297.647000 	 44.546000 	 -249.152775 	 107.650876 	 107.338164 	 296.316734
12:18:08.397 AM 2025-09-25 	 4.041968 	 297.647000 	 44.546000 	 -250.473586 	 4.016555 	 297.647000 	 44.546000 	 -250.473586 	 107.651293 	 107.338462 	 296.316025
12:18:13.566 AM 2025-09-25 	 4.043179 	 297.647000 	 44.546000 	 -249.942033 	 4.009270 	 297.647000 	 44.546000 	 -249.942033 	 107.650578 	 107.338462 	 296.316568
12:18:18.729 AM 2025-09-25 	 4.049705 	 297.647000 	 44.546000 	 -251.056790 	 4.023402 	 297.647000 	 44.546000 	 -251.056790 	 107.650519 	 107.338403 	 296.316214
12:18:23.917 AM 2025-09-25 	 4.045073 	 297.647000 	 44.546000 	 -251.177305 	 4.014082 	 297.647000 	 44.546000 	 -251.177305 	 107.650876 	 107.338224 	 296.315883
12:18:29.105 AM 2025-09-25 	 4.041431 	 297.647000 	 44.546000 	 -249.666271 	 4.016628 	 297.647000 	 44.546000 	 -249.666271 	 107.650757 	 107.338760 	 296.316592
12:18:34.286 AM 2025-09-25 	 4.051754 	 297.647000 	 44.546000 	 -249.889338 	 4.020526 	 297.647000 	 44.546000 	 -249.889338 	 107.650697 	 107.339415 	 296.315859
12:18:39.398 AM 2025-09-25 	 4.048841 	 297.647000 	 44.546000 	 -249.868207 	 4.017411 	 297.647000 	 44.546000 	 -249.868207 	 107.650816 	 107.339296 	 296.315859
12:18:44.619 AM 2025-09-25 	 4.041262 	 297.647000 	 44.546000 	 -250.582427 	 4.018208 	 297.647000 	 44.546000 	 -250.582427 	 107.650995 	 107.339296 	 296.315954
12:18:49.764 AM 2025-09-25 	 4.045275 	 297.647000 	 44.546000 	 -250.236985 	 4.011618 	 297.647000 	 44.546000 	 -250.236985 	 107.650697 	 107.339594 	 296.315647
12:18:54.920 AM 2025-09-25 	 4.036965 	 297.647000 	 44.546000 	 -249.064274 	 4.020135 	 297.647000 	 44.546000 	 -249.064274 	 107.650995 	 107.340547 	 296.315410
12:19:00.082 AM 2025-09-25 	 4.053129 	 297.647000 	 44.546000 	 -249.928592 	 4.019936 	 297.647000 	 44.546000 	 -249.928592 	 107.650697 	 107.341321 	 296.314985
12:19:05.246 AM 2025-09-25 	 4.048876 	 297.647000 	 44.546000 	 -251.195430 	 4.017819 	 297.647000 	 44.546000 	 -251.195430 	 107.651055 	 107.341083 	 296.315009
12:19:10.364 AM 2025-09-25 	 4.049956 	 297.647000 	 44.546000 	 -250.272969 	 4.020272 	 297.647000 	 44.546000 	 -250.272969 	 107.650757 	 107.340666 	 296.315316
12:19:15.515 AM 2025-09-25 	 4.055651 	 297.647000 	 44.546000 	 -250.532913 	 4.013542 	 297.647000 	 44.546000 	 -250.532913 	 107.650638 	 107.340428 	 296.315174
12:19:20.649 AM 2025-09-25 	 4.056278 	 297.647000 	 44.546000 	 -250.780215 	 4.017647 	 297.647000 	 44.546000 	 -250.780215 	 107.650459 	 107.340190 	 296.314843
12:19:25.767 AM 2025-09-25 	 4.047087 	 297.647000 	 44.546000 	 -250.841489 	 4.025349 	 297.647000 	 44.546000 	 -250.841489 	 107.650995 	 107.340070 	 296.314891
12:19:30.917 AM 2025-09-25 	 4.046185 	 297.647000 	 44.546000 	 -250.417881 	 4.023434 	 297.647000 	 44.546000 	 -250.417881 	 107.650816 	 107.340845 	 296.314442
12:19:36.100 AM 2025-09-25 	 4.048377 	 297.647000 	 44.546000 	 -250.572168 	 4.018392 	 297.647000 	 44.546000 	 -250.572168 	 107.650935 	 107.341381 	 296.314300
12:19:41.286 AM 2025-09-25 	 4.046863 	 297.647000 	 44.546000 	 -250.454839 	 4.015075 	 297.647000 	 44.546000 	 -250.454839 	 107.650816 	 107.341857 	 296.314560
12:19:46.443 AM 2025-09-25 	 4.041600 	 297.647000 	 44.546000 	 -249.884383 	 4.020906 	 297.647000 	 44.546000 	 -249.884383 	 107.650399 	 107.341977 	 296.314087
12:19:51.574 AM 2025-09-25 	 4.046320 	 297.647000 	 44.546000 	 -250.454926 	 4.014990 	 297.647000 	 44.546000 	 -250.454926 	 107.650876 	 107.342334 	 296.314087
12:19:56.751 AM 2025-09-25 	 4.041227 	 297.647000 	 44.546000 	 -251.177655 	 4.015650 	 297.647000 	 44.546000 	 -251.177655 	 107.650399 	 107.342334 	 296.313993
12:20:01.941 AM 2025-09-25 	 4.059419 	 297.647000 	 44.546000 	 -250.153869 	 4.017700 	 297.647000 	 44.546000 	 -250.153869 	 107.650578 	 107.341500 	 296.313733
12:20:07.101 AM 2025-09-25 	 4.043967 	 297.647000 	 44.546000 	 -249.730188 	 4.024313 	 297.647000 	 44.546000 	 -249.730188 	 107.650280 	 107.341381 	 296.313756
12:20:12.225 AM 2025-09-25 	 4.050120 	 297.647000 	 44.546000 	 -250.269074 	 4.024357 	 297.647000 	 44.546000 	 -250.269074 	 107.650459 	 107.341917 	 296.313520
12:20:17.335 AM 2025-09-25 	 4.051684 	 297.647000 	 44.546000 	 -250.657929 	 4.018068 	 297.647000 	 44.546000 	 -250.657929 	 107.650280 	 107.341500 	 296.313331
12:20:22.467 AM 2025-09-25 	 4.056929 	 297.647000 	 44.546000 	 -249.539038 	 4.019662 	 297.647000 	 44.546000 	 -249.539038 	 107.650161 	 107.341917 	 296.313307
12:20:27.602 AM 2025-09-25 	 4.048503 	 297.647000 	 44.546000 	 -250.620970 	 4.013270 	 297.647000 	 44.546000 	 -250.620970 	 107.650399 	 107.342155 	 296.313213
12:20:32.747 AM 2025-09-25 	 4.054419 	 297.647000 	 44.546000 	 -249.034118 	 4.014132 	 297.647000 	 44.546000 	 -249.034118 	 107.650519 	 107.342394 	 296.312788
12:20:37.875 AM 2025-09-25 	 4.056535 	 297.647000 	 44.546000 	 -250.242811 	 4.019676 	 297.647000 	 44.546000 	 -250.242811 	 107.650399 	 107.342691 	 296.312693
12:20:43.001 AM 2025-09-25 	 4.055093 	 297.647000 	 44.546000 	 -250.690817 	 4.020503 	 297.647000 	 44.546000 	 -250.690817 	 107.650102 	 107.342096 	 296.312599
12:20:48.142 AM 2025-09-25 	 4.054644 	 297.647000 	 44.546000 	 -250.673929 	 4.017758 	 297.647000 	 44.546000 	 -250.673929 	 107.650340 	 107.342513 	 296.312504
12:20:53.318 AM 2025-09-25 	 4.050587 	 297.647000 	 44.546000 	 -250.168981 	 4.017980 	 297.647000 	 44.546000 	 -250.168981 	 107.650280 	 107.342453 	 296.311984
12:20:58.532 AM 2025-09-25 	 4.047140 	 297.647000 	 44.546000 	 -250.303195 	 4.021814 	 297.647000 	 44.546000 	 -250.303195 	 107.650280 	 107.342513 	 296.311819
12:21:03.733 AM 2025-09-25 	 4.042263 	 297.647000 	 44.546000 	 -250.149972 	 4.021084 	 297.647000 	 44.546000 	 -250.149972 	 107.650340 	 107.341917 	 296.311937
12:21:08.887 AM 2025-09-25 	 4.047694 	 297.647000 	 44.546000 	 -250.573661 	 4.029896 	 297.647000 	 44.546000 	 -250.573661 	 107.649923 	 107.341679 	 296.311913
12:21:14.022 AM 2025-09-25 	 4.037213 	 297.647000 	 44.546000 	 -251.071365 	 4.014380 	 297.647000 	 44.546000 	 -251.071365 	 107.650161 	 107.341857 	 296.311654
12:21:19.190 AM 2025-09-25 	 4.047525 	 297.647000 	 44.546000 	 -250.769151 	 4.017387 	 297.647000 	 44.546000 	 -250.769151 	 107.649982 	 107.341738 	 296.311795
12:21:24.359 AM 2025-09-25 	 4.041799 	 297.647000 	 44.546000 	 -250.304256 	 4.021460 	 297.647000 	 44.546000 	 -250.304256 	 107.650578 	 107.341738 	 296.311795
12:21:29.511 AM 2025-09-25 	 4.042231 	 297.647000 	 44.546000 	 -250.231400 	 4.026234 	 297.647000 	 44.546000 	 -250.231400 	 107.650042 	 107.341917 	 296.311535
12:21:34.692 AM 2025-09-25 	 4.048123 	 297.647000 	 44.546000 	 -250.455359 	 4.022360 	 297.647000 	 44.546000 	 -250.455359 	 107.649863 	 107.341798 	 296.311724
12:21:39.845 AM 2025-09-25 	 4.042750 	 297.647000 	 44.546000 	 -250.113013 	 4.016257 	 297.647000 	 44.546000 	 -250.113013 	 107.649566 	 107.341560 	 296.311819
12:21:45.031 AM 2025-09-25 	 4.044808 	 297.647000 	 44.546000 	 -250.644482 	 4.024202 	 297.647000 	 44.546000 	 -250.644482 	 107.649982 	 107.341202 	 296.311748
12:21:50.152 AM 2025-09-25 	 4.049437 	 297.647000 	 44.546000 	 -250.342275 	 4.029735 	 297.647000 	 44.546000 	 -250.342275 	 107.649804 	 107.340785 	 296.311890
12:21:55.301 AM 2025-09-25 	 4.038066 	 297.647000 	 44.546000 	 -250.819988 	 4.018646 	 297.647000 	 44.546000 	 -250.819988 	 107.649804 	 107.340428 	 296.311134
12:22:00.500 AM 2025-09-25 	 4.051810 	 297.647000 	 44.546000 	 -249.710464 	 4.016024 	 297.647000 	 44.546000 	 -249.710464 	 107.649863 	 107.340190 	 296.311843
12:22:05.694 AM 2025-09-25 	 4.048059 	 297.647000 	 44.546000 	 -249.922920 	 4.018377 	 297.647000 	 44.546000 	 -249.922920 	 107.649863 	 107.339296 	 296.311346
12:22:10.845 AM 2025-09-25 	 4.043865 	 297.647000 	 44.546000 	 -250.443861 	 4.029601 	 297.647000 	 44.546000 	 -250.443861 	 107.649804 	 107.338879 	 296.311039
12:22:15.973 AM 2025-09-25 	 4.042344 	 297.647000 	 44.546000 	 -250.807343 	 4.011787 	 297.647000 	 44.546000 	 -250.807343 	 107.649506 	 107.338164 	 296.310945
12:22:21.170 AM 2025-09-25 	 4.052020 	 297.647000 	 44.546000 	 -250.725998 	 4.019218 	 297.647000 	 44.546000 	 -250.725998 	 107.649208 	 107.337926 	 296.310874
12:22:26.346 AM 2025-09-25 	 4.046250 	 297.647000 	 44.546000 	 -250.290722 	 4.021656 	 297.647000 	 44.546000 	 -250.290722 	 107.649625 	 107.337628 	 296.310685
12:22:31.526 AM 2025-09-25 	 4.050248 	 297.647000 	 44.546000 	 -249.653694 	 4.024076 	 297.647000 	 44.546000 	 -249.653694 	 107.649685 	 107.337450 	 296.310283
12:22:36.697 AM 2025-09-25 	 4.048217 	 297.647000 	 44.546000 	 -250.437752 	 4.027507 	 297.647000 	 44.546000 	 -250.437752 	 107.649208 	 107.336556 	 296.309763
12:22:41.886 AM 2025-09-25 	 4.045176 	 297.647000 	 44.546000 	 -250.509718 	 4.023212 	 297.647000 	 44.546000 	 -250.509718 	 107.649327 	 107.336199 	 296.309102
12:22:47.018 AM 2025-09-25 	 4.036128 	 297.647000 	 44.546000 	 -250.984250 	 4.017846 	 297.647000 	 44.546000 	 -250.984250 	 107.649149 	 107.336914 	 296.308417
12:22:52.176 AM 2025-09-25 	 4.043200 	 297.647000 	 44.546000 	 -250.251090 	 4.027425 	 297.647000 	 44.546000 	 -250.251090 	 107.649327 	 107.336377 	 296.307802
12:22:57.333 AM 2025-09-25 	 4.042663 	 297.647000 	 44.546000 	 -249.720860 	 4.012301 	 297.647000 	 44.546000 	 -249.720860 	 107.648970 	 107.336318 	 296.306905
12:23:02.516 AM 2025-09-25 	 4.054407 	 297.647000 	 44.546000 	 -250.258766 	 4.013539 	 297.647000 	 44.546000 	 -250.258766 	 107.649327 	 107.335960 	 296.306220
12:23:07.662 AM 2025-09-25 	 4.058117 	 297.647000 	 44.546000 	 -249.584780 	 4.020325 	 297.647000 	 44.546000 	 -249.584780 	 107.649327 	 107.335305 	 296.305700
12:23:12.862 AM 2025-09-25 	 4.050756 	 297.647000 	 44.546000 	 -250.013844 	 4.024544 	 297.647000 	 44.546000 	 -250.013844 	 107.649327 	 107.334650 	 296.305086
