Timestamp	PTD1 (MPa)	PTD2 (MPa)	RTD0_PVtop (K)	RTD1_room (K)	TC0_bath (K)	TC1_PVtop (K)	TC2_PTD2 (K)	TC3_PVside (K)
7:40:11.917 AM 2025-09-25 	 4.534226 	 0.434529 	 292.293881 	 291.445534 	 -65569.413019 	 291.557105 	 291.157582 	 291.367600
7:40:17.154 AM 2025-09-25 	 3.682296 	 1.322433 	 292.293269 	 291.444769 	 -65569.598263 	 291.556927 	 291.154078 	 291.391649
7:40:22.287 AM 2025-09-25 	 5.008750 	 2.042579 	 292.291891 	 291.445993 	 -65569.671239 	 291.546309 	 291.148679 	 291.374852
7:40:27.423 AM 2025-09-25 	 4.764443 	 0.239568 	 292.293269 	 291.446606 	 -65569.772283 	 291.546730 	 291.145773 	 291.398549
7:40:32.576 AM 2025-09-25 	 3.351186 	 1.375077 	 292.292657 	 291.447218 	 -65569.834033 	 291.562183 	 291.145555 	 291.380756
7:40:37.690 AM 2025-09-25 	 3.777654 	 1.314372 	 292.292197 	 291.448749 	 -65569.856488 	 291.540908 	 291.147075 	 291.392250
7:40:42.798 AM 2025-09-25 	 3.315961 	 0.520927 	 292.292351 	 291.448902 	 -65570.024899 	 291.549207 	 291.166788 	 291.381076
7:40:47.923 AM 2025-09-25 	 4.085617 	 0.845862 	 292.292657 	 291.450127 	 -65570.103491 	 291.555708 	 291.186125 	 291.398980
7:40:53.058 AM 2025-09-25 	 3.975917 	 1.130998 	 292.292963 	 291.450127 	 -65570.159629 	 291.560215 	 291.150240 	 291.419164
7:40:58.222 AM 2025-09-25 	 3.689593 	 1.264499 	 292.293116 	 291.449055 	 -65570.311204 	 291.567020 	 291.159902 	 291.387020
7:41:03.377 AM 2025-09-25 	 4.188271 	 1.119663 	 292.293116 	 291.448290 	 -65570.339273 	 291.554316 	 291.140058 	 291.398537
7:41:08.536 AM 2025-09-25 	 4.304763 	 1.733513 	 292.292044 	 291.447830 	 -65570.513306 	 291.546019 	 291.151240 	 291.380262
7:41:13.740 AM 2025-09-25 	 4.532213 	 1.865250 	 292.292963 	 291.446299 	 -65570.636815 	 291.549383 	 291.171716 	 291.393127
7:41:18.948 AM 2025-09-25 	 3.836026 	 0.961730 	 292.293422 	 291.447524 	 -65570.687342 	 291.558615 	 291.163847 	 291.379562
7:41:24.145 AM 2025-09-25 	 3.749474 	 1.001024 	 292.292963 	 291.445381 	 -65570.743483 	 291.570720 	 291.157903 	 291.392622
7:41:29.279 AM 2025-09-25 	 4.895025 	 0.988430 	 292.292197 	 291.445228 	 -65570.704184 	 291.561535 	 291.171997 	 291.396733
7:41:34.444 AM 2025-09-25 	 4.443648 	 1.291199 	 292.290820 	 291.443391 	 -65570.822081 	 291.586717 	 291.172013 	 291.392475
7:41:39.619 AM 2025-09-25 	 3.727585 	 1.862480 	 292.291432 	 291.444003 	 -65570.934366 	 291.565343 	 291.168204 	 291.366341
7:41:44.800 AM 2025-09-25 	 3.621156 	 1.278604 	 292.292197 	 291.443850 	 -65570.838924 	 291.561146 	 291.161152 	 291.387795
7:41:49.928 AM 2025-09-25 	 3.732365 	 1.704546 	 292.291891 	 291.441707 	 -65571.091566 	 291.562674 	 291.170760 	 291.397398
7:41:55.066 AM 2025-09-25 	 4.603668 	 0.959211 	 292.292044 	 291.442166 	 -65571.170166 	 291.549231 	 291.157306 	 291.397251
7:42:00.223 AM 2025-09-25 	 3.646317 	 2.025451 	 292.290207 	 291.442166 	 -65571.304912 	 291.549792 	 291.155491 	 291.398287
7:42:05.411 AM 2025-09-25 	 3.702928 	 0.949136 	 292.290514 	 291.441401 	 -65571.462118 	 291.561369 	 291.152820 	 291.393242
7:42:10.593 AM 2025-09-25 	 3.281240 	 1.595983 	 292.289901 	 291.442932 	 -65571.557565 	 291.576011 	 291.151317 	 291.408840
7:42:15.760 AM 2025-09-25 	 4.709845 	 0.795232 	 292.290667 	 291.445075 	 -65571.726004 	 291.567691 	 291.147267 	 291.384367
7:42:20.949 AM 2025-09-25 	 3.681541 	 0.340323 	 292.288677 	 291.446146 	 -65571.855142 	 291.549235 	 291.167291 	 291.391555
7:42:26.111 AM 2025-09-25 	 3.809608 	 0.679616 	 292.291279 	 291.445534 	 -65572.046045 	 291.543858 	 291.163810 	 291.416576
7:42:31.248 AM 2025-09-25 	 4.761424 	 1.474069 	 292.289748 	 291.445381 	 -65572.057275 	 291.545804 	 291.169085 	 291.411398
7:42:36.389 AM 2025-09-25 	 4.081339 	 2.146609 	 292.289442 	 291.445993 	 -65572.281872 	 291.559086 	 291.177150 	 291.402834
7:42:41.551 AM 2025-09-25 	 4.198335 	 0.874829 	 292.289748 	 291.444616 	 -65572.366097 	 291.557537 	 291.161342 	 291.394635
7:42:46.712 AM 2025-09-25 	 4.330930 	 0.618911 	 292.289289 	 291.444922 	 -65572.416632 	 291.558698 	 291.162979 	 291.404821
7:42:51.860 AM 2025-09-25 	 4.389050 	 2.265500 	 292.289748 	 291.445687 	 -65572.478398 	 291.546609 	 291.171316 	 291.412203
7:42:57.031 AM 2025-09-25 	 4.358606 	 1.109840 	 292.289289 	 291.445993 	 -65572.540164 	 291.562061 	 291.163494 	 291.399635
7:43:02.238 AM 2025-09-25 	 4.478118 	 0.938808 	 292.289136 	 291.446759 	 -65572.540164 	 291.555414 	 291.170148 	 291.408186
7:43:07.410 AM 2025-09-25 	 4.049637 	 0.834023 	 292.288524 	 291.446912 	 -65572.680543 	 291.551250 	 291.156951 	 291.383595
7:43:12.555 AM 2025-09-25 	 4.293189 	 1.365254 	 292.289748 	 291.446299 	 -65572.703003 	 291.565589 	 291.165599 	 291.377988
7:43:17.724 AM 2025-09-25 	 3.821936 	 0.804552 	 292.289595 	 291.445534 	 -65572.719849 	 291.546665 	 291.167570 	 291.408459
7:43:22.890 AM 2025-09-25 	 4.738779 	 0.783645 	 292.287299 	 291.446299 	 -65572.888307 	 291.570635 	 291.172075 	 291.395386
7:43:28.078 AM 2025-09-25 	 4.197832 	 1.748626 	 292.288983 	 291.446146 	 -65572.905153 	 291.566906 	 291.159788 	 291.385956
7:43:33.219 AM 2025-09-25 	 3.923332 	 0.567022 	 292.287758 	 291.446146 	 -65573.006229 	 291.559730 	 291.167814 	 291.398253
7:43:38.361 AM 2025-09-25 	 3.649084 	 0.411859 	 292.288217 	 291.445075 	 -65573.056767 	 291.547594 	 291.143786 	 291.407964
7:43:43.487 AM 2025-09-25 	 4.192548 	 0.371557 	 292.288217 	 291.444922 	 -65573.034306 	 291.564595 	 291.176485 	 291.390295
7:43:48.645 AM 2025-09-25 	 3.526302 	 1.607318 	 292.287911 	 291.444922 	 -65573.045537 	 291.574614 	 291.189364 	 291.409817
7:43:53.780 AM 2025-09-25 	 3.420125 	 1.293970 	 292.288064 	 291.443085 	 -65573.039921 	 291.575540 	 291.165103 	 291.395543
7:43:58.954 AM 2025-09-25 	 3.901694 	 1.745100 	 292.288217 	 291.444309 	 -65573.079229 	 291.554810 	 291.171920 	 291.403307
7:44:04.056 AM 2025-09-25 	 4.092661 	 1.162232 	 292.288524 	 291.442319 	 -65573.067998 	 291.573757 	 291.159042 	 291.396135
7:44:09.245 AM 2025-09-25 	 3.913771 	 1.134525 	 292.288371 	 291.442166 	 -65573.118537 	 291.569220 	 291.166856 	 291.395396
7:44:14.329 AM 2025-09-25 	 3.958557 	 1.733765 	 292.287758 	 291.439411 	 -65573.112922 	 291.545928 	 291.147347 	 291.403923
7:44:19.429 AM 2025-09-25 	 4.568192 	 1.858953 	 292.287452 	 291.438798 	 -65573.146614 	 291.548443 	 291.168875 	 291.387913
7:44:24.597 AM 2025-09-25 	 3.937171 	 1.053165 	 292.288064 	 291.439717 	 -65573.343157 	 291.564932 	 291.175872 	 291.397282
7:44:29.757 AM 2025-09-25 	 4.428301 	 1.575580 	 292.287758 	 291.439564 	 -65573.416159 	 291.560488 	 291.161444 	 291.395686
7:44:34.898 AM 2025-09-25 	 3.643801 	 0.690951 	 292.287605 	 291.440176 	 -65573.528472 	 291.575201 	 291.143852 	 291.407080
7:44:40.033 AM 2025-09-25 	 4.273564 	 1.721675 	 292.288371 	 291.439258 	 -65573.629554 	 291.551880 	 291.157581 	 291.429826
7:44:45.236 AM 2025-09-25 	 5.025607 	 0.983392 	 292.288677 	 291.438951 	 -65573.702559 	 291.567854 	 291.149806 	 291.397355
7:44:50.376 AM 2025-09-25 	 3.951764 	 1.563993 	 292.288524 	 291.437421 	 -65573.882264 	 291.585222 	 291.163863 	 291.388129
7:44:55.541 AM 2025-09-25 	 3.399494 	 1.345606 	 292.287452 	 291.435890 	 -65574.056357 	 291.555558 	 291.153658 	 291.433029
7:45:00.694 AM 2025-09-25 	 4.280106 	 1.171804 	 292.287146 	 291.435584 	 -65574.241685 	 291.552531 	 291.175817 	 291.397702
7:45:05.854 AM 2025-09-25 	 3.283253 	 0.972813 	 292.287758 	 291.434971 	 -65574.342774 	 291.577169 	 291.163882 	 291.403348
7:45:10.991 AM 2025-09-25 	 3.725320 	 0.446872 	 292.287452 	 291.435737 	 -65574.556188 	 291.566187 	 291.161445 	 291.393312
7:45:16.166 AM 2025-09-25 	 4.399115 	 0.368031 	 292.287605 	 291.434053 	 -65574.595502 	 291.549731 	 291.157807 	 291.406302
7:45:21.324 AM 2025-09-25 	 4.017684 	 0.792461 	 292.286840 	 291.435124 	 -65574.803305 	 291.560094 	 291.168654 	 291.394817
7:45:26.485 AM 2025-09-25 	 3.991768 	 1.576335 	 292.286840 	 291.434971 	 -65574.893167 	 291.573289 	 291.165227 	 291.399467
7:45:31.611 AM 2025-09-25 	 3.488561 	 1.133769 	 292.286074 	 291.433134 	 -65574.859468 	 291.560328 	 291.166037 	 291.388876
7:45:36.812 AM 2025-09-25 	 3.924339 	 1.038807 	 292.285921 	 291.432063 	 -65575.022345 	 291.585698 	 291.173369 	 291.402856
7:45:41.947 AM 2025-09-25 	 3.722301 	 1.230494 	 292.285921 	 291.431450 	 -65575.140291 	 291.563398 	 291.165307 	 291.390997
7:45:47.052 AM 2025-09-25 	 3.660407 	 1.781876 	 292.285462 	 291.430838 	 -65575.173991 	 291.566387 	 291.169724 	 291.391137
7:45:52.197 AM 2025-09-25 	 3.372321 	 0.892461 	 292.285156 	 291.430379 	 -65575.280706 	 291.559234 	 291.162565 	 291.407257
7:45:57.366 AM 2025-09-25 	 4.858291 	 1.917139 	 292.285921 	 291.427776 	 -65575.421122 	 291.556020 	 291.139863 	 291.412593
7:46:02.518 AM 2025-09-25 	 3.464408 	 1.255934 	 292.286381 	 291.429154 	 -65575.505373 	 291.574415 	 291.152096 	 291.369717
7:46:07.662 AM 2025-09-25 	 3.265892 	 0.798759 	 292.285615 	 291.431450 	 -65575.578390 	 291.569496 	 291.162856 	 291.396148
7:46:12.804 AM 2025-09-25 	 3.974659 	 1.019916 	 292.285462 	 291.430379 	 -65575.561540 	 291.582721 	 291.174192 	 291.404153
7:46:17.997 AM 2025-09-25 	 3.664936 	 1.579358 	 292.284391 	 291.431604 	 -65575.426739 	 291.577886 	 291.154144 	 291.403116
7:46:23.128 AM 2025-09-25 	 4.113545 	 1.191703 	 292.285462 	 291.432369 	 -65575.364955 	 291.558161 	 291.163867 	 291.413308
7:46:28.295 AM 2025-09-25 	 3.975666 	 1.191955 	 292.286074 	 291.433441 	 -65575.303172 	 291.581170 	 291.175016 	 291.393101
7:46:33.448 AM 2025-09-25 	 3.844580 	 1.139059 	 292.284697 	 291.434512 	 -65575.173991 	 291.571135 	 291.160219 	 291.423437
7:46:38.613 AM 2025-09-25 	 4.264003 	 0.859212 	 292.286381 	 291.433134 	 -65575.100976 	 291.567507 	 291.174172 	 291.396533
7:46:43.737 AM 2025-09-25 	 4.683427 	 1.363994 	 292.285462 	 291.434053 	 -65574.983029 	 291.567966 	 291.161799 	 291.390341
7:46:48.872 AM 2025-09-25 	 4.305518 	 0.412363 	 292.285615 	 291.432828 	 -65574.999879 	 291.580382 	 291.148562 	 291.404662
7:46:54.012 AM 2025-09-25 	 3.914778 	 1.430493 	 292.285768 	 291.430226 	 -65574.949331 	 291.571149 	 291.187322 	 291.391626
7:46:59.155 AM 2025-09-25 	 4.095429 	 0.556443 	 292.285768 	 291.431144 	 -65574.938098 	 291.568728 	 291.150206 	 291.388729
7:47:04.323 AM 2025-09-25 	 4.122099 	 1.400014 	 292.285615 	 291.430379 	 -65574.971797 	 291.576941 	 291.155574 	 291.409770
7:47:09.538 AM 2025-09-25 	 4.280861 	 1.956434 	 292.285462 	 291.428848 	 -65575.033578 	 291.552506 	 291.202405 	 291.411927
7:47:14.705 AM 2025-09-25 	 4.203870 	 0.875584 	 292.286381 	 291.428848 	 -65575.095359 	 291.548015 	 291.169872 	 291.407910
7:47:19.898 AM 2025-09-25 	 4.887980 	 1.411853 	 292.284238 	 291.428236 	 -65575.224540 	 291.539056 	 291.155678 	 291.410823
7:47:25.096 AM 2025-09-25 	 4.233056 	 -0.141034 	 292.285462 	 291.428542 	 -65575.398655 	 291.554027 	 291.150700 	 291.409649
7:47:30.242 AM 2025-09-25 	 4.390812 	 1.373818 	 292.284238 	 291.426705 	 -65575.651409 	 291.564102 	 291.156032 	 291.399777
7:47:35.362 AM 2025-09-25 	 4.034038 	 -0.266726 	 292.285156 	 291.427776 	 -65575.870467 	 291.568339 	 291.160272 	 291.395940
7:47:40.514 AM 2025-09-25 	 4.286648 	 0.175337 	 292.284850 	 291.429154 	 -65576.196254 	 291.561624 	 291.162106 	 291.395398
7:47:45.675 AM 2025-09-25 	 3.620653 	 0.380374 	 292.285462 	 291.429154 	 -65576.488348 	 291.567115 	 291.170928 	 291.405165
7:47:50.802 AM 2025-09-25 	 3.125749 	 0.976843 	 292.285462 	 291.428848 	 -65576.814155 	 291.565148 	 291.161355 	 291.422198
7:47:56.002 AM 2025-09-25 	 3.773628 	 2.134266 	 292.286074 	 291.428236 	 -65577.066944 	 291.576173 	 291.174291 	 291.413277
7:48:01.164 AM 2025-09-25 	 3.622415 	 0.752915 	 292.285309 	 291.427623 	 -65577.437711 	 291.553975 	 291.165857 	 291.406272
7:48:06.379 AM 2025-09-25 	 4.518878 	 1.140318 	 292.286534 	 291.429154 	 -65577.712986 	 291.578389 	 291.177935 	 291.409794
7:48:11.515 AM 2025-09-25 	 4.249410 	 0.809086 	 292.286687 	 291.428695 	 -65578.128722 	 291.562077 	 291.176817 	 291.398226
7:48:16.704 AM 2025-09-25 	 4.007116 	 1.272559 	 292.286840 	 291.427164 	 -65578.465818 	 291.589598 	 291.177747 	 291.419581
7:48:21.891 AM 2025-09-25 	 4.479124 	 1.467772 	 292.287299 	 291.428083 	 -65578.696173 	 291.591032 	 291.169203 	 291.424341
7:48:27.037 AM 2025-09-25 	 4.583288 	 1.290947 	 292.286687 	 291.429154 	 -65578.999575 	 291.580425 	 291.173319 	 291.427506
7:48:32.187 AM 2025-09-25 	 4.009884 	 1.412105 	 292.286687 	 291.428236 	 -65579.426601 	 291.590276 	 291.176050 	 291.406960
7:48:37.388 AM 2025-09-25 	 4.323130 	 1.077850 	 292.286993 	 291.429154 	 -65579.679454 	 291.563789 	 291.169026 	 291.433664
7:48:42.486 AM 2025-09-25 	 3.686573 	 0.643092 	 292.286534 	 291.429154 	 -65579.977266 	 291.559332 	 291.176446 	 291.415430
7:48:47.634 AM 2025-09-25 	 4.048882 	 0.780875 	 292.286534 	 291.428695 	 -65580.275087 	 291.570070 	 291.192895 	 291.420471
7:48:52.851 AM 2025-09-25 	 4.609958 	 2.220664 	 292.286534 	 291.429001 	 -65580.567297 	 291.579359 	 291.165124 	 291.415039
7:48:58.041 AM 2025-09-25 	 4.101719 	 1.446613 	 292.286228 	 291.428542 	 -65580.938190 	 291.567134 	 291.198035 	 291.416585
7:49:03.228 AM 2025-09-25 	 3.967615 	 0.072567 	 292.285921 	 291.430532 	 -65581.213559 	 291.552136 	 291.166392 	 291.439582
7:49:08.393 AM 2025-09-25 	 3.526554 	 1.395984 	 292.285921 	 291.430379 	 -65581.590097 	 291.567001 	 291.171764 	 291.426901
7:49:13.519 AM 2025-09-25 	 3.422390 	 0.631002 	 292.286074 	 291.430073 	 -65581.865483 	 291.579544 	 291.175764 	 291.437073
7:49:18.645 AM 2025-09-25 	 3.592977 	 2.138800 	 292.285309 	 291.429307 	 -65582.073433 	 291.570914 	 291.175205 	 291.432240
7:49:23.763 AM 2025-09-25 	 4.146505 	 0.350399 	 292.285003 	 291.429001 	 -65582.309489 	 291.578545 	 291.157179 	 291.443198
7:49:28.926 AM 2025-09-25 	 4.280861 	 0.613118 	 292.285462 	 291.429920 	 -65582.584895 	 291.571145 	 291.203000 	 291.435796
7:49:34.056 AM 2025-09-25 	 3.645059 	 0.469542 	 292.284544 	 291.430532 	 -65582.731032 	 291.584099 	 291.163214 	 291.421681
7:49:39.217 AM 2025-09-25 	 3.969627 	 1.685655 	 292.284391 	 291.430838 	 -65583.017691 	 291.576746 	 291.179142 	 291.421926
7:49:44.353 AM 2025-09-25 	 3.857915 	 1.204801 	 292.285921 	 291.430532 	 -65583.130108 	 291.586711 	 291.173908 	 291.429044
7:49:49.487 AM 2025-09-25 	 3.846593 	 1.536789 	 292.285003 	 291.429460 	 -65583.338084 	 291.562411 	 291.183805 	 291.403311
7:49:54.648 AM 2025-09-25 	 4.094674 	 1.604295 	 292.285309 	 291.430991 	 -65583.506716 	 291.569287 	 291.155993 	 291.421588
7:49:59.773 AM 2025-09-25 	 4.814260 	 0.872562 	 292.285003 	 291.430991 	 -65583.585411 	 291.575313 	 291.173430 	 291.439016
7:50:04.950 AM 2025-09-25 	 3.370811 	 0.914879 	 292.283778 	 291.431910 	 -65583.574169 	 291.580014 	 291.161027 	 291.411420
7:50:10.088 AM 2025-09-25 	 3.847600 	 1.514119 	 292.284238 	 291.431450 	 -65583.568548 	 291.572394 	 291.193795 	 291.423746
7:50:15.247 AM 2025-09-25 	 3.713243 	 1.486160 	 292.283778 	 291.431604 	 -65583.557306 	 291.567123 	 291.173788 	 291.414199
7:50:20.404 AM 2025-09-25 	 4.052153 	 0.403043 	 292.283931 	 291.431450 	 -65583.405536 	 291.592132 	 291.176957 	 291.415942
7:50:25.527 AM 2025-09-25 	 3.922829 	 1.822430 	 292.284238 	 291.431297 	 -65583.293116 	 291.585966 	 291.168885 	 291.432098
7:50:30.744 AM 2025-09-25 	 3.991517 	 1.759710 	 292.283625 	 291.432522 	 -65583.135729 	 291.585310 	 291.184387 	 291.406267
7:50:35.866 AM 2025-09-25 	 4.403895 	 1.119160 	 292.283778 	 291.432216 	 -65582.995207 	 291.590898 	 291.176672 	 291.399982
7:50:41.070 AM 2025-09-25 	 4.822815 	 0.948884 	 292.283472 	 291.432828 	 -65582.871550 	 291.569965 	 291.158572 	 291.400891
7:50:46.260 AM 2025-09-25 	 3.918049 	 1.458956 	 292.283472 	 291.432369 	 -65582.719791 	 291.576930 	 291.184078 	 291.427809
7:50:51.400 AM 2025-09-25 	 3.884334 	 0.749389 	 292.284544 	 291.431757 	 -65582.601757 	 291.582136 	 291.171705 	 291.425417
7:50:56.545 AM 2025-09-25 	 4.231547 	 0.938556 	 292.283013 	 291.431604 	 -65582.596136 	 291.577839 	 291.165979 	 291.432518
7:51:01.709 AM 2025-09-25 	 3.542153 	 1.482885 	 292.284084 	 291.431910 	 -65582.517448 	 291.580835 	 291.167552 	 291.402266
7:51:06.853 AM 2025-09-25 	 4.040580 	 1.733765 	 292.283931 	 291.430991 	 -65582.511828 	 291.583186 	 291.143290 	 291.429792
7:51:12.007 AM 2025-09-25 	 4.582534 	 2.166256 	 292.284391 	 291.432369 	 -65582.573654 	 291.597213 	 291.159707 	 291.415800
7:51:17.187 AM 2025-09-25 	 3.875276 	 1.056691 	 292.282401 	 291.432828 	 -65582.478104 	 291.584945 	 291.172140 	 291.405902
7:51:22.318 AM 2025-09-25 	 4.379741 	 1.139059 	 292.284238 	 291.433594 	 -65582.674825 	 291.584340 	 291.162505 	 291.419547
7:51:27.497 AM 2025-09-25 	 3.528315 	 1.017901 	 292.284084 	 291.436502 	 -65582.770377 	 291.576666 	 291.184289 	 291.414720
7:51:32.685 AM 2025-09-25 	 4.317343 	 0.095741 	 292.284084 	 291.437727 	 -65582.910895 	 291.591971 	 291.167766 	 291.412931
7:51:37.885 AM 2025-09-25 	 4.217960 	 1.416135 	 292.285003 	 291.440482 	 -65583.068278 	 291.595000 	 291.159868 	 291.420711
7:51:43.051 AM 2025-09-25 	 3.539385 	 2.002025 	 292.283778 	 291.443085 	 -65583.315600 	 291.588434 	 291.172305 	 291.415567
7:51:48.190 AM 2025-09-25 	 4.365400 	 1.787921 	 292.284238 	 291.442625 	 -65583.399915 	 291.581188 	 291.161726 	 291.422093
7:51:53.326 AM 2025-09-25 	 4.523658 	 1.175330 	 292.284391 	 291.445228 	 -65583.647244 	 291.584117 	 291.172737 	 291.410299
7:51:58.483 AM 2025-09-25 	 4.554606 	 1.663237 	 292.283166 	 291.445993 	 -65583.815881 	 291.579122 	 291.186272 	 291.417652
7:52:03.684 AM 2025-09-25 	 4.288409 	 1.242081 	 292.284238 	 291.447065 	 -65584.007006 	 291.594163 	 291.190395 	 291.425098
7:52:08.839 AM 2025-09-25 	 5.053787 	 0.857197 	 292.283625 	 291.449973 	 -65584.141920 	 291.582854 	 291.184780 	 291.414260
7:52:13.991 AM 2025-09-25 	 3.528063 	 1.051150 	 292.283931 	 291.451198 	 -65584.366781 	 291.589489 	 291.189044 	 291.434672
7:52:19.129 AM 2025-09-25 	 3.796776 	 1.454170 	 292.285156 	 291.453035 	 -65584.529808 	 291.593017 	 291.181169 	 291.407327
7:52:24.303 AM 2025-09-25 	 4.164117 	 1.788928 	 292.284391 	 291.457321 	 -65584.698459 	 291.582324 	 291.174269 	 291.423705
7:52:29.469 AM 2025-09-25 	 3.561778 	 2.118901 	 292.283778 	 291.459771 	 -65584.822139 	 291.582839 	 291.170983 	 291.415670
7:52:34.607 AM 2025-09-25 	 3.683051 	 1.265758 	 292.283778 	 291.462373 	 -65584.973929 	 291.594392 	 291.157833 	 291.424377
7:52:39.728 AM 2025-09-25 	 3.111156 	 2.017642 	 292.283319 	 291.466813 	 -65585.108856 	 291.589731 	 291.171703 	 291.407840
7:52:44.870 AM 2025-09-25 	 4.413959 	 1.210847 	 292.283931 	 291.470027 	 -65585.238163 	 291.586471 	 291.174143 	 291.418829
7:52:50.029 AM 2025-09-25 	 4.269287 	 1.025709 	 292.283778 	 291.473395 	 -65585.266273 	 291.588487 	 291.171884 	 291.427021
7:52:55.154 AM 2025-09-25 	 3.022089 	 1.302282 	 292.284238 	 291.477376 	 -65585.215674 	 291.595874 	 291.187356 	 291.432510
7:53:00.336 AM 2025-09-25 	 4.363135 	 1.211602 	 292.283931 	 291.481509 	 -65585.401203 	 291.603769 	 291.167219 	 291.446582
7:53:05.496 AM 2025-09-25 	 3.101595 	 0.784401 	 292.283472 	 291.485183 	 -65585.508025 	 291.612285 	 291.181446 	 291.423278
7:53:10.645 AM 2025-09-25 	 3.772370 	 1.474573 	 292.283472 	 291.489775 	 -65585.423692 	 291.595791 	 291.192025 	 291.432426
7:53:15.806 AM 2025-09-25 	 3.780925 	 1.138555 	 292.284850 	 291.493909 	 -65585.418070 	 291.589595 	 291.176794 	 291.435253
7:53:20.937 AM 2025-09-25 	 3.641536 	 1.450392 	 292.283931 	 291.498042 	 -65585.423692 	 291.600539 	 291.171114 	 291.417227
7:53:26.102 AM 2025-09-25 	 4.017432 	 0.179367 	 292.283778 	 291.501563 	 -65585.344982 	 291.597362 	 291.166984 	 291.432573
7:53:31.221 AM 2025-09-25 	 4.159085 	 1.270544 	 292.283319 	 291.504319 	 -65585.238163 	 291.598816 	 291.172717 	 291.430228
7:53:36.365 AM 2025-09-25 	 3.842316 	 1.574572 	 292.284238 	 291.508146 	 -65585.300005 	 291.613318 	 291.184856 	 291.426686
7:53:41.497 AM 2025-09-25 	 3.856909 	 0.771807 	 292.284697 	 291.511667 	 -65585.322494 	 291.601067 	 291.186851 	 291.455278
7:53:46.657 AM 2025-09-25 	 3.924842 	 1.399007 	 292.285003 	 291.514422 	 -65585.226918 	 291.595446 	 291.164591 	 291.416882
7:53:51.835 AM 2025-09-25 	 3.780673 	 1.389183 	 292.285156 	 291.516259 	 -65585.103234 	 291.598254 	 291.157422 	 291.411616
7:53:56.953 AM 2025-09-25 	 4.207141 	 1.115633 	 292.285615 	 291.520240 	 -65584.990795 	 291.590189 	 291.176913 	 291.411623
7:54:02.096 AM 2025-09-25 	 3.922326 	 0.441330 	 292.284391 	 291.523914 	 -65584.934576 	 291.601350 	 291.170026 	 291.425163
7:54:07.282 AM 2025-09-25 	 4.443900 	 0.962234 	 292.285309 	 291.525444 	 -65584.822139 	 291.605630 	 291.181913 	 291.427545
7:54:12.418 AM 2025-09-25 	 4.471073 	 1.087926 	 292.285768 	 291.528812 	 -65584.810895 	 291.613180 	 291.159530 	 291.427023
7:54:17.567 AM 2025-09-25 	 4.093668 	 0.303044 	 292.285615 	 291.532180 	 -65584.777164 	 291.594047 	 291.169369 	 291.401233
7:54:22.709 AM 2025-09-25 	 4.419746 	 1.313365 	 292.285156 	 291.533099 	 -65584.827761 	 291.599481 	 291.167679 	 291.442767
7:54:27.872 AM 2025-09-25 	 4.602159 	 1.720919 	 292.284544 	 291.535548 	 -65584.878357 	 291.600641 	 291.178821 	 291.416854
