Timestamp	PTD1 (MPa)	PTD2 (MPa)	RTD0_PVtop (K)	RTD1_room (K)	TC0_bath (K)	TC1_PVtop (K)	TC2_PTD2 (K)	TC3_PVside (K)
12:15:27.950 AM 11/9/2024 	 472.090038 	 471.356120 	 295.014721 	 294.434321 	 -66198.537524 	 294.504570 	 294.592801 	 294.522972
12:15:33.063 AM 11/9/2024 	 473.101736 	 471.936469 	 295.015181 	 294.434781 	 -66198.495633 	 294.508173 	 294.597818 	 294.507701
12:15:38.198 AM 11/9/2024 	 471.879949 	 471.118338 	 295.015334 	 294.436773 	 -66198.399883 	 294.507307 	 294.578553 	 294.527125
12:15:43.316 AM 11/9/2024 	 471.872904 	 471.612541 	 295.014874 	 294.436926 	 -66198.190434 	 294.493234 	 294.574390 	 294.530040
12:15:48.429 AM 11/9/2024 	 472.333590 	 471.950071 	 295.015028 	 294.436620 	 -66198.106655 	 294.501384 	 294.599523 	 294.540076
12:15:53.518 AM 11/9/2024 	 472.176841 	 472.757370 	 295.014721 	 294.437232 	 -66197.915164 	 294.519472 	 294.568542 	 294.529381
12:15:58.639 AM 11/9/2024 	 472.317236 	 471.818082 	 295.015487 	 294.438458 	 -66197.813435 	 294.511504 	 294.579919 	 294.511976
12:16:03.768 AM 11/9/2024 	 472.080226 	 472.042010 	 295.015028 	 294.438611 	 -66197.586047 	 294.501605 	 294.574739 	 294.513873
12:16:08.884 AM 11/9/2024 	 472.797296 	 472.529664 	 295.014108 	 294.438152 	 -66197.472355 	 294.515293 	 294.566723 	 294.530864
12:16:13.991 AM 11/9/2024 	 472.342648 	 472.850820 	 295.014415 	 294.438305 	 -66197.334729 	 294.494438 	 294.572291 	 294.534074
12:16:19.105 AM 11/9/2024 	 472.392717 	 471.503978 	 295.015181 	 294.437539 	 -66197.149237 	 294.492732 	 294.602667 	 294.504529
12:16:24.198 AM 11/9/2024 	 472.862712 	 472.470470 	 295.015947 	 294.437539 	 -66197.011615 	 294.498773 	 294.583702 	 294.511985
12:16:29.315 AM 11/9/2024 	 472.945490 	 471.577781 	 295.015028 	 294.437539 	 -66196.826129 	 294.487629 	 294.569258 	 294.508864
12:16:34.423 AM 11/9/2024 	 473.550093 	 471.994403 	 295.015028 	 294.436926 	 -66196.688513 	 294.527644 	 294.565862 	 294.510186
12:16:39.558 AM 11/9/2024 	 472.776664 	 472.178281 	 295.015487 	 294.439224 	 -66196.658597 	 294.493547 	 294.571873 	 294.531768
12:16:44.668 AM 11/9/2024 	 472.093812 	 472.095410 	 295.014262 	 294.437999 	 -66196.449185 	 294.498350 	 294.568182 	 294.510618
12:16:49.784 AM 11/9/2024 	 471.819061 	 472.379287 	 295.015028 	 294.438765 	 -66196.407303 	 294.497234 	 294.562348 	 294.520827
12:16:54.923 AM 11/9/2024 	 472.467192 	 471.788863 	 295.014262 	 294.438458 	 -66196.413286 	 294.486405 	 294.570393 	 294.515661
12:17:00.035 AM 11/9/2024 	 472.104379 	 471.988609 	 295.013649 	 294.439378 	 -66196.305591 	 294.483603 	 294.592125 	 294.502478
12:17:05.143 AM 11/9/2024 	 472.399007 	 470.822118 	 295.014721 	 294.439378 	 -66196.353455 	 294.508809 	 294.561183 	 294.531930
12:17:10.259 AM 11/9/2024 	 472.340635 	 472.251076 	 295.014568 	 294.440757 	 -66196.317557 	 294.477046 	 294.588400 	 294.502056
12:17:15.377 AM 11/9/2024 	 472.647843 	 471.678536 	 295.014108 	 294.441370 	 -66196.227812 	 294.505934 	 294.569631 	 294.512540
12:17:20.525 AM 11/9/2024 	 472.334093 	 472.157122 	 295.015028 	 294.441523 	 -66196.215846 	 294.482291 	 294.608268 	 294.523815
12:17:25.655 AM 11/9/2024 	 472.428193 	 471.990121 	 295.015028 	 294.440910 	 -66196.179948 	 294.489693 	 294.566604 	 294.497715
12:17:30.786 AM 11/9/2024 	 471.186278 	 471.837729 	 295.014108 	 294.441523 	 -66196.257727 	 294.484350 	 294.561262 	 294.505585
12:17:35.925 AM 11/9/2024 	 472.178099 	 472.159641 	 295.013955 	 294.443055 	 -66196.275676 	 294.507074 	 294.567469 	 294.525948
12:17:41.060 AM 11/9/2024 	 473.005120 	 471.981053 	 295.014721 	 294.443055 	 -66196.353455 	 294.484744 	 294.569676 	 294.515415
12:17:46.202 AM 11/9/2024 	 472.485056 	 470.769978 	 295.014874 	 294.444128 	 -66196.413286 	 294.514717 	 294.563788 	 294.520851
12:17:51.313 AM 11/9/2024 	 472.027137 	 471.770475 	 295.015487 	 294.443208 	 -66196.449185 	 294.506371 	 294.587053 	 294.512506
12:17:56.443 AM 11/9/2024 	 472.330068 	 472.070473 	 295.014262 	 294.443055 	 -66196.568848 	 294.488460 	 294.570089 	 294.505447
12:18:01.546 AM 11/9/2024 	 472.371834 	 471.312795 	 295.013802 	 294.442902 	 -66196.544915 	 294.481755 	 294.570934 	 294.523280
12:18:06.671 AM 11/9/2024 	 472.361770 	 471.990625 	 295.013802 	 294.442902 	 -66196.556882 	 294.501623 	 294.573342 	 294.533237
12:18:11.774 AM 11/9/2024 	 472.424922 	 471.939491 	 295.014415 	 294.441676 	 -66196.586798 	 294.477208 	 294.582901 	 294.525811
12:18:16.914 AM 11/9/2024 	 471.769244 	 471.233954 	 295.014721 	 294.443055 	 -66196.622697 	 294.506140 	 294.582105 	 294.510859
12:18:22.061 AM 11/9/2024 	 471.907877 	 471.300453 	 295.015487 	 294.442595 	 -66196.658597 	 294.494019 	 294.554416 	 294.517613
12:18:27.187 AM 11/9/2024 	 472.826733 	 471.460149 	 295.014568 	 294.442749 	 -66196.628680 	 294.490593 	 294.606190 	 294.525039
12:18:32.308 AM 11/9/2024 	 472.889382 	 471.415062 	 295.015334 	 294.445200 	 -66196.658597 	 294.486941 	 294.577062 	 294.523747
12:18:37.402 AM 11/9/2024 	 472.634005 	 471.769971 	 295.014568 	 294.445047 	 -66196.658597 	 294.515725 	 294.563852 	 294.513838
12:18:42.514 AM 11/9/2024 	 472.269683 	 471.808006 	 295.014108 	 294.446273 	 -66196.592781 	 294.502243 	 294.577264 	 294.520645
12:18:47.621 AM 11/9/2024 	 471.955933 	 472.058382 	 295.015794 	 294.446886 	 -66196.616714 	 294.491960 	 294.580193 	 294.506116
12:18:52.752 AM 11/9/2024 	 472.288302 	 471.092142 	 295.015334 	 294.447958 	 -66196.479101 	 294.468744 	 294.586233 	 294.506966
12:18:57.898 AM 11/9/2024 	 472.784464 	 471.216574 	 295.015334 	 294.446426 	 -66196.479101 	 294.496585 	 294.557925 	 294.515931
12:19:03.026 AM 11/9/2024 	 472.797799 	 472.183319 	 295.015794 	 294.447345 	 -66196.479101 	 294.492338 	 294.586233 	 294.522066
12:19:08.135 AM 11/9/2024 	 472.640043 	 471.672491 	 295.014262 	 294.449184 	 -66196.419269 	 294.490205 	 294.579854 	 294.533144
12:19:13.266 AM 11/9/2024 	 473.321386 	 471.256372 	 295.015334 	 294.448571 	 -66196.377388 	 294.497583 	 294.565056 	 294.534387
12:19:18.398 AM 11/9/2024 	 472.231439 	 471.168716 	 295.013955 	 294.448418 	 -66196.383371 	 294.499967 	 294.561306 	 294.517897
12:19:23.525 AM 11/9/2024 	 471.767482 	 471.650828 	 295.014568 	 294.448111 	 -66196.275676 	 294.488671 	 294.585397 	 294.508018
12:19:28.685 AM 11/9/2024 	 471.567961 	 472.176518 	 295.015794 	 294.448111 	 -66196.215846 	 294.506828 	 294.558731 	 294.517681
12:19:33.858 AM 11/9/2024 	 472.715524 	 471.833447 	 295.015028 	 294.447652 	 -66196.144050 	 294.466423 	 294.557492 	 294.529654
12:19:38.967 AM 11/9/2024 	 472.412845 	 471.291133 	 295.014568 	 294.446579 	 -66195.928667 	 294.487717 	 294.575008 	 294.522163
12:19:44.108 AM 11/9/2024 	 472.381143 	 472.285585 	 295.015028 	 294.446426 	 -66195.803029 	 294.479179 	 294.590061 	 294.513626
12:19:49.258 AM 11/9/2024 	 472.200492 	 472.512536 	 295.014415 	 294.445353 	 -66195.605601 	 294.494412 	 294.565660 	 294.525555
12:19:54.360 AM 11/9/2024 	 471.988642 	 472.793138 	 295.014568 	 294.445966 	 -66195.402194 	 294.509148 	 294.565768 	 294.518585
12:19:59.459 AM 11/9/2024 	 472.231691 	 471.744530 	 295.014874 	 294.444128 	 -66195.258616 	 294.489683 	 294.573671 	 294.511861
12:20:04.588 AM 11/9/2024 	 472.122998 	 471.735966 	 295.014721 	 294.445660 	 -66195.049235 	 294.489767 	 294.569508 	 294.517607
12:20:09.702 AM 11/9/2024 	 471.877685 	 472.506238 	 295.014108 	 294.446426 	 -66194.809948 	 294.486896 	 294.558145 	 294.502468
12:20:14.831 AM 11/9/2024 	 472.374853 	 471.712037 	 295.013955 	 294.446119 	 -66194.726199 	 294.477586 	 294.562047 	 294.502596
12:20:19.964 AM 11/9/2024 	 472.947000 	 471.652592 	 295.014874 	 294.448724 	 -66194.462992 	 294.486414 	 294.580310 	 294.518501
12:20:25.085 AM 11/9/2024 	 472.708228 	 472.184074 	 295.014415 	 294.448111 	 -66194.367282 	 294.494515 	 294.577086 	 294.513861
12:20:30.230 AM 11/9/2024 	 472.128533 	 471.362669 	 295.014874 	 294.447652 	 -66194.259610 	 294.488410 	 294.558715 	 294.515778
12:20:35.396 AM 11/9/2024 	 472.147404 	 471.530174 	 295.014721 	 294.449797 	 -66194.098104 	 294.500015 	 294.572678 	 294.492465
12:20:40.540 AM 11/9/2024 	 471.955430 	 472.290119 	 295.013802 	 294.449950 	 -66194.151939 	 294.491271 	 294.572427 	 294.512977
12:20:45.665 AM 11/9/2024 	 472.190931 	 471.704228 	 295.014568 	 294.450103 	 -66194.008379 	 294.499175 	 294.573725 	 294.497287
12:20:50.804 AM 11/9/2024 	 471.970275 	 471.823371 	 295.013955 	 294.449490 	 -66194.062214 	 294.489958 	 294.573002 	 294.520630
12:20:55.919 AM 11/9/2024 	 472.952283 	 471.787855 	 295.014108 	 294.449950 	 -66194.050250 	 294.485662 	 294.562102 	 294.502650
12:21:01.061 AM 11/9/2024 	 472.593245 	 471.628410 	 295.015334 	 294.448571 	 -66193.966508 	 294.484374 	 294.553265 	 294.491925
12:21:06.185 AM 11/9/2024 	 471.520911 	 471.967955 	 295.015028 	 294.447805 	 -66193.972490 	 294.491005 	 294.549515 	 294.521677
12:21:11.321 AM 11/9/2024 	 472.850384 	 471.482819 	 295.013496 	 294.447192 	 -66193.828933 	 294.492303 	 294.576762 	 294.517312
12:21:16.441 AM 11/9/2024 	 472.443038 	 472.151581 	 295.013189 	 294.445353 	 -66193.864822 	 294.479710 	 294.580212 	 294.511797
12:21:21.528 AM 11/9/2024 	 471.578025 	 471.736470 	 295.014108 	 294.445966 	 -66193.769118 	 294.476957 	 294.572270 	 294.511876
12:21:26.668 AM 11/9/2024 	 472.112431 	 471.268211 	 295.014568 	 294.445353 	 -66193.751174 	 294.480658 	 294.565591 	 294.522655
12:21:31.809 AM 11/9/2024 	 471.901839 	 472.412536 	 295.012729 	 294.444587 	 -66193.619583 	 294.500409 	 294.564579 	 294.502768
12:21:36.969 AM 11/9/2024 	 472.177848 	 470.821867 	 295.014262 	 294.444434 	 -66193.667434 	 294.489752 	 294.557226 	 294.516649
12:21:42.104 AM 11/9/2024 	 473.107271 	 472.159389 	 295.014262 	 294.443515 	 -66193.440143 	 294.502974 	 294.571862 	 294.507693
12:21:47.205 AM 11/9/2024 	 472.401775 	 471.680047 	 295.013036 	 294.444894 	 -66193.446125 	 294.478461 	 294.587456 	 294.516683
12:21:52.342 AM 11/9/2024 	 472.106392 	 471.928408 	 295.013802 	 294.445353 	 -66193.350425 	 294.484203 	 294.566776 	 294.501190
12:21:57.465 AM 11/9/2024 	 471.989397 	 472.234704 	 295.013496 	 294.444281 	 -66193.296595 	 294.465106 	 294.553816 	 294.504744
12:22:02.576 AM 11/9/2024 	 472.997572 	 471.830676 	 295.013036 	 294.443974 	 -66193.242764 	 294.494614 	 294.558784 	 294.514432
12:22:07.660 AM 11/9/2024 	 472.266161 	 472.056115 	 295.013342 	 294.443208 	 -66193.200896 	 294.492554 	 294.553894 	 294.509069
12:22:12.799 AM 11/9/2024 	 472.462160 	 472.026644 	 295.014108 	 294.443361 	 -66193.153048 	 294.483392 	 294.546620 	 294.508401
12:22:17.936 AM 11/9/2024 	 471.543807 	 471.603473 	 295.013189 	 294.443055 	 -66193.129123 	 294.492259 	 294.559733 	 294.498865
12:22:23.035 AM 11/9/2024 	 472.333842 	 471.527655 	 295.013342 	 294.441370 	 -66193.009503 	 294.491296 	 294.555939 	 294.525742
12:22:28.137 AM 11/9/2024 	 472.885608 	 472.285585 	 295.013189 	 294.441523 	 -66192.913808 	 294.496093 	 294.557905 	 294.498453
12:22:33.249 AM 11/9/2024 	 472.761819 	 472.640242 	 295.014721 	 294.441523 	 -66192.806152 	 294.486685 	 294.577278 	 294.515941
12:22:38.378 AM 11/9/2024 	 472.704202 	 471.818585 	 295.012729 	 294.441370 	 -66192.692516 	 294.494240 	 294.540482 	 294.500375
12:22:43.501 AM 11/9/2024 	 471.381019 	 472.111782 	 295.013649 	 294.441676 	 -66192.602805 	 294.493400 	 294.569366 	 294.514634
12:22:48.604 AM 11/9/2024 	 472.507448 	 472.371478 	 295.012729 	 294.441676 	 -66192.465249 	 294.495666 	 294.557949 	 294.516900
12:22:53.712 AM 11/9/2024 	 472.069658 	 471.778283 	 295.013342 	 294.441982 	 -66192.351618 	 294.459807 	 294.558426 	 294.495671
12:22:58.835 AM 11/9/2024 	 472.678790 	 471.150832 	 295.012576 	 294.442289 	 -66192.309754 	 294.479927 	 294.542684 	 294.510599
12:23:03.970 AM 11/9/2024 	 472.889382 	 472.165686 	 295.013036 	 294.443974 	 -66192.190144 	 294.471885 	 294.553045 	 294.513882
12:23:09.063 AM 11/9/2024 	 471.983610 	 472.562913 	 295.013802 	 294.443208 	 -66192.160241 	 294.491582 	 294.545373 	 294.516590
12:23:14.175 AM 11/9/2024 	 472.870261 	 472.682811 	 295.013036 	 294.443361 	 -66192.094457 	 294.484233 	 294.563032 	 294.512545
12:23:19.277 AM 11/9/2024 	 472.547705 	 472.440999 	 295.012729 	 294.444740 	 -66192.052594 	 294.483589 	 294.560500 	 294.516148
12:23:24.390 AM 11/9/2024 	 472.098089 	 472.074503 	 295.012883 	 294.444128 	 -66191.921026 	 294.475970 	 294.572227 	 294.489183
12:23:29.513 AM 11/9/2024 	 471.915425 	 472.233948 	 295.013802 	 294.445507 	 -66191.992790 	 294.472490 	 294.575353 	 294.487590
12:23:34.655 AM 11/9/2024 	 472.158977 	 471.682062 	 295.013496 	 294.446273 	 -66191.885144 	 294.489979 	 294.565474 	 294.495170
12:23:39.783 AM 11/9/2024 	 471.448952 	 471.477026 	 295.013036 	 294.447039 	 -66191.831322 	 294.482680 	 294.564310 	 294.516655
12:23:44.941 AM 11/9/2024 	 471.871395 	 472.219338 	 295.013649 	 294.447652 	 -66191.867204 	 294.474805 	 294.552190 	 294.499815
12:23:50.075 AM 11/9/2024 	 471.541542 	 472.314552 	 295.013036 	 294.447805 	 -66191.801421 	 294.474063 	 294.564187 	 294.500489
12:23:55.224 AM 11/9/2024 	 472.279244 	 471.496421 	 295.012729 	 294.448111 	 -66191.765540 	 294.459287 	 294.579609 	 294.532899
12:24:00.381 AM 11/9/2024 	 472.218356 	 471.723372 	 295.012270 	 294.449031 	 -66191.873184 	 294.480492 	 294.555989 	 294.507389
12:24:05.498 AM 11/9/2024 	 472.102870 	 472.126644 	 295.013036 	 294.449184 	 -66191.885144 	 294.474879 	 294.550848 	 294.503192
12:24:10.609 AM 11/9/2024 	 471.895045 	 471.846797 	 295.012423 	 294.449031 	 -66191.903085 	 294.497131 	 294.560830 	 294.497131
12:24:15.746 AM 11/9/2024 	 472.110670 	 471.714808 	 295.013189 	 294.449337 	 -66191.927007 	 294.473163 	 294.546774 	 294.490623
12:24:20.855 AM 11/9/2024 	 472.120231 	 472.217323 	 295.012576 	 294.450103 	 -66191.962888 	 294.473783 	 294.559188 	 294.498793
12:24:25.970 AM 11/9/2024 	 472.354725 	 472.069717 	 295.012117 	 294.450563 	 -66191.980829 	 294.461115 	 294.548410 	 294.509719
12:24:31.102 AM 11/9/2024 	 472.140610 	 472.402964 	 295.012883 	 294.450257 	 -66191.927007 	 294.471748 	 294.552907 	 294.514217
12:24:36.231 AM 11/9/2024 	 471.855544 	 472.584072 	 295.013342 	 294.450716 	 -66191.885144 	 294.456475 	 294.548017 	 294.500832
12:24:41.362 AM 11/9/2024 	 471.916432 	 471.896671 	 295.012117 	 294.448418 	 -66191.909066 	 294.488190 	 294.574537 	 294.506593
12:24:46.499 AM 11/9/2024 	 471.860827 	 471.650325 	 295.011657 	 294.448111 	 -66191.915046 	 294.475946 	 294.558992 	 294.492933
12:24:51.627 AM 11/9/2024 	 471.369949 	 471.378790 	 295.012576 	 294.447498 	 -66191.891125 	 294.478679 	 294.561253 	 294.503688
12:24:56.745 AM 11/9/2024 	 472.324281 	 473.194395 	 295.012729 	 294.445966 	 -66191.777500 	 294.472549 	 294.551821 	 294.497559
12:25:01.867 AM 11/9/2024 	 472.411587 	 471.896167 	 295.012729 	 294.446579 	 -66191.669857 	 294.469747 	 294.553266 	 294.516463
12:25:07.006 AM 11/9/2024 	 472.307424 	 471.717075 	 295.013496 	 294.447345 	 -66191.753579 	 294.482361 	 294.557857 	 294.524829
12:25:12.116 AM 11/9/2024 	 472.225401 	 471.644531 	 295.012729 	 294.447192 	 -66191.610056 	 294.476580 	 294.567647 	 294.505837
12:25:17.243 AM 11/9/2024 	 472.533363 	 471.226146 	 295.011810 	 294.447345 	 -66191.604075 	 294.484578 	 294.570453 	 294.492128
12:25:22.358 AM 11/9/2024 	 472.653378 	 471.748813 	 295.013496 	 294.448571 	 -66191.544275 	 294.468759 	 294.546145 	 294.520666
12:25:27.483 AM 11/9/2024 	 472.448825 	 472.226391 	 295.012117 	 294.448265 	 -66191.478494 	 294.484062 	 294.547290 	 294.507655
12:25:32.589 AM 11/9/2024 	 472.031666 	 471.483323 	 295.012423 	 294.449644 	 -66191.334974 	 294.493853 	 294.545757 	 294.489135
12:25:37.691 AM 11/9/2024 	 472.867241 	 472.769461 	 295.012423 	 294.450103 	 -66191.328995 	 294.480616 	 294.553753 	 294.503266
12:25:42.822 AM 11/9/2024 	 472.974928 	 471.850071 	 295.013189 	 294.450410 	 -66191.221356 	 294.484893 	 294.569824 	 294.505655
12:25:47.945 AM 11/9/2024 	 472.902466 	 471.437480 	 295.012117 	 294.450257 	 -66191.179497 	 294.483777 	 294.541815 	 294.501236
12:25:53.075 AM 11/9/2024 	 471.867621 	 471.551333 	 295.012576 	 294.450257 	 -66191.215376 	 294.467880 	 294.562251 	 294.502799
12:25:58.184 AM 11/9/2024 	 472.506442 	 472.043521 	 295.012576 	 294.451482 	 -66191.191457 	 294.480051 	 294.560737 	 294.503645
12:26:03.343 AM 11/9/2024 	 471.865859 	 473.166687 	 295.012576 	 294.449184 	 -66191.233316 	 294.489189 	 294.566099 	 294.491076
12:26:08.434 AM 11/9/2024 	 472.466940 	 471.940247 	 295.012270 	 294.449950 	 -66191.233316 	 294.478335 	 294.559022 	 294.488717
12:26:13.550 AM 11/9/2024 	 470.956313 	 472.407750 	 295.013496 	 294.448571 	 -66191.131659 	 294.491602 	 294.556245 	 294.490187
12:26:18.671 AM 11/9/2024 	 471.828370 	 471.662163 	 295.014262 	 294.449184 	 -66191.125679 	 294.475534 	 294.563770 	 294.484028
12:26:23.819 AM 11/9/2024 	 473.248672 	 472.172991 	 295.012117 	 294.448571 	 -66190.976185 	 294.467369 	 294.570233 	 294.496154
12:26:28.941 AM 11/9/2024 	 472.182628 	 472.191127 	 295.012883 	 294.449184 	 -66190.838653 	 294.491814 	 294.575801 	 294.490398
12:26:34.063 AM 11/9/2024 	 471.969017 	 472.545533 	 295.012576 	 294.450410 	 -66190.808754 	 294.474231 	 294.554447 	 294.487916
12:26:39.177 AM 11/9/2024 	 471.916432 	 471.921859 	 295.014568 	 294.448571 	 -66190.653286 	 294.482087 	 294.564660 	 294.514174
12:26:44.290 AM 11/9/2024 	 471.736535 	 471.547051 	 295.013496 	 294.449031 	 -66190.438026 	 294.481202 	 294.554811 	 294.471292
12:26:49.427 AM 11/9/2024 	 472.376111 	 471.418084 	 295.013036 	 294.449950 	 -66190.156999 	 294.475329 	 294.566867 	 294.481935
12:26:54.578 AM 11/9/2024 	 472.235717 	 472.530168 	 295.012423 	 294.451789 	 -66189.852065 	 294.463694 	 294.538249 	 294.498142
12:26:59.698 AM 11/9/2024 	 472.284024 	 472.037224 	 295.012576 	 294.451023 	 -66189.624865 	 294.470783 	 294.560435 	 294.494849
12:27:04.804 AM 11/9/2024 	 471.656777 	 471.688611 	 295.011810 	 294.452248 	 -66189.296033 	 294.497273 	 294.560028 	 294.493970
12:27:09.901 AM 11/9/2024 	 472.722318 	 471.823623 	 295.013189 	 294.453321 	 -66189.021018 	 294.477739 	 294.557954 	 294.496615
12:27:15.036 AM 11/9/2024 	 471.829377 	 472.236215 	 295.011810 	 294.453015 	 -66188.835687 	 294.477450 	 294.545869 	 294.513784
12:27:20.126 AM 11/9/2024 	 472.183383 	 470.974258 	 295.012883 	 294.452248 	 -66188.512859 	 294.482258 	 294.537466 	 294.494527
12:27:25.216 AM 11/9/2024 	 472.432722 	 472.192890 	 295.013342 	 294.453015 	 -66188.369384 	 294.483556 	 294.546313 	 294.490162
12:27:30.343 AM 11/9/2024 	 471.730497 	 471.966191 	 295.012576 	 294.451789 	 -66188.255801 	 294.481673 	 294.566134 	 294.478842
12:27:35.490 AM 11/9/2024 	 472.059342 	 472.032438 	 295.011810 	 294.452708 	 -66188.166131 	 294.468092 	 294.535569 	 294.460069
12:27:40.634 AM 11/9/2024 	 471.905109 	 471.923371 	 295.012729 	 294.452402 	 -66187.944949 	 294.450194 	 294.545041 	 294.504934
12:27:45.766 AM 11/9/2024 	 472.714015 	 473.501446 	 295.012576 	 294.451789 	 -66187.921038 	 294.463310 	 294.530316 	 294.485961
12:27:50.886 AM 11/9/2024 	 472.338119 	 471.948307 	 295.011810 	 294.452555 	 -66187.813438 	 294.463811 	 294.543085 	 294.485518
12:27:55.996 AM 11/9/2024 	 471.952914 	 472.192386 	 295.012423 	 294.452861 	 -66187.861260 	 294.464008 	 294.556964 	 294.530542
12:28:01.120 AM 11/9/2024 	 472.064626 	 471.400956 	 295.012423 	 294.451942 	 -66187.813438 	 294.462395 	 294.545916 	 294.490237
12:28:06.230 AM 11/9/2024 	 471.577773 	 472.125133 	 295.012117 	 294.451482 	 -66187.711817 	 294.471888 	 294.537006 	 294.478966
12:28:11.356 AM 11/9/2024 	 472.741188 	 471.714304 	 295.010891 	 294.450869 	 -66187.699862 	 294.460041 	 294.557245 	 294.473254
12:28:16.500 AM 11/9/2024 	 472.215588 	 473.017822 	 295.011810 	 294.450716 	 -66187.663996 	 294.474523 	 294.535865 	 294.485848
12:28:21.629 AM 11/9/2024 	 472.977444 	 472.027400 	 295.011963 	 294.451176 	 -66187.663996 	 294.480186 	 294.550020 	 294.476882
12:28:26.717 AM 11/9/2024 	 472.684074 	 472.399186 	 295.012729 	 294.450410 	 -66187.717795 	 294.464834 	 294.533255 	 294.486069
12:28:31.822 AM 11/9/2024 	 472.565569 	 471.017835 	 295.012117 	 294.450869 	 -66187.658018 	 294.465532 	 294.549996 	 294.478273
12:28:36.951 AM 11/9/2024 	 471.841454 	 472.576263 	 295.011810 	 294.448877 	 -66187.663996 	 294.469804 	 294.538696 	 294.481601
12:28:42.062 AM 11/9/2024 	 472.528080 	 471.582567 	 295.012883 	 294.449031 	 -66187.717795 	 294.469081 	 294.543636 	 294.481350
12:28:47.166 AM 11/9/2024 	 472.755026 	 471.747553 	 295.011810 	 294.447192 	 -66187.717795 	 294.464362 	 294.543164 	 294.478519
12:28:52.291 AM 11/9/2024 	 472.135578 	 472.944271 	 295.012270 	 294.447192 	 -66187.783550 	 294.467936 	 294.536357 	 294.468879
