Timestamp	PTD1 raw (mA)	PTD1 T0 (K)	PTD1 aT (PSI/K)	PTD1 adj (PSI)	PTD2 raw (mA)	PTD2 T0 (K)	PTD2 aT (PSI/K)	PTD2 adj (PSI)	RTD0 Rraw (Ohm)	RTD1 Rraw (Ohm)	DAQ thermistor T (K)
6:59:41.946 PM 11/9/2024 	 9.457520 	 297.647000 	 44.546000 	 -113.061581 	 9.453197 	 297.647000 	 44.546000 	 -113.061581 	 108.572507 	 108.641516 	 298.859714
6:59:47.044 PM 11/9/2024 	 9.464671 	 297.647000 	 44.546000 	 -111.552190 	 9.454192 	 297.647000 	 44.546000 	 -111.552190 	 108.573103 	 108.641277 	 298.860137
6:59:52.175 PM 11/9/2024 	 9.457745 	 297.647000 	 44.546000 	 -112.393169 	 9.455848 	 297.647000 	 44.546000 	 -112.393169 	 108.572924 	 108.641218 	 298.859639
6:59:57.289 PM 11/9/2024 	 9.459983 	 297.647000 	 44.546000 	 -112.025154 	 9.448624 	 297.647000 	 44.546000 	 -112.025154 	 108.572865 	 108.640980 	 298.859888
7:00:02.413 PM 11/9/2024 	 9.468991 	 297.647000 	 44.546000 	 -112.572061 	 9.458251 	 297.647000 	 44.546000 	 -112.572061 	 108.573282 	 108.640980 	 298.859863
7:00:07.530 PM 11/9/2024 	 9.449634 	 297.647000 	 44.546000 	 -112.300279 	 9.461048 	 297.647000 	 44.546000 	 -112.300279 	 108.572984 	 108.640622 	 298.859838
7:00:12.662 PM 11/9/2024 	 9.454558 	 297.647000 	 44.546000 	 -112.444075 	 9.459229 	 297.647000 	 44.546000 	 -112.444075 	 108.572924 	 108.639967 	 298.859440
7:00:17.774 PM 11/9/2024 	 9.459268 	 297.647000 	 44.546000 	 -112.323501 	 9.460873 	 297.647000 	 44.546000 	 -112.323501 	 108.573043 	 108.639907 	 298.859788
7:00:22.904 PM 11/9/2024 	 9.463524 	 297.647000 	 44.546000 	 -112.492553 	 9.457112 	 297.647000 	 44.546000 	 -112.492553 	 108.573103 	 108.639550 	 298.859764
7:00:27.994 PM 11/9/2024 	 9.473074 	 297.647000 	 44.546000 	 -113.518965 	 9.449521 	 297.647000 	 44.546000 	 -113.518965 	 108.573103 	 108.638716 	 298.859813
7:00:33.110 PM 11/9/2024 	 9.466778 	 297.647000 	 44.546000 	 -112.727732 	 9.458908 	 297.647000 	 44.546000 	 -112.727732 	 108.572805 	 108.639014 	 298.860137
7:00:38.253 PM 11/9/2024 	 9.460021 	 297.647000 	 44.546000 	 -112.550872 	 9.455743 	 297.647000 	 44.546000 	 -112.550872 	 108.572567 	 108.637882 	 298.860336
7:00:43.372 PM 11/9/2024 	 9.450206 	 297.647000 	 44.546000 	 -112.203846 	 9.460587 	 297.647000 	 44.546000 	 -112.203846 	 108.572984 	 108.637346 	 298.860584
7:00:48.500 PM 11/9/2024 	 9.458259 	 297.647000 	 44.546000 	 -112.600465 	 9.456076 	 297.647000 	 44.546000 	 -112.600465 	 108.572865 	 108.636989 	 298.860634
7:00:53.607 PM 11/9/2024 	 9.459770 	 297.647000 	 44.546000 	 -113.012509 	 9.450770 	 297.647000 	 44.546000 	 -113.012509 	 108.572984 	 108.636691 	 298.860808
7:00:58.733 PM 11/9/2024 	 9.459429 	 297.647000 	 44.546000 	 -112.797006 	 9.453252 	 297.647000 	 44.546000 	 -112.797006 	 108.573341 	 108.635976 	 298.860933
7:01:03.848 PM 11/9/2024 	 9.458501 	 297.647000 	 44.546000 	 -111.735140 	 9.456639 	 297.647000 	 44.546000 	 -111.735140 	 108.572924 	 108.635261 	 298.861206
7:01:08.968 PM 11/9/2024 	 9.459158 	 297.647000 	 44.546000 	 -112.085306 	 9.454981 	 297.647000 	 44.546000 	 -112.085306 	 108.573103 	 108.634785 	 298.861355
7:01:14.095 PM 11/9/2024 	 9.455687 	 297.647000 	 44.546000 	 -112.003371 	 9.443337 	 297.647000 	 44.546000 	 -112.003371 	 108.573341 	 108.634189 	 298.861778
7:01:19.230 PM 11/9/2024 	 9.461352 	 297.647000 	 44.546000 	 -112.532632 	 9.455544 	 297.647000 	 44.546000 	 -112.532632 	 108.573341 	 108.633534 	 298.861679
7:01:24.364 PM 11/9/2024 	 9.454041 	 297.647000 	 44.546000 	 -111.958959 	 9.450557 	 297.647000 	 44.546000 	 -111.958959 	 108.572984 	 108.632521 	 298.862301
7:01:29.481 PM 11/9/2024 	 9.464496 	 297.647000 	 44.546000 	 -112.772073 	 9.455036 	 297.647000 	 44.546000 	 -112.772073 	 108.572746 	 108.632224 	 298.862425
7:01:34.591 PM 11/9/2024 	 9.464907 	 297.647000 	 44.546000 	 -112.670258 	 9.452046 	 297.647000 	 44.546000 	 -112.670258 	 108.573103 	 108.631211 	 298.862823
7:01:39.746 PM 11/9/2024 	 9.461332 	 297.647000 	 44.546000 	 -111.494719 	 9.454814 	 297.647000 	 44.546000 	 -111.494719 	 108.572924 	 108.630615 	 298.862823
7:01:44.879 PM 11/9/2024 	 9.457739 	 297.647000 	 44.546000 	 -112.260453 	 9.451138 	 297.647000 	 44.546000 	 -112.260453 	 108.573282 	 108.630317 	 298.862599
7:01:50.015 PM 11/9/2024 	 9.452774 	 297.647000 	 44.546000 	 -111.750159 	 9.453565 	 297.647000 	 44.546000 	 -111.750159 	 108.573282 	 108.629603 	 298.862276
7:01:55.122 PM 11/9/2024 	 9.453927 	 297.647000 	 44.546000 	 -111.710803 	 9.465296 	 297.647000 	 44.546000 	 -111.710803 	 108.572984 	 108.629126 	 298.861281
7:02:00.219 PM 11/9/2024 	 9.462330 	 297.647000 	 44.546000 	 -112.025874 	 9.452934 	 297.647000 	 44.546000 	 -112.025874 	 108.572984 	 108.627935 	 298.860808
7:02:05.325 PM 11/9/2024 	 9.455465 	 297.647000 	 44.546000 	 -111.962179 	 9.458230 	 297.647000 	 44.546000 	 -111.962179 	 108.572924 	 108.627041 	 298.859888
7:02:10.449 PM 11/9/2024 	 9.471419 	 297.647000 	 44.546000 	 -112.366995 	 9.443883 	 297.647000 	 44.546000 	 -112.366995 	 108.573043 	 108.626327 	 298.858819
7:02:15.596 PM 11/9/2024 	 9.468407 	 297.647000 	 44.546000 	 -111.829407 	 9.458061 	 297.647000 	 44.546000 	 -111.829407 	 108.572805 	 108.625254 	 298.857699
7:02:20.697 PM 11/9/2024 	 9.467590 	 297.647000 	 44.546000 	 -112.712577 	 9.452219 	 297.647000 	 44.546000 	 -112.712577 	 108.572805 	 108.624361 	 298.856729
7:02:25.817 PM 11/9/2024 	 9.460547 	 297.647000 	 44.546000 	 -112.338453 	 9.462771 	 297.647000 	 44.546000 	 -112.338453 	 108.573222 	 108.623646 	 298.855710
7:02:30.939 PM 11/9/2024 	 9.455497 	 297.647000 	 44.546000 	 -112.061683 	 9.456222 	 297.647000 	 44.546000 	 -112.061683 	 108.572627 	 108.622574 	 298.854392
7:02:36.070 PM 11/9/2024 	 9.463054 	 297.647000 	 44.546000 	 -112.678841 	 9.451719 	 297.647000 	 44.546000 	 -112.678841 	 108.573341 	 108.621680 	 298.852800
7:02:41.193 PM 11/9/2024 	 9.458921 	 297.647000 	 44.546000 	 -111.776575 	 9.457670 	 297.647000 	 44.546000 	 -111.776575 	 108.572865 	 108.621085 	 298.851855
7:02:46.339 PM 11/9/2024 	 9.470847 	 297.647000 	 44.546000 	 -112.560543 	 9.466338 	 297.647000 	 44.546000 	 -112.560543 	 108.573282 	 108.620072 	 298.850289
7:02:51.465 PM 11/9/2024 	 9.467470 	 297.647000 	 44.546000 	 -113.135532 	 9.455445 	 297.647000 	 44.546000 	 -113.135532 	 108.572686 	 108.619477 	 298.849170
7:02:56.635 PM 11/9/2024 	 9.457322 	 297.647000 	 44.546000 	 -112.741515 	 9.462119 	 297.647000 	 44.546000 	 -112.741515 	 108.572984 	 108.618762 	 298.848125
7:03:01.745 PM 11/9/2024 	 9.465412 	 297.647000 	 44.546000 	 -113.529782 	 9.448840 	 297.647000 	 44.546000 	 -113.529782 	 108.573282 	 108.617332 	 298.846932
7:03:06.859 PM 11/9/2024 	 9.472070 	 297.647000 	 44.546000 	 -113.333421 	 9.454531 	 297.647000 	 44.546000 	 -113.333421 	 108.573163 	 108.616856 	 298.846161
7:03:11.978 PM 11/9/2024 	 9.466536 	 297.647000 	 44.546000 	 -112.496326 	 9.454397 	 297.647000 	 44.546000 	 -112.496326 	 108.572448 	 108.615903 	 298.845167
7:03:17.098 PM 11/9/2024 	 9.455366 	 297.647000 	 44.546000 	 -112.830354 	 9.464233 	 297.647000 	 44.546000 	 -112.830354 	 108.572805 	 108.614175 	 298.844271
7:03:22.234 PM 11/9/2024 	 9.453953 	 297.647000 	 44.546000 	 -113.074841 	 9.458090 	 297.647000 	 44.546000 	 -113.074841 	 108.572507 	 108.613699 	 298.843501
7:03:27.355 PM 11/9/2024 	 9.454400 	 297.647000 	 44.546000 	 -112.803241 	 9.460782 	 297.647000 	 44.546000 	 -112.803241 	 108.572924 	 108.612746 	 298.843003
7:03:32.481 PM 11/9/2024 	 9.450244 	 297.647000 	 44.546000 	 -113.102901 	 9.454029 	 297.647000 	 44.546000 	 -113.102901 	 108.572984 	 108.611971 	 298.842407
7:03:37.610 PM 11/9/2024 	 9.448452 	 297.647000 	 44.546000 	 -112.968214 	 9.460277 	 297.647000 	 44.546000 	 -112.968214 	 108.572805 	 108.610542 	 298.842133
7:03:42.749 PM 11/9/2024 	 9.465406 	 297.647000 	 44.546000 	 -113.697585 	 9.444110 	 297.647000 	 44.546000 	 -113.697585 	 108.572627 	 108.610006 	 298.841785
7:03:47.867 PM 11/9/2024 	 9.464364 	 297.647000 	 44.546000 	 -112.318943 	 9.457156 	 297.647000 	 44.546000 	 -112.318943 	 108.572746 	 108.608933 	 298.841164
7:03:53.017 PM 11/9/2024 	 9.464729 	 297.647000 	 44.546000 	 -112.960976 	 9.452826 	 297.647000 	 44.546000 	 -112.960976 	 108.572507 	 108.608100 	 298.840890
7:03:58.147 PM 11/9/2024 	 9.459651 	 297.647000 	 44.546000 	 -113.449386 	 9.457538 	 297.647000 	 44.546000 	 -113.449386 	 108.572805 	 108.608040 	 298.840766
7:04:03.286 PM 11/9/2024 	 9.456192 	 297.647000 	 44.546000 	 -112.812913 	 9.452440 	 297.647000 	 44.546000 	 -112.812913 	 108.572388 	 108.606849 	 298.840915
7:04:08.404 PM 11/9/2024 	 9.456898 	 297.647000 	 44.546000 	 -112.570849 	 9.459255 	 297.647000 	 44.546000 	 -112.570849 	 108.572686 	 108.605717 	 298.841164
7:04:13.514 PM 11/9/2024 	 9.457123 	 297.647000 	 44.546000 	 -112.419633 	 9.458365 	 297.647000 	 44.546000 	 -112.419633 	 108.572269 	 108.604943 	 298.840791
7:04:18.660 PM 11/9/2024 	 9.453758 	 297.647000 	 44.546000 	 -112.276033 	 9.447208 	 297.647000 	 44.546000 	 -112.276033 	 108.572507 	 108.604526 	 298.840716
7:04:23.784 PM 11/9/2024 	 9.471609 	 297.647000 	 44.546000 	 -112.622866 	 9.454864 	 297.647000 	 44.546000 	 -112.622866 	 108.572686 	 108.603930 	 298.840940
7:04:28.927 PM 11/9/2024 	 9.469382 	 297.647000 	 44.546000 	 -112.514749 	 9.452896 	 297.647000 	 44.546000 	 -112.514749 	 108.572269 	 108.603096 	 298.840542
7:04:34.082 PM 11/9/2024 	 9.453022 	 297.647000 	 44.546000 	 -113.160870 	 9.457988 	 297.647000 	 44.546000 	 -113.160870 	 108.572507 	 108.602977 	 298.841114
7:04:39.222 PM 11/9/2024 	 9.459356 	 297.647000 	 44.546000 	 -113.172945 	 9.456770 	 297.647000 	 44.546000 	 -113.172945 	 108.572388 	 108.602083 	 298.841313
7:04:44.347 PM 11/9/2024 	 9.462578 	 297.647000 	 44.546000 	 -113.367267 	 9.458128 	 297.647000 	 44.546000 	 -113.367267 	 108.572627 	 108.601547 	 298.841661
7:04:49.485 PM 11/9/2024 	 9.458469 	 297.647000 	 44.546000 	 -112.991625 	 9.457743 	 297.647000 	 44.546000 	 -112.991625 	 108.572150 	 108.600535 	 298.841611
7:04:54.622 PM 11/9/2024 	 9.456192 	 297.647000 	 44.546000 	 -113.128353 	 9.451357 	 297.647000 	 44.546000 	 -113.128353 	 108.572686 	 108.599641 	 298.842307
7:04:59.766 PM 11/9/2024 	 9.461779 	 297.647000 	 44.546000 	 -112.615613 	 9.451308 	 297.647000 	 44.546000 	 -112.615613 	 108.572031 	 108.598926 	 298.842506
7:05:04.895 PM 11/9/2024 	 9.451052 	 297.647000 	 44.546000 	 -113.059611 	 9.456035 	 297.647000 	 44.546000 	 -113.059611 	 108.572388 	 108.598271 	 298.842904
7:05:10.019 PM 11/9/2024 	 9.458743 	 297.647000 	 44.546000 	 -112.888137 	 9.450324 	 297.647000 	 44.546000 	 -112.888137 	 108.572507 	 108.597139 	 298.843451
7:05:15.156 PM 11/9/2024 	 9.452757 	 297.647000 	 44.546000 	 -112.350876 	 9.454131 	 297.647000 	 44.546000 	 -112.350876 	 108.572388 	 108.596603 	 298.844197
7:05:20.280 PM 11/9/2024 	 9.464105 	 297.647000 	 44.546000 	 -111.979522 	 9.457687 	 297.647000 	 44.546000 	 -111.979522 	 108.572805 	 108.595710 	 298.844520
7:05:25.416 PM 11/9/2024 	 9.456767 	 297.647000 	 44.546000 	 -112.915250 	 9.439999 	 297.647000 	 44.546000 	 -112.915250 	 108.572210 	 108.594697 	 298.844719
7:05:30.558 PM 11/9/2024 	 9.460734 	 297.647000 	 44.546000 	 -112.146151 	 9.457982 	 297.647000 	 44.546000 	 -112.146151 	 108.572686 	 108.594638 	 298.845017
7:05:35.688 PM 11/9/2024 	 9.462330 	 297.647000 	 44.546000 	 -111.898520 	 9.458572 	 297.647000 	 44.546000 	 -111.898520 	 108.572150 	 108.593863 	 298.845390
7:05:40.803 PM 11/9/2024 	 9.454852 	 297.647000 	 44.546000 	 -113.310388 	 9.453871 	 297.647000 	 44.546000 	 -113.310388 	 108.572507 	 108.592970 	 298.845738
7:05:45.919 PM 11/9/2024 	 9.460774 	 297.647000 	 44.546000 	 -112.511554 	 9.464184 	 297.647000 	 44.546000 	 -112.511554 	 108.572269 	 108.591898 	 298.845763
7:05:51.044 PM 11/9/2024 	 9.463620 	 297.647000 	 44.546000 	 -112.258534 	 9.460765 	 297.647000 	 44.546000 	 -112.258534 	 108.572269 	 108.591659 	 298.845788
7:05:56.167 PM 11/9/2024 	 9.454423 	 297.647000 	 44.546000 	 -112.642892 	 9.458890 	 297.647000 	 44.546000 	 -112.642892 	 108.572686 	 108.590945 	 298.846111
7:06:01.273 PM 11/9/2024 	 9.459012 	 297.647000 	 44.546000 	 -113.110112 	 9.454677 	 297.647000 	 44.546000 	 -113.110112 	 108.572091 	 108.589992 	 298.846459
7:06:06.386 PM 11/9/2024 	 9.460237 	 297.647000 	 44.546000 	 -112.428510 	 9.449027 	 297.647000 	 44.546000 	 -112.428510 	 108.572567 	 108.589277 	 298.846211
7:06:11.522 PM 11/9/2024 	 9.458696 	 297.647000 	 44.546000 	 -112.703639 	 9.456017 	 297.647000 	 44.546000 	 -112.703639 	 108.572091 	 108.588383 	 298.846161
7:06:16.648 PM 11/9/2024 	 9.457459 	 297.647000 	 44.546000 	 -111.972072 	 9.455760 	 297.647000 	 44.546000 	 -111.972072 	 108.572031 	 108.587609 	 298.846559
7:06:21.756 PM 11/9/2024 	 9.452077 	 297.647000 	 44.546000 	 -112.945324 	 9.455655 	 297.647000 	 44.546000 	 -112.945324 	 108.572210 	 108.587430 	 298.846857
7:06:26.906 PM 11/9/2024 	 9.457441 	 297.647000 	 44.546000 	 -112.679111 	 9.461571 	 297.647000 	 44.546000 	 -112.679111 	 108.572150 	 108.586894 	 298.846708
7:06:32.068 PM 11/9/2024 	 9.458355 	 297.647000 	 44.546000 	 -111.781651 	 9.454435 	 297.647000 	 44.546000 	 -111.781651 	 108.572210 	 108.586358 	 298.847529
7:06:37.249 PM 11/9/2024 	 9.474592 	 297.647000 	 44.546000 	 -112.185876 	 9.461340 	 297.647000 	 44.546000 	 -112.185876 	 108.572031 	 108.585286 	 298.847877
7:06:42.367 PM 11/9/2024 	 9.453492 	 297.647000 	 44.546000 	 -113.102849 	 9.453267 	 297.647000 	 44.546000 	 -113.102849 	 108.571852 	 108.584929 	 298.848026
7:06:47.510 PM 11/9/2024 	 9.463760 	 297.647000 	 44.546000 	 -112.316096 	 9.456709 	 297.647000 	 44.546000 	 -112.316096 	 108.572031 	 108.584750 	 298.848250
7:06:52.626 PM 11/9/2024 	 9.454817 	 297.647000 	 44.546000 	 -112.898114 	 9.446507 	 297.647000 	 44.546000 	 -112.898114 	 108.572567 	 108.584095 	 298.848846
7:06:57.756 PM 11/9/2024 	 9.460054 	 297.647000 	 44.546000 	 -113.380757 	 9.444461 	 297.647000 	 44.546000 	 -113.380757 	 108.571912 	 108.583499 	 298.849319
7:07:02.872 PM 11/9/2024 	 9.457748 	 297.647000 	 44.546000 	 -112.733327 	 9.448797 	 297.647000 	 44.546000 	 -112.733327 	 108.572091 	 108.583022 	 298.849244
7:07:07.990 PM 11/9/2024 	 9.458495 	 297.647000 	 44.546000 	 -112.428093 	 9.449375 	 297.647000 	 44.546000 	 -112.428093 	 108.571971 	 108.582844 	 298.849965
7:07:13.097 PM 11/9/2024 	 9.464040 	 297.647000 	 44.546000 	 -112.186031 	 9.456896 	 297.647000 	 44.546000 	 -112.186031 	 108.572210 	 108.582963 	 298.850214
7:07:18.205 PM 11/9/2024 	 9.454890 	 297.647000 	 44.546000 	 -113.098351 	 9.458169 	 297.647000 	 44.546000 	 -113.098351 	 108.572150 	 108.582606 	 298.850935
7:07:23.329 PM 11/9/2024 	 9.469052 	 297.647000 	 44.546000 	 -112.542510 	 9.454908 	 297.647000 	 44.546000 	 -112.542510 	 108.571971 	 108.582367 	 298.851159
7:07:28.447 PM 11/9/2024 	 9.461160 	 297.647000 	 44.546000 	 -112.778808 	 9.451433 	 297.647000 	 44.546000 	 -112.778808 	 108.571674 	 108.582010 	 298.851507
7:07:33.603 PM 11/9/2024 	 9.459919 	 297.647000 	 44.546000 	 -111.919056 	 9.451821 	 297.647000 	 44.546000 	 -111.919056 	 108.571793 	 108.581772 	 298.851955
7:07:38.726 PM 11/9/2024 	 9.462228 	 297.647000 	 44.546000 	 -113.033872 	 9.458528 	 297.647000 	 44.546000 	 -113.033872 	 108.571614 	 108.581474 	 298.851905
7:07:43.852 PM 11/9/2024 	 9.453192 	 297.647000 	 44.546000 	 -112.873542 	 9.466800 	 297.647000 	 44.546000 	 -112.873542 	 108.571793 	 108.581116 	 298.852203
7:07:48.969 PM 11/9/2024 	 9.458437 	 297.647000 	 44.546000 	 -111.668080 	 9.466128 	 297.647000 	 44.546000 	 -111.668080 	 108.571971 	 108.581236 	 298.852402
7:07:54.111 PM 11/9/2024 	 9.459633 	 297.647000 	 44.546000 	 -112.296909 	 9.456598 	 297.647000 	 44.546000 	 -112.296909 	 108.571614 	 108.581474 	 298.851955
7:07:59.226 PM 11/9/2024 	 9.453883 	 297.647000 	 44.546000 	 -112.729940 	 9.455664 	 297.647000 	 44.546000 	 -112.729940 	 108.571793 	 108.581057 	 298.852129
7:08:04.339 PM 11/9/2024 	 9.458988 	 297.647000 	 44.546000 	 -111.865001 	 9.459010 	 297.647000 	 44.546000 	 -111.865001 	 108.571971 	 108.580878 	 298.851756
7:08:09.454 PM 11/9/2024 	 9.466784 	 297.647000 	 44.546000 	 -112.280377 	 9.452919 	 297.647000 	 44.546000 	 -112.280377 	 108.572091 	 108.581712 	 298.851855
7:08:14.562 PM 11/9/2024 	 9.462365 	 297.647000 	 44.546000 	 -111.773424 	 9.444715 	 297.647000 	 44.546000 	 -111.773424 	 108.572329 	 108.581474 	 298.851457
7:08:19.661 PM 11/9/2024 	 9.461592 	 297.647000 	 44.546000 	 -113.819731 	 9.457243 	 297.647000 	 44.546000 	 -113.819731 	 108.571495 	 108.581533 	 298.851234
7:08:24.790 PM 11/9/2024 	 9.468708 	 297.647000 	 44.546000 	 -113.002308 	 9.459827 	 297.647000 	 44.546000 	 -113.002308 	 108.572210 	 108.581652 	 298.850736
7:08:29.917 PM 11/9/2024 	 9.461726 	 297.647000 	 44.546000 	 -113.163752 	 9.451842 	 297.647000 	 44.546000 	 -113.163752 	 108.572091 	 108.581593 	 298.850413
7:08:35.032 PM 11/9/2024 	 9.450676 	 297.647000 	 44.546000 	 -112.735364 	 9.459693 	 297.647000 	 44.546000 	 -112.735364 	 108.571971 	 108.582308 	 298.849667
7:08:40.141 PM 11/9/2024 	 9.460322 	 297.647000 	 44.546000 	 -111.954391 	 9.450776 	 297.647000 	 44.546000 	 -111.954391 	 108.571852 	 108.582606 	 298.849294
7:08:45.256 PM 11/9/2024 	 9.471612 	 297.647000 	 44.546000 	 -113.141107 	 9.464762 	 297.647000 	 44.546000 	 -113.141107 	 108.571674 	 108.582129 	 298.849045
7:08:50.378 PM 11/9/2024 	 9.461145 	 297.647000 	 44.546000 	 -112.783308 	 9.470117 	 297.647000 	 44.546000 	 -112.783308 	 108.571554 	 108.583201 	 298.848598
7:08:55.494 PM 11/9/2024 	 9.468220 	 297.647000 	 44.546000 	 -112.214481 	 9.450005 	 297.647000 	 44.546000 	 -112.214481 	 108.571554 	 108.583201 	 298.848175
7:09:00.594 PM 11/9/2024 	 9.455926 	 297.647000 	 44.546000 	 -113.568232 	 9.453912 	 297.647000 	 44.546000 	 -113.568232 	 108.571971 	 108.584035 	 298.847479
7:09:05.725 PM 11/9/2024 	 9.455503 	 297.647000 	 44.546000 	 -112.523246 	 9.459097 	 297.647000 	 44.546000 	 -112.523246 	 108.571435 	 108.584214 	 298.846907
7:09:10.824 PM 11/9/2024 	 9.454575 	 297.647000 	 44.546000 	 -113.098039 	 9.457941 	 297.647000 	 44.546000 	 -113.098039 	 108.571674 	 108.584631 	 298.846261
7:09:15.943 PM 11/9/2024 	 9.459125 	 297.647000 	 44.546000 	 -112.568956 	 9.455576 	 297.647000 	 44.546000 	 -112.568956 	 108.571733 	 108.584988 	 298.845888
7:09:21.065 PM 11/9/2024 	 9.466040 	 297.647000 	 44.546000 	 -112.256304 	 9.454765 	 297.647000 	 44.546000 	 -112.256304 	 108.572031 	 108.586001 	 298.845838
7:09:26.207 PM 11/9/2024 	 9.452389 	 297.647000 	 44.546000 	 -113.236641 	 9.457276 	 297.647000 	 44.546000 	 -113.236641 	 108.571793 	 108.586477 	 298.845042
7:09:31.351 PM 11/9/2024 	 9.461700 	 297.647000 	 44.546000 	 -112.846698 	 9.457395 	 297.647000 	 44.546000 	 -112.846698 	 108.572210 	 108.586716 	 298.844843
7:09:36.487 PM 11/9/2024 	 9.463541 	 297.647000 	 44.546000 	 -112.654611 	 9.447036 	 297.647000 	 44.546000 	 -112.654611 	 108.571495 	 108.587371 	 298.844446
7:09:41.611 PM 11/9/2024 	 9.461136 	 297.647000 	 44.546000 	 -112.533116 	 9.451036 	 297.647000 	 44.546000 	 -112.533116 	 108.571971 	 108.587788 	 298.844346
7:09:46.737 PM 11/9/2024 	 9.460167 	 297.647000 	 44.546000 	 -113.284391 	 9.458791 	 297.647000 	 44.546000 	 -113.284391 	 108.572210 	 108.588324 	 298.844446
7:09:51.881 PM 11/9/2024 	 9.462534 	 297.647000 	 44.546000 	 -112.650151 	 9.462473 	 297.647000 	 44.546000 	 -112.650151 	 108.571793 	 108.588562 	 298.844545
7:09:57.006 PM 11/9/2024 	 9.458688 	 297.647000 	 44.546000 	 -112.547230 	 9.446595 	 297.647000 	 44.546000 	 -112.547230 	 108.572150 	 108.588860 	 298.844968
7:10:02.116 PM 11/9/2024 	 9.455261 	 297.647000 	 44.546000 	 -113.112723 	 9.454242 	 297.647000 	 44.546000 	 -113.112723 	 108.571674 	 108.589396 	 298.845465
7:10:07.258 PM 11/9/2024 	 9.458562 	 297.647000 	 44.546000 	 -112.298288 	 9.463308 	 297.647000 	 44.546000 	 -112.298288 	 108.572448 	 108.589872 	 298.845838
7:10:12.396 PM 11/9/2024 	 9.464251 	 297.647000 	 44.546000 	 -111.933624 	 9.451547 	 297.647000 	 44.546000 	 -111.933624 	 108.572150 	 108.590528 	 298.846012
7:10:17.559 PM 11/9/2024 	 9.461615 	 297.647000 	 44.546000 	 -113.177741 	 9.459865 	 297.647000 	 44.546000 	 -113.177741 	 108.572329 	 108.590587 	 298.845888
7:10:22.697 PM 11/9/2024 	 9.464758 	 297.647000 	 44.546000 	 -112.688221 	 9.453226 	 297.647000 	 44.546000 	 -112.688221 	 108.572031 	 108.591362 	 298.846037
7:10:27.808 PM 11/9/2024 	 9.461951 	 297.647000 	 44.546000 	 -113.328961 	 9.451150 	 297.647000 	 44.546000 	 -113.328961 	 108.572210 	 108.591421 	 298.846261
7:10:32.994 PM 11/9/2024 	 9.458127 	 297.647000 	 44.546000 	 -112.127933 	 9.463924 	 297.647000 	 44.546000 	 -112.127933 	 108.572448 	 108.591838 	 298.846360
7:10:38.134 PM 11/9/2024 	 9.452833 	 297.647000 	 44.546000 	 -113.280285 	 9.461714 	 297.647000 	 44.546000 	 -113.280285 	 108.572150 	 108.592553 	 298.846410
7:10:43.285 PM 11/9/2024 	 9.456487 	 297.647000 	 44.546000 	 -112.259459 	 9.453859 	 297.647000 	 44.546000 	 -112.259459 	 108.572150 	 108.592851 	 298.846236
7:10:48.426 PM 11/9/2024 	 9.468182 	 297.647000 	 44.546000 	 -112.600907 	 9.451775 	 297.647000 	 44.546000 	 -112.600907 	 108.571852 	 108.592851 	 298.846111
7:10:53.568 PM 11/9/2024 	 9.453898 	 297.647000 	 44.546000 	 -112.283795 	 9.441961 	 297.647000 	 44.546000 	 -112.283795 	 108.572031 	 108.594042 	 298.846161
7:10:58.702 PM 11/9/2024 	 9.452760 	 297.647000 	 44.546000 	 -112.995305 	 9.454458 	 297.647000 	 44.546000 	 -112.995305 	 108.572210 	 108.594042 	 298.846211
7:11:03.818 PM 11/9/2024 	 9.453384 	 297.647000 	 44.546000 	 -112.993266 	 9.446286 	 297.647000 	 44.546000 	 -112.993266 	 108.572210 	 108.594340 	 298.845788
7:11:08.928 PM 11/9/2024 	 9.468567 	 297.647000 	 44.546000 	 -112.738010 	 9.458551 	 297.647000 	 44.546000 	 -112.738010 	 108.572269 	 108.594876 	 298.845863
7:11:14.041 PM 11/9/2024 	 9.456280 	 297.647000 	 44.546000 	 -113.368908 	 9.454251 	 297.647000 	 44.546000 	 -113.368908 	 108.572269 	 108.595531 	 298.845838
7:11:19.144 PM 11/9/2024 	 9.462216 	 297.647000 	 44.546000 	 -113.271937 	 9.447080 	 297.647000 	 44.546000 	 -113.271937 	 108.572031 	 108.595472 	 298.845191
7:11:24.253 PM 11/9/2024 	 9.460366 	 297.647000 	 44.546000 	 -112.110856 	 9.454592 	 297.647000 	 44.546000 	 -112.110856 	 108.572269 	 108.595531 	 298.844868
7:11:29.379 PM 11/9/2024 	 9.469787 	 297.647000 	 44.546000 	 -111.902244 	 9.450975 	 297.647000 	 44.546000 	 -111.902244 	 108.572388 	 108.595472 	 298.844371
7:11:34.512 PM 11/9/2024 	 9.460570 	 297.647000 	 44.546000 	 -112.814936 	 9.459051 	 297.647000 	 44.546000 	 -112.814936 	 108.572150 	 108.595233 	 298.844147
7:11:39.648 PM 11/9/2024 	 9.461344 	 297.647000 	 44.546000 	 -113.527768 	 9.447871 	 297.647000 	 44.546000 	 -113.527768 	 108.572567 	 108.595531 	 298.843700
7:11:44.768 PM 11/9/2024 	 9.450571 	 297.647000 	 44.546000 	 -113.014282 	 9.461098 	 297.647000 	 44.546000 	 -113.014282 	 108.572448 	 108.595531 	 298.842979
