Timestamp	PTD1 (MPa)	PTD2 (MPa)	RTD0_PVtop (K)	RTD1_room (K)	TC0_bath (K)	TC1_PVtop (K)	TC2_PTD2 (K)	TC3_PVside (K)
1:53:43.435 PM 2024-12-18 	 503.450906 	 504.215098 	 294.648585 	 295.249266 	 -66587.513203 	 295.307205 	 295.266221 	 295.273759
1:53:48.601 PM 2024-12-18 	 503.016639 	 504.162705 	 294.647512 	 295.248806 	 -66587.245074 	 295.290565 	 295.286797 	 295.267482
1:53:53.753 PM 2024-12-18 	 503.000284 	 503.527949 	 294.647666 	 295.252791 	 -66587.101659 	 295.292807 	 295.275376 	 295.287625
1:53:58.916 PM 2024-12-18 	 502.651562 	 504.835497 	 294.648278 	 295.252024 	 -66587.033070 	 295.301948 	 295.273683 	 295.298650
1:54:04.093 PM 2024-12-18 	 504.153383 	 503.676059 	 294.649504 	 295.255703 	 -66586.821071 	 295.295901 	 295.271404 	 295.308149
1:54:09.277 PM 2024-12-18 	 503.199303 	 504.363208 	 294.647512 	 295.257235 	 -66586.602842 	 295.308671 	 295.282762 	 295.294539
1:54:14.462 PM 2024-12-18 	 503.636086 	 504.412326 	 294.647819 	 295.256622 	 -66586.422028 	 295.299454 	 295.277784 	 295.273073
1:54:19.626 PM 2024-12-18 	 503.161311 	 504.838771 	 294.647206 	 295.257082 	 -66586.203808 	 295.308456 	 295.280662 	 295.283018
1:54:24.806 PM 2024-12-18 	 503.259184 	 504.222655 	 294.649504 	 295.259534 	 -66585.960655 	 295.300868 	 295.271661 	 295.273545
1:54:29.971 PM 2024-12-18 	 503.199051 	 504.344064 	 294.647666 	 295.259381 	 -66585.717509 	 295.282917 	 295.290925 	 295.293752
1:54:35.165 PM 2024-12-18 	 504.406748 	 503.816864 	 294.649351 	 295.259994 	 -66585.443197 	 295.284153 	 295.245993 	 295.289806
1:54:40.350 PM 2024-12-18 	 503.828815 	 504.184368 	 294.648585 	 295.261220 	 -66585.380855 	 295.293791 	 295.278245 	 295.272121
1:54:45.507 PM 2024-12-18 	 503.454932 	 503.418882 	 294.647972 	 295.265052 	 -66585.137723 	 295.289972 	 295.265004 	 295.301278
1:54:50.694 PM 2024-12-18 	 503.367625 	 503.412836 	 294.648585 	 295.266278 	 -66584.838494 	 295.303825 	 295.268494 	 295.286866
1:54:55.873 PM 2024-12-18 	 503.777991 	 504.345072 	 294.648738 	 295.268577 	 -66584.645246 	 295.312928 	 295.282780 	 295.283251
1:55:01.065 PM 2024-12-18 	 504.114636 	 504.046837 	 294.648432 	 295.271949 	 -66584.614078 	 295.280297 	 295.270404 	 295.282181
1:55:06.250 PM 2024-12-18 	 504.303591 	 504.028953 	 294.647666 	 295.273634 	 -66584.489405 	 295.291094 	 295.281201 	 295.273664
1:55:11.464 PM 2024-12-18 	 502.991478 	 503.080345 	 294.647972 	 295.275474 	 -66584.308631 	 295.310141 	 295.267273 	 295.294596
1:55:16.653 PM 2024-12-18 	 503.501479 	 504.154393 	 294.647666 	 295.276087 	 -66584.289931 	 295.282272 	 295.268139 	 295.273321
1:55:21.830 PM 2024-12-18 	 502.005696 	 504.181093 	 294.647359 	 295.276546 	 -66584.159029 	 295.284093 	 295.263364 	 295.292572
1:55:27.041 PM 2024-12-18 	 504.442979 	 503.293442 	 294.648585 	 295.277006 	 -66584.084228 	 295.293209 	 295.252695 	 295.294622
1:55:32.240 PM 2024-12-18 	 502.875237 	 503.544573 	 294.647206 	 295.278999 	 -66583.890997 	 295.305610 	 295.277817 	 295.298073
1:55:37.398 PM 2024-12-18 	 502.888824 	 504.701997 	 294.648432 	 295.279612 	 -66583.728935 	 295.285164 	 295.278097 	 295.285164
1:55:42.539 PM 2024-12-18 	 503.623003 	 503.259689 	 294.648278 	 295.280991 	 -66583.616739 	 295.296483 	 295.274813 	 295.287532
1:55:47.717 PM 2024-12-18 	 503.194019 	 503.785882 	 294.648891 	 295.282370 	 -66583.616739 	 295.283292 	 295.265862 	 295.285177
1:55:52.895 PM 2024-12-18 	 503.557838 	 504.266987 	 294.647206 	 295.285129 	 -66583.622972 	 295.278136 	 295.272483 	 295.293210
1:55:58.077 PM 2024-12-18 	 504.028336 	 503.767998 	 294.647819 	 295.286815 	 -66583.523244 	 295.304109 	 295.263125 	 295.283853
1:56:03.282 PM 2024-12-18 	 502.592183 	 504.194695 	 294.648432 	 295.288654 	 -66583.386120 	 295.283293 	 295.292244 	 295.286120
1:56:08.449 PM 2024-12-18 	 503.877877 	 503.901246 	 294.646747 	 295.290493 	 -66583.242765 	 295.294014 	 295.280352 	 295.271402
1:56:13.646 PM 2024-12-18 	 503.099164 	 504.390664 	 294.647819 	 295.292333 	 -66583.167972 	 295.298419 	 295.278634 	 295.290411
1:56:18.867 PM 2024-12-18 	 503.185465 	 504.742299 	 294.647972 	 295.294785 	 -66583.018388 	 295.296395 	 295.271428 	 295.300635
1:56:24.044 PM 2024-12-18 	 503.108222 	 503.363214 	 294.647206 	 295.295091 	 -66582.918667 	 295.309178 	 295.281856 	 295.287038
1:56:29.172 PM 2024-12-18 	 502.393920 	 503.647092 	 294.647053 	 295.297084 	 -66582.806481 	 295.300712 	 295.275745 	 295.283754
1:56:34.305 PM 2024-12-18 	 503.740250 	 503.597722 	 294.648432 	 295.299996 	 -66582.607044 	 295.300369 	 295.287179 	 295.287179
1:56:39.492 PM 2024-12-18 	 503.571927 	 503.851372 	 294.647512 	 295.300915 	 -66582.295432 	 295.301924 	 295.287791 	 295.288734
1:56:44.665 PM 2024-12-18 	 503.587779 	 504.280589 	 294.647206 	 295.302601 	 -66582.127166 	 295.271559 	 295.285691 	 295.280980
1:56:49.789 PM 2024-12-18 	 503.739495 	 504.001749 	 294.647972 	 295.303368 	 -66581.902816 	 295.308329 	 295.270172 	 295.284304
1:56:54.928 PM 2024-12-18 	 502.699115 	 503.970263 	 294.647359 	 295.305207 	 -66581.584996 	 295.304677 	 295.283478 	 295.280181
1:57:00.083 PM 2024-12-18 	 504.277927 	 504.306029 	 294.647666 	 295.307659 	 -66581.292112 	 295.297357 	 295.266736 	 295.277101
1:57:05.155 PM 2024-12-18 	 503.735218 	 504.589403 	 294.647819 	 295.308732 	 -66581.036626 	 295.295372 	 295.287364 	 295.283595
1:57:10.237 PM 2024-12-18 	 503.936249 	 504.112328 	 294.648125 	 295.308732 	 -66580.668987 	 295.285863 	 295.265606 	 295.289161
1:57:15.341 PM 2024-12-18 	 503.005316 	 503.755403 	 294.647512 	 295.310418 	 -66580.413518 	 295.299895 	 295.285762 	 295.289531
1:57:20.482 PM 2024-12-18 	 504.303842 	 504.511318 	 294.647819 	 295.312257 	 -66580.126903 	 295.291659 	 295.261509 	 295.278939
1:57:25.510 PM 2024-12-18 	 503.694207 	 503.524926 	 294.647053 	 295.313483 	 -66579.771761 	 295.288324 	 295.245454 	 295.278903
1:57:30.632 PM 2024-12-18 	 504.021291 	 503.865730 	 294.646747 	 295.315169 	 -66579.497626 	 295.312172 	 295.268362 	 295.281552
1:57:35.735 PM 2024-12-18 	 502.449273 	 503.652885 	 294.648125 	 295.316242 	 -66579.248420 	 295.287601 	 295.298907 	 295.270171
1:57:40.797 PM 2024-12-18 	 504.195401 	 504.170766 	 294.647206 	 295.319307 	 -66579.111359 	 295.281389 	 295.264429 	 295.291282
1:57:45.935 PM 2024-12-18 	 503.814473 	 503.563213 	 294.647053 	 295.320686 	 -66578.774945 	 295.285197 	 295.279544 	 295.282371
1:57:51.059 PM 2024-12-18 	 503.379702 	 504.296961 	 294.648125 	 295.321606 	 -66578.700189 	 295.299967 	 295.276884 	 295.277826
1:57:56.168 PM 2024-12-18 	 504.395174 	 503.326691 	 294.647666 	 295.325284 	 -66578.469692 	 295.270761 	 295.276414 	 295.269819
1:58:01.240 PM 2024-12-18 	 502.937635 	 503.892430 	 294.647819 	 295.326511 	 -66578.407397 	 295.279928 	 295.271920 	 295.258258
1:58:06.349 PM 2024-12-18 	 503.604888 	 503.816864 	 294.647972 	 295.328963 	 -66578.170678 	 295.294037 	 295.291681 	 295.277549
1:58:11.432 PM 2024-12-18 	 503.578972 	 503.866234 	 294.646593 	 295.329882 	 -66578.033633 	 295.280287 	 295.264270 	 295.274163
1:58:16.515 PM 2024-12-18 	 503.039786 	 503.803262 	 294.647666 	 295.331722 	 -66577.809383 	 295.287380 	 295.287380 	 295.251576
1:58:21.623 PM 2024-12-18 	 503.366116 	 503.835755 	 294.647819 	 295.332028 	 -66577.666114 	 295.274076 	 295.261827 	 295.291506
1:58:26.689 PM 2024-12-18 	 503.203832 	 503.648099 	 294.647053 	 295.331109 	 -66577.454330 	 295.283575 	 295.270856 	 295.261905
1:58:31.793 PM 2024-12-18 	 504.477952 	 504.330966 	 294.647972 	 295.331262 	 -66577.136663 	 295.299708 	 295.266261 	 295.294055
1:58:36.856 PM 2024-12-18 	 503.929204 	 503.587394 	 294.647206 	 295.332488 	 -66576.993405 	 295.277925 	 295.256254 	 295.297239
1:58:41.903 PM 2024-12-18 	 503.393541 	 504.112832 	 294.646440 	 295.332181 	 -66576.881291 	 295.284533 	 295.264747 	 295.266161
1:58:46.999 PM 2024-12-18 	 503.418449 	 504.111320 	 294.647359 	 295.332335 	 -66576.731809 	 295.283923 	 295.263195 	 295.291931
1:58:52.096 PM 2024-12-18 	 503.449900 	 503.381350 	 294.647819 	 295.335247 	 -66576.588557 	 295.293231 	 295.250832 	 295.267321
1:58:57.172 PM 2024-12-18 	 503.616210 	 503.893186 	 294.647359 	 295.335247 	 -66576.451536 	 295.283250 	 295.270530 	 295.289374
1:59:02.232 PM 2024-12-18 	 502.174270 	 503.105533 	 294.646593 	 295.335400 	 -66576.376798 	 295.306499 	 295.291424 	 295.291895
1:59:07.322 PM 2024-12-18 	 502.621621 	 503.452634 	 294.648585 	 295.335400 	 -66576.140131 	 295.298938 	 295.258424 	 295.267846
1:59:12.383 PM 2024-12-18 	 503.702761 	 504.781593 	 294.648432 	 295.335093 	 -66576.034256 	 295.281546 	 295.254223 	 295.274009
1:59:17.435 PM 2024-12-18 	 502.948957 	 504.022404 	 294.647819 	 295.336779 	 -66575.859876 	 295.283661 	 295.262462 	 295.266231
1:59:22.512 PM 2024-12-18 	 502.274157 	 504.053890 	 294.647206 	 295.336013 	 -66575.729093 	 295.294433 	 295.256746 	 295.280301
1:59:27.557 PM 2024-12-18 	 502.865928 	 503.147599 	 294.647206 	 295.337086 	 -66575.504898 	 295.289749 	 295.268550 	 295.299171
1:59:32.639 PM 2024-12-18 	 502.939145 	 503.606790 	 294.646747 	 295.336166 	 -66575.386575 	 295.273249 	 295.257232 	 295.292564
1:59:37.706 PM 2024-12-18 	 503.762643 	 503.934999 	 294.647053 	 295.334634 	 -66575.336756 	 295.290476 	 295.280112 	 295.293303
1:59:42.810 PM 2024-12-18 	 503.270758 	 503.770013 	 294.647206 	 295.334327 	 -66575.143707 	 295.307118 	 295.265662 	 295.278853
1:59:47.898 PM 2024-12-18 	 503.335923 	 503.444322 	 294.648125 	 295.333101 	 -66575.075207 	 295.270565 	 295.275276 	 295.289879
1:59:52.996 PM 2024-12-18 	 503.658982 	 504.444819 	 294.647206 	 295.333254 	 -66575.044070 	 295.275149 	 295.279388 	 295.300116
1:59:58.105 PM 2024-12-18 	 504.089728 	 504.648848 	 294.647359 	 295.331568 	 -66574.994252 	 295.290020 	 295.264110 	 295.270234
2:00:03.227 PM 2024-12-18 	 503.030225 	 504.046081 	 294.647972 	 295.330649 	 -66574.869709 	 295.298462 	 295.246641 	 295.271610
2:00:08.337 PM 2024-12-18 	 504.177537 	 503.530720 	 294.647053 	 295.329269 	 -66574.807438 	 295.282662 	 295.263347 	 295.270414
2:00:13.452 PM 2024-12-18 	 503.415430 	 503.933740 	 294.648432 	 295.329729 	 -66574.707805 	 295.305809 	 295.267180 	 295.268594
2:00:18.537 PM 2024-12-18 	 503.869574 	 504.183612 	 294.646900 	 295.329116 	 -66574.664216 	 295.295739 	 295.267945 	 295.285846
2:00:23.637 PM 2024-12-18 	 503.189993 	 503.350620 	 294.647359 	 295.328196 	 -66574.527223 	 295.286700 	 295.250425 	 295.276336
2:00:28.738 PM 2024-12-18 	 503.822273 	 503.402761 	 294.647819 	 295.327124 	 -66574.464954 	 295.272313 	 295.259593 	 295.282677
2:00:33.841 PM 2024-12-18 	 503.520097 	 504.153637 	 294.647053 	 295.324978 	 -66574.390232 	 295.288025 	 295.251279 	 295.281901
2:00:38.938 PM 2024-12-18 	 502.656342 	 503.918626 	 294.648585 	 295.325284 	 -66574.371552 	 295.286065 	 295.267221 	 295.282767
2:00:44.034 PM 2024-12-18 	 503.501479 	 504.004520 	 294.648738 	 295.323905 	 -66574.147390 	 295.278083 	 295.255470 	 295.271017
2:00:49.125 PM 2024-12-18 	 502.799756 	 503.872531 	 294.648278 	 295.324058 	 -66574.259470 	 295.273359 	 295.287020 	 295.292202
2:00:54.237 PM 2024-12-18 	 503.633570 	 503.397471 	 294.648278 	 295.324365 	 -66574.209657 	 295.296239 	 295.275511 	 295.278808
2:00:59.341 PM 2024-12-18 	 503.537709 	 504.658168 	 294.647512 	 295.322832 	 -66574.203430 	 295.276899 	 295.280667 	 295.287734
2:01:04.452 PM 2024-12-18 	 503.484118 	 503.995956 	 294.648278 	 295.322832 	 -66574.159843 	 295.291795 	 295.275779 	 295.293680
2:01:09.573 PM 2024-12-18 	 503.724148 	 504.642551 	 294.647819 	 295.322526 	 -66574.209657 	 295.303776 	 295.275511 	 295.285875
2:01:14.679 PM 2024-12-18 	 503.808183 	 503.658678 	 294.648278 	 295.322372 	 -66574.222110 	 295.289223 	 295.255775 	 295.269437
2:01:19.803 PM 2024-12-18 	 503.278558 	 503.424927 	 294.647359 	 295.321759 	 -66574.315511 	 295.303266 	 295.274530 	 295.286778
2:01:24.913 PM 2024-12-18 	 503.184710 	 503.451879 	 294.647359 	 295.322219 	 -66574.402686 	 295.281481 	 295.269704 	 295.311630
2:01:30.017 PM 2024-12-18 	 503.291138 	 504.863960 	 294.647359 	 295.323599 	 -66574.489862 	 295.280895 	 295.277126 	 295.269117
2:01:35.111 PM 2024-12-18 	 503.604636 	 503.878072 	 294.648278 	 295.323292 	 -66574.520996 	 295.289501 	 295.261707 	 295.291386
2:01:40.216 PM 2024-12-18 	 503.159801 	 503.669761 	 294.648432 	 295.323599 	 -66574.508542 	 295.279087 	 295.268251 	 295.289450
2:01:45.328 PM 2024-12-18 	 502.138794 	 504.686379 	 294.648125 	 295.323292 	 -66574.552131 	 295.311297 	 295.277851 	 295.283033
2:01:50.415 PM 2024-12-18 	 503.460970 	 503.551878 	 294.647512 	 295.324212 	 -66574.589492 	 295.279888 	 295.272822 	 295.285070
2:01:55.539 PM 2024-12-18 	 503.178671 	 504.259682 	 294.649504 	 295.324058 	 -66574.527223 	 295.279634 	 295.275394 	 295.265501
2:02:00.663 PM 2024-12-18 	 502.711443 	 503.576815 	 294.647206 	 295.324825 	 -66574.464954 	 295.283148 	 295.271842 	 295.283619
2:02:05.763 PM 2024-12-18 	 502.387881 	 504.319128 	 294.647359 	 295.324518 	 -66574.477408 	 295.300629 	 295.265769 	 295.294505
2:02:10.903 PM 2024-12-18 	 504.295791 	 503.519637 	 294.647666 	 295.326204 	 -66574.396459 	 295.280984 	 295.282398 	 295.278629
2:02:16.020 PM 2024-12-18 	 504.073122 	 503.869760 	 294.647053 	 295.327583 	 -66574.197203 	 295.284882 	 295.285824 	 295.292419
2:02:21.136 PM 2024-12-18 	 503.328627 	 504.113084 	 294.647972 	 295.328350 	 -66574.197203 	 295.276873 	 295.268394 	 295.297130
2:02:26.255 PM 2024-12-18 	 503.145460 	 503.477823 	 294.647359 	 295.329269 	 -66574.066444 	 295.287646 	 295.287646 	 295.294241
2:02:31.358 PM 2024-12-18 	 503.445119 	 504.300236 	 294.647972 	 295.330649 	 -66574.053991 	 295.285710 	 295.273462 	 295.288537
2:02:36.451 PM 2024-12-18 	 503.738992 	 503.674295 	 294.648891 	 295.330495 	 -66573.954366 	 295.296610 	 295.267402 	 295.289072
2:02:41.559 PM 2024-12-18 	 503.462228 	 503.661197 	 294.648738 	 295.330955 	 -66573.823610 	 295.293249 	 295.280530 	 295.287125
2:02:46.671 PM 2024-12-18 	 502.905430 	 504.005276 	 294.648125 	 295.332641 	 -66573.699082 	 295.275782 	 295.258822 	 295.281435
2:02:51.804 PM 2024-12-18 	 503.143698 	 503.805781 	 294.646900 	 295.331875 	 -66573.468710 	 295.296040 	 295.261651 	 295.278139
2:02:56.926 PM 2024-12-18 	 503.790068 	 503.118128 	 294.648738 	 295.334174 	 -66573.356640 	 295.298880 	 295.265433 	 295.280037
2:03:02.021 PM 2024-12-18 	 502.824917 	 503.417622 	 294.646440 	 295.334021 	 -66573.281927 	 295.280203 	 295.283501 	 295.266541
2:03:07.125 PM 2024-12-18 	 503.314537 	 504.116358 	 294.648891 	 295.335860 	 -66573.138728 	 295.290453 	 295.258419 	 295.266899
2:03:12.222 PM 2024-12-18 	 503.625267 	 503.981346 	 294.647359 	 295.336779 	 -66573.095147 	 295.301581 	 295.270490 	 295.309589
2:03:17.305 PM 2024-12-18 	 503.742263 	 504.728445 	 294.647666 	 295.336933 	 -66572.939500 	 295.257134 	 295.255250 	 295.283987
2:03:22.396 PM 2024-12-18 	 503.432288 	 503.896208 	 294.648738 	 295.337546 	 -66572.827435 	 295.270339 	 295.284001 	 295.269397
2:03:27.515 PM 2024-12-18 	 503.432539 	 503.479586 	 294.648432 	 295.337392 	 -66572.678018 	 295.299878 	 295.255125 	 295.288572
2:03:32.613 PM 2024-12-18 	 504.100043 	 504.990156 	 294.647666 	 295.337392 	 -66572.597085 	 295.282589 	 295.277878 	 295.262332
2:03:37.746 PM 2024-12-18 	 504.164957 	 503.435002 	 294.646900 	 295.337086 	 -66572.422770 	 295.284704 	 295.265860 	 295.268216
2:03:42.871 PM 2024-12-18 	 503.496446 	 502.753898 	 294.648278 	 295.335093 	 -66572.354290 	 295.291491 	 295.264167 	 295.284895
2:03:47.953 PM 2024-12-18 	 502.897630 	 503.636009 	 294.648278 	 295.333101 	 -66572.404094 	 295.303942 	 295.262957 	 295.275677
2:03:53.046 PM 2024-12-18 	 503.398824 	 503.916359 	 294.648585 	 295.332488 	 -66572.248458 	 295.306604 	 295.277397 	 295.273157
2:03:58.149 PM 2024-12-18 	 503.699994 	 504.030968 	 294.648891 	 295.330495 	 -66572.236007 	 295.281586 	 295.267924 	 295.293834
2:04:03.321 PM 2024-12-18 	 503.698987 	 503.474549 	 294.647972 	 295.329269 	 -66572.273360 	 295.291160 	 295.253472 	 295.265721
2:04:08.452 PM 2024-12-18 	 503.613694 	 504.003512 	 294.649963 	 295.326051 	 -66572.211106 	 295.292790 	 295.263112 	 295.273005
2:04:13.613 PM 2024-12-18 	 503.246604 	 503.277573 	 294.648738 	 295.323752 	 -66572.198655 	 295.282847 	 295.256936 	 295.271541
2:04:18.730 PM 2024-12-18 	 503.864039 	 503.553138 	 294.648738 	 295.322066 	 -66572.117726 	 295.289583 	 295.265557 	 295.276863
2:04:23.855 PM 2024-12-18 	 504.415806 	 503.464221 	 294.649198 	 295.321146 	 -66571.986996 	 295.274445 	 295.246650 	 295.288107
2:04:28.956 PM 2024-12-18 	 503.009845 	 504.016862 	 294.648278 	 295.317008 	 -66571.893619 	 295.267940 	 295.292436 	 295.276419
2:04:34.045 PM 2024-12-18 	 503.873349 	 504.353636 	 294.648432 	 295.315782 	 -66571.806468 	 295.287841 	 295.265699 	 295.272295
2:04:39.166 PM 2024-12-18 	 502.737359 	 504.141295 	 294.649657 	 295.316548 	 -66571.744217 	 295.293711 	 295.282405 	 295.287587
2:04:44.329 PM 2024-12-18 	 503.506762 	 504.274795 	 294.648585 	 295.314556 	 -66571.607267 	 295.270068 	 295.264415 	 295.275250
2:04:49.447 PM 2024-12-18 	 503.154266 	 503.460695 	 294.649657 	 295.312870 	 -66571.520119 	 295.285730 	 295.251339 	 295.296093
2:04:54.576 PM 2024-12-18 	 503.301957 	 504.179834 	 294.648585 	 295.311644 	 -66571.420521 	 295.273546 	 295.279199 	 295.269777
2:04:59.690 PM 2024-12-18 	 503.415179 	 503.683867 	 294.649044 	 295.310418 	 -66571.389397 	 295.297444 	 295.274832 	 295.276716
2:05:04.832 PM 2024-12-18 	 503.416688 	 504.012329 	 294.649198 	 295.309498 	 -66571.327150 	 295.272693 	 295.251494 	 295.277875
2:05:09.964 PM 2024-12-18 	 502.829446 	 503.714849 	 294.649351 	 295.309805 	 -66571.252453 	 295.273331 	 295.252131 	 295.278042
2:05:15.097 PM 2024-12-18 	 503.831582 	 503.910062 	 294.648432 	 295.311797 	 -66571.202655 	 295.290087 	 295.271714 	 295.274070
2:05:20.231 PM 2024-12-18 	 503.026954 	 503.560946 	 294.649044 	 295.312563 	 -66571.109286 	 295.288292 	 295.275102 	 295.281697
2:05:25.382 PM 2024-12-18 	 503.500472 	 503.420897 	 294.648891 	 295.313330 	 -66571.003468 	 295.286447 	 295.259594 	 295.277967
2:05:30.511 PM 2024-12-18 	 502.604260 	 504.898469 	 294.648738 	 295.314556 	 -66571.003468 	 295.285976 	 295.285034 	 295.277967
2:05:35.661 PM 2024-12-18 	 504.233645 	 504.674541 	 294.648585 	 295.314862 	 -66571.053265 	 295.303609 	 295.277228 	 295.264038
2:05:40.784 PM 2024-12-18 	 503.314034 	 504.492174 	 294.648432 	 295.314709 	 -66570.916325 	 295.284207 	 295.258767 	 295.286562
2:05:45.915 PM 2024-12-18 	 503.178168 	 503.944823 	 294.647359 	 295.316242 	 -66570.816734 	 295.273907 	 295.279560 	 295.280031
2:05:51.017 PM 2024-12-18 	 503.583250 	 503.260444 	 294.648585 	 295.318234 	 -66570.872754 	 295.282145 	 295.247283 	 295.284971
2:05:56.134 PM 2024-12-18 	 503.906812 	 504.101245 	 294.648738 	 295.319154 	 -66570.928774 	 295.271067 	 295.278133 	 295.296035
2:06:01.253 PM 2024-12-18 	 503.529658 	 503.624926 	 294.649198 	 295.319460 	 -66570.866530 	 295.269871 	 295.259977 	 295.272697
2:06:06.372 PM 2024-12-18 	 503.121306 	 502.335765 	 294.648738 	 295.321759 	 -66570.953672 	 295.262218 	 295.262689 	 295.287186
2:06:11.509 PM 2024-12-18 	 503.864794 	 503.286389 	 294.648125 	 295.323445 	 -66570.860305 	 295.277383 	 295.271259 	 295.278796
2:06:16.662 PM 2024-12-18 	 502.885050 	 503.511828 	 294.648891 	 295.326204 	 -66570.847856 	 295.285812 	 295.244826 	 295.292407
2:06:21.804 PM 2024-12-18 	 503.606146 	 504.116358 	 294.648125 	 295.329269 	 -66570.854081 	 295.287250 	 295.271704 	 295.282539
2:06:26.952 PM 2024-12-18 	 503.101177 	 503.583112 	 294.649810 	 295.330955 	 -66570.810510 	 295.265402 	 295.258807 	 295.282833
2:06:32.068 PM 2024-12-18 	 503.675337 	 504.672022 	 294.648432 	 295.332488 	 -66570.673574 	 295.285571 	 295.268612 	 295.289340
2:06:37.184 PM 2024-12-18 	 504.231129 	 503.814849 	 294.649044 	 295.332488 	 -66570.505519 	 295.272166 	 295.265099 	 295.290067
2:06:42.309 PM 2024-12-18 	 503.572179 	 504.300992 	 294.649044 	 295.331722 	 -66570.430829 	 295.266207 	 295.279869 	 295.282696
2:06:47.413 PM 2024-12-18 	 503.321834 	 503.351376 	 294.648432 	 295.331722 	 -66570.212987 	 295.285104 	 295.261078 	 295.277095
2:06:52.557 PM 2024-12-18 	 503.332401 	 503.759433 	 294.648891 	 295.332181 	 -66570.013821 	 295.281935 	 295.247545 	 295.279580
2:06:57.685 PM 2024-12-18 	 504.085953 	 503.381350 	 294.648891 	 295.330495 	 -66569.864450 	 295.283210 	 295.279441 	 295.293103
2:07:02.807 PM 2024-12-18 	 504.222071 	 503.041806 	 294.648125 	 295.330036 	 -66569.615503 	 295.283607 	 295.277954 	 295.283136
