Timestamp	PTD1 raw (mA)	PTD1 T0 (K)	PTD1 aT (PSI/K)	PTD1 adj (PSI)	PTD2 raw (mA)	PTD2 T0 (K)	PTD2 aT (PSI/K)	PTD2 adj (PSI)	RTD0 Rraw (Ohm)	RTD1 Rraw (Ohm)	DAQ thermistor T (K)
1:17:24.577 PM 2024-12-18 	 4.464270 	 297.647000 	 44.546000 	 -114.548401 	 4.466674 	 297.647000 	 44.546000 	 -114.548401 	 108.467027 	 108.680531 	 299.484375
1:17:29.764 PM 2024-12-18 	 4.462434 	 297.647000 	 44.546000 	 -114.080251 	 4.459208 	 297.647000 	 44.546000 	 -114.080251 	 108.466372 	 108.681484 	 299.484047
1:17:34.951 PM 2024-12-18 	 4.464670 	 297.647000 	 44.546000 	 -113.761952 	 4.460610 	 297.647000 	 44.546000 	 -113.761952 	 108.466193 	 108.682914 	 299.484123
1:17:40.026 PM 2024-12-18 	 4.690799 	 297.647000 	 44.546000 	 -113.769365 	 4.688947 	 297.647000 	 44.546000 	 -113.769365 	 108.465716 	 108.684522 	 299.484425
1:17:45.158 PM 2024-12-18 	 4.713133 	 297.647000 	 44.546000 	 -114.069556 	 4.734290 	 297.647000 	 44.546000 	 -114.069556 	 108.465061 	 108.685594 	 299.484753
1:17:50.259 PM 2024-12-18 	 4.728929 	 297.647000 	 44.546000 	 -113.977659 	 4.710395 	 297.647000 	 44.546000 	 -113.977659 	 108.464883 	 108.686428 	 299.484929
1:17:55.350 PM 2024-12-18 	 4.708312 	 297.647000 	 44.546000 	 -114.115051 	 4.714979 	 297.647000 	 44.546000 	 -114.115051 	 108.464287 	 108.687322 	 299.485610
1:18:00.447 PM 2024-12-18 	 4.714035 	 297.647000 	 44.546000 	 -114.163941 	 4.700591 	 297.647000 	 44.546000 	 -114.163941 	 108.463632 	 108.688811 	 299.486391
1:18:05.552 PM 2024-12-18 	 4.701432 	 297.647000 	 44.546000 	 -113.741805 	 4.707408 	 297.647000 	 44.546000 	 -113.741805 	 108.463453 	 108.689645 	 299.486442
1:18:10.609 PM 2024-12-18 	 4.708746 	 297.647000 	 44.546000 	 -114.355261 	 4.698336 	 297.647000 	 44.546000 	 -114.355261 	 108.462679 	 108.690419 	 299.487273
1:18:15.693 PM 2024-12-18 	 4.710144 	 297.647000 	 44.546000 	 -114.746850 	 4.702801 	 297.647000 	 44.546000 	 -114.746850 	 108.462143 	 108.691432 	 299.487904
1:18:20.820 PM 2024-12-18 	 4.701584 	 297.647000 	 44.546000 	 -114.735531 	 4.710836 	 297.647000 	 44.546000 	 -114.735531 	 108.462024 	 108.692742 	 299.488156
1:18:25.898 PM 2024-12-18 	 4.702246 	 297.647000 	 44.546000 	 -113.889600 	 4.700880 	 297.647000 	 44.546000 	 -113.889600 	 108.461547 	 108.693159 	 299.488761
1:18:31.003 PM 2024-12-18 	 4.711154 	 297.647000 	 44.546000 	 -114.947338 	 4.699586 	 297.647000 	 44.546000 	 -114.947338 	 108.461547 	 108.693397 	 299.489517
1:18:36.109 PM 2024-12-18 	 4.696692 	 297.647000 	 44.546000 	 -113.535704 	 4.689723 	 297.647000 	 44.546000 	 -113.535704 	 108.460177 	 108.694350 	 299.490097
1:18:41.205 PM 2024-12-18 	 4.700527 	 297.647000 	 44.546000 	 -113.933554 	 4.699136 	 297.647000 	 44.546000 	 -113.933554 	 108.460237 	 108.695005 	 299.491055
1:18:46.289 PM 2024-12-18 	 4.702565 	 297.647000 	 44.546000 	 -114.572535 	 4.702278 	 297.647000 	 44.546000 	 -114.572535 	 108.459701 	 108.695839 	 299.491786
1:18:51.400 PM 2024-12-18 	 4.697623 	 297.647000 	 44.546000 	 -113.843513 	 4.699481 	 297.647000 	 44.546000 	 -113.843513 	 108.459463 	 108.696435 	 299.492592
1:18:56.454 PM 2024-12-18 	 4.691497 	 297.647000 	 44.546000 	 -114.177253 	 4.699922 	 297.647000 	 44.546000 	 -114.177253 	 108.458510 	 108.696912 	 299.493575
1:19:01.516 PM 2024-12-18 	 4.703569 	 297.647000 	 44.546000 	 -114.402630 	 4.701367 	 297.647000 	 44.546000 	 -114.402630 	 108.458331 	 108.697388 	 299.494634
1:19:06.604 PM 2024-12-18 	 4.695125 	 297.647000 	 44.546000 	 -113.571527 	 4.697855 	 297.647000 	 44.546000 	 -113.571527 	 108.457616 	 108.697865 	 299.495844
1:19:11.680 PM 2024-12-18 	 4.701523 	 297.647000 	 44.546000 	 -114.563480 	 4.702372 	 297.647000 	 44.546000 	 -114.563480 	 108.457318 	 108.698579 	 299.497130
1:19:16.755 PM 2024-12-18 	 4.709593 	 297.647000 	 44.546000 	 -115.032868 	 4.701843 	 297.647000 	 44.546000 	 -115.032868 	 108.456901 	 108.699473 	 299.498366
1:19:21.866 PM 2024-12-18 	 4.703382 	 297.647000 	 44.546000 	 -115.087508 	 4.693133 	 297.647000 	 44.546000 	 -115.087508 	 108.456782 	 108.699949 	 299.499954
1:19:26.978 PM 2024-12-18 	 4.695437 	 297.647000 	 44.546000 	 -114.659789 	 4.690912 	 297.647000 	 44.546000 	 -114.659789 	 108.456127 	 108.701141 	 299.501063
1:19:32.131 PM 2024-12-18 	 4.707302 	 297.647000 	 44.546000 	 -114.513020 	 4.703922 	 297.647000 	 44.546000 	 -114.513020 	 108.456246 	 108.701558 	 299.502929
1:19:37.230 PM 2024-12-18 	 4.703586 	 297.647000 	 44.546000 	 -114.420692 	 4.707919 	 297.647000 	 44.546000 	 -114.420692 	 108.455651 	 108.702332 	 299.504518
1:19:42.318 PM 2024-12-18 	 4.716963 	 297.647000 	 44.546000 	 -114.943472 	 4.712229 	 297.647000 	 44.546000 	 -114.943472 	 108.455472 	 108.702153 	 299.506434
1:19:47.417 PM 2024-12-18 	 4.715045 	 297.647000 	 44.546000 	 -113.861629 	 4.709274 	 297.647000 	 44.546000 	 -113.861629 	 108.454876 	 108.702570 	 299.508552
1:19:52.502 PM 2024-12-18 	 4.704538 	 297.647000 	 44.546000 	 -114.123922 	 4.705785 	 297.647000 	 44.546000 	 -114.123922 	 108.454043 	 108.703166 	 299.510192
1:19:57.586 PM 2024-12-18 	 4.710924 	 297.647000 	 44.546000 	 -114.685882 	 4.706415 	 297.647000 	 44.546000 	 -114.685882 	 108.454400 	 108.703523 	 299.512638
1:20:02.700 PM 2024-12-18 	 4.710947 	 297.647000 	 44.546000 	 -113.930874 	 4.715420 	 297.647000 	 44.546000 	 -113.930874 	 108.453507 	 108.703881 	 299.514958
1:20:07.805 PM 2024-12-18 	 4.712596 	 297.647000 	 44.546000 	 -114.659032 	 4.711154 	 297.647000 	 44.546000 	 -114.659032 	 108.454102 	 108.704119 	 299.516976
1:20:12.901 PM 2024-12-18 	 4.703650 	 297.647000 	 44.546000 	 -114.986043 	 4.707764 	 297.647000 	 44.546000 	 -114.986043 	 108.453447 	 108.703404 	 299.519044
1:20:17.964 PM 2024-12-18 	 4.706662 	 297.647000 	 44.546000 	 -114.280926 	 4.711709 	 297.647000 	 44.546000 	 -114.280926 	 108.452613 	 108.704119 	 299.521188
1:20:23.067 PM 2024-12-18 	 4.711899 	 297.647000 	 44.546000 	 -113.759103 	 4.706953 	 297.647000 	 44.546000 	 -113.759103 	 108.452494 	 108.704357 	 299.523458
1:20:28.110 PM 2024-12-18 	 4.697734 	 297.647000 	 44.546000 	 -113.860819 	 4.707402 	 297.647000 	 44.546000 	 -113.860819 	 108.452911 	 108.704298 	 299.525401
1:20:33.211 PM 2024-12-18 	 4.708177 	 297.647000 	 44.546000 	 -114.217856 	 4.718617 	 297.647000 	 44.546000 	 -114.217856 	 108.452434 	 108.704000 	 299.527268
1:20:38.321 PM 2024-12-18 	 4.716283 	 297.647000 	 44.546000 	 -114.388214 	 4.717219 	 297.647000 	 44.546000 	 -114.388214 	 108.451898 	 108.704596 	 299.529084
1:20:43.446 PM 2024-12-18 	 4.711761 	 297.647000 	 44.546000 	 -114.016124 	 4.705583 	 297.647000 	 44.546000 	 -114.016124 	 108.451243 	 108.704476 	 299.530825
1:20:48.533 PM 2024-12-18 	 4.722768 	 297.647000 	 44.546000 	 -114.485455 	 4.710836 	 297.647000 	 44.546000 	 -114.485455 	 108.450945 	 108.704119 	 299.532061
1:20:53.660 PM 2024-12-18 	 4.715921 	 297.647000 	 44.546000 	 -114.028251 	 4.704979 	 297.647000 	 44.546000 	 -114.028251 	 108.451005 	 108.703940 	 299.533828
1:20:58.802 PM 2024-12-18 	 4.557735 	 297.647000 	 44.546000 	 -115.559244 	 4.716892 	 297.647000 	 44.546000 	 -115.559244 	 108.450588 	 108.703226 	 299.535266
1:21:03.877 PM 2024-12-18 	 4.719890 	 297.647000 	 44.546000 	 -114.358078 	 4.711525 	 297.647000 	 44.546000 	 -114.358078 	 108.450350 	 108.703762 	 299.536300
1:21:08.971 PM 2024-12-18 	 4.713011 	 297.647000 	 44.546000 	 -114.256033 	 4.710891 	 297.647000 	 44.546000 	 -114.256033 	 108.450231 	 108.703583 	 299.537638
1:21:14.074 PM 2024-12-18 	 4.705834 	 297.647000 	 44.546000 	 -114.396251 	 4.705811 	 297.647000 	 44.546000 	 -114.396251 	 108.449754 	 108.704476 	 299.538723
1:21:19.141 PM 2024-12-18 	 4.707001 	 297.647000 	 44.546000 	 -113.883392 	 4.695758 	 297.647000 	 44.546000 	 -113.883392 	 108.449635 	 108.704834 	 299.539858
1:21:24.248 PM 2024-12-18 	 4.709622 	 297.647000 	 44.546000 	 -113.385871 	 4.705884 	 297.647000 	 44.546000 	 -113.385871 	 108.449635 	 108.704774 	 299.541120
1:21:29.318 PM 2024-12-18 	 4.707547 	 297.647000 	 44.546000 	 -115.640242 	 4.705043 	 297.647000 	 44.546000 	 -115.640242 	 108.449635 	 108.703523 	 299.541877
1:21:34.387 PM 2024-12-18 	 4.712567 	 297.647000 	 44.546000 	 -114.620618 	 4.702640 	 297.647000 	 44.546000 	 -114.620618 	 108.448920 	 108.702987 	 299.542609
1:21:39.481 PM 2024-12-18 	 4.717231 	 297.647000 	 44.546000 	 -114.267172 	 4.715849 	 297.647000 	 44.546000 	 -114.267172 	 108.448623 	 108.702689 	 299.543467
1:21:44.584 PM 2024-12-18 	 4.763679 	 297.647000 	 44.546000 	 -114.185517 	 4.757310 	 297.647000 	 44.546000 	 -114.185517 	 108.448087 	 108.701856 	 299.544350
1:21:49.664 PM 2024-12-18 	 4.768037 	 297.647000 	 44.546000 	 -114.090802 	 4.759056 	 297.647000 	 44.546000 	 -114.090802 	 108.447789 	 108.700962 	 299.545057
1:21:54.745 PM 2024-12-18 	 4.845205 	 297.647000 	 44.546000 	 -113.461050 	 4.833253 	 297.647000 	 44.546000 	 -113.461050 	 108.447729 	 108.700188 	 299.545991
1:21:59.843 PM 2024-12-18 	 4.893410 	 297.647000 	 44.546000 	 -114.859164 	 4.886083 	 297.647000 	 44.546000 	 -114.859164 	 108.447610 	 108.700366 	 299.546647
1:22:04.958 PM 2024-12-18 	 4.869920 	 297.647000 	 44.546000 	 -113.725539 	 4.936925 	 297.647000 	 44.546000 	 -113.725539 	 108.447551 	 108.699711 	 299.547581
1:22:10.078 PM 2024-12-18 	 4.986248 	 297.647000 	 44.546000 	 -115.053884 	 4.978940 	 297.647000 	 44.546000 	 -115.053884 	 108.447015 	 108.699056 	 299.548388
1:22:15.193 PM 2024-12-18 	 5.090639 	 297.647000 	 44.546000 	 -113.759691 	 5.106250 	 297.647000 	 44.546000 	 -113.759691 	 108.446776 	 108.699175 	 299.549625
1:22:20.303 PM 2024-12-18 	 5.200014 	 297.647000 	 44.546000 	 -113.846570 	 5.212667 	 297.647000 	 44.546000 	 -113.846570 	 108.446419 	 108.697567 	 299.550963
1:22:25.420 PM 2024-12-18 	 5.310257 	 297.647000 	 44.546000 	 -115.037026 	 5.305033 	 297.647000 	 44.546000 	 -115.037026 	 108.446359 	 108.696792 	 299.551569
1:22:30.558 PM 2024-12-18 	 5.477224 	 297.647000 	 44.546000 	 -113.896041 	 5.447783 	 297.647000 	 44.546000 	 -113.896041 	 108.446240 	 108.697090 	 299.553134
1:22:35.701 PM 2024-12-18 	 5.539428 	 297.647000 	 44.546000 	 -113.386577 	 5.530815 	 297.647000 	 44.546000 	 -113.386577 	 108.445287 	 108.695720 	 299.554194
1:22:40.831 PM 2024-12-18 	 5.663473 	 297.647000 	 44.546000 	 -114.626971 	 5.648835 	 297.647000 	 44.546000 	 -114.626971 	 108.445883 	 108.695244 	 299.555557
1:22:45.962 PM 2024-12-18 	 5.773756 	 297.647000 	 44.546000 	 -113.903015 	 5.758136 	 297.647000 	 44.546000 	 -113.903015 	 108.445287 	 108.693278 	 299.556718
1:22:51.105 PM 2024-12-18 	 5.941964 	 297.647000 	 44.546000 	 -114.789381 	 5.921392 	 297.647000 	 44.546000 	 -114.789381 	 108.444930 	 108.692087 	 299.558485
1:22:56.249 PM 2024-12-18 	 6.064135 	 297.647000 	 44.546000 	 -114.361051 	 6.065123 	 297.647000 	 44.546000 	 -114.361051 	 108.445466 	 108.690479 	 299.560076
1:23:01.396 PM 2024-12-18 	 6.220949 	 297.647000 	 44.546000 	 -114.234576 	 6.219902 	 297.647000 	 44.546000 	 -114.234576 	 108.445168 	 108.688811 	 299.561490
1:23:06.538 PM 2024-12-18 	 6.361029 	 297.647000 	 44.546000 	 -113.886824 	 6.351227 	 297.647000 	 44.546000 	 -113.886824 	 108.444513 	 108.687143 	 299.563156
1:23:11.696 PM 2024-12-18 	 6.457370 	 297.647000 	 44.546000 	 -114.162629 	 6.462581 	 297.647000 	 44.546000 	 -114.162629 	 108.444453 	 108.685713 	 299.564494
1:23:16.850 PM 2024-12-18 	 6.585986 	 297.647000 	 44.546000 	 -112.780547 	 6.572635 	 297.647000 	 44.546000 	 -112.780547 	 108.444275 	 108.683569 	 299.566287
1:23:21.978 PM 2024-12-18 	 6.538271 	 297.647000 	 44.546000 	 -114.220038 	 6.725397 	 297.647000 	 44.546000 	 -114.220038 	 108.443977 	 108.681425 	 299.567423
1:23:27.137 PM 2024-12-18 	 6.822754 	 297.647000 	 44.546000 	 -112.878216 	 6.807976 	 297.647000 	 44.546000 	 -112.878216 	 108.443739 	 108.678804 	 299.568786
1:23:32.300 PM 2024-12-18 	 6.917956 	 297.647000 	 44.546000 	 -114.401105 	 6.920416 	 297.647000 	 44.546000 	 -114.401105 	 108.443798 	 108.676659 	 299.569468
1:23:37.451 PM 2024-12-18 	 7.093934 	 297.647000 	 44.546000 	 -113.171037 	 7.098069 	 297.647000 	 44.546000 	 -113.171037 	 108.443203 	 108.675051 	 299.570680
1:23:42.628 PM 2024-12-18 	 7.186813 	 297.647000 	 44.546000 	 -112.840851 	 7.202243 	 297.647000 	 44.546000 	 -112.840851 	 108.442964 	 108.673919 	 299.571488
1:23:47.803 PM 2024-12-18 	 7.367796 	 297.647000 	 44.546000 	 -114.132248 	 7.353452 	 297.647000 	 44.546000 	 -114.132248 	 108.442964 	 108.672073 	 299.572650
1:23:52.957 PM 2024-12-18 	 7.456055 	 297.647000 	 44.546000 	 -113.400904 	 7.437725 	 297.647000 	 44.546000 	 -113.400904 	 108.442726 	 108.670345 	 299.573509
1:23:58.124 PM 2024-12-18 	 7.560317 	 297.647000 	 44.546000 	 -112.672987 	 7.560323 	 297.647000 	 44.546000 	 -112.672987 	 108.442845 	 108.669035 	 299.574291
1:24:03.278 PM 2024-12-18 	 7.683559 	 297.647000 	 44.546000 	 -113.506496 	 7.680330 	 297.647000 	 44.546000 	 -113.506496 	 108.441892 	 108.667308 	 299.575832
1:24:08.454 PM 2024-12-18 	 7.868681 	 297.647000 	 44.546000 	 -112.910221 	 7.803071 	 297.647000 	 44.546000 	 -112.910221 	 108.441952 	 108.665759 	 299.577423
1:24:13.627 PM 2024-12-18 	 7.803933 	 297.647000 	 44.546000 	 -113.412379 	 7.815419 	 297.647000 	 44.546000 	 -113.412379 	 108.441654 	 108.664329 	 299.578863
1:24:18.803 PM 2024-12-18 	 7.897346 	 297.647000 	 44.546000 	 -113.920217 	 7.899082 	 297.647000 	 44.546000 	 -113.920217 	 108.441535 	 108.662840 	 299.580176
1:24:23.973 PM 2024-12-18 	 8.014614 	 297.647000 	 44.546000 	 -113.233145 	 8.020637 	 297.647000 	 44.546000 	 -113.233145 	 108.441416 	 108.662125 	 299.581919
1:24:29.163 PM 2024-12-18 	 8.199178 	 297.647000 	 44.546000 	 -113.476578 	 8.176038 	 297.647000 	 44.546000 	 -113.476578 	 108.440761 	 108.661053 	 299.583510
1:24:34.332 PM 2024-12-18 	 8.241902 	 297.647000 	 44.546000 	 -113.528802 	 8.239622 	 297.647000 	 44.546000 	 -113.528802 	 108.440939 	 108.660041 	 299.585152
1:24:39.530 PM 2024-12-18 	 8.401763 	 297.647000 	 44.546000 	 -112.556353 	 8.414273 	 297.647000 	 44.546000 	 -112.556353 	 108.440642 	 108.659862 	 299.587173
1:24:44.702 PM 2024-12-18 	 8.504055 	 297.647000 	 44.546000 	 -112.048028 	 8.501904 	 297.647000 	 44.546000 	 -112.048028 	 108.440522 	 108.659564 	 299.589143
1:24:49.880 PM 2024-12-18 	 8.666542 	 297.647000 	 44.546000 	 -112.027616 	 8.669218 	 297.647000 	 44.546000 	 -112.027616 	 108.440106 	 108.659207 	 299.590532
1:24:55.066 PM 2024-12-18 	 8.815396 	 297.647000 	 44.546000 	 -112.318113 	 8.822657 	 297.647000 	 44.546000 	 -112.318113 	 108.439689 	 108.659207 	 299.592478
1:25:00.258 PM 2024-12-18 	 8.939920 	 297.647000 	 44.546000 	 -111.877864 	 8.967147 	 297.647000 	 44.546000 	 -111.877864 	 108.439689 	 108.658730 	 299.594802
1:25:05.441 PM 2024-12-18 	 9.074329 	 297.647000 	 44.546000 	 -112.066794 	 9.117576 	 297.647000 	 44.546000 	 -112.066794 	 108.439986 	 108.659028 	 299.596672
1:25:10.647 PM 2024-12-18 	 9.120301 	 297.647000 	 44.546000 	 -111.902834 	 9.119430 	 297.647000 	 44.546000 	 -111.902834 	 108.439272 	 108.659266 	 299.598920
1:25:15.849 PM 2024-12-18 	 9.106966 	 297.647000 	 44.546000 	 -112.058282 	 9.114980 	 297.647000 	 44.546000 	 -112.058282 	 108.439570 	 108.658730 	 299.601068
1:25:21.042 PM 2024-12-18 	 9.099894 	 297.647000 	 44.546000 	 -111.039917 	 9.103996 	 297.647000 	 44.546000 	 -111.039917 	 108.438914 	 108.658373 	 299.602710
1:25:26.252 PM 2024-12-18 	 9.089676 	 297.647000 	 44.546000 	 -111.046708 	 9.089491 	 297.647000 	 44.546000 	 -111.046708 	 108.438736 	 108.658551 	 299.605364
1:25:31.472 PM 2024-12-18 	 9.318607 	 297.647000 	 44.546000 	 -111.647489 	 9.226063 	 297.647000 	 44.546000 	 -111.647489 	 108.438974 	 108.658432 	 299.607411
1:25:36.661 PM 2024-12-18 	 9.382305 	 297.647000 	 44.546000 	 -111.663920 	 9.376360 	 297.647000 	 44.546000 	 -111.663920 	 108.438974 	 108.658254 	 299.609382
1:25:41.862 PM 2024-12-18 	 9.607483 	 297.647000 	 44.546000 	 -110.870767 	 9.601523 	 297.647000 	 44.546000 	 -110.870767 	 108.438438 	 108.658551 	 299.612086
1:25:47.082 PM 2024-12-18 	 9.554698 	 297.647000 	 44.546000 	 -112.070639 	 9.778607 	 297.647000 	 44.546000 	 -112.070639 	 108.437902 	 108.658075 	 299.613881
1:25:52.274 PM 2024-12-18 	 9.921212 	 297.647000 	 44.546000 	 -111.555459 	 9.925906 	 297.647000 	 44.546000 	 -111.555459 	 108.437604 	 108.658611 	 299.616004
1:25:57.452 PM 2024-12-18 	 10.067080 	 297.647000 	 44.546000 	 -110.724292 	 10.015061 	 297.647000 	 44.546000 	 -110.724292 	 108.437961 	 108.658611 	 299.618152
1:26:02.586 PM 2024-12-18 	 9.854269 	 297.647000 	 44.546000 	 -110.888770 	 10.001781 	 297.647000 	 44.546000 	 -110.888770 	 108.437008 	 108.658551 	 299.620099
1:26:07.773 PM 2024-12-18 	 9.989851 	 297.647000 	 44.546000 	 -111.138342 	 9.989729 	 297.647000 	 44.546000 	 -111.138342 	 108.437128 	 108.658492 	 299.622020
1:26:12.976 PM 2024-12-18 	 9.974531 	 297.647000 	 44.546000 	 -110.837612 	 9.991259 	 297.647000 	 44.546000 	 -110.837612 	 108.436889 	 108.658790 	 299.624043
1:26:18.155 PM 2024-12-18 	 9.970302 	 297.647000 	 44.546000 	 -110.910168 	 9.975010 	 297.647000 	 44.546000 	 -110.910168 	 108.436889 	 108.659683 	 299.626166
1:26:23.345 PM 2024-12-18 	 9.947860 	 297.647000 	 44.546000 	 -110.893661 	 9.973530 	 297.647000 	 44.546000 	 -110.893661 	 108.436770 	 108.659564 	 299.627936
1:26:28.511 PM 2024-12-18 	 9.962532 	 297.647000 	 44.546000 	 -109.408415 	 9.958254 	 297.647000 	 44.546000 	 -109.408415 	 108.437187 	 108.660041 	 299.630161
1:26:33.681 PM 2024-12-18 	 9.960848 	 297.647000 	 44.546000 	 -110.388048 	 9.966079 	 297.647000 	 44.546000 	 -110.388048 	 108.436532 	 108.660755 	 299.632184
1:26:38.803 PM 2024-12-18 	 9.949792 	 297.647000 	 44.546000 	 -110.293799 	 9.953889 	 297.647000 	 44.546000 	 -110.293799 	 108.436175 	 108.660934 	 299.634282
1:26:43.892 PM 2024-12-18 	 9.945878 	 297.647000 	 44.546000 	 -110.545607 	 9.946872 	 297.647000 	 44.546000 	 -110.545607 	 108.435817 	 108.661708 	 299.636154
1:26:48.990 PM 2024-12-18 	 9.945198 	 297.647000 	 44.546000 	 -109.583956 	 9.948362 	 297.647000 	 44.546000 	 -109.583956 	 108.435817 	 108.662304 	 299.638404
1:26:54.118 PM 2024-12-18 	 9.946126 	 297.647000 	 44.546000 	 -110.028060 	 9.946245 	 297.647000 	 44.546000 	 -110.028060 	 108.435817 	 108.663019 	 299.640200
1:26:59.258 PM 2024-12-18 	 9.943371 	 297.647000 	 44.546000 	 -109.562755 	 9.935824 	 297.647000 	 44.546000 	 -109.562755 	 108.435281 	 108.664329 	 299.643083
1:27:04.418 PM 2024-12-18 	 9.920649 	 297.647000 	 44.546000 	 -109.482115 	 9.932017 	 297.647000 	 44.546000 	 -109.482115 	 108.435222 	 108.665640 	 299.644879
1:27:09.592 PM 2024-12-18 	 9.925955 	 297.647000 	 44.546000 	 -109.214250 	 9.938233 	 297.647000 	 44.546000 	 -109.214250 	 108.435162 	 108.666950 	 299.647104
1:27:14.763 PM 2024-12-18 	 9.918612 	 297.647000 	 44.546000 	 -110.078121 	 9.926945 	 297.647000 	 44.546000 	 -110.078121 	 108.434686 	 108.668201 	 299.648900
1:27:19.965 PM 2024-12-18 	 9.919198 	 297.647000 	 44.546000 	 -108.944602 	 9.934525 	 297.647000 	 44.546000 	 -108.944602 	 108.434745 	 108.669333 	 299.650772
1:27:25.171 PM 2024-12-18 	 9.924011 	 297.647000 	 44.546000 	 -109.439736 	 9.925593 	 297.647000 	 44.546000 	 -109.439736 	 108.434626 	 108.670584 	 299.652366
1:27:30.367 PM 2024-12-18 	 9.905296 	 297.647000 	 44.546000 	 -108.311383 	 9.918472 	 297.647000 	 44.546000 	 -108.311383 	 108.434507 	 108.672430 	 299.653656
1:27:35.576 PM 2024-12-18 	 9.905699 	 297.647000 	 44.546000 	 -109.445847 	 9.917050 	 297.647000 	 44.546000 	 -109.445847 	 108.434686 	 108.673205 	 299.654567
1:27:40.737 PM 2024-12-18 	 9.923804 	 297.647000 	 44.546000 	 -109.040723 	 9.917844 	 297.647000 	 44.546000 	 -109.040723 	 108.434150 	 108.674455 	 299.656110
1:27:45.826 PM 2024-12-18 	 9.907299 	 297.647000 	 44.546000 	 -108.671363 	 9.903564 	 297.647000 	 44.546000 	 -108.671363 	 108.433911 	 108.675528 	 299.657324
1:27:50.920 PM 2024-12-18 	 9.906776 	 297.647000 	 44.546000 	 -108.612823 	 9.908247 	 297.647000 	 44.546000 	 -108.612823 	 108.433792 	 108.676183 	 299.659095
1:27:56.065 PM 2024-12-18 	 9.907985 	 297.647000 	 44.546000 	 -108.975247 	 9.897438 	 297.647000 	 44.546000 	 -108.975247 	 108.433554 	 108.677374 	 299.659905
1:28:01.198 PM 2024-12-18 	 9.905060 	 297.647000 	 44.546000 	 -107.422618 	 9.898918 	 297.647000 	 44.546000 	 -107.422618 	 108.433792 	 108.678625 	 299.661296
1:28:06.340 PM 2024-12-18 	 9.886681 	 297.647000 	 44.546000 	 -108.283044 	 9.897826 	 297.647000 	 44.546000 	 -108.283044 	 108.433435 	 108.680352 	 299.662232
1:28:11.493 PM 2024-12-18 	 9.903163 	 297.647000 	 44.546000 	 -108.272218 	 9.910726 	 297.647000 	 44.546000 	 -108.272218 	 108.433673 	 108.681544 	 299.662941
1:28:16.669 PM 2024-12-18 	 9.890393 	 297.647000 	 44.546000 	 -108.938698 	 9.905984 	 297.647000 	 44.546000 	 -108.938698 	 108.433077 	 108.682556 	 299.663523
1:28:21.867 PM 2024-12-18 	 9.883692 	 297.647000 	 44.546000 	 -108.167749 	 9.889073 	 297.647000 	 44.546000 	 -108.167749 	 108.432958 	 108.683033 	 299.664332
1:28:27.043 PM 2024-12-18 	 9.886582 	 297.647000 	 44.546000 	 -108.539252 	 9.889166 	 297.647000 	 44.546000 	 -108.539252 	 108.432839 	 108.684403 	 299.664940
1:28:32.207 PM 2024-12-18 	 9.888143 	 297.647000 	 44.546000 	 -107.371296 	 9.888944 	 297.647000 	 44.546000 	 -107.371296 	 108.432839 	 108.686190 	 299.665243
