Timestamp	PTD1 raw (mA)	PTD1 T0 (K)	PTD1 aT (PSI/K)	PTD1 adj (PSI)	PTD2 raw (mA)	PTD2 T0 (K)	PTD2 aT (PSI/K)	PTD2 adj (PSI)	RTD0 Rraw (Ohm)	RTD1 Rraw (Ohm)	DAQ thermistor T (K)
9:04:23.158 AM 2024-10-31 	 9.749686 	 297.647000 	 44.546000 	 -134.559583 	 9.734553 	 297.647000 	 44.546000 	 -134.559583 	 108.073275 	 108.729077 	 298.677783
9:04:28.329 AM 2024-10-31 	 9.749808 	 297.647000 	 44.546000 	 -135.022906 	 9.742227 	 297.647000 	 44.546000 	 -135.022906 	 108.073216 	 108.728958 	 298.678229
9:04:33.482 AM 2024-10-31 	 9.733639 	 297.647000 	 44.546000 	 -135.341357 	 9.738314 	 297.647000 	 44.546000 	 -135.341357 	 108.073692 	 108.728183 	 298.678625
9:04:38.673 AM 2024-10-31 	 9.747070 	 297.647000 	 44.546000 	 -135.288100 	 9.738232 	 297.647000 	 44.546000 	 -135.288100 	 108.073812 	 108.727350 	 298.679344
9:04:43.857 AM 2024-10-31 	 9.742894 	 297.647000 	 44.546000 	 -134.462751 	 9.731990 	 297.647000 	 44.546000 	 -134.462751 	 108.073573 	 108.727588 	 298.680409
9:04:49.017 AM 2024-10-31 	 9.740970 	 297.647000 	 44.546000 	 -134.941527 	 9.733167 	 297.647000 	 44.546000 	 -134.941527 	 108.073335 	 108.726635 	 298.680979
9:04:54.205 AM 2024-10-31 	 9.740941 	 297.647000 	 44.546000 	 -134.329775 	 9.740089 	 297.647000 	 44.546000 	 -134.329775 	 108.074050 	 108.726158 	 298.681500
9:04:59.404 AM 2024-10-31 	 9.747374 	 297.647000 	 44.546000 	 -134.074051 	 9.734063 	 297.647000 	 44.546000 	 -134.074051 	 108.073454 	 108.725384 	 298.682516
9:05:04.561 AM 2024-10-31 	 9.742465 	 297.647000 	 44.546000 	 -134.627980 	 9.726801 	 297.647000 	 44.546000 	 -134.627980 	 108.073633 	 108.724312 	 298.683284
9:05:09.743 AM 2024-10-31 	 9.750226 	 297.647000 	 44.546000 	 -134.967326 	 9.737009 	 297.647000 	 44.546000 	 -134.967326 	 108.073633 	 108.723299 	 298.684151
9:05:14.906 AM 2024-10-31 	 9.750955 	 297.647000 	 44.546000 	 -134.824447 	 9.742863 	 297.647000 	 44.546000 	 -134.824447 	 108.073633 	 108.722465 	 298.684993
9:05:20.099 AM 2024-10-31 	 9.748238 	 297.647000 	 44.546000 	 -134.280074 	 9.738705 	 297.647000 	 44.546000 	 -134.280074 	 108.073514 	 108.721393 	 298.685886
9:05:25.288 AM 2024-10-31 	 9.735075 	 297.647000 	 44.546000 	 -135.462116 	 9.740615 	 297.647000 	 44.546000 	 -135.462116 	 108.073752 	 108.720440 	 298.687174
9:05:30.443 AM 2024-10-31 	 9.751872 	 297.647000 	 44.546000 	 -134.433394 	 9.731736 	 297.647000 	 44.546000 	 -134.433394 	 108.073633 	 108.719844 	 298.687620
9:05:35.630 AM 2024-10-31 	 9.747917 	 297.647000 	 44.546000 	 -134.507216 	 9.732145 	 297.647000 	 44.546000 	 -134.507216 	 108.073692 	 108.718296 	 298.688785
9:05:40.808 AM 2024-10-31 	 9.741846 	 297.647000 	 44.546000 	 -134.707123 	 9.733838 	 297.647000 	 44.546000 	 -134.707123 	 108.073573 	 108.717640 	 298.689950
9:05:46.006 AM 2024-10-31 	 9.742684 	 297.647000 	 44.546000 	 -134.153967 	 9.743768 	 297.647000 	 44.546000 	 -134.153967 	 108.073692 	 108.717164 	 298.690569
9:05:51.206 AM 2024-10-31 	 9.736006 	 297.647000 	 44.546000 	 -135.161318 	 9.736583 	 297.647000 	 44.546000 	 -135.161318 	 108.073335 	 108.716211 	 298.691536
9:05:56.350 AM 2024-10-31 	 9.742053 	 297.647000 	 44.546000 	 -135.027329 	 9.734609 	 297.647000 	 44.546000 	 -135.027329 	 108.073812 	 108.715019 	 298.692180
9:06:01.540 AM 2024-10-31 	 9.745541 	 297.647000 	 44.546000 	 -134.067112 	 9.732013 	 297.647000 	 44.546000 	 -134.067112 	 108.073514 	 108.714007 	 298.692973
9:06:06.718 AM 2024-10-31 	 9.754014 	 297.647000 	 44.546000 	 -133.924232 	 9.739453 	 297.647000 	 44.546000 	 -133.924232 	 108.074050 	 108.712875 	 298.693816
9:06:11.912 AM 2024-10-31 	 9.743186 	 297.647000 	 44.546000 	 -134.149706 	 9.740194 	 297.647000 	 44.546000 	 -134.149706 	 108.074050 	 108.711922 	 298.694411
9:06:17.094 AM 2024-10-31 	 9.751338 	 297.647000 	 44.546000 	 -133.937111 	 9.725841 	 297.647000 	 44.546000 	 -133.937111 	 108.073871 	 108.711148 	 298.695402
9:06:22.275 AM 2024-10-31 	 9.741717 	 297.647000 	 44.546000 	 -133.800902 	 9.737245 	 297.647000 	 44.546000 	 -133.800902 	 108.073812 	 108.710552 	 298.696096
9:06:27.458 AM 2024-10-31 	 9.746288 	 297.647000 	 44.546000 	 -134.636895 	 9.742262 	 297.647000 	 44.546000 	 -134.636895 	 108.073752 	 108.709123 	 298.696666
9:06:32.639 AM 2024-10-31 	 9.747426 	 297.647000 	 44.546000 	 -134.059387 	 9.743301 	 297.647000 	 44.546000 	 -134.059387 	 108.073931 	 108.707931 	 298.697360
9:06:37.821 AM 2024-10-31 	 9.744178 	 297.647000 	 44.546000 	 -134.412058 	 9.730577 	 297.647000 	 44.546000 	 -134.412058 	 108.074050 	 108.707276 	 298.697930
9:06:42.983 AM 2024-10-31 	 9.745138 	 297.647000 	 44.546000 	 -134.390807 	 9.730425 	 297.647000 	 44.546000 	 -134.390807 	 108.074050 	 108.705668 	 298.698872
9:06:48.183 AM 2024-10-31 	 9.746895 	 297.647000 	 44.546000 	 -134.455955 	 9.739187 	 297.647000 	 44.546000 	 -134.455955 	 108.074228 	 108.704476 	 298.699293
9:06:53.378 AM 2024-10-31 	 9.742508 	 297.647000 	 44.546000 	 -134.058675 	 9.738653 	 297.647000 	 44.546000 	 -134.058675 	 108.074288 	 108.703702 	 298.700186
9:06:58.547 AM 2024-10-31 	 9.747100 	 297.647000 	 44.546000 	 -133.628273 	 9.731552 	 297.647000 	 44.546000 	 -133.628273 	 108.074586 	 108.702511 	 298.700880
9:07:03.715 AM 2024-10-31 	 9.746098 	 297.647000 	 44.546000 	 -133.799478 	 9.737170 	 297.647000 	 44.546000 	 -133.799478 	 108.074348 	 108.701200 	 298.701747
9:07:08.881 AM 2024-10-31 	 9.744887 	 297.647000 	 44.546000 	 -133.725194 	 9.743368 	 297.647000 	 44.546000 	 -133.725194 	 108.074050 	 108.700247 	 298.702466
9:07:14.028 AM 2024-10-31 	 9.747966 	 297.647000 	 44.546000 	 -134.762425 	 9.735680 	 297.647000 	 44.546000 	 -134.762425 	 108.074526 	 108.698639 	 298.703235
9:07:19.209 AM 2024-10-31 	 9.740375 	 297.647000 	 44.546000 	 -134.511123 	 9.721879 	 297.647000 	 44.546000 	 -134.511123 	 108.073931 	 108.697626 	 298.704152
9:07:24.357 AM 2024-10-31 	 9.750231 	 297.647000 	 44.546000 	 -133.584169 	 9.732463 	 297.647000 	 44.546000 	 -133.584169 	 108.074288 	 108.696375 	 298.704673
9:07:29.511 AM 2024-10-31 	 9.756828 	 297.647000 	 44.546000 	 -134.500746 	 9.729867 	 297.647000 	 44.546000 	 -134.500746 	 108.074348 	 108.694529 	 298.705788
9:07:34.684 AM 2024-10-31 	 9.743822 	 297.647000 	 44.546000 	 -134.123483 	 9.731190 	 297.647000 	 44.546000 	 -134.123483 	 108.073990 	 108.694052 	 298.706234
9:07:39.860 AM 2024-10-31 	 9.739169 	 297.647000 	 44.546000 	 -134.437336 	 9.726945 	 297.647000 	 44.546000 	 -134.437336 	 108.074586 	 108.693159 	 298.707201
9:07:45.026 AM 2024-10-31 	 9.743118 	 297.647000 	 44.546000 	 -134.579863 	 9.738413 	 297.647000 	 44.546000 	 -134.579863 	 108.073990 	 108.691432 	 298.707771
9:07:50.189 AM 2024-10-31 	 9.742246 	 297.647000 	 44.546000 	 -133.370709 	 9.750927 	 297.647000 	 44.546000 	 -133.370709 	 108.074526 	 108.690419 	 298.708961
9:07:55.352 AM 2024-10-31 	 9.743413 	 297.647000 	 44.546000 	 -134.948854 	 9.744136 	 297.647000 	 44.546000 	 -134.948854 	 108.074109 	 108.688513 	 298.709383
9:08:00.517 AM 2024-10-31 	 9.748930 	 297.647000 	 44.546000 	 -134.248457 	 9.733359 	 297.647000 	 44.546000 	 -134.248457 	 108.073931 	 108.687441 	 298.710474
9:08:05.688 AM 2024-10-31 	 9.748431 	 297.647000 	 44.546000 	 -134.101110 	 9.740072 	 297.647000 	 44.546000 	 -134.101110 	 108.074050 	 108.686309 	 298.711416
9:08:10.874 AM 2024-10-31 	 9.738676 	 297.647000 	 44.546000 	 -134.031268 	 9.724001 	 297.647000 	 44.546000 	 -134.031268 	 108.074169 	 108.685773 	 298.712036
9:08:16.052 AM 2024-10-31 	 9.745760 	 297.647000 	 44.546000 	 -133.893935 	 9.732895 	 297.647000 	 44.546000 	 -133.893935 	 108.073871 	 108.684403 	 298.712755
9:08:21.245 AM 2024-10-31 	 9.745594 	 297.647000 	 44.546000 	 -133.001241 	 9.724991 	 297.647000 	 44.546000 	 -133.001241 	 108.074109 	 108.683331 	 298.713449
9:08:26.393 AM 2024-10-31 	 9.742231 	 297.647000 	 44.546000 	 -134.601484 	 9.731794 	 297.647000 	 44.546000 	 -134.601484 	 108.074050 	 108.682675 	 298.713846
9:08:31.550 AM 2024-10-31 	 9.741347 	 297.647000 	 44.546000 	 -134.131259 	 9.733590 	 297.647000 	 44.546000 	 -134.131259 	 108.073752 	 108.681484 	 298.714490
9:08:36.679 AM 2024-10-31 	 9.741058 	 297.647000 	 44.546000 	 -133.966233 	 9.738656 	 297.647000 	 44.546000 	 -133.966233 	 108.073871 	 108.681425 	 298.715358
9:08:41.843 AM 2024-10-31 	 9.746997 	 297.647000 	 44.546000 	 -134.412963 	 9.745465 	 297.647000 	 44.546000 	 -134.412963 	 108.073514 	 108.679518 	 298.715705
9:08:47.022 AM 2024-10-31 	 9.746665 	 297.647000 	 44.546000 	 -133.974880 	 9.740299 	 297.647000 	 44.546000 	 -133.974880 	 108.073633 	 108.678863 	 298.716102
9:08:52.211 AM 2024-10-31 	 9.745138 	 297.647000 	 44.546000 	 -132.911854 	 9.738072 	 297.647000 	 44.546000 	 -132.911854 	 108.073454 	 108.678446 	 298.716846
9:08:57.414 AM 2024-10-31 	 9.740305 	 297.647000 	 44.546000 	 -133.652618 	 9.744557 	 297.647000 	 44.546000 	 -133.652618 	 108.073395 	 108.677970 	 298.717664
9:09:02.621 AM 2024-10-31 	 9.739342 	 297.647000 	 44.546000 	 -134.552748 	 9.725981 	 297.647000 	 44.546000 	 -134.552748 	 108.073156 	 108.677672 	 298.718210
9:09:07.812 AM 2024-10-31 	 9.741566 	 297.647000 	 44.546000 	 -134.876611 	 9.730618 	 297.647000 	 44.546000 	 -134.876611 	 108.073156 	 108.676540 	 298.718954
9:09:12.978 AM 2024-10-31 	 9.751647 	 297.647000 	 44.546000 	 -134.409586 	 9.735704 	 297.647000 	 44.546000 	 -134.409586 	 108.073037 	 108.676004 	 298.719995
9:09:18.139 AM 2024-10-31 	 9.753290 	 297.647000 	 44.546000 	 -134.502416 	 9.731593 	 297.647000 	 44.546000 	 -134.502416 	 108.073454 	 108.675766 	 298.720268
9:09:23.322 AM 2024-10-31 	 9.754995 	 297.647000 	 44.546000 	 -133.713645 	 9.736329 	 297.647000 	 44.546000 	 -133.713645 	 108.073037 	 108.674336 	 298.720987
9:09:28.493 AM 2024-10-31 	 9.738895 	 297.647000 	 44.546000 	 -134.498689 	 9.731275 	 297.647000 	 44.546000 	 -134.498689 	 108.072680 	 108.674396 	 298.721756
9:09:33.673 AM 2024-10-31 	 9.757913 	 297.647000 	 44.546000 	 -134.015236 	 9.724819 	 297.647000 	 44.546000 	 -134.015236 	 108.073216 	 108.673324 	 298.722227
9:09:38.838 AM 2024-10-31 	 9.738466 	 297.647000 	 44.546000 	 -134.121288 	 9.735628 	 297.647000 	 44.546000 	 -134.121288 	 108.073335 	 108.672311 	 298.722674
9:09:44.005 AM 2024-10-31 	 9.744353 	 297.647000 	 44.546000 	 -134.245016 	 9.733228 	 297.647000 	 44.546000 	 -134.245016 	 108.073156 	 108.671775 	 298.723194
9:09:49.175 AM 2024-10-31 	 9.749864 	 297.647000 	 44.546000 	 -132.669875 	 9.736162 	 297.647000 	 44.546000 	 -132.669875 	 108.072739 	 108.670941 	 298.724112
9:09:54.364 AM 2024-10-31 	 9.751049 	 297.647000 	 44.546000 	 -134.422752 	 9.724647 	 297.647000 	 44.546000 	 -134.422752 	 108.072561 	 108.670524 	 298.724385
9:09:59.540 AM 2024-10-31 	 9.744709 	 297.647000 	 44.546000 	 -133.082207 	 9.730145 	 297.647000 	 44.546000 	 -133.082207 	 108.072739 	 108.669392 	 298.724757
9:10:04.733 AM 2024-10-31 	 9.748638 	 297.647000 	 44.546000 	 -134.086265 	 9.730647 	 297.647000 	 44.546000 	 -134.086265 	 108.072442 	 108.669214 	 298.725327
9:10:09.888 AM 2024-10-31 	 9.756690 	 297.647000 	 44.546000 	 -134.707786 	 9.743494 	 297.647000 	 44.546000 	 -134.707786 	 108.072501 	 108.668320 	 298.725526
9:10:15.062 AM 2024-10-31 	 9.748360 	 297.647000 	 44.546000 	 -133.486625 	 9.727461 	 297.647000 	 44.546000 	 -133.486625 	 108.072203 	 108.667725 	 298.726046
9:10:20.212 AM 2024-10-31 	 9.759571 	 297.647000 	 44.546000 	 -133.924569 	 9.744352 	 297.647000 	 44.546000 	 -133.924569 	 108.072442 	 108.667427 	 298.726121
9:10:25.382 AM 2024-10-31 	 9.747794 	 297.647000 	 44.546000 	 -134.274014 	 9.730311 	 297.647000 	 44.546000 	 -134.274014 	 108.072382 	 108.666593 	 298.726294
9:10:30.581 AM 2024-10-31 	 9.739727 	 297.647000 	 44.546000 	 -134.311458 	 9.740416 	 297.647000 	 44.546000 	 -134.311458 	 108.072084 	 108.665938 	 298.726865
9:10:35.738 AM 2024-10-31 	 9.744794 	 297.647000 	 44.546000 	 -134.316890 	 9.737202 	 297.647000 	 44.546000 	 -134.316890 	 108.072442 	 108.665044 	 298.727212
9:10:40.932 AM 2024-10-31 	 9.751253 	 297.647000 	 44.546000 	 -132.828150 	 9.747774 	 297.647000 	 44.546000 	 -132.828150 	 108.072084 	 108.664508 	 298.727609
9:10:46.130 AM 2024-10-31 	 9.746259 	 297.647000 	 44.546000 	 -133.621079 	 9.739386 	 297.647000 	 44.546000 	 -133.621079 	 108.072025 	 108.664151 	 298.727733
9:10:51.304 AM 2024-10-31 	 9.747680 	 297.647000 	 44.546000 	 -133.812293 	 9.738040 	 297.647000 	 44.546000 	 -133.812293 	 108.072084 	 108.662959 	 298.728155
9:10:56.479 AM 2024-10-31 	 9.740772 	 297.647000 	 44.546000 	 -133.907344 	 9.738428 	 297.647000 	 44.546000 	 -133.907344 	 108.072144 	 108.662125 	 298.728378
9:11:01.649 AM 2024-10-31 	 9.740766 	 297.647000 	 44.546000 	 -133.954803 	 9.743540 	 297.647000 	 44.546000 	 -133.954803 	 108.071608 	 108.662006 	 298.728725
9:11:06.839 AM 2024-10-31 	 9.734794 	 297.647000 	 44.546000 	 -133.670497 	 9.735496 	 297.647000 	 44.546000 	 -133.670497 	 108.071667 	 108.661291 	 298.728973
9:11:12.043 AM 2024-10-31 	 9.744744 	 297.647000 	 44.546000 	 -134.270991 	 9.726863 	 297.647000 	 44.546000 	 -134.270991 	 108.072382 	 108.660696 	 298.729171
9:11:17.221 AM 2024-10-31 	 9.745801 	 297.647000 	 44.546000 	 -133.387174 	 9.733873 	 297.647000 	 44.546000 	 -133.387174 	 108.071667 	 108.660636 	 298.729668
9:11:22.424 AM 2024-10-31 	 9.743092 	 297.647000 	 44.546000 	 -133.262208 	 9.741304 	 297.647000 	 44.546000 	 -133.262208 	 108.072025 	 108.658790 	 298.729643
9:11:27.604 AM 2024-10-31 	 9.749975 	 297.647000 	 44.546000 	 -132.946881 	 9.741424 	 297.647000 	 44.546000 	 -132.946881 	 108.071786 	 108.658373 	 298.730114
9:11:32.817 AM 2024-10-31 	 9.738355 	 297.647000 	 44.546000 	 -132.848362 	 9.734489 	 297.647000 	 44.546000 	 -132.848362 	 108.072025 	 108.658075 	 298.730436
9:11:38.020 AM 2024-10-31 	 9.749084 	 297.647000 	 44.546000 	 -133.922124 	 9.736635 	 297.647000 	 44.546000 	 -133.922124 	 108.071786 	 108.658254 	 298.730858
9:11:43.201 AM 2024-10-31 	 9.749890 	 297.647000 	 44.546000 	 -134.507042 	 9.733129 	 297.647000 	 44.546000 	 -134.507042 	 108.072263 	 108.657241 	 298.731404
9:11:48.357 AM 2024-10-31 	 9.755540 	 297.647000 	 44.546000 	 -133.729394 	 9.730936 	 297.647000 	 44.546000 	 -133.729394 	 108.072263 	 108.656764 	 298.731875
9:11:53.544 AM 2024-10-31 	 9.744943 	 297.647000 	 44.546000 	 -133.885259 	 9.737114 	 297.647000 	 44.546000 	 -133.885259 	 108.071786 	 108.656943 	 298.732148
9:11:58.693 AM 2024-10-31 	 9.739987 	 297.647000 	 44.546000 	 -133.743594 	 9.735952 	 297.647000 	 44.546000 	 -133.743594 	 108.071846 	 108.656407 	 298.732495
9:12:03.879 AM 2024-10-31 	 9.750678 	 297.647000 	 44.546000 	 -132.809980 	 9.741283 	 297.647000 	 44.546000 	 -132.809980 	 108.071667 	 108.656050 	 298.733165
9:12:09.057 AM 2024-10-31 	 9.741893 	 297.647000 	 44.546000 	 -134.276459 	 9.740743 	 297.647000 	 44.546000 	 -134.276459 	 108.071906 	 108.655633 	 298.733264
9:12:14.244 AM 2024-10-31 	 9.732780 	 297.647000 	 44.546000 	 -133.609586 	 9.735491 	 297.647000 	 44.546000 	 -133.609586 	 108.071548 	 108.655394 	 298.733140
9:12:19.414 AM 2024-10-31 	 9.747181 	 297.647000 	 44.546000 	 -133.748753 	 9.733263 	 297.647000 	 44.546000 	 -133.748753 	 108.071548 	 108.655394 	 298.733785
9:12:24.593 AM 2024-10-31 	 9.749653 	 297.647000 	 44.546000 	 -134.051714 	 9.745666 	 297.647000 	 44.546000 	 -134.051714 	 108.071965 	 108.655097 	 298.734058
9:12:29.749 AM 2024-10-31 	 9.747082 	 297.647000 	 44.546000 	 -133.433553 	 9.738294 	 297.647000 	 44.546000 	 -133.433553 	 108.071965 	 108.654322 	 298.733785
9:12:34.950 AM 2024-10-31 	 9.744169 	 297.647000 	 44.546000 	 -133.742074 	 9.730349 	 297.647000 	 44.546000 	 -133.742074 	 108.072084 	 108.654203 	 298.733934
9:12:40.123 AM 2024-10-31 	 9.739210 	 297.647000 	 44.546000 	 -132.652604 	 9.738194 	 297.647000 	 44.546000 	 -132.652604 	 108.072084 	 108.654203 	 298.734331
9:12:45.276 AM 2024-10-31 	 9.740381 	 297.647000 	 44.546000 	 -133.150229 	 9.737946 	 297.647000 	 44.546000 	 -133.150229 	 108.071727 	 108.654322 	 298.734480
9:12:50.464 AM 2024-10-31 	 9.741723 	 297.647000 	 44.546000 	 -133.180283 	 9.745666 	 297.647000 	 44.546000 	 -133.180283 	 108.071548 	 108.653429 	 298.733810
9:12:55.655 AM 2024-10-31 	 9.747625 	 297.647000 	 44.546000 	 -134.415495 	 9.739864 	 297.647000 	 44.546000 	 -134.415495 	 108.071370 	 108.653608 	 298.734380
9:13:00.822 AM 2024-10-31 	 9.739625 	 297.647000 	 44.546000 	 -133.880128 	 9.725672 	 297.647000 	 44.546000 	 -133.880128 	 108.072025 	 108.653310 	 298.734604
9:13:05.988 AM 2024-10-31 	 9.751659 	 297.647000 	 44.546000 	 -132.961114 	 9.725274 	 297.647000 	 44.546000 	 -132.961114 	 108.071786 	 108.653429 	 298.734480
9:13:11.136 AM 2024-10-31 	 9.752397 	 297.647000 	 44.546000 	 -133.981858 	 9.731450 	 297.647000 	 44.546000 	 -133.981858 	 108.071429 	 108.653429 	 298.734678
9:13:16.304 AM 2024-10-31 	 9.739616 	 297.647000 	 44.546000 	 -133.928699 	 9.732279 	 297.647000 	 44.546000 	 -133.928699 	 108.071370 	 108.653369 	 298.734926
9:13:21.480 AM 2024-10-31 	 9.742500 	 297.647000 	 44.546000 	 -133.906572 	 9.748805 	 297.647000 	 44.546000 	 -133.906572 	 108.071608 	 108.653727 	 298.734951
9:13:26.686 AM 2024-10-31 	 9.737798 	 297.647000 	 44.546000 	 -133.994943 	 9.733821 	 297.647000 	 44.546000 	 -133.994943 	 108.071608 	 108.653488 	 298.735323
9:13:31.858 AM 2024-10-31 	 9.741011 	 297.647000 	 44.546000 	 -132.811663 	 9.738034 	 297.647000 	 44.546000 	 -132.811663 	 108.071489 	 108.653727 	 298.735000
9:13:37.054 AM 2024-10-31 	 9.744487 	 297.647000 	 44.546000 	 -134.279119 	 9.739654 	 297.647000 	 44.546000 	 -134.279119 	 108.071489 	 108.653846 	 298.735546
9:13:42.193 AM 2024-10-31 	 9.745731 	 297.647000 	 44.546000 	 -133.948326 	 9.732112 	 297.647000 	 44.546000 	 -133.948326 	 108.071310 	 108.653429 	 298.735893
9:13:47.345 AM 2024-10-31 	 9.745707 	 297.647000 	 44.546000 	 -133.869700 	 9.742054 	 297.647000 	 44.546000 	 -133.869700 	 108.071667 	 108.654203 	 298.736241
9:13:52.529 AM 2024-10-31 	 9.740944 	 297.647000 	 44.546000 	 -133.452771 	 9.743190 	 297.647000 	 44.546000 	 -133.452771 	 108.071131 	 108.654024 	 298.736166
9:13:57.693 AM 2024-10-31 	 9.745751 	 297.647000 	 44.546000 	 -133.066745 	 9.741984 	 297.647000 	 44.546000 	 -133.066745 	 108.071846 	 108.654084 	 298.736340
9:14:02.870 AM 2024-10-31 	 9.742091 	 297.647000 	 44.546000 	 -134.015409 	 9.736714 	 297.647000 	 44.546000 	 -134.015409 	 108.071310 	 108.654084 	 298.737208
9:14:08.050 AM 2024-10-31 	 9.743638 	 297.647000 	 44.546000 	 -132.718161 	 9.738918 	 297.647000 	 44.546000 	 -132.718161 	 108.071548 	 108.654561 	 298.737084
9:14:13.265 AM 2024-10-31 	 9.743728 	 297.647000 	 44.546000 	 -132.845212 	 9.740054 	 297.647000 	 44.546000 	 -132.845212 	 108.071846 	 108.654858 	 298.737531
9:14:18.454 AM 2024-10-31 	 9.752172 	 297.647000 	 44.546000 	 -134.051733 	 9.725309 	 297.647000 	 44.546000 	 -134.051733 	 108.071846 	 108.655037 	 298.737804
9:14:23.660 AM 2024-10-31 	 9.741592 	 297.647000 	 44.546000 	 -133.848275 	 9.736188 	 297.647000 	 44.546000 	 -133.848275 	 108.071786 	 108.655275 	 298.737655
9:14:28.841 AM 2024-10-31 	 9.743407 	 297.647000 	 44.546000 	 -132.563007 	 9.731756 	 297.647000 	 44.546000 	 -132.563007 	 108.071965 	 108.655752 	 298.738201
9:14:34.047 AM 2024-10-31 	 9.753386 	 297.647000 	 44.546000 	 -134.123405 	 9.736904 	 297.647000 	 44.546000 	 -134.123405 	 108.071846 	 108.656109 	 298.738548
9:14:39.201 AM 2024-10-31 	 9.747050 	 297.647000 	 44.546000 	 -133.855654 	 9.730390 	 297.647000 	 44.546000 	 -133.855654 	 108.071727 	 108.656824 	 298.738895
9:14:44.403 AM 2024-10-31 	 9.742701 	 297.647000 	 44.546000 	 -133.331295 	 9.741902 	 297.647000 	 44.546000 	 -133.331295 	 108.071846 	 108.656943 	 298.739342
9:14:49.620 AM 2024-10-31 	 9.744239 	 297.647000 	 44.546000 	 -132.705226 	 9.736933 	 297.647000 	 44.546000 	 -132.705226 	 108.071846 	 108.657122 	 298.739714
9:14:54.816 AM 2024-10-31 	 9.747044 	 297.647000 	 44.546000 	 -132.670855 	 9.739555 	 297.647000 	 44.546000 	 -132.670855 	 108.072263 	 108.658075 	 298.740011
9:14:59.995 AM 2024-10-31 	 9.742333 	 297.647000 	 44.546000 	 -134.063149 	 9.731578 	 297.647000 	 44.546000 	 -134.063149 	 108.071965 	 108.658551 	 298.740359
9:15:05.186 AM 2024-10-31 	 9.753562 	 297.647000 	 44.546000 	 -133.768818 	 9.734066 	 297.647000 	 44.546000 	 -133.768818 	 108.072442 	 108.659028 	 298.740830
9:15:10.383 AM 2024-10-31 	 9.747526 	 297.647000 	 44.546000 	 -133.323086 	 9.725782 	 297.647000 	 44.546000 	 -133.323086 	 108.072084 	 108.659743 	 298.740929
9:15:15.571 AM 2024-10-31 	 9.753325 	 297.647000 	 44.546000 	 -134.737551 	 9.729680 	 297.647000 	 44.546000 	 -134.737551 	 108.071965 	 108.660398 	 298.741252
9:15:20.747 AM 2024-10-31 	 9.746843 	 297.647000 	 44.546000 	 -133.616018 	 9.744300 	 297.647000 	 44.546000 	 -133.616018 	 108.072203 	 108.660755 	 298.741426
9:15:25.895 AM 2024-10-31 	 9.741618 	 297.647000 	 44.546000 	 -133.664585 	 9.744790 	 297.647000 	 44.546000 	 -133.664585 	 108.072084 	 108.661589 	 298.741748
9:15:31.053 AM 2024-10-31 	 9.749548 	 297.647000 	 44.546000 	 -132.941095 	 9.740034 	 297.647000 	 44.546000 	 -132.941095 	 108.071667 	 108.662006 	 298.742418
9:15:36.227 AM 2024-10-31 	 9.754239 	 297.647000 	 44.546000 	 -134.786954 	 9.736545 	 297.647000 	 44.546000 	 -134.786954 	 108.071846 	 108.662542 	 298.742492
9:15:41.388 AM 2024-10-31 	 9.748101 	 297.647000 	 44.546000 	 -133.416599 	 9.735059 	 297.647000 	 44.546000 	 -133.416599 	 108.072263 	 108.663674 	 298.742592
9:15:46.552 AM 2024-10-31 	 9.737614 	 297.647000 	 44.546000 	 -133.436219 	 9.732291 	 297.647000 	 44.546000 	 -133.436219 	 108.072442 	 108.664448 	 298.743559
9:15:51.737 AM 2024-10-31 	 9.750223 	 297.647000 	 44.546000 	 -133.061325 	 9.738302 	 297.647000 	 44.546000 	 -133.061325 	 108.072382 	 108.664806 	 298.743485
9:15:56.943 AM 2024-10-31 	 9.751270 	 297.647000 	 44.546000 	 -133.275767 	 9.738294 	 297.647000 	 44.546000 	 -133.275767 	 108.072203 	 108.665580 	 298.743857
9:16:02.126 AM 2024-10-31 	 9.744003 	 297.647000 	 44.546000 	 -133.779945 	 9.744735 	 297.647000 	 44.546000 	 -133.779945 	 108.072382 	 108.666593 	 298.744328
9:16:07.298 AM 2024-10-31 	 9.738775 	 297.647000 	 44.546000 	 -132.980191 	 9.730781 	 297.647000 	 44.546000 	 -132.980191 	 108.072620 	 108.666593 	 298.744825
9:16:12.498 AM 2024-10-31 	 9.748305 	 297.647000 	 44.546000 	 -133.773124 	 9.731917 	 297.647000 	 44.546000 	 -133.773124 	 108.072561 	 108.667367 	 298.744949
9:16:17.676 AM 2024-10-31 	 9.752420 	 297.647000 	 44.546000 	 -133.033068 	 9.738437 	 297.647000 	 44.546000 	 -133.033068 	 108.072084 	 108.667725 	 298.745519
9:16:22.870 AM 2024-10-31 	 9.745707 	 297.647000 	 44.546000 	 -133.399054 	 9.735321 	 297.647000 	 44.546000 	 -133.399054 	 108.072620 	 108.668320 	 298.745792
9:16:28.033 AM 2024-10-31 	 9.751244 	 297.647000 	 44.546000 	 -132.908105 	 9.730340 	 297.647000 	 44.546000 	 -132.908105 	 108.072203 	 108.669333 	 298.745494
9:16:33.178 AM 2024-10-31 	 9.744254 	 297.647000 	 44.546000 	 -133.309435 	 9.729788 	 297.647000 	 44.546000 	 -133.309435 	 108.072025 	 108.670465 	 298.745916
