Timestamp	PTD1 (MPa)	PTD2 (MPa)	RTD0_PVtop (K)	RTD1_room (K)	TC0_bath (K)	TC1_PVtop (K)	TC2_PTD2 (K)	TC3_PVside (K)
2:19:51.450 AM 2024-10-31 	 495.112766 	 495.689713 	 293.780592 	 295.280531 	 -66350.478044 	 293.581919 	 294.885495 	 295.251696
2:19:56.576 AM 2024-10-31 	 496.010487 	 496.284420 	 293.780592 	 295.281911 	 -66350.234814 	 293.582811 	 294.851022 	 295.261536
2:20:01.754 AM 2024-10-31 	 496.395692 	 495.109112 	 293.779979 	 295.282064 	 -66350.204410 	 293.587414 	 294.853255 	 295.253874
2:20:06.936 AM 2024-10-31 	 496.471676 	 495.027501 	 293.780745 	 295.282830 	 -66350.070637 	 293.576463 	 294.869681 	 295.252384
2:20:12.140 AM 2024-10-31 	 496.039673 	 495.390471 	 293.780898 	 295.283443 	 -66349.955106 	 293.599155 	 294.870622 	 295.242488
2:20:17.290 AM 2024-10-31 	 496.341849 	 496.219685 	 293.779673 	 295.283443 	 -66349.949026 	 293.596293 	 294.879084 	 295.264606
2:20:22.470 AM 2024-10-31 	 496.425130 	 495.904321 	 293.779673 	 295.283597 	 -66349.790934 	 293.579569 	 294.867592 	 295.244643
2:20:27.607 AM 2024-10-31 	 496.611316 	 494.997023 	 293.780132 	 295.283290 	 -66349.742291 	 293.586461 	 294.880123 	 295.271768
2:20:32.786 AM 2024-10-31 	 495.914626 	 496.442101 	 293.780285 	 295.282983 	 -66349.663247 	 293.594173 	 294.877914 	 295.261080
2:20:37.948 AM 2024-10-31 	 496.086975 	 495.374098 	 293.779673 	 295.283290 	 -66349.663247 	 293.594646 	 294.887815 	 295.241764
2:20:43.108 AM 2024-10-31 	 495.958908 	 495.883415 	 293.779673 	 295.284516 	 -66349.638926 	 293.595019 	 294.842451 	 295.258154
2:20:48.295 AM 2024-10-31 	 495.597606 	 496.232783 	 293.780592 	 295.284363 	 -66349.663247 	 293.608829 	 294.855281 	 295.253071
2:20:53.489 AM 2024-10-31 	 495.726427 	 496.178879 	 293.781051 	 295.284516 	 -66349.675408 	 293.589968 	 294.857689 	 295.277147
2:20:58.692 AM 2024-10-31 	 495.844429 	 495.593240 	 293.780285 	 295.285129 	 -66349.663247 	 293.602211 	 294.859525 	 295.262022
2:21:03.873 AM 2024-10-31 	 496.183339 	 494.835059 	 293.779213 	 295.284823 	 -66349.717970 	 293.583997 	 294.842303 	 295.246229
2:21:09.053 AM 2024-10-31 	 495.887453 	 496.485678 	 293.779366 	 295.282370 	 -66349.730131 	 293.596812 	 294.866400 	 295.266536
2:21:14.233 AM 2024-10-31 	 495.613960 	 496.007595 	 293.779366 	 295.280685 	 -66349.766613 	 293.595071 	 294.878337 	 295.270925
2:21:19.413 AM 2024-10-31 	 496.101819 	 494.817175 	 293.779979 	 295.282064 	 -66349.766613 	 293.600744 	 294.861835 	 295.260561
2:21:24.578 AM 2024-10-31 	 496.770330 	 495.694499 	 293.780285 	 295.282064 	 -66349.955106 	 293.577879 	 294.879109 	 295.263688
2:21:29.737 AM 2024-10-31 	 497.070241 	 495.978376 	 293.778754 	 295.278999 	 -66349.924704 	 293.585319 	 294.870498 	 295.269688
2:21:34.925 AM 2024-10-31 	 495.826062 	 495.628001 	 293.780285 	 295.278999 	 -66350.046314 	 293.576835 	 294.875240 	 295.267360
2:21:40.097 AM 2024-10-31 	 496.472431 	 494.695261 	 293.780438 	 295.280378 	 -66350.082798 	 293.592115 	 294.850871 	 295.268922
2:21:45.226 AM 2024-10-31 	 496.462619 	 495.210623 	 293.779826 	 295.278845 	 -66350.052395 	 293.583007 	 294.869135 	 295.255607
2:21:50.405 AM 2024-10-31 	 496.302850 	 496.063766 	 293.780132 	 295.278539 	 -66350.070637 	 293.588283 	 294.841390 	 295.268401
2:21:55.591 AM 2024-10-31 	 496.201203 	 494.836570 	 293.780745 	 295.278692 	 -66350.094959 	 293.574671 	 294.852335 	 295.272741
2:22:00.773 AM 2024-10-31 	 495.850971 	 496.423713 	 293.779520 	 295.279458 	 -66350.101040 	 293.604009 	 294.876878 	 295.268526
2:22:05.955 AM 2024-10-31 	 495.994636 	 495.214653 	 293.778294 	 295.280378 	 -66350.107120 	 293.600725 	 294.841540 	 295.282212
2:22:11.110 AM 2024-10-31 	 497.024449 	 495.810871 	 293.778601 	 295.279612 	 -66350.174007 	 293.586816 	 294.854074 	 295.238202
2:22:16.320 AM 2024-10-31 	 495.896259 	 495.753693 	 293.779520 	 295.278692 	 -66350.161846 	 293.584402 	 294.853552 	 295.257468
2:22:21.505 AM 2024-10-31 	 496.304863 	 495.652434 	 293.780592 	 295.278692 	 -66350.210491 	 293.586966 	 294.842907 	 295.268974
2:22:26.696 AM 2024-10-31 	 496.055273 	 495.893742 	 293.780285 	 295.278386 	 -66350.204410 	 293.569447 	 294.866457 	 295.256700
2:22:31.852 AM 2024-10-31 	 496.351662 	 494.954454 	 293.779520 	 295.278692 	 -66350.253056 	 293.586668 	 294.858170 	 295.239939
2:22:37.035 AM 2024-10-31 	 496.038164 	 495.945883 	 293.779060 	 295.278999 	 -66350.234814 	 293.574300 	 294.833104 	 295.248345
2:22:42.225 AM 2024-10-31 	 496.018790 	 495.654197 	 293.779673 	 295.277159 	 -66350.301701 	 293.580722 	 294.865442 	 295.228831
2:22:47.399 AM 2024-10-31 	 495.274798 	 495.969308 	 293.778907 	 295.277773 	 -66350.405074 	 293.592966 	 294.849362 	 295.237264
2:22:52.555 AM 2024-10-31 	 496.418336 	 495.912382 	 293.779520 	 295.275780 	 -66350.392913 	 293.582042 	 294.850255 	 295.237685
2:22:57.725 AM 2024-10-31 	 497.357824 	 495.347398 	 293.779366 	 295.275933 	 -66350.471963 	 293.565346 	 294.845864 	 295.241306
2:23:02.886 AM 2024-10-31 	 495.927206 	 495.441856 	 293.779520 	 295.274861 	 -66350.478044 	 293.593266 	 294.874651 	 295.246514
2:23:08.049 AM 2024-10-31 	 497.280078 	 495.762005 	 293.779979 	 295.273788 	 -66350.581419 	 293.574306 	 294.856686 	 295.244581
2:23:13.207 AM 2024-10-31 	 496.794484 	 496.026487 	 293.780132 	 295.274401 	 -66350.733443 	 293.596679 	 294.861081 	 295.265462
2:23:18.373 AM 2024-10-31 	 495.989604 	 495.363267 	 293.779826 	 295.274094 	 -66350.769929 	 293.569880 	 294.865003 	 295.253362
2:23:23.549 AM 2024-10-31 	 496.705164 	 494.787452 	 293.778294 	 295.275320 	 -66350.818577 	 293.577644 	 294.860487 	 295.256859
2:23:28.696 AM 2024-10-31 	 496.491805 	 495.815153 	 293.779520 	 295.273175 	 -66350.794253 	 293.574235 	 294.850485 	 295.259115
2:23:33.892 AM 2024-10-31 	 496.496585 	 495.349665 	 293.779826 	 295.272408 	 -66350.818577 	 293.587100 	 294.847756 	 295.251206
2:23:39.105 AM 2024-10-31 	 495.987340 	 495.537321 	 293.779673 	 295.273634 	 -66350.867226 	 293.577371 	 294.855500 	 295.258000
2:23:44.299 AM 2024-10-31 	 495.303481 	 495.614399 	 293.778447 	 295.274707 	 -66350.921956 	 293.577124 	 294.864682 	 295.246918
2:23:49.465 AM 2024-10-31 	 496.679501 	 495.255207 	 293.778141 	 295.273021 	 -66350.885469 	 293.577446 	 294.876792 	 295.246297
2:23:54.634 AM 2024-10-31 	 496.386634 	 496.417920 	 293.778294 	 295.273481 	 -66350.952361 	 293.607034 	 294.845475 	 295.247513
2:23:59.820 AM 2024-10-31 	 495.970734 	 496.324470 	 293.778601 	 295.272255 	 -66350.982767 	 293.589666 	 294.842299 	 295.244811
2:24:04.997 AM 2024-10-31 	 496.008726 	 495.512888 	 293.778141 	 295.271642 	 -66351.013173 	 293.563314 	 294.837237 	 295.230802
2:24:10.129 AM 2024-10-31 	 496.598233 	 494.630526 	 293.777988 	 295.271335 	 -66351.159122 	 293.571952 	 294.858582 	 295.242235
2:24:15.282 AM 2024-10-31 	 496.372545 	 495.900291 	 293.777375 	 295.272102 	 -66351.159122 	 293.556349 	 294.844908 	 295.247889
2:24:20.423 AM 2024-10-31 	 496.733847 	 495.654449 	 293.777988 	 295.270722 	 -66351.207773 	 293.556549 	 294.854537 	 295.248559
2:24:25.583 AM 2024-10-31 	 496.198435 	 494.894756 	 293.777835 	 295.270876 	 -66351.280749 	 293.588054 	 294.843520 	 295.237551
2:24:30.760 AM 2024-10-31 	 496.357700 	 496.177871 	 293.777835 	 295.270876 	 -66351.402377 	 293.594227 	 294.850148 	 295.250769
2:24:35.918 AM 2024-10-31 	 495.927710 	 495.088710 	 293.777375 	 295.269496 	 -66351.457110 	 293.593979 	 294.869233 	 295.275020
2:24:41.059 AM 2024-10-31 	 495.541247 	 495.658227 	 293.777222 	 295.271029 	 -66351.505761 	 293.571957 	 294.855758 	 295.251663
2:24:46.221 AM 2024-10-31 	 496.634967 	 495.393745 	 293.778601 	 295.269037 	 -66351.578740 	 293.577931 	 294.851814 	 295.250078
2:24:51.389 AM 2024-10-31 	 496.985954 	 495.423216 	 293.777529 	 295.270416 	 -66351.663882 	 293.592464 	 294.860650 	 295.268800
2:24:56.559 AM 2024-10-31 	 495.211898 	 495.929258 	 293.778141 	 295.268577 	 -66351.621311 	 293.580470 	 294.869905 	 295.264385
2:25:01.719 AM 2024-10-31 	 496.760014 	 495.293998 	 293.777529 	 295.267964 	 -66351.779433 	 293.589630 	 294.873854 	 295.255610
2:25:06.917 AM 2024-10-31 	 496.007971 	 495.508354 	 293.778141 	 295.269037 	 -66351.913231 	 293.583560 	 294.835266 	 295.264167
2:25:12.063 AM 2024-10-31 	 497.240325 	 495.625986 	 293.777375 	 295.268117 	 -66351.852413 	 293.572436 	 294.867552 	 295.246487
2:25:17.234 AM 2024-10-31 	 496.398711 	 495.318935 	 293.777069 	 295.266738 	 -66351.925394 	 293.561388 	 294.848519 	 295.235479
2:25:22.414 AM 2024-10-31 	 496.492559 	 496.191977 	 293.776916 	 295.265818 	 -66351.961885 	 293.587543 	 294.851026 	 295.262011
2:25:27.599 AM 2024-10-31 	 497.225481 	 495.898780 	 293.777682 	 295.267504 	 -66351.998376 	 293.577764 	 294.848818 	 295.244258
2:25:32.770 AM 2024-10-31 	 496.294548 	 495.270069 	 293.776457 	 295.266431 	 -66351.949721 	 293.582765 	 294.856163 	 295.252539
2:25:37.949 AM 2024-10-31 	 496.177552 	 495.588203 	 293.776457 	 295.266125 	 -66351.943640 	 293.573756 	 294.851894 	 295.270416
2:25:43.111 AM 2024-10-31 	 495.846442 	 495.082664 	 293.777375 	 295.265358 	 -66351.779433 	 293.586793 	 294.846978 	 295.243361
2:25:48.252 AM 2024-10-31 	 496.425633 	 494.753447 	 293.777529 	 295.265052 	 -66351.755106 	 293.586693 	 294.859609 	 295.251271
2:25:53.447 AM 2024-10-31 	 496.377828 	 495.512384 	 293.777069 	 295.264898 	 -66351.688208 	 293.591619 	 294.856506 	 295.243930
2:25:58.631 AM 2024-10-31 	 497.379462 	 495.291479 	 293.777375 	 295.263519 	 -66351.742943 	 293.583806 	 294.866160 	 295.252163
2:26:03.818 AM 2024-10-31 	 495.860531 	 495.478380 	 293.777069 	 295.261220 	 -66351.621311 	 293.571014 	 294.857175 	 295.250252
2:26:08.997 AM 2024-10-31 	 495.801908 	 495.755456 	 293.777222 	 295.260914 	 -66351.590903 	 293.562378 	 294.845262 	 295.275096
2:26:14.180 AM 2024-10-31 	 496.309392 	 495.722710 	 293.777222 	 295.261527 	 -66351.609147 	 293.574273 	 294.859011 	 295.259624
2:26:19.368 AM 2024-10-31 	 497.404622 	 495.413393 	 293.776150 	 295.259841 	 -66351.621311 	 293.584725 	 294.858589 	 295.255905
2:26:24.516 AM 2024-10-31 	 497.851722 	 495.435811 	 293.775997 	 295.259534 	 -66351.621311 	 293.564867 	 294.834070 	 295.252608
2:26:29.710 AM 2024-10-31 	 495.223220 	 495.745380 	 293.776303 	 295.258615 	 -66351.621311 	 293.559193 	 294.861890 	 295.245070
2:26:34.911 AM 2024-10-31 	 495.663274 	 494.578889 	 293.775997 	 295.257848 	 -66351.639555 	 293.573453 	 294.858193 	 295.239491
2:26:40.087 AM 2024-10-31 	 495.711582 	 495.618177 	 293.776303 	 295.257389 	 -66351.621311 	 293.562503 	 294.859532 	 295.258261
2:26:45.283 AM 2024-10-31 	 495.607418 	 495.086694 	 293.775844 	 295.257082 	 -66351.639555 	 293.571089 	 294.859136 	 295.253624
2:26:50.479 AM 2024-10-31 	 495.479101 	 494.996267 	 293.775078 	 295.257082 	 -66351.633474 	 293.573428 	 294.860525 	 295.227688
2:26:55.668 AM 2024-10-31 	 496.241459 	 495.686942 	 293.774925 	 295.255090 	 -66351.736861 	 293.552576 	 294.864249 	 295.254023
2:27:00.867 AM 2024-10-31 	 494.754231 	 495.695255 	 293.774619 	 295.255396 	 -66351.682127 	 293.590648 	 294.862139 	 295.263692
2:27:06.047 AM 2024-10-31 	 496.145598 	 494.943119 	 293.774466 	 295.255396 	 -66351.718616 	 293.576142 	 294.857573 	 295.259130
2:27:11.247 AM 2024-10-31 	 496.350907 	 495.145384 	 293.775844 	 295.255703 	 -66351.730780 	 293.586120 	 294.851494 	 295.250229
2:27:16.421 AM 2024-10-31 	 496.851346 	 495.339086 	 293.775844 	 295.254170 	 -66351.718616 	 293.569049 	 294.857102 	 295.234632
2:27:21.608 AM 2024-10-31 	 495.880157 	 495.900543 	 293.774925 	 295.252944 	 -66351.809841 	 293.581717 	 294.843802 	 295.255735
2:27:26.795 AM 2024-10-31 	 496.029106 	 495.328758 	 293.773853 	 295.254170 	 -66351.840250 	 293.561039 	 294.849113 	 295.265753
2:27:31.972 AM 2024-10-31 	 496.257562 	 495.611880 	 293.774619 	 295.253710 	 -66351.785515 	 293.567906 	 294.871521 	 295.243857
2:27:37.137 AM 2024-10-31 	 496.311657 	 495.722207 	 293.774772 	 295.253557 	 -66351.901067 	 293.572163 	 294.868694 	 295.260820
2:27:42.320 AM 2024-10-31 	 496.886822 	 495.056216 	 293.774466 	 295.253864 	 -66351.919312 	 293.575548 	 294.857924 	 295.262308
2:27:47.497 AM 2024-10-31 	 496.795993 	 495.658731 	 293.773853 	 295.255396 	 -66351.894985 	 293.574029 	 294.860182 	 295.271630
2:27:52.667 AM 2024-10-31 	 496.910221 	 494.636320 	 293.774619 	 295.253557 	 -66351.882822 	 293.566887 	 294.859661 	 295.236247
2:27:57.852 AM 2024-10-31 	 496.359713 	 495.179137 	 293.774313 	 295.253557 	 -66351.925394 	 293.576518 	 294.865965 	 295.246786
2:28:03.049 AM 2024-10-31 	 495.250141 	 496.151171 	 293.774925 	 295.254017 	 -66351.894985 	 293.578757 	 294.862068 	 295.255612
2:28:08.232 AM 2024-10-31 	 496.485263 	 495.298280 	 293.774619 	 295.253097 	 -66351.888904 	 293.567385 	 294.863929 	 295.247579
2:28:13.410 AM 2024-10-31 	 495.544769 	 495.946890 	 293.773547 	 295.254630 	 -66351.907149 	 293.562732 	 294.859760 	 295.242942
2:28:18.609 AM 2024-10-31 	 496.253033 	 495.528505 	 293.773547 	 295.254630 	 -66351.876740 	 293.581046 	 294.857278 	 295.251298
2:28:23.790 AM 2024-10-31 	 495.416451 	 495.002816 	 293.774006 	 295.254477 	 -66351.901067 	 293.567908 	 294.853606 	 295.261291
2:28:28.986 AM 2024-10-31 	 497.040300 	 495.303318 	 293.773394 	 295.254323 	 -66351.955803 	 293.572388 	 294.858545 	 295.249737
2:28:34.191 AM 2024-10-31 	 496.295051 	 495.264023 	 293.772628 	 295.255090 	 -66351.876740 	 293.578682 	 294.848791 	 295.246586
2:28:39.389 AM 2024-10-31 	 495.904310 	 495.074352 	 293.772628 	 295.253557 	 -66351.967967 	 293.591350 	 294.844450 	 295.272400
2:28:44.554 AM 2024-10-31 	 495.781780 	 495.469815 	 293.772628 	 295.253710 	 -66351.931476 	 293.576543 	 294.849958 	 295.257646
2:28:49.720 AM 2024-10-31 	 496.395441 	 495.069314 	 293.773394 	 295.251871 	 -66351.907149 	 293.567460 	 294.862118 	 295.265556
2:28:54.839 AM 2024-10-31 	 496.069866 	 495.302058 	 293.773700 	 295.250952 	 -66352.022703 	 293.564625 	 294.826284 	 295.254251
2:29:00.015 AM 2024-10-31 	 496.236176 	 495.164528 	 293.773241 	 295.250952 	 -66351.955803 	 293.566714 	 294.859488 	 295.258688
2:29:05.180 AM 2024-10-31 	 495.504009 	 495.222966 	 293.772628 	 295.250032 	 -66352.004458 	 293.574952 	 294.849786 	 295.242869
2:29:10.359 AM 2024-10-31 	 495.926955 	 495.495004 	 293.772781 	 295.251258 	 -66351.943640 	 293.561463 	 294.866511 	 295.266176
2:29:15.543 AM 2024-10-31 	 497.029230 	 495.009113 	 293.773547 	 295.251105 	 -66351.937558 	 293.577041 	 294.869315 	 295.253431
2:29:20.699 AM 2024-10-31 	 495.750581 	 494.884681 	 293.773547 	 295.250032 	 -66351.961885 	 293.564848 	 294.838766 	 295.254944
2:29:25.858 AM 2024-10-31 	 496.708939 	 496.379129 	 293.773241 	 295.248346 	 -66351.943640 	 293.581794 	 294.870283 	 295.251572
2:29:31.019 AM 2024-10-31 	 496.814612 	 495.314149 	 293.772628 	 295.248346 	 -66351.931476 	 293.557631 	 294.848544 	 295.241157
2:29:36.180 AM 2024-10-31 	 496.734099 	 495.459992 	 293.773547 	 295.246967 	 -66351.907149 	 293.592046 	 294.878621 	 295.242000
2:29:41.351 AM 2024-10-31 	 497.076531 	 495.196014 	 293.774159 	 295.246507 	 -66351.828086 	 293.576118 	 294.853778 	 295.258165
2:29:46.541 AM 2024-10-31 	 495.466520 	 495.595255 	 293.773394 	 295.245434 	 -66351.803760 	 293.587838 	 294.855093 	 295.247701
2:29:51.708 AM 2024-10-31 	 496.569299 	 495.305837 	 293.772169 	 295.244974 	 -66351.706453 	 293.594058 	 294.851865 	 295.272743
2:29:56.889 AM 2024-10-31 	 496.103832 	 495.376365 	 293.772934 	 295.245281 	 -66351.663882 	 293.594828 	 294.846033 	 295.248071
2:30:02.049 AM 2024-10-31 	 496.333798 	 495.560243 	 293.773547 	 295.244668 	 -66351.645637 	 293.569222 	 294.864819 	 295.248467
2:30:07.230 AM 2024-10-31 	 496.657611 	 495.160498 	 293.772475 	 295.243442 	 -66351.603066 	 293.572830 	 294.846255 	 295.225678
2:30:12.415 AM 2024-10-31 	 496.843798 	 495.991474 	 293.771862 	 295.242216 	 -66351.566577 	 293.585918 	 294.857894 	 295.234010
2:30:17.594 AM 2024-10-31 	 496.509920 	 495.895757 	 293.772169 	 295.241909 	 -66351.627392 	 293.564419 	 294.852013 	 295.234259
2:30:22.791 AM 2024-10-31 	 495.936767 	 495.592233 	 293.773241 	 295.241143 	 -66351.560495 	 293.600550 	 294.838536 	 295.245763
2:30:27.960 AM 2024-10-31 	 497.061938 	 495.447649 	 293.773241 	 295.241143 	 -66351.505761 	 293.578577 	 294.848686 	 295.241770
2:30:33.152 AM 2024-10-31 	 496.040931 	 495.270824 	 293.772475 	 295.240836 	 -66351.566577 	 293.585446 	 294.874868 	 295.238250
2:30:38.343 AM 2024-10-31 	 495.708563 	 495.504324 	 293.772934 	 295.239917 	 -66351.548332 	 293.560312 	 294.848860 	 295.242886
2:30:43.498 AM 2024-10-31 	 496.708687 	 495.496012 	 293.772934 	 295.239304 	 -66351.578740 	 293.590223 	 294.848985 	 295.242540
2:30:48.681 AM 2024-10-31 	 496.063575 	 495.658983 	 293.772475 	 295.238844 	 -66351.566577 	 293.576935 	 294.861194 	 295.239663
2:30:53.828 AM 2024-10-31 	 496.449787 	 495.070574 	 293.772169 	 295.240530 	 -66351.451028 	 293.574569 	 294.851290 	 295.225056
2:30:59.011 AM 2024-10-31 	 496.023822 	 496.050920 	 293.772169 	 295.238997 	 -66351.499680 	 293.588953 	 294.843945 	 295.225726
2:31:04.206 AM 2024-10-31 	 496.288761 	 495.710116 	 293.771709 	 295.240070 	 -66351.505761 	 293.592288 	 294.864245 	 295.265797
2:31:09.396 AM 2024-10-31 	 496.255046 	 495.077627 	 293.772934 	 295.239457 	 -66351.511843 	 293.589476 	 294.860970 	 295.250746
2:31:14.573 AM 2024-10-31 	 496.324992 	 494.567302 	 293.772628 	 295.239304 	 -66351.365888 	 293.592658 	 294.870745 	 295.257686
2:31:19.744 AM 2024-10-31 	 496.469160 	 495.428254 	 293.772169 	 295.240377 	 -66351.219935 	 293.588749 	 294.861660 	 295.249551
2:31:24.928 AM 2024-10-31 	 496.059298 	 495.104830 	 293.771403 	 295.239457 	 -66351.171285 	 293.586185 	 294.839299 	 295.244641
2:31:30.110 AM 2024-10-31 	 496.110374 	 495.104578 	 293.771556 	 295.240377 	 -66351.116553 	 293.560429 	 294.848505 	 295.241590
2:31:35.288 AM 2024-10-31 	 496.999541 	 495.963767 	 293.772169 	 295.239610 	 -66350.988848 	 293.588273 	 294.845624 	 295.262738
2:31:40.469 AM 2024-10-31 	 496.397453 	 495.561502 	 293.772015 	 295.240223 	 -66350.921956 	 293.558211 	 294.862325 	 295.243620
2:31:45.650 AM 2024-10-31 	 495.214162 	 495.428758 	 293.770790 	 295.240377 	 -66350.818577 	 293.583791 	 294.865673 	 295.254032
2:31:50.860 AM 2024-10-31 	 496.596975 	 494.105844 	 293.770790 	 295.242216 	 -66350.745605 	 293.573089 	 294.846042 	 295.254676
2:31:56.049 AM 2024-10-31 	 495.333171 	 494.967048 	 293.770790 	 295.242216 	 -66350.690876 	 293.553952 	 294.846761 	 295.257750
2:32:01.208 AM 2024-10-31 	 496.581627 	 495.811123 	 293.771096 	 295.242062 	 -66350.599661 	 293.592347 	 294.848273 	 295.235705
2:32:06.384 AM 2024-10-31 	 494.904187 	 495.097526 	 293.770943 	 295.241603 	 -66350.508448 	 293.565968 	 294.829038 	 295.248523
2:32:11.568 AM 2024-10-31 	 496.091503 	 494.563020 	 293.771709 	 295.241756 	 -66350.490206 	 293.575822 	 294.855841 	 295.260226
2:32:16.740 AM 2024-10-31 	 496.470418 	 495.110876 	 293.770178 	 295.240530 	 -66350.496286 	 293.571119 	 294.866710 	 295.245175
2:32:21.908 AM 2024-10-31 	 495.668810 	 496.518171 	 293.770637 	 295.242829 	 -66350.319944 	 293.572286 	 294.840526 	 295.247280
2:32:27.100 AM 2024-10-31 	 495.268257 	 495.578631 	 293.770943 	 295.241756 	 -66350.289540 	 293.573107 	 294.863977 	 295.239146
2:32:32.286 AM 2024-10-31 	 496.489289 	 495.288708 	 293.770178 	 295.242062 	 -66350.259136 	 293.569672 	 294.847821 	 295.257395
2:32:37.460 AM 2024-10-31 	 495.558859 	 494.868308 	 293.769871 	 295.242216 	 -66350.174007 	 293.566486 	 294.863032 	 295.258931
2:32:42.644 AM 2024-10-31 	 496.158430 	 496.452932 	 293.770024 	 295.241909 	 -66350.131443 	 293.580968 	 294.861915 	 295.239441
2:32:47.816 AM 2024-10-31 	 496.062569 	 495.487699 	 293.769259 	 295.242369 	 -66350.052395 	 293.560785 	 294.850746 	 295.261731
2:32:52.979 AM 2024-10-31 	 496.701894 	 495.268053 	 293.770790 	 295.242062 	 -66349.997670 	 293.556305 	 294.864196 	 295.248316
2:32:58.161 AM 2024-10-31 	 496.304612 	 495.652686 	 293.769412 	 295.243135 	 -66349.845658 	 293.584521 	 294.850842 	 295.270778
2:33:03.355 AM 2024-10-31 	 495.903807 	 495.331529 	 293.769871 	 295.242675 	 -66349.845658 	 293.562300 	 294.849428 	 295.237329
2:33:08.512 AM 2024-10-31 	 496.949723 	 494.994252 	 293.770331 	 295.242369 	 -66349.675408 	 293.569165 	 294.858632 	 295.238516
2:33:13.666 AM 2024-10-31 	 495.769954 	 496.080643 	 293.770484 	 295.242522 	 -66349.614605 	 293.587354 	 294.839522 	 295.244863
2:33:18.874 AM 2024-10-31 	 496.779136 	 495.375106 	 293.769718 	 295.241296 	 -66349.462599 	 293.572546 	 294.862946 	 295.248952
