Timestamp	PTD1 (MPa)	PTD2 (MPa)	RTD0_PVtop (K)	RTD1_room (K)	TC0_bath (K)	TC1_PVtop (K)	TC2_PTD2 (K)	TC3_PVside (K)
12:15:31.467 AM 2025-07-11 	 0.694253 	 0.943342 	 297.252106 	 297.165295 	 -67035.412285 	 297.263826 	 297.831582 	 297.497387
12:15:36.580 AM 2025-07-11 	 1.283257 	 0.021434 	 297.252106 	 297.164835 	 -67035.359876 	 297.263145 	 297.816376 	 297.515461
12:15:41.666 AM 2025-07-11 	 1.378614 	 1.345858 	 297.250879 	 297.162534 	 -67035.248508 	 297.283335 	 297.814989 	 297.512667
12:15:46.777 AM 2025-07-11 	 0.317602 	 0.078612 	 297.250879 	 297.161308 	 -67035.163346 	 297.277362 	 297.800588 	 297.499663
12:15:51.907 AM 2025-07-11 	 0.439127 	 -0.054888 	 297.250879 	 297.161001 	 -67035.065083 	 297.262422 	 297.809094 	 297.525522
12:15:56.999 AM 2025-07-11 	 1.394214 	 0.424454 	 297.249193 	 297.159314 	 -67034.993023 	 297.279957 	 297.806461 	 297.489597
12:16:02.100 AM 2025-07-11 	 0.585812 	 0.953418 	 297.249346 	 297.159621 	 -67034.888211 	 297.272966 	 297.818689 	 297.495269
12:16:07.240 AM 2025-07-11 	 0.876414 	 -0.359420 	 297.249500 	 297.158701 	 -67034.796502 	 297.270249 	 297.834249 	 297.505214
12:16:12.316 AM 2025-07-11 	 1.120218 	 0.900017 	 297.247353 	 297.157627 	 -67034.639287 	 297.260701 	 297.822369 	 297.497545
12:16:17.470 AM 2025-07-11 	 1.525802 	 0.252163 	 297.247967 	 297.156400 	 -67034.554131 	 297.266455 	 297.803751 	 297.502359
12:16:22.614 AM 2025-07-11 	 -0.462872 	 0.075590 	 297.247507 	 297.156554 	 -67034.449324 	 297.258056 	 297.820197 	 297.512720
12:16:27.737 AM 2025-07-11 	 1.085496 	 0.530750 	 297.249346 	 297.156400 	 -67034.416572 	 297.263553 	 297.821001 	 297.490550
12:16:32.859 AM 2025-07-11 	 0.487435 	 0.434781 	 297.249040 	 297.155787 	 -67034.311766 	 297.261722 	 297.807927 	 297.501380
12:16:37.935 AM 2025-07-11 	 0.808481 	 1.095734 	 297.248733 	 297.155174 	 -67034.383820 	 297.276087 	 297.808218 	 297.487604
12:16:43.046 AM 2025-07-11 	 1.109650 	 -0.056903 	 297.246740 	 297.154100 	 -67034.226613 	 297.263255 	 297.819297 	 297.494002
12:16:48.175 AM 2025-07-11 	 1.031150 	 1.065508 	 297.246587 	 297.155020 	 -67034.161111 	 297.280816 	 297.806381 	 297.492800
12:16:53.301 AM 2025-07-11 	 0.265772 	 0.588181 	 297.247047 	 297.155634 	 -67034.187311 	 297.272478 	 297.809299 	 297.505097
12:16:58.434 AM 2025-07-11 	 1.086251 	 0.312616 	 297.247200 	 297.154560 	 -67034.154561 	 297.266716 	 297.818538 	 297.503558
12:17:03.557 AM 2025-07-11 	 0.351066 	 0.627979 	 297.248273 	 297.152873 	 -67033.984257 	 297.270250 	 297.805667 	 297.495836
12:17:08.676 AM 2025-07-11 	 1.142359 	 1.505807 	 297.245820 	 297.152567 	 -67033.899107 	 297.271313 	 297.787517 	 297.473454
12:17:13.757 AM 2025-07-11 	 0.572225 	 -0.645816 	 297.245973 	 297.153793 	 -67033.886007 	 297.274075 	 297.817453 	 297.500597
12:17:18.906 AM 2025-07-11 	 0.733251 	 0.832512 	 297.246893 	 297.152567 	 -67033.925307 	 297.255469 	 297.810584 	 297.484814
12:17:24.038 AM 2025-07-11 	 1.314455 	 0.134783 	 297.245207 	 297.153333 	 -67033.866357 	 297.273057 	 297.810346 	 297.508489
12:17:29.164 AM 2025-07-11 	 1.188905 	 0.868783 	 297.245667 	 297.153333 	 -67033.866357 	 297.268835 	 297.787385 	 297.506144
12:17:34.245 AM 2025-07-11 	 0.701046 	 1.130495 	 297.246433 	 297.153027 	 -67033.722259 	 297.264500 	 297.809295 	 297.505093
12:17:39.321 AM 2025-07-11 	 0.274830 	 0.445612 	 297.245360 	 297.151646 	 -67033.663310 	 297.266607 	 297.808120 	 297.496415
12:17:44.426 AM 2025-07-11 	 0.506808 	 -0.220378 	 297.246280 	 297.152260 	 -67033.591263 	 297.259748 	 297.805018 	 297.506908
12:17:49.579 AM 2025-07-11 	 0.635881 	 0.249644 	 297.244747 	 297.151186 	 -67033.499566 	 297.265476 	 297.822453 	 297.470902
12:17:54.691 AM 2025-07-11 	 0.890252 	 1.096993 	 297.244747 	 297.151646 	 -67033.447169 	 297.281213 	 297.797407 	 297.506795
12:17:59.821 AM 2025-07-11 	 -0.013005 	 0.758960 	 297.244134 	 297.151186 	 -67033.453719 	 297.257785 	 297.785250 	 297.486191
12:18:04.951 AM 2025-07-11 	 0.753883 	 0.340575 	 297.243980 	 297.149500 	 -67033.381672 	 297.269221 	 297.803703 	 297.494808
12:18:10.020 AM 2025-07-11 	 0.926231 	 0.286168 	 297.244287 	 297.149193 	 -67033.447169 	 297.266202 	 297.809590 	 297.502575
12:18:15.133 AM 2025-07-11 	 0.458500 	 0.425965 	 297.244287 	 297.148119 	 -67033.440619 	 297.258670 	 297.795038 	 297.485669
12:18:20.220 AM 2025-07-11 	 0.890000 	 0.237805 	 297.242907 	 297.147966 	 -67033.362024 	 297.267734 	 297.786286 	 297.475973
12:18:25.304 AM 2025-07-11 	 1.148900 	 0.288183 	 297.242447 	 297.149040 	 -67033.414421 	 297.255749 	 297.795400 	 297.491190
12:18:30.381 AM 2025-07-11 	 -0.088989 	 0.634276 	 297.243367 	 297.148579 	 -67033.348924 	 297.241880 	 297.788107 	 297.482485
12:18:35.536 AM 2025-07-11 	 0.151292 	 0.696744 	 297.241068 	 297.147966 	 -67033.335825 	 297.278418 	 297.797426 	 297.497905
12:18:40.673 AM 2025-07-11 	 1.419877 	 0.158712 	 297.240454 	 297.147199 	 -67033.172087 	 297.269781 	 297.777084 	 297.490679
12:18:45.769 AM 2025-07-11 	 0.373207 	 0.498005 	 297.240454 	 297.148579 	 -67033.126241 	 297.258337 	 297.783928 	 297.480647
12:18:50.894 AM 2025-07-11 	 0.456739 	 1.096490 	 297.240454 	 297.148579 	 -67033.008352 	 297.270057 	 297.789543 	 297.468917
12:18:56.018 AM 2025-07-11 	 0.603676 	 -0.244811 	 297.240301 	 297.149653 	 -67032.923211 	 297.249541 	 297.796697 	 297.498114
12:19:01.138 AM 2025-07-11 	 0.735013 	 0.773822 	 297.240454 	 297.149040 	 -67032.792227 	 297.254641 	 297.779299 	 297.477891
12:19:06.218 AM 2025-07-11 	 0.269295 	 -0.278564 	 297.239228 	 297.149346 	 -67032.752932 	 297.254013 	 297.783357 	 297.481483
12:19:11.333 AM 2025-07-11 	 0.401638 	 0.332767 	 297.238921 	 297.148579 	 -67032.621950 	 297.263335 	 297.789389 	 297.502054
12:19:16.421 AM 2025-07-11 	 0.482654 	 0.794225 	 297.237388 	 297.146279 	 -67032.536812 	 297.262053 	 297.797480 	 297.476859
12:19:21.547 AM 2025-07-11 	 0.460262 	 0.684402 	 297.237848 	 297.146739 	 -67032.432029 	 297.263037 	 297.784405 	 297.475498
12:19:26.710 AM 2025-07-11 	 1.922078 	 0.383396 	 297.237542 	 297.146279 	 -67032.392736 	 297.263816 	 297.785652 	 297.494563
12:19:31.868 AM 2025-07-11 	 0.370942 	 0.973820 	 297.237388 	 297.145972 	 -67032.366540 	 297.266994 	 297.790700 	 297.485080
12:19:37.057 AM 2025-07-11 	 0.923715 	 0.500776 	 297.237542 	 297.145359 	 -67032.071846 	 297.251260 	 297.773109 	 297.485296
12:19:42.137 AM 2025-07-11 	 0.409941 	 0.287175 	 297.236622 	 297.145359 	 -67031.986714 	 297.254669 	 297.788698 	 297.490110
12:19:47.237 AM 2025-07-11 	 0.796404 	 0.666518 	 297.236008 	 297.144899 	 -67031.934325 	 297.250235 	 297.783800 	 297.474424
12:19:52.408 AM 2025-07-11 	 1.160977 	 0.546619 	 297.235089 	 297.144899 	 -67031.816452 	 297.240376 	 297.772547 	 297.471135
12:19:57.607 AM 2025-07-11 	 0.988377 	 0.373321 	 297.235242 	 297.144286 	 -67031.724774 	 297.255486 	 297.773114 	 297.471233
12:20:02.686 AM 2025-07-11 	 1.119463 	 0.749641 	 297.234475 	 297.142599 	 -67031.626549 	 297.236324 	 297.788181 	 297.462865
12:20:07.827 AM 2025-07-11 	 1.235955 	 0.320928 	 297.232942 	 297.140912 	 -67031.436649 	 297.244470 	 297.777105 	 297.480853
12:20:13.007 AM 2025-07-11 	 -0.135536 	 0.417905 	 297.233096 	 297.139838 	 -67031.227110 	 297.231425 	 297.772978 	 297.470629
12:20:18.159 AM 2025-07-11 	 0.723942 	 0.935030 	 297.232789 	 297.137845 	 -67031.089602 	 297.246820 	 297.778983 	 297.473355
12:20:23.253 AM 2025-07-11 	 0.556123 	 0.291457 	 297.232482 	 297.137845 	 -67030.932453 	 297.246653 	 297.768977 	 297.465687
12:20:28.373 AM 2025-07-11 	 -0.553449 	 1.319662 	 297.232636 	 297.136465 	 -67030.808046 	 297.251311 	 297.771755 	 297.480189
12:20:33.527 AM 2025-07-11 	 1.305398 	 1.547872 	 297.231409 	 297.136005 	 -67030.559236 	 297.234354 	 297.774030 	 297.462303
12:20:38.662 AM 2025-07-11 	 1.965102 	 -0.378564 	 297.229263 	 297.136311 	 -67030.231865 	 297.239130 	 297.759587 	 297.473172
12:20:43.763 AM 2025-07-11 	 0.488441 	 1.482381 	 297.230183 	 297.136158 	 -67030.094373 	 297.262968 	 297.789491 	 297.459018
12:20:48.933 AM 2025-07-11 	 1.013034 	 0.443597 	 297.230183 	 297.136618 	 -67029.911053 	 297.238771 	 297.750324 	 297.458277
12:20:54.017 AM 2025-07-11 	 0.672112 	 0.897499 	 297.229110 	 297.136158 	 -67029.668815 	 297.249051 	 297.784024 	 297.451671
12:20:59.125 AM 2025-07-11 	 0.520646 	 0.594226 	 297.228956 	 297.135545 	 -67029.537878 	 297.252744 	 297.786307 	 297.457707
12:21:04.244 AM 2025-07-11 	 1.360751 	 0.090451 	 297.229416 	 297.134625 	 -67029.380757 	 297.228182 	 297.762710 	 297.464105
12:21:09.339 AM 2025-07-11 	 0.651480 	 0.697500 	 297.229263 	 297.135085 	 -67029.158173 	 297.240888 	 297.745409 	 297.461330
12:21:14.391 AM 2025-07-11 	 0.419250 	 0.338308 	 297.228190 	 297.134471 	 -67028.974872 	 297.243430 	 297.756853 	 297.456838
12:21:19.517 AM 2025-07-11 	 1.191170 	 0.962989 	 297.227577 	 297.133704 	 -67028.830853 	 297.229712 	 297.775954 	 297.455787
12:21:24.638 AM 2025-07-11 	 0.681673 	 -0.078566 	 297.227577 	 297.133704 	 -67028.673744 	 297.240806 	 297.763604 	 297.470158
12:21:29.806 AM 2025-07-11 	 0.513853 	 0.478610 	 297.226503 	 297.133551 	 -67028.529730 	 297.254297 	 297.763959 	 297.440971
12:21:34.898 AM 2025-07-11 	 0.953908 	 0.650145 	 297.226044 	 297.131097 	 -67028.418448 	 297.252440 	 297.769602 	 297.444742
12:21:40.096 AM 2025-07-11 	 -0.017533 	 0.010351 	 297.226197 	 297.131097 	 -67028.339897 	 297.247431 	 297.764599 	 297.457086
12:21:45.227 AM 2025-07-11 	 0.650977 	 0.840572 	 297.225584 	 297.131711 	 -67028.156613 	 297.257011 	 297.763858 	 297.439932
12:21:50.315 AM 2025-07-11 	 0.696266 	 0.351406 	 297.225277 	 297.130791 	 -67027.979879 	 297.239877 	 297.757990 	 297.446721
12:21:55.512 AM 2025-07-11 	 1.345403 	 -0.054384 	 297.224051 	 297.128491 	 -67027.940605 	 297.264113 	 297.772358 	 297.447500
12:22:00.652 AM 2025-07-11 	 1.706957 	 0.074330 	 297.223897 	 297.128491 	 -67027.731148 	 297.219636 	 297.742458 	 297.451812
12:22:05.748 AM 2025-07-11 	 -0.205481 	 0.639566 	 297.223131 	 297.128184 	 -67027.593694 	 297.222364 	 297.766740 	 297.455946
12:22:10.872 AM 2025-07-11 	 0.752373 	 0.350147 	 297.223744 	 297.128030 	 -67027.423517 	 297.219800 	 297.768396 	 297.453851
12:22:15.963 AM 2025-07-11 	 -0.034894 	 0.375588 	 297.222671 	 297.126804 	 -67027.266432 	 297.238869 	 297.769167 	 297.429301
12:22:21.139 AM 2025-07-11 	 0.754638 	 -0.065971 	 297.222058 	 297.127570 	 -67027.187891 	 297.238551 	 297.771662 	 297.446334
12:22:26.269 AM 2025-07-11 	 0.392077 	 -0.545061 	 297.220831 	 297.126344 	 -67027.115896 	 297.229346 	 297.759187 	 297.459642
12:22:31.392 AM 2025-07-11 	 1.350686 	 -0.012319 	 297.220524 	 297.124503 	 -67026.991542 	 297.212423 	 297.744157 	 297.468518
12:22:36.548 AM 2025-07-11 	 1.354964 	 0.292213 	 297.220524 	 297.122510 	 -67026.860644 	 297.218462 	 297.753001 	 297.447356
12:22:41.696 AM 2025-07-11 	 0.235328 	 0.283145 	 297.220218 	 297.121896 	 -67026.742838 	 297.211418 	 297.767053 	 297.436563
12:22:46.838 AM 2025-07-11 	 0.968501 	 1.034777 	 297.220831 	 297.121590 	 -67026.651212 	 297.236851 	 297.766214 	 297.447917
12:22:51.996 AM 2025-07-11 	 1.686325 	 -0.493928 	 297.218072 	 297.121896 	 -67026.566132 	 297.215395 	 297.760247 	 297.447104
12:22:57.153 AM 2025-07-11 	 1.638018 	 0.186420 	 297.218225 	 297.120670 	 -67026.343618 	 297.229977 	 297.756536 	 297.441515
12:23:02.308 AM 2025-07-11 	 1.262374 	 0.487426 	 297.217458 	 297.119903 	 -67026.199642 	 297.229864 	 297.751737 	 297.454532
12:23:07.438 AM 2025-07-11 	 0.490957 	 0.944350 	 297.216692 	 297.119596 	 -67026.238908 	 297.233307 	 297.752833 	 297.440623
12:23:12.591 AM 2025-07-11 	 0.769985 	 -0.116852 	 297.216998 	 297.119290 	 -67026.186553 	 297.237318 	 297.746529 	 297.446977
12:23:17.703 AM 2025-07-11 	 1.982211 	 0.601279 	 297.216232 	 297.119596 	 -67025.977137 	 297.229434 	 297.761148 	 297.455978
12:23:22.808 AM 2025-07-11 	 0.326912 	 0.148637 	 297.214239 	 297.119443 	 -67025.878975 	 297.215431 	 297.753254 	 297.433541
12:23:27.921 AM 2025-07-11 	 0.583044 	 -0.134988 	 297.215005 	 297.118676 	 -67025.748094 	 297.230384 	 297.731168 	 297.440515
12:23:33.063 AM 2025-07-11 	 0.488441 	 0.439315 	 297.213472 	 297.119903 	 -67025.564864 	 297.224952 	 297.744019 	 297.442119
12:23:38.200 AM 2025-07-11 	 0.206897 	 0.393472 	 297.213166 	 297.117603 	 -67025.414356 	 297.224812 	 297.724196 	 297.429319
12:23:43.358 AM 2025-07-11 	 0.951643 	 0.373321 	 297.211939 	 297.116989 	 -67025.172240 	 297.222895 	 297.764927 	 297.430685
12:23:48.470 AM 2025-07-11 	 0.890000 	 0.366772 	 297.211786 	 297.115609 	 -67024.897414 	 297.205363 	 297.760537 	 297.431919
12:23:53.639 AM 2025-07-11 	 1.154184 	 0.700019 	 297.211633 	 297.114536 	 -67024.746918 	 297.229151 	 297.738372 	 297.425683
12:23:58.773 AM 2025-07-11 	 0.923464 	 0.876844 	 297.211479 	 297.113462 	 -67024.478648 	 297.221967 	 297.746192 	 297.435854
12:24:03.897 AM 2025-07-11 	 0.592605 	 0.468786 	 297.211633 	 297.111622 	 -67024.269272 	 297.229566 	 297.745815 	 297.428442
12:24:09.010 AM 2025-07-11 	 0.227528 	 0.684906 	 297.211326 	 297.108248 	 -67024.046815 	 297.231481 	 297.729920 	 297.427543
12:24:14.169 AM 2025-07-11 	 0.461016 	 0.470297 	 297.211019 	 297.106255 	 -67023.719684 	 297.219837 	 297.708446 	 297.431379
12:24:19.301 AM 2025-07-11 	 1.375092 	 0.521682 	 297.209793 	 297.104415 	 -67023.549580 	 297.216803 	 297.740565 	 297.419906
12:24:24.460 AM 2025-07-11 	 1.333829 	 0.471809 	 297.209333 	 297.103188 	 -67023.281346 	 297.229793 	 297.739013 	 297.426325
12:24:29.586 AM 2025-07-11 	 1.095057 	 0.746114 	 297.209333 	 297.102728 	 -67023.058914 	 297.191830 	 297.755454 	 297.433398
12:24:34.708 AM 2025-07-11 	 0.551845 	 0.215891 	 297.209486 	 297.100888 	 -67022.882281 	 297.222550 	 297.738807 	 297.456131
12:24:39.838 AM 2025-07-11 	 0.249921 	 0.681631 	 297.209333 	 297.098741 	 -67022.699110 	 297.210080 	 297.738068 	 297.426786
12:24:44.951 AM 2025-07-11 	 0.517376 	 0.908834 	 297.210100 	 297.097207 	 -67022.587901 	 297.214322 	 297.724965 	 297.434777
12:24:50.076 AM 2025-07-11 	 1.225891 	 1.052913 	 297.207800 	 297.094447 	 -67022.352403 	 297.209617 	 297.726826 	 297.423977
12:24:55.154 AM 2025-07-11 	 0.130409 	 0.540322 	 297.206727 	 297.093987 	 -67022.215032 	 297.213753 	 297.758138 	 297.433270
12:25:00.276 AM 2025-07-11 	 0.931515 	 0.475083 	 297.208260 	 297.091993 	 -67021.992627 	 297.207693 	 297.740369 	 297.446440
12:25:05.362 AM 2025-07-11 	 1.475482 	 0.687172 	 297.206267 	 297.090307 	 -67021.946839 	 297.214076 	 297.733623 	 297.425621
12:25:10.474 AM 2025-07-11 	 0.863834 	 0.652160 	 297.205960 	 297.090000 	 -67021.704817 	 297.202306 	 297.742487 	 297.433553
12:25:15.601 AM 2025-07-11 	 0.219477 	 0.698507 	 297.206267 	 297.088313 	 -67021.606702 	 297.187365 	 297.718658 	 297.415336
12:25:20.730 AM 2025-07-11 	 0.389058 	 -0.138263 	 297.204274 	 297.088620 	 -67021.488965 	 297.194396 	 297.739272 	 297.404074
12:25:25.864 AM 2025-07-11 	 0.570212 	 0.622437 	 297.203354 	 297.086933 	 -67021.325445 	 297.190919 	 297.721271 	 297.406696
12:25:30.959 AM 2025-07-11 	 1.010015 	 1.172560 	 297.204427 	 297.085399 	 -67021.266578 	 297.193966 	 297.728532 	 297.415837
12:25:36.059 AM 2025-07-11 	 0.595121 	 0.118159 	 297.205194 	 297.085553 	 -67020.998413 	 297.224316 	 297.736822 	 297.422257
12:25:41.177 AM 2025-07-11 	 0.106004 	 0.095489 	 297.203201 	 297.085553 	 -67020.874144 	 297.231789 	 297.720386 	 297.405809
12:25:46.299 AM 2025-07-11 	 0.563419 	 0.184909 	 297.203661 	 297.085093 	 -67020.697554 	 297.215593 	 297.732795 	 297.435578
12:25:51.381 AM 2025-07-11 	 0.994164 	 0.592463 	 297.202894 	 297.084173 	 -67020.566750 	 297.197704 	 297.703209 	 297.420512
12:25:56.507 AM 2025-07-11 	 1.316468 	 -0.311310 	 297.200595 	 297.085246 	 -67020.468647 	 297.214198 	 297.730933 	 297.426212
12:26:01.623 AM 2025-07-11 	 0.519388 	 0.282389 	 297.201208 	 297.084939 	 -67020.233206 	 297.203393 	 297.746853 	 297.406971
12:26:06.831 AM 2025-07-11 	 0.684944 	 0.333774 	 297.200135 	 297.085706 	 -67020.050089 	 297.216259 	 297.717057 	 297.425458
12:26:12.002 AM 2025-07-11 	 0.122861 	 0.234279 	 297.201208 	 297.085093 	 -67019.938912 	 297.205487 	 297.732074 	 297.418443
12:26:17.126 AM 2025-07-11 	 1.317726 	 -0.387632 	 297.199368 	 297.084326 	 -67019.775420 	 297.180898 	 297.721572 	 297.414031
12:26:22.239 AM 2025-07-11 	 0.560400 	 1.171048 	 297.199981 	 297.085093 	 -67019.651168 	 297.184149 	 297.725288 	 297.402273
12:26:27.367 AM 2025-07-11 	 0.504041 	 -0.431460 	 297.199368 	 297.084479 	 -67019.513839 	 297.225819 	 297.740198 	 297.404532
12:26:32.559 AM 2025-07-11 	 1.080464 	 1.239562 	 297.198908 	 297.083559 	 -67019.526918 	 297.215550 	 297.730410 	 297.420061
12:26:37.685 AM 2025-07-11 	 0.940824 	 0.343346 	 297.198755 	 297.082486 	 -67019.317659 	 297.192184 	 297.730502 	 297.423435
12:26:42.827 AM 2025-07-11 	 0.909374 	 0.790446 	 297.199368 	 297.082026 	 -67019.239188 	 297.196558 	 297.734403 	 297.391697
12:26:47.966 AM 2025-07-11 	 0.829364 	 0.478610 	 297.198142 	 297.082946 	 -67019.062630 	 297.190214 	 297.715412 	 297.404584
12:26:53.127 AM 2025-07-11 	 0.795397 	 0.344354 	 297.197988 	 297.080799 	 -67019.056091 	 297.179396 	 297.705543 	 297.416282
12:26:58.201 AM 2025-07-11 	 0.154815 	 0.690195 	 297.197682 	 297.079572 	 -67018.990701 	 297.213851 	 297.706216 	 297.420707
12:27:03.341 AM 2025-07-11 	 0.136448 	 0.694981 	 297.196762 	 297.079879 	 -67018.840304 	 297.188846 	 297.704203 	 297.409313
12:27:08.453 AM 2025-07-11 	 0.467306 	 0.092466 	 297.198448 	 297.078805 	 -67018.794531 	 297.206021 	 297.709173 	 297.393183
12:27:13.599 AM 2025-07-11 	 0.971772 	 -0.001236 	 297.197988 	 297.077732 	 -67018.781454 	 297.208314 	 297.717088 	 297.413765
12:27:18.767 AM 2025-07-11 	 0.140222 	 1.479611 	 297.196609 	 297.078192 	 -67018.663754 	 297.184848 	 297.722236 	 297.413758
12:27:23.931 AM 2025-07-11 	 0.075560 	 0.559466 	 297.196762 	 297.079265 	 -67018.631060 	 297.193161 	 297.726322 	 297.399088
12:27:29.064 AM 2025-07-11 	 1.044485 	 0.200526 	 297.196915 	 297.078499 	 -67018.546057 	 297.199386 	 297.717074 	 297.397806
12:27:34.216 AM 2025-07-11 	 1.244510 	 0.613118 	 297.197988 	 297.079879 	 -67018.513363 	 297.179078 	 297.700539 	 297.399081
12:27:39.322 AM 2025-07-11 	 0.764450 	 0.256193 	 297.196455 	 297.079572 	 -67018.245281 	 297.206145 	 297.711641 	 297.395183
12:27:44.462 AM 2025-07-11 	 -0.042442 	 1.082132 	 297.196609 	 297.080646 	 -67018.212588 	 297.203198 	 297.719008 	 297.406307
12:27:49.601 AM 2025-07-11 	 0.728219 	 0.434277 	 297.196915 	 297.079572 	 -67018.238742 	 297.199551 	 297.711615 	 297.394219
12:27:54.767 AM 2025-07-11 	 0.812506 	 -0.259925 	 297.196609 	 297.080646 	 -67018.153742 	 297.221258 	 297.719239 	 297.396689
12:27:59.901 AM 2025-07-11 	 0.591850 	 -0.121135 	 297.196762 	 297.080952 	 -67018.042590 	 297.192189 	 297.718321 	 297.414530
12:28:05.035 AM 2025-07-11 	 -0.232654 	 0.435537 	 297.196915 	 297.082639 	 -67018.036051 	 297.182309 	 297.703766 	 297.404186
12:28:10.230 AM 2025-07-11 	 0.502028 	 -0.323400 	 297.195076 	 297.082486 	 -67017.937977 	 297.192704 	 297.691653 	 297.392065
12:28:15.328 AM 2025-07-11 	 0.746586 	 -0.298463 	 297.195076 	 297.081719 	 -67017.898747 	 297.187854 	 297.710242 	 297.416762
12:28:20.498 AM 2025-07-11 	 0.705072 	 -0.008541 	 297.195229 	 297.082179 	 -67017.800674 	 297.192618 	 297.710314 	 297.408393
12:28:25.692 AM 2025-07-11 	 1.527815 	 1.915880 	 297.195689 	 297.082486 	 -67017.656835 	 297.191098 	 297.705984 	 297.399839
12:28:30.885 AM 2025-07-11 	 1.060588 	 0.489693 	 297.195076 	 297.082946 	 -67017.460696 	 297.204380 	 297.720657 	 297.383101
12:28:35.990 AM 2025-07-11 	 0.006117 	 0.182390 	 297.195229 	 297.084633 	 -67017.336476 	 297.187456 	 297.700003 	 297.394793
12:28:41.078 AM 2025-07-11 	 0.586315 	 1.397747 	 297.195536 	 297.083866 	 -67017.258022 	 297.199338 	 297.703435 	 297.393069
12:28:46.198 AM 2025-07-11 	 0.329679 	 1.197245 	 297.194462 	 297.085553 	 -67017.029203 	 297.191844 	 297.694543 	 297.406213
12:28:51.296 AM 2025-07-11 	 -0.472936 	 0.737550 	 297.195536 	 297.086166 	 -67016.898452 	 297.185685 	 297.709482 	 297.417409
12:28:56.410 AM 2025-07-11 	 -0.118930 	 0.261231 	 297.194769 	 297.087240 	 -67016.682717 	 297.199827 	 297.718921 	 297.377611
12:29:01.529 AM 2025-07-11 	 0.513098 	 -0.343047 	 297.194769 	 297.086319 	 -67016.401615 	 297.201036 	 297.690602 	 297.403207
12:29:06.701 AM 2025-07-11 	 1.030144 	 0.312112 	 297.193389 	 297.087086 	 -67016.225114 	 297.192815 	 297.713792 	 297.406246
12:29:11.778 AM 2025-07-11 	 0.955417 	 1.117648 	 297.193389 	 297.086933 	 -67015.970174 	 297.197414 	 297.695889 	 297.409905
12:29:16.865 AM 2025-07-11 	 0.291436 	 0.695485 	 297.193543 	 297.085553 	 -67015.728315 	 297.172977 	 297.693506 	 297.391106
12:29:21.966 AM 2025-07-11 	 2.145502 	 0.351155 	 297.193849 	 297.086626 	 -67015.414561 	 297.174523 	 297.695519 	 297.388900
12:29:27.070 AM 2025-07-11 	 1.478249 	 0.549390 	 297.193849 	 297.085859 	 -67015.185789 	 297.182982 	 297.679128 	 297.390789
