Timestamp	PTD1 raw (mA)	PTD1 T0 (K)	PTD1 aT (PSI/K)	PTD1 adj (PSI)	PTD2 raw (mA)	PTD2 T0 (K)	PTD2 aT (PSI/K)	PTD2 adj (PSI)	RTD0 Rraw (Ohm)	RTD1 Rraw (Ohm)	DAQ thermistor T (K)
6:41:01.273 AM 2025-07-11 	 4.015594 	 297.647000 	 44.546000 	 -144.976216 	 4.000651 	 297.647000 	 44.546000 	 -144.976216 	 108.536176 	 108.144978 	 298.344421
6:41:06.416 AM 2025-07-11 	 4.030346 	 297.647000 	 44.546000 	 -143.882903 	 4.018967 	 297.647000 	 44.546000 	 -143.882903 	 108.536712 	 108.146170 	 298.343953
6:41:11.534 AM 2025-07-11 	 4.018032 	 297.647000 	 44.546000 	 -144.755930 	 4.015530 	 297.647000 	 44.546000 	 -144.755930 	 108.537307 	 108.146289 	 298.343707
6:41:16.699 AM 2025-07-11 	 4.025562 	 297.647000 	 44.546000 	 -143.740100 	 4.006864 	 297.647000 	 44.546000 	 -143.740100 	 108.537188 	 108.146706 	 298.343387
6:41:21.786 AM 2025-07-11 	 4.030121 	 297.647000 	 44.546000 	 -145.067937 	 4.006143 	 297.647000 	 44.546000 	 -145.067937 	 108.537367 	 108.146467 	 298.343313
6:41:26.904 AM 2025-07-11 	 4.022737 	 297.647000 	 44.546000 	 -143.706830 	 4.015346 	 297.647000 	 44.546000 	 -143.706830 	 108.537784 	 108.146825 	 298.342723
6:41:32.032 AM 2025-07-11 	 4.033623 	 297.647000 	 44.546000 	 -144.614172 	 4.010257 	 297.647000 	 44.546000 	 -144.614172 	 108.538201 	 108.146646 	 298.342649
6:41:37.160 AM 2025-07-11 	 4.016088 	 297.647000 	 44.546000 	 -144.655117 	 4.005206 	 297.647000 	 44.546000 	 -144.655117 	 108.538796 	 108.146765 	 298.342674
6:41:42.275 AM 2025-07-11 	 4.013937 	 297.647000 	 44.546000 	 -145.268094 	 4.012789 	 297.647000 	 44.546000 	 -145.268094 	 108.538975 	 108.145395 	 298.342132
6:41:47.425 AM 2025-07-11 	 4.019710 	 297.647000 	 44.546000 	 -144.598666 	 4.007685 	 297.647000 	 44.546000 	 -144.598666 	 108.539392 	 108.146050 	 298.342526
6:41:52.643 AM 2025-07-11 	 4.019812 	 297.647000 	 44.546000 	 -144.726967 	 4.013939 	 297.647000 	 44.546000 	 -144.726967 	 108.539571 	 108.145931 	 298.342009
6:41:57.843 AM 2025-07-11 	 4.018356 	 297.647000 	 44.546000 	 -144.555407 	 4.012482 	 297.647000 	 44.546000 	 -144.555407 	 108.539452 	 108.146825 	 298.341616
6:42:02.977 AM 2025-07-11 	 4.011298 	 297.647000 	 44.546000 	 -144.182490 	 4.006397 	 297.647000 	 44.546000 	 -144.182490 	 108.539988 	 108.147301 	 298.341493
6:42:08.135 AM 2025-07-11 	 4.017868 	 297.647000 	 44.546000 	 -144.288714 	 4.021968 	 297.647000 	 44.546000 	 -144.288714 	 108.539809 	 108.147837 	 298.341468
6:42:13.249 AM 2025-07-11 	 4.030474 	 297.647000 	 44.546000 	 -145.399656 	 4.016214 	 297.647000 	 44.546000 	 -145.399656 	 108.540345 	 108.147420 	 298.341074
6:42:18.370 AM 2025-07-11 	 4.021779 	 297.647000 	 44.546000 	 -144.943728 	 4.015402 	 297.647000 	 44.546000 	 -144.943728 	 108.539988 	 108.147242 	 298.340927
6:42:23.502 AM 2025-07-11 	 4.018142 	 297.647000 	 44.546000 	 -145.262413 	 4.011402 	 297.647000 	 44.546000 	 -145.262413 	 108.539511 	 108.147123 	 298.340853
6:42:28.688 AM 2025-07-11 	 4.021216 	 297.647000 	 44.546000 	 -145.197077 	 4.017320 	 297.647000 	 44.546000 	 -145.197077 	 108.540047 	 108.147123 	 298.340435
6:42:33.834 AM 2025-07-11 	 4.023989 	 297.647000 	 44.546000 	 -145.166064 	 4.015551 	 297.647000 	 44.546000 	 -145.166064 	 108.539690 	 108.147123 	 298.340189
6:42:38.942 AM 2025-07-11 	 4.020212 	 297.647000 	 44.546000 	 -145.340887 	 4.018225 	 297.647000 	 44.546000 	 -145.340887 	 108.539928 	 108.147778 	 298.340041
6:42:44.053 AM 2025-07-11 	 4.021394 	 297.647000 	 44.546000 	 -144.577318 	 4.013124 	 297.647000 	 44.546000 	 -144.577318 	 108.539749 	 108.148254 	 298.339721
6:42:49.124 AM 2025-07-11 	 4.021832 	 297.647000 	 44.546000 	 -144.320612 	 4.009700 	 297.647000 	 44.546000 	 -144.320612 	 108.539869 	 108.148910 	 298.339820
6:42:54.275 AM 2025-07-11 	 4.022932 	 297.647000 	 44.546000 	 -144.848430 	 4.015562 	 297.647000 	 44.546000 	 -144.848430 	 108.540107 	 108.150160 	 298.339771
6:42:59.420 AM 2025-07-11 	 4.020191 	 297.647000 	 44.546000 	 -144.990030 	 4.021066 	 297.647000 	 44.546000 	 -144.990030 	 108.539511 	 108.151233 	 298.339426
6:43:04.550 AM 2025-07-11 	 4.026362 	 297.647000 	 44.546000 	 -144.463312 	 4.010365 	 297.647000 	 44.546000 	 -144.463312 	 108.538975 	 108.152424 	 298.339451
6:43:09.747 AM 2025-07-11 	 4.032237 	 297.647000 	 44.546000 	 -143.899030 	 4.012949 	 297.647000 	 44.546000 	 -143.899030 	 108.538558 	 108.153198 	 298.339844
6:43:14.945 AM 2025-07-11 	 4.022424 	 297.647000 	 44.546000 	 -145.465880 	 4.010313 	 297.647000 	 44.546000 	 -145.465880 	 108.538201 	 108.153675 	 298.339598
6:43:20.070 AM 2025-07-11 	 4.021102 	 297.647000 	 44.546000 	 -145.310977 	 4.009428 	 297.647000 	 44.546000 	 -145.310977 	 108.537546 	 108.153556 	 298.339771
6:43:25.200 AM 2025-07-11 	 4.026636 	 297.647000 	 44.546000 	 -145.073025 	 4.010876 	 297.647000 	 44.546000 	 -145.073025 	 108.537367 	 108.153198 	 298.339451
6:43:30.360 AM 2025-07-11 	 4.029067 	 297.647000 	 44.546000 	 -144.223217 	 4.001799 	 297.647000 	 44.546000 	 -144.223217 	 108.537427 	 108.153734 	 298.339648
6:43:35.541 AM 2025-07-11 	 4.024418 	 297.647000 	 44.546000 	 -146.157518 	 4.011717 	 297.647000 	 44.546000 	 -146.157518 	 108.537784 	 108.154211 	 298.339648
6:43:40.623 AM 2025-07-11 	 4.022398 	 297.647000 	 44.546000 	 -145.403908 	 4.016900 	 297.647000 	 44.546000 	 -145.403908 	 108.538260 	 108.154568 	 298.339574
6:43:45.700 AM 2025-07-11 	 4.030106 	 297.647000 	 44.546000 	 -145.525645 	 4.017364 	 297.647000 	 44.546000 	 -145.525645 	 108.538320 	 108.154509 	 298.339672
6:43:50.800 AM 2025-07-11 	 4.012810 	 297.647000 	 44.546000 	 -145.915142 	 4.014053 	 297.647000 	 44.546000 	 -145.915142 	 108.538558 	 108.156057 	 298.339426
6:43:55.936 AM 2025-07-11 	 4.023291 	 297.647000 	 44.546000 	 -145.419360 	 3.999437 	 297.647000 	 44.546000 	 -145.419360 	 108.538380 	 108.156296 	 298.339229
6:44:01.103 AM 2025-07-11 	 4.026563 	 297.647000 	 44.546000 	 -145.014311 	 4.008660 	 297.647000 	 44.546000 	 -145.014311 	 108.538380 	 108.156474 	 298.338885
6:44:06.240 AM 2025-07-11 	 4.027129 	 297.647000 	 44.546000 	 -145.658310 	 4.015930 	 297.647000 	 44.546000 	 -145.658310 	 108.537903 	 108.155879 	 298.338590
6:44:11.409 AM 2025-07-11 	 4.026604 	 297.647000 	 44.546000 	 -145.079537 	 4.007454 	 297.647000 	 44.546000 	 -145.079537 	 108.538558 	 108.155819 	 298.338368
6:44:16.562 AM 2025-07-11 	 4.020571 	 297.647000 	 44.546000 	 -145.389340 	 4.018803 	 297.647000 	 44.546000 	 -145.389340 	 108.538380 	 108.155343 	 298.338024
6:44:21.725 AM 2025-07-11 	 4.017500 	 297.647000 	 44.546000 	 -145.701354 	 4.014868 	 297.647000 	 44.546000 	 -145.701354 	 108.538439 	 108.155104 	 298.337630
6:44:26.919 AM 2025-07-11 	 4.020454 	 297.647000 	 44.546000 	 -145.008626 	 4.012181 	 297.647000 	 44.546000 	 -145.008626 	 108.538737 	 108.154390 	 298.337606
6:44:32.049 AM 2025-07-11 	 4.021896 	 297.647000 	 44.546000 	 -145.959180 	 4.010278 	 297.647000 	 44.546000 	 -145.959180 	 108.539035 	 108.154330 	 298.337507
6:44:37.186 AM 2025-07-11 	 4.030915 	 297.647000 	 44.546000 	 -145.599537 	 4.016684 	 297.647000 	 44.546000 	 -145.599537 	 108.538677 	 108.155402 	 298.337556
6:44:42.335 AM 2025-07-11 	 4.021560 	 297.647000 	 44.546000 	 -145.783193 	 4.015402 	 297.647000 	 44.546000 	 -145.783193 	 108.539333 	 108.156534 	 298.337212
6:44:47.443 AM 2025-07-11 	 4.023881 	 297.647000 	 44.546000 	 -145.307335 	 4.014938 	 297.647000 	 44.546000 	 -145.307335 	 108.538856 	 108.158023 	 298.337040
6:44:52.560 AM 2025-07-11 	 4.024756 	 297.647000 	 44.546000 	 -146.029927 	 4.018780 	 297.647000 	 44.546000 	 -146.029927 	 108.539154 	 108.159453 	 298.336868
6:44:57.735 AM 2025-07-11 	 4.025215 	 297.647000 	 44.546000 	 -146.212539 	 4.013974 	 297.647000 	 44.546000 	 -146.212539 	 108.539333 	 108.160108 	 298.337015
6:45:02.872 AM 2025-07-11 	 4.020901 	 297.647000 	 44.546000 	 -145.281783 	 4.017743 	 297.647000 	 44.546000 	 -145.281783 	 108.539273 	 108.160525 	 298.336203
6:45:07.982 AM 2025-07-11 	 4.025474 	 297.647000 	 44.546000 	 -145.135655 	 4.018605 	 297.647000 	 44.546000 	 -145.135655 	 108.539154 	 108.160465 	 298.335711
6:45:13.157 AM 2025-07-11 	 4.026904 	 297.647000 	 44.546000 	 -145.060328 	 4.012465 	 297.647000 	 44.546000 	 -145.060328 	 108.538737 	 108.161359 	 298.335047
6:45:18.276 AM 2025-07-11 	 4.021514 	 297.647000 	 44.546000 	 -145.362403 	 4.013168 	 297.647000 	 44.546000 	 -145.362403 	 108.538916 	 108.161418 	 298.334875
6:45:23.400 AM 2025-07-11 	 4.024532 	 297.647000 	 44.546000 	 -145.571438 	 4.016771 	 297.647000 	 44.546000 	 -145.571438 	 108.538677 	 108.161657 	 298.333965
6:45:28.591 AM 2025-07-11 	 4.024403 	 297.647000 	 44.546000 	 -145.797086 	 4.014310 	 297.647000 	 44.546000 	 -145.797086 	 108.538796 	 108.161716 	 298.333153
6:45:33.718 AM 2025-07-11 	 4.027745 	 297.647000 	 44.546000 	 -144.740256 	 4.017723 	 297.647000 	 44.546000 	 -144.740256 	 108.538499 	 108.162371 	 298.332809
6:45:38.870 AM 2025-07-11 	 4.014188 	 297.647000 	 44.546000 	 -145.578990 	 4.013124 	 297.647000 	 44.546000 	 -145.578990 	 108.538737 	 108.162431 	 298.332390
6:45:44.062 AM 2025-07-11 	 4.027614 	 297.647000 	 44.546000 	 -145.969473 	 4.010029 	 297.647000 	 44.546000 	 -145.969473 	 108.538677 	 108.162312 	 298.331185
6:45:49.138 AM 2025-07-11 	 4.025538 	 297.647000 	 44.546000 	 -145.806785 	 4.011361 	 297.647000 	 44.546000 	 -145.806785 	 108.538618 	 108.162490 	 298.331062
6:45:54.240 AM 2025-07-11 	 4.027961 	 297.647000 	 44.546000 	 -146.217311 	 4.022663 	 297.647000 	 44.546000 	 -146.217311 	 108.538916 	 108.162788 	 298.330816
6:45:59.400 AM 2025-07-11 	 4.023347 	 297.647000 	 44.546000 	 -145.373961 	 4.007875 	 297.647000 	 44.546000 	 -145.373961 	 108.539094 	 108.162550 	 298.329931
6:46:04.564 AM 2025-07-11 	 4.035891 	 297.647000 	 44.546000 	 -146.201684 	 4.006228 	 297.647000 	 44.546000 	 -146.201684 	 108.540226 	 108.163146 	 298.329759
6:46:09.705 AM 2025-07-11 	 4.022235 	 297.647000 	 44.546000 	 -145.661576 	 4.021840 	 297.647000 	 44.546000 	 -145.661576 	 108.540285 	 108.162848 	 298.329144
6:46:14.858 AM 2025-07-11 	 4.021998 	 297.647000 	 44.546000 	 -145.985789 	 4.017755 	 297.647000 	 44.546000 	 -145.985789 	 108.540166 	 108.162431 	 298.328947
6:46:19.977 AM 2025-07-11 	 4.015857 	 297.647000 	 44.546000 	 -146.267954 	 4.005405 	 297.647000 	 44.546000 	 -146.267954 	 108.540107 	 108.162907 	 298.328750
6:46:25.133 AM 2025-07-11 	 4.029604 	 297.647000 	 44.546000 	 -145.418039 	 4.006502 	 297.647000 	 44.546000 	 -145.418039 	 108.540345 	 108.163563 	 298.328479
6:46:30.233 AM 2025-07-11 	 4.030042 	 297.647000 	 44.546000 	 -146.651944 	 4.005831 	 297.647000 	 44.546000 	 -146.651944 	 108.540524 	 108.164099 	 298.328627
6:46:35.346 AM 2025-07-11 	 4.032584 	 297.647000 	 44.546000 	 -146.213643 	 4.007860 	 297.647000 	 44.546000 	 -146.213643 	 108.540524 	 108.164873 	 298.328086
6:46:40.516 AM 2025-07-11 	 4.030217 	 297.647000 	 44.546000 	 -146.298851 	 4.011837 	 297.647000 	 44.546000 	 -146.298851 	 108.540822 	 108.165052 	 298.328061
6:46:45.657 AM 2025-07-11 	 4.021082 	 297.647000 	 44.546000 	 -146.098522 	 4.009650 	 297.647000 	 44.546000 	 -146.098522 	 108.541179 	 108.165707 	 298.327840
6:46:50.847 AM 2025-07-11 	 4.019768 	 297.647000 	 44.546000 	 -146.420534 	 4.002984 	 297.647000 	 44.546000 	 -146.420534 	 108.540524 	 108.166243 	 298.327692
6:46:55.982 AM 2025-07-11 	 4.025959 	 297.647000 	 44.546000 	 -146.802321 	 4.015881 	 297.647000 	 44.546000 	 -146.802321 	 108.541298 	 108.166422 	 298.327619
6:47:01.123 AM 2025-07-11 	 4.031046 	 297.647000 	 44.546000 	 -147.112144 	 4.009279 	 297.647000 	 44.546000 	 -147.112144 	 108.541477 	 108.166958 	 298.327274
6:47:06.272 AM 2025-07-11 	 4.021219 	 297.647000 	 44.546000 	 -145.629276 	 4.010187 	 297.647000 	 44.546000 	 -145.629276 	 108.541298 	 108.167077 	 298.327520
6:47:11.433 AM 2025-07-11 	 4.030480 	 297.647000 	 44.546000 	 -146.833279 	 4.005250 	 297.647000 	 44.546000 	 -146.833279 	 108.541477 	 108.166958 	 298.327397
6:47:16.541 AM 2025-07-11 	 4.024777 	 297.647000 	 44.546000 	 -145.760886 	 4.008345 	 297.647000 	 44.546000 	 -145.760886 	 108.541655 	 108.166362 	 298.326930
6:47:21.671 AM 2025-07-11 	 4.020323 	 297.647000 	 44.546000 	 -145.729929 	 4.005405 	 297.647000 	 44.546000 	 -145.729929 	 108.541119 	 108.165945 	 298.327151
6:47:26.817 AM 2025-07-11 	 4.021394 	 297.647000 	 44.546000 	 -146.338515 	 4.015738 	 297.647000 	 44.546000 	 -146.338515 	 108.541060 	 108.165469 	 298.326709
6:47:31.933 AM 2025-07-11 	 4.027970 	 297.647000 	 44.546000 	 -146.622892 	 4.002981 	 297.647000 	 44.546000 	 -146.622892 	 108.541477 	 108.165469 	 298.326463
6:47:37.098 AM 2025-07-11 	 4.026548 	 297.647000 	 44.546000 	 -147.105402 	 4.019341 	 297.647000 	 44.546000 	 -147.105402 	 108.541000 	 108.164814 	 298.326487
6:47:42.291 AM 2025-07-11 	 4.022964 	 297.647000 	 44.546000 	 -146.801096 	 4.011440 	 297.647000 	 44.546000 	 -146.801096 	 108.541834 	 108.164992 	 298.326709
6:47:47.431 AM 2025-07-11 	 4.017664 	 297.647000 	 44.546000 	 -146.317428 	 4.015212 	 297.647000 	 44.546000 	 -146.317428 	 108.541894 	 108.164754 	 298.326241
6:47:52.586 AM 2025-07-11 	 4.029073 	 297.647000 	 44.546000 	 -146.677143 	 4.010981 	 297.647000 	 44.546000 	 -146.677143 	 108.542727 	 108.165350 	 298.326659
6:47:57.771 AM 2025-07-11 	 4.021919 	 297.647000 	 44.546000 	 -146.330730 	 4.018511 	 297.647000 	 44.546000 	 -146.330730 	 108.542489 	 108.165052 	 298.326413
6:48:02.916 AM 2025-07-11 	 4.019838 	 297.647000 	 44.546000 	 -145.734343 	 4.010975 	 297.647000 	 44.546000 	 -145.734343 	 108.543144 	 108.164933 	 298.327053
6:48:08.102 AM 2025-07-11 	 4.029015 	 297.647000 	 44.546000 	 -145.801773 	 4.015154 	 297.647000 	 44.546000 	 -145.801773 	 108.543204 	 108.164933 	 298.326487
6:48:13.244 AM 2025-07-11 	 4.015060 	 297.647000 	 44.546000 	 -147.690915 	 4.017054 	 297.647000 	 44.546000 	 -147.690915 	 108.543561 	 108.164873 	 298.327028
6:48:18.393 AM 2025-07-11 	 4.024523 	 297.647000 	 44.546000 	 -145.925781 	 4.023965 	 297.647000 	 44.546000 	 -145.925781 	 108.544038 	 108.165230 	 298.327004
6:48:23.573 AM 2025-07-11 	 4.024102 	 297.647000 	 44.546000 	 -146.815502 	 4.014663 	 297.647000 	 44.546000 	 -146.815502 	 108.543680 	 108.166124 	 298.326856
6:48:28.719 AM 2025-07-11 	 4.028393 	 297.647000 	 44.546000 	 -146.797785 	 4.001880 	 297.647000 	 44.546000 	 -146.797785 	 108.543621 	 108.166064 	 298.326782
6:48:33.879 AM 2025-07-11 	 4.026703 	 297.647000 	 44.546000 	 -146.433654 	 4.020097 	 297.647000 	 44.546000 	 -146.433654 	 108.543383 	 108.165111 	 298.326463
6:48:39.008 AM 2025-07-11 	 4.028551 	 297.647000 	 44.546000 	 -145.663482 	 4.008505 	 297.647000 	 44.546000 	 -145.663482 	 108.543323 	 108.165528 	 298.326758
6:48:44.116 AM 2025-07-11 	 4.024015 	 297.647000 	 44.546000 	 -147.731806 	 4.011825 	 297.647000 	 44.546000 	 -147.731806 	 108.543144 	 108.165886 	 298.326586
6:48:49.263 AM 2025-07-11 	 4.019447 	 297.647000 	 44.546000 	 -146.648393 	 4.010097 	 297.647000 	 44.546000 	 -146.648393 	 108.543263 	 108.165409 	 298.326832
6:48:54.435 AM 2025-07-11 	 4.026274 	 297.647000 	 44.546000 	 -147.535877 	 4.003358 	 297.647000 	 44.546000 	 -147.535877 	 108.543621 	 108.165528 	 298.326266
6:48:59.604 AM 2025-07-11 	 4.023166 	 297.647000 	 44.546000 	 -147.564628 	 4.013530 	 297.647000 	 44.546000 	 -147.564628 	 108.543383 	 108.165290 	 298.326094
6:49:04.794 AM 2025-07-11 	 4.029336 	 297.647000 	 44.546000 	 -146.924988 	 4.014091 	 297.647000 	 44.546000 	 -146.924988 	 108.543323 	 108.164754 	 298.326290
6:49:09.882 AM 2025-07-11 	 4.024695 	 297.647000 	 44.546000 	 -147.369865 	 4.011557 	 297.647000 	 44.546000 	 -147.369865 	 108.543263 	 108.164516 	 298.326217
6:49:15.021 AM 2025-07-11 	 4.024800 	 297.647000 	 44.546000 	 -146.286349 	 4.001486 	 297.647000 	 44.546000 	 -146.286349 	 108.543561 	 108.164814 	 298.325528
6:49:20.182 AM 2025-07-11 	 4.018592 	 297.647000 	 44.546000 	 -147.565671 	 4.008076 	 297.647000 	 44.546000 	 -147.565671 	 108.543025 	 108.164337 	 298.325602
6:49:25.270 AM 2025-07-11 	 4.032844 	 297.647000 	 44.546000 	 -145.980951 	 4.013349 	 297.647000 	 44.546000 	 -145.980951 	 108.543263 	 108.164099 	 298.325774
6:49:30.406 AM 2025-07-11 	 4.020556 	 297.647000 	 44.546000 	 -146.710247 	 4.010120 	 297.647000 	 44.546000 	 -146.710247 	 108.543800 	 108.163860 	 298.325922
6:49:35.551 AM 2025-07-11 	 4.019838 	 297.647000 	 44.546000 	 -146.976912 	 4.013647 	 297.647000 	 44.546000 	 -146.976912 	 108.543383 	 108.163384 	 298.325602
6:49:40.664 AM 2025-07-11 	 4.019164 	 297.647000 	 44.546000 	 -146.704668 	 4.014400 	 297.647000 	 44.546000 	 -146.704668 	 108.543502 	 108.163146 	 298.325577
6:49:45.740 AM 2025-07-11 	 4.017173 	 297.647000 	 44.546000 	 -147.287902 	 4.016371 	 297.647000 	 44.546000 	 -147.287902 	 108.542668 	 108.163682 	 298.325700
6:49:50.877 AM 2025-07-11 	 4.025074 	 297.647000 	 44.546000 	 -147.115211 	 4.009247 	 297.647000 	 44.546000 	 -147.115211 	 108.542311 	 108.164218 	 298.325331
6:49:55.982 AM 2025-07-11 	 4.023329 	 297.647000 	 44.546000 	 -147.208208 	 4.015092 	 297.647000 	 44.546000 	 -147.208208 	 108.541417 	 108.164754 	 298.325602
6:50:01.125 AM 2025-07-11 	 4.026140 	 297.647000 	 44.546000 	 -147.518098 	 4.008380 	 297.647000 	 44.546000 	 -147.518098 	 108.541774 	 108.164933 	 298.325725
6:50:06.271 AM 2025-07-11 	 4.021172 	 297.647000 	 44.546000 	 -146.612838 	 4.015162 	 297.647000 	 44.546000 	 -146.612838 	 108.541596 	 108.165588 	 298.325749
6:50:11.356 AM 2025-07-11 	 4.015924 	 297.647000 	 44.546000 	 -147.051088 	 4.009402 	 297.647000 	 44.546000 	 -147.051088 	 108.541894 	 108.166243 	 298.325823
6:50:16.462 AM 2025-07-11 	 4.011248 	 297.647000 	 44.546000 	 -146.750093 	 4.010467 	 297.647000 	 44.546000 	 -146.750093 	 108.541834 	 108.166422 	 298.325971
6:50:21.578 AM 2025-07-11 	 4.023706 	 297.647000 	 44.546000 	 -146.578509 	 4.017481 	 297.647000 	 44.546000 	 -146.578509 	 108.542132 	 108.166541 	 298.325577
6:50:26.721 AM 2025-07-11 	 4.024975 	 297.647000 	 44.546000 	 -146.626079 	 4.013457 	 297.647000 	 44.546000 	 -146.626079 	 108.542013 	 108.166422 	 298.325454
6:50:31.801 AM 2025-07-11 	 4.018799 	 297.647000 	 44.546000 	 -146.582984 	 3.999907 	 297.647000 	 44.546000 	 -146.582984 	 108.542847 	 108.165945 	 298.325946
6:50:36.924 AM 2025-07-11 	 4.032809 	 297.647000 	 44.546000 	 -147.431721 	 4.015171 	 297.647000 	 44.546000 	 -147.431721 	 108.543144 	 108.165707 	 298.325307
6:50:42.062 AM 2025-07-11 	 4.024733 	 297.647000 	 44.546000 	 -146.970168 	 4.018278 	 297.647000 	 44.546000 	 -146.970168 	 108.542370 	 108.165111 	 298.324815
6:50:47.131 AM 2025-07-11 	 4.018878 	 297.647000 	 44.546000 	 -146.996712 	 4.010412 	 297.647000 	 44.546000 	 -146.996712 	 108.542906 	 108.164754 	 298.324692
6:50:52.264 AM 2025-07-11 	 4.022655 	 297.647000 	 44.546000 	 -146.659182 	 4.009846 	 297.647000 	 44.546000 	 -146.659182 	 108.542668 	 108.164516 	 298.324716
6:50:57.416 AM 2025-07-11 	 4.023084 	 297.647000 	 44.546000 	 -148.662249 	 3.998838 	 297.647000 	 44.546000 	 -148.662249 	 108.542191 	 108.164992 	 298.324126
6:51:02.517 AM 2025-07-11 	 4.023063 	 297.647000 	 44.546000 	 -146.808513 	 4.020514 	 297.647000 	 44.546000 	 -146.808513 	 108.542608 	 108.164575 	 298.324200
6:51:07.667 AM 2025-07-11 	 4.030133 	 297.647000 	 44.546000 	 -146.739854 	 4.010234 	 297.647000 	 44.546000 	 -146.739854 	 108.541715 	 108.164158 	 298.323856
6:51:12.889 AM 2025-07-11 	 4.030138 	 297.647000 	 44.546000 	 -147.551017 	 4.010672 	 297.647000 	 44.546000 	 -147.551017 	 108.541596 	 108.164456 	 298.323585
6:51:17.999 AM 2025-07-11 	 4.017757 	 297.647000 	 44.546000 	 -146.931238 	 4.006263 	 297.647000 	 44.546000 	 -146.931238 	 108.541477 	 108.164694 	 298.323339
6:51:23.128 AM 2025-07-11 	 4.022684 	 297.647000 	 44.546000 	 -146.938962 	 4.022596 	 297.647000 	 44.546000 	 -146.938962 	 108.541119 	 108.165171 	 298.323167
6:51:28.253 AM 2025-07-11 	 4.032392 	 297.647000 	 44.546000 	 -146.945582 	 4.017892 	 297.647000 	 44.546000 	 -146.945582 	 108.540702 	 108.166422 	 298.323019
6:51:33.412 AM 2025-07-11 	 4.025854 	 297.647000 	 44.546000 	 -147.265400 	 4.018643 	 297.647000 	 44.546000 	 -147.265400 	 108.540345 	 108.167375 	 298.322921
6:51:38.572 AM 2025-07-11 	 4.014579 	 297.647000 	 44.546000 	 -148.068859 	 4.015743 	 297.647000 	 44.546000 	 -148.068859 	 108.540345 	 108.168209 	 298.322823
6:51:43.697 AM 2025-07-11 	 4.030897 	 297.647000 	 44.546000 	 -146.503962 	 4.013688 	 297.647000 	 44.546000 	 -146.503962 	 108.540405 	 108.168268 	 298.322552
6:51:48.882 AM 2025-07-11 	 4.023600 	 297.647000 	 44.546000 	 -146.868033 	 4.015081 	 297.647000 	 44.546000 	 -146.868033 	 108.541060 	 108.168268 	 298.322405
6:51:53.994 AM 2025-07-11 	 4.017112 	 297.647000 	 44.546000 	 -147.616181 	 4.017040 	 297.647000 	 44.546000 	 -147.616181 	 108.540762 	 108.167911 	 298.322601
6:51:59.197 AM 2025-07-11 	 4.018820 	 297.647000 	 44.546000 	 -146.707543 	 4.028120 	 297.647000 	 44.546000 	 -146.707543 	 108.541000 	 108.167554 	 298.322232
6:52:04.312 AM 2025-07-11 	 4.019193 	 297.647000 	 44.546000 	 -146.822606 	 4.015221 	 297.647000 	 44.546000 	 -146.822606 	 108.540762 	 108.168030 	 298.322011
6:52:09.465 AM 2025-07-11 	 4.021905 	 297.647000 	 44.546000 	 -147.399161 	 4.006161 	 297.647000 	 44.546000 	 -147.399161 	 108.540941 	 108.167613 	 298.321814
6:52:14.576 AM 2025-07-11 	 4.018837 	 297.647000 	 44.546000 	 -147.367037 	 4.008429 	 297.647000 	 44.546000 	 -147.367037 	 108.541238 	 108.168268 	 298.321593
6:52:19.699 AM 2025-07-11 	 4.030494 	 297.647000 	 44.546000 	 -147.674723 	 3.997863 	 297.647000 	 44.546000 	 -147.674723 	 108.540941 	 108.168090 	 298.321765
6:52:24.820 AM 2025-07-11 	 4.033632 	 297.647000 	 44.546000 	 -147.241977 	 4.011930 	 297.647000 	 44.546000 	 -147.241977 	 108.541119 	 108.167613 	 298.321568
6:52:29.918 AM 2025-07-11 	 4.009845 	 297.647000 	 44.546000 	 -146.883353 	 3.998406 	 297.647000 	 44.546000 	 -146.883353 	 108.541000 	 108.167375 	 298.321126
6:52:35.060 AM 2025-07-11 	 4.024759 	 297.647000 	 44.546000 	 -147.360290 	 4.009390 	 297.647000 	 44.546000 	 -147.360290 	 108.540881 	 108.167137 	 298.320806
6:52:40.230 AM 2025-07-11 	 4.019491 	 297.647000 	 44.546000 	 -147.981185 	 4.020187 	 297.647000 	 44.546000 	 -147.981185 	 108.541298 	 108.167196 	 298.321027
6:52:45.382 AM 2025-07-11 	 4.021324 	 297.647000 	 44.546000 	 -147.017174 	 4.016984 	 297.647000 	 44.546000 	 -147.017174 	 108.540524 	 108.166660 	 298.320486
6:52:50.559 AM 2025-07-11 	 4.020104 	 297.647000 	 44.546000 	 -146.841236 	 4.011133 	 297.647000 	 44.546000 	 -146.841236 	 108.540226 	 108.165886 	 298.320658
6:52:55.656 AM 2025-07-11 	 4.022792 	 297.647000 	 44.546000 	 -147.623651 	 4.008727 	 297.647000 	 44.546000 	 -147.623651 	 108.539749 	 108.165826 	 298.320560
6:53:00.795 AM 2025-07-11 	 4.027885 	 297.647000 	 44.546000 	 -147.657983 	 4.015419 	 297.647000 	 44.546000 	 -147.657983 	 108.540166 	 108.165767 	 298.320732
6:53:05.936 AM 2025-07-11 	 4.029706 	 297.647000 	 44.546000 	 -147.188699 	 4.014552 	 297.647000 	 44.546000 	 -147.188699 	 108.540226 	 108.166600 	 298.320413
