Timestamp	PTD1 (MPa)	PTD2 (MPa)	RTD0_PVtop (K)	RTD1_room (K)	TC0_bath (K)	TC1_PVtop (K)	TC2_PTD2 (K)	TC3_PVside (K)
12:15:37.314 AM 2025-10-02 	 4.556870 	 1.853664 	 291.295515 	 290.691380 	 -65489.981989 	 290.768505 	 290.899293 	 291.144123
12:15:42.487 AM 2025-10-02 	 4.744566 	 1.530240 	 291.295209 	 290.692758 	 -65489.926244 	 290.768748 	 290.896207 	 291.141039
12:15:47.591 AM 2025-10-02 	 4.208399 	 0.690195 	 291.294903 	 290.693523 	 -65489.753436 	 290.782771 	 290.893107 	 291.136040
12:15:52.737 AM 2025-10-02 	 4.033031 	 0.646619 	 291.295209 	 290.695666 	 -65489.641948 	 290.778024 	 290.878851 	 291.145555
12:15:57.877 AM 2025-10-02 	 4.893264 	 1.724949 	 291.295515 	 290.696278 	 -65489.502591 	 290.776015 	 290.880647 	 291.160182
12:16:03.071 AM 2025-10-02 	 4.015419 	 1.157698 	 291.294291 	 290.699033 	 -65489.446848 	 290.783393 	 290.893253 	 291.156623
12:16:08.258 AM 2025-10-02 	 4.327156 	 1.734521 	 291.296433 	 290.701022 	 -65489.352087 	 290.795839 	 290.899515 	 291.120581
12:16:13.404 AM 2025-10-02 	 4.200096 	 0.937045 	 291.295056 	 290.703165 	 -65489.262900 	 290.775965 	 290.892485 	 291.132091
12:16:18.573 AM 2025-10-02 	 3.375340 	 1.470795 	 291.295056 	 290.704389 	 -65489.123548 	 290.784420 	 290.884770 	 291.156223
12:16:23.734 AM 2025-10-02 	 3.480510 	 0.335286 	 291.294903 	 290.704849 	 -65489.101251 	 290.773387 	 290.877544 	 291.152804
12:16:28.868 AM 2025-10-02 	 4.089894 	 1.082384 	 291.294903 	 290.707297 	 -65489.090103 	 290.789037 	 290.902700 	 291.151331
12:16:33.983 AM 2025-10-02 	 4.726954 	 1.090948 	 291.295362 	 290.708828 	 -65489.000919 	 290.791042 	 290.887111 	 291.148107
12:16:39.114 AM 2025-10-02 	 4.455474 	 1.215381 	 291.294750 	 290.709593 	 -65488.883866 	 290.777235 	 290.900412 	 291.137163
12:16:44.267 AM 2025-10-02 	 4.095681 	 1.120671 	 291.295056 	 290.710970 	 -65488.683206 	 290.780202 	 290.898148 	 291.143929
12:16:49.411 AM 2025-10-02 	 4.306021 	 1.100268 	 291.294597 	 290.713572 	 -65488.627468 	 290.809934 	 290.891257 	 291.126111
12:16:54.545 AM 2025-10-02 	 4.794635 	 0.928985 	 291.295362 	 290.713878 	 -65488.499271 	 290.782763 	 290.914974 	 291.140785
12:16:59.672 AM 2025-10-02 	 4.524161 	 0.911100 	 291.295056 	 290.716786 	 -65488.315340 	 290.772958 	 290.893282 	 291.122907
12:17:04.808 AM 2025-10-02 	 4.493214 	 1.300015 	 291.295209 	 290.718470 	 -65488.131412 	 290.805959 	 290.904878 	 291.142576
12:17:09.968 AM 2025-10-02 	 4.128641 	 1.390191 	 291.295209 	 290.719082 	 -65487.936340 	 290.781838 	 290.902161 	 291.139386
12:17:15.118 AM 2025-10-02 	 3.981956 	 1.430493 	 291.295362 	 290.722602 	 -65487.830446 	 290.784250 	 290.919788 	 291.133240
12:17:20.258 AM 2025-10-02 	 4.786332 	 0.571052 	 291.295668 	 290.726275 	 -65487.546208 	 290.790673 	 290.890545 	 291.153441
12:17:25.428 AM 2025-10-02 	 3.680032 	 0.695233 	 291.294291 	 290.727653 	 -65487.462610 	 290.765114 	 290.909693 	 291.136457
12:17:30.574 AM 2025-10-02 	 3.959060 	 1.153164 	 291.296280 	 290.728265 	 -65487.340001 	 290.775066 	 290.882076 	 291.126440
12:17:35.689 AM 2025-10-02 	 4.231798 	 1.973310 	 291.294597 	 290.730561 	 -65487.256405 	 290.777571 	 290.905503 	 291.143201
12:17:40.875 AM 2025-10-02 	 4.230289 	 1.160217 	 291.295821 	 290.732091 	 -65487.122652 	 290.796989 	 290.897811 	 291.140742
12:17:46.053 AM 2025-10-02 	 3.731107 	 1.464245 	 291.294597 	 290.732857 	 -65486.961037 	 290.781093 	 290.888101 	 291.145295
12:17:51.227 AM 2025-10-02 	 3.867728 	 0.757197 	 291.295209 	 290.735458 	 -65486.838434 	 290.776776 	 290.894722 	 291.124346
12:17:56.402 AM 2025-10-02 	 4.540264 	 1.304801 	 291.295056 	 290.737754 	 -65486.838434 	 290.776300 	 290.879980 	 291.148110
12:18:01.546 AM 2025-10-02 	 3.849612 	 1.165759 	 291.295821 	 290.739132 	 -65486.715832 	 290.785301 	 290.864726 	 291.148549
12:18:06.674 AM 2025-10-02 	 4.249662 	 1.748878 	 291.294597 	 290.742958 	 -65486.676823 	 290.774198 	 290.892145 	 291.133652
12:18:11.806 AM 2025-10-02 	 4.255449 	 1.402029 	 291.295515 	 290.744488 	 -65486.643386 	 290.765972 	 290.897712 	 291.134939
12:18:16.959 AM 2025-10-02 	 4.200851 	 1.524195 	 291.295362 	 290.746478 	 -65486.531932 	 290.776447 	 290.873469 	 291.131622
12:18:22.118 AM 2025-10-02 	 4.151537 	 0.760976 	 291.295209 	 290.748927 	 -65486.520787 	 290.772595 	 290.888164 	 291.142031
12:18:27.299 AM 2025-10-02 	 3.934151 	 1.595479 	 291.295668 	 290.751070 	 -65486.492923 	 290.783894 	 290.909922 	 291.112447
12:18:32.483 AM 2025-10-02 	 4.154304 	 0.641077 	 291.296127 	 290.752447 	 -65486.437197 	 290.772721 	 290.884011 	 291.154039
12:18:37.629 AM 2025-10-02 	 4.112287 	 1.856434 	 291.295515 	 290.755202 	 -65486.520787 	 290.793999 	 290.893395 	 291.119693
12:18:42.813 AM 2025-10-02 	 3.369050 	 1.417394 	 291.296280 	 290.756732 	 -65486.531932 	 290.775495 	 290.870616 	 291.151583
12:18:47.966 AM 2025-10-02 	 4.166633 	 0.836038 	 291.296280 	 290.757957 	 -65486.593232 	 290.781459 	 290.872774 	 291.123798
12:18:53.087 AM 2025-10-02 	 3.888359 	 2.048373 	 291.296280 	 290.760100 	 -65486.609950 	 290.785334 	 290.877599 	 291.155236
12:18:58.232 AM 2025-10-02 	 4.078068 	 1.964494 	 291.296586 	 290.762701 	 -65486.637813 	 290.778792 	 290.872485 	 291.121132
12:19:03.387 AM 2025-10-02 	 3.471704 	 0.964249 	 291.296127 	 290.763620 	 -65486.682395 	 290.787539 	 290.896924 	 291.120367
12:19:08.548 AM 2025-10-02 	 4.359613 	 1.355682 	 291.297046 	 290.764844 	 -65486.726977 	 290.794385 	 290.889977 	 291.136713
12:19:13.708 AM 2025-10-02 	 4.554354 	 1.563489 	 291.296586 	 290.766222 	 -65486.799424 	 290.798968 	 290.871258 	 291.143670
12:19:18.862 AM 2025-10-02 	 4.078572 	 1.333012 	 291.296433 	 290.768058 	 -65486.877443 	 290.775036 	 290.882046 	 291.120231
12:19:23.992 AM 2025-10-02 	 3.819168 	 0.723696 	 291.296739 	 290.769742 	 -65486.922026 	 290.780930 	 290.869392 	 291.114238
12:19:29.119 AM 2025-10-02 	 4.778281 	 1.486412 	 291.296433 	 290.771578 	 -65487.000047 	 290.791245 	 290.886838 	 291.135477
12:19:34.257 AM 2025-10-02 	 3.568320 	 1.537293 	 291.296893 	 290.773415 	 -65487.122652 	 290.777488 	 290.877363 	 291.113650
12:19:39.420 AM 2025-10-02 	 4.438868 	 1.275834 	 291.297046 	 290.775099 	 -65487.234112 	 290.779380 	 290.865465 	 291.129800
12:19:44.576 AM 2025-10-02 	 3.695631 	 1.565000 	 291.296893 	 290.777088 	 -65487.317709 	 290.771644 	 290.895773 	 291.135853
12:19:49.755 AM 2025-10-02 	 3.861186 	 0.718155 	 291.297352 	 290.777394 	 -65487.429171 	 290.808258 	 290.884350 	 291.127287
12:19:54.911 AM 2025-10-02 	 3.547185 	 1.408578 	 291.296433 	 290.779384 	 -65487.445890 	 290.779314 	 290.867776 	 291.128783
12:20:00.110 AM 2025-10-02 	 4.805203 	 0.904300 	 291.297352 	 290.779996 	 -65487.496049 	 290.789987 	 290.872265 	 291.125665
12:20:05.222 AM 2025-10-02 	 3.765074 	 1.431500 	 291.297046 	 290.779690 	 -65487.551781 	 290.793074 	 290.899128 	 291.138256
12:20:10.402 AM 2025-10-02 	 3.364521 	 1.052661 	 291.296739 	 290.781527 	 -65487.601940 	 290.806126 	 290.863672 	 291.131811
12:20:15.577 AM 2025-10-02 	 4.080081 	 1.142837 	 291.297505 	 290.783363 	 -65487.657673 	 290.787333 	 290.865332 	 291.117785
12:20:20.750 AM 2025-10-02 	 3.165251 	 1.415379 	 291.297964 	 290.783210 	 -65487.746846 	 290.763923 	 290.888530 	 291.124336
12:20:25.912 AM 2025-10-02 	 3.822439 	 1.757694 	 291.296739 	 290.784894 	 -65487.824872 	 290.769481 	 290.892185 	 291.122761
12:20:31.074 AM 2025-10-02 	 4.380747 	 1.268781 	 291.296893 	 290.785353 	 -65487.847166 	 290.800016 	 290.866599 	 291.129983
12:20:36.213 AM 2025-10-02 	 3.641033 	 0.714880 	 291.297046 	 290.787802 	 -65487.813726 	 290.783229 	 290.882628 	 291.139824
12:20:41.364 AM 2025-10-02 	 4.195064 	 0.848381 	 291.297352 	 290.788261 	 -65487.858313 	 290.780561 	 290.873303 	 291.105314
12:20:46.517 AM 2025-10-02 	 5.048755 	 1.049639 	 291.297199 	 290.788873 	 -65487.891753 	 290.795921 	 290.870589 	 291.116386
12:20:51.716 AM 2025-10-02 	 4.305770 	 0.536040 	 291.297046 	 290.790710 	 -65487.886180 	 290.780202 	 290.887210 	 291.119689
12:20:56.889 AM 2025-10-02 	 4.141724 	 1.166766 	 291.296739 	 290.791322 	 -65487.863886 	 290.761083 	 290.885690 	 291.128627
12:21:02.083 AM 2025-10-02 	 4.615242 	 0.730497 	 291.296893 	 290.792546 	 -65487.863886 	 290.773450 	 290.865717 	 291.114368
12:21:07.224 AM 2025-10-02 	 4.330930 	 0.532010 	 291.297046 	 290.790710 	 -65487.791432 	 290.778379 	 290.875401 	 291.130701
12:21:12.347 AM 2025-10-02 	 4.330175 	 1.639055 	 291.296127 	 290.791016 	 -65487.746846 	 290.790560 	 290.893286 	 291.128614
12:21:17.485 AM 2025-10-02 	 3.967363 	 1.688173 	 291.296586 	 290.791016 	 -65487.752419 	 290.792010 	 290.874287 	 291.131964
12:21:22.649 AM 2025-10-02 	 4.371941 	 1.462482 	 291.297811 	 290.789179 	 -65487.718979 	 290.782357 	 290.874148 	 291.133725
12:21:27.803 AM 2025-10-02 	 3.711231 	 1.423692 	 291.296586 	 290.788108 	 -65487.746846 	 290.784376 	 290.889481 	 291.108651
12:21:32.947 AM 2025-10-02 	 3.847348 	 0.057706 	 291.296586 	 290.788108 	 -65487.590794 	 290.773736 	 290.866954 	 291.134616
12:21:38.103 AM 2025-10-02 	 4.361877 	 1.423188 	 291.296586 	 290.785812 	 -65487.607513 	 290.773330 	 290.867024 	 291.134686
12:21:43.248 AM 2025-10-02 	 4.732489 	 0.868783 	 291.296280 	 290.785659 	 -65487.601940 	 290.783295 	 290.877463 	 291.115651
12:21:48.433 AM 2025-10-02 	 4.018942 	 1.085155 	 291.297046 	 290.784741 	 -65487.535061 	 290.792529 	 290.888121 	 291.141513
12:21:53.594 AM 2025-10-02 	 3.726075 	 2.444340 	 291.295821 	 290.783057 	 -65487.551781 	 290.775475 	 290.853476 	 291.122096
12:21:58.732 AM 2025-10-02 	 3.702928 	 0.796492 	 291.296433 	 290.780455 	 -65487.562928 	 290.768863 	 290.866362 	 291.135450
12:22:03.908 AM 2025-10-02 	 4.063224 	 1.208832 	 291.294903 	 290.779078 	 -65487.557354 	 290.775974 	 290.871095 	 291.128773
12:22:09.038 AM 2025-10-02 	 4.024729 	 1.815377 	 291.295821 	 290.779996 	 -65487.652100 	 290.771614 	 290.870539 	 291.097323
12:22:14.148 AM 2025-10-02 	 4.388044 	 1.293718 	 291.295668 	 290.777700 	 -65487.640953 	 290.791544 	 290.842910 	 291.104406
12:22:19.324 AM 2025-10-02 	 5.010763 	 0.688684 	 291.296433 	 290.776935 	 -65487.718979 	 290.764758 	 290.879854 	 291.114714
12:22:24.500 AM 2025-10-02 	 4.580521 	 0.915383 	 291.296280 	 290.775558 	 -65487.691112 	 290.777960 	 290.877836 	 291.100813
12:22:29.656 AM 2025-10-02 	 4.031019 	 1.544849 	 291.295056 	 290.773874 	 -65487.763566 	 290.793008 	 290.880516 	 291.108721
12:22:34.845 AM 2025-10-02 	 4.390812 	 0.983392 	 291.294597 	 290.773262 	 -65487.707832 	 290.783738 	 290.866492 	 291.124173
12:22:40.023 AM 2025-10-02 	 4.386031 	 1.368528 	 291.295821 	 290.769283 	 -65487.774712 	 290.761186 	 290.877234 	 291.106391
12:22:45.145 AM 2025-10-02 	 4.315834 	 1.547872 	 291.294750 	 290.766987 	 -65487.791432 	 290.797880 	 290.851148 	 291.114066
12:22:50.313 AM 2025-10-02 	 5.157196 	 1.306312 	 291.295056 	 290.764538 	 -65487.802579 	 290.779377 	 290.862132 	 291.109359
12:22:55.511 AM 2025-10-02 	 3.640278 	 1.266010 	 291.295515 	 290.763773 	 -65487.769139 	 290.800641 	 290.858188 	 291.120627
12:23:00.647 AM 2025-10-02 	 4.577501 	 0.751908 	 291.294750 	 290.760559 	 -65487.841592 	 290.780967 	 290.855637 	 291.091460
12:23:05.822 AM 2025-10-02 	 4.151788 	 1.534522 	 291.293526 	 290.760559 	 -65487.869459 	 290.768241 	 290.871447 	 291.107262
12:23:11.002 AM 2025-10-02 	 4.236830 	 1.433767 	 291.295056 	 290.759640 	 -65487.880606 	 290.780179 	 290.868165 	 291.101604
12:23:16.139 AM 2025-10-02 	 4.120338 	 1.456185 	 291.294291 	 290.758416 	 -65487.897326 	 290.790713 	 290.882977 	 291.106427
12:23:21.322 AM 2025-10-02 	 3.603544 	 2.037290 	 291.294291 	 290.755508 	 -65487.886180 	 290.790190 	 290.854397 	 291.092121
12:23:26.497 AM 2025-10-02 	 4.175691 	 1.327722 	 291.293526 	 290.753824 	 -65487.986501 	 290.794415 	 290.860523 	 291.113929
12:23:31.659 AM 2025-10-02 	 4.279854 	 1.490946 	 291.294138 	 290.751988 	 -65487.958634 	 290.762430 	 290.872771 	 291.097177
12:23:36.824 AM 2025-10-02 	 4.321117 	 1.504296 	 291.292761 	 290.749386 	 -65487.875033 	 290.756372 	 290.850546 	 291.115365
12:23:41.956 AM 2025-10-02 	 4.497492 	 1.626965 	 291.295056 	 290.745866 	 -65487.824872 	 290.763298 	 290.857945 	 291.092341
12:23:47.087 AM 2025-10-02 	 3.455350 	 1.208076 	 291.293373 	 290.743264 	 -65487.830446 	 290.795190 	 290.862249 	 291.114704
12:23:52.252 AM 2025-10-02 	 4.314827 	 1.224700 	 291.293067 	 290.742499 	 -65487.663246 	 290.790210 	 290.873439 	 291.109728
12:23:57.419 AM 2025-10-02 	 3.940190 	 0.829993 	 291.294291 	 290.739897 	 -65487.585220 	 290.761345 	 290.846006 	 291.101322
12:24:02.582 AM 2025-10-02 	 4.388547 	 0.939816 	 291.294138 	 290.738519 	 -65487.518342 	 290.764871 	 290.870932 	 291.113876
12:24:07.720 AM 2025-10-02 	 4.801177 	 0.318913 	 291.293679 	 290.736377 	 -65487.457037 	 290.753675 	 290.864493 	 291.117898
12:24:12.892 AM 2025-10-02 	 4.300234 	 1.711347 	 291.292302 	 290.732857 	 -65487.289843 	 290.771527 	 290.849528 	 291.112447
12:24:18.063 AM 2025-10-02 	 4.009381 	 0.568785 	 291.292761 	 290.731020 	 -65487.300989 	 290.787746 	 290.872402 	 291.114395
12:24:23.237 AM 2025-10-02 	 3.837536 	 1.369536 	 291.293067 	 290.728265 	 -65487.200674 	 290.773533 	 290.869605 	 291.105420
12:24:28.360 AM 2025-10-02 	 4.460254 	 1.373314 	 291.292149 	 290.725357 	 -65487.200674 	 290.771630 	 290.875787 	 291.114926
12:24:33.498 AM 2025-10-02 	 3.516993 	 1.480366 	 291.292302 	 290.721990 	 -65487.078068 	 290.772069 	 290.872897 	 291.105384
12:24:38.674 AM 2025-10-02 	 4.465789 	 1.246867 	 291.291843 	 290.719847 	 -65487.044631 	 290.776686 	 290.871331 	 291.096213
12:24:43.846 AM 2025-10-02 	 4.882445 	 1.252660 	 291.292149 	 290.717552 	 -65486.888589 	 290.779364 	 290.868301 	 291.103642
12:24:49.018 AM 2025-10-02 	 3.560268 	 1.134021 	 291.291843 	 290.713725 	 -65486.804997 	 290.763793 	 290.866050 	 291.108046
12:24:54.185 AM 2025-10-02 	 4.008123 	 1.792203 	 291.291689 	 290.708981 	 -65486.643386 	 290.769778 	 290.868228 	 291.126383
12:24:59.368 AM 2025-10-02 	 3.017056 	 1.007070 	 291.292149 	 290.706226 	 -65486.520787 	 290.782584 	 290.844889 	 291.117316
12:25:04.529 AM 2025-10-02 	 3.908236 	 0.729993 	 291.292149 	 290.701941 	 -65486.398189 	 290.755434 	 290.863875 	 291.118230
12:25:09.665 AM 2025-10-02 	 3.886095 	 0.442086 	 291.292302 	 290.698880 	 -65486.247730 	 290.775259 	 290.844224 	 291.124732
12:25:14.797 AM 2025-10-02 	 4.085617 	 0.594478 	 291.291689 	 290.697043 	 -65486.119563 	 290.764735 	 290.858431 	 291.119444
12:25:19.927 AM 2025-10-02 	 4.481641 	 1.149134 	 291.291230 	 290.694900 	 -65485.918956 	 290.752005 	 290.884224 	 291.104822
12:25:25.089 AM 2025-10-02 	 4.411192 	 1.047120 	 291.291383 	 290.691839 	 -65485.735071 	 290.780252 	 290.856825 	 291.115462
12:25:30.226 AM 2025-10-02 	 3.255073 	 1.505807 	 291.291689 	 290.690921 	 -65485.567905 	 290.770992 	 290.855651 	 291.115239
12:25:35.418 AM 2025-10-02 	 4.541522 	 0.975584 	 291.291383 	 290.689391 	 -65485.389597 	 290.735523 	 290.867746 	 291.119248
12:25:40.616 AM 2025-10-02 	 3.620402 	 1.223693 	 291.291689 	 290.686483 	 -65485.267013 	 290.773540 	 290.840127 	 291.109230
12:25:45.741 AM 2025-10-02 	 3.631221 	 0.966768 	 291.291077 	 290.683422 	 -65485.122142 	 290.751054 	 290.865203 	 291.120032
12:25:50.906 AM 2025-10-02 	 3.682799 	 1.819407 	 291.291689 	 290.682810 	 -65484.938270 	 290.760751 	 290.865386 	 291.098351
12:25:56.112 AM 2025-10-02 	 4.449938 	 1.237547 	 291.291383 	 290.678371 	 -65484.782260 	 290.762477 	 290.846187 	 291.110533
12:26:01.234 AM 2025-10-02 	 3.599770 	 1.620668 	 291.290924 	 290.675616 	 -65484.592823 	 290.756453 	 290.854907 	 291.096434
12:26:06.406 AM 2025-10-02 	 4.334704 	 1.136540 	 291.289853 	 290.672402 	 -65484.537107 	 290.770015 	 290.856101 	 291.104281
12:26:11.562 AM 2025-10-02 	 3.812124 	 1.841069 	 291.290771 	 290.669341 	 -65484.286388 	 290.746611 	 290.865516 	 291.103235
12:26:16.729 AM 2025-10-02 	 3.769099 	 1.176590 	 291.290924 	 290.665668 	 -65484.096960 	 290.758663 	 290.865676 	 291.113376
12:26:21.874 AM 2025-10-02 	 4.769475 	 0.983392 	 291.289700 	 290.664444 	 -65483.840680 	 290.740943 	 290.870787 	 291.098046
12:26:27.027 AM 2025-10-02 	 4.280861 	 1.205053 	 291.290159 	 290.660159 	 -65483.651260 	 290.741103 	 290.850022 	 291.109138
12:26:32.144 AM 2025-10-02 	 4.477363 	 0.537299 	 291.290006 	 290.658322 	 -65483.573264 	 290.773123 	 290.860159 	 291.105010
12:26:37.301 AM 2025-10-02 	 4.572721 	 1.020672 	 291.289088 	 290.656179 	 -65483.389420 	 290.765220 	 290.852258 	 291.109471
12:26:42.488 AM 2025-10-02 	 4.339736 	 0.675586 	 291.289547 	 290.654343 	 -65482.999458 	 290.756931 	 290.849202 	 291.112596
12:26:47.678 AM 2025-10-02 	 4.373451 	 1.332760 	 291.289547 	 290.653884 	 -65482.966034 	 290.752510 	 290.862854 	 291.102000
12:26:52.821 AM 2025-10-02 	 4.177200 	 1.537545 	 291.289394 	 290.653272 	 -65482.893614 	 290.752683 	 290.837346 	 291.092666
12:26:57.973 AM 2025-10-02 	 3.697896 	 1.694219 	 291.288782 	 290.653884 	 -65482.776630 	 290.753146 	 290.862062 	 291.093604
12:27:03.129 AM 2025-10-02 	 4.084862 	 1.163744 	 291.289241 	 290.652506 	 -65482.687500 	 290.758481 	 290.844570 	 291.116047
12:27:08.269 AM 2025-10-02 	 3.892133 	 0.538559 	 291.287864 	 290.652047 	 -65482.626223 	 290.726830 	 290.862385 	 291.095352
12:27:13.417 AM 2025-10-02 	 3.878295 	 0.966264 	 291.289241 	 290.649905 	 -65482.531524 	 290.759257 	 290.861990 	 291.106840
12:27:18.529 AM 2025-10-02 	 4.663550 	 1.409838 	 291.288323 	 290.646232 	 -65482.559376 	 290.772216 	 290.859253 	 291.099826
12:27:23.706 AM 2025-10-02 	 3.919558 	 0.694729 	 291.288935 	 290.645772 	 -65482.486959 	 290.744325 	 290.860852 	 291.097148
12:27:28.891 AM 2025-10-02 	 4.962958 	 0.346872 	 291.288476 	 290.645313 	 -65482.453537 	 290.740379 	 290.869748 	 291.109366
12:27:34.032 AM 2025-10-02 	 5.037936 	 1.459460 	 291.289241 	 290.646385 	 -65482.330987 	 290.744149 	 290.857347 	 291.080335
12:27:39.194 AM 2025-10-02 	 4.423017 	 0.522942 	 291.289547 	 290.645466 	 -65482.308705 	 290.747385 	 290.870094 	 291.103533
12:27:44.357 AM 2025-10-02 	 4.239095 	 1.349385 	 291.288323 	 290.644395 	 -65482.152735 	 290.750539 	 290.846140 	 291.103832
12:27:49.485 AM 2025-10-02 	 4.279854 	 2.032252 	 291.287252 	 290.643936 	 -65482.130453 	 290.768046 	 290.862692 	 291.098986
12:27:54.654 AM 2025-10-02 	 3.923836 	 1.187925 	 291.289547 	 290.642865 	 -65482.002337 	 290.742775 	 290.841707 	 291.113661
12:27:59.804 AM 2025-10-02 	 4.509317 	 1.490190 	 291.288476 	 290.641487 	 -65481.890933 	 290.734223 	 290.845046 	 291.107493
12:28:04.944 AM 2025-10-02 	 4.536742 	 1.792959 	 291.288629 	 290.641028 	 -65481.812950 	 290.734849 	 290.849476 	 291.099087
12:28:10.095 AM 2025-10-02 	 4.128138 	 1.389939 	 291.287864 	 290.640569 	 -65481.779530 	 290.757066 	 290.857897 	 291.092292
12:28:15.272 AM 2025-10-02 	 4.336968 	 1.836535 	 291.288170 	 290.639038 	 -65481.679268 	 290.748561 	 290.857954 	 291.114214
12:28:20.436 AM 2025-10-02 	 4.597378 	 1.555933 	 291.288323 	 290.641181 	 -65481.606857 	 290.740647 	 290.848616 	 291.115813
12:28:25.574 AM 2025-10-02 	 3.684057 	 0.962234 	 291.288476 	 290.639957 	 -65481.501027 	 290.754000 	 290.856258 	 291.104439
12:28:30.713 AM 2025-10-02 	 4.955913 	 1.914620 	 291.286946 	 290.642405 	 -65481.406338 	 290.760739 	 290.872032 	 291.104519
12:28:35.870 AM 2025-10-02 	 4.318098 	 1.825704 	 291.287252 	 290.643324 	 -65481.244811 	 290.761967 	 290.865650 	 291.107647
12:28:41.030 AM 2025-10-02 	 4.162104 	 0.811101 	 291.288170 	 290.643477 	 -65481.072148 	 290.734132 	 290.860173 	 291.115006
12:28:46.179 AM 2025-10-02 	 4.220476 	 0.778104 	 291.287558 	 290.644854 	 -65480.877208 	 290.740452 	 290.878857 	 291.097556
12:28:51.336 AM 2025-10-02 	 3.035927 	 1.000269 	 291.287558 	 290.644395 	 -65480.754677 	 290.743746 	 290.864554 	 291.092767
12:28:56.467 AM 2025-10-02 	 4.197580 	 1.387924 	 291.287405 	 290.645619 	 -65480.626578 	 290.749870 	 290.850227 	 291.107442
12:29:01.629 AM 2025-10-02 	 4.956920 	 0.357956 	 291.287252 	 290.646691 	 -65480.431647 	 290.734309 	 290.856071 	 291.106153
12:29:06.805 AM 2025-10-02 	 4.540264 	 0.945861 	 291.287405 	 290.646997 	 -65480.286843 	 290.723239 	 290.848808 	 291.071800
12:29:11.929 AM 2025-10-02 	 4.351058 	 1.379359 	 291.287405 	 290.646232 	 -65480.220012 	 290.737706 	 290.875636 	 291.120954
12:29:17.080 AM 2025-10-02 	 4.188271 	 1.211602 	 291.287711 	 290.646538 	 -65480.103057 	 290.736742 	 290.861356 	 291.106207
12:29:22.231 AM 2025-10-02 	 4.427546 	 1.616889 	 291.286640 	 290.648986 	 -65479.991673 	 290.755304 	 290.872780 	 291.121427
12:29:27.370 AM 2025-10-02 	 3.826213 	 0.720170 	 291.288170 	 290.649139 	 -65479.824599 	 290.727967 	 290.847828 	 291.122155
12:29:32.554 AM 2025-10-02 	 3.873263 	 -0.181588 	 291.288017 	 290.649445 	 -65479.791185 	 290.732584 	 290.846262 	 291.086842
12:29:37.703 AM 2025-10-02 	 2.917421 	 1.754672 	 291.287864 	 290.650670 	 -65479.774478 	 290.762007 	 290.831449 	 291.090575
12:29:42.873 AM 2025-10-02 	 4.056179 	 1.145860 	 291.287864 	 290.651741 	 -65479.624115 	 290.737119 	 290.852222 	 291.108485
