Timestamp	PTD1 raw (mA)	PTD1 T0 (K)	PTD1 aT (PSI/K)	PTD1 adj (PSI)	PTD2 raw (mA)	PTD2 T0 (K)	PTD2 aT (PSI/K)	PTD2 adj (PSI)	RTD0 Rraw (Ohm)	RTD1 Rraw (Ohm)	DAQ thermistor T (K)
12:12:10.968 AM 2025-10-02 	 4.049767 	 297.647000 	 44.546000 	 -299.389934 	 4.024801 	 297.647000 	 44.546000 	 -299.389934 	 107.112394 	 106.866764 	 295.112983
12:12:16.088 AM 2025-10-02 	 4.043264 	 297.647000 	 44.546000 	 -301.300505 	 4.017507 	 297.647000 	 44.546000 	 -301.300505 	 107.112037 	 106.866883 	 295.112891
12:12:21.231 AM 2025-10-02 	 4.042555 	 297.647000 	 44.546000 	 -300.283289 	 4.020996 	 297.647000 	 44.546000 	 -300.283289 	 107.112334 	 106.865691 	 295.112429
12:12:26.403 AM 2025-10-02 	 4.043798 	 297.647000 	 44.546000 	 -299.802323 	 4.012406 	 297.647000 	 44.546000 	 -299.802323 	 107.111917 	 106.865513 	 295.112290
12:12:31.579 AM 2025-10-02 	 4.048824 	 297.647000 	 44.546000 	 -299.643241 	 4.030628 	 297.647000 	 44.546000 	 -299.643241 	 107.112096 	 106.864619 	 295.112059
12:12:36.757 AM 2025-10-02 	 4.054475 	 297.647000 	 44.546000 	 -299.916531 	 4.015516 	 297.647000 	 44.546000 	 -299.916531 	 107.111798 	 106.864262 	 295.112105
12:12:41.916 AM 2025-10-02 	 4.049116 	 297.647000 	 44.546000 	 -300.988108 	 4.016675 	 297.647000 	 44.546000 	 -300.988108 	 107.111798 	 106.864023 	 295.111828
12:12:47.079 AM 2025-10-02 	 4.050342 	 297.647000 	 44.546000 	 -300.439429 	 4.018412 	 297.647000 	 44.546000 	 -300.439429 	 107.111560 	 106.864083 	 295.111782
12:12:52.223 AM 2025-10-02 	 4.049624 	 297.647000 	 44.546000 	 -300.675550 	 4.018138 	 297.647000 	 44.546000 	 -300.675550 	 107.111441 	 106.864023 	 295.111712
12:12:57.373 AM 2025-10-02 	 4.049618 	 297.647000 	 44.546000 	 -300.505051 	 4.021113 	 297.647000 	 44.546000 	 -300.505051 	 107.111560 	 106.864202 	 295.111736
12:13:02.513 AM 2025-10-02 	 4.053144 	 297.647000 	 44.546000 	 -300.710219 	 4.017303 	 297.647000 	 44.546000 	 -300.710219 	 107.111143 	 106.864500 	 295.111412
12:13:07.668 AM 2025-10-02 	 4.050029 	 297.647000 	 44.546000 	 -300.428183 	 4.027215 	 297.647000 	 44.546000 	 -300.428183 	 107.111381 	 106.864738 	 295.111089
12:13:12.763 AM 2025-10-02 	 4.051623 	 297.647000 	 44.546000 	 -300.171919 	 4.020987 	 297.647000 	 44.546000 	 -300.171919 	 107.111500 	 106.864500 	 295.111135
12:13:17.933 AM 2025-10-02 	 4.044799 	 297.647000 	 44.546000 	 -300.600756 	 4.024576 	 297.647000 	 44.546000 	 -300.600756 	 107.111322 	 106.864560 	 295.111019
12:13:23.108 AM 2025-10-02 	 4.053929 	 297.647000 	 44.546000 	 -300.634387 	 4.002134 	 297.647000 	 44.546000 	 -300.634387 	 107.110845 	 106.864619 	 295.110742
12:13:28.278 AM 2025-10-02 	 4.056710 	 297.647000 	 44.546000 	 -301.032113 	 4.028024 	 297.647000 	 44.546000 	 -301.032113 	 107.111262 	 106.864500 	 295.111320
12:13:33.449 AM 2025-10-02 	 4.048552 	 297.647000 	 44.546000 	 -300.606980 	 4.019376 	 297.647000 	 44.546000 	 -300.606980 	 107.111084 	 106.864500 	 295.110881
12:13:38.581 AM 2025-10-02 	 4.050056 	 297.647000 	 44.546000 	 -301.427937 	 4.008683 	 297.647000 	 44.546000 	 -301.427937 	 107.111203 	 106.864917 	 295.110996
12:13:43.729 AM 2025-10-02 	 4.046506 	 297.647000 	 44.546000 	 -300.550092 	 4.026456 	 297.647000 	 44.546000 	 -300.550092 	 107.111143 	 106.864619 	 295.111204
12:13:48.878 AM 2025-10-02 	 4.049492 	 297.647000 	 44.546000 	 -300.320797 	 4.024906 	 297.647000 	 44.546000 	 -300.320797 	 107.111203 	 106.864798 	 295.110650
12:13:54.066 AM 2025-10-02 	 4.044288 	 297.647000 	 44.546000 	 -301.055972 	 4.016319 	 297.647000 	 44.546000 	 -301.055972 	 107.111679 	 106.864857 	 295.110788
12:13:59.217 AM 2025-10-02 	 4.047087 	 297.647000 	 44.546000 	 -300.120820 	 4.024018 	 297.647000 	 44.546000 	 -300.120820 	 107.111143 	 106.865334 	 295.110858
12:14:04.395 AM 2025-10-02 	 4.054834 	 297.647000 	 44.546000 	 -300.689637 	 4.017723 	 297.647000 	 44.546000 	 -300.689637 	 107.111560 	 106.865036 	 295.110927
12:14:09.566 AM 2025-10-02 	 4.046051 	 297.647000 	 44.546000 	 -300.726379 	 4.024074 	 297.647000 	 44.546000 	 -300.726379 	 107.111143 	 106.865632 	 295.110580
12:14:14.692 AM 2025-10-02 	 4.050622 	 297.647000 	 44.546000 	 -300.949619 	 4.018581 	 297.647000 	 44.546000 	 -300.949619 	 107.111203 	 106.865632 	 295.110326
12:14:19.866 AM 2025-10-02 	 4.051413 	 297.647000 	 44.546000 	 -301.455508 	 4.014281 	 297.647000 	 44.546000 	 -301.455508 	 107.111143 	 106.865572 	 295.109910
12:14:25.003 AM 2025-10-02 	 4.051457 	 297.647000 	 44.546000 	 -300.376810 	 4.020038 	 297.647000 	 44.546000 	 -300.376810 	 107.111262 	 106.865096 	 295.109402
12:14:30.134 AM 2025-10-02 	 4.045675 	 297.647000 	 44.546000 	 -300.545396 	 4.021396 	 297.647000 	 44.546000 	 -300.545396 	 107.111441 	 106.865334 	 295.108478
12:14:35.267 AM 2025-10-02 	 4.053929 	 297.647000 	 44.546000 	 -301.119411 	 4.010730 	 297.647000 	 44.546000 	 -301.119411 	 107.111441 	 106.865274 	 295.108432
12:14:40.439 AM 2025-10-02 	 4.058426 	 297.647000 	 44.546000 	 -301.215116 	 4.009516 	 297.647000 	 44.546000 	 -301.215116 	 107.111024 	 106.865334 	 295.107716
12:14:45.608 AM 2025-10-02 	 4.050555 	 297.647000 	 44.546000 	 -300.262486 	 4.021925 	 297.647000 	 44.546000 	 -300.262486 	 107.111500 	 106.865036 	 295.107231
12:14:50.776 AM 2025-10-02 	 4.050835 	 297.647000 	 44.546000 	 -301.426075 	 4.012689 	 297.647000 	 44.546000 	 -301.426075 	 107.111441 	 106.865274 	 295.106792
12:14:55.983 AM 2025-10-02 	 4.058441 	 297.647000 	 44.546000 	 -300.378332 	 4.017574 	 297.647000 	 44.546000 	 -300.378332 	 107.111500 	 106.865513 	 295.106537
12:15:01.150 AM 2025-10-02 	 4.046448 	 297.647000 	 44.546000 	 -300.870283 	 4.013606 	 297.647000 	 44.546000 	 -300.870283 	 107.111203 	 106.865572 	 295.105960
12:15:06.308 AM 2025-10-02 	 4.050917 	 297.647000 	 44.546000 	 -300.331979 	 4.017889 	 297.647000 	 44.546000 	 -300.331979 	 107.111143 	 106.865572 	 295.105683
12:15:11.469 AM 2025-10-02 	 4.045745 	 297.647000 	 44.546000 	 -300.458037 	 4.012427 	 297.647000 	 44.546000 	 -300.458037 	 107.111381 	 106.866227 	 295.105706
12:15:16.620 AM 2025-10-02 	 4.052475 	 297.647000 	 44.546000 	 -300.946877 	 4.014850 	 297.647000 	 44.546000 	 -300.946877 	 107.111322 	 106.866466 	 295.105198
12:15:21.776 AM 2025-10-02 	 4.048780 	 297.647000 	 44.546000 	 -300.218966 	 4.020631 	 297.647000 	 44.546000 	 -300.218966 	 107.111203 	 106.866883 	 295.104897
12:15:26.953 AM 2025-10-02 	 4.056888 	 297.647000 	 44.546000 	 -301.209972 	 4.018082 	 297.647000 	 44.546000 	 -301.209972 	 107.111084 	 106.867300 	 295.104528
12:15:32.121 AM 2025-10-02 	 4.049399 	 297.647000 	 44.546000 	 -300.951185 	 4.023288 	 297.647000 	 44.546000 	 -300.951185 	 107.111500 	 106.868193 	 295.104158
12:15:37.314 AM 2025-10-02 	 4.055245 	 297.647000 	 44.546000 	 -300.583376 	 4.025595 	 297.647000 	 44.546000 	 -300.583376 	 107.111500 	 106.868491 	 295.103858
12:15:42.487 AM 2025-10-02 	 4.057422 	 297.647000 	 44.546000 	 -300.720844 	 4.021846 	 297.647000 	 44.546000 	 -300.720844 	 107.111381 	 106.869027 	 295.103627
12:15:47.591 AM 2025-10-02 	 4.051203 	 297.647000 	 44.546000 	 -300.858911 	 4.012108 	 297.647000 	 44.546000 	 -300.858911 	 107.111262 	 106.869325 	 295.102911
12:15:52.737 AM 2025-10-02 	 4.049168 	 297.647000 	 44.546000 	 -301.493971 	 4.011603 	 297.647000 	 44.546000 	 -301.493971 	 107.111381 	 106.870159 	 295.102449
12:15:57.877 AM 2025-10-02 	 4.059147 	 297.647000 	 44.546000 	 -301.413982 	 4.024103 	 297.647000 	 44.546000 	 -301.413982 	 107.111500 	 106.870397 	 295.101871
12:16:03.071 AM 2025-10-02 	 4.048964 	 297.647000 	 44.546000 	 -300.852405 	 4.017527 	 297.647000 	 44.546000 	 -300.852405 	 107.111024 	 106.871469 	 295.101640
12:16:08.258 AM 2025-10-02 	 4.052580 	 297.647000 	 44.546000 	 -300.573476 	 4.024214 	 297.647000 	 44.546000 	 -300.573476 	 107.111858 	 106.872244 	 295.101247
12:16:13.404 AM 2025-10-02 	 4.051106 	 297.647000 	 44.546000 	 -300.886630 	 4.014970 	 297.647000 	 44.546000 	 -300.886630 	 107.111322 	 106.873077 	 295.100878
12:16:18.573 AM 2025-10-02 	 4.041539 	 297.647000 	 44.546000 	 -301.230306 	 4.021157 	 297.647000 	 44.546000 	 -301.230306 	 107.111322 	 106.873554 	 295.100300
12:16:23.734 AM 2025-10-02 	 4.042759 	 297.647000 	 44.546000 	 -301.552207 	 4.007994 	 297.647000 	 44.546000 	 -301.552207 	 107.111262 	 106.873733 	 295.100208
12:16:28.868 AM 2025-10-02 	 4.049828 	 297.647000 	 44.546000 	 -300.431575 	 4.016654 	 297.647000 	 44.546000 	 -300.431575 	 107.111262 	 106.874686 	 295.100162
12:16:33.983 AM 2025-10-02 	 4.057218 	 297.647000 	 44.546000 	 -301.126022 	 4.016754 	 297.647000 	 44.546000 	 -301.126022 	 107.111441 	 106.875281 	 295.099792
12:16:39.114 AM 2025-10-02 	 4.054069 	 297.647000 	 44.546000 	 -300.533495 	 4.018196 	 297.647000 	 44.546000 	 -300.533495 	 107.111203 	 106.875579 	 295.099307
12:16:44.267 AM 2025-10-02 	 4.049895 	 297.647000 	 44.546000 	 -300.634377 	 4.017098 	 297.647000 	 44.546000 	 -300.634377 	 107.111322 	 106.876115 	 295.098476
12:16:49.411 AM 2025-10-02 	 4.052335 	 297.647000 	 44.546000 	 -300.941309 	 4.016862 	 297.647000 	 44.546000 	 -300.941309 	 107.111143 	 106.877128 	 295.098245
12:16:54.545 AM 2025-10-02 	 4.058003 	 297.647000 	 44.546000 	 -299.884851 	 4.014876 	 297.647000 	 44.546000 	 -299.884851 	 107.111441 	 106.877247 	 295.097713
12:16:59.672 AM 2025-10-02 	 4.054866 	 297.647000 	 44.546000 	 -300.851102 	 4.014669 	 297.647000 	 44.546000 	 -300.851102 	 107.111322 	 106.878379 	 295.096951
12:17:04.808 AM 2025-10-02 	 4.054507 	 297.647000 	 44.546000 	 -300.334572 	 4.019177 	 297.647000 	 44.546000 	 -300.334572 	 107.111381 	 106.879034 	 295.096189
12:17:09.968 AM 2025-10-02 	 4.050277 	 297.647000 	 44.546000 	 -300.455597 	 4.020222 	 297.647000 	 44.546000 	 -300.455597 	 107.111381 	 106.879272 	 295.095381
12:17:15.118 AM 2025-10-02 	 4.048576 	 297.647000 	 44.546000 	 -299.670376 	 4.020690 	 297.647000 	 44.546000 	 -299.670376 	 107.111441 	 106.880642 	 295.094942
12:17:20.258 AM 2025-10-02 	 4.057907 	 297.647000 	 44.546000 	 -300.973025 	 4.010727 	 297.647000 	 44.546000 	 -300.973025 	 107.111560 	 106.882072 	 295.093764
12:17:25.428 AM 2025-10-02 	 4.045073 	 297.647000 	 44.546000 	 -300.120089 	 4.012167 	 297.647000 	 44.546000 	 -300.120089 	 107.111024 	 106.882608 	 295.093417
12:17:30.574 AM 2025-10-02 	 4.048310 	 297.647000 	 44.546000 	 -301.350326 	 4.017475 	 297.647000 	 44.546000 	 -301.350326 	 107.111798 	 106.882846 	 295.092909
12:17:35.689 AM 2025-10-02 	 4.051474 	 297.647000 	 44.546000 	 -300.306731 	 4.026982 	 297.647000 	 44.546000 	 -300.306731 	 107.111143 	 106.883740 	 295.092563
12:17:40.875 AM 2025-10-02 	 4.051457 	 297.647000 	 44.546000 	 -300.649356 	 4.017557 	 297.647000 	 44.546000 	 -300.649356 	 107.111620 	 106.884335 	 295.092009
12:17:46.053 AM 2025-10-02 	 4.045666 	 297.647000 	 44.546000 	 -301.081904 	 4.021081 	 297.647000 	 44.546000 	 -301.081904 	 107.111143 	 106.884633 	 295.091339
12:17:51.227 AM 2025-10-02 	 4.047251 	 297.647000 	 44.546000 	 -300.786970 	 4.012885 	 297.647000 	 44.546000 	 -300.786970 	 107.111381 	 106.885646 	 295.090831
12:17:56.402 AM 2025-10-02 	 4.055052 	 297.647000 	 44.546000 	 -301.443651 	 4.019233 	 297.647000 	 44.546000 	 -301.443651 	 107.111322 	 106.886539 	 295.090831
12:18:01.546 AM 2025-10-02 	 4.047041 	 297.647000 	 44.546000 	 -302.123166 	 4.017621 	 297.647000 	 44.546000 	 -302.123166 	 107.111620 	 106.887075 	 295.090323
12:18:06.674 AM 2025-10-02 	 4.051681 	 297.647000 	 44.546000 	 -300.901772 	 4.024380 	 297.647000 	 44.546000 	 -300.901772 	 107.111143 	 106.888564 	 295.090161
12:18:11.806 AM 2025-10-02 	 4.051748 	 297.647000 	 44.546000 	 -300.653798 	 4.020360 	 297.647000 	 44.546000 	 -300.653798 	 107.111500 	 106.889160 	 295.090022
12:18:16.959 AM 2025-10-02 	 4.051115 	 297.647000 	 44.546000 	 -301.733703 	 4.021776 	 297.647000 	 44.546000 	 -301.733703 	 107.111441 	 106.889934 	 295.089560
12:18:22.118 AM 2025-10-02 	 4.050543 	 297.647000 	 44.546000 	 -301.079087 	 4.012929 	 297.647000 	 44.546000 	 -301.079087 	 107.111381 	 106.890888 	 295.089514
12:18:27.299 AM 2025-10-02 	 4.048021 	 297.647000 	 44.546000 	 -300.109865 	 4.022602 	 297.647000 	 44.546000 	 -300.109865 	 107.111560 	 106.891721 	 295.089399
12:18:32.483 AM 2025-10-02 	 4.050575 	 297.647000 	 44.546000 	 -301.264106 	 4.011539 	 297.647000 	 44.546000 	 -301.264106 	 107.111739 	 106.892258 	 295.089168
12:18:37.629 AM 2025-10-02 	 4.050088 	 297.647000 	 44.546000 	 -300.846072 	 4.025627 	 297.647000 	 44.546000 	 -300.846072 	 107.111500 	 106.893330 	 295.089514
12:18:42.813 AM 2025-10-02 	 4.041466 	 297.647000 	 44.546000 	 -301.860807 	 4.020538 	 297.647000 	 44.546000 	 -301.860807 	 107.111798 	 106.893925 	 295.089560
12:18:47.966 AM 2025-10-02 	 4.050718 	 297.647000 	 44.546000 	 -301.764665 	 4.013799 	 297.647000 	 44.546000 	 -301.764665 	 107.111798 	 106.894402 	 295.089814
12:18:53.087 AM 2025-10-02 	 4.047490 	 297.647000 	 44.546000 	 -301.549716 	 4.027852 	 297.647000 	 44.546000 	 -301.549716 	 107.111798 	 106.895236 	 295.089884
12:18:58.232 AM 2025-10-02 	 4.049691 	 297.647000 	 44.546000 	 -301.777553 	 4.026879 	 297.647000 	 44.546000 	 -301.777553 	 107.111917 	 106.896248 	 295.089999
12:19:03.387 AM 2025-10-02 	 4.042657 	 297.647000 	 44.546000 	 -300.688906 	 4.015285 	 297.647000 	 44.546000 	 -300.688906 	 107.111739 	 106.896606 	 295.090184
12:19:08.548 AM 2025-10-02 	 4.052957 	 297.647000 	 44.546000 	 -300.998355 	 4.019822 	 297.647000 	 44.546000 	 -300.998355 	 107.112096 	 106.897082 	 295.090369
12:19:13.708 AM 2025-10-02 	 4.055216 	 297.647000 	 44.546000 	 -301.832218 	 4.022231 	 297.647000 	 44.546000 	 -301.832218 	 107.111917 	 106.897618 	 295.090669
12:19:18.862 AM 2025-10-02 	 4.049697 	 297.647000 	 44.546000 	 -301.351658 	 4.019560 	 297.647000 	 44.546000 	 -301.351658 	 107.111858 	 106.898333 	 295.090992
12:19:23.992 AM 2025-10-02 	 4.046687 	 297.647000 	 44.546000 	 -301.915325 	 4.012497 	 297.647000 	 44.546000 	 -301.915325 	 107.111977 	 106.898988 	 295.091177
12:19:29.119 AM 2025-10-02 	 4.057814 	 297.647000 	 44.546000 	 -301.138195 	 4.021338 	 297.647000 	 44.546000 	 -301.138195 	 107.111858 	 106.899703 	 295.091500
12:19:34.257 AM 2025-10-02 	 4.043777 	 297.647000 	 44.546000 	 -301.560236 	 4.021927 	 297.647000 	 44.546000 	 -301.560236 	 107.112037 	 106.900418 	 295.092009
12:19:39.420 AM 2025-10-02 	 4.053876 	 297.647000 	 44.546000 	 -302.090280 	 4.018897 	 297.647000 	 44.546000 	 -302.090280 	 107.112096 	 106.901073 	 295.092470
12:19:44.576 AM 2025-10-02 	 4.045254 	 297.647000 	 44.546000 	 -300.740161 	 4.022249 	 297.647000 	 44.546000 	 -300.740161 	 107.112037 	 106.901848 	 295.092817
12:19:49.755 AM 2025-10-02 	 4.047175 	 297.647000 	 44.546000 	 -301.249000 	 4.012432 	 297.647000 	 44.546000 	 -301.249000 	 107.112215 	 106.901967 	 295.093279
12:19:54.911 AM 2025-10-02 	 4.043532 	 297.647000 	 44.546000 	 -301.987321 	 4.020435 	 297.647000 	 44.546000 	 -301.987321 	 107.111858 	 106.902741 	 295.093348
12:20:00.110 AM 2025-10-02 	 4.058126 	 297.647000 	 44.546000 	 -301.787332 	 4.014590 	 297.647000 	 44.546000 	 -301.787332 	 107.112215 	 106.902979 	 295.093556
12:20:05.222 AM 2025-10-02 	 4.046060 	 297.647000 	 44.546000 	 -300.590695 	 4.020701 	 297.647000 	 44.546000 	 -300.590695 	 107.112096 	 106.902860 	 295.093787
12:20:10.402 AM 2025-10-02 	 4.041413 	 297.647000 	 44.546000 	 -302.170127 	 4.016310 	 297.647000 	 44.546000 	 -302.170127 	 107.111977 	 106.903575 	 295.093995
12:20:15.577 AM 2025-10-02 	 4.049714 	 297.647000 	 44.546000 	 -302.096204 	 4.017355 	 297.647000 	 44.546000 	 -302.096204 	 107.112275 	 106.904290 	 295.094226
12:20:20.750 AM 2025-10-02 	 4.039102 	 297.647000 	 44.546000 	 -301.062792 	 4.020514 	 297.647000 	 44.546000 	 -301.062792 	 107.112453 	 106.904230 	 295.094595
12:20:25.912 AM 2025-10-02 	 4.046725 	 297.647000 	 44.546000 	 -300.899993 	 4.024482 	 297.647000 	 44.546000 	 -300.899993 	 107.111977 	 106.904885 	 295.094919
12:20:31.074 AM 2025-10-02 	 4.053202 	 297.647000 	 44.546000 	 -302.039760 	 4.018815 	 297.647000 	 44.546000 	 -302.039760 	 107.112037 	 106.905064 	 295.095011
12:20:36.213 AM 2025-10-02 	 4.044621 	 297.647000 	 44.546000 	 -301.325732 	 4.012394 	 297.647000 	 44.546000 	 -301.325732 	 107.112096 	 106.906017 	 295.094872
12:20:41.364 AM 2025-10-02 	 4.051048 	 297.647000 	 44.546000 	 -301.741109 	 4.013942 	 297.647000 	 44.546000 	 -301.741109 	 107.112215 	 106.906196 	 295.095057
12:20:46.517 AM 2025-10-02 	 4.060951 	 297.647000 	 44.546000 	 -301.861991 	 4.016275 	 297.647000 	 44.546000 	 -301.861991 	 107.112156 	 106.906434 	 295.095196
12:20:51.716 AM 2025-10-02 	 4.052332 	 297.647000 	 44.546000 	 -301.121600 	 4.010321 	 297.647000 	 44.546000 	 -301.121600 	 107.112096 	 106.907149 	 295.095173
12:20:56.889 AM 2025-10-02 	 4.050429 	 297.647000 	 44.546000 	 -301.189298 	 4.017633 	 297.647000 	 44.546000 	 -301.189298 	 107.111977 	 106.907387 	 295.095080
12:21:02.083 AM 2025-10-02 	 4.055922 	 297.647000 	 44.546000 	 -302.079018 	 4.012575 	 297.647000 	 44.546000 	 -302.079018 	 107.112037 	 106.907864 	 295.095080
12:21:07.224 AM 2025-10-02 	 4.052624 	 297.647000 	 44.546000 	 -301.647634 	 4.010275 	 297.647000 	 44.546000 	 -301.647634 	 107.112096 	 106.907149 	 295.094780
12:21:12.347 AM 2025-10-02 	 4.052615 	 297.647000 	 44.546000 	 -300.850961 	 4.023107 	 297.647000 	 44.546000 	 -300.850961 	 107.111739 	 106.907268 	 295.094595
12:21:17.485 AM 2025-10-02 	 4.048407 	 297.647000 	 44.546000 	 -301.697261 	 4.023676 	 297.647000 	 44.546000 	 -301.697261 	 107.111917 	 106.907268 	 295.094618
12:21:22.649 AM 2025-10-02 	 4.053100 	 297.647000 	 44.546000 	 -301.703483 	 4.021060 	 297.647000 	 44.546000 	 -301.703483 	 107.112394 	 106.906553 	 295.094480
12:21:27.803 AM 2025-10-02 	 4.045435 	 297.647000 	 44.546000 	 -301.020426 	 4.020611 	 297.647000 	 44.546000 	 -301.020426 	 107.111917 	 106.906136 	 295.094595
12:21:32.947 AM 2025-10-02 	 4.047014 	 297.647000 	 44.546000 	 -302.023911 	 4.004777 	 297.647000 	 44.546000 	 -302.023911 	 107.111917 	 106.906136 	 295.093949
12:21:38.103 AM 2025-10-02 	 4.052983 	 297.647000 	 44.546000 	 -302.020800 	 4.020605 	 297.647000 	 44.546000 	 -302.020800 	 107.111917 	 106.905243 	 295.094018
12:21:43.248 AM 2025-10-02 	 4.057282 	 297.647000 	 44.546000 	 -301.555790 	 4.014178 	 297.647000 	 44.546000 	 -301.555790 	 107.111798 	 106.905183 	 295.093995
12:21:48.433 AM 2025-10-02 	 4.049005 	 297.647000 	 44.546000 	 -301.081014 	 4.016687 	 297.647000 	 44.546000 	 -301.081014 	 107.112096 	 106.904826 	 295.093718
12:21:53.594 AM 2025-10-02 	 4.045608 	 297.647000 	 44.546000 	 -302.624337 	 4.032442 	 297.647000 	 44.546000 	 -302.624337 	 107.111620 	 106.904171 	 295.093787
12:21:58.732 AM 2025-10-02 	 4.045339 	 297.647000 	 44.546000 	 -302.050281 	 4.013340 	 297.647000 	 44.546000 	 -302.050281 	 107.111858 	 106.903158 	 295.093833
12:22:03.908 AM 2025-10-02 	 4.049519 	 297.647000 	 44.546000 	 -301.839477 	 4.018120 	 297.647000 	 44.546000 	 -301.839477 	 107.111262 	 106.902622 	 295.093810
12:22:09.038 AM 2025-10-02 	 4.049072 	 297.647000 	 44.546000 	 -301.864215 	 4.025151 	 297.647000 	 44.546000 	 -301.864215 	 107.111620 	 106.902979 	 295.094203
12:22:14.148 AM 2025-10-02 	 4.053287 	 297.647000 	 44.546000 	 -303.095000 	 4.019104 	 297.647000 	 44.546000 	 -303.095000 	 107.111560 	 106.902086 	 295.094156
12:22:19.324 AM 2025-10-02 	 4.060510 	 297.647000 	 44.546000 	 -301.449279 	 4.012091 	 297.647000 	 44.546000 	 -301.449279 	 107.111858 	 106.901788 	 295.094480
12:22:24.500 AM 2025-10-02 	 4.055519 	 297.647000 	 44.546000 	 -301.539198 	 4.014719 	 297.647000 	 44.546000 	 -301.539198 	 107.111798 	 106.901252 	 295.094364
12:22:29.656 AM 2025-10-02 	 4.049145 	 297.647000 	 44.546000 	 -301.419799 	 4.022015 	 297.647000 	 44.546000 	 -301.419799 	 107.111322 	 106.900597 	 295.094665
12:22:34.845 AM 2025-10-02 	 4.053319 	 297.647000 	 44.546000 	 -302.044502 	 4.015507 	 297.647000 	 44.546000 	 -302.044502 	 107.111143 	 106.900358 	 295.094434
12:22:40.023 AM 2025-10-02 	 4.053263 	 297.647000 	 44.546000 	 -301.566011 	 4.019971 	 297.647000 	 44.546000 	 -301.566011 	 107.111620 	 106.898810 	 295.094711
12:22:45.145 AM 2025-10-02 	 4.052449 	 297.647000 	 44.546000 	 -302.728037 	 4.022050 	 297.647000 	 44.546000 	 -302.728037 	 107.111203 	 106.897916 	 295.094780
12:22:50.313 AM 2025-10-02 	 4.062209 	 297.647000 	 44.546000 	 -302.238715 	 4.019250 	 297.647000 	 44.546000 	 -302.238715 	 107.111322 	 106.896963 	 295.094826
12:22:55.511 AM 2025-10-02 	 4.044612 	 297.647000 	 44.546000 	 -302.414414 	 4.018783 	 297.647000 	 44.546000 	 -302.414414 	 107.111500 	 106.896665 	 295.094688
12:23:00.647 AM 2025-10-02 	 4.055484 	 297.647000 	 44.546000 	 -302.528040 	 4.012824 	 297.647000 	 44.546000 	 -302.528040 	 107.111203 	 106.895414 	 295.094988
12:23:05.822 AM 2025-10-02 	 4.050546 	 297.647000 	 44.546000 	 -301.823771 	 4.021895 	 297.647000 	 44.546000 	 -301.823771 	 107.110726 	 106.895414 	 295.095103
12:23:11.002 AM 2025-10-02 	 4.051532 	 297.647000 	 44.546000 	 -301.969985 	 4.020727 	 297.647000 	 44.546000 	 -301.969985 	 107.111322 	 106.895057 	 295.095150
12:23:16.139 AM 2025-10-02 	 4.050181 	 297.647000 	 44.546000 	 -301.310177 	 4.020987 	 297.647000 	 44.546000 	 -301.310177 	 107.111024 	 106.894581 	 295.095219
