Timestamp	PTD1 raw (mA)	PTD1 T0 (K)	PTD1 aT (PSI/K)	PTD1 adj (PSI)	PTD2 raw (mA)	PTD2 T0 (K)	PTD2 aT (PSI/K)	PTD2 adj (PSI)	RTD0 Rraw (Ohm)	RTD1 Rraw (Ohm)	DAQ thermistor T (K)
9:59:01.452 AM 2025-08-26 	 4.029823 	 297.647000 	 44.546000 	 -211.483169 	 4.016409 	 297.647000 	 44.546000 	 -211.483169 	 107.607516 	 107.976765 	 297.148242
9:59:06.548 AM 2025-08-26 	 4.036428 	 297.647000 	 44.546000 	 -210.277865 	 4.010511 	 297.647000 	 44.546000 	 -210.277865 	 107.607576 	 107.977540 	 297.149251
9:59:11.638 AM 2025-08-26 	 4.032266 	 297.647000 	 44.546000 	 -211.305001 	 4.012181 	 297.647000 	 44.546000 	 -211.305001 	 107.607993 	 107.977718 	 297.150331
9:59:16.717 AM 2025-08-26 	 4.030535 	 297.647000 	 44.546000 	 -211.311605 	 4.004207 	 297.647000 	 44.546000 	 -211.311605 	 107.607933 	 107.977659 	 297.151124
9:59:21.807 AM 2025-08-26 	 4.032955 	 297.647000 	 44.546000 	 -210.321526 	 4.010739 	 297.647000 	 44.546000 	 -210.321526 	 107.608171 	 107.978612 	 297.152037
9:59:26.899 AM 2025-08-26 	 4.029733 	 297.647000 	 44.546000 	 -210.626636 	 4.003542 	 297.647000 	 44.546000 	 -210.626636 	 107.608052 	 107.978552 	 297.152757
9:59:31.980 AM 2025-08-26 	 4.038039 	 297.647000 	 44.546000 	 -211.362207 	 4.011142 	 297.647000 	 44.546000 	 -211.362207 	 107.607635 	 107.978969 	 297.153285
9:59:37.071 AM 2025-08-26 	 4.028235 	 297.647000 	 44.546000 	 -210.728515 	 4.009752 	 297.647000 	 44.546000 	 -210.728515 	 107.607516 	 107.980042 	 297.154246
9:59:42.158 AM 2025-08-26 	 4.023542 	 297.647000 	 44.546000 	 -210.074829 	 4.008599 	 297.647000 	 44.546000 	 -210.074829 	 107.607695 	 107.980339 	 297.155183
9:59:47.259 AM 2025-08-26 	 4.030477 	 297.647000 	 44.546000 	 -211.097032 	 4.013632 	 297.647000 	 44.546000 	 -211.097032 	 107.607814 	 107.981173 	 297.155903
9:59:52.340 AM 2025-08-26 	 4.040803 	 297.647000 	 44.546000 	 -210.494142 	 4.014573 	 297.647000 	 44.546000 	 -210.494142 	 107.607814 	 107.981709 	 297.156648
9:59:57.421 AM 2025-08-26 	 4.029000 	 297.647000 	 44.546000 	 -209.824762 	 4.019215 	 297.647000 	 44.546000 	 -209.824762 	 107.607457 	 107.982007 	 297.157465
10:00:02.503 AM 2025-08-26 	 4.041682 	 297.647000 	 44.546000 	 -210.446221 	 4.012044 	 297.647000 	 44.546000 	 -210.446221 	 107.607457 	 107.982365 	 297.158185
10:00:07.591 AM 2025-08-26 	 4.033927 	 297.647000 	 44.546000 	 -211.236431 	 4.018196 	 297.647000 	 44.546000 	 -211.236431 	 107.607635 	 107.982603 	 297.158906
10:00:12.679 AM 2025-08-26 	 4.035088 	 297.647000 	 44.546000 	 -211.193295 	 4.009580 	 297.647000 	 44.546000 	 -211.193295 	 107.607040 	 107.982424 	 297.159867
10:00:17.766 AM 2025-08-26 	 4.033072 	 297.647000 	 44.546000 	 -211.703940 	 4.003746 	 297.647000 	 44.546000 	 -211.703940 	 107.607040 	 107.982305 	 297.160707
10:00:22.855 AM 2025-08-26 	 4.038279 	 297.647000 	 44.546000 	 -210.111905 	 4.015022 	 297.647000 	 44.546000 	 -210.111905 	 107.607040 	 107.982126 	 297.161404
10:00:27.945 AM 2025-08-26 	 4.032535 	 297.647000 	 44.546000 	 -210.411613 	 4.012038 	 297.647000 	 44.546000 	 -210.411613 	 107.607040 	 107.982901 	 297.162245
10:00:33.039 AM 2025-08-26 	 4.032575 	 297.647000 	 44.546000 	 -211.038478 	 4.015192 	 297.647000 	 44.546000 	 -211.038478 	 107.606682 	 107.983437 	 297.162845
10:00:38.120 AM 2025-08-26 	 4.037683 	 297.647000 	 44.546000 	 -210.688676 	 4.008967 	 297.647000 	 44.546000 	 -210.688676 	 107.607218 	 107.984211 	 297.163590
10:00:43.215 AM 2025-08-26 	 4.031134 	 297.647000 	 44.546000 	 -210.030669 	 4.012056 	 297.647000 	 44.546000 	 -210.030669 	 107.607218 	 107.985045 	 297.164623
10:00:48.318 AM 2025-08-26 	 4.037864 	 297.647000 	 44.546000 	 -210.295740 	 4.015262 	 297.647000 	 44.546000 	 -210.295740 	 107.607516 	 107.985998 	 297.165296
10:00:53.409 AM 2025-08-26 	 4.035894 	 297.647000 	 44.546000 	 -210.585740 	 4.006876 	 297.647000 	 44.546000 	 -210.585740 	 107.607457 	 107.985998 	 297.166353
10:00:58.496 AM 2025-08-26 	 4.031986 	 297.647000 	 44.546000 	 -210.903306 	 4.001010 	 297.647000 	 44.546000 	 -210.903306 	 107.607457 	 107.986355 	 297.167266
10:01:03.585 AM 2025-08-26 	 4.038509 	 297.647000 	 44.546000 	 -210.463266 	 4.016421 	 297.647000 	 44.546000 	 -210.463266 	 107.607993 	 107.986892 	 297.168611
10:01:08.671 AM 2025-08-26 	 4.025687 	 297.647000 	 44.546000 	 -210.510958 	 4.018003 	 297.647000 	 44.546000 	 -210.510958 	 107.608410 	 107.986594 	 297.169428
10:01:13.747 AM 2025-08-26 	 4.041238 	 297.647000 	 44.546000 	 -210.445163 	 4.008832 	 297.647000 	 44.546000 	 -210.445163 	 107.607933 	 107.987368 	 297.170893
10:01:18.837 AM 2025-08-26 	 4.034511 	 297.647000 	 44.546000 	 -210.444199 	 4.011939 	 297.647000 	 44.546000 	 -210.444199 	 107.608350 	 107.988083 	 297.171854
10:01:23.931 AM 2025-08-26 	 4.032418 	 297.647000 	 44.546000 	 -211.253334 	 4.008196 	 297.647000 	 44.546000 	 -211.253334 	 107.608231 	 107.988917 	 297.172623
10:01:29.030 AM 2025-08-26 	 4.028991 	 297.647000 	 44.546000 	 -211.133965 	 4.016783 	 297.647000 	 44.546000 	 -211.133965 	 107.608469 	 107.989691 	 297.173873
10:01:34.112 AM 2025-08-26 	 4.038013 	 297.647000 	 44.546000 	 -210.408346 	 4.018027 	 297.647000 	 44.546000 	 -210.408346 	 107.608648 	 107.989691 	 297.175002
10:01:39.203 AM 2025-08-26 	 4.033291 	 297.647000 	 44.546000 	 -209.468020 	 4.009072 	 297.647000 	 44.546000 	 -209.468020 	 107.609005 	 107.988857 	 297.175747
10:01:44.299 AM 2025-08-26 	 4.039084 	 297.647000 	 44.546000 	 -210.882281 	 4.015095 	 297.647000 	 44.546000 	 -210.882281 	 107.608886 	 107.989036 	 297.176660
10:01:49.390 AM 2025-08-26 	 4.032713 	 297.647000 	 44.546000 	 -210.144207 	 4.022149 	 297.647000 	 44.546000 	 -210.144207 	 107.608469 	 107.989691 	 297.177597
10:01:54.480 AM 2025-08-26 	 4.031280 	 297.647000 	 44.546000 	 -210.073978 	 4.019507 	 297.647000 	 44.546000 	 -210.073978 	 107.608827 	 107.989810 	 297.178222
10:01:59.568 AM 2025-08-26 	 4.025066 	 297.647000 	 44.546000 	 -210.696508 	 4.009627 	 297.647000 	 44.546000 	 -210.696508 	 107.609005 	 107.990525 	 297.178919
10:02:04.666 AM 2025-08-26 	 4.041705 	 297.647000 	 44.546000 	 -210.630106 	 4.009475 	 297.647000 	 44.546000 	 -210.630106 	 107.608827 	 107.990108 	 297.179928
10:02:09.750 AM 2025-08-26 	 4.038538 	 297.647000 	 44.546000 	 -210.555559 	 4.010029 	 297.647000 	 44.546000 	 -210.555559 	 107.608827 	 107.990525 	 297.180649
10:02:14.837 AM 2025-08-26 	 4.020431 	 297.647000 	 44.546000 	 -209.651521 	 4.014009 	 297.647000 	 44.546000 	 -209.651521 	 107.608946 	 107.990346 	 297.181994
10:02:19.933 AM 2025-08-26 	 4.038252 	 297.647000 	 44.546000 	 -210.663383 	 3.996137 	 297.647000 	 44.546000 	 -210.663383 	 107.609124 	 107.991061 	 297.182475
10:02:25.025 AM 2025-08-26 	 4.030693 	 297.647000 	 44.546000 	 -210.843598 	 4.014301 	 297.647000 	 44.546000 	 -210.843598 	 107.608648 	 107.991597 	 297.183629
10:02:30.125 AM 2025-08-26 	 4.038927 	 297.647000 	 44.546000 	 -210.838306 	 4.017110 	 297.647000 	 44.546000 	 -210.838306 	 107.608469 	 107.990942 	 297.184686
10:02:35.212 AM 2025-08-26 	 4.027938 	 297.647000 	 44.546000 	 -210.799463 	 4.018672 	 297.647000 	 44.546000 	 -210.799463 	 107.607874 	 107.990823 	 297.185551
10:02:40.295 AM 2025-08-26 	 4.029949 	 297.647000 	 44.546000 	 -210.504289 	 4.004134 	 297.647000 	 44.546000 	 -210.504289 	 107.608290 	 107.990763 	 297.186489
10:02:45.386 AM 2025-08-26 	 4.034105 	 297.647000 	 44.546000 	 -210.715300 	 4.009875 	 297.647000 	 44.546000 	 -210.715300 	 107.607814 	 107.990704 	 297.187426
10:02:50.467 AM 2025-08-26 	 4.040628 	 297.647000 	 44.546000 	 -210.374707 	 4.017478 	 297.647000 	 44.546000 	 -210.374707 	 107.607516 	 107.990585 	 297.188435
10:02:55.559 AM 2025-08-26 	 4.047473 	 297.647000 	 44.546000 	 -210.432683 	 4.015238 	 297.647000 	 44.546000 	 -210.432683 	 107.606980 	 107.990942 	 297.189493
10:03:00.650 AM 2025-08-26 	 4.038066 	 297.647000 	 44.546000 	 -210.898944 	 4.013232 	 297.647000 	 44.546000 	 -210.898944 	 107.607218 	 107.991895 	 297.190382
10:03:05.730 AM 2025-08-26 	 4.033796 	 297.647000 	 44.546000 	 -210.547554 	 4.011685 	 297.647000 	 44.546000 	 -210.547554 	 107.606742 	 107.992669 	 297.191632
10:03:10.813 AM 2025-08-26 	 4.023717 	 297.647000 	 44.546000 	 -210.549316 	 4.016675 	 297.647000 	 44.546000 	 -210.549316 	 107.606504 	 107.994635 	 297.193002
10:03:15.907 AM 2025-08-26 	 4.031075 	 297.647000 	 44.546000 	 -210.381270 	 4.015227 	 297.647000 	 44.546000 	 -210.381270 	 107.606921 	 107.995409 	 297.194396
10:03:20.998 AM 2025-08-26 	 4.034528 	 297.647000 	 44.546000 	 -210.072558 	 4.016961 	 297.647000 	 44.546000 	 -210.072558 	 107.606682 	 107.996243 	 297.195165
10:03:26.087 AM 2025-08-26 	 4.032777 	 297.647000 	 44.546000 	 -210.392834 	 4.012958 	 297.647000 	 44.546000 	 -210.392834 	 107.606742 	 107.997435 	 297.196487
10:03:31.185 AM 2025-08-26 	 4.035272 	 297.647000 	 44.546000 	 -210.151214 	 4.016748 	 297.647000 	 44.546000 	 -210.151214 	 107.606801 	 107.998388 	 297.197641
10:03:36.272 AM 2025-08-26 	 4.035042 	 297.647000 	 44.546000 	 -210.503372 	 4.015536 	 297.647000 	 44.546000 	 -210.503372 	 107.607397 	 107.999698 	 297.198723
10:03:41.366 AM 2025-08-26 	 4.032573 	 297.647000 	 44.546000 	 -210.312069 	 4.014596 	 297.647000 	 44.546000 	 -210.312069 	 107.607516 	 108.001009 	 297.200165
10:03:46.458 AM 2025-08-26 	 4.032689 	 297.647000 	 44.546000 	 -209.781161 	 4.021574 	 297.647000 	 44.546000 	 -209.781161 	 107.607635 	 108.002200 	 297.201656
10:03:51.560 AM 2025-08-26 	 4.029654 	 297.647000 	 44.546000 	 -210.489692 	 4.011405 	 297.647000 	 44.546000 	 -210.489692 	 107.608529 	 108.003391 	 297.202786
10:03:56.651 AM 2025-08-26 	 4.037207 	 297.647000 	 44.546000 	 -209.196213 	 4.008213 	 297.647000 	 44.546000 	 -209.196213 	 107.609124 	 108.004999 	 297.203411
10:04:01.740 AM 2025-08-26 	 4.048745 	 297.647000 	 44.546000 	 -209.816541 	 4.015595 	 297.647000 	 44.546000 	 -209.816541 	 107.609303 	 108.006489 	 297.204156
10:04:06.836 AM 2025-08-26 	 4.039300 	 297.647000 	 44.546000 	 -210.365560 	 4.014424 	 297.647000 	 44.546000 	 -210.365560 	 107.609184 	 108.008156 	 297.205551
10:04:11.930 AM 2025-08-26 	 4.037438 	 297.647000 	 44.546000 	 -210.296393 	 4.017562 	 297.647000 	 44.546000 	 -210.296393 	 107.609065 	 108.008871 	 297.206152
10:04:17.024 AM 2025-08-26 	 4.023758 	 297.647000 	 44.546000 	 -209.616186 	 4.010386 	 297.647000 	 44.546000 	 -209.616186 	 107.609124 	 108.010658 	 297.207209
10:04:22.117 AM 2025-08-26 	 4.032050 	 297.647000 	 44.546000 	 -209.150132 	 4.012488 	 297.647000 	 44.546000 	 -209.150132 	 107.609243 	 108.012147 	 297.208195
10:04:27.210 AM 2025-08-26 	 4.022643 	 297.647000 	 44.546000 	 -209.778012 	 4.020176 	 297.647000 	 44.546000 	 -209.778012 	 107.609184 	 108.013041 	 297.208772
10:04:32.307 AM 2025-08-26 	 4.029088 	 297.647000 	 44.546000 	 -209.982518 	 4.012330 	 297.647000 	 44.546000 	 -209.982518 	 107.609363 	 108.014173 	 297.209854
10:04:37.391 AM 2025-08-26 	 4.038104 	 297.647000 	 44.546000 	 -210.052346 	 4.017373 	 297.647000 	 44.546000 	 -210.052346 	 107.609958 	 108.014709 	 297.210648
10:04:42.476 AM 2025-08-26 	 4.033121 	 297.647000 	 44.546000 	 -209.902554 	 4.004380 	 297.647000 	 44.546000 	 -209.902554 	 107.609899 	 108.014709 	 297.210696
10:04:47.565 AM 2025-08-26 	 4.030614 	 297.647000 	 44.546000 	 -209.480830 	 4.005107 	 297.647000 	 44.546000 	 -209.480830 	 107.609363 	 108.015364 	 297.211634
10:04:52.636 AM 2025-08-26 	 4.038547 	 297.647000 	 44.546000 	 -209.739887 	 4.011136 	 297.647000 	 44.546000 	 -209.739887 	 107.609720 	 108.015662 	 297.211970
10:04:57.732 AM 2025-08-26 	 4.037333 	 297.647000 	 44.546000 	 -209.120223 	 4.005037 	 297.647000 	 44.546000 	 -209.120223 	 107.609363 	 108.015960 	 297.212619
10:05:02.819 AM 2025-08-26 	 4.026837 	 297.647000 	 44.546000 	 -209.402022 	 4.015218 	 297.647000 	 44.546000 	 -209.402022 	 107.609660 	 108.016317 	 297.213389
10:05:07.908 AM 2025-08-26 	 4.034014 	 297.647000 	 44.546000 	 -210.759449 	 4.012415 	 297.647000 	 44.546000 	 -210.759449 	 107.609124 	 108.016853 	 297.214158
10:05:12.995 AM 2025-08-26 	 4.041194 	 297.647000 	 44.546000 	 -209.391879 	 4.010459 	 297.647000 	 44.546000 	 -209.391879 	 107.609422 	 108.017210 	 297.215024
10:05:18.092 AM 2025-08-26 	 4.034948 	 297.647000 	 44.546000 	 -210.313951 	 4.014395 	 297.647000 	 44.546000 	 -210.313951 	 107.608886 	 108.018283 	 297.215625
10:05:23.184 AM 2025-08-26 	 4.029931 	 297.647000 	 44.546000 	 -209.283843 	 4.020739 	 297.647000 	 44.546000 	 -209.283843 	 107.608767 	 108.018819 	 297.216491
10:05:28.269 AM 2025-08-26 	 4.036238 	 297.647000 	 44.546000 	 -209.640788 	 4.015124 	 297.647000 	 44.546000 	 -209.640788 	 107.608827 	 108.018759 	 297.216996
10:05:33.353 AM 2025-08-26 	 4.029718 	 297.647000 	 44.546000 	 -209.719823 	 4.017746 	 297.647000 	 44.546000 	 -209.719823 	 107.608290 	 108.019295 	 297.218054
10:05:38.434 AM 2025-08-26 	 4.027506 	 297.647000 	 44.546000 	 -209.885881 	 4.004426 	 297.647000 	 44.546000 	 -209.885881 	 107.608231 	 108.019653 	 297.218583
10:05:43.535 AM 2025-08-26 	 4.035442 	 297.647000 	 44.546000 	 -209.378711 	 4.010675 	 297.647000 	 44.546000 	 -209.378711 	 107.608231 	 108.020427 	 297.219545
10:05:48.630 AM 2025-08-26 	 4.035961 	 297.647000 	 44.546000 	 -209.399871 	 4.009005 	 297.647000 	 44.546000 	 -209.399871 	 107.607933 	 108.020963 	 297.220483
10:05:53.730 AM 2025-08-26 	 4.030022 	 297.647000 	 44.546000 	 -210.191076 	 4.005951 	 297.647000 	 44.546000 	 -210.191076 	 107.607754 	 108.021261 	 297.221180
10:05:58.827 AM 2025-08-26 	 4.045167 	 297.647000 	 44.546000 	 -208.870610 	 4.012903 	 297.647000 	 44.546000 	 -208.870610 	 107.607814 	 108.022273 	 297.222407
10:06:03.913 AM 2025-08-26 	 4.042400 	 297.647000 	 44.546000 	 -209.806186 	 4.008012 	 297.647000 	 44.546000 	 -209.806186 	 107.608052 	 108.022988 	 297.223177
10:06:08.994 AM 2025-08-26 	 4.047408 	 297.647000 	 44.546000 	 -209.909545 	 4.009510 	 297.647000 	 44.546000 	 -209.909545 	 107.608290 	 108.022512 	 297.224163
10:06:14.084 AM 2025-08-26 	 4.033559 	 297.647000 	 44.546000 	 -210.728910 	 4.013907 	 297.647000 	 44.546000 	 -210.728910 	 107.608171 	 108.022869 	 297.225173
10:06:19.180 AM 2025-08-26 	 4.033098 	 297.647000 	 44.546000 	 -209.630103 	 4.012754 	 297.647000 	 44.546000 	 -209.630103 	 107.608112 	 108.024180 	 297.226159
10:06:24.265 AM 2025-08-26 	 4.037823 	 297.647000 	 44.546000 	 -209.955160 	 4.007151 	 297.647000 	 44.546000 	 -209.955160 	 107.608767 	 108.024954 	 297.226905
10:06:29.359 AM 2025-08-26 	 4.036586 	 297.647000 	 44.546000 	 -210.136398 	 4.007697 	 297.647000 	 44.546000 	 -210.136398 	 107.609005 	 108.026026 	 297.228035
10:06:34.445 AM 2025-08-26 	 4.032459 	 297.647000 	 44.546000 	 -209.219866 	 4.018611 	 297.647000 	 44.546000 	 -209.219866 	 107.609363 	 108.027217 	 297.229190
10:06:39.541 AM 2025-08-26 	 4.037838 	 297.647000 	 44.546000 	 -209.524904 	 4.010120 	 297.647000 	 44.546000 	 -209.524904 	 107.609601 	 108.027277 	 297.229911
10:06:44.628 AM 2025-08-26 	 4.042733 	 297.647000 	 44.546000 	 -209.720175 	 4.012789 	 297.647000 	 44.546000 	 -209.720175 	 107.609482 	 108.027813 	 297.230729
10:06:49.715 AM 2025-08-26 	 4.036069 	 297.647000 	 44.546000 	 -208.887446 	 4.009527 	 297.647000 	 44.546000 	 -208.887446 	 107.609243 	 108.028587 	 297.231427
10:06:54.806 AM 2025-08-26 	 4.037181 	 297.647000 	 44.546000 	 -209.885207 	 4.020117 	 297.647000 	 44.546000 	 -209.885207 	 107.609541 	 108.029064 	 297.232221
10:06:59.886 AM 2025-08-26 	 4.027477 	 297.647000 	 44.546000 	 -209.571073 	 4.005425 	 297.647000 	 44.546000 	 -209.571073 	 107.609899 	 108.029660 	 297.233111
10:07:04.974 AM 2025-08-26 	 4.046285 	 297.647000 	 44.546000 	 -209.824212 	 4.022841 	 297.647000 	 44.546000 	 -209.824212 	 107.609779 	 108.030374 	 297.234049
10:07:10.073 AM 2025-08-26 	 4.037981 	 297.647000 	 44.546000 	 -208.437246 	 4.009615 	 297.647000 	 44.546000 	 -208.437246 	 107.610077 	 108.031923 	 297.235348
10:07:15.160 AM 2025-08-26 	 4.041705 	 297.647000 	 44.546000 	 -210.578187 	 4.006450 	 297.647000 	 44.546000 	 -210.578187 	 107.610613 	 108.033948 	 297.236045
10:07:20.250 AM 2025-08-26 	 4.036370 	 297.647000 	 44.546000 	 -209.887651 	 4.014234 	 297.647000 	 44.546000 	 -209.887651 	 107.610971 	 108.034782 	 297.236863
10:07:25.336 AM 2025-08-26 	 4.037307 	 297.647000 	 44.546000 	 -210.089968 	 4.011875 	 297.647000 	 44.546000 	 -210.089968 	 107.611388 	 108.035914 	 297.237994
10:07:30.428 AM 2025-08-26 	 4.040278 	 297.647000 	 44.546000 	 -209.273474 	 4.008657 	 297.647000 	 44.546000 	 -209.273474 	 107.612102 	 108.037284 	 297.239269
10:07:35.527 AM 2025-08-26 	 4.041317 	 297.647000 	 44.546000 	 -209.757514 	 4.015811 	 297.647000 	 44.546000 	 -209.757514 	 107.612221 	 108.038058 	 297.240232
10:07:40.608 AM 2025-08-26 	 4.036452 	 297.647000 	 44.546000 	 -209.263340 	 4.014800 	 297.647000 	 44.546000 	 -209.263340 	 107.612519 	 108.039547 	 297.241844
10:07:45.696 AM 2025-08-26 	 4.044326 	 297.647000 	 44.546000 	 -209.833383 	 4.003807 	 297.647000 	 44.546000 	 -209.833383 	 107.612579 	 108.040917 	 297.243239
10:07:50.782 AM 2025-08-26 	 4.031341 	 297.647000 	 44.546000 	 -209.729061 	 4.016275 	 297.647000 	 44.546000 	 -209.729061 	 107.612579 	 108.041513 	 297.244153
10:07:55.870 AM 2025-08-26 	 4.035850 	 297.647000 	 44.546000 	 -208.855270 	 4.020564 	 297.647000 	 44.546000 	 -208.855270 	 107.612341 	 108.042645 	 297.245765
10:08:00.956 AM 2025-08-26 	 4.029549 	 297.647000 	 44.546000 	 -209.563721 	 4.017551 	 297.647000 	 44.546000 	 -209.563721 	 107.612638 	 108.043836 	 297.246896
10:08:06.046 AM 2025-08-26 	 4.027450 	 297.647000 	 44.546000 	 -209.635161 	 4.011288 	 297.647000 	 44.546000 	 -209.635161 	 107.613710 	 108.045027 	 297.248124
10:08:11.151 AM 2025-08-26 	 4.028694 	 297.647000 	 44.546000 	 -209.722288 	 4.018462 	 297.647000 	 44.546000 	 -209.722288 	 107.613651 	 108.046457 	 297.249471
10:08:16.246 AM 2025-08-26 	 4.034794 	 297.647000 	 44.546000 	 -209.248628 	 4.017434 	 297.647000 	 44.546000 	 -209.248628 	 107.613532 	 108.046993 	 297.250626
10:08:21.328 AM 2025-08-26 	 4.023443 	 297.647000 	 44.546000 	 -210.533579 	 4.007638 	 297.647000 	 44.546000 	 -210.533579 	 107.613294 	 108.047648 	 297.252070
10:08:26.416 AM 2025-08-26 	 4.042540 	 297.647000 	 44.546000 	 -209.458567 	 4.006462 	 297.647000 	 44.546000 	 -209.458567 	 107.612996 	 108.048601 	 297.253466
10:08:31.499 AM 2025-08-26 	 4.030769 	 297.647000 	 44.546000 	 -209.088195 	 4.008400 	 297.647000 	 44.546000 	 -209.088195 	 107.612757 	 108.049971 	 297.254669
10:08:36.581 AM 2025-08-26 	 4.038842 	 297.647000 	 44.546000 	 -209.404056 	 4.015507 	 297.647000 	 44.546000 	 -209.404056 	 107.613115 	 108.050805 	 297.256089
10:08:41.673 AM 2025-08-26 	 4.023819 	 297.647000 	 44.546000 	 -209.602025 	 4.019539 	 297.647000 	 44.546000 	 -209.602025 	 107.612698 	 108.051103 	 297.257316
10:08:46.754 AM 2025-08-26 	 4.033650 	 297.647000 	 44.546000 	 -209.294914 	 4.017522 	 297.647000 	 44.546000 	 -209.294914 	 107.612757 	 108.052414 	 297.258520
10:08:51.842 AM 2025-08-26 	 4.041186 	 297.647000 	 44.546000 	 -208.459498 	 4.019726 	 297.647000 	 44.546000 	 -208.459498 	 107.613174 	 108.053903 	 297.259747
10:08:56.932 AM 2025-08-26 	 4.041918 	 297.647000 	 44.546000 	 -209.406947 	 4.010967 	 297.647000 	 44.546000 	 -209.406947 	 107.612996 	 108.055094 	 297.261191
10:09:02.020 AM 2025-08-26 	 4.040141 	 297.647000 	 44.546000 	 -209.753096 	 4.018202 	 297.647000 	 44.546000 	 -209.753096 	 107.613472 	 108.056464 	 297.262876
10:09:07.120 AM 2025-08-26 	 4.033077 	 297.647000 	 44.546000 	 -209.851537 	 4.011498 	 297.647000 	 44.546000 	 -209.851537 	 107.613353 	 108.057179 	 297.263502
10:09:12.222 AM 2025-08-26 	 4.029744 	 297.647000 	 44.546000 	 -210.030046 	 4.021349 	 297.647000 	 44.546000 	 -210.030046 	 107.613770 	 108.058430 	 297.265163
10:09:17.321 AM 2025-08-26 	 4.035874 	 297.647000 	 44.546000 	 -209.575290 	 4.017367 	 297.647000 	 44.546000 	 -209.575290 	 107.613949 	 108.059323 	 297.266366
10:09:22.402 AM 2025-08-26 	 4.030261 	 297.647000 	 44.546000 	 -210.262098 	 4.013095 	 297.647000 	 44.546000 	 -210.262098 	 107.614008 	 108.059204 	 297.267040
10:09:27.486 AM 2025-08-26 	 4.037146 	 297.647000 	 44.546000 	 -208.803674 	 4.016368 	 297.647000 	 44.546000 	 -208.803674 	 107.613591 	 108.058966 	 297.268051
10:09:32.585 AM 2025-08-26 	 4.042978 	 297.647000 	 44.546000 	 -209.422334 	 4.012675 	 297.647000 	 44.546000 	 -209.422334 	 107.613294 	 108.059442 	 297.269303
10:09:37.683 AM 2025-08-26 	 4.034055 	 297.647000 	 44.546000 	 -209.681923 	 4.014684 	 297.647000 	 44.546000 	 -209.681923 	 107.613353 	 108.059978 	 297.270098
10:09:42.764 AM 2025-08-26 	 4.028285 	 297.647000 	 44.546000 	 -209.561363 	 4.014459 	 297.647000 	 44.546000 	 -209.561363 	 107.612936 	 108.060514 	 297.271373
10:09:47.852 AM 2025-08-26 	 4.036017 	 297.647000 	 44.546000 	 -210.501809 	 4.013758 	 297.647000 	 44.546000 	 -210.501809 	 107.612817 	 108.061587 	 297.272505
10:09:52.939 AM 2025-08-26 	 4.037135 	 297.647000 	 44.546000 	 -209.316976 	 3.997095 	 297.647000 	 44.546000 	 -209.316976 	 107.612698 	 108.063314 	 297.273059
10:09:58.041 AM 2025-08-26 	 4.032199 	 297.647000 	 44.546000 	 -209.482473 	 4.009860 	 297.647000 	 44.546000 	 -209.482473 	 107.612400 	 108.064386 	 297.274070
10:10:03.120 AM 2025-08-26 	 4.036349 	 297.647000 	 44.546000 	 -209.995143 	 4.009475 	 297.647000 	 44.546000 	 -209.995143 	 107.612221 	 108.065816 	 297.274864
10:10:08.212 AM 2025-08-26 	 4.040628 	 297.647000 	 44.546000 	 -210.137390 	 4.013992 	 297.647000 	 44.546000 	 -210.137390 	 107.612281 	 108.066709 	 297.275924
10:10:13.304 AM 2025-08-26 	 4.039411 	 297.647000 	 44.546000 	 -210.489996 	 4.023618 	 297.647000 	 44.546000 	 -210.489996 	 107.612400 	 108.067722 	 297.276526
10:10:18.406 AM 2025-08-26 	 4.034464 	 297.647000 	 44.546000 	 -210.420786 	 4.014511 	 297.647000 	 44.546000 	 -210.420786 	 107.612162 	 108.068734 	 297.277127
10:10:23.493 AM 2025-08-26 	 4.033787 	 297.647000 	 44.546000 	 -209.372224 	 4.011519 	 297.647000 	 44.546000 	 -209.372224 	 107.612400 	 108.069509 	 297.277465
10:10:28.590 AM 2025-08-26 	 4.034344 	 297.647000 	 44.546000 	 -209.354926 	 4.017247 	 297.647000 	 44.546000 	 -209.354926 	 107.612996 	 108.071355 	 297.277850
10:10:33.684 AM 2025-08-26 	 4.028466 	 297.647000 	 44.546000 	 -209.563130 	 4.014543 	 297.647000 	 44.546000 	 -209.563130 	 107.613294 	 108.072547 	 297.278379
10:10:38.784 AM 2025-08-26 	 4.039394 	 297.647000 	 44.546000 	 -209.809192 	 4.007437 	 297.647000 	 44.546000 	 -209.809192 	 107.613174 	 108.072964 	 297.279005
10:10:43.883 AM 2025-08-26 	 4.024324 	 297.647000 	 44.546000 	 -208.937491 	 4.018862 	 297.647000 	 44.546000 	 -208.937491 	 107.614008 	 108.073857 	 297.279632
10:10:48.968 AM 2025-08-26 	 4.035777 	 297.647000 	 44.546000 	 -209.301433 	 4.013936 	 297.647000 	 44.546000 	 -209.301433 	 107.614008 	 108.074512 	 297.280450
10:10:54.065 AM 2025-08-26 	 4.041898 	 297.647000 	 44.546000 	 -210.068260 	 4.014587 	 297.647000 	 44.546000 	 -210.068260 	 107.613830 	 108.075048 	 297.281221
10:10:59.165 AM 2025-08-26 	 4.034732 	 297.647000 	 44.546000 	 -209.752452 	 4.010573 	 297.647000 	 44.546000 	 -209.752452 	 107.614068 	 108.075942 	 297.281678
